Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malta,,109.0,173.62527465820312,226.4102325439453,269.9124450683594,306.046630859375,336.2823486328125,361.732177734375,383.2731628417969,401.5911865234375,417.2209777832031,430.61004638671875,442.107666015625,451.99774169921875,460.5278015136719,467.8973083496094,474.265869140625,479.7756652832031,484.5517272949219,488.69305419921875,492.2833557128906,495.397705078125,498.1024169921875,500.45147705078125,502.49114990234375,504.2626953125,505.80230712890625,507.1402587890625,508.302734375,509.31298828125,510.1912536621094,510.9546813964844,511.6181640625,512.1948852539062,512.6964111328125,513.13232421875,513.51123046875,513.8406372070312,514.1270751953125,514.3760986328125,514.592529296875,514.7807006835938,514.9443969726562,515.0866088867188,515.2102661132812,515.3178100585938,515.4113159179688,515.4925537109375,515.563232421875,515.6246337890625,515.677978515625,515.7244262695312,515.7647705078125,515.7998657226562,515.8303833007812,515.85693359375,515.8799438476562,515.9000244140625,515.91748046875,515.9326171875,515.94580078125,515.957275390625,515.9672241210938,515.9758911132812,515.9833984375,515.9899291992188,515.9956665039062,516.0005493164062,516.0048828125,516.0086059570312,516.0118408203125,516.0146484375,516.01708984375,516.0192260742188,516.0211181640625,516.022705078125,516.0241088867188,516.0253295898438,516.0263671875,516.0272827148438,516.028076171875,516.02880859375,516.0294189453125,516.0299682617188,516.0303955078125
Mauritania,,131.0,250.0681915283203,347.22161865234375,427.4695739746094,494.6455993652344,551.8353881835938,601.5560302734375,645.9995727539062,687.17236328125,726.9337158203125,767.2073974609375,809.9479370117188,857.2488403320312,911.4564208984375,974.8973388671875,1049.7708740234375,1138.039794921875,1240.541748046875,1356.8936767578125,1485.5113525390625,1623.17529296875,1766.0009765625,1909.928466796875,2050.985107421875,2186.05419921875,2312.864501953125,2430.10205078125,2537.04248046875,2633.568359375,2720.111572265625,2797.1826171875,2865.436767578125,2925.716552734375,2978.79052734375,3025.36962890625,3066.1982421875,3101.947509765625,3133.196533203125,3160.473388671875,3184.27685546875,3205.0419921875,3223.14599609375,3238.91455078125,3252.649658203125,3264.609375,3275.020751953125,3284.084228515625,3291.972412109375,3298.840576171875,3304.816650390625,3310.01318359375,3314.53173828125,3318.462646484375,3321.884765625,3324.864013671875,3327.45556640625,3329.7080078125,3331.66650390625,3333.3701171875,3334.853515625,3336.14453125,3337.266845703125,3338.242431640625,3339.091064453125,3339.82958984375,3340.47216796875,3341.031005859375,3341.51708984375,3341.939453125,3342.306884765625,3342.626953125,3342.905029296875,3343.14697265625,3343.357421875,3343.540283203125,3343.699462890625,3343.838134765625,3343.95849609375,3344.063232421875,3344.154296875,3344.2333984375,3344.30224609375,3344.3623046875,3344.414306640625
Mauritius,,102.0,169.4459686279297,224.49697875976562,269.8409729003906,307.4850158691406,338.97015380859375,365.46160888671875,387.87835693359375,406.9361267089844,423.19415283203125,437.11993408203125,449.07684326171875,459.3613586425781,468.23162841796875,475.8946533203125,482.516845703125,488.24639892578125,493.2132568359375,497.52008056640625,501.25384521484375,504.4927978515625,507.3058776855469,509.7494201660156,511.8712158203125,513.714111328125,515.3158569335938,516.7080078125,517.9176635742188,518.9689331054688,519.8828735351562,520.6774291992188,521.3681030273438,521.9683837890625,522.4903564453125,522.9442138671875,523.3387451171875,523.6817626953125,523.97998046875,524.2393188476562,524.4647827148438,524.6607666015625,524.8312377929688,524.9794311523438,525.1082153320312,525.22021484375,525.3176879882812,525.40234375,525.4759521484375,525.5399780273438,525.5955810546875,525.6439819335938,525.6860961914062,525.72265625,525.7544555664062,525.7821044921875,525.80615234375,525.8270874023438,525.8452758789062,525.8610229492188,525.874755859375,525.88671875,525.8970947265625,525.9061279296875,525.9140014648438,525.9208374023438,525.9267578125,525.9319458007812,525.9364013671875,525.9403076171875,525.9436645507812,525.9466552734375,525.94921875,525.951416015625,525.953369140625,525.9550170898438,525.9564819335938,525.957763671875,525.9588623046875,525.9598388671875,525.9607543945312,525.9616088867188,525.9625244140625,525.9634399414062,525.9642944335938
Mexico,,127.0,247.24249267578125,348.06646728515625,436.4914855957031,517.7822875976562,596.2124633789062,675.369873046875,758.7320556640625,849.7726440429688,952.4307250976562,1071.14697265625,1211.08544921875,1378.2921142578125,1579.1864013671875,1820.291015625,2108.372314453125,2448.626220703125,2843.473388671875,3293.21875,3794.276611328125,4338.68798828125,4916.2861328125,5514.169921875,6118.41845703125,6716.1630859375,7295.6142578125,7847.3388671875,8364.4921875,8842.73828125,9280.30859375,9676.619140625,10032.5927734375,10350.68359375,10633.3798828125,10883.3203125,11103.75390625,11297.724609375,11467.8955078125,11616.923828125,11747.349609375,11861.376953125,11960.9072265625,12047.7265625,12123.4423828125,12189.4560546875,12246.9814453125,12297.0732421875,12340.701171875,12378.677734375,12411.732421875,12440.501953125,12465.544921875,12487.3505859375,12506.32421875,12522.82421875,12537.169921875,12549.6494140625,12560.515625,12569.9765625,12578.20703125,12585.3623046875,12591.583984375,12596.9970703125,12601.7099609375,12605.810546875,12609.3779296875,12612.478515625,12615.1748046875,12617.5224609375,12619.5654296875,12621.341796875,12622.88671875,12624.23046875,12625.3994140625,12626.4169921875,12627.3017578125,12628.0712890625,12628.740234375,12629.3232421875,12629.830078125,12630.2705078125,12630.654296875,12630.9873046875,12631.2763671875
Montenegro,,469.0,751.147705078125,981.3812866210938,1170.965087890625,1328.3206787109375,1459.893798828125,1570.5833740234375,1664.212158203125,1743.8084716796875,1811.69677734375,1869.8240966796875,1919.739013671875,1962.6654052734375,1999.6700439453125,2031.642333984375,2059.274169921875,2083.173828125,2103.882568359375,2121.843505859375,2137.41552734375,2150.92041015625,2162.64501953125,2172.830810546875,2181.675537109375,2189.3564453125,2196.030029296875,2201.8310546875,2206.871337890625,2211.2509765625,2215.057861328125,2218.36767578125,2221.244140625,2223.744384765625,2225.91796875,2227.807861328125,2229.450439453125,2230.87841796875,2232.11962890625,2233.19921875,2234.137451171875,2234.953125,2235.662353515625,2236.27880859375,2236.81494140625,2237.281005859375,2237.68603515625,2238.038330078125,2238.344482421875,2238.61083984375,2238.84228515625,2239.04345703125,2239.218505859375,2239.37060546875,2239.502685546875,2239.61767578125,2239.717529296875,2239.804443359375,2239.880126953125,2239.945556640625,2240.002685546875,2240.052490234375,2240.095458984375,2240.133056640625,2240.16552734375,2240.19384765625,2240.218505859375,2240.239990234375,2240.258544921875,2240.274658203125,2240.288818359375,2240.301025390625,2240.311767578125,2240.321044921875,2240.3291015625,2240.3359375,2240.342041015625,2240.347412109375,2240.35205078125,2240.35595703125,2240.359375,2240.362548828125,2240.365234375,2240.367431640625,2240.369384765625
Morocco,,115.0,221.22509765625,308.4349060058594,381.6791076660156,444.9100341796875,501.4188232421875,553.973876953125,605.1326904296875,657.3296508789062,713.0371704101562,774.962158203125,845.9279174804688,929.0281982421875,1027.4091796875,1143.6427001953125,1279.662353515625,1436.079833984375,1611.373291015625,1802.5780029296875,2005.08984375,2213.1796875,2421.34814453125,2624.40625,2818.19091796875,2999.747802734375,3167.34521484375,3320.217529296875,3458.155517578125,3581.72998046875,3691.834716796875,3789.36279296875,3875.444091796875,3951.253662109375,4017.825439453125,4076.146240234375,4127.19873046875,4171.84716796875,4210.83203125,4244.84033203125,4274.50048828125,4300.361328125,4322.8984375,4342.5244140625,4359.6162109375,4374.4951171875,4387.4443359375,4398.71484375,4408.52392578125,4417.064453125,4424.49609375,4430.95849609375,4436.57666015625,4441.46337890625,4445.71728515625,4449.42138671875,4452.6435546875,4455.44482421875,4457.8798828125,4459.99853515625,4461.8427734375,4463.44775390625,4464.84326171875,4466.056640625,4467.11181640625,4468.02978515625,4468.8291015625,4469.52392578125,4470.1279296875,4470.6533203125,4471.1103515625,4471.50830078125,4471.8544921875,4472.1552734375,4472.4169921875,4472.64453125,4472.84228515625,4473.0146484375,4473.1640625,4473.29443359375,4473.40771484375,4473.50634765625,4473.59228515625,4473.66650390625,4473.7314453125
Mozambique,,103.0,177.21995544433594,237.89146423339844,287.93499755859375,329.53485107421875,364.368408203125,393.7088317871094,418.5580139160156,439.7024841308594,457.75341796875,473.22314453125,486.5149230957031,497.95306396484375,507.8210144042969,516.3504028320312,523.7244262695312,530.1058349609375,535.638427734375,540.4379272460938,544.6001586914062,548.2112426757812,551.3477172851562,554.0731201171875,556.440185546875,558.4964599609375,560.28369140625,561.8374633789062,563.1879272460938,564.3616333007812,565.3821411132812,566.26953125,567.041015625,567.711669921875,568.2948608398438,568.802001953125,569.2429809570312,569.6263427734375,569.9597778320312,570.249755859375,570.5018920898438,570.7210693359375,570.9116821289062,571.0774536132812,571.2216186523438,571.346923828125,571.4559326171875,571.5507202148438,571.6331176757812,571.7047729492188,571.76708984375,571.8212890625,571.868408203125,571.909423828125,571.9450073242188,571.9760131835938,572.0029907226562,572.0263671875,572.0467529296875,572.064453125,572.0798950195312,572.09326171875,572.1049194335938,572.1150512695312,572.1239013671875,572.1317138671875,572.1387939453125,572.1455688476562,572.1524047851562,572.1597900390625,572.1677856445312,572.1764526367188,572.1854248046875,572.1944580078125,572.2032470703125,572.2114868164062,572.2191772460938,572.2261352539062,572.232421875,572.238037109375,572.2430419921875,572.2474975585938,572.2514038085938,572.2548217773438,572.2578735351562
Namibia,,102.0,194.76771545410156,270.5088195800781,333.2851867675781,386.27496337890625,432.1288757324219,473.1083679199219,511.291015625,548.6744384765625,587.2131958007812,629.0012817382812,676.1466064453125,730.7601928710938,794.87060546875,869.80078125,956.0173950195312,1052.8702392578125,1158.1749267578125,1269.0550537109375,1382.0865478515625,1493.833740234375,1601.53857421875,1703.12744140625,1797.3099365234375,1883.3623046875,1961.185546875,2031.0411376953125,2093.257080078125,2148.4033203125,2197.13134765625,2240.029541015625,2277.694091796875,2310.724609375,2339.646728515625,2364.91943359375,2386.98828125,2406.25244140625,2423.05859375,2437.705322265625,2450.46533203125,2461.579345703125,2471.257568359375,2479.684326171875,2487.019287109375,2493.4052734375,2498.962890625,2503.79638671875,2507.99951171875,2511.656005859375,2514.838623046875,2517.609619140625,2520.02001953125,2522.11572265625,2523.937255859375,2525.521728515625,2526.9013671875,2528.10205078125,2529.146240234375,2530.0537109375,2530.843017578125,2531.529541015625,2532.12744140625,2532.647216796875,2533.09912109375,2533.4921875,2533.833984375,2534.13134765625,2534.390380859375,2534.615234375,2534.810791015625,2534.98095703125,2535.129150390625,2535.258056640625,2535.369873046875,2535.46728515625,2535.552001953125,2535.62548828125,2535.689697265625,2535.745361328125,2535.7939453125,2535.8359375,2535.87255859375,2535.904541015625,2535.93212890625
Nepal,,101.0,193.27842712402344,268.75604248046875,331.35260009765625,384.056884765625,429.2563781738281,468.85308837890625,504.47283935546875,537.5436401367188,569.3524780273438,601.2071533203125,634.41015625,670.4080810546875,710.8690185546875,757.6715698242188,812.9990844726562,879.3624267578125,959.3126220703125,1055.20947265625,1169.1572265625,1302.123046875,1453.7344970703125,1622.45361328125,1804.9398193359375,1996.82958984375,2193.341796875,2389.372314453125,2580.4921875,2763.063232421875,2934.504150390625,3093.12890625,3238.006103515625,3369.116943359375,3486.9072265625,3591.921142578125,3685.079345703125,3767.46533203125,3840.053955078125,3903.814453125,3959.754638671875,4008.760498046875,4051.603271484375,4089.02099609375,4121.69091796875,4150.201171875,4175.05419921875,4196.7080078125,4215.57275390625,4232.0029296875,4246.310546875,4258.7666015625,4269.611328125,4279.05126953125,4287.2626953125,4294.40478515625,4300.6181640625,4306.02685546875,4310.736328125,4314.833984375,4318.396484375,4321.49365234375,4324.1875,4326.533203125,4328.5751953125,4330.35107421875,4331.89501953125,4333.23779296875,4334.40625,4335.4228515625,4336.3076171875,4337.0771484375,4337.74560546875,4338.32763671875,4338.833984375,4339.2744140625,4339.65771484375,4339.99072265625,4340.2802734375,4340.53271484375,4340.751953125,4340.94287109375,4341.10888671875,4341.2529296875,4341.37841796875
Netherlands,,330.0,553.34423828125,735.3776245117188,885.1148681640625,1009.2800903320312,1113.016357421875,1200.2293701171875,1273.9517822265625,1336.600341796875,1390.01171875,1435.7236328125,1474.9730224609375,1508.7215576171875,1537.8048095703125,1562.93115234375,1584.648681640625,1603.431396484375,1619.7017822265625,1633.8155517578125,1646.0535888671875,1656.6661376953125,1665.87744140625,1673.881591796875,1680.833740234375,1686.87060546875,1692.1143798828125,1696.6732177734375,1700.6358642578125,1704.0791015625,1707.0711669921875,1709.672607421875,1711.9345703125,1713.900634765625,1715.6094970703125,1717.0950927734375,1718.3870849609375,1719.5103759765625,1720.486572265625,1721.3353271484375,1722.073486328125,1722.71533203125,1723.273193359375,1723.7581787109375,1724.179931640625,1724.546630859375,1724.8656005859375,1725.1468505859375,1725.40966796875,1725.6651611328125,1725.9095458984375,1726.1378173828125,1726.347412109375,1726.5374755859375,1726.7083740234375,1726.8607177734375,1726.995849609375,1727.1153564453125,1727.2205810546875,1727.31298828125,1727.39404296875,1727.4649658203125,1727.5269775390625,1727.5810546875,1727.6282958984375,1727.66943359375,1727.705322265625,1727.736572265625,1727.7637939453125,1727.7874755859375,1727.80810546875,1727.8260498046875,1727.8416748046875,1727.855224609375,1727.8670654296875,1727.8773193359375,1727.88623046875,1727.89404296875,1727.9007568359375,1727.9066162109375,1727.9117431640625,1727.9161376953125,1727.9200439453125,1727.92333984375,1727.92626953125
New Zealand,,102.0,196.40560913085938,273.904541015625,339.6842346191406,398.4346008300781,454.6701354980469,512.5555419921875,575.7288208007812,646.6517944335938,725.9319458007812,812.285888671875,902.6534423828125,993.736328125,1082.4090576171875,1166.4046630859375,1244.3521728515625,1315.6705322265625,1380.1241455078125,1437.8851318359375,1489.3597412109375,1534.967529296875,1575.2265625,1610.68115234375,1641.8123779296875,1669.0848388671875,1692.957763671875,1713.8333740234375,1732.0579833984375,1747.954833984375,1761.8182373046875,1773.904296875,1784.435302734375,1793.6044921875,1801.5888671875,1808.538330078125,1814.5858154296875,1819.8486328125,1824.42822265625,1828.4149169921875,1831.88330078125,1834.8988037109375,1837.520263671875,1839.80029296875,1841.784912109375,1843.5125732421875,1845.014892578125,1846.3209228515625,1847.4561767578125,1848.4437255859375,1849.303466796875,1850.0513916015625,1850.7015380859375,1851.2667236328125,1851.7581787109375,1852.185791015625,1852.5579833984375,1852.8814697265625,1853.1627197265625,1853.4072265625,1853.6199951171875,1853.80517578125,1853.9661865234375,1854.1060791015625,1854.227783203125,1854.33349609375,1854.425537109375,1854.5057373046875,1854.5753173828125,1854.6358642578125,1854.6884765625,1854.7342529296875,1854.7740478515625,1854.8087158203125,1854.8388671875,1854.864990234375,1854.8876953125,1854.9075927734375,1854.9248046875,1854.9398193359375,1854.9527587890625,1854.964111328125,1854.973876953125,1854.9825439453125,1854.989990234375
Nicaragua,,279.0,477.6759033203125,639.60498046875,772.8055419921875,883.262939453125,975.546630859375,1053.1383056640625,1118.723876953125,1174.464111328125,1221.9898681640625,1262.6590576171875,1297.583984375,1327.61865234375,1353.4981689453125,1375.855712890625,1395.185546875,1411.90380859375,1426.3828125,1438.9439697265625,1449.8385009765625,1459.286376953125,1467.4852294921875,1474.6092529296875,1480.7989501953125,1486.1741943359375,1490.8426513671875,1494.9002685546875,1498.4285888671875,1501.4949951171875,1504.159423828125,1506.4754638671875,1508.4891357421875,1510.24169921875,1511.785888671875,1513.2225341796875,1514.6361083984375,1516.0172119140625,1517.328125,1518.545654296875,1519.659423828125,1520.6658935546875,1521.568359375,1522.3724365234375,1523.08447265625,1523.713134765625,1524.2667236328125,1524.75244140625,1525.177978515625,1525.550537109375,1525.8760986328125,1526.16015625,1526.407958984375,1526.6240234375,1526.812255859375,1526.9761962890625,1527.118896484375,1527.2431640625,1527.351318359375,1527.4454345703125,1527.52734375,1527.5985107421875,1527.660400390625,1527.7142333984375,1527.7611083984375,1527.8017578125,1527.8372802734375,1527.8680419921875,1527.894775390625,1527.9180908203125,1527.9383544921875,1527.9559326171875,1527.97119140625,1527.9844970703125,1527.99609375,1528.006103515625,1528.014892578125,1528.0224609375,1528.0291748046875,1528.034912109375,1528.039794921875,1528.044189453125,1528.0479736328125,1528.05126953125,1528.0540771484375
Niger,,102.0,190.32691955566406,262.221435546875,321.2938232421875,370.2302551269531,411.08966064453125,445.4434814453125,474.5723571777344,499.6343688964844,521.788330078125,542.3952026367188,562.9581298828125,584.8902587890625,609.2097778320312,636.1477661132812,665.116455078125,695.0020141601562,724.5570678710938,752.9004516601562,779.430908203125,803.8272094726562,825.9649658203125,845.8856201171875,863.6689453125,879.4522094726562,893.41357421875,905.7159423828125,916.523193359375,926.0047607421875,934.3101806640625,941.569580078125,947.909423828125,953.4439697265625,958.2726440429688,962.4810791015625,966.1471557617188,969.3402709960938,972.1206665039062,974.5414428710938,976.6482543945312,978.4822387695312,980.078125,981.4658813476562,982.6726684570312,983.722412109375,984.635986328125,985.43115234375,986.1227416992188,986.723876953125,987.2464599609375,987.7010498046875,988.0968017578125,988.4410400390625,988.7402954101562,989.0004272460938,989.2266235351562,989.4235229492188,989.5947875976562,989.74365234375,989.8731079101562,989.9856567382812,990.08349609375,990.168701171875,990.2427978515625,990.3071899414062,990.3631591796875,990.411865234375,990.4542236328125,990.4910888671875,990.5231323242188,990.5509643554688,990.5751953125,990.5962524414062,990.6145629882812,990.6304931640625,990.6443481445312,990.6563720703125,990.6668701171875,990.676025390625,990.6838989257812,990.6907958984375,990.69677734375,990.7019653320312,990.70654296875
Nigeria,,111.0,208.46609497070312,288.01959228515625,353.5538330078125,407.9736633300781,453.5149230957031,491.8656311035156,524.3666381835938,552.0794677734375,575.8446655273438,596.3999633789062,614.3594970703125,630.2674560546875,644.6580810546875,658.0333251953125,670.8895874023438,683.7578125,697.20751953125,711.8511352539062,728.3939819335938,747.6409912109375,770.4163208007812,797.527099609375,829.7340698242188,867.447998046875,910.6484985351562,958.9192504882812,1011.24072265625,1066.2255859375,1122.3770751953125,1178.1259765625,1232.1436767578125,1283.390625,1331.1943359375,1375.1502685546875,1415.060791015625,1450.9993896484375,1483.1470947265625,1511.708251953125,1536.9808349609375,1559.2802734375,1578.88818359375,1596.0885009765625,1611.161865234375,1624.35302734375,1635.8753662109375,1645.9329833984375,1654.70947265625,1662.3646240234375,1669.035400390625,1674.8460693359375,1679.90673828125,1684.3128662109375,1688.14892578125,1691.4879150390625,1694.394775390625,1696.9248046875,1699.1253662109375,1701.038818359375,1702.7032470703125,1704.15185546875,1705.413330078125,1706.5107421875,1707.46484375,1708.294189453125,1709.0155029296875,1709.6434326171875,1710.1900634765625,1710.6654052734375,1711.07861328125,1711.43798828125,1711.7506103515625,1712.022705078125,1712.2593994140625,1712.4652099609375,1712.6441650390625,1712.7998046875,1712.9351806640625,1713.0531005859375,1713.155517578125,1713.24462890625,1713.3221435546875,1713.3895263671875,1713.4481201171875
North Macedonia,,136.0,217.72161865234375,284.43780517578125,339.3992614746094,385.03240966796875,423.20526123046875,455.3244323730469,482.5054931640625,505.6126403808594,525.3257446289062,542.21142578125,556.7079467773438,569.1767578125,579.9314575195312,589.2208251953125,597.24755859375,604.1925659179688,610.2130126953125,615.432373046875,619.9567260742188,623.8814697265625,627.2904052734375,630.2507934570312,632.8211669921875,635.0535888671875,636.9938354492188,638.679931640625,640.1448364257812,641.4179077148438,642.5245971679688,643.4866333007812,644.32275390625,645.0494995117188,645.681396484375,646.2307739257812,646.708251953125,647.1233520507812,647.4842529296875,647.798095703125,648.07080078125,648.3079223632812,648.51416015625,648.6934204101562,648.8492431640625,648.9846801757812,649.1024780273438,649.2048950195312,649.2939453125,649.371337890625,649.4385986328125,649.4971313476562,649.5479736328125,649.5921630859375,649.630615234375,649.6640625,649.693115234375,649.7183837890625,649.7403564453125,649.7594604492188,649.7760620117188,649.7904663085938,649.8030395507812,649.81396484375,649.8234252929688,649.8316650390625,649.8388671875,649.8450927734375,649.8504638671875,649.855224609375,649.8593139648438,649.8628540039062,649.8659057617188,649.8685913085938,649.8709716796875,649.8729858398438,649.874755859375,649.8762817382812,649.8776245117188,649.8787841796875,649.8797607421875,649.8806762695312,649.8814086914062,649.882080078125,649.8826293945312
Norway,,107.0,210.31195068359375,299.2123718261719,381.2818908691406,462.16314697265625,546.4874267578125,638.4747924804688,742.3694458007812,862.7451171875,1004.6680297851562,1173.4833984375,1374.9267578125,1614.2415771484375,1895.4071044921875,2221.241943359375,2591.563232421875,3002.923583984375,3449.586669921875,3922.5234375,4410.97900390625,4904.0751953125,5390.77587890625,5861.59130859375,6309.02392578125,6727.7265625,7114.49951171875,7467.51953125,7786.71826171875,8073.50341796875,8329.4169921875,8556.3935546875,8757.1416015625,8934.154296875,9089.6787109375,9226.08984375,9345.615234375,9450.1865234375,9541.5029296875,9621.2158203125,9690.7763671875,9751.4453125,9804.3076171875,9850.3583984375,9890.4658203125,9925.3876953125,9955.7919921875,9982.259765625,10005.3037109375,10025.3603515625,10042.8056640625,10057.9755859375,10071.1708984375,10082.658203125,10092.6611328125,10101.36328125,10108.9306640625,10115.5087890625,10121.23046875,10126.2119140625,10130.548828125,10134.3203125,10137.599609375,10140.451171875,10142.931640625,10145.091796875,10146.970703125,10148.603515625,10150.0244140625,10151.259765625,10152.3349609375,10153.2705078125,10154.083984375,10154.7919921875,10155.4072265625,10155.943359375,10156.4091796875,10156.814453125,10157.166015625,10157.47265625,10157.740234375,10157.9716796875,10158.173828125,10158.3486328125,10158.501953125
Oman,,109.0,206.91481018066406,286.7898864746094,352.62078857421875,407.41558837890625,453.52716064453125,492.7947998046875,526.73779296875,556.6586303710938,583.6725463867188,608.8562622070312,633.224853515625,657.7985229492188,683.6939086914062,712.1041259765625,744.3551635742188,781.9823608398438,826.6010131835938,879.7017822265625,942.6680908203125,1016.4186401367188,1100.8563232421875,1195.1181640625,1297.4384765625,1405.092529296875,1515.199462890625,1624.7958984375,1731.221435546875,1832.4373779296875,1927.0152587890625,2014.148681640625,2093.41650390625,2164.86767578125,2228.855712890625,2285.771240234375,2336.15283203125,2380.630859375,2419.76904296875,2454.1083984375,2484.20556640625,2510.55322265625,2533.5771484375,2553.673828125,2571.21142578125,2586.509765625,2599.845458984375,2611.46044921875,2621.57763671875,2630.38671875,2638.055908203125,2644.73193359375,2650.543212890625,2655.602294921875,2660.003662109375,2663.830810546875,2667.158935546875,2670.054931640625,2672.57666015625,2674.771484375,2676.68017578125,2678.33935546875,2679.781982421875,2681.037353515625,2682.13037109375,2683.081298828125,2683.907958984375,2684.626708984375,2685.251953125,2685.796142578125,2686.269775390625,2686.681640625,2687.03955078125,2687.350830078125,2687.621826171875,2687.857666015625,2688.0625,2688.24072265625,2688.395751953125,2688.53076171875,2688.64794921875,2688.750244140625,2688.8388671875,2688.916015625,2688.983154296875
Pakistan,,187.0,357.9790344238281,498.3384704589844,616.0066528320312,717.0343017578125,806.2815551757812,887.64794921875,964.5468139648438,1040.0406494140625,1117.0621337890625,1198.7283935546875,1288.31689453125,1389.621337890625,1507.020751953125,1645.291259765625,1809.7421875,2006.0941162109375,2239.23388671875,2512.909423828125,2829.452880859375,3187.7529296875,3583.8447265625,4011.2763671875,4460.33740234375,4920.44287109375,5380.88525390625,5831.35107421875,6263.48876953125,6670.8837890625,7049.4765625,7396.87841796875,7712.11865234375,7996.021484375,8250.0576171875,8475.818359375,8675.6640625,8852.0810546875,9007.27734375,9143.443359375,9262.796875,9367.2802734375,9458.5693359375,9538.2587890625,9607.8056640625,9668.474609375,9721.35546875,9767.4189453125,9807.541015625,9842.4765625,9872.8935546875,9899.373046875,9922.4228515625,9942.490234375,9959.9462890625,9975.1259765625,9988.3291015625,9999.8173828125,10009.8232421875,10018.5302734375,10026.1015625,10032.68359375,10038.408203125,10043.3896484375,10047.7275390625,10051.5009765625,10054.78125,10057.6337890625,10060.1142578125,10062.2744140625,10064.154296875,10065.7880859375,10067.208984375,10068.4443359375,10069.51953125,10070.455078125,10071.26953125,10071.9765625,10072.591796875,10073.126953125,10073.5927734375,10073.998046875,10074.3505859375,10074.6572265625,10074.923828125
Panama,,109.0,210.52926635742188,294.4653625488281,366.02703857421875,429.2747497558594,487.5840759277344,543.804931640625,600.6312255859375,660.6854858398438,726.755859375,801.9469604492188,889.6012573242188,993.446044921875,1117.269287109375,1264.2418212890625,1436.9029541015625,1636.2747802734375,1860.8851318359375,2107.549072265625,2370.9677734375,2644.223876953125,2920.382568359375,3192.52880859375,3454.800048828125,3702.782958984375,3933.52294921875,4145.4375,4337.76708984375,4510.85693359375,4665.68408203125,4803.275390625,4924.984375,5032.3779296875,5126.8466796875,5209.705078125,5282.30615234375,5345.8525390625,5401.3798828125,5449.84033203125,5492.125,5529.00732421875,5561.15966796875,5589.16162109375,5613.5537109375,5634.791015625,5653.279296875,5669.373046875,5683.38134765625,5695.57861328125,5706.19140625,5715.42041015625,5723.4453125,5730.4267578125,5736.5048828125,5741.796875,5746.39990234375,5750.4013671875,5753.880859375,5756.90771484375,5759.54296875,5761.83642578125,5763.8310546875,5765.564453125,5767.072265625,5768.384765625,5769.52685546875,5770.52001953125,5771.3837890625,5772.134765625,5772.7880859375,5773.3564453125,5773.85107421875,5774.28125,5774.6552734375,5774.98046875,5775.263671875,5775.509765625,5775.72412109375,5775.91015625,5776.072265625,5776.212890625,5776.33544921875,5776.44189453125,5776.53466796875
Papua New Guinea,,110.0,194.2865447998047,263.04144287109375,319.643798828125,366.6156921386719,405.88763427734375,438.9258117675781,466.8699951171875,490.6297302246094,510.8963623046875,528.2490234375,543.1547241210938,555.9762573242188,567.0289306640625,576.5808715820312,584.8394165039062,591.9838256835938,598.174072265625,603.545166015625,608.20361328125,612.244140625,615.751708984375,618.8003540039062,621.4488525390625,623.7491455078125,625.74755859375,627.4849853515625,628.9952392578125,630.3084716796875,631.4512939453125,632.4493408203125,633.3352661132812,634.1555786132812,634.9696655273438,635.8275756835938,636.7493896484375,637.7172241210938,638.6942138671875,639.6427001953125,640.538330078125,641.3673095703125,642.1234741210938,642.8053588867188,643.416015625,643.9592895507812,644.4400634765625,644.8643798828125,645.2376708984375,645.565185546875,645.85205078125,646.1030883789062,646.3223876953125,646.5137939453125,646.6807250976562,646.8262939453125,646.9531860351562,647.0636596679688,647.1597900390625,647.2435302734375,647.31640625,647.3798217773438,647.4349365234375,647.48291015625,647.5247192382812,647.5609741210938,647.592529296875,647.6199951171875,647.6438598632812,647.6646728515625,647.6827392578125,647.6984252929688,647.7120971679688,647.7239379882812,647.7343139648438,647.7432861328125,647.7510986328125,647.7578735351562,647.7637939453125,647.7689208984375,647.7734375,647.7772827148438,647.7806396484375,647.7836303710938,647.7861328125
