Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mongolia,,135.0,257.0353698730469,356.607666015625,438.65625,506.872314453125,564.0283813476562,612.25634765625,653.1788940429688,688.0870971679688,717.981201171875,743.6723022460938,765.8235473632812,784.954345703125,801.5122680664062,815.874267578125,828.3399658203125,839.1710205078125,848.5931396484375,856.792724609375,863.9315795898438,870.1511840820312,875.5711669921875,880.2951049804688,884.4138793945312,888.0054931640625,891.1375122070312,893.8693237304688,896.2522583007812,898.330810546875,900.1441040039062,901.7260131835938,903.1060791015625,904.31005859375,905.3605346679688,906.2769165039062,907.0764770507812,907.7741088867188,908.3827514648438,908.9137573242188,909.3770751953125,909.7813110351562,910.1339721679688,910.4417114257812,910.7102661132812,910.9445190429688,911.14892578125,911.3273315429688,911.4829711914062,911.6187744140625,911.7373046875,911.8406982421875,911.9309692382812,912.009765625,912.0785522460938,912.1385498046875,912.1909790039062,912.2366943359375,912.2766723632812,912.3115234375,912.3419799804688,912.3685913085938,912.391845703125,912.412109375,912.4298706054688,912.4453735351562,912.4589233398438,912.4707641601562,912.4811401367188,912.490234375,912.4981689453125,912.505126953125
Montenegro,,469.0,931.3831176757812,1312.177734375,1628.547607421875,1893.3511962890625,2116.56201171875,2305.716552734375,2466.8349609375,2604.670166015625,2722.91357421875,2824.703857421875,2912.54541015625,2988.435546875,3054.1318359375,3111.1162109375,3160.552490234375,3203.463623046875,3240.763427734375,3273.218505859375,3301.44482421875,3325.9931640625,3347.35888671875,3365.975830078125,3382.191650390625,3396.307373046875,3408.595703125,3419.30029296875,3428.6337890625,3436.7666015625,3443.848876953125,3450.016357421875,3455.39013671875,3460.075927734375,3464.159423828125,3467.716064453125,3470.81396484375,3473.513427734375,3475.8671875,3477.9189453125,3479.7060546875,3481.263427734375,3482.62060546875,3483.8046875,3484.837158203125,3485.737060546875,3486.52197265625,3487.206787109375,3487.80517578125,3488.327880859375,3488.784423828125,3489.183837890625,3489.53369140625,3489.840576171875,3490.1103515625,3490.347412109375,3490.556396484375,3490.7412109375,3490.9052734375,3491.05126953125,3491.181640625,3491.298828125,3491.404541015625,3491.500732421875,3491.5888671875,3491.669921875,3491.745361328125,3491.81640625,3491.883544921875,3491.947998046875,3492.010498046875,3492.071533203125
Montserrat,,110.0,209.18466186523438,290.0487365722656,356.5790710449219,411.7721862792969,457.89093017578125,496.68243408203125,529.4832763671875,557.359619140625,581.1387329101562,601.4925537109375,618.9705810546875,634.0033569335938,646.9608764648438,658.1539306640625,667.82958984375,676.2025146484375,683.4573364257812,689.74560546875,695.1990966796875,699.931884765625,704.0403442382812,707.6075439453125,710.7062377929688,713.3980712890625,715.73681640625,717.769287109375,719.5357055664062,721.0709228515625,722.4054565429688,723.5655517578125,724.5739135742188,725.4506225585938,726.2128295898438,726.87548828125,727.4515991210938,727.9525756835938,728.3881225585938,728.7667846679688,729.0961303710938,729.3824462890625,729.6314086914062,729.847900390625,730.0361328125,730.1998291015625,730.3421630859375,730.4659423828125,730.5736083984375,730.667236328125,730.7486572265625,730.8194580078125,730.881103515625,730.9346313476562,730.9812622070312,731.0217895507812,731.0570068359375,731.0877075195312,731.1144409179688,731.1376342773438,731.1578369140625,731.1754150390625,731.1907348632812,731.2040405273438,731.215576171875,731.2257080078125,731.2344970703125,731.2421264648438,731.248779296875,731.2545776367188,731.2595825195312,731.2639770507812
Morocco,,115.0,242.0032501220703,348.43475341796875,440.9141845703125,523.8660278320312,600.3211059570312,672.3553466796875,741.4884643554688,808.7788696289062,875.1262817382812,941.189208984375,1007.559814453125,1074.8035888671875,1143.389892578125,1213.7955322265625,1286.527587890625,1362.0572509765625,1440.845458984375,1523.3878173828125,1610.2137451171875,1701.86572265625,1798.792236328125,1901.4638671875,2010.396240234375,2126.151123046875,2249.222900390625,2379.8974609375,2518.454833984375,2665.196044921875,2820.42529296875,2984.143310546875,3156.10107421875,3336.051025390625,3523.757568359375,3718.814208984375,3920.2939453125,4127.23583984375,4338.69677734375,4553.70947265625,4770.91455078125,4988.84912109375,5206.14697265625,5421.5283203125,5633.63818359375,5841.07568359375,6042.6142578125,6237.17578125,6423.8232421875,6601.6904296875,6770.2373046875,6929.0400390625,7077.74365234375,7216.09521484375,7344.17431640625,7462.25341796875,7570.59033203125,7669.42333984375,7759.1455078125,7840.37890625,7913.697265625,7979.59619140625,8038.53173828125,8091.1376953125,8138.0126953125,8179.677734375,8216.5791015625,8249.1875,8277.98046875,8303.3740234375,8325.7236328125,8345.349609375
Mozambique,,103.0,202.2972412109375,283.7685852050781,351.2432556152344,407.58868408203125,454.989990234375,495.1109924316406,529.2674560546875,558.4630126953125,583.5247802734375,605.108154296875,623.7339477539062,639.8521118164062,653.8284301757812,665.9559936523438,676.4943237304688,685.6696166992188,693.6607055664062,700.6209716796875,706.68896484375,711.987548828125,716.614990234375,720.6553955078125,724.184814453125,727.2714233398438,729.9728393554688,732.3367309570312,734.4059448242188,736.21875,737.8084716796875,739.2029418945312,740.4266357421875,741.50146484375,742.4467163085938,743.278564453125,744.010986328125,744.6566772460938,745.226806640625,745.7308349609375,746.1767578125,746.5718994140625,746.9228515625,747.2350463867188,747.5130615234375,747.7611694335938,747.9832763671875,748.1824340820312,748.3615112304688,748.5228271484375,748.6686401367188,748.8009033203125,748.9212036132812,749.0308837890625,749.13134765625,749.2237548828125,749.3089599609375,749.387939453125,749.4613647460938,749.530029296875,749.5945434570312,749.6553344726562,749.7130126953125,749.7680053710938,749.8206787109375,749.8714599609375,749.9205932617188,749.968505859375,750.0155029296875,750.0618896484375,750.1078491210938,750.15380859375
Myanmar,,107.0,202.15554809570312,279.5876159667969,343.2353820800781,396.0348815917969,440.1866149902344,477.3758850097656,508.8846130371094,535.7274780273438,558.6883544921875,578.404052734375,595.3887939453125,610.0462036132812,622.7258911132812,633.7183227539062,643.2551879882812,651.5394287109375,658.7430419921875,665.0098266601562,670.4651489257812,675.216796875,679.3563232421875,682.9638671875,686.108642578125,688.8502197265625,691.2407836914062,693.3255615234375,695.1435546875,696.7293090820312,698.1124267578125,699.3187255859375,700.3709716796875,701.288818359375,702.0894165039062,702.7877807617188,703.39697265625,703.9283447265625,704.3917846679688,704.7960815429688,705.148681640625,705.4562377929688,705.7245483398438,705.9585571289062,706.16259765625,706.3406372070312,706.495849609375,706.6312866210938,706.7493286132812,706.8523559570312,706.9421997070312,707.0205078125,707.0888061523438,707.1483764648438,707.2003173828125,707.24560546875,707.2850952148438,707.319580078125,707.349609375,707.3757934570312,707.398681640625,707.4185791015625,707.4359741210938,707.4511108398438,707.4642944335938,707.475830078125,707.4859008789062,707.49462890625,707.5022583007812,707.5089721679688,707.5147705078125,707.5198364257812
Namibia,,102.0,216.13250732421875,310.4477844238281,390.17364501953125,458.9939880371094,519.56005859375,573.75537109375,623.0217895507812,668.3650512695312,710.61767578125,750.4093017578125,788.2203369140625,824.4964599609375,859.588134765625,893.7817993164062,927.3656616210938,960.60107421875,993.6961669921875,1026.863525390625,1060.325927734375,1094.2889404296875,1128.927490234375,1164.427490234375,1200.9884033203125,1238.8173828125,1278.0792236328125,1318.931396484375,1361.545654296875,1406.1090087890625,1452.814208984375,1501.7681884765625,1553.04736328125,1606.743896484375,1662.9676513671875,1721.82421875,1783.2591552734375,1847.1685791015625,1913.45947265625,1982.050048828125,2052.8037109375,2125.400634765625,2199.51416015625,2274.82861328125,2351.035888671875,2427.705078125,2504.35302734375,2580.5302734375,2655.8232421875,2729.818359375,2802.0576171875,2872.1455078125,2939.734130859375,3004.52490234375,3066.245361328125,3124.705078125,3179.782958984375,3231.379638671875,3279.41845703125,3323.8935546875,3364.90869140625,3402.568603515625,3436.97021484375,3468.219970703125,3496.51708984375,3522.072998046875,3545.07080078125,3565.667724609375,3584.052734375,3600.439697265625,3615.013427734375,3627.935302734375
Nauru,,350.0,734.3416748046875,1048.7867431640625,1308.280517578125,1524.009521484375,1704.6605224609375,1856.742919921875,1985.4732666015625,2094.9453125,2188.3017578125,2268.21337890625,2336.8193359375,2395.78369140625,2446.564697265625,2490.40478515625,2528.26611328125,2560.97705078125,2589.27587890625,2613.792236328125,2635.02001953125,2653.395751953125,2669.310791015625,2683.107177734375,2695.058837890625,2705.400634765625,2714.343017578125,2722.07275390625,2728.7509765625,2734.508544921875,2739.462158203125,2743.714599609375,2747.355712890625,2750.462158203125,2753.10205078125,2755.337890625,2757.22265625,2758.8017578125,2760.11328125,2761.19677734375,2762.0859375,2762.81005859375,2763.3935546875,2763.859375,2764.228515625,2764.518310546875,2764.742919921875,2764.9150390625,2765.0458984375,2765.144287109375,2765.21728515625,2765.27099609375,2765.31005859375,2765.338134765625,2765.35791015625,2765.371826171875,2765.38134765625,2765.387939453125,2765.39208984375,2765.39501953125,2765.396484375,2765.3974609375,2765.39794921875,2765.398193359375,2765.398193359375,2765.39794921875,2765.39794921875,2765.397705078125,2765.3974609375,2765.397216796875,2765.39697265625,2765.396728515625
Nepal,,101.0,206.77566528320312,296.2580261230469,375.0712585449219,446.9151611328125,514.2198486328125,578.6769409179688,641.4384155273438,703.3714599609375,765.1648559570312,827.3496704101562,890.4535522460938,954.945068359375,1021.2760620117188,1089.941162109375,1161.4520263671875,1236.3502197265625,1315.2371826171875,1398.765869140625,1487.641845703125,1582.6728515625,1684.81640625,1795.093017578125,1914.587158203125,2044.49169921875,2186.3203125,2341.7744140625,2512.67041015625,2700.939453125,2908.71630859375,3138.6591796875,3393.62744140625,3676.73193359375,3991.33935546875,4341.189453125,4730.43994140625,5163.34375,5644.62548828125,6179.5146484375,6773.6923828125,7432.56201171875,8161.5068359375,8966.482421875,9854.0126953125,10830.208984375,11899.7314453125,13067.537109375,14339.115234375,15719.7099609375,17211.330078125,18815.37109375,20533.365234375,22366.60546875,24312.541015625,26366.611328125,28524.16796875,30780.28515625,33126.73046875,35552.2109375,38045.5859375,40595.9765625,43190.62109375,45813.875,48450.6171875,51086.5703125,53708.03125,56299.6640625,58847.2109375,61337.6640625,63759.3359375,66101.7109375
Netherlands,,330.0,654.8055419921875,940.8960571289062,1208.28564453125,1469.9288330078125,1734.604248046875,2008.8292236328125,2297.696533203125,2605.7724609375,2937.421875,3296.86083984375,3688.693603515625,4117.6318359375,4588.43359375,5106.24072265625,5676.6357421875,6304.6923828125,6994.791015625,7751.62158203125,8580.193359375,9484.1552734375,10464.306640625,11521.0263671875,12654.5625,13863.177734375,15140.86328125,16480.7421875,17875.478515625,19315.650390625,20788.447265625,22281.080078125,23781.203125,25275.595703125,26750.1953125,28192.396484375,29591.140625,30935.96875,32218.57421875,33433.16015625,34574.85546875,35639.671875,36625.03515625,37532.13671875,38363.015625,39119.72265625,39804.5390625,40421.7109375,40976.33203125,41472.8515625,41915.14453125,42307.9375,42656.2734375,42964.53515625,43236.4765625,43475.79296875,43686.28125,43871.234375,44033.50390625,44175.5703125,44299.91796875,44408.72265625,44503.8828125,44587.02734375,44659.60546875,44722.96875,44778.26953125,44826.5234375,44868.62109375,44905.328125,44937.33203125,44965.2421875
New Caledonia,,106.0,202.19772338867188,280.7947082519531,345.64959716796875,399.64398193359375,444.94580078125,483.22021484375,515.7401733398438,543.5126953125,567.3289184570312,587.8177490234375,605.5045166015625,620.8013305664062,634.05322265625,645.5598754882812,655.5621948242188,664.2628173828125,671.8402099609375,678.4443969726562,684.2020263671875,689.2249755859375,693.6092529296875,697.4367065429688,700.7792358398438,703.699462890625,706.2509155273438,708.4807739257812,710.4302368164062,712.1347045898438,713.625244140625,714.9291381835938,716.0698852539062,717.068115234375,717.9419555664062,718.70703125,719.376953125,719.9638061523438,720.4780883789062,720.9287719726562,721.323974609375,721.670654296875,721.9747924804688,722.2418212890625,722.4762573242188,722.6822509765625,722.8633422851562,723.0225830078125,723.1627197265625,723.2861328125,723.3948364257812,723.4906616210938,723.5752563476562,723.64990234375,723.7158813476562,723.7742919921875,723.825927734375,723.8717041015625,723.9122924804688,723.9483642578125,723.9804077148438,724.0089111328125,724.0343627929688,724.0570678710938,724.0773315429688,724.095458984375,724.1116943359375,724.1262817382812,724.139404296875,724.1511840820312,724.161865234375,724.1714477539062
New Zealand,,102.0,209.26612854003906,297.3260498046875,370.55950927734375,432.16229248046875,484.5556335449219,529.5152587890625,568.4413452148438,602.3953857421875,632.1924438476562,658.524169921875,681.9115600585938,702.777099609375,721.4988403320312,738.37548828125,753.6431274414062,767.520263671875,780.2034301757812,791.8388671875,802.5554809570312,812.476806640625,821.7158813476562,830.355712890625,838.4705200195312,846.13427734375,853.4189453125,860.3787841796875,867.0595703125,873.5087890625,879.7749633789062,885.9017944335938,891.9222412109375,897.8714599609375,903.786865234375,909.707763671875,915.6668701171875,921.6976318359375,927.8363647460938,934.1221923828125,940.5961303710938,947.2979736328125,954.2763671875,961.5829467773438,969.2718505859375,977.3995971679688,986.02734375,995.2330322265625,1005.1041259765625,1015.7323608398438,1027.21435546875,1039.656982421875,1053.1937255859375,1067.974609375,1084.15869140625,1101.9151611328125,1121.43212890625,1142.9378662109375,1166.677978515625,1192.9185791015625,1221.947021484375,1254.0809326171875,1289.672607421875,1329.078369140625,1372.6934814453125,1420.9549560546875,1474.3388671875,1533.3011474609375,1598.28369140625,1669.7734375,1748.3072509765625,1834.3804931640625
Nicaragua,,279.0,517.8093872070312,712.1370849609375,871.82666015625,1004.2213745117188,1114.847900390625,1207.9354248046875,1286.7242431640625,1353.7498779296875,1411.0303955078125,1460.1300048828125,1502.3658447265625,1538.791748046875,1570.2418212890625,1597.45166015625,1621.0467529296875,1641.5107421875,1659.2724609375,1674.7078857421875,1688.128662109375,1699.7994384765625,1709.954345703125,1718.79345703125,1726.487548828125,1733.1866455078125,1739.0211181640625,1744.102294921875,1748.52783203125,1752.38330078125,1755.7418212890625,1758.66748046875,1761.216552734375,1763.437255859375,1765.3719482421875,1767.0576171875,1768.5263671875,1769.805908203125,1770.920654296875,1771.8919677734375,1772.7381591796875,1773.475341796875,1774.1177978515625,1774.6773681640625,1775.1649169921875,1775.589599609375,1775.959716796875,1776.2821044921875,1776.5628662109375,1776.8076171875,1777.020751953125,1777.2064208984375,1777.3681640625,1777.509033203125,1777.6318359375,1777.73876953125,1777.8319091796875,1777.9130859375,1777.9837646484375,1778.0452880859375,1778.098876953125,1778.1456298828125,1778.1864013671875,1778.2218017578125,1778.252685546875,1778.279541015625,1778.302978515625,1778.3233642578125,1778.3411865234375,1778.3565673828125,1778.3701171875,1778.3818359375
Niger,,102.0,198.86117553710938,278.16064453125,343.69927978515625,398.3219299316406,444.1865234375,482.9423522949219,515.8803100585938,543.9908447265625,568.0894775390625,588.8091430664062,606.6658935546875,622.1006469726562,635.46142578125,647.0372314453125,657.0845336914062,665.8181762695312,673.40869140625,680.0078125,685.7517700195312,690.7564697265625,695.1148681640625,698.9103393554688,702.2174072265625,705.1007080078125,707.6137084960938,709.8037719726562,711.712890625,713.3776245117188,714.8289794921875,716.0941162109375,717.1972045898438,718.1591186523438,718.997802734375,719.7289428710938,720.3665161132812,720.9224243164062,721.4071655273438,721.8297729492188,722.1981811523438,722.51953125,722.7996826171875,723.0439453125,723.2569580078125,723.4427490234375,723.6046752929688,723.7459106445312,723.8690795898438,723.9765014648438,724.0701904296875,724.15185546875,724.22314453125,724.2853393554688,724.3395385742188,724.3868408203125,724.4281005859375,724.4641723632812,724.49560546875,724.5230712890625,724.5470581054688,724.5679931640625,724.5863037109375,724.6023559570312,724.6163330078125,724.6285400390625,724.6392822265625,724.6486206054688,724.6568603515625,724.6640625,724.67041015625,724.6759643554688
Nigeria,,111.0,226.03558349609375,322.3371887207031,405.4386901855469,479.0694580078125,545.8065185546875,607.418701171875,665.20263671875,720.0469360351562,772.6892700195312,823.65869140625,873.396484375,922.318359375,970.7470092773438,1018.99169921875,1067.3760986328125,1116.2003173828125,1165.7523193359375,1216.3446044921875,1268.3118896484375,1321.986328125,1377.75390625,1436.0416259765625,1497.29833984375,1561.9949951171875,1630.6380615234375,1703.8797607421875,1782.46044921875,1867.1689453125,1958.843505859375,2058.434326171875,2167.170166015625,2286.4150390625,2417.63427734375,2562.393798828125,2722.611572265625,2900.599365234375,3098.897705078125,3320.276611328125,3567.7734375,3845.0986328125,4156.41357421875,4506.3408203125,4899.97265625,5342.970703125,5841.8544921875,6403.45361328125,7035.49169921875,7746.6259765625,8546.439453125,9444.751953125,10451.6171875,11578.30859375,12837.494140625,14241.9912109375,15803.158203125,17533.1875,19445.68359375,21554.9375,23871.314453125,26404.212890625,29163.9375,32161.30859375,35401.765625,38887.0,42618.828125,46598.89453125,50822.96484375,55280.37109375,59960.19140625,64851.03515625
Niue,,102.0,194.1392059326172,269.2804260253906,331.06292724609375,382.24114990234375,424.912109375,460.703857421875,490.8714599609375,516.4141235351562,538.1214599609375,556.622802734375,572.4429321289062,585.9940185546875,597.6195678710938,607.6170654296875,616.2232666015625,623.6367797851562,630.0309448242188,635.5502319335938,640.3155517578125,644.4326171875,647.9917602539062,651.06884765625,653.7300415039062,656.032470703125,658.0244750976562,659.748291015625,661.2403564453125,662.5318603515625,663.6497802734375,664.6177978515625,665.455810546875,666.181396484375,666.8097534179688,667.3538818359375,667.8250122070312,668.2329711914062,668.5863647460938,668.8923950195312,669.1574096679688,669.386962890625,669.5857543945312,669.7579345703125,669.9071044921875,670.0362548828125,670.1481323242188,670.2449951171875,670.3289184570312,670.401611328125,670.464599609375,670.5191040039062,670.5663452148438,670.6072387695312,670.6426391601562,670.67333984375,670.6998901367188,670.722900390625,670.7428588867188,670.7601318359375,670.7750854492188,670.7880249023438,670.7992553710938,670.8089599609375,670.8173217773438,670.8245849609375,670.8308715820312,670.8363037109375,670.8410034179688,670.8450927734375,670.8486328125,670.8516845703125
North Macedonia,,136.0,275.4150695800781,390.3787841796875,486.1993408203125,566.81982421875,635.2733154296875,693.81689453125,744.2659301757812,788.0079345703125,826.13134765625,859.56396484375,889.0181274414062,915.0720825195312,938.2442016601562,958.9534912109375,977.52734375,994.26611328125,1009.4423828125,1023.2651977539062,1035.91015625,1047.544921875,1058.325439453125,1068.3697509765625,1077.7779541015625,1086.6492919921875,1095.08154296875,1103.1505126953125,1110.9195556640625,1118.454345703125,1125.8231201171875,1133.0850830078125,1140.2901611328125,1147.4921875,1154.7490234375,1162.1190185546875,1169.6566162109375,1177.42138671875,1185.4783935546875,1193.898193359375,1202.75390625,1212.131103515625,1222.1265869140625,1232.8438720703125,1244.3927001953125,1256.895751953125,1270.5086669921875,1285.40576171875,1301.772216796875,1319.803466796875,1339.7178955078125,1361.789306640625,1386.30859375,1413.591552734375,1443.9793701171875,1477.85107421875,1515.61376953125,1557.6815185546875,1604.51171875,1656.6060791015625,1714.46875,1778.5379638671875,1849.274658203125,1927.1767578125,2012.7257080078125,2106.207275390625,2207.8701171875,2317.9775390625,2436.742431640625,2564.0634765625,2699.74755859375,2843.5615234375
Norway,,107.0,226.24270629882812,330.7933044433594,429.1749267578125,526.8626708984375,627.4805297851562,733.717529296875,847.569091796875,970.8033447265625,1104.86083984375,1251.0406494140625,1410.526123046875,1584.0743408203125,1772.236328125,1975.3768310546875,2193.13330078125,2424.60595703125,2668.68603515625,2923.809814453125,3187.479736328125,3457.0126953125,3729.728759765625,4002.637451171875,4272.50390625,4536.44482421875,4791.93603515625,5036.61572265625,5268.708984375,5486.85986328125,5690.0517578125,5877.64599609375,6049.70703125,6206.57373046875,6348.63134765625,6476.4326171875,6591.0,6693.3671875,6784.431640625,6865.0673828125,6936.36767578125,6999.31298828125,7054.7490234375,7103.4365234375,7146.1728515625,7183.6630859375,7216.5185546875,7245.26318359375,7270.40087890625,7292.380859375,7311.5947265625,7328.3828125,7343.04052734375,7355.83984375,7367.01220703125,7376.76123046875,7385.2685546875,7392.69287109375,7399.17236328125,7404.828125,7409.759765625,7414.05908203125,7417.8076171875,7421.07763671875,7423.93310546875,7426.42431640625,7428.5966796875,7430.48974609375,7432.1396484375,7433.5791015625,7434.83544921875,7435.93115234375
Oman,,109.0,227.63778686523438,326.25506591796875,410.5340270996094,484.3738098144531,550.5056762695312,610.8320922851562,666.7665405273438,719.2825927734375,769.189453125,817.0714721679688,863.4012451171875,908.6211547851562,953.0675659179688,997.0465087890625,1040.8739013671875,1084.8319091796875,1129.1708984375,1174.157958984375,1220.0784912109375,1267.20458984375,1315.8004150390625,1366.1510009765625,1418.5634765625,1473.3682861328125,1530.89599609375,1591.47265625,1655.4493408203125,1723.2066650390625,1795.154296875,1871.72802734375,1953.354248046875,2040.407958984375,2133.2939453125,2232.4541015625,2338.363037109375,2451.42529296875,2571.90576171875,2700.0849609375,2836.270263671875,2980.78173828125,3133.654296875,3294.7666015625,3464.015869140625,3641.324462890625,3826.5009765625,4018.893310546875,4217.81884765625,4422.61083984375,4632.595703125,4846.794921875,5064.0087890625,5283.1015625,5502.9951171875,5722.564453125,5940.47509765625,6155.47998046875,6366.44287109375,6572.34130859375,6772.11279296875,6964.87646484375,7149.92529296875,7326.6201171875,7494.39306640625,7652.763671875,7801.51171875,7940.65771484375,8070.23291015625,8190.2705078125,8300.9052734375,8402.509765625
Pakistan,,187.0,390.8442077636719,564.5258178710938,719.84130859375,864.4259643554688,1003.3156127929688,1139.9925537109375,1276.9180908203125,1415.9837646484375,1558.7999267578125,1706.684326171875,1861.00048828125,2023.0355224609375,2194.048828125,2375.4130859375,2568.59033203125,2774.984130859375,2996.060546875,3233.399658203125,3488.689208984375,3763.56884765625,4059.404296875,4377.6298828125,4719.779296875,5087.41748046875,5481.31298828125,5901.8037109375,6349.3037109375,6824.3095703125,7326.646484375,7854.7451171875,8406.939453125,8981.53515625,9576.5458984375,10188.4736328125,10813.560546875,11448.1357421875,12088.5205078125,12730.2021484375,13368.4794921875,13999.044921875,14617.98046875,15221.2880859375,15805.3076171875,16366.9609375,16903.591796875,17412.96484375,17893.2890625,18343.78515625,18764.046875,19153.802734375,19512.984375,19842.49609375,20143.765625,20418.03125,20666.34375,20890.033203125,21091.16015625,21271.529296875,21432.71484375,21576.142578125,21703.533203125,21816.533203125,21916.56640625,22004.853515625,22082.615234375,22151.07421875,22211.291015625,22264.173828125,22310.521484375,22351.130859375
Palau,,119.0,250.72705078125,362.8431396484375,462.57293701171875,554.4769287109375,641.43701171875,725.2877197265625,807.1555786132812,887.6995849609375,967.3265991210938,1046.135498046875,1124.1485595703125,1201.26611328125,1277.23779296875,1351.81689453125,1424.7496337890625,1495.6861572265625,1564.2911376953125,1630.288330078125,1693.432861328125,1753.4658203125,1810.202880859375,1863.5078125,1913.2933349609375,1959.509765625,2002.1976318359375,2041.427734375,2077.276611328125,2109.8369140625,2139.30078125,2165.88330078125,2189.7685546875,2211.110595703125,2230.099853515625,2246.97509765625,2261.93896484375,2275.165771484375,2286.81396484375,2297.0625,2306.071044921875,2313.97705078125,2320.898193359375,2326.951171875,2332.243408203125,2336.868408203125,2340.906005859375,2344.42578125,2347.494873046875,2350.169677734375,2352.500732421875,2354.53125,2356.29931640625,2357.8388671875,2359.17919921875,2360.34521484375,2361.359619140625,2362.24267578125,2363.01123046875,2363.680419921875,2364.2626953125,2364.768798828125,2365.208740234375,2365.591796875,2365.92529296875,2366.215576171875,2366.468017578125,2366.6875,2366.878173828125,2367.044189453125,2367.188720703125,2367.314453125
Panama,,109.0,229.899658203125,332.4158630371094,423.42535400390625,507.4325256347656,587.4324951171875,665.50634765625,743.1241455078125,821.3966064453125,901.2553100585938,983.4283447265625,1068.6458740234375,1157.5660400390625,1250.782958984375,1348.924560546875,1452.6297607421875,1562.4217529296875,1678.794921875,1802.2677001953125,1933.3680419921875,2072.388916015625,2219.41845703125,2374.55322265625,2537.90478515625,2709.36669921875,2888.322021484375,3074.093505859375,3265.997314453125,3463.2646484375,3664.599609375,3868.600341796875,4073.9228515625,4279.25439453125,4483.0419921875,4683.70703125,4879.83837890625,5070.19970703125,5253.5576171875,5428.9130859375,5595.50830078125,5752.7041015625,5899.98095703125,6037.00390625,6163.8134765625,6280.5908203125,6387.52001953125,6484.8134765625,6572.9580078125,6652.57763671875,6724.220703125,6788.35986328125,6845.546875,6896.4609375,6941.693359375,6981.7529296875,7017.10888671875,7048.28759765625,7075.755859375,7099.91552734375,7121.1142578125,7139.69677734375,7155.982421875,7170.24658203125,7182.72705078125,7193.63232421875,7203.16064453125,7211.4833984375,7218.75244140625,7225.09814453125,7230.63330078125,7235.46240234375
Papua New Guinea,,110.0,212.69374084472656,296.693603515625,366.0599365234375,423.8325500488281,472.3089294433594,513.2530517578125,548.0298461914062,577.7012329101562,603.12939453125,624.9815673828125,643.8147583007812,660.091064453125,674.172607421875,686.3731689453125,696.9661865234375,706.169189453125,714.1648559570312,721.1177978515625,727.1724853515625,732.4446411132812,737.03515625,741.033935546875,744.5191650390625,747.55615234375,750.2027587890625,752.5098266601562,754.5211791992188,756.2744140625,757.8028564453125,759.135498046875,760.29736328125,761.3102416992188,762.1934204101562,762.9635009765625,763.6348266601562,764.2201538085938,764.73046875,765.1754150390625,765.5632934570312,765.9014892578125,766.1963500976562,766.453369140625,766.677490234375,766.872802734375,767.0431518554688,767.1915893554688,767.321044921875,767.433837890625,767.5321655273438,767.617919921875,767.692626953125,767.7578125,767.8146362304688,767.8641357421875,767.9072875976562,767.9448852539062,767.9776611328125,768.0062255859375,768.0311279296875,768.0528564453125,768.07177734375,768.0882568359375,768.1026611328125,768.1151733398438,768.1260986328125,768.1356201171875,768.1439208984375,768.151123046875,768.1574096679688,768.1629028320312
Paraguay,,104.0,203.00152587890625,284.21044921875,351.45489501953125,407.6007995605469,454.8279113769531,494.80010986328125,528.8263549804688,557.91015625,582.8780517578125,604.3764038085938,622.9295654296875,638.9884033203125,652.9088745117188,664.9868774414062,675.4843139648438,684.6233520507812,692.5792236328125,699.507568359375,705.5484619140625,710.8223266601562,715.4251098632812,719.4425659179688,722.9515991210938,726.0194091796875,728.701416015625,731.04638671875,733.097900390625,734.8941650390625,736.467041015625,737.8447875976562,739.052490234375,740.1119384765625,741.0416870117188,741.8580932617188,742.5755615234375,743.206787109375,743.7623901367188,744.2518920898438,744.6836547851562,745.0651245117188,745.4022827148438,745.7007446289062,745.9653930664062,746.200439453125,746.4094848632812,746.595703125,746.761962890625,746.9107666015625,747.044189453125,747.1640625,747.2720947265625,747.3696899414062,747.4581298828125,747.5384521484375,747.6116943359375,747.6787109375,747.740234375,747.796875,747.8493041992188,747.89794921875,747.9434204101562,747.9859008789062,748.0259399414062,748.0637817382812,748.0997924804688,748.1341552734375,748.1671752929688,748.198974609375,748.2299194335938,748.2601318359375
Peru,,121.0,246.15621948242188,356.2196960449219,459.21875,560.2197265625,662.499755859375,768.4332885742188,879.7650146484375,998.0867309570312,1124.81494140625,1261.42822265625,1409.5252685546875,1570.796142578125,1747.14990234375,1940.7166748046875,2153.82861328125,2389.23583984375,2649.97509765625,2939.35205078125,3260.94287109375,3618.968505859375,4017.90087890625,4462.4560546875,4957.939453125,5510.248046875,6125.86767578125,6811.4912109375,7573.361328125,8418.2470703125,9353.6298828125,10387.45703125,11526.0927734375,12775.357421875,14141.64453125,15631.84765625,17250.12890625,18998.30859375,20878.23046875,22891.830078125,25038.09765625,27311.794921875,29707.244140625,32218.583984375,34837.4375,37550.4609375,40343.9609375,43204.39453125,46117.1640625,49063.81640625,52025.78125,54985.6328125,57926.8515625,60831.5625,63682.66796875,66464.8125,69164.2109375,71768.5078125,74266.5546875,76650.6953125,78914.4765625,81052.25,83059.53125,84936.1015625,86683.6171875,88303.6640625,89797.765625,91169.1640625,92424.5859375,93570.296875,94611.7421875,95553.84375
