Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nigeria,,111.0,212.70169067382812,295.4789733886719,365.9176025390625,428.08880615234375,484.5104064941406,536.7297973632812,585.692626953125,631.9841918945312,675.9463500976562,717.7974853515625,757.6593017578125,795.6129760742188,831.7160034179688,865.9996337890625,898.4994506835938,929.2548828125,958.2996215820312,985.6763916015625,1011.4296875,1035.60546875,1058.2557373046875,1079.4427490234375,1099.2259521484375,1117.661376953125,1134.8094482421875,1150.7401123046875,1165.518798828125,1179.2047119140625,1191.85546875,1203.5360107421875,1214.3104248046875,1224.2359619140625,1233.364013671875,1241.74609375,1249.4383544921875,1256.4915771484375,1262.951416015625,1268.8580322265625,1274.2530517578125,1279.178466796875,1283.6722412109375,1287.76806640625,1291.49560546875,1294.884765625,1297.96533203125,1300.7640380859375,1303.3046875,1305.6083984375,1307.6944580078125,1309.5833740234375,1311.293212890625,1312.840087890625,1314.2384033203125,1315.500732421875,1316.6396484375,1317.667236328125,1318.5941162109375,1319.4298095703125,1320.182373046875,1320.859375,1321.468505859375,1322.016357421875,1322.509033203125,1322.9517822265625,1323.349365234375,1323.7060546875,1324.026123046875,1324.313232421875,1324.5706787109375,1324.801513671875,1325.00830078125,1325.193359375,1325.359130859375,1325.50732421875,1325.6400146484375,1325.7587890625,1325.8648681640625,1325.9595947265625,1326.0443115234375,1326.119873046875,1326.1873779296875,1326.2476806640625,1326.301513671875
North Macedonia,,136.0,276.08544921875,387.894775390625,478.6568298339844,553.3237915039062,615.4278564453125,667.5645751953125,711.6580810546875,749.183349609375,781.28173828125,808.8404541015625,832.5904541015625,853.1012573242188,870.8505859375,886.2426147460938,899.599365234375,911.1998291015625,921.28857421875,930.0662231445312,937.7012939453125,944.34521484375,950.1324462890625,955.1737670898438,959.562744140625,963.3834838867188,966.7110595703125,969.6107177734375,972.1361694335938,974.3350830078125,976.2498779296875,977.9177856445312,979.3703002929688,980.6348876953125,981.7359008789062,982.6946411132812,983.5294799804688,984.2561645507812,984.8887329101562,985.439453125,985.9188842773438,986.336181640625,986.6993408203125,987.0154418945312,987.2906494140625,987.5300903320312,987.7384643554688,987.9197998046875,988.07763671875,988.2149658203125,988.3344116210938,988.4384765625,988.5289306640625,988.607666015625,988.6761474609375,988.7357177734375,988.78759765625,988.8327026367188,988.8719482421875,988.9061279296875,988.935791015625,988.961669921875,988.984130859375,989.0037231445312,989.0206909179688,989.0355224609375,989.0484008789062,989.0595703125,989.0693359375,989.0778198242188,989.085205078125,989.0916137695312,989.09716796875,989.10205078125,989.1062622070312,989.1099243164062,989.1130981445312,989.1158447265625,989.1183471679688,989.1204223632812,989.1222534179688,989.1238403320312,989.125244140625,989.1264038085938,989.12744140625
Norway,,107.0,195.1798095703125,273.9754943847656,352.7375183105469,436.8789978027344,529.7606811523438,633.6725463867188,750.3080444335938,881.0317993164062,1026.995849609375,1189.2147216796875,1368.5263671875,1565.726806640625,1781.4229736328125,2016.04833984375,2270.02734375,2543.6005859375,2836.73583984375,3149.353759765625,3481.3359375,3832.2509765625,4201.5068359375,4588.48876953125,4992.533203125,5412.6728515625,5847.8466796875,6296.99951171875,6759.07373046875,7232.81005859375,7716.83740234375,8209.8212890625,8710.470703125,9217.4755859375,9729.4287109375,10244.9345703125,10762.6484375,11281.2734375,11799.5439453125,12316.23046875,12830.126953125,13340.14453125,13845.232421875,14344.361328125,14836.5361328125,15320.9541015625,15796.8984375,16263.650390625,16720.5,17166.828125,17602.19140625,18026.240234375,18438.595703125,18838.892578125,19226.841796875,19602.3671875,19965.392578125,20315.8203125,20653.552734375,20978.61328125,21291.15625,21591.3203125,21879.216796875,22154.9296875,22418.6875,22670.79296875,22911.521484375,23141.107421875,23359.765625,23567.80859375,23765.619140625,23953.537109375,24131.865234375,24300.875,24460.90234375,24612.341796875,24755.546875,24890.84375,25018.5234375,25138.8828125,25252.296875,25359.10546875,25459.61328125,25554.09765625,25642.82421875
Oman,,109.0,205.6627655029297,287.0460510253906,360.8292236328125,431.3941345214844,501.21875,571.670654296875,643.4500122070312,716.88330078125,792.0386962890625,868.8629150390625,947.1829833984375,1026.7940673828125,1107.4537353515625,1188.873291015625,1270.7760009765625,1352.8983154296875,1434.9505615234375,1516.658203125,1597.76171875,1678.0152587890625,1757.185546875,1835.0582275390625,1911.449951171875,1986.1829833984375,2059.086669921875,2130.0244140625,2198.8974609375,2265.61279296875,2330.08056640625,2392.227294921875,2452.024658203125,2509.453857421875,2564.49609375,2617.13671875,2667.389892578125,2715.29443359375,2760.88330078125,2804.18701171875,2845.243896484375,2884.124755859375,2920.89697265625,2955.622314453125,2988.355712890625,3019.170166015625,3048.1513671875,3075.37744140625,3100.918212890625,3124.83984375,3147.221923828125,3168.1484375,3187.694580078125,3205.927978515625,3222.911376953125,3238.718017578125,3253.4208984375,3267.0859375,3279.77197265625,3291.532470703125,3302.427001953125,3312.514892578125,3321.8505859375,3330.4814453125,3338.45068359375,3345.8017578125,3352.581298828125,3358.8310546875,3364.588134765625,3369.885986328125,3374.7548828125,3379.228759765625,3383.338623046875,3387.112060546875,3390.574462890625,3393.7470703125,3396.65234375,3399.3125,3401.747802734375,3403.975830078125,3406.012939453125,3407.873046875,3409.5712890625,3411.12158203125,3412.53564453125
Pakistan,,187.0,342.1017761230469,479.3022155761719,614.2379150390625,755.8564453125,909.5408325195312,1078.763916015625,1265.901611328125,1472.7138671875,1700.5487060546875,1950.488525390625,2223.306884765625,2519.692626953125,2840.038818359375,3184.474609375,3553.09619140625,3945.807373046875,4362.0986328125,4801.3837890625,5263.0576171875,5746.24853515625,6249.75732421875,6772.369140625,7312.87158203125,7869.89111328125,8441.765625,9026.849609375,9623.541015625,10230.2802734375,10845.263671875,11466.7001953125,12092.85546875,12722.0546875,13352.6845703125,13983.1337890625,14611.7890625,15237.197265625,15857.9306640625,16472.595703125,17079.896484375,17678.69140625,18268.00390625,18846.830078125,19414.166015625,19969.13671875,20511.142578125,21039.634765625,21554.05859375,22053.873046875,22538.673828125,23008.30078125,23462.576171875,23901.318359375,24324.359375,24731.70703125,25123.521484375,25499.916015625,25860.978515625,26206.80859375,26537.681640625,26853.9609375,27155.9609375,27443.947265625,27718.173828125,27979.056640625,28227.064453125,28462.60546875,28686.046875,28897.7265625,29098.0859375,29287.62109375,29466.7734375,29635.9375,29795.474609375,29945.7890625,30087.3515625,30220.587890625,30345.8828125,30463.578125,30574.015625,30677.60546875,30774.71875,30865.689453125,30950.828125
Palau,,119.0,221.61941528320312,307.43353271484375,384.72222900390625,458.0211181640625,529.75048828125,601.12060546875,672.6276245117188,744.3709106445312,816.2068481445312,887.8761596679688,959.03857421875,1029.3577880859375,1098.4852294921875,1166.0894775390625,1231.8890380859375,1295.637451171875,1357.12109375,1416.1773681640625,1472.6705322265625,1526.5030517578125,1577.63427734375,1626.04443359375,1671.72607421875,1714.7030029296875,1755.04150390625,1792.81005859375,1828.0762939453125,1860.9263916015625,1891.4757080078125,1919.8333740234375,1946.099365234375,1970.3753662109375,1992.7838134765625,2013.4442138671875,2032.463134765625,2049.93505859375,2065.962890625,2080.656494140625,2094.114990234375,2106.42626953125,2117.6669921875,2127.91796875,2137.263671875,2145.779541015625,2153.5322265625,2160.5791015625,2166.9736328125,2172.776611328125,2178.041259765625,2182.8154296875,2187.139892578125,2191.05126953125,2194.585693359375,2197.77978515625,2200.666259765625,2203.273193359375,2205.62548828125,2207.74462890625,2209.653076171875,2211.3720703125,2212.919921875,2214.3134765625,2215.56689453125,2216.69287109375,2217.70361328125,2218.611572265625,2219.4267578125,2220.15869140625,2220.815185546875,2221.4033203125,2221.930419921875,2222.40234375,2222.8251953125,2223.203857421875,2223.542724609375,2223.845703125,2224.11669921875,2224.35888671875,2224.575439453125,2224.768798828125,2224.94140625,2225.095458984375,2225.233154296875
Panama,,109.0,201.10064697265625,282.5440979003906,362.66424560546875,446.801513671875,538.1714477539062,638.8508911132812,750.2609252929688,873.4613037109375,1009.2564697265625,1158.30517578125,1321.0694580078125,1497.9530029296875,1689.2109375,1894.909912109375,2115.0859375,2349.7001953125,2598.4365234375,2860.92724609375,3136.788818359375,3425.497314453125,3726.32421875,4038.52197265625,4361.34228515625,4693.94189453125,5035.3173828125,5384.4697265625,5740.42138671875,6102.212890625,6468.7451171875,6838.94287109375,7211.76171875,7586.1904296875,7961.263671875,8335.9677734375,8709.373046875,9080.6025390625,9448.794921875,9813.08984375,10172.7490234375,10527.1357421875,10875.640625,11217.65234375,11552.552734375,11879.8955078125,12199.341796875,12510.55078125,12813.1904296875,13106.9541015625,13391.6611328125,13667.2177734375,13933.513671875,14190.44140625,14437.93359375,14676.0595703125,14904.8974609375,15124.5078125,15334.9375,15536.3046875,15728.818359375,15912.6728515625,16088.0380859375,16255.07421875,16413.990234375,16565.068359375,16708.560546875,16844.693359375,16973.673828125,17095.759765625,17211.24609375,17320.40234375,17423.466796875,17520.6640625,17612.240234375,17698.48046875,17779.638671875,17855.947265625,17927.615234375,17994.857421875,18057.92578125,18117.044921875,18172.419921875,18224.23828125,18272.681640625
Papua New Guinea,,110.0,228.98455810546875,324.6540222167969,402.8552551269531,467.6011657714844,521.7615356445312,567.4583129882812,606.2726440429688,639.4285278320312,667.8756713867188,692.365478515625,713.5152587890625,731.8125610351562,747.6719970703125,761.4401245117188,773.3990478515625,783.7957763671875,792.8440551757812,800.7183227539062,807.5714111328125,813.539306640625,818.73974609375,823.2691650390625,827.2124633789062,830.6461181640625,833.6381225585938,836.245849609375,838.5169677734375,840.4942626953125,842.216064453125,843.716064453125,845.0228271484375,846.1605224609375,847.1509399414062,848.0133666992188,848.7645263671875,849.41845703125,849.9876708984375,850.4830932617188,850.9144897460938,851.2901000976562,851.616943359375,851.9013671875,852.14892578125,852.364501953125,852.5520629882812,852.7152709960938,852.8572387695312,852.9808959960938,853.0884399414062,853.1820678710938,853.2634887695312,853.3343505859375,853.39599609375,853.4496459960938,853.496337890625,853.5369262695312,853.5722045898438,853.6029663085938,853.6296997070312,853.6529541015625,853.6732177734375,853.6907958984375,853.7061157226562,853.7194213867188,853.7310180664062,853.7410888671875,853.7498779296875,853.7575073242188,853.76416015625,853.7698974609375,853.77490234375,853.7792358398438,853.7830810546875,853.786376953125,853.7892456054688,853.791748046875,853.7938842773438,853.7957763671875,853.7974243164062,853.798828125,853.800048828125,853.8011474609375,853.8021240234375
Paraguay,,104.0,208.4703369140625,294.0260314941406,365.1412353515625,424.8974609375,475.536865234375,518.7305908203125,555.7677001953125,587.6433715820312,615.1755981445312,639.0010986328125,659.6595458984375,677.6025390625,693.1959228515625,706.7593383789062,718.5684814453125,728.8502807617188,737.8035888671875,745.6044921875,752.4028930664062,758.3253173828125,763.4844360351562,767.9804077148438,771.8994140625,775.3135986328125,778.2869262695312,780.8768310546875,783.1336669921875,785.1007080078125,786.8136596679688,788.3046264648438,789.6024780273438,790.7329711914062,791.7182006835938,792.5763549804688,793.3231811523438,793.972900390625,794.538330078125,795.0308837890625,795.4599609375,795.83349609375,796.1583862304688,796.4411010742188,796.6871337890625,796.9014282226562,797.0880126953125,797.2503051757812,797.3914184570312,797.5142822265625,797.6211547851562,797.7142333984375,797.7952270507812,797.8656616210938,797.9269409179688,797.9802856445312,798.0266723632812,798.0670776367188,798.1021728515625,798.1327514648438,798.1593017578125,798.1824340820312,798.2025756835938,798.2200927734375,798.2352905273438,798.24853515625,798.2600708007812,798.2701416015625,798.2788696289062,798.2864379882812,798.2930297851562,798.2987670898438,798.3037719726562,798.30810546875,798.3118896484375,798.315185546875,798.3179931640625,798.3204956054688,798.3226318359375,798.3245239257812,798.326171875,798.3275756835938,798.328857421875,798.3298950195312,798.330810546875
Peru,,121.0,229.69918823242188,322.1578063964844,407.04632568359375,489.2884521484375,571.65966796875,655.689453125,742.1615600585938,831.44091796875,923.599365234375,1018.5708618164062,1116.1466064453125,1216.0731201171875,1318.056396484375,1421.731201171875,1526.7413330078125,1632.7491455078125,1739.372314453125,1846.235595703125,1952.98046875,2059.266845703125,2164.765380859375,2269.158447265625,2372.168212890625,2473.5302734375,2572.98779296875,2670.300048828125,2765.2900390625,2857.802001953125,2947.68603515625,3034.796875,3119.03369140625,3200.33935546875,3278.66064453125,3353.947021484375,3426.161865234375,3495.320068359375,3561.445556640625,3624.55908203125,3684.6796875,3741.856689453125,3796.16796875,3847.68505859375,3896.470947265625,3942.59033203125,3986.13818359375,4027.216064453125,4065.915283203125,4102.318359375,4136.509765625,4168.59619140625,4198.6826171875,4226.86181640625,4253.216796875,4277.8330078125,4300.810546875,4322.24365234375,4342.2177734375,4360.8076171875,4378.0849609375,4394.13671875,4409.04150390625,4422.8701171875,4435.6875,4447.55029296875,4458.52392578125,4468.67138671875,4478.05029296875,4486.7109375,4494.69873046875,4502.05908203125,4508.84033203125,4515.0859375,4520.833984375,4526.12060546875,4530.9755859375,4535.4326171875,4539.5244140625,4543.279296875,4546.72314453125,4549.8779296875,4552.765625,4555.40869140625,4557.82666015625
Philippines,,111.0,206.8981170654297,290.2239685058594,370.01165771484375,451.3681640625,537.2487182617188,629.4169311523438,728.9351806640625,836.470703125,952.4133911132812,1076.999755859375,1210.285888671875,1352.270263671875,1502.833251953125,1661.7218017578125,1828.6646728515625,2003.3636474609375,2185.337890625,2374.0751953125,2569.06689453125,2769.79296875,2975.61181640625,3185.84912109375,3399.851806640625,3616.9931640625,3836.598876953125,4057.973876953125,4280.45166015625,4503.38720703125,4726.15576171875,4948.154296875,5168.7861328125,5387.52490234375,5603.85986328125,5817.2958984375,6027.3515625,6233.66162109375,6435.88427734375,6633.68798828125,6826.74609375,7014.7822265625,7197.62939453125,7375.126953125,7547.11376953125,7713.4462890625,7874.0390625,8028.8818359375,8177.95458984375,8321.232421875,8458.708984375,8590.45703125,8716.564453125,8837.1083984375,8952.15625,9061.7978515625,9166.1923828125,9265.4853515625,9359.8095703125,9449.2861328125,9534.0556640625,9614.3095703125,9690.2177734375,9761.9365234375,9829.6064453125,9893.384765625,9953.4619140625,10010.0078125,10063.1787109375,10113.111328125,10159.9560546875,10203.8828125,10245.046875,10283.58984375,10319.638671875,10353.31640625,10384.7685546875,10414.1259765625,10441.51171875,10467.03125,10490.787109375,10512.890625,10533.4482421875,10552.5546875,10570.298828125
Poland,,103.0,188.19078063964844,264.65789794921875,341.50885009765625,424.0398864746094,515.5767211914062,618.4224853515625,734.32080078125,864.705322265625,1010.8234252929688,1173.7869873046875,1354.552001953125,1554.035400390625,1772.96826171875,2011.920166015625,2271.457275390625,2551.943603515625,2853.478515625,3176.125732421875,3519.892333984375,3884.439208984375,4269.29150390625,4673.953125,5097.826171875,5539.9990234375,5999.474609375,6475.267578125,6966.34716796875,7471.41455078125,7989.10302734375,8518.080078125,9057.0478515625,9604.630859375,10159.3017578125,10719.58984375,11284.0625,11851.34765625,12420.087890625,12988.8818359375,13556.43359375,14121.4931640625,14682.83984375,15239.263671875,15789.708984375,16333.23046875,16868.904296875,17395.81640625,17913.107421875,18420.099609375,18916.236328125,19400.958984375,19873.697265625,20333.947265625,20781.431640625,21215.935546875,21637.224609375,22045.05078125,22439.232421875,22819.8203125,23186.857421875,23540.365234375,23880.333984375,24206.86328125,24520.1953125,24820.560546875,25108.16015625,25383.158203125,25645.794921875,25896.439453125,26135.435546875,26363.0859375,26579.658203125,26785.44921875,26980.8828125,27166.34375,27342.18359375,27508.716796875,27666.23828125,27815.166015625,27955.88671875,28088.75,28214.072265625,28332.146484375,28443.33984375
Portugal,,318.0,681.7225341796875,973.8243408203125,1212.295654296875,1409.5146484375,1574.325927734375,1713.240478515625,1831.1488037109375,1931.7872314453125,2018.082763671875,2092.345458984375,2156.427001953125,2211.866943359375,2259.89892578125,2301.574951171875,2337.779541015625,2369.24853515625,2396.620849609375,2420.4423828125,2441.177978515625,2459.232666015625,2474.955810546875,2488.649169921875,2500.576416015625,2510.965087890625,2520.013427734375,2527.89501953125,2534.759765625,2540.738525390625,2545.94580078125,2550.480224609375,2554.429443359375,2557.8681640625,2560.862060546875,2563.46923828125,2565.739013671875,2567.715087890625,2569.435302734375,2570.932861328125,2572.236572265625,2573.371337890625,2574.359130859375,2575.21875,2575.967041015625,2576.6181640625,2577.184814453125,2577.677978515625,2578.107177734375,2578.480712890625,2578.8056640625,2579.08837890625,2579.33447265625,2579.548583984375,2579.73486328125,2579.89697265625,2580.0380859375,2580.16064453125,2580.267333984375,2580.360107421875,2580.44091796875,2580.51123046875,2580.572509765625,2580.62548828125,2580.671875,2580.712158203125,2580.7470703125,2580.777587890625,2580.803955078125,2580.8271484375,2580.84716796875,2580.864501953125,2580.8798828125,2580.89306640625,2580.904541015625,2580.91455078125,2580.923095703125,2580.9306640625,2580.937255859375,2580.94287109375,2580.947998046875,2580.9521484375,2580.9560546875,2580.959228515625,2580.962158203125
Puerto Rico,,127.0,241.93899536132812,332.6930236816406,406.2127380371094,467.1828918457031,518.792236328125,563.225830078125,602.0056762695312,636.2140502929688,666.6243896484375,693.8187255859375,718.2315063476562,740.2076416015625,760.0267944335938,777.9119873046875,794.062744140625,808.6488037109375,821.8133544921875,833.6892700195312,844.4000244140625,854.0519409179688,862.7423095703125,870.560791015625,877.58935546875,883.9017944335938,889.565185546875,894.64453125,899.1983032226562,903.2780151367188,906.9281616210938,910.1881713867188,913.1000366210938,915.7006225585938,918.0220947265625,920.0928955078125,921.9378051757812,923.5806274414062,925.0431518554688,926.3447265625,927.5023803710938,928.53125,929.4453125,930.257080078125,930.9776611328125,931.6171264648438,932.1842041015625,932.6869506835938,933.1325073242188,933.5272827148438,933.8768310546875,934.1863403320312,934.4602661132812,934.7025756835938,934.9168701171875,935.1063842773438,935.27392578125,935.4219360351562,935.5526733398438,935.6681518554688,935.7701416015625,935.8601684570312,935.9395751953125,936.0097045898438,936.071533203125,936.1260986328125,936.1741943359375,936.216552734375,936.25390625,936.2868041992188,936.3158569335938,936.3413696289062,936.3638916015625,936.3836669921875,936.401123046875,936.41650390625,936.4299926757812,936.44189453125,936.452392578125,936.4616088867188,936.4696655273438,936.476806640625,936.4830932617188,936.488525390625,936.493408203125
Qatar,,262.0,523.037109375,733.5111083984375,907.33544921875,1053.9453125,1179.816650390625,1289.4329833984375,1385.9610595703125,1471.6834716796875,1548.2708740234375,1616.9979248046875,1678.8507080078125,1734.61376953125,1784.9554443359375,1830.4111328125,1871.4559326171875,1908.5220947265625,1941.973388671875,1972.1405029296875,1999.328857421875,2023.815673828125,2045.850341796875,2065.66259765625,2083.46142578125,2099.4365234375,2113.764892578125,2126.606689453125,2138.106689453125,2148.395751953125,2157.595703125,2165.81689453125,2173.158447265625,2179.708984375,2185.55029296875,2190.756591796875,2195.39453125,2199.52294921875,2203.196044921875,2206.462646484375,2209.365966796875,2211.94580078125,2214.236328125,2216.26953125,2218.0732421875,2219.673095703125,2221.091552734375,2222.34814453125,2223.46142578125,2224.447265625,2225.320068359375,2226.09228515625,2226.775634765625,2227.379638671875,2227.913818359375,2228.3857421875,2228.802978515625,2229.17138671875,2229.49658203125,2229.783935546875,2230.03759765625,2230.26123046875,2230.45849609375,2230.632568359375,2230.7861328125,2230.921630859375,2231.040771484375,2231.14599609375,2231.238525390625,2231.3203125,2231.39208984375,2231.455322265625,2231.51123046875,2231.560302734375,2231.603271484375,2231.641357421875,2231.6748046875,2231.7041015625,2231.72998046875,2231.752685546875,2231.772705078125,2231.79052734375,2231.805908203125,2231.819580078125,2231.831298828125
Romania,,113.0,207.42791748046875,291.5672912597656,375.2210693359375,464.0403747558594,561.4956665039062,669.9056396484375,790.9380493164062,925.9055786132812,1075.873779296875,1241.77001953125,1424.318115234375,1624.19091796875,1841.898193359375,2077.738037109375,2331.98193359375,2604.797119140625,2896.03662109375,3205.482421875,3532.8994140625,3877.837158203125,4239.60400390625,4617.48583984375,5010.771484375,5418.521484375,5839.63720703125,6273.01953125,6717.58642578125,7172.1943359375,7635.50927734375,8106.21435546875,8583.0361328125,9064.7421875,9550.0703125,10037.69140625,10526.3740234375,11014.9140625,11502.126953125,11986.8681640625,12468.0810546875,12944.796875,13416.0625,13880.94921875,14338.580078125,14788.28515625,15229.4296875,15661.37890625,16083.4921875,16495.279296875,16896.412109375,17286.58203125,17665.46484375,18032.748046875,18388.265625,18731.982421875,19063.845703125,19383.7890625,19691.76171875,19987.857421875,20272.2421875,20545.05859375,20806.41796875,21056.44921875,21295.40234375,21523.57421875,21741.228515625,21948.587890625,22145.8671875,22333.412109375,22511.572265625,22680.66015625,22840.958984375,22992.73828125,23136.3359375,23272.11328125,23400.40234375,23521.494140625,23635.65234375,23743.189453125,23844.443359375,23939.7265625,24029.3125,24113.44921875,24192.40625
Rwanda,,102.0,215.0178985595703,306.55291748046875,381.8772888183594,444.61187744140625,497.364990234375,542.0706787109375,580.189208984375,612.8487548828125,640.947998046875,665.1871948242188,686.1555786132812,704.3257446289062,720.08935546875,733.7861328125,745.695556640625,756.0537719726562,765.0693969726562,772.92138671875,779.7581787109375,785.7113647460938,790.897705078125,795.41748046875,799.3543090820312,802.7824096679688,805.768310546875,808.3705444335938,810.6383056640625,812.6129760742188,814.3316650390625,815.8279418945312,817.1314086914062,818.2673950195312,819.2567138671875,820.11767578125,820.8668212890625,821.51904296875,822.0872802734375,822.5821533203125,823.0128173828125,823.387451171875,823.7135620117188,823.9974365234375,824.2446899414062,824.4598388671875,824.64697265625,824.809814453125,824.9515380859375,825.074951171875,825.1823120117188,825.2757568359375,825.3569946289062,825.4276733398438,825.4891967773438,825.5427856445312,825.58935546875,825.6298828125,825.6651000976562,825.6957397460938,825.7224731445312,825.7456665039062,825.765869140625,825.783447265625,825.7987060546875,825.81201171875,825.8235473632812,825.8336181640625,825.8423461914062,825.8499755859375,825.8565673828125,825.8623657226562,825.8673706054688,825.8717041015625,825.87548828125,825.8787841796875,825.8816528320312,825.8841552734375,825.8862915039062,825.8882446289062,825.8898315429688,825.8912963867188,825.8925170898438,825.8936157226562,825.89453125
Saint Kitts and Nevis,,119.0,256.0529479980469,364.55560302734375,452.42169189453125,525.0652465820312,586.2288818359375,638.517333984375,683.7827758789062,723.3562622070312,758.2156982421875,789.0965576171875,816.56787109375,841.0716552734375,862.9780883789062,882.5807495117188,900.1334838867188,915.8617553710938,929.9506225585938,942.5645141601562,953.85595703125,963.9630126953125,973.0018920898438,981.080078125,988.2955322265625,994.736328125,1000.4817504882812,1005.603759765625,1010.1674194335938,1014.2305908203125,1017.8458251953125,1021.0609130859375,1023.9187622070312,1026.4576416015625,1028.711669921875,1030.711669921875,1032.485595703125,1034.0584716796875,1035.4522705078125,1036.6868896484375,1037.77978515625,1038.7470703125,1039.6029052734375,1040.35986328125,1041.02880859375,1041.6201171875,1042.1424560546875,1042.603759765625,1043.010986328125,1043.3704833984375,1043.6876220703125,1043.9674072265625,1044.2142333984375,1044.431640625,1044.6234130859375,1044.7923583984375,1044.9412841796875,1045.0723876953125,1045.187744140625,1045.2894287109375,1045.37890625,1045.4576416015625,1045.5269775390625,1045.587890625,1045.641357421875,1045.6885986328125,1045.72998046875,1045.766357421875,1045.7984619140625,1045.8265380859375,1045.8511962890625,1045.8729248046875,1045.89208984375,1045.9088134765625,1045.9234619140625,1045.9364013671875,1045.94775390625,1045.9576416015625,1045.9664306640625,1045.97412109375,1045.9808349609375,1045.9866943359375,1045.991943359375,1045.9964599609375,1046.0003662109375
Saint Lucia,,105.0,219.97183227539062,313.0012512207031,389.4808044433594,453.113037109375,506.573486328125,551.8366088867188,590.40380859375,623.423095703125,651.8157348632812,676.2959594726562,697.4608764648438,715.796142578125,731.697021484375,745.5079956054688,757.5147705078125,767.955322265625,777.0396728515625,784.95068359375,791.8385009765625,797.8350830078125,803.0577392578125,807.6087036132812,811.5733032226562,815.0252685546875,818.031005859375,820.6494750976562,822.9318237304688,824.9197998046875,826.650146484375,828.1561279296875,829.4673461914062,830.6100463867188,831.60546875,832.471923828125,833.2258911132812,833.8822021484375,834.4537353515625,834.9514770507812,835.3847045898438,835.7615966796875,836.089599609375,836.3751831054688,836.6238403320312,836.8402099609375,837.0284423828125,837.1921997070312,837.334716796875,837.4588623046875,837.5667724609375,837.6607055664062,837.7423706054688,837.8135375976562,837.8754272460938,837.9292602539062,837.97607421875,838.0167846679688,838.05224609375,838.0831298828125,838.1099243164062,838.1332397460938,838.153564453125,838.1712036132812,838.1865844726562,838.199951171875,838.2115478515625,838.2216796875,838.23046875,838.2380981445312,838.2447509765625,838.2505493164062,838.2555541992188,838.2599487304688,838.2637329101562,838.26708984375,838.2699584960938,838.2724609375,838.2745971679688,838.2764892578125,838.2781372070312,838.2796020507812,838.2808227539062,838.2819213867188,838.2828979492188
Saint Vincent and the Grenadines,,104.0,218.23028564453125,309.6485900878906,384.032470703125,445.34539794921875,496.42730712890625,539.367431640625,575.7247924804688,606.6907348632812,633.1987915039062,655.96875,675.5984497070312,692.5576782226562,707.235595703125,719.9645385742188,731.0128784179688,740.6088256835938,748.9532470703125,756.2128295898438,762.5281982421875,768.0243530273438,772.81103515625,776.9794311523438,780.6080932617188,783.767333984375,786.519287109375,788.9171142578125,791.0048828125,792.8220825195312,794.404052734375,795.7821044921875,796.9829711914062,798.0285034179688,798.938232421875,799.7297973632812,800.4188842773438,801.019287109375,801.542236328125,801.997314453125,802.3931274414062,802.7374877929688,803.0372924804688,803.2985229492188,803.52587890625,803.7236328125,803.8956298828125,804.0452270507812,804.175537109375,804.2890014648438,804.3876953125,804.4735107421875,804.5481567382812,804.6131591796875,804.669677734375,804.7189331054688,804.76171875,804.7989501953125,804.831298828125,804.8594360351562,804.8839721679688,804.9053344726562,804.9238891601562,804.9400024414062,804.9540405273438,804.96630859375,804.9769287109375,804.9861450195312,804.9942016601562,805.0011596679688,805.0072631835938,805.0125732421875,805.0171508789062,805.0211791992188,805.024658203125,805.0277099609375,805.0303344726562,805.0325927734375,805.0346069335938,805.0363159179688,805.037841796875,805.0391235351562,805.040283203125,805.041259765625,805.0421142578125
Samoa,,229.0,443.00579833984375,612.94189453125,753.6785888671875,874.5636596679688,981.4953002929688,1078.1983642578125,1167.020263671875,1249.47705078125,1326.5194091796875,1398.794677734375,1466.7105712890625,1530.58056640625,1590.6221923828125,1647.00634765625,1699.9005126953125,1749.4451904296875,1795.772216796875,1839.0167236328125,1879.3179931640625,1916.8082275390625,1951.62744140625,1983.9171142578125,2013.808837890625,2041.4267578125,2066.90966796875,2090.399658203125,2112.023681640625,2131.89501953125,2150.117431640625,2166.8154296875,2182.109130859375,2196.10302734375,2208.888916015625,2220.54443359375,2231.16015625,2240.82763671875,2249.627197265625,2257.628662109375,2264.89306640625,2271.476318359375,2277.4423828125,2282.84814453125,2287.7431640625,2292.171875,2296.171630859375,2299.78076171875,2303.0380859375,2305.976806640625,2308.62646484375,2311.013427734375,2313.160400390625,2315.091796875,2316.82861328125,2318.3896484375,2319.792236328125,2321.05078125,2322.179931640625,2323.19287109375,2324.100830078125,2324.91455078125,2325.64306640625,2326.29541015625,2326.879150390625,2327.4013671875,2327.8681640625,2328.28564453125,2328.658447265625,2328.991455078125,2329.288818359375,2329.55419921875,2329.790771484375,2330.001953125,2330.190185546875,2330.358154296875,2330.507568359375,2330.640869140625,2330.759521484375,2330.864990234375,2330.958984375,2331.042724609375,2331.116943359375,2331.18310546875,2331.2421875
