Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,9.884193420410156,14.241677284240723,18.54107093811035,22.506196975708008,26.031269073486328,29.098024368286133,31.731889724731445,33.97764205932617,35.884300231933594,37.50016403198242,38.8690185546875,40.02885818481445,41.012447357177734,41.84764099121094,42.55780792236328,43.16193771362305,43.67671203613281,44.116153717041016,44.49114227294922,44.811424255371094,45.085548400878906,45.32002258300781,45.52062225341797,45.69252014160156,45.83976364135742,45.965850830078125,46.07396697998047,46.166664123535156,46.2460823059082,46.31420135498047,46.37263870239258,46.4227294921875,46.4656867980957,46.5025634765625,46.5341796875,46.56129455566406,46.58457565307617,46.604549407958984,46.62167739868164,46.636390686035156,46.64901351928711,46.65984344482422,46.66914367675781,46.67713165283203,46.683982849121094,46.68986511230469,46.694923400878906,46.69926071166992,46.70298767089844,46.7061882019043,46.70893859863281,46.711299896240234,46.71333312988281,46.7150764465332,46.716575622558594,46.717864990234375,46.71897506713867,46.71992492675781,46.72074508666992,46.7214469909668,46.72205352783203,46.722572326660156,46.7230224609375,46.72340774536133,46.72373962402344,46.724021911621094,46.72426986694336,46.72447967529297,46.72466278076172,46.72481918334961,46.724952697753906,46.725067138671875,46.72516632080078,46.72525405883789,46.7253303527832,46.72539138793945,46.72544860839844,46.725494384765625,46.72553634643555,46.72557067871094,46.72560119628906,46.72562789916992,46.725650787353516
Niger,,2.2143709659576416,16.182849884033203,32.45536804199219,48.74542236328125,63.9898796081543,77.78080749511719,90.05174255371094,100.88447570800781,110.42974853515625,118.84696960449219,126.29043579101562,132.89236450195312,138.76980590820312,144.01678466796875,148.71414184570312,152.9288787841797,156.71641540527344,160.1242218017578,163.1922607421875,165.9559326171875,168.44622802734375,170.68980407714844,172.7100067138672,174.52838134765625,176.16470336914062,177.63665771484375,178.9593505859375,180.14739990234375,181.21400451660156,182.1709747314453,183.02874755859375,183.79672241210938,184.4840545654297,185.09910583496094,185.64930725097656,186.14112854003906,186.58013916015625,186.97166442871094,187.3208770751953,187.6322784423828,187.90988159179688,188.15713500976562,188.3771209716797,188.57276916503906,188.746826171875,188.9016571044922,189.039306640625,189.1614990234375,189.26992797851562,189.3661651611328,189.45159912109375,189.52740478515625,189.59457397460938,189.6540985107422,189.7068328857422,189.75357055664062,189.79498291015625,189.8316192626953,189.86402893066406,189.8927001953125,189.9180908203125,189.94053649902344,189.9603729248047,189.9779052734375,189.99339294433594,190.007080078125,190.01918029785156,190.02984619140625,190.0392608642578,190.04757690429688,190.054931640625,190.06141662597656,190.06712341308594,190.07215881347656,190.07659912109375,190.0805206298828,190.083984375,190.08702087402344,190.08970642089844,190.09207153320312,190.0941619873047,190.0959930419922,190.0976104736328,190.09902954101562
Nigeria,,2.409756660461426,20.481002807617188,40.78843688964844,60.879539489746094,79.8150634765625,97.35639190673828,113.56678009033203,128.60882568359375,142.6513214111328,155.8473663330078,168.310302734375,180.128173828125,191.3622283935547,202.05508422851562,212.23414611816406,221.92047119140625,231.13282775878906,239.88121032714844,248.17176818847656,256.0159912109375,263.430419921875,270.42401123046875,277.0052185058594,283.18701171875,288.9855651855469,294.41510009765625,299.4884033203125,304.2205505371094,308.6284484863281,312.7294616699219,316.5373229980469,320.06732177734375,323.3352966308594,326.3578186035156,329.1496887207031,331.72418212890625,334.0951843261719,336.2764587402344,338.2817077636719,340.1228942871094,341.81109619140625,343.35736083984375,344.7724609375,346.0666809082031,347.2491455078125,348.3282165527344,349.31207275390625,350.20843505859375,351.024658203125,351.7673645019531,352.44244384765625,353.0555114746094,353.6119384765625,354.11669921875,354.5744323730469,354.9891357421875,355.3644714355469,355.7040100097656,356.010986328125,356.2884521484375,356.5392150878906,356.76556396484375,356.9697265625,357.15380859375,357.3197021484375,357.4692077636719,357.6038513183594,357.72503662109375,357.83404541015625,357.93206787109375,358.0201721191406,358.099365234375,358.17047119140625,358.23431396484375,358.2915954589844,358.3429870605469,358.38909912109375,358.430419921875,358.46746826171875,358.5006408691406,358.53033447265625,358.5569152832031,358.5807189941406,358.60198974609375
North Macedonia,,2.9524948596954346,3.5808730125427246,4.3526201248168945,5.1721062660217285,5.982370376586914,6.7508087158203125,7.460178375244141,8.103296279907227,8.678771018981934,9.188804626464844,9.637816429138184,10.030752182006836,10.37333869934082,10.671058654785156,10.929034233093262,11.15217113494873,11.34487247467041,11.51104736328125,11.654211044311523,11.7774019241333,11.88333511352539,11.974421501159668,12.052724838256836,12.119935989379883,12.177584648132324,12.227056503295898,12.26956558227539,12.306039810180664,12.33730697631836,12.364114761352539,12.387125968933105,12.406867980957031,12.423787117004395,12.4382905960083,12.450736045837402,12.461414337158203,12.470566749572754,12.478412628173828,12.485145568847656,12.490923881530762,12.495878219604492,12.500125885009766,12.503772735595703,12.506903648376465,12.509589195251465,12.511892318725586,12.513870239257812,12.515569686889648,12.517027854919434,12.518280029296875,12.519354820251465,12.520278930664062,12.521072387695312,12.521753311157227,12.5223388671875,12.522843360900879,12.523275375366211,12.52364730834961,12.523966789245605,12.52424144744873,12.524478912353516,12.52468204498291,12.524856567382812,12.525007247924805,12.525136947631836,12.525248527526855,12.525343894958496,12.525426864624023,12.525497436523438,12.525558471679688,12.52561092376709,12.525656700134277,12.52569580078125,12.525729179382324,12.525758743286133,12.52578353881836,12.52580451965332,12.525823593139648,12.525839805603027,12.525853157043457,12.52586555480957,12.525875091552734,12.525884628295898,12.52589225769043
Norway,,2.322918653488159,17.962604522705078,35.938724517822266,54.929622650146484,74.88963317871094,96.2416763305664,119.53094482421875,145.3025360107422,174.0504913330078,206.2147979736328,242.18283081054688,282.3077392578125,326.8838806152344,376.1900634765625,430.47662353515625,489.924560546875,554.6915283203125,624.9378662109375,700.7481689453125,782.1383056640625,869.1373291015625,961.7386474609375,1059.8558349609375,1163.3525390625,1272.10205078125,1385.9384765625,1504.6336669921875,1627.9129638671875,1755.517578125,1887.153076171875,2022.493408203125,2161.189697265625,2302.888916015625,2447.2587890625,2593.858642578125,2742.27880859375,2892.15185546875,3043.14599609375,3194.95068359375,3347.140625,3499.295654296875,3651.06396484375,3802.14990234375,3952.2900390625,4101.11767578125,4248.30126953125,4393.57568359375,4536.7490234375,4677.650390625,4815.97705078125,4951.51123046875,5084.09375,5213.63720703125,5340.02001953125,5463.06884765625,5582.673828125,5698.7744140625,5811.361328125,5920.37744140625,6025.75146484375,6127.46240234375,6225.52734375,6319.99755859375,6410.8740234375,6498.16015625,6581.8935546875,6662.140625,6738.99365234375,6812.50146484375,6882.7109375,6949.69580078125,7013.5478515625,7074.37939453125,7132.2685546875,7187.2861328125,7239.5205078125,7289.07421875,7336.0595703125,7380.57177734375,7422.68896484375,7462.5009765625,7500.10595703125,7535.6064453125,7569.103515625
Oman,,2.366337776184082,19.42247200012207,38.8070182800293,58.47611999511719,77.8108901977539,96.78262329101562,115.56621551513672,134.37612915039062,153.38482666015625,172.7229461669922,192.46221923828125,212.63848876953125,233.25144958496094,254.27804565429688,275.6717224121094,297.37823486328125,319.3401184082031,341.4896240234375,363.74468994140625,386.0321960449219,408.2897033691406,430.4576721191406,452.4557189941406,474.2134704589844,495.67474365234375,516.797119140625,537.5279541015625,557.8106079101562,577.6034545898438,596.8789672851562,615.613525390625,633.7719116210938,651.3294677734375,668.2730712890625,684.5993041992188,700.2957153320312,715.3527221679688,729.7696533203125,743.554443359375,756.7157592773438,769.2545166015625,781.1793823242188,792.5044555664062,803.24853515625,813.425048828125,823.0472412109375,832.1322021484375,840.7005615234375,848.7744140625,856.3704223632812,863.506591796875,870.20263671875,876.4801025390625,882.3609619140625,887.862060546875,893.0016479492188,897.798583984375,902.272216796875,906.441650390625,910.3228759765625,913.931640625,917.2841186523438,920.3961791992188,923.2837524414062,925.96044921875,928.4388427734375,930.731689453125,932.8515014648438,934.8103637695312,936.6195678710938,938.2886962890625,939.8272094726562,941.2445068359375,942.5494384765625,943.7505493164062,944.8552856445312,945.870361328125,946.8024291992188,947.6578369140625,948.442626953125,949.1624755859375,949.822021484375,950.4259643554688,950.9788208007812
Pakistan,,4.059680461883545,31.62217903137207,63.21125793457031,96.34675598144531,130.78549194335938,167.11636352539062,206.1484832763672,248.69024658203125,295.4520263671875,347.04327392578125,403.9698791503906,466.66815185546875,535.475830078125,610.6868286132812,692.5465698242188,781.2008666992188,876.7449951171875,979.2760009765625,1088.8001708984375,1205.224609375,1328.4442138671875,1458.3406982421875,1594.708984375,1737.267578125,1885.7197265625,2039.758544921875,2199.017333984375,2363.08837890625,2531.542236328125,2703.973388671875,2879.86669921875,3058.722412109375,3240.072265625,3423.479248046875,3608.5126953125,3794.6201171875,3981.286376953125,4168.0546875,4354.533203125,4540.345703125,4724.98974609375,4908.01708984375,5089.07470703125,5267.9072265625,5444.26025390625,5617.7060546875,5787.9404296875,5954.7421875,6117.9765625,6277.44189453125,6432.900390625,6584.19287109375,6731.2275390625,6873.96728515625,7012.29345703125,7146.1123046875,7275.3837890625,7400.11962890625,7520.36376953125,7636.087890625,7747.2919921875,7854.01806640625,7956.3466796875,8054.38671875,8148.1708984375,8237.76171875,8323.25,8404.7529296875,8482.412109375,8556.3046875,8626.5263671875,8693.19140625,8756.4287109375,8816.3798828125,8873.1572265625,8926.86328125,8977.6162109375,9025.541015625,9070.7705078125,9113.4267578125,9153.6064453125,9191.421875,9226.9873046875,9260.416015625
Palau,,2.583432912826538,20.527759552001953,40.985260009765625,61.72016143798828,82.03538513183594,101.86044311523438,121.33006286621094,140.6159210205078,159.84213256835938,179.08303833007812,198.35569763183594,217.6402587890625,236.88735961914062,256.02667236328125,274.9713134765625,293.64599609375,311.98016357421875,329.88824462890625,347.29803466796875,364.159423828125,380.42816162109375,396.0550842285156,411.0090637207031,425.27642822265625,438.84442138671875,451.7025451660156,463.852294921875,475.3060607910156,486.0759582519531,496.1751708984375,505.6235656738281,514.4462890625,522.6697998046875,530.3173828125,537.4165649414062,543.995849609375,550.0850830078125,555.7109375,560.9006958007812,565.681884765625,570.0812377929688,574.1250610351562,577.836181640625,581.23828125,584.3540649414062,587.205078125,589.811279296875,592.1909790039062,594.3614501953125,596.3397216796875,598.1416015625,599.7816772460938,601.2730712890625,602.6278686523438,603.857666015625,604.9735717773438,605.9855346679688,606.9027099609375,607.7332763671875,608.484619140625,609.1640625,609.7782592773438,610.3333129882812,610.8345947265625,611.2869262695312,611.6947021484375,612.0623168945312,612.3936157226562,612.6921997070312,612.9609985351562,613.202880859375,613.4202270507812,613.6156616210938,613.7913818359375,613.9492797851562,614.0911254882812,614.2184448242188,614.3325805664062,614.4349365234375,614.5267944335938,614.609130859375,614.682861328125,614.7489013671875,614.8080444335938
Panama,,2.366337776184082,18.55809211730957,37.195167541503906,56.7696533203125,77.11859130859375,98.57939147949219,121.62288665771484,146.72157287597656,174.2867431640625,204.67288208007812,238.16897583007812,275.0252685546875,315.4326171875,359.5500793457031,407.5147399902344,459.40423583984375,515.2583618164062,575.1204223632812,638.9871826171875,706.7901000976562,778.4508056640625,853.8905639648438,932.9791259765625,1015.5367431640625,1101.3775634765625,1190.314208984375,1282.124755859375,1376.5604248046875,1473.3599853515625,1572.274169921875,1673.009521484375,1775.27978515625,1878.8092041015625,1983.3349609375,2088.58447265625,2194.248779296875,2300.04296875,2405.715576171875,2511.05029296875,2615.80419921875,2719.69140625,2822.4755859375,2923.979736328125,3024.081298828125,3122.586181640625,3219.277099609375,3313.9990234375,3406.651123046875,3497.172119140625,3585.41943359375,3671.28271484375,3754.69384765625,3835.625,3914.04736328125,3989.89306640625,4063.12939453125,4133.75439453125,4201.79736328125,4267.2666015625,4330.150390625,4390.46826171875,4448.26220703125,4503.59814453125,4556.51171875,4607.0322265625,4655.20947265625,4701.109375,4744.814453125,4786.37939453125,4825.85498046875,4863.30615234375,4898.8076171875,4932.44384765625,4964.27978515625,4994.37353515625,5022.79248046875,5049.6103515625,5074.90576171875,5098.74609375,5121.1875,5142.29248046875,5162.12646484375,5180.75830078125,5198.2509765625
Papua New Guinea,,2.388047218322754,2.924252510070801,3.59574818611145,4.3167266845703125,5.035538673400879,5.722234725952148,6.360464572906494,6.9430341720581055,7.46784782409668,7.9362640380859375,8.351577758789062,8.717711448669434,9.039400100708008,9.321136474609375,9.567232131958008,9.781889915466309,9.96884536743164,10.131442070007324,10.272748947143555,10.395464897155762,10.501969337463379,10.594376564025879,10.674498558044434,10.743912696838379,10.804038047790527,10.856139183044434,10.901296615600586,10.940391540527344,10.974210739135742,11.003470420837402,11.028812408447266,11.050755500793457,11.069734573364258,11.086143493652344,11.100337028503418,11.112624168395996,11.123250961303711,11.132434844970703,11.140373229980469,11.14724063873291,11.153181076049805,11.158315658569336,11.162750244140625,11.166584014892578,11.169900894165039,11.172767639160156,11.175244331359863,11.177383422851562,11.179232597351074,11.180831909179688,11.18221378326416,11.183406829833984,11.18443775177002,11.18532943725586,11.186100006103516,11.186765670776367,11.187339782714844,11.187836647033691,11.18826675415039,11.188637733459473,11.188958168029785,11.189234733581543,11.189474105834961,11.189681053161621,11.189859390258789,11.19001293182373,11.190146446228027,11.190261840820312,11.190361976623535,11.190447807312012,11.190522193908691,11.19058609008789,11.190641403198242,11.190690040588379,11.190731048583984,11.190767288208008,11.190797805786133,11.190824508666992,11.190847396850586,11.19086742401123,11.190884590148926,11.190899848937988,11.190912246704102,11.190923690795898
Paraguay,,2.2577900886535645,2.6634745597839355,3.179090976715088,3.748178482055664,4.333634376525879,4.91124963760376,5.465810298919678,5.98809814453125,6.473373889923096,6.919328689575195,7.326005935668945,7.694416522979736,8.026304244995117,8.3241548538208,8.590469360351562,8.827763557434082,9.03873348236084,9.225914001464844,9.391607284545898,9.538013458251953,9.667228698730469,9.781131744384766,9.881389617919922,9.969536781311035,10.046974182128906,10.114952087402344,10.174580574035645,10.226839065551758,10.27261734008789,10.312687873840332,10.34774112701416,10.378393173217773,10.405189514160156,10.428609848022461,10.44906997680664,10.466928482055664,10.482508659362793,10.496101379394531,10.507964134216309,10.518317222595215,10.52734375,10.535208702087402,10.542060852050781,10.5480318069458,10.553237915039062,10.557774543762207,10.561724662780762,10.565162658691406,10.568156242370605,10.570764541625977,10.57303524017334,10.57501220703125,10.57673168182373,10.578227996826172,10.579529762268066,10.580663681030273,10.581650733947754,10.58250904083252,10.58325481414795,10.583904266357422,10.584468841552734,10.584959983825684,10.585387229919434,10.585759162902832,10.586082458496094,10.586362838745117,10.586607933044434,10.586820602416992,10.587004661560059,10.587165832519531,10.587305068969727,10.58742618560791,10.587532043457031,10.587624549865723,10.587703704833984,10.587773323059082,10.587833404541016,10.587885856628418,10.587931632995605,10.587970733642578,10.588005065917969,10.588035583496094,10.588061332702637,10.58808422088623
Peru,,2.626852035522461,21.70212173461914,43.50223922729492,65.7835464477539,87.88920593261719,109.81198120117188,131.7642364501953,153.9965362548828,176.70904541015625,200.05258178710938,224.1101837158203,248.92327880859375,274.49005126953125,300.7825012207031,327.74432373046875,355.307373046875,383.397216796875,411.9305419921875,440.8011474609375,469.90997314453125,499.1689453125,528.4984130859375,557.7979125976562,586.9609375,615.8995361328125,644.544677734375,672.83447265625,700.6824951171875,728.013671875,754.7731323242188,780.92431640625,806.4195556640625,831.2068481445312,855.2513427734375,878.5337524414062,901.0399169921875,922.7427978515625,943.626953125,963.6888427734375,982.9356079101562,1001.3655395507812,1018.9774780273438,1035.7796630859375,1051.7884521484375,1067.0244140625,1081.49755859375,1095.223388671875,1108.222900390625,1120.522216796875,1132.1468505859375,1143.1148681640625,1153.44921875,1163.1756591796875,1172.322509765625,1180.915771484375,1188.976806640625,1196.52978515625,1203.5999755859375,1210.2132568359375,1216.3944091796875,1222.163818359375,1227.5433349609375,1232.5546875,1237.2203369140625,1241.5614013671875,1245.595947265625,1249.341552734375,1252.8162841796875,1256.0374755859375,1259.0225830078125,1261.78662109375,1264.343017578125,1266.7056884765625,1268.8878173828125,1270.9024658203125,1272.76171875,1274.475830078125,1276.0545654296875,1277.508056640625,1278.845458984375,1280.0755615234375,1281.20654296875,1282.2452392578125,1283.1988525390625
Philippines,,2.409756660461426,19.18191909790039,38.462554931640625,58.499759674072266,78.95851135253906,100.04633331298828,122.12542724609375,145.5667266845703,170.67820739746094,197.708984375,226.83831787109375,258.20123291015625,291.8793640136719,327.919921875,366.3445739746094,407.1358642578125,450.2471008300781,495.6253967285156,543.1953735351562,592.84912109375,644.453857421875,697.890869140625,753.016845703125,809.6737060546875,867.6921997070312,926.909423828125,987.14208984375,1048.1927490234375,1109.8804931640625,1172.0400390625,1234.5185546875,1297.12841796875,1359.67578125,1421.99462890625,1483.9471435546875,1545.4083251953125,1606.2105712890625,1666.20556640625,1725.27880859375,1783.35107421875,1840.327880859375,1896.08740234375,1950.54052734375,2003.6287841796875,2055.321044921875,2105.550537109375,2154.25732421875,2201.408447265625,2246.993896484375,2291.01220703125,2333.43359375,2374.2470703125,2413.459716796875,2451.09765625,2487.177978515625,2521.705078125,2554.697998046875,2586.189453125,2616.224365234375,2644.8349609375,2672.046630859375,2697.895751953125,2722.42626953125,2745.691162109375,2767.73046875,2788.579833984375,2808.281982421875,2826.8837890625,2844.437255859375,2860.985595703125,2876.566650390625,2891.2216796875,2904.995361328125,2917.93359375,2930.080078125,2941.4677734375,2952.135009765625,2962.119140625,2971.459716796875,2980.1943359375,2988.352783203125,2995.966796875,3003.068359375,3009.687744140625
Poland,,2.2360806465148926,17.316802978515625,34.686187744140625,53.09518814086914,72.52371978759766,93.4035873413086,116.284912109375,141.71865844726562,170.2106170654297,202.21571350097656,238.14230346679688,278.3677978515625,323.2127685546875,372.9906921386719,427.984130859375,488.4056396484375,554.4559936523438,626.3336791992188,704.156982421875,787.977783203125,877.874267578125,973.8717041015625,1075.9111328125,1183.8861083984375,1297.7166748046875,1417.25634765625,1542.2911376953125,1672.5697021484375,1807.8531494140625,1947.860595703125,2092.27001953125,2240.72412109375,2392.881591796875,2548.36474609375,2706.76220703125,2867.67431640625,3030.71728515625,3195.505615234375,3361.64990234375,3528.697021484375,3696.2392578125,3863.916259765625,4031.41015625,4198.3330078125,4364.28076171875,4528.91748046875,4691.97021484375,4853.21337890625,5012.3095703125,5168.9541015625,5322.9150390625,5474.03173828125,5622.16552734375,5767.0732421875,5908.56298828125,6046.51220703125,6180.85986328125,6311.54296875,6438.4189453125,6561.40771484375,6680.478515625,6795.6484375,6906.91455078125,7014.2294921875,7117.59375,7217.044921875,7312.65283203125,7404.470703125,7492.51318359375,7576.83251953125,7657.5087890625,7734.64501953125,7808.33935546875,7878.63623046875,7945.61962890625,8009.38916015625,8070.06103515625,8127.75,8182.52783203125,8234.4873046875,8283.73046875,8330.3720703125,8374.529296875,8416.2841796875
Portugal,,6.903627395629883,9.400632858276367,12.205205917358398,14.938241958618164,17.427806854248047,19.6131534576416,21.489208221435547,23.078203201293945,24.413223266601562,25.529497146606445,26.460466384887695,27.23611068725586,27.88250732421875,28.421188354492188,28.870656967163086,29.24649429321289,29.560707092285156,29.82400131225586,30.04508399963379,30.23072624206543,30.386995315551758,30.51866340637207,30.62966537475586,30.72347068786621,30.80274772644043,30.869821548461914,30.92667579650879,30.974853515625,31.015737533569336,31.050477981567383,31.079984664916992,31.10508918762207,31.126462936401367,31.144655227661133,31.160165786743164,31.17339324951172,31.184673309326172,31.194307327270508,31.202537536621094,31.209564208984375,31.215578079223633,31.220720291137695,31.22511863708496,31.228885650634766,31.232112884521484,31.23487663269043,31.237245559692383,31.239276885986328,31.241018295288086,31.242511749267578,31.24379539489746,31.244897842407227,31.24584197998047,31.246654510498047,31.247352600097656,31.24795150756836,31.24846839904785,31.248912811279297,31.24929428100586,31.249622344970703,31.24990463256836,31.250146865844727,31.250356674194336,31.25053596496582,31.25069236755371,31.250825881958008,31.250940322875977,31.251039505004883,31.25112533569336,31.25119972229004,31.251262664794922,31.251317977905273,31.25136375427246,31.251405715942383,31.251440048217773,31.2514705657959,31.251497268676758,31.25152015686035,31.25153923034668,31.251556396484375,31.251569747924805,31.251583099365234,31.25159454345703,31.251602172851562
Puerto Rico,,2.7571091651916504,22.087833404541016,44.13711166381836,65.86689758300781,85.96211242675781,103.98448944091797,119.92859649658203,133.96669006347656,146.3275146484375,157.2467041015625,166.92938232421875,175.55445861816406,183.26889038085938,190.1917724609375,196.42288208007812,202.04299926757812,207.1200714111328,211.710205078125,215.8624725341797,219.6200714111328,223.02035522460938,226.09561157226562,228.87547302246094,231.38726806640625,233.65570068359375,235.70176696777344,237.5467071533203,239.209716796875,240.70779418945312,242.05564880371094,243.26614379882812,244.3529815673828,245.32850646972656,246.20376586914062,246.98851013183594,247.69129943847656,248.32009887695312,248.8826446533203,249.38575744628906,249.83546447753906,250.23690795898438,250.5950164794922,250.91455078125,251.19964599609375,251.4538116455078,251.68006896972656,251.8814239501953,252.0606689453125,252.22019958496094,252.36209106445312,252.48812866210938,252.60009765625,252.69961547851562,252.78799438476562,252.86643981933594,252.9359893798828,252.99769592285156,253.05242919921875,253.10096740722656,253.14395141601562,253.18202209472656,253.21575927734375,253.24563598632812,253.27207946777344,253.29547119140625,253.316162109375,253.33448791503906,253.35067749023438,253.364990234375,253.3776397705078,253.38882446289062,253.39871215820312,253.40745544433594,253.4151611328125,253.42196655273438,253.42796325683594,253.4332733154297,253.43795776367188,253.4420928955078,253.4457244873047,253.44894409179688,253.4517822265625,253.4542694091797,253.45648193359375
Qatar,,5.687894344329834,51.79582214355469,103.4896469116211,154.19578552246094,201.09461975097656,243.2602996826172,280.6981506347656,313.7826843261719,343.01611328125,368.9061584472656,391.9053649902344,412.402587890625,430.72802734375,447.1504821777344,461.89599609375,475.15423583984375,487.0891418457031,497.8368835449219,507.51202392578125,516.2234497070312,524.070068359375,531.1303100585938,537.4766845703125,543.1795043945312,548.3036499023438,552.9013061523438,557.022216796875,560.7139282226562,564.02099609375,566.9793701171875,569.6228637695312,571.9837646484375,574.0921630859375,575.9734497070312,577.64990234375,579.142822265625,580.472412109375,581.6560668945312,582.70849609375,583.6433715820312,584.4738159179688,585.2116088867188,585.866455078125,586.4469604492188,586.9614868164062,587.4176635742188,587.8219604492188,588.1798095703125,588.4963989257812,588.7765502929688,589.0245361328125,589.2437133789062,589.4373168945312,589.6083374023438,589.759521484375,589.89306640625,590.0108032226562,590.11474609375,590.2064208984375,590.287353515625,590.3587036132812,590.4215087890625,590.4768676757812,590.5256958007812,590.5687255859375,590.6065673828125,590.639892578125,590.6692504882812,590.6951293945312,590.7178344726562,590.73779296875,590.75537109375,590.7708740234375,590.7844848632812,590.7964477539062,590.8069458007812,590.816162109375,590.8242797851562,590.8314208984375,590.837646484375,590.8431396484375,590.8479614257812,590.8521728515625,590.8558959960938
Romania,,2.4531757831573486,19.11114501953125,38.29643249511719,58.5435791015625,79.75642395019531,102.34429168701172,126.85033416748047,153.82003784179688,183.73916625976562,217.03875732421875,254.0865020751953,295.21502685546875,340.6944885253906,390.7681884765625,445.6588439941406,505.5191650390625,570.462158203125,640.6129150390625,716.0320434570312,796.7048950195312,882.6104736328125,973.7197265625,1069.932373046875,1171.0845947265625,1277.0157470703125,1387.5482177734375,1502.4522705078125,1621.448486328125,1744.258544921875,1870.5931396484375,2000.1260986328125,2132.52197265625,2267.434814453125,2404.528564453125,2543.437255859375,2683.77099609375,2825.174072265625,2967.319580078125,3109.891845703125,3252.513671875,3394.8154296875,3536.488037109375,3677.279541015625,3816.925048828125,3955.088623046875,4091.486328125,4225.89892578125,4358.17626953125,4488.12060546875,4615.48388671875,4740.0859375,4861.80712890625,4980.58203125,5096.2783203125,5208.76025390625,5317.94873046875,5423.810546875,5526.34619140625,5625.490234375,5721.19970703125,5813.47216796875,5902.34228515625,5987.86474609375,6070.02685546875,6148.85107421875,6224.38671875,6296.7080078125,6365.90234375,6432.0068359375,6495.078125,6555.1943359375,6612.4482421875,6666.94384765625,6718.7470703125,6767.9326171875,6814.587890625,6858.810546875,6900.70849609375,6940.361328125,6977.8447265625,7013.24609375,7046.6572265625,7078.17626953125,7107.88818359375
Rwanda,,2.2143709659576416,2.6679768562316895,3.2458016872406006,3.8785126209259033,4.522182464599609,5.149464130401611,5.744052410125732,6.297067642211914,6.804540157318115,7.265371322631836,7.680888652801514,8.053142547607422,8.385119438171387,8.680166244506836,8.9414701461792,9.172332763671875,9.375946044921875,9.555171012878418,9.712657928466797,9.850911140441895,9.972163200378418,10.078381538391113,10.171346664428711,10.252660751342773,10.32374095916748,10.385845184326172,10.44007682800293,10.487422943115234,10.528721809387207,10.564727783203125,10.596113204956055,10.62347412109375,10.647331237792969,10.66811466217041,10.686206817626953,10.701952934265137,10.71566104888916,10.727602005004883,10.737998008728027,10.747041702270508,10.754905700683594,10.76174545288086,10.76769733428955,10.77287769317627,10.77738094329834,10.781294822692871,10.784696578979492,10.7876558303833,10.790230751037598,10.79246711730957,10.794410705566406,10.796099662780762,10.797567367553711,10.798844337463379,10.79995346069336,10.80091667175293,10.801753044128418,10.802481651306152,10.80311393737793,10.80366325378418,10.804140090942383,10.804553985595703,10.804914474487305,10.805227279663086,10.805499076843262,10.80573558807373,10.805939674377441,10.80611801147461,10.806272506713867,10.80640697479248,10.806524276733398,10.806625366210938,10.806713104248047,10.80678939819336,10.806856155395508,10.806913375854492,10.806963920593262,10.8070068359375,10.807044982910156,10.807077407836914,10.807106018066406,10.807130813598633,10.80715274810791,10.807171821594238
Saint Kitts and Nevis,,2.583432912826538,22.413896560668945,46.04994583129883,69.95338439941406,92.44155883789062,112.83361053466797,130.98252868652344,146.98228454589844,161.03842163085938,173.38314819335938,184.24253845214844,193.81715393066406,202.2847442626953,209.7909393310547,216.46157836914062,222.4016571044922,227.6999969482422,232.4306640625,236.65628051757812,240.43357849121094,243.81324768066406,246.8357391357422,249.5369873046875,251.95077514648438,254.10848999023438,256.0361633300781,257.7563781738281,259.29058837890625,260.6587219238281,261.87847900390625,262.96466064453125,263.93109130859375,264.7906799316406,265.55523681640625,266.2348327636719,266.8382568359375,267.3736267089844,267.8486022949219,268.27001953125,268.6436462402344,268.9745788574219,269.26751708984375,269.5268249511719,269.7563781738281,269.95947265625,270.1390075683594,270.297607421875,270.4377136230469,270.5615234375,270.6708984375,270.76739501953125,270.8525085449219,270.9275817871094,270.99383544921875,271.05224609375,271.1037292480469,271.1490783691406,271.18902587890625,271.2242431640625,271.2552490234375,271.28253173828125,271.3065490722656,271.3276672363281,271.34625244140625,271.3626403808594,271.37701416015625,271.3896484375,271.4007873535156,271.4105529785156,271.4191589355469,271.42669677734375,271.433349609375,271.43914794921875,271.44427490234375,271.4487609863281,271.4527282714844,271.4561767578125,271.459228515625,271.4618835449219,271.4642333984375,271.4662780761719,271.46807861328125,271.46966552734375,271.4710388183594
