Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nepal,,102.0,206.6546630859375,296.4376220703125,380.75799560546875,464.85302734375,551.6302490234375,642.6790161132812,738.8013305664062,840.3356323242188,947.3240966796875,1059.613525390625,1176.89697265625,1298.80908203125,1424.87353515625,1554.561767578125,1687.354248046875,1822.6937255859375,1959.970947265625,2098.599365234375,2238.02001953125,2377.701904296875,2517.085205078125,2655.673828125,2792.994873046875,2928.59619140625,3062.05126953125,3193.024658203125,3321.20703125,3446.29736328125,3568.003173828125,3686.130126953125,3800.531005859375,3911.06494140625,4017.59521484375,4120.0400390625,4218.37548828125,4312.5859375,4402.654296875,4488.595703125,4570.46240234375,4648.32958984375,4722.26318359375,4792.3291015625,4858.63916015625,4921.31494140625,4980.47119140625,5036.212890625,5088.662109375,5137.96533203125,5184.25634765625,5227.65966796875,5268.2958984375,5306.3076171875,5341.83203125,5374.994140625,5405.91015625,5434.70263671875,5461.4990234375,5486.4150390625,5509.55712890625,5531.02783203125,5550.93408203125,5569.376953125,5586.44970703125,5602.2373046875,5616.82470703125,5630.294921875,5642.72607421875,5654.1884765625,5664.74755859375,5674.46923828125,5683.4150390625,5691.64111328125,5699.2001953125,5706.14013671875,5712.50927734375,5718.35205078125,5723.7080078125,5728.61376953125,5733.10498046875,5737.21484375,5740.974609375,5744.4111328125,5747.55029296875
Netherlands,,330.0,679.6293334960938,952.9705200195312,1171.5174560546875,1349.3546142578125,1496.15478515625,1618.7562255859375,1722.1468505859375,1810.00634765625,1885.1456298828125,1949.7086181640625,2005.4210205078125,2053.6201171875,2095.42431640625,2131.753662109375,2163.35595703125,2190.880126953125,2214.868408203125,2235.783935546875,2254.029296875,2269.947021484375,2283.8369140625,2295.9580078125,2306.535400390625,2315.765869140625,2323.820068359375,2330.84765625,2336.979248046875,2342.328125,2346.993896484375,2351.0634765625,2354.612548828125,2357.707275390625,2360.40576171875,2362.758544921875,2364.8095703125,2366.597412109375,2368.15576171875,2369.513916015625,2370.697509765625,2371.72900390625,2372.627685546875,2373.410888671875,2374.093017578125,2374.6875,2375.205078125,2375.656005859375,2376.048828125,2376.390869140625,2376.68896484375,2376.948486328125,2377.17431640625,2377.37109375,2377.54248046875,2377.691650390625,2377.821533203125,2377.934814453125,2378.033203125,2378.118896484375,2378.193603515625,2378.258544921875,2378.315185546875,2378.3642578125,2378.406982421875,2378.4443359375,2378.476806640625,2378.505126953125,2378.52978515625,2378.551025390625,2378.56982421875,2378.5859375,2378.60009765625,2378.6123046875,2378.623046875,2378.632568359375,2378.640625,2378.647705078125,2378.65380859375,2378.658935546875,2378.66357421875,2378.667724609375,2378.671142578125,2378.674072265625,2378.6767578125
New Caledonia,,106.0,217.3774871826172,306.1776428222656,378.1883544921875,437.36151123046875,486.542724609375,527.7789306640625,562.6455688476562,592.2855224609375,617.6242065429688,639.3822631835938,658.1094970703125,674.281005859375,688.2808837890625,700.4083862304688,710.9282836914062,720.0712280273438,728.0200805664062,734.9297485351562,740.9402465820312,746.1751708984375,750.7338256835938,754.7013549804688,758.1546020507812,761.162353515625,763.7838134765625,766.0669555664062,768.05419921875,769.783935546875,771.2904052734375,772.6034545898438,773.7471313476562,774.7425537109375,775.608642578125,776.362548828125,777.0192260742188,777.5914916992188,778.089599609375,778.5228881835938,778.8998413085938,779.2279052734375,779.5137329101562,779.7626953125,779.979248046875,780.1676025390625,780.3314208984375,780.4740600585938,780.5982666015625,780.7064208984375,780.8004760742188,780.8822631835938,780.953369140625,781.0153198242188,781.0692749023438,781.1162109375,781.156982421875,781.1924438476562,781.2233276367188,781.2501831054688,781.2736206054688,781.2939453125,781.3116455078125,781.3270263671875,781.3403930664062,781.35205078125,781.3621826171875,781.3709716796875,781.378662109375,781.3853149414062,781.39111328125,781.3961791992188,781.4005737304688,781.4043579101562,781.40771484375,781.4105834960938,781.4130859375,781.4152221679688,781.4171142578125,781.4188232421875,781.4202270507812,781.4215087890625,781.4225463867188,781.4234619140625,781.42431640625
New Zealand,,102.0,207.1815643310547,291.1830139160156,362.0137023925781,424.5,481.5399475097656,534.8564453125,585.4478759765625,633.893310546875,680.4918823242188,725.4050903320312,768.684814453125,810.3507080078125,850.388671875,888.7711791992188,925.4820556640625,960.504150390625,993.831298828125,1025.466552734375,1055.41845703125,1083.7037353515625,1110.357666015625,1135.421875,1158.937255859375,1180.9486083984375,1201.5146484375,1220.700439453125,1238.5645751953125,1255.159912109375,1270.552001953125,1284.81298828125,1298.00830078125,1310.1962890625,1321.43017578125,1331.7728271484375,1341.289306640625,1350.036865234375,1358.0655517578125,1365.419189453125,1372.1478271484375,1378.3028564453125,1383.9298095703125,1389.068359375,1393.7530517578125,1398.016845703125,1401.8975830078125,1405.4285888671875,1408.639404296875,1411.555908203125,1414.2003173828125,1416.59619140625,1418.76708984375,1420.733642578125,1422.513916015625,1424.123779296875,1425.5772705078125,1426.8895263671875,1428.0740966796875,1429.14306640625,1430.1070556640625,1430.9754638671875,1431.7572021484375,1432.4608154296875,1433.0938720703125,1433.6634521484375,1434.17529296875,1434.6348876953125,1435.0477294921875,1435.4183349609375,1435.7508544921875,1436.049072265625,1436.31640625,1436.555908203125,1436.7706298828125,1436.9627685546875,1437.134765625,1437.2886962890625,1437.4263916015625,1437.549560546875,1437.65966796875,1437.758056640625,1437.8458251953125,1437.92431640625,1437.994384765625
Nicaragua,,279.0,600.3336181640625,851.2745361328125,1051.068603515625,1212.67822265625,1345.1517333984375,1454.989013671875,1546.9361572265625,1624.52734375,1690.44091796875,1746.7459716796875,1795.04150390625,1836.6356201171875,1872.54052734375,1903.601318359375,1930.5372314453125,1953.915771484375,1974.2265625,1991.892822265625,2007.2645263671875,2020.6444091796875,2032.2974853515625,2042.4473876953125,2051.2890625,2058.992919921875,2065.705078125,2071.553466796875,2076.6494140625,2081.08984375,2084.95849609375,2088.3291015625,2091.265625,2093.82373046875,2096.052001953125,2097.9931640625,2099.683837890625,2101.15625,2102.438720703125,2103.5556640625,2104.5283203125,2105.375244140625,2106.112548828125,2106.754638671875,2107.313720703125,2107.80029296875,2108.22412109375,2108.5927734375,2108.913818359375,2109.193359375,2109.4365234375,2109.6484375,2109.83251953125,2109.992919921875,2110.132568359375,2110.254150390625,2110.35986328125,2110.451904296875,2110.531982421875,2110.6015625,2110.662353515625,2110.715087890625,2110.7607421875,2110.80078125,2110.83544921875,2110.86572265625,2110.89208984375,2110.9150390625,2110.93505859375,2110.952392578125,2110.96728515625,2110.98046875,2110.991943359375,2111.001708984375,2111.010498046875,2111.017822265625,2111.0244140625,2111.030029296875,2111.03515625,2111.039306640625,2111.043212890625,2111.04638671875,2111.04931640625,2111.0517578125,2111.053955078125
Niger,,102.0,205.2057647705078,286.09478759765625,350.9678649902344,403.9397277832031,447.82159423828125,484.5994873046875,515.7188720703125,542.2451782226562,564.996337890625,584.5958862304688,601.5452880859375,616.241455078125,629.0098876953125,640.1240844726562,649.8060913085938,658.2481079101562,665.6158447265625,672.0460205078125,677.6585693359375,682.5601196289062,686.842041015625,690.58056640625,693.8438110351562,696.69287109375,699.1815795898438,701.354736328125,703.2510375976562,704.9054565429688,706.3490600585938,707.6092529296875,708.708984375,709.6681518554688,710.5045776367188,711.2340087890625,711.870361328125,712.42529296875,712.9089965820312,713.3306274414062,713.6981811523438,714.0186767578125,714.2980346679688,714.5413818359375,714.75341796875,714.9382934570312,715.099365234375,715.2396850585938,715.3619384765625,715.4683837890625,715.5611572265625,715.6420288085938,715.71240234375,715.773681640625,715.8270874023438,715.8735961914062,715.9141235351562,715.9494018554688,715.9801025390625,716.0068359375,716.0301513671875,716.0504150390625,716.0680541992188,716.0834350585938,716.0968017578125,716.1084594726562,716.1185913085938,716.12744140625,716.1351318359375,716.1417846679688,716.1475830078125,716.1526489257812,716.1571044921875,716.1609497070312,716.1642456054688,716.1671752929688,716.169677734375,716.171875,716.173828125,716.1754760742188,716.1769409179688,716.17822265625,716.1793212890625,716.1802368164062,716.1810913085938
Nigeria,,111.0,217.60719299316406,306.7857971191406,387.2406311035156,463.9385681152344,539.6896362304688,616.0516357421875,693.8262939453125,773.3875732421875,854.8294067382812,938.0957641601562,1023.0045776367188,1109.3458251953125,1196.8372802734375,1285.174072265625,1374.066650390625,1463.2125244140625,1552.295166015625,1641.0155029296875,1729.091064453125,1816.2586669921875,1902.25341796875,1986.8531494140625,2069.848388671875,2151.03759765625,2230.236328125,2307.3115234375,2382.147705078125,2454.63427734375,2524.66650390625,2592.180419921875,2657.147216796875,2719.538330078125,2779.325439453125,2836.491455078125,2891.072021484375,2943.1005859375,2992.607177734375,3039.619384765625,3084.192138671875,3126.40234375,3166.320068359375,3204.0078125,3239.525634765625,3272.9599609375,3304.40380859375,3333.9404296875,3361.6435546875,3387.584228515625,3411.852783203125,3434.541259765625,3455.7314453125,3475.49609375,3493.901123046875,3511.02685546875,3526.954833984375,3541.75732421875,3555.49951171875,3568.23779296875,3580.032470703125,3590.95166015625,3601.054931640625,3610.396240234375,3619.022705078125,3626.97705078125,3634.309326171875,3641.066650390625,3647.29150390625,3653.020751953125,3658.28759765625,3663.123046875,3667.563232421875,3671.63916015625,3675.379150390625,3678.807861328125,3681.947021484375,3684.8193359375,3687.447509765625,3689.851806640625,3692.05029296875,3694.05908203125,3695.89208984375,3697.564208984375,3699.08935546875
North Macedonia,,136.0,292.98529052734375,414.8088684082031,511.046142578125,588.2114868164062,650.911865234375,702.4470825195312,745.2471923828125,781.080810546875,811.3311157226562,837.00341796875,858.907958984375,877.6890258789062,893.829833984375,907.744873046875,919.7774658203125,930.190185546875,939.2123413085938,947.0457763671875,953.851806640625,959.7642211914062,964.9034423828125,969.3766479492188,973.2708129882812,976.65869140625,979.6061401367188,982.172119140625,984.4080810546875,986.3551025390625,988.049560546875,989.5240478515625,990.807861328125,991.9265747070312,992.9008178710938,993.7487182617188,994.4864501953125,995.1286010742188,995.68798828125,996.1751098632812,996.5990600585938,996.9678344726562,997.288818359375,997.5682983398438,997.8116455078125,998.0233764648438,998.2075805664062,998.3678588867188,998.5073852539062,998.6288452148438,998.7344970703125,998.826416015625,998.9063720703125,998.9760131835938,999.03662109375,999.0892944335938,999.1351318359375,999.1749877929688,999.209716796875,999.2399291992188,999.2661743164062,999.2890014648438,999.3088989257812,999.326171875,999.3412475585938,999.3543090820312,999.36572265625,999.3756103515625,999.3842163085938,999.3917236328125,999.3982543945312,999.4039306640625,999.4088745117188,999.4131469726562,999.4168701171875,999.4201049804688,999.4229736328125,999.4254150390625,999.4275512695312,999.4293823242188,999.4309692382812,999.432373046875,999.43359375,999.4346923828125,999.4356079101562
Norway,,107.0,198.72657775878906,278.55999755859375,355.46307373046875,434.5122985839844,518.6739501953125,609.7583618164062,708.8993530273438,816.8478393554688,934.0929565429688,1060.9649658203125,1197.61669921875,1344.1435546875,1500.50244140625,1666.5101318359375,1841.9677734375,2026.62109375,2220.0146484375,2421.65283203125,2631.044677734375,2847.674560546875,3070.839599609375,3299.830810546875,3533.95556640625,3772.55029296875,4014.84521484375,4260.0537109375,4507.4130859375,4756.18994140625,5005.6796875,5255.18505859375,5503.9833984375,5751.44384765625,5996.9423828125,6239.8720703125,6479.6669921875,6715.86572265625,6948.0263671875,7175.71484375,7398.49951171875,7616.048828125,7828.12158203125,8034.4794921875,8234.8876953125,8429.1240234375,8617.091796875,8798.7216796875,8973.9453125,9142.6884765625,9304.91796875,9460.69921875,9610.09765625,9753.1689453125,9889.9560546875,10020.54296875,10145.09765625,10263.7724609375,10376.69921875,10483.9892578125,10585.7939453125,10682.32421875,10773.771484375,10860.306640625,10942.0810546875,11019.255859375,11092.048828125,11160.6611328125,11225.2724609375,11286.04296875,11343.1201171875,11396.7041015625,11446.9814453125,11494.1240234375,11538.2802734375,11579.583984375,11618.19140625,11654.267578125,11687.9609375,11719.404296875,11748.716796875,11776.0107421875,11801.421875,11825.0634765625,11847.044921875
Oman,,109.0,202.54144287109375,281.9879150390625,355.2882385253906,426.92193603515625,499.4007263183594,574.108642578125,651.7526245117188,732.658935546875,816.8917846679688,904.3804931640625,994.9199829101562,1088.27197265625,1184.130126953125,1282.1324462890625,1381.9248046875,1483.16259765625,1585.443359375,1688.37646484375,1791.587890625,1894.72314453125,1997.4324951171875,2099.375732421875,2200.25048828125,2299.765869140625,2397.6416015625,2493.62109375,2587.5078125,2679.119140625,2768.279052734375,2854.829345703125,2938.655517578125,3019.6826171875,3097.836181640625,3173.043212890625,3245.2666015625,3314.51220703125,3380.787353515625,3444.096435546875,3504.4453125,3561.893310546875,3616.505859375,3668.34326171875,3717.4580078125,3763.91259765625,3807.806640625,3849.235107421875,3888.283203125,3925.02685546875,3959.5498046875,3991.96337890625,4022.36865234375,4050.85693359375,4077.508056640625,4102.40478515625,4125.65087890625,4147.3408203125,4167.56005859375,4186.38330078125,4203.8798828125,4220.1357421875,4235.23193359375,4249.24267578125,4262.2314453125,4274.255859375,4285.376953125,4295.66064453125,4305.16650390625,4313.94677734375,4322.04833984375,4329.5126953125,4336.3876953125,4342.71923828125,4348.5478515625,4353.9091796875,4358.83544921875,4363.3564453125,4367.50537109375,4371.31201171875,4374.8037109375,4378.00439453125,4380.93505859375,4383.615234375,4386.06787109375
Pakistan,,187.0,352.34808349609375,493.30230712890625,625.0657348632812,756.2106323242188,891.6082763671875,1034.051513671875,1185.1009521484375,1345.6099853515625,1515.975341796875,1696.3035888671875,1886.451904296875,2086.19091796875,2295.0966796875,2512.6171875,2738.2099609375,2971.2578125,3210.95654296875,3456.489501953125,3707.0751953125,3961.957763671875,4220.26611328125,4481.0869140625,4743.55859375,5006.857421875,5270.20263671875,5532.81884765625,5793.9169921875,6052.80859375,6308.8232421875,6561.3125,6809.6845703125,7053.470703125,7292.220703125,7525.49267578125,7752.85888671875,7974.02734375,8188.779296875,8396.900390625,8598.177734375,8792.4482421875,8979.6630859375,9159.798828125,9332.826171875,9498.71484375,9657.50390625,9809.31640625,9954.263671875,10092.439453125,10223.923828125,10348.8916015625,10467.552734375,10580.095703125,10686.685546875,10787.4736328125,10882.669921875,10972.5224609375,11057.2509765625,11137.05078125,11212.08984375,11282.5810546875,11348.7646484375,11410.8583984375,11469.0546875,11523.525390625,11574.4453125,11622.025390625,11666.46484375,11707.9375,11746.599609375,11782.5908203125,11816.07421875,11847.2177734375,11876.1689453125,11903.0625,11928.0146484375,11951.13671875,11972.560546875,11992.4052734375,12010.7763671875,12027.7705078125,12043.47265625,12057.970703125,12071.35546875
Palau,,119.0,212.15591430664062,289.6554870605469,358.6810607910156,423.1043701171875,484.9350891113281,545.12890625,604.03662109375,661.6949462890625,717.962158203125,772.6392211914062,825.4932250976562,876.3228759765625,924.95263671875,971.2490844726562,1015.1160278320312,1056.4952392578125,1095.378662109375,1131.780029296875,1165.7286376953125,1197.2955322265625,1226.568359375,1253.6337890625,1278.585693359375,1301.5462646484375,1322.6337890625,1341.95556640625,1359.61572265625,1375.737548828125,1390.4384765625,1403.8223876953125,1415.979736328125,1427.0045166015625,1436.997802734375,1446.0496826171875,1454.2386474609375,1461.6326904296875,1468.2989501953125,1474.308837890625,1479.723876953125,1484.598388671875,1488.980224609375,1492.914794921875,1496.4473876953125,1499.6170654296875,1502.459228515625,1505.0048828125,1507.28369140625,1509.3228759765625,1511.146728515625,1512.7767333984375,1514.232666015625,1515.5325927734375,1516.692626953125,1517.7274169921875,1518.6497802734375,1519.4718017578125,1520.2041015625,1520.8560791015625,1521.4364013671875,1521.95263671875,1522.4117431640625,1522.8199462890625,1523.182861328125,1523.505126953125,1523.7913818359375,1524.04541015625,1524.27099609375,1524.47119140625,1524.648681640625,1524.8060302734375,1524.9456787109375,1525.0693359375,1525.178955078125,1525.2760009765625,1525.3619384765625,1525.4381103515625,1525.5054931640625,1525.5650634765625,1525.6177978515625,1525.6644287109375,1525.7056884765625,1525.7421875,1525.7745361328125
Panama,,109.0,198.44752502441406,275.22314453125,347.322509765625,419.1683044433594,493.1852722167969,570.6646728515625,652.2152099609375,738.0518798828125,828.1229248046875,922.2244873046875,1020.00927734375,1121.0946044921875,1225.0213623046875,1331.2750244140625,1439.35791015625,1548.7838134765625,1659.0225830078125,1769.577880859375,1879.9752197265625,1989.76513671875,2098.5146484375,2205.846435546875,2311.414794921875,2414.89013671875,2515.971923828125,2614.431640625,2710.07373046875,2802.714111328125,2892.191162109375,2978.40576171875,3061.296142578125,3140.80224609375,3216.87060546875,3289.503662109375,3358.736328125,3424.60205078125,3487.130126953125,3546.371826171875,3602.425537109375,3655.385009765625,3705.3349609375,3752.352783203125,3796.551025390625,3838.0576171875,3876.9873046875,3913.442138671875,3947.51806640625,3979.3408203125,4009.036376953125,4036.718994140625,4062.48876953125,4086.4365234375,4108.67333984375,4129.3115234375,4148.451171875,4166.18115234375,4182.57861328125,4197.7275390625,4211.7197265625,4224.6376953125,4236.55419921875,4247.533203125,4257.6328125,4266.919921875,4275.45947265625,4283.30712890625,4290.51318359375,4297.12109375,4303.17333984375,4308.7177734375,4313.794921875,4318.4423828125,4322.69287109375,4326.5751953125,4330.11865234375,4333.35302734375,4336.30517578125,4338.998046875,4341.45263671875,4343.6865234375,4345.7197265625,4347.56982421875,4349.25244140625
Papua New Guinea,,110.0,231.63063049316406,325.359619140625,398.9617919921875,457.69256591796875,505.2099304199219,544.1435546875,576.3784790039062,603.3270263671875,626.0234375,645.275634765625,661.688720703125,675.7466430664062,687.8347778320312,698.2535400390625,707.2590942382812,715.0581665039062,721.818359375,727.6869506835938,732.7884521484375,737.22314453125,741.07958984375,744.4365844726562,747.3605346679688,749.90576171875,752.12109375,754.0502319335938,755.731689453125,757.19677734375,758.472412109375,759.5828247070312,760.5498657226562,761.3927001953125,762.1271362304688,762.7665405273438,763.3230590820312,763.8076171875,764.2297973632812,764.5975952148438,764.9177856445312,765.1964111328125,765.4389038085938,765.6500854492188,765.8340454101562,765.9942016601562,766.1336059570312,766.2548217773438,766.3603515625,766.4522705078125,766.5322875976562,766.6019287109375,766.6625366210938,766.7152099609375,766.7611083984375,766.801025390625,766.8358154296875,766.8660278320312,766.892333984375,766.9152221679688,766.9351196289062,766.9525146484375,766.9675903320312,766.980712890625,766.9921264648438,767.0020141601562,767.0106811523438,767.0181884765625,767.0247802734375,767.0304565429688,767.035400390625,767.0396728515625,767.04345703125,767.0466918945312,767.049560546875,767.052001953125,767.0541381835938,767.0560302734375,767.0576782226562,767.05908203125,767.060302734375,767.0614013671875,767.0623168945312,767.0631103515625,767.0637817382812
Paraguay,,104.0,225.59530639648438,321.2141418457031,397.75848388671875,459.9316101074219,511.0574645996094,553.551513671875,589.1841430664062,619.284912109375,644.8814086914062,666.7433471679688,685.5050048828125,701.6575317382812,715.5935668945312,727.6513061523438,738.1002197265625,747.1613159179688,755.0302734375,761.87255859375,767.8214721679688,772.9951782226562,777.4986572265625,781.4209594726562,784.8353881835938,787.8073120117188,790.395263671875,792.6503295898438,794.6146850585938,796.3247680664062,797.8132934570312,799.109619140625,800.2393798828125,801.2235107421875,802.0800170898438,802.8253784179688,803.4741821289062,804.039306640625,804.5317993164062,804.9605102539062,805.3334350585938,805.6578979492188,805.9403076171875,806.1863403320312,806.400634765625,806.5870971679688,806.749267578125,806.8903198242188,807.0131225585938,807.1200561523438,807.2131958007812,807.2941284179688,807.3645629882812,807.4258422851562,807.4791870117188,807.525634765625,807.5660400390625,807.6011352539062,807.6317138671875,807.6583251953125,807.6814575195312,807.7015991210938,807.7191162109375,807.7343139648438,807.74755859375,807.7590942382812,807.7691650390625,807.7778930664062,807.7854614257812,807.7920532226562,807.7977905273438,807.8027954101562,807.80712890625,807.8109130859375,807.814208984375,807.8170776367188,807.819580078125,807.8217163085938,807.8236083984375,807.8252563476562,807.82666015625,807.827880859375,807.8289794921875,807.8298950195312,807.8307495117188
Peru,,121.0,230.57615661621094,327.17901611328125,421.4919738769531,519.602783203125,625.1253051757812,740.3289794921875,866.7040405273438,1005.2947387695312,1156.85009765625,1321.92333984375,1500.8583984375,1693.9271240234375,1901.2142333984375,2122.6298828125,2358.06494140625,2607.29296875,2869.833984375,3145.161865234375,3432.745361328125,3731.919921875,4041.822021484375,4361.58056640625,4690.3359375,5027.1904296875,5371.06103515625,5720.892578125,6075.6533203125,6434.34228515625,6795.9140625,7159.3037109375,7523.5078125,7887.5439453125,8250.46484375,8611.330078125,8969.3115234375,9323.6220703125,9673.484375,10018.1552734375,10356.986328125,10689.451171875,11015.037109375,11333.232421875,11643.5625,11945.71484375,12239.4423828125,12524.4921875,12800.6123046875,13067.6142578125,13325.4599609375,13574.119140625,13813.5517578125,14043.703125,14264.634765625,14476.4814453125,14679.3701171875,14873.404296875,15058.6884765625,15235.41015625,15403.818359375,15564.1328125,15716.546875,15861.236328125,15998.466796875,16128.5263671875,16251.677734375,16368.1513671875,16478.1640625,16581.98046875,16679.892578125,16772.166015625,16859.037109375,16940.71875,17017.453125,17089.505859375,17157.12109375,17220.51953125,17279.8984375,17335.455078125,17387.412109375,17435.98046875,17481.35546875,17523.70703125,17563.189453125
Philippines,,111.0,205.97314453125,287.04681396484375,362.8031005859375,438.0774841308594,515.6082763671875,596.9522094726562,682.962890625,774.089599609375,870.5181884765625,972.2713012695312,1079.226806640625,1191.218505859375,1307.968994140625,1429.1329345703125,1554.3658447265625,1683.29736328125,1815.45556640625,1950.362060546875,2087.560546875,2226.6181640625,2367.03955078125,2508.3291015625,2650.019287109375,2791.65869140625,2932.814453125,3073.06005859375,3212.00927734375,3349.30126953125,3484.5869140625,3617.53173828125,3747.8642578125,3875.35302734375,3999.7724609375,4120.90673828125,4238.5693359375,4352.65478515625,4463.0625,4569.69482421875,4672.4658203125,4771.33984375,4866.326171875,4957.4248046875,5044.6337890625,5127.96630859375,5207.4990234375,5283.306640625,5355.455078125,5424.00439453125,5489.03564453125,5550.6728515625,5609.029296875,5664.205078125,5716.291015625,5765.39599609375,5811.6591796875,5855.20556640625,5896.14697265625,5934.5830078125,5970.62060546875,6004.3935546875,6036.02099609375,6065.611328125,6093.2587890625,6119.05810546875,6143.12109375,6165.5537109375,6186.451171875,6205.89794921875,6223.96923828125,6240.7509765625,6256.33203125,6270.79052734375,6284.197265625,6296.61474609375,6308.10009765625,6318.72314453125,6328.54541015625,6337.623046875,6346.00537109375,6353.7373046875,6360.86328125,6367.4306640625,6373.47900390625
Poland,,103.0,198.6302947998047,281.9278869628906,362.3171691894531,445.14422607421875,533.5447998046875,629.4483032226562,734.0835571289062,848.2763671875,972.5908813476562,1107.4158935546875,1252.96337890625,1409.385986328125,1576.6776123046875,1754.697021484375,1943.28369140625,2142.199951171875,2350.9970703125,2569.19287109375,2796.30908203125,3031.7939453125,3274.922119140625,3524.95947265625,3781.18896484375,4042.89501953125,4309.2451171875,4579.38525390625,4852.494140625,5127.78125,5404.47216796875,5681.75634765625,5958.8681640625,6235.07763671875,6509.6728515625,6781.9609375,7051.314453125,7317.19970703125,7579.0830078125,7836.43798828125,8088.744140625,8335.642578125,8576.81640625,8811.955078125,9040.7490234375,9262.9599609375,9478.41796875,9687.0166015625,9888.634765625,10083.1552734375,10270.5341796875,10450.8134765625,10624.0283203125,10790.19921875,10949.3447265625,11101.572265625,11247.041015625,11385.8876953125,11518.2294921875,11644.1728515625,11763.900390625,11877.6298828125,11985.5556640625,12087.8466796875,12184.65625,12276.185546875,12362.6728515625,12444.3271484375,12521.3369140625,12593.8671875,12662.107421875,12726.2841796875,12786.5986328125,12843.234375,12896.3544921875,12946.115234375,12992.708984375,13036.318359375,13077.1083984375,13115.2265625,13150.8017578125,13183.9833984375,13214.9228515625,13243.75,13270.58984375
Portugal,,318.0,650.5392456054688,910.5195922851562,1118.3575439453125,1287.4447021484375,1426.984619140625,1543.4893798828125,1641.7100830078125,1725.1534423828125,1796.4952392578125,1857.781005859375,1910.657958984375,1956.3890380859375,1996.03759765625,2030.49462890625,2060.46484375,2086.56103515625,2109.303466796875,2129.13037109375,2146.42333984375,2161.509521484375,2174.671875,2186.156982421875,2196.178955078125,2204.923828125,2212.55419921875,2219.211181640625,2225.01904296875,2230.085205078125,2234.504150390625,2238.3583984375,2241.719482421875,2244.650146484375,2247.20556640625,2249.43310546875,2251.375,2253.06787109375,2254.543212890625,2255.829345703125,2256.94970703125,2257.92626953125,2258.77685546875,2259.51806640625,2260.163818359375,2260.726318359375,2261.216552734375,2261.643310546875,2262.01513671875,2262.3388671875,2262.620849609375,2262.866455078125,2263.080322265625,2263.266357421875,2263.4287109375,2263.56982421875,2263.692626953125,2263.7998046875,2263.892822265625,2263.97412109375,2264.044677734375,2264.106201171875,2264.15966796875,2264.206298828125,2264.246826171875,2264.281982421875,2264.312744140625,2264.339599609375,2264.36279296875,2264.383056640625,2264.400634765625,2264.416015625,2264.429443359375,2264.441162109375,2264.451171875,2264.4599609375,2264.467529296875,2264.47412109375,2264.47998046875,2264.485107421875,2264.4892578125,2264.4931640625,2264.49658203125,2264.49951171875,2264.501953125
Puerto Rico,,127.0,243.7068634033203,336.8291931152344,414.220703125,480.8350524902344,539.8079223632812,593.1217651367188,642.0382690429688,687.3723754882812,729.641357421875,769.1998901367188,806.279052734375,841.0510864257812,873.6499633789062,904.1746826171875,932.7222290039062,959.3817749023438,984.2349243164062,1007.3651733398438,1028.8541259765625,1048.7818603515625,1067.228759765625,1084.2806396484375,1100.01904296875,1114.518798828125,1127.8521728515625,1140.1002197265625,1151.340087890625,1161.640625,1171.062255859375,1179.664794921875,1187.5159912109375,1194.67724609375,1201.202880859375,1207.1395263671875,1212.528564453125,1217.4189453125,1221.8560791015625,1225.87939453125,1229.5238037109375,1232.819091796875,1235.795166015625,1238.483154296875,1240.9102783203125,1243.1005859375,1245.074951171875,1246.8516845703125,1248.4501953125,1249.888427734375,1251.1817626953125,1252.343994140625,1253.387451171875,1254.3233642578125,1255.1629638671875,1255.915771484375,1256.59033203125,1257.1944580078125,1257.7352294921875,1258.218994140625,1258.6517333984375,1259.03857421875,1259.38427734375,1259.693115234375,1259.96875,1260.21484375,1260.4344482421875,1260.63037109375,1260.804931640625,1260.9605712890625,1261.0992431640625,1261.22265625,1261.3326416015625,1261.4305419921875,1261.517578125,1261.5950927734375,1261.6640625,1261.7252197265625,1261.7796630859375,1261.828125,1261.87109375,1261.9093017578125,1261.943115234375,1261.9732666015625,1262.0
