Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mali,,2.2794995307922363,6.275439739227295,10.929584503173828,15.613594055175781,20.06363296508789,24.193246841430664,27.997865676879883,31.502552032470703,34.74144744873047,37.746551513671875,40.544578552246094,43.15608596801758,45.597408294677734,47.88056182861328,50.01491165161133,52.00770950317383,53.866214752197266,55.597007751464844,57.204917907714844,58.695308685302734,60.07453918457031,61.34880065917969,62.523040771484375,63.60294723510742,64.5943832397461,65.50310516357422,66.3343734741211,67.09364318847656,67.78611755371094,68.416748046875,68.99011993408203,69.51075744628906,69.98308563232422,70.41111755371094,70.79850769042969,71.1485595703125,71.4645767211914,71.74972534179688,72.0068359375,72.23843383789062,72.4467544555664,72.63395690917969,72.80216217041016,72.95323944091797,73.0888442993164,73.21038055419922,73.31918334960938,73.41661071777344,73.50384521484375,73.58190155029297,73.65164947509766,73.71392822265625,73.76953887939453,73.81919860839844,73.863525390625,73.90303039550781,73.93822479248047,73.96958923339844,73.9975357055664,74.02241516113281,74.04454803466797,74.0642318725586,74.08173370361328,74.09730529785156,74.11114501953125,74.12342071533203,74.13433074951172,74.1440200805664,74.15261840820312,74.16024780273438,74.1670150756836,74.17301177978516,74.17832946777344,74.18304443359375,74.18722534179688,74.19092559814453,74.19419860839844,74.19710540771484,74.19966888427734,74.20194244384766,74.2039566040039,74.20573425292969,74.20730590820312,74.20869445800781
Malta,,2.366337776184082,2.5488927364349365,2.81084942817688,3.1232707500457764,3.4657435417175293,3.823768138885498,4.186971187591553,4.547974586486816,4.901636123657227,5.244276523590088,5.573513984680176,5.887764930725098,6.186065673828125,6.468023777008057,6.73354434967041,6.982767105102539,7.216089248657227,7.434026718139648,7.637172222137451,7.826173782348633,8.00175666809082,8.164647102355957,8.315564155578613,8.455231666564941,8.58435344696045,8.70362377166748,8.813701629638672,8.915213584899902,9.008763313293457,9.094922065734863,9.174227714538574,9.247188568115234,9.314278602600098,9.375946044921875,9.432601928710938,9.484634399414062,9.532403945922852,9.576247215270996,9.616476058959961,9.653377532958984,9.687217712402344,9.718241691589355,9.746679306030273,9.772740364074707,9.796621322631836,9.818499565124512,9.83853816986084,9.856889724731445,9.873693466186523,9.889079093933105,9.903165817260742,9.916060447692871,9.927861213684082,9.938660621643066,9.948542594909668,9.957585334777832,9.965859413146973,9.973428726196289,9.980353355407715,9.986686706542969,9.992480278015137,9.99777889251709,10.002626419067383,10.007058143615723,10.01111125946045,10.014817237854004,10.018206596374512,10.021305084228516,10.024138450622559,10.026729583740234,10.029097557067871,10.031262397766113,10.033242225646973,10.035052299499512,10.036706924438477,10.038219451904297,10.03960132598877,10.040864944458008,10.042020797729492,10.043076515197754,10.044041633605957,10.044923782348633,10.045729637145996,10.046466827392578
Marshall Islands,,2.6919806003570557,23.972925186157227,47.50398254394531,71.57128143310547,95.99452209472656,121.12931823730469,147.436279296875,175.32737731933594,205.09918212890625,236.9358367919922,270.91131591796875,307.0162353515625,345.1548767089844,385.17803955078125,426.8843078613281,470.03277587890625,514.3671875,559.5867309570312,605.3912353515625,651.5034790039062,697.6624755859375,743.5721435546875,788.9671630859375,833.6320190429688,877.3785400390625,919.9992065429688,961.3308715820312,1001.263671875,1039.70703125,1076.5606689453125,1111.7646484375,1145.2957763671875,1177.142333984375,1207.2916259765625,1235.756103515625,1262.5675048828125,1287.7677001953125,1311.3929443359375,1333.495361328125,1354.1336669921875,1373.373046875,1391.2713623046875,1407.894775390625,1423.312255859375,1437.590576171875,1450.7945556640625,1462.98388671875,1474.2239990234375,1484.579345703125,1494.1094970703125,1502.868896484375,1510.907470703125,1518.277099609375,1525.02978515625,1531.212890625,1536.8687744140625,1542.03564453125,1546.7498779296875,1551.0499267578125,1554.9713134765625,1558.544921875,1561.797607421875,1564.75341796875,1567.4390869140625,1569.8792724609375,1572.0955810546875,1574.1065673828125,1575.9283447265625,1577.578369140625,1579.0731201171875,1580.4267578125,1581.6513671875,1582.7576904296875,1583.7572021484375,1584.660400390625,1585.4761962890625,1586.2119140625,1586.875244140625,1587.473388671875,1588.0125732421875,1588.4984130859375,1588.9354248046875,1589.328857421875,1589.682861328125
Mauritania,,2.843947172164917,22.617250442504883,44.68635559082031,67.07127380371094,89.26040649414062,111.30957794189453,133.43515014648438,155.85494995117188,178.7127227783203,202.08457946777344,225.973388671875,250.3329620361328,275.0816650390625,300.1134338378906,325.2939758300781,350.5014953613281,375.6228942871094,400.5230407714844,425.08050537109375,449.20269775390625,472.80133056640625,495.7822265625,518.0756225585938,539.635009765625,560.4122314453125,580.3640747070312,599.4663696289062,617.7117309570312,635.088623046875,651.59130859375,667.2261962890625,682.0108032226562,695.9600219726562,709.0902709960938,721.4249267578125,732.99267578125,743.8248291015625,753.94677734375,763.3897094726562,772.1859130859375,780.3689575195312,787.9708251953125,795.0210571289062,801.5518188476562,807.5943603515625,813.1788330078125,818.3336181640625,823.085205078125,827.4609985351562,831.4869384765625,835.187744140625,838.5863647460938,841.7034912109375,844.5597534179688,847.1751708984375,849.5684204101562,851.7567138671875,853.7557373046875,855.579833984375,857.2432250976562,858.7593383789062,860.1404418945312,861.3976440429688,862.5410766601562,863.5800170898438,864.523681640625,865.3805541992188,866.158203125,866.8634643554688,867.5023803710938,868.0808715820312,868.6045532226562,869.0784912109375,869.5072631835938,869.8948974609375,870.2449340820312,870.5608520507812,870.8460693359375,871.1034545898438,871.3357543945312,871.545166015625,871.733642578125,871.9033813476562,872.0562744140625
Mauritius,,2.2143709659576416,2.5673651695251465,3.038543462753296,3.567037343978882,4.11354398727417,4.653048515319824,5.170068740844727,5.655728816986084,6.105440616607666,6.5173797607421875,6.891880035400391,7.230038642883301,7.533978462219238,7.8061394691467285,8.048930168151855,8.2650146484375,8.456953048706055,8.627058982849121,8.777567863464355,8.910600662231445,9.028050422668457,9.131597518920898,9.222811698913574,9.303112983703613,9.373761177062988,9.435864448547363,9.490418434143066,9.538321495056152,9.580365180969238,9.617255210876465,9.649604797363281,9.677963256835938,9.702815055847168,9.724581718444824,9.743643760681152,9.760334968566895,9.774946212768555,9.787736892700195,9.79892635345459,9.808711051940918,9.817268371582031,9.824751853942871,9.831296920776367,9.837019920349121,9.842020034790039,9.846388816833496,9.850205421447754,9.853541374206543,9.856456756591797,9.859003067016602,9.861226081848145,9.863167762756348,9.864862442016602,9.86634349822998,9.867637634277344,9.868765830993652,9.8697509765625,9.870611190795898,9.87136173248291,9.872016906738281,9.872589111328125,9.873087882995605,9.873522758483887,9.873903274536133,9.874234199523926,9.874524116516113,9.874776840209961,9.874996185302734,9.875188827514648,9.875356674194336,9.875502586364746,9.875630378723145,9.875741004943848,9.875838279724121,9.875923156738281,9.875996589660645,9.87606143951416,9.876117706298828,9.876166343688965,9.876209259033203,9.876246452331543,9.8762788772583,9.876306533813477,9.876331329345703
Mexico,,2.7571091651916504,24.447010040283203,48.74102783203125,73.64024353027344,98.84337615966797,124.68269348144531,151.65512084960938,180.2508087158203,210.87469482421875,243.84788513183594,279.40655517578125,317.72589111328125,358.913818359375,403.04071044921875,450.1356201171875,500.182861328125,553.1348266601562,608.9320068359375,667.479736328125,728.6480712890625,792.2866821289062,858.2461547851562,926.3460693359375,996.3922729492188,1068.177490234375,1141.5028076171875,1216.1378173828125,1291.840576171875,1368.388427734375,1445.5780029296875,1523.2056884765625,1601.01904296875,1678.7884521484375,1756.318115234375,1833.445556640625,1909.9766845703125,1985.701171875,2060.447021484375,2134.083984375,2206.50732421875,2277.55615234375,2347.093994140625,2415.0224609375,2481.278564453125,2545.79541015625,2608.47802734375,2669.264404296875,2728.12060546875,2785.037353515625,2839.984619140625,2892.93212890625,2943.8720703125,2992.818359375,3039.80126953125,3084.82421875,3127.9013671875,3169.060791015625,3208.344970703125,3245.80615234375,3281.478515625,3315.39794921875,3347.612548828125,3378.177734375,3407.15625,3434.599365234375,3460.552490234375,3485.0703125,3508.211181640625,3530.037109375,3550.6064453125,3569.966064453125,3588.16845703125,3605.2685546875,3621.322021484375,3636.385498046875,3650.50390625,3663.72265625,3676.088623046875,3687.6494140625,3698.4521484375,3708.540771484375,3717.951171875,3726.72265625,3734.8935546875
Monaco,,2.1926615238189697,2.381617546081543,2.657866954803467,2.9901504516601562,3.356264591217041,3.7402021884918213,4.130539894104004,4.518988609313965,4.899848937988281,5.26892614364624,5.623542785644531,5.961918830871582,6.282887935638428,6.586008071899414,6.871148586273193,7.1384196281433105,7.388237953186035,7.621178150177002,7.83786153793335,8.038995742797852,8.22538948059082,8.397847175598145,8.55715560913086,8.704109191894531,8.839502334594727,8.964113235473633,9.07867431640625,9.183879852294922,9.280401229858398,9.368887901306152,9.44994831085205,9.524147987365723,9.592011451721191,9.654037475585938,9.710698127746582,9.762425422668457,9.809626579284668,9.85267162322998,9.8919038772583,9.92764663696289,9.960195541381836,9.989823341369629,10.016782760620117,10.041304588317871,10.063599586486816,10.083864212036133,10.102274894714355,10.118997573852539,10.134182929992676,10.147968292236328,10.160480499267578,10.171832084655762,10.182127952575684,10.191465377807617,10.199930191040039,10.207605361938477,10.214560508728027,10.220863342285156,10.226572036743164,10.231741905212402,10.236424446105957,10.240665435791016,10.24450397491455,10.247979164123535,10.251123428344727,10.253969192504883,10.256543159484863,10.258872985839844,10.260979652404785,10.262885093688965,10.264608383178711,10.266166687011719,10.267576217651367,10.268850326538086,10.270001411437988,10.271041870117188,10.27198314666748,10.272832870483398,10.273600578308105,10.27429485321045,10.274922370910645,10.27548885345459,10.2760009765625,10.27646255493164
Mongolia,,2.9307851791381836,3.139460325241089,3.443037509918213,3.8103370666503906,4.2189106941223145,4.652225971221924,5.0982489585876465,5.547895431518555,5.994687080383301,6.433658123016357,6.861295223236084,7.2751336097717285,7.673321723937988,8.054736137390137,8.418721199035645,8.764891624450684,9.093164443969727,9.403740882873535,9.696930885314941,9.973150253295898,10.232919692993164,10.4768705368042,10.705643653869629,10.91989517211914,11.120302200317383,11.307580947875977,11.482429504394531,11.645523071289062,11.797511100769043,11.939047813415527,12.070767402648926,12.193275451660156,12.307147979736328,12.412930488586426,12.51114273071289,12.602288246154785,12.68683910369873,12.765242576599121,12.837915420532227,12.905248641967773,12.967617988586426,13.025368690490723,13.078828811645508,13.128304481506348,13.174079895019531,13.216423988342285,13.255582809448242,13.291789054870605,13.325258255004883,13.356191635131836,13.384778022766113,13.4111909866333,13.435591697692871,13.458128929138184,13.478943824768066,13.498165130615234,13.515913009643555,13.532299041748047,13.547426223754883,13.56138801574707,13.574274063110352,13.586167335510254,13.59714412689209,13.607272148132324,13.616616249084473,13.625237464904785,13.633191108703613,13.640528678894043,13.647297859191895,13.653542518615723,13.659300804138184,13.664612770080566,13.669510841369629,13.674029350280762,13.67819595336914,13.682038307189941,13.68558120727539,13.688848495483398,13.691861152648926,13.694640159606934,13.6972017288208,13.699563980102539,13.701741218566895,13.70374870300293
Montenegro,,10.181764602661133,11.962350845336914,14.331890106201172,16.939224243164062,19.569677352905273,22.097074508666992,24.450687408447266,26.597734451293945,28.526844024658203,30.241418838500977,31.753036499023438,33.0766487121582,34.2303581237793,35.231842041015625,36.09822463989258,36.84596633911133,37.489933013916016,38.043487548828125,38.51866149902344,38.92601776123047,39.274925231933594,39.573638916015625,39.8290901184082,40.047306060791016,40.23369216918945,40.39299392700195,40.529056549072266,40.64512634277344,40.74413299560547,40.82866287231445,40.900848388671875,40.96242141723633,41.01492691040039,41.05974578857422,41.0980224609375,41.13068389892578,41.158546447753906,41.182334899902344,41.20266342163086,41.22002029418945,41.234840393066406,41.24749755859375,41.25831985473633,41.267574310302734,41.27547836303711,41.2822380065918,41.288021087646484,41.292972564697266,41.29720687866211,41.30082702636719,41.303932189941406,41.30659103393555,41.308868408203125,41.31081771850586,41.3124885559082,41.31392288208008,41.31515121459961,41.31620407104492,41.317108154296875,41.31788635253906,41.31855392456055,41.319122314453125,41.31961441040039,41.32003402709961,41.32040023803711,41.320709228515625,41.32097625732422,41.32120895385742,41.32140350341797,41.32157516479492,41.321720123291016,41.32184600830078,41.321956634521484,41.32204818725586,41.3221321105957,41.322200775146484,41.32225799560547,41.32230758666992,41.32235336303711,41.322391510009766,41.32242202758789,41.322452545166016,41.32247543334961,41.32249450683594
Morocco,,2.4965949058532715,20.353622436523438,40.421653747558594,60.87089920043945,81.29802703857422,101.85304260253906,122.8455581665039,144.59371948242188,167.35118103027344,191.30856323242188,216.58644104003906,243.25762939453125,271.3461608886719,300.8445129394531,331.7149353027344,363.8984375,397.3212890625,431.89105224609375,467.4977111816406,504.029296875,541.37158203125,579.4095458984375,618.0042724609375,657.0184326171875,696.32763671875,735.8207397460938,775.3735961914062,814.8482666015625,854.1257934570312,893.10791015625,931.7078857421875,969.8109741210938,1007.31787109375,1044.15185546875,1080.2586669921875,1115.5692138671875,1150.0098876953125,1183.528076171875,1216.090576171875,1247.6744384765625,1278.237548828125,1307.75146484375,1336.202880859375,1363.59375,1389.9190673828125,1415.170166015625,1439.3499755859375,1462.4716796875,1484.55810546875,1505.620361328125,1525.6729736328125,1544.737060546875,1562.84033203125,1580.0152587890625,1596.2860107421875,1611.677490234375,1626.2193603515625,1639.9442138671875,1652.8880615234375,1665.0811767578125,1676.551025390625,1687.3291015625,1697.4473876953125,1706.939453125,1715.837158203125,1724.1663818359375,1731.9556884765625,1739.2340087890625,1746.02978515625,1752.371826171875,1758.283935546875,1763.789306640625,1768.912109375,1773.6754150390625,1778.102294921875,1782.2139892578125,1786.02880859375,1789.565185546875,1792.8414306640625,1795.8748779296875,1798.6822509765625,1801.279052734375,1803.67822265625,1805.893798828125
Mozambique,,2.2360806465148926,2.7368884086608887,3.385356903076172,4.078987121582031,4.760101795196533,5.39853572845459,5.979991912841797,6.5002522468566895,6.960073947906494,7.363494396209717,7.7154154777526855,8.021594047546387,8.287328720092773,8.517745018005371,8.717500686645508,8.890583038330078,9.040634155273438,9.170785903930664,9.283708572387695,9.381739616394043,9.466883659362793,9.540879249572754,9.60522174835205,9.661201477050781,9.709895133972168,9.752260208129883,9.789144515991211,9.82128620147705,9.849287033081055,9.87367057800293,9.894905090332031,9.913408279418945,9.92954158782959,9.943601608276367,9.955848693847656,9.966516494750977,9.975813865661621,9.98392105102539,9.990985870361328,9.997138977050781,10.002497673034668,10.007166862487793,10.011238098144531,10.014785766601562,10.017874717712402,10.020564079284668,10.022907257080078,10.024949073791504,10.026728630065918,10.028277397155762,10.02962589263916,10.030800819396973,10.03182315826416,10.03271484375,10.033491134643555,10.03416633605957,10.034754753112793,10.035266876220703,10.035712242126465,10.036101341247559,10.036438941955566,10.036733627319336,10.036989212036133,10.037213325500488,10.037406921386719,10.037576675415039,10.037723541259766,10.037851333618164,10.037962913513184,10.038060188293457,10.038145065307617,10.03821849822998,10.03828239440918,10.038337707519531,10.038386344909668,10.03842830657959,10.03846549987793,10.038496971130371,10.038524627685547,10.038549423217773,10.038570404052734,10.038589477539062,10.038604736328125,10.038619041442871
Myanmar,,2.322918653488159,2.48116135597229,2.711353302001953,2.98862361907959,3.29522705078125,3.6182596683502197,3.9484119415283203,4.2788190841674805,4.604678153991699,4.922374725341797,5.22950553894043,5.524405479431152,5.805917739868164,6.073461055755615,6.326752662658691,6.565693378448486,6.790473937988281,7.001422882080078,7.198927879333496,7.383458614349365,7.555574417114258,7.7158637046813965,7.864908218383789,8.003292083740234,8.131629943847656,8.250526428222656,8.360559463500977,8.462285995483398,8.556233406066895,8.642936706542969,8.722895622253418,8.796581268310547,8.864434242248535,8.926870346069336,8.984292984008789,9.037076950073242,9.0855712890625,9.13010311126709,9.17097282409668,9.208464622497559,9.24284553527832,9.274359703063965,9.303237915039062,9.329689979553223,9.353910446166992,9.376081466674805,9.396370887756348,9.414931297302246,9.431906700134277,9.447429656982422,9.46161937713623,9.474587440490723,9.48643684387207,9.497261047363281,9.507146835327148,9.516175270080566,9.524418830871582,9.531943321228027,9.538810729980469,9.54507827758789,9.550796508789062,9.556013107299805,9.560771942138672,9.565112113952637,9.569069862365723,9.572678565979004,9.575969696044922,9.57896900177002,9.581703186035156,9.584196090698242,9.586466789245605,9.588537216186523,9.590423583984375,9.592142105102539,9.593708038330078,9.595133781433105,9.596433639526367,9.597617149353027,9.598694801330566,9.599676132202148,9.600570678710938,9.601385116577148,9.602126121520996,9.602801322937012
Namibia,,2.2143709659576416,16.616954803466797,32.93101501464844,49.38216781616211,65.40084075927734,80.92053985595703,96.04867553710938,110.92916107177734,125.67233276367188,140.35353088378906,155.0022430419922,169.61953735351562,184.1829833984375,198.65374755859375,212.97515869140625,227.09957885742188,240.98519897460938,254.5755615234375,267.8200988769531,280.6833190917969,293.1355285644531,305.1416931152344,316.6778869628906,327.7320251464844,338.2938232421875,348.3525085449219,357.90570068359375,366.958740234375,375.51800537109375,383.58905029296875,391.1826171875,398.3133850097656,404.9982604980469,411.2511901855469,417.08929443359375,422.5310974121094,427.5963439941406,432.303466796875,436.6702880859375,440.7159423828125,444.45916748046875,447.9185791015625,451.11126708984375,454.0535583496094,456.762451171875,459.25396728515625,461.54315185546875,463.64422607421875,465.5699462890625,467.3336181640625,468.9476623535156,470.42364501953125,471.7720947265625,473.0026550292969,474.12457275390625,475.1469421386719,476.0780334472656,476.92547607421875,477.696044921875,478.39593505859375,479.0313415527344,479.60797119140625,480.131103515625,480.6053466796875,481.0348205566406,481.42340087890625,481.77490234375,482.09283447265625,482.3802795410156,482.6400146484375,482.8743896484375,483.08575439453125,483.2763977050781,483.4483642578125,483.6034240722656,483.7430725097656,483.8686828613281,483.981689453125,484.0834045410156,484.1748962402344,484.2571716308594,484.3310241699219,484.3973693847656,484.4569091796875
Nauru,,7.598331928253174,68.02827453613281,135.5125732421875,200.93214416503906,260.3281555175781,312.41705322265625,357.2693176269531,395.5178527832031,428.00048828125,455.5733947753906,479.00640869140625,498.9749755859375,516.0467529296875,530.6867065429688,543.2864379882812,554.1608276367188,563.5716552734375,571.7357788085938,578.8323974609375,585.0111694335938,590.3983154296875,595.1010131835938,599.2093505859375,602.7998046875,605.940673828125,608.6904296875,611.0983276367188,613.2047729492188,615.048583984375,616.6638793945312,618.0792846679688,619.3185424804688,620.4030151367188,621.3529052734375,622.1851196289062,622.9136962890625,623.5512084960938,624.109375,624.5982055664062,625.0260620117188,625.4003295898438,625.7279052734375,626.0145874023438,626.2655029296875,626.48486328125,626.6767578125,626.8446655273438,626.9915771484375,627.1199951171875,627.2322387695312,627.3305053710938,627.4163818359375,627.491455078125,627.5570068359375,627.6143798828125,627.66455078125,627.7083740234375,627.7466430664062,627.7800903320312,627.8093872070312,627.8348999023438,627.8572387695312,627.876708984375,627.893798828125,627.90869140625,627.9216918945312,627.9330444335938,627.9429321289062,627.9515991210938,627.9591674804688,627.9658203125,627.9715576171875,627.9766235351562,627.9810180664062,627.98486328125,627.9882202148438,627.9911499023438,627.9937133789062,627.9959106445312,627.9978637695312,627.9995727539062,628.0010375976562,628.0023193359375,628.00341796875
Nepal,,2.2143709659576416,18.940643310546875,38.51716613769531,58.85661315917969,79.41006469726562,100.23710632324219,121.58226013183594,143.709228515625,166.82498168945312,191.0710906982422,216.52171325683594,243.20138549804688,271.0837707519531,300.1144104003906,330.2099609375,361.2659912109375,393.1693115234375,425.7865905761719,458.98077392578125,492.61737060546875,526.565673828125,560.687744140625,594.8396606445312,628.893310546875,662.7388916015625,696.2709350585938,729.36376953125,761.910400390625,793.8329467773438,825.0772705078125,855.5623168945312,885.2108764648438,913.9732666015625,941.8239135742188,968.7318725585938,994.656005859375,1019.5759887695312,1043.489990234375,1066.402099609375,1088.2999267578125,1109.1849365234375,1129.0733642578125,1147.9910888671875,1165.948974609375,1182.9619140625,1199.0557861328125,1214.265869140625,1228.6207275390625,1242.1422119140625,1254.8599853515625,1266.810546875,1278.0318603515625,1288.549560546875,1298.393310546875,1307.5965576171875,1316.1968994140625,1324.224365234375,1331.705078125,1338.6685791015625,1345.1466064453125,1351.1707763671875,1356.763916015625,1361.95068359375,1366.7568359375,1371.2091064453125,1375.3302001953125,1379.139404296875,1382.6568603515625,1385.9036865234375,1388.89990234375,1391.661865234375,1394.204833984375,1396.5445556640625,1398.6968994140625,1400.67626953125,1402.4942626953125,1404.162353515625,1405.6922607421875,1407.0955810546875,1408.3817138671875,1409.559326171875,1410.636474609375,1411.621826171875,1412.52294921875
Netherlands,,7.164141654968262,9.851210594177246,12.931925773620605,15.919571876525879,18.608694076538086,20.935688018798828,22.905855178833008,24.552520751953125,25.920021057128906,27.051795959472656,27.987831115722656,28.762556076049805,29.404268264770508,29.93702507019043,30.380640029907227,30.75020980834961,31.059181213378906,31.318037033081055,31.535091400146484,31.717668533325195,31.87132453918457,32.00086975097656,32.11030578613281,32.2027587890625,32.281044006347656,32.34736633300781,32.40357971191406,32.451332092285156,32.49187469482422,32.52634048461914,32.55567932128906,32.58063888549805,32.601905822753906,32.62004089355469,32.635498046875,32.64869689941406,32.65996551513672,32.669586181640625,32.67781448364258,32.68484878540039,32.69086456298828,32.696014404296875,32.70042419433594,32.70419692993164,32.70743179321289,32.710205078125,32.712581634521484,32.714622497558594,32.71636962890625,32.717872619628906,32.71916198730469,32.72026824951172,32.72121810913086,32.7220344543457,32.72273635864258,32.72333908081055,32.72385787963867,32.72430419921875,32.72468948364258,32.72501754760742,32.725303649902344,32.725547790527344,32.72576141357422,32.7259407043457,32.726097106933594,32.72623062133789,32.726348876953125,32.72644805908203,32.72653579711914,32.72660827636719,32.7266731262207,32.72673034667969,32.72677993774414,32.7268180847168,32.72685623168945,32.72688674926758,32.72691345214844,32.726932525634766,32.726951599121094,32.72697067260742,32.726985931396484,32.72699737548828,32.72700500488281,32.72701644897461
New Caledonia,,2.3012092113494873,2.4055676460266113,2.556697368621826,2.741793632507324,2.9513256549835205,3.177994966506958,3.4162371158599854,3.6616389751434326,3.910844326019287,4.161132335662842,4.410372734069824,4.656936168670654,4.89948844909668,5.136989116668701,5.368687629699707,5.593983173370361,5.812414169311523,6.0236921310424805,6.227630138397217,6.424108028411865,6.613082408905029,6.794570446014404,6.968657493591309,7.135451316833496,7.2950825691223145,7.447706699371338,7.593520641326904,7.73272705078125,7.865533828735352,7.99215030670166,8.11279296875,8.22768783569336,8.33706283569336,8.441140174865723,8.540136337280273,8.634264945983887,8.723733901977539,8.80875301361084,8.88952350616455,8.966238021850586,9.039084434509277,9.108243942260742,9.17388916015625,9.236189842224121,9.295307159423828,9.351396560668945,9.404605865478516,9.455076217651367,9.502944946289062,9.54833984375,9.591386795043945,9.632203102111816,9.67090129852295,9.707588195800781,9.7423677444458,9.775336265563965,9.806586265563965,9.836206436157227,9.864279747009277,9.890886306762695,9.916102409362793,9.939998626708984,9.962644577026367,9.98410415649414,10.004439353942871,10.023709297180176,10.04196834564209,10.059269905090332,10.075662612915039,10.091196060180664,10.105913162231445,10.119857788085938,10.13306999206543,10.145587921142578,10.157447814941406,10.168684005737305,10.179329872131348,10.18941593170166,10.19897174835205,10.208024978637695,10.216601371765137,10.22472858428955,10.232426643371582,10.239720344543457
New Zealand,,2.2143709659576416,15.363784790039062,30.603557586669922,45.88106155395508,60.40625,73.97464752197266,86.63082885742188,98.5048599243164,109.72811126708984,120.4188232421875,130.65963745117188,140.51211547851562,150.01255798339844,159.18240356445312,168.03097534179688,176.56253051757812,184.77828979492188,192.66912841796875,200.2300567626953,207.46299743652344,214.36993408203125,220.94500732421875,227.18849182128906,233.10484313964844,238.70062255859375,243.9796905517578,248.94923400878906,253.61842346191406,257.9980163574219,262.0978088378906,265.9281921386719,269.50091552734375,272.82818603515625,275.9224548339844,278.7947082519531,281.4571838378906,283.9219665527344,286.20086669921875,288.3052062988281,290.2452697753906,292.03192138671875,293.6757507324219,295.18658447265625,296.57366943359375,297.84539794921875,299.01007080078125,300.0760803222656,301.0510559082031,301.9419250488281,302.75506591796875,303.4962158203125,304.1714782714844,304.7864990234375,305.3463134765625,305.8553161621094,306.3175354003906,306.7369384765625,307.11749267578125,307.46270751953125,307.775634765625,308.0589294433594,308.3150939941406,308.5467529296875,308.7562561035156,308.94561767578125,309.1166076660156,309.2707824707031,309.4098205566406,309.53521728515625,309.6482849121094,309.7501220703125,309.84173583984375,309.9241638183594,309.9983215332031,310.0650329589844,310.1249694824219,310.1788024902344,310.22711181640625,310.2705383300781,310.3094787597656,310.3443908691406,310.3757019042969,310.4037780761719,310.4289245605469
Nicaragua,,6.0569562911987305,7.67427396774292,9.647879600524902,11.659990310668945,13.550128936767578,15.247930526733398,16.73158073425293,18.00591278076172,19.088218688964844,20.000835418701172,20.766748428344727,21.407997131347656,21.94403076171875,22.391874313354492,22.76606559753418,23.079132080078125,23.341121673583984,23.56053924560547,23.744770050048828,23.899513244628906,24.029573440551758,24.139190673828125,24.23162841796875,24.309612274169922,24.375560760498047,24.43136215209961,24.478591918945312,24.51865005493164,24.552644729614258,24.58149528503418,24.60602569580078,24.626895904541016,24.644649505615234,24.659770965576172,24.672666549682617,24.683658599853516,24.693035125732422,24.701047897338867,24.707889556884766,24.713733673095703,24.718734741210938,24.723012924194336,24.72667121887207,24.72980499267578,24.73249053955078,24.73478889465332,24.736759185791016,24.73845100402832,24.739900588989258,24.74114418029785,24.742212295532227,24.74312973022461,24.74391746520996,24.744592666625977,24.745174407958984,24.745676040649414,24.746105194091797,24.74647331237793,24.74679183959961,24.7470645904541,24.74730110168457,24.74750328063965,24.747676849365234,24.747827529907227,24.747957229614258,24.748069763183594,24.748165130615234,24.748249053955078,24.748319625854492,24.748380661010742,24.74843406677246,24.74847984313965,24.748517990112305,24.748552322387695,24.748580932617188,24.748605728149414,24.748628616333008,24.748647689819336,24.7486629486084,24.748676300048828,24.748689651489258,24.748699188232422,24.748706817626953,24.748716354370117
Niger,,2.2143709659576416,3.707930564880371,5.512202262878418,7.356602191925049,9.10611629486084,10.701254844665527,12.123350143432617,13.37413215637207,14.46661376953125,15.416576385498047,16.241615295410156,16.957611083984375,17.579410552978516,18.119979858398438,18.590288162231445,19.000091552734375,19.357576370239258,19.669662475585938,19.942405700683594,20.180965423583984,20.389724731445312,20.572484970092773,20.732553482055664,20.872804641723633,20.99571418762207,21.10338592529297,21.19773292541504,21.280433654785156,21.352943420410156,21.41650390625,21.47215461730957,21.520891189575195,21.5635986328125,21.601024627685547,21.633813858032227,21.662506103515625,21.687625885009766,21.70962142944336,21.7288875579834,21.745750427246094,21.760498046875,21.77340316772461,21.784698486328125,21.794584274291992,21.803232192993164,21.810789108276367,21.817399978637695,21.823184967041016,21.828243255615234,21.832664489746094,21.836528778076172,21.839906692504883,21.84286117553711,21.845443725585938,21.847698211669922,21.849668502807617,21.85139274597168,21.85289764404297,21.85421371459961,21.855363845825195,21.856367111206055,21.857242584228516,21.858009338378906,21.858678817749023,21.859262466430664,21.859771728515625,21.860218048095703,21.860607147216797,21.860946655273438,21.861244201660156,21.86150360107422,21.86172866821289,21.861927032470703,21.862098693847656,21.86224937438965,21.86237907409668,21.86249351501465,21.862594604492188,21.862682342529297,21.86275863647461,21.862825393676758,21.862882614135742,21.862934112548828,21.862977981567383
