Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Niger,,1.121999979019165,9.731062889099121,20.292213439941406,31.693449020385742,43.20381546020508,54.35442352294922,64.86526489257812,74.57563781738281,83.42086791992188,91.38496398925781,98.49256896972656,104.79362487792969,110.34589385986328,115.21593475341797,119.47317504882812,123.18354034423828,126.41007232666016,129.212158203125,131.64398193359375,133.75466918945312,135.58868408203125,137.18521118164062,138.57911682128906,139.801513671875,140.8798828125,141.83799743652344,142.697021484375,143.47579956054688,144.1909942626953,144.8572540283203,145.48794555664062,146.09518432617188,146.6898956298828,147.28213500976562,147.8807830810547,148.49354553222656,149.12747192382812,149.788330078125,150.4798126220703,151.2040252685547,151.9619598388672,152.7519073486328,153.56991577148438,154.41102600097656,155.2686004638672,156.13442993164062,157.00001525878906,157.85646057128906,158.69540405273438,159.50918579101562,160.29075622558594,161.0343780517578,161.7361602783203,162.39309692382812,163.003173828125,163.56581115722656,164.08172607421875,164.5518798828125,164.97799682617188,165.36239624023438,165.7077178955078,166.0166473388672,166.2920379638672,166.53675842285156,166.7535858154297,166.9451904296875,167.1140899658203,167.26266479492188,167.3931121826172,167.50743103027344,167.6074676513672
Nigeria,,1.2209999561309814,13.416767120361328,27.978422164916992,43.34795379638672,58.56840515136719,73.09012603759766,86.61643981933594,99.03099060058594,110.31654357910156,120.52391052246094,129.7454376220703,138.08526611328125,145.66567993164062,152.60696411132812,159.02732849121094,165.0469970703125,170.78204345703125,176.3484649658203,181.8639678955078,187.45257568359375,193.24911499023438,199.4001922607422,206.0648651123047,213.42977905273438,221.7110595703125,231.1492156982422,242.01446533203125,254.6015625,269.21295166015625,286.1783447265625,305.8014221191406,328.333740234375,354.00225830078125,382.91815185546875,415.06671142578125,450.3501281738281,488.5015563964844,529.1271362304688,571.7456665039062,615.7763061523438,660.5956420898438,705.54833984375,750.024658203125,793.4815673828125,835.4094848632812,875.3937377929688,913.1524658203125,948.4636840820312,981.1842041015625,1011.274169921875,1038.7532958984375,1063.6793212890625,1086.1585693359375,1106.3321533203125,1124.3515625,1140.380859375,1154.587890625,1167.1409912109375,1178.1998291015625,1187.9183349609375,1196.440185546875,1203.8983154296875,1210.4150390625,1216.098876953125,1221.048828125,1225.355224609375,1229.0997314453125,1232.3526611328125,1235.1748046875,1237.6214599609375,1239.7418212890625
Niue,,1.121999979019165,7.238392353057861,14.81782341003418,23.095172882080078,31.560503005981445,39.87866973876953,47.84457015991211,55.33445739746094,62.28540802001953,68.67471313476562,74.50274658203125,79.78768157958984,84.55851745605469,88.84825134277344,92.69324493408203,96.13072204589844,99.19707489013672,101.92700958251953,104.35355377197266,106.50728607177734,108.41641998291016,110.10689544677734,111.60245513916016,112.92430114746094,114.09149932861328,115.1214370727539,116.02983093261719,116.83067321777344,117.53614044189453,118.15713500976562,118.70355987548828,119.18429565429688,119.60723114013672,119.97900390625,120.30560302734375,120.5924301147461,120.8443374633789,121.06561279296875,121.2598648071289,121.43028259277344,121.57974243164062,121.71083068847656,121.82585144042969,121.92672729492188,122.01513671875,122.09260559082031,122.16047668457031,122.21996307373047,122.27210998535156,122.31777954101562,122.3577651977539,122.39276885986328,122.42343139648438,122.45027923583984,122.47378540039062,122.49434661865234,122.51234436035156,122.52809143066406,122.54186248779297,122.55390930175781,122.56444549560547,122.57364654541016,122.58169555664062,122.58871459960938,122.5948486328125,122.60020446777344,122.60487365722656,122.60894012451172,122.61249542236328,122.61558532714844,122.6182861328125
North Macedonia,,1.496000051498413,16.900390625,34.83693313598633,53.41272735595703,71.4710693359375,88.35272216796875,103.71908569335938,117.44306182861328,129.53233337402344,140.0628662109375,149.1639404296875,156.97694396972656,163.64830017089844,169.32192993164062,174.1305694580078,178.1960906982422,181.62594604492188,184.51260375976562,186.93980407714844,188.98114013671875,190.69479370117188,192.1314239501953,193.3365936279297,194.3486328125,195.19715881347656,195.908447265625,196.505615234375,197.00697326660156,197.4276123046875,197.78085327148438,198.07791137695312,198.32760620117188,198.53749084472656,198.71426391601562,198.86317443847656,198.9885711669922,199.0942840576172,199.1835479736328,199.25888061523438,199.32247924804688,199.3762664794922,199.42176818847656,199.46026611328125,199.4928436279297,199.52047729492188,199.5438995361328,199.56375122070312,199.5806121826172,199.5949249267578,199.60708618164062,199.61741638183594,199.626220703125,199.63369750976562,199.64007568359375,199.64549255371094,199.65011596679688,199.654052734375,199.65740966796875,199.66026306152344,199.66270446777344,199.664794921875,199.6665802001953,199.66810607910156,199.66940307617188,199.67051696777344,199.67147827148438,199.6722869873047,199.6729736328125,199.67356872558594,199.67408752441406,199.67453002929688
Norway,,1.1770000457763672,6.953859329223633,14.428659439086914,23.067546844482422,32.5545539855957,42.69620132446289,53.36803436279297,64.4913330078125,76.01212310791016,87.89840698242188,100.1277847290039,112.68389892578125,125.55752563476562,138.73692321777344,152.2041473388672,165.9417724609375,179.92630004882812,194.12200927734375,208.48362731933594,222.96409606933594,237.50741577148438,252.0472869873047,266.5150146484375,280.8411560058594,294.95538330078125,308.78814697265625,322.27618408203125,335.35736083984375,347.97705078125,360.0922546386719,371.6712646484375,382.6869812011719,393.11810302734375,402.9542541503906,412.1949157714844,420.8448181152344,428.9129333496094,436.4140625,443.3682556152344,449.7981872558594,455.7278137207031,461.1831970214844,466.191650390625,470.7808532714844,474.9781188964844,478.8103942871094,482.30401611328125,485.4843444824219,488.375732421875,491.0011901855469,493.38250732421875,495.54010009765625,497.4930725097656,499.2593994140625,500.8553771972656,502.29638671875,503.5965270996094,504.76885986328125,505.8253479003906,506.7767639160156,507.6330261230469,508.40325927734375,509.09576416015625,509.7182312011719,510.27752685546875,510.77978515625,511.2305908203125,511.63507080078125,511.9978942871094,512.3233032226562,512.6150512695312
Oman,,1.1990000009536743,8.95791244506836,18.670000076293945,29.358156204223633,40.3795051574707,51.31581115722656,61.91221237182617,72.0155029296875,81.55366516113281,90.49885559082031,98.85860443115234,106.66368865966797,113.955078125,120.78424835205078,127.20732879638672,133.28062438964844,139.061767578125,144.60838317871094,149.9755096435547,155.21522521972656,160.3783416748047,165.5137481689453,170.6641845703125,175.86585998535156,181.15159606933594,186.55104064941406,192.0826416015625,197.75274658203125,203.56373596191406,209.50999450683594,215.57327270507812,221.72496032714844,227.93357849121094,234.16062927246094,240.36203002929688,246.49285888671875,252.50755310058594,258.36346435546875,264.0227966308594,269.4523620605469,274.6224060058594,279.5113220214844,284.1063537597656,288.3983154296875,292.3827209472656,296.0616760253906,299.44317626953125,302.536376953125,305.3533630371094,307.90869140625,310.2187194824219,312.2999267578125,314.169189453125,315.84332275390625,317.3390808105469,318.67218017578125,319.8577880859375,320.9100646972656,321.84234619140625,322.6669616699219,323.39520263671875,324.0373229980469,324.60272216796875,325.1000061035156,325.5370178222656,325.92071533203125,326.25701904296875,326.5514831542969,326.80908203125,327.0343933105469,327.2314147949219
Pakistan,,2.056999921798706,21.663429260253906,45.247108459472656,70.723388671875,96.92186737060547,123.22526550292969,149.31597900390625,175.07611083984375,200.47677612304688,225.56503295898438,250.40789794921875,275.0977478027344,299.73895263671875,324.43280029296875,349.2882995605469,374.4178466796875,399.9302062988281,425.92999267578125,452.5237731933594,479.8297424316406,507.95721435546875,537.0048828125,567.0623168945312,598.2283935546875,630.6119995117188,664.3020629882812,699.3663940429688,735.8634033203125,773.8692016601562,813.4424438476562,854.6019287109375,897.332763671875,941.6416015625,987.52099609375,1034.9149169921875,1083.7215576171875,1133.8436279296875,1185.1787109375,1237.57763671875,1290.8460693359375,1344.78955078125,1399.215087890625,1453.899658203125,1508.5926513671875,1563.0423583984375,1617.0123291015625,1670.2591552734375,1722.54296875,1773.634765625,1823.328369140625,1871.4144287109375,1917.7171630859375,1962.0994873046875,2004.4586181640625,2044.688720703125,2082.70458984375,2118.465087890625,2151.9697265625,2183.22998046875,2212.25634765625,2239.091552734375,2263.810302734375,2286.505126953125,2307.2529296875,2326.146240234375,2343.292724609375,2358.81201171875,2372.809814453125,2385.392333984375,2396.669677734375,2406.75439453125
Palau,,1.309000015258789,6.383304595947266,12.917673110961914,20.43912696838379,28.64827537536621,37.344940185546875,46.384891510009766,55.66081619262695,65.08595275878906,74.589599609375,84.11030578613281,93.59231567382812,102.98753356933594,112.25125122070312,121.34200286865234,130.2238006591797,138.86480712890625,147.23719787597656,155.31790161132812,163.08828735351562,170.5333251953125,177.64309692382812,184.4127655029297,190.83975219726562,196.9239501953125,202.66864013671875,208.08026123046875,213.16751098632812,217.93988037109375,222.40811157226562,226.5843505859375,230.4815673828125,234.11317443847656,237.4925537109375,240.63330078125,243.54910278320312,246.25320434570312,248.75860595703125,251.07786560058594,253.22311401367188,255.20599365234375,257.03759765625,258.7283630371094,260.288330078125,261.726806640625,263.0527648925781,264.2744140625,265.39947509765625,266.43524169921875,267.3885192871094,268.2655334472656,269.0722961425781,269.81414794921875,270.49615478515625,271.12298583984375,271.6990051269531,272.2283020019531,272.71453857421875,273.1611328125,273.57122802734375,273.9477844238281,274.29351806640625,274.6109313964844,274.90228271484375,275.169677734375,275.4150390625,275.6402282714844,275.8468322753906,276.0364074707031,276.2103271484375,276.3699035644531
Panama,,1.1990000009536743,6.3335981369018555,12.928207397460938,20.433612823486328,28.493227005004883,36.872314453125,45.41240692138672,54.00780487060547,62.58680725097656,71.1021957397461,79.52507019042969,87.838134765625,96.03385925292969,104.11235046386719,112.07778930664062,119.93821716308594,127.70463562011719,135.3903350830078,143.00819396972656,150.57081604003906,158.09112548828125,165.58290100097656,173.05728149414062,180.52218627929688,187.9832763671875,195.4457550048828,202.91265869140625,210.38243103027344,217.8495635986328,225.3070831298828,232.746337890625,240.15516662597656,247.5178985595703,254.81756591796875,262.0366516113281,269.15618896484375,276.15655517578125,283.01824951171875,289.722412109375,296.249755859375,302.5832214355469,308.7083435058594,314.6134338378906,320.2878112792969,325.7216491699219,330.908447265625,335.8446960449219,340.5292663574219,344.96221923828125,349.1451721191406,353.0821533203125,356.7792053222656,360.2429504394531,363.4808044433594,366.501220703125,369.3135681152344,371.92767333984375,374.35333251953125,376.6005859375,378.6795349121094,380.60015869140625,382.37237548828125,384.0057067871094,385.5093994140625,386.8923034667969,388.1629333496094,389.3294372558594,390.39947509765625,391.3802185058594,392.278564453125,393.1008605957031
Papua New Guinea,,1.2100000381469727,5.927273750305176,11.8779296875,18.48267936706543,25.35252571105957,32.228919982910156,38.948081970214844,45.40605545043945,51.54180908203125,57.323673248291016,62.7371826171875,67.78145599365234,72.46417236328125,76.7979507446289,80.7986831665039,84.48456573486328,87.87477111816406,90.98839569091797,93.84456634521484,96.46172332763672,98.8577651977539,101.04961395263672,103.05326843261719,104.88378143310547,106.55519104003906,108.08055114746094,109.47203063964844,110.74092102050781,111.89765930175781,112.95176696777344,113.91201782226562,114.78656768798828,115.58291625976562,116.30797576904297,116.96792602539062,117.56846618652344,118.11485290527344,118.6119155883789,119.06410217285156,119.47539520263672,119.84943389892578,120.18956756591797,120.49884033203125,120.78005981445312,121.0357437133789,121.26820373535156,121.47955322265625,121.67172241210938,121.84645080566406,122.00533294677734,122.14983367919922,122.28128814697266,122.40088653564453,122.5097427368164,122.60887145996094,122.69918823242188,122.78154754638672,122.8567123413086,122.92540740966797,122.98831176757812,123.04600524902344,123.09907531738281,123.14804077148438,123.1933822631836,123.23554229736328,123.27494812011719,123.31195068359375,123.34687042236328,123.37999725341797,123.41156768798828,123.4417724609375
Paraguay,,1.1440000534057617,6.920607089996338,14.2122802734375,22.303573608398438,30.704740524291992,39.08154296875,47.21891403198242,54.977474212646484,62.27658462524414,69.07603454589844,75.35973358154297,81.13172149658203,86.4085922241211,91.21308135986328,95.57280731201172,99.51858520507812,103.08149719238281,106.29215240478516,109.18061828613281,111.77566528320312,114.10435485839844,116.1919937133789,118.0621109008789,119.73651123046875,121.23509979248047,122.57626342773438,123.7768325805664,124.85208129882812,125.81594848632812,126.68125915527344,127.45977783203125,128.1621856689453,128.79847717285156,129.37811279296875,129.91014099121094,130.40313720703125,130.86578369140625,131.30703735351562,131.73605346679688,132.1626739501953,132.59738159179688,133.05125427246094,133.5363006591797,134.06475830078125,134.64837646484375,135.29881286621094,136.0259246826172,136.83665466308594,137.73568725585938,138.72386169433594,139.79747009277344,140.94984436035156,142.1707763671875,143.4471435546875,144.76412963867188,146.10606384277344,147.4575958251953,148.80393981933594,150.1310577392578,151.42724609375,152.68301391601562,153.88998413085938,155.0418701171875,156.13465881347656,157.1656036376953,158.1332550048828,159.03732299804688,159.87867736816406,160.65878295898438,161.37969970703125,162.04391479492188
Peru,,1.3309999704360962,13.00032901763916,27.14084815979004,42.66495132446289,58.97148132324219,75.74010467529297,92.80125427246094,110.0798568725586,127.54906463623047,145.22132873535156,163.1239776611328,181.30422973632812,199.82113647460938,218.7393341064453,238.13233947753906,258.0859375,278.6897277832031,300.0364074707031,322.2170715332031,345.3462219238281,369.546875,394.9381408691406,421.6343078613281,449.74578857421875,479.40325927734375,510.7547607421875,543.9356689453125,579.0682983398438,616.2695922851562,655.68212890625,697.4398803710938,741.6471557617188,788.3829345703125,837.7400512695312,889.8155517578125,944.6597900390625,1002.279052734375,1062.6685791015625,1125.8363037109375,1191.73486328125,1260.2584228515625,1331.273193359375,1404.658447265625,1480.2432861328125,1557.7977294921875,1637.0545654296875,1717.7607421875,1799.634765625,1882.3551025390625,1965.567626953125,2048.931396484375,2132.106689453125,2214.7451171875,2296.496826171875,2377.0244140625,2456.01708984375,2533.15087890625,2608.142333984375,2680.75244140625,2750.78955078125,2818.073486328125,2882.424072265625,2943.708984375,3001.84912109375,3056.817138671875,3108.585205078125,3157.137939453125,3202.5029296875,3244.749267578125,3283.978759765625,3320.266357421875
Philippines,,1.2209999561309814,5.772731781005859,11.646573066711426,18.38528823852539,25.7004337310791,33.40428924560547,41.370216369628906,49.51268768310547,57.77162170410156,66.1068344116211,74.4911117553711,82.90653991699219,91.34292602539062,99.79558563232422,108.26283264160156,116.74501037597656,125.24604034423828,133.76968383789062,142.3184356689453,150.89373779296875,159.4978790283203,168.13156127929688,176.79185485839844,185.47235107421875,194.16586303710938,202.8636474609375,211.55325317382812,220.2186279296875,228.84214782714844,237.40565490722656,245.88897705078125,254.27047729492188,262.5279541015625,270.63970947265625,278.583984375,286.340576171875,293.8909606933594,301.21826171875,308.3072204589844,315.14422607421875,321.7190246582031,328.0243225097656,334.0547180175781,339.80609130859375,345.2771301269531,350.4693603515625,355.38653564453125,360.0326232910156,364.41339111328125,368.5360412597656,372.4093322753906,376.0420837402344,379.4438171386719,382.6246032714844,385.5948486328125,388.3651123046875,390.94586181640625,393.3474426269531,395.580078125,397.6537780761719,399.5782775878906,401.3628845214844,403.0166015625,404.5479736328125,405.9652099609375,407.2760925292969,408.4879455566406,409.60772705078125,410.6419372558594,411.5967712402344,412.4779357910156
Poland,,1.1330000162124634,9.295852661132812,19.518348693847656,30.97646713256836,43.18561935424805,55.86376953125,68.84166717529297,82.02586364746094,95.36274719238281,108.833251953125,122.43413543701172,136.1773681640625,150.08750915527344,164.19285583496094,178.5255584716797,193.12692260742188,208.03782653808594,223.2948760986328,238.9312286376953,254.98666381835938,271.4981384277344,288.48968505859375,305.97265625,323.9588317871094,342.4599609375,361.4701232910156,380.96502685546875,400.9127197265625,421.28167724609375,442.0234680175781,463.07171630859375,484.3498840332031,505.7850646972656,527.2921142578125,548.7759399414062,570.134765625,591.276123046875,612.102294921875,632.519775390625,652.4385375976562,671.7783203125,690.4602661132812,708.4166870117188,725.5953369140625,741.9586791992188,757.4714965820312,772.1066284179688,785.8521728515625,798.7108154296875,810.6926879882812,821.8090209960938,832.0809936523438,841.5389404296875,850.2203979492188,858.16015625,865.3969116210938,871.9727172851562,877.9320068359375,883.3179321289062,888.1719360351562,892.5355834960938,896.4496459960938,899.953369140625,903.0827026367188,905.8719482421875,908.3535766601562,910.55810546875,912.5132446289062,914.2443237304688,915.7747802734375,917.1261596679688
Portugal,,3.497999906539917,40.48868179321289,85.19937133789062,133.06591796875,181.31777954101562,228.3775634765625,273.3818054199219,315.9721374511719,356.0605773925781,393.7508850097656,429.2581481933594,462.84100341796875,494.8031311035156,525.4549560546875,555.1006469726562,584.0468139648438,612.5896606445312,641.0090942382812,669.5684204101562,698.5260620117188,728.1248168945312,758.57373046875,790.0534057617188,822.7386474609375,856.7673950195312,892.2141723632812,929.1119384765625,967.4803466796875,1007.2573852539062,1048.2974853515625,1090.44189453125,1133.4827880859375,1177.1390380859375,1221.095703125,1265.0340576171875,1308.6142578125,1351.4869384765625,1393.3319091796875,1433.8280029296875,1472.7044677734375,1509.7508544921875,1544.7950439453125,1577.684814453125,1608.3311767578125,1636.7110595703125,1662.8289794921875,1686.7098388671875,1708.4217529296875,1728.071044921875,1745.7650146484375,1761.6214599609375,1775.7724609375,1788.359619140625,1799.513916015625,1809.36474609375,1818.0394287109375,1825.66162109375,1832.341796875,1838.1817626953125,1843.277099609375,1847.7166748046875,1851.5799560546875,1854.934814453125,1857.8433837890625,1860.36279296875,1862.5447998046875,1864.4327392578125,1866.0633544921875,1867.4703369140625,1868.684326171875,1869.73193359375
Puerto Rico,,1.3969999551773071,5.061633586883545,9.798381805419922,15.17794418334961,20.905677795410156,26.780115127563477,32.66777038574219,38.47944641113281,44.15591049194336,49.66043472290039,54.97007369995117,60.07181167602539,64.96024322509766,69.63505554199219,74.09908294677734,78.35791778564453,82.41901397705078,86.29080963134766,89.98236846923828,93.50355529785156,96.86424255371094,100.07414245605469,103.14286041259766,106.07975769042969,108.8934555053711,111.59191131591797,114.18225860595703,116.67094421386719,119.063232421875,121.36346435546875,123.57522583007812,125.7013931274414,127.7440414428711,129.70492553710938,131.58535766601562,133.3865966796875,135.10987854003906,136.7565460205078,138.32785034179688,139.82534790039062,141.25088500976562,142.60626220703125,143.89352416992188,145.11489868164062,146.27268981933594,147.36927795410156,148.40707397460938,149.3885498046875,150.3162078857422,151.1924285888672,152.01966857910156,152.80029296875,153.53659057617188,154.23085021972656,154.8852081298828,155.50177001953125,156.08258056640625,156.62954711914062,157.14453125,157.6292724609375,158.0854949951172,158.51478576660156,158.91867065429688,159.29861450195312,159.6559600830078,159.99205017089844,160.30807495117188,160.605224609375,160.8845977783203,161.1472625732422,161.39414978027344
Qatar,,2.881999969482422,27.93204116821289,58.17627716064453,90.42778015136719,122.65228271484375,153.60687255859375,182.57687377929688,209.20367431640625,233.37384033203125,255.10385131835938,274.5269470214844,291.8150939941406,307.168212890625,320.80804443359375,332.9465637207031,343.7906188964844,353.5419921875,362.3885192871094,370.5072326660156,378.06793212890625,385.2345886230469,392.1711730957031,399.0426025390625,406.0185852050781,413.2883605957031,421.0615234375,429.5689392089844,439.07745361328125,449.88665771484375,462.329833984375,476.78436279296875,493.63916015625,513.2794799804688,536.1077270507812,562.4442138671875,592.51708984375,626.4865112304688,664.3248901367188,705.8438110351562,750.7261352539062,798.4638061523438,848.4315185546875,899.9255981445312,952.1932983398438,1004.4895629882812,1056.0570068359375,1106.2503662109375,1154.5677490234375,1200.5609130859375,1243.8665771484375,1284.27099609375,1321.6785888671875,1356.031982421875,1387.3603515625,1415.761474609375,1441.3670654296875,1464.3358154296875,1484.84716796875,1503.0950927734375,1519.27001953125,1533.5625,1546.155517578125,1557.2242431640625,1566.9312744140625,1575.42578125,1582.8453369140625,1589.3162841796875,1594.953369140625,1599.8564453125,1604.115966796875,1607.812744140625
Romania,,1.2430000305175781,10.144679069519043,21.30223846435547,33.81874465942383,47.166542053222656,61.038307189941406,75.24929809570312,89.69678497314453,104.3211669921875,119.10023498535156,134.0283966064453,149.1168212890625,164.3897705078125,179.87545776367188,195.60569763183594,211.6224822998047,227.9661102294922,244.671875,261.77203369140625,279.3053283691406,297.3056640625,315.7925720214844,334.772216796875,354.253662109375,374.24212646484375,394.7237548828125,415.66595458984375,437.030517578125,458.7776794433594,480.8497619628906,503.1719055175781,525.6615600585938,548.2376098632812,570.80859375,593.27392578125,615.5321655273438,637.4837036132812,659.031005859375,680.0808715820312,700.5462646484375,720.348876953125,739.4142456054688,757.6800537109375,775.10009765625,791.6423950195312,807.2771606445312,821.984619140625,835.76025390625,848.6143188476562,860.5606689453125,871.6167602539062,881.8095703125,891.1748657226562,899.7531127929688,907.582763671875,914.705810546875,921.167236328125,927.0133666992188,932.2886352539062,937.0360107421875,941.2979736328125,945.1161499023438,948.5299072265625,951.5755004882812,954.2872924804688,956.6976928710938,958.8372192382812,960.7330932617188,962.4103393554688,963.8921508789062,965.1997680664062
Rwanda,,1.121999979019165,14.292276382446289,29.292177200317383,44.521812438964844,59.0800666809082,72.51237487792969,84.61895751953125,95.37139892578125,104.8165512084961,113.05870056152344,120.21228790283203,126.40142822265625,131.74533081054688,136.35061645507812,140.3174285888672,143.73291015625,146.67263793945312,149.20309448242188,151.38140869140625,153.25730895996094,154.87379455566406,156.26638793945312,157.46604919433594,158.50045776367188,159.3932342529297,160.16323852539062,160.82716369628906,161.40008544921875,161.8950653076172,162.3223419189453,162.69105529785156,163.00941467285156,163.28460693359375,163.5222625732422,163.72744750976562,163.90469360351562,164.0579833984375,164.1904296875,164.3048553466797,164.4037628173828,164.48936462402344,164.56341552734375,164.62747192382812,164.6829376220703,164.7310333251953,164.7727508544922,164.8089599609375,164.84043884277344,164.86788940429688,164.891845703125,164.9127960205078,164.93118286132812,164.94740295410156,164.9617462158203,164.97450256347656,164.98593139648438,164.9962158203125,165.0055694580078,165.01414489746094,165.02207946777344,165.02952575683594,165.0365753173828,165.04335021972656,165.04995727539062,165.05648803710938,165.06304931640625,165.06976318359375,165.07672119140625,165.0840606689453,165.09193420410156,165.10049438476562
Saint Kitts and Nevis,,1.309000015258789,6.145915985107422,12.30192756652832,19.185516357421875,26.394067764282227,33.65613555908203,40.79652786254883,47.701202392578125,54.30075454711914,60.556522369384766,66.44820404052734,71.97004699707031,77.12593078613281,81.92537689208984,86.38168334960938,90.51109313964844,94.331298828125,97.86029052734375,101.11624908447266,104.1172103881836,106.88074493408203,109.42366027832031,111.761962890625,113.9109115600586,115.88481140136719,117.6971206665039,119.36044311523438,120.88653564453125,122.28645324707031,123.57023620605469,124.74734497070312,125.82654571533203,126.81599426269531,127.72306060791016,128.55470275878906,129.31727600097656,130.01670837402344,130.65838623046875,131.24734497070312,131.78819274902344,132.2852325439453,132.7423858642578,133.16331481933594,133.55136108398438,133.90966796875,134.24110412597656,134.54830932617188,134.83367919921875,135.0994110107422,135.3474884033203,135.57968139648438,135.7974853515625,136.00225830078125,136.1951446533203,136.37710571289062,136.54888916015625,136.71119689941406,136.86453247070312,137.0093536376953,137.1460418701172,137.27491760253906,137.39625549316406,137.51036071777344,137.61752319335938,137.71798706054688,137.81201171875,137.89990234375,137.98194885253906,138.0583953857422,138.12954711914062,138.19569396972656
Saint Lucia,,1.1549999713897705,9.020015716552734,18.602937698364258,28.913938522338867,39.306488037109375,49.369930267333984,58.86173629760742,67.64525604248047,75.66557312011719,82.91217041015625,89.4060287475586,95.19007873535156,100.31473541259766,104.83526611328125,108.80976867675781,112.29386901855469,115.34012603759766,117.99812316894531,120.31285095214844,122.32527160644531,124.07264709472656,125.58832550048828,126.90111541748047,128.03675842285156,129.01849365234375,129.86695861816406,130.5997314453125,131.23171997070312,131.77635192871094,132.2456512451172,132.65020751953125,132.9986114501953,133.29832458496094,133.5560302734375,133.77769470214844,133.96841430664062,134.1323699951172,134.27317810058594,134.3940887451172,134.4979705810547,134.58724975585938,134.6638946533203,134.72964477539062,134.78607177734375,134.8345184326172,134.87612915039062,134.9118194580078,134.9424285888672,134.96868896484375,134.99124145507812,135.01058959960938,135.02719116210938,135.04144287109375,135.0536651611328,135.0641632080078,135.0731964111328,135.0809326171875,135.0876007080078,135.09332275390625,135.09825134277344,135.1024932861328,135.1061553955078,135.1093292236328,135.11207580566406,135.11444091796875,135.1165008544922,135.11830139160156,135.119873046875,135.1212615966797,135.1224822998047,135.12356567382812
Saint Pierre and Miquelon,,1.2430000305175781,10.28067684173584,21.220151901245117,32.92793273925781,44.66612243652344,55.970664978027344,66.57195281982422,76.32276916503906,85.17062377929688,93.11288452148438,100.18223571777344,106.43560791015625,111.93724060058594,116.75582885742188,120.96165466308594,124.62154388427734,127.79803466796875,130.54933166503906,132.92747497558594,134.9794158935547,136.74765014648438,138.27023315429688,139.57940673828125,140.703369140625,141.66751098632812,142.4945526123047,143.20379638671875,143.81109619140625,144.33058166503906,144.77487182617188,145.1551055908203,145.48028564453125,145.75802612304688,145.99514770507812,146.1976776123047,146.37074279785156,146.51846313476562,146.6444549560547,146.75192260742188,146.84365844726562,146.92196655273438,146.9887237548828,147.04562377929688,147.09414672851562,147.1355743408203,147.17088317871094,147.2009735107422,147.2266082763672,147.2484893798828,147.26715087890625,147.28305053710938,147.29660034179688,147.30816650390625,147.31802368164062,147.32643127441406,147.33358764648438,147.33970642089844,147.34490966796875,147.349365234375,147.3531494140625,147.35638427734375,147.359130859375,147.36148071289062,147.36349487304688,147.36520385742188,147.36666870117188,147.367919921875,147.36898803710938,147.36988830566406,147.37066650390625,147.371337890625
Saint Vincent and the Grenadines,,1.1440000534057617,6.760095596313477,13.871307373046875,21.778995513916016,30.004657745361328,38.22154998779297,46.21819305419922,53.85810470581055,61.060462951660156,67.78491973876953,74.01426696777344,79.75056457519531,85.00863647460938,89.80935668945312,94.1784439086914,98.14466857910156,101.73760986328125,104.98644256591797,107.91987609863281,110.56566619873047,112.94999694824219,115.09744262695312,117.03102111816406,118.77217102050781,120.34066009521484,121.75484466552734,123.03164672851562,124.18665313720703,125.23443603515625,126.18861389160156,127.06209564208984,127.8667984008789,128.6145477294922,129.31710815429688,129.9862823486328,130.6336669921875,131.27120971679688,131.91102600097656,132.5650634765625,133.24554443359375,133.9638671875,134.7295684814453,135.55087280273438,136.4339599609375,137.3811798095703,138.39195251464844,139.46290588378906,140.58717346191406,141.75535583496094,142.95639038085938,144.17813110351562,145.40802001953125,146.63348388671875,147.84280395507812,149.0261688232422,150.1748046875,151.28106689453125,152.3393096923828,153.3458251953125,154.2976837158203,155.19326782226562,156.03213500976562,156.8147735595703,157.542236328125,158.21615600585938,158.83863830566406,159.41201782226562,159.9388885498047,160.42196655273438,160.86395263671875,161.26759338378906
Samoa,,2.5190000534057617,16.838592529296875,34.90672302246094,55.18444061279297,76.71775817871094,98.90478515625,121.35110473632812,143.8045654296875,166.09768676757812,188.12823486328125,209.83514404296875,231.18618774414062,252.17481994628906,272.80706787109375,293.0985107421875,313.07330322265625,332.76220703125,352.1951599121094,371.4010314941406,390.4085998535156,409.2475280761719,427.945556640625,446.52294921875,464.99285888671875,483.3656005859375,501.651611328125,519.85595703125,537.9746704101562,555.9956665039062,573.9056396484375,591.690673828125,609.330810546875,626.8001098632812,644.0678100585938,661.1056518554688,677.8833618164062,694.368896484375,710.5291748046875,726.3307495117188,741.7448120117188,756.7404174804688,771.2901000976562,785.3699951171875,798.9595947265625,812.0419921875,824.6002807617188,836.6217651367188,848.098876953125,859.02880859375,869.4122924804688,879.2490234375,888.5426025390625,897.3011474609375,905.5369873046875,913.26513671875,920.497802734375,927.2506103515625,933.541259765625,939.3895874023438,944.8164672851562,949.8408203125,954.483154296875,958.7642211914062,962.7054443359375,966.32763671875,969.6504516601562,972.6934204101562,975.4757080078125,978.0161743164062,980.3322143554688,982.4406127929688
