Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritania,,131.0,243.22750854492188,336.9653015136719,417.20794677734375,487.5523986816406,550.6124267578125,608.3508911132812,662.2406005859375,713.452392578125,762.941650390625,811.4955444335938,859.8536376953125,908.656982421875,958.537353515625,1010.1458129882812,1064.1043701171875,1121.06982421875,1181.75146484375,1246.88623046875,1317.1973876953125,1393.458984375,1476.50244140625,1567.151611328125,1666.099365234375,1774.0096435546875,1891.5335693359375,2019.1177978515625,2156.8603515625,2304.7392578125,2462.59619140625,2629.74951171875,2805.15869140625,2987.6513671875,3175.77978515625,3367.6650390625,3561.389892578125,3755.041748046875,3946.593505859375,4134.07666015625,4315.7685546875,4490.1533203125,4655.94091796875,4812.19384765625,4958.19482421875,5093.44970703125,5217.9052734375,5331.7353515625,5435.14892578125,5528.45263671875,5612.29296875,5687.33935546875,5754.203125,5813.51806640625,5866.0263671875,5912.4033203125,5953.23876953125,5989.103515625,6020.57763671875,6048.16748046875,6072.31103515625,6093.40283203125,6111.8251953125,6127.90966796875,6141.943359375,6154.17529296875,6164.83447265625,6174.12060546875,6182.208984375,6189.2529296875,6195.38525390625,6200.72314453125
Mauritius,,102.0,185.2607421875,253.2436981201172,309.2682800292969,355.828857421875,394.80743408203125,427.6535339355469,455.4823303222656,479.17645263671875,499.4257507324219,516.7943725585938,531.7290649414062,544.6015014648438,555.7200317382812,565.3341674804688,573.6598510742188,580.8796997070312,587.1421508789062,592.5771484375,597.299560546875,601.40478515625,604.9725952148438,608.0742797851562,610.7728271484375,613.1209106445312,615.1634521484375,616.9405517578125,618.4873046875,619.833740234375,621.0054321289062,622.0252075195312,622.9130249023438,623.68603515625,624.3588256835938,624.9445190429688,625.4545288085938,625.898681640625,626.285400390625,626.6221923828125,626.9156494140625,627.1713256835938,627.3941040039062,627.5883178710938,627.7577514648438,627.9055786132812,628.03466796875,628.1474609375,628.2461547851562,628.3325805664062,628.408447265625,628.4750366210938,628.53369140625,628.5855712890625,628.6314086914062,628.6721801757812,628.7086181640625,628.7412109375,628.7706298828125,628.7973022460938,628.8215942382812,628.8440551757812,628.8648071289062,628.88427734375,628.9027099609375,628.9202880859375,628.937255859375,628.953857421875,628.9702758789062,628.9866943359375,629.00341796875,629.0205688476562
Mayotte,,101.0,183.49502563476562,251.13232421875,307.0827941894531,353.734375,392.90283203125,425.9905700683594,454.0865173339844,478.0478515625,498.5663757324219,516.1871337890625,531.3690795898438,544.4844360351562,555.842529296875,565.7147827148438,574.3289794921875,581.8817749023438,588.5554809570312,594.5149536132812,599.9049072265625,604.866943359375,609.5432739257812,614.0718994140625,618.5911254882812,623.2577514648438,628.2487182617188,633.7672729492188,640.0678100585938,647.4620361328125,656.327392578125,667.13232421875,680.4203491210938,696.8239135742188,717.0197143554688,741.62353515625,771.182373046875,806.0300903320312,846.17822265625,891.3464965820312,940.82568359375,993.6323852539062,1048.56591796875,1104.301513671875,1159.597412109375,1213.3262939453125,1264.5797119140625,1312.69287109375,1357.2445068359375,1398.0400390625,1435.010986328125,1468.2574462890625,1497.9803466796875,1524.3948974609375,1547.7698974609375,1568.4010009765625,1586.553466796875,1602.48095703125,1616.442626953125,1628.6673583984375,1639.3525390625,1648.681396484375,1656.8245849609375,1663.9300537109375,1670.126220703125,1675.5247802734375,1680.22900390625,1684.3262939453125,1687.8946533203125,1691.002197265625,1693.707763671875,1696.0631103515625
Mexico,,127.0,240.93553161621094,339.91412353515625,431.20770263671875,519.3900756835938,607.370849609375,697.20068359375,790.3013305664062,887.8997802734375,991.019775390625,1100.668212890625,1217.8985595703125,1343.76220703125,1479.421630859375,1626.1583251953125,1785.3402099609375,1958.4752197265625,2147.2109375,2353.333984375,2578.797119140625,2825.702880859375,3096.176513671875,3392.563720703125,3717.43212890625,4073.56787109375,4463.560546875,4889.88916015625,5355.25,5862.5849609375,6414.75390625,7013.64501953125,7661.08544921875,8359.115234375,9109.8310546875,9913.892578125,10770.9580078125,11680.7275390625,12642.904296875,13655.9609375,14716.5322265625,15821.1259765625,16966.2265625,18147.552734375,19358.853515625,20593.681640625,21845.81640625,23108.99609375,24375.669921875,25638.140625,26889.291015625,28122.53515625,29331.26171875,30509.09765625,31650.615234375,32750.9375,33805.72265625,34811.171875,35764.79296875,36665.1875,37511.20703125,38301.91796875,39036.96484375,39717.9375,40346.62109375,40924.53125,41452.97265625,41934.1640625,42371.4140625,42767.58984375,43125.203125,43446.64453125
Montenegro,,469.0,881.2991943359375,1224.147216796875,1511.312255859375,1753.351806640625,1958.462890625,2133.08544921875,2282.335693359375,2410.29248046875,2520.330810546875,2615.1337890625,2696.9716796875,2767.746337890625,2828.99755859375,2882.06396484375,2928.10595703125,2968.06201171875,3002.73486328125,3032.844482421875,3059.0244140625,3081.783203125,3101.563232421875,3118.76025390625,3133.7197265625,3146.731689453125,3158.048095703125,3167.892333984375,3176.457763671875,3183.908935546875,3190.39111328125,3196.03125,3200.93896484375,3205.20849609375,3208.923583984375,3212.15625,3214.968994140625,3217.416015625,3219.54541015625,3221.398193359375,3223.01025390625,3224.412841796875,3225.633544921875,3226.695556640625,3227.619384765625,3228.42333984375,3229.122802734375,3229.7314453125,3230.260986328125,3230.7216796875,3231.12255859375,3231.47119140625,3231.774658203125,3232.038818359375,3232.2685546875,3232.46826171875,3232.642333984375,3232.79345703125,3232.925048828125,3233.03955078125,3233.13916015625,3233.225830078125,3233.30126953125,3233.366943359375,3233.424072265625,3233.4736328125,3233.516845703125,3233.554443359375,3233.5869140625,3233.615478515625,3233.64013671875,3233.661865234375
Morocco,,115.0,211.62667846679688,293.52117919921875,365.5700988769531,431.0667419433594,492.2825927734375,550.814453125,607.8377685546875,664.2218627929688,720.7149047851562,777.889404296875,836.298828125,896.45654296875,958.8120727539062,1023.8333129882812,1091.99755859375,1163.7247314453125,1239.41357421875,1319.4830322265625,1404.3636474609375,1494.344970703125,1589.6160888671875,1690.372314453125,1796.8157958984375,1908.97412109375,2026.579833984375,2149.32861328125,2276.897705078125,2408.83251953125,2544.31640625,2682.48583984375,2822.48388671875,2963.377685546875,3104.03271484375,3243.33447265625,3380.266357421875,3513.865478515625,3643.162109375,3767.342041015625,3885.719970703125,3997.732666015625,4102.94384765625,4201.14306640625,4292.232421875,4376.16796875,4452.9931640625,4522.99951171875,4586.52685546875,4643.8798828125,4695.3515625,4741.39794921875,4782.49169921875,4819.04443359375,4851.42236328125,4880.03271484375,4905.2841796875,4927.529296875,4947.07080078125,4964.20654296875,4979.2255859375,4992.37890625,5003.88330078125,5013.927734375,5022.6962890625,5030.34814453125,5037.02392578125,5042.84375,5047.91259765625,5052.328125,5056.17333984375,5059.52197265625
Mozambique,,103.0,185.84512329101562,253.920654296875,310.3446350097656,357.4727783203125,397.0997314453125,430.61669921875,459.1060791015625,483.4211730957031,504.253662109375,522.1470947265625,537.5586547851562,550.859619140625,562.35302734375,572.302001953125,580.9246826171875,588.4004516601562,594.8878173828125,600.5244750976562,605.4231567382812,609.6805419921875,613.3843994140625,616.61279296875,619.4302978515625,621.8938598632812,624.0565185546875,625.967041015625,627.6690063476562,629.2025756835938,630.6072387695312,631.922119140625,633.1852416992188,634.4345703125,635.7123413085938,637.0653686523438,638.5460205078125,640.2166137695312,642.1525268554688,644.4426879882812,647.1907958984375,650.5107421875,654.5261840820312,659.3574829101562,665.0968017578125,671.8077392578125,679.493408203125,688.0873413085938,697.4658203125,707.4330444335938,717.761962890625,728.2098388671875,738.5365600585938,748.5384521484375,758.0504150390625,766.9564208984375,775.1806030273438,782.6885375976562,789.4846801757812,795.5859375,801.0267944335938,805.859130859375,810.1328735351562,813.8976440429688,817.2083129882812,820.1144409179688,822.6591796875,824.8846435546875,826.8300170898438,828.529296875,830.0118408203125,831.3043823242188
Myanmar,,107.0,193.43910217285156,263.55767822265625,321.00506591796875,368.4915466308594,408.0691223144531,441.27691650390625,469.3294372558594,493.13604736328125,513.4357299804688,530.8187866210938,545.7369995117188,558.578125,569.6632690429688,579.239990234375,587.5241088867188,594.7056884765625,600.9367065429688,606.3422241210938,611.0347290039062,615.1143798828125,618.6627197265625,621.7471313476562,624.4284057617188,626.7611694335938,628.7926635742188,630.5607299804688,632.0989379882812,633.4374389648438,634.6029663085938,635.6182861328125,636.502197265625,637.2716064453125,637.9415283203125,638.5252685546875,639.0338134765625,639.4767456054688,639.862548828125,640.19873046875,640.491943359375,640.74755859375,640.970458984375,641.1649169921875,641.334716796875,641.4830322265625,641.6127319335938,641.72607421875,641.8253784179688,641.9124145507812,641.9888916015625,642.0560913085938,642.115234375,642.16748046875,642.2137451171875,642.2548217773438,642.291259765625,642.3238525390625,642.3531494140625,642.3794555664062,642.4033203125,642.4249877929688,642.4448852539062,642.4631958007812,642.4801635742188,642.4960327148438,642.5110473632812,642.5252685546875,642.5389404296875,642.5521850585938,642.5651245117188,642.5779418945312
Namibia,,102.0,188.94375610351562,262.0932922363281,325.35888671875,381.53125,432.60455322265625,480.0664978027344,525.0194702148438,568.324951171875,610.6928100585938,652.6775512695312,694.8016357421875,737.5057373046875,781.1773071289062,826.2094116210938,872.9473266601562,921.6749877929688,972.6715087890625,1026.2064208984375,1082.4310302734375,1141.4129638671875,1203.198974609375,1267.7969970703125,1335.0037841796875,1404.507568359375,1475.9688720703125,1548.9951171875,1622.9892578125,1697.308837890625,1771.335693359375,1844.443115234375,1915.9423828125,1985.2177734375,2051.743896484375,2115.05908203125,2174.799560546875,2230.72216796875,2282.651123046875,2330.477294921875,2374.236328125,2414.07568359375,2450.133544921875,2482.542724609375,2511.535888671875,2537.4033203125,2560.399169921875,2580.750244140625,2598.712158203125,2614.543212890625,2628.46826171875,2640.681640625,2651.378173828125,2660.74169921875,2668.931396484375,2676.083740234375,2682.322509765625,2687.7646484375,2692.510009765625,2696.646484375,2700.249267578125,2703.386962890625,2706.11865234375,2708.49658203125,2710.56591796875,2712.3671875,2713.93505859375,2715.299560546875,2716.486572265625,2717.518798828125,2718.416748046875,2719.198486328125
Nauru,,350.0,666.1786499023438,935.5228271484375,1165.0023193359375,1360.29150390625,1526.1883544921875,1666.711181640625,1785.2886962890625,1884.94091796875,1968.274658203125,2037.681884765625,2095.252685546875,2142.73681640625,2181.71337890625,2213.652587890625,2239.77392578125,2261.05029296875,2278.33349609375,2292.375244140625,2303.781982421875,2313.051025390625,2320.593017578125,2326.73095703125,2331.73828125,2335.843994140625,2339.2216796875,2342.00341796875,2344.3037109375,2346.2216796875,2347.826416015625,2349.172119140625,2350.305908203125,2351.267333984375,2352.083984375,2352.779296875,2353.3740234375,2353.88427734375,2354.322509765625,2354.699462890625,2355.02490234375,2355.3056640625,2355.54833984375,2355.75830078125,2355.93994140625,2356.09765625,2356.234130859375,2356.3525390625,2356.455322265625,2356.54443359375,2356.621826171875,2356.68896484375,2356.7470703125,2356.7978515625,2356.841796875,2356.880126953125,2356.9130859375,2356.94189453125,2356.966796875,2356.988525390625,2357.007568359375,2357.02392578125,2357.0380859375,2357.050537109375,2357.0615234375,2357.07080078125,2357.078857421875,2357.0859375,2357.092041015625,2357.09716796875,2357.101806640625,2357.10595703125
Nepal,,101.0,186.2078094482422,256.98486328125,317.3607177734375,370.2009582519531,417.61065673828125,461.109619140625,501.9138488769531,540.9152221679688,578.9094848632812,616.566650390625,654.489501953125,693.3050537109375,733.6219482421875,776.0889892578125,821.4370727539062,870.458740234375,924.092041015625,983.4131469726562,1049.6229248046875,1124.0821533203125,1208.430419921875,1304.5164794921875,1414.4056396484375,1540.3836669921875,1684.97705078125,1850.8294677734375,2040.60302734375,2257.16943359375,2503.352783203125,2781.15869140625,3092.32421875,3438.498779296875,3820.26904296875,4236.5908203125,4685.89794921875,5165.9951171875,5672.7587890625,6201.14306640625,6745.86962890625,7300.95947265625,7859.5361328125,8415.1240234375,8961.7275390625,9493.54296875,10005.51953125,10493.5166015625,10954.212890625,11385.177734375,11785.30078125,12154.0380859375,12491.1748046875,12797.3359375,13074.1796875,13323.318359375,13546.193359375,13744.6181640625,13920.9130859375,14077.12109375,14215.015625,14336.3828125,14443.1103515625,14536.83984375,14618.98046875,14690.822265625,14753.6396484375,14808.5400390625,14856.4853515625,14898.296875,14934.7509765625,14966.52734375
Netherlands,,330.0,662.3878173828125,956.6619873046875,1231.5958251953125,1499.458251953125,1768.4271240234375,2044.5123291015625,2332.28857421875,2635.7822265625,2958.521728515625,3304.111572265625,3676.052490234375,4077.890869140625,4513.42138671875,4986.3759765625,5500.28173828125,6058.806640625,6665.7646484375,7324.0537109375,8035.7880859375,8802.994140625,9627.4755859375,10509.0419921875,11445.98828125,12436.1806640625,13476.6962890625,14561.998046875,15685.341796875,16839.677734375,18016.982421875,19207.345703125,20400.951171875,21588.376953125,22759.978515625,23906.126953125,25018.3046875,26089.08203125,27111.92578125,28081.775390625,28994.927734375,29848.533203125,30640.685546875,31371.849609375,32043.15234375,32655.8046875,33211.4375,33713.375,34165.1796875,34570.08984375,34931.2890625,35252.68359375,35538.0,35790.51953125,36013.2578125,36209.4765625,36382.10546875,36533.69921875,36666.5078125,36782.78125,36884.51953125,36973.453125,37051.08984375,37118.8203125,37177.89453125,37229.39453125,37274.27734375,37313.3671875,37347.40625,37377.0390625,37402.83203125,37425.28125
New Zealand,,102.0,182.69117736816406,249.44918823242188,305.1726989746094,352.0450439453125,391.77752685546875,425.69677734375,454.8340759277344,480.0590515136719,502.0426940917969,521.3358154296875,538.4287109375,553.7117919921875,567.5051879882812,580.10888671875,591.7855224609375,602.7409057617188,613.1729125976562,623.2757568359375,633.213134765625,643.1357421875,653.2025756835938,663.5731811523438,674.390869140625,685.8060302734375,697.9807739257812,711.0760498046875,725.2283325195312,740.573486328125,757.2521362304688,775.3823852539062,795.0,816.1097412109375,838.700439453125,862.7020263671875,887.9136352539062,914.1024169921875,941.020751953125,968.3632202148438,995.758544921875,1022.8638916015625,1049.369873046875,1074.969970703125,1099.40576171875,1122.476318359375,1144.033447265625,1163.9814453125,1182.2987060546875,1198.9879150390625,1214.0703125,1227.62109375,1239.750732421875,1250.557373046875,1260.12939453125,1268.5833740234375,1276.03857421875,1282.5970458984375,1288.348388671875,1293.3857421875,1297.7950439453125,1301.65087890625,1305.0164794921875,1307.952392578125,1310.5130615234375,1312.7457275390625,1314.6915283203125,1316.3858642578125,1317.861328125,1319.1458740234375,1320.26416015625,1321.2374267578125
Nicaragua,,279.0,517.686767578125,721.9254150390625,897.2452392578125,1048.109619140625,1178.2080078125,1290.62060546875,1387.848876953125,1472.0533447265625,1545.0816650390625,1608.430908203125,1663.407470703125,1711.1673583984375,1752.6868896484375,1788.7669677734375,1820.1221923828125,1847.3900146484375,1871.1224365234375,1891.7686767578125,1909.720947265625,1925.333251953125,1938.9205322265625,1950.7540283203125,1961.0516357421875,1970.007568359375,1977.796630859375,1984.575439453125,1990.4803466796875,1995.621337890625,2000.0933837890625,2003.9825439453125,2007.365966796875,2010.3123779296875,2012.87890625,2015.1123046875,2017.0546875,2018.7440185546875,2020.2142333984375,2021.494873046875,2022.610107421875,2023.5802001953125,2024.4237060546875,2025.1575927734375,2025.79638671875,2026.3529052734375,2026.8372802734375,2027.258544921875,2027.6248779296875,2027.943603515625,2028.22119140625,2028.462890625,2028.6732177734375,2028.8560791015625,2029.01513671875,2029.153564453125,2029.274169921875,2029.379150390625,2029.4703369140625,2029.5498046875,2029.6187744140625,2029.678955078125,2029.7313232421875,2029.77685546875,2029.8165283203125,2029.8509521484375,2029.8809814453125,2029.9071044921875,2029.9298095703125,2029.9495849609375,2029.966796875,2029.981689453125
Niger,,102.0,183.7755584716797,251.38328552246094,307.7252502441406,355.00628662109375,394.9311828613281,428.8174743652344,457.7213439941406,482.4633483886719,503.7252197265625,522.0570678710938,537.904296875,551.654296875,563.6265869140625,574.0846557617188,583.265380859375,591.3782348632812,598.5900268554688,605.0517578125,610.9053955078125,616.2782592773438,621.2706909179688,625.9791870117188,630.5009155273438,634.9254150390625,639.328125,643.789306640625,648.3944091796875,653.2254028320312,658.363525390625,663.897705078125,669.9243774414062,676.5321655273438,683.8018188476562,691.816162109375,700.656005859375,710.3624267578125,720.9465942382812,732.4004516601562,744.6748046875,757.6602783203125,771.2247314453125,785.2108764648438,799.416015625,813.634033203125,827.6704711914062,841.3328857421875,854.4530639648438,866.8975830078125,878.563720703125,889.388427734375,899.3399047851562,908.4048461914062,916.6002807617188,923.9706420898438,930.560791015625,936.4174194335938,941.6064453125,946.1918334960938,950.22998046875,953.7755737304688,956.8858642578125,959.6109619140625,961.9939575195312,964.0748901367188,965.8916625976562,967.4771728515625,968.8599243164062,970.0645751953125,971.114013671875,972.028076171875
Nigeria,,111.0,204.5424346923828,281.3284606933594,345.1023864746094,398.69189453125,444.2490539550781,483.4538269042969,517.6168823242188,547.8007202148438,574.8693237304688,599.538330078125,622.4420776367188,644.115478515625,665.0652465820312,685.7784423828125,706.7192993164062,728.3909912109375,751.3373413085938,776.162353515625,803.5768432617188,834.4052734375,869.6206665039062,910.40771484375,958.1441650390625,1014.3997192382812,1080.959716796875,1159.76416015625,1252.8253173828125,1362.2197265625,1489.693603515625,1636.6292724609375,1803.990966796875,1991.6846923828125,2198.8583984375,2423.7919921875,2663.55615234375,2914.65771484375,3173.029541015625,3434.15283203125,3693.743896484375,3947.742919921875,4192.5634765625,4425.3408203125,4643.90771484375,4846.873046875,5033.5380859375,5203.611328125,5357.41162109375,5495.6943359375,5619.259765625,5729.10400390625,5826.45849609375,5912.458984375,5988.15185546875,6054.65576171875,6113.01416015625,6164.1337890625,6208.8212890625,6247.86865234375,6281.97412109375,6311.74365234375,6337.697265625,6360.31884765625,6380.03271484375,6397.2080078125,6412.17041015625,6425.19873046875,6436.54248046875,6446.41796875,6455.0146484375,6462.49755859375
Niue,,102.0,183.83514404296875,250.680908203125,305.7557678222656,351.4664001464844,389.6799621582031,421.7996520996094,448.9442443847656,471.9919738769531,491.6180725097656,508.3954162597656,522.7783203125,535.123779296875,545.7437133789062,554.9019165039062,562.8013916015625,569.6195068359375,575.5137939453125,580.6159057617188,585.0303344726562,588.85009765625,592.1583862304688,595.0274047851562,597.5140991210938,599.6683349609375,601.5350341796875,603.1541748046875,604.5595092773438,605.7783203125,606.834716796875,607.7505493164062,608.5452270507812,609.2352905273438,609.833984375,610.35302734375,610.8030395507812,611.1935424804688,611.5326538085938,611.8269653320312,612.0822143554688,612.3035278320312,612.4954833984375,612.6622314453125,612.8069458007812,612.9324340820312,613.041259765625,613.1356201171875,613.217529296875,613.28857421875,613.3501586914062,613.4034423828125,613.4495239257812,613.4893188476562,613.5236206054688,613.5531005859375,613.5782470703125,613.599609375,613.6175537109375,613.6325073242188,613.644775390625,613.6546020507812,613.6622314453125,613.66796875,613.6720581054688,613.6747436523438,613.6763305664062,613.677001953125,613.6771240234375,613.6768188476562,613.6763305664062,613.67578125
North Macedonia,,136.0,250.82980346679688,346.9631042480469,427.96026611328125,496.5826721191406,554.991455078125,604.9063110351562,647.7042236328125,684.495849609375,716.2059936523438,743.578125,767.24462890625,787.7392578125,805.4966430664062,820.8953247070312,834.2645263671875,845.8750610351562,855.9588012695312,864.721923828125,872.343017578125,878.96923828125,884.7306518554688,889.7422485351562,894.1028442382812,897.896240234375,901.1964111328125,904.0682373046875,906.5672607421875,908.74169921875,910.6339111328125,912.2806396484375,913.7136840820312,914.960693359375,916.0460205078125,916.990478515625,917.8123779296875,918.5276489257812,919.1502075195312,919.69189453125,920.163330078125,920.5736083984375,920.9306640625,921.2413330078125,921.51171875,921.7470092773438,921.9517822265625,922.1299438476562,922.2850341796875,922.4199829101562,922.5374145507812,922.6395874023438,922.7285766601562,922.805908203125,922.873291015625,922.9318237304688,922.9828491210938,923.0272216796875,923.0657958984375,923.0994262695312,923.128662109375,923.1541137695312,923.1762084960938,923.1954956054688,923.2122802734375,923.226806640625,923.239501953125,923.2505493164062,923.2601928710938,923.2685546875,923.2758178710938,923.2821044921875
Norway,,107.0,202.48089599609375,289.2702941894531,374.43780517578125,462.4559326171875,556.2969360351562,658.2051391601562,769.8751220703125,892.8272094726562,1028.279541015625,1177.2838134765625,1340.7550048828125,1519.1324462890625,1712.5887451171875,1921.1011962890625,2143.970703125,2379.9072265625,2627.438232421875,2884.75341796875,3149.245361328125,3418.14697265625,3688.759521484375,3958.2509765625,4223.61328125,4482.18310546875,4731.6650390625,4969.9287109375,5195.4755859375,5407.24072265625,5604.38232421875,5786.28955078125,5952.923828125,6104.7890625,6242.4072265625,6366.30517578125,6477.2705078125,6576.37744140625,6664.5908203125,6742.74658203125,6811.76220703125,6872.6337890625,6926.22705078125,6973.28662109375,7014.51806640625,7050.6298828125,7082.23583984375,7109.86474609375,7133.97607421875,7155.0166015625,7173.37255859375,7189.380859375,7203.3349609375,7215.4892578125,7226.078125,7235.298828125,7243.32666015625,7250.31591796875,7256.40087890625,7261.701171875,7266.31494140625,7270.32861328125,7273.8193359375,7276.8564453125,7279.50146484375,7281.80517578125,7283.81005859375,7285.5537109375,7287.06982421875,7288.38916015625,7289.53759765625,7290.53759765625
Oman,,109.0,198.02468872070312,271.96539306640625,334.62115478515625,388.7816467285156,436.5581359863281,479.5218811035156,518.9395141601562,555.767822265625,590.8311157226562,624.8198852539062,658.31591796875,691.8943481445312,726.073974609375,761.3504028320312,798.2523803710938,837.3082275390625,879.0260620117188,923.9482421875,972.654052734375,1025.67822265625,1083.457275390625,1146.4285888671875,1215.0296630859375,1289.49755859375,1369.773681640625,1455.711181640625,1547.0706787109375,1643.2506103515625,1743.3438720703125,1846.385009765625,1951.3021240234375,2056.777587890625,2161.507568359375,2264.3037109375,2364.021484375,2459.642578125,2550.35546875,2635.5380859375,2714.75048828125,2787.823974609375,2854.708740234375,2915.4326171875,2970.21533203125,3019.4267578125,3063.41162109375,3102.494140625,3137.114013671875,3167.717041015625,3194.692138671875,3218.3857421875,3239.173095703125,3257.394287109375,3273.343994140625,3287.276123046875,3299.4404296875,3310.05810546875,3319.32177734375,3327.3974609375,3334.432373046875,3340.560791015625,3345.897705078125,3350.544921875,3354.591064453125,3358.113037109375,3361.179931640625,3363.84814453125,3366.1689453125,3368.187255859375,3369.94384765625,3371.47314453125
Pakistan,,187.0,347.92132568359375,486.3340759277344,611.5493774414062,729.5183715820312,844.0614013671875,957.806884765625,1072.5418701171875,1189.6943359375,1310.3489990234375,1435.5355224609375,1566.1861572265625,1703.205322265625,1847.5643310546875,2000.2437744140625,2162.24853515625,2334.66650390625,2518.6728515625,2715.474609375,2926.250244140625,3152.26953125,3394.9033203125,3655.621337890625,3935.774169921875,4236.5625,4559.248046875,4905.1669921875,5275.6103515625,5671.30078125,6092.8466796875,6540.896484375,7016.05859375,7518.14599609375,8046.4599609375,8600.267578125,9178.7470703125,9780.314453125,10402.625,11043.29296875,11699.8564453125,12369.2998046875,13047.8828125,13731.9609375,14418.0166015625,15102.318359375,15780.7724609375,16449.55078125,17105.134765625,17744.271484375,18363.708984375,18960.845703125,19533.37890625,20079.2890625,20596.85546875,21085.064453125,21543.501953125,21971.888671875,22370.044921875,22738.3125,23077.740234375,23389.37109375,23674.1640625,23933.173828125,24168.08984375,24380.55078125,24572.03125,24743.8828125,24897.744140625,25035.240234375,25157.806640625,25266.705078125
Palau,,119.0,223.5740966796875,317.9551086425781,409.07147216796875,500.8917541503906,595.5819702148438,694.2868041992188,797.3201904296875,904.5709838867188,1015.4461669921875,1129.07470703125,1244.470703125,1360.3719482421875,1475.541259765625,1588.8687744140625,1699.21044921875,1805.567626953125,1907.15869140625,2003.3343505859375,2093.666259765625,2177.92822265625,2255.958251953125,2327.66015625,2393.13037109375,2452.685791015625,2506.6220703125,2555.188720703125,2598.64697265625,2637.44873046875,2672.005859375,2702.676513671875,2729.7802734375,2753.68798828125,2774.750244140625,2793.2705078125,2809.508056640625,2823.72265625,2836.161376953125,2847.0380859375,2856.535888671875,2864.816162109375,2872.03466796875,2878.325927734375,2883.806884765625,2888.5791015625,2892.731201171875,2896.344482421875,2899.4873046875,2902.22021484375,2904.59716796875,2906.6640625,2908.462158203125,2910.025634765625,2911.384033203125,2912.56396484375,2913.58935546875,2914.4814453125,2915.25732421875,2915.931884765625,2916.517822265625,2917.026611328125,2917.46875,2917.853515625,2918.188232421875,2918.47900390625,2918.7314453125,2918.950927734375,2919.141357421875,2919.30712890625,2919.451416015625,2919.57666015625
Panama,,109.0,204.98333740234375,287.9289855957031,363.34185791015625,434.7657470703125,504.5191955566406,574.2194213867188,645.0083618164062,717.7786865234375,793.2979736328125,872.191162109375,955.103515625,1042.6351318359375,1135.3345947265625,1233.7822265625,1338.59326171875,1450.260498046875,1569.220947265625,1695.9329833984375,1830.8826904296875,1974.3995361328125,2126.4951171875,2287.157958984375,2456.39306640625,2634.14501953125,2819.815673828125,3012.625732421875,3211.7958984375,3416.53857421875,3625.68212890625,3837.765625,4051.38623046875,4265.2099609375,4477.7958984375,4687.53515625,4892.9697265625,5092.8046875,5285.86572265625,5471.0,5647.43701171875,5814.529296875,5971.7216796875,6118.5546875,6254.84033203125,6380.7666015625,6496.5498046875,6602.40234375,6698.58984375,6785.68310546875,6864.3017578125,6934.986328125,6998.20751953125,7054.5625,7104.7197265625,7149.255859375,7188.6669921875,7223.43359375,7254.07666015625,7281.05517578125,7304.76416015625,7325.544921875,7343.74609375,7359.681640625,7373.62451171875,7385.8076171875,7396.43798828125,7405.71435546875,7413.80615234375,7420.86328125,7427.01416015625,7432.37060546875
Papua New Guinea,,110.0,196.8995819091797,268.24237060546875,327.3348693847656,376.642333984375,418.08575439453125,453.10894775390625,482.8553161621094,508.24591064453125,529.9754028320312,548.6309814453125,564.7023315429688,578.5614624023438,590.5301513671875,600.8909912109375,609.8690185546875,617.6488037109375,624.3958740234375,630.2568969726562,635.349609375,639.7725830078125,643.6146850585938,646.9557495117188,649.8634643554688,652.3921508789062,654.5902709960938,656.5015258789062,658.1649169921875,659.6136474609375,660.8741455078125,661.970458984375,662.924072265625,663.75439453125,664.4783325195312,665.109375,665.6592407226562,666.138671875,666.5575561523438,666.9249267578125,667.2479248046875,667.53271484375,667.78515625,668.010498046875,668.213623046875,668.3985595703125,668.5690307617188,668.7288208007812,668.8812866210938,669.0294189453125,669.1763305664062,669.325439453125,669.4801025390625,669.6439208984375,669.8209228515625,670.015869140625,670.2340698242188,670.4817504882812,670.7659301757812,671.0946655273438,671.4769897460938,671.9224853515625,672.4401245117188,673.0387573242188,673.7273559570312,674.5108642578125,675.3905029296875,676.3655395507812,677.43115234375,678.57470703125,679.7811889648438,681.03369140625
