Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Liberia,,106.0,164.7198028564453,226.01708984375,286.5538024902344,344.24462890625,397.99493408203125,447.2263488769531,491.8072509765625,531.81982421875,567.46484375,599.0836181640625,627.0111083984375,651.5817260742188,673.162353515625,692.083251953125,708.6324462890625,723.0901489257812,735.71484375,746.7310791015625,756.3314208984375,764.69384765625,771.9765014648438,778.3172607421875,783.8367309570312,788.6387329101562,792.8175659179688,796.4520874023438,799.61181640625,802.3587646484375,804.7476196289062,806.8259887695312,808.6341552734375,810.2058715820312,811.5713500976562,812.7578735351562,813.78955078125,814.6874389648438,815.4684448242188,816.1471557617188,816.7366333007812,817.2489013671875,817.6944580078125,818.0822143554688,818.4193115234375,818.7122192382812,818.9666137695312,819.187744140625,819.380126953125,819.5474853515625,819.6929931640625,819.8193359375,819.9291381835938,820.0245361328125,820.1076049804688,820.1798706054688,820.2426147460938,820.297119140625,820.344482421875,820.3856811523438,820.4215698242188,820.4526977539062,820.4797973632812,820.5032958984375,820.5237426757812,820.5415649414062,820.5570068359375,820.5704345703125,820.5821533203125,820.59228515625,820.6011352539062,820.6087646484375,820.615478515625,820.6212768554688,820.6262817382812,820.6306762695312,820.6344604492188,820.6377563476562,820.640625,820.6431274414062,820.6453247070312,820.647216796875,820.6488647460938,820.6503295898438,820.6515502929688
Libya,,105.0,261.2978820800781,392.75262451171875,503.92083740234375,598.3493041992188,678.925537109375,747.872802734375,807.033203125,857.9552001953125,901.8328247070312,939.6935424804688,972.4325561523438,1000.7709350585938,1025.30078125,1046.5523681640625,1064.99267578125,1080.995361328125,1094.8770751953125,1106.922607421875,1117.3857421875,1126.480712890625,1134.380126953125,1141.2388916015625,1147.196044921875,1152.3753662109375,1156.880126953125,1160.79443359375,1164.194091796875,1167.1474609375,1169.71533203125,1171.9495849609375,1173.891845703125,1175.5791015625,1177.0447998046875,1178.3187255859375,1179.4271240234375,1180.3912353515625,1181.22900390625,1181.956787109375,1182.5889892578125,1183.1387939453125,1183.6173095703125,1184.0333251953125,1184.3946533203125,1184.7086181640625,1184.9814453125,1185.2188720703125,1185.4254150390625,1185.6048583984375,1185.7607421875,1185.896240234375,1186.0140380859375,1186.116455078125,1186.20556640625,1186.2830810546875,1186.350341796875,1186.40869140625,1186.4595947265625,1186.5037841796875,1186.542236328125,1186.57568359375,1186.6046142578125,1186.6298828125,1186.6517333984375,1186.6708984375,1186.6875,1186.701904296875,1186.71435546875,1186.725341796875,1186.7347412109375,1186.742919921875,1186.7501220703125,1186.75634765625,1186.76171875,1186.7664794921875,1186.7705078125,1186.7740478515625,1186.7772216796875,1186.7799072265625,1186.7822265625,1186.7841796875,1186.7860107421875,1186.7874755859375,1186.788818359375
Lithuania,,111.0,261.2028503417969,380.52362060546875,476.4460144042969,554.50341796875,619.131591796875,674.033203125,722.8568115234375,769.3753051757812,817.65087890625,871.9714965820312,936.0482177734375,1012.5235595703125,1101.7027587890625,1201.022216796875,1306.39599609375,1413.011474609375,1516.935546875,1615.45751953125,1706.9664306640625,1790.611328125,1866.264404296875,1934.1650390625,1994.639404296875,2048.27197265625,2095.681640625,2137.431884765625,2174.1142578125,2206.307373046875,2234.513671875,2259.17578125,2280.7314453125,2299.563720703125,2316.00634765625,2330.3466796875,2342.851806640625,2353.753662109375,2363.255615234375,2371.53662109375,2378.7509765625,2385.037841796875,2390.513916015625,2395.280517578125,2399.4296875,2403.04248046875,2406.18994140625,2408.93310546875,2411.3212890625,2413.399169921875,2415.207275390625,2416.78125,2418.15283203125,2419.34814453125,2420.38818359375,2421.293212890625,2422.08056640625,2422.765869140625,2423.36328125,2423.883544921875,2424.33642578125,2424.730224609375,2425.072998046875,2425.371337890625,2425.631591796875,2425.85791015625,2426.054931640625,2426.226318359375,2426.37548828125,2426.50537109375,2426.61865234375,2426.717041015625,2426.802734375,2426.87744140625,2426.942138671875,2426.998779296875,2427.048095703125,2427.0908203125,2427.128173828125,2427.16064453125,2427.188720703125,2427.213134765625,2427.234619140625,2427.253173828125,2427.26953125
Luxembourg,,769.0,946.8172607421875,1207.177001953125,1508.1192626953125,1822.078125,2132.031005859375,2427.371337890625,2702.510009765625,2954.517822265625,3182.648193359375,3387.43505859375,3569.855712890625,3731.6259765625,3874.54345703125,4000.288330078125,4110.6923828125,4207.49169921875,4292.18896484375,4366.16259765625,4430.744140625,4487.09716796875,4536.2255859375,4579.01025390625,4616.26904296875,4648.70556640625,4676.93896484375,4701.5078125,4722.880859375,4741.4775390625,4757.646484375,4771.7001953125,4783.91748046875,4794.54345703125,4803.79052734375,4811.8330078125,4818.8212890625,4824.89208984375,4830.16796875,4834.7578125,4838.751953125,4842.224609375,4845.2412109375,4847.8623046875,4850.14013671875,4852.1220703125,4853.8466796875,4855.34521484375,4856.64697265625,4857.77783203125,4858.76123046875,4859.6171875,4860.361328125,4861.0078125,4861.5693359375,4862.05712890625,4862.48193359375,4862.8515625,4863.17236328125,4863.45166015625,4863.69384765625,4863.904296875,4864.08740234375,4864.2470703125,4864.38525390625,4864.505859375,4864.6103515625,4864.701171875,4864.7802734375,4864.84912109375,4864.90869140625,4864.96044921875,4865.005859375,4865.04541015625,4865.07958984375,4865.10888671875,4865.134765625,4865.1572265625,4865.1767578125,4865.19384765625,4865.20849609375,4865.22119140625,4865.232421875,4865.24169921875,4865.25048828125
Malawi,,101.0,200.1564483642578,289.8428955078125,370.250732421875,441.9010925292969,505.4202880859375,561.4681396484375,610.8060302734375,654.1329345703125,692.0821533203125,725.2803955078125,754.3002319335938,779.6360473632812,801.723388671875,820.9754638671875,837.750732421875,852.363037109375,865.0823364257812,876.1519775390625,885.78369140625,894.1609497070312,901.4468383789062,907.7841796875,913.2970581054688,918.0933227539062,922.2623901367188,925.8849487304688,929.0331420898438,931.7710571289062,934.1538696289062,936.2262573242188,938.0269775390625,939.59130859375,940.9507446289062,942.1332397460938,943.162353515625,944.0570068359375,944.8341674804688,945.5093383789062,946.09619140625,946.6068725585938,947.0511474609375,947.4371948242188,947.7725219726562,948.0639038085938,948.3172607421875,948.5377197265625,948.7294311523438,948.89599609375,949.0407104492188,949.1664428710938,949.2758178710938,949.3710327148438,949.4537353515625,949.5255737304688,949.5880126953125,949.6422729492188,949.6895141601562,949.7305908203125,949.7662963867188,949.7973022460938,949.82421875,949.84765625,949.8680419921875,949.8857421875,949.901123046875,949.91455078125,949.9261474609375,949.936279296875,949.945068359375,949.9526977539062,949.9593505859375,949.965087890625,949.9701538085938,949.9744873046875,949.978271484375,949.9815673828125,949.9844360351562,949.9869384765625,949.9890747070312,949.990966796875,949.9925537109375,949.9940185546875,949.9952392578125
Malaysia,,117.0,261.05316162109375,378.08685302734375,478.6485900878906,570.88134765625,661.5912475585938,756.7328491210938,862.1300659179688,983.5270385742188,1126.85302734375,1297.3511962890625,1499.247802734375,1734.37744140625,2001.162353515625,2295.162109375,2608.389892578125,2931.339599609375,3254.76318359375,3569.844970703125,3869.8837890625,4150.224609375,4408.4658203125,4643.50537109375,4855.1533203125,5044.5966796875,5213.29345703125,5362.65869140625,5494.50634765625,5610.6669921875,5712.732421875,5802.2158203125,5880.619140625,5949.25732421875,6009.2626953125,6061.66845703125,6107.43115234375,6147.38232421875,6182.24755859375,6212.6513671875,6239.16796875,6262.28466796875,6282.4306640625,6299.98876953125,6315.2919921875,6328.63330078125,6340.263671875,6350.3935546875,6359.21337890625,6366.89404296875,6373.5869140625,6379.423828125,6384.51123046875,6388.94091796875,6392.796875,6396.15478515625,6399.08056640625,6401.63232421875,6403.85546875,6405.79052734375,6407.47509765625,6408.94189453125,6410.220703125,6411.33544921875,6412.30615234375,6413.1513671875,6413.88671875,6414.52734375,6415.08544921875,6415.572265625,6415.99609375,6416.36474609375,6416.68603515625,6416.96533203125,6417.208984375,6417.42138671875,6417.6064453125,6417.76708984375,6417.9072265625,6418.02978515625,6418.1357421875,6418.228515625,6418.30908203125,6418.37939453125,6418.4404296875
Maldives,,116.0,276.95025634765625,404.88037109375,507.7195129394531,591.2461547851562,659.8919677734375,717.1275634765625,766.14892578125,810.2723388671875,853.3313598632812,899.6326904296875,953.2933959960938,1017.58740234375,1093.136962890625,1177.8677978515625,1267.769775390625,1358.363525390625,1446.37255859375,1529.4979248046875,1606.4312744140625,1676.599853515625,1740.00244140625,1796.771240234375,1847.2926025390625,1892.0855712890625,1931.6295166015625,1966.4312744140625,1997.015625,2023.843994140625,2047.3232421875,2067.85693359375,2085.806396484375,2101.485107421875,2115.162353515625,2127.091796875,2137.493896484375,2146.562255859375,2154.466064453125,2161.351806640625,2167.352294921875,2172.577880859375,2177.126708984375,2181.0869140625,2184.535888671875,2187.540771484375,2190.158447265625,2192.43701171875,2194.419189453125,2196.143798828125,2197.645751953125,2198.95458984375,2200.094482421875,2201.08642578125,2201.949462890625,2202.7001953125,2203.35400390625,2203.923828125,2204.419921875,2204.8515625,2205.226806640625,2205.553466796875,2205.838134765625,2206.0859375,2206.3017578125,2206.489501953125,2206.65283203125,2206.794921875,2206.91845703125,2207.0263671875,2207.1201171875,2207.201904296875,2207.27294921875,2207.334716796875,2207.388671875,2207.435546875,2207.476318359375,2207.51171875,2207.542724609375,2207.569580078125,2207.593017578125,2207.61328125,2207.631103515625,2207.646484375,2207.659912109375
Mali,,105.0,256.7911682128906,385.11114501953125,494.1102294921875,587.041259765625,666.5840454101562,734.8348999023438,793.5210571289062,844.1177368164062,887.7926025390625,925.5225219726562,958.1707153320312,986.4609985351562,1010.9707641601562,1032.2125244140625,1050.6439208984375,1066.6513671875,1080.5457763671875,1092.60400390625,1103.074462890625,1112.176025390625,1120.0875244140625,1126.958984375,1132.92626953125,1138.1109619140625,1142.62060546875,1146.5423583984375,1149.94970703125,1152.9091796875,1155.4805908203125,1157.7169189453125,1159.6627197265625,1161.35400390625,1162.8231201171875,1164.099365234375,1165.208740234375,1166.1741943359375,1167.0137939453125,1167.743408203125,1168.3770751953125,1168.927734375,1169.4066162109375,1169.8233642578125,1170.1856689453125,1170.50048828125,1170.7738037109375,1171.011474609375,1171.21826171875,1171.398193359375,1171.554443359375,1171.690185546875,1171.8082275390625,1171.9107666015625,1172.0,1172.07763671875,1172.1451416015625,1172.20361328125,1172.2545166015625,1172.2989501953125,1172.33740234375,1172.3709716796875,1172.4000244140625,1172.42529296875,1172.447265625,1172.4664306640625,1172.4830322265625,1172.4974365234375,1172.510009765625,1172.52099609375,1172.5303955078125,1172.5386962890625,1172.5457763671875,1172.5521240234375,1172.5574951171875,1172.5621337890625,1172.5662841796875,1172.56982421875,1172.5728759765625,1172.5755615234375,1172.577880859375,1172.5799560546875,1172.581787109375,1172.583251953125,1172.5845947265625
Malta,,109.0,131.14730834960938,165.58877563476562,206.24166870117188,249.0984649658203,291.67059326171875,332.39617919921875,370.4427490234375,405.3555908203125,437.01031494140625,465.45526123046875,490.8132019042969,513.3184204101562,533.2095947265625,550.7156982421875,566.0936279296875,579.5802612304688,591.3807983398438,601.6900024414062,610.6923828125,618.5487060546875,625.3972778320312,631.3623046875,636.5572509765625,641.080322265625,645.0176391601562,648.4436645507812,651.4246826171875,654.0179443359375,656.2725219726562,658.2323608398438,659.9365234375,661.4189453125,662.7089233398438,663.8304443359375,664.8048706054688,665.6514282226562,666.3873901367188,667.0277709960938,667.5849609375,668.0692749023438,668.4899291992188,668.85546875,669.1732177734375,669.4497680664062,669.6903076171875,669.8992919921875,670.0808715820312,670.2385864257812,670.3757934570312,670.4952392578125,670.5989990234375,670.689208984375,670.7675170898438,670.8356323242188,670.8948364257812,670.9464111328125,670.9911499023438,671.0300903320312,671.0638427734375,671.09326171875,671.1188354492188,671.1410522460938,671.160400390625,671.1771850585938,671.1917724609375,671.2044677734375,671.2155151367188,671.22509765625,671.2334594726562,671.2406616210938,671.2469482421875,671.25244140625,671.2572021484375,671.2613525390625,671.2649536132812,671.26806640625,671.270751953125,671.2731323242188,671.275146484375,671.2769775390625,671.2785034179688,671.2798461914062,671.281005859375
Mauritania,,131.0,296.7411804199219,428.7400207519531,536.2319946289062,626.3292236328125,704.906494140625,776.85986328125,846.747802734375,918.843017578125,997.6070556640625,1087.666015625,1193.6982421875,1320.3118896484375,1470.78076171875,1646.562255859375,1846.5218505859375,2066.0849609375,2299.05712890625,2537.832275390625,2774.734375,3003.669921875,3219.998779296875,3420.831787109375,3604.513427734375,3770.7822265625,3920.251220703125,4053.540283203125,4171.7275390625,4276.26611328125,4368.42919921875,4449.42431640625,4520.5185546875,4582.849609375,4637.3984375,4685.0751953125,4726.73583984375,4763.12548828125,4794.88818359375,4822.5869140625,4846.74462890625,4867.8056640625,4886.16357421875,4902.1650390625,4916.109375,4928.26416015625,4938.8515625,4948.0693359375,4956.0947265625,4963.08544921875,4969.1787109375,4974.48974609375,4979.1142578125,4983.13916015625,4986.64208984375,4989.69287109375,4992.35302734375,4994.67041015625,4996.68798828125,4998.44384765625,4999.9716796875,5001.302734375,5002.462890625,5003.4736328125,5004.35302734375,5005.11865234375,5005.78466796875,5006.365234375,5006.87109375,5007.3115234375,5007.6953125,5008.02880859375,5008.31884765625,5008.572265625,5008.79296875,5008.98486328125,5009.15185546875,5009.296875,5009.423828125,5009.5341796875,5009.63037109375,5009.7138671875,5009.78662109375,5009.849609375,5009.90478515625
Mauritius,,102.0,163.1405029296875,225.48069763183594,286.1741638183594,343.4747619628906,396.51605224609375,444.8697509765625,488.5028076171875,527.563720703125,562.2901611328125,593.0438842773438,620.1769409179688,644.0256958007812,664.95361328125,683.2919311523438,699.326171875,713.3270263671875,725.5475463867188,736.2083740234375,745.4993896484375,753.590576171875,760.6356811523438,766.7683715820312,772.1060180664062,776.7503662109375,780.7908325195312,784.30615234375,787.3623046875,790.0185546875,792.3279418945312,794.3365478515625,796.0845336914062,797.6046142578125,798.9253540039062,800.0728149414062,801.0701293945312,801.937744140625,802.6928100585938,803.34912109375,803.9193725585938,804.4146728515625,804.8452758789062,805.2200317382812,805.5459594726562,805.8292236328125,806.0753173828125,806.2890625,806.4749755859375,806.6367797851562,806.7774047851562,806.899658203125,807.0057983398438,807.0980834960938,807.1783447265625,807.2481689453125,807.3088989257812,807.361572265625,807.4074096679688,807.4472045898438,807.4818725585938,807.5120239257812,807.5382080078125,807.5609741210938,807.5806884765625,807.597900390625,807.6128540039062,807.6258544921875,807.6371459960938,807.64697265625,807.6554565429688,807.6629028320312,807.6693725585938,807.6749877929688,807.6798706054688,807.68408203125,807.6878051757812,807.6909790039062,807.6937866210938,807.6961669921875,807.6983032226562,807.7001342773438,807.70166015625,807.7030639648438,807.7042846679688
Mexico,,127.0,278.5054626464844,403.04705810546875,512.0410766601562,613.86181640625,715.1710205078125,821.62890625,938.6542358398438,1071.744384765625,1226.881103515625,1410.200927734375,1628.1416015625,1886.462158203125,2189.118408203125,2538.38330078125,2932.8037109375,3366.92236328125,3832.902099609375,4319.689453125,4814.759765625,5306.60302734375,5784.4306640625,6239.62744140625,6666.0810546875,7059.96240234375,7419.90869140625,7745.50341796875,8037.52783203125,8298.234375,8529.8798828125,8734.6142578125,8915.134765625,9074.033203125,9213.5625,9335.81640625,9442.8818359375,9536.5830078125,9618.48828125,9690.00390625,9752.4462890625,9806.94921875,9854.51171875,9895.9912109375,9932.1669921875,9963.70703125,9991.1943359375,10015.1474609375,10036.0234375,10054.2216796875,10070.0908203125,10083.9169921875,10095.95703125,10106.4404296875,10115.5732421875,10123.537109375,10130.4814453125,10136.5302734375,10141.796875,10146.3818359375,10150.375,10153.8583984375,10156.89453125,10159.5380859375,10161.83984375,10163.8427734375,10165.5888671875,10167.111328125,10168.4375,10169.5927734375,10170.59765625,10171.4736328125,10172.236328125,10172.9013671875,10173.48046875,10173.9853515625,10174.423828125,10174.806640625,10175.1396484375,10175.4296875,10175.6826171875,10175.90234375,10176.0947265625,10176.2607421875,10176.40625
Montenegro,,469.0,570.6400756835938,723.61083984375,902.1661987304688,1089.3616943359375,1274.71337890625,1451.64697265625,1616.7066650390625,1768.0169677734375,1905.0999755859375,2028.21142578125,2137.91943359375,2235.24755859375,2321.248291015625,2396.92431640625,2463.386474609375,2521.66650390625,2572.657470703125,2617.198974609375,2656.091064453125,2690.0302734375,2719.61474609375,2745.38134765625,2767.821044921875,2787.357666015625,2804.36376953125,2819.161376953125,2832.036376953125,2843.237060546875,2852.974853515625,2861.439453125,2868.799072265625,2875.201171875,2880.77197265625,2885.615966796875,2889.824462890625,2893.48095703125,2896.6591796875,2899.42431640625,2901.830810546875,2903.92236328125,2905.7392578125,2907.31787109375,2908.68994140625,2909.884521484375,2910.923095703125,2911.82568359375,2912.60986328125,2913.291015625,2913.883544921875,2914.399169921875,2914.847412109375,2915.23681640625,2915.5751953125,2915.869140625,2916.124755859375,2916.347412109375,2916.540771484375,2916.708740234375,2916.854736328125,2916.981689453125,2917.09228515625,2917.188232421875,2917.271728515625,2917.343994140625,2917.406982421875,2917.4619140625,2917.509521484375,2917.551025390625,2917.5869140625,2917.618408203125,2917.6455078125,2917.669189453125,2917.689697265625,2917.70751953125,2917.72314453125,2917.736572265625,2917.748291015625,2917.758544921875,2917.767333984375,2917.775146484375,2917.78173828125,2917.78759765625,2917.792724609375
Morocco,,115.0,259.24481201171875,374.4987487792969,469.2521057128906,550.1009521484375,622.5598754882812,691.2899169921875,760.7155151367188,835.0732421875,918.84130859375,1016.6061401367188,1132.798583984375,1271.39990234375,1434.5335693359375,1622.1749267578125,1831.5699462890625,2056.8896484375,2291.372802734375,2527.510986328125,2758.371337890625,2978.73095703125,3184.945068359375,3375.016845703125,3547.86572265625,3703.596435546875,3843.06982421875,3967.146728515625,4076.963134765625,4173.9423828125,4259.34228515625,4334.32080078125,4400.0771484375,4457.6923828125,4508.10009765625,4552.138671875,4590.60546875,4624.19580078125,4653.513671875,4679.0791015625,4701.37353515625,4720.80859375,4737.74658203125,4752.50830078125,4765.37255859375,4776.583984375,4786.35498046875,4794.86279296875,4802.26904296875,4808.7177734375,4814.3369140625,4819.236328125,4823.5048828125,4827.22021484375,4830.45361328125,4833.26904296875,4835.72216796875,4837.86083984375,4839.72314453125,4841.34423828125,4842.7548828125,4843.98291015625,4845.0537109375,4845.986328125,4846.798828125,4847.50537109375,4848.12060546875,4848.65625,4849.123046875,4849.52978515625,4849.8837890625,4850.19189453125,4850.4599609375,4850.69384765625,4850.8974609375,4851.07470703125,4851.22900390625,4851.36328125,4851.47998046875,4851.58203125,4851.67041015625,4851.748046875,4851.81494140625,4851.87353515625,4851.92431640625
Mozambique,,103.0,185.2383575439453,263.0346984863281,335.10113525390625,400.87982177734375,460.2784118652344,513.4407958984375,560.7634887695312,602.671875,639.6275634765625,672.1453247070312,700.6902465820312,725.680908203125,747.5369873046875,766.6378784179688,783.3115844726562,797.8455200195312,810.5120239257812,821.5477294921875,831.1597290039062,839.5263671875,846.807373046875,853.1426391601562,858.6524658203125,863.4440307617188,867.6115112304688,871.2366943359375,874.3909301757812,877.133056640625,879.515625,881.5859375,883.3860473632812,884.95263671875,886.3154296875,887.4998168945312,888.5286865234375,889.422607421875,890.2000122070312,890.8766479492188,891.4650268554688,891.9761962890625,892.4202270507812,892.80615234375,893.141845703125,893.4339599609375,893.6878662109375,893.9083862304688,894.1000366210938,894.2666015625,894.4114990234375,894.53759765625,894.6471557617188,894.7423095703125,894.824951171875,894.8969116210938,894.95947265625,895.0138549804688,895.0610961914062,895.1021728515625,895.1378784179688,895.1688842773438,895.1959228515625,895.2193603515625,895.23974609375,895.2574462890625,895.2728881835938,895.2862548828125,895.2979125976562,895.3080444335938,895.3168334960938,895.324462890625,895.3311157226562,895.3368530273438,895.3419189453125,895.3462524414062,895.35009765625,895.3533935546875,895.3562622070312,895.3587646484375,895.3609008789062,895.36279296875,895.3644409179688,895.3658447265625,895.3671264648438
Namibia,,102.0,240.22584533691406,350.2084655761719,438.7203674316406,510.7043762207031,569.9640502929688,619.4617309570312,661.820068359375,699.5806274414062,735.468017578125,772.5215454101562,813.9695434570312,863.0886840820312,922.3880004882812,992.7136840820312,1072.8720703125,1159.6363525390625,1249.1962890625,1337.8319091796875,1422.7882080078125,1502.31396484375,1575.556396484375,1642.062255859375,1701.89453125,1755.390380859375,1802.914306640625,1844.9586181640625,1882.0611572265625,1914.6976318359375,1943.33447265625,1968.43994140625,1990.4244384765625,2009.641357421875,2026.4251708984375,2041.0804443359375,2053.87255859375,2065.03076171875,2074.7568359375,2083.235107421875,2090.62255859375,2097.058837890625,2102.666259765625,2107.55078125,2111.807373046875,2115.513671875,2118.739013671875,2121.546142578125,2123.990478515625,2126.1201171875,2127.97607421875,2129.591552734375,2130.9970703125,2132.2197265625,2133.284423828125,2134.21240234375,2135.020751953125,2135.72412109375,2136.3359375,2136.868408203125,2137.33203125,2137.736083984375,2138.087890625,2138.393798828125,2138.66015625,2138.891845703125,2139.09375,2139.26953125,2139.422607421875,2139.5556640625,2139.671630859375,2139.7724609375,2139.8603515625,2139.936767578125,2140.00341796875,2140.061279296875,2140.111572265625,2140.155517578125,2140.193603515625,2140.226806640625,2140.255859375,2140.281005859375,2140.302978515625,2140.322021484375,2140.338623046875
Nepal,,101.0,247.75192260742188,365.91156005859375,462.04412841796875,540.9666748046875,606.3407592773438,660.898193359375,706.7173461914062,745.4598999023438,778.4220581054688,806.8360595703125,832.1459350585938,856.3690795898438,882.0333251953125,911.4188232421875,945.560546875,983.6264038085938,1023.757080078125,1063.8883056640625,1102.532958984375,1138.796630859375,1172.2222900390625,1202.589111328125,1229.9371337890625,1254.3853759765625,1276.09716796875,1295.3138427734375,1312.2655029296875,1327.16455078125,1340.23828125,1351.6973876953125,1361.7235107421875,1370.4808349609375,1378.1280517578125,1384.8028564453125,1390.625244140625,1395.6986083984375,1400.1195068359375,1403.970458984375,1407.3243408203125,1410.2449951171875,1412.7877197265625,1415.0020751953125,1416.9293212890625,1418.605712890625,1420.0638427734375,1421.3326416015625,1422.4376220703125,1423.3997802734375,1424.23681640625,1424.9647216796875,1425.5975341796875,1426.148193359375,1426.6278076171875,1427.04541015625,1427.4085693359375,1427.7242431640625,1427.998779296875,1428.2376708984375,1428.44580078125,1428.6268310546875,1428.7843017578125,1428.921142578125,1429.040283203125,1429.1439208984375,1429.234130859375,1429.3126220703125,1429.3809814453125,1429.4403076171875,1429.491943359375,1429.536865234375,1429.575927734375,1429.6099853515625,1429.6395263671875,1429.665283203125,1429.6876220703125,1429.7071533203125,1429.72412109375,1429.7388916015625,1429.751708984375,1429.7628173828125,1429.7725830078125,1429.781005859375,1429.788330078125
Netherlands,,330.0,418.5613708496094,539.3942260742188,675.3735961914062,815.2717895507812,952.2427368164062,1082.037353515625,1202.505859375,1312.5408935546875,1411.955810546875,1501.0609130859375,1580.3414306640625,1650.5863037109375,1712.6014404296875,1767.133056640625,1814.9923095703125,1856.939697265625,1893.6329345703125,1925.673583984375,1953.64111328125,1978.0418701171875,1999.3128662109375,2017.8348388671875,2033.964111328125,2048.004638671875,2060.22509765625,2070.859130859375,2080.10986328125,2088.1591796875,2095.157958984375,2101.24072265625,2106.528564453125,2111.12744140625,2115.129150390625,2118.60986328125,2121.635009765625,2124.262939453125,2126.54638671875,2128.53271484375,2130.26123046875,2131.764404296875,2133.070556640625,2134.204833984375,2135.190673828125,2136.048583984375,2136.795166015625,2137.44384765625,2138.00732421875,2138.496826171875,2138.922607421875,2139.292724609375,2139.614990234375,2139.894775390625,2140.137939453125,2140.34912109375,2140.532958984375,2140.69287109375,2140.831787109375,2140.95263671875,2141.057373046875,2141.148681640625,2141.227783203125,2141.296875,2141.35693359375,2141.408935546875,2141.4541015625,2141.493408203125,2141.52783203125,2141.5576171875,2141.583251953125,2141.60595703125,2141.62548828125,2141.642578125,2141.6572265625,2141.670166015625,2141.68115234375,2141.69091796875,2141.699462890625,2141.706787109375,2141.713134765625,2141.71875,2141.723388671875,2141.7275390625,2141.731201171875
New Zealand,,102.0,254.49658203125,376.4023132324219,474.9195556640625,555.3068237304688,621.5748291015625,677.114501953125,726.134033203125,774.4403686523438,827.2196655273438,885.3758544921875,946.1723022460938,1006.579833984375,1064.428955078125,1118.4613037109375,1168.1556396484375,1213.2266845703125,1253.7181396484375,1289.882568359375,1321.9840087890625,1350.364013671875,1375.3916015625,1397.393310546875,1416.6856689453125,1433.5885009765625,1448.381591796875,1461.3065185546875,1472.5882568359375,1482.433837890625,1491.0230712890625,1498.511962890625,1505.0355224609375,1510.7197265625,1515.6700439453125,1519.980712890625,1523.7342529296875,1527.002197265625,1529.8486328125,1532.326171875,1534.4813232421875,1536.3558349609375,1537.987060546875,1539.4078369140625,1540.645263671875,1541.721923828125,1542.6583251953125,1543.4725341796875,1544.1810302734375,1544.7982177734375,1545.3355712890625,1545.8031005859375,1546.20947265625,1546.56298828125,1546.87060546875,1547.138671875,1547.3719482421875,1547.5748291015625,1547.751220703125,1547.904541015625,1548.0382080078125,1548.154541015625,1548.2557373046875,1548.34375,1548.420166015625,1548.48681640625,1548.544677734375,1548.59521484375,1548.6390380859375,1548.67724609375,1548.71044921875,1548.7393798828125,1548.7645263671875,1548.786376953125,1548.805419921875,1548.822021484375,1548.83642578125,1548.848876953125,1548.85986328125,1548.8692626953125,1548.8775634765625,1548.884765625,1548.8909912109375,1548.896484375,1548.901123046875
Nicaragua,,279.0,410.4130554199219,554.2907104492188,700.3074340820312,841.8970336914062,975.3768920898438,1098.660888671875,1210.9866943359375,1312.2601318359375,1402.7989501953125,1483.3330078125,1554.6036376953125,1617.4158935546875,1672.6641845703125,1721.14892578125,1763.5830078125,1800.6864013671875,1833.10693359375,1861.4051513671875,1886.0701904296875,1907.5631103515625,1926.286865234375,1942.59375,1956.788330078125,1969.1400146484375,1979.887939453125,1989.2349853515625,1997.36279296875,2004.4315185546875,2010.579833984375,2015.929931640625,2020.5816650390625,2024.6236572265625,2028.135498046875,2031.1883544921875,2033.844970703125,2036.156494140625,2038.1656494140625,2039.9110107421875,2041.4273681640625,2042.7457275390625,2043.8931884765625,2044.89111328125,2045.75830078125,2046.511474609375,2047.166015625,2047.7352294921875,2048.23046875,2048.661376953125,2049.035400390625,2049.3603515625,2049.642822265625,2049.888671875,2050.1025390625,2050.288330078125,2050.44970703125,2050.590087890625,2050.7119140625,2050.818115234375,2050.910400390625,2050.990478515625,2051.06005859375,2051.12060546875,2051.17333984375,2051.218994140625,2051.2587890625,2051.29345703125,2051.323486328125,2051.349609375,2051.372314453125,2051.39208984375,2051.4091796875,2051.424072265625,2051.43701171875,2051.4482421875,2051.458251953125,2051.466796875,2051.47412109375,2051.480712890625,2051.486328125,2051.490966796875,2051.4951171875,2051.498779296875,2051.502197265625
