Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,209.858642578125,287.81097412109375,352.7462463378906,409.3948669433594,461.07427978515625,510.1763000488281,558.4956665039062,607.47119140625,658.3526611328125,712.2503662109375,770.2922973632812,833.522216796875,902.9932250976562,979.7804565429688,1064.7421875,1158.5869140625,1261.9249267578125,1374.9544677734375,1497.2811279296875,1628.2486572265625,1766.8720703125,1911.4134521484375,2059.8701171875,2210.210205078125,2360.19482421875,2507.555908203125,2650.36083984375,2786.95068359375,2916.01220703125,3036.687744140625,3148.371826171875,3250.726318359375,3343.881591796875,3428.190673828125,3504.0107421875,3571.80029296875,3632.248779296875,3686.002197265625,3733.62744140625,3775.711669921875,3812.87109375,3845.641845703125,3874.486328125,3899.8447265625,3922.13525390625,3941.72119140625,3958.91845703125,3974.003173828125,3987.236083984375,3998.841552734375,4009.018310546875,4017.940673828125,4025.760009765625,4032.615234375,4038.621826171875,4043.88232421875,4048.4892578125,4052.52490234375,4056.06103515625,4059.160888671875,4061.8759765625,4064.252685546875,4066.332763671875,4068.15380859375,4069.749267578125,4071.147705078125,4072.37255859375,4073.444091796875,4074.3818359375,4075.20263671875,4075.921630859375,4076.551513671875,4077.10302734375,4077.58544921875,4078.007568359375,4078.376953125,4078.700439453125,4078.98388671875,4079.231689453125,4079.44873046875,4079.638427734375,4079.804443359375,4079.94970703125
United States,Oregon,114.0,220.04380798339844,302.18267822265625,367.24005126953125,420.1199951171875,464.446533203125,502.88116455078125,537.5075073242188,569.91796875,601.4942626953125,633.3804931640625,666.6826171875,702.428466796875,741.603515625,785.1987915039062,834.0189208984375,888.6866455078125,949.6209716796875,1016.690185546875,1089.3155517578125,1166.5968017578125,1247.09912109375,1329.1033935546875,1410.9798583984375,1491.1044921875,1568.0615234375,1640.7982177734375,1708.56982421875,1771.0223388671875,1828.0023193359375,1879.507080078125,1925.80517578125,1967.243408203125,2004.1373291015625,2036.864013671875,2065.851806640625,2091.475830078125,2114.0693359375,2133.9716796875,2151.4951171875,2166.910400390625,2180.452392578125,2192.345458984375,2202.78857421875,2211.95654296875,2220.001953125,2227.0576171875,2233.24658203125,2238.673095703125,2243.429931640625,2247.599609375,2251.255126953125,2254.460205078125,2257.270263671875,2259.73193359375,2261.8876953125,2263.77587890625,2265.430419921875,2266.881103515625,2268.15283203125,2269.2666015625,2270.241943359375,2271.095703125,2271.843505859375,2272.4990234375,2273.073486328125,2273.576416015625,2274.016845703125,2274.402099609375,2274.73974609375,2275.035400390625,2275.29443359375,2275.521240234375,2275.7197265625,2275.8935546875,2276.045654296875,2276.178955078125,2276.295654296875,2276.397705078125,2276.487060546875,2276.5654296875,2276.6337890625,2276.693603515625,2276.74609375
United States,Florida,109.0,173.82789611816406,236.4715118408203,308.0958251953125,396.8002014160156,509.8957214355469,654.91259765625,840.1475219726562,1074.5657958984375,1367.9619140625,1729.9146728515625,2169.98828125,2696.579345703125,3315.500244140625,4030.888916015625,4842.84619140625,5747.3095703125,6737.69921875,7802.72802734375,8927.8662109375,10097.66015625,11294.5390625,12500.2685546875,13698.2880859375,14873.15625,16011.4794921875,17102.5078125,18137.609375,19110.474609375,20018.1796875,20859.58203125,21634.07421875,22342.73046875,22989.0078125,23576.302734375,24107.63671875,24586.7578125,25018.275390625,25406.25390625,25754.224609375,26065.759765625,26344.587890625,26593.984375,26816.806640625,27015.603515625,27192.9609375,27351.16796875,27492.251953125,27617.98828125,27729.95703125,27829.685546875,27918.494140625,27997.56640625,28067.962890625,28130.60546875,28186.337890625,28235.927734375,28280.03515625,28319.2578125,28354.134765625,28385.1484375,28412.716796875,28437.23046875,28459.01953125,28478.380859375,28495.580078125,28510.859375,28524.43359375,28536.490234375,28547.203125,28556.71875,28565.166015625,28572.6640625,28579.318359375,28585.2265625,28590.470703125,28595.126953125,28599.259765625,28602.923828125,28606.17578125,28609.05859375,28611.6171875,28613.88671875,28615.8984375
United States,New York,106.0,149.83013916015625,197.72816467285156,262.4768371582031,356.56634521484375,495.4679870605469,700.0049438476562,998.3285522460938,1428.037841796875,2037.7071533203125,2888.867919921875,4055.101806640625,5623.857421875,7689.765625,10355.3525390625,13720.1416015625,17874.1796875,22894.671875,28825.15234375,35685.82421875,43456.91015625,52076.86328125,61460.7421875,71485.265625,82004.28125,92868.5703125,103918.109375,114995.359375,125960.375,136685.296875,147067.234375,157028.203125,166501.734375,175433.421875,183801.78125,191609.0625,198857.453125,205547.890625,211698.421875,217343.09375,222510.96875,227227.734375,231523.328125,235432.75,238986.984375,242213.0,245136.328125,247785.234375,250184.75,252357.015625,254321.328125,256096.5625,257701.09375,259151.125,260461.1875,261644.078125,262711.3125,263674.375,264543.34375,265327.34375,266034.53125,266672.25,267246.78125,267764.5,268231.03125,268651.34375,269030.0625,269371.1875,269678.34375,269954.65625,270203.28125,270427.03125,270628.375,270809.5625,270972.59375,271119.1875,271250.90625,271369.25,271475.625,271571.25,271657.1875,271734.40625,271803.78125,271866.0625
United States,Rhode Island,106.0,192.72389221191406,264.8402099609375,329.335205078125,390.6793518066406,451.8152160644531,514.8770141601562,581.4570922851562,652.99169921875,730.7565307617188,816.08056640625,910.32373046875,1014.8655395507812,1131.2071533203125,1260.9114990234375,1405.3717041015625,1565.9888916015625,1744.2205810546875,1941.2535400390625,2157.595947265625,2393.568603515625,2649.362548828125,2924.369140625,3217.00390625,3525.43310546875,3847.552978515625,4180.28955078125,4520.1259765625,4863.62451171875,5207.27734375,5547.27294921875,5880.12158203125,6202.79296875,6512.51953125,6807.12109375,7085.12109375,7345.31591796875,7586.7724609375,7809.119140625,8012.8359375,8198.4951171875,8366.669921875,8518.1435546875,8654.1845703125,8775.9912109375,8884.609375,8981.087890625,9066.6767578125,9142.490234375,9209.4921875,9268.5556640625,9320.591796875,9366.412109375,9406.72265625,9442.1259765625,9473.2041015625,9500.4814453125,9524.4189453125,9545.4150390625,9563.81640625,9579.943359375,9594.0751953125,9606.4541015625,9617.296875,9626.7939453125,9635.11328125,9642.400390625,9648.7802734375,9654.3623046875,9659.2470703125,9663.5234375,9667.2685546875,9670.5498046875,9673.421875,9675.93359375,9678.1298828125,9680.052734375,9681.736328125,9683.2109375,9684.5009765625,9685.62890625,9686.615234375,9687.478515625,9688.234375
United States,Georgia,118.0,193.79592895507812,263.1142272949219,335.707763671875,417.8785400390625,514.3916015625,629.4197387695312,767.1148071289062,931.656005859375,1127.49072265625,1359.149658203125,1630.9935302734375,1947.52880859375,2312.598876953125,2729.035888671875,3199.32568359375,3724.6533203125,4304.0126953125,4935.4921875,5615.9921875,6339.77783203125,7100.03125,7889.5283203125,8699.5537109375,9520.5166015625,10343.3671875,11159.4912109375,11960.263671875,12738.2060546875,13486.9462890625,14201.1318359375,14876.716796875,15511.3291015625,16103.2333984375,16651.22265625,17155.564453125,17617.91015625,18039.80859375,18422.611328125,18768.419921875,19080.216796875,19360.634765625,19611.9609375,19836.525390625,20037.009765625,20215.783203125,20374.90234375,20516.197265625,20641.62890625,20752.931640625,20851.634765625,20939.05078125,21016.3984375,21084.845703125,21145.404296875,21198.970703125,21246.322265625,21288.15625,21325.123046875,21357.77734375,21386.619140625,21412.091796875,21434.583984375,21454.443359375,21471.98046875,21487.45703125,21501.111328125,21513.15625,21523.787109375,21533.16796875,21541.451171875,21548.7578125,21555.201171875,21560.880859375,21565.890625,21570.30859375,21574.20703125,21577.646484375,21580.677734375,21583.349609375,21585.703125,21587.77734375,21589.607421875,21591.220703125
United States,New Hampshire,101.0,195.6066436767578,268.9738464355469,326.908447265625,373.56707763671875,411.9903564453125,444.38409423828125,472.4360656738281,497.3851318359375,520.2583618164062,541.8493041992188,562.86474609375,583.941162109375,605.6669921875,628.6644897460938,653.5545654296875,680.9912719726562,711.6937866210938,746.3743286132812,785.685791015625,830.27197265625,880.6756591796875,937.0576782226562,999.3333740234375,1067.2039794921875,1139.877197265625,1216.177734375,1294.8367919921875,1374.4117431640625,1453.361572265625,1530.3546142578125,1604.245361328125,1674.131103515625,1739.3941650390625,1799.62646484375,1854.671875,1904.631591796875,1949.658447265625,1989.9627685546875,2025.912353515625,2057.882568359375,2086.203857421875,2111.22412109375,2133.30712890625,2152.771240234375,2169.89306640625,2184.93896484375,2198.15771484375,2209.76611328125,2219.951171875,2228.88134765625,2236.710693359375,2243.5732421875,2249.587890625,2254.85791015625,2259.474365234375,2263.51904296875,2267.060546875,2270.160400390625,2272.873779296875,2275.25,2277.33154296875,2279.15478515625,2280.75048828125,2282.146240234375,2283.367431640625,2284.436279296875,2285.37255859375,2286.192626953125,2286.91015625,2287.53759765625,2288.086669921875,2288.56689453125,2288.987548828125,2289.355712890625,2289.677734375,2289.95947265625,2290.205810546875,2290.42138671875,2290.610107421875,2290.775146484375,2290.919677734375,2291.0458984375,2291.156494140625
United States,North Carolina,104.0,185.0474395751953,254.02935791015625,318.3324890136719,382.5768737792969,449.8016052246094,522.2619018554688,601.734619140625,689.8673095703125,788.1635131835938,898.1873779296875,1021.4366455078125,1159.334228515625,1313.3509521484375,1484.732666015625,1674.29638671875,1882.7269287109375,2110.508056640625,2357.2333984375,2621.903076171875,2903.2890625,3199.647216796875,3508.18212890625,3825.895751953125,4149.7314453125,4476.21240234375,4801.599609375,5122.490234375,5435.7978515625,5738.57958984375,6028.4560546875,6303.50048828125,6562.19580078125,6803.47216796875,7027.03173828125,7232.87060546875,7421.09765625,7592.10888671875,7746.9130859375,7886.52197265625,8011.82275390625,8123.75732421875,8223.5771484375,8312.423828125,8391.2841796875,8461.0673828125,8522.7734375,8577.2939453125,8625.40234375,8667.767578125,8705.0576171875,8737.873046875,8766.7412109375,8792.1171875,8814.400390625,8833.9716796875,8851.1552734375,8866.2412109375,8879.4833984375,8891.1015625,8901.2978515625,8910.2431640625,8918.0859375,8924.962890625,8930.9931640625,8936.2822265625,8940.9228515625,8944.9931640625,8948.560546875,8951.6865234375,8954.4248046875,8956.8271484375,8958.9345703125,8960.7822265625,8962.400390625,8963.818359375,8965.060546875,8966.1494140625,8967.10546875,8967.9423828125,8968.67578125,8969.3173828125,8969.8798828125,8970.373046875
United States,New Jersey,176.0,257.439208984375,343.8388977050781,456.4467468261719,614.3560180664062,839.1843872070312,1157.589111328125,1602.147705078125,2212.1337890625,3031.3369140625,4107.71923828125,5487.33447265625,7212.31787109375,9314.80859375,11810.6171875,14701.4326171875,17964.94140625,21562.87109375,25442.056640625,29533.060546875,33764.58203125,38063.21875,42356.8515625,46582.94921875,50687.421875,54628.87109375,58377.5625,61909.99609375,65211.0625,68280.1953125,71120.6953125,73735.3984375,76131.203125,78322.8125,80323.40625,82144.6328125,83799.2734375,85301.7890625,86665.0234375,87900.1640625,89017.8125,90029.1171875,90944.0,91771.25,92518.5390625,93193.2890625,93802.5703125,94352.6796875,94849.2578125,95297.3046875,95701.265625,96065.4765625,96393.8515625,96689.875,96956.7109375,97197.1640625,97413.7109375,97608.625,97784.1328125,97942.140625,98084.3828125,98212.4375,98327.671875,98431.3046875,98524.421875,98608.15625,98683.453125,98751.1484375,98812.015625,98866.734375,98915.8828125,98959.984375,98999.59375,99035.15625,99067.1015625,99095.7890625,99121.5390625,99144.6484375,99165.359375,99183.9453125,99200.6171875,99215.5625,99228.9765625,99240.9921875
United States,Colorado,103.0,181.8052215576172,249.85887145996094,314.87738037109375,381.6865539550781,453.529052734375,532.878662109375,621.8347778320312,722.3674926757812,836.3930053710938,965.9197998046875,1112.8336181640625,1279.031494140625,1466.416748046875,1676.4210205078125,1910.1304931640625,2168.505615234375,2451.83740234375,2759.317138671875,3089.755126953125,3441.55322265625,3811.826416015625,4197.01025390625,4593.42724609375,4997.00927734375,5403.01123046875,5806.9345703125,6204.67919921875,6592.2421875,6966.1220703125,7323.43896484375,7661.86279296875,7979.59619140625,8275.740234375,8549.9326171875,8802.001953125,9032.109375,9241.2919921875,9430.7021484375,9601.3623046875,9754.3154296875,9891.091796875,10013.158203125,10121.7890625,10218.130859375,10303.4755859375,10379.0166015625,10445.7880859375,10504.6796875,10556.580078125,10602.3115234375,10642.58984375,10678.03515625,10709.189453125,10736.5771484375,10760.6484375,10781.7998046875,10800.3828125,10816.69921875,10831.029296875,10843.609375,10854.6484375,10864.3359375,10872.837890625,10880.2998046875,10886.8515625,10892.6015625,10897.6435546875,10902.064453125,10905.94140625,10909.34375,10912.330078125,10914.951171875,10917.248046875,10919.26171875,10921.02734375,10922.576171875,10923.935546875,10925.1279296875,10926.1728515625,10927.087890625,10927.890625,10928.59375,10929.2109375
United States,Maryland,108.0,183.25816345214844,250.2831268310547,317.2350769042969,389.21124267578125,469.7635192871094,561.7501831054688,667.803466796875,790.5067749023438,932.5564575195312,1096.8419189453125,1286.2550048828125,1503.8974609375,1753.029296875,2036.4813232421875,2357.018310546875,2717.4931640625,3120.0078125,3565.60595703125,4055.0791015625,4588.76611328125,5165.17138671875,5781.78466796875,6435.7568359375,7123.2265625,7838.5146484375,8575.66796875,9328.7060546875,10090.8662109375,10854.78125,11613.6083984375,12361.0830078125,13091.0048828125,13797.9716796875,14477.4326171875,15125.5,15738.939453125,16315.6796875,16854.865234375,17355.943359375,17818.57421875,18243.3046875,18631.8828125,18985.98828125,19307.0859375,19596.791015625,19857.61328125,20091.919921875,20301.765625,20488.98828125,20655.759765625,20804.1640625,20936.009765625,21052.85546875,21156.236328125,21247.6796875,21328.515625,21399.896484375,21462.8203125,21518.275390625,21567.140625,21610.189453125,21648.091796875,21681.4296875,21710.755859375,21736.546875,21759.22265625,21779.158203125,21796.68359375,21812.080078125,21825.615234375,21837.505859375,21847.947265625,21857.115234375,21865.16796875,21872.244140625,21878.4609375,21883.919921875,21888.712890625,21892.91796875,21896.609375,21899.849609375,21902.697265625,21905.1953125
United States,Nevada,165.0,311.3581848144531,426.84442138671875,521.65966796875,602.9627075195312,675.869873046875,744.1370239257812,810.613525390625,877.5971069335938,947.0665283203125,1020.7572021484375,1100.3765869140625,1187.4107666015625,1283.2598876953125,1389.162841796875,1505.81103515625,1633.5059814453125,1772.13134765625,1920.5892333984375,2077.14453125,2239.75244140625,2405.753662109375,2572.139892578125,2736.1904296875,2895.380859375,3047.50146484375,3190.90380859375,3324.430908203125,3447.461669921875,3559.892822265625,3661.786376953125,3753.457275390625,3835.610595703125,3908.94873046875,3974.10107421875,4031.822509765625,4082.8984375,4128.00927734375,4167.75634765625,4202.7509765625,4233.54833984375,4260.63330078125,4284.4228515625,4305.3095703125,4323.64501953125,4339.73828125,4353.85986328125,4366.24365234375,4377.10595703125,4386.62939453125,4394.97607421875,4402.291015625,4408.703125,4414.32421875,4419.25341796875,4423.572265625,4427.3544921875,4430.66650390625,4433.56787109375,4436.111328125,4438.34130859375,4440.294921875,4442.00537109375,4443.50244140625,4444.8134765625,4445.96240234375,4446.96923828125,4447.8515625,4448.62353515625,4449.298828125,4449.890625,4450.40869140625,4450.86279296875,4451.2607421875,4451.6083984375,4451.9130859375,4452.1796875,4452.4130859375,4452.6171875,4452.79638671875,4452.953125,4453.08984375,4453.2099609375,4453.31494140625
United States,Tennessee,155.0,275.3378601074219,377.34649658203125,472.0500793457031,566.3424682617188,664.71875,770.4453125,886.022705078125,1013.6417236328125,1155.16552734375,1312.406982421875,1486.83740234375,1679.6571044921875,1891.896728515625,2123.8974609375,2375.325927734375,2645.544189453125,2933.246826171875,3235.944580078125,3550.82421875,3874.85498046875,4204.26513671875,4534.95849609375,4863.1484375,5185.24658203125,5497.75390625,5797.75390625,6082.884765625,6351.28857421875,6601.80322265625,6833.90966796875,7047.32568359375,7242.05859375,7418.90380859375,7578.84912109375,7722.771484375,7851.56005859375,7966.54296875,8069.00048828125,8160.0419921875,8240.671875,8312.0146484375,8375.087890625,8430.7783203125,8479.8525390625,8523.072265625,8561.1298828125,8594.62890625,8624.0927734375,8649.9814453125,8672.7353515625,8692.7265625,8710.2890625,8725.7158203125,8739.259765625,8751.154296875,8761.5966796875,8770.7578125,8778.7958984375,8785.849609375,8792.041015625,8797.4775390625,8802.2490234375,8806.4326171875,8810.1015625,8813.318359375,8816.140625,8818.6201171875,8820.7939453125,8822.701171875,8824.3720703125,8825.8369140625,8827.12109375,8828.2490234375,8829.23828125,8830.10546875,8830.865234375,8831.5302734375,8832.1142578125,8832.626953125,8833.076171875,8833.46875,8833.814453125,8834.1162109375
United States,Hawaii,106.0,427.2383728027344,692.9008178710938,914.2756958007812,1099.982177734375,1256.67578125,1389.5584716796875,1502.7208251953125,1599.4444580078125,1682.3587646484375,1753.62109375,1814.993408203125,1867.9376220703125,1913.6790771484375,1953.240478515625,1987.4910888671875,2017.1651611328125,2042.89208984375,2065.206787109375,2084.571044921875,2101.3798828125,2115.974609375,2128.650146484375,2139.660400390625,2149.225830078125,2157.53662109375,2164.759033203125,2171.034912109375,2176.4892578125,2181.229736328125,2185.349853515625,2188.930908203125,2192.043701171875,2194.74951171875,2197.1015625,2199.145751953125,2200.9228515625,2202.4677734375,2203.810546875,2204.977783203125,2205.992431640625,2206.87451171875,2207.641357421875,2208.307861328125,2208.88720703125,2209.390869140625,2209.82861328125,2210.20947265625,2210.540283203125,2210.827880859375,2211.078125,2211.29541015625,2211.484375,2211.6484375,2211.791259765625,2211.91552734375,2212.023193359375,2212.1171875,2212.198486328125,2212.26953125,2212.3310546875,2212.384765625,2212.431396484375,2212.471923828125,2212.507080078125,2212.53759765625,2212.564208984375,2212.587158203125,2212.607421875,2212.624755859375,2212.639892578125,2212.653076171875,2212.66455078125,2212.674560546875,2212.68310546875,2212.690673828125,2212.697265625,2212.702880859375,2212.707763671875,2212.712158203125,2212.7158203125,2212.718994140625,2212.721923828125,2212.724365234375
United States,Indiana,128.0,215.95701599121094,294.6187438964844,374.11871337890625,460.8122863769531,559.18701171875,672.8801879882812,805.2444458007812,959.4777221679688,1138.8182373046875,1346.48876953125,1585.41650390625,1858.5194091796875,2168.269775390625,2516.128173828125,2903.164794921875,3329.823974609375,3794.652587890625,4295.34228515625,4829.02734375,5391.28076171875,5976.35595703125,6578.37890625,7191.2001953125,7807.6669921875,8420.9736328125,9024.9755859375,9613.79296875,10182.2939453125,10726.3330078125,11242.4794921875,11728.00390625,12181.390625,12602.2421875,12990.4248046875,13346.0478515625,13670.173828125,13964.623046875,14231.0419921875,14470.875,14686.025390625,14878.7392578125,15050.9794921875,15204.453125,15340.865234375,15462.046875,15569.5966796875,15664.8984375,15749.1845703125,15823.7119140625,15889.5947265625,15947.8056640625,15999.1875,16044.5029296875,16084.474609375,16119.724609375,16150.8056640625,16178.203125,16202.337890625,16223.60546875,16242.3388671875,16258.833984375,16273.359375,16286.1494140625,16297.412109375,16307.333984375,16316.068359375,16323.7529296875,16330.513671875,16336.462890625,16341.69921875,16346.3095703125,16350.369140625,16353.939453125,16357.0791015625,16359.83984375,16362.2685546875,16364.40625,16366.2880859375,16367.943359375,16369.3974609375,16370.67578125,16371.7998046875,16372.7890625
United States,Kentucky,103.0,192.1131134033203,263.4892883300781,323.4685363769531,376.3564758300781,425.1397399902344,471.9651794433594,518.4313354492188,565.834228515625,615.2998046875,667.8483276367188,724.5292358398438,786.3342895507812,854.291748046875,929.4772338867188,1012.8248291015625,1105.1646728515625,1207.291748046875,1319.7366943359375,1442.464111328125,1575.193603515625,1717.404052734375,1867.859619140625,2024.822509765625,2186.4501953125,2350.650634765625,2514.983642578125,2677.1865234375,2835.239501953125,2987.260986328125,3131.763916015625,3267.618896484375,3394.016357421875,3510.575439453125,3617.2978515625,3714.2890625,3801.798828125,3880.423095703125,3950.811279296875,4013.537841796875,4069.200927734375,4118.53076171875,4162.17431640625,4200.689453125,4234.61181640625,4264.478515625,4290.7578125,4313.8544921875,4334.12841796875,4351.92333984375,4367.53955078125,4381.240234375,4393.25439453125,4403.78515625,4413.0166015625,4421.1044921875,4428.1904296875,4434.39892578125,4439.837890625,4444.6044921875,4448.78076171875,4452.4365234375,4455.6357421875,4458.43701171875,4460.89013671875,4463.04052734375,4464.923828125,4466.57275390625,4468.0146484375,4469.27685546875,4470.38232421875,4471.3505859375,4472.19873046875,4472.9404296875,4473.58984375,4474.15771484375,4474.65478515625,4475.09033203125,4475.4716796875,4475.80517578125,4476.0966796875,4476.35205078125,4476.57568359375,4476.77099609375
United States,Minnesota,115.0,217.76380920410156,298.8882751464844,364.7498474121094,419.80816650390625,467.243408203125,509.3116455078125,547.69287109375,583.6027221679688,618.0463256835938,651.7859497070312,685.5250244140625,719.8963623046875,755.4913940429688,792.9457397460938,832.8992309570312,876.0235595703125,923.0640258789062,974.8395385742188,1032.151123046875,1095.82763671875,1166.7669677734375,1245.90283203125,1333.95166015625,1431.4564208984375,1538.8875732421875,1656.5096435546875,1784.006591796875,1920.779541015625,2066.060791015625,2218.556884765625,2376.48828125,2538.020263671875,2701.22998046875,2863.934814453125,3024.06640625,3179.826904296875,3329.553466796875,3471.936767578125,3605.992431640625,3730.98388671875,3846.460693359375,3952.3857421875,4048.94580078125,4136.361328125,4215.00244140625,4285.51220703125,4348.51025390625,4404.5419921875,4454.2021484375,4498.1611328125,4537.0048828125,4571.2412109375,4601.3603515625,4627.84912109375,4651.1298828125,4671.5673828125,4689.484375,4705.1923828125,4718.96044921875,4731.02490234375,4741.5908203125,4750.8408203125,4758.93896484375,4766.025390625,4772.22607421875,4777.65185546875,4782.3994140625,4786.55517578125,4790.19091796875,4793.3701171875,4796.14892578125,4798.57861328125,4800.70458984375,4802.5654296875,4804.193359375,4805.61669921875,4806.85986328125,4807.947265625,4808.89794921875,4809.72998046875,4810.45751953125,4811.09326171875,4811.6494140625
United States,Oklahoma,106.0,198.17430114746094,271.8348693847656,333.9212951660156,389.1942138671875,441.0143737792969,491.8515930175781,543.610595703125,597.8917236328125,656.1134643554688,719.5615844726562,789.4937744140625,866.95166015625,952.8331909179688,1047.830322265625,1152.0523681640625,1265.209228515625,1386.65576171875,1514.9495849609375,1648.2025146484375,1784.40576171875,1921.2569580078125,2056.3642578125,2187.68310546875,2313.440185546875,2432.257568359375,2543.19287109375,2645.61865234375,2739.2900390625,2824.394775390625,2901.212890625,2970.07763671875,3031.58056640625,3086.36328125,3134.989990234375,3178.008544921875,3216.032958984375,3249.604736328125,3279.192138671875,3305.23046875,3328.141357421875,3348.293212890625,3366.007080078125,3381.561767578125,3395.220947265625,3407.21240234375,3417.73828125,3426.976318359375,3435.0810546875,3442.19287109375,3448.43115234375,3453.900390625,3458.694580078125,3462.8984375,3466.585693359375,3469.82080078125,3472.657470703125,3475.143310546875,3477.32080078125,3479.22900390625,3480.902099609375,3482.3701171875,3483.656982421875,3484.7841796875,3485.771484375,3486.636474609375,3487.39453125,3488.059326171875,3488.64208984375,3489.15234375,3489.59912109375,3489.990478515625,3490.33349609375,3490.63427734375,3490.897705078125,3491.12841796875,3491.330322265625,3491.507080078125,3491.661865234375,3491.797607421875,3491.91650390625,3492.020751953125,3492.11181640625,3492.191650390625
United States,Pennsylvania,101.0,157.9514617919922,213.77684020996094,278.8863220214844,361.1014404296875,467.83831787109375,607.1167602539062,788.119140625,1021.3223266601562,1318.5811767578125,1692.39208984375,2156.277587890625,2722.8916015625,3403.674072265625,4208.87255859375,5143.94580078125,6211.12939453125,7408.7578125,8728.23828125,10157.4326171875,11680.6689453125,13276.798828125,14923.5283203125,16598.40234375,18277.72265625,19939.353515625,21564.001953125,23134.4296875,24637.60546875,26063.65234375,27404.619140625,28654.91015625,29814.13671875,30883.890625,31865.52734375,32760.701171875,33574.625,34313.05078125,34980.96484375,35582.984375,36124.796875,36611.98828125,37049.41796875,37441.32421875,37792.15234375,38106.15234375,38387.05078125,38638.09765625,38862.20703125,39062.2890625,39240.89453125,39400.3046875,39542.515625,39669.28125,39782.296875,39883.03515625,39972.8203125,40052.83203125,40124.12109375,40187.609375,40244.15625,40294.515625,40339.34765625,40379.25,40414.76953125,40446.3828125,40474.5078125,40499.54296875,40521.8203125,40541.62890625,40559.24609375,40574.91015625,40588.84375,40601.2265625,40612.2421875,40622.03515625,40630.734375,40638.46484375,40645.3359375,40651.4375,40656.86328125,40661.6796875,40665.95703125,40669.7578125
United States,South Carolina,126.0,232.35800170898438,319.0068054199219,394.3899841308594,464.10186767578125,531.9396362304688,600.6847534179688,672.42333984375,748.9754638671875,831.8988037109375,922.6904296875,1022.7642211914062,1133.318359375,1255.473876953125,1390.076416015625,1537.3739013671875,1697.299072265625,1869.4085693359375,2052.293701171875,2244.0322265625,2442.490234375,2645.009033203125,2848.517578125,3050.17529296875,3247.34130859375,3437.508056640625,3618.66943359375,3789.29541015625,3948.282958984375,4095.146484375,4229.73828125,4352.07275390625,4462.556640625,4561.955078125,4650.984375,4730.29736328125,4800.7646484375,4863.27783203125,4918.61181640625,4967.453125,5010.5234375,5048.48583984375,5081.91455078125,5111.3046875,5137.13330078125,5159.82861328125,5179.7666015625,5197.27392578125,5212.63671875,5226.11865234375,5237.9462890625,5248.31982421875,5257.41845703125,5265.39794921875,5272.3974609375,5278.537109375,5283.91796875,5288.63232421875,5292.76318359375,5296.38427734375,5299.56103515625,5302.3466796875,5304.78759765625,5306.92578125,5308.79833984375,5310.43896484375,5311.8779296875,5313.1396484375,5314.2451171875,5315.21240234375,5316.06005859375,5316.80224609375,5317.453125,5318.0234375,5318.52294921875,5318.96044921875,5319.34326171875,5319.67822265625,5319.97216796875,5320.2294921875,5320.455078125,5320.65234375,5320.8251953125,5320.97607421875
United States,District of Columbia,116.0,217.5062713623047,298.3644104003906,365.5987548828125,424.0335693359375,477.03607177734375,527.0325317382812,575.8169555664062,624.8206787109375,675.2622680664062,728.2186889648438,784.7784423828125,845.9588012695312,912.812255859375,986.4281616210938,1067.775146484375,1157.7381591796875,1257.171875,1366.6470947265625,1486.215576171875,1615.709228515625,1754.708251953125,1902.0018310546875,2055.9423828125,2214.749755859375,2376.340576171875,2538.27294921875,2698.293701171875,2854.365478515625,3004.57470703125,3147.40283203125,3281.697509765625,3406.64208984375,3521.86572265625,3627.336181640625,3723.125732421875,3809.5146484375,3887.122802734375,3956.56591796875,4018.392578125,4073.242431640625,4121.8388671875,4164.810546875,4202.7021484375,4236.0693359375,4265.43896484375,4291.27001953125,4313.95947265625,4333.869140625,4351.34033203125,4366.66748046875,4380.1103515625,4391.8916015625,4402.21630859375,4411.26318359375,4419.18701171875,4426.12744140625,4432.20654296875,4437.53125,4442.1962890625,4446.28076171875,4449.85498046875,4452.982421875,4455.7197265625,4458.11767578125,4460.21875,4462.0576171875,4463.66650390625,4465.0732421875,4466.3046875,4467.3828125,4468.32763671875,4469.15380859375,4469.876953125,4470.5087890625,4471.06201171875,4471.54638671875,4471.97021484375,4472.34130859375,4472.66552734375,4472.94921875,4473.197265625,4473.41455078125,4473.6044921875
