Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Lithuania,,2.409756660461426,6.42858362197876,12.028060913085938,18.388790130615234,24.995380401611328,31.530202865600586,37.808589935302734,43.729339599609375,49.24868392944336,54.35709762573242,59.069129943847656,63.41269302368164,67.42481231689453,71.14633178710938,74.61861419677734,77.88165283203125,80.96912384033203,83.9080581665039,86.71810913085938,89.40888977050781,91.98394775390625,94.44266510009766,96.7818603515625,98.99734497070312,101.08513641357422,103.04399108886719,104.87379455566406,106.57534790039062,108.15147399902344,109.60639190673828,110.94489288330078,112.172607421875,113.29580688476562,114.32081604003906,115.25415802001953,116.10228729248047,116.87161254882812,117.56827545166016,118.19818115234375,118.76690673828125,119.27973175048828,119.74161529541016,120.15719604492188,120.53068542480469,120.86601257324219,121.16682434082031,121.43646240234375,121.67800903320312,121.8942642211914,122.08767700195312,122.26053619384766,122.41493225097656,122.55279541015625,122.67584991455078,122.78565979003906,122.88356018066406,122.97078704833984,123.04846954345703,123.11764526367188,123.17923736572266,123.23406219482422,123.28282928466797,123.32618713378906,123.36471557617188,123.39896392822266,123.42939758300781,123.45643615722656,123.48045349121094,123.50176239013672,123.52067565917969,123.5374526977539,123.5523452758789,123.56555938720703,123.57727813720703,123.58766174316406,123.59687042236328,123.60502624511719,123.61226654052734,123.6186752319336,123.62435150146484,123.62937927246094,123.63383483886719,123.63777923583984,123.64127349853516
Luxembourg,,16.694622039794922,333.67962646484375,728.4925537109375,1105.1380615234375,1427.7357177734375,1689.4176025390625,1895.46875,2055.2060546875,2178.114501953125,2272.47509765625,2345.085693359375,2401.094970703125,2444.608154296875,2478.569580078125,2505.278076171875,2526.40087890625,2543.228515625,2556.70556640625,2567.56982421875,2576.365966796875,2583.52880859375,2589.380859375,2594.18603515625,2598.140625,2601.40966796875,2604.11669921875,2606.365966796875,2608.238037109375,2609.799560546875,2611.105224609375,2612.197509765625,2613.114501953125,2613.8837890625,2614.531005859375,2615.07568359375,2615.534912109375,2615.92236328125,2616.24951171875,2616.526123046875,2616.760009765625,2616.9580078125,2617.1259765625,2617.268310546875,2617.38916015625,2617.49169921875,2617.578857421875,2617.653076171875,2617.716064453125,2617.769775390625,2617.8154296875,2617.854248046875,2617.887451171875,2617.915771484375,2617.939697265625,2617.96044921875,2617.97802734375,2617.992919921875,2618.005615234375,2618.0166015625,2618.02587890625,2618.0341796875,2618.041015625,2618.046875,2618.0517578125,2618.05615234375,2618.059814453125,2618.06298828125,2618.065673828125,2618.06787109375,2618.06982421875,2618.071533203125,2618.072998046875,2618.074462890625,2618.075439453125,2618.076416015625,2618.0771484375,2618.077880859375,2618.078369140625,2618.078857421875,2618.079345703125,2618.07958984375,2618.079833984375,2618.080078125,2618.080322265625
Madagascar,,2.3012092113494873,44.7039794921875,97.50688934326172,147.87954711914062,191.0271759033203,226.02952575683594,253.59251403808594,274.9618835449219,291.40789794921875,304.03350830078125,313.751220703125,321.2473449707031,327.0718994140625,331.6180419921875,335.1939697265625,338.0220947265625,340.2756042480469,342.08038330078125,343.5355224609375,344.71368408203125,345.6732177734375,346.45721435546875,347.10101318359375,347.63092041015625,348.0689697265625,348.4317321777344,348.733154296875,348.98406982421875,349.1933898925781,349.368408203125,349.5148620605469,349.63775634765625,349.74090576171875,349.8276672363281,349.9007263183594,349.9622802734375,350.0142517089844,350.0581359863281,350.0952453613281,350.1266174316406,350.1531982421875,350.17572021484375,350.19482421875,350.2110290527344,350.22479248046875,350.2364807128906,350.2464294433594,350.2548828125,350.2620849609375,350.2682189941406,350.2734375,350.2778625488281,350.28167724609375,350.284912109375,350.28765869140625,350.2900390625,350.29205322265625,350.29376220703125,350.29522705078125,350.2965087890625,350.2975769042969,350.2984924316406,350.2992858886719,350.2999572753906,350.300537109375,350.301025390625,350.30145263671875,350.30181884765625,350.3021240234375,350.3023986816406,350.3026123046875,350.30279541015625,350.302978515625,350.3031005859375,350.30322265625,350.3033447265625,350.3034362792969,350.30352783203125,350.3035888671875,350.30364990234375,350.3037109375,350.3037414550781,350.3038024902344,350.3038330078125
Malawi,,2.1926615238189697,6.334323883056641,11.979079246520996,18.3008975982666,24.783004760742188,31.111095428466797,37.10538101196289,42.66999816894531,47.766502380371094,52.38753890991211,56.548336029052734,60.27543258666992,63.60089111328125,66.56074523925781,69.1906509399414,71.52535247802734,73.59822082519531,75.44027709960938,77.08025360107422,78.5447769165039,79.85826873779297,81.04331970214844,82.12080383300781,83.11015319824219,84.0299072265625,84.89769744873047,85.73050689697266,86.54486846923828,87.35660552978516,88.18089294433594,89.03238677978516,89.92371368408203,90.86516571044922,91.8653793334961,92.92898559570312,94.05623626708984,95.24469757080078,96.4879150390625,97.77554321289062,99.09538269042969,100.43354797363281,101.77549743652344,103.1069107055664,104.41382598876953,105.68457794189453,106.90969848632812,108.08061981201172,109.19102478027344,110.23716735839844,111.21681213378906,112.12882232666016,112.97351837158203,113.7524185180664,114.4676513671875,115.12198638916016,115.71856689453125,116.26082611083984,116.75235748291016,117.19682312011719,117.5977783203125,117.95872497558594,118.28299713134766,118.5738296508789,118.83425903320312,119.0671157836914,119.27501678466797,119.46039581298828,119.6255111694336,119.77238464355469,119.90290069580078,120.01876831054688,120.12155151367188,120.21265411376953,120.2933578491211,120.3647689819336,120.42788696289062,120.48365020751953,120.53290557861328,120.57638549804688,120.61475372314453,120.6485824584961,120.67837524414062,120.7046127319336,120.72771453857422
Malaysia,,2.5400137901306152,6.665371417999268,12.360902786254883,18.930862426757812,25.959163665771484,33.201473236083984,40.517704010009766,47.83533477783203,55.12272644042969,62.376808166503906,69.61221313476562,76.85472106933594,84.13905334472656,91.50025939941406,98.97232818603516,106.58844757080078,114.37012481689453,122.3260269165039,130.45677185058594,138.74818420410156,147.1671905517578,155.67160034179688,164.2104034423828,172.7234344482422,181.1480255126953,189.4212646484375,197.48480224609375,205.28768920898438,212.78570556640625,219.9415283203125,226.7293243408203,233.13375854492188,239.14356994628906,244.755859375,249.97532653808594,254.8106231689453,259.2739562988281,263.3804931640625,267.14813232421875,270.5956726074219,273.7428283691406,276.6094055175781,279.21527099609375,281.579833984375,283.721923828125,285.6595153808594,287.4096374511719,288.9883728027344,290.410888671875,291.691162109375,292.8421936035156,293.8759765625,294.8036804199219,295.63555908203125,296.3810729980469,297.048583984375,297.64569091796875,298.17950439453125,298.65643310546875,299.0823974609375,299.4627380371094,299.8020935058594,300.10467529296875,300.3742980957031,300.6144714355469,300.8283386230469,301.0188293457031,301.1883544921875,301.3391418457031,301.4731750488281,301.5923156738281,301.6982116699219,301.79229736328125,301.87591552734375,301.95013427734375,302.0159912109375,302.0744323730469,302.12628173828125,302.17230224609375,302.213134765625,302.2492980957031,302.2813720703125,302.3097839355469,302.3349609375
Maldives,,2.5183043479919434,6.947805404663086,13.055474281311035,19.95839500427246,27.10018539428711,34.138633728027344,40.87434005737305,47.197784423828125,53.06094741821289,58.450592041015625,63.37868881225586,67.87017822265625,71.9583511352539,75.6810531616211,79.077392578125,82.18728637695312,85.04987335205078,87.7027587890625,90.18220520019531,92.52193450927734,94.75211334228516,96.89983367919922,98.98783874511719,101.03229522705078,103.04387664794922,105.02865600585938,106.98637390136719,108.91185760498047,110.79788970947266,112.63512420654297,114.4136962890625,116.12393188476562,117.7573013305664,119.30793762207031,120.77114868164062,122.14375305175781,123.42478942871094,124.61509704589844,125.7161865234375,126.73075866699219,127.66241455078125,128.5152130126953,129.29360961914062,130.00221252441406,130.64578247070312,131.22898864746094,131.75650024414062,132.23275756835938,132.66204833984375,133.04837036132812,133.3955841064453,133.70721435546875,133.986572265625,134.23672485351562,134.46051025390625,134.66050720214844,134.839111328125,134.99844360351562,135.14044189453125,135.26690673828125,135.37948608398438,135.47964477539062,135.5687255859375,135.64785766601562,135.71810913085938,135.78045654296875,135.83575439453125,135.8848114013672,135.9282989501953,135.96682739257812,136.00091552734375,136.03109741210938,136.0578155517578,136.08143615722656,136.1023406982422,136.12081909179688,136.13714599609375,136.1515655517578,136.16429138183594,136.175537109375,136.1854705810547,136.19422912597656,136.20196533203125,136.2087860107422
Mali,,2.2794995307922363,6.505409240722656,12.345537185668945,18.925512313842773,25.69847869873047,32.33183288574219,38.63389205932617,44.50154495239258,49.89107894897461,54.79155349731445,59.215492248535156,63.187278747558594,66.73743438720703,69.90052032470703,72.71121215820312,75.2034912109375,77.40992736816406,79.36111450195312,81.08551025390625,82.60926055908203,83.9563980102539,85.14894104003906,86.2070083618164,87.1489028930664,87.99137878417969,88.74968719482422,89.4377212524414,90.06790924072266,90.65109252929688,91.1966781616211,91.71234893798828,92.2035903930664,92.67431640625,93.12692260742188,93.56226348876953,93.9802474975586,94.38018035888672,94.76122283935547,95.12249755859375,95.46314239501953,95.78266143798828,96.08100891113281,96.35819244384766,96.61457824707031,96.850830078125,97.06771087646484,97.2661361694336,97.44712829589844,97.61174774169922,97.7611083984375,97.89631652832031,98.01844024658203,98.12853240966797,98.22760009765625,98.31661224365234,98.39645385742188,98.46797943115234,98.53196716308594,98.58914947509766,98.64018249511719,98.68567657470703,98.72620391845703,98.76226043701172,98.7943344116211,98.82283020019531,98.84812927246094,98.87056732177734,98.89045715332031,98.90807342529297,98.9236831665039,98.9375,98.94971466064453,98.96051788330078,98.97006225585938,98.97848510742188,98.98592376708984,98.99249267578125,98.998291015625,99.0033950805664,99.00789642333984,99.0118637084961,99.0153579711914,99.0184326171875,99.02114868164062
Malta,,2.366337776184082,47.113975524902344,102.8493881225586,156.01950073242188,201.56045532226562,238.50225830078125,267.5904541015625,290.14093017578125,307.4931640625,320.8143615722656,331.0657958984375,338.9733581542969,345.11688232421875,349.91180419921875,353.6829528808594,356.6654052734375,359.0415954589844,360.944580078125,362.4787292480469,363.7208557128906,364.7323913574219,365.5588073730469,366.2374267578125,366.7959899902344,367.2576599121094,367.6400146484375,367.9576721191406,368.22210693359375,368.4426574707031,368.6270751953125,368.7814025878906,368.910888671875,369.01959228515625,369.1109924316406,369.1879577636719,369.2528076171875,369.30755615234375,369.353759765625,369.3928527832031,369.4259033203125,369.4538879394531,369.4776306152344,369.49774169921875,369.5148010253906,369.529296875,369.5415954589844,369.55206298828125,369.56097412109375,369.56854248046875,369.57501220703125,369.58050537109375,369.5851745605469,369.58917236328125,369.59259033203125,369.5954895019531,369.5979919433594,369.60009765625,369.6019287109375,369.6034851074219,369.60479736328125,369.6059265136719,369.60687255859375,369.60772705078125,369.6083984375,369.6090087890625,369.6095275878906,369.6099853515625,369.6103820800781,369.6107177734375,369.6109619140625,369.6112060546875,369.6114196777344,369.6116027832031,369.61175537109375,369.6119079589844,369.61199951171875,369.6120910644531,369.6121826171875,369.61224365234375,369.6123046875,369.6123352050781,369.6123962402344,369.6124267578125,369.6124572753906
Mauritania,,2.843947172164917,7.994837284088135,15.022943496704102,22.958433151245117,31.192201614379883,39.3497200012207,47.21156311035156,54.656341552734375,61.62862777709961,68.11129760742188,74.11409759521484,79.6610336303711,84.78588104248047,89.52770233154297,93.9273910522461,98.02716827392578,101.8694076538086,105.49553680419922,108.9463119506836,112.261962890625,115.48130798339844,118.64136505126953,121.7778091430664,124.92546081542969,128.1155242919922,131.3748321533203,134.7270050048828,138.19183349609375,141.78038024902344,145.49609375,149.3380584716797,153.2971649169922,157.35508728027344,161.48895263671875,165.67161560058594,169.87176513671875,174.05618286132812,178.19161987304688,182.24575805664062,186.19046020507812,190.00111389160156,193.6554412841797,197.13600158691406,200.43138122558594,203.533935546875,206.4386749267578,209.14468383789062,211.65481567382812,213.9736785888672,216.1075897216797,218.06446838378906,219.85350036621094,221.4844207763672,222.96726989746094,224.31224060058594,225.52944946289062,226.62881469726562,227.61990356445312,228.5118865966797,229.3133544921875,230.032470703125,230.67681884765625,231.25343322753906,231.768798828125,232.2289276123047,232.63934326171875,233.00509643554688,233.33079528808594,233.62051391601562,233.87796020507812,234.10658264160156,234.3094940185547,234.48951721191406,234.64915466308594,234.79058837890625,234.915771484375,235.02651977539062,235.12448120117188,235.2111053466797,235.2876739501953,235.35531616210938,235.41502380371094,235.4676971435547,235.51419067382812
Mauritius,,2.2143709659576416,43.02909851074219,93.85570526123047,142.34339904785156,183.8761749267578,217.56837463378906,244.09947204589844,264.6689453125,280.4988708496094,292.65167236328125,302.0052185058594,309.220458984375,314.82666015625,319.2023620605469,322.6441650390625,325.3662414550781,327.5351867675781,329.27227783203125,330.6727600097656,331.8067321777344,332.730224609375,333.4847717285156,334.1044006347656,334.6144104003906,335.0359802246094,335.3851318359375,335.67523193359375,335.916748046875,336.1181945800781,336.28662109375,336.4275817871094,336.54583740234375,336.6451110839844,336.7286071777344,336.7989196777344,336.858154296875,336.9081726074219,336.9504089355469,336.9861145019531,337.0163269042969,337.0418701171875,337.0635681152344,337.08197021484375,337.0975341796875,337.1108093261719,337.1220397949219,337.1316223144531,337.1397399902344,337.14666748046875,337.1525573730469,337.1575927734375,337.161865234375,337.16552734375,337.16864013671875,337.1712951660156,337.173583984375,337.1755065917969,337.17718505859375,337.1785888671875,337.1798095703125,337.18084716796875,337.1817321777344,337.1824645996094,337.1831359863281,337.1836853027344,337.1841735839844,337.1845703125,337.1849060058594,337.1852111816406,337.1854553222656,337.1856994628906,337.1858825683594,337.18603515625,337.1861572265625,337.186279296875,337.1864013671875,337.18646240234375,337.1865539550781,337.1866149902344,337.1866455078125,337.18670654296875,337.1867370605469,337.186767578125,337.18682861328125
Mexico,,2.7571091651916504,7.47590970993042,13.860075950622559,21.25949478149414,29.2932071685791,37.735469818115234,46.44717025756836,55.34623718261719,64.38214111328125,73.53093719482422,82.78304290771484,92.14146423339844,101.62016296386719,111.2387466430664,121.02216339111328,131.0030975341797,141.216796875,151.69927978515625,162.4875030517578,173.6234130859375,185.1502227783203,197.1070556640625,209.52865600585938,222.45111083984375,235.9125518798828,249.94216918945312,264.55853271484375,279.773193359375,295.6021423339844,312.0484313964844,329.100341796875,346.73431396484375,364.92608642578125,383.64068603515625,402.82757568359375,422.4227294921875,442.36163330078125,462.572021484375,482.97198486328125,503.4705810546875,523.9779663085938,544.4029541015625,564.6539306640625,584.6405639648438,604.2771606445312,623.4820556640625,642.1761474609375,660.2918701171875,677.7734375,694.5743408203125,710.6514892578125,725.9697265625,740.5072021484375,754.2549438476562,767.2086791992188,779.3677978515625,790.7406616210938,801.3445434570312,811.2039184570312,820.34130859375,828.78466796875,836.5653686523438,843.718017578125,850.2775268554688,856.2784423828125,861.7559814453125,866.7454833984375,871.2821655273438,875.3991088867188,879.1283569335938,882.5008544921875,885.546142578125,888.2919311523438,890.7640991210938,892.9869384765625,894.9830932617188,896.773681640625,898.3782958984375,899.8145141601562,901.0986938476562,902.2457275390625,903.2695922851562,904.1827392578125,904.9965209960938
Montenegro,,10.181764602661133,201.7230224609375,440.2890930175781,667.8797607421875,862.8126831054688,1020.9373168945312,1145.445556640625,1241.9693603515625,1316.241943359375,1373.26123046875,1417.1396484375,1450.9859619140625,1477.2813720703125,1497.80419921875,1513.9449462890625,1526.7099609375,1536.8800048828125,1545.024658203125,1551.590576171875,1556.9066162109375,1561.2357177734375,1564.7725830078125,1567.6768798828125,1570.067138671875,1572.0430908203125,1573.67919921875,1575.03857421875,1576.170166015625,1577.1141357421875,1577.9033203125,1578.5635986328125,1579.1177978515625,1579.582763671875,1579.9739990234375,1580.3033447265625,1580.580810546875,1580.8150634765625,1581.0128173828125,1581.179931640625,1581.3214111328125,1581.441162109375,1581.5426025390625,1581.628662109375,1581.70166015625,1581.7637939453125,1581.81640625,1581.8612060546875,1581.8992919921875,1581.9317626953125,1581.959228515625,1581.9827880859375,1582.0028076171875,1582.0198974609375,1582.0345458984375,1582.0469970703125,1582.0576171875,1582.066650390625,1582.074462890625,1582.0810546875,1582.086669921875,1582.091552734375,1582.095703125,1582.0992431640625,1582.102294921875,1582.1048583984375,1582.1070556640625,1582.1090087890625,1582.110595703125,1582.1119384765625,1582.1131591796875,1582.1141357421875,1582.1151123046875,1582.1158447265625,1582.116455078125,1582.1170654296875,1582.1175537109375,1582.1180419921875,1582.118408203125,1582.11865234375,1582.1190185546875,1582.119140625,1582.119384765625,1582.1195068359375,1582.11962890625
Morocco,,2.4965949058532715,6.798450946807861,12.690278053283691,19.409000396728516,26.48124885559082,33.61732482910156,40.6447868347168,47.466453552246094,54.03324890136719,60.32661437988281,66.34933471679688,72.11599731445312,77.65103912353516,82.9841079711914,88.14787292480469,93.17794799804688,98.11083221435547,102.98182678222656,107.8248291015625,112.6743392944336,117.56031036376953,122.50636291503906,127.53115844726562,132.65090942382812,137.87245178222656,143.19271850585938,148.60263061523438,154.08773803710938,159.62477111816406,165.18397521972656,170.73341369628906,176.23855590820312,181.66363525390625,186.97523498535156,192.13914489746094,197.12515258789062,201.91000366210938,206.47669982910156,210.80906677246094,214.89537048339844,218.72998046875,222.3131561279297,225.64662170410156,228.73484802246094,231.58526611328125,234.2076873779297,236.61280822753906,238.8123321533203,240.81854248046875,242.6440887451172,244.30169677734375,245.80372619628906,247.1622772216797,248.38893127441406,249.49481201171875,250.49029541015625,251.3852081298828,252.18870544433594,252.90928649902344,253.55482482910156,254.1326141357422,254.64918518066406,255.11056518554688,255.52232360839844,255.88955688476562,256.2168884277344,256.50848388671875,256.7679748535156,256.9987487792969,257.203857421875,257.38604736328125,257.5478820800781,257.69158935546875,257.8190612792969,257.93206787109375,258.0321960449219,258.12091064453125,258.1994934082031,258.26910400390625,258.3307189941406,258.38519287109375,258.4333801269531,258.4759521484375,258.51361083984375
Mozambique,,2.2360806465148926,35.22397994995117,76.16487884521484,115.42854309082031,149.30355834960938,176.99110412597656,198.95555114746094,216.10205078125,229.38311767578125,239.6341094970703,247.5641326904297,253.70582580566406,258.4937438964844,262.24139404296875,265.1954345703125,267.53570556640625,269.4027404785156,270.8994140625,272.1068420410156,273.08502197265625,273.8817443847656,274.5330810546875,275.0677185058594,275.50811767578125,275.8718566894531,276.17340087890625,276.4237365722656,276.6322937011719,276.8061828613281,276.95159912109375,277.0733642578125,277.1754150390625,277.2611999511719,277.33331298828125,277.39404296875,277.44525146484375,277.4884338378906,277.5249328613281,277.5557861328125,277.5819091796875,277.6040344238281,277.6227722167969,277.638671875,277.65216064453125,277.6636047363281,277.6733703613281,277.681640625,277.6886901855469,277.6946716308594,277.69976806640625,277.7041320800781,277.7078552246094,277.7110290527344,277.7137145996094,277.7160339355469,277.7179870605469,277.71966552734375,277.7210998535156,277.7223205566406,277.723388671875,277.7242736816406,277.7250671386719,277.7257080078125,277.7262878417969,277.7267761230469,277.7271728515625,277.7275390625,277.72784423828125,277.72808837890625,277.72833251953125,277.728515625,277.7286682128906,277.7287902832031,277.7289123535156,277.7290344238281,277.7291259765625,277.72918701171875,277.729248046875,277.72930908203125,277.7293701171875,277.7294006347656,277.72943115234375,277.7294616699219,277.7294921875
Myanmar,,2.322918653488159,45.73655700683594,99.80598449707031,151.38768005371094,195.568115234375,231.4070281982422,259.62811279296875,281.5074157714844,298.342041015625,311.26806640625,321.2144775390625,328.8875732421875,334.84893798828125,339.5020751953125,343.16162109375,346.0560302734375,348.3620300292969,350.208984375,351.6978759765625,352.90350341796875,353.8852844238281,354.68743896484375,355.3461608886719,355.8883056640625,356.33648681640625,356.7076110839844,357.0159912109375,357.272705078125,357.48681640625,357.6658630371094,357.815673828125,357.94140625,358.0469055175781,358.13568115234375,358.21038818359375,358.2733459472656,358.3265075683594,358.3713684082031,358.4093322753906,358.4414367675781,358.4685974121094,358.49163818359375,358.51116943359375,358.5277404785156,358.5418395996094,358.5538024902344,358.5639343261719,358.5726013183594,358.5799560546875,358.5862121582031,358.591552734375,358.5960998535156,358.5999755859375,358.603271484375,358.6061096191406,358.6085205078125,358.610595703125,358.61236572265625,358.6138610839844,358.6151428222656,358.6162414550781,358.6171875,358.6180114746094,358.61871337890625,358.6192932128906,358.6197814941406,358.6202392578125,358.62060546875,358.6209411621094,358.6212158203125,358.6214599609375,358.62164306640625,358.621826171875,358.6219482421875,358.6221008300781,358.6221923828125,358.6222839355469,358.62237548828125,358.6224365234375,358.62249755859375,358.6225280761719,358.6225891113281,358.62261962890625,358.6226501464844
Namibia,,2.2143709659576416,6.101752281188965,11.435725212097168,17.466970443725586,23.724979400634766,29.92067527770996,35.88633346557617,41.529624938964844,46.81003952026367,51.716373443603516,56.258670806884766,60.45794677734375,64.34266662597656,67.94559478759766,71.30103302001953,74.44456481933594,77.41184997558594,80.23767852783203,82.95606231689453,85.60018157958984,88.19990539550781,90.78164672851562,93.36945343017578,95.98213958740234,98.6307373046875,101.32075500488281,104.05255126953125,106.81863403320312,109.60557556152344,112.39676666259766,115.17266082763672,117.91233825683594,120.59484100341797,123.19982147216797,125.71082305908203,128.11489868164062,130.40036010742188,132.55870056152344,134.5855712890625,136.47962951660156,138.24066162109375,139.87074279785156,141.37379455566406,142.75479125976562,144.01954650878906,145.17437744140625,146.22605895996094,147.1814727783203,148.04754638671875,148.83103942871094,149.5384979248047,150.1762237548828,150.7501678466797,151.2659912109375,151.72894287109375,152.14395141601562,152.51553344726562,152.84793090820312,153.1449432373047,153.41004943847656,153.64646911621094,153.85716247558594,154.04478454589844,154.21182250976562,154.36036682128906,154.4923553466797,154.60955810546875,154.7135772705078,154.80587768554688,154.8877410888672,154.9603271484375,155.02459716796875,155.08151245117188,155.13186645507812,155.1764373779297,155.2158660888672,155.25074768066406,155.28155517578125,155.3087615966797,155.33279418945312,155.35400390625,155.3727569580078,155.3892822265625,155.40386962890625
Nepal,,2.1926615238189697,6.229534149169922,11.698736190795898,17.88449478149414,24.34208869934082,30.798751831054688,37.09310531616211,43.13423538208008,48.87759780883789,54.306396484375,59.42422866821289,64.24507141113281,68.79119873046875,73.08975219726562,77.17013549804688,81.06396484375,84.80403900146484,88.4237060546875,91.95693969726562,95.43785095214844,98.90220642089844,102.38603210449219,105.92572021484375,109.55797576904297,113.32000732421875,117.24906158447266,121.38401794433594,125.76136779785156,130.41404724121094,135.3739013671875,140.67103576660156,146.32664489746094,152.35296630859375,158.7595977783203,165.5467071533203,172.70028686523438,180.1969451904297,188.00733947753906,196.09051513671875,204.39480590820312,212.86355590820312,221.4363250732422,230.04920959472656,238.63742065429688,247.13787841796875,255.48736572265625,263.63079833984375,271.5222473144531,279.1222229003906,286.392822265625,293.3065185546875,299.8456726074219,305.9999084472656,311.7622375488281,317.13214111328125,322.1156921386719,326.7236633300781,330.9676208496094,334.8629455566406,338.427001953125,341.6788635253906,344.6376647949219,347.32305908203125,349.75457763671875,351.9516906738281,353.9330139160156,355.7164001464844,357.31890869140625,358.7566223144531,360.04461669921875,361.1968688964844,362.2263488769531,363.14501953125,363.9638977050781,364.6931457519531,365.3420104980469,365.9187316894531,366.4307556152344,366.8849792480469,367.2876892089844,367.64453125,367.9605407714844,368.2401428222656,368.4873962402344
Netherlands,,7.164141654968262,139.9472198486328,305.3183288574219,463.0796203613281,598.205810546875,707.821044921875,794.1375732421875,861.05810546875,912.5509643554688,952.0874633789062,982.51171875,1005.9822998046875,1024.217529296875,1038.450927734375,1049.6455078125,1058.49951171875,1065.5537109375,1071.20361328125,1075.7584228515625,1079.446533203125,1082.449951171875,1084.904052734375,1086.919189453125,1088.5777587890625,1089.9488525390625,1091.084228515625,1092.02783203125,1092.8131103515625,1093.46826171875,1094.0159912109375,1094.474365234375,1094.8590087890625,1095.1817626953125,1095.453369140625,1095.6820068359375,1095.8746337890625,1096.0372314453125,1096.174560546875,1096.2906494140625,1096.388916015625,1096.4720458984375,1096.54248046875,1096.602294921875,1096.6529541015625,1096.696044921875,1096.7325439453125,1096.763671875,1096.7901611328125,1096.8126220703125,1096.831787109375,1096.84814453125,1096.862060546875,1096.8740234375,1096.8841552734375,1096.8927001953125,1096.900146484375,1096.9063720703125,1096.9117431640625,1096.9163818359375,1096.9202880859375,1096.923583984375,1096.926513671875,1096.928955078125,1096.93115234375,1096.9329833984375,1096.9344482421875,1096.9359130859375,1096.93701171875,1096.93798828125,1096.9388427734375,1096.939453125,1096.9400634765625,1096.940673828125,1096.9410400390625,1096.9415283203125,1096.94189453125,1096.942138671875,1096.9423828125,1096.942626953125,1096.94287109375,1096.9429931640625,1096.943115234375,1096.9432373046875,1096.9432373046875
New Zealand,,2.2143709659576416,5.524540424346924,10.199127197265625,15.556842803955078,21.176666259765625,26.813814163208008,32.343807220458984,37.7208366394043,42.93931579589844,48.00899124145508,52.934295654296875,57.706695556640625,62.31088638305664,66.72762298583984,70.9388427734375,74.93112182617188,78.69563293457031,82.2275390625,85.527099609375,88.59741973876953,91.44440460205078,94.07622528076172,96.50254821777344,98.73395538330078,100.78153991699219,102.65690612792969,104.37149810791016,105.93665313720703,107.36332702636719,108.66209411621094,109.84313201904297,110.91592407226562,111.889404296875,112.77197265625,113.57147979736328,114.29523468017578,114.95004272460938,115.54199981689453,116.07675170898438,116.55955505371094,116.9952621459961,117.3883285522461,117.74285888671875,118.06241607666016,118.35028839111328,118.6094970703125,118.84283447265625,119.05284881591797,119.24185180664062,119.41190338134766,119.56480407714844,119.70222473144531,119.82572174072266,119.93669128417969,120.03641510009766,120.12600708007812,120.20645904541016,120.27867889404297,120.34349060058594,120.40166473388672,120.4538803100586,120.50074768066406,120.54279327392578,120.58049774169922,120.61430358886719,120.64462280273438,120.67180633544922,120.6961898803711,120.71805572509766,120.73764038085938,120.75519561767578,120.77092742919922,120.78502655029297,120.79766082763672,120.8089828491211,120.81912231445312,120.82820129394531,120.83633422851562,120.84362030029297,120.85014343261719,120.85598754882812,120.86122131347656,120.86590576171875,120.87010192871094
Nicaragua,,6.0569562911987305,117.0367660522461,255.23941040039062,387.0802307128906,500.0097351074219,591.6224975585938,663.7658081054688,719.699951171875,762.7427368164062,795.79150390625,821.2254028320312,840.8465576171875,856.0917358398438,867.9916381835938,877.351318359375,884.7542114257812,890.652587890625,895.3767700195312,899.1854858398438,902.26953125,904.7810668945312,906.833251953125,908.5184326171875,909.9054565429688,911.0521850585938,912.001708984375,912.7907104492188,913.447509765625,913.9954223632812,914.4535522460938,914.8369140625,915.1586303710938,915.4286499023438,915.65576171875,915.8469848632812,916.0081787109375,916.1442260742188,916.259033203125,916.3561401367188,916.4382934570312,916.5078735351562,916.5668334960938,916.6168212890625,916.6592407226562,916.6953125,916.7258911132812,916.751953125,916.7741088867188,916.7929077148438,916.8090209960938,916.8226928710938,916.8342895507812,916.84423828125,916.8527221679688,916.8599243164062,916.8660888671875,916.8713989257812,916.8758544921875,916.8796997070312,916.8829956054688,916.8858032226562,916.8882446289062,916.8902587890625,916.8920288085938,916.8935546875,916.8948364257812,916.8959350585938,916.8969116210938,916.897705078125,916.8984375,916.8990478515625,916.8995361328125,916.8999633789062,916.9003295898438,916.9006958007812,916.9010009765625,916.9011840820312,916.9014282226562,916.901611328125,916.9017333984375,916.90185546875,916.9019775390625,916.902099609375,916.9021606445312
