Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Namibia,,2.2143709659576416,7.291219234466553,13.533425331115723,20.30265235900879,27.20855712890625,34.01408004760742,40.580116271972656,46.829383850097656,52.72592544555664,58.25604248046875,63.42586898803711,68.24878692626953,72.74410247802734,76.93543243408203,80.84667205810547,84.50193786621094,87.92512512207031,91.13764190673828,94.16015625,97.01284790039062,99.71498107910156,102.28207397460938,104.7276382446289,107.06522369384766,109.30836486816406,111.47016143798828,113.5599594116211,115.58633422851562,117.55790710449219,119.48330688476562,121.37086486816406,123.22726440429688,125.05838775634766,126.87039184570312,128.66961669921875,130.46253967285156,132.2545928955078,134.05062866210938,135.85589599609375,137.67611694335938,139.51736450195312,141.38546752929688,143.285400390625,145.2228240966797,147.20408630371094,149.23626708984375,151.32684326171875,153.48220825195312,155.70973205566406,158.01785278320312,160.41619873046875,162.91529846191406,165.52488708496094,168.25582885742188,171.12074279785156,174.13409423828125,177.31190490722656,180.6698455810547,184.22525024414062,187.99838256835938,192.01243591308594,196.2935791015625,200.86721801757812,205.76263427734375,211.0137481689453,216.65933227539062,222.74191284179688,229.30606079101562,236.401611328125,244.08651733398438,252.42674255371094,261.4945068359375,271.3663635253906,282.12884521484375,293.8813171386719,306.73602294921875,320.8162841796875,336.25225830078125,353.19244384765625,371.80352783203125,392.2705993652344,414.7948303222656,439.5925598144531,466.9034118652344
Nepal,,2.1926615238189697,7.219905853271484,13.40457534790039,20.18739891052246,27.239303588867188,34.36708068847656,41.45501708984375,48.43927001953125,55.28359603881836,61.97239685058594,68.50321197509766,74.87979125976562,81.11333465576172,87.21859741210938,93.21166229248047,99.11101531982422,104.93608856201172,110.7067642211914,116.44375610351562,122.16849517822266,127.90232849121094,133.66549682617188,139.4795379638672,145.3675537109375,151.3540802001953,157.46261596679688,163.716064453125,170.1400604248047,176.76315307617188,183.61708068847656,190.73268127441406,198.14141845703125,205.8793182373047,213.9873504638672,222.5109405517578,231.49832153320312,240.99871826171875,251.0695037841797,261.7766418457031,273.1943359375,285.4007263183594,298.48046875,312.5323486328125,327.6699523925781,344.0205383300781,361.7215576171875,380.92401123046875,401.8057861328125,424.5715637207031,449.45196533203125,476.6942138671875,506.5804138183594,539.4418334960938,575.658935546875,615.6591186523438,659.9070434570312,708.942626953125,763.3976440429688,823.9962158203125,891.5462646484375,966.9446411132812,1051.2412109375,1145.6541748046875,1251.5723876953125,1370.5452880859375,1504.3189697265625,1654.92431640625,1824.694091796875,2016.2601318359375,2232.516845703125,2476.8251953125,2752.99755859375,3065.273193359375,3418.311279296875,3817.228271484375,4267.8046875,4776.4677734375,5349.86767578125,5994.9091796875,6719.138671875,7530.6474609375,8436.9755859375,9445.125,10562.1826171875
Netherlands,,7.164141654968262,19.277124404907227,34.600921630859375,51.134395599365234,67.61531066894531,83.2723388671875,97.69184112548828,110.67301940917969,122.17486572265625,132.2397003173828,140.96128845214844,148.46572875976562,154.88365173339844,160.3469696044922,164.97982788085938,168.8954315185547,172.1981964111328,174.98037719726562,177.3184356689453,179.28060913085938,180.92776489257812,182.30966186523438,183.46710205078125,184.43661499023438,185.2499237060547,185.93154907226562,186.50247192382812,186.98126220703125,187.38316345214844,187.72024536132812,188.0030975341797,188.24087524414062,188.4407501220703,188.6087188720703,188.75009155273438,188.86920166015625,188.9695281982422,189.05409240722656,189.12547302246094,189.1857452392578,189.2366485595703,189.27967834472656,189.3161163330078,189.34693908691406,189.373046875,189.39517211914062,189.41395568847656,189.4298858642578,189.4434051513672,189.45489501953125,189.4646759033203,189.4729766845703,189.48004150390625,189.48606872558594,189.49119567871094,189.49557495117188,189.49929809570312,189.5024871826172,189.5052032470703,189.5075225830078,189.50949096679688,189.5111846923828,189.5126190185547,189.51385498046875,189.51490783691406,189.5158233642578,189.5166015625,189.5172576904297,189.517822265625,189.518310546875,189.5187225341797,189.5190887451172,189.51939392089844,189.5196533203125,189.51988220214844,189.52008056640625,189.52024841308594,189.5203857421875,189.5205078125,189.52061462402344,189.5207061767578,189.52078247070312,189.52084350585938,189.52090454101562
New Zealand,,2.2143709659576416,6.929413795471191,12.787307739257812,19.05569076538086,25.276700973510742,31.173011779785156,36.59764862060547,41.48060989379883,45.809627532958984,49.60175704956055,52.892738342285156,55.72959518432617,58.16069793701172,60.23483657836914,61.99797821044922,63.49216842651367,64.75598907470703,65.82341003417969,66.7229232788086,67.48006439208984,68.11760711669922,68.65404510498047,69.10472106933594,69.48339080810547,69.80203247070312,70.06996154785156,70.29509735107422,70.48448181152344,70.64399719238281,70.77825927734375,70.89128875732422,70.98662567138672,71.06707000732422,71.13492584228516,71.19223022460938,71.24070739746094,71.28172302246094,71.31642150878906,71.3458251953125,71.37078094482422,71.39195251464844,71.40992736816406,71.42521667480469,71.438232421875,71.44931030273438,71.45875549316406,71.46681213378906,71.47369384765625,71.47957611083984,71.48460388183594,71.48890686035156,71.49259948730469,71.49575805664062,71.49848175048828,71.50080871582031,71.50281524658203,71.5045394897461,71.50602722167969,71.50730895996094,71.50841522216797,71.50936889648438,71.51019287109375,71.51091003417969,71.51152038574219,71.5120620727539,71.51251983642578,71.51292419433594,71.51327514648438,71.51358032226562,71.51384735107422,71.51407623291016,71.51427459716797,71.51445007324219,71.51461029052734,71.51473999023438,71.51485443115234,71.51496124267578,71.51504516601562,71.51512908935547,71.51519775390625,71.5152587890625,71.51531219482422,71.51536560058594,71.5154037475586
Nicaragua,,6.0569562911987305,16.34844207763672,29.36509895324707,43.38811111450195,57.34062194824219,70.56982421875,82.72986602783203,93.65607452392578,103.31993103027344,111.76168823242188,119.06507873535156,125.33959197998047,130.6978302001953,135.2530059814453,139.11068725585938,142.36721801757812,145.1112823486328,147.42030334472656,149.35865783691406,150.98402404785156,152.34754943847656,153.49037170410156,154.4468231201172,155.2476348876953,155.9190216064453,156.4812774658203,156.95201110839844,157.34669494628906,157.67779541015625,157.9553680419922,158.18824768066406,158.3839874267578,158.54843139648438,158.6865997314453,158.8029022216797,158.90087890625,158.9833526611328,159.05288696289062,159.11158752441406,159.1611328125,159.20297241210938,159.2383575439453,159.26829528808594,159.29364013671875,159.31509399414062,159.33328247070312,159.34872436523438,159.36183166503906,159.37294006347656,159.3824005126953,159.39044189453125,159.39727783203125,159.40309143066406,159.40805053710938,159.4122772216797,159.41586303710938,159.4189453125,159.4215545654297,159.42379760742188,159.4257049560547,159.42733764648438,159.42872619628906,159.42991638183594,159.43093872070312,159.43179321289062,159.4325408935547,159.4331817626953,159.43373107910156,159.43418884277344,159.43460083007812,159.4349365234375,159.43524169921875,159.43548583984375,159.43569946289062,159.43588256835938,159.43605041503906,159.43618774414062,159.43629455566406,159.4364013671875,159.43649291992188,159.4365692138672,159.43661499023438,159.43667602539062,159.4367218017578
Niger,,2.2143709659576416,6.849966526031494,12.619098663330078,18.79327392578125,24.91724395751953,30.71678924560547,36.04683303833008,40.83906173706055,45.082637786865234,48.79499435424805,52.01266098022461,54.78262710571289,57.15310287475586,59.172794342041016,60.88721466064453,62.33811569213867,63.56372833251953,64.59730529785156,65.46696472167969,66.19801330566406,66.81282043457031,67.3292236328125,67.76239013671875,68.12588500976562,68.43131256103516,68.68766021728516,68.90271759033203,69.0833969116211,69.23529052734375,69.3628921508789,69.47015380859375,69.56047821044922,69.63652038574219,69.70054626464844,69.75450897216797,69.80007934570312,69.8385238647461,69.87098693847656,69.8984375,69.92167663574219,69.94133758544922,69.9579849243164,69.97212219238281,69.9841079711914,69.99427795410156,70.00292205810547,70.01028442382812,70.01654052734375,70.02186584472656,70.02640533447266,70.03028106689453,70.03358459472656,70.0363998413086,70.038818359375,70.04087829589844,70.04264068603516,70.04415130615234,70.04544830322266,70.04656219482422,70.0475082397461,70.04832458496094,70.04902648925781,70.04963684082031,70.05015563964844,70.05059814453125,70.05097961425781,70.05130767822266,70.05159759521484,70.05184173583984,70.05205535888672,70.05223846435547,70.05239868164062,70.05253601074219,70.05265045166016,70.05274963378906,70.05284118652344,70.05291748046875,70.05298614501953,70.05304718017578,70.0531005859375,70.05313873291016,70.05317687988281,70.05321502685547,70.0532455444336
Nigeria,,2.409756660461426,7.930948257446289,14.716559410095215,22.083465576171875,29.613725662231445,37.05303955078125,44.251136779785156,51.12373352050781,57.630340576171875,63.75456619262695,69.50102233886719,74.88248443603516,79.9181137084961,84.63208770751953,89.04898834228516,93.19380187988281,97.09161376953125,100.76493072509766,104.23564147949219,107.52519989013672,110.65440368652344,113.63976287841797,116.49581909179688,119.23721313476562,121.8786849975586,124.43455505371094,126.91580963134766,129.3315887451172,131.69146728515625,134.00503540039062,136.28204345703125,138.53018188476562,140.75624084472656,142.96731567382812,145.17079162597656,147.3743896484375,149.58497619628906,151.8083953857422,154.05101013183594,156.31982421875,158.6223907470703,160.9664764404297,163.35836791992188,165.80531311035156,168.31546020507812,170.89796447753906,173.56268310546875,176.318603515625,179.1753387451172,182.14405822753906,185.2376251220703,188.47021484375,191.8556671142578,195.4085693359375,199.14608764648438,203.08798217773438,207.25668334960938,211.67408752441406,216.36431884765625,221.35556030273438,226.68031311035156,232.3751220703125,238.4772491455078,245.02793884277344,252.0756378173828,259.6761779785156,267.89239501953125,276.78887939453125,286.4392395019531,296.9297790527344,308.3598327636719,320.84033203125,334.4881896972656,349.4385070800781,365.8498229980469,383.9041442871094,403.8039855957031,425.76690673828125,450.04864501953125,476.9481506347656,506.8061218261719,539.999755859375,576.9569091796875,618.1761474609375
North Macedonia,,2.9524948596954346,7.739582538604736,13.811594009399414,20.36632537841797,26.898622512817383,33.100704193115234,38.808143615722656,43.94166946411133,48.48603439331055,52.458709716796875,55.89789962768555,58.854278564453125,61.38016891479492,63.52842330932617,65.34841918945312,66.88528442382812,68.1806411743164,69.27091979980469,70.1864013671875,70.95418548583984,71.598388671875,72.13841247558594,72.5904312133789,72.96892547607422,73.28628540039062,73.55209350585938,73.77464294433594,73.96125030517578,74.11781311035156,74.24906921386719,74.35919952392578,74.45176696777344,74.52954864501953,74.59489440917969,74.64990234375,74.69624328613281,74.73526763916016,74.76815032958984,74.7959213256836,74.81936645507812,74.83915710449219,74.85589599609375,74.87006378173828,74.8820571899414,74.89220428466797,74.90081787109375,74.90811920166016,74.91431427001953,74.9195785522461,74.92405700683594,74.9278564453125,74.93109130859375,74.93384552001953,74.93618774414062,74.93818664550781,74.93988800048828,74.94133758544922,74.94258117675781,74.94363403320312,74.94453430175781,74.9453125,74.94596862792969,74.946533203125,74.94701385498047,74.94743347167969,74.94778442382812,74.94808959960938,74.9483413696289,74.94856262207031,74.9487533569336,74.94891357421875,74.94905853271484,74.94917297363281,74.94927978515625,74.9493637084961,74.9494400024414,74.94950866699219,74.94956970214844,74.94961547851562,74.94965362548828,74.94969177246094,74.94972229003906,74.94974517822266,74.94976806640625
Norway,,2.322918653488159,7.625513553619385,14.148531913757324,21.318449020385742,28.799562454223633,36.39373016357422,43.982669830322266,51.499698638916016,58.907535552978516,66.18802642822266,73.33831024169922,80.3611831665039,87.26712799072266,94.07135772705078,100.7906265258789,107.44374084472656,114.05181121826172,120.63626098632812,127.21969604492188,133.8258819580078,140.47962951660156,147.20462036132812,154.0253143310547,160.9683380126953,168.06236267089844,175.3376007080078,182.82281494140625,190.54859924316406,198.54946899414062,206.86380004882812,215.53277587890625,224.5979766845703,234.10345458984375,244.1001739501953,254.6457977294922,265.80352783203125,277.6387939453125,290.2228698730469,303.638427734375,317.979248046875,333.34869384765625,349.8562316894531,367.6233825683594,386.7908020019531,407.5179443359375,429.9831848144531,454.3728942871094,480.900634765625,509.8112487792969,541.381103515625,575.9160766601562,613.7462158203125,655.2445678710938,700.83544921875,750.9931030273438,806.234375,867.1278076171875,934.3142700195312,1008.4998168945312,1090.4508056640625,1180.9952392578125,1281.0169677734375,1391.523681640625,1513.568603515625,1648.218505859375,1796.55224609375,1959.7525634765625,2139.058837890625,2335.578369140625,2550.282470703125,2784.103515625,3038.045166015625,3312.716552734375,3608.272216796875,3924.6650390625,4261.84814453125,4619.17724609375,4995.35546875,5388.80029296875,5797.8623046875,6220.30517578125,6653.4072265625,7094.416015625,7540.44580078125
Oman,,2.366337776184082,7.812593936920166,14.510913848876953,21.78827667236328,29.23642921447754,36.60866165161133,43.75957107543945,50.60832595825195,57.11553955078125,63.265377044677734,69.06193542480469,74.5168228149414,79.64822387695312,84.47891998291016,89.03214263916016,93.33183288574219,97.40167236328125,101.26331329345703,104.93795013427734,108.44647216796875,111.80928802490234,115.04217529296875,118.15950012207031,121.17591857910156,124.10643005371094,126.96630096435547,129.7661895751953,132.51589965820312,135.22557067871094,137.9056854248047,140.5668487548828,143.21820068359375,145.8675537109375,148.52333068847656,151.19456481933594,153.89085388183594,156.62109375,159.39312744140625,162.21571350097656,165.09866333007812,168.05271911621094,171.0887451171875,174.21678161621094,177.44790649414062,180.79498291015625,184.27249145507812,187.8961181640625,191.68019104003906,195.64132690429688,199.7987060546875,204.1742401123047,208.79168701171875,213.674560546875,218.84950256347656,224.34751892089844,230.20408630371094,236.4580841064453,243.14866638183594,250.3212127685547,258.0282897949219,266.3299865722656,275.2917175292969,284.9817199707031,295.4792785644531,306.87615966796875,319.276611328125,332.7936096191406,347.5484313964844,363.6819152832031,381.3558044433594,400.751708984375,422.06817626953125,445.5209655761719,471.3585510253906,499.8625793457031,531.3467407226562,566.150146484375,604.64990234375,647.268310546875,694.4696044921875,746.760009765625,804.6871337890625,868.845703125,939.871337890625
Pakistan,,4.059680461883545,13.175128936767578,24.359891891479492,36.685401916503906,49.60768508911133,62.80561447143555,76.0848388671875,89.33473205566406,102.49066162109375,115.5201187133789,128.41502380371094,141.17710876464844,153.82142639160156,166.3717041015625,178.85467529296875,191.30128479003906,203.7472686767578,216.23046875,228.79090881347656,241.47091674804688,254.31643676757812,267.3703308105469,280.6800842285156,294.2968444824219,308.2759094238281,322.6761474609375,337.5547180175781,352.97296142578125,369.000244140625,385.7136535644531,403.1982727050781,421.5379943847656,440.8235778808594,461.1593322753906,482.6634826660156,505.46771240234375,529.7079467773438,555.5315551757812,583.1091918945312,612.635009765625,644.3246459960938,678.4104614257812,715.1441040039062,754.8186645507812,797.768798828125,844.3705444335938,895.0276489257812,950.1876831054688,1010.3719482421875,1076.177001953125,1148.2796630859375,1227.4058837890625,1314.3734130859375,1410.135986328125,1515.78857421875,1632.5635986328125,1761.8216552734375,1905.0845947265625,2064.137451171875,2241.0302734375,2438.092529296875,2657.877685546875,2903.28955078125,3177.728515625,3485.1044921875,3829.821533203125,4216.82421875,4651.689453125,5140.947265625,5692.09521484375,6313.5927734375,7014.896484375,7806.77392578125,8701.7041015625,9713.9189453125,10859.3994140625,12155.8486328125,13623.490234375,15285.7724609375,17168.587890625,19300.310546875,21711.96875,24439.2109375,27520.798828125
Panama,,2.366337776184082,7.7804131507873535,14.439119338989258,21.741230010986328,29.33213233947754,37.00016784667969,44.61981201171875,52.11888122558594,59.4583854675293,66.61864471435547,73.59683227539062,80.39662170410156,87.02812957763672,93.5071029663086,99.8505630493164,106.0773696899414,112.20779418945312,118.26209259033203,124.26116180419922,130.2267608642578,136.18145751953125,142.1463165283203,148.14170837402344,154.18951416015625,160.3131103515625,166.53697204589844,172.88436889648438,179.3779754638672,186.0433349609375,192.90869140625,200.00477600097656,207.36203002929688,215.0108642578125,222.98629760742188,231.32801818847656,240.0798797607422,249.28749084472656,258.99749755859375,269.26416015625,280.1492919921875,291.7228088378906,304.0564270019531,317.2279052734375,331.3269348144531,346.45574951171875,362.7294616699219,380.26959228515625,399.2086181640625,419.6996154785156,441.91644287109375,466.0535888671875,492.3197937011719,520.9442749023438,552.1897583007812,586.3519287109375,623.7606811523438,664.7680053710938,709.767333984375,759.1992797851562,813.5490112304688,873.349609375,939.1578369140625,1011.6124877929688,1091.4105224609375,1179.2706298828125,1275.934814453125,1382.17333984375,1498.8525390625,1626.8603515625,1767.0145263671875,1920.0518798828125,2086.748046875,2267.91845703125,2464.12744140625,2675.66455078125,2902.68212890625,3145.387939453125,3403.582763671875,3676.607421875,3963.5537109375,4263.51318359375,4575.14794921875,4896.65087890625,5226.18359375
Papua New Guinea,,2.388047218322754,6.879567623138428,12.523178100585938,18.586395263671875,24.610977172851562,30.319894790649414,35.56653594970703,40.2816276550293,44.45332336425781,48.099422454833984,51.255760192871094,53.969356536865234,56.2884407043457,58.2614860534668,59.933837890625,61.34678268432617,62.53828430175781,63.541725158691406,64.38481140136719,65.09226989746094,65.6861572265625,66.18434143066406,66.60160064697266,66.95111846923828,67.24432373046875,67.49005889892578,67.6958999633789,67.8685302734375,68.01344299316406,68.13500213623047,68.23699951171875,68.32275390625,68.39484405517578,68.45543670654297,68.50642395019531,68.54940032958984,68.58560180664062,68.6161117553711,68.6418685913086,68.66362762451172,68.68199920654297,68.69752502441406,68.71067810058594,68.72180938720703,68.73123168945312,68.73921966552734,68.74600219726562,68.75175476074219,68.75664520263672,68.76079559326172,68.76432800292969,68.767333984375,68.76988983154297,68.77206420898438,68.77391815185547,68.77550506591797,68.77684783935547,68.77799987792969,68.77898406982422,68.77981567382812,68.78053283691406,68.7811508178711,68.78167724609375,68.78211975097656,68.78250122070312,68.7828369140625,68.78311920166016,68.78335571289062,68.78356170654297,68.78374481201172,68.78388977050781,68.78401947021484,68.78413391113281,68.78423309326172,68.78430938720703,68.78437805175781,68.78443908691406,68.78449249267578,68.78453826904297,68.78457641601562,68.78460693359375,68.78463745117188,68.78466033935547,68.78467559814453
Paraguay,,2.2577900886535645,6.842120170593262,12.5645751953125,18.699403762817383,24.792110443115234,30.567543029785156,35.8795166015625,40.65848159790039,44.89228057861328,48.597557067871094,51.80996322631836,54.57597732543945,56.94346618652344,58.96075439453125,60.67319107055664,62.122314453125,63.34627914428711,64.37840270996094,65.24673461914062,65.97645568847656,66.58992004394531,67.10511779785156,67.5371322631836,67.89948272705078,68.20381164550781,68.45914459228516,68.67324829101562,68.85299682617188,69.00403594970703,69.13084411621094,69.23735046386719,69.32696533203125,69.40237426757812,69.46580505371094,69.51922607421875,69.56428527832031,69.6022720336914,69.63430786132812,69.66136932373047,69.68424987792969,69.7035903930664,69.71994018554688,69.73380279541016,69.74554443359375,69.7554931640625,69.76393127441406,69.77110290527344,69.77719116210938,69.78236389160156,69.78675842285156,69.79051208496094,69.793701171875,69.79641723632812,69.7987289428711,69.80071258544922,69.80239868164062,69.8038330078125,69.80506134033203,69.80611419677734,69.80701446533203,69.80778503417969,69.80844116210938,69.80900573730469,69.80948638916016,69.80989837646484,69.81025695800781,69.81056213378906,69.81082153320312,69.81104278564453,69.81123352050781,69.8114013671875,69.8115463256836,69.8116683959961,69.81177520751953,69.8118667602539,69.81194305419922,69.81201171875,69.81207275390625,69.81211853027344,69.8121566772461,69.81219482421875,69.8122329711914,69.812255859375,69.8122787475586
Peru,,2.626852035522461,8.534798622131348,15.79859733581543,23.87582778930664,32.46905517578125,41.41682052612305,50.62919616699219,60.06328201293945,69.69815826416016,79.53311157226562,89.57833862304688,99.85123443603516,110.37925720214844,121.19631958007812,132.33984375,143.85372924804688,155.7903289794922,168.2078399658203,181.16989135742188,194.74583435058594,209.01214599609375,224.05474853515625,239.97064208984375,256.8687744140625,274.8698425292969,294.1046142578125,314.71612548828125,336.8698425292969,360.7550964355469,386.5854797363281,414.5926818847656,445.03387451171875,478.2083740234375,514.4591674804688,554.1731567382812,597.7762451171875,645.75048828125,698.656982421875,757.1392822265625,821.9257202148438,893.8206176757812,973.7474365234375,1062.783203125,1162.1632080078125,1273.2838134765625,1397.70068359375,1537.204833984375,1693.8819580078125,1870.117431640625,2068.598388671875,2292.3134765625,2544.744873046875,2829.892578125,3152.262451171875,3516.863525390625,3929.200439453125,4395.78564453125,4923.8349609375,5521.1611328125,6196.15185546875,6958.11962890625,7817.6337890625,8785.4287109375,9872.3095703125,11089.33984375,12449.076171875,13962.666015625,15639.2099609375,17486.705078125,19513.60546875,21724.484375,24118.71484375,26693.15234375,29443.2265625,32358.140625,35420.97265625,38614.00390625,41916.2265625,45302.1640625,48744.421875,52216.3828125,55690.62890625,59139.43359375,62537.94921875
Philippines,,2.409756660461426,7.92822265625,14.716713905334473,22.17631721496582,29.9569091796875,37.853816986083984,45.744441986083984,53.56132888793945,61.26582336425781,68.84098052978516,76.2840805053711,83.59849548339844,90.79655456542969,97.89429473876953,104.90948486328125,111.86268615722656,118.7762222290039,125.67323303222656,132.5780792236328,139.5163116455078,146.51409912109375,153.5968017578125,160.79161071777344,168.1280059814453,175.6377716064453,183.35272216796875,191.30404663085938,199.52674865722656,208.06016540527344,216.94790649414062,226.23509216308594,235.9669647216797,246.1956024169922,256.98052978515625,268.388427734375,280.49090576171875,293.3619384765625,307.087646484375,321.7670593261719,337.5119934082031,354.4427490234375,372.68902587890625,392.40252685546875,413.7581481933594,436.9544677734375,462.2042541503906,489.7451477050781,519.8562622070312,552.859619140625,589.1181030273438,629.0286254882812,673.041015625,721.685791015625,775.5745849609375,835.400146484375,901.918212890625,976.0108642578125,1058.7159423828125,1151.2261962890625,1254.889892578125,1371.2052001953125,1501.939697265625,1649.164306640625,1815.2520751953125,2002.8896484375,2215.109130859375,2455.496337890625,2728.23486328125,3038.102294921875,3390.489990234375,3791.590087890625,4248.66259765625,4770.08740234375,5365.3388671875,6044.98681640625,6821.53173828125,7709.29296875,8724.2451171875,9884.0615234375,11208.2001953125,12719.3173828125,14442.6123046875,16404.47265625,18632.66796875
Poland,,2.2360806465148926,7.311821460723877,13.551791191101074,20.437686920166016,27.67120361328125,35.08030319213867,42.562747955322266,50.062644958496094,57.547996520996094,65.00515747070312,72.43258666992188,79.83397674560547,87.22154235839844,94.6113052368164,102.02129364013672,109.47261810302734,116.98950958251953,124.59794616699219,132.32577514648438,140.20240783691406,148.25979614257812,156.5303497314453,165.04966735839844,173.8570098876953,182.9952850341797,192.50912475585938,202.4445343017578,212.8535919189453,223.795166015625,235.33473205566406,247.54275512695312,260.49127197265625,274.2642822265625,288.9576110839844,304.67999267578125,321.547607421875,339.6855773925781,359.2386474609375,380.37335205078125,403.27874755859375,428.1587829589844,455.2385559082031,484.7799987792969,517.0846557617188,552.4925537109375,591.3798217773438,634.1621704101562,681.32763671875,733.4385986328125,791.1345825195312,855.114013671875,926.1712036132812,1005.236083984375,1093.3787841796875,1191.809326171875,1301.869873046875,1425.0916748046875,1563.2633056640625,1718.433349609375,1892.909423828125,2089.259033203125,2310.440673828125,2559.85546875,2841.35302734375,3159.2158203125,3518.19140625,3923.821533203125,4382.27978515625,4900.2763671875,5485.08251953125,6144.7021484375,6888.3310546875,7725.49609375,8665.86328125,9719.228515625,10897.0126953125,12210.0068359375,13667.4345703125,15277.322265625,17048.296875,18987.130859375,21096.232421875,23374.931640625,25821.25
Portugal,,6.903627395629883,18.541217803955078,33.26750946044922,49.155975341796875,64.9912109375,80.03199768066406,93.88064575195312,106.34480285644531,117.38642120361328,127.0456314086914,135.4141082763672,142.61314392089844,148.768310546875,154.00694274902344,158.44813537597656,162.20111083984375,165.36656188964844,168.03228759765625,170.2718505859375,172.15121459960938,173.72900390625,175.0521697998047,176.1602020263672,177.0884246826172,177.8669891357422,178.5193328857422,179.06570434570312,179.52394104003906,179.9085235595703,180.23101806640625,180.50164794921875,180.72915649414062,180.9203643798828,181.08103942871094,181.21627807617188,181.33023071289062,181.4261932373047,181.50706481933594,181.5753631591797,181.63302612304688,181.68170166015625,181.72286987304688,181.75772094726562,181.78721618652344,181.8121795654297,181.83334350585938,181.851318359375,181.86654663085938,181.87948608398438,181.89048767089844,181.89984130859375,181.9077911376953,181.91455078125,181.92031860351562,181.92523193359375,181.92941284179688,181.93296813964844,181.93601989746094,181.93861389160156,181.94082641601562,181.94271850585938,181.94435119628906,181.9457244873047,181.94691467285156,181.9479217529297,181.94879150390625,181.94952392578125,181.95016479492188,181.95069885253906,181.951171875,181.95156860351562,181.951904296875,181.95220947265625,181.95245361328125,181.95266723632812,181.95285034179688,181.95301818847656,181.95315551757812,181.95327758789062,181.95338439941406,181.95346069335938,181.9535369873047,181.95359802246094,181.9536590576172
Puerto Rico,,2.7571091651916504,9.004069328308105,16.699018478393555,24.940025329589844,33.16357421875,41.02584457397461,48.339576721191406,55.0098991394043,61.0124397277832,66.35774993896484,71.08116912841797,75.2325668334961,78.86471557617188,82.0326919555664,84.7895278930664,87.18466186523438,89.26420593261719,91.06901550292969,92.6342544555664,93.99222564697266,95.17228698730469,96.19862365722656,97.09130096435547,97.86875915527344,98.54767608642578,99.14156341552734,99.66146087646484,100.11744689941406,100.51858520507812,100.87220001220703,101.184326171875,101.4604721069336,101.70556640625,101.923583984375,102.11782836914062,102.29132843017578,102.44679260253906,102.5864486694336,102.71210479736328,102.82545471191406,102.92801666259766,103.02108001708984,103.10566711425781,103.1827392578125,103.2531509399414,103.31769561767578,103.376953125,103.43148803710938,103.48180389404297,103.52835845947266,103.57154846191406,103.6116943359375,103.64909362792969,103.68402099609375,103.71674346923828,103.74746704101562,103.77637481689453,103.80363464355469,103.82939910888672,103.85383605957031,103.8770523071289,103.89915466308594,103.92025756835938,103.94043731689453,103.95980834960938,103.97843170166016,103.99637603759766,104.01371002197266,104.0304946899414,104.04678344726562,104.06262969970703,104.07808685302734,104.09320068359375,104.1080093383789,104.12254333496094,104.13685607910156,104.15098571777344,104.16495513916016,104.1788101196289,104.19257354736328,104.20628356933594,104.21996307373047,104.23365783691406,104.24739074707031
Qatar,,5.687894344329834,18.610984802246094,34.488101959228516,51.673431396484375,69.14509582519531,86.2723388671875,102.68667602539062,118.17964172363281,132.66021728515625,146.09645080566406,158.50863647460938,169.94122314453125,180.45126342773438,190.10743713378906,198.9796905517578,207.13668823242188,214.6470489501953,221.5714569091797,227.96633911132812,233.88626098632812,239.3835906982422,244.50279235839844,249.27996826171875,253.74986267089844,257.94622802734375,261.90142822265625,265.64013671875,269.183349609375,272.55157470703125,275.7644958496094,278.84063720703125,281.79412841796875,284.6375732421875,287.38330078125,290.04345703125,292.629638671875,295.1504821777344,297.6139831542969,300.0281982421875,302.40130615234375,304.74127197265625,307.0548095703125,309.3475036621094,311.6252746582031,313.8944091796875,316.1614990234375,318.432861328125,320.71331787109375,323.00811767578125,325.32293701171875,327.6641540527344,330.03857421875,332.45220947265625,334.91046142578125,337.4196472167969,339.9869384765625,342.62042236328125,345.32855224609375,348.11846923828125,350.9982604980469,353.977294921875,357.06634521484375,360.2772216796875,363.62091064453125,367.1090087890625,370.7550964355469,374.5746765136719,378.5849914550781,382.80352783203125,387.24798583984375,391.9390869140625,396.9005126953125,402.1590576171875,407.7422180175781,413.6782531738281,419.99981689453125,426.74432373046875,433.9539794921875,441.673095703125,449.9474182128906,458.829345703125,468.3785705566406,478.6617126464844,489.7496032714844
