Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,131.0,222.21144104003906,302.99188232421875,377.34124755859375,447.7540588378906,515.813720703125,582.5421752929688,648.61181640625,714.4763793945312,780.4876098632812,846.87890625,913.8767700195312,981.6729736328125,1050.4278564453125,1120.3150634765625,1191.5155029296875,1264.2000732421875,1338.550537109375,1414.76123046875,1493.0372314453125,1573.5867919921875,1656.652099609375,1742.49609375,1831.3907470703125,1923.61328125,2019.456298828125,2119.280029296875,2223.49365234375,2332.511962890625,2446.7568359375,2566.66064453125,2692.779541015625,2825.763671875,2966.280517578125,3115.013427734375,3272.664306640625,3440.097900390625,3618.382080078125,3808.630126953125,4011.989013671875,4229.6337890625,4462.9931640625,4713.8544921875,4984.11572265625,5275.7578125,5590.85498046875,5931.82861328125,6301.7587890625,6703.953125,7141.90576171875,7619.31396484375,8140.51123046875,8710.9111328125,9336.384765625,10023.201171875,10778.07421875,11608.91796875,12525.427734375,13538.169921875,14658.5224609375,15898.779296875,17273.478515625,18800.048828125,20497.5234375,22386.5078125,24489.34765625,26832.2421875,29445.85546875,32363.57421875,35621.5703125,39258.95703125,43320.51171875,47855.953125,52918.58203125,58566.06640625,64860.421875,71867.921875,79657.8828125,88298.296875,97860.1484375,108417.546875,120039.28125,132783.15625,146702.40625
Mauritius,,102.0,205.64317321777344,293.8047790527344,369.10552978515625,433.6405029296875,489.1104736328125,536.8955688476562,578.1497192382812,613.8134765625,644.6890258789062,671.4494018554688,694.6571044921875,714.802490234375,732.302490234375,747.5046997070312,760.715576171875,772.2041625976562,782.1973876953125,790.8883666992188,798.4487915039062,805.0280151367188,810.7530517578125,815.734375,820.0695190429688,823.8430786132812,827.1271362304688,829.9852905273438,832.4732055664062,834.6387939453125,836.5234985351562,838.1640014648438,839.5921020507812,840.8350830078125,841.9168701171875,842.8585205078125,843.67822265625,844.3916625976562,845.0125732421875,845.5531005859375,846.0235595703125,846.4330444335938,846.7894287109375,847.099609375,847.36962890625,847.6045532226562,847.80908203125,847.9871215820312,848.1420288085938,848.27685546875,848.3942260742188,848.496337890625,848.585205078125,848.6625366210938,848.7299194335938,848.7885131835938,848.8394775390625,848.8838500976562,848.9224853515625,848.9561157226562,848.9853515625,849.0108032226562,849.032958984375,849.05224609375,849.0690307617188,849.0836181640625,849.0963745117188,849.107421875,849.1170654296875,849.1254272460938,849.1327514648438,849.1390380859375,849.1445922851562,849.1493530273438,849.153564453125,849.1572265625,849.160400390625,849.1631469726562,849.16552734375,849.1676025390625,849.16943359375,849.1710205078125,849.1724243164062,849.173583984375,849.1746215820312
Mexico,,127.0,206.58358764648438,279.8662109375,351.25469970703125,423.4509582519531,498.1849060058594,576.678466796875,659.8291015625,748.4281005859375,843.1959228515625,944.8438720703125,1054.153076171875,1171.9359130859375,1299.095947265625,1436.64013671875,1585.640869140625,1747.3782958984375,1923.3118896484375,2115.009521484375,2324.146728515625,2552.5576171875,2802.61376953125,3077.0390625,3378.7236328125,3710.72119140625,4076.2978515625,4479.7021484375,4926.00341796875,5420.66943359375,5969.56689453125,6579.01611328125,7256.99609375,8012.9755859375,8857.3740234375,9801.5810546875,10858.09765625,12042.62109375,13373.5166015625,14871.224609375,16558.232421875,18459.673828125,20606.94140625,23036.93359375,25790.84765625,28914.232421875,32458.294921875,36487.6875,41077.6796875,46313.07421875,52288.140625,59110.078125,66913.328125,75854.3203125,86110.3671875,97879.5234375,111388.8125,126920.0625,144801.109375,165405.375,189151.65625,216519.5,248095.203125,284558.1875,326685.9375,375354.09375,431552.59375,496467.21875,571410.5625,657896.75,757649.75,872604.5,1004924.125,1156910.625,1331089.0,1530257.5,1757484.625,2015757.75,2307932.0,2636997.25,3006053.75,3417563.0,3873052.25,4373676.0,4920144.0
Montenegro,,469.0,957.2865600585938,1374.2069091796875,1731.4176025390625,2038.326416015625,2302.662353515625,2530.746337890625,2727.88916015625,2898.492919921875,3046.2880859375,3174.455810546875,3285.652587890625,3382.19091796875,3466.064208984375,3538.93505859375,3602.25390625,3657.30712890625,3705.192626953125,3746.83349609375,3783.048583984375,3814.55517578125,3841.966796875,3865.811767578125,3886.557373046875,3904.60986328125,3920.3173828125,3933.983642578125,3945.875732421875,3956.224609375,3965.228759765625,3973.0634765625,3979.8818359375,3985.81494140625,3990.97705078125,3995.468994140625,3999.37841796875,4002.779541015625,4005.7392578125,4008.314697265625,4010.5556640625,4012.505615234375,4014.2021484375,4015.678466796875,4016.963134765625,4018.080810546875,4019.0537109375,4019.89990234375,4020.63623046875,4021.27685546875,4021.83447265625,4022.319580078125,4022.741455078125,4023.10888671875,4023.42822265625,4023.706298828125,4023.947998046875,4024.158447265625,4024.341552734375,4024.500732421875,4024.639404296875,4024.760009765625,4024.864990234375,4024.956298828125,4025.03564453125,4025.104736328125,4025.164794921875,4025.217041015625,4025.2626953125,4025.302001953125,4025.33642578125,4025.366455078125,4025.392578125,4025.415283203125,4025.43505859375,4025.4521484375,4025.467041015625,4025.480224609375,4025.491455078125,4025.501220703125,4025.509765625,4025.517333984375,4025.523681640625,4025.529296875,4025.534423828125
Morocco,,115.0,193.0675811767578,262.8177795410156,327.870849609375,390.4598388671875,451.9818115234375,513.3479614257812,575.1503295898438,637.812255859375,701.66259765625,766.9435424804688,833.9022216796875,902.7564086914062,973.7135009765625,1047.0023193359375,1122.8587646484375,1201.5330810546875,1283.3011474609375,1368.45458984375,1457.2962646484375,1550.1563720703125,1647.4312744140625,1749.5565185546875,1856.9808349609375,1970.166015625,2089.60498046875,2215.953369140625,2349.927734375,2492.26416015625,2643.71728515625,2805.085693359375,2977.419189453125,3161.9306640625,3359.876220703125,3572.55908203125,3801.34765625,4048.0078125,4314.6142578125,4603.357421875,4916.54248046875,5256.625,5626.6962890625,6030.42529296875,6471.732421875,6954.79345703125,7484.1064453125,8065.34912109375,8705.185546875,9410.830078125,10190.0400390625,11051.328125,12005.416015625,13064.7734375,14243.0244140625,15554.947265625,17017.103515625,18650.31640625,20478.5,22528.01953125,24827.68359375,27410.490234375,30317.72265625,33596.2109375,37298.00390625,41480.515625,46210.6328125,51570.71875,57654.08984375,64564.76953125,72417.6171875,81349.1875,91522.96875,103124.28125,116360.109375,131460.890625,148695.203125,168378.0,190862.9375,216546.375,245866.78125,279319.09375,317456.46875,360882.71875,410263.625
Mozambique,,103.0,193.97471618652344,270.7944030761719,336.0258483886719,391.67327880859375,439.3389892578125,480.29632568359375,515.5928955078125,546.0745239257812,572.447998046875,595.3065185546875,615.1360473632812,632.3580322265625,647.3330078125,660.3564453125,671.6871337890625,681.5546875,690.1520385742188,697.6415405273438,704.167724609375,709.8574829101562,714.8186645507812,719.1439208984375,722.915771484375,726.2061767578125,729.0763549804688,731.5799560546875,733.7643432617188,735.6704711914062,737.3336791992188,738.7850341796875,740.0518798828125,741.1575927734375,742.1227416992188,742.96533203125,743.7010498046875,744.3433837890625,744.904296875,745.3942260742188,745.8221435546875,746.1959228515625,746.5225219726562,746.807861328125,747.0572509765625,747.2752075195312,747.4657592773438,747.6323852539062,747.778076171875,747.905517578125,748.0170288085938,748.1145629882812,748.199951171875,748.274658203125,748.340087890625,748.3973999023438,748.4476318359375,748.4915771484375,748.5300903320312,748.5639038085938,748.5935668945312,748.6195678710938,748.6423950195312,748.6624145507812,748.6799926757812,748.6954956054688,748.7090454101562,748.7210083007812,748.7315063476562,748.74072265625,748.7489013671875,748.7560424804688,748.7623901367188,748.7679443359375,748.7728881835938,748.7772216796875,748.7810668945312,748.784423828125,748.7874145507812,748.7901000976562,748.79248046875,748.7945556640625,748.79638671875,748.7980346679688,748.7994384765625
Myanmar,,107.0,216.9877166748047,310.6650695800781,390.7623291015625,459.46588134765625,518.560302734375,569.49560546875,613.4864501953125,651.5302124023438,684.4727172851562,713.030517578125,737.8008422851562,759.3023681640625,777.98193359375,794.2101440429688,808.3114624023438,820.5733642578125,831.2394409179688,840.5154418945312,848.583740234375,855.6043701171875,861.7132568359375,867.0281372070312,871.6529541015625,875.6783447265625,879.1812744140625,882.2295532226562,884.8826293945312,887.1918334960938,889.201416015625,890.9503173828125,892.4725952148438,893.7974853515625,894.950439453125,895.9539184570312,896.827392578125,897.5874633789062,898.2490234375,898.8247680664062,899.325927734375,899.761962890625,900.1414794921875,900.4718017578125,900.75927734375,901.0093994140625,901.2271118164062,901.4166259765625,901.5814819335938,901.7249755859375,901.8499145507812,901.9585571289062,902.0531616210938,902.1354370117188,902.2070922851562,902.2694091796875,902.3236083984375,902.370849609375,902.4119262695312,902.4476318359375,902.478759765625,902.5057983398438,902.5293579101562,902.5498657226562,902.5676879882812,902.5831909179688,902.5966796875,902.6084594726562,902.61865234375,902.6275634765625,902.6353149414062,902.6420288085938,902.6478881835938,902.6530151367188,902.6574096679688,902.6613159179688,902.6646728515625,902.6676025390625,902.670166015625,902.67236328125,902.6742553710938,902.6759643554688,902.6774291992188,902.6787109375,902.6798095703125
Namibia,,102.0,174.61973571777344,238.230712890625,295.76885986328125,349.1110534667969,399.48236083984375,447.6853942871094,494.2642822265625,539.580322265625,583.91748046875,627.45751953125,670.3619995117188,712.7689819335938,754.7767944335938,796.4851684570312,837.9977416992188,879.3999633789062,920.7697143554688,962.1912841796875,1003.7549438476562,1045.548828125,1087.6546630859375,1130.1595458984375,1173.1546630859375,1216.734375,1260.9990234375,1306.044189453125,1351.9832763671875,1398.93115234375,1447.004638671875,1496.322509765625,1547.025146484375,1599.268310546875,1653.2115478515625,1709.0169677734375,1766.8480224609375,1826.9046630859375,1889.4229736328125,1954.645751953125,2022.8184814453125,2094.18798828125,2169.041259765625,2247.752197265625,2330.71044921875,2418.312255859375,2510.95947265625,2609.092529296875,2713.30126953125,2824.23291015625,2942.55126953125,3068.938720703125,3204.118896484375,3349.060791015625,3504.8505859375,3672.6220703125,3853.560791015625,4048.93212890625,4260.37841796875,4489.767578125,4739.07763671875,5010.39990234375,5306.009765625,5628.78564453125,5982.01513671875,6369.212890625,6794.1279296875,7260.896484375,7774.70068359375,8341.396484375,8967.2939453125,9659.1748046875,10424.640625,11273.0078125,12214.724609375,13261.0966796875,14424.314453125,15718.009765625,17158.666015625,18764.345703125,20554.654296875,22550.736328125,24776.08203125,27257.333984375,30023.01171875
Nepal,,101.0,169.2121124267578,230.50729370117188,288.2890625,344.6482238769531,400.8833312988281,457.8634338378906,516.1510009765625,576.1874389648438,638.3148803710938,702.8259887695312,770.0270385742188,840.19580078125,913.6298828125,990.6551513671875,1071.61083984375,1156.8853759765625,1246.9034423828125,1342.1138916015625,1442.9923095703125,1550.0826416015625,1664.05224609375,1785.60546875,1915.4774169921875,2054.441162109375,2203.41455078125,2363.55859375,2536.096435546875,2722.302978515625,2923.51708984375,3141.31591796875,3377.73681640625,3634.95654296875,3915.276123046875,4221.12890625,4555.40966796875,4921.76318359375,5324.1455078125,5766.80712890625,6254.3095703125,6792.16748046875,7387.15673828125,8046.7001953125,8778.8515625,9592.357421875,10498.08984375,11509.0224609375,12639.494140625,13905.19140625,15323.48046875,16916.1875,18708.85546875,20729.8984375,23010.6015625,25586.455078125,28502.041015625,31808.6953125,35563.86328125,39830.96875,44684.109375,50214.640625,56526.95703125,63738.1328125,71978.2890625,81401.0625,92191.28125,104558.75,118739.390625,134994.984375,153634.015625,175007.40625,199509.140625,227583.359375,259723.828125,296479.90625,338439.28125,386227.46875,440525.25,502068.84375,571572.8125,649698.0625,737103.875,834424.6875,942106.0
Netherlands,,330.0,664.1786499023438,949.3551025390625,1193.59375,1403.3729248046875,1584.0118408203125,1739.8558349609375,1874.549560546875,1991.107177734375,2092.08544921875,2179.657958984375,2255.640625,2321.613037109375,2378.9384765625,2428.74951171875,2472.038330078125,2509.6826171875,2542.430908203125,2570.912841796875,2595.6875,2617.245361328125,2636.00439453125,2652.325439453125,2666.527587890625,2678.888427734375,2689.6455078125,2699.006103515625,2707.153076171875,2714.244140625,2720.414794921875,2725.78515625,2730.45947265625,2734.527587890625,2738.06787109375,2741.149169921875,2743.8310546875,2746.164794921875,2748.19580078125,2749.963623046875,2751.502197265625,2752.841064453125,2754.006103515625,2755.020263671875,2755.902587890625,2756.670654296875,2757.3388671875,2757.92041015625,2758.4267578125,2758.8671875,2759.25048828125,2759.583984375,2759.874267578125,2760.126953125,2760.3466796875,2760.5380859375,2760.704345703125,2760.84912109375,2760.975341796875,2761.0849609375,2761.180419921875,2761.263427734375,2761.335693359375,2761.398681640625,2761.453369140625,2761.500732421875,2761.542236328125,2761.578369140625,2761.609619140625,2761.636962890625,2761.66064453125,2761.681396484375,2761.69921875,2761.71484375,2761.728759765625,2761.740478515625,2761.750732421875,2761.759765625,2761.767578125,2761.7744140625,2761.7802734375,2761.785400390625,2761.7900390625,2761.793701171875,2761.797119140625
New Zealand,,102.0,190.31874084472656,264.92889404296875,328.31781005859375,382.4275817871094,428.80853271484375,468.6918029785156,503.0927429199219,532.8258666992188,558.5758056640625,580.9154052734375,600.3142700195312,617.1805419921875,631.8623657226562,644.6451416015625,655.7800903320312,665.4895629882812,673.9598999023438,681.3486328125,687.796142578125,693.4258422851562,698.342041015625,702.6349487304688,706.384765625,709.6618041992188,712.5254516601562,715.028076171875,717.2158813476562,719.1290283203125,720.8019409179688,722.2650146484375,723.5450439453125,724.6651000976562,725.6452026367188,726.5030517578125,727.2542724609375,727.9120483398438,728.4880981445312,728.9928588867188,729.4352416992188,729.8229370117188,730.162841796875,730.4609985351562,730.7225341796875,730.9520263671875,731.1535034179688,731.3303833007812,731.48583984375,731.6223754882812,731.742431640625,731.8480224609375,731.9408569335938,732.0225830078125,732.0945434570312,732.157958984375,732.2138671875,732.2631225585938,732.3065795898438,732.3449096679688,732.3788452148438,732.4087524414062,732.4351806640625,732.4586181640625,732.4793090820312,732.4976806640625,732.5139770507812,732.5283813476562,732.5411987304688,732.5525512695312,732.5626831054688,732.5716552734375,732.5796508789062,732.5867919921875,732.5931396484375,732.5988159179688,732.6038818359375,732.6084594726562,732.6124877929688,732.6160888671875,732.619384765625,732.622314453125,732.6249389648438,732.6272583007812,732.62939453125
Nicaragua,,279.0,565.8703002929688,809.92431640625,1018.4013671875,1197.08447265625,1350.6778564453125,1482.99755859375,1597.228515625,1695.983642578125,1781.4752197265625,1855.5723876953125,1919.8314208984375,1975.6053466796875,2024.054931640625,2066.142333984375,2102.712646484375,2134.5126953125,2162.17333984375,2186.228759765625,2207.152587890625,2225.35986328125,2241.20263671875,2254.986572265625,2266.981201171875,2277.421630859375,2286.50732421875,2294.4140625,2301.2958984375,2307.285888671875,2312.498779296875,2317.035888671875,2320.9853515625,2324.422607421875,2327.413818359375,2330.017578125,2332.283935546875,2334.25634765625,2335.972900390625,2337.46728515625,2338.767578125,2339.8994140625,2340.884521484375,2341.74169921875,2342.48779296875,2343.13720703125,2343.7021484375,2344.194091796875,2344.6220703125,2344.99462890625,2345.31884765625,2345.60107421875,2345.846435546875,2346.06005859375,2346.24609375,2346.407958984375,2346.548828125,2346.67138671875,2346.778076171875,2346.870849609375,2346.95166015625,2347.021728515625,2347.0830078125,2347.13623046875,2347.1826171875,2347.22265625,2347.2578125,2347.288330078125,2347.31494140625,2347.337890625,2347.358154296875,2347.375732421875,2347.390869140625,2347.404052734375,2347.41552734375,2347.42578125,2347.434326171875,2347.44189453125,2347.448486328125,2347.454345703125,2347.459228515625,2347.463623046875,2347.46728515625,2347.470703125,2347.473388671875
Niger,,102.0,192.36380004882812,268.68402099609375,333.5040283203125,388.8079528808594,436.18402099609375,476.8955078125,511.9826965332031,542.2833862304688,568.501708984375,591.2247314453125,610.9360961914062,628.0563354492188,642.9414672851562,655.8851928710938,667.1467895507812,676.9545288085938,685.4981079101562,692.93994140625,699.4244995117188,705.0777587890625,710.0062866210938,714.3026733398438,718.0491943359375,721.3170776367188,724.167236328125,726.6531372070312,728.8217163085938,730.7139282226562,732.3646850585938,733.8050537109375,735.0620727539062,736.1591186523438,737.116455078125,737.9521484375,738.6817016601562,739.3185424804688,739.8745727539062,740.3600463867188,740.7841186523438,741.1544189453125,741.4778442382812,741.7603759765625,742.00732421875,742.2230224609375,742.4115600585938,742.5763549804688,742.720458984375,742.8463745117188,742.9566040039062,743.052978515625,743.1372680664062,743.2109985351562,743.2755737304688,743.3320922851562,743.381591796875,743.4249877929688,743.4629516601562,743.4962158203125,743.525390625,743.5509643554688,743.5733642578125,743.5930786132812,743.6103515625,743.6255493164062,743.6388549804688,743.6505737304688,743.6608276367188,743.669921875,743.6778564453125,743.6848754882812,743.6910400390625,743.6964721679688,743.7012939453125,743.7055053710938,743.709228515625,743.7125244140625,743.7154541015625,743.718017578125,743.7202758789062,743.7222900390625,743.7240600585938,743.7256469726562,743.72705078125
Nigeria,,111.0,189.03607177734375,257.6150207519531,319.9014892578125,377.90960693359375,432.9439392089844,485.85821533203125,537.2249145507812,587.4251708984375,636.7566528320312,685.4094848632812,733.5555419921875,781.3402709960938,828.8690795898438,876.2505493164062,923.5980834960938,971.0062255859375,1018.5640258789062,1066.36767578125,1114.520263671875,1163.124267578125,1212.275634765625,1262.080810546875,1312.6497802734375,1364.0955810546875,1416.535400390625,1470.0931396484375,1524.9093017578125,1581.1287841796875,1638.8984375,1698.3699951171875,1759.7138671875,1823.133544921875,1888.837158203125,1957.0357666015625,2027.9476318359375,2101.812255859375,2178.943115234375,2259.66357421875,2344.301513671875,2433.1875,2526.683837890625,2625.276611328125,2729.492431640625,2839.86767578125,2956.948486328125,3081.31005859375,3213.719482421875,3355.05419921875,3506.219970703125,3668.153076171875,3841.8349609375,4028.52734375,4229.72021484375,4446.97705078125,4681.93994140625,4936.35107421875,5212.404296875,5512.69970703125,5840.005859375,6197.2685546875,6587.63916015625,7015.13818359375,7484.42333984375,8000.537109375,8568.900390625,9195.46875,9887.72265625,10654.326171875,11504.7197265625,12449.1416015625,13499.068359375,14669.0009765625,15975.4326171875,17436.521484375,19072.123046875,20905.169921875,22964.228515625,25281.6328125,27893.23046875,30838.54296875,34165.66796875,37930.6875,42196.98828125
North Macedonia,,136.0,279.35009765625,401.7221374511719,506.5549011230469,596.6129760742188,674.1697998046875,741.0845947265625,798.9208374023438,848.9676513671875,892.3235473632812,929.920654296875,962.5390014648438,990.8579711914062,1015.4618530273438,1036.8375244140625,1055.4122314453125,1071.5633544921875,1085.6112060546875,1097.8271484375,1108.4517822265625,1117.695556640625,1125.7379150390625,1132.73388671875,1138.8209228515625,1144.1177978515625,1148.7266845703125,1152.73681640625,1156.2264404296875,1159.2633056640625,1161.9056396484375,1164.2049560546875,1166.2059326171875,1167.9471435546875,1169.4622802734375,1170.78076171875,1171.9281005859375,1172.9263916015625,1173.795166015625,1174.5511474609375,1175.208984375,1175.7813720703125,1176.279541015625,1176.7130126953125,1177.090087890625,1177.418212890625,1177.7037353515625,1177.9522705078125,1178.16845703125,1178.3565673828125,1178.520263671875,1178.6627197265625,1178.78662109375,1178.8944091796875,1178.9881591796875,1179.06982421875,1179.140869140625,1179.20263671875,1179.2564697265625,1179.30322265625,1179.3438720703125,1179.37939453125,1179.41015625,1179.43701171875,1179.4603271484375,1179.4805908203125,1179.498291015625,1179.5135498046875,1179.5269775390625,1179.53857421875,1179.5487060546875,1179.5574951171875,1179.5650634765625,1179.57177734375,1179.5775146484375,1179.5826416015625,1179.5870361328125,1179.5908203125,1179.5941162109375,1179.5970458984375,1179.5994873046875,1179.6016845703125,1179.603515625,1179.605224609375,1179.606689453125
Norway,,107.0,178.0552978515625,242.25286865234375,303.1797790527344,363.02587890625,423.1671142578125,484.5140380859375,547.6842651367188,613.15185546875,681.315185546875,752.5094604492188,827.092041015625,905.4100341796875,987.8243408203125,1074.7344970703125,1166.5660400390625,1263.7886962890625,1366.9503173828125,1476.6273193359375,1593.4249267578125,1717.9881591796875,1851.141357421875,1993.80810546875,2146.960205078125,2311.612060546875,2488.8525390625,2680.082275390625,2886.919189453125,3111.064208984375,3354.296875,3618.493896484375,3906.125244140625,4220.04150390625,4563.2880859375,4939.10009765625,5350.92138671875,5803.173828125,6300.98583984375,6849.91015625,7455.9091796875,8125.4638671875,8866.7158203125,9689.1064453125,10602.91796875,11619.2783203125,12750.4853515625,14011.73828125,15420.5908203125,16996.2421875,18759.55078125,20733.6953125,22946.888671875,25431.32421875,28222.302734375,31358.25390625,34881.5390625,38842.33984375,43296.1484375,48303.7265625,53931.16015625,60250.09765625,67340.2421875,75284.25,84169.1875,94088.40625,105140.890625,117419.0234375,131007.5546875,145990.296875,162450.1875,180448.03125,200008.109375,221141.9375,243850.65625,268096.0,293776.625,320773.59375,348956.6875,378151.625,408131.78125,438674.03125,469561.5625,500545.28125,531385.8125
Oman,,109.0,186.3095703125,254.2955780029297,316.2396240234375,374.212890625,429.54571533203125,483.1031799316406,535.4594116210938,586.99853515625,638.0170288085938,688.7064819335938,739.2434692382812,789.7774658203125,840.42138671875,891.2954711914062,942.5255737304688,994.2178955078125,1046.4820556640625,1099.4351806640625,1153.2021484375,1207.904541015625,1263.675048828125,1320.6572265625,1378.9990234375,1438.8509521484375,1500.3702392578125,1563.7313232421875,1629.14306640625,1696.8175048828125,1766.969970703125,1839.8179931640625,1915.622314453125,1994.69580078125,2077.362060546875,2163.951416015625,2254.800048828125,2350.295654296875,2450.937744140625,2557.25,2669.767333984375,2789.034912109375,2915.671875,3050.481689453125,3194.343994140625,3348.162353515625,3512.869140625,3689.491455078125,3879.380859375,4084.03662109375,4305.02490234375,4543.9873046875,4802.7421875,5083.6201171875,5389.2451171875,5722.39599609375,6086.01953125,6483.4169921875,6918.7978515625,7396.849609375,7922.603515625,8501.4521484375,9139.5634765625,9844.6640625,10625.3046875,11490.75,12451.0224609375,13517.8017578125,14705.3701171875,16029.4716796875,17507.265625,19157.41796875,21001.888671875,23066.716796875,25380.53515625,27974.58203125,30882.73828125,34144.734375,37805.3046875,41913.36328125,46522.1640625,51689.28125,57477.890625,63955.859375,71195.0
Pakistan,,187.0,304.5145568847656,411.6896667480469,514.41259765625,616.2776489257812,719.5447387695312,825.7371215820312,935.8969116210938,1050.8612060546875,1171.3397216796875,1297.9600830078125,1431.4014892578125,1572.325439453125,1721.4388427734375,1879.521484375,2047.4111328125,2226.03271484375,2416.463623046875,2619.839111328125,2837.356689453125,3070.3173828125,3320.329833984375,3589.2294921875,3878.938232421875,4191.466796875,4528.9736328125,4894.21044921875,5290.3896484375,5720.89404296875,6189.265625,6699.28515625,7255.6298828125,7864.00634765625,8530.4912109375,9261.5478515625,10064.0615234375,10946.4443359375,11918.9306640625,12992.6298828125,14179.517578125,15492.4208984375,16947.087890625,18562.435546875,20359.263671875,22360.205078125,24589.853515625,27078.083984375,29860.970703125,32978.4609375,36474.29296875,40396.5703125,44803.40234375,49765.10546875,55360.0625,61674.71875,68804.1328125,76864.875,85995.984375,96353.9765625,108112.6328125,121465.4609375,136646.015625,153934.671875,173648.328125,196141.0625,221807.234375,251120.796875,284648.875,323035.625,367004.15625,417359.59375,475053.3125,541214.5,617129.375,704249.8125,804193.3125,918823.75,1050279.375,1200940.75,1373514.75,1571041.375,1796878.5,2054667.0,2348385.75
Panama,,109.0,182.2103271484375,248.01412963867188,309.9834899902344,370.3028564453125,430.3468322753906,491.0062561035156,552.8842163085938,616.4152221679688,681.9627685546875,749.8088989257812,820.2511596679688,893.5702514648438,970.0462036132812,1049.9873046875,1133.7298583984375,1221.6151123046875,1314.0574951171875,1411.490478515625,1514.365966796875,1623.1546630859375,1738.4434814453125,1860.909912109375,1991.2650146484375,2130.2451171875,2278.615966796875,2437.337890625,2607.5673828125,2790.516845703125,2987.444580078125,3199.649658203125,3428.748046875,3676.7275390625,3945.703125,4237.90087890625,4555.66796875,4901.79443359375,5279.771484375,5693.35400390625,6146.5458984375,6643.6318359375,7189.66845703125,7790.9208984375,8454.1787109375,9186.7451171875,9996.50390625,10892.8310546875,11887.111328125,12991.763671875,14220.2236328125,15587.041015625,17109.6015625,18808.509765625,20706.326171875,22827.53125,25198.619140625,27850.818359375,30820.033203125,34145.4609375,37869.62109375,42038.4453125,46703.88671875,51922.16796875,57752.3046875,64258.19921875,71508.7578125,79576.515625,88529.9296875,98435.75,109362.125,121377.6953125,134537.0,148872.328125,164409.359375,181167.859375,199143.46875,218284.59375,238525.375,259791.1875,281978.59375,304935.71875,328506.09375,352533.75,376839.71875
Papua New Guinea,,110.0,216.50393676757812,306.79583740234375,383.7071533203125,449.4763488769531,505.9102783203125,554.4598999023438,596.3296508789062,632.5001220703125,663.7957763671875,690.9126586914062,714.4251708984375,734.83154296875,752.56005859375,767.9632568359375,781.349853515625,792.9932250976562,803.1246337890625,811.9385986328125,819.60791015625,826.2841186523438,832.095947265625,837.1546630859375,841.5585327148438,845.393310546875,848.7322387695312,851.6390991210938,854.1702880859375,856.3745727539062,858.2937622070312,859.96484375,861.4200439453125,862.687255859375,863.7905883789062,864.7512817382812,865.5879516601562,866.31640625,866.95068359375,867.5029907226562,867.9839477539062,868.4026489257812,868.7672119140625,869.084716796875,869.3611450195312,869.601806640625,869.8113403320312,869.9938354492188,870.1527099609375,870.291015625,870.4114379882812,870.5162963867188,870.6075439453125,870.68701171875,870.7562255859375,870.8164672851562,870.8689575195312,870.9146118164062,870.954345703125,870.9889526367188,871.01904296875,871.0452880859375,871.0681762695312,871.0880737304688,871.1053466796875,871.1204223632812,871.133544921875,871.1449584960938,871.1549072265625,871.16357421875,871.171142578125,871.1776733398438,871.1834106445312,871.1883544921875,871.1926879882812,871.1964721679688,871.19970703125,871.2025756835938,871.205078125,871.2072143554688,871.2091064453125,871.2107543945312,871.2122192382812,871.2134399414062,871.2145385742188
Paraguay,,104.0,197.87461853027344,277.3155517578125,344.8874206542969,402.6093444824219,452.1001281738281,494.6551208496094,531.3447875976562,563.0357666015625,590.4573974609375,614.220947265625,634.83056640625,652.724609375,668.2764282226562,681.7938842773438,693.5479125976562,703.77783203125,712.683837890625,720.4360961914062,727.1859130859375,733.0658569335938,738.1878051757812,742.6489868164062,746.5355224609375,749.92236328125,752.8733520507812,755.4445190429688,757.6851196289062,759.6378784179688,761.3394775390625,762.8223266601562,764.1148071289062,765.2412719726562,766.222900390625,767.0785522460938,767.8243408203125,768.474365234375,769.0409545898438,769.5347900390625,769.96533203125,770.340576171875,770.667724609375,770.952880859375,771.2015380859375,771.4183349609375,771.6072998046875,771.7720947265625,771.915771484375,772.0410766601562,772.1503295898438,772.2456665039062,772.3287353515625,772.4012451171875,772.4644775390625,772.5196533203125,772.5678100585938,772.6098022460938,772.6464233398438,772.6784057617188,772.706298828125,772.7306518554688,772.751953125,772.7705078125,772.7867431640625,772.8009033203125,772.813232421875,772.8240356445312,772.8334350585938,772.8417358398438,772.8489379882812,772.855224609375,772.8607177734375,772.8655395507812,772.8697509765625,772.8734130859375,772.8766479492188,772.8795166015625,772.8819580078125,772.8841552734375,772.8860473632812,772.8876953125,772.88916015625,772.8904418945312,772.8915405273438
