Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,176.0,367.6614990234375,577.424560546875,857.8435668945312,1247.26220703125,1770.57470703125,2434.036865234375,3222.329833984375,4102.57275390625,5033.82177734375,5976.07470703125,6896.8017578125,7773.1279296875,8591.1435546875,9343.1826171875,10027.62890625,10645.3623046875,11199.3623046875,11694.21875,12134.4208984375,12524.884765625,12870.705078125,13176.3916015625,13446.064453125,13683.8271484375,13893.35546875,14077.83984375,14240.0791015625,14382.7509765625,14508.185546875,14618.4423828125,14715.3173828125,14800.4140625,14875.1591796875,14940.7841796875,14998.396484375,15048.9765625,15093.3828125,15132.37109375,15166.58984375,15196.6162109375,15222.96484375,15246.0908203125,15266.3896484375,15284.1982421875,15299.8193359375,15313.5224609375,15325.546875,15336.0986328125,15345.353515625,15353.46875,15360.5869140625,15366.83203125,15372.3095703125,15377.11328125,15381.32421875,15385.017578125,15388.2568359375,15391.09765625,15393.587890625,15395.7705078125,15397.6845703125,15399.36328125,15400.8349609375,15402.125,15403.2548828125,15404.24609375,15405.115234375,15405.876953125,15406.5439453125,15407.12890625,15407.6416015625,15408.0908203125,15408.484375,15408.8291015625,15409.1318359375,15409.396484375,15409.62890625,15409.83203125,15410.0107421875,15410.166015625,15410.3037109375,15410.4228515625,15410.5283203125
United States,Colorado,103.0,219.46530151367188,309.0828857421875,379.2861328125,436.1390380859375,485.56549072265625,534.9419555664062,595.9057006835938,690.82568359375,867.2295532226562,1224.3131103515625,1937.2685546875,3238.291259765625,5315.666015625,8193.646484375,11709.9970703125,15606.3515625,19631.060546875,23593.994140625,27370.0078125,30889.16015625,34116.734375,37042.359375,39672.69921875,42020.71484375,44107.4609375,45955.03125,47584.4765625,49019.0546875,50280.17578125,51386.44921875,52355.484375,53203.984375,53946.53515625,54595.72265625,55162.82421875,55658.171875,56090.73828125,56468.40234375,56798.00390625,57085.63671875,57336.58203125,57555.5078125,57746.50390625,57913.1171875,58058.42578125,58185.1484375,58295.6796875,58392.07421875,58476.12890625,58549.42578125,58613.34375,58669.08203125,58717.6796875,58760.05078125,58797.0,58829.21875,58857.3046875,58881.79296875,58903.14453125,58921.76171875,58937.98828125,58952.13671875,58964.47265625,58975.2265625,58984.6015625,58992.7734375,58999.8984375,59006.11328125,59011.52734375,59016.24609375,59020.359375,59023.9453125,59027.07421875,59029.796875,59032.17578125,59034.24609375,59036.05078125,59037.62109375,59038.9921875,59040.1875,59041.23046875,59042.13671875,59042.9296875
United States,Maryland,108.0,231.55740356445312,326.4805603027344,400.8288269042969,461.50726318359375,516.058349609375,575.2662963867188,658.4736938476562,805.757080078125,1100.018798828125,1686.599853515625,2744.87890625,4390.86083984375,6590.00390625,9180.2109375,11961.7861328125,14768.9228515625,17487.125,20048.49609375,22416.05078125,24574.494140625,26523.3203125,28268.68359375,29823.95703125,31203.40625,32421.978515625,33496.37109375,34441.69921875,35271.37109375,35998.77734375,36636.16015625,37194.15234375,37681.98828125,38108.34765625,38480.890625,38806.3203125,39090.4765625,39338.49609375,39554.953125,39743.8359375,39908.64453125,40052.4453125,40177.88671875,40287.296875,40382.73046875,40465.98046875,40538.578125,40601.88671875,40657.1015625,40705.2578125,40747.25,40783.859375,40815.7890625,40843.6328125,40867.91015625,40889.07421875,40907.53125,40923.625,40937.65625,40949.88671875,40960.5546875,40969.85546875,40977.9609375,40985.03125,40991.19140625,40996.56640625,41001.25,41005.33203125,41008.89453125,41011.99609375,41014.703125,41017.0625,41019.1171875,41020.91015625,41022.47265625,41023.8359375,41025.0234375,41026.05859375,41026.9609375,41027.74609375,41028.43359375,41029.03125,41029.55078125,41030.0078125
United States,Nevada,165.0,379.1966552734375,541.4153442382812,665.650146484375,761.9219360351562,837.4073486328125,897.3085327148438,945.4879150390625,992.4935302734375,1057.588623046875,1135.2115478515625,1217.59033203125,1299.72021484375,1378.5858154296875,1452.432861328125,1520.4171142578125,1582.2127685546875,1637.865234375,1687.6568603515625,1731.938720703125,1771.1785888671875,1805.843994140625,1836.370849609375,1863.2108154296875,1886.778076171875,1907.4364013671875,1925.5267333984375,1941.3597412109375,1955.2081298828125,1967.3109130859375,1977.8857421875,1987.1224365234375,1995.188232421875,2002.2296142578125,2008.3753662109375,2013.7388916015625,2018.41943359375,2022.503173828125,2026.0657958984375,2029.1739501953125,2031.8853759765625,2034.2503662109375,2036.313232421875,2038.112548828125,2039.681884765625,2041.050537109375,2042.2442626953125,2043.2852783203125,2044.193115234375,2044.98486328125,2045.67529296875,2046.2774658203125,2046.802490234375,2047.26025390625,2047.6595458984375,2048.007568359375,2048.311279296875,2048.575927734375,2048.806640625,2049.0078125,2049.183349609375,2049.336181640625,2049.4697265625,2049.5859375,2049.6875,2049.77587890625,2049.85302734375,2049.920166015625,2049.978759765625,2050.02978515625,2050.074462890625,2050.11328125,2050.147216796875,2050.176513671875,2050.202392578125,2050.224853515625,2050.244384765625,2050.261474609375,2050.2763671875,2050.289306640625,2050.300537109375,2050.310302734375,2050.31884765625,2050.326416015625
United States,Tennessee,155.0,317.6277160644531,479.5108337402344,673.9420166015625,931.010986328125,1285.91796875,1785.4891357421875,2494.00634765625,3499.537109375,4918.57275390625,6901.9580078125,9631.0380859375,13317.1396484375,18182.892578125,24442.498046875,32276.892578125,41794.953125,53025.91015625,65882.5859375,80188.7265625,95668.359375,111989.4375,128791.1875,145703.1875,162393.15625,178569.3125,194002.390625,208520.1875,222005.703125,234407.453125,245714.546875,255934.390625,265114.3125,273322.4375,280624.6875,287094.21875,292814.0625,297858.875,302294.90625,306191.0,309610.25,312607.65625,315231.03125,317525.96875,319533.1875,321288.1875,322821.6875,324160.875,325330.4375,326351.5,327242.90625,328021.03125,328700.25,329292.96875,329810.125,330261.34375,330655.15625,330998.78125,331298.53125,331560.0,331788.125,331987.15625,332160.78125,332312.21875,332444.3125,332559.5625,332660.0625,332747.71875,332824.1875,332890.90625,332949.0625,332999.8125,333044.0625,333082.65625,333116.3125,333145.6875,333171.28125,333193.59375,333213.0625,333230.03125,333244.84375,333257.75,333269.0,333278.84375
United States,Hawaii,106.0,229.22239685058594,323.7379455566406,397.0898132324219,454.7046203613281,500.4888610839844,537.3016357421875,567.2161865234375,591.8238525390625,612.6011962890625,631.9854125976562,655.7374267578125,697.4617919921875,783.625732421875,944.8782348632812,1188.9466552734375,1493.534912109375,1828.1092529296875,2168.83203125,2500.421875,2813.779541015625,3104.021484375,3369.079833984375,3608.577880859375,3823.40966796875,4014.8408203125,4184.70361328125,4334.9560546875,4467.38623046875,4583.86767578125,4686.20947265625,4775.98681640625,4854.59326171875,4923.3935546875,4983.587890625,5036.22265625,5082.19775390625,5122.3515625,5157.412109375,5188.0205078125,5214.7373046875,5238.0517578125,5258.39404296875,5276.140625,5291.623046875,5305.13037109375,5316.91064453125,5327.18505859375,5336.146484375,5343.962890625,5350.7783203125,5356.72216796875,5361.90576171875,5366.42626953125,5370.36767578125,5373.80419921875,5376.80126953125,5379.41455078125,5381.693359375,5383.6796875,5385.41259765625,5386.9228515625,5388.23974609375,5389.3876953125,5390.388671875,5391.26171875,5392.0224609375,5392.68603515625,5393.2646484375,5393.7685546875,5394.20849609375,5394.59130859375,5394.92529296875,5395.216796875,5395.470703125,5395.69189453125,5395.884765625,5396.05322265625,5396.19970703125,5396.3271484375,5396.43896484375,5396.53564453125,5396.62060546875,5396.69384765625
United States,Indiana,128.0,263.4975280761719,401.99334716796875,574.330810546875,809.275146484375,1141.1632080078125,1615.5400390625,2293.521728515625,3255.780029296875,4603.318359375,6458.28271484375,8953.962890625,12229.7265625,16406.87890625,21578.74609375,27784.787109375,35004.0859375,43149.77734375,52070.80859375,61576.80078125,71441.1640625,81439.390625,91356.5703125,101003.6484375,110230.203125,118922.8125,127011.34375,134452.453125,141231.640625,147365.203125,152877.234375,157800.21875,162181.484375,166067.5,169501.140625,172528.59375,175194.703125,177538.421875,179594.59375,181397.5625,182977.875,184362.109375,185573.15625,186632.5,187558.921875,188368.984375,189077.140625,189695.9375,190236.671875,190709.0625,191121.671875,191482.109375,191797.0,192072.03125,192312.203125,192521.921875,192705.078125,192865.0625,193004.734375,193126.671875,193233.140625,193326.125,193407.296875,193478.171875,193540.03125,193594.0625,193641.21875,193682.390625,193718.328125,193749.703125,193777.09375,193801.0,193821.859375,193840.078125,193855.984375,193869.859375,193881.96875,193892.53125,193901.765625,193909.828125,193916.84375,193922.984375,193928.34375,193933.015625
United States,Kentucky,103.0,221.9795379638672,313.16119384765625,383.86383056640625,439.36419677734375,483.57208251953125,519.85498046875,552.5115356445312,589.36669921875,647.2374267578125,762.0394897460938,995.1644287109375,1407.7900390625,2009.6417236328125,2750.845458984375,3562.825439453125,4389.62109375,5194.484375,5955.01513671875,6659.68798828125,7303.08544921875,7884.75146484375,8406.2509765625,8871.109375,9283.7763671875,9648.541015625,9970.1171875,10253.177734375,10501.798828125,10719.7392578125,10910.6982421875,11077.916015625,11224.1943359375,11352.01953125,11463.71484375,11561.287109375,11646.5009765625,11720.8857421875,11785.8134765625,11842.47265625,11891.912109375,11935.0498046875,11972.6875,12005.517578125,12034.1533203125,12059.134765625,12080.923828125,12099.9248046875,12116.49609375,12130.951171875,12143.556640625,12154.5478515625,12164.1328125,12172.4931640625,12179.7822265625,12186.1376953125,12191.6796875,12196.5126953125,12200.7265625,12204.400390625,12207.6044921875,12210.3974609375,12212.8330078125,12214.9560546875,12216.8076171875,12218.421875,12219.830078125,12221.056640625,12222.1259765625,12223.05859375,12223.8720703125,12224.5810546875,12225.1982421875,12225.7373046875,12226.20703125,12226.6162109375,12226.97265625,12227.2841796875,12227.5556640625,12227.7919921875,12227.998046875,12228.177734375,12228.333984375,12228.470703125
United States,Minnesota,115.0,248.0258331298828,349.9451904296875,428.9507141113281,490.93914794921875,540.1987915039062,580.1446533203125,614.5724487304688,650.1951904296875,701.629638671875,801.1654052734375,1006.8283081054688,1379.3211669921875,1929.627685546875,2609.7822265625,3354.63330078125,4112.49365234375,4849.5693359375,5546.04443359375,6190.9052734375,6779.84033203125,7311.8779296875,7789.07275390625,8214.4384765625,8591.732421875,8925.46875,9219.7783203125,9478.5703125,9705.9013671875,9905.3798828125,10080.1171875,10233.013671875,10366.7705078125,10483.73828125,10585.9609375,10675.2255859375,10753.17578125,10821.2275390625,10880.6318359375,10932.4775390625,10977.720703125,11017.193359375,11051.6298828125,11081.67578125,11107.8857421875,11130.7451171875,11150.6845703125,11168.078125,11183.248046875,11196.4755859375,11208.013671875,11218.076171875,11226.8515625,11234.5029296875,11241.1748046875,11246.9951171875,11252.0693359375,11256.4931640625,11260.3515625,11263.716796875,11266.650390625,11269.2080078125,11271.4375,11273.3828125,11275.078125,11276.556640625,11277.845703125,11278.9697265625,11279.94921875,11280.8037109375,11281.548828125,11282.1982421875,11282.7646484375,11283.2578125,11283.6884765625,11284.0634765625,11284.390625,11284.67578125,11284.923828125,11285.140625,11285.3291015625,11285.494140625,11285.6376953125,11285.7626953125
United States,Oklahoma,106.0,228.1782684326172,322.1224670410156,396.01861572265625,457.19287109375,513.9468994140625,577.98193359375,668.9138793945312,820.6124877929688,1086.8487548828125,1529.398193359375,2185.549072265625,3039.2041015625,4029.43359375,5083.7392578125,6141.75927734375,7163.0703125,8122.85595703125,9008.3134765625,9814.63671875,10541.552734375,11192.470703125,11771.7294921875,12285.0732421875,12738.732421875,13138.3076171875,13489.46875,13797.7861328125,14068.130859375,14304.75390625,14511.7265625,14692.716796875,14850.91796875,14989.078125,15109.681640625,15214.951171875,15306.8173828125,15386.974609375,15456.904296875,15517.900390625,15571.095703125,15617.4873046875,15657.9482421875,15693.2265625,15723.984375,15750.802734375,15774.1875,15794.5732421875,15812.3447265625,15827.83984375,15841.34765625,15853.1220703125,15863.3857421875,15872.3330078125,15880.1328125,15886.931640625,15892.857421875,15898.0234375,15902.5263671875,15906.451171875,15909.87109375,15912.853515625,15915.4521484375,15917.716796875,15919.69140625,15921.412109375,15922.9111328125,15924.21875,15925.357421875,15926.3505859375,15927.2158203125,15927.9697265625,15928.626953125,15929.2001953125,15929.69921875,15930.1337890625,15930.5126953125,15930.84375,15931.130859375,15931.3818359375,15931.6005859375,15931.791015625,15931.95703125,15932.1015625
United States,Pennsylvania,101.0,208.18507385253906,312.20660400390625,434.1510925292969,594.3786010742188,818.8780517578125,1146.0509033203125,1635.653564453125,2381.339599609375,3528.35546875,5298.10986328125,8013.97900390625,12135.0458984375,18267.4609375,27171.962890625,39703.64453125,56745.05859375,79041.3359375,107096.3046875,141005.09375,180451.390625,224673.65625,272606.3125,322977.9375,374457.90625,425809.71875,475931.4375,523948.625,569207.8125,611303.75,650002.5,685207.8125,717001.625,745526.25,770953.5625,793533.0625,813520.125,831145.4375,846650.8125,860275.5625,872228.6875,882693.375,891849.0625,899856.4375,906855.5,912966.5625,918300.375,922955.0,927016.125,930558.6875,933647.75,936341.5,938689.75,940736.6875,942521.125,944076.75,945432.5,946613.875,947643.5,948541.0,949323.0625,950004.4375,950598.1875,951115.625,951566.5625,951959.375,952301.625,952599.9375,952859.8125,953086.25,953283.5,953455.4375,953605.1875,953735.625,953849.3125,953948.375,954034.625,954109.8125,954175.3125,954232.3125,954282.0625,954325.3125,954363.0625,954395.9375
United States,South Carolina,126.0,272.201904296875,384.1758117675781,471.11322021484375,540.2686157226562,598.9818725585938,657.8994140625,736.7619018554688,876.6075439453125,1157.8109130859375,1697.8433837890625,2587.37158203125,3814.864501953125,5276.50732421875,6848.21044921875,8431.6552734375,9962.521484375,11403.3818359375,12733.634765625,13946.052734375,15039.6337890625,16019.2841796875,16891.833984375,17665.14453125,18348.724609375,18951.3515625,19481.0625,19946.142578125,20354.12109375,20711.50390625,21024.126953125,21297.541015625,21536.5859375,21745.484375,21927.888671875,22087.150390625,22226.171875,22347.51171875,22453.400390625,22545.80078125,22626.40625,22696.72265625,22758.06640625,22811.576171875,22858.2421875,22898.943359375,22934.44140625,22965.400390625,22992.396484375,23015.939453125,23036.470703125,23054.373046875,23069.984375,23083.595703125,23095.466796875,23105.81640625,23114.83984375,23122.708984375,23129.5703125,23135.55078125,23140.765625,23145.314453125,23149.279296875,23152.734375,23155.748046875,23158.375,23160.666015625,23162.662109375,23164.404296875,23165.919921875,23167.244140625,23168.396484375,23169.40234375,23170.27734375,23171.041015625,23171.70703125,23172.2890625,23172.794921875,23173.236328125,23173.62109375,23173.955078125,23174.248046875,23174.501953125,23174.724609375
United States,District of Columbia,116.0,250.03890991210938,352.7986145019531,432.5069580078125,495.08843994140625,544.8634643554688,585.282958984375,620.0687255859375,655.34521484375,703.7359008789062,792.8983154296875,975.9925537109375,1321.6353759765625,1865.4407958984375,2577.78759765625,3390.762939453125,4240.0576171875,5079.8173828125,5882.1630859375,6630.65185546875,7317.8310546875,7941.14404296875,8501.6572265625,9002.5,9447.4033203125,9841.3212890625,10189.09375,10495.1015625,10763.953125,10999.92578125,11206.734375,11387.6787109375,11545.953125,11684.349609375,11805.3037109375,11910.91015625,12003.109375,12083.5849609375,12153.81640625,12215.0986328125,12268.5634765625,12315.1982421875,12355.87109375,12391.3466796875,12422.287109375,12449.2666015625,12472.7900390625,12493.302734375,12511.1904296875,12526.78515625,12540.380859375,12552.2353515625,12562.5712890625,12571.5810546875,12579.4345703125,12586.283203125,12592.2529296875,12597.45703125,12601.9931640625,12605.9482421875,12609.3955078125,12612.400390625,12615.0205078125,12617.3037109375,12619.2939453125,12621.029296875,12622.541015625,12623.859375,12625.0078125,12626.009765625,12626.8818359375,12627.6435546875,12628.306640625,12628.8837890625,12629.388671875,12629.8271484375,12630.2099609375,12630.54296875,12630.833984375,12631.087890625,12631.30859375,12631.5009765625,12631.66796875,12631.814453125
United States,Kansas,102.0,220.2335205078125,310.8320617675781,381.0730895996094,436.2054748535156,480.1385803222656,516.3187866210938,549.3632202148438,587.9244995117188,650.5620727539062,775.4852905273438,1022.0001831054688,1438.0469970703125,2017.177978515625,2705.73291015625,3443.20361328125,4183.58154296875,4898.09912109375,5569.1298828125,6188.20703125,6751.7548828125,7259.97119140625,7714.9912109375,8119.89404296875,8478.9375,8796.208984375,9075.6123046875,9321.34765625,9537.1796875,9726.373046875,9892.013671875,10036.990234375,10163.8212890625,10274.6806640625,10371.505859375,10456.0703125,10529.9072265625,10594.3662109375,10650.6240234375,10699.716796875,10742.548828125,10779.916015625,10812.517578125,10840.9560546875,10865.7587890625,10887.3916015625,10906.26171875,10922.7177734375,10937.068359375,10949.58203125,10960.4970703125,10970.013671875,10978.3115234375,10985.548828125,10991.859375,10997.361328125,11002.158203125,11006.3408203125,11009.98828125,11013.1689453125,11015.94140625,11018.3583984375,11020.466796875,11022.3037109375,11023.9052734375,11025.302734375,11026.5205078125,11027.58203125,11028.5078125,11029.314453125,11030.017578125,11030.630859375,11031.1650390625,11031.630859375,11032.037109375,11032.3916015625,11032.7001953125,11032.9697265625,11033.2041015625,11033.408203125,11033.5869140625,11033.7421875,11033.876953125,11033.9951171875
United States,Missouri,130.0,267.5819091796875,403.0057373046875,563.678955078125,774.5908813476562,1065.367919921875,1476.1378173828125,2063.31689453125,2906.184326171875,4112.4990234375,5825.60791015625,8223.490234375,11518.2900390625,15941.5625,21721.12890625,29056.6484375,38075.609375,48821.54296875,61215.37890625,75081.0390625,90134.4765625,106034.3671875,122406.4609375,138872.671875,155095.828125,170783.765625,185710.40625,199709.53125,212674.09375,224565.75,235374.234375,245115.84375,253849.09375,261640.203125,268555.21875,274673.8125,280076.0625,284832.5,289010.09375,292676.71875,295891.9375,298707.03125,301169.03125,303321.875,305203.84375,306848.3125,308283.96875,309537.4375,310631.5,311586.28125,312419.46875,313146.4375,313780.75,314333.96875,314816.5,315237.4375,315604.625,315924.84375,316204.0625,316447.5625,316659.96875,316845.1875,317006.65625,317147.46875,317270.25,317377.34375,317470.6875,317552.0625,317623.0625,317684.9375,317738.90625,317785.9375,317826.96875,317862.71875,317893.90625,317921.0625,317944.78125,317965.4375,317983.4375,317999.125,318012.8125,318024.75,318035.15625,318044.21875
United States,Vermont,123.0,266.0900573730469,375.7439880371094,460.7625427246094,527.4783325195312,580.4478149414062,623.0299682617188,657.918701171875,688.303466796875,720.4352416992188,768.7638549804688,864.1967163085938,1055.319091796875,1377.478515625,1818.473388671875,2332.689208984375,2875.60986328125,3415.639892578125,3933.531494140625,4417.9296875,4863.5068359375,5268.22802734375,5632.5693359375,5958.3818359375,6248.00830078125,6504.5859375,6731.19287109375,6930.6572265625,7105.9658203125,7259.87939453125,7394.78759765625,7512.85009765625,7616.14453125,7706.4833984375,7785.44482421875,7854.39453125,7914.60009765625,7967.15673828125,8013.02978515625,8053.06103515625,8087.98974609375,8118.45849609375,8145.0361328125,8168.2197265625,8188.44140625,8206.0751953125,8221.4521484375,8234.8642578125,8246.5595703125,8256.755859375,8265.6474609375,8273.400390625,8280.1611328125,8286.0546875,8291.1923828125,8295.6728515625,8299.5791015625,8302.984375,8305.953125,8308.5419921875,8310.798828125,8312.765625,8314.48046875,8315.9755859375,8317.279296875,8318.4150390625,8319.40625,8320.26953125,8321.021484375,8321.677734375,8322.25,8322.748046875,8323.1826171875,8323.5615234375,8323.892578125,8324.1796875,8324.4306640625,8324.6494140625,8324.83984375,8325.005859375,8325.150390625,8325.27734375,8325.38671875,8325.4833984375
United States,Virginia,115.0,247.03427124023438,348.4521484375,427.9368591308594,493.0552673339844,552.33056640625,618.310546875,713.9954223632812,887.1369018554688,1233.83349609375,1911.6759033203125,3092.874755859375,4857.8154296875,7130.615234375,9731.4892578125,12468.2802734375,15192.8779296875,17807.65234375,20255.61328125,22508.74609375,24556.0078125,26400.19140625,28049.02734375,29515.75390625,30815.66796875,31963.1484375,32973.74609375,33862.56640625,34642.74609375,35326.2890625,35924.92578125,36448.9375,36907.234375,37307.60546875,37657.38671875,37962.875,38229.62890625,38462.4609375,38665.671875,38842.98828125,38997.69140625,39132.671875,39250.42578125,39353.13671875,39442.71875,39520.86328125,39589.015625,39648.44921875,39700.28125,39745.484375,39784.90234375,39819.27734375,39849.24609375,39875.38671875,39898.1796875,39918.05078125,39935.37890625,39950.48828125,39963.66015625,39975.1484375,39985.16015625,39993.89453125,40001.50390625,40008.140625,40013.92578125,40018.97265625,40023.37109375,40027.203125,40030.546875,40033.4609375,40036.0,40038.21484375,40040.1484375,40041.83203125,40043.296875,40044.578125,40045.69140625,40046.6640625,40047.51171875,40048.25,40048.89453125,40049.45703125,40049.9453125,40050.37109375
United States,Connecticut,159.0,327.8465881347656,487.3985900878906,667.80712890625,897.6201782226562,1212.6602783203125,1665.880859375,2340.590087890625,3370.2490234375,4964.54150390625,7448.7119140625,11295.7099609375,17157.208984375,25834.58203125,38185.5859375,54933.58203125,76465.1171875,102659.1953125,132918.40625,166251.296875,201514.625,237549.25,273339.28125,308060.96875,341102.15625,372036.625,400627.03125,426775.0625,450454.59375,471745.375,490781.40625,507701.78125,522679.78125,535903.875,547541.6875,557752.75,566702.75,574538.1875,581385.875,587362.0,592576.25,597123.875,601087.5,604539.25,607544.875,610161.4375,612438.875,614420.75,616145.375,617645.6875,618950.6875,620085.875,621073.375,621932.3125,622679.125,623328.6875,623893.6875,624385.0,624812.1875,625183.6875,625506.8125,625787.75,626032.0625,626244.4375,626429.1875,626589.8125,626729.5,626850.9375,626956.5625,627048.4375,627128.25,627197.6875,627258.0625,627310.5625,627356.1875,627395.875,627430.375,627460.375,627486.5,627509.1875,627528.9375,627546.0625,627561.0,627573.9375
United States,Iowa,105.0,225.49110412597656,317.933349609375,389.6961975097656,446.0985412597656,491.07183837890625,527.9204711914062,560.4447631835938,594.8421020507812,643.6021728515625,733.85791015625,919.9707641601562,1282.0692138671875,1882.724853515625,2715.39501953125,3710.128662109375,4782.21142578125,5863.90966796875,6910.7568359375,7896.7080078125,8807.4033203125,9637.6904296875,10386.7978515625,11058.0048828125,11655.869140625,12185.8173828125,12654.3310546875,13067.35546875,13430.4111328125,13749.2080078125,14028.87109375,14273.83984375,14488.12890625,14675.5498046875,14839.4169921875,14982.6171875,15107.650390625,15216.8193359375,15312.1142578125,15395.2880859375,15467.87109375,15531.2060546875,15586.4580078125,15634.65625,15676.701171875,15713.37890625,15745.365234375,15773.2607421875,15797.591796875,15818.8115234375,15837.314453125,15853.4501953125,15867.521484375,15879.7919921875,15890.4912109375,15899.8193359375,15907.955078125,15915.048828125,15921.232421875,15926.625,15931.3271484375,15935.4267578125,15939.0009765625,15942.1162109375,15944.8330078125,15947.2021484375,15949.2666015625,15951.0673828125,15952.6376953125,15954.005859375,15955.1982421875,15956.23828125,15957.1455078125,15957.935546875,15958.6240234375,15959.2255859375,15959.7490234375,15960.205078125,15960.603515625,15960.94921875,15961.251953125,15961.515625,15961.7451171875,15961.9453125
United States,Louisiana,103.0,212.31996154785156,315.54205322265625,432.0971984863281,580.3530883789062,783.3352661132812,1075.102294921875,1509.5047607421875,2173.1884765625,3204.4892578125,4822.00830078125,7355.22412109375,11284.8740234375,17255.08984375,26063.017578125,38560.01171875,55515.30859375,77401.1015625,104279.8671875,135711.65625,170882.1875,208688.875,247968.015625,287588.15625,326572.46875,364136.28125,399710.3125,432897.0625,463467.90625,491361.6875,516582.75,539214.4375,559422.4375,577375.1875,593247.1875,607248.0,619569.0,630379.25,639848.0625,648136.125,655383.0,661709.0625,667228.0,672041.625,676238.6875,679895.9375,683081.25,685855.1875,688270.3125,690372.875,692203.1875,693796.375,695182.75,696389.0625,697438.875,698352.5,699147.3125,699838.8125,700440.5,700964.0,701419.4375,701815.625,702160.3125,702460.1875,702721.0625,702948.0,703145.375,703317.125,703466.5625,703596.5,703709.5625,703807.9375,703893.5,703967.9375,704032.625,704089.0,704138.0,704180.5625,704217.6875,704249.9375,704278.0,704302.375,704323.625,704342.0625
United States,Ohio,120.0,247.19068908691406,365.0403747558594,493.9879455566406,652.1829833984375,860.7369384765625,1148.92724609375,1560.5555419921875,2163.201904296875,3059.299560546875,4405.10009765625,6428.13623046875,9450.810546875,13911.029296875,20357.431640625,29444.115234375,41851.8203125,58226.62890625,79034.2421875,104496.6328125,134478.125,168527.34375,205871.4375,245558.546875,286536.71875,327764.75,368320.6875,407429.1875,444502.75,479123.5625,511060.59375,540233.5625,566627.5,590335.1875,611523.1875,630357.875,647028.9375,661751.6875,674720.0,686109.5,696100.8125,704858.625,712525.375,719226.1875,725081.8125,730197.125,734664.125,738561.875,741962.125,744927.9375,747514.1875,749769.3125,751735.625,753449.875,754943.9375,756246.0,757381.0,758370.3125,759232.375,759983.5625,760638.1875,761208.6875,761705.8125,762138.875,762516.25,762845.125,763131.625,763381.25,763598.75,763788.25,763953.375,764097.1875,764222.5,764331.6875,764426.8125,764509.6875,764581.875,764644.75,764699.5625,764747.3125,764788.875,764825.0625,764856.625,764884.125
United States,Michigan,334.0,672.6248168945312,1031.031982421875,1493.490966796875,2122.731689453125,2967.533447265625,4058.57421875,5400.60498046875,6970.00927734375,8718.1875,10582.0498046875,12494.828125,14397.2783203125,16241.9580078125,17995.041015625,19635.73046875,21154.8359375,22547.646484375,23816.2578125,24966.794921875,26005.6875,26941.189453125,27782.171875,28536.580078125,29212.130859375,29816.78515625,30357.642578125,30840.91015625,31272.3046875,31657.38671875,32001.064453125,32307.69140625,32581.07421875,32824.7421875,33041.92578125,33235.45703125,33407.8984375,33561.5078125,33698.30859375,33820.1484375,33928.61328125,34025.15625,34111.0703125,34187.53125,34255.5703125,34316.1015625,34369.95703125,34417.859375,34460.45703125,34498.3359375,34532.0234375,34561.97265625,34588.59375,34612.25390625,34633.27734375,34651.9609375,34668.5625,34683.3125,34696.41015625,34708.046875,34718.37890625,34727.5546875,34735.703125,34742.93359375,34749.35546875,34755.0546875,34760.109375,34764.59765625,34768.58203125,34772.1171875,34775.25,34778.03125,34780.49609375,34782.68359375,34784.62109375,34786.34375,34787.8671875,34789.21875,34790.41796875,34791.48046875,34792.421875,34793.25390625,34793.9921875,34794.6484375
United States,South Dakota,107.0,228.4195556640625,321.7233581542969,394.2739562988281,451.38751220703125,496.9542541503906,534.0687255859375,565.719482421875,595.9116821289062,631.5714111328125,686.9287719726562,793.37939453125,1015.7976684570312,1456.6219482421875,2216.653564453125,3324.847412109375,4715.8203125,6274.14453125,7889.8857421875,9481.8935546875,10999.923828125,12414.2158203125,13711.1083984375,14886.77734375,15943.10546875,16886.609375,17724.556640625,18465.953125,19120.345703125,19696.236328125,20201.900390625,20645.544921875,21034.376953125,21374.615234375,21672.083984375,21932.10546875,22159.32421875,22357.759765625,22530.9375,22682.07421875,22813.94140625,22928.984375,23029.34375,23116.87890625,23193.2109375,23259.76953125,23317.814453125,23368.427734375,23412.55078125,23451.017578125,23484.556640625,23513.796875,23539.283203125,23561.5,23580.87109375,23597.755859375,23612.47265625,23625.298828125,23636.484375,23646.23046875,23654.7265625,23662.12890625,23668.583984375,23674.2109375,23679.11328125,23683.38671875,23687.111328125,23690.357421875,23693.185546875,23695.650390625,23697.80078125,23699.671875,23701.3046875,23702.7265625,23703.966796875,23705.046875,23705.98828125,23706.80859375,23707.5234375,23708.146484375,23708.689453125,23709.1640625,23709.576171875,23709.935546875
