Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,2.366337776184082,14.127775192260742,28.608455657958984,43.52052688598633,57.644466400146484,70.47834777832031,82.09678649902344,93.25153350830078,105.5575942993164,121.38726043701172,142.8824005126953,170.782470703125,204.26116943359375,241.6656951904297,281.1288757324219,321.03216552734375,360.0387878417969,397.2023620605469,431.8864440917969,463.733154296875,492.5920715332031,518.4586181640625,541.439453125,561.7060546875,579.4686889648438,594.956298828125,608.4070434570312,620.0430908203125,630.0748901367188,638.70458984375,646.1204833984375,652.47705078125,657.9126586914062,662.5568237304688,666.5277709960938,669.918212890625,672.8081665039062,675.2710571289062,677.3723754882812,679.1632080078125,680.6881103515625,681.9873046875,683.0952758789062,684.0392456054688,684.84326171875,685.5288696289062,686.11376953125,686.6123657226562,687.0374145507812,687.4004516601562,687.7102661132812,687.9746704101562,688.200439453125,688.3934326171875,688.558349609375,688.69921875,688.8197021484375,688.9228515625,689.0110473632812,689.0864868164062,689.151123046875,689.2064819335938,689.25390625,689.2944946289062,689.3292846679688,689.359130859375,689.384765625,689.4066772460938,689.425537109375,689.4417114257812,689.4556274414062,689.467529296875,689.4777221679688,689.4865112304688,689.4940795898438,689.5005493164062,689.5061645507812,689.5109252929688,689.5150756835938,689.5186157226562,689.5216674804688,689.5242919921875,689.5265502929688,689.5285034179688
Papua New Guinea,,2.388047218322754,49.111053466796875,112.07923889160156,178.52127075195312,242.15916442871094,300.235107421875,351.8465576171875,397.0592346191406,436.3293762207031,470.3121337890625,499.6561584472656,525.0001831054688,546.8895263671875,565.82373046875,582.2166748046875,596.4255981445312,608.7610473632812,619.477294921875,628.7953491210938,636.9082641601562,643.9751586914062,650.1311645507812,655.5,660.185302734375,664.272216796875,667.8379516601562,670.9520874023438,673.672119140625,676.045654296875,678.1183471679688,679.929443359375,681.5114135742188,682.8922119140625,684.098388671875,685.1524658203125,686.0728149414062,686.8762817382812,687.5782470703125,688.1915893554688,688.7268676757812,689.1942749023438,689.6025390625,689.9591674804688,690.2703857421875,690.5421142578125,690.7794799804688,690.9866943359375,691.16748046875,691.3253173828125,691.463134765625,691.58349609375,691.6884155273438,691.780029296875,691.8600463867188,691.9298095703125,691.99072265625,692.0438232421875,692.0902099609375,692.1306762695312,692.1659545898438,692.19677734375,692.2236938476562,692.2470703125,692.2675170898438,692.285400390625,692.3009643554688,692.3145141601562,692.3263549804688,692.336669921875,692.345703125,692.353515625,692.3604125976562,692.3663330078125,692.37158203125,692.3760986328125,692.3800659179688,692.383544921875,692.3865356445312,692.38916015625,692.3914184570312,692.3934326171875,692.3951416015625,692.3966674804688,692.3980102539062
Peru,,2.626852035522461,14.023715019226074,28.167448043823242,42.52287673950195,55.816898345947266,67.51896667480469,77.49811553955078,85.83674621582031,92.73260498046875,98.53926849365234,103.89700317382812,109.5904541015625,116.07002258300781,123.33338928222656,131.13417053222656,139.1678924560547,147.14971923828125,154.8561248779297,162.12513732910156,168.85707092285156,174.99749755859375,180.53057861328125,185.4669647216797,189.83419799804688,193.67140197753906,197.02447509765625,199.9398651123047,202.46424865722656,204.64413452148438,206.52151489257812,208.13319396972656,209.5139923095703,210.69671630859375,211.7086944580078,212.57260131835938,213.3093719482422,213.93817138671875,214.47463989257812,214.93161010742188,215.32083129882812,215.65274047851562,215.9356231689453,216.176513671875,216.38177490234375,216.55686950683594,216.7061309814453,216.8333282470703,216.94186401367188,217.03453063964844,217.1135711669922,217.1810302734375,217.23866271972656,217.2879180908203,217.3300018310547,217.36595153808594,217.39674377441406,217.42306518554688,217.44558715820312,217.46485900878906,217.48138427734375,217.4955291748047,217.5076446533203,217.51803588867188,217.52694702148438,217.53457641601562,217.5411376953125,217.54676818847656,217.5515899658203,217.5557403564453,217.55929565429688,217.56234741210938,217.56497192382812,217.56723022460938,217.5691680908203,217.57083129882812,217.572265625,217.57350158691406,217.57456970214844,217.57546997070312,217.57626342773438,217.57693481445312,217.5775146484375,217.57803344726562,217.57846069335938
Philippines,,2.409756660461426,11.690144538879395,23.183067321777344,34.885623931884766,45.777164459228516,55.42087936401367,63.69697952270508,70.66215515136719,76.46603393554688,81.33478546142578,85.61080169677734,89.86446380615234,95.04601287841797,102.41156005859375,112.98763275146484,127.04678344726562,144.0941619873047,163.2529296875,183.54151916503906,204.12843322753906,224.3194580078125,243.61962890625,261.6949157714844,278.3492431640625,293.49578857421875,307.1237487792969,319.27593994140625,330.0340576171875,339.50006103515625,347.7854919433594,355.0077209472656,361.28131103515625,366.7118835449219,371.3997497558594,375.4403381347656,378.91925048828125,381.90673828125,384.46734619140625,386.6611633300781,388.5423583984375,390.152587890625,391.5289611816406,392.7054138183594,393.7120361328125,394.5724792480469,395.30731201171875,395.93511962890625,396.47210693359375,396.9309997558594,397.3229675292969,397.6580810546875,397.9447937011719,398.18994140625,398.39947509765625,398.5788269042969,398.7323913574219,398.86376953125,398.9761962890625,399.0725402832031,399.1551208496094,399.225830078125,399.2864074707031,399.3384094238281,399.3829650878906,399.42120361328125,399.4539794921875,399.4821472167969,399.5063171386719,399.5270690917969,399.5448913574219,399.5601806640625,399.5733642578125,399.58465576171875,399.5943603515625,399.6027526855469,399.60992431640625,399.6161193847656,399.6214294433594,399.6260070800781,399.62994384765625,399.6333312988281,399.6362609863281,399.6387634277344,399.64093017578125
Poland,,2.2360806465148926,11.323866844177246,22.570884704589844,34.05882263183594,44.79514694213867,54.348243713378906,62.61130142211914,69.71150207519531,76.01029205322266,82.22562408447266,89.63114166259766,99.98693084716797,114.81466674804688,134.57009887695312,158.5865020751953,185.6133270263672,214.2565460205078,243.30284118652344,271.7734680175781,298.9563293457031,324.3833923339844,347.77703857421875,369.0221252441406,388.10699462890625,405.0982971191406,420.1153259277344,433.3075866699219,444.83587646484375,454.866943359375,463.567626953125,471.0885314941406,477.56982421875,483.14471435546875,487.9371337890625,492.04876708984375,495.5681457519531,498.5777587890625,501.1532897949219,503.3558349609375,505.2361145019531,506.840576171875,508.2110900878906,509.3814392089844,510.3796691894531,511.2312316894531,511.9585266113281,512.5794677734375,513.1092529296875,513.5614013671875,513.9479370117188,514.278076171875,514.5599365234375,514.80078125,515.0068969726562,515.1830444335938,515.3336181640625,515.4625244140625,515.5728759765625,515.6672973632812,515.7481689453125,515.8174438476562,515.8768310546875,515.9276733398438,515.9712524414062,516.0086669921875,516.040771484375,516.0682983398438,516.0918579101562,516.1121826171875,516.1295776367188,516.14453125,516.1574096679688,516.1683959960938,516.1779174804688,516.18603515625,516.1930541992188,516.1990966796875,516.2042846679688,516.208740234375,516.2125854492188,516.2158813476562,516.21875,516.22119140625,516.2233276367188
Portugal,,6.903627395629883,141.87948608398438,323.7850036621094,515.725830078125,699.5635986328125,867.3375854492188,1016.4343872070312,1147.0457763671875,1260.4930419921875,1358.6614990234375,1443.432861328125,1516.64697265625,1579.881591796875,1634.5810546875,1681.9356689453125,1722.9833984375,1758.619384765625,1789.5750732421875,1816.4935302734375,1839.930908203125,1860.344970703125,1878.1285400390625,1893.638916015625,1907.1746826171875,1918.9794921875,1929.280517578125,1938.277099609375,1946.134521484375,1952.9908447265625,1958.978759765625,1964.2109375,1968.780517578125,1972.769287109375,1976.25390625,1979.2989501953125,1981.95751953125,1984.278564453125,1986.3065185546875,1988.0782470703125,1989.62451171875,1990.974609375,1992.154296875,1993.1844482421875,1994.0833740234375,1994.868408203125,1995.5540771484375,1996.152587890625,1996.6748046875,1997.1307373046875,1997.529052734375,1997.87646484375,1998.1796875,1998.4443359375,1998.6754150390625,1998.8770751953125,1999.052978515625,1999.20654296875,1999.340576171875,1999.4573974609375,1999.559326171875,1999.6483154296875,1999.7259521484375,1999.793701171875,1999.852783203125,1999.904296875,1999.94921875,1999.9884033203125,2000.0225830078125,2000.052490234375,2000.0784912109375,2000.1011962890625,2000.1209716796875,2000.13818359375,2000.1531982421875,2000.166259765625,2000.177734375,2000.187744140625,2000.1964111328125,2000.2039794921875,2000.2105712890625,2000.21630859375,2000.2213134765625,2000.2257080078125,2000.2296142578125
Puerto Rico,,2.7571091651916504,13.525297164916992,26.90378189086914,40.47909927368164,53.04541778564453,64.10433197021484,73.5350112915039,81.41838836669922,87.92129516601562,93.27020263671875,97.7930908203125,102.02952575683594,106.72355651855469,112.48188781738281,119.45914459228516,127.43817138671875,136.05323791503906,144.9274139404297,153.7396240234375,162.24087524414062,170.2593231201172,177.68539428710938,184.4647979736328,190.58058166503906,196.0436248779297,200.88534545898438,205.14772033691406,208.8788299560547,212.1300506591797,214.9529266357422,217.39471435546875,219.5005645751953,221.31370544433594,222.87298583984375,224.21038818359375,225.3552703857422,226.33505249023438,227.17408752441406,227.89117431640625,228.50331115722656,229.02597045898438,229.47264099121094,229.85386657714844,230.1790313720703,230.4566192626953,230.6937713623047,230.89613342285156,231.06881713867188,231.2163543701172,231.34243774414062,231.4501190185547,231.54208374023438,231.62075805664062,231.6880340576172,231.74554443359375,231.79473876953125,231.8368682861328,231.87294006347656,231.90380859375,231.93023681640625,231.95291137695312,231.9723358154297,231.98898315429688,232.00326538085938,232.01551818847656,232.02603149414062,232.03504943847656,232.04278564453125,232.0494384765625,232.05514526367188,232.06005859375,232.06427001953125,232.06790161132812,232.07101440429688,232.07369995117188,232.0760040283203,232.07798767089844,232.07969665527344,232.08116149902344,232.08241271972656,232.08351135253906,232.08444213867188,232.0852508544922,232.0859375
Qatar,,5.687894344329834,27.924579620361328,55.867000579833984,84.13162994384766,110.1116943359375,132.78390502929688,152.01043701171875,168.6063690185547,183.79835510253906,198.1382293701172,211.72772216796875,224.4974365234375,236.35092163085938,247.20831298828125,257.0342712402344,265.8319091796875,273.6337585449219,280.50048828125,286.5019226074219,291.7166442871094,296.2287902832031,300.1157531738281,303.4518127441406,306.3091125488281,308.75115966796875,310.8323974609375,312.6035461425781,314.1109619140625,315.3918151855469,316.47845458984375,317.40045166015625,318.1832580566406,318.846923828125,319.4093322753906,319.88653564453125,320.29144287109375,320.6346740722656,320.9258728027344,321.1731872558594,321.3831787109375,321.5614013671875,321.712890625,321.84173583984375,321.9512634277344,322.0444030761719,322.123779296875,322.19134521484375,322.2488708496094,322.2979431152344,322.3398132324219,322.3755187988281,322.4059753417969,322.4320068359375,322.4542541503906,322.4732666015625,322.489501953125,322.50341796875,322.5152893066406,322.5254821777344,322.5342102050781,322.54168701171875,322.5480651855469,322.5535583496094,322.55828857421875,322.56231689453125,322.5657653808594,322.5687561035156,322.5712890625,322.573486328125,322.57537841796875,322.5769958496094,322.5783996582031,322.57958984375,322.58062744140625,322.58148193359375,322.5822448730469,322.5829162597656,322.5834655761719,322.5839538574219,322.5843811035156,322.5847473144531,322.5850524902344,322.5852966308594,322.5855407714844
Romania,,2.4531757831573486,11.904183387756348,23.58220672607422,35.48665237426758,46.58859634399414,56.44218826293945,64.9186782836914,72.06836700439453,78.0273208618164,82.98348236083984,87.17147827148438,90.90882110595703,94.69783020019531,99.42681121826172,106.57815551757812,118.10338592529297,135.7154998779297,160.0823516845703,190.60791015625,225.82855224609375,263.9747314453125,303.3488464355469,342.5279235839844,380.4354248046875,416.2980651855469,449.63677978515625,480.1875,507.85736083984375,532.6805419921875,554.7745361328125,574.3063354492188,591.47998046875,606.5087890625,619.6073608398438,630.9856567382812,640.8470458984375,649.3718872070312,656.7203979492188,663.0438842773438,668.484375,673.1627807617188,677.1762084960938,680.61474609375,683.5612182617188,686.087890625,688.251220703125,690.1016845703125,691.6852416992188,693.0416259765625,694.2022094726562,695.194580078125,696.0438842773438,696.7713623046875,697.3938598632812,697.9263916015625,698.3824462890625,698.7732543945312,699.10791015625,699.3944091796875,699.6400146484375,699.8506469726562,700.0311279296875,700.185791015625,700.3185424804688,700.4324951171875,700.5302124023438,700.614013671875,700.68603515625,700.7479248046875,700.801025390625,700.8466186523438,700.8858032226562,700.9194946289062,700.948486328125,700.9733276367188,700.9947509765625,701.01318359375,701.029052734375,701.0426635742188,701.0543823242188,701.0645141601562,701.0731811523438,701.0806884765625,701.087158203125
Saint Kitts and Nevis,,2.583432912826538,52.672462463378906,120.17679595947266,191.40478515625,259.6255187988281,321.8812255859375,377.2057189941406,425.6692810058594,467.76019287109375,504.1825866699219,535.6307983398438,562.7908325195312,586.2465209960938,606.5343017578125,624.0979614257812,639.3203125,652.53466796875,664.0134887695312,673.9937744140625,682.6825561523438,690.250732421875,696.8428955078125,702.5914916992188,707.6079711914062,711.9834594726562,715.8005981445312,719.134033203125,722.04541015625,724.5858764648438,726.8040771484375,728.7421875,730.4349975585938,731.9124755859375,733.2029418945312,734.33056640625,735.3152465820312,736.1746826171875,736.9254760742188,737.5814819335938,738.154052734375,738.6538696289062,739.0904541015625,739.4718017578125,739.8045654296875,740.0950317382812,740.3487548828125,740.5702514648438,740.7634887695312,740.9321899414062,741.0795288085938,741.2081298828125,741.3203125,741.418212890625,741.503662109375,741.5782470703125,741.643310546875,741.7000732421875,741.7496337890625,741.7928466796875,741.83056640625,741.8634643554688,741.8921508789062,741.9171752929688,741.9390258789062,741.9580688476562,741.9746704101562,741.9891357421875,742.0017700195312,742.0128173828125,742.0223999023438,742.03076171875,742.0380859375,742.0444946289062,742.050048828125,742.0548706054688,742.05908203125,742.062744140625,742.0659790039062,742.0687866210938,742.0712280273438,742.0733642578125,742.0751953125,742.0767822265625,742.0781860351562
San Marino,,2.2360806465148926,45.929443359375,104.8143539428711,166.9468231201172,226.45501708984375,280.76141357421875,329.02008056640625,371.29345703125,408.00897216796875,439.7780456542969,467.208984375,490.8985900878906,511.3572082519531,529.0527954101562,544.37109375,557.6478881835938,569.173095703125,579.183837890625,587.8881225585938,595.466064453125,602.0657958984375,607.8146362304688,612.8280639648438,617.2028198242188,621.01806640625,624.3468017578125,627.2537231445312,629.7923583984375,632.0074462890625,633.9417724609375,635.6317749023438,637.1077270507812,638.3958740234375,639.5211181640625,640.50439453125,641.3627319335938,642.1121215820312,642.7667236328125,643.338623046875,643.8377075195312,644.2734985351562,644.6541137695312,644.986572265625,645.276611328125,645.5298461914062,645.7510375976562,645.9441528320312,646.1126098632812,646.2597045898438,646.3881225585938,646.5001831054688,646.5979614257812,646.6832885742188,646.7578125,646.8228149414062,646.8795166015625,646.9290161132812,646.9722290039062,647.0098876953125,647.042724609375,647.0714111328125,647.096435546875,647.1182250976562,647.1372680664062,647.1538696289062,647.1683349609375,647.180908203125,647.1919555664062,647.2015380859375,647.2098999023438,647.2172241210938,647.2235717773438,647.2291259765625,647.2340087890625,647.2382202148438,647.241943359375,647.2451171875,647.2479248046875,647.2503662109375,647.2525024414062,647.2543334960938,647.2559204101562,647.2573852539062,647.2586059570312
Saudi Arabia,,2.2360806465148926,11.271194458007812,22.53374671936035,33.930946350097656,44.43289566040039,53.62663269042969,61.42365646362305,67.90425109863281,73.21664428710938,77.54623413085938,81.17172241210938,84.50582122802734,87.86083984375,91.3261489868164,94.86407470703125,98.39093017578125,101.82288360595703,105.08824920654297,108.13799285888672,110.94080352783203,113.48344421386719,115.76495361328125,117.79315948486328,119.58301544189453,121.15242004394531,122.52094268798828,123.70911407470703,124.7374038696289,125.62400817871094,126.38622283935547,127.04056549072266,127.60169219970703,128.0816192626953,128.49143981933594,128.8414764404297,129.14041137695312,129.39523315429688,129.6123046875,129.79739379882812,129.9552001953125,130.08958435058594,130.20404052734375,130.30165100097656,130.38485717773438,130.4557342529297,130.51617431640625,130.5677490234375,130.61172485351562,130.6492462158203,130.68128967285156,130.7086639404297,130.73202514648438,130.75198364257812,130.76904296875,130.7836456298828,130.79612731933594,130.8068084716797,130.8159637451172,130.82379150390625,130.8304901123047,130.8362274169922,130.84115600585938,130.8453826904297,130.8489990234375,130.8520965576172,130.85476684570312,130.8570556640625,130.8590087890625,130.86070251464844,130.86215209960938,130.86338806152344,130.8644561767578,130.86538696289062,130.86618041992188,130.86685180664062,130.86744689941406,130.86795043945312,130.86837768554688,130.86875915527344,130.86907958984375,130.86935424804688,130.86959838867188,130.8697967529297,130.86997985839844
Senegal,,2.2143709659576416,45.475040435791016,103.77752685546875,165.2958526611328,224.21641540527344,277.98992919921875,325.77685546875,367.6378173828125,403.9994812011719,435.4624938964844,462.6332092285156,486.09844970703125,506.3657531738281,523.8978271484375,539.0748901367188,552.2313842773438,563.6533203125,573.5742797851562,582.2022094726562,589.7144775390625,596.2568359375,601.9567260742188,606.9282836914062,611.2666015625,615.0498046875,618.3515014648438,621.2352905273438,623.7535400390625,625.9509887695312,627.8702392578125,629.54736328125,631.0118408203125,632.290283203125,633.4072265625,634.3832397460938,635.2352294921875,635.9791870117188,636.6292114257812,637.1970825195312,637.692626953125,638.1254272460938,638.5035400390625,638.8336791992188,639.121826171875,639.3734130859375,639.5932006835938,639.7849731445312,639.952392578125,640.0985717773438,640.2261962890625,640.3375854492188,640.4347534179688,640.5195922851562,640.5936889648438,640.6583251953125,640.7146606445312,640.763916015625,640.8068237304688,640.8442993164062,640.876953125,640.9054565429688,640.9303588867188,640.9520874023438,640.9710083007812,640.9874877929688,641.0018920898438,641.0144653320312,641.0254516601562,641.0349731445312,641.0433349609375,641.0505981445312,641.0569458007812,641.0624389648438,641.0672607421875,641.0714721679688,641.0751342773438,641.0783081054688,641.0811157226562,641.0835571289062,641.0856323242188,641.0874633789062,641.089111328125,641.0905151367188,641.0917358398438
Serbia,,2.2360806465148926,11.07652759552002,22.01860237121582,33.16288757324219,43.538841247558594,52.72964096069336,60.61902618408203,67.25865936279297,72.7862548828125,77.40753173828125,81.42871856689453,85.3537368774414,90.01806640625,96.53014373779297,105.80061340332031,118.07594299316406,132.9280242919922,149.59381103515625,167.22259521484375,185.09349060058594,202.60585021972656,219.3328094482422,234.98703002929688,249.40142822265625,262.5028076171875,274.2834167480469,284.78253173828125,294.072265625,302.2420349121094,309.38934326171875,315.6170654296875,321.0239562988281,325.7020568847656,329.73895263671875,333.2178955078125,336.21173095703125,338.78125,340.9828796386719,342.86932373046875,344.4864501953125,345.869873046875,347.0520324707031,348.0625305175781,348.9270324707031,349.66558837890625,350.2962341308594,350.8350830078125,351.2958984375,351.68951416015625,352.02569580078125,352.3131408691406,352.5590515136719,352.7691955566406,352.9488220214844,353.10260009765625,353.2342224121094,353.3468017578125,353.4431457519531,353.5257263183594,353.5964660644531,353.65704345703125,353.7089538574219,353.75347900390625,353.7916564941406,353.82440185546875,353.8525085449219,353.8766174316406,353.8973083496094,353.9150695800781,353.9303283691406,353.9434509277344,353.9547119140625,353.9643859863281,353.97271728515625,353.9798583984375,353.98602294921875,353.9913024902344,353.995849609375,353.9997863769531,354.0031433105469,354.00604248046875,354.008544921875,354.01068115234375,354.0125427246094
Sierra Leone,,2.2577900886535645,46.38335037231445,105.85151672363281,168.6003875732422,228.70065307617188,283.5487060546875,332.29095458984375,374.9903259277344,412.07769775390625,444.1712646484375,471.88421630859375,495.8194274902344,516.491943359375,534.373779296875,549.8554077148438,563.2745361328125,574.9244384765625,585.0447998046875,593.8448486328125,601.5068969726562,608.1808471679688,613.99462890625,619.0651245117188,623.4900512695312,627.349609375,630.7171630859375,633.6582641601562,636.22705078125,638.4686279296875,640.4260864257812,642.1365966796875,643.630615234375,644.9346313476562,646.0737915039062,647.0692749023438,647.9384155273438,648.697265625,649.3601684570312,649.9393920898438,650.4450073242188,650.8864135742188,651.2720336914062,651.6088256835938,651.9026489257812,652.1593017578125,652.3834228515625,652.5791015625,652.7498779296875,652.89892578125,653.0291137695312,653.1427612304688,653.2418823242188,653.3284301757812,653.4039916992188,653.4698486328125,653.52734375,653.5775756835938,653.621337890625,653.6596069335938,653.6929321289062,653.7219848632812,653.7473754882812,653.76953125,653.788818359375,653.8056640625,653.8203735351562,653.8331909179688,653.8443603515625,653.8541259765625,653.8626098632812,653.8700561523438,653.8765258789062,653.8821411132812,653.8870849609375,653.891357421875,653.8951416015625,653.8983764648438,653.9012451171875,653.9037475585938,653.9058837890625,653.9077758789062,653.909423828125,653.910888671875,653.912109375
Slovakia,,2.2577900886535645,32.8521728515625,74.08111572265625,117.5806884765625,159.2404022216797,197.2550811767578,231.03514099121094,260.6247863769531,286.3227844238281,308.5593566894531,327.7590026855469,344.3406066894531,358.6611022949219,371.04779052734375,381.7714538574219,391.0660705566406,399.1348876953125,406.14453125,412.2393493652344,417.5458068847656,422.16815185546875,426.1946105957031,429.7060852050781,432.7705383300781,435.4436340332031,437.7757873535156,439.8125305175781,441.5915222167969,443.14398193359375,444.49957275390625,445.68408203125,446.7187805175781,447.6218566894531,448.4107360839844,449.10009765625,449.7021179199219,450.22760009765625,450.68670654296875,451.08782958984375,451.4379577636719,451.7436218261719,452.01068115234375,452.2439270019531,452.44744873046875,452.6251525878906,452.7803955078125,452.9159240722656,453.0341491699219,453.13739013671875,453.2275390625,453.30621337890625,453.3748779296875,453.4347839355469,453.48712158203125,453.53277587890625,453.5726013183594,453.60736083984375,453.6376953125,453.6641540527344,453.687255859375,453.7073974609375,453.7249755859375,453.74029541015625,453.753662109375,453.7653503417969,453.7755126953125,453.7843933105469,453.7921142578125,453.7988586425781,453.80474853515625,453.8099060058594,453.81439208984375,453.81829833984375,453.8216857910156,453.8246765136719,453.8272705078125,453.82952880859375,453.83148193359375,453.83319091796875,453.8346862792969,453.83599853515625,453.8371276855469,453.838134765625,453.8389892578125
Slovenia,,5.427380084991455,111.4160385131836,254.2560272216797,404.97491455078125,549.3257446289062,681.0704956054688,798.1480712890625,900.7029418945312,989.791015625,1066.87060546875,1133.439453125,1190.9261474609375,1240.580322265625,1283.532958984375,1320.7144775390625,1352.9478759765625,1380.930908203125,1405.234619140625,1426.3726806640625,1444.7772216796875,1460.803955078125,1474.76806640625,1486.9486083984375,1497.576416015625,1506.8438720703125,1514.9329833984375,1521.998291015625,1528.1668701171875,1533.5499267578125,1538.252197265625,1542.3609619140625,1545.9481201171875,1549.0799560546875,1551.8165283203125,1554.2076416015625,1556.29443359375,1558.1170654296875,1559.7095947265625,1561.1005859375,1562.3145751953125,1563.3748779296875,1564.3011474609375,1565.10986328125,1565.815673828125,1566.4320068359375,1566.970458984375,1567.4403076171875,1567.850341796875,1568.2083740234375,1568.5211181640625,1568.7939453125,1569.031982421875,1569.2398681640625,1569.42138671875,1569.57958984375,1569.7177734375,1569.8382568359375,1569.9434814453125,1570.03515625,1570.115234375,1570.1851806640625,1570.24609375,1570.29931640625,1570.345703125,1570.3861083984375,1570.42138671875,1570.4521484375,1570.47900390625,1570.50244140625,1570.5228271484375,1570.5406494140625,1570.55615234375,1570.5697021484375,1570.58154296875,1570.591796875,1570.6007080078125,1570.6085205078125,1570.615478515625,1570.621337890625,1570.6265869140625,1570.631103515625,1570.635009765625,1570.638427734375,1570.6414794921875
Somalia,,2.5183043479919434,14.7121000289917,29.773683547973633,45.22129440307617,59.7432975769043,72.74295043945312,84.07545471191406,94.01199340820312,103.38528442382812,113.70181274414062,126.62913513183594,142.98890686035156,162.50994873046875,184.281982421875,207.25405883789062,230.45236206054688,253.11407470703125,274.67413330078125,294.77191162109375,313.1988830566406,329.8691711425781,344.7893981933594,358.02471923828125,369.6775817871094,379.87738037109375,388.7586975097656,396.45745849609375,403.10845947265625,408.8416442871094,413.7679443359375,417.9892272949219,421.60198974609375,424.6947937011719,427.3368225097656,429.589599609375,431.50994873046875,433.1484375,434.5445251464844,435.7328796386719,436.7449035644531,437.6075744628906,438.3420715332031,438.9672546386719,439.5,439.95416259765625,440.34100341796875,440.6705627441406,440.9518127441406,441.1916809082031,441.39617919921875,441.5707092285156,441.71978759765625,441.8470764160156,441.95574951171875,442.04864501953125,442.1280822753906,442.19598388671875,442.2540588378906,442.30377197265625,442.3463134765625,442.3827209472656,442.4139099121094,442.44061279296875,442.4635314941406,442.483154296875,442.4999694824219,442.514404296875,442.52679443359375,442.53741455078125,442.5465393066406,442.55438232421875,442.56109619140625,442.56689453125,442.57183837890625,442.57611083984375,442.57977294921875,442.5829162597656,442.58563232421875,442.58795166015625,442.5899658203125,442.5916748046875,442.5931701660156,442.5944519042969,442.5955505371094
South Africa,,2.5183043479919434,13.928738594055176,28.0163516998291,42.44961929321289,56.000511169433594,68.11530303955078,78.63111877441406,87.65941619873047,95.56076049804688,103.05816650390625,111.44670867919922,122.66605377197266,138.7195281982422,160.59539794921875,187.91775512695312,219.35247802734375,253.27088928222656,288.1055603027344,322.5986022949219,355.7816162109375,387.00360107421875,415.8644714355469,442.1619567871094,465.8506164550781,486.9877014160156,505.6978759765625,522.1539306640625,536.549072265625,549.0820922851562,559.9526977539062,569.3567504882812,577.4664306640625,584.4395141601562,590.425537109375,595.5639038085938,599.9669189453125,603.7314453125,606.9474487304688,609.6973876953125,612.0469970703125,614.051513671875,615.76123046875,617.2212524414062,618.4673461914062,619.52978515625,620.4360961914062,621.210205078125,621.8707885742188,622.4342651367188,622.9154052734375,623.3265991210938,623.677734375,623.9775390625,624.2339477539062,624.4531860351562,624.640625,624.8008422851562,624.9380493164062,625.0554809570312,625.1559448242188,625.2420043945312,625.3157958984375,625.3789672851562,625.43310546875,625.4794921875,625.5193481445312,625.5535278320312,625.5828247070312,625.60791015625,625.6295166015625,625.6480712890625,625.6640014648438,625.6776733398438,625.6893920898438,625.6995239257812,625.7081909179688,625.7156982421875,625.7221069335938,625.7276611328125,625.7323608398438,625.7364501953125,625.739990234375,625.7430419921875,625.74560546875
South Sudan,,2.60514235496521,12.651331901550293,25.161317825317383,37.870697021484375,49.646514892578125,60.01927947998047,68.87298583984375,76.28047943115234,82.4079818725586,87.5189208984375,92.0711898803711,96.76342010498047,102.25221252441406,108.77649688720703,116.1916275024414,124.1860580444336,132.41900634765625,140.59840393066406,148.49200439453125,155.9405059814453,162.84173583984375,169.14242553710938,174.827392578125,179.90640258789062,184.4070281982422,188.3690643310547,191.83709716796875,194.85801696777344,197.47991943359375,199.74851989746094,201.70465087890625,203.38710021972656,204.83267211914062,206.07350158691406,207.13587951660156,208.04405212402344,208.8205108642578,209.48458862304688,210.05148315429688,210.5350341796875,210.94772338867188,211.30014038085938,211.60069274902344,211.85694885253906,212.07568359375,212.26243591308594,212.42173767089844,212.55764770507812,212.6737518310547,212.77293395996094,212.85760498046875,212.929931640625,212.99180603027344,213.04469299316406,213.0898895263672,213.12857055664062,213.16168212890625,213.1900177001953,213.2142791748047,213.23504638671875,213.25286865234375,213.26812744140625,213.2812042236328,213.29241943359375,213.3020477294922,213.310302734375,213.3173828125,213.323486328125,213.32870483398438,213.33319091796875,213.33705139160156,213.34036254882812,213.34320068359375,213.3456573486328,213.34776306152344,213.3495635986328,213.3511199951172,213.3524627685547,213.35362243652344,213.35459899902344,213.35546875,213.356201171875,213.35682678222656,213.35739135742188
