Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,27.656906127929688,46.816253662109375,64.3166275024414,80.27098083496094,94.61117553710938,107.29664611816406,118.34757995605469,127.85828399658203,135.9558868408203,142.79788208007812,148.54249572753906,153.3391876220703,157.33509826660156,160.65231323242188,163.40023803710938,165.67726135253906,167.560302734375,169.11769104003906,170.40724182128906,171.47398376464844,172.3577423095703,173.09075927734375,173.69863891601562,174.20387268066406,174.6241455078125,174.973876953125,175.26568603515625,175.50921630859375,175.71266174316406,175.88304138183594,176.0257110595703,176.14535522460938,176.24588012695312,176.33035278320312,176.4014129638672,176.46131896972656,176.5117950439453,176.5543975830078,176.5904083251953,176.62083435058594,176.64657592773438,176.66839599609375,176.68685913085938,176.70252990722656,176.7158203125,176.72711181640625,176.7366943359375,176.74484252929688,176.7517852783203,176.75767517089844,176.7626953125,176.76698303222656,176.7706298828125,176.77374267578125,176.77639770507812,176.77867126464844,176.7805938720703,176.78225708007812,176.78366088867188,176.7848663330078,176.78590393066406,176.7867889404297,176.78753662109375,176.78817749023438,176.7887420654297,176.78921508789062,176.78961181640625,176.7899627685547,176.79026794433594,176.79051208496094,176.79074096679688,176.79092407226562,176.7910919189453,176.79122924804688,176.79135131835938,176.79144287109375,176.79153442382812,176.79161071777344,176.7916717529297,176.79173278808594,176.79177856445312,176.7918243408203,176.79185485839844
Niger,,2.2143709659576416,9.99515151977539,17.004987716674805,23.452423095703125,29.345130920410156,34.64554214477539,39.3344841003418,43.418697357177734,46.93293380737305,49.92517852783203,52.452392578125,54.57501220703125,56.34746551513672,57.82322311401367,59.04929733276367,60.06478500366211,60.90586853027344,61.602027893066406,62.17750549316406,62.65395736694336,63.04833984375,63.374813079833984,63.645668029785156,63.87035369873047,64.05692291259766,64.21219635009766,64.34141540527344,64.4491195678711,64.53907775878906,64.61419677734375,64.67705535888672,64.729736328125,64.77388763427734,64.81096649169922,64.84214782714844,64.86835479736328,64.89044189453125,64.90906524658203,64.92477416992188,64.93803405761719,64.94925689697266,64.958740234375,64.9667739868164,64.97358703613281,64.97935485839844,64.98424530029297,64.98841094970703,64.991943359375,64.99494171142578,64.99749755859375,64.99966430664062,65.00151824951172,65.00309753417969,65.00444030761719,65.00558471679688,65.00656127929688,65.00739288330078,65.00811004638672,65.00871276855469,65.00923156738281,65.00967407226562,65.01005554199219,65.01038360595703,65.01065826416016,65.01089477539062,65.01109313964844,65.01126861572266,65.01142120361328,65.01155090332031,65.01165771484375,65.01174926757812,65.01183319091797,65.01190185546875,65.011962890625,65.01200866699219,65.01205444335938,65.01209259033203,65.01212310791016,65.01214599609375,65.01216888427734,65.01219177246094,65.01220703125,65.0122299194336,65.01223754882812
Nigeria,,2.409756660461426,10.852839469909668,18.493242263793945,25.534107208251953,31.97368049621582,37.76706314086914,42.89209747314453,47.355987548828125,51.19649124145508,54.466583251953125,57.22820281982422,59.54777526855469,61.48478698730469,63.09730911254883,64.43720245361328,65.54700469970703,66.46607208251953,67.22689819335938,67.85581970214844,68.3764419555664,68.8074722290039,69.16424560546875,69.460205078125,69.70575714111328,69.90961456298828,70.07928466796875,70.22048950195312,70.3381576538086,70.43643951416016,70.51852416992188,70.58718872070312,70.64473724365234,70.6929702758789,70.73345947265625,70.76751708984375,70.79615020751953,70.82025909423828,70.84060668945312,70.85775756835938,70.87224578857422,70.8844985961914,70.89485931396484,70.90363311767578,70.91106414794922,70.91736602783203,70.9227066040039,70.92725372314453,70.93110656738281,70.93438720703125,70.93717193603516,70.93954467773438,70.94156646728516,70.94328308105469,70.94475555419922,70.94599914550781,70.94706726074219,70.9479751586914,70.9487533569336,70.94941711425781,70.94998931884766,70.95046997070312,70.95088958740234,70.95124053955078,70.95154571533203,70.9518051147461,70.9520263671875,70.95221710205078,70.95237731933594,70.95252227783203,70.95263671875,70.95274353027344,70.95283508300781,70.9529037475586,70.95297241210938,70.9530258178711,70.95307159423828,70.95311737060547,70.9531478881836,70.95317840576172,70.95320129394531,70.9532241821289,70.95323944091797,70.95325469970703,70.9532699584961
North Macedonia,,2.9524948596954346,13.620735168457031,23.031620025634766,31.60828971862793,39.4205436706543,46.4412956237793,52.6524543762207,58.063865661621094,62.72134017944336,66.68775177001953,70.03826141357422,72.85234832763672,75.20207214355469,77.15872955322266,78.78390502929688,80.12986755371094,81.24484252929688,82.16738891601562,82.9300765991211,83.56163787841797,84.0842514038086,84.51701354980469,84.8760757446289,85.17388153076172,85.42131042480469,85.62721252441406,85.79856872558594,85.94148254394531,86.06082153320312,86.1604995727539,86.24396514892578,86.31389617919922,86.37251281738281,86.4217758178711,86.46318054199219,86.49800872802734,86.5273666381836,86.5521240234375,86.572998046875,86.59064483642578,86.6055679321289,86.61817932128906,86.62887573242188,86.63793182373047,86.6456069946289,86.65213012695312,86.65766906738281,86.66236877441406,86.66636657714844,86.66976928710938,86.67266082763672,86.67512512207031,86.67723083496094,86.67901611328125,86.6805419921875,86.68184661865234,86.6829605102539,86.68390655517578,86.6847152709961,86.68540954589844,86.68599700927734,86.68650817871094,86.68693542480469,86.68730926513672,86.6876220703125,86.68789672851562,86.68812561035156,86.68832397460938,86.68849182128906,86.68863677978516,86.68876647949219,86.68887329101562,86.68896484375,86.68904113769531,86.6891098022461,86.68916320800781,86.68921661376953,86.68926239013672,86.68930053710938,86.6893310546875,86.6893539428711,86.68938446044922,86.68939971923828,86.68942260742188
Norway,,2.322918653488159,10.363361358642578,17.722082138061523,24.53763198852539,30.78353500366211,36.4066162109375,41.38191604614258,45.71567153930664,49.44392013549805,52.618743896484375,55.29979705810547,57.551979064941406,59.43306350708008,60.998802185058594,62.30015563964844,63.3782844543457,64.27084350585938,65.00999450683594,65.6210708618164,66.12675476074219,66.5455551147461,66.89218139648438,67.17964172363281,67.41822052001953,67.61624908447266,67.781005859375,67.91817474365234,68.03244018554688,68.12786102294922,68.20756530761719,68.27421569824219,68.330078125,68.37689971923828,68.41618347167969,68.44922637939453,68.47701263427734,68.50040435791016,68.52013397216797,68.53677368164062,68.55081939697266,68.56270599365234,68.57275390625,68.58125305175781,68.58846282958984,68.59456634521484,68.59974670410156,68.6041488647461,68.6078872680664,68.6110610961914,68.61376190185547,68.61605834960938,68.6180191040039,68.61968231201172,68.62110900878906,68.622314453125,68.62335205078125,68.62422943115234,68.6249771118164,68.62562561035156,68.62617492675781,68.62664031982422,68.62703704833984,68.62738037109375,68.62767791748047,68.62792205810547,68.62814331054688,68.62832641601562,68.62847900390625,68.62861633300781,68.62873077392578,68.62882995605469,68.62891387939453,68.62899017333984,68.6290512084961,68.62910461425781,68.629150390625,68.62918853759766,68.62922668457031,68.6292495727539,68.62928009033203,68.6292953491211,68.62931823730469,68.62933349609375,68.62934875488281
Oman,,2.366337776184082,10.661646842956543,18.15974998474121,25.066429138183594,31.382274627685547,37.064395904541016,42.091251373291016,46.46998596191406,50.23725128173828,53.445281982421875,56.15457534790039,58.430301666259766,60.330787658691406,61.91291809082031,63.22760772705078,64.31658172607422,65.21835327148438,65.96491241455078,66.58204650878906,67.0929183959961,67.51587677001953,67.86598205566406,68.15640258789062,68.39736938476562,68.59741973876953,68.763916015625,68.9024887084961,69.0179672241211,69.11441040039062,69.1949691772461,69.26234436035156,69.3188247680664,69.36616516113281,69.4059066772461,69.43932342529297,69.46742248535156,69.4910888671875,69.51105499267578,69.52789306640625,69.54210662841797,69.55413818359375,69.56430053710938,69.57290649414062,69.58020782470703,69.58638763427734,69.59163665771484,69.5960922241211,69.5998764038086,69.60309600830078,69.6058349609375,69.60816192626953,69.61014556884766,69.61183166503906,69.61327362060547,69.614501953125,69.61554718017578,69.61643981933594,69.61719512939453,69.61785125732422,69.618408203125,69.61888122558594,69.6192855834961,69.61963653564453,69.61993408203125,69.62019348144531,69.62040710449219,69.62059783935547,69.62075805664062,69.62089538574219,69.62100982666016,69.62110900878906,69.6211929321289,69.62126922607422,69.62133026123047,69.62138366699219,69.62142944335938,69.62146759033203,69.62150573730469,69.62153625488281,69.6215591430664,69.62158203125,69.62159729003906,69.62161254882812,69.62162780761719
Pakistan,,4.059680461883545,18.001089096069336,30.825607299804688,42.730262756347656,53.647247314453125,63.47813415527344,72.17536926269531,79.75109100341797,86.26651000976562,91.8152084350586,96.50013732910156,100.43452453613281,103.72200775146484,106.45721435546875,108.73026275634766,110.61436462402344,112.17330169677734,113.46443939208984,114.53225708007812,115.41534423828125,116.14692687988281,116.75257873535156,117.25450897216797,117.67127227783203,118.0172119140625,118.30487060546875,118.54447174072266,118.7440414428711,118.91061401367188,119.04984283447266,119.16622161865234,119.26372528076172,119.34550476074219,119.41410064697266,119.47176361083984,119.5202865600586,119.56111907958984,119.59555053710938,119.62460327148438,119.64912414550781,119.66985321044922,119.68739318847656,119.70223236083984,119.71479797363281,119.7254638671875,119.73450469970703,119.74217987060547,119.74870300292969,119.75424194335938,119.75894927978516,119.7629623413086,119.7663803100586,119.769287109375,119.77176666259766,119.77388000488281,119.77568054199219,119.77721405029297,119.77852630615234,119.77964782714844,119.78060913085938,119.78142547607422,119.78211975097656,119.78272247314453,119.78323364257812,119.7836685180664,119.78404235839844,119.78436279296875,119.78463745117188,119.78487396240234,119.78507232666016,119.78524780273438,119.785400390625,119.7855224609375,119.78563690185547,119.78572845458984,119.78580474853516,119.78587341308594,119.78593444824219,119.7859878540039,119.78602600097656,119.78606414794922,119.78610229492188,119.78612518310547,119.7861557006836
Panama,,2.366337776184082,10.682698249816895,18.17583465576172,25.068603515625,31.369462966918945,37.03784942626953,42.05322265625,46.422298431396484,50.18223190307617,53.3838996887207,56.088478088378906,58.360164642333984,60.257179260253906,61.83700180053711,63.149452209472656,64.23652648925781,65.1370849609375,65.88240051269531,66.49855041503906,67.00873565673828,67.4310073852539,67.78059387207031,68.07064056396484,68.31122589111328,68.51102447509766,68.67730712890625,68.815673828125,68.93101501464844,69.02734375,69.1077880859375,69.17510223388672,69.23151397705078,69.27879333496094,69.31849670410156,69.35188293457031,69.37995147705078,69.40359497070312,69.42353820800781,69.44036102294922,69.45455932617188,69.4665756225586,69.47673797607422,69.48533630371094,69.49262237548828,69.4988021850586,69.50404357910156,69.50849914550781,69.51228332519531,69.51549530029297,69.51822662353516,69.52055358886719,69.52253723144531,69.52421569824219,69.5256576538086,69.52688598632812,69.5279312133789,69.52882385253906,69.52957916259766,69.53023529052734,69.53079223632812,69.53126525878906,69.53166961669922,69.53202056884766,69.53231811523438,69.5325698852539,69.53279113769531,69.53297424316406,69.53313446044922,69.53327178955078,69.53338623046875,69.53348541259766,69.5335693359375,69.53364562988281,69.53370666503906,69.53376007080078,69.53380584716797,69.53385162353516,69.53388214111328,69.5339126586914,69.533935546875,69.5339584350586,69.53398132324219,69.53399658203125,69.53401184082031
Papua New Guinea,,2.388047218322754,10.778763771057129,18.349950790405273,25.317913055419922,31.68782615661621,37.4176025390625,42.48645782470703,46.90147399902344,50.700111389160156,53.93449020385742,56.666282653808594,58.960689544677734,60.87657928466797,62.471824645996094,63.79715347290039,64.89485168457031,65.8040771484375,66.55660247802734,67.1786880493164,67.6937484741211,68.12007141113281,68.47298431396484,68.76578521728516,69.0086669921875,69.21034240722656,69.37818908691406,69.51786804199219,69.63429260253906,69.73152923583984,69.81272888183594,69.88066864013672,69.93761444091797,69.9853286743164,70.02540588378906,70.0591049194336,70.08743286132812,70.11129760742188,70.13142395019531,70.14839935302734,70.16273498535156,70.17486572265625,70.18511199951172,70.19379425048828,70.20115661621094,70.20738983154297,70.21268463134766,70.21717834472656,70.22099304199219,70.22423553466797,70.22699737548828,70.22933959960938,70.23133850097656,70.23303985595703,70.2344970703125,70.23573303222656,70.23678588867188,70.23768615722656,70.23845672607422,70.2391128540039,70.23966979980469,70.24015045166016,70.24056243896484,70.24091339111328,70.2412109375,70.24147033691406,70.24169158935547,70.24188232421875,70.2420425415039,70.24217987060547,70.24230194091797,70.24240112304688,70.24248504638672,70.24256134033203,70.24262237548828,70.24268341064453,70.24272918701172,70.24276733398438,70.24280548095703,70.24283599853516,70.24285888671875,70.24288177490234,70.2428970336914,70.242919921875,70.24293518066406
Peru,,2.626852035522461,11.9557466506958,20.290918350219727,27.929628372192383,34.90222930908203,41.17201232910156,46.71886444091797,51.55101013183594,55.70954132080078,59.25059127807617,62.24192810058594,64.7542495727539,66.85205841064453,68.59918212890625,70.05033111572266,71.25224304199219,72.24801635742188,73.07192993164062,73.75308990478516,74.31716918945312,74.783935546875,75.17044067382812,75.4911117553711,75.75706481933594,75.97798919677734,76.1618423461914,76.31482696533203,76.4424057006836,76.5489273071289,76.63789367675781,76.71236419677734,76.77476501464844,76.82706451416016,76.87100982666016,76.90794372558594,76.93900299072266,76.96517181396484,76.98724365234375,77.005859375,77.02159118652344,77.0348892211914,77.04613494873047,77.0556640625,77.06373596191406,77.0705795288086,77.07638549804688,77.08131408691406,77.08550262451172,77.08906555175781,77.09209442138672,77.09467315673828,77.09686279296875,77.0987319946289,77.10032653808594,77.1016845703125,77.10284423828125,77.10382843017578,77.10467529296875,77.10539245605469,77.10601806640625,77.1065444946289,77.10698699951172,77.10736846923828,77.10770416259766,77.10798645019531,77.10822296142578,77.10842895507812,77.10861206054688,77.10875701904297,77.10888671875,77.10900115966797,77.10910034179688,77.10917663574219,77.1092529296875,77.10931396484375,77.10935974121094,77.10940551757812,77.10944366455078,77.10948181152344,77.10950469970703,77.10952758789062,77.10955047607422,77.10956573486328,77.10958099365234
Philippines,,2.409756660461426,10.86634635925293,18.50238037109375,25.532833099365234,31.960960388183594,37.7438850402832,42.86005401611328,47.31669998168945,51.151275634765625,54.41667556762695,57.17451095581055,59.491065979003906,61.42567443847656,63.036277770996094,64.37461853027344,65.48320007324219,66.40123748779297,67.1612548828125,67.7895278930664,68.30961608886719,68.7402114868164,69.09663391113281,69.39231872558594,69.63764190673828,69.84131622314453,70.01082611083984,70.15190887451172,70.26947784423828,70.36767578125,70.44969177246094,70.51829528808594,70.57579803466797,70.6240005493164,70.66445922851562,70.698486328125,70.72709655761719,70.7511978149414,70.77152252197266,70.78866577148438,70.80314636230469,70.81539154052734,70.82574462890625,70.83451080322266,70.8419418334961,70.8482437133789,70.85358428955078,70.85811614990234,70.86196899414062,70.86524963378906,70.86803436279297,70.87040710449219,70.87242126464844,70.8741455078125,70.8756103515625,70.87686157226562,70.87792205810547,70.87883758544922,70.8796157836914,70.88027954101562,70.88084411621094,70.8813247680664,70.88174438476562,70.88209533691406,70.88239288330078,70.88265228271484,70.88287353515625,70.88306427001953,70.88323211669922,70.88336944580078,70.88349151611328,70.88359832763672,70.88368225097656,70.88375854492188,70.88381958007812,70.88387298583984,70.88392639160156,70.88396453857422,70.88399505615234,70.88402557373047,70.88404846191406,70.88407135009766,70.88409423828125,70.88410186767578,70.88411712646484
Poland,,2.2360806465148926,9.96216106414795,17.039283752441406,23.5965518951416,29.606159210205078,35.01661682128906,39.803409576416016,43.97290802001953,47.55942153930664,50.613651275634766,53.19255447387695,55.35871887207031,57.168251037597656,58.67404556274414,59.92559051513672,60.96261978149414,61.82091522216797,62.531761169433594,63.1195068359375,63.60572814941406,64.00849151611328,64.34187316894531,64.61825561523438,64.84770202636719,65.03813934326172,65.1965560913086,65.3284683227539,65.43834686279297,65.53009033203125,65.60675048828125,65.67083740234375,65.72454833984375,65.76957702636719,65.8073501586914,65.83912658691406,65.8658447265625,65.88833618164062,65.90730285644531,65.92330932617188,65.93681335449219,65.94823455810547,65.95790100097656,65.96607208251953,65.9729995727539,65.97887420654297,65.98385620117188,65.98808288574219,65.9916763305664,65.9947280883789,65.99732971191406,65.9995346069336,66.00141906738281,66.00302124023438,66.00437927246094,66.00554656982422,66.00653839111328,66.00738525390625,66.00811004638672,66.00872802734375,66.0092544555664,66.00970458984375,66.01009368896484,66.01042175292969,66.01070404052734,66.01094818115234,66.01115417480469,66.0113296508789,66.01148223876953,66.01160430908203,66.01171875,66.01181030273438,66.01190185546875,66.01197052001953,66.01203155517578,66.01207733154297,66.01212310791016,66.01216125488281,66.01219940185547,66.01222229003906,66.01225280761719,66.01226806640625,66.01229095458984,66.0123062133789,66.01231384277344
Portugal,,6.903627395629883,31.705110549926758,53.6088981628418,73.5808334350586,91.77827453613281,108.1340560913086,122.60453033447266,135.21249389648438,146.0648956298828,155.3059539794922,163.1149139404297,169.67184448242188,175.14707946777344,179.70846557617188,183.49514770507812,186.6320037841797,189.23146057128906,191.38111877441406,193.15907287597656,194.6312713623047,195.84910583496094,196.8581085205078,197.6949920654297,198.38902282714844,198.96591186523438,199.44577026367188,199.84512329101562,200.17832946777344,200.45643615722656,200.6887664794922,200.88333129882812,201.04627990722656,201.18292236328125,201.29774475097656,201.39422607421875,201.47540283203125,201.5438232421875,201.60150146484375,201.65016174316406,201.69129943847656,201.72605895996094,201.75546264648438,201.78038024902344,201.80148315429688,201.8193817138672,201.83457946777344,201.84747314453125,201.85842895507812,201.86773681640625,201.87567138671875,201.88241577148438,201.88815307617188,201.89305114746094,201.897216796875,201.90077209472656,201.90380859375,201.90638732910156,201.90859985351562,201.91049194335938,201.912109375,201.91348266601562,201.91465759277344,201.91566467285156,201.91651916503906,201.91725158691406,201.91787719726562,201.91842651367188,201.91888427734375,201.91928100585938,201.9196319580078,201.919921875,201.920166015625,201.92037963867188,201.92056274414062,201.92071533203125,201.9208526611328,201.9209747314453,201.92108154296875,201.92115783691406,201.92123413085938,201.92129516601562,201.92135620117188,201.92140197753906,201.9214324951172
Puerto Rico,,2.7571091651916504,12.392366409301758,21.153095245361328,29.243675231933594,36.649600982666016,43.3144416809082,49.21120071411133,54.34740447998047,58.766326904296875,62.52912139892578,65.70684051513672,68.37606048583984,70.60526275634766,72.46092224121094,74.00303649902344,75.28046417236328,76.33819580078125,77.21397399902344,77.93794250488281,78.53717041015625,79.03335571289062,79.44404602050781,79.78469848632812,80.06736755371094,80.30201721191406,80.49728393554688,80.65982055664062,80.79524230957031,80.9083480834961,81.00282287597656,81.08182525634766,81.1480484008789,81.20355987548828,81.2501449584961,81.28932189941406,81.322265625,81.35000610351562,81.37340545654297,81.39314270019531,81.40980529785156,81.42389678955078,81.4358139038086,81.4458999633789,81.45445251464844,81.46170043945312,81.46784973144531,81.47306823730469,81.47750091552734,81.48126983642578,81.4844741821289,81.4872055053711,81.4895248413086,81.49150085449219,81.49319458007812,81.49462890625,81.49585723876953,81.49690246582031,81.49779510498047,81.4985580444336,81.49920654296875,81.49976348876953,81.50023651123047,81.50064086914062,81.50099182128906,81.50128936767578,81.50154113769531,81.50176239013672,81.501953125,81.50211334228516,81.50225067138672,81.50236511230469,81.5024642944336,81.50254821777344,81.50262451171875,81.502685546875,81.50274658203125,81.50279235839844,81.5028305053711,81.50286865234375,81.50289916992188,81.50292205810547,81.50294494628906,81.50296783447266,81.50298309326172
Qatar,,5.687894344329834,25.50693130493164,43.53177261352539,60.17848205566406,75.41456604003906,89.12460327148438,101.25257873535156,111.81549835205078,120.90143585205078,128.63827514648438,135.17091369628906,140.65786743164062,145.2405548095703,149.05426025390625,152.22377014160156,154.8494415283203,157.0229034423828,158.8227081298828,160.3105926513672,161.54177856445312,162.56141662597656,163.40536499023438,164.105224609375,164.6860809326172,165.16822814941406,165.56942749023438,165.90341186523438,166.18165588378906,166.41403198242188,166.608154296875,166.77049255371094,166.9065399169922,167.02059936523438,167.11631774902344,167.1968231201172,167.26451110839844,167.32150268554688,167.3695831298828,167.41014099121094,167.44436645507812,167.4733123779297,167.497802734375,167.51852416992188,167.5360870361328,167.5509796142578,167.56361389160156,167.5743408203125,167.5834503173828,167.59120178222656,167.5977783203125,167.60337829589844,167.608154296875,167.61221313476562,167.6156768798828,167.61862182617188,167.6211395263672,167.623291015625,167.6251220703125,167.62669372558594,167.62803649902344,167.62918090820312,167.63015747070312,167.6309814453125,167.63169860839844,167.63232421875,167.63284301757812,167.63328552246094,167.63368225097656,167.63400268554688,167.63429260253906,167.634521484375,167.63473510742188,167.63490295410156,167.6350555419922,167.63519287109375,167.6352996826172,167.63539123535156,167.63548278808594,167.6355438232422,167.63560485839844,167.6356658935547,167.63571166992188,167.6357421875,167.63577270507812
Romania,,2.4531757831573486,10.994617462158203,18.774911880493164,25.965478897094727,32.54920196533203,38.47429656982422,43.71622085571289,48.28178405761719,52.209529876708984,55.55393600463867,58.37812423706055,60.75034713745117,62.73152160644531,64.38056182861328,65.75102233886719,66.88626098632812,67.82620239257812,68.60447692871094,69.24784851074219,69.78031921386719,70.22124481201172,70.58618927001953,70.88888549804688,71.14006805419922,71.34857177734375,71.5220718383789,71.66650390625,71.78682708740234,71.88731384277344,71.97125244140625,72.04145050048828,72.10028839111328,72.14960479736328,72.19099426269531,72.22579956054688,72.25507354736328,72.27970886230469,72.30049896240234,72.31803131103516,72.33283233642578,72.34535217285156,72.35594177246094,72.36489868164062,72.37249755859375,72.37893676757812,72.38439178466797,72.38903045654297,72.39297485351562,72.39631652832031,72.399169921875,72.4015884399414,72.40365600585938,72.40541076660156,72.40690612792969,72.4081802368164,72.40927124023438,72.41019439697266,72.4109878540039,72.41166687011719,72.41223907470703,72.41273498535156,72.41315460205078,72.41352081298828,72.41382598876953,72.4140853881836,72.41431427001953,72.41450500488281,72.41468048095703,72.4148178100586,72.4149398803711,72.41504669189453,72.4151382446289,72.41521453857422,72.41527557373047,72.41533660888672,72.4153823852539,72.41542053222656,72.41545867919922,72.41548919677734,72.41551971435547,72.41554260253906,72.41555786132812,72.41558074951172,72.41558837890625
Saint Kitts and Nevis,,2.583432912826538,11.773691177368164,19.977310180664062,27.491779327392578,34.34988021850586,40.516197204589844,45.971370697021484,50.72353744506836,54.81326675415039,58.29534912109375,61.237388610839844,63.70779037475586,65.77056121826172,67.48890686035156,68.9156494140625,70.09746551513672,71.07674407958984,71.88673400878906,72.55653381347656,73.1111831665039,73.57003784179688,73.9500961303711,74.26536560058594,74.52680206298828,74.74404907226562,74.92478942871094,75.07518005371094,75.20061492919922,75.30532836914062,75.39279174804688,75.46601867675781,75.52735137939453,75.57876586914062,75.6219711303711,75.65827178955078,75.68880462646484,75.71453857421875,75.7362289428711,75.75452423095703,75.76998901367188,75.78306579589844,75.79412078857422,75.80348205566406,75.8114242553711,75.81814575195312,75.8238525390625,75.82869720458984,75.83280944824219,75.83631896972656,75.83929443359375,75.84182739257812,75.84397888183594,75.84581756591797,75.84738159179688,75.84871673583984,75.849853515625,75.850830078125,75.85165405273438,75.85236358642578,75.85297393798828,75.85348510742188,75.85392761230469,75.85430908203125,75.8546371459961,75.85491180419922,75.85514831542969,75.85535430908203,75.85552215576172,75.85567474365234,75.85580444335938,75.85591125488281,75.85601043701172,75.85608673095703,75.85615539550781,75.85621643066406,75.85626983642578,75.85630798339844,75.8563461303711,75.85637664794922,75.85639953613281,75.85643005371094,75.8564453125,75.85646057128906,75.85647583007812
San Marino,,2.2360806465148926,10.074016571044922,17.152620315551758,23.67011260986328,29.629104614257812,34.98969268798828,39.73192596435547,43.86250686645508,47.41644287109375,50.442527770996094,52.99825668334961,55.144859313964844,56.93739318847656,58.42976760864258,59.66973114013672,60.696746826171875,61.54731369018555,62.251373291015625,62.833370208740234,63.315181732177734,63.71403503417969,64.04418182373047,64.31806945800781,64.5452880859375,64.73393249511719,64.89093017578125,65.02159118652344,65.13047790527344,65.22142028808594,65.29737091064453,65.36090850830078,65.41416931152344,65.45879364013672,65.49626922607422,65.52777862548828,65.55426788330078,65.57658386230469,65.59540557861328,65.61128234863281,65.62468719482422,65.63602447509766,65.6456069946289,65.65372467041016,65.66059875488281,65.66642761230469,65.67137908935547,65.67557525634766,65.67913818359375,65.68217468261719,65.68474578857422,65.68694305419922,65.68881225585938,65.69039916992188,65.69175720214844,65.69290924072266,65.69390106201172,65.69474029541016,65.6954574584961,65.69607543945312,65.69660186767578,65.6970443725586,65.69743347167969,65.69775390625,65.69803619384766,65.69827270507812,65.69847869873047,65.69865417480469,65.69880676269531,65.69893646240234,65.69904327392578,65.69914245605469,65.69922637939453,65.69929504394531,65.69935607910156,65.69940185546875,65.69944763183594,65.6994857788086,65.69951629638672,65.69954681396484,65.69956970214844,65.69959259033203,65.6996078491211,65.69962310791016,65.69963836669922
Saudi Arabia,,2.2360806465148926,10.02154541015625,17.09878158569336,23.634105682373047,29.615774154663086,34.99876403808594,39.76110076904297,43.90925598144531,47.47777557373047,50.51662826538086,53.08274459838867,55.238189697265625,57.03848648071289,58.53684997558594,59.78213119506836,60.813751220703125,61.66777801513672,62.374977111816406,62.959625244140625,63.44343185424805,63.84410858154297,64.17574310302734,64.45077514648438,64.67903900146484,64.8685073852539,65.02616882324219,65.15742492675781,65.26676940917969,65.35808563232422,65.43437194824219,65.4981689453125,65.5516357421875,65.59646606445312,65.63407897949219,65.66571044921875,65.69231414794922,65.71471405029297,65.73360443115234,65.74954223632812,65.76299285888672,65.77437591552734,65.78399658203125,65.7921371459961,65.79904174804688,65.80490112304688,65.80986022949219,65.81407928466797,65.81765747070312,65.8207015991211,65.82328796386719,65.82549285888672,65.8273696899414,65.82896423339844,65.83032989501953,65.83148956298828,65.83247375488281,65.83332061767578,65.83403778076172,65.83465576171875,65.8351821899414,65.83563232421875,65.83602142333984,65.83634948730469,65.83662414550781,65.83686828613281,65.83707427978516,65.83724975585938,65.83739471435547,65.8375244140625,65.83763885498047,65.83773040771484,65.83781433105469,65.83788299560547,65.83794403076172,65.83799743652344,65.83804321289062,65.83808135986328,65.8381118774414,65.83814239501953,65.83816528320312,65.83818817138672,65.83820343017578,65.83821868896484,65.8382339477539
Senegal,,2.2143709659576416,9.995454788208008,17.00515365600586,23.451797485351562,29.343652725219727,34.64304733276367,39.33110046386719,43.41439437866211,46.92781066894531,49.919132232666016,52.44584655761719,54.56782150268555,56.33959197998047,57.815147399902344,59.040767669677734,60.05586242675781,60.896820068359375,61.59269714355469,62.16797637939453,62.644325256347656,63.03853988647461,63.36491775512695,63.63570022583008,63.860286712646484,64.04680633544922,64.20203399658203,64.3311996459961,64.43888092041016,64.52880096435547,64.60389709472656,64.66674041748047,64.71940612792969,64.76354217529297,64.80060577392578,64.83177185058594,64.85797119140625,64.88005065917969,64.89866638183594,64.91436767578125,64.9276351928711,64.93885040283203,64.94833374023438,64.95635986328125,64.96316528320312,64.96894073486328,64.97383117675781,64.97798919677734,64.98152160644531,64.9845199584961,64.98707580566406,64.98925018310547,64.99109649658203,64.99266815185547,64.99401092529297,64.99515533447266,64.99613189697266,64.9969711303711,64.9976806640625,64.998291015625,64.9988021850586,64.9992446899414,64.99962615966797,64.99995422363281,65.00022888183594,65.0004653930664,65.00066375732422,65.00083923339844,65.00099182128906,65.0011215209961,65.00122833251953,65.00132751464844,65.00140380859375,65.00147247314453,65.00153350830078,65.0015869140625,65.00162506103516,65.00166320800781,65.00169372558594,65.00172424316406,65.00174713134766,65.00177001953125,65.00178527832031,65.00180053710938,65.00181579589844
