Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Papua New Guinea,,110.0,140.4852752685547,177.4302978515625,216.89918518066406,256.3831481933594,294.35540771484375,329.92547607421875,362.6610107421875,392.3819885253906,419.11956787109375,442.99530029296875,464.188720703125,482.9306335449219,499.4423522949219,513.94921875,526.6715698242188,537.807373046875,547.5418701171875,556.0430297851562,563.459716796875,569.9261474609375,575.5610961914062,580.4690551757812,584.7422485351562,588.4617309570312,591.698486328125,594.5145874023438,596.9642944335938,599.0950927734375,600.9482421875,602.5597534179688,603.9611206054688,605.1796264648438,606.2390747070312,607.1602783203125,607.9611206054688,608.657470703125,609.2628173828125,609.7890625,610.24658203125,610.6443481445312,610.9901123046875,611.290771484375,611.5520629882812,611.7792358398438,611.9767456054688,612.1484375,612.2977294921875,612.4274291992188,612.5402221679688,612.6382446289062,612.7235107421875,612.797607421875,612.8619995117188,612.9180297851562,612.9666748046875,613.0089721679688,613.0457763671875,613.0777587890625,613.1055297851562,613.1296997070312,613.1506958007812,613.1689453125,613.184814453125,613.1986083984375,613.2105712890625,613.2210083007812,613.2300415039062,613.2379760742188,613.2448120117188,613.2507934570312,613.2559204101562,613.2604370117188,613.2643432617188,613.2677612304688,613.2706909179688,613.2732543945312,613.2755126953125,613.2774658203125,613.2791137695312,613.2805786132812,613.2818603515625,613.282958984375,613.283935546875
Peru,,121.0,152.87657165527344,192.4864044189453,235.29635620117188,278.4051818847656,320.03790283203125,359.1446228027344,395.2079162597656,427.9976806640625,457.5296325683594,483.9201354980469,507.362548828125,528.1038208007812,546.382568359375,562.4479370117188,576.540283203125,588.8776245117188,599.6641845703125,609.0851440429688,617.30517578125,624.4725952148438,630.71875,636.1593017578125,640.8963623046875,645.019775390625,648.608154296875,651.7301025390625,654.446044921875,656.8084106445312,658.8628540039062,660.6495361328125,662.2032470703125,663.5541381835938,664.7288208007812,665.7501220703125,666.6380615234375,667.4100341796875,668.0811767578125,668.6646118164062,669.171875,669.6128540039062,669.9962158203125,670.3295288085938,670.6192626953125,670.87109375,671.090087890625,671.2804565429688,671.4459228515625,671.5897827148438,671.7147827148438,671.823486328125,671.91796875,672.0001220703125,672.071533203125,672.1336059570312,672.1875610351562,672.2344360351562,672.2752685546875,672.3106689453125,672.3414916992188,672.3682861328125,672.3916015625,672.411865234375,672.429443359375,672.4447631835938,672.4580688476562,672.4696044921875,672.4796752929688,672.4884033203125,672.4959716796875,672.5026245117188,672.5083618164062,672.5133666992188,672.5177001953125,672.521484375,672.5247192382812,672.527587890625,672.530029296875,672.5322265625,672.5340576171875,672.5357055664062,672.537109375,672.538330078125,672.5394287109375
Philippines,,111.0,141.83746337890625,179.15792846679688,219.00119018554688,258.84527587890625,297.1555480957031,333.0342712402344,366.05047607421875,396.025634765625,422.9879150390625,447.0650634765625,468.435546875,487.3329162597656,503.9824523925781,518.6094970703125,531.4368896484375,542.6649169921875,552.4796752929688,561.05078125,568.5287475585938,575.0485229492188,580.729736328125,585.67822265625,589.9866333007812,593.7366943359375,597.0001220703125,599.83935546875,602.3092041015625,604.45751953125,606.3258666992188,607.9506225585938,609.3635864257812,610.592041015625,611.6602783203125,612.5890502929688,613.396484375,614.0985717773438,614.7089233398438,615.239501953125,615.7008056640625,616.1018676757812,616.4505004882812,616.7535400390625,617.0170288085938,617.24609375,617.4451904296875,617.6182861328125,617.7687377929688,617.8995361328125,618.0132446289062,618.1121215820312,618.1980590820312,618.2727661132812,618.3377075195312,618.3941650390625,618.4432373046875,618.4859008789062,618.5230102539062,618.5552368164062,618.583251953125,618.6076049804688,618.6287841796875,618.647216796875,618.6632080078125,618.6771240234375,618.689208984375,618.69970703125,618.7088623046875,618.7168579101562,618.7237548828125,618.729736328125,618.7349853515625,618.739501953125,618.7434692382812,618.7468872070312,618.7498779296875,618.75244140625,618.7546997070312,618.7566528320312,618.7583618164062,618.7598266601562,618.7611694335938,618.7622680664062,618.7632446289062
Poland,,103.0,133.72372436523438,169.69155883789062,207.4758758544922,244.9088592529297,280.68505859375,314.0542297363281,344.6705322265625,372.4096374511719,397.3164367675781,419.53448486328125,439.2356872558594,456.6418151855469,471.97137451171875,485.431396484375,497.2304382324219,507.556640625,516.58056640625,524.4594116210938,531.3327026367188,537.324462890625,542.5452270507812,547.0921020507812,551.0507202148438,554.4961547851562,557.4944458007812,560.1029052734375,562.3719482421875,564.3455810546875,566.06201171875,567.5546264648438,568.8526000976562,569.981201171875,570.9625244140625,571.8157348632812,572.5575561523438,573.2024536132812,573.76318359375,574.2506103515625,574.6743774414062,575.0427856445312,575.3630981445312,575.6415405273438,575.8836059570312,576.093994140625,576.2769165039062,576.4359741210938,576.57421875,576.6943969726562,576.7988891601562,576.8897094726562,576.9686279296875,577.0372924804688,577.096923828125,577.1488037109375,577.1939086914062,577.2330932617188,577.2672119140625,577.2968139648438,577.3225708007812,577.344970703125,577.3643798828125,577.3812866210938,577.39599609375,577.4087524414062,577.4198608398438,577.4295654296875,577.4379272460938,577.4452514648438,577.4515991210938,577.4570922851562,577.4619140625,577.466064453125,577.4696655273438,577.4728393554688,577.4755859375,577.4779663085938,577.4800415039062,577.4818115234375,577.4833984375,577.4847412109375,577.4859619140625,577.4869995117188,577.4878540039062
Portugal,,318.0,396.5623779296875,497.2947998046875,607.6989135742188,719.74169921875,828.4717407226562,930.9451293945312,1025.65576171875,1111.9154052734375,1189.7060546875,1259.2769775390625,1321.13134765625,1375.8870849609375,1424.158935546875,1466.6058349609375,1503.8489990234375,1536.4578857421875,1564.9754638671875,1589.885498046875,1611.62255859375,1630.5782470703125,1647.0980224609375,1661.488037109375,1674.01806640625,1684.925537109375,1694.41748046875,1702.67626953125,1709.86083984375,1716.1099853515625,1721.544921875,1726.2716064453125,1730.3817138671875,1733.9554443359375,1737.06298828125,1739.7647705078125,1742.11376953125,1744.156005859375,1745.9315185546875,1747.4749755859375,1748.8170166015625,1749.9835205078125,1750.9976806640625,1751.87939453125,1752.6458740234375,1753.3121337890625,1753.891357421875,1754.3948974609375,1754.83251953125,1755.213134765625,1755.5439453125,1755.8314208984375,1756.0814208984375,1756.2987060546875,1756.4876708984375,1756.65185546875,1756.794677734375,1756.918701171875,1757.026611328125,1757.120361328125,1757.201904296875,1757.272705078125,1757.3343505859375,1757.387939453125,1757.4344482421875,1757.4749755859375,1757.5101318359375,1757.540771484375,1757.5672607421875,1757.5904541015625,1757.6104736328125,1757.6279296875,1757.64306640625,1757.65625,1757.667724609375,1757.677734375,1757.6864013671875,1757.69384765625,1757.700439453125,1757.7061767578125,1757.7110595703125,1757.71533203125,1757.7191162109375,1757.7222900390625,1757.7252197265625
Puerto Rico,,127.0,163.67140197753906,207.33587646484375,253.59054565429688,299.6375427246094,343.7850341796875,385.0505676269531,422.97100830078125,457.3630676269531,488.27447509765625,515.86279296875,540.33837890625,561.9738159179688,581.0308227539062,597.7689819335938,612.4451293945312,625.2901000976562,636.516845703125,646.320068359375,654.8727416992188,662.328857421875,668.8258056640625,674.4845581054688,679.4111938476562,683.6994018554688,687.4308471679688,690.6773681640625,693.5015258789062,695.9578857421875,698.09423828125,699.9520263671875,701.5675659179688,702.9722900390625,704.1936645507812,705.255615234375,706.1788940429688,706.9815673828125,707.6795043945312,708.2861938476562,708.8135986328125,709.2721557617188,709.6707763671875,710.017333984375,710.318603515625,710.5805053710938,710.8081665039062,711.006103515625,711.1781616210938,711.3276977539062,711.457763671875,711.57080078125,711.6690673828125,711.7544555664062,711.8287353515625,711.8932495117188,711.9494018554688,711.9981689453125,712.0405883789062,712.0774536132812,712.1094970703125,712.1373901367188,712.16162109375,712.1826782226562,712.2009887695312,712.2168579101562,712.230712890625,712.2427368164062,712.253173828125,712.2622680664062,712.2702026367188,712.2770385742188,712.2830200195312,712.2882080078125,712.2926635742188,712.296630859375,712.2999877929688,712.302978515625,712.3055419921875,712.3077392578125,712.3096923828125,712.3114013671875,712.3128662109375,712.3141479492188,712.3153076171875
Qatar,,262.0,337.5837707519531,427.45733642578125,522.5967407226562,617.2730712890625,708.0194091796875,792.8303833007812,870.7530517578125,941.4244995117188,1004.9324340820312,1061.614990234375,1111.9000244140625,1156.3450927734375,1195.496337890625,1229.88134765625,1260.02880859375,1286.4163818359375,1309.478515625,1329.6162109375,1347.184814453125,1362.5010986328125,1375.846923828125,1387.470703125,1397.5908203125,1406.399169921875,1414.064453125,1420.7333984375,1426.5345458984375,1431.580322265625,1435.9686279296875,1439.7847900390625,1443.1033935546875,1445.9888916015625,1448.4976806640625,1450.6790771484375,1452.5755615234375,1454.224365234375,1455.657958984375,1456.9041748046875,1457.9876708984375,1458.9295654296875,1459.7484130859375,1460.460205078125,1461.0791015625,1461.6170654296875,1462.084716796875,1462.4913330078125,1462.8448486328125,1463.152099609375,1463.419189453125,1463.6513671875,1463.853271484375,1464.0286865234375,1464.1812744140625,1464.3138427734375,1464.4290771484375,1464.529296875,1464.616455078125,1464.692138671875,1464.7579345703125,1464.815185546875,1464.8648681640625,1464.9080810546875,1464.94580078125,1464.9783935546875,1465.0068359375,1465.031494140625,1465.052978515625,1465.0716552734375,1465.087890625,1465.1019287109375,1465.1142578125,1465.1248779296875,1465.1341552734375,1465.1422119140625,1465.149169921875,1465.1552734375,1465.1605224609375,1465.1651611328125,1465.1690673828125,1465.172607421875,1465.1756591796875,1465.17822265625,1465.1805419921875
Romania,,113.0,145.8651885986328,184.8226318359375,226.0001983642578,266.9418640136719,306.1625061035156,342.80169677734375,376.4577331542969,406.97357177734375,434.39447021484375,458.8641052246094,480.5699157714844,499.75469970703125,516.6522216796875,531.4926147460938,544.5039672851562,555.8917846679688,565.8444213867188,574.534912109375,582.1165161132812,588.7261352539062,594.4852905273438,599.50146484375,603.8685913085938,607.669677734375,610.9774780273438,613.8552856445312,616.358642578125,618.5360717773438,620.4296875,622.076416015625,623.5084838867188,624.753662109375,625.8362426757812,626.777587890625,627.5960083007812,628.3074951171875,628.9261474609375,629.4639282226562,629.9314575195312,630.3379516601562,630.6912841796875,630.9984741210938,631.2655639648438,631.4977416992188,631.6995239257812,631.875,632.0275268554688,632.1600952148438,632.2753295898438,632.3755493164062,632.462646484375,632.5383911132812,632.6041870117188,632.6614379882812,632.7111206054688,632.75439453125,632.7919921875,632.82470703125,632.8530883789062,632.8778076171875,632.8992919921875,632.9179077148438,632.9341430664062,632.9482421875,632.9605102539062,632.97119140625,632.98046875,632.988525390625,632.9955444335938,633.0015869140625,633.0068969726562,633.0115356445312,633.0155029296875,633.0189819335938,633.02197265625,633.0245971679688,633.0269165039062,633.0288696289062,633.0305786132812,633.0321044921875,633.0333862304688,633.0345458984375,633.0355224609375
Saint Kitts and Nevis,,119.0,150.2147979736328,189.09378051757812,231.15989685058594,273.54510498046875,314.4932556152344,352.96868896484375,388.4541931152344,420.7228698730469,449.78997802734375,475.7628479003906,498.8384094238281,519.2554931640625,537.2471313476562,553.0619506835938,566.9345092773438,579.0784301757812,589.6965942382812,598.97021484375,607.0615844726562,614.1168823242188,620.2651977539062,625.6204223632812,630.2831420898438,634.3418579101562,637.873779296875,640.9465942382812,643.6197509765625,645.9447631835938,647.9668579101562,649.725341796875,651.25439453125,652.583984375,653.739990234375,654.7450561523438,655.6188354492188,656.3785400390625,657.0390014648438,657.6131591796875,658.1123657226562,658.5462646484375,658.9235229492188,659.25146484375,659.5365600585938,659.7843627929688,659.9998168945312,660.1870727539062,660.349853515625,660.4913940429688,660.6144409179688,660.7213745117188,660.8143310546875,660.8952026367188,660.9654541015625,661.0264892578125,661.07958984375,661.125732421875,661.1658325195312,661.20068359375,661.2310180664062,661.2573852539062,661.2802734375,661.3001708984375,661.3175048828125,661.3325805664062,661.3456420898438,661.3570556640625,661.3668823242188,661.37548828125,661.3829956054688,661.3894653320312,661.3951416015625,661.4000244140625,661.404296875,661.407958984375,661.4111938476562,661.4140014648438,661.4163818359375,661.4185180664062,661.4203491210938,661.4219360351562,661.42333984375,661.424560546875,661.4255981445312
San Marino,,103.0,131.62669372558594,166.25335693359375,203.2116241455078,240.16500854492188,275.6921081542969,308.9624938964844,339.57647705078125,367.36920166015625,392.3681640625,414.69049072265625,434.5031433105469,452.0227355957031,467.4574890136719,481.0171203613281,492.90814208984375,503.3164367675781,512.414306640625,520.359130859375,527.2906494140625,533.333740234375,538.599609375,543.18603515625,547.1791381835938,550.6547241210938,553.67919921875,556.3104248046875,558.599365234375,560.5902709960938,562.3216552734375,563.8273315429688,565.1365966796875,566.2749633789062,567.2648315429688,568.1254272460938,568.8735961914062,569.5240478515625,570.0895385742188,570.5811157226562,571.008544921875,571.3800659179688,571.7030639648438,571.9838256835938,572.2279052734375,572.4400634765625,572.6245727539062,572.7848510742188,572.9242553710938,573.04541015625,573.1507568359375,573.2423706054688,573.3219604492188,573.3911743164062,573.4512939453125,573.5036010742188,573.549072265625,573.5885620117188,573.6229248046875,573.6527709960938,573.6787109375,573.7012329101562,573.7208862304688,573.7379150390625,573.7527465820312,573.765625,573.7767944335938,573.7865600585938,573.7949829101562,573.8023681640625,573.8087158203125,573.8142700195312,573.8191528320312,573.8233032226562,573.8269653320312,573.8301391601562,573.8329467773438,573.8353271484375,573.83740234375,573.8392333984375,573.8407592773438,573.8421630859375,573.8433227539062,573.8443603515625,573.8452758789062
Saudi Arabia,,103.0,132.5711669921875,167.7957305908203,205.11607360839844,242.2740020751953,277.9009094238281,311.2043151855469,341.80828857421875,369.5668640136719,394.5146484375,416.7824401855469,436.537353515625,453.9991455078125,469.381591796875,482.8917541503906,494.7373962402344,505.10540771484375,514.1671142578125,522.0798950195312,528.9830932617188,535.0014038085938,540.2455444335938,544.8129272460938,548.78955078125,552.2507934570312,555.2627563476562,557.8832397460938,560.1627807617188,562.1455078125,563.869873046875,565.369384765625,566.6734619140625,567.8072509765625,568.7930908203125,569.6502685546875,570.3955078125,571.04345703125,571.6067504882812,572.0964965820312,572.522216796875,572.892333984375,573.214111328125,573.4938354492188,573.7369995117188,573.9483642578125,574.1321411132812,574.2919311523438,574.4308471679688,574.5515747070312,574.6565551757812,574.747802734375,574.8270874023438,574.8960571289062,574.9559936523438,575.0081176757812,575.0534057617188,575.0927734375,575.1270141601562,575.15673828125,575.1826171875,575.2051391601562,575.2246704101562,575.2416381835938,575.2564697265625,575.269287109375,575.2804565429688,575.2901611328125,575.2986450195312,575.3059692382812,575.3123168945312,575.31787109375,575.3226928710938,575.3268432617188,575.3305053710938,575.3336791992188,575.33642578125,575.3388061523438,575.3408813476562,575.3427124023438,575.3442993164062,575.345703125,575.3468627929688,575.347900390625,575.3488159179688
Senegal,,102.0,129.99305725097656,164.05532836914062,200.51470947265625,237.0270538330078,272.1665954589844,305.09759521484375,335.4151916503906,362.94671630859375,387.7206726074219,409.8443603515625,429.4857482910156,446.856689453125,462.1608581542969,475.6080017089844,487.4013977050781,497.7243347167969,506.7485656738281,514.6296997070312,521.5053100585938,527.500244140625,532.724365234375,537.2744750976562,541.2361450195312,544.6845092773438,547.6853637695312,550.296142578125,552.5673217773438,554.5427856445312,556.2608032226562,557.7549438476562,559.05419921875,560.183837890625,561.1660766601562,562.0201416015625,562.7626342773438,563.408203125,563.969482421875,564.4573974609375,564.881591796875,565.2503662109375,565.5709228515625,565.849609375,566.0919189453125,566.302490234375,566.485595703125,566.644775390625,566.7831420898438,566.9034423828125,567.0079956054688,567.098876953125,567.1779174804688,567.24658203125,567.3063354492188,567.3582153320312,567.4033203125,567.442626953125,567.4766845703125,567.50634765625,567.5321655273438,567.5545654296875,567.5740356445312,567.5909423828125,567.6056518554688,567.6184692382812,567.6295776367188,567.6392211914062,567.6476440429688,567.6549682617188,567.6613159179688,567.6668701171875,567.671630859375,567.6758422851562,567.679443359375,567.6826171875,567.6853637695312,567.687744140625,567.6898193359375,567.6915893554688,567.6931762695312,567.6945190429688,567.6957397460938,567.69677734375,567.6976318359375
Serbia,,103.0,133.267578125,168.94879150390625,206.56192016601562,243.9002227783203,279.6330261230469,312.9908447265625,343.6164245605469,371.37701416015625,396.3125,418.5610046386719,438.29412841796875,455.7314758300781,471.08984375,484.57684326171875,496.4006652832031,506.748779296875,515.7924194335938,523.68896484375,530.5776977539062,536.5831909179688,541.81591796875,546.3734130859375,550.3412475585938,553.7947387695312,556.8001098632812,559.4147338867188,561.6891479492188,563.6674194335938,565.387939453125,566.8840942382812,568.1851806640625,569.31640625,570.300048828125,571.1552734375,571.8988037109375,572.5452880859375,573.1072998046875,573.5958862304688,574.0206909179688,574.3900146484375,574.7110595703125,574.9901123046875,575.2327880859375,575.4437255859375,575.6270751953125,575.7864379882812,575.925048828125,576.0454711914062,576.1502075195312,576.2412719726562,576.3204345703125,576.3892211914062,576.4490356445312,576.5010375976562,576.5462036132812,576.5855102539062,576.61962890625,576.6493530273438,576.6751098632812,576.6975708007812,576.7171020507812,576.7340087890625,576.748779296875,576.7615966796875,576.7727661132812,576.7824096679688,576.7908325195312,576.7981567382812,576.8045043945312,576.81005859375,576.8148803710938,576.819091796875,576.8226928710938,576.8258666992188,576.8285522460938,576.8309326171875,576.8330078125,576.8348388671875,576.83642578125,576.8377685546875,576.8389282226562,576.8399658203125,576.8408813476562
Sierra Leone,,104.0,132.70985412597656,167.55108642578125,204.79481506347656,242.067626953125,277.92138671875,311.51202392578125,342.4280700683594,370.50323486328125,395.7567443847656,418.31268310546875,438.33349609375,456.0374450683594,471.6375427246094,485.3425598144531,497.3613586425781,507.8825378417969,517.0792846679688,525.11083984375,532.1181030273438,538.2275390625,543.55126953125,548.1882934570312,552.2255859375,555.73974609375,558.7977905273438,561.4583740234375,563.7728881835938,565.7860107421875,567.536865234375,569.0593872070312,570.3834228515625,571.53466796875,572.53564453125,573.4059448242188,574.1626586914062,574.8204956054688,575.3923950195312,575.8896484375,576.3218994140625,576.6976928710938,577.0244140625,577.3084106445312,577.5552978515625,577.7699584960938,577.95654296875,578.1187744140625,578.259765625,578.38232421875,578.4888916015625,578.58154296875,578.6620483398438,578.7320556640625,578.7929077148438,578.8458251953125,578.891845703125,578.9317626953125,578.9664916992188,578.9967041015625,579.0230102539062,579.0457763671875,579.065673828125,579.0828857421875,579.097900390625,579.1109008789062,579.1222534179688,579.1321411132812,579.1406860351562,579.1481323242188,579.1546020507812,579.1602172851562,579.1651000976562,579.1693115234375,579.1730346679688,579.1762084960938,579.1790161132812,579.1814575195312,579.18359375,579.1854248046875,579.18701171875,579.1884155273438,579.1895751953125,579.190673828125,579.1915893554688
Slovakia,,104.0,133.3880615234375,168.6610565185547,206.17117309570312,243.59646606445312,279.5290222167969,313.1485900878906,344.0643615722656,372.11700439453125,397.34197998046875,419.85968017578125,439.8421630859375,457.5096740722656,473.07244873046875,486.7436828613281,498.7319641113281,509.2247314453125,518.396240234375,526.4053344726562,533.3926391601562,539.4844970703125,544.7928466796875,549.4161987304688,553.4415893554688,556.9453125,559.9942626953125,562.6469116210938,564.9544677734375,566.9616088867188,568.7071533203125,570.2251586914062,571.5452270507812,572.6929931640625,573.6909790039062,574.5587158203125,575.3130493164062,575.9689331054688,576.5391845703125,577.034912109375,577.4658203125,577.8405151367188,578.166259765625,578.4494018554688,578.695556640625,578.9095458984375,579.0955810546875,579.2572631835938,579.3978881835938,579.5200805664062,579.6263427734375,579.71875,579.7990112304688,579.8687744140625,579.929443359375,579.9822387695312,580.028076171875,580.0679321289062,580.1026000976562,580.1326904296875,580.1588745117188,580.181640625,580.201416015625,580.2186279296875,580.2335815429688,580.24658203125,580.2578735351562,580.2677001953125,580.2762451171875,580.28369140625,580.2901000976562,580.2957153320312,580.3005981445312,580.3048706054688,580.3085327148438,580.3117065429688,580.3145141601562,580.31689453125,580.3190307617188,580.3208618164062,580.3224487304688,580.3237915039062,580.3250122070312,580.3260498046875,580.3269653320312
Slovenia,,250.0,311.41607666015625,390.3484802246094,476.94708251953125,564.88134765625,650.2449951171875,730.7152709960938,805.1014404296875,872.8583984375,933.9680786132812,988.6248168945312,1037.221435546875,1080.24267578125,1118.1705322265625,1151.5224609375,1180.7860107421875,1206.4093017578125,1228.8177490234375,1248.3914794921875,1265.47216796875,1280.3671875,1293.3485107421875,1304.6561279296875,1314.5023193359375,1323.0731201171875,1330.531982421875,1337.0216064453125,1342.6673583984375,1347.5780029296875,1351.848876953125,1355.56298828125,1358.792724609375,1361.60107421875,1364.04296875,1366.166015625,1368.01171875,1369.6165771484375,1371.01171875,1372.2247314453125,1373.2791748046875,1374.1959228515625,1374.9927978515625,1375.685546875,1376.287841796875,1376.8114013671875,1377.2666015625,1377.662353515625,1378.0062255859375,1378.30517578125,1378.565185546875,1378.7911376953125,1378.987548828125,1379.1583251953125,1379.3067626953125,1379.4356689453125,1379.5478515625,1379.6453857421875,1379.730224609375,1379.8038330078125,1379.8677978515625,1379.923583984375,1379.9720458984375,1380.0140380859375,1380.0506591796875,1380.0823974609375,1380.110107421875,1380.1341552734375,1380.155029296875,1380.1732177734375,1380.18896484375,1380.20263671875,1380.214599609375,1380.2249755859375,1380.2340087890625,1380.2418212890625,1380.2486572265625,1380.2545166015625,1380.2596435546875,1380.26416015625,1380.26806640625,1380.271484375,1380.2744140625,1380.2769775390625,1380.2791748046875
Somalia,,116.0,147.77493286132812,186.51437377929688,228.01670837402344,269.6022644042969,309.6375427246094,347.1634521484375,381.7164001464844,413.10040283203125,441.3409729003906,466.5638427734375,488.956787109375,508.76214599609375,526.2117309570312,541.5441284179688,554.9912109375,566.7620849609375,577.052001953125,586.0385131835938,593.8787841796875,600.7147216796875,606.6716918945312,611.8602905273438,616.3778076171875,620.3099975585938,623.7318725585938,626.708984375,629.298828125,631.5514526367188,633.5105590820312,635.2142944335938,636.6958618164062,637.9840087890625,639.1041259765625,640.0780029296875,640.9246826171875,641.660888671875,642.3008422851562,642.8572387695312,643.3409423828125,643.761474609375,644.1270141601562,644.44482421875,644.7211303710938,644.9613037109375,645.1701049804688,645.3516235351562,645.5093994140625,645.6465454101562,645.7658081054688,645.8695068359375,645.9595947265625,646.0379028320312,646.1060180664062,646.1652221679688,646.2166748046875,646.2614135742188,646.30029296875,646.3341064453125,646.3634643554688,646.3890380859375,646.4112548828125,646.4305419921875,646.4473266601562,646.4619140625,646.474609375,646.485595703125,646.4951782226562,646.5034790039062,646.5107421875,646.51708984375,646.5225219726562,646.5272827148438,646.5314331054688,646.5349731445312,646.5381469726562,646.5408325195312,646.543212890625,646.5452880859375,646.5470581054688,646.548583984375,646.5499267578125,646.5510864257812,646.5521240234375
South Africa,,116.0,150.91651916503906,191.67510986328125,234.43112182617188,276.7532653808594,317.1799011230469,354.8733825683594,389.4473571777344,420.766357421875,448.88360595703125,473.9625549316406,496.1979675292969,515.8421020507812,533.1412963867188,548.3311767578125,561.6458129882812,573.2977905273438,583.4801635742188,592.3704223632812,600.1258544921875,606.8865966796875,612.7771606445312,617.9075927734375,622.3741455078125,626.2616577148438,629.6445922851562,632.5877075195312,635.14794921875,637.3746948242188,639.3113403320312,640.9954833984375,642.4599609375,643.7333374023438,644.840576171875,645.80322265625,646.6401977539062,647.3678588867188,648.00048828125,648.550537109375,649.0286865234375,649.4443969726562,649.8057861328125,650.1199340820312,650.3930053710938,650.6304321289062,650.8368530273438,651.0162963867188,651.1723022460938,651.307861328125,651.42578125,651.5281982421875,651.6173095703125,651.6947631835938,651.7620849609375,651.8206176757812,651.8714599609375,651.9157104492188,651.9541625976562,651.9876098632812,652.0166625976562,652.0419311523438,652.0639038085938,652.0829467773438,652.0995483398438,652.1139526367188,652.1265258789062,652.1373901367188,652.1468505859375,652.1550903320312,652.1622314453125,652.16845703125,652.1738891601562,652.1785888671875,652.1826782226562,652.1862182617188,652.1893310546875,652.1920166015625,652.1943359375,652.1963500976562,652.1981201171875,652.1996459960938,652.2009887695312,652.2021484375,652.2031860351562
South Sudan,,120.0,153.94602966308594,194.7344512939453,238.131103515625,281.44305419921875,323.0350341796875,361.9553527832031,397.7476501464844,430.2301330566406,459.4358215332031,485.5118408203125,508.6512145996094,529.1088256835938,547.1322021484375,562.9640502929688,576.846923828125,588.9984130859375,599.61962890625,608.8945922851562,616.98681640625,624.041748046875,630.189208984375,635.5435791015625,640.2053833007812,644.2630004882812,647.7940673828125,650.8661499023438,653.5385131835938,655.8629760742188,657.884521484375,659.6425170898438,661.1712646484375,662.5005493164062,663.6563110351562,664.6611938476562,665.5348510742188,666.29443359375,666.954833984375,667.5289306640625,668.0280151367188,668.4619750976562,668.8391723632812,669.1671142578125,669.4521484375,669.7000122070312,669.9154663085938,670.102783203125,670.2655639648438,670.4071044921875,670.5301513671875,670.6370849609375,670.7301025390625,670.8109130859375,670.8811645507812,670.9422607421875,670.995361328125,671.04150390625,671.0816040039062,671.1165161132812,671.1467895507812,671.1732177734375,671.1961059570312,671.2160034179688,671.2333374023438,671.2483520507812,671.261474609375,671.2728271484375,671.28271484375,671.2913208007812,671.2987670898438,671.3052978515625,671.3109130859375,671.3158569335938,671.320068359375,671.3237915039062,671.3270263671875,671.329833984375,671.332275390625,671.3344116210938,671.3362426757812,671.3378295898438,671.3392333984375,671.3404541015625,671.341552734375
Spain,,148.0,184.52322387695312,231.34959411621094,282.66827392578125,334.7491455078125,385.2896423339844,432.9200744628906,476.9425354003906,517.0385131835938,553.1942138671875,585.534423828125,614.2831420898438,639.7334594726562,662.1720581054688,681.9008178710938,699.2113647460938,714.3689575195312,727.6238403320312,739.2021484375,749.3058471679688,758.116455078125,765.7951049804688,772.4837036132812,778.3077392578125,783.3775024414062,787.7894897460938,791.6281127929688,794.9675903320312,797.8722534179688,800.3984985351562,802.595458984375,804.5059204101562,806.1670532226562,807.6113891601562,808.8671875,809.9590454101562,810.9083251953125,811.7335815429688,812.4509887695312,813.0747680664062,813.6170043945312,814.08837890625,814.4981689453125,814.8544311523438,815.1641235351562,815.433349609375,815.6674194335938,815.870849609375,816.0477294921875,816.2014770507812,816.3351440429688,816.4512939453125,816.5523071289062,816.64013671875,816.7164306640625,816.7828369140625,816.8405151367188,816.890625,816.9342041015625,816.9721069335938,817.0050659179688,817.03369140625,817.0585327148438,817.0802001953125,817.0989990234375,817.1153564453125,817.1295166015625,817.1419067382812,817.1526489257812,817.1619262695312,817.1700439453125,817.1771240234375,817.1832275390625,817.1885375976562,817.1931762695312,817.1972045898438,817.20068359375,817.2037963867188,817.2064208984375,817.208740234375,817.210693359375,817.2124633789062,817.2139892578125,817.2152709960938
