Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Luxembourg,,769.0,1029.826171875,1237.679931640625,1405.127685546875,1541.35107421875,1653.212158203125,1745.8857421875,1823.184814453125,1888.2303466796875,1943.5234375,1991.5115966796875,2034.9453125,2077.1201171875,2121.75634765625,2172.4365234375,2231.30615234375,2298.532958984375,2371.79296875,2447.765869140625,2523.052734375,2595.18115234375,2662.62939453125,2724.650390625,2780.882568359375,2831.4228515625,2876.546630859375,2916.568359375,2951.937255859375,2983.1064453125,3010.478515625,3034.466552734375,3055.469482421875,3073.833740234375,3089.8603515625,3103.840087890625,3116.0302734375,3126.655517578125,3135.908203125,3143.962890625,3150.9736328125,3157.073486328125,3162.380859375,3166.997802734375,3171.0146484375,3174.50927734375,3177.547119140625,3180.186767578125,3182.481201171875,3184.476806640625,3186.213623046875,3187.72412109375,3189.036865234375,3190.17724609375,3191.168212890625,3192.0302734375,3192.780517578125,3193.432861328125,3193.99951171875,3194.491943359375,3194.919921875,3195.292236328125,3195.6162109375,3195.897705078125,3196.14208984375,3196.354736328125,3196.539306640625,3196.7001953125,3196.83984375,3196.961181640625,3197.06689453125,3197.15869140625
Madagascar,,106.0,165.21139526367188,212.10391235351562,249.65963745117188,280.0382385253906,304.86431884765625,325.328857421875,342.32891845703125,356.5682678222656,368.5548095703125,378.7050476074219,387.3494873046875,394.7326354980469,401.06475830078125,406.5221252441406,411.2370300292969,415.3253479003906,418.8912658691406,422.0192565917969,424.7792663574219,427.2372741699219,429.4547424316406,431.4822692871094,433.3661193847656,435.1531066894531,436.8894348144531,438.6169738769531,440.3812255859375,442.2330322265625,444.2279052734375,446.4305419921875,448.9187316894531,451.783203125,455.13385009765625,459.0987243652344,463.82550048828125,469.4831848144531,476.2537536621094,484.30377197265625,493.7919616699219,504.86151123046875,517.5673828125,531.8916015625,547.7633666992188,564.99365234375,583.2952880859375,602.35400390625,621.809814453125,641.2681884765625,660.3814697265625,678.8470458984375,696.409423828125,712.8875732421875,728.1553344726562,742.1446533203125,754.8606567382812,766.3305053710938,776.5929565429688,785.7299194335938,793.8377685546875,801.00146484375,807.3035278320312,812.8402099609375,817.6971435546875,821.9480590820312,825.6614990234375,828.9043579101562,831.7348022460938,834.2027587890625,836.3521728515625,838.2243041992188
Malawi,,101.0,173.57073974609375,230.55445861816406,276.0338439941406,312.93511962890625,343.4466552734375,369.1272888183594,391.186279296875,410.51104736328125,427.7805480957031,443.55615234375,458.2526550292969,472.2412414550781,485.83966064453125,499.31744384765625,512.9493408203125,526.994384765625,541.706787109375,557.3649291992188,574.2618408203125,592.6900634765625,612.9652709960938,635.4302368164062,660.421630859375,688.2221069335938,719.101806640625,753.3182373046875,790.9891357421875,832.0607299804688,876.4151000976562,923.8505859375,973.8878173828125,1025.916748046875,1079.3037109375,1133.3404541015625,1187.2032470703125,1240.142822265625,1291.5062255859375,1340.6903076171875,1387.2322998046875,1430.7889404296875,1471.1217041015625,1508.11865234375,1541.8177490234375,1572.291748046875,1599.636474609375,1624.05224609375,1645.7811279296875,1665.0367431640625,1682.0150146484375,1696.9578857421875,1710.0902099609375,1721.606201171875,1731.6776123046875,1740.48046875,1748.1705322265625,1754.8824462890625,1760.7318115234375,1765.827880859375,1770.266845703125,1774.13232421875,1777.49755859375,1780.42529296875,1782.97314453125,1785.189208984375,1787.1158447265625,1788.791015625,1790.248046875,1791.515380859375,1792.6173095703125,1793.575439453125
Malaysia,,117.0,191.4304962158203,253.4821319580078,310.0107421875,365.3199462890625,422.229248046875,482.79364013671875,548.5609130859375,620.92236328125,701.0706787109375,790.1669921875,889.2802734375,999.2579345703125,1120.8656005859375,1254.6644287109375,1400.642333984375,1558.5194091796875,1727.801025390625,1907.304931640625,2095.2626953125,2289.788818359375,2488.8046875,2689.66357421875,2889.78271484375,3086.818603515625,3278.501220703125,3462.778564453125,3638.00830078125,3802.922119140625,3956.573974609375,4098.560546875,4228.76513671875,4347.19921875,4454.1357421875,4550.28857421875,4636.3603515625,4712.96533203125,4780.806640625,4840.7890625,4893.69970703125,4940.21923828125,4981.01025390625,5016.755859375,5048.048828125,5075.3974609375,5099.2578125,5120.07373046875,5138.2265625,5154.0498046875,5167.82861328125,5179.82421875,5190.26513671875,5199.3505859375,5207.255859375,5214.13330078125,5220.1171875,5225.3232421875,5229.84912109375,5233.7822265625,5237.201171875,5240.17529296875,5242.76318359375,5245.0146484375,5246.970703125,5248.67041015625,5250.1474609375,5251.43310546875,5252.55078125,5253.52294921875,5254.36767578125,5255.10205078125
Maldives,,116.0,191.74560546875,250.80691528320312,298.4280700683594,338.19976806640625,372.66656494140625,403.562744140625,432.180419921875,459.4137268066406,485.99163818359375,512.4559326171875,539.2779541015625,566.8775634765625,595.6055908203125,625.8165283203125,657.8340454101562,691.9198608398438,728.3242797851562,767.2786865234375,808.883056640625,853.1451416015625,900.0357055664062,949.4466552734375,1001.0331420898438,1054.3681640625,1109.0018310546875,1164.4029541015625,1219.8837890625,1274.792724609375,1328.54541015625,1380.56494140625,1430.333984375,1477.447265625,1521.5999755859375,1562.5748291015625,1600.298095703125,1634.7679443359375,1666.0146484375,1694.138671875,1719.3548583984375,1741.867919921875,1761.85400390625,1779.5145263671875,1795.098876953125,1808.821533203125,1820.867919921875,1831.41748046875,1840.6514892578125,1848.726806640625,1855.7784423828125,1861.926513671875,1867.286865234375,1871.9586181640625,1876.0289306640625,1879.572265625,1882.6561279296875,1885.3397216796875,1887.674072265625,1889.70458984375,1891.4708251953125,1893.0072021484375,1894.3438720703125,1895.5059814453125,1896.515625,1897.3929443359375,1898.156005859375,1898.8199462890625,1899.397216796875,1899.8990478515625,1900.335205078125,1900.7144775390625
Mali,,105.0,169.611572265625,220.34280395507812,260.6526184082031,293.0445556640625,319.4106750488281,341.1279296875,359.2748718261719,374.6893310546875,388.0179748535156,399.826416015625,410.56768798828125,420.64447021484375,430.4319763183594,440.2576904296875,450.4482116699219,461.3176574707031,473.14111328125,486.18060302734375,500.64202880859375,516.6122436523438,534.087646484375,552.9444580078125,572.8623657226562,593.4583740234375,614.310791015625,634.9338989257812,654.90283203125,673.890380859375,691.6450805664062,708.026611328125,722.95654296875,736.4185180664062,748.486572265625,759.2470703125,768.7745971679688,777.17529296875,784.5711059570312,791.0655517578125,796.751953125,801.7260131835938,806.07373046875,809.8692626953125,813.177734375,816.0611572265625,818.5733642578125,820.7614135742188,822.6658935546875,824.3231811523438,825.76513671875,827.0191040039062,828.109619140625,829.0579833984375,829.8829345703125,830.6006469726562,831.2244873046875,831.7665405273438,832.2374267578125,832.6468505859375,833.003173828125,833.3131103515625,833.5824584960938,833.81640625,834.0196533203125,834.1963500976562,834.3501586914062,834.4839477539062,834.60009765625,834.7009887695312,834.7886962890625,834.864990234375
Malta,,109.0,156.72508239746094,194.34129333496094,224.3269500732422,248.48031616210938,268.1344299316406,284.280517578125,297.64483642578125,308.80499267578125,318.1776428222656,326.09283447265625,332.82086181640625,338.5587158203125,343.4713439941406,347.7010803222656,351.3563232421875,354.529541015625,357.30615234375,359.7598571777344,361.95257568359375,363.9450988769531,365.7969665527344,367.562744140625,369.2973327636719,371.0606689453125,372.9174499511719,374.9383544921875,377.2076110839844,379.8250732421875,382.9069519042969,386.58221435546875,390.99407958984375,396.2978515625,402.6213684082031,410.0523681640625,418.64874267578125,428.3861999511719,439.1302490234375,450.697021484375,462.84295654296875,475.2600402832031,487.6608581542969,499.78558349609375,511.40496826171875,522.35107421875,532.5101928710938,541.8245239257812,550.2840576171875,557.89404296875,564.6901245117188,570.735107421875,576.0872802734375,580.802001953125,584.9475708007812,588.5866088867188,591.7734375,594.55859375,596.99169921875,599.1158447265625,600.96826171875,602.5819091796875,603.9874877929688,605.2114868164062,606.2771606445312,607.2045288085938,608.011474609375,608.7134399414062,609.3238525390625,609.8544921875,610.31591796875,610.71728515625
Marshall Islands,,124.0,198.899169921875,307.25115966796875,490.62603759765625,781.0361328125,1186.348876953125,1684.82861328125,2239.3330078125,2813.78125,3380.773193359375,3922.183349609375,4427.37744140625,4890.943359375,5311.17431640625,5688.5771484375,6025.2255859375,6323.8330078125,6587.5576171875,6819.84765625,7023.80810546875,7202.44189453125,7358.75,7495.3642578125,7614.55078125,7718.44287109375,7808.97900390625,7887.84716796875,7956.50439453125,8016.2314453125,8068.1904296875,8113.373046875,8152.65771484375,8186.814453125,8216.5087890625,8242.3330078125,8264.7724609375,8284.26171875,8301.1884765625,8315.8994140625,8328.6943359375,8339.8193359375,8349.4833984375,8357.873046875,8365.1591796875,8371.4921875,8377.0009765625,8381.7890625,8385.9462890625,8389.556640625,8392.69140625,8395.41796875,8397.7890625,8399.8486328125,8401.63671875,8403.189453125,8404.5390625,8405.7119140625,8406.7314453125,8407.6181640625,8408.38671875,8409.0546875,8409.6357421875,8410.140625,8410.5791015625,8410.9599609375,8411.291015625,8411.578125,8411.828125,8412.0458984375,8412.234375,8412.3984375
Martinique,,105.0,150.61978149414062,186.34115600585938,214.6341552734375,237.2837371826172,255.60989379882812,270.5853576660156,282.9225158691406,293.18267822265625,301.76617431640625,308.9920349121094,315.115478515625,320.32110595703125,324.76397705078125,328.5732421875,331.844482421875,334.65863037109375,337.0868835449219,339.18536376953125,340.9991455078125,342.5686340332031,343.929443359375,345.1097106933594,346.1330261230469,347.02069091796875,347.7917175292969,348.46185302734375,349.04388427734375,349.54931640625,349.988525390625,350.3706970214844,350.703369140625,350.9927673339844,351.24456787109375,351.46392822265625,351.655517578125,351.8231201171875,351.96990966796875,352.0987548828125,352.21234130859375,352.3131103515625,352.4029846191406,352.48370361328125,352.5569763183594,352.624267578125,352.6868896484375,352.7460632324219,352.802978515625,352.85882568359375,352.9147644042969,352.97198486328125,353.03192138671875,353.0960388183594,353.1662902832031,353.24493408203125,353.33465576171875,353.4389953613281,353.56268310546875,353.71142578125,353.8922424316406,354.1146545410156,354.3904113769531,354.7337646484375,355.162353515625,355.6964111328125,356.3599548339844,357.18072509765625,358.1858825683594,359.40240478515625,360.8594055175781,362.5794677734375
Mauritania,,131.0,228.81338500976562,307.1925964355469,372.26800537109375,428.21612548828125,477.98846435546875,523.6104125976562,566.6092529296875,608.0582885742188,648.8672485351562,689.7398681640625,731.3150024414062,774.20947265625,818.978515625,866.2131958007812,916.5343017578125,970.5504760742188,1028.899169921875,1092.274169921875,1161.41064453125,1236.9161376953125,1319.368896484375,1409.3863525390625,1507.6109619140625,1614.3677978515625,1729.65478515625,1853.41845703125,1985.5567626953125,2125.553466796875,2272.373291015625,2424.9091796875,2581.98828125,2742.07763671875,2903.382568359375,3064.21728515625,3223.001220703125,3378.083984375,3527.970703125,3671.4189453125,3807.423828125,3935.166259765625,4054.2158203125,4164.31591796875,4265.31884765625,4357.26025390625,4440.5771484375,4515.7373046875,4583.140625,4643.1923828125,4696.56689453125,4743.89599609375,4785.72607421875,4822.546875,4854.91162109375,4883.330078125,4908.240234375,4930.02197265625,4949.0517578125,4965.67138671875,4980.17822265625,4992.82568359375,5003.841796875,5013.4365234375,5021.79150390625,5029.06494140625,5035.39501953125,5040.9013671875,5045.69189453125,5049.857421875,5053.47998046875,5056.63037109375
Mauritius,,102.0,157.7898712158203,201.9589385986328,237.32225036621094,265.9172668457031,289.2817687988281,308.5330505371094,324.52301025390625,337.9111328125,349.17584228515625,358.71197509765625,366.8265380859375,373.7490539550781,379.6773376464844,384.7727966308594,389.1567687988281,392.9351501464844,396.2007751464844,399.0259704589844,401.47064208984375,403.58868408203125,405.4277038574219,407.02545166015625,408.4139709472656,409.6225280761719,410.67767333984375,411.6016540527344,412.4128723144531,413.12847900390625,413.764404296875,414.33489990234375,414.85186767578125,415.32666015625,415.7702941894531,416.193115234375,416.6043701171875,417.013916015625,417.4324951171875,417.87115478515625,418.34210205078125,418.8600158691406,419.4417724609375,420.107421875,420.8817443847656,421.794189453125,422.8785705566406,424.1731262207031,425.7209167480469,427.5649719238281,429.7466735839844,432.307373046875,435.2755126953125,438.65924072265625,442.4558410644531,446.6434631347656,451.166259765625,455.9563903808594,460.93658447265625,466.0108337402344,471.0833740234375,476.069580078125,480.89068603515625,485.482666015625,489.7977600097656,493.8028259277344,497.4814758300781,500.8324890136719,503.8588562011719,506.5715637207031,508.991943359375,511.1410827636719
Mayotte,,101.0,155.8834991455078,199.38922119140625,234.2630157470703,262.4961853027344,285.58721923828125,304.6344909667969,320.46649169921875,333.733642578125,344.9054870605469,354.3670349121094,362.4239501953125,369.30218505859375,375.1951904296875,380.2650146484375,384.63299560546875,388.4040832519531,391.6717529296875,394.5118103027344,396.9856872558594,399.1502380371094,401.0575866699219,402.751220703125,404.268310546875,405.6451110839844,406.9169616699219,408.1150207519531,409.26806640625,410.4069519042969,411.5645446777344,412.7742919921875,414.0744934082031,415.51043701171875,417.1347961425781,419.0115051269531,421.2184753417969,423.8475036621094,427.0043640136719,430.8096923828125,435.38580322265625,440.85699462890625,447.346435546875,454.9292907714844,463.6366882324219,473.4664611816406,484.3341369628906,496.07672119140625,508.5015563964844,521.3703002929688,534.4052124023438,547.352783203125,559.982421875,572.0907592773438,583.5248413085938,594.1759033203125,603.9807739257812,612.9255981445312,621.0126953125,628.262939453125,634.7326049804688,640.481689453125,645.5634765625,650.0384521484375,653.9736328125,657.4270629882812,660.4494018554688,663.0911865234375,665.3993530273438,667.4142456054688,669.1707153320312,670.7010498046875
Mexico,,127.0,210.88241577148438,281.96051025390625,347.9739685058594,413.63311767578125,481.9193420410156,554.9652099609375,634.3746948242188,721.6217651367188,818.0501098632812,925.10888671875,1044.30615234375,1177.236572265625,1325.68408203125,1491.6177978515625,1676.97802734375,1883.8671875,2114.625732421875,2371.830810546875,2657.806884765625,2974.5732421875,3324.408203125,3709.87548828125,4133.36376953125,4595.96533203125,5098.6826171875,5642.60693359375,6228.6533203125,6856.08544921875,7523.41845703125,8229.1015625,8971.3662109375,9746.71875,10550.7109375,11378.9208984375,12226.923828125,13089.13671875,13959.1689453125,14830.994140625,15698.978515625,16557.4296875,17400.33984375,18222.4375,19019.02734375,19785.974609375,20519.53515625,21217.111328125,21876.7890625,22496.9296875,23076.203125,23614.41796875,24112.4765625,24571.275390625,24991.638671875,25374.634765625,25722.578125,26037.76171875,26322.171875,26577.517578125,26806.033203125,27010.2265625,27192.263671875,27354.013671875,27497.22265625,27623.89453125,27735.8046875,27834.4921875,27921.275390625,27997.49609375,28064.392578125,28123.03125
Monaco,,101.0,147.724609375,184.5025634765625,213.78207397460938,237.33274841308594,256.47735595703125,272.1839904785156,285.173828125,296.0122985839844,305.1044006347656,312.7787780761719,319.2953186035156,324.8443298339844,329.5877685546875,333.6595458984375,337.1593017578125,340.1725158691406,342.7743835449219,345.02398681640625,346.96929931640625,348.6533203125,350.11407470703125,351.3817443847656,352.48162841796875,353.4366455078125,354.2674255371094,354.9913024902344,355.6221923828125,356.17279052734375,356.65478515625,357.07891845703125,357.4537353515625,357.78680419921875,358.0851745605469,358.3555603027344,358.603759765625,358.8348693847656,359.0540771484375,359.2664489746094,359.4766845703125,359.6897277832031,359.9110107421875,360.1466369628906,360.4034423828125,360.6899108886719,361.01611328125,361.39373779296875,361.83795166015625,362.36724853515625,363.0033264160156,363.7713623046875,364.70068359375,365.8219299316406,367.1688537597656,368.7757568359375,370.6677551269531,372.86468505859375,375.3818664550781,378.2144775390625,381.3402404785156,384.72784423828125,388.330078125,392.08209228515625,395.91851806640625,399.77313232421875,403.5767822265625,407.2696533203125,410.80322265625,414.13824462890625,417.2490234375,420.1187438964844
Mongolia,,135.0,193.0678253173828,238.33094787597656,274.027099609375,302.48077392578125,325.411865234375,344.0777282714844,359.4034423828125,372.1098937988281,382.70947265625,391.6131896972656,399.1426696777344,405.53173828125,410.9783020019531,415.64300537109375,419.64471435546875,423.08612060546875,426.0563049316406,428.6235046386719,430.8446960449219,432.77117919921875,434.4475402832031,435.90838623046875,437.1843566894531,438.3036193847656,439.2915954589844,440.1684265136719,440.9517517089844,441.65863037109375,442.3053894042969,442.9057312011719,443.4714660644531,444.0149230957031,444.5489501953125,445.08563232421875,445.6375732421875,446.2193908691406,446.84765625,447.541748046875,448.32647705078125,449.2310791015625,450.2911071777344,451.5535583496094,453.0761413574219,454.9274597167969,457.19171142578125,459.96551513671875,463.3599548339844,467.5021057128906,472.5172424316406,478.5213317871094,485.6299133300781,493.9272155761719,503.4395751953125,514.1618041992188,526.0361938476562,538.9169921875,552.6243896484375,566.94775390625,581.6217041015625,596.3829345703125,610.9898681640625,625.2103271484375,638.849365234375,651.7559814453125,663.8173828125,674.9715576171875,685.1943969726562,694.4776000976562,702.8443603515625,710.3423461914062
Montenegro,,469.0,708.93994140625,896.762939453125,1045.4974365234375,1164.51416015625,1260.824462890625,1339.485595703125,1404.327392578125,1458.276611328125,1503.45166015625,1541.6007080078125,1574.0589599609375,1601.850830078125,1625.8819580078125,1646.882080078125,1665.446533203125,1682.1390380859375,1697.466552734375,1711.8721923828125,1725.8099365234375,1739.74365234375,1754.13720703125,1769.5185546875,1786.498291015625,1805.7762451171875,1828.173583984375,1854.6658935546875,1886.383544921875,1924.5130615234375,1970.2047119140625,2024.5968017578125,2088.52392578125,2162.185302734375,2245.34765625,2337.1728515625,2435.885986328125,2539.41796875,2645.490478515625,2751.557373046875,2855.36767578125,2955.072265625,3049.202880859375,3136.809326171875,3217.28369140625,3290.3955078125,3356.34033203125,3415.396240234375,3467.896728515625,3514.3974609375,3555.46484375,3591.594970703125,3623.289306640625,3651.06640625,3675.37841796875,3696.614013671875,3715.14404296875,3731.308837890625,3745.404296875,3757.6845703125,3768.37548828125,3777.68310546875,3785.783447265625,3792.832275390625,3798.96533203125,3804.30078125,3808.943115234375,3812.979248046875,3816.487060546875,3819.5361328125,3822.18798828125,3824.4951171875
Montserrat,,110.0,162.99270629882812,204.38507080078125,237.08755493164062,263.2027587890625,284.2823181152344,301.46826171875,315.5963134765625,327.3229675292969,337.115478515625,345.3461608886719,352.3110656738281,358.2242431640625,363.26556396484375,367.5836486816406,371.28826904296875,374.4727783203125,377.21905517578125,379.5906066894531,381.6391906738281,383.41107177734375,384.94671630859375,386.27789306640625,387.4315185546875,388.431884765625,389.3005676269531,390.05517578125,390.7102355957031,391.27880859375,391.77264404296875,392.2021484375,392.57550048828125,392.89984130859375,393.1815490722656,393.4264221191406,393.6395263671875,393.82501220703125,393.98626708984375,394.1264953613281,394.2485046386719,394.3548278808594,394.4476318359375,394.528564453125,394.59918212890625,394.66082763671875,394.7148132324219,394.76220703125,394.803955078125,394.8406982421875,394.8731994628906,394.90203857421875,394.9278259277344,394.950927734375,394.9717712402344,394.9906921386719,395.0080261230469,395.0240478515625,395.0389709472656,395.0530090332031,395.0663757324219,395.07928466796875,395.091796875,395.10418701171875,395.11651611328125,395.1290283203125,395.1418151855469,395.15509033203125,395.16900634765625,395.18377685546875,395.19964599609375,395.2168884277344
Morocco,,115.0,204.93182373046875,278.0292663574219,340.9785461425781,398.0244140625,451.9263000488281,504.5232238769531,557.0740966796875,610.504150390625,665.5540161132812,722.810791015625,782.8621826171875,846.2127685546875,913.3598022460938,984.8363647460938,1061.1434326171875,1142.7281494140625,1230.056884765625,1323.6214599609375,1423.8516845703125,1530.957275390625,1645.1328125,1766.5906982421875,1895.507568359375,2031.641357421875,2174.572509765625,2323.87353515625,2479.102783203125,2639.468994140625,2803.868408203125,2971.215087890625,3140.452392578125,3310.375,3479.561767578125,3646.69482421875,3810.58447265625,3970.10546875,4124.142578125,4271.798828125,4412.3173828125,4545.0771484375,4669.5908203125,4785.65771484375,4893.2431640625,4992.35107421875,5083.0302734375,5165.57861328125,5240.4716796875,5308.1328125,5368.919921875,5423.2451171875,5471.71435546875,5514.85302734375,5553.1181640625,5586.92333984375,5616.7431640625,5643.0185546875,5666.12841796875,5686.3974609375,5704.150390625,5719.69384765625,5733.29296875,5745.17578125,5755.54052734375,5764.58203125,5772.46630859375,5779.33935546875,5785.3271484375,5790.53857421875,5795.0751953125,5799.0244140625
Mozambique,,103.0,155.10752868652344,196.497314453125,229.73973083496094,256.703125,278.793701171875,297.0522155761719,312.25970458984375,325.0422668457031,335.85870361328125,345.09100341796875,353.0625305175781,360.0269775390625,366.2197570800781,371.8607482910156,377.1440734863281,382.2663269042969,387.4298095703125,392.8338317871094,398.6937561035156,405.24932861328125,412.7370300292969,421.3791198730469,431.38970947265625,442.9100646972656,455.9505615234375,470.4219055175781,486.10693359375,502.6186828613281,519.5486450195312,536.4812622070312,552.9961547851562,568.7667846679688,583.554443359375,597.2185668945312,609.7022705078125,620.9758911132812,631.0667724609375,640.06005859375,648.0355834960938,655.0694580078125,661.2587890625,666.6953735351562,671.4584350585938,675.6229858398438,679.2623291015625,682.4403076171875,685.2119750976562,687.6267700195312,689.7304077148438,691.5625,693.15771484375,694.5457153320312,695.7535400390625,696.80419921875,697.7177734375,698.5120239257812,699.2027587890625,699.8036499023438,700.3264770507812,700.7808227539062,701.1755981445312,701.5186157226562,701.8168334960938,702.0763549804688,702.3021240234375,702.498291015625,702.668701171875,702.8167114257812,702.9454956054688,703.0574340820312
Myanmar,,107.0,146.7778778076172,177.97410583496094,202.72189331054688,222.56007385253906,238.6349334716797,251.7849884033203,262.6312255859375,271.6600341796875,279.2186279296875,285.5870666503906,290.9866943359375,295.5786437988281,299.49969482421875,302.8626708984375,305.7509460449219,308.2362060546875,310.3813171386719,312.2352294921875,313.83795166015625,315.22540283203125,316.4292907714844,317.47454833984375,318.3824768066406,319.1726379394531,319.8627014160156,320.46746826171875,320.9996032714844,321.4710998535156,321.89324951171875,322.276123046875,322.62890625,322.9606628417969,323.2806396484375,323.5978698730469,323.92169189453125,324.26287841796875,324.6337890625,325.0484619140625,325.5249938964844,326.0853271484375,326.7551574707031,327.56591796875,328.5541687011719,329.7602233886719,331.2291259765625,333.0020446777344,335.1094970703125,337.5762939453125,340.4120178222656,343.59368896484375,347.08203125,350.82177734375,354.7313537597656,358.72479248046875,362.7202453613281,366.6357421875,370.4023742675781,373.96771240234375,377.29345703125,380.36053466796875,383.1590270996094,385.68621826171875,387.9534606933594,389.9779968261719,391.7751159667969,393.3617248535156,394.7599792480469,395.989501953125,397.0674133300781,398.01080322265625
Namibia,,102.0,179.38339233398438,241.24485778808594,292.5298156738281,336.61175537109375,375.87384033203125,411.95477294921875,446.0876159667969,479.1423034667969,511.8551330566406,544.7921142578125,578.4686279296875,613.37060546875,649.92431640625,688.5731811523438,729.7660522460938,773.89404296875,821.3441772460938,872.5148315429688,927.7501220703125,987.2222900390625,1051.0596923828125,1119.36865234375,1192.0936279296875,1268.861328125,1349.220458984375,1432.6754150390625,1518.5428466796875,1605.8760986328125,1693.74658203125,1781.267822265625,1867.48681640625,1951.4541015625,2032.365234375,2109.55517578125,2182.443115234375,2250.6748046875,2314.01708984375,2372.3125,2425.511474609375,2473.790283203125,2517.377685546875,2556.490234375,2591.373291015625,2622.396728515625,2649.9111328125,2674.22021484375,2695.610107421875,2714.411865234375,2730.917236328125,2745.3779296875,2758.016357421875,2769.0576171875,2778.69921875,2787.1123046875,2794.443603515625,2800.829345703125,2806.390625,2811.232666015625,2815.447509765625,2819.11474609375,2822.3056640625,2825.081298828125,2827.494384765625,2829.592041015625,2831.416015625,2833.00244140625,2834.38232421875,2835.58203125,2836.624755859375,2837.531494140625
Nauru,,350.0,576.4473876953125,768.3658447265625,941.1876831054688,1100.8341064453125,1249.130859375,1386.2822265625,1512.17236328125,1626.7535400390625,1730.23388671875,1823.053466796875,1905.8394775390625,1979.3353271484375,2044.314453125,2101.59423828125,2151.95361328125,2196.1201171875,2234.80322265625,2268.64111328125,2298.188720703125,2323.963623046875,2346.439208984375,2366.029541015625,2383.091552734375,2397.936767578125,2410.85498046875,2422.091796875,2431.86474609375,2440.36328125,2447.751953125,2454.177734375,2459.76220703125,2464.61279296875,2468.826171875,2472.48828125,2475.673095703125,2478.442138671875,2480.847900390625,2482.9365234375,2484.750244140625,2486.32666015625,2487.697998046875,2488.889892578125,2489.925048828125,2490.82373046875,2491.604248046875,2492.28271484375,2492.873046875,2493.3857421875,2493.8310546875,2494.217529296875,2494.553466796875,2494.845458984375,2495.099609375,2495.320068359375,2495.511474609375,2495.677734375,2495.822265625,2495.947998046875,2496.057373046875,2496.152099609375,2496.234619140625,2496.30615234375,2496.3681640625,2496.42236328125,2496.46923828125,2496.510009765625,2496.54541015625,2496.576416015625,2496.60302734375,2496.62646484375
Nepal,,101.0,163.89759826660156,214.51071166992188,257.489013671875,295.81817626953125,331.4506530761719,365.69512939453125,399.45220947265625,433.3868713378906,468.0371398925781,503.8433532714844,541.2548828125,580.6909790039062,622.5997924804688,667.4794921875,715.8658447265625,768.3711547851562,825.6785278320312,888.5372924804688,957.7781982421875,1034.4090576171875,1119.5556640625,1214.4345703125,1320.3531494140625,1438.733642578125,1571.279296875,1719.68017578125,1885.75830078125,2071.526611328125,2279.1806640625,2510.74560546875,2768.07080078125,3053.139892578125,3368.0712890625,3714.56494140625,4093.5224609375,4505.8173828125,4952.3486328125,5433.28564453125,5947.3984375,6493.24365234375,7069.2666015625,7673.1123046875,8300.904296875,8948.6181640625,9612.2548828125,10287.3525390625,10968.3779296875,11649.99609375,12327.2490234375,12995.353515625,13649.3408203125,14284.818359375,14897.951171875,15485.431640625,16044.4033203125,16572.896484375,17069.68359375,17533.779296875,17964.41796875,18361.80078125,18727.1484375,19061.576171875,19365.994140625,19641.3359375,19889.71484375,20113.205078125,20313.609375,20492.478515625,20651.673828125,20793.064453125
Netherlands,,330.0,558.4957885742188,750.16943359375,924.815673828125,1094.6856689453125,1267.66748046875,1449.3897705078125,1644.0205078125,1855.326416015625,2086.690185546875,2341.604736328125,2623.76416015625,2936.884765625,3285.01904296875,3672.621337890625,4103.9560546875,4583.091796875,5114.4501953125,5702.7861328125,6351.84375,7063.81640625,7840.8623046875,8685.2177734375,9597.3896484375,10574.7763671875,11614.2236328125,12712.2314453125,13863.193359375,15058.384765625,16288.8017578125,17545.37109375,18817.701171875,20093.681640625,21362.01171875,22612.390625,23834.576171875,25018.9296875,26157.388671875,27243.13671875,28270.55078125,29235.490234375,30136.140625,30971.416015625,31740.693359375,32444.466796875,33085.765625,33667.7265625,34193.05859375,34664.2734375,35085.73828125,35461.86328125,35796.4609375,36092.8359375,36354.6640625,36585.71875,36789.27734375,36968.13671875,37124.91796875,37262.3046875,37382.6015625,37487.81640625,37579.66796875,37659.8125,37729.7265625,37790.69921875,37843.84375,37890.11328125,37930.3984375,37965.46875,37995.98828125,38022.55078125
