Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritius,,1.121999979019165,1.1482608318328857,1.1840717792510986,1.2259892225265503,1.27174973487854,1.3198543787002563,1.369318962097168,1.4194676876068115,1.469839096069336,1.5201114416122437,1.5700488090515137,1.6194871664047241,1.668306827545166,1.716417908668518,1.7637572288513184,1.810280680656433,1.8559560775756836,1.9007620811462402,1.944685697555542,1.9877209663391113,2.0298657417297363,2.0711231231689453,2.111497163772583,2.150996446609497,2.1896309852600098,2.227411985397339,2.2643511295318604,2.3004627227783203,2.3357608318328857,2.370260000228882,2.403974771499634,2.4369218349456787,2.469116449356079,2.500575304031372,2.531312942504883,2.5613462924957275,2.590691089630127,2.619364023208618,2.6473803520202637,2.6747567653656006,2.7015092372894287,2.7276558876037598,2.753211498260498,2.778193712234497,2.8026206493377686,2.826510190963745,2.849882125854492,2.8727564811706543,2.895153760910034,2.917095899581909,2.938605785369873,2.9597063064575195,2.9804210662841797,3.0007729530334473,3.020782470703125,3.0404698848724365,3.059852361679077,3.0789430141448975,3.097752809524536,3.1162896156311035,3.1345572471618652,3.1525566577911377,3.1702873706817627,3.187746286392212,3.204930543899536,3.221834897994995,3.238454818725586,3.254786968231201,3.270826816558838,3.286571741104126,3.3020191192626953
Mayotte,,1.1109999418258667,1.136339783668518,1.1708813905715942,1.2113227844238281,1.2554923295974731,1.3019486665725708,1.349744439125061,1.3982291221618652,1.446955680847168,1.4956133365631104,1.543975591659546,1.5918798446655273,1.6392103433609009,1.6858798265457153,1.7318260669708252,1.7770049571990967,1.821385145187378,1.8649438619613647,1.9076695442199707,1.9495553970336914,1.9905997514724731,2.03080153465271,2.070169448852539,2.108710765838623,2.146434783935547,2.1833536624908447,2.2194807529449463,2.2548303604125977,2.2894182205200195,2.323261022567749,2.356376886367798,2.388784408569336,2.420504093170166,2.45155668258667,2.4819655418395996,2.511756181716919,2.5409560203552246,2.5695958137512207,2.5977087020874023,2.625332832336426,2.652508020401001,2.679276943206787,2.705686569213867,2.731782913208008,2.7576093673706055,2.7832086086273193,2.80861759185791,2.8338639736175537,2.8589675426483154,2.883939743041992,2.9087820053100586,2.9334867000579834,2.958040475845337,2.982424259185791,3.006615161895752,3.0305893421173096,3.0543203353881836,3.077784299850464,3.1009600162506104,3.1238253116607666,3.146361827850342,3.1685547828674316,3.1903905868530273,3.2118587493896484,3.2329506874084473,3.2536609172821045,3.27398419380188,3.2939186096191406,3.313462495803833,3.3326168060302734,3.351382255554199
Mexico,,1.3969999551773071,1.6007664203643799,1.8786102533340454,2.209028959274292,2.579852342605591,2.983971357345581,3.417057514190674,3.8764901161193848,4.360661029815674,4.868739604949951,5.4003987312316895,5.955760478973389,6.535322189331055,7.1398701667785645,7.77046012878418,8.428478240966797,9.115524291992188,9.833364486694336,10.583970069885254,11.369503021240234,12.192415237426758,13.05513858795166,13.960094451904297,14.909767150878906,15.906888961791992,16.95402717590332,18.053504943847656,19.207365036010742,20.41777801513672,21.6865291595459,23.014907836914062,24.403642654418945,25.853374481201172,27.364185333251953,28.935508728027344,30.566125869750977,32.25441360473633,33.99832534790039,35.79520034790039,37.641788482666016,39.53447341918945,41.469295501708984,43.441978454589844,45.44801712036133,47.482688903808594,49.54124450683594,51.6187629699707,53.710384368896484,55.81147384643555,57.9176139831543,60.02439498901367,62.127601623535156,64.22335815429688,66.30818176269531,68.37883758544922,70.43233489990234,72.46593475341797,74.477294921875,76.46435546875,78.42540740966797,80.35882568359375,82.2633056640625,84.1378173828125,85.9814682006836,87.79363250732422,89.57379150390625,91.32156372070312,93.03671264648438,94.71919250488281,96.36900329589844,97.98619079589844
Monaco,,1.1109999418258667,1.1345134973526,1.1658716201782227,1.2021998167037964,1.2416236400604248,1.2829053401947021,1.3252382278442383,1.368072271347046,1.411031723022461,1.4538580179214478,1.4963634014129639,1.5384149551391602,1.5799187421798706,1.6208046674728394,1.6610231399536133,1.7005398273468018,1.7393310070037842,1.7773802280426025,1.8146789073944092,1.8512229919433594,1.887012243270874,1.9220492839813232,1.9563393592834473,1.9898899793624878,2.022709608078003,2.0548079013824463,2.086195707321167,2.116884469985962,2.146886110305786,2.176213026046753,2.204878330230713,2.2328941822052,2.2602736949920654,2.287029981613159,2.3131773471832275,2.338726758956909,2.363692283630371,2.3880865573883057,2.4119229316711426,2.435213565826416,2.4579710960388184,2.480208158493042,2.5019373893737793,2.5231709480285645,2.5439207553863525,2.564199686050415,2.5840203762054443,2.6033952236175537,2.6223368644714355,2.6408588886260986,2.6589748859405518,2.676698923110962,2.6940462589263916,2.7110323905944824,2.727673292160034,2.743986129760742,2.7599880695343018,2.7756965160369873,2.7911276817321777,2.80629825592041,2.8212223052978516,2.8359129428863525,2.8503811359405518,2.864635705947876,2.8786814212799072,2.8925230503082275,2.9061622619628906,2.9195988178253174,2.932831048965454,2.945857048034668,2.9586737155914307
Mongolia,,1.4850000143051147,1.5161887407302856,1.5571740865707397,1.6042754650115967,1.6551167964935303,1.7081446647644043,1.7623553276062012,1.817071557044983,1.871835470199585,1.9263341426849365,1.9803434610366821,2.0337066650390625,2.0863144397735596,2.1380865573883057,2.188966989517212,2.2389185428619385,2.2879161834716797,2.3359434604644775,2.382993698120117,2.4290647506713867,2.4741592407226562,2.5182836055755615,2.56144642829895,2.60365891456604,2.6449339389801025,2.685285806655884,2.724729537963867,2.7632815837860107,2.8009581565856934,2.8377766609191895,2.8737545013427734,2.908909320831299,2.9432592391967773,2.9768216609954834,3.009615421295166,3.041658401489258,3.0729687213897705,3.1035654544830322,3.1334667205810547,3.162691831588745,3.19126033782959,3.2191927433013916,3.2465100288391113,3.2732348442077637,3.299391508102417,3.3250062465667725,3.3501079082489014,3.374727964401245,3.3989007472991943,3.4226644039154053,3.4460606575012207,3.469133138656616,3.491926431655884,3.514488697052002,3.5368635654449463,3.559093475341797,3.5812175273895264,3.603266716003418,3.62526273727417,3.6472220420837402,3.6691505908966064,3.6910452842712402,3.712895393371582,3.7346839904785156,3.7563893795013428,3.777987003326416,3.799448251724243,3.8207452297210693,3.841850996017456,3.8627400398254395,3.883387327194214
Montenegro,,5.158999919891357,5.279210567474365,5.441190719604492,5.629449367523193,5.833916187286377,6.048001289367676,6.267421245574951,6.489272117614746,6.711591720581055,6.933030128479004,7.1526198387146,7.369686603546143,7.5837554931640625,7.794488430023193,8.001648902893066,8.20508861541748,8.404714584350586,8.600482940673828,8.792390823364258,8.980464935302734,9.164765357971191,9.34537124633789,9.522391319274902,9.695955276489258,9.866225242614746,10.0333890914917,10.197671890258789,10.359335899353027,10.518678665161133,10.676044464111328,10.831804275512695,10.986352920532227,11.140107154846191,11.29344367980957,11.446697235107422,11.600162506103516,11.754023551940918,11.90836238861084,12.063176155090332,12.218371391296387,12.373777389526367,12.529155731201172,12.684239387512207,12.838756561279297,12.992426872253418,13.14496898651123,13.296130180358887,13.445695877075195,13.593452453613281,13.73922348022461,13.882867813110352,14.024258613586426,14.16329574584961,14.299899101257324,14.434012413024902,14.56558609008789,14.69459342956543,14.821016311645508,14.94484806060791,15.066089630126953,15.18475341796875,15.300856590270996,15.414422035217285,15.525474548339844,15.634050369262695,15.740177154541016,15.843894004821777,15.945242881774902,16.044261932373047,16.1409912109375,16.235475540161133
Montserrat,,1.2100000381469727,1.2360414266586304,1.2707364559173584,1.3108758926391602,1.3543834686279297,1.3998979330062866,1.4465361833572388,1.4937028884887695,1.540993332862854,1.5881279706954956,1.6349083185195923,1.6811925172805786,1.726881742477417,1.7719027996063232,1.8162018060684204,1.8597452640533447,1.9025071859359741,1.944473385810852,1.9856318235397339,2.025979995727539,2.0655176639556885,2.104246139526367,2.1421735286712646,2.1793062686920166,2.215653657913208,2.2512264251708984,2.2860348224639893,2.320091485977173,2.3534085750579834,2.3859992027282715,2.4178764820098877,2.4490532875061035,2.479543447494507,2.5093605518341064,2.538517475128174,2.567028522491455,2.5949063301086426,2.622164011001587,2.6488149166107178,2.6748719215393066,2.7003471851348877,2.7252538204193115,2.749603748321533,2.773409366607666,2.796682357788086,2.819434404373169,2.841677188873291,2.863421678543091,2.884679079055786,2.9054598808288574,2.925774574279785,2.94563364982605,2.9650473594665527,2.984025716781616,3.002578020095825,3.02071475982666,3.0384440422058105,3.0557756423950195,3.072718381881714,3.089280366897583,3.105470895767212,3.121298313140869,3.136770248413086,3.1518948078155518,3.166680097579956,3.181133508682251,3.1952626705169678,3.2090747356414795,3.222576856613159,3.235775947570801,3.2486791610717773
Morocco,,1.2649999856948853,1.5709482431411743,1.9882357120513916,2.477881908416748,3.0161192417144775,3.5881712436676025,4.1844987869262695,4.798824787139893,5.426819801330566,6.065478801727295,6.712689399719238,7.3669753074646,8.027304649353027,8.693032264709473,9.363770484924316,10.039361000061035,10.719856262207031,11.405406951904297,12.096266746520996,12.792766571044922,13.495368957519531,14.20450210571289,14.920540809631348,15.64384937286377,16.374767303466797,17.11360740661621,17.860496520996094,18.615394592285156,19.378154754638672,20.148555755615234,20.9261474609375,21.71027183532715,22.50010108947754,23.29473876953125,24.093111038208008,24.893999099731445,25.69605255126953,26.4979248046875,27.298160552978516,28.09532928466797,28.888011932373047,29.674821853637695,30.454389572143555,31.225421905517578,31.986759185791016,32.73738479614258,33.4763069152832,34.2026481628418,34.91566848754883,35.614784240722656,36.299522399902344,36.969425201416016,37.62419128417969,38.26360321044922,38.8875732421875,39.49599075317383,40.08887481689453,40.666282653808594,41.22832489013672,41.77516555786133,42.306983947753906,42.823997497558594,43.326454162597656,43.81464767456055,44.28881072998047,44.749263763427734,45.19630432128906,45.6302490234375,46.05139923095703,46.460086822509766,46.85662078857422
Mozambique,,1.1330000162124634,1.1572438478469849,1.1900928020477295,1.2284706830978394,1.2703521251678467,1.3143905401229858,1.359697699546814,1.4056658744812012,1.45187509059906,1.4980353116989136,1.5439355373382568,1.5894250869750977,1.6344025135040283,1.6787924766540527,1.7225456237792969,1.7656347751617432,1.808046817779541,1.849782109260559,1.8908547163009644,1.9312890768051147,1.9711191654205322,2.0103907585144043,2.0491580963134766,2.087482213973999,2.1254289150238037,2.163066864013672,2.2004566192626953,2.237647533416748,2.2746803760528564,2.3115735054016113,2.3483242988586426,2.3849189281463623,2.42132830619812,2.457516670227051,2.493436336517334,2.5290415287017822,2.5642905235290527,2.599142551422119,2.633558511734009,2.6675055027008057,2.700956344604492,2.7338881492614746,2.7662813663482666,2.7981207370758057,2.8293957710266113,2.8600988388061523,2.890223979949951,2.919769525527954,2.9487338066101074,2.977119207382202,3.00492787361145,3.0321643352508545,3.058833122253418,3.0849411487579346,3.110495090484619,3.135502815246582,3.1599724292755127,3.1839118003845215,3.2073299884796143,3.230236053466797,3.252639055252075,3.2745485305786133,3.295973777770996,3.3169238567352295,3.337409496307373,3.357438325881958,3.3770201206207275,3.396164894104004,3.4148809909820557,3.4331777095794678,3.451063871383667
Myanmar,,1.1770000457763672,1.198330283164978,1.226157784461975,1.2580761909484863,1.2925224304199219,1.3284672498703003,1.3652434349060059,1.4023977518081665,1.4396201372146606,1.476699709892273,1.5134830474853516,1.549862027168274,1.5857605934143066,1.6211220026016235,1.6559066772460938,1.6900874376296997,1.7236453294754028,1.7565680742263794,1.7888485193252563,1.8204845190048218,1.8514759540557861,1.8818259239196777,1.91153883934021,1.9406214952468872,1.969081163406372,1.996926188468933,2.0241658687591553,2.0508103370666504,2.076869487762451,2.1023545265197754,2.1272759437561035,2.1516451835632324,2.175473213195801,2.1987719535827637,2.221552848815918,2.2438275814056396,2.2656078338623047,2.2869057655334473,2.3077337741851807,2.328104019165039,2.348029375076294,2.367523431777954,2.3866004943847656,2.4052751064300537,2.423563003540039,2.441481351852417,2.45904803276062,2.4762816429138184,2.49320125579834,2.5098254680633545,2.526172637939453,2.542259931564331,2.5581016540527344,2.57370924949646,2.589092254638672,2.604255199432373,2.619202136993408,2.6339330673217773,2.648447036743164,2.66274094581604,2.676811456680298,2.6906545162200928,2.704266309738159,2.717643976211548,2.7307839393615723,2.7436842918395996,2.7563436031341553,2.7687606811523438,2.780935525894165,2.7928690910339355,2.8045613765716553
Namibia,,1.121999979019165,1.184159278869629,1.2700504064559937,1.371275544166565,1.4825485944747925,1.6005219221115112,1.723045825958252,1.84870183467865,1.976549506187439,2.1059367656707764,2.2364373207092285,2.3677592277526855,2.499717950820923,2.6322176456451416,2.765221357345581,2.898742437362671,3.0328450202941895,3.1676220893859863,3.3031890392303467,3.4396841526031494,3.5772716999053955,3.716107130050659,3.8563363552093506,3.9980907440185547,4.141505718231201,4.286670207977295,4.433620452880859,4.582354545593262,4.732841968536377,4.884987831115723,5.038634300231934,5.193588733673096,5.349618911743164,5.506457328796387,5.663806915283203,5.821360111236572,5.978787422180176,6.135768413543701,6.292004108428955,6.447212219238281,6.601103782653809,6.753427028656006,6.903962135314941,7.052513599395752,7.198908805847168,7.34299898147583,7.484663963317871,7.623814582824707,7.76036262512207,7.894251823425293,8.025439262390137,8.153905868530273,8.279627799987793,8.402606010437012,8.522847175598145,8.640365600585938,8.755183219909668,8.867327690124512,8.976832389831543,9.083733558654785,9.188071250915527,9.289885520935059,9.389223098754883,9.486130714416504,9.58065414428711,9.672842979431152,9.76274299621582,9.8504056930542,9.93587875366211,10.019211769104004,10.100452423095703
Nauru,,3.8499999046325684,4.155650615692139,4.572445392608643,5.06745719909668,5.6194024085998535,6.213196754455566,6.837530612945557,7.483607769012451,8.144489288330078,8.814638137817383,9.4896240234375,10.165925025939941,10.840710639953613,11.511727333068848,12.177202224731445,12.835702896118164,13.486139297485352,14.12764835357666,14.759562492370605,15.381361961364746,15.992711067199707,16.593339920043945,17.183067321777344,17.761789321899414,18.32950210571289,18.886157989501953,19.43182373046875,19.966569900512695,20.490489959716797,21.00370979309082,21.50634765625,21.998563766479492,22.480512619018555,22.952354431152344,23.41425895690918,23.86640167236328,24.308948516845703,24.74208641052246,25.165990829467773,25.580841064453125,25.9868106842041,26.38408088684082,26.772823333740234,27.15321159362793,27.525415420532227,27.88960838317871,28.245952606201172,28.594614028930664,28.935752868652344,29.269527435302734,29.59609603881836,29.915605545043945,30.22821807861328,30.534067153930664,30.833303451538086,31.126068115234375,31.412500381469727,31.69273567199707,31.966899871826172,32.23513412475586,32.49756622314453,32.75431442260742,33.00550842285156,33.251251220703125,33.49168014526367,33.726905822753906,33.957035064697266,34.18217849731445,34.40245056152344,34.617942810058594,34.82877731323242
Nepal,,1.1109999418258667,1.1898186206817627,1.295034646987915,1.4174391031265259,1.5514050722122192,1.6934418678283691,1.8413071632385254,1.9935345649719238,2.1491239070892334,2.307391405105591,2.467869758605957,2.6302402019500732,2.794311046600342,2.9599833488464355,3.1272287368774414,3.296110153198242,3.4667434692382812,3.6393113136291504,3.8140525817871094,3.9912822246551514,4.171363830566406,4.354732990264893,4.541899681091309,4.733448028564453,4.930031776428223,5.132378578186035,5.341317176818848,5.557753086090088,5.782663822174072,6.017101287841797,6.2622151374816895,6.519255638122559,6.789496898651123,7.07423210144043,7.374827861785889,7.692713737487793,8.029248237609863,8.38570499420166,8.763312339782715,9.163297653198242,9.586684226989746,10.034272193908691,10.506672859191895,11.00439167022705,11.527627944946289,12.076248168945312,12.64986801147461,13.247910499572754,13.8695068359375,14.513484001159668,15.178382873535156,15.862672805786133,16.564542770385742,17.282085418701172,18.013269424438477,18.755985260009766,19.508100509643555,20.267427444458008,21.03188705444336,21.79947853088379,22.568262100219727,23.336294174194336,24.101821899414062,24.863298416137695,25.619306564331055,26.368515014648438,27.109682083129883,27.841779708862305,28.56393814086914,29.27536392211914,29.975378036499023
Netherlands,,3.629999876022339,3.9214186668395996,4.321698188781738,4.798107147216797,5.331692218780518,5.911218643188477,6.529769420623779,7.183131217956543,7.868719100952148,8.585135459899902,9.331803321838379,10.108819961547852,10.916866302490234,11.757050514221191,12.630864143371582,13.540217399597168,14.487369537353516,15.474717140197754,16.504779815673828,17.58036231994629,18.704458236694336,19.87984848022461,21.10906982421875,22.3945369720459,23.738643646240234,25.14316749572754,26.6092529296875,28.137487411499023,29.728118896484375,31.380517959594727,33.09307861328125,34.86370849609375,36.68967056274414,38.56749725341797,40.4930305480957,42.46159362792969,44.46816635131836,46.507381439208984,48.573753356933594,50.661582946777344,52.7653923034668,54.87947463989258,56.99850082397461,59.1175537109375,61.23191452026367,63.33705139160156,65.42884826660156,67.50374603271484,69.55862426757812,71.59058380126953,73.59706115722656,75.57591247558594,77.52544403076172,79.44410705566406,81.33067321777344,83.18415832519531,85.0039291381836,86.78936767578125,88.54013061523438,90.25603485107422,91.9369888305664,93.58313751220703,95.19451904296875,96.77141571044922,98.31414031982422,99.82307434082031,101.2986068725586,102.74122619628906,104.15141296386719,105.52970886230469,106.87662506103516
New Caledonia,,1.1660000085830688,1.2039265632629395,1.2542178630828857,1.3121238946914673,1.3745869398117065,1.4396343231201172,1.5059975385665894,1.5728248357772827,1.6395577192306519,1.7058087587356567,1.7713098526000977,1.8358776569366455,1.8993825912475586,1.9617348909378052,2.0228750705718994,2.082763910293579,2.141378164291382,2.198704957962036,2.25474214553833,2.309492588043213,2.3629677295684814,2.415177822113037,2.466140031814575,2.5158722400665283,2.5643954277038574,2.611729860305786,2.6578991413116455,2.70292592048645,2.7468338012695312,2.7896461486816406,2.831387519836426,2.8720815181732178,2.911752223968506,2.9504237174987793,2.9881186485290527,3.0248606204986572,3.0606722831726074,3.095576524734497,3.1295948028564453,3.1627492904663086,3.195061206817627,3.2265515327453613,3.2572405338287354,3.2871477603912354,3.316293478012085,3.344696521759033,3.37237548828125,3.399348497390747,3.4256346225738525,3.451249837875366,3.4762115478515625,3.5005364418029785,3.524240255355835,3.54733943939209,3.5698490142822266,3.5917842388153076,3.6131603717803955,3.633990526199341,3.6542892456054688,3.674070358276367,3.6933467388153076,3.7121317386627197,3.730437994003296,3.7482779026031494,3.7656631469726562,3.7826061248779297,3.7991180419921875,3.8152105808258057,3.830894708633423,3.8461813926696777,3.861081123352051
New Zealand,,1.121999979019165,1.2058298587799072,1.318030595779419,1.447203516960144,1.586254358291626,1.7307579517364502,1.8779700994491577,2.0261361598968506,2.1741528511047363,2.3212993144989014,2.4671294689178467,2.6113674640655518,2.7538604736328125,2.8945486545562744,3.0334348678588867,3.1705691814422607,3.3060460090637207,3.439979314804077,3.5725035667419434,3.7037692070007324,3.833918333053589,3.9630773067474365,4.091361045837402,4.218860149383545,4.345617771148682,4.471644401550293,4.5969014167785645,4.7213263511657715,4.844810485839844,4.967219352722168,5.088401794433594,5.208198070526123,5.326449394226074,5.442995071411133,5.557683944702148,5.670385360717773,5.780987739562988,5.889390468597412,5.995510578155518,6.099287986755371,6.200681209564209,6.299656391143799,6.3961968421936035,6.490298748016357,6.581967353820801,6.671217918395996,6.7580718994140625,6.842557430267334,6.924707412719727,7.004560947418213,7.082159519195557,7.157546520233154,7.230767726898193,7.301871299743652,7.37090539932251,7.437919616699219,7.502964973449707,7.566090106964111,7.627345561981201,7.686779499053955,7.744441986083984,7.800381183624268,7.854644775390625,7.907279968261719,7.958333969116211,8.00784969329834,8.055871963500977,8.102445602416992,8.147610664367676,8.19140911102295,8.233881950378418
Nicaragua,,3.069000005722046,3.124209403991699,3.1973276138305664,3.281761646270752,3.3732619285583496,3.469097852706909,3.567575216293335,3.6676793098449707,3.768890380859375,3.8710501194000244,3.9742825031280518,4.078909873962402,4.185330390930176,4.293948173522949,4.405002117156982,4.518524169921875,4.634369850158691,4.752221584320068,4.871670722961426,4.992280960083008,5.113621234893799,5.2352681159973145,5.356850624084473,5.478042125701904,5.598548412322998,5.71812105178833,5.836551666259766,5.953665256500244,6.069314479827881,6.183379650115967,6.295768737792969,6.406404972076416,6.515230655670166,6.622201919555664,6.7272844314575195,6.830463409423828,6.93172550201416,7.031067848205566,7.12849235534668,7.224010467529297,7.317629337310791,7.409368991851807,7.4992499351501465,7.5872931480407715,7.673521518707275,7.757960796356201,7.840640068054199,7.921586513519287,8.00083065032959,8.078399658203125,8.154325485229492,8.228636741638184,8.30136489868164,8.372538566589355,8.442190170288086,8.510347366333008,8.577042579650879,8.642303466796875,8.706159591674805,8.76863956451416,8.829771995544434,8.8895845413208,8.948104858398438,9.00536060333252,9.061378479003906,9.11618423461914,9.16980266571045,9.222261428833008,9.273582458496094,9.32379150390625,9.372912406921387
Niger,,1.121999979019165,1.151456594467163,1.1916857957839966,1.238723635673523,1.2899960279464722,1.3438137769699097,1.3990846872329712,1.4550782442092896,1.5113084316253662,1.567456603050232,1.6233114004135132,1.6787471771240234,1.7336974143981934,1.7881412506103516,1.842097282409668,1.8956108093261719,1.9487487077713013,2.0015947818756104,2.0542328357696533,2.1067371368408203,2.1591734886169434,2.21157169342041,2.263930559158325,2.316225528717041,2.368403673171997,2.4203896522521973,2.472102403640747,2.523454189300537,2.5743629932403564,2.6247470378875732,2.674531936645508,2.723658800125122,2.772073268890381,2.8197288513183594,2.866588592529297,2.912625789642334,2.9578158855438232,3.002142906188965,3.045595407485962,3.088170051574707,3.1298604011535645,3.1706690788269043,3.210598945617676,3.249655246734619,3.287846565246582,3.3251826763153076,3.3616743087768555,3.3973331451416016,3.4321720600128174,3.4662044048309326,3.4994442462921143,3.5319063663482666,3.563606023788452,3.594557762145996,3.62477707862854,3.654276132583618,3.6830739974975586,3.7111847400665283,3.7386229038238525,3.7654037475585938,3.791541814804077,3.8170502185821533,3.8419456481933594,3.866240978240967,3.8899502754211426,3.9130873680114746,3.9356653690338135,3.9576973915100098,3.979196310043335,4.0001749992370605,4.0206451416015625
Nigeria,,1.2209999561309814,1.3715105056762695,1.5790108442306519,1.8230634927749634,2.090705394744873,2.373661994934082,2.6665430068969727,2.9657435417175293,3.2688069343566895,3.573993682861328,3.880072593688965,4.186156272888184,4.4915971755981445,4.795951843261719,5.098907947540283,5.400272846221924,5.699945449829102,5.997907638549805,6.294219493865967,6.588982105255127,6.882376194000244,7.1746296882629395,7.4660258293151855,7.756904125213623,8.04767894744873,8.338749885559082,8.630647659301758,8.923929214477539,9.21920108795166,9.51711368560791,9.818376541137695,10.12374210357666,10.434039115905762,10.750097274780273,11.072758674621582,11.402881622314453,11.741373062133789,12.089080810546875,12.44680404663086,12.815237998962402,13.195109367370605,13.587000846862793,13.991324424743652,14.408336639404297,14.838240623474121,15.281034469604492,15.736495971679688,16.20423126220703,16.683704376220703,17.17423439025879,17.674959182739258,18.184879302978516,18.702892303466797,19.22779083251953,19.758323669433594,20.29322052001953,20.831207275390625,21.370975494384766,21.91122817993164,22.45075798034668,22.988441467285156,23.523225784301758,24.054075241088867,24.580066680908203,25.100400924682617,25.614404678344727,26.121410369873047,26.620864868164062,27.1122989654541,27.595340728759766,28.069679260253906
Niue,,1.121999979019165,1.144789457321167,1.174723744392395,1.2091230154037476,1.2462531328201294,1.284982442855835,1.3245784044265747,1.3645458221435547,1.4045519828796387,1.4443683624267578,1.4838300943374634,1.5228252410888672,1.5612730979919434,1.5991146564483643,1.6363105773925781,1.6728339195251465,1.708666443824768,1.7437973022460938,1.7782222032546997,1.8119404315948486,1.8449541330337524,1.8772696256637573,1.9088943004608154,1.939837098121643,1.9701086282730103,1.9997196197509766,2.0286824703216553,2.057009220123291,2.0847110748291016,2.111802339553833,2.1382949352264404,2.1642003059387207,2.1895313262939453,2.214299440383911,2.238516092300415,2.262192726135254,2.285339832305908,2.3079676628112793,2.3300867080688477,2.3517072200775146,2.3728387355804443,2.393490791320801,2.4136734008789062,2.4333956241607666,2.452666997909546,2.471496820449829,2.489894390106201,2.5078682899475098,2.525428056716919,2.5425822734832764,2.559340000152588,2.575709581375122,2.5916996002197266,2.607318639755249,2.622574806213379,2.6374762058258057,2.6520309448242188,2.6662471294403076,2.6801319122314453,2.693693161010742,2.7069382667541504,2.719874382019043,2.732508659362793,2.7448480129241943,2.756899356842041,2.7686691284179688,2.7801640033721924,2.7913904190063477,2.802354335784912,2.8130621910095215,2.823519706726074
North Macedonia,,1.496000051498413,1.5271368026733398,1.568655014038086,1.6167484521865845,1.6689391136169434,1.723603367805481,1.7796876430511475,1.836483120918274,1.893518090248108,1.9504776000976562,2.007150173187256,2.063404083251953,2.1191656589508057,2.174408197402954,2.2291414737701416,2.2834129333496094,2.33729887008667,2.3909106254577637,2.4443838596343994,2.497875452041626,2.5515618324279785,2.605609178543091,2.6601650714874268,2.7153549194335938,2.7712461948394775,2.8278439044952393,2.8851165771484375,2.942978858947754,3.0013089179992676,3.059962511062622,3.118786334991455,3.177635431289673,3.236356258392334,3.294809341430664,3.352877378463745,3.410452127456665,3.467437744140625,3.5237534046173096,3.579333782196045,3.6341214179992676,3.6880714893341064,3.74114727973938,3.7933223247528076,3.844573736190796,3.8948872089385986,3.9442529678344727,3.992664098739624,4.0401201248168945,4.086623191833496,4.132176876068115,4.176788330078125,4.220465183258057,4.263216495513916,4.305055618286133,4.345993995666504,4.386045455932617,4.425223350524902,4.463542938232422,4.50101900100708,4.537665367126465,4.573498725891113,4.60853385925293,4.642786979675293,4.676275253295898,4.709010601043701,4.741011142730713,4.7722907066345215,4.802865505218506,4.832749843597412,4.861958980560303,4.890507221221924
Norway,,1.1770000457763672,1.2934143543243408,1.4542744159698486,1.647667646408081,1.8673107624053955,2.1099226474761963,2.373875141143799,2.6585328578948975,2.9638850688934326,3.2903528213500977,3.6385979652404785,4.009471416473389,4.403852462768555,4.822494029998779,5.266092300415039,5.7350687980651855,6.229395866394043,6.748728275299072,7.292354106903076,7.859048843383789,8.447147369384766,9.054707527160645,9.6795072555542,10.319077491760254,10.970885276794434,11.632275581359863,12.300699234008789,12.973780632019043,13.649258613586426,14.324991226196289,14.999054908752441,15.66980266571045,16.33578109741211,16.995681762695312,17.648412704467773,18.2930965423584,18.92896270751953,19.555391311645508,20.17188262939453,20.778078079223633,21.373659133911133,21.95842742919922,22.5322322845459,23.094987869262695,23.646665573120117,24.18726348876953,24.716829299926758,25.235431671142578,25.743160247802734,26.240137100219727,26.72648048400879,27.202346801757812,27.667890548706055,28.123275756835938,28.568666458129883,29.004209518432617,29.43012809753418,29.846588134765625,30.253768920898438,30.651853561401367,31.0410213470459,31.421470642089844,31.793357849121094,32.1568717956543,32.51219177246094,32.859493255615234,33.198944091796875,33.53071975708008,33.85498046875,34.17190170288086,34.481632232666016
Oman,,1.1990000009536743,1.3744771480560303,1.6121577024459839,1.8888261318206787,2.1900274753570557,2.5066778659820557,2.8329312801361084,3.164942979812622,3.5001134872436523,3.836635112762451,4.173262596130371,4.509108543395996,4.8435587882995605,5.176212787628174,5.5068135261535645,5.835220813751221,6.161409378051758,6.485419273376465,6.807338714599609,7.1273345947265625,7.445615768432617,7.762411117553711,8.077961921691895,8.392500877380371,8.706340789794922,9.019752502441406,9.33298110961914,9.646233558654785,9.959695816040039,10.273551940917969,10.587915420532227,10.90282154083252,11.218240737915039,11.5341215133667,11.850337982177734,12.166683197021484,12.48287582397461,12.798609733581543,13.113525390625,13.427221298217773,13.739261627197266,14.049198150634766,14.356559753417969,14.66087818145752,14.961713790893555,15.258652687072754,15.55129623413086,15.839256286621094,16.122194290161133,16.399822235107422,16.67190170288086,16.938201904296875,17.198543548583984,17.45279312133789,17.700862884521484,17.94268035888672,18.178207397460938,18.407438278198242,18.630390167236328,18.847105026245117,19.05763816833496,19.262065887451172,19.46047592163086,19.652963638305664,19.839645385742188,20.02063751220703,20.19605827331543,20.366043090820312,20.530715942382812,20.690214157104492,20.844669342041016
