Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,2.1926615238189697,8.780091285705566,16.877565383911133,25.055864334106445,32.60470199584961,39.23108673095703,44.86832809448242,49.5655632019043,53.42680358886719,56.57087707519531,59.11560821533203,61.167701721191406,62.81942367553711,64.14726257324219,65.21560668945312,66.07684326171875,66.7710952758789,67.33251953125,67.7881851196289,68.1583251953125,68.46016693115234,68.7070541381836,68.9093246459961,69.07573699951172,69.2129135131836,69.32624053955078,69.42021179199219,69.49821472167969,69.56312561035156,69.61729431152344,69.66252899169922,69.70038604736328,69.73214721679688,69.7587890625,69.78119659423828,69.8000717163086,69.81597137451172,69.82938385009766,69.8407211303711,69.85030364990234,69.85841369628906,69.86528778076172,69.87110900878906,69.87604522705078,69.88024139404297,69.88379669189453,69.88682556152344,69.88939666748047,69.89158630371094,69.89344787597656,69.8950424194336,69.89639282226562,69.89755249023438,69.89852905273438,69.89936828613281,69.90008544921875,69.90069580078125,69.9012222290039,69.90167236328125,69.90205383300781,69.90237426757812,69.90265655517578,69.90289306640625,69.9030990600586,69.90327453613281,69.90342712402344,69.90355682373047,69.9036636352539,69.90375518798828,69.90383911132812,69.9039077758789,69.90396118164062,69.90401458740234,69.90406036376953,69.90409851074219,69.90412902832031,69.90415954589844,69.90418243408203,69.90420532226562,69.90422058105469,69.90422821044922,69.90424346923828,69.90425872802734,69.90426635742188
Montenegro,,10.181764602661133,40.13596725463867,76.9781723022461,114.42753601074219,149.2824249267578,180.1611328125,206.67820739746094,228.99122619628906,247.50791931152344,262.73175048828125,275.1666564941406,285.2840576171875,293.4972839355469,300.15521240234375,305.5481872558594,309.9254150390625,313.4807434082031,316.3691711425781,318.72454833984375,320.6485595703125,322.2219543457031,323.5135498046875,324.575439453125,325.4500732421875,326.173095703125,326.77142333984375,327.2676086425781,327.680419921875,328.0240478515625,328.31072998046875,328.550537109375,328.75115966796875,328.91937255859375,329.0606994628906,329.1794738769531,329.2794494628906,329.36376953125,329.4348449707031,329.4949035644531,329.5456848144531,329.588623046875,329.625,329.6558532714844,329.6820068359375,329.7041931152344,329.7230529785156,329.73907470703125,329.752685546875,329.7642822265625,329.7741394042969,329.78253173828125,329.7897033691406,329.7958068847656,329.801025390625,329.8054504394531,329.80926513671875,329.8125,329.8152770996094,329.817626953125,329.8196716308594,329.8213806152344,329.8228759765625,329.8241271972656,329.8252258300781,329.8261413574219,329.8269348144531,329.8276062011719,329.8282165527344,329.8287048339844,329.8291320800781,329.8294982910156,329.829833984375,329.8301086425781,329.830322265625,329.83050537109375,329.8306884765625,329.8308410644531,329.8309631347656,329.8310546875,329.8311462402344,329.83123779296875,329.831298828125,329.83135986328125,329.8314208984375
Morocco,,2.4965949058532715,8.077847480773926,15.039798736572266,22.681583404541016,30.581178665161133,38.485233306884766,46.24317169189453,53.77255630493164,61.032127380371094,68.00665283203125,74.70052337646484,81.125244140625,87.29913330078125,93.24391174316406,98.98146057128906,104.534423828125,109.92423248291016,115.1684341430664,120.2847671508789,125.29141235351562,130.20611572265625,135.04074096679688,139.80596923828125,144.51272583007812,149.1720733642578,153.79466247558594,158.38746643066406,162.9569091796875,167.50941467285156,172.05128479003906,176.58831787109375,181.12562561035156,185.667236328125,190.2171630859375,194.779052734375,199.35604858398438,203.95089721679688,208.56622314453125,213.20452880859375,217.86904907226562,222.56182861328125,227.28402709960938,232.0359344482422,236.81845092773438,241.63426208496094,246.48524475097656,251.37222290039062,256.2949523925781,261.2524108886719,266.24420166015625,271.27252197265625,276.3382873535156,281.4413146972656,286.58026123046875,291.7528076171875,296.958251953125,302.19769287109375,307.47100830078125,312.7770080566406,318.1132507324219,323.4763488769531,328.8659362792969,334.28167724609375,339.7223815917969,345.1858215332031,350.66888427734375,356.16790771484375,361.6813049316406,367.2081298828125,372.7463684082031,378.2931213378906,383.844482421875,389.3960876464844,394.9461364746094,400.49285888671875,406.03363037109375,411.56512451171875,417.0832214355469,422.5832214355469,428.0629577636719,433.5198669433594,438.9508056640625,444.35211181640625,449.7199401855469
Mozambique,,2.2360806465148926,8.819616317749023,16.93552589416504,25.247844696044922,33.05569839477539,40.041717529296875,46.10154342651367,51.25321960449219,55.57101821899414,59.15626907348633,62.11259078979492,64.53987884521484,66.52716064453125,68.15187072753906,69.47810363769531,70.5616683959961,71.44794464111328,72.17236328125,72.76590728759766,73.25337982177734,73.65377044677734,73.98352813720703,74.25572967529297,74.4805679321289,74.66683197021484,74.8214111328125,74.94981384277344,75.05679321289062,75.14602661132812,75.22052764892578,75.28290557861328,75.33517456054688,75.3790054321289,75.4158706665039,75.4468765258789,75.47297668457031,75.49500274658203,75.51359558105469,75.529296875,75.54258728027344,75.55384063720703,75.56336212158203,75.57144927978516,75.57830810546875,75.58413696289062,75.58909606933594,75.59330749511719,75.59689331054688,75.59994506835938,75.60255432128906,75.60477447509766,75.6066665649414,75.60828399658203,75.60966491699219,75.61084747314453,75.61185455322266,75.61271667480469,75.61345672607422,75.61408996582031,75.61463928222656,75.61510467529297,75.6155014038086,75.6158447265625,75.61613464355469,75.61639404296875,75.61660766601562,75.6167984008789,75.61695861816406,75.61709594726562,75.6172103881836,75.61731719970703,75.6174087524414,75.61748504638672,75.6175537109375,75.61760711669922,75.6176528930664,75.6176986694336,75.61773681640625,75.61776733398438,75.61779022216797,75.6178207397461,75.61783599853516,75.61785888671875,75.61786651611328
Myanmar,,2.322918653488159,9.31605052947998,17.912059783935547,26.59546661376953,34.61281204223633,41.653106689453125,47.64460372924805,52.63932800292969,56.746883392333984,60.09324264526367,62.8029899597168,64.98929595947266,66.75001525878906,68.16624450683594,69.3061752319336,70.22569274902344,70.9674072265625,71.5673599243164,72.05458068847656,72.45056915283203,72.77357482910156,73.03791809082031,73.25457000732422,73.432861328125,73.57990264892578,73.70140075683594,73.80217742919922,73.8858642578125,73.95549774169922,74.01363372802734,74.06219482421875,74.10284423828125,74.1369400024414,74.16556549072266,74.18963623046875,74.20990753173828,74.22698974609375,74.24140930175781,74.25360107421875,74.26390075683594,74.27261352539062,74.27999877929688,74.28626251220703,74.29157257080078,74.29607391357422,74.2999038696289,74.30316162109375,74.3059310913086,74.30828094482422,74.31028747558594,74.31199645996094,74.3134536743164,74.31468963623047,74.31575012207031,74.316650390625,74.31742095947266,74.31808471679688,74.31864166259766,74.31912231445312,74.31953430175781,74.31988525390625,74.3201904296875,74.32044982910156,74.32067108154297,74.32085418701172,74.32101440429688,74.32115173339844,74.32127380371094,74.32137298583984,74.32146453857422,74.321533203125,74.32160186767578,74.3216552734375,74.32170104980469,74.32174682617188,74.32177734375,74.32180786132812,74.32183074951172,74.32185363769531,74.32186889648438,74.32188415527344,74.3218994140625,74.32191467285156,74.3219223022461
Namibia,,2.2143709659576416,7.682541847229004,14.51030445098877,21.90479278564453,29.403770446777344,36.745784759521484,43.784812927246094,50.45301818847656,56.7220458984375,62.593101501464844,68.08170318603516,73.21041107177734,78.00707244873047,82.49957275390625,86.71630096435547,90.68383026123047,94.42427825927734,97.95980072021484,101.31282043457031,104.50093841552734,107.5377426147461,110.43716430664062,113.21338653564453,115.87809753417969,118.43925476074219,120.9051513671875,123.28443908691406,125.58474731445312,127.81098175048828,129.9679718017578,132.06088256835938,134.09506225585938,136.07395935058594,138.000244140625,139.8768768310547,141.7071533203125,143.4942626953125,145.23992919921875,146.94566345214844,148.61328125,150.24481201171875,151.84243774414062,153.4071044921875,154.93955993652344,156.44081115722656,157.91213989257812,159.3550567626953,160.7703857421875,162.1584014892578,163.51954650878906,164.8544921875,166.1641082763672,167.44935607910156,168.71058654785156,169.94775390625,171.16111755371094,172.35105895996094,173.5181884765625,174.66319274902344,175.78619384765625,176.88705444335938,177.96583557128906,179.0227508544922,180.0582275390625,181.07278442382812,182.066650390625,183.03953552246094,183.9914093017578,184.92237854003906,185.8327178955078,186.72288513183594,187.59326171875,188.4435577392578,189.27366638183594,190.08364868164062,190.87371826171875,191.64427185058594,192.39572143554688,193.12803649902344,193.84104919433594,194.5347900390625,195.20947265625,195.865478515625,196.50320434570312
Nepal,,2.1926615238189697,6.864902496337891,12.691693305969238,19.132671356201172,25.86126708984375,32.677433013916016,39.4605598449707,46.1409912109375,52.68317794799805,59.070411682128906,65.30371856689453,71.39051055908203,77.34306335449219,83.17877960205078,88.91539764404297,94.57073211669922,100.16294860839844,105.70929718017578,111.22599792480469,116.72869873046875,122.23249053955078,127.75135803222656,133.29763793945312,138.8844451904297,144.52357482910156,150.2256622314453,156.0001983642578,161.85549926757812,167.80166625976562,173.84959411621094,180.00865173339844,186.28652954101562,192.6891632080078,199.223388671875,205.89968872070312,212.72714233398438,219.7129364013672,226.86219787597656,234.17935180664062,241.67324829101562,249.35360717773438,257.2278137207031,265.30084228515625,273.575927734375,282.0584716796875,290.75872802734375,299.6842956542969,308.8402404785156,318.22894287109375,327.85308837890625,337.7210388183594,347.84075927734375,358.2171325683594,368.85211181640625,379.7447204589844,390.901123046875,402.32855224609375,414.0314025878906,426.0107116699219,438.26483154296875,450.7925720214844,463.600830078125,476.6930847167969,490.0693359375,503.72576904296875,517.6572875976562,531.8651123046875,546.3524169921875,561.1177368164062,576.1558227539062,591.4579467773438,607.0180053710938,622.8369140625,638.9119873046875,655.236572265625,671.7997436523438,688.58837890625,705.5978393554688,722.8241577148438,740.2591552734375,757.8909912109375,775.703857421875,793.6842651367188,811.8260498046875
Netherlands,,7.164141654968262,26.770668029785156,51.1159553527832,76.78052520751953,101.88147735595703,125.46179962158203,147.08395385742188,166.6354217529297,184.1553192138672,199.7839813232422,213.68978881835938,226.05657958984375,237.06219482421875,246.87384033203125,255.6419677734375,263.4937438964844,270.5487976074219,276.9150390625,282.6743469238281,287.9002990722656,292.6634826660156,297.02117919921875,301.0180358886719,304.6967468261719,308.09686279296875,311.2478942871094,314.1758728027344,316.90606689453125,319.46063232421875,321.85595703125,324.1076965332031,326.23126220703125,328.2394714355469,330.14215087890625,331.9489440917969,333.66943359375,335.3118896484375,336.88232421875,338.3868103027344,339.8315124511719,341.2221374511719,342.562744140625,343.8570861816406,345.1091613769531,346.32305908203125,347.5019226074219,348.6482238769531,349.7644348144531,350.8532409667969,351.9173889160156,352.9588623046875,353.979248046875,354.980224609375,355.963623046875,356.9312744140625,357.884765625,358.82513427734375,359.7535095214844,360.671142578125,361.5792541503906,362.479248046875,363.3719177246094,364.2580261230469,365.1384582519531,366.0140075683594,366.8856201171875,367.754150390625,368.62017822265625,369.48443603515625,370.3475646972656,371.2101745605469,372.0728454589844,372.93603515625,373.8002014160156,374.665771484375,375.5334167480469,376.4037170410156,377.27703857421875,378.1535949707031,379.0335388183594,379.9173583984375,380.80548095703125,381.6981506347656,382.5955505371094
New Zealand,,2.2143709659576416,8.658886909484863,16.60793685913086,24.77989387512207,32.49284362792969,39.42974090576172,45.47821044921875,50.64790344238281,55.00298309326172,58.63786315917969,61.65012741088867,64.13520050048828,66.1790771484375,67.85774993896484,69.23432922363281,70.36305236816406,71.2902603149414,72.0514144897461,72.67694854736328,73.19268035888672,73.61798095703125,73.96928405761719,74.2603759765625,74.5017318725586,74.70225524902344,74.86935424804688,75.0086898803711,75.12513732910156,75.22270965576172,75.30451202392578,75.37324523925781,75.43114471435547,75.47992706298828,75.52112579345703,75.55598449707031,75.58549499511719,75.61051940917969,75.63179016113281,75.6498794555664,75.66527557373047,75.67842102050781,75.68963623046875,75.69922637939453,75.70742797851562,75.71446990966797,75.72050476074219,75.7256851196289,75.73014831542969,75.7339859008789,75.73729705810547,75.74015808105469,75.74263000488281,75.74476623535156,75.74661254882812,75.74821472167969,75.7496109008789,75.75081634521484,75.75187683105469,75.75279235839844,75.75359344482422,75.7542953491211,75.7549057006836,75.75544738769531,75.75591278076172,75.75633239746094,75.7566909790039,75.75701141357422,75.75729370117188,75.7575454711914,75.75776672363281,75.7579574584961,75.75813293457031,75.75828552246094,75.7584228515625,75.758544921875,75.75865173339844,75.75875091552734,75.75883483886719,75.7589111328125,75.75897979736328,75.75904083251953,75.75910186767578,75.75914764404297,75.75920104980469
Nicaragua,,6.0569562911987305,24.096952438354492,46.277313232421875,68.74639129638672,89.56796264648438,107.92630004882812,123.61585235595703,136.75221252441406,147.6018829345703,156.47946166992188,163.6982879638672,169.5465545654297,174.27471923828125,178.09226989746094,181.17489624023438,183.66969299316406,185.68870544433594,187.325439453125,188.65789794921875,189.74346923828125,190.6301727294922,191.35719299316406,191.95391845703125,192.4453125,192.8511505126953,193.1866912841797,193.465087890625,193.6964874267578,193.88906860351562,194.0498504638672,194.18423461914062,194.29669189453125,194.3910369873047,194.4702606201172,194.53684997558594,194.59295654296875,194.64024353027344,194.68011474609375,194.71383666992188,194.74232482910156,194.7664337158203,194.786865234375,194.80418395996094,194.81886291503906,194.83132934570312,194.8419189453125,194.85092163085938,194.8585662841797,194.86508178710938,194.87062072753906,194.87535095214844,194.87937927246094,194.8828125,194.8857421875,194.8882293701172,194.89036560058594,194.89218139648438,194.89373779296875,194.8950653076172,194.89620971679688,194.8971710205078,194.89801025390625,194.89871215820312,194.89932250976562,194.89984130859375,194.90028381347656,194.90066528320312,194.9010009765625,194.9012908935547,194.90151977539062,194.9017333984375,194.90191650390625,194.90206909179688,194.90219116210938,194.90231323242188,194.90240478515625,194.90248107910156,194.90255737304688,194.90261840820312,194.90267944335938,194.9027099609375,194.9027557373047,194.9027862548828,194.90281677246094
Niger,,2.2143709659576416,8.666805267333984,16.625011444091797,24.799884796142578,32.507347106933594,39.431312561035156,45.46137237548828,50.60894012451172,54.94017028808594,58.550697326660156,61.53913116455078,64.00155639648438,66.02445983886719,67.68392181396484,69.04302978515625,70.1562728881836,71.06964874267578,71.81849670410156,72.43326568603516,72.93954467773438,73.35649108886719,73.70051574707031,73.98522186279297,74.220947265625,74.41657257080078,74.57936096191406,74.71488952636719,74.82801055908203,74.92263793945312,75.00183868408203,75.06829833984375,75.12416076660156,75.171142578125,75.21075439453125,75.24419403076172,75.27244567871094,75.29634857177734,75.31661987304688,75.33380889892578,75.3484115600586,75.36083984375,75.37141418457031,75.38042449951172,75.38812255859375,75.39469909667969,75.40031433105469,75.4051284790039,75.40925598144531,75.41278839111328,75.41583251953125,75.41844177246094,75.42068481445312,75.42262268066406,75.4242935180664,75.42573547363281,75.4269790649414,75.42805480957031,75.42898559570312,75.4297866821289,75.43048858642578,75.43109893798828,75.43163299560547,75.43209075927734,75.4324951171875,75.43284606933594,75.43315124511719,75.43341827392578,75.43365478515625,75.43385314941406,75.43403625488281,75.43419647216797,75.43433380126953,75.43446350097656,75.4345703125,75.43466186523438,75.43475341796875,75.43482971191406,75.43489074707031,75.43495178222656,75.43500518798828,75.43505096435547,75.43509674072266,75.43513488769531,75.43516540527344
Nigeria,,2.409756660461426,8.111297607421875,15.231785774230957,23.002643585205078,30.969646453857422,38.869163513183594,46.548213958740234,53.92953109741211,60.97540283203125,67.67826080322266,74.04643249511719,80.09586334228516,85.84960174560547,91.33172607421875,96.56705474853516,101.58049011230469,106.39237976074219,111.02261352539062,115.49173736572266,119.8193588256836,124.0189437866211,128.10244750976562,132.0823974609375,135.97178649902344,139.7809295654297,143.5166473388672,147.18605041503906,150.79652404785156,154.35589599609375,157.86888122558594,161.33946228027344,164.7716827392578,168.16981506347656,171.53829956054688,174.88026428222656,178.1977081298828,181.49278259277344,184.76768493652344,188.02476501464844,191.2661590576172,194.49327087402344,197.70718383789062,200.90896606445312,204.09957885742188,207.27980041503906,210.45034790039062,213.6117706298828,216.76449584960938,219.9093780517578,223.04672241210938,226.17645263671875,229.2979736328125,232.41073608398438,235.51513671875,238.61148071289062,241.69960021972656,244.7788848876953,247.84835815429688,250.90663146972656,253.9536895751953,256.989501953125,260.01361083984375,263.025146484375,266.02288818359375,269.0049743652344,271.9705810546875,274.91949462890625,277.85113525390625,280.7645263671875,283.6583251953125,286.5309143066406,289.38037109375,292.20660400390625,295.00872802734375,297.78570556640625,300.53631591796875,303.2590637207031,305.9521484375,308.61492919921875,311.24658203125,313.845947265625,316.41192626953125,318.9433288574219,321.43890380859375
North Macedonia,,2.9524948596954346,11.804898262023926,22.685791015625,33.69034194946289,43.86660385131836,52.817283630371094,60.448272705078125,66.82061004638672,72.07037353515625,76.35430908203125,79.82896423339844,82.63672637939453,84.90111541748047,86.72486877441406,88.1947250366211,89.3815689086914,90.3397445678711,91.11552429199219,91.74595642089844,92.25863647460938,92.67704010009766,93.01956939697266,93.30039978027344,93.53153991699219,93.72220611572266,93.8797607421875,94.01043701171875,94.11896514892578,94.20927429199219,94.28465270996094,94.34761047363281,94.40029907226562,94.44451141357422,94.48161315917969,94.51280212402344,94.5390853881836,94.56121826171875,94.57989501953125,94.5956802368164,94.60902404785156,94.62031555175781,94.6298828125,94.63798522949219,94.64485931396484,94.65070343017578,94.6556625366211,94.65987396240234,94.66345977783203,94.66651153564453,94.66910552978516,94.67131805419922,94.67320251464844,94.6748046875,94.67617797851562,94.67735290527344,94.6783447265625,94.67919921875,94.679931640625,94.68054962158203,94.68108367919922,94.6815414428711,94.68193054199219,94.68226623535156,94.68254852294922,94.68278503417969,94.68299865722656,94.68317413330078,94.6833267211914,94.68345642089844,94.6835708618164,94.68367004394531,94.68375396728516,94.68382263183594,94.68388366699219,94.6839370727539,94.6839828491211,94.68402099609375,94.6840591430664,94.68408203125,94.68411254882812,94.68413543701172,94.68415069580078,94.68416595458984,94.6841812133789
Norway,,2.322918653488159,7.347465515136719,13.606901168823242,20.49595832824707,27.64630699157715,34.83322525024414,41.92127227783203,48.834014892578125,55.532745361328125,62.000789642333984,68.24046325683594,74.26061248779297,80.07621002197266,85.70614624023438,91.1695556640625,96.48585510253906,101.67501831054688,106.7530288696289,111.73526763916016,116.637451171875,121.47563171386719,126.26337432861328,131.0102996826172,135.72605895996094,140.42019653320312,145.1021728515625,149.7808074951172,154.4623260498047,159.1531524658203,163.85922241210938,168.5859832763672,173.33836364746094,178.1209259033203,182.9375762939453,187.79335021972656,192.69207763671875,197.63665771484375,202.62889099121094,207.6707305908203,212.765869140625,217.91822814941406,223.13026428222656,228.403076171875,233.736328125,239.13015747070312,244.58824157714844,250.1131134033203,255.70590209960938,261.3662109375,267.092529296875,272.88458251953125,278.744873046875,284.67431640625,290.6724548339844,296.7373962402344,302.8661804199219,309.0594482421875,315.31781005859375,321.64056396484375,328.0255126953125,334.46917724609375,340.9681396484375,347.5224914550781,354.13128662109375,360.79229736328125,367.501953125,374.25494384765625,381.0479736328125,387.87994384765625,394.74853515625,401.65020751953125,408.5799865722656,415.5317687988281,422.5018615722656,429.48797607421875,436.4866943359375,443.4935302734375,450.5027770996094,457.5078430175781,464.5048828125,471.49041748046875,478.4598388671875,485.40789794921875,492.3290100097656
Oman,,2.366337776184082,8.071785926818848,15.197797775268555,22.95154571533203,30.86749839782715,38.67749786376953,46.228797912597656,53.4457893371582,60.29422378540039,66.76914978027344,72.88214874267578,78.65189361572266,84.10354614257812,89.2630386352539,94.15692901611328,98.81124114990234,103.24739074707031,107.48616027832031,111.54891967773438,115.45545196533203,119.21883392333984,122.85186004638672,126.3677749633789,129.77992248535156,133.09716796875,136.3267822265625,139.4763946533203,142.55410766601562,145.56666564941406,148.518310546875,151.4132537841797,154.2560272216797,157.0514373779297,159.80322265625,162.51345825195312,165.1844482421875,167.81875610351562,170.41921997070312,172.98814392089844,175.52685546875,178.0362548828125,180.51759338378906,182.97232055664062,185.40208435058594,187.8079376220703,190.19017028808594,192.54913330078125,194.88528442382812,197.19923400878906,199.4916534423828,201.76327514648438,204.01390075683594,206.24365234375,208.4525604248047,210.64059448242188,212.8076934814453,214.9537353515625,217.07858276367188,219.18218994140625,221.26463317871094,223.32579040527344,225.36529541015625,227.3825225830078,229.37672424316406,231.34796142578125,233.2960662841797,235.2206268310547,237.12120056152344,238.997314453125,240.8483428955078,242.6742401123047,244.4745330810547,246.2486572265625,247.99609375,249.71640014648438,251.40919494628906,253.07421875,254.7111358642578,256.31964111328125,257.8993225097656,259.44976806640625,260.9706115722656,262.4615173339844,263.9222412109375
Pakistan,,4.059680461883545,11.888764381408691,21.608217239379883,32.4000244140625,43.75105667114258,55.335205078125,66.94832611083984,78.46764373779297,89.82814025878906,100.99595642089844,111.96900939941406,122.75811767578125,133.38221740722656,143.8699188232422,154.25299072265625,164.56268310546875,174.83021545410156,185.08847045898438,195.36940002441406,205.70297241210938,216.11740112304688,226.63815307617188,237.2921600341797,248.10763549804688,259.1104736328125,270.32373046875,281.76751708984375,293.46002197265625,305.42718505859375,317.6964111328125,330.290771484375,343.2292175292969,356.5262756347656,370.2000427246094,384.27874755859375,398.7885437011719,413.7506408691406,429.1814880371094,445.0950012207031,461.5181579589844,478.478759765625,495.9997863769531,514.0993041992188,532.790283203125,552.0973510742188,572.05029296875,592.6737670898438,613.9866333007812,636.0022583007812,658.7384033203125,682.22705078125,706.4945068359375,731.56005859375,757.4359741210938,784.1327514648438,811.6807861328125,840.107177734375,869.4308471679688,899.6624145507812,930.8048095703125,962.8804931640625,995.9163208007812,1029.9293212890625,1064.9271240234375,1100.9083251953125,1137.878662109375,1175.861572265625,1214.8719482421875,1254.9132080078125,1295.9775390625,1338.0548095703125,1381.1561279296875,1425.29296875,1470.463623046875,1516.65380859375,1563.8419189453125,1612.01416015625,1661.177001953125,1711.323486328125,1762.4327392578125,1814.471435546875,1867.411376953125,1921.239501953125,1975.9307861328125
Panama,,2.366337776184082,7.445454120635986,13.773098945617676,20.74201011657715,27.982200622558594,35.267364501953125,42.4609375,49.485389709472656,56.3012809753418,62.89134216308594,69.25749969482422,75.40847778320312,81.35896301269531,87.12794494628906,92.7346420288086,98.19844055175781,103.5404281616211,108.77617645263672,113.92042541503906,118.98856353759766,123.9966812133789,128.961181640625,133.89205932617188,138.7985382080078,143.69000244140625,148.57557678222656,153.46434020996094,158.36318969726562,163.27891540527344,168.2182159423828,173.18701171875,178.19039916992188,183.23260498046875,188.31707763671875,193.44866943359375,198.6326141357422,203.87298583984375,209.17250061035156,214.5325164794922,219.95501708984375,225.4442901611328,231.00381469726562,236.63571166992188,242.34078979492188,248.11875915527344,253.97122192382812,259.901611328125,265.911865234375,272.00244140625,278.172119140625,284.4196472167969,290.7461853027344,297.1539306640625,303.64312744140625,310.2123107910156,316.85882568359375,323.5802001953125,330.3778381347656,337.2517395019531,344.2003173828125,351.2203369140625,358.3070373535156,365.458740234375,372.6750793457031,379.9542236328125,387.2928161621094,394.6858215332031,402.1276550292969,409.6160583496094,417.1490478515625,424.7232971191406,432.333740234375,439.9741516113281,447.6382751464844,455.32305908203125,463.0251770019531,470.74005126953125,478.461669921875,486.18310546875,493.8977966308594,501.6022644042969,509.2913818359375,516.959228515625,524.5997314453125
Papua New Guinea,,2.388047218322754,9.508809089660645,18.2723445892334,27.18390655517578,35.48151397705078,42.835594177246094,49.15393829345703,54.47339630126953,58.890357971191406,62.52412796020508,65.49423217773438,67.91254425048828,69.87712860107422,71.47095489501953,72.76290130615234,73.81238555908203,74.66551208496094,75.35916137695312,75.92523956298828,76.38798522949219,76.76669311523438,77.07777404785156,77.33370208740234,77.54463195800781,77.71910095214844,77.86355590820312,77.98341369628906,78.08317565917969,78.16625213623047,78.235595703125,78.29361724853516,78.34217071533203,78.38290405273438,78.41712951660156,78.44589233398438,78.47012329101562,78.49054718017578,78.50778198242188,78.52233123779297,78.5346450805664,78.54505920410156,78.55387878417969,78.56135559082031,78.56770324707031,78.57308197021484,78.5776596069336,78.58154296875,78.58484649658203,78.58765411376953,78.59004974365234,78.59209442138672,78.59382629394531,78.59530639648438,78.59657287597656,78.59764862060547,78.59857177734375,78.59935760498047,78.60002899169922,78.6006088256836,78.6010971069336,78.60151672363281,78.60187530517578,78.60218048095703,78.60244750976562,78.60266876220703,78.60285949707031,78.60302734375,78.6031723022461,78.6032943725586,78.6033935546875,78.60348510742188,78.60356140136719,78.60363006591797,78.60368347167969,78.6037368774414,78.60377502441406,78.60381317138672,78.60384368896484,78.60386657714844,78.60388946533203,78.60391235351562,78.60392761230469,78.60394287109375,78.60395812988281
Paraguay,,2.2577900886535645,8.879920959472656,17.041955947875977,25.401622772216797,33.255043029785156,40.283103942871094,46.37995529174805,51.56418991088867,55.90960693359375,59.51844024658203,62.494380950927734,64.93802642822266,66.938720703125,68.57461547851562,69.9101333618164,71.00102233886719,71.8934326171875,72.62296295166016,73.22048950195312,73.71129608154297,74.11443328857422,74.44637298583984,74.72039031982422,74.94671630859375,75.13417053222656,75.28975677490234,75.41898345947266,75.52661895751953,75.61640167236328,75.69136047363281,75.75411224365234,75.80669403076172,75.85078430175781,75.8878402709961,75.91902923583984,75.94527435302734,75.96741485595703,75.98611450195312,76.00189971923828,76.0152587890625,76.02656555175781,76.03614044189453,76.04426574707031,76.05116271972656,76.05701446533203,76.0619888305664,76.06622314453125,76.06982421875,76.07288360595703,76.07550048828125,76.07772827148438,76.07962799072266,76.08124542236328,76.08263397216797,76.08381652832031,76.08483123779297,76.085693359375,76.08643341064453,76.08706665039062,76.08761596679688,76.08808135986328,76.0884780883789,76.08882141113281,76.089111328125,76.08936309814453,76.08958435058594,76.08976745605469,76.08992767333984,76.0900650024414,76.0901870727539,76.09028625488281,76.09037017822266,76.09044647216797,76.09051513671875,76.09056854248047,76.09062194824219,76.09066009521484,76.0906982421875,76.09072875976562,76.09076690673828,76.09078979492188,76.09080505371094,76.09082794189453,76.0908432006836
Peru,,2.626852035522461,7.027268886566162,12.463353157043457,18.56934928894043,25.11063003540039,31.93205451965332,38.936195373535156,46.06088638305664,53.27621078491211,60.56842803955078,67.93872833251953,75.40177154541016,82.9761962890625,90.68445587158203,98.55786895751953,106.62921142578125,114.93091583251953,123.49595642089844,132.36378479003906,141.57644653320312,151.1742401123047,161.19549560546875,171.68214416503906,182.6858673095703,194.2583465576172,206.44911193847656,219.3061981201172,232.88352966308594,247.24925231933594,262.47015380859375,278.61053466796875,295.7333679199219,313.9123840332031,333.2378845214844,353.7981262207031,375.677978515625,398.96087646484375,423.7489013671875,450.1615905761719,478.3147888183594,508.319580078125,540.2835083007812,574.3480224609375,610.6672973632812,649.3902587890625,690.658935546875,734.6140747070312,781.4364624023438,831.3232421875,884.4596557617188,941.0202026367188,1001.1791381835938,1065.16259765625,1133.2105712890625,1205.54296875,1282.3624267578125,1363.874755859375,1450.3458251953125,1542.053466796875,1639.2421875,1742.1279296875,1850.9271240234375,1965.9434814453125,2087.468505859375,2215.748291015625,2350.98486328125,2493.381591796875,2643.24658203125,2800.851806640625,2966.406005859375,3140.0546875,3321.94921875,3512.353759765625,3711.47314453125,3919.426025390625,4136.24365234375,4361.97705078125,4596.78466796875,4840.74658203125,5093.8349609375,5355.92529296875,5626.9384765625,5906.82666015625,6195.4345703125
