Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Namibia,,102.0,172.42852783203125,236.94395446777344,298.00347900390625,357.1055908203125,415.1575012207031,472.72930908203125,530.1528930664062,587.6522827148438,645.3526611328125,703.3340454101562,761.6592407226562,820.3550415039062,879.441162109375,938.9432983398438,998.8687744140625,1059.220947265625,1120.005859375,1181.2325439453125,1242.900634765625,1305.01025390625,1367.5616455078125,1430.554931640625,1493.989013671875,1557.8597412109375,1622.163330078125,1686.8958740234375,1752.052001953125,1817.6243896484375,1883.6043701171875,1949.9837646484375,2016.7559814453125,2083.906982421875,2151.424560546875,2219.295654296875,2287.5068359375,2356.042724609375,2424.888916015625,2494.0244140625,2563.430908203125,2633.08984375,2702.986328125,2773.0927734375,2843.384765625,2913.837646484375,2984.4287109375,3055.13818359375,3125.934814453125,3196.7890625,3267.669677734375,3338.5478515625,3409.396240234375,3480.188232421875,3550.8896484375,3621.46337890625,3691.875,3762.091552734375,3832.0830078125,3901.814208984375,3971.255126953125,4040.363037109375,4109.10107421875,4177.43408203125,4245.32958984375,4312.75732421875,4379.6796875,4446.05712890625,4511.8544921875,4577.0361328125,4641.57080078125,4705.427734375,4768.57470703125,4830.97509765625,4892.59912109375,4953.41650390625,5013.39794921875,5072.51513671875,5130.7333984375,5188.03564453125,5244.3955078125,5299.791015625,5354.19970703125,5407.59814453125,5459.95849609375
Nepal,,101.0,157.6468048095703,212.79100036621094,268.4114685058594,325.722900390625,385.51348876953125,448.328857421875,514.577392578125,584.5868530273438,658.6666259765625,737.0843505859375,820.119873046875,908.0626831054688,1001.1914672851562,1099.803466796875,1204.219970703125,1314.7720947265625,1431.7886962890625,1555.61962890625,1686.6407470703125,1825.255126953125,1971.8837890625,2126.950439453125,2290.850830078125,2464.031494140625,2646.983154296875,2840.241455078125,3044.36767578125,3259.87890625,3487.2685546875,3727.0947265625,3979.97119140625,4246.56103515625,4527.52099609375,4823.43359375,5134.9296875,5462.70166015625,5807.498046875,6170.130859375,6551.24560546875,6951.52685546875,7371.71826171875,7812.6357421875,8275.177734375,8760.12109375,9268.158203125,9800.033203125,10356.5791015625,10938.7099609375,11547.390625,12183.2109375,12846.892578125,13539.220703125,14261.06640625,15013.376953125,15796.8125,16611.916015625,17459.328125,18339.787109375,19254.189453125,20203.140625,21187.0,22206.140625,23261.05859375,24352.34765625,25480.671875,26646.103515625,27848.666015625,29088.474609375,30365.759765625,31680.91015625,33033.9140625,34424.33203125,35851.79296875,37316.04296875,38816.953125,40354.40625,41927.6875,43535.8046875,45177.921875,46853.34765625,48561.53515625,50301.53515625,52071.984375
Netherlands,,330.0,622.248779296875,869.866943359375,1085.5498046875,1277.766357421875,1452.171875,1612.6729736328125,1761.906982421875,1901.8162841796875,2033.7266845703125,2158.704345703125,2277.53125,2390.809814453125,2499.099365234375,2602.827880859375,2702.345947265625,2797.99951171875,2890.10888671875,2978.915771484375,3064.662109375,3147.583740234375,3227.884033203125,3305.747314453125,3381.351806640625,3454.868408203125,3526.445068359375,3596.223876953125,3664.34033203125,3730.9248046875,3796.091064453125,3859.94921875,3922.60693359375,3984.166015625,4044.7158203125,4104.3447265625,4163.140625,4221.18505859375,4278.55126953125,4335.31103515625,4391.537109375,4447.30078125,4502.662109375,4557.681640625,4612.41943359375,4666.93994140625,4721.296875,4775.5419921875,4829.72705078125,4883.90625,4938.134765625,4992.45947265625,5046.92626953125,5101.58056640625,5156.47216796875,5211.64990234375,5267.1611328125,5323.04541015625,5379.3447265625,5436.103515625,5493.36767578125,5551.1875,5609.6005859375,5668.64453125,5728.357421875,5788.7822265625,5849.96435546875,5911.95263671875,5974.79150390625,6038.50634765625,6103.12548828125,6168.6845703125,6235.22509765625,6302.79541015625,6371.45556640625,6441.23388671875,6512.14453125,6584.21484375,6657.4775390625,6731.97412109375,6807.74658203125,6884.81494140625,6963.2001953125,7042.9267578125,7124.02197265625
New Zealand,,102.0,202.7314453125,283.3893737792969,348.6782531738281,402.0675354003906,446.1304016113281,482.8072814941406,513.5582885742188,539.5152587890625,561.541015625,580.3289794921875,596.4136962890625,610.23095703125,622.1410522460938,632.42529296875,641.3242797851562,649.0408325195312,655.7384033203125,661.5584106445312,666.6223754882812,671.0311889648438,674.8724365234375,678.2216796875,681.1432495117188,683.693115234375,685.9197998046875,687.8649291992188,689.5648193359375,691.0510864257812,692.3510131835938,693.4884033203125,694.4840698242188,695.3558959960938,696.11962890625,696.7890014648438,697.3758544921875,697.8906860351562,698.3424682617188,698.7390747070312,699.0875244140625,699.3937377929688,699.6630249023438,699.89990234375,700.1085205078125,700.292236328125,700.4542236328125,700.5970458984375,700.72314453125,700.83447265625,700.9329223632812,701.0199584960938,701.0970458984375,701.1653442382812,701.2258911132812,701.2796020507812,701.327392578125,701.3698120117188,701.4075317382812,701.4412231445312,701.47119140625,701.4979858398438,701.5219116210938,701.5433349609375,701.5625,701.5796508789062,701.5950927734375,701.6089477539062,701.6213989257812,701.6326293945312,701.6427612304688,701.6519165039062,701.66015625,701.6676635742188,701.6744995117188,701.6806640625,701.6862182617188,701.6913452148438,701.6959838867188,701.7002563476562,701.7041015625,701.7077026367188,701.7109375,701.7139282226562,701.7166748046875
Nicaragua,,279.0,592.4583129882812,833.3468627929688,1020.5349731445312,1167.650634765625,1284.5645751953125,1378.488037109375,1454.7255859375,1517.192138671875,1568.8297119140625,1611.84912109375,1647.9229736328125,1678.3809814453125,1704.20263671875,1726.1915283203125,1745.007568359375,1761.141357421875,1775.010986328125,1786.9674072265625,1797.287353515625,1806.2081298828125,1813.929931640625,1820.61865234375,1826.4178466796875,1831.44921875,1835.81591796875,1839.6080322265625,1842.9019775390625,1845.763916015625,1848.2513427734375,1850.4134521484375,1852.29296875,1853.92724609375,1855.3482666015625,1856.583984375,1857.65869140625,1858.59326171875,1859.4061279296875,1860.113037109375,1860.72802734375,1861.2628173828125,1861.7281494140625,1862.1326904296875,1862.4847412109375,1862.7908935546875,1863.05712890625,1863.288818359375,1863.490234375,1863.66552734375,1863.8179931640625,1863.9505615234375,1864.06591796875,1864.166259765625,1864.25341796875,1864.329345703125,1864.3953857421875,1864.4527587890625,1864.5028076171875,1864.5462646484375,1864.583984375,1864.6168212890625,1864.6455078125,1864.67041015625,1864.6920166015625,1864.7108154296875,1864.7271728515625,1864.741455078125,1864.7537841796875,1864.7645263671875,1864.7738037109375,1864.781982421875,1864.7890625,1864.795166015625,1864.800537109375,1864.8052978515625,1864.809326171875,1864.8128662109375,1864.81591796875,1864.818603515625,1864.8209228515625,1864.8228759765625,1864.8245849609375,1864.826171875,1864.8275146484375
Niger,,102.0,203.14755249023438,283.9515075683594,349.2069091796875,402.44781494140625,446.2914123535156,482.70843505859375,513.1807250976562,538.853271484375,560.598876953125,579.1163330078125,594.943359375,608.5194702148438,620.2039794921875,630.2784423828125,638.9839477539062,646.5223999023438,653.0559692382812,658.7255859375,663.6517944335938,667.9342651367188,671.6599731445312,674.9035034179688,677.7283325195312,680.189697265625,682.3353881835938,684.2063598632812,685.8384399414062,687.2626342773438,688.505615234375,689.5910034179688,690.5389404296875,691.3670043945312,692.0906982421875,692.7233276367188,693.2764892578125,693.7604370117188,694.183837890625,694.554443359375,694.87890625,695.1632080078125,695.412353515625,695.6307373046875,695.8223266601562,695.9903564453125,696.137939453125,696.267578125,696.3814697265625,696.4816284179688,696.5697631835938,696.6473388671875,696.7156982421875,696.77587890625,696.8290405273438,696.8759155273438,696.9173583984375,696.9539794921875,696.986328125,697.0150146484375,697.0404052734375,697.0629272460938,697.0829467773438,697.1007080078125,697.1165161132812,697.1305541992188,697.1431274414062,697.154296875,697.1642456054688,697.1731567382812,697.18115234375,697.1882934570312,697.1947021484375,697.2005004882812,697.2056884765625,697.2103271484375,697.2145385742188,697.2183227539062,697.2217407226562,697.224853515625,697.2276611328125,697.230224609375,697.2325439453125,697.2346801757812,697.236572265625
Nigeria,,111.0,183.05470275878906,250.46759033203125,315.7461853027344,380.4090270996094,445.3668212890625,511.20367431640625,578.2642211914062,646.7930908203125,716.9461059570312,788.8321533203125,862.5563354492188,938.1795654296875,1015.7633056640625,1095.3759765625,1177.0740966796875,1260.9041748046875,1346.9171142578125,1435.1693115234375,1525.7166748046875,1618.6048583984375,1713.88134765625,1811.595458984375,1911.7987060546875,2014.5408935546875,2119.864013671875,2227.81201171875,2338.4296875,2451.768310546875,2567.8642578125,2686.751953125,2808.466796875,2933.046875,3060.53369140625,3190.96142578125,3324.343505859375,3460.698486328125,3600.04833984375,3742.42236328125,3887.8525390625,4036.360595703125,4187.9150390625,4342.49755859375,4500.10546875,4660.75146484375,4824.46484375,4991.2744140625,5161.09765625,5333.87939453125,5509.5771484375,5688.17041015625,5869.654296875,6054.02099609375,6241.18359375,6431.03955078125,6623.5107421875,6818.53662109375,7016.078125,7216.10205078125,7418.50390625,7623.130859375,7829.8564453125,8038.5751953125,8249.2080078125,8461.70703125,8675.9560546875,8891.76171875,9108.955078125,9327.3896484375,9546.9443359375,9767.5205078125,9989.0166015625,10211.2265625,10433.947265625,10657.0,10880.2294921875,11103.501953125,11326.7021484375,11549.6435546875,11772.111328125,11993.91796875,12214.8916015625,12434.8759765625,12653.732421875
North Macedonia,,136.0,292.9445495605469,412.93017578125,505.6693420410156,578.1618041992188,635.4659423828125,681.2632446289062,718.2581787109375,748.4321899414062,773.2753295898438,793.8934936523438,811.1295776367188,825.640625,837.91064453125,848.341796875,857.2508544921875,864.8770141601562,871.4262084960938,877.0662231445312,881.9296264648438,886.131103515625,889.7655639648438,892.9122314453125,895.6395263671875,898.0046997070312,900.056884765625,901.8386840820312,903.3860473632812,904.730224609375,905.8983154296875,906.9135131835938,907.7959594726562,908.5631713867188,909.230224609375,909.8102416992188,910.3146362304688,910.7532958984375,911.1347045898438,911.4664916992188,911.7550048828125,912.0059814453125,912.2242431640625,912.4140625,912.5792236328125,912.7228393554688,912.8477172851562,912.9564208984375,913.0509033203125,913.133056640625,913.20458984375,913.2667236328125,913.32080078125,913.3678588867188,913.4087524414062,913.4443969726562,913.475341796875,913.5022583007812,913.5256958007812,913.5460815429688,913.5637817382812,913.5792236328125,913.5926513671875,913.6043090820312,913.6144409179688,913.623291015625,913.6309204101562,913.6375732421875,913.6434326171875,913.6484375,913.65283203125,913.6566772460938,913.6599731445312,913.662841796875,913.6654052734375,913.6675415039062,913.6694946289062,913.6710815429688,913.6725463867188,913.6737670898438,913.6748657226562,913.67578125,913.6766357421875,913.6773681640625,913.677978515625
Norway,,107.0,167.65548706054688,226.17584228515625,284.5016174316406,343.8094482421875,404.8371276855469,468.0733642578125,533.8521728515625,602.423095703125,674.0001831054688,748.7495727539062,826.84228515625,908.4443359375,993.70458984375,1082.78125,1175.8411865234375,1273.0572509765625,1374.5860595703125,1480.59619140625,1591.267822265625,1706.7960205078125,1827.3699951171875,1953.1661376953125,2084.370361328125,2221.181396484375,2363.810546875,2512.4755859375,2667.382568359375,2828.71044921875,2996.660888671875,3171.456298828125,3353.34033203125,3542.56005859375,3739.3046875,3943.751220703125,4156.10205078125,4376.58984375,4605.4697265625,4843.0048828125,5089.33251953125,5344.6044921875,5609.00830078125,5882.76513671875,6166.1328125,6459.33935546875,6762.474609375,7075.63525390625,7398.96533203125,7732.6484375,8076.90283203125,8431.8583984375,8797.5185546875,9173.9267578125,9561.166015625,9959.3505859375,10368.6064453125,10788.9052734375,11220.1552734375,11662.30859375,12115.3515625,12579.3134765625,13054.1982421875,13539.7724609375,14035.8271484375,14542.1943359375,15058.7490234375,15585.4013671875,16121.9677734375,16668.056640625,17223.31640625,17787.44140625,18360.169921875,18941.2734375,19530.40625,20127.013671875,20730.60546875,21340.748046875,21957.04296875,22579.130859375,23206.4921875,23838.48828125,24474.5625,25114.171875,25756.818359375
Oman,,109.0,181.6781768798828,249.1098175048828,313.826171875,377.3581237792969,440.6275329589844,504.2176818847656,568.4668579101562,633.607177734375,699.7803344726562,767.076171875,835.5743408203125,905.3192138671875,976.3451538085938,1048.695068359375,1122.3990478515625,1197.477294921875,1273.9530029296875,1351.853271484375,1431.2030029296875,1512.017822265625,1594.3160400390625,1678.116455078125,1763.44140625,1850.3016357421875,1938.7110595703125,2028.6826171875,2120.227783203125,2213.360595703125,2308.085205078125,2404.406005859375,2502.328369140625,2601.8583984375,2702.998046875,2805.74072265625,2910.078857421875,3016.00830078125,3123.524658203125,3232.619140625,3343.27734375,3455.471435546875,3569.18115234375,3684.389892578125,3801.083740234375,3919.243896484375,4038.822265625,4159.77001953125,4282.04833984375,4405.62548828125,4530.4755859375,4656.591796875,4783.8955078125,4912.30126953125,5041.732421875,5172.12890625,5303.44970703125,5435.6689453125,5568.76953125,5702.638671875,5837.16015625,5972.24609375,6107.82568359375,6243.84375,6380.259765625,6516.97265625,6653.86767578125,6790.8427734375,6927.8125,7064.70166015625,7201.44140625,7337.96337890625,7474.13671875,7609.845703125,7744.9873046875,7879.47119140625,8013.22314453125,8146.1826171875,8278.28515625,8409.39453125,8539.3984375,8668.2021484375,8795.720703125,8921.8828125,9046.6318359375
Pakistan,,187.0,277.8246154785156,368.324462890625,461.3139343261719,558.5740966796875,661.3209838867188,770.4583740234375,886.7280883789062,1010.7691040039062,1143.228271484375,1284.7061767578125,1435.8350830078125,1597.2855224609375,1769.7430419921875,1953.923095703125,2150.59814453125,2360.595458984375,2584.75927734375,2823.968994140625,3079.17529296875,3351.402099609375,3641.743896484375,3951.31494140625,4281.22412109375,4632.67919921875,5006.99658203125,5405.599609375,5830.01171875,6281.62353515625,6761.8916015625,7272.42236328125,7814.9853515625,8391.505859375,9003.9189453125,9653.9580078125,10343.525390625,11074.7177734375,11849.818359375,12671.2333984375,13541.1572265625,14461.7880859375,15435.55859375,16465.115234375,17553.296875,18702.72265625,19915.861328125,21195.4140625,22544.341796875,23965.833984375,25462.986328125,27038.400390625,28694.888671875,30435.580078125,32263.904296875,34183.3671875,36196.578125,38306.24609375,40515.4296875,42827.53125,45246.3359375,47774.3203125,50413.875,53167.62890625,56038.625,59030.23046875,62145.28125,65385.2578125,68752.015625,72247.8203125,75875.3203125,79636.921875,83533.6875,87566.0078125,91734.875,96041.71875,100488.34375,105075.0703125,109800.6640625,114664.40625,119666.0390625,124805.7734375,130082.9453125,135495.140625,141040.46875
Panama,,109.0,170.22865295410156,229.40797424316406,288.5020751953125,348.70404052734375,410.7651062011719,475.1849060058594,542.3104858398438,612.4015502929688,685.6860961914062,762.3435668945312,842.5565185546875,926.508056640625,1014.3613891601562,1106.2901611328125,1202.4847412109375,1303.1331787109375,1408.4090576171875,1518.4949951171875,1633.58984375,1753.9091796875,1879.6815185546875,2011.112060546875,2148.397216796875,2291.752197265625,2441.409423828125,2597.622314453125,2760.652587890625,2930.70849609375,3107.987548828125,3292.718994140625,3485.164306640625,3685.614990234375,3894.39111328125,4111.6845703125,4337.68896484375,4572.63720703125,4816.79150390625,5070.458984375,5333.90576171875,5607.3056640625,5890.8515625,6184.7685546875,6489.31298828125,6804.78076171875,7131.34912109375,7469.1337890625,7818.283203125,8178.9833984375,8551.453125,8935.9248046875,9332.4541015625,9741.0673828125,10161.8359375,10594.8671875,11040.3095703125,11498.26171875,11968.6123046875,12451.2822265625,12946.2265625,13453.451171875,13972.978515625,14504.705078125,15048.3515625,15603.6953125,16170.5615234375,16748.814453125,17338.314453125,17938.73046875,18549.611328125,19170.578125,19801.29296875,20441.482421875,21090.841796875,21748.802734375,22414.76171875,23088.189453125,23768.591796875,24455.552734375,25148.626953125,25847.015625,26550.099609375,27257.25,27967.875
Papua New Guinea,,110.0,229.8131103515625,322.85931396484375,395.9386901855469,453.9869689941406,500.5960998535156,538.410400390625,569.3854370117188,594.9810791015625,616.2972412109375,634.1773071289062,649.2575073242188,662.0531616210938,672.951904296875,682.2643432617188,690.2561645507812,697.1296997070312,703.051025390625,708.163818359375,712.58447265625,716.4102783203125,719.725341796875,722.5997314453125,725.0935668945312,727.2586059570312,729.1387329101562,730.7720947265625,732.1915893554688,733.42529296875,734.497802734375,735.430419921875,736.2412719726562,736.9464721679688,737.559814453125,738.09326171875,738.5571899414062,738.9608154296875,739.3118896484375,739.6173095703125,739.8829345703125,740.1140747070312,740.3150634765625,740.489990234375,740.64208984375,740.7744750976562,740.8895874023438,740.98974609375,741.0768432617188,741.1526489257812,741.2185668945312,741.2759399414062,741.3258056640625,741.3692016601562,741.406982421875,741.4398193359375,741.4683837890625,741.4932861328125,741.514892578125,741.53369140625,741.5501098632812,741.5643310546875,741.5767211914062,741.5874633789062,741.5968017578125,741.60498046875,741.612060546875,741.6182250976562,741.6235961914062,741.6282958984375,741.63232421875,741.6358642578125,741.638916015625,741.6416015625,741.6439208984375,741.6459350585938,741.647705078125,741.6492309570312,741.650634765625,741.6517944335938,741.6527709960938,741.6536254882812,741.6544189453125,741.6550903320312,741.6556396484375
Paraguay,,104.0,210.06686401367188,294.0780029296875,361.3589782714844,415.8161926269531,460.32574462890625,497.03973388671875,527.5658569335938,553.1358032226562,574.6824951171875,592.9456176757812,608.4891967773438,621.7728881835938,633.1666259765625,642.9586791992188,651.3965454101562,658.6832885742188,664.9819946289062,670.4344482421875,675.160400390625,679.2586669921875,682.8156127929688,685.9044189453125,688.587646484375,690.9196166992188,692.9468994140625,694.7095947265625,696.24267578125,697.5762939453125,698.7363891601562,699.745849609375,700.6242065429688,701.3885498046875,702.0537719726562,702.6327514648438,703.1366577148438,703.5753173828125,703.9571533203125,704.28955078125,704.5789794921875,704.8309326171875,705.05029296875,705.2413330078125,705.4076538085938,705.552490234375,705.6786499023438,705.78857421875,705.88427734375,705.9676513671875,706.040283203125,706.1035766601562,706.15869140625,706.2067260742188,706.2486572265625,706.28515625,706.3170166015625,706.3447875976562,706.3690185546875,706.39013671875,706.4085693359375,706.4246826171875,706.438720703125,706.4509887695312,706.461669921875,706.4710083007812,706.4791870117188,706.486328125,706.4925537109375,706.498046875,706.5028076171875,706.5070190429688,706.5106811523438,706.513916015625,706.5167236328125,706.5191650390625,706.5213623046875,706.5232543945312,706.5249633789062,706.5264282226562,706.5277099609375,706.52880859375,706.5298461914062,706.5307006835938,706.531494140625
Peru,,121.0,170.08399963378906,221.1341552734375,275.8199462890625,335.3177795410156,400.5872802734375,472.4683532714844,551.8045654296875,639.43212890625,736.267822265625,843.2904663085938,961.5556640625,1092.234619140625,1236.615234375,1396.0865478515625,1572.1845703125,1766.605224609375,1981.20068359375,2217.992431640625,2479.173583984375,2767.184326171875,3084.6884765625,3434.628173828125,3820.093017578125,4244.5087890625,4711.671875,5225.74169921875,5791.21435546875,6412.79638671875,7095.7109375,7845.7412109375,8669.232421875,9572.9033203125,10563.7705078125,11649.6328125,12839.087890625,14141.5087890625,15566.71875,17124.892578125,18827.3359375,20686.490234375,22715.841796875,24929.21875,27340.892578125,29966.708984375,32824.1015625,35931.95703125,39308.703125,42973.703125,46948.26171875,51255.8046875,55921.52734375,60968.953125,66422.9609375,72310.8359375,78662.5078125,85509.3125,92879.9453125,100804.1171875,109314.5078125,118446.921875,128237.625,138718.53125,149922.015625,161883.953125,174643.625,188238.328125,202699.578125,218057.84375,234347.484375,251606.265625,269868.4375,289156.0,309491.78125,330901.6875,353414.53125,377053.28125,401823.15625,427730.6875,454785.125,482997.96875,512367.9375,542881.3125,574526.8125
Philippines,,111.0,171.34608459472656,230.22113037109375,289.5904541015625,350.6600341796875,414.2082214355469,480.7720947265625,550.747314453125,624.4490966796875,702.1701049804688,784.1596069335938,870.6771850585938,961.9895629882812,1058.3497314453125,1160.027099609375,1267.3126220703125,1380.50439453125,1499.8939208984375,1625.7891845703125,1758.5216064453125,1898.447265625,2045.94677734375,2201.381591796875,2365.093994140625,2537.46240234375,2718.905517578125,2909.880859375,3110.892578125,3322.3583984375,3544.69287109375,3778.35498046875,4023.852783203125,4281.73974609375,4552.5595703125,4836.81591796875,5134.9873046875,5447.623046875,5775.3232421875,6118.71435546875,6478.4208984375,6854.91943359375,7248.7646484375,7660.56982421875,8091.01513671875,8540.8056640625,9010.45703125,9500.4853515625,10011.4775390625,10544.09375,11099.0263671875,11676.9072265625,12278.1494140625,12903.25,13552.78515625,14227.3994140625,14927.8095703125,15654.25,16407.099609375,17186.775390625,17993.7734375,18828.625,19691.72265625,20583.119140625,21502.982421875,22451.564453125,23429.21875,24436.244140625,25472.52734375,26537.873046875,27632.203125,28755.54296875,29907.951171875,31089.32421875,32299.048828125,33536.6171875,34801.63671875,36093.828125,37412.96484375,38758.2421875,40128.69140625,41523.44921875,42941.7734375,44383.0234375,45846.44140625
Poland,,103.0,155.579345703125,207.67237854003906,261.0194091796875,316.71405029296875,375.4956359863281,437.90765380859375,504.388671875,575.3152465820312,651.0665893554688,731.9862670898438,818.4430541992188,910.8347778320312,1009.54296875,1114.988037109375,1227.6181640625,1347.911865234375,1476.352783203125,1613.4542236328125,1759.769775390625,1915.8951416015625,2082.476806640625,2260.126220703125,2449.502685546875,2651.31640625,2866.33935546875,3095.4150390625,3339.385498046875,3599.059814453125,3875.299072265625,4169.0546875,4481.36865234375,4813.3828125,5166.14404296875,5540.68505859375,5938.13671875,6359.7451171875,6806.857421875,7280.83837890625,7782.9296875,8314.4482421875,8876.8447265625,9471.689453125,10100.619140625,10765.0751953125,11466.5361328125,12206.6162109375,12987.0810546875,13809.8505859375,14676.5087890625,15588.6220703125,16547.89453125,17556.208984375,18615.595703125,19727.892578125,20894.59375,22117.34765625,23398.015625,24738.64453125,26141.1796875,27606.958984375,29137.404296875,30734.1328125,32398.98828125,34133.9609375,35940.0859375,37818.30859375,39769.796875,41795.94921875,43898.34375,46077.9453125,48334.92578125,50669.7109375,53082.953125,55575.5546875,58148.23828125,60800.43359375,63531.4609375,66340.9921875,69228.921875,72195.4921875,75239.125,78358.515625,81552.46875
Portugal,,318.0,628.8645629882812,878.8139038085938,1081.9774169921875,1248.791259765625,1387.009765625,1502.4984130859375,1599.6751708984375,1681.9869384765625,1752.05859375,1812.0107421875,1863.494384765625,1907.8388671875,1946.166259765625,1979.3544921875,2008.1434326171875,2033.1712646484375,2054.952880859375,2073.9287109375,2090.482177734375,2104.934326171875,2117.56005859375,2128.6005859375,2138.260009765625,2146.716064453125,2154.1240234375,2160.61669921875,2166.310546875,2171.306884765625,2175.693115234375,2179.546142578125,2182.93310546875,2185.91162109375,2188.532470703125,2190.840576171875,2192.8740234375,2194.666748046875,2196.24853515625,2197.64501953125,2198.87890625,2199.969970703125,2200.935546875,2201.79052734375,2202.548583984375,2203.22119140625,2203.818359375,2204.348876953125,2204.821044921875,2205.241455078125,2205.616455078125,2205.950927734375,2206.25,2206.517333984375,2206.756591796875,2206.97119140625,2207.163818359375,2207.3369140625,2207.492919921875,2207.633056640625,2207.759765625,2207.874267578125,2207.977783203125,2208.071533203125,2208.15673828125,2208.23388671875,2208.30419921875,2208.368408203125,2208.427001953125,2208.48046875,2208.529541015625,2208.574462890625,2208.61572265625,2208.65380859375,2208.688720703125,2208.720947265625,2208.7509765625,2208.778564453125,2208.80419921875,2208.828125,2208.850341796875,2208.87109375,2208.890625,2208.90869140625,2208.92578125
Puerto Rico,,127.0,237.6763458251953,331.62060546875,413.4728698730469,486.33984375,552.3057861328125,612.8153076171875,668.8518676757812,721.1402587890625,770.1818237304688,816.3794555664062,860.0299682617188,901.3663940429688,940.6029052734375,977.9019775390625,1013.402099609375,1047.23828125,1079.5283203125,1110.3697509765625,1139.8568115234375,1168.0782470703125,1195.112548828125,1221.031494140625,1245.9031982421875,1269.7913818359375,1292.752685546875,1314.8411865234375,1336.10791015625,1356.5994873046875,1376.3587646484375,1395.426513671875,1413.841796875,1431.638916015625,1448.8505859375,1465.50830078125,1481.6414794921875,1497.2763671875,1512.43798828125,1527.150146484375,1541.4361572265625,1555.3155517578125,1568.8076171875,1581.930908203125,1594.703857421875,1607.14111328125,1619.2574462890625,1631.0672607421875,1642.58447265625,1653.821533203125,1664.789306640625,1675.49853515625,1685.960205078125,1696.1842041015625,1706.179443359375,1715.95361328125,1725.5147705078125,1734.87109375,1744.0299072265625,1752.9970703125,1761.7783203125,1770.37939453125,1778.806640625,1787.0650634765625,1795.15869140625,1803.091796875,1810.868408203125,1818.49267578125,1825.968994140625,1833.2999267578125,1840.4879150390625,1847.5361328125,1854.4473876953125,1861.2247314453125,1867.8702392578125,1874.3856201171875,1880.7725830078125,1887.032958984375,1893.1689453125,1899.1824951171875,1905.0745849609375,1910.8460693359375,1916.49853515625,1922.0328369140625,1927.4505615234375
Qatar,,262.0,421.4115295410156,572.469482421875,720.3667602539062,868.2398681640625,1017.985107421875,1170.824462890625,1327.5006103515625,1488.54052734375,1654.318359375,1825.0859375,2001.1019287109375,2182.55224609375,2369.598876953125,2562.41943359375,2761.199951171875,2966.076171875,3177.197265625,3394.72119140625,3618.807861328125,3849.6201171875,4087.286865234375,4331.94970703125,4583.7568359375,4842.85791015625,5109.392578125,5383.47314453125,5665.2216796875,5954.76806640625,6252.26416015625,6557.79296875,6871.43701171875,7193.27685546875,7523.40771484375,7861.939453125,8208.9716796875,8564.5302734375,8928.5830078125,9301.142578125,9682.2548828125,10071.9931640625,10470.490234375,10877.5986328125,11293.203125,11717.2060546875,12149.5615234375,12590.26171875,13039.361328125,13496.6767578125,13961.9375,14434.9248046875,14915.46875,15403.4638671875,15898.873046875,16401.498046875,16910.927734375,17426.796875,17948.81640625,18476.75,19010.427734375,19549.638671875,20093.84375,20642.591796875,21195.484375,21752.171875,22312.3671875,22875.794921875,23441.857421875,24010.03125,24579.8359375,25150.83984375,25722.658203125,26294.931640625,26867.2109375,27438.859375,28009.326171875,28578.1171875,29144.791015625,29708.96875,30270.353515625,30828.283203125,31382.263671875,31931.845703125,32476.59765625
Romania,,113.0,171.46852111816406,229.25657653808594,288.3053894042969,349.82666015625,414.638916015625,483.33197021484375,556.3827514648438,634.191162109375,717.1566772460938,805.6453247070312,900.0398559570312,1000.751220703125,1108.183349609375,1222.76806640625,1344.968505859375,1475.2802734375,1614.203125,1762.2625732421875,1920.025390625,2088.10107421875,2267.135498046875,2457.787353515625,2660.70947265625,2876.61669921875,3106.287109375,3350.560546875,3610.329345703125,3886.399169921875,4179.61962890625,4490.927734375,4821.357421875,5172.037109375,5544.078125,5938.47900390625,6356.330078125,6798.84033203125,7267.32177734375,7763.1533203125,8287.5712890625,8841.8232421875,9427.287109375,10045.4619140625,10697.9169921875,11386.1376953125,12111.474609375,12875.423828125,13679.6220703125,14525.8681640625,15415.7724609375,16350.7421875,17332.28515625,18362.083984375,19441.98046875,20573.833984375,21758.896484375,22998.5703125,24294.416015625,25648.177734375,27061.81640625,28536.373046875,30072.970703125,31672.830078125,33337.390625,35068.33984375,36866.7109375,38733.015625,40667.93359375,42672.34765625,44747.35546875,46893.82421875,49111.69140625,51400.76171875,53761.0859375,56192.9609375,58696.9375,61272.26953125,63917.75,66632.4140625,69415.5390625,72266.609375,75184.484375,78167.15625,81212.9453125
