Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Papua New Guinea,,2.388047218322754,16.6954402923584,31.31528663635254,45.446815490722656,58.664756774902344,70.76616668701172,81.68949890136719,91.44928741455078,100.11174011230469,107.75670623779297,114.48224639892578,120.3812026977539,125.54354858398438,130.05638122558594,133.99594116210938,137.43133544921875,140.42596435546875,143.03521728515625,145.30728149414062,147.28533935546875,149.00685119628906,150.50491333007812,151.80844116210938,152.94277954101562,153.92965698242188,154.78775024414062,155.5338897705078,156.18299865722656,156.74801635742188,157.23956298828125,157.6669158935547,158.03855895996094,158.3621826171875,158.64447021484375,158.8909149169922,159.10659790039062,159.29629516601562,159.46444702148438,159.61497497558594,159.7516632080078,159.87844848632812,159.99916076660156,160.11756896972656,160.2378387451172,160.36453247070312,160.502685546875,160.65805053710938,160.83680725097656,161.04580688476562,161.2919464111328,161.5812225341797,161.91888427734375,162.30697631835938,162.7450714111328,163.2290802001953,163.75144958496094,164.3022003173828,164.86959838867188,165.44114685058594,166.0054473876953,166.55264282226562,167.0740966796875,167.56427001953125,168.019287109375,168.43701171875,168.81716918945312,169.160400390625,169.46829223632812,169.74301147460938,169.9870147705078,170.2029266357422
Paraguay,,2.2577900886535645,14.506806373596191,27.341350555419922,40.01765441894531,52.09950256347656,63.337059020996094,73.62274169921875,82.91960906982422,91.25135040283203,98.66863250732422,105.2350082397461,111.02864074707031,116.12356567382812,120.59190368652344,124.50521087646484,127.92735290527344,130.9156494140625,133.52365112304688,135.79905700683594,137.78431701660156,139.51751708984375,141.03262329101562,142.36007690429688,143.52833557128906,144.5638885498047,145.48968505859375,146.32810974121094,147.10206604003906,147.83470153808594,148.54873657226562,149.27029418945312,150.0303497314453,150.86563110351562,151.82513427734375,152.97238159179688,154.3925323486328,156.20022583007812,158.5466766357422,161.6249237060547,165.67239379882812,170.97166442871094,177.82119750976562,186.53466796875,197.3677978515625,210.51710510253906,226.04638671875,243.88394165039062,263.81011962890625,285.4641418457031,308.39373779296875,332.0921630859375,356.0329284667969,379.73211669921875,402.782958984375,424.8254089355469,445.6147155761719,464.9867858886719,482.837646484375,499.14117431640625,513.9141845703125,527.2097778320312,539.1080932617188,549.7035522460938,559.1028442382812,567.4125366210938,574.7354736328125,581.1724243164062,586.8211669921875,591.7703247070312,596.0987548828125,599.8792724609375
Peru,,2.626852035522461,3.1701533794403076,3.9284420013427734,4.84716272354126,5.890885829925537,7.035713195800781,8.265148162841797,9.567601203918457,10.935035705566406,12.361953735351562,13.84495735168457,15.382320404052734,16.97376823425293,18.62030792236328,20.324228286743164,22.088909149169922,23.918975830078125,25.819664001464844,27.797954559326172,29.861825942993164,32.02020263671875,34.282936096191406,36.660945892333984,39.16629409790039,41.81258010864258,44.61381149291992,47.584510803222656,50.73991012573242,54.0966796875,57.67099380493164,61.47823715209961,65.53334045410156,69.85216522216797,74.44847106933594,79.33354949951172,84.51688385009766,90.00663757324219,95.80810546875,101.92234802246094,108.34724426269531,115.07818603515625,122.10711669921875,129.4214324951172,137.00506591796875,144.83926391601562,152.90292358398438,161.171875,169.61944580078125,178.21810913085938,186.93838500976562,195.75051879882812,204.62530517578125,213.53369140625,222.4478759765625,231.3395538330078,240.1825408935547,248.95318603515625,257.6302490234375,266.19305419921875,274.6229553222656,282.90399169921875,291.0230407714844,298.96905517578125,306.7314147949219,314.3020935058594,321.6751708984375,328.8463134765625,335.8123474121094,342.5712890625,349.1224670410156,355.4663391113281
Philippines,,2.409756660461426,2.695988893508911,3.09597110748291,3.582028388977051,4.136571884155273,4.747945308685303,5.408142566680908,6.111546993255615,6.854156017303467,7.633060932159424,8.446269035339355,9.292338371276855,10.170299530029297,11.07961368560791,12.01993465423584,12.99101448059082,13.992711067199707,15.025030136108398,16.087799072265625,17.180631637573242,18.302947998046875,19.454160690307617,20.6333065032959,21.839000701904297,23.069536209106445,24.323074340820312,25.59741973876953,26.890016555786133,28.198022842407227,29.518524169921875,30.84841537475586,32.18452072143555,33.5235710144043,34.8624153137207,36.19784927368164,37.52684020996094,38.84660339355469,40.15456008911133,41.44820785522461,42.72529602050781,43.9838752746582,45.2223014831543,46.43907928466797,47.63291549682617,48.80276870727539,49.94784927368164,51.067535400390625,52.16133117675781,53.228919982910156,54.27012634277344,55.2849006652832,56.2733039855957,57.2354736328125,58.1716194152832,59.08205795288086,59.967105865478516,60.827178955078125,61.662696838378906,62.474124908447266,63.26195526123047,64.02668762207031,64.76884460449219,65.48896026611328,66.18757629394531,66.86521911621094,67.52242279052734,68.15973663330078,68.77770233154297,69.37683868408203,69.95767211914062,70.52070617675781
Poland,,2.2360806465148926,2.318495273590088,2.434960126876831,2.5776727199554443,2.741903305053711,2.9246764183044434,3.124055862426758,3.3387885093688965,3.5680642127990723,3.811397075653076,4.068558692932129,4.3394904136657715,4.624293804168701,4.923213958740234,5.236570835113525,5.564748764038086,5.9081950187683105,6.267441272735596,6.642982482910156,7.035275936126709,7.4447479248046875,7.871864318847656,8.316967964172363,8.780251502990723,9.261802673339844,9.761628150939941,10.279607772827148,10.815398216247559,11.368473052978516,11.93820571899414,12.523822784423828,13.124370574951172,13.738734245300293,14.365670204162598,15.003866195678711,15.651914596557617,16.308351516723633,16.971702575683594,17.640399932861328,18.312917709350586,18.987760543823242,19.663511276245117,20.338834762573242,21.01235580444336,21.682811737060547,22.349071502685547,23.010135650634766,23.665077209472656,24.31300163269043,24.95313835144043,25.58482551574707,26.20752716064453,26.820722579956055,27.423994064331055,28.017000198364258,28.599468231201172,29.171192169189453,29.73200798034668,30.28180503845215,30.820512771606445,31.34811019897461,31.864601135253906,32.370025634765625,32.864444732666016,33.34794616699219,33.82063674926758,34.28263473510742,34.73408508300781,35.17512893676758,35.605926513671875,36.02664566040039
Portugal,,6.903627395629883,32.63670349121094,63.130794525146484,95.59957885742188,128.55844116210938,161.3167724609375,193.64370727539062,225.61300659179688,257.45806884765625,289.5350036621094,322.273193359375,356.1457824707031,391.6897888183594,429.455322265625,469.9971008300781,513.912353515625,561.7490844726562,613.9645385742188,670.9986572265625,733.14794921875,800.452392578125,872.8416748046875,950.0327758789062,1031.4273681640625,1116.2786865234375,1203.6771240234375,1292.52734375,1381.6962890625,1470.0474853515625,1556.506591796875,1640.1053466796875,1719.97802734375,1795.47705078125,1866.16943359375,1931.7103271484375,1991.9310302734375,2046.8658447265625,2096.62890625,2141.397216796875,2181.439697265625,2217.088623046875,2248.670166015625,2276.529052734375,2301.02099609375,2322.49072265625,2341.25146484375,2357.600830078125,2371.822509765625,2384.178466796875,2394.887939453125,2404.15283203125,2412.15966796875,2419.080322265625,2425.054931640625,2430.20361328125,2434.63720703125,2438.45654296875,2441.747314453125,2444.578369140625,2447.011962890625,2449.10498046875,2450.906494140625,2452.455078125,2453.785400390625,2454.928955078125,2455.912841796875,2456.758544921875,2457.485107421875,2458.109619140625,2458.646728515625,2459.108642578125
Puerto Rico,,2.7571091651916504,12.158610343933105,23.583147048950195,36.048683166503906,48.8670539855957,61.55520248413086,73.7969970703125,85.39335632324219,96.22463989257812,106.24479675292969,115.4458236694336,123.84721374511719,131.49688720703125,138.453125,144.77708435058594,150.53726196289062,155.80447387695312,160.64462280273438,165.1201171875,169.29302978515625,173.2198944091797,176.9510040283203,180.53274536132812,184.00770568847656,187.4109649658203,190.77032470703125,194.10997009277344,197.4471435546875,200.78932189941406,204.13719177246094,207.487548828125,210.82960510253906,214.14596557617188,217.4174041748047,220.6221466064453,223.73805236816406,226.74407958984375,229.61993408203125,232.34890747070312,234.91989135742188,237.32423400878906,239.55567932128906,241.61297607421875,243.4993896484375,245.21888732910156,246.7777862548828,248.18443298339844,249.44851684570312,250.57984924316406,251.58872985839844,252.4855194091797,253.2803955078125,253.98304748535156,254.60264587402344,255.1478271484375,255.6266326904297,256.0464172363281,256.4137878417969,256.7347412109375,257.0147705078125,257.25897216796875,257.4716491699219,257.6566467285156,257.81732177734375,257.956787109375,258.07781982421875,258.1828308105469,258.2738342285156,258.35260009765625,258.42071533203125,258.47967529296875
Qatar,,5.687894344329834,22.963462829589844,43.838661193847656,66.79359436035156,90.68788146972656,114.6832046508789,138.1610870361328,160.70718383789062,182.04867553710938,202.00775146484375,220.5016632080078,237.51934814453125,253.08338928222656,267.2478942871094,280.1013488769531,291.74908447265625,302.3019714355469,311.8778076171875,320.60394287109375,328.61199951171875,336.0382080078125,343.0240173339844,349.7207946777344,356.2938537597656,362.9354248046875,369.8697509765625,377.3607177734375,385.73309326171875,395.3772888183594,406.7623291015625,420.4363098144531,436.9952697753906,457.09857177734375,481.3750915527344,510.35821533203125,544.4921875,583.9609985351562,628.7066650390625,678.4249877929688,732.5088500976562,790.1610717773438,850.4375,912.3267822265625,974.7737426757812,1036.788330078125,1097.562255859375,1156.3797607421875,1212.624267578125,1265.8740234375,1315.860107421875,1362.3931884765625,1405.402587890625,1444.9132080078125,1481.0048828125,1513.8096923828125,1543.49267578125,1570.2435302734375,1594.2677001953125,1615.7757568359375,1634.9737548828125,1652.063720703125,1667.240478515625,1680.6912841796875,1692.5897216796875,1703.095458984375,1712.355224609375,1720.505859375,1727.669189453125,1733.95654296875,1739.46923828125,1744.298095703125
Romania,,2.4531757831573486,2.5985405445098877,2.8032333850860596,3.0526323318481445,3.3374903202056885,3.6517252922058105,3.9911916255950928,4.353015899658203,4.735162258148193,5.136192321777344,5.555139541625977,5.991354465484619,6.444468021392822,6.914360046386719,7.401066780090332,7.904754638671875,8.425714492797852,8.964393615722656,9.521258354187012,10.096765518188477,10.691372871398926,11.305618286132812,11.940017700195312,12.594945907592773,13.270594596862793,13.967155456542969,14.684732437133789,15.423215866088867,16.1822509765625,16.96133804321289,17.759794235229492,18.576801300048828,19.411270141601562,20.261856079101562,21.127197265625,22.005720138549805,22.895736694335938,23.795429229736328,24.702932357788086,25.6163272857666,26.533588409423828,27.45277214050293,28.37203025817871,29.28961944580078,30.203771591186523,31.112754821777344,32.014984130859375,32.9090461730957,33.79371643066406,34.66773986816406,35.53004837036133,36.37970733642578,37.2159423828125,38.03811264038086,38.845584869384766,39.63789367675781,40.4146728515625,41.1756591796875,41.92063522338867,42.64947509765625,43.36210632324219,44.058528900146484,44.7387809753418,45.402957916259766,46.05118179321289,46.68361282348633,47.30043411254883,47.901920318603516,48.48822021484375,49.05961608886719,49.616371154785156
Rwanda,,2.2143709659576416,15.523557662963867,30.07575035095215,44.49415588378906,58.04558181762695,70.3906021118164,81.40687561035156,91.11205291748047,99.58025360107422,106.92704010009766,113.27200317382812,118.73571014404297,123.43244934082031,127.4637222290039,130.92103576660156,133.88372802734375,136.422607421875,138.59872436523438,140.46231079101562,142.05825805664062,143.4266357421875,144.5990753173828,145.60296630859375,146.46347045898438,147.2014923095703,147.833740234375,148.37551879882812,148.84036254882812,149.2388153076172,149.5802459716797,149.8731689453125,150.12445068359375,150.33981323242188,150.5245361328125,150.68310546875,150.81907653808594,150.93568420410156,151.0358123779297,151.12173461914062,151.19541931152344,151.2587127685547,151.3130645751953,151.35971069335938,151.39974975585938,151.43418884277344,151.46376037597656,151.4891815185547,151.5110321044922,151.52984619140625,151.5460205078125,151.55995178222656,151.5719757080078,151.58233642578125,151.5912628173828,151.5989990234375,151.60568237304688,151.61148071289062,151.61651611328125,151.6208953857422,151.62472534179688,151.62806701660156,151.6309814453125,151.63356018066406,151.63584899902344,151.63787841796875,151.6396942138672,151.6413116455078,151.64279174804688,151.64413452148438,151.64537048339844,151.64651489257812
Saint Kitts and Nevis,,2.583432912826538,17.69565773010254,33.693660736083984,49.418052673339844,64.23626708984375,77.83952331542969,90.11077117919922,101.05218505859375,110.72727966308594,119.23110961914062,126.67747497558594,133.174560546875,138.8329620361328,143.75357055664062,148.0262451171875,151.73374938964844,154.9490509033203,157.73622131347656,160.15203857421875,162.24440002441406,164.0559539794922,165.62510681152344,166.98516845703125,168.16278076171875,169.1816864013672,170.06369018554688,170.82826232910156,171.49050903320312,172.06370544433594,172.5600128173828,172.9903106689453,173.36337280273438,173.68673706054688,173.96737670898438,174.21151733398438,174.4242401123047,174.60997009277344,174.77281188964844,174.91648864746094,175.04405212402344,175.15829467773438,175.26177978515625,175.35682678222656,175.445556640625,175.5299072265625,175.6117706298828,175.6929931640625,175.77540588378906,175.86093139648438,175.95155334472656,176.0494384765625,176.1569366455078,176.27647399902344,176.4105987548828,176.56202697753906,176.7332763671875,176.92649841308594,177.14373779296875,177.38589477539062,177.65304565429688,177.9444580078125,178.2578125,178.5899200439453,178.93661499023438,179.29281616210938,179.6531219482422,180.01205444335938,180.36456298828125,180.70584106445312,181.0319061279297,181.33990478515625
Saint Lucia,,2.2794995307922363,16.19890594482422,31.25404167175293,46.06378936767578,59.90771484375,72.46391296386719,83.62733459472656,93.43153381347656,101.96310424804688,109.3475341796875,115.71185302734375,121.18228149414062,125.87692260742188,129.90086364746094,133.34716796875,136.2963409423828,138.8206787109375,140.98223876953125,142.8314208984375,144.41343688964844,145.7686004638672,146.9285430908203,147.92083740234375,148.77081298828125,149.4990234375,150.12225341796875,150.65597534179688,151.1134796142578,151.5052490234375,151.84071350097656,152.12835693359375,152.3748016357422,152.5858612060547,152.766845703125,152.9219970703125,153.05491638183594,153.1688690185547,153.26663208007812,153.35040283203125,153.42222595214844,153.48387145996094,153.53672790527344,153.58204650878906,153.62094116210938,153.6543426513672,153.68296813964844,153.7075653076172,153.72869873046875,153.746826171875,153.76239013671875,153.77578735351562,153.78729248046875,153.79718017578125,153.80569458007812,153.81301879882812,153.8193359375,153.82476806640625,153.8294677734375,153.83352661132812,153.8370361328125,153.840087890625,153.8427276611328,153.8450164794922,153.84701538085938,153.8487548828125,153.8502960205078,153.8516387939453,153.85281372070312,153.8538818359375,153.8548126220703,153.8556671142578
Saint Vincent and the Grenadines,,2.2577900886535645,13.792547225952148,26.336565017700195,38.96244430541992,51.117034912109375,62.481937408447266,72.9062271118164,82.33018493652344,90.76884460449219,98.26358032226562,104.8836669921875,110.70709228515625,115.81014251708984,120.2724609375,124.16838073730469,127.5650863647461,130.52574157714844,133.10736083984375,135.36138916015625,137.3342742919922,139.06756591796875,140.5985107421875,141.96153259277344,143.18838500976562,144.30743408203125,145.345703125,146.33004760742188,147.2874298095703,148.24497985839844,149.23329162597656,150.28817749023438,151.45045471191406,152.77218627929688,154.31993103027344,156.1756134033203,158.4447784423828,161.258544921875,164.77976989746094,169.1988525390625,174.7313995361328,181.6224365234375,190.0998992919922,200.3880157470703,212.6649169921875,227.02334594726562,243.4876251220703,261.9527893066406,282.220703125,303.9960021972656,326.9018249511719,350.5174255371094,374.41290283203125,398.17205810546875,421.40045166015625,443.7841796875,465.0691833496094,485.0507507324219,503.6133117675781,520.6954345703125,536.2744140625,550.378173828125,563.06494140625,574.4098510742188,584.50390625,593.4485473632812,601.3438720703125,608.2910766601562,614.3872680664062,619.7244262695312,624.3873291015625,628.4541625976562
San Marino,,2.2360806465148926,14.846481323242188,27.63306427001953,40.00338363647461,51.62849807739258,62.33399200439453,72.06221008300781,80.8094253540039,88.61912536621094,95.55339813232422,101.68141174316406,107.08255767822266,111.8299560546875,115.9931640625,119.64025115966797,122.83123779296875,125.61915588378906,128.0538330078125,130.17916870117188,132.03335571289062,133.64981079101562,135.0590362548828,136.28733825683594,137.35792541503906,138.29098510742188,139.1044921875,139.81407165527344,140.43386840820312,140.97679138183594,141.45431518554688,141.87684631347656,142.2547149658203,142.59805297851562,142.91639709472656,143.22003173828125,143.52024841308594,143.8292236328125,144.161376953125,144.534912109375,144.97164916992188,145.49879455566406,146.1488037109375,146.95993041992188,147.9731903076172,149.22811889648438,150.7599639892578,152.58775329589844,154.71636962890625,157.1261749267578,159.77883911132812,162.6183624267578,165.577392578125,168.58482360839844,171.57627868652344,174.4900665283203,177.2786865234375,179.90988159179688,182.35830688476562,184.61192321777344,186.66688537597656,188.52572631835938,190.1961212158203,191.68881225585938,193.0170135498047,194.19418334960938,195.23374938964844,196.14959716796875,196.9551239013672,197.66212463378906,198.28135681152344,198.8232879638672
Sao Tome and Principe,,3.4952328205108643,23.996726989746094,44.53360366821289,64.20835876464844,82.54963684082031,99.33013916015625,114.49667358398438,128.07327270507812,140.15467834472656,150.8488311767578,160.28146362304688,168.58168029785156,175.86611938476562,182.25048828125,187.84071350097656,192.72862243652344,196.99935913085938,200.72988891601562,203.9870147705078,206.8285369873047,209.3072509765625,211.46934509277344,213.35507202148438,214.9989776611328,216.43190002441406,217.68096923828125,218.769775390625,219.7189178466797,220.5459442138672,221.26661682128906,221.8946533203125,222.44198608398438,222.9190673828125,223.3348846435547,223.6973419189453,224.01356506347656,224.2897186279297,224.53146362304688,224.74392700195312,224.93173217773438,225.0994110107422,225.25157165527344,225.3926239013672,225.5274658203125,225.66165161132812,225.801513671875,225.95529174804688,226.1334686279297,226.35031127929688,226.62518310546875,226.9840545654297,227.46006774902344,228.0943603515625,228.93359375,230.0254364013672,231.41273498535156,233.123291015625,235.1660614013672,237.52279663085938,240.1526641845703,242.99319458007812,245.96954345703125,249.00540161132812,252.02601623535156,254.96824645996094,257.7828674316406,260.4317626953125,262.89300537109375,265.1539001464844,267.2113952636719,269.069580078125
Saudi Arabia,,2.2360806465148926,2.6291468143463135,3.176759958267212,3.836966037750244,4.581350803375244,5.39008903503418,6.249202728271484,7.148482322692871,8.080605506896973,9.040111541748047,10.023092269897461,11.02682113647461,12.049511909484863,13.090144157409668,14.148454666137695,15.224766731262207,16.32000732421875,17.435659408569336,18.573699951171875,19.736658096313477,20.927654266357422,22.150394439697266,23.409067153930664,24.70846176147461,26.054006576538086,27.451765060424805,28.90833282470703,30.43083381652832,32.02700424194336,33.70540237426758,35.47488021850586,37.34446334838867,39.32344055175781,41.421852111816406,43.64949035644531,46.015464782714844,48.5283088684082,51.19688034057617,54.02892303466797,57.030460357666016,60.20607376098633,63.55940246582031,67.09248352050781,70.80477905273438,74.69322204589844,78.75402069091797,82.98094177246094,87.36547088623047,91.89667510986328,96.5628890991211,101.35060119628906,106.24522399902344,111.2310562133789,116.29157257080078,121.41040802001953,126.57023620605469,131.75469970703125,136.94805908203125,142.1351318359375,147.3008575439453,152.43124389648438,157.51385498046875,162.53790283203125,167.4927215576172,172.36895751953125,177.15872192382812,181.8553924560547,186.4535675048828,190.94827270507812,195.33580017089844,199.61334228515625
Senegal,,2.2143709659576416,13.494336128234863,25.65071678161621,37.91188049316406,49.79581069946289,61.00447463989258,71.38360595703125,80.86099243164062,89.4248275756836,97.10611724853516,103.94882202148438,110.01703643798828,115.37928009033203,120.10051727294922,124.24810028076172,127.8861312866211,131.0720977783203,133.85940551757812,136.29774475097656,138.43202209472656,140.30323791503906,141.94923400878906,143.40402221679688,144.69964599609375,145.8676300048828,146.93826293945312,147.9403533935547,148.90489196777344,149.86595153808594,150.86097717285156,151.93594360351562,153.14891052246094,154.5725555419922,156.3037872314453,158.46705627441406,161.2229461669922,164.76571655273438,169.32977294921875,175.17227172851562,182.5530548095703,191.71945190429688,202.84083557128906,216.01718139648438,231.2107696533203,248.26800537109375,266.91461181640625,286.7774963378906,307.42730712890625,328.4248962402344,349.3383483886719,369.78277587890625,389.459228515625,408.11224365234375,425.5746765136719,441.75030517578125,456.5866394042969,470.0849304199219,482.28076171875,493.23388671875,503.0199890136719,511.7243957519531,519.4378662109375,526.2540893554688,532.2603759765625,537.5383911132812,542.168212890625,546.2238159179688,549.771728515625,552.870849609375,555.5751342773438,557.9331665039062
Serbia,,2.2360806465148926,2.3598129749298096,2.533980369567871,2.746467113494873,2.9896812438964844,3.2586748600006104,3.550103187561035,3.8616690635681152,4.191775321960449,4.539305686950684,4.903542518615723,5.284026145935059,5.680515766143799,6.092982769012451,6.521507740020752,6.966272830963135,7.427526473999023,7.905646324157715,8.400979042053223,8.913825035095215,9.444458961486816,9.993206024169922,10.560282707214355,11.145739555358887,11.749460220336914,12.371310234069824,13.011000633239746,13.668018341064453,14.341657638549805,15.03105354309082,15.735251426696777,16.453109741210938,17.183298110961914,17.924320220947266,18.674753189086914,19.43295669555664,20.197296142578125,20.966114044189453,21.737730026245117,22.510473251342773,23.282724380493164,24.052963256835938,24.81980323791504,25.58181381225586,26.337696075439453,27.08628273010254,27.826560974121094,28.55765724182129,29.2786808013916,29.988901138305664,30.687700271606445,31.374597549438477,32.04914855957031,32.71099853515625,33.359886169433594,33.99561309814453,34.618045806884766,35.22711181640625,35.822784423828125,36.40507507324219,36.97404861450195,37.52978515625,38.07240295410156,38.602046966552734,39.11887741088867,39.623077392578125,40.11484909057617,40.59439468383789,41.06192398071289,41.51767349243164,41.96186447143555
Sierra Leone,,2.2577900886535645,12.283571243286133,23.771568298339844,35.763526916503906,47.64232635498047,59.01357650756836,69.65541076660156,79.44514465332031,88.34371185302734,96.35836029052734,103.5225830078125,109.89737701416016,115.54906463623047,120.54757690429688,124.96878051757812,128.88531494140625,132.3658905029297,135.47799682617188,138.28623962402344,140.85073852539062,143.2279510498047,145.4736785888672,147.64170837402344,149.7837677001953,151.9506072998047,154.19505310058594,156.5676727294922,159.11459350585938,161.88131713867188,164.9072265625,168.2168426513672,171.8254852294922,175.73193359375,179.91156005859375,184.32754516601562,188.9261932373047,193.6409454345703,198.39910888671875,203.1282958984375,207.76136779785156,212.23573303222656,216.50112915039062,220.52261352539062,224.2720489501953,227.7339324951172,230.90501403808594,233.78717041015625,236.38900756835938,238.7244415283203,240.8100128173828,242.6641387939453,244.3059539794922,245.75485229492188,247.02957153320312,248.1482391357422,249.1277313232422,249.98367309570312,250.73045349121094,251.38084411621094,251.9463653564453,252.43760681152344,252.86410522460938,253.23423767089844,253.5549774169922,253.83262634277344,254.0728759765625,254.2808837890625,254.46084594726562,254.61636352539062,254.7506866455078,254.8667755126953
Singapore,,2.2143709659576416,10.966303825378418,21.196304321289062,32.04203414916992,42.92792510986328,53.470821380615234,63.44133758544922,72.70523071289062,81.20002746582031,88.91804504394531,95.87589263916016,102.11568450927734,107.69456481933594,112.67206573486328,117.11216735839844,121.08221435546875,124.64608764648438,127.86467742919922,130.798583984375,133.5057373046875,136.0423126220703,138.4640655517578,140.82669067382812,143.18899536132812,145.61590576171875,148.17825317382812,150.9551239013672,154.0408477783203,157.5456085205078,161.5961151123047,166.34010314941406,171.93832397460938,178.5691375732422,186.42095947265625,195.66493225097656,206.46632385253906,218.95144653320312,233.1776123046875,249.15765380859375,266.8153076171875,285.9886474609375,306.459228515625,327.9374084472656,350.09405517578125,372.5779113769531,395.0475769042969,417.1832275390625,438.68572998046875,459.3146667480469,478.891845703125,497.270263671875,514.357177734375,530.1177978515625,544.5426635742188,557.65234375,569.4957885742188,580.1388549804688,589.6564331054688,598.1307373046875,605.648193359375,612.294189453125,618.1524047851562,623.3025512695312,627.819580078125,631.7736206054688,635.2280883789062,638.240478515625,640.8635864257812,643.1455688476562,645.1288452148438,646.850341796875
Slovakia,,2.2577900886535645,9.829169273376465,19.006593704223633,29.021312713623047,39.33378219604492,49.567325592041016,59.474151611328125,68.90306854248047,77.76445007324219,86.02772521972656,93.6966781616211,100.79591369628906,107.37419891357422,113.49211120605469,119.21312713623047,124.60749816894531,129.75057983398438,134.71478271484375,139.57025146484375,144.38938903808594,149.238037109375,154.17213439941406,159.241943359375,164.48912048339844,169.9341278076172,175.58084106445312,181.42225646972656,187.4293975830078,193.55538940429688,199.7455596923828,205.9364013671875,212.0618896484375,218.05548095703125,223.8535919189453,229.40744018554688,234.68016052246094,239.6374053955078,244.25767517089844,248.5331573486328,252.46292114257812,256.05120849609375,259.30914306640625,262.2528076171875,264.9001159667969,267.2712097167969,269.3869934082031,271.2688903808594,272.93768310546875,274.41357421875,275.7156982421875,276.862060546875,277.8692626953125,278.7525634765625,279.52587890625,280.2019348144531,280.7923278808594,281.307373046875,281.7560119628906,282.146240234375,282.4854431152344,282.7801513671875,283.0361633300781,283.2582702636719,283.4507141113281,283.6173095703125,283.7615966796875,283.8865966796875,283.9947509765625,284.0882568359375,284.1690368652344,284.2388610839844
Slovenia,,5.427380084991455,36.28742218017578,66.86998748779297,95.85231018066406,122.59400939941406,146.83767700195312,168.56649780273438,187.87954711914062,204.95709228515625,219.98841857910156,233.18780517578125,244.7522430419922,254.86602783203125,263.70513916015625,271.4227600097656,278.1548156738281,284.0263671875,289.146240234375,293.6085205078125,297.49774169921875,300.8874816894531,303.844482421875,306.42974853515625,308.6993103027344,310.7073974609375,312.5118103027344,314.1722106933594,315.7568359375,317.3445129394531,319.02752685546875,320.9161682128906,323.14056396484375,325.8406677246094,329.1565246582031,333.1981201171875,338.0221252441406,343.6066589355469,349.8504943847656,356.58984375,363.62030029296875,370.7353210449219,377.75341796875,384.5162048339844,390.91778564453125,396.8826599121094,402.37109375,407.3699035644531,411.8846740722656,415.93408203125,419.545654296875,422.7542419433594,425.5936584472656,428.0970153808594,430.2996520996094,432.2347106933594,433.93121337890625,435.4160461425781,436.71484375,437.85015869140625,438.841552734375,439.7065124511719,440.4610595703125,441.119140625,441.69287109375,442.1927185058594,442.6282653808594,443.0076599121094,443.3381652832031,443.62603759765625,443.8766784667969,444.0949401855469
Somalia,,2.5183043479919434,9.314528465270996,17.923412322998047,27.541309356689453,37.610374450683594,47.74139404296875,57.67975997924805,67.25968933105469,76.38085174560547,84.99687957763672,93.08951568603516,100.66525268554688,107.75003051757812,114.37664794921875,120.58465576171875,126.41978454589844,131.92779541015625,137.15390014648438,142.1436309814453,146.94146728515625,151.5885467529297,156.12306213378906,160.5814208984375,164.9971160888672,169.3973846435547,173.80372619628906,178.23580932617188,182.70773315429688,187.22486877441406,191.78521728515625,196.38424682617188,201.01109313964844,205.64732360839844,210.27047729492188,214.8563995361328,219.37844848632812,223.80894470214844,228.1217498779297,232.2899627685547,236.2904815673828,240.10586547851562,243.72340393066406,247.13038635253906,250.31919860839844,253.28750610351562,256.0370178222656,258.5705261230469,260.8938903808594,263.0157165527344,264.94622802734375,266.6959533691406,268.2763671875,269.6994934082031,270.9775085449219,272.1220397949219,273.14459228515625,274.05609130859375,274.8670349121094,275.5871276855469,276.22540283203125,276.79022216796875,277.2893371582031,277.7298889160156,278.11822509765625,278.46002197265625,278.7604675292969,279.02435302734375,279.2559509277344,279.4591369628906,279.6371154785156,279.7929382324219
South Africa,,2.5183043479919434,3.5615978240966797,5.004822731018066,6.736264228820801,8.676884651184082,10.769323348999023,12.97198486328125,15.25385856628418,17.591838836669922,19.96864891052246,22.371076583862305,24.78935432434082,27.216230392456055,29.646339416503906,32.07605743408203,34.503143310546875,36.92633819580078,39.345340728759766,41.76057815551758,44.17336654663086,46.58550262451172,48.999141693115234,51.416690826416016,53.84126281738281,56.27617263793945,58.724853515625,61.190670013427734,63.676849365234375,66.18688201904297,68.72418212890625,71.29156494140625,73.89120483398438,76.5248031616211,79.19406127929688,81.89974212646484,84.64154052734375,87.4181900024414,90.22815704345703,93.0689697265625,95.93714904785156,98.8282699584961,101.73744201660156,104.65924835205078,107.58773803710938,110.51648712158203,113.43899536132812,116.34850311279297,119.23807525634766,122.10124206542969,124.93197631835938,127.72453308105469,130.47349548339844,133.17361450195312,135.82044982910156,138.41029357910156,140.93992614746094,143.40646362304688,145.8076171875,148.14178466796875,150.4078826904297,152.60507202148438,154.7329559326172,156.7915496826172,158.78121948242188,160.70260620117188,162.55654907226562,164.34408569335938,166.0664825439453,167.72511291503906,169.3214874267578,170.85716247558594
