Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Norway,,107.0,193.86795043945312,274.3153076171875,355.2349853515625,440.98004150390625,534.4940185546875,638.0385131835938,753.33740234375,881.912841796875,1024.9437255859375,1183.30224609375,1357.6702880859375,1548.1201171875,1754.24609375,1975.3951416015625,2210.267333984375,2456.7802734375,2712.703125,2975.64013671875,3242.54296875,3510.32177734375,3776.134765625,4037.27294921875,4291.126953125,4535.54638671875,4768.76025390625,4989.3505859375,5196.42138671875,5389.5703125,5568.54150390625,5733.24755859375,5884.14990234375,6021.96630859375,6147.3232421875,6260.77392578125,6363.18896484375,6455.5263671875,6538.6123046875,6613.16552734375,6679.9541015625,6739.765625,6793.28759765625,6841.11669921875,6883.798828125,6921.88671875,6955.8701171875,6986.1796875,7013.1904296875,7037.24658203125,7058.67333984375,7077.75537109375,7094.74755859375,7109.875,7123.333984375,7135.31005859375,7145.96533203125,7155.4423828125,7163.8701171875,7171.36474609375,7178.02880859375,7183.953125,7189.220703125,7193.90283203125,7198.0625,7201.7578125,7205.041015625,7207.9580078125,7210.54931640625,7212.8505859375,7214.89453125,7216.70947265625
Oman,,109.0,188.05271911621094,255.70361328125,314.44720458984375,366.1930847167969,412.4568176269531,454.46002197265625,493.166259765625,529.4384765625,563.977783203125,597.3999633789062,630.3089599609375,663.2379150390625,696.69580078125,731.2257080078125,767.3685302734375,805.6547241210938,846.6610107421875,891.015625,939.337890625,992.199462890625,1050.201171875,1113.9769287109375,1184.0382080078125,1260.658447265625,1344.025634765625,1434.23779296875,1531.01171875,1633.71875,1741.6165771484375,1853.791015625,1968.8892822265625,2085.4736328125,2202.159912109375,2317.511474609375,2430.0830078125,2538.64892578125,2642.19580078125,2739.87744140625,2831.17919921875,2915.75390625,2993.38134765625,3064.0576171875,3128.095458984375,3185.81591796875,3237.499267578125,3283.51416015625,3324.404052734375,3360.64111328125,3392.636962890625,3420.80712890625,3445.5888671875,3467.36279296875,3486.455810546875,3503.1708984375,3517.8017578125,3530.603515625,3541.796875,3551.572509765625,3560.109619140625,3567.5634765625,3574.070068359375,3579.7490234375,3584.703857421875,3589.02783203125,3592.7998046875,3596.088134765625,3598.954833984375,3601.45458984375,3603.6357421875,3605.537841796875
Pakistan,,187.0,354.80267333984375,502.0489501953125,637.750732421875,767.5244750976562,895.0843505859375,1022.8305053710938,1152.57373046875,1285.563720703125,1422.9559326171875,1565.7021484375,1714.6905517578125,1870.8828125,2035.2066650390625,2208.592041015625,2392.05322265625,2586.7060546875,2793.67041015625,3014.037353515625,3248.97509765625,3499.754150390625,3767.74365234375,4054.37451171875,4360.8388671875,4688.267578125,5037.916015625,5411.1669921875,5809.4267578125,6233.4736328125,6683.744140625,7160.8583984375,7665.6162109375,8198.7451171875,8759.7060546875,9347.5830078125,9961.6025390625,10601.111328125,11265.005859375,11950.8388671875,12656.0595703125,13378.244140625,14115.0634765625,14863.318359375,15619.111328125,16378.7685546875,17138.8671875,17896.0703125,18646.48828125,19386.291015625,20112.033203125,20820.599609375,21509.158203125,22174.7578125,22815.39453125,23429.33203125,24014.94140625,24570.720703125,25095.505859375,25589.34375,26052.455078125,26485.01953125,26887.1640625,27259.34765625,27602.9921875,27919.486328125,28210.005859375,28475.501953125,28717.318359375,28937.2421875,29136.791015625,29317.33203125
Panama,,109.0,198.24237060546875,277.0841064453125,350.6253662109375,422.0774230957031,493.5987243652344,566.6456909179688,642.350830078125,721.5574951171875,805.0691528320312,893.5588989257812,987.6692504882812,1088.075927734375,1195.370849609375,1310.080810546875,1432.751220703125,1563.947998046875,1704.00244140625,1853.06640625,2011.2939453125,2178.84423828125,2355.6142578125,2541.0185546875,2734.42578125,2935.19970703125,3142.57080078125,3355.19873046875,3571.669677734375,3790.619384765625,4010.69580078125,4230.240234375,4447.57568359375,4661.1884765625,4869.72216796875,5071.818359375,5266.314453125,5452.27880859375,5628.9140625,5795.55712890625,5951.744140625,6097.3837890625,6232.52099609375,6357.21875,6471.58935546875,6576.0517578125,6671.19677734375,6757.53466796875,6835.4990234375,6905.60009765625,6968.548828125,7024.96240234375,7075.37451171875,7120.26513671875,7160.19482421875,7195.68310546875,7227.1787109375,7255.068359375,7279.728515625,7301.5302734375,7320.79638671875,7337.80615234375,7352.80126953125,7366.0166015625,7377.662109375,7387.921875,7396.95849609375,7404.91064453125,7411.90673828125,7418.06201171875,7423.47705078125,7428.2392578125
Papua New Guinea,,110.0,172.60830688476562,227.4813232421875,275.50592041015625,317.4891357421875,354.1572265625,386.1599426269531,414.073974609375,438.4100646972656,459.6197509765625,478.09765625,494.1921691894531,508.2079772949219,520.410888671875,531.034423828125,540.2825927734375,548.33154296875,555.3363647460938,561.4332885742188,566.7398071289062,571.3564453125,575.372802734375,578.8678588867188,581.9102172851562,584.5575561523438,586.8599853515625,588.8626708984375,590.6055908203125,592.123291015625,593.4444580078125,594.5943603515625,595.59619140625,596.4710083007812,597.2374267578125,597.9114990234375,598.508544921875,599.0433959960938,599.5302734375,599.9827270507812,600.4149169921875,600.8411865234375,601.2769165039062,601.7386474609375,602.245361328125,602.8192749023438,603.4852905273438,604.2710571289062,605.2068481445312,606.3221435546875,607.6416015625,609.1820678710938,610.9451293945312,612.917236328125,615.06640625,617.3460083007812,619.7000732421875,622.0689697265625,624.3976440429688,626.6386108398438,628.7557373046875,630.724609375,632.5325317382812,634.1742553710938,635.6522216796875,636.9738159179688,638.1484985351562,639.1883544921875,640.1058349609375,640.9125366210938,641.6205444335938,642.2408447265625
Paraguay,,104.0,161.8779296875,212.94676208496094,257.8865966796875,297.34954833984375,331.944580078125,362.2319030761719,388.7192077636719,411.863525390625,432.07305908203125,449.7099304199219,465.0951843261719,478.51190185546875,490.20928955078125,500.40582275390625,509.2947082519531,517.0460205078125,523.8084106445312,529.7139282226562,534.882080078125,539.4198608398438,543.4232788085938,546.9822387695312,550.1824340820312,553.1060180664062,555.8321533203125,558.4439086914062,561.0296020507812,563.6842651367188,566.5230712890625,569.6890869140625,573.3626708984375,577.793212890625,583.3146362304688,590.3818969726562,599.6206665039062,611.8506469726562,628.1214599609375,649.7213745117188,678.1369018554688,714.90087890625,761.4974365234375,819.009033203125,888.0010986328125,968.2183837890625,1058.5926513671875,1157.24609375,1261.7257080078125,1369.2911376953125,1477.163330078125,1582.8787841796875,1684.3765869140625,1780.1224365234375,1869.08349609375,1950.7501220703125,2024.928466796875,2091.726318359375,2151.501220703125,2204.6728515625,2251.762451171875,2293.34375,2329.9384765625,2362.062744140625,2390.233154296875,2414.903564453125,2436.466796875,2455.298583984375,2471.73974609375,2486.08740234375,2498.59716796875,2509.4990234375
Peru,,121.0,216.0697479248047,301.0575866699219,381.664306640625,461.5239562988281,543.1485595703125,628.3759765625,718.754638671875,815.6533813476562,920.514404296875,1034.794677734375,1160.1275634765625,1298.3519287109375,1451.513427734375,1621.9786376953125,1812.39208984375,2025.7027587890625,2265.3232421875,2534.912109375,2838.54052734375,3180.78955078125,3566.7470703125,4002.000732421875,4492.23583984375,5043.04443359375,5660.58203125,6351.6259765625,7122.70751953125,7978.78564453125,8924.98828125,9966.9013671875,11109.3388671875,12353.5458984375,13700.1083984375,15149.49609375,16700.82421875,18348.49609375,20085.732421875,21905.44140625,23799.158203125,25753.876953125,27755.955078125,29792.103515625,31848.94921875,33910.125,35959.9765625,37984.09765625,39969.296875,41902.20703125,43771.703125,45568.3515625,47283.8671875,48911.1015625,50444.81640625,51883.3203125,53225.828125,54471.828125,55621.3046875,56677.2421875,57644.3359375,58526.65625,59327.62890625,60051.26171875,60703.9609375,61291.34375,61818.32421875,62289.234375,62709.234375,63083.453125,63416.328125,63711.64453125
Philippines,,111.0,202.49977111816406,284.15875244140625,361.85650634765625,439.2684326171875,518.8440551757812,602.310546875,690.998046875,785.9899291992188,888.3103637695312,998.8174438476562,1118.3717041015625,1247.820068359375,1387.798583984375,1538.8807373046875,1701.6368408203125,1876.4403076171875,2063.20068359375,2261.723388671875,2471.77734375,2692.825927734375,2923.64111328125,3162.88134765625,3409.1865234375,3660.9912109375,3916.168212890625,4172.6025390625,4428.3125,4681.3544921875,4929.6396484375,5171.2890625,5404.6806640625,5628.42578125,5841.29150390625,6042.5087890625,6231.5185546875,6407.875,6571.29248046875,6721.99853515625,6860.4052734375,6986.8994140625,7101.85009765625,7205.91650390625,7299.92138671875,7384.58984375,7460.54296875,7528.44970703125,7589.107421875,7643.2119140625,7691.3662109375,7734.107421875,7772.025390625,7805.64697265625,7835.4326171875,7861.77685546875,7885.0537109375,7905.62060546875,7923.7890625,7939.83203125,7953.98486328125,7966.46435546875,7977.4697265625,7987.17236328125,7995.72607421875,8003.2646484375,8009.90625,8015.7578125,8020.91259765625,8025.4521484375,8029.44970703125,8032.970703125
Poland,,103.0,192.40122985839844,273.02545166015625,351.2208251953125,430.90283203125,514.6602783203125,604.3726196289062,701.5042724609375,807.34765625,923.1412353515625,1050.0211181640625,1189.2041015625,1341.8980712890625,1509.18017578125,1692.1658935546875,1892.03857421875,2109.77978515625,2345.9697265625,2601.18896484375,2876.058349609375,3170.87890625,3485.10302734375,3818.04931640625,4169.01171875,4537.04736328125,4920.18359375,5316.236328125,5723.03955078125,6138.3681640625,6559.2548828125,6982.6015625,7405.51318359375,7825.28857421875,8239.0546875,8644.0478515625,9037.84765625,9418.322265625,9783.6201171875,10132.1328125,10462.8857421875,10775.087890625,11068.0791015625,11341.4013671875,11595.3798828125,11830.6162109375,12047.587890625,12246.640625,12428.3779296875,12594.0361328125,12744.697265625,12881.29296875,13004.642578125,13115.8046875,13215.8828125,13305.8359375,13386.490234375,13458.625,13523.12109375,13580.75,13632.1865234375,13678.009765625,13718.791015625,13755.0849609375,13787.3759765625,13816.087890625,13841.587890625,13864.220703125,13884.3125,13902.14453125,13917.9658203125,13931.9970703125
Portugal,,318.0,519.5381469726562,694.611083984375,854.185546875,1006.1632080078125,1156.529052734375,1310.26416015625,1471.753173828125,1645.37939453125,1835.6298828125,2047.4075927734375,2286.171875,2557.798095703125,2868.7392578125,3225.950439453125,3636.092041015625,4105.515625,4640.224609375,5243.87451171875,5917.90185546875,6661.98291015625,7471.705078125,8339.22265625,9254.6435546875,10204.68359375,11174.3505859375,12148.72265625,13112.4208984375,14051.30859375,14953.556640625,15809.345703125,16611.8203125,17356.29296875,18040.03125,18663.197265625,19227.3828125,19734.525390625,20187.86328125,20591.720703125,20950.09375,21266.8203125,21546.21484375,21792.275390625,22008.48046875,22198.095703125,22364.310546875,22509.9140625,22637.3203125,22748.69140625,22846.03515625,22931.091796875,23005.388671875,23070.255859375,23126.884765625,23176.30859375,23219.4375,23257.076171875,23289.919921875,23318.5703125,23343.5625,23365.36328125,23384.3828125,23400.97265625,23415.439453125,23428.05859375,23439.064453125,23448.6640625,23457.033203125,23464.33203125,23470.697265625,23476.248046875
Puerto Rico,,127.0,211.0890655517578,283.64990234375,346.43853759765625,400.9190368652344,448.3376770019531,489.750244140625,526.0654296875,558.080078125,586.4732666015625,611.849365234375,634.7503662109375,655.635498046875,674.9180908203125,692.9854125976562,710.1700439453125,726.7548828125,743.019287109375,759.2291870117188,775.5907592773438,792.2979125976562,809.5442504882812,827.4829711914062,846.2098999023438,865.802001953125,886.3097534179688,907.691162109375,929.8441162109375,952.6409301757812,975.89794921875,999.3497314453125,1022.7288208007812,1045.7720947265625,1068.198974609375,1089.755126953125,1110.236572265625,1129.478515625,1147.3724365234375,1163.8582763671875,1178.9068603515625,1192.5355224609375,1204.8126220703125,1215.8079833984375,1225.59228515625,1234.267822265625,1241.9410400390625,1248.7054443359375,1254.648681640625,1259.864990234375,1264.4381103515625,1268.4403076171875,1271.9366455078125,1274.990478515625,1277.656982421875,1279.9837646484375,1282.0118408203125,1283.7796630859375,1285.3199462890625,1286.661865234375,1287.830810546875,1288.848876953125,1289.7353515625,1290.50732421875,1291.1790771484375,1291.7637939453125,1292.27294921875,1292.71630859375,1293.102294921875,1293.4381103515625,1293.730224609375,1293.984619140625
Qatar,,262.0,421.2491455078125,561.516845703125,684.8090209960938,793.012939453125,887.873046875,970.9570922851562,1043.7030029296875,1107.4091796875,1163.2373046875,1212.240234375,1255.3797607421875,1293.53955078125,1327.536376953125,1358.1324462890625,1386.0556640625,1412.0257568359375,1436.757080078125,1460.96826171875,1485.4427490234375,1511.083984375,1538.9188232421875,1570.183837890625,1606.538330078125,1650.0810546875,1703.434326171875,1770.103515625,1854.479248046875,1961.9188232421875,2098.64794921875,2271.381103515625,2487.22900390625,2752.097900390625,3070.18798828125,3443.458251953125,3869.6005859375,4343.173828125,4855.17919921875,5393.7607421875,5946.314453125,6499.65283203125,7041.8994140625,7563.14453125,8055.89794921875,8515.1484375,8937.6298828125,9322.16015625,9669.5888671875,9981.18359375,10258.7529296875,10505.146484375,10723.1005859375,10915.138671875,11084.001953125,11232.30078125,11362.30078125,11476.037109375,11575.5009765625,11662.44921875,11738.400390625,11804.669921875,11862.4873046875,11912.9150390625,11956.8916015625,11995.234375,12028.65234375,12057.7841796875,12083.1650390625,12105.271484375,12124.529296875,12141.310546875
Romania,,113.0,210.0541229248047,296.3952331542969,378.27313232421875,459.56195068359375,542.7974243164062,629.7564697265625,721.7789306640625,819.973876953125,925.39111328125,1038.95751953125,1161.6572265625,1294.4969482421875,1438.3975830078125,1594.3248291015625,1763.309326171875,1946.3592529296875,2144.16455078125,2357.423095703125,2586.900146484375,2833.37109375,3096.975341796875,3377.51953125,3674.828125,3988.731201171875,4318.59716796875,4662.966796875,5020.34619140625,5389.248046875,5768.0078125,6154.1025390625,6545.0048828125,6938.302734375,7331.66845703125,7722.40576171875,8107.84423828125,8485.5869140625,8853.49609375,9209.4990234375,9551.775390625,9879.1669921875,10190.60546875,10485.10546875,10761.7724609375,11020.17578125,11260.68359375,11483.6240234375,11689.30078125,11878.03125,12050.580078125,12207.970703125,12351.0927734375,12480.701171875,12597.599609375,12702.900390625,12797.599609375,12882.5634765625,12958.541015625,13026.376953125,13086.9072265625,13140.859375,13188.8603515625,13231.47265625,13269.296875,13302.857421875,13332.6162109375,13358.970703125,13382.2841796875,13402.908203125,13421.1474609375,13437.26953125
Rwanda,,102.0,175.34432983398438,237.11256408691406,289.430419921875,333.9608459472656,372.01763916015625,404.6561279296875,432.7253723144531,456.92437744140625,477.8250732421875,495.90728759765625,511.5711669921875,525.1524658203125,536.9415283203125,547.1800537109375,556.0748901367188,563.8082275390625,570.5350341796875,576.3860473632812,581.4767456054688,585.9077758789062,589.7645263671875,593.1215209960938,596.044189453125,598.5890502929688,600.8046875,602.73388671875,604.4140014648438,605.876953125,607.1508178710938,608.26025390625,609.2264404296875,610.0678100585938,610.800537109375,611.4387817382812,611.9945678710938,612.4786987304688,612.900390625,613.2677001953125,613.5877075195312,613.866455078125,614.1094360351562,614.3211059570312,614.5056762695312,614.6665649414062,614.8069458007812,614.9293823242188,615.0363159179688,615.1296997070312,615.2113037109375,615.28271484375,615.3452758789062,615.4000854492188,615.4481811523438,615.4905395507812,615.52783203125,615.560791015625,615.5899658203125,615.6158447265625,615.6389770507812,615.6596069335938,615.67822265625,615.6950073242188,615.7102661132812,615.7241821289062,615.7369995117188,615.7489624023438,615.7600708007812,615.7706298828125,615.7806396484375,615.7903442382812
Saint Kitts and Nevis,,119.0,193.00425720214844,256.82464599609375,311.95416259765625,359.6421203613281,400.9377136230469,436.73162841796875,467.7785949707031,494.7243957519531,518.1226196289062,538.4469604492188,556.10888671875,571.4591674804688,584.8031005859375,596.406982421875,606.4970703125,615.2710571289062,622.9030151367188,629.542724609375,635.3172607421875,640.33935546875,644.7086791992188,648.5110473632812,651.81884765625,654.6959838867188,657.1992797851562,659.3783569335938,661.2750854492188,662.9260864257812,664.3641357421875,665.617919921875,666.7120361328125,667.6681518554688,668.5056762695312,669.2420654296875,669.8922729492188,670.4696044921875,670.9865112304688,671.454345703125,671.8829345703125,672.2811279296875,672.657958984375,673.0219116210938,673.380615234375,673.7418212890625,674.114013671875,674.506103515625,674.9273681640625,675.3880615234375,675.9000244140625,676.4761352539062,677.1300048828125,677.8763427734375,678.7304077148438,679.7057495117188,680.814208984375,682.0647583007812,683.4597778320312,684.9964599609375,686.6649780273438,688.4468994140625,690.318603515625,692.2503051757812,694.2093505859375,696.1632080078125,698.0796508789062,699.9306640625,701.693359375,703.3502197265625,704.8895263671875,706.3045043945312
Saint Lucia,,105.0,179.15155029296875,241.64405822753906,294.6043701171875,339.7003479003906,378.2515869140625,411.32012939453125,439.7619323730469,464.283203125,485.46124267578125,503.7822265625,519.65087890625,533.4077758789062,545.3473510742188,555.714599609375,564.7191162109375,572.5458374023438,579.3525390625,585.2717895507812,590.4205932617188,594.901123046875,598.7999267578125,602.192626953125,605.145751953125,607.7163696289062,609.953857421875,611.901611328125,613.5973510742188,615.073486328125,616.3585815429688,617.4774780273438,618.4515380859375,619.299560546875,620.037841796875,620.6806640625,621.2402954101562,621.7275390625,622.1517944335938,622.5211791992188,622.8427734375,623.122802734375,623.3666381835938,623.5789794921875,623.763916015625,623.9249877929688,624.0653076171875,624.1875610351562,624.2940063476562,624.3868408203125,624.4677734375,624.5383911132812,624.5999755859375,624.6536865234375,624.7006225585938,624.74169921875,624.777587890625,624.80908203125,624.836669921875,624.8609619140625,624.8822631835938,624.901123046875,624.917724609375,624.9324951171875,624.9456787109375,624.9574584960938,624.9679565429688,624.9774780273438,624.986083984375,624.9939575195312,625.0011596679688,625.0078735351562
Saint Vincent and the Grenadines,,104.0,166.13088989257812,220.06008911132812,266.89990234375,307.60296630859375,342.98834228515625,373.7607116699219,400.530517578125,423.82373046875,444.0980529785156,461.750244140625,477.1253356933594,490.52655029296875,502.2156982421875,512.4246215820312,521.359375,529.2003173828125,536.107177734375,542.2269897460938,547.6944580078125,552.6280517578125,557.1387939453125,561.3352661132812,565.3226928710938,569.2005004882812,573.0745239257812,577.0633544921875,581.298583984375,585.93603515625,591.171875,597.24755859375,604.4873657226562,613.313720703125,624.2577514648438,638.0226440429688,655.4935302734375,677.75634765625,706.08447265625,741.9248657226562,786.827392578125,842.2201538085938,909.4013671875,989.207275390625,1081.853515625,1186.918212890625,1303.11181640625,1428.557861328125,1560.7509765625,1696.898681640625,1834.1612548828125,1969.7672119140625,2101.3408203125,2226.92578125,2345.082275390625,2454.8251953125,2555.615234375,2647.368896484375,2730.193115234375,2804.437255859375,2870.666748046875,2929.45361328125,2981.412109375,3027.22998046875,3067.53173828125,3102.880126953125,3133.84375,3160.946044921875,3184.639404296875,3205.3193359375,3223.36376953125,3239.1015625
San Marino,,103.0,156.67417907714844,204.3206787109375,246.44277954101562,283.5632019042969,316.1925964355469,344.8182067871094,369.89068603515625,391.823486328125,410.9908752441406,427.7270812988281,442.33154296875,455.06927490234375,466.1737365722656,475.85101318359375,484.2825622558594,491.626953125,498.023193359375,503.59246826171875,508.44171142578125,512.6641235351562,516.3402709960938,519.5404052734375,522.327392578125,524.757080078125,526.877685546875,528.7324829101562,530.3616943359375,531.8029174804688,533.09130859375,534.2617797851562,535.3494262695312,536.3899536132812,537.4226684570312,538.491455078125,539.646484375,540.9500732421875,542.4813232421875,544.337890625,546.6436157226562,549.547119140625,553.2218627929688,557.8480224609375,563.5894775390625,570.5701293945312,578.829345703125,588.3143310546875,598.8570556640625,610.2050170898438,622.0394897460938,634.0293579101562,645.8616943359375,657.2720336914062,668.0620727539062,678.101806640625,687.3179321289062,695.681884765625,703.210693359375,709.9386596679688,715.9173583984375,721.2099609375,725.8761596679688,729.978759765625,733.5806274414062,736.7366333007812,739.4960327148438,741.9073486328125,744.0132446289062,745.850830078125,747.4525756835938,748.8486328125
Sao Tome and Principe,,161.0,245.43939208984375,320.1587829589844,386.05426025390625,444.0164489746094,494.8921813964844,539.4760131835938,578.4923095703125,612.60205078125,642.396240234375,668.4028930664062,691.0916137695312,710.87744140625,728.12451171875,743.15478515625,756.2501220703125,767.6578979492188,777.5927734375,786.2445678710938,793.7788696289062,800.33935546875,806.0499877929688,811.0209350585938,815.3489990234375,819.1178588867188,822.39794921875,825.251953125,827.7356567382812,829.8982543945312,831.78173828125,833.4208984375,834.8469848632812,836.0881958007812,837.1698608398438,838.1137084960938,838.9381713867188,839.660888671875,840.2982177734375,840.8658447265625,841.3790283203125,841.8535766601562,842.305908203125,842.75439453125,843.2205200195312,843.7299194335938,844.3169555664062,845.0267333984375,845.9215698242188,847.0879516601562,848.6412353515625,850.7301635742188,853.5379638671875,857.267333984375,862.1143798828125,868.2376708984375,875.7102661132812,884.4979248046875,894.4393310546875,905.2708129882812,916.6572875976562,928.2479858398438,939.7108154296875,950.7745971679688,961.2357177734375,970.960693359375,979.8773803710938,987.966552734375,995.23828125,1001.733154296875,1007.5029907226562,1012.6055297851562
Saudi Arabia,,103.0,189.12405395507812,264.31353759765625,332.96405029296875,397.92877197265625,461.1992492675781,524.13818359375,587.8545532226562,653.197509765625,720.9929809570312,792.0198364257812,867.0617065429688,946.997802734375,1032.7625732421875,1125.418212890625,1226.159912109375,1336.30859375,1457.2923583984375,1590.908447265625,1739.208251953125,1904.396484375,2088.8291015625,2295.046875,2526.28564453125,2785.84521484375,3077.29833984375,3404.583984375,3772.00927734375,4184.05224609375,4644.86572265625,5158.8330078125,5730.71875,6365.267578125,7065.62939453125,7834.669921875,8675.4697265625,9590.7724609375,10580.318359375,11642.794921875,12776.7080078125,13979.8974609375,15246.685546875,16570.0859375,17942.98828125,19357.720703125,20803.92578125,22270.376953125,23746.453125,25221.85546875,26685.38671875,28126.017578125,29533.939453125,30900.46484375,32217.50390625,33478.4140625,34678.50390625,35813.6875,36880.44921875,37876.5390625,38802.50390625,39659.50390625,40448.625,41171.0234375,41829.73046875,42428.79296875,42971.77734375,43461.71484375,43901.98828125,44297.03125,44650.7109375,44966.44140625
Senegal,,102.0,160.47325134277344,212.18421936035156,257.7702941894531,297.8586730957031,333.0415344238281,363.87237548828125,390.855712890625,414.44769287109375,435.05938720703125,453.05511474609375,468.7598571777344,482.4610595703125,494.4122009277344,504.83734130859375,513.9344482421875,521.8804321289062,528.8325805664062,534.9312133789062,540.305908203125,545.0779418945312,549.3600463867188,553.2593994140625,556.8837890625,560.3428344726562,563.7496948242188,567.2313842773438,570.9368896484375,575.0419921875,579.7772216796875,585.4469604492188,592.44677734375,601.3174438476562,612.7669067382812,627.697998046875,647.2130737304688,672.610595703125,705.2654418945312,746.4844970703125,797.3504638671875,858.4014892578125,929.5863037109375,1010.0098876953125,1098.1177978515625,1191.73974609375,1288.422607421875,1385.676025390625,1481.185791015625,1573.0621337890625,1659.8646240234375,1740.6341552734375,1814.8074951171875,1882.2423095703125,1943.0181884765625,1997.38818359375,2045.7894287109375,2088.675048828125,2126.518798828125,2159.844482421875,2189.125,2214.783203125,2237.244140625,2256.8935546875,2274.065673828125,2289.04931640625,2302.121337890625,2313.522216796875,2323.46240234375,2332.1240234375,2339.669677734375,2346.242431640625
Serbia,,103.0,191.1586456298828,270.0008850097656,345.33673095703125,420.7635803222656,498.64373779296875,580.651123046875,668.0571899414062,761.9339599609375,863.2906494140625,973.02001953125,1092.0623779296875,1221.359375,1361.733154296875,1514.0255126953125,1679.1278076171875,1857.8106689453125,2050.500732421875,2257.60595703125,2479.564453125,2716.663818359375,2968.49169921875,3234.44091796875,3513.89794921875,3806.166748046875,4109.806640625,4423.01806640625,4744.033203125,5071.09765625,5402.03173828125,5734.33935546875,6065.6943359375,6393.9482421875,6716.951171875,7032.5224609375,7338.77783203125,7634.068359375,7916.97412109375,8186.2666015625,8441.1845703125,8681.2138671875,8905.9404296875,9115.072265625,9308.7734375,9487.6279296875,9652.1259765625,9802.65234375,9939.640625,10064.078125,10176.87890625,10278.83203125,10370.6162109375,10453.0390625,10526.98828125,10593.2353515625,10652.4462890625,10705.2275390625,10752.255859375,10794.134765625,10831.3916015625,10864.478515625,10893.826171875,10919.8583984375,10942.9443359375,10963.4052734375,10981.5224609375,10997.5498046875,11011.7333984375,11024.28125,11035.380859375,11045.193359375
Sierra Leone,,104.0,169.8872833251953,226.796142578125,276.0260314941406,318.667236328125,355.6465759277344,387.74639892578125,415.6435852050781,439.9180603027344,461.075439453125,479.56103515625,495.7643127441406,510.0368957519531,522.6971435546875,534.030517578125,544.303466796875,553.769775390625,562.6622924804688,571.197998046875,579.6014404296875,588.1041870117188,596.9222412109375,606.2813110351562,616.432861328125,627.6426391601562,640.154541015625,654.2114868164062,670.0538330078125,687.8458862304688,707.65673828125,729.4735107421875,753.133544921875,778.3412475585938,804.7125854492188,831.7485961914062,858.92578125,885.7392578125,911.7129516601562,936.4639282226562,959.7036743164062,981.2470703125,1000.99609375,1018.9182739257812,1035.0625,1049.51318359375,1062.3665771484375,1073.7552490234375,1083.8153076171875,1092.6695556640625,1100.4442138671875,1107.263671875,1113.236083984375,1118.4561767578125,1123.0157470703125,1126.9969482421875,1130.4715576171875,1133.5009765625,1136.1409912109375,1138.44140625,1140.4453125,1142.19091796875,1143.7109375,1145.034423828125,1146.1866455078125,1147.1895751953125,1148.0623779296875,1148.8223876953125,1149.48388671875,1150.0595703125,1150.5604248046875,1150.9964599609375
Singapore,,102.0,166.4493865966797,222.02914428710938,270.06787109375,311.66851806640625,347.7652282714844,379.1445617675781,406.4835205078125,430.3666076660156,451.2976989746094,469.7257080078125,486.0434875488281,500.5994567871094,513.7155151367188,525.6825561523438,536.7615356445312,547.2077026367188,557.2736206054688,567.1969604492188,577.2265014648438,587.640625,598.7449340820312,610.8953857421875,624.529296875,640.1624755859375,658.431640625,680.1498413085938,706.295166015625,738.021484375,776.701171875,823.854736328125,881.1779174804688,950.3606567382812,1032.9068603515625,1130.1507568359375,1242.8328857421875,1371.002197265625,1514.077392578125,1670.43798828125,1837.7919921875,2013.27392578125,2193.4501953125,2374.916259765625,2554.347900390625,2728.702392578125,2895.52001953125,3052.8671875,3199.483642578125,3334.601806640625,3457.85400390625,3569.45068359375,3669.82958984375,3759.50341796875,3839.24853515625,3909.935302734375,3972.351318359375,4027.28466796875,4075.56884765625,4117.94189453125,4155.04541015625,4187.4931640625,4215.859375,4240.64453125,4262.27783203125,4281.14404296875,4297.59716796875,4311.94140625,4324.4453125,4335.34130859375,4344.83154296875,4353.099609375
Slovakia,,104.0,171.49847412109375,229.77542114257812,280.27947998046875,324.2265319824219,362.6621398925781,396.48895263671875,426.49566650390625,453.394775390625,477.81158447265625,500.31707763671875,521.4502563476562,541.6922607421875,561.4916381835938,581.3032836914062,601.55517578125,622.6369018554688,644.9522705078125,668.9035034179688,694.810791015625,722.9447631835938,753.5389404296875,786.6767578125,822.2591552734375,860.0856323242188,899.8009643554688,940.8311767578125,982.5517578125,1024.302734375,1065.3675537109375,1105.117919921875,1143.0308837890625,1178.6907958984375,1211.8370361328125,1242.301025390625,1270.01025390625,1295.0347900390625,1317.49853515625,1337.526611328125,1355.2940673828125,1371.014892578125,1384.880859375,1397.06787109375,1407.7650146484375,1417.144287109375,1425.3541259765625,1432.5283203125,1438.79541015625,1444.2681884765625,1449.0447998046875,1453.209228515625,1456.8399658203125,1460.00439453125,1462.76171875,1465.1641845703125,1467.2569580078125,1469.0802001953125,1470.6678466796875,1472.050048828125,1473.25341796875,1474.3013916015625,1475.21435546875,1476.00927734375,1476.7010498046875,1477.302978515625,1477.8271484375,1478.28369140625,1478.68115234375,1479.027099609375,1479.3282470703125,1479.59033203125
