Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,318.0,602.61181640625,847.7139282226562,1061.9896240234375,1251.5164794921875,1420.6002197265625,1572.402587890625,1709.275634765625,1833.0499267578125,1945.165771484375,2046.831787109375,2139.039794921875,2222.668212890625,2298.4892578125,2367.181640625,2429.37060546875,2485.625732421875,2536.465087890625,2582.370361328125,2623.78125,2661.095947265625,2694.682861328125,2724.89404296875,2752.04833984375,2776.43115234375,2798.29833984375,2817.895751953125,2835.448974609375,2851.16015625,2865.208740234375,2877.760498046875,2888.96923828125,2898.97314453125,2907.89599609375,2915.847412109375,2922.929931640625,2929.2353515625,2934.8466796875,2939.8369140625,2944.27197265625,2948.212158203125,2951.711181640625,2954.817626953125,2957.5732421875,2960.017333984375,2962.18408203125,2964.104248046875,2965.805419921875,2967.3115234375,2968.64501953125,2969.824951171875,2970.868896484375,2971.7919921875,2972.608154296875,2973.32958984375,2973.966796875,2974.52978515625,2975.027099609375,2975.466064453125,2975.853759765625,2976.195556640625,2976.497314453125,2976.763427734375,2976.998046875,2977.204833984375,2977.38720703125,2977.5478515625,2977.689453125,2977.814208984375,2977.924072265625,2978.02099609375,2978.106201171875,2978.18115234375,2978.2470703125,2978.30517578125,2978.356201171875,2978.401123046875,2978.440673828125,2978.4755859375,2978.506103515625,2978.532958984375,2978.556396484375,2978.577392578125,2978.595458984375
Puerto Rico,,127.0,227.5395050048828,314.36199951171875,390.94677734375,459.5957946777344,521.8433227539062,578.7500610351562,631.0409545898438,679.2521362304688,723.7797241210938,764.92822265625,802.964599609375,838.09765625,870.5206298828125,900.4144897460938,927.9403076171875,953.2525634765625,976.49755859375,997.8109130859375,1017.3272705078125,1035.18212890625,1051.497314453125,1066.38037109375,1079.9278564453125,1092.2498779296875,1103.4530029296875,1113.631103515625,1122.8660888671875,1131.227294921875,1138.7855224609375,1145.619140625,1151.7943115234375,1157.369873046875,1162.396728515625,1166.922119140625,1170.9949951171875,1174.6597900390625,1177.9552001953125,1180.9158935546875,1183.571533203125,1185.952392578125,1188.0869140625,1189.9998779296875,1191.71337890625,1193.2464599609375,1194.616455078125,1195.8406982421875,1196.9345703125,1197.9117431640625,1198.7841796875,1199.5623779296875,1200.255615234375,1200.87353515625,1201.424072265625,1201.91455078125,1202.351318359375,1202.739990234375,1203.0853271484375,1203.3924560546875,1203.66552734375,1203.908203125,1204.123779296875,1204.315185546875,1204.485107421875,1204.6358642578125,1204.76953125,1204.88818359375,1204.993408203125,1205.086669921875,1205.1693115234375,1205.2425537109375,1205.307373046875,1205.36474609375,1205.41552734375,1205.4605712890625,1205.50048828125,1205.53564453125,1205.5667724609375,1205.5943603515625,1205.61865234375,1205.6402587890625,1205.6593017578125,1205.6761474609375,1205.69091796875
Qatar,,262.0,454.48846435546875,631.8067626953125,804.9681396484375,980.1968994140625,1160.927001953125,1349.0159912109375,1545.3243408203125,1750.152587890625,1963.370361328125,2184.66796875,2413.468994140625,2649.12255859375,2890.916259765625,3137.9912109375,3389.4609375,3644.47607421875,3902.142578125,4161.51611328125,4421.68359375,4681.775390625,4940.962890625,5198.4306640625,5453.4013671875,5705.19482421875,5953.15234375,6196.6318359375,6435.0283203125,6667.91357421875,6894.92724609375,7115.701171875,7329.861328125,7537.06005859375,7737.1787109375,7930.12744140625,8115.8017578125,8294.0869140625,8464.8994140625,8628.322265625,8784.458984375,8933.3857421875,9075.1611328125,9209.8701171875,9337.7294921875,9458.9501953125,9573.71484375,9682.177734375,9784.5166015625,9880.986328125,9971.845703125,10057.322265625,10137.6123046875,10212.90625,10283.46484375,10349.5419921875,10411.3662109375,10469.13671875,10523.03125,10573.2724609375,10620.0859375,10663.677734375,10704.228515625,10741.8974609375,10776.8466796875,10809.2666015625,10839.326171875,10867.1767578125,10892.9541015625,10916.775390625,10938.7822265625,10959.107421875,10977.8720703125,10995.1806640625,11011.1298828125,11025.80859375,11039.3154296875,11051.7431640625,11063.1728515625,11073.6748046875,11083.314453125,11092.15625,11100.2666015625,11107.7001953125,11114.51171875
Romania,,113.0,200.3861846923828,283.57965087890625,369.9171447753906,463.7850646972656,568.028564453125,684.6260986328125,815.1416015625,960.8011474609375,1122.7135009765625,1301.763916015625,1498.73486328125,1714.3460693359375,1949.0399169921875,2203.17333984375,2477.08544921875,2770.8271484375,3084.2255859375,3417.09228515625,3769.197021484375,4139.94482421875,4528.587890625,4934.38427734375,5356.583984375,5794.13427734375,6245.826171875,6710.4814453125,7186.953125,7674.0224609375,8170.23486328125,8674.169921875,9184.4599609375,9699.783203125,10218.79296875,10740.0478515625,11262.265625,11784.1884765625,12304.56640625,12822.171875,13335.7802734375,13844.2978515625,14346.8271484375,14842.486328125,15330.392578125,15809.650390625,16279.44921875,16739.259765625,17188.61328125,17627.005859375,18053.908203125,18468.822265625,18871.521484375,19261.90625,19639.83203125,20005.111328125,20357.537109375,20697.107421875,21023.984375,21338.2890625,21640.09765625,21929.451171875,22206.466796875,22471.4765625,22724.775390625,22966.609375,23197.1796875,23416.68359375,23625.505859375,23824.037109375,24012.615234375,24191.537109375,24361.0546875,24521.50390625,24673.310546875,24816.841796875,24952.4296875,25080.359375,25200.90234375,25314.443359375,25421.34375,25521.92578125,25616.47265625,25705.236328125,25788.51171875
Rwanda,,102.0,194.64718627929688,273.40167236328125,341.0186462402344,399.4175720214844,450.0650939941406,494.09515380859375,532.4459838867188,565.8883056640625,595.0632934570312,620.5333862304688,642.7730712890625,662.1882934570312,679.1397705078125,693.942626953125,706.8634033203125,718.138671875,727.9782104492188,736.5648193359375,744.0550537109375,750.5864868164062,756.2816772460938,761.248291015625,765.5792236328125,769.353515625,772.6417236328125,775.5068359375,778.00390625,780.1806030273438,782.0765991210938,783.7271728515625,785.1640625,786.41552734375,787.5062255859375,788.4564819335938,789.2835693359375,790.0031127929688,790.6292724609375,791.174560546875,791.6497192382812,792.0634155273438,792.42333984375,792.7364501953125,793.0089111328125,793.2461547851562,793.4527587890625,793.632568359375,793.7889404296875,793.9249267578125,794.0433349609375,794.1464233398438,794.2361450195312,794.3141479492188,794.3820190429688,794.4410400390625,794.4924926757812,794.5372314453125,794.5761108398438,794.6099243164062,794.639404296875,794.6649780273438,794.687255859375,794.7066650390625,794.7235107421875,794.7381591796875,794.7509155273438,794.7620239257812,794.7716674804688,794.7800903320312,794.787353515625,794.793701171875,794.7992553710938,794.8040771484375,794.8082275390625,794.8118896484375,794.8150024414062,794.8178100585938,794.8201904296875,794.822265625,794.8240966796875,794.8256225585938,794.8270263671875,794.8281860351562,794.8292236328125
Saint Kitts and Nevis,,119.0,229.82708740234375,324.60980224609375,406.7662658691406,478.6800842285156,542.1090698242188,598.3250732421875,648.31787109375,692.8805541992188,732.6280517578125,768.1053466796875,799.7719116210938,828.0158081054688,853.192626953125,875.6229858398438,895.586181640625,913.3375854492188,929.1085205078125,943.1061401367188,955.5175170898438,966.5162963867188,976.2576904296875,984.87841796875,992.4967651367188,999.2242431640625,1005.1641235351562,1010.4068603515625,1015.0322875976562,1019.109619140625,1022.6990966796875,1025.859375,1028.6412353515625,1031.089111328125,1033.24267578125,1035.1358642578125,1036.798828125,1038.260009765625,1039.5433349609375,1040.6700439453125,1041.6590576171875,1042.527099609375,1043.2884521484375,1043.956298828125,1044.5421142578125,1045.055419921875,1045.50537109375,1045.899658203125,1046.2452392578125,1046.5479736328125,1046.813232421875,1047.04541015625,1047.2486572265625,1047.4266357421875,1047.5823974609375,1047.71875,1047.838134765625,1047.942626953125,1048.033935546875,1048.11376953125,1048.1837158203125,1048.244873046875,1048.29833984375,1048.3450927734375,1048.385986328125,1048.421630859375,1048.452880859375,1048.480224609375,1048.504150390625,1048.52490234375,1048.543212890625,1048.55908203125,1048.572998046875,1048.585205078125,1048.5958251953125,1048.6051025390625,1048.6131591796875,1048.6202392578125,1048.62646484375,1048.6318359375,1048.6365966796875,1048.640625,1048.644287109375,1048.6473388671875,1048.650146484375
Saint Lucia,,105.0,201.8255615234375,282.0253601074219,349.36029052734375,406.42144775390625,455.1383056640625,496.93463134765625,532.9548950195312,564.0924072265625,591.05810546875,614.4677734375,634.814453125,652.5052490234375,667.90283203125,681.3197631835938,693.00634765625,703.1849975585938,712.0548095703125,719.7899169921875,726.5318603515625,732.4052124023438,737.5220336914062,741.9820556640625,745.8712158203125,749.2600708007812,752.211181640625,754.781005859375,757.0196533203125,758.97119140625,760.6716918945312,762.1521606445312,763.4406127929688,764.562255859375,765.5391845703125,766.390625,767.132080078125,767.7772216796875,768.3385009765625,768.826904296875,769.25244140625,769.6231079101562,769.9456787109375,770.226318359375,770.4703369140625,770.6827392578125,770.8677978515625,771.0288696289062,771.1690063476562,771.2908935546875,771.3969116210938,771.4891357421875,771.5695190429688,771.639404296875,771.7002563476562,771.7531127929688,771.799072265625,771.839111328125,771.8739624023438,771.904296875,771.9306640625,771.95361328125,771.9735107421875,771.9908447265625,772.0059814453125,772.0191040039062,772.0305786132812,772.0404663085938,772.0491333007812,772.056640625,772.063232421875,772.0689086914062,772.0738525390625,772.078125,772.0819091796875,772.085205078125,772.0880126953125,772.0904541015625,772.0925903320312,772.094482421875,772.0961303710938,772.0975341796875,772.0987548828125,772.099853515625,772.1007690429688
Saint Vincent and the Grenadines,,104.0,189.19708251953125,263.2929382324219,328.48614501953125,386.35284423828125,438.0447692871094,484.4377136230469,526.19775390625,563.8673706054688,597.882568359375,628.6160278320312,656.387451171875,681.473388671875,704.1244506835938,724.5642700195312,742.9935302734375,759.5968017578125,774.5419311523438,787.9819946289062,800.0601806640625,810.9056396484375,820.6336059570312,829.3486328125,837.1519165039062,844.1353759765625,850.3809814453125,855.9608764648438,860.939453125,865.3805541992188,869.3403930664062,872.868896484375,876.0105590820312,878.805419921875,881.291015625,883.5005493164062,885.4636840820312,887.2066040039062,888.753173828125,890.1251220703125,891.3416748046875,892.4199829101562,893.3751831054688,894.2210083007812,894.9697265625,895.6322631835938,896.2183227539062,896.736572265625,897.1947021484375,897.5994873046875,897.9570922851562,898.2728881835938,898.5517578125,898.7978515625,899.0150146484375,899.20654296875,899.37548828125,899.5244140625,899.65576171875,899.771484375,899.8734130859375,899.9631958007812,900.0422973632812,900.1119995117188,900.17333984375,900.227294921875,900.2747802734375,900.3165283203125,900.3533325195312,900.3856811523438,900.4141235351562,900.4390869140625,900.4611206054688,900.48046875,900.4974365234375,900.5123291015625,900.5254516601562,900.5369873046875,900.547119140625,900.5559692382812,900.5637817382812,900.5706176757812,900.57666015625,900.5819702148438,900.5866088867188
Samoa,,229.0,412.36090087890625,578.5298461914062,738.3142700195312,897.7747802734375,1060.1995849609375,1227.272705078125,1399.74267578125,1577.73291015625,1761.0286865234375,1949.1890869140625,2141.57080078125,2337.501953125,2536.220947265625,2736.896484375,2938.729736328125,3140.953125,3342.750244140625,3543.375244140625,3742.119140625,3938.3134765625,4131.3193359375,4320.57373046875,4505.6162109375,4686.017578125,4861.36865234375,5031.28125,5195.53271484375,5353.96630859375,5506.4248046875,5652.7490234375,5792.8232421875,5926.6806640625,6054.37841796875,6175.95654296875,6291.43994140625,6400.912109375,6504.55517578125,6602.5419921875,6695.0224609375,6782.123046875,6864.02734375,6940.9755859375,7013.1845703125,7080.84765625,7144.1318359375,7203.2392578125,7258.41064453125,7309.86279296875,7357.78759765625,7402.35595703125,7443.74169921875,7482.1572265625,7517.79345703125,7550.8203125,7581.3876953125,7609.6337890625,7635.724609375,7659.81591796875,7682.04638671875,7702.5390625,7721.40087890625,7738.74658203125,7754.6962890625,7769.35693359375,7782.82373046875,7795.1806640625,7806.50341796875,7816.8740234375,7826.3720703125,7835.06884765625,7843.025390625,7850.2978515625,7856.9365234375,7862.99560546875,7868.52587890625,7873.572265625,7878.173828125,7882.365234375,7886.17919921875,7889.64990234375,7892.80810546875,7895.6796875,7898.2900390625
San Marino,,103.0,189.18563842773438,263.04620361328125,327.2031555175781,383.5099182128906,433.33441162109375,477.66796875,517.29541015625,552.808837890625,584.6956176757812,613.3656005859375,639.1483764648438,662.3392944335938,683.201171875,701.9554443359375,718.80517578125,733.936279296875,747.51416015625,759.6885986328125,770.5965576171875,780.3619995117188,789.0960083007812,796.9022827148438,803.8758544921875,810.1019287109375,815.65576171875,820.6030883789062,825.0074462890625,828.9281616210938,832.4173583984375,835.521240234375,838.2796020507812,840.7265625,842.8972778320312,844.8230590820312,846.53125,848.0457763671875,849.3876342773438,850.5750122070312,851.625732421875,852.555419921875,853.3778076171875,854.1050415039062,854.747802734375,855.3154296875,855.8167724609375,856.2593994140625,856.6500244140625,856.9948120117188,857.2988891601562,857.5670776367188,857.8035278320312,858.0119018554688,858.1954956054688,858.3572387695312,858.499755859375,858.625244140625,858.7356567382812,858.8328857421875,858.91845703125,858.9937133789062,859.0598754882812,859.1181640625,859.1693725585938,859.21435546875,859.2539672851562,859.2887573242188,859.3193359375,859.34619140625,859.3697509765625,859.3905029296875,859.40869140625,859.4246215820312,859.4386596679688,859.4509887695312,859.4617919921875,859.4712524414062,859.4796142578125,859.4869384765625,859.4933471679688,859.4989624023438,859.5038452148438,859.5081787109375,859.511962890625
Sao Tome and Principe,,161.0,298.564208984375,416.8927001953125,519.4930419921875,608.8245849609375,686.81298828125,754.9765625,814.6068725585938,866.78466796875,912.4380493164062,952.3842163085938,987.3259887695312,1017.8790893554688,1044.5894775390625,1067.93359375,1088.326416015625,1106.1363525390625,1121.687255859375,1135.262451171875,1147.107666015625,1157.4410400390625,1166.4547119140625,1174.3175048828125,1181.1732177734375,1187.1480712890625,1192.35498046875,1196.893310546875,1200.8499755859375,1204.29833984375,1207.30126953125,1209.9154052734375,1212.191650390625,1214.1748046875,1215.9031982421875,1217.4085693359375,1218.7188720703125,1219.859130859375,1220.8519287109375,1221.716796875,1222.4698486328125,1223.125244140625,1223.695556640625,1224.19189453125,1224.6241455078125,1225.0003662109375,1225.3277587890625,1225.612548828125,1225.8604736328125,1226.0762939453125,1226.26416015625,1226.427490234375,1226.5697021484375,1226.693359375,1226.801025390625,1226.8946533203125,1226.97607421875,1227.0469970703125,1227.108642578125,1227.162353515625,1227.208984375,1227.2496337890625,1227.284912109375,1227.315673828125,1227.3424072265625,1227.36572265625,1227.385986328125,1227.403564453125,1227.4189453125,1227.4322509765625,1227.44384765625,1227.453857421875,1227.462646484375,1227.47021484375,1227.4769287109375,1227.482666015625,1227.4876708984375,1227.4920654296875,1227.495849609375,1227.4991455078125,1227.501953125,1227.5045166015625,1227.5067138671875,1227.508544921875,1227.5101318359375
Saudi Arabia,,103.0,183.45501708984375,260.9632873535156,343.07318115234375,434.4364013671875,538.2681274414062,657.01806640625,792.8029174804688,947.5004272460938,1122.9276123046875,1320.7198486328125,1542.5184326171875,1789.83740234375,2063.96337890625,2366.196533203125,2697.718505859375,3059.29833984375,3451.64208984375,3875.448486328125,4331.0009765625,4818.2490234375,5337.125,5887.51416015625,6468.75341796875,7079.9541015625,7720.23095703125,8388.6455078125,9083.8544921875,9804.2060546875,10548.1015625,11313.9873046875,12100.13671875,12904.431640625,13724.7880859375,14559.19921875,15405.7431640625,16262.349609375,17126.78515625,17996.935546875,18870.74609375,19746.2109375,20621.3984375,21494.345703125,22363.224609375,23226.36328125,24082.109375,24928.80859375,25764.8203125,26588.810546875,27399.744140625,28196.556640625,28978.119140625,29743.25,30490.88671875,31220.59765625,31931.90625,32624.275390625,33297.12890625,33949.85546875,34582.34375,35194.578125,35786.4921875,36357.96484375,36908.84375,37439.234375,37949.4921875,38439.87890625,38910.61328125,39361.84765625,39793.8203125,40207.08984375,40602.15625,40979.453125,41339.33984375,41682.1484375,42008.44921875,42318.875,42613.96875,42894.203125,43159.98828125,43411.8515625,43650.40234375,43876.16796875,44089.64453125
Senegal,,102.0,179.94131469726562,247.8384246826172,307.77008056640625,361.194091796875,409.16009521484375,452.44232177734375,491.631103515625,527.184326171875,559.4829711914062,588.833251953125,615.5070190429688,639.7408447265625,661.7418823242188,681.701171875,699.7932739257812,716.1765747070312,730.9979858398438,744.392578125,756.4832153320312,767.38818359375,777.21630859375,786.0651245117188,794.0209350585938,801.164306640625,807.5765380859375,813.3311157226562,818.4925537109375,823.116455078125,827.249755859375,830.9418334960938,834.2411499023438,837.1885986328125,839.8201293945312,842.1671142578125,844.2572631835938,846.1187133789062,847.7761840820312,849.2514038085938,850.5638427734375,851.7301635742188,852.765869140625,853.6856689453125,854.5023193359375,855.2271118164062,855.8701171875,856.4400024414062,856.9448852539062,857.3922119140625,857.7883911132812,858.13916015625,858.44970703125,858.7244262695312,858.96728515625,859.1820068359375,859.3718872070312,859.5396118164062,859.6878662109375,859.8187866210938,859.9343872070312,860.036376953125,860.12646484375,860.2058715820312,860.2760009765625,860.3377685546875,860.392333984375,860.4403686523438,860.4827270507812,860.52001953125,860.5529174804688,860.5819091796875,860.607421875,860.6298828125,860.649658203125,860.6671142578125,860.6824340820312,860.6959228515625,860.707763671875,860.7182006835938,860.7274169921875,860.7354736328125,860.7425537109375,860.7488403320312,860.7543334960938
Serbia,,103.0,182.87046813964844,258.0191650390625,334.701416015625,416.5817565917969,505.91973876953125,604.1892700195312,712.4446411132812,831.42529296875,961.731201171875,1103.77490234375,1257.847412109375,1424.1884765625,1602.8443603515625,1793.7581787109375,1996.851806640625,2211.923095703125,2438.55810546875,2676.322509765625,2924.78076171875,3183.365478515625,3451.32470703125,3727.911865234375,4012.39990234375,4304.0439453125,4601.90185546875,4905.05615234375,5212.61376953125,5523.716796875,5837.486328125,6152.97705078125,6469.32958984375,6785.70068359375,7101.2666015625,7415.22412109375,7726.81689453125,8035.30224609375,8340.091796875,8640.583984375,8936.1806640625,9226.29296875,9510.453125,9788.341796875,10059.625,10323.953125,10580.9482421875,10830.3701171875,11072.134765625,11306.1484375,11532.294921875,11750.4375,11960.4970703125,12162.5556640625,12356.701171875,12542.990234375,12721.45703125,12892.1376953125,13055.2294921875,13210.931640625,13359.41015625,13500.8056640625,13635.240234375,13762.9365234375,13884.154296875,13999.119140625,14108.0302734375,14211.0576171875,14308.4013671875,14400.3349609375,14487.1015625,14568.919921875,14645.9775390625,14718.4521484375,14786.5771484375,14850.58984375,14910.6982421875,14967.0888671875,15019.9208984375,15069.37109375,15115.6455078125,15158.9306640625,15199.392578125,15237.177734375,15272.41796875
Seychelles,,102.0,181.78558349609375,247.71258544921875,302.9465026855469,349.6639709472656,389.48614501953125,423.60406494140625,452.9705505371094,478.3356628417969,500.283203125,519.3207397460938,535.8622436523438,550.2384033203125,562.7435913085938,573.6363525390625,583.124755859375,591.386962890625,598.5838012695312,604.85791015625,610.3279418945312,615.0933227539062,619.243896484375,622.8601684570312,626.0130615234375,628.7615966796875,631.1553955078125,633.2395629882812,635.0543823242188,636.6358032226562,638.0143432617188,639.2150268554688,640.2600708007812,641.1694946289062,641.9612426757812,642.651123046875,643.252197265625,643.775390625,644.2305297851562,644.6265258789062,644.9712524414062,645.2715454101562,645.5330810546875,645.7606201171875,645.95849609375,646.1306762695312,646.280517578125,646.4110107421875,646.524658203125,646.6234741210938,646.7094116210938,646.7841796875,646.8492431640625,646.9058837890625,646.9552001953125,646.998046875,647.0353393554688,647.0677490234375,647.0960083007812,647.12060546875,647.1419677734375,647.1605834960938,647.1767578125,647.1907958984375,647.2030639648438,647.2136840820312,647.2229614257812,647.2310180664062,647.238037109375,647.2440795898438,647.2493896484375,647.2540283203125,647.258056640625,647.2615356445312,647.2645263671875,647.2672119140625,647.26953125,647.271484375,647.2732543945312,647.2747802734375,647.2760620117188,647.2772216796875,647.2781982421875,647.279052734375,647.2798461914062
Sierra Leone,,104.0,182.64395141601562,251.3209228515625,312.7479248046875,368.6638488769531,420.1806945800781,468.0372314453125,512.7042236328125,554.51611328125,593.7011108398438,630.4263916015625,664.83544921875,697.0364990234375,727.1312255859375,755.21826171875,781.3881225585938,805.7321166992188,828.3391723632812,849.2929077148438,868.6841430664062,886.6076049804688,903.1495361328125,918.38720703125,932.3923950195312,945.2536010742188,957.054931640625,967.8710327148438,977.7671508789062,986.80126953125,995.0427856445312,1002.5574340820312,1009.4033203125,1015.6315307617188,1021.2872924804688,1026.4193115234375,1031.074462890625,1035.29443359375,1039.1160888671875,1042.5712890625,1045.6920166015625,1048.510498046875,1051.054931640625,1053.3504638671875,1055.4189453125,1057.280029296875,1058.9544677734375,1060.460693359375,1061.8150634765625,1063.031982421875,1064.124267578125,1065.1033935546875,1065.9814453125,1066.7686767578125,1067.4742431640625,1068.1060791015625,1068.6712646484375,1069.1766357421875,1069.6285400390625,1070.032470703125,1070.3934326171875,1070.7159423828125,1071.003662109375,1071.2603759765625,1071.4892578125,1071.693359375,1071.87548828125,1072.03759765625,1072.18212890625,1072.3106689453125,1072.425048828125,1072.5269775390625,1072.6175537109375,1072.6981201171875,1072.769775390625,1072.83349609375,1072.8900146484375,1072.9403076171875,1072.9849853515625,1073.0245361328125,1073.059814453125,1073.091064453125,1073.1187744140625,1073.143310546875,1073.1650390625
Singapore,,102.0,177.66748046875,245.45692443847656,307.8885498046875,366.4794921875,422.1274108886719,475.3675537109375,526.4871826171875,575.650390625,622.932373046875,668.3592529296875,711.9458618164062,753.683837890625,793.5676879882812,831.5992431640625,867.7814331054688,902.13134765625,934.66943359375,965.4193725585938,994.412353515625,1021.7024536132812,1047.343505859375,1071.3839111328125,1093.86962890625,1114.8658447265625,1134.4482421875,1152.683837890625,1169.63232421875,1185.34912109375,1199.908203125,1213.382080078125,1225.8358154296875,1237.32666015625,1247.90869140625,1257.646240234375,1266.6004638671875,1274.825927734375,1282.370361328125,1289.2779541015625,1295.5986328125,1301.379638671875,1306.6629638671875,1311.485595703125,1315.880126953125,1319.8818359375,1323.5250244140625,1326.840087890625,1329.85400390625,1332.59033203125,1335.0714111328125,1337.3211669921875,1339.3604736328125,1341.2081298828125,1342.8804931640625,1344.39208984375,1345.757568359375,1346.9913330078125,1348.10546875,1349.1112060546875,1350.0181884765625,1350.8350830078125,1351.57080078125,1352.2332763671875,1352.829833984375,1353.3665771484375,1353.8492431640625,1354.2825927734375,1354.6717529296875,1355.0213623046875,1355.335205078125,1355.616943359375,1355.8695068359375,1356.0958251953125,1356.298583984375,1356.480224609375,1356.6429443359375,1356.7886962890625,1356.9190673828125,1357.0357666015625,1357.1400146484375,1357.233154296875,1357.3165283203125,1357.3909912109375,1357.4573974609375
Slovakia,,104.0,183.613037109375,252.55203247070312,313.6275939941406,368.6698303222656,418.8796691894531,465.06884765625,507.78173828125,547.4083251953125,584.2334594726562,618.46728515625,650.2944946289062,679.8590087890625,707.2913818359375,732.717529296875,756.249755859375,777.997802734375,798.0668334960938,816.5548706054688,833.5576171875,849.1823120117188,863.525634765625,876.6717529296875,888.6925659179688,899.6619262695312,909.6710205078125,918.7978515625,927.1111450195312,934.670654296875,941.5299682617188,947.7518310546875,953.3931274414062,958.5040283203125,963.1287231445312,967.3060913085938,971.0770263671875,974.4804077148438,977.5504150390625,980.3173828125,982.8074951171875,985.0457763671875,987.0579833984375,988.8663330078125,990.4907836914062,991.9486083984375,993.2549438476562,994.425048828125,995.4732055664062,996.4119262695312,997.252197265625,998.0037841796875,998.675048828125,999.2745361328125,999.8099975585938,1000.2880859375,1000.71484375,1001.0955200195312,1001.4346313476562,1001.7367553710938,1002.0059204101562,1002.24560546875,1002.4591064453125,1002.6491088867188,1002.8179931640625,1002.9682006835938,1003.1016845703125,1003.2203369140625,1003.3257446289062,1003.41943359375,1003.5025634765625,1003.5763549804688,1003.641845703125,1003.6998901367188,1003.7514038085938,1003.797119140625,1003.837646484375,1003.87353515625,1003.9053344726562,1003.9334716796875,1003.9584350585938,1003.9805297851562,1004.0000610351562,1004.0173950195312,1004.03271484375
Slovenia,,250.0,483.8907165527344,681.4033203125,850.0271606445312,994.9922485351562,1120.2232666015625,1228.761962890625,1323.0572509765625,1405.1019287109375,1476.5771484375,1538.87890625,1593.216796875,1640.6226806640625,1681.97998046875,1718.0673828125,1749.558837890625,1777.030029296875,1800.9920654296875,1821.8955078125,1840.128662109375,1856.027099609375,1869.8883056640625,1881.973876953125,1892.5091552734375,1901.6903076171875,1909.691162109375,1916.66357421875,1922.738525390625,1928.0303955078125,1932.6402587890625,1936.656005859375,1940.1531982421875,1943.19873046875,1945.8509521484375,1948.16064453125,1950.17138671875,1951.9219970703125,1953.4461669921875,1954.7730712890625,1955.927978515625,1956.933349609375,1957.80859375,1958.5703125,1959.233154296875,1959.8101806640625,1960.3123779296875,1960.7493896484375,1961.1295166015625,1961.4605712890625,1961.74853515625,1961.9990234375,1962.217041015625,1962.40673828125,1962.57177734375,1962.71533203125,1962.84033203125,1962.9490966796875,1963.0435791015625,1963.1258544921875,1963.197509765625,1963.2596435546875,1963.3138427734375,1963.3609619140625,1963.4019775390625,1963.4376220703125,1963.4686279296875,1963.49560546875,1963.51904296875,1963.53955078125,1963.5572509765625,1963.57275390625,1963.586181640625,1963.597900390625,1963.6080322265625,1963.6168212890625,1963.62451171875,1963.6312255859375,1963.6370849609375,1963.6422119140625,1963.6466064453125,1963.650390625,1963.6536865234375,1963.6566162109375,1963.6590576171875
Solomon Islands,,169.0,301.6048889160156,425.0743103027344,549.0720825195312,679.1463623046875,818.575439453125,969.314208984375,1132.61328125,1309.177978515625,1499.458740234375,1703.6051025390625,1921.57568359375,2153.233642578125,2398.171630859375,2655.8671875,2925.771484375,3207.16650390625,3499.12109375,3800.69873046875,4110.9814453125,4428.94140625,4753.3896484375,5083.162109375,5417.142578125,5754.24072265625,6093.28369140625,6433.14404296875,6772.7529296875,7111.07861328125,7447.1201171875,7779.91455078125,8108.58056640625,8432.380859375,8750.6015625,9062.5419921875,9367.513671875,9665.0126953125,9954.68359375,10236.1728515625,10509.111328125,10773.1162109375,11028.01953125,11273.7802734375,11510.33984375,11737.619140625,11955.53125,12164.125,12363.578125,12554.03515625,12735.6103515625,12908.3955078125,13072.5869140625,13228.4794921875,13376.33203125,13516.3671875,13648.779296875,13773.8095703125,13891.796875,14003.0439453125,14107.818359375,14206.3525390625,14298.8896484375,14385.7421875,14467.212890625,14543.5693359375,14615.0478515625,14681.857421875,14744.2626953125,14802.533203125,14856.908203125,14907.6044921875,14954.8076171875,14998.7060546875,15039.5244140625,15077.46484375,15112.7080078125,15145.4150390625,15175.7255859375,15203.798828125,15229.796875,15253.8642578125,15276.130859375,15296.7109375,15315.708984375
