Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,2.583432912826538,3.4389238357543945,4.586555480957031,5.924986839294434,7.380093574523926,8.896100044250488,10.432300567626953,11.958124160766602,13.450873374938965,14.894826889038086,16.278213500976562,17.59317398071289,18.83531379699707,20.00194549560547,21.091957092285156,22.106172561645508,23.04639434814453,23.914897918701172,24.714426040649414,25.44829750061035,26.120342254638672,26.73433494567871,27.293968200683594,27.802873611450195,28.264711380004883,28.68316078186035,29.06170082092285,29.403594970703125,29.711904525756836,29.9895076751709,30.2391357421875,30.463340759277344,30.664474487304688,30.844715118408203,31.006065368652344,31.150358200073242,31.279279708862305,31.394338607788086,31.49693489074707,31.588346481323242,31.66973876953125,31.742168426513672,31.80657958984375,31.863798141479492,31.914583206176758,31.959632873535156,31.99957847595215,32.03498840332031,32.066368103027344,32.094146728515625,32.11871337890625,32.14043426513672,32.159629821777344,32.17659378051758,32.191585540771484,32.20481872558594,32.216487884521484,32.22677993774414,32.2358512878418,32.24384689331055,32.25090026855469,32.25710678100586,32.262569427490234,32.26737594604492,32.2716064453125,32.27532958984375,32.278602600097656,32.28147888183594,32.28400421142578,32.286224365234375,32.28817367553711,32.289886474609375,32.29138946533203,32.29270935058594,32.29386520385742,32.29487991333008,32.29576873779297,32.29655075073242,32.29723358154297,32.29783630371094,32.29835891723633,32.29882049560547,32.299224853515625,32.29957580566406
Saint Lucia,,2.2794995307922363,2.439469814300537,2.660094738006592,2.9230856895446777,3.214679002761841,3.5242152214050293,3.8436107635498047,4.16649866104126,4.488042831420898,4.804587364196777,5.113273620605469,5.412041664123535,5.699457168579102,5.974461555480957,6.236381530761719,6.484907150268555,6.719944953918457,6.9415411949157715,7.149903297424316,7.3453688621521,7.528384685516357,7.699416637420654,7.858957767486572,8.00754451751709,8.145752906799316,8.274158477783203,8.393317222595215,8.503769874572754,8.606045722961426,8.700672149658203,8.788154602050781,8.868974685668945,8.943588256835938,9.012422561645508,9.075888633728027,9.134374618530273,9.188244819641113,9.237839698791504,9.283480644226074,9.32546615600586,9.364072799682617,9.39955997467041,9.432168960571289,9.462125778198242,9.48963737487793,9.514898300170898,9.538086891174316,9.559367179870605,9.57889175415039,9.5968017578125,9.613229751586914,9.628294944763184,9.642107009887695,9.654769897460938,9.666375160217285,9.677011489868164,9.686758995056152,9.695691108703613,9.703873634338379,9.711369514465332,9.71823501586914,9.724522590637207,9.7302827835083,9.735556602478027,9.740386009216309,9.744808197021484,9.748856544494629,9.752562522888184,9.755955696105957,9.759061813354492,9.7619047164917,9.764507293701172,9.766888618469238,9.769068717956543,9.771063804626465,9.772889137268066,9.77455997467041,9.776089668273926,9.777488708496094,9.778768539428711,9.779939651489258,9.781011581420898,9.78199291229248,9.782890319824219
Saint Vincent and the Grenadines,,2.2577900886535645,17.385326385498047,34.151817321777344,51.18574142456055,67.72090911865234,83.36311340332031,97.92133331298828,111.34318542480469,123.63291931152344,134.84310913085938,145.0384521484375,154.29063415527344,162.6774444580078,170.26846313476562,177.13214111328125,183.33331298828125,188.9306640625,193.97854614257812,198.5269012451172,202.62022399902344,206.30078125,209.6085205078125,212.58026123046875,215.2462615966797,217.63461303710938,219.77230834960938,221.68521118164062,223.3970947265625,224.92666625976562,226.29164123535156,227.50885009765625,228.5940704345703,229.5614471435547,230.42259216308594,231.1884765625,231.86929321289062,232.47447204589844,233.01226806640625,233.48956298828125,233.912841796875,234.28810119628906,234.620849609375,234.91578674316406,235.17691040039062,235.40792846679688,235.61228942871094,235.79312133789062,235.95306396484375,236.09439086914062,236.21917724609375,236.32936096191406,236.42669677734375,236.51263427734375,236.58843994140625,236.6552734375,236.7141876220703,236.76614379882812,236.8119659423828,236.85232543945312,236.88784790039062,236.91912841796875,236.94668579101562,236.970947265625,236.99229431152344,237.0110626220703,237.02757263183594,237.0421142578125,237.0548858642578,237.0661163330078,237.07598876953125,237.08465576171875,237.09228515625,237.09898376464844,237.1048583984375,237.11001586914062,237.1145477294922,237.1185302734375,237.1220245361328,237.12509155273438,237.12779235839844,237.13014221191406,237.13221740722656,237.134033203125,237.1356201171875
Samoa,,4.971480369567871,30.221248626708984,61.02346420288086,95.0793228149414,131.31021118164062,169.27288818359375,208.8214111328125,249.93385314941406,292.6320495605469,336.927001953125,382.79888916015625,430.2078857421875,479.0646667480469,529.2552490234375,580.6426391601562,633.0657958984375,686.3524780273438,740.3162841796875,794.741943359375,849.4276123046875,904.188720703125,958.8531494140625,1013.2302856445312,1067.117431640625,1120.342041015625,1172.76123046875,1224.25439453125,1274.675537109375,1323.89208984375,1371.8031005859375,1418.3392333984375,1463.442626953125,1507.034912109375,1549.0592041015625,1589.484375,1628.30224609375,1665.5067138671875,1701.0797119140625,1735.0234375,1767.3563232421875,1798.1114501953125,1827.3167724609375,1854.9954833984375,1881.18310546875,1905.92431640625,1929.2738037109375,1951.277099609375,1971.97705078125,1991.4234619140625,2009.6695556640625,2026.7745361328125,2042.79052734375,2057.764892578125,2071.748291015625,2084.7919921875,2096.94921875,2108.271240234375,2118.801513671875,2128.584716796875,2137.664794921875,2146.085693359375,2153.890869140625,2161.1181640625,2167.802978515625,2173.98046875,2179.68505859375,2184.94970703125,2189.80615234375,2194.28076171875,2198.400634765625,2202.190673828125,2205.67529296875,2208.877685546875,2211.8193359375,2214.518798828125,2216.994140625,2219.262451171875,2221.34033203125,2223.24267578125,2224.98388671875,2226.575927734375,2228.03076171875,2229.359619140625,2230.57275390625
San Marino,,2.2360806465148926,9.661685943603516,19.17261505126953,29.881595611572266,41.1746711730957,52.618736267089844,63.92406463623047,74.8865737915039,85.37915802001953,95.3203125,104.66075897216797,113.38419342041016,121.4871597290039,128.9775848388672,135.87744140625,142.21282958984375,148.0109100341797,153.3029327392578,158.12298583984375,162.50408935546875,166.47776794433594,170.07443237304688,173.3250732421875,176.25860595703125,178.9022216796875,181.2812042236328,183.4190673828125,185.338134765625,187.05859375,188.59915161132812,189.97723388671875,191.20896911621094,192.30921936035156,193.2910614013672,194.1661834716797,194.94537353515625,195.6386260986328,196.25514221191406,196.80331420898438,197.2903289794922,197.7224884033203,198.1056365966797,198.4451446533203,198.74595642089844,199.01246643066406,199.24838256835938,199.45700073242188,199.64134216308594,199.80418395996094,199.9480438232422,200.0751495361328,200.18731689453125,200.28623962402344,200.3734130859375,200.4502410888672,200.51797485351562,200.57765197753906,200.6302032470703,200.6764373779297,200.71710205078125,200.75286865234375,200.7843475341797,200.81202697753906,200.83633422851562,200.85769653320312,200.87644958496094,200.89292907714844,200.90740966796875,200.92010498046875,200.93124389648438,200.94102478027344,200.9495849609375,200.9571075439453,200.96371459960938,200.969482421875,200.97454833984375,200.97898864746094,200.9828643798828,200.9862823486328,200.9892578125,200.9918670654297,200.99415588378906,200.99615478515625,200.99790954589844
Sao Tome and Principe,,3.4952328205108643,4.0328145027160645,4.71096658706665,5.466920852661133,6.2566118240356445,7.048660755157471,7.821907043457031,8.561680793762207,9.258959770202637,9.908655166625977,10.508003234863281,11.056733131408691,11.556010246276855,12.007596015930176,12.414039611816406,12.778523445129395,13.104206085205078,13.394169807434082,13.65159797668457,13.879645347595215,14.081221580505371,14.258997917175293,14.41547966003418,14.553001403808594,14.673681259155273,14.779438018798828,14.872000694274902,14.952939987182617,15.023638725280762,15.085296630859375,15.139009475708008,15.185772895812988,15.226485252380371,15.261924743652344,15.292729377746582,15.31947135925293,15.342671394348145,15.362798690795898,15.380270004272461,15.395423889160156,15.408550262451172,15.419913291931152,15.4297513961792,15.438272476196289,15.445651054382324,15.452032089233398,15.457548141479492,15.46231746673584,15.46644401550293,15.470011711120605,15.47309398651123,15.47575569152832,15.478055000305176,15.480042457580566,15.481760025024414,15.483242988586426,15.484521865844727,15.485627174377441,15.486581802368164,15.487405776977539,15.488117218017578,15.488730430603027,15.489259719848633,15.489717483520508,15.4901123046875,15.490452766418457,15.49074649810791,15.491000175476074,15.491219520568848,15.491408348083496,15.491571426391602,15.49171257019043,15.491833686828613,15.491938591003418,15.492029190063477,15.492107391357422,15.49217414855957,15.492232322692871,15.49228286743164,15.492325782775879,15.492362976074219,15.492395401000977,15.492423057556152,15.492447853088379
Saudi Arabia,,2.2360806465148926,14.472009658813477,29.168346405029297,45.71350860595703,64.14669799804688,84.79923248291016,108.13648986816406,134.6644744873047,164.9132843017578,199.39962768554688,238.65240478515625,283.1697082519531,333.44085693359375,389.9625549316406,453.173828125,523.4832153320312,601.32568359375,687.0650634765625,780.9805908203125,883.361572265625,994.4755859375,1114.48388671875,1243.462158203125,1381.5040283203125,1528.653076171875,1684.8433837890625,1849.9102783203125,2023.720458984375,2206.090087890625,2396.7451171875,2595.324951171875,2801.448974609375,3014.74658203125,3234.778564453125,3461.059814453125,3693.05322265625,3930.245361328125,4172.0888671875,4417.9833984375,4667.3427734375,4919.59423828125,5174.18505859375,5430.55322265625,5688.09130859375,5946.17724609375,6204.25732421875,6461.83544921875,6718.47265625,6973.63623046875,7226.7451171875,7477.31396484375,7724.9521484375,7969.37255859375,8210.2890625,8447.21875,8679.7900390625,8907.7177734375,9130.8134765625,9348.94921875,9561.8583984375,9769.30859375,9971.1474609375,10167.291015625,10357.72265625,10542.349609375,10721.06640625,10893.828125,11060.6484375,11221.6005859375,11376.73046875,11526.0263671875,11669.5224609375,11807.2978515625,11939.474609375,12066.193359375,12187.5244140625,12303.55078125,12414.388671875,12520.18359375,12621.10546875,12717.2919921875,12808.85546875,12895.94140625,12978.7041015625
Senegal,,2.2143709659576416,13.15574836730957,26.191930770874023,40.16259002685547,54.33539581298828,68.25269317626953,81.63951873779297,94.33699798583984,106.26802825927734,117.3956069946289,127.72510528564453,137.2733154296875,146.06973266601562,154.15576171875,161.57110595703125,168.35679626464844,174.55743408203125,180.21517944335938,185.3691864013672,190.05747985839844,194.3172607421875,198.1831817626953,201.68763732910156,204.86070251464844,207.73077392578125,210.32373046875,212.6636505126953,214.77322387695312,216.6737060546875,218.38502502441406,219.92440795898438,221.30731201171875,222.54849243164062,223.66165161132812,224.65957641601562,225.5539093017578,226.3544921875,227.0705108642578,227.71046447753906,228.2821502685547,228.79270935058594,229.24844360351562,229.65487670898438,230.01705932617188,230.3396759033203,230.626953125,230.88272094726562,231.11033630371094,231.31271362304688,231.4925537109375,231.6522674560547,231.79412841796875,231.92010498046875,232.03195190429688,232.13116455078125,232.2191162109375,232.29705810546875,232.36611938476562,232.42733764648438,232.48158264160156,232.52960205078125,232.57208251953125,232.60968017578125,232.64291381835938,232.67233276367188,232.69834899902344,232.7213592529297,232.74166870117188,232.75962829589844,232.7754669189453,232.7894744873047,232.8018341064453,232.81275939941406,232.8223876953125,232.8308868408203,232.83839416503906,232.84500122070312,232.850830078125,232.85598754882812,232.8605194091797,232.86451721191406,232.8680419921875,232.8711395263672,232.87387084960938
Serbia,,2.2360806465148926,13.570785522460938,27.360820770263672,42.848602294921875,59.84245681762695,78.41934204101562,98.77757263183594,121.14805603027344,145.77786254882812,172.8897247314453,202.69317626953125,235.37350463867188,271.0764465332031,309.9381103515625,352.06451416015625,397.5152587890625,446.3306884765625,498.5426940917969,554.1398315429688,613.063720703125,675.2474975585938,740.6148681640625,809.0529174804688,880.41259765625,954.5211181640625,1031.2177734375,1110.3095703125,1191.5877685546875,1274.828125,1359.8104248046875,1446.30517578125,1534.044921875,1622.778564453125,1712.27197265625,1802.309326171875,1892.6832275390625,1983.1358642578125,2073.416015625,2163.3037109375,2252.609130859375,2341.169921875,2428.79052734375,2515.265869140625,2600.42578125,2684.13671875,2766.301025390625,2846.80419921875,2925.500732421875,3002.28271484375,3077.07421875,3149.83154296875,3220.515380859375,3289.044677734375,3355.37353515625,3419.477783203125,3481.3603515625,3541.0361328125,3598.48095703125,3653.6943359375,3706.692626953125,3757.51025390625,3806.19482421875,3852.771484375,3897.265869140625,3939.719482421875,3980.18505859375,4018.7265625,4055.399658203125,4090.24560546875,4123.3173828125,4154.67578125,4184.38623046875,4212.5185546875,4239.12353515625,4264.255859375,4287.974609375,4310.3427734375,4331.42578125,4351.2822265625,4369.96142578125,4387.51708984375,4404.00439453125,4419.47900390625,4433.99658203125
Seychelles,,2.2143709659576416,2.2767691612243652,2.3632936477661133,2.4671075344085693,2.5831351280212402,2.7075157165527344,2.8373477458953857,2.970381259918213,3.1049139499664307,3.23964524269104,3.3735618591308594,3.5059008598327637,3.6360924243927,3.763695001602173,3.888383150100708,4.009930610656738,4.128180503845215,4.243022918701172,4.354391574859619,4.4622673988342285,4.56665563583374,4.667579650878906,4.765077590942383,4.8592071533203125,4.950031280517578,5.037627220153809,5.122073650360107,5.203453063964844,5.281850814819336,5.357355117797852,5.430054664611816,5.500040054321289,5.567399501800537,5.6322197914123535,5.6945881843566895,5.7545881271362305,5.812304496765137,5.8678178787231445,5.921208381652832,5.972552299499512,6.0219221115112305,6.069394111633301,6.11503791809082,6.158921718597412,6.201111316680908,6.241671085357666,6.2806596755981445,6.318140029907227,6.354168891906738,6.388800621032715,6.422089099884033,6.454087257385254,6.484842300415039,6.514402866363525,6.542815208435059,6.570123672485352,6.596370220184326,6.621595859527588,6.645840644836426,6.669142246246338,6.691537380218506,6.7130608558654785,6.7337470054626465,6.753627300262451,6.772733688354492,6.7910966873168945,6.808744430541992,6.825705051422119,6.842005252838135,6.857670307159424,6.872725486755371,6.8871941566467285,6.90109920501709,6.914462566375732,6.927305221557617,6.939647674560547,6.951509475708008,6.96290922164917,6.9738640785217285,6.9843926429748535,6.994511127471924,7.00423526763916,7.013580322265625,7.022561550140381
Sierra Leone,,2.2577900886535645,12.849306106567383,25.61077117919922,39.428287506103516,53.616539001464844,67.7620620727539,81.60972595214844,95.01652526855469,107.89527130126953,120.20243835449219,131.9197235107422,143.0372314453125,153.5621337890625,163.50418090820312,172.8740692138672,181.68902587890625,189.9671630859375,197.72695922851562,204.98745727539062,211.76974487304688,218.09332275390625,223.97921752929688,229.44976806640625,234.52761840820312,239.2322235107422,243.5832977294922,247.60122680664062,251.30703735351562,254.72178649902344,257.86297607421875,260.7480163574219,263.3942565917969,265.81890869140625,268.03863525390625,270.06805419921875,271.9209899902344,273.61090087890625,275.1507263183594,276.5527648925781,277.828125,278.98681640625,280.0384826660156,280.99224853515625,281.8566589355469,282.6396789550781,283.3481750488281,283.9886474609375,284.5671691894531,285.0894775390625,285.5607604980469,285.98583984375,286.36883544921875,286.7136535644531,287.0238952636719,287.3029479980469,287.5538635253906,287.77935791015625,287.9818115234375,288.1634826660156,288.326416015625,288.4725036621094,288.60345458984375,288.7208251953125,288.8258972167969,288.9198913574219,289.00396728515625,289.07916259765625,289.14642333984375,289.20654296875,289.2602233886719,289.3081359863281,289.35089111328125,289.3890686035156,289.423095703125,289.4534606933594,289.4805603027344,289.5046691894531,289.5261535644531,289.5452575683594,289.56231689453125,289.5774841308594,289.5909729003906,289.60296630859375,289.6136474609375
Singapore,,2.2143709659576416,13.641227722167969,27.016681671142578,41.35999298095703,56.09649658203125,70.89303588867188,85.54964447021484,99.95560455322266,114.03919982910156,127.7588882446289,141.08885192871094,154.00509643554688,166.49598693847656,178.5501251220703,190.15621948242188,201.3081512451172,211.99977111816406,222.22805786132812,231.99342346191406,241.29779052734375,250.14183044433594,258.5296325683594,266.4697265625,273.9743347167969,281.0518493652344,287.71185302734375,293.9669494628906,299.8326416015625,305.326171875,310.4605407714844,315.2503662109375,319.711669921875,323.8616638183594,327.71759033203125,331.2940979003906,334.6063232421875,337.669677734375,340.4998779296875,343.11236572265625,345.52008056640625,347.73626708984375,349.7738342285156,351.64544677734375,353.3634033203125,354.9384460449219,356.3807373046875,357.7001647949219,358.90618896484375,360.0079040527344,361.01361083984375,361.9305419921875,362.76580810546875,363.5260925292969,364.2177734375,364.84674072265625,365.41815185546875,365.93682861328125,366.4072570800781,366.8337097167969,367.22015380859375,367.5701599121094,367.8869323730469,368.17340087890625,368.4322814941406,368.6661376953125,368.8773498535156,369.0680236816406,369.24005126953125,369.39508056640625,369.5347900390625,369.6606140136719,369.7738952636719,369.8758850097656,369.9676513671875,370.0501403808594,370.1242980957031,370.1908874511719,370.2507019042969,370.3044128417969,370.3526306152344,370.3958740234375,370.43463134765625,370.46942138671875,370.50054931640625
Slovakia,,2.2577900886535645,12.56662368774414,25.108718872070312,38.73973083496094,52.748817443847656,66.69984436035156,80.32452392578125,93.46895599365234,106.04387664794922,118.0025634765625,129.33010864257812,140.02052307128906,150.08425903320312,159.53770446777344,168.39724731445312,176.68495178222656,184.42501831054688,191.64100646972656,198.3568115234375,204.5972900390625,210.3860321044922,215.7469024658203,220.70440673828125,225.28378295898438,229.50840759277344,233.3983612060547,236.97459411621094,240.25807189941406,243.2696533203125,246.02960205078125,248.55470275878906,250.8618927001953,252.96755981445312,254.887451171875,256.63653564453125,258.22808837890625,259.6746520996094,260.9881591796875,262.1798095703125,263.2601318359375,264.23876953125,265.1242980957031,265.9248962402344,266.6481628417969,267.3011779785156,267.89044189453125,268.4217224121094,268.90032958984375,269.3311462402344,269.71875,270.06732177734375,270.38067626953125,270.6621398925781,270.9147644042969,271.141357421875,271.3445129394531,271.5266418457031,271.6898193359375,271.8359680175781,271.96673583984375,272.08367919921875,272.1882629394531,272.28173828125,272.3652648925781,272.43988037109375,272.5065002441406,272.56591796875,272.6189270019531,272.66619873046875,272.7083435058594,272.7459411621094,272.7793884277344,272.8092041015625,272.8357238769531,272.8593444824219,272.8803405761719,272.8990173339844,272.9156494140625,272.9304504394531,272.9435729980469,272.9552307128906,272.965576171875,272.97479248046875,272.98297119140625
Slovenia,,5.427380084991455,6.774539947509766,8.340353012084961,9.960912704467773,11.54073715209961,13.02591323852539,14.389763832092285,15.621638298034668,16.721725463867188,17.695110321044922,18.551210403442383,19.300094604492188,19.952550888061523,20.51937484741211,21.010459899902344,21.43509292602539,21.801576614379883,22.117408752441406,22.38939666748047,22.62346076965332,22.82457160949707,22.99725341796875,23.145599365234375,23.2729549407959,23.382137298583984,23.475730895996094,23.556055068969727,23.624929428100586,23.683927536010742,23.734487533569336,23.77785873413086,23.815021514892578,23.84684944152832,23.87413787841797,23.897541046142578,23.91758918762207,23.934768676757812,23.949504852294922,23.962142944335938,23.972972869873047,23.982257843017578,23.9902286529541,23.9970645904541,24.002925872802734,24.00795555114746,24.01227569580078,24.015981674194336,24.019161224365234,24.021892547607422,24.02423858642578,24.02625274658203,24.027982711791992,24.029470443725586,24.03074836730957,24.031845092773438,24.032787322998047,24.033599853515625,24.034297943115234,24.034896850585938,24.035411834716797,24.035856246948242,24.036237716674805,24.03656768798828,24.036849975585938,24.037092208862305,24.037302017211914,24.0374813079834,24.037635803222656,24.037771224975586,24.037885665893555,24.03798484802246,24.038070678710938,24.038143157958984,24.038206100463867,24.03826141357422,24.038307189941406,24.038349151611328,24.03838348388672,24.038414001464844,24.03843879699707,24.038461685180664,24.038480758666992,24.038497924804688,24.03851318359375
Solomon Islands,,3.6689088344573975,22.310192108154297,45.00998306274414,70.3961410522461,98.01718139648438,127.86395263671875,160.1293487548828,195.05926513671875,232.92445373535156,273.951416015625,318.3434143066406,366.2576599121094,417.78936767578125,473.0141906738281,531.95654296875,594.5803833007812,660.8211669921875,730.5944213867188,803.7664184570312,880.1549072265625,959.5611572265625,1041.7742919921875,1126.5517578125,1213.6290283203125,1302.7249755859375,1393.5726318359375,1485.850341796875,1579.240234375,1673.44580078125,1768.1923828125,1863.223388671875,1958.237060546875,2052.9248046875,2147.017333984375,2240.284912109375,2332.527099609375,2423.5205078125,2513.027099609375,2600.856689453125,2686.864501953125,2770.943603515625,2852.956298828125,2932.757080078125,3010.24462890625,3085.35595703125,3158.061279296875,3228.304931640625,3296.02978515625,3361.2109375,3423.851318359375,3483.97900390625,3541.6044921875,3596.7314453125,3649.3876953125,3699.619140625,3747.4921875,3793.0576171875,3836.357666015625,3877.44873046875,3916.398681640625,3953.286865234375,3988.192626953125,4021.17138671875,4052.2919921875,4081.6279296875,4109.25927734375,4135.26904296875,4159.72119140625,4182.68310546875,4204.22412109375,4224.4150390625,4243.330078125,4261.0380859375,4277.5947265625,4293.06103515625,4307.49658203125,4320.96240234375,4333.51806640625,4345.21484375,4356.10009765625,4366.22216796875,4375.62841796875,4384.36572265625,4392.47802734375
Somalia,,2.5183043479919434,14.765905380249023,29.626419067382812,45.901206970214844,62.928741455078125,80.3578872680664,97.99154663085938,115.73147583007812,133.5108642578125,151.29441833496094,169.04342651367188,186.7257080078125,204.3083038330078,221.7513885498047,239.01698303222656,256.0649719238281,272.8559265136719,289.3517761230469,305.5164794921875,321.3111877441406,336.7042541503906,351.67132568359375,366.19146728515625,380.2378234863281,393.7896728515625,406.83502197265625,419.36993408203125,431.3900451660156,442.8861389160156,453.8564758300781,464.3052978515625,474.24273681640625,483.6752624511719,492.6094055175781,501.0558776855469,509.02880859375,516.545654296875,523.6201782226562,530.266357421875,536.50048828125,542.3404541015625,547.8057861328125,552.9130249023438,557.6781616210938,562.1182250976562,566.250732421875,570.0936889648438,573.6634521484375,576.9747924804688,580.0428466796875,582.882568359375,585.5089721679688,587.9363403320312,590.1768798828125,592.2427368164062,594.1458129882812,595.8976440429688,597.5094604492188,598.9910278320312,600.3514404296875,601.5995483398438,602.7438354492188,603.7922973632812,604.7526245117188,605.6312866210938,606.4346313476562,607.16845703125,607.8385620117188,608.4501342773438,609.0081176757812,609.5166625976562,609.9798583984375,610.4014892578125,610.7850952148438,611.134033203125,611.4512939453125,611.739501953125,612.001220703125,612.2386474609375,612.4539794921875,612.6492919921875,612.8263549804688,612.9866943359375,613.1318969726562
South Africa,,2.5183043479919434,15.513803482055664,31.306488037109375,48.927268981933594,68.04084777832031,88.6201400756836,110.77656555175781,134.66195678710938,160.44515991210938,188.26937866210938,218.25909423828125,250.51400756835938,285.0946044921875,322.0430603027344,361.3773498535156,403.0775451660156,447.10028076171875,493.3951110839844,541.8839111328125,592.4595336914062,644.9957275390625,699.3688354492188,755.4330444335938,813.0300903320312,871.989013671875,932.1437377929688,993.3170776367188,1055.3035888671875,1117.9139404296875,1180.97314453125,1244.321044921875,1307.8048095703125,1371.2193603515625,1434.3837890625,1497.139892578125,1559.3521728515625,1620.9013671875,1681.6373291015625,1741.418212890625,1800.130859375,1857.6885986328125,1914.0277099609375,1969.049560546875,2022.6654052734375,2074.81201171875,2125.449462890625,2174.5576171875,2222.09423828125,2268.019775390625,2312.31494140625,2354.979248046875,2396.02783203125,2435.46044921875,2473.275146484375,2509.484619140625,2544.11474609375,2577.20361328125,2608.781494140625,2638.869384765625,2667.499267578125,2694.711669921875,2720.55419921875,2745.07470703125,2768.3076171875,2790.29296875,2811.07666015625,2830.70703125,2849.23828125,2866.710205078125,2883.163818359375,2898.6435546875,2913.19482421875,2926.864990234375,2939.69970703125,2951.734619140625,2963.0087890625,2973.56201171875,2983.43408203125,2992.664794921875,3001.2880859375,3009.336181640625,3016.841552734375,3023.83642578125,3030.35205078125
South Sudan,,2.60514235496521,15.222136497497559,30.3697566986084,46.776710510253906,63.708984375,80.75662994384766,97.67958068847656,114.35328674316406,130.69754028320312,146.67431640625,162.2517852783203,177.41033935546875,192.13616943359375,206.4118194580078,220.2249755859375,233.5640869140625,246.41885375976562,258.7805480957031,270.64324951171875,282.0008239746094,292.8518371582031,303.198974609375,313.0455017089844,322.3928527832031,331.2471008300781,339.6195068359375,347.52569580078125,354.975830078125,361.9809265136719,368.55548095703125,374.7165832519531,380.4832763671875,385.87066650390625,390.8948669433594,395.57330322265625,399.9241943359375,403.9661560058594,407.7153015136719,411.1876525878906,414.3994445800781,417.3670654296875,420.1068115234375,422.63287353515625,424.9588623046875,427.0982360839844,429.06414794921875,430.8693542480469,432.5254821777344,434.04296875,435.4320983886719,436.7026062011719,437.8638610839844,438.9246520996094,439.8927307128906,440.7752990722656,441.5793151855469,442.311279296875,442.9773254394531,443.5831298828125,444.1335144042969,444.6332092285156,445.0865783691406,445.4977111816406,445.8704528808594,446.2081604003906,446.5138854980469,446.7904968261719,447.04058837890625,447.2666320800781,447.47088623046875,447.6553955078125,447.8218994140625,447.9720764160156,448.10748291015625,448.2294921875,448.3394775390625,448.43853759765625,448.5277099609375,448.60791015625,448.6800537109375,448.744873046875,448.80316162109375,448.8555603027344,448.9026184082031
Spain,,3.2130091190338135,27.52573013305664,54.2236328125,81.36746215820312,108.08779907226562,134.05746459960938,159.19491577148438,183.51449584960938,207.07005310058594,229.9062042236328,252.05776977539062,273.5473327636719,294.3786926269531,314.54986572265625,334.05120849609375,352.8730773925781,371.0047302246094,388.42840576171875,405.1333923339844,421.1197204589844,436.388427734375,450.9320068359375,464.7520751953125,477.8600158691406,490.27398681640625,502.001953125,513.0568237304688,523.4581298828125,533.2312622070312,542.3985595703125,550.9791259765625,558.9965209960938,566.4775390625,573.45068359375,579.9386596679688,585.9649047851562,591.5546875,596.7344970703125,601.52978515625,605.9615478515625,610.0518188476562,613.82275390625,617.296875,620.4945678710938,623.4334716796875,626.1314086914062,628.6060180664062,630.8744506835938,632.9524536132812,634.8533935546875,636.590576171875,638.177001953125,639.6249389648438,640.946044921875,642.1498413085938,643.2457275390625,644.24267578125,645.1492309570312,645.9734497070312,646.7219848632812,647.4012451171875,648.0171508789062,648.5753784179688,649.0812377929688,649.5394897460938,649.9541015625,650.3289794921875,650.6678466796875,650.9739990234375,651.2506103515625,651.5003662109375,651.7256469726562,651.9287109375,652.1117553710938,652.2767333984375,652.4253540039062,652.5592041015625,652.6795654296875,652.787841796875,652.8851928710938,652.9727172851562,653.0513916015625,653.1220092773438,653.1854858398438
Sri Lanka,,2.2143709659576416,14.22553539276123,28.017549514770508,42.47505187988281,56.9096565246582,70.90193176269531,84.21241760253906,96.71144104003906,108.34835815429688,119.10761260986328,129.01255798339844,138.0962371826172,146.400390625,153.9770050048828,160.8754119873047,167.1434783935547,172.83139038085938,177.986083984375,182.65098571777344,186.86724853515625,190.67369079589844,194.1060791015625,197.19793701171875,199.98065185546875,202.48321533203125,204.7314910888672,206.7484588623047,208.5559844970703,210.17478942871094,211.62442016601562,212.92202758789062,214.0816192626953,215.11679077148438,216.040283203125,216.86392211914062,217.59840393066406,218.252685546875,218.83489990234375,219.35269165039062,219.8130645751953,220.22238159179688,220.58604431152344,220.90879821777344,221.195068359375,221.4488983154297,221.67401123046875,221.87362670898438,222.05039978027344,222.2068634033203,222.3452911376953,222.4677734375,222.576171875,222.67202758789062,222.75672912597656,222.83152770996094,222.89756774902344,222.9559326171875,223.00746154785156,223.05294799804688,223.09304809570312,223.12840270996094,223.15957641601562,223.1870880126953,223.21133422851562,223.23268127441406,223.25149536132812,223.26805114746094,223.2826385498047,223.2954864501953,223.3068084716797,223.31675720214844,223.32550048828125,223.3332061767578,223.33998107910156,223.34593200683594,223.35118103027344,223.35577392578125,223.3598175048828,223.36338806152344,223.36651611328125,223.3692626953125,223.37167358398438,223.37379455566406,223.3756561279297
