Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Romania,,113.0,198.98497009277344,281.07611083984375,367.02398681640625,461.5247802734375,567.711669921875,687.8731079101562,823.9004516601562,977.3812255859375,1149.81640625,1342.480712890625,1556.5986328125,1793.3050537109375,2053.45361328125,2337.859619140625,2647.2861328125,2982.103759765625,3342.53271484375,3728.7919921875,4140.8974609375,4578.42431640625,5040.88818359375,5527.8056640625,6038.47314453125,6571.76513671875,7126.53173828125,7701.6474609375,8295.8935546875,8907.7041015625,9535.416015625,10177.4326171875,10832.197265625,11498.072265625,12173.17578125,12855.705078125,13543.9111328125,14236.12109375,14930.6728515625,15625.8212890625,16319.9853515625,17011.6328125,17699.2578125,18381.3671875,19056.541015625,19723.619140625,20381.53125,21029.185546875,21665.490234375,22289.396484375,22900.16015625,23497.248046875,24080.05859375,24647.96484375,25200.28515625,25736.65234375,26256.958984375,26761.048828125,27248.728515625,27719.751953125,28174.001953125,28611.6484375,29032.884765625,29437.841796875,29826.58984375,30199.19140625,30556.0234375,30897.484375,31223.9140625,31535.599609375,31832.759765625,32115.794921875,32385.21875,32641.494140625,32885.0234375,33116.15234375,33335.2109375,33542.7421875,33739.25,33925.16796875,34100.8984375,34266.7890625,34423.2734375,34570.81640625,34709.8203125
Rwanda,,102.0,196.10690307617188,276.35186767578125,345.4270324707031,405.2132568359375,457.1556091308594,502.37518310546875,541.806640625,576.222412109375,606.2696533203125,632.5166015625,655.4449462890625,675.4697875976562,692.9588623046875,708.234130859375,721.5698852539062,733.2095947265625,743.368896484375,752.2351684570312,759.969482421875,766.7144775390625,772.5966796875,777.7263793945312,782.1993408203125,786.0972900390625,789.4935302734375,792.453125,795.032958984375,797.2814331054688,799.2395629882812,800.9441528320312,802.4284057617188,803.7213745117188,804.848388671875,805.8298950195312,806.6840209960938,807.4271850585938,808.073974609375,808.637451171875,809.1283569335938,809.5556640625,809.9273681640625,810.250732421875,810.5322265625,810.77734375,810.9907836914062,811.1764526367188,811.3379516601562,811.4784545898438,811.600830078125,811.7073364257812,811.7999877929688,811.880615234375,811.95068359375,812.01171875,812.0648193359375,812.1110229492188,812.1511840820312,812.1861572265625,812.2166137695312,812.2430419921875,812.2660522460938,812.2861328125,812.3035278320312,812.3186645507812,812.3318481445312,812.34326171875,812.353271484375,812.3619384765625,812.3695068359375,812.3760986328125,812.3817749023438,812.3867797851562,812.3910522460938,812.3948364257812,812.3980712890625,812.4009399414062,812.4033813476562,812.405517578125,812.4074096679688,812.4089965820312,812.410400390625,812.4116821289062,812.4127197265625
Saint Kitts and Nevis,,119.0,231.56967163085938,327.16265869140625,409.58489990234375,481.49798583984375,544.8468627929688,601.0215454101562,651.1080322265625,695.9127807617188,736.0906982421875,772.1849975585938,804.6246337890625,833.7933959960938,860.028564453125,883.6116333007812,904.799560546875,923.8287963867188,940.9074096679688,956.2228393554688,969.9471435546875,982.2362670898438,993.2304077148438,1003.0584106445312,1011.83984375,1019.6815795898438,1026.677978515625,1032.9117431640625,1038.46240234375,1043.404296875,1047.8031005859375,1051.7166748046875,1055.1951904296875,1058.2816162109375,1061.02001953125,1063.449951171875,1065.6055908203125,1067.5172119140625,1069.2113037109375,1070.7103271484375,1072.0369873046875,1073.2109375,1074.24951171875,1075.1680908203125,1075.980224609375,1076.6973876953125,1077.3306884765625,1077.8900146484375,1078.3837890625,1078.8194580078125,1079.2039794921875,1079.54296875,1079.8419189453125,1080.1053466796875,1080.337646484375,1080.5421142578125,1080.722412109375,1080.881103515625,1081.020751953125,1081.143798828125,1081.2520751953125,1081.3472900390625,1081.4310302734375,1081.5047607421875,1081.569580078125,1081.6265869140625,1081.6767578125,1081.720703125,1081.7593994140625,1081.79345703125,1081.8233642578125,1081.849609375,1081.87255859375,1081.892822265625,1081.91064453125,1081.92626953125,1081.93994140625,1081.9520263671875,1081.9625244140625,1081.9718017578125,1081.9798583984375,1081.9869384765625,1081.9932861328125,1081.998779296875,1082.0035400390625
Saint Lucia,,105.0,200.5963897705078,279.9301452636719,346.65216064453125,403.2760925292969,451.679443359375,493.24847412109375,529.1058349609375,560.121337890625,586.9976806640625,610.3421630859375,630.6378784179688,648.2899169921875,663.658935546875,677.0526733398438,688.720458984375,698.88427734375,707.7427978515625,715.4685668945312,722.202392578125,728.0689086914062,733.1802368164062,737.6358642578125,741.521240234375,744.9066162109375,747.854736328125,750.4219970703125,752.6586303710938,754.6085205078125,756.3074340820312,757.7864990234375,759.07373046875,760.1942749023438,761.17041015625,762.0211791992188,762.761962890625,763.406494140625,763.9672241210938,764.4552001953125,764.8803100585938,765.250732421875,765.572998046875,765.8533325195312,766.09716796875,766.3093872070312,766.4942016601562,766.6552124023438,766.7952270507812,766.9169921875,767.0228271484375,767.1150512695312,767.1953125,767.26513671875,767.325927734375,767.3787231445312,767.4246826171875,767.4646606445312,767.49951171875,767.52978515625,767.55615234375,767.5790405273438,767.5989379882812,767.6163330078125,767.6314086914062,767.64453125,767.6559448242188,767.6658935546875,767.6744995117188,767.6820068359375,767.6885375976562,767.6942138671875,767.6991577148438,767.7034912109375,767.7072143554688,767.71044921875,767.7132568359375,767.7157592773438,767.7178955078125,767.7197265625,767.7213745117188,767.7227783203125,767.7239990234375,767.72509765625,767.7260131835938
Saint Vincent and the Grenadines,,104.0,188.86520385742188,262.6136169433594,327.46148681640625,384.9949035644531,436.3724365234375,482.471435546875,523.960693359375,561.38232421875,595.1721801757812,625.7001953125,653.286376953125,678.2053833007812,700.7062377929688,721.01123046875,739.3197021484375,755.81494140625,770.6635131835938,784.0173950195312,796.0184326171875,806.7950439453125,816.4619750976562,825.1226196289062,832.8770141601562,839.8173217773438,846.0252685546875,851.5729370117188,856.5228271484375,860.93701171875,864.8728637695312,868.38037109375,871.5040893554688,874.2830200195312,876.754150390625,878.9508056640625,880.9026489257812,882.635986328125,884.1740112304688,885.538330078125,886.748046875,887.8203735351562,888.7704467773438,889.6117553710938,890.3564453125,891.015380859375,891.5983276367188,892.1138305664062,892.569580078125,892.9722290039062,893.3280029296875,893.6421508789062,893.9194946289062,894.1643676757812,894.38037109375,894.5709838867188,894.7390747070312,894.8872680664062,895.0179443359375,895.133056640625,895.2344970703125,895.3239135742188,895.402587890625,895.471923828125,895.532958984375,895.586669921875,895.6339721679688,895.675537109375,895.712158203125,895.7443237304688,895.7726440429688,895.7975463867188,895.8193969726562,895.838623046875,895.8555297851562,895.8704223632812,895.8834228515625,895.8948974609375,895.9049682617188,895.913818359375,895.921630859375,895.9284057617188,895.9343872070312,895.9396362304688,895.9442749023438
Samoa,,229.0,408.9960632324219,571.686279296875,727.9376831054688,883.8475341796875,1042.7314453125,1206.2989501953125,1375.317626953125,1549.936767578125,1729.9627685546875,1914.9727783203125,2104.3447265625,2297.425048828125,2493.461669921875,2691.637451171875,2891.16748046875,3091.285888671875,3291.18408203125,3490.112060546875,3687.35888671875,3882.255859375,4074.161376953125,4262.51318359375,4446.8369140625,4626.6875,4801.6376953125,4971.3046875,5135.46240234375,5293.93310546875,5446.5380859375,5593.10205078125,5733.5107421875,5867.7998046875,5996.0,6118.13427734375,6234.212890625,6344.333984375,6448.6689453125,6547.37353515625,6640.58154296875,6728.412109375,6811.06494140625,6888.7705078125,6961.7333984375,7030.134765625,7094.13623046875,7153.95751953125,7209.83251953125,7261.97021484375,7310.5546875,7355.75048828125,7397.748046875,7436.7568359375,7472.9638671875,7506.5341796875,7537.61279296875,7566.34521484375,7592.90380859375,7617.44091796875,7640.09326171875,7660.98095703125,7680.2109375,7697.90771484375,7714.189453125,7729.16357421875,7742.92333984375,7755.55126953125,7767.125,7777.73388671875,7787.45556640625,7796.36083984375,7804.51171875,7811.96142578125,7818.7646484375,7824.978515625,7830.65283203125,7835.83251953125,7840.55712890625,7844.86083984375,7848.77880859375,7852.3466796875,7855.59375,7858.54833984375,7861.234375
San Marino,,103.0,187.30441284179688,259.57806396484375,322.37579345703125,377.5078430175781,426.30145263671875,469.73046875,508.5566711425781,543.3557739257812,574.6126098632812,602.7154541015625,627.9918212890625,650.7354736328125,671.1939086914062,689.5870971679688,706.1162109375,720.9617919921875,734.2842407226562,746.2310791015625,756.93603515625,766.519775390625,775.0934448242188,782.7590942382812,789.6080932617188,795.72119140625,801.171142578125,806.028076171875,810.355712890625,814.2105102539062,817.6416625976562,820.6913452148438,823.397705078125,825.8011474609375,827.9349975585938,829.8289794921875,831.5091552734375,832.9978637695312,834.31591796875,835.483154296875,836.5165405273438,837.43115234375,838.2401733398438,838.9552612304688,839.5872802734375,840.1456909179688,840.638916015625,841.0744018554688,841.4588623046875,841.798095703125,842.0973510742188,842.3612670898438,842.5939331054688,842.7990112304688,842.9797973632812,843.1390380859375,843.2793579101562,843.40283203125,843.5115966796875,843.6072998046875,843.6915283203125,843.7656860351562,843.8308715820312,843.8882446289062,843.9386596679688,843.9829711914062,844.02197265625,844.0562133789062,844.0863647460938,844.11279296875,844.1360473632812,844.1564331054688,844.1743774414062,844.1901245117188,844.2039184570312,844.216064453125,844.2267456054688,844.236083984375,844.2442626953125,844.25146484375,844.2578125,844.2633666992188,844.2681884765625,844.2724609375,844.2762451171875
Sao Tome and Principe,,161.0,296.706298828125,413.8295593261719,516.2272338867188,606.5960693359375,686.9179077148438,758.6356811523438,822.8807983398438,880.537841796875,932.3217163085938,978.8580322265625,1020.6595458984375,1058.1866455078125,1091.85791015625,1122.0389404296875,1149.064697265625,1173.2410888671875,1194.84521484375,1214.1314697265625,1231.3349609375,1246.66552734375,1260.3095703125,1272.4383544921875,1283.217041015625,1292.793212890625,1301.2958984375,1308.8358154296875,1315.5078125,1321.4129638671875,1326.6392822265625,1331.2633056640625,1335.351806640625,1338.9630126953125,1342.1507568359375,1344.964599609375,1347.447265625,1349.636962890625,1351.5672607421875,1353.26806640625,1354.766357421875,1356.0855712890625,1357.2469482421875,1358.26904296875,1359.168212890625,1359.9591064453125,1360.6544189453125,1361.265625,1361.8028564453125,1362.2747802734375,1362.689453125,1363.053466796875,1363.3731689453125,1363.65380859375,1363.900146484375,1364.1163330078125,1364.305908203125,1364.4722900390625,1364.6181640625,1364.7462158203125,1364.8583984375,1364.956787109375,1365.04296875,1365.1185302734375,1365.1846923828125,1365.2427978515625,1365.2935791015625,1365.3380126953125,1365.3770751953125,1365.4112548828125,1365.441162109375,1365.46728515625,1365.490234375,1365.51025390625,1365.52783203125,1365.543212890625,1365.556640625,1365.568359375,1365.57861328125,1365.587646484375,1365.595458984375,1365.6024169921875,1365.6083984375,1365.61376953125,1365.6182861328125
Saudi Arabia,,103.0,182.45631408691406,259.155517578125,340.9998779296875,432.9177551269531,538.3943481445312,660.1881713867188,800.744140625,962.3349609375,1147.183349609375,1357.3870849609375,1595.1038818359375,1862.318603515625,2160.882568359375,2492.710205078125,2859.459228515625,3262.46044921875,3703.0654296875,4182.498046875,4701.43359375,5260.36962890625,5859.8193359375,6499.947265625,7180.31787109375,7900.44482421875,8659.8486328125,9457.6357421875,10292.34375,11162.5,12066.6630859375,13003.171875,13969.83203125,14964.333984375,15984.4638671875,17028.03125,18092.64453125,19175.517578125,20273.96484375,21385.412109375,22507.3828125,23637.337890625,24772.4765625,25910.357421875,27048.55078125,28184.658203125,29316.310546875,30441.162109375,31557.01953125,32662.025390625,33754.421875,34832.4453125,35894.3046875,36938.24609375,37963.09375,38967.7890625,39951.265625,40912.3828125,41850.03515625,42763.44140625,43652.2890625,44516.17578125,45354.6328125,46167.1328125,46953.296875,47713.32421875,48447.34765625,49155.41015625,49837.4921875,50493.6015625,51124.16796875,51729.72265625,52310.68359375,52867.39453125,53400.12890625,53909.41015625,54395.99609375,54860.53515625,55303.59375,55725.6484375,56127.21484375,56509.1171875,56872.0546875,57216.6796875,57543.578125
Senegal,,102.0,180.71917724609375,249.06813049316406,309.2731018066406,362.8832702636719,411.000244140625,454.4310302734375,493.77874755859375,529.511474609375,562.009521484375,591.5780639648438,618.4871826171875,642.968017578125,665.2241821289062,685.4443359375,703.7981567382812,720.4414672851562,735.5184936523438,749.1615600585938,761.4932861328125,772.6309814453125,782.681396484375,791.739990234375,799.8919677734375,807.2215576171875,813.8106689453125,819.7318725585938,825.0482177734375,829.8134155273438,834.0751342773438,837.8883666992188,841.3001098632812,844.351318359375,847.077880859375,849.5106811523438,851.6793212890625,853.6129150390625,855.3363037109375,856.8717041015625,858.2385864257812,859.4537963867188,860.5341796875,861.4944458007812,862.3477783203125,863.1057739257812,863.7786254882812,864.375244140625,864.904296875,865.3733520507812,865.7891235351562,866.1575927734375,866.4839477539062,866.772705078125,867.0282592773438,867.25439453125,867.4544067382812,867.6312866210938,867.7876586914062,867.9259033203125,868.0479736328125,868.15576171875,868.2509765625,868.3350830078125,868.4093017578125,868.4747314453125,868.5325317382812,868.58349609375,868.62841796875,868.6680297851562,868.7029418945312,868.7337646484375,868.7608642578125,868.7847290039062,868.8057861328125,868.8243408203125,868.8406982421875,868.8550415039062,868.8677368164062,868.8788452148438,868.888671875,868.8972778320312,868.9048461914062,868.9115600585938,868.9174194335938
Serbia,,103.0,181.5841827392578,255.76657104492188,332.18658447265625,414.77996826171875,506.0544128417969,607.7244873046875,721.104248046875,847.19921875,986.8997802734375,1140.8856201171875,1309.7591552734375,1494.0379638671875,1694.01123046875,1909.9132080078125,2141.946044921875,2390.03125,2653.960205078125,2933.513427734375,3228.39892578125,3538.017333984375,3861.693359375,4198.75830078125,4548.5322265625,4910.03564453125,5282.2431640625,5664.150390625,6054.78076171875,6453.0693359375,6857.8046875,7267.81640625,7681.97802734375,8099.2021484375,8518.3896484375,8938.3837890625,9358.1513671875,9776.6806640625,10192.96484375,10606.0244140625,11014.9404296875,11418.962890625,11817.365234375,12209.41796875,12594.38671875,12971.6181640625,13340.69140625,13701.2158203125,14052.779296875,14394.94921875,14727.3251953125,15049.75,15362.13671875,15664.365234375,15956.28515625,16237.740234375,16508.763671875,16769.486328125,17020.001953125,17260.373046875,17490.626953125,17710.916015625,17921.51171875,18122.646484375,18314.517578125,18497.28515625,18671.14453125,18836.421875,18993.431640625,19142.44140625,19283.685546875,19417.376953125,19543.828125,19663.373046875,19776.3046875,19882.884765625,19983.33984375,20077.91796875,20166.93359375,20250.673828125,20329.390625,20403.3125,20472.634765625,20537.62890625,20598.5234375
Seychelles,,102.0,181.36422729492188,246.94879150390625,301.8995056152344,348.37994384765625,388.001953125,421.9509582519531,451.1711730957031,476.4122314453125,498.2532958984375,517.1970825195312,533.6583862304688,547.9657592773438,560.410400390625,571.2501220703125,580.6931762695312,588.916259765625,596.0786743164062,602.3219604492188,607.7657470703125,612.5086669921875,616.6396484375,620.2385864257812,623.3760375976562,626.1113891601562,628.4940185546875,630.568359375,632.3746337890625,633.9482421875,635.3201293945312,636.51513671875,637.5552978515625,638.46044921875,639.2483520507812,639.934814453125,640.5330200195312,641.0537719726562,641.5067749023438,641.90087890625,642.2439575195312,642.5427856445312,642.8031005859375,643.029541015625,643.2265625,643.3978881835938,643.5469970703125,643.6768798828125,643.7899780273438,643.8883666992188,643.973876953125,644.0482788085938,644.1129760742188,644.1693725585938,644.218505859375,644.2611694335938,644.2982788085938,644.3305053710938,644.3585815429688,644.383056640625,644.4043579101562,644.4228515625,644.4389038085938,644.4529418945312,644.465087890625,644.4757080078125,644.4849243164062,644.492919921875,644.4998779296875,644.5059204101562,644.51123046875,644.5158081054688,644.519775390625,644.5232543945312,644.5263061523438,644.5288696289062,644.5311889648438,644.5331420898438,644.5348510742188,644.536376953125,644.5376586914062,644.538818359375,644.539794921875,644.5406494140625,644.5413818359375
Sierra Leone,,104.0,182.57919311523438,251.00588989257812,312.2176513671875,368.06756591796875,419.7207336425781,467.9320373535156,513.16845703125,555.7500610351562,595.881591796875,633.708740234375,669.348876953125,702.8851318359375,734.3978271484375,763.964111328125,791.654296875,817.5419921875,841.7002563476562,864.1998291015625,885.1219482421875,904.548828125,922.5556030273438,939.2108154296875,954.5878295898438,968.7726440429688,981.8433227539062,993.8684692382812,1004.9074096679688,1015.0253295898438,1024.2945556640625,1032.7789306640625,1040.53515625,1047.6129150390625,1054.0623779296875,1059.9375,1065.2857666015625,1070.14990234375,1074.5667724609375,1078.5712890625,1082.2017822265625,1085.49169921875,1088.4710693359375,1091.166015625,1093.5994873046875,1095.79638671875,1097.779296875,1099.568359375,1101.181396484375,1102.634033203125,1103.9404296875,1105.115478515625,1106.1722412109375,1107.1221923828125,1107.9755859375,1108.7413330078125,1109.4278564453125,1110.0433349609375,1110.59521484375,1111.08984375,1111.5328369140625,1111.9290771484375,1112.283447265625,1112.6004638671875,1112.8837890625,1113.1370849609375,1113.3634033203125,1113.5654296875,1113.74560546875,1113.9063720703125,1114.0498046875,1114.1778564453125,1114.2918701171875,1114.3935546875,1114.48388671875,1114.5645751953125,1114.63623046875,1114.7000732421875,1114.7569580078125,1114.8074951171875,1114.8525390625,1114.8924560546875,1114.927978515625,1114.95947265625,1114.987548828125
Singapore,,102.0,176.623779296875,243.41139221191406,305.05950927734375,363.1793212890625,418.6996765136719,472.16790771484375,523.8568115234375,573.9168090820312,622.39111328125,669.2838745117188,714.5779418945312,758.23291015625,800.2163696289062,840.4998168945312,879.0596923828125,915.8836059570312,950.96533203125,984.30419921875,1015.9199829101562,1045.844482421875,1074.1070556640625,1100.734375,1125.766845703125,1149.267822265625,1171.29638671875,1191.9041748046875,1211.136962890625,1229.0589599609375,1245.742431640625,1261.2525634765625,1275.647216796875,1288.97802734375,1301.3104248046875,1312.710205078125,1323.2366943359375,1332.9420166015625,1341.8731689453125,1350.0845947265625,1357.6304931640625,1364.55908203125,1370.912841796875,1376.7294921875,1382.049072265625,1386.9129638671875,1391.357666015625,1395.4156494140625,1399.114990234375,1402.4830322265625,1405.548828125,1408.3389892578125,1410.87646484375,1413.1820068359375,1415.2735595703125,1417.1697998046875,1418.88916015625,1420.4476318359375,1421.8592529296875,1423.13671875,1424.291015625,1425.333984375,1426.2764892578125,1427.127685546875,1427.8961181640625,1428.5892333984375,1429.2135009765625,1429.77587890625,1430.2825927734375,1430.73876953125,1431.1495361328125,1431.5189208984375,1431.850830078125,1432.14892578125,1432.4168701171875,1432.657470703125,1432.87353515625,1433.0675048828125,1433.2412109375,1433.3970947265625,1433.53662109375,1433.661865234375,1433.77392578125,1433.8743896484375,1433.9642333984375
Slovakia,,104.0,182.9437255859375,251.17324829101562,311.7478942871094,366.6165466308594,417.02020263671875,463.7714538574219,507.3876037597656,548.2281494140625,586.52978515625,622.4666137695312,656.1790771484375,687.7704467773438,717.3392333984375,744.9765014648438,770.7655029296875,794.789794921875,817.1327514648438,837.8709106445312,857.093505859375,874.8875122070312,891.3311157226562,906.4942626953125,920.4503784179688,933.286376953125,945.0809936523438,955.9036254882812,965.8140869140625,974.8717651367188,983.1470947265625,990.7022705078125,997.5924072265625,1003.865966796875,1009.5687255859375,1014.7500610351562,1019.4557495117188,1023.7260131835938,1027.59619140625,1031.0975341796875,1034.2640380859375,1037.126953125,1039.7142333984375,1042.0504150390625,1044.1566162109375,1046.053466796875,1047.7618408203125,1049.3001708984375,1050.6845703125,1051.9295654296875,1053.04736328125,1054.0504150390625,1054.9508056640625,1055.7587890625,1056.4833984375,1057.1329345703125,1057.7142333984375,1058.2342529296875,1058.69970703125,1059.1162109375,1059.4886474609375,1059.821533203125,1060.1187744140625,1060.384033203125,1060.6207275390625,1060.83203125,1061.0206298828125,1061.1888427734375,1061.338623046875,1061.4720458984375,1061.5909423828125,1061.69677734375,1061.791015625,1061.8748779296875,1061.949462890625,1062.0157470703125,1062.07470703125,1062.127197265625,1062.1737060546875,1062.215087890625,1062.2518310546875,1062.2845458984375,1062.3134765625,1062.339111328125,1062.3619384765625
Slovenia,,250.0,484.2015075683594,682.084228515625,851.10791015625,996.4776611328125,1122.0966796875,1231.0045166015625,1325.6383056640625,1407.9947509765625,1479.750244140625,1542.303466796875,1596.8680419921875,1644.4725341796875,1686.0062255859375,1722.2513427734375,1753.8792724609375,1781.4697265625,1805.537841796875,1826.5360107421875,1844.8499755859375,1860.81884765625,1874.742431640625,1886.8829345703125,1897.465087890625,1906.687255859375,1914.724365234375,1921.7283935546875,1927.83056640625,1933.1463623046875,1937.777099609375,1941.8109130859375,1945.3238525390625,1948.3831787109375,1951.0474853515625,1953.367431640625,1955.3873291015625,1957.1458740234375,1958.677001953125,1960.0098876953125,1961.1700439453125,1962.179931640625,1963.05908203125,1963.82421875,1964.4901123046875,1965.069580078125,1965.5740966796875,1966.012939453125,1966.3948974609375,1966.727294921875,1967.0166015625,1967.2681884765625,1967.4871826171875,1967.6778564453125,1967.8436279296875,1967.98779296875,1968.1134033203125,1968.2225341796875,1968.3175048828125,1968.400146484375,1968.47216796875,1968.53466796875,1968.589111328125,1968.6363525390625,1968.677490234375,1968.71337890625,1968.7445068359375,1968.7716064453125,1968.7952880859375,1968.8157958984375,1968.8336181640625,1968.84912109375,1968.862548828125,1968.8743896484375,1968.884521484375,1968.8934326171875,1968.9012451171875,1968.907958984375,1968.913818359375,1968.9188232421875,1968.9232177734375,1968.9271240234375,1968.930419921875,1968.933349609375,1968.9359130859375
Solomon Islands,,169.0,298.84326171875,419.8310546875,541.9385375976562,670.9254760742188,810.2387084960938,962.0104370117188,1127.66455078125,1308.0751953125,1503.87939453125,1715.382080078125,1942.705810546875,2185.8681640625,2444.575439453125,2718.418701171875,3006.944580078125,3309.482666015625,3625.12548828125,3952.955810546875,4292.05126953125,4641.31689453125,4999.47265625,5365.2724609375,5737.5126953125,6114.97119140625,6496.298828125,6880.18212890625,7265.365234375,7650.64501953125,8034.86181640625,8416.8427734375,8795.5634765625,9170.046875,9539.3427734375,9902.537109375,10258.8173828125,10607.6171875,10948.3701171875,11280.4990234375,11603.39453125,11916.65234375,12220.083984375,12513.4970703125,12796.6787109375,13069.40625,13331.5712890625,13583.2685546875,13824.578125,14055.55078125,14276.2099609375,14486.6787109375,14687.23046875,14878.1162109375,15059.5498046875,15231.70703125,15394.8134765625,15549.232421875,15695.296875,15833.2978515625,15963.4892578125,16086.1279296875,16201.5771484375,16310.1865234375,16412.26953125,16508.1015625,16597.9296875,16682.064453125,16760.8359375,16834.53515625,16903.423828125,16967.732421875,17027.69140625,17083.583984375,17135.662109375,17184.154296875,17229.263671875,17271.1640625,17310.06640625,17346.173828125,17379.677734375,17410.744140625,17439.517578125,17466.134765625,17490.759765625
Somalia,,116.0,205.64639282226562,285.3709716796875,359.6529235839844,431.08355712890625,501.1051025390625,570.4952392578125,639.6221923828125,708.6111450195312,777.4351806640625,846.0006103515625,914.1390380859375,981.6783447265625,1048.43603515625,1114.2166748046875,1178.841552734375,1242.14453125,1303.968505859375,1364.184326171875,1422.6739501953125,1479.32666015625,1534.0460205078125,1586.7708740234375,1637.4708251953125,1686.110595703125,1732.6517333984375,1777.069580078125,1819.391845703125,1859.64892578125,1897.8658447265625,1934.0623779296875,1968.2745361328125,2000.5716552734375,2031.017578125,2059.668701171875,2086.574951171875,2111.801025390625,2135.430908203125,2157.5400390625,2178.195068359375,2197.454345703125,2215.38818359375,2232.077392578125,2247.593994140625,2262.00244140625,2275.3583984375,2287.722412109375,2299.163818359375,2309.744140625,2319.518310546875,2328.534912109375,2336.840087890625,2344.4873046875,2351.52587890625,2357.999755859375,2363.947509765625,2369.40380859375,2374.405029296875,2378.9892578125,2383.189208984375,2387.034423828125,2390.55029296875,2393.7607421875,2396.692138671875,2399.3681640625,2401.810302734375,2404.037353515625,2406.0654296875,2407.91015625,2409.5888671875,2411.1162109375,2412.5048828125,2413.76708984375,2414.912353515625,2415.951416015625,2416.8935546875,2417.748291015625,2418.523193359375,2419.22509765625,2419.860595703125,2420.435302734375,2420.955322265625,2421.425537109375,2421.850341796875
South Africa,,116.0,206.34921264648438,290.69488525390625,375.8712158203125,465.837646484375,562.98388671875,668.7979125976562,784.2911376953125,910.1096801757812,1046.739990234375,1194.451904296875,1353.409423828125,1523.6953125,1705.19287109375,1897.72705078125,2101.09033203125,2314.907470703125,2538.66455078125,2771.849609375,3013.947998046875,3264.26904296875,3522.02978515625,3786.46484375,4056.8330078125,4332.359375,4612.13037109375,4895.2783203125,5180.9609375,5468.36962890625,5756.67919921875,6045.07177734375,6332.78759765625,6619.0908203125,6903.25732421875,7184.5849609375,7462.44091796875,7736.310546875,8005.68017578125,8270.0380859375,8528.8759765625,8781.8017578125,9028.556640625,9268.87890625,9502.48828125,9729.099609375,9948.521484375,10160.716796875,10365.6357421875,10563.20703125,10753.34765625,10936.0244140625,11111.353515625,11279.4375,11440.35546875,11594.16015625,11740.9287109375,11880.8681640625,12014.1748046875,12141.015625,12261.5322265625,12375.86328125,12484.236328125,12586.892578125,12684.0439453125,12775.876953125,12862.552734375,12944.2802734375,13021.3095703125,13093.857421875,13162.1220703125,13226.271484375,13286.478515625,13342.962890625,13395.931640625,13445.5673828125,13492.033203125,13535.4736328125,13576.0537109375,13613.9560546875,13649.3388671875,13682.3466796875,13713.1064453125,13741.7373046875,13768.3818359375
South Sudan,,120.0,210.77723693847656,290.2948303222656,362.64349365234375,430.275390625,494.6152648925781,556.4989013671875,616.3692016601562,674.4636840820312,730.8628540039062,785.599853515625,838.6380004882812,889.9327392578125,939.439453125,987.1055297851562,1032.8875732421875,1076.7557373046875,1118.68408203125,1158.669189453125,1196.7177734375,1232.838134765625,1267.0418701171875,1299.3651123046875,1329.8638916015625,1358.58740234375,1385.57763671875,1410.878173828125,1434.5631103515625,1456.70849609375,1477.381103515625,1496.639892578125,1514.5469970703125,1531.18115234375,1546.6173095703125,1560.92236328125,1574.1546630859375,1586.3739013671875,1597.6510009765625,1608.0506591796875,1617.6302490234375,1626.440185546875,1634.5289306640625,1641.95263671875,1648.762451171875,1655.0037841796875,1660.7166748046875,1665.93701171875,1670.7049560546875,1675.0584716796875,1679.031494140625,1682.6539306640625,1685.9517822265625,1688.95068359375,1691.6781005859375,1694.1575927734375,1696.4105224609375,1698.4554443359375,1700.3089599609375,1701.98828125,1703.5096435546875,1704.8876953125,1706.1351318359375,1707.2633056640625,1708.2822265625,1709.2022705078125,1710.033203125,1710.783447265625,1711.46044921875,1712.07080078125,1712.620361328125,1713.1153564453125,1713.56103515625,1713.9622802734375,1714.3233642578125,1714.6480712890625,1714.939697265625,1715.2017822265625,1715.4371337890625,1715.6484375,1715.8382568359375,1716.008544921875,1716.1612548828125,1716.298095703125,1716.4207763671875
