Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mozambique,,2.2360806465148926,15.114253044128418,30.4359073638916,44.52869415283203,56.193016052246094,65.34181213378906,72.30988311767578,77.53568267822266,81.42821502685547,84.32192993164062,86.48087310791016,88.09781646728516,89.31938171386719,90.24871063232422,90.96258544921875,91.51559448242188,91.94796752929688,92.28884887695312,92.55974578857422,92.77662658691406,92.9513931274414,93.09307861328125,93.20854949951172,93.30309295654297,93.38084411621094,93.44498443603516,93.49810791015625,93.54219818115234,93.57891082763672,93.60952758789062,93.6351318359375,93.65657806396484,93.67455291748047,93.68966674804688,93.7023696899414,93.71307373046875,93.72209930419922,93.72972106933594,93.73616027832031,93.7416000366211,93.74620819091797,93.75010681152344,93.75341796875,93.75621795654297,93.75859832763672,93.76062774658203,93.76234436035156,93.76380920410156,93.76504516601562,93.76610565185547,93.76700592041016,93.76777648925781,93.76842498779297,93.76898956298828,93.76946258544922,93.7698745727539,93.77021789550781,93.77051544189453,93.77076721191406,93.77098083496094,93.77117156982422,93.77133178710938,93.77146911621094,93.7715835571289,93.77168273925781,93.77176666259766,93.77184295654297,93.77191162109375,93.77196502685547,93.77201080322266,93.77205657958984
Myanmar,,2.322918653488159,7.905391693115234,14.685091972351074,20.96198844909668,26.172155380249023,30.263771057128906,33.38200378417969,35.72068786621094,37.462364196777344,38.75646209716797,39.721553802490234,40.44377136230469,40.98906707763672,41.40351867675781,41.72172927856445,41.96799087524414,42.160465240478516,42.312068939208984,42.432525634765625,42.52888107299805,42.60652542114258,42.66942596435547,42.72069549560547,42.76264190673828,42.79714584350586,42.82559585571289,42.84916305541992,42.868717193603516,42.8849983215332,42.89857864379883,42.90992736816406,42.919437408447266,42.927406311035156,42.93410873413086,42.93974304199219,42.944488525390625,42.948490142822266,42.951866149902344,42.95471954345703,42.95713424682617,42.95917892456055,42.960906982421875,42.962371826171875,42.963619232177734,42.96467208862305,42.96556854248047,42.966331481933594,42.96697998046875,42.967529296875,42.96800231933594,42.96839904785156,42.96874237060547,42.96902847290039,42.969276428222656,42.96949005126953,42.969669342041016,42.96982192993164,42.96995544433594,42.97006607055664,42.97016143798828,42.970245361328125,42.970314025878906,42.970375061035156,42.97042465209961,42.9704704284668,42.97050857543945,42.97053909301758,42.9705696105957,42.9705924987793,42.970611572265625,42.97063064575195
Namibia,,2.2143709659576416,5.43056058883667,9.963615417480469,15.272446632385254,21.000396728515625,26.91232681274414,32.856597900390625,38.73359680175781,44.481082916259766,50.05998229980469,55.44715881347656,60.63163757324219,65.60935974121094,70.38186645507812,74.9549560546875,79.33677673339844,83.53751373291016,87.56878662109375,91.44319152832031,95.17378234863281,98.77376556396484,102.25699615478516,105.636962890625,108.92646789550781,112.13784790039062,115.2828140258789,118.37248229980469,121.41594696044922,124.42057037353516,127.39263153076172,130.3369140625,133.25570678710938,136.14889526367188,139.01547241210938,141.8526153564453,144.65585327148438,147.41929626464844,150.13677978515625,152.8013458251953,155.4062042236328,157.9446258544922,160.41036987304688,162.79751586914062,165.101318359375,167.31809997558594,169.4449005126953,171.47938537597656,173.4204559326172,175.26820373535156,177.02301025390625,178.68592834472656,180.25869750976562,181.7436065673828,183.14329528808594,184.46066284179688,185.6988067626953,186.86109924316406,187.9508819580078,188.97164916992188,189.92686462402344,190.8199462890625,191.65426635742188,192.43310546875,193.15969848632812,193.83714294433594,194.46839904785156,195.05630493164062,195.6035614013672,196.11277770996094,196.58642578125,197.02679443359375
Nepal,,2.1926615238189697,8.104630470275879,16.11585807800293,25.175949096679688,34.612667083740234,44.00382995605469,53.09767532348633,61.74946975708008,69.890869140625,77.49646759033203,84.57339477539062,91.14718627929688,97.25411224365234,102.93891143798828,108.24980163574219,113.23712158203125,117.95277404785156,122.44954681396484,126.78118896484375,131.0023651123047,135.1688690185547,139.33885192871094,143.5723876953125,147.9314422607422,152.47988891601562,157.28428649902344,162.41262817382812,167.92904663085938,173.8960418701172,180.3755340576172,187.41578674316406,195.05010986328125,203.30482482910156,212.1873779296875,221.67950439453125,231.74595642089844,242.3354034423828,253.37281799316406,264.7669372558594,276.41827392578125,288.2193298339844,300.059326171875,311.8301086425781,323.4226989746094,334.7429504394531,345.7137145996094,356.2686767578125,366.34619140625,375.9022216796875,384.9113464355469,393.3605041503906,401.2403564453125,408.55340576171875,415.31170654296875,421.53277587890625,427.23779296875,432.45184326171875,437.20269775390625,441.51947021484375,445.431640625,448.9687194824219,452.1596374511719,455.0325927734375,457.6143798828125,459.9306640625,462.0055236816406,463.8612976074219,465.5189208984375,466.9976501464844,468.31524658203125,469.4880065917969
Netherlands,,7.164141654968262,47.19527816772461,96.06509399414062,147.3983154296875,198.02940368652344,246.57196044921875,292.572509765625,336.06158447265625,377.31732177734375,416.7206726074219,454.6855163574219,491.63970947265625,527.9859619140625,564.1119384765625,600.3857421875,637.1455078125,674.6996459960938,713.3533935546875,753.3795776367188,794.9951782226562,838.3931274414062,883.7640380859375,931.2154541015625,980.7728271484375,1032.4696044921875,1086.260009765625,1141.973388671875,1199.41162109375,1258.3431396484375,1318.4290771484375,1379.2628173828125,1440.455078125,1501.564697265625,1562.1175537109375,1621.66748046875,1679.77734375,1736.051513671875,1790.1466064453125,1841.7586669921875,1890.62841796875,1936.5902099609375,1979.5552978515625,2019.4398193359375,2056.224365234375,2089.9775390625,2120.8046875,2148.796875,2174.0927734375,2196.87109375,2217.30419921875,2235.558349609375,2251.813720703125,2266.259033203125,2279.05810546875,2290.366943359375,2300.340087890625,2309.126953125,2316.85205078125,2323.630615234375,2329.5732421875,2334.78271484375,2339.34228515625,2343.327392578125,2346.8095703125,2349.853759765625,2352.511962890625,2354.83056640625,2356.853271484375,2358.619140625,2360.1591796875,2361.502197265625
New Zealand,,2.2143709659576416,5.159770488739014,9.4410400390625,14.461614608764648,19.840412139892578,25.33941650390625,30.831146240234375,36.28022766113281,41.67267990112305,46.98271560668945,52.180442810058594,57.237693786621094,62.13185119628906,66.84486389160156,71.36422729492188,75.68205261230469,79.79414367675781,83.69970703125,87.40044403076172,90.89996337890625,94.20336151123047,97.31698608398438,100.24784851074219,103.00350952148438,105.591796875,108.02079010009766,110.29850006103516,112.43290710449219,114.43182373046875,116.30282592773438,118.0533447265625,119.69037628173828,121.22073364257812,122.65088653564453,123.98699951171875,125.23492431640625,126.40021514892578,127.48809814453125,128.50350952148438,129.4510955810547,130.33526611328125,131.16017150878906,131.92965698242188,132.6473846435547,133.31674194335938,133.94093322753906,134.52294921875,135.06561279296875,135.57159423828125,136.0432586669922,136.4829559326172,136.89279174804688,137.27481079101562,137.630859375,137.96273803710938,138.2720184326172,138.56027221679688,138.82888793945312,139.07920837402344,139.31246948242188,139.52984619140625,139.73240661621094,139.921142578125,140.09701538085938,140.26087951660156,140.41358947753906,140.5558624267578,140.68841552734375,140.81192016601562,140.92698669433594,141.03421020507812
Nicaragua,,6.0569562911987305,48.62474060058594,97.60669708251953,142.24319458007812,179.09133911132812,207.99905395507812,230.05462646484375,246.63905334472656,259.03314208984375,268.2807922363281,275.2076721191406,280.41680908203125,284.36859130859375,287.3875427246094,289.7165222167969,291.52880859375,292.9530944824219,294.0830993652344,294.9889831542969,295.7232360839844,296.32598876953125,296.8280944824219,297.2538757324219,297.62255859375,297.9498596191406,298.24847412109375,298.529296875,298.80126953125,299.07220458984375,299.3487243652344,299.63629150390625,299.9386901855469,300.2586975097656,300.5969543457031,300.9520568847656,301.3211975097656,301.69927978515625,302.08050537109375,302.45831298828125,302.8262939453125,303.1784973144531,303.5105285644531,303.8189392089844,304.1014709472656,304.35760498046875,304.58734130859375,304.7916259765625,304.9720764160156,305.1304016113281,305.2686462402344,305.3889465332031,305.4931945800781,305.5832824707031,305.6610412597656,305.7279968261719,305.7855224609375,305.83502197265625,305.87750244140625,305.9139099121094,305.9451599121094,305.9719543457031,305.9949035644531,306.0145568847656,306.03143310546875,306.0458679199219,306.0582580566406,306.06884765625,306.07794189453125,306.08575439453125,306.0924377441406,306.0981750488281
Niger,,2.2143709659576416,12.132362365722656,25.070432662963867,38.88653564453125,52.34684753417969,64.8022232055664,75.95294952392578,85.72239685058594,94.14826202392578,101.3348617553711,107.4152603149414,112.52685546875,116.8045425415039,120.3715591430664,123.33895874023438,125.8023681640625,127.8430404663086,129.53282165527344,130.9325408935547,132.09002685546875,133.04673767089844,133.8386688232422,134.494384765625,135.0368194580078,135.4861297607422,135.85914611816406,136.16941833496094,136.4290313720703,136.64865112304688,136.8384552001953,137.008544921875,137.16973876953125,137.33392333984375,137.51393127441406,137.7218780517578,137.96755981445312,138.25518798828125,138.58334350585938,138.94496154785156,139.32972717285156,139.72642517089844,140.1240692138672,140.51348876953125,140.88763427734375,141.24110412597656,141.57061767578125,141.874267578125,142.15135192871094,142.4021453857422,142.62753295898438,142.8289031982422,143.0078582763672,143.16616821289062,143.30567932128906,143.42823791503906,143.5355682373047,143.6293182373047,143.71102905273438,143.78208923339844,143.84378051757812,143.8972625732422,143.943603515625,143.98370361328125,144.01832580566406,144.04820251464844,144.07398986816406,144.0962371826172,144.1154022216797,144.13189697265625,144.14610290527344,144.15834045410156
Nigeria,,2.409756660461426,9.798904418945312,19.747146606445312,30.864347457885742,42.259544372558594,53.37785339355469,63.89677047729492,73.6396713256836,82.53549194335938,90.5703125,97.77152252197266,104.19093322753906,109.88997650146484,114.9371109008789,119.40234375,123.35347747802734,126.85570526123047,129.97071838378906,132.75662231445312,135.26832580566406,137.55764770507812,139.67543029785156,141.67269897460938,143.60079956054688,145.51400756835938,147.47109985351562,149.53550720214844,151.77720642089844,154.27064514160156,157.09129333496094,160.3175506591797,164.01805114746094,168.2456817626953,173.0400390625,178.40982055664062,184.33419799804688,190.76817321777344,197.6363067626953,204.84327697753906,212.28192138671875,219.84011840820312,227.4074249267578,234.87802124023438,242.16407775878906,249.19329833984375,255.9032745361328,262.24993896484375,268.20733642578125,273.7581787109375,278.896240234375,283.6253356933594,287.9560241699219,291.9036560058594,295.4872131347656,298.7284240722656,301.6500244140625,304.2760314941406,306.6298828125,308.7344970703125,310.6119689941406,312.283447265625,313.7688293457031,315.0866394042969,316.2538757324219,317.2862243652344,318.19818115234375,319.0025939941406,319.71124267578125,320.3349304199219,320.8834228515625,321.36541748046875
North Macedonia,,2.9524948596954346,25.027687072753906,50.155303955078125,73.04943084716797,92.00360870361328,106.93466186523438,118.3807373046875,127.0308837890625,133.52926635742188,138.40313720703125,142.07305908203125,144.84658813476562,146.9609832763672,148.5835418701172,149.84120178222656,150.8246307373047,151.60284423828125,152.22674560546875,152.7363739013672,153.16310119628906,153.53329467773438,153.8694610595703,154.19241333007812,154.52171325683594,154.8767852783203,155.2765350341797,155.73748779296875,156.27279663085938,156.8876190185547,157.5792236328125,158.33436584472656,159.13314819335938,159.95132446289062,160.76405334472656,161.55029296875,162.29345703125,162.98178100585938,163.60958862304688,164.17428588867188,164.67686462402344,165.12033081054688,165.50875854492188,165.8472900390625,166.14100646972656,166.39471435546875,166.613525390625,166.80181884765625,166.96339416503906,167.10202026367188,167.22085571289062,167.32254028320312,167.40960693359375,167.48410034179688,167.5477752685547,167.60226440429688,167.6488800048828,167.688720703125,167.72280883789062,167.75196838378906,167.77691650390625,167.79827880859375,167.81654357910156,167.83218383789062,167.84559631347656,167.8570556640625,167.86688232421875,167.87530517578125,167.8825225830078,167.88870239257812,167.8939971923828,167.89854431152344
Norway,,2.322918653488159,3.692286491394043,5.698398590087891,8.176565170288086,11.031312942504883,14.2044677734375,17.658222198486328,21.367033004760742,25.312469482421875,29.48102569580078,33.8615837097168,38.44488525390625,43.22260665893555,48.18593978881836,53.3257942199707,58.63282012939453,64.09619903564453,69.70343780517578,75.44126892089844,81.29556274414062,87.25086212158203,93.29045104980469,99.39757537841797,105.55508422851562,111.74593353271484,117.9531478881836,124.16069030761719,130.352783203125,136.51480102539062,142.633544921875,148.69683837890625,154.693603515625,160.61375427246094,166.44883728027344,172.19174194335938,177.83631896972656,183.37710571289062,188.80984497070312,194.1314697265625,199.33932495117188,204.4315643310547,209.406982421875,214.2649383544922,219.00535583496094,223.62847900390625,228.13497924804688,232.52578735351562,236.80209350585938,240.9654541015625,245.0173797607422,248.959716796875,252.7943878173828,256.5234069824219,260.1488342285156,263.6728210449219,267.0976257324219,270.42547607421875,273.65863037109375,276.7993469238281,279.8498840332031,282.8124084472656,285.68927001953125,288.4826354980469,291.1947326660156,293.8276672363281,296.3836364746094,298.8646545410156,301.27288818359375,303.6101989746094,305.878662109375,308.08013916015625
Oman,,2.366337776184082,7.629637241363525,14.863184928894043,23.073593139648438,31.62443733215332,40.11632537841797,48.312618255615234,56.07550811767578,63.33770751953125,70.0732421875,76.28323364257812,81.98745727539062,87.2155990600586,92.0037612915039,96.39262390136719,100.42426300048828,104.1419677734375,107.590087890625,110.81333923339844,113.85663604736328,116.76585388183594,119.58657836914062,122.36216735839844,125.1341323852539,127.9396743774414,130.8060302734375,133.75180053710938,136.78636169433594,139.90528869628906,143.09420776367188,146.33169555664062,149.59010314941406,152.83920288085938,156.0476531982422,159.18763732910156,162.23545837402344,165.16920471191406,167.97225952148438,170.63397216796875,173.146728515625,175.50596618652344,177.7106475830078,179.76251220703125,181.66485595703125,183.42259216308594,185.0418243408203,186.52935791015625,187.89263916015625,189.1392364501953,190.27679443359375,191.31295776367188,192.25511169433594,193.1105499267578,193.8861846923828,194.58851623535156,195.22364807128906,195.79742431640625,196.31521606445312,196.78207397460938,197.20262145996094,197.58114624023438,197.9215850830078,198.22756958007812,198.50238037109375,198.7490234375,198.9702606201172,199.16860961914062,199.34637451171875,199.5055694580078,199.64810180664062,199.775634765625
Pakistan,,4.059680461883545,9.999589920043945,18.499088287353516,28.75178337097168,40.22837448120117,52.56996154785156,65.52377319335938,78.90933227539062,92.59367370605469,106.47816467285156,120.49132537841797,134.5792694091797,148.70533752441406,162.8453369140625,176.98394775390625,191.1151580810547,205.24069213867188,219.36776733398438,233.50802612304688,247.67747497558594,261.8955993652344,276.1868896484375,290.5776672363281,305.0951843261719,319.76776123046875,334.6252746582031,349.69989013671875,365.0252685546875,380.6329345703125,396.5523376464844,412.8115234375,429.4411315917969,446.4694519042969,463.91888427734375,481.8061828613281,500.144775390625,518.949951171875,538.2293090820312,557.9817504882812,578.1985473632812,598.8677368164062,619.9745483398438,641.4944458007812,663.3935546875,685.6314697265625,708.16748046875,730.9536743164062,753.9357299804688,777.0529174804688,800.2442016601562,823.4461669921875,846.5935668945312,869.6207275390625,892.46240234375,915.0548095703125,937.3350219726562,959.242919921875,980.723876953125,1001.7295532226562,1022.2168579101562,1042.14111328125,1061.46630859375,1080.163330078125,1098.210693359375,1115.590087890625,1132.286376953125,1148.290283203125,1163.5989990234375,1178.2154541015625,1192.143798828125,1205.3916015625
Panama,,2.366337776184082,3.9186038970947266,6.183249473571777,8.961478233337402,12.12807559967041,15.60039234161377,19.320680618286133,23.247161865234375,27.347761154174805,31.5980281829834,35.978057861328125,40.4716911315918,45.06564712524414,49.748748779296875,54.51158142089844,59.34590148925781,64.2449722290039,69.20263671875,74.21337127685547,79.27218627929688,84.37488555908203,89.51754760742188,94.6962890625,99.90724182128906,105.14656066894531,110.41094970703125,115.69711303710938,121.00150299072266,126.3203353881836,131.64955139160156,136.98548889160156,142.3243865966797,147.66224670410156,152.99481201171875,158.31773376464844,163.6263885498047,168.91651916503906,174.1836700439453,179.4232635498047,184.6306610107422,189.80091857910156,194.92999267578125,200.01318359375,205.04605102539062,210.02432250976562,214.94400024414062,219.8014678955078,224.59263610839844,229.31402587890625,233.9622802734375,238.53439331054688,243.0277099609375,247.44012451171875,251.76898193359375,256.01239013671875,260.16864013671875,264.23651123046875,268.21514892578125,272.1036071777344,275.90130615234375,279.6078186035156,283.22314453125,286.74749755859375,290.1813049316406,293.5249938964844,296.779296875,299.9450378417969,303.0233459472656,306.01531982421875,308.92230224609375,311.7455749511719
Papua New Guinea,,2.388047218322754,13.260113716125488,26.343446731567383,38.41022491455078,48.40135192871094,56.232666015625,62.19021987915039,66.65126037597656,69.96823120117188,72.42925262451172,74.26165008544922,75.6311264038086,76.66361236572266,77.447509765625,78.04852294921875,78.5132827758789,78.8760757446289,79.16168212890625,79.38837432861328,79.56966400146484,79.71561431884766,79.83384704589844,79.93013763427734,80.00892639160156,80.07369995117188,80.12711334228516,80.17134094238281,80.2080307006836,80.23858642578125,80.2640609741211,80.28536224365234,80.30319213867188,80.31814575195312,80.3307113647461,80.34127807617188,80.35018157958984,80.3576889038086,80.36402130126953,80.36936950683594,80.3739013671875,80.37773132324219,80.38097381591797,80.38372039794922,80.38606262207031,80.3880386352539,80.38971710205078,80.39115142822266,80.39236450195312,80.39340209960938,80.39427947998047,80.39502716064453,80.39566802978516,80.39620971679688,80.39667510986328,80.3970718383789,80.39740753173828,80.39769744873047,80.39794921875,80.39816284179688,80.3983383178711,80.39849090576172,80.39862060546875,80.39873504638672,80.3988265991211,80.39891052246094,80.39897918701172,80.39904022216797,80.39909362792969,80.39913940429688,80.39917755126953,80.39921569824219
Paraguay,,2.2577900886535645,14.55955696105957,29.267715454101562,42.81690216064453,54.03847122192383,62.84196853637695,69.5474624633789,74.57595825195312,78.3211441040039,81.10462188720703,83.18102264404297,84.73560333251953,85.90985107421875,86.80286407470703,87.48873138427734,88.01985931396484,88.43507385253906,88.7623291015625,89.02238464355469,89.23052215576172,89.39824676513672,89.53418731689453,89.64498138427734,89.73567199707031,89.81025695800781,89.87178039550781,89.92274475097656,89.96502685546875,90.00023651123047,90.02960205078125,90.05416107177734,90.07472229003906,90.09196472167969,90.10646057128906,90.11864471435547,90.12891387939453,90.1375732421875,90.1448745727539,90.15105438232422,90.1562728881836,90.16068267822266,90.1644287109375,90.1676025390625,90.1702880859375,90.17257690429688,90.17451477050781,90.17616271972656,90.17756652832031,90.17875671386719,90.17977142333984,90.18063354492188,90.1813735961914,90.18199920654297,90.18253326416016,90.18299102783203,90.18338012695312,90.1837158203125,90.18399047851562,90.18423461914062,90.18444061279297,90.18462371826172,90.18477630615234,90.18490600585938,90.18501281738281,90.18510437011719,90.18518829345703,90.18525695800781,90.18531799316406,90.18537139892578,90.18540954589844,90.1854476928711
Peru,,2.626852035522461,9.555503845214844,19.131561279296875,30.37808609008789,42.69515609741211,55.71188735961914,69.1933822631836,82.99769592285156,97.03762817382812,111.27141571044922,125.68598175048828,140.2908935546875,155.1182403564453,170.21511840820312,185.6425323486328,201.47555541992188,217.8046112060547,234.73153686523438,252.36961364746094,270.8426513671875,290.28533935546875,310.85247802734375,332.70611572265625,356.0129089355469,380.9443359375,407.69354248046875,436.4603271484375,467.43463134765625,500.7966613769531,536.73974609375,575.4537963867188,617.0903930664062,661.7665405273438,709.5980834960938,760.674560546875,815.0177001953125,872.5930786132812,933.346435546875,997.1749267578125,1063.89453125,1133.2581787109375,1205.0048828125,1278.8187255859375,1354.325439453125,1431.1143798828125,1508.765625,1586.8433837890625,1664.9031982421875,1742.5028076171875,1819.228271484375,1894.644287109375,1968.36328125,2040.05712890625,2109.4541015625,2176.313232421875,2240.391357421875,2301.515380859375,2359.57275390625,2414.504638671875,2466.261474609375,2514.831787109375,2560.24609375,2602.57275390625,2641.897216796875,2678.31201171875,2711.9326171875,2742.890380859375,2771.3271484375,2797.38037109375,2821.195068359375,2842.91650390625
Philippines,,2.409756660461426,4.502640247344971,7.527043342590332,11.20097541809082,15.34870433807373,19.856197357177734,24.646034240722656,29.66427230834961,34.87156295776367,40.23906707763672,45.7452507019043,51.373634338378906,57.11191177368164,62.950931549072266,68.88334655761719,74.90353393554688,81.0076675415039,87.19242095947266,93.45437622070312,99.79007720947266,106.19676208496094,112.67134094238281,119.20951080322266,125.8055191040039,132.45364379882812,139.1475830078125,145.8796844482422,152.6407470703125,159.4203643798828,166.2085418701172,172.99395751953125,179.7646942138672,186.50775146484375,193.21096801757812,199.86143493652344,206.446533203125,212.95425415039062,219.3731689453125,225.69219970703125,231.90093994140625,237.9899139404297,243.95094299316406,249.7772216796875,255.46217346191406,261.00030517578125,266.38739013671875,271.6205139160156,276.69757080078125,281.6170959472656,286.3783874511719,290.9815979003906,295.427734375,299.7182922363281,303.8551330566406,307.84063720703125,311.67755126953125,315.3692321777344,318.91888427734375,322.3301086425781,325.60662841796875,328.7523193359375,331.77117919921875,334.6672058105469,337.4443664550781,340.1067199707031,342.65826416015625,345.10296630859375,347.4447326660156,349.6873474121094,351.83465576171875,353.8902282714844
Poland,,2.2360806465148926,3.814399480819702,6.119129180908203,8.95836067199707,12.21744441986084,15.824202537536621,19.730178833007812,23.901933670043945,28.31517791748047,32.95225524902344,37.79997634887695,42.848487854003906,48.090911865234375,53.52192306518555,59.13745880126953,64.93500518798828,70.91288757324219,77.06928253173828,83.40238189697266,89.91032409667969,96.59188842773438,103.44458770751953,110.46466064453125,117.64755249023438,124.98860931396484,132.48196411132812,140.1199951171875,147.89389038085938,155.79335021972656,163.80810546875,171.92617797851562,180.13418579101562,188.4179229736328,196.76271057128906,205.1534423828125,213.57444763183594,222.00962829589844,230.44342041015625,238.85939025878906,247.24180603027344,255.57553100585938,263.8462829589844,272.0403137207031,280.1451110839844,288.14788818359375,296.0375061035156,303.80401611328125,311.4387512207031,318.9337158203125,326.2816162109375,333.4764404296875,340.513427734375,347.3890380859375,354.099853515625,360.6435241699219,367.0185241699219,373.2242126464844,379.2604675292969,385.1277770996094,390.8270568847656,396.3597106933594,401.7276611328125,406.93280029296875,411.9781188964844,416.8661193847656,421.5998229980469,426.182373046875,430.6170349121094,434.90728759765625,439.056640625,443.068603515625
Portugal,,6.903627395629883,40.45016860961914,82.82228088378906,128.64527893066406,175.0574951171875,220.63809204101562,264.7458190917969,307.1927185058594,348.0201416015625,387.4097900390625,425.58551025390625,462.818115234375,499.36962890625,535.4885864257812,571.423828125,607.39404296875,643.5800170898438,680.1438598632812,717.2394409179688,754.9639892578125,793.3551635742188,832.435791015625,872.2171020507812,912.6411743164062,953.5842895507812,994.926513671875,1036.5172119140625,1078.1553955078125,1119.612060546875,1160.664794921875,1201.0811767578125,1240.6214599609375,1279.0623779296875,1316.188720703125,1351.80419921875,1385.7572021484375,1417.9383544921875,1448.245361328125,1476.602294921875,1502.983642578125,1527.408447265625,1549.893798828125,1570.48046875,1589.2431640625,1606.2813720703125,1621.6826171875,1635.545654296875,1647.982421875,1659.1104736328125,1669.0330810546875,1677.8541259765625,1685.6783447265625,1692.6070556640625,1698.727783203125,1704.122802734375,1708.8712158203125,1713.0479736328125,1716.7159423828125,1719.9315185546875,1722.7476806640625,1725.2138671875,1727.37255859375,1729.25927734375,1730.90673828125,1732.3453369140625,1733.6024169921875,1734.699462890625,1735.6558837890625,1736.489990234375,1737.2176513671875,1737.852294921875
Puerto Rico,,2.7571091651916504,13.804153442382812,28.409114837646484,44.11077117919922,59.48935317993164,73.7955093383789,86.67960357666016,98.0414047241211,107.91297149658203,116.39798736572266,123.63655090332031,129.7742156982422,134.9554443359375,139.3140411376953,142.97096252441406,146.03355407714844,148.5928955078125,150.7288360595703,152.51097106933594,153.99655151367188,155.23452758789062,156.26695251464844,157.1309051513672,157.86106872558594,158.49163818359375,159.05780029296875,159.59410095214844,160.12918090820312,160.6811065673828,161.2545928955078,161.84500122070312,162.44236755371094,163.03492736816406,163.61257934570312,164.16629028320312,164.6896209716797,165.17819213867188,165.6294403076172,166.0425262451172,166.4176788330078,166.75607299804688,167.0595245361328,167.33023071289062,167.57066345214844,167.78335571289062,167.97084045410156,168.13563537597656,168.2800750732422,168.4063720703125,168.51657104492188,168.61257934570312,168.69607543945312,168.7685546875,168.8313446044922,168.8856964111328,168.93276977539062,168.97348022460938,169.00865173339844,169.03897094726562,169.06509399414062,169.08763122558594,169.10707092285156,169.12380981445312,169.13821411132812,169.1505889892578,169.1612548828125,169.17042541503906,169.17831420898438,169.18508911132812,169.19091796875,169.19593811035156
Qatar,,5.687894344329834,28.9033203125,59.011268615722656,91.58526611328125,123.93499755859375,154.52088928222656,182.53826904296875,207.65817260742188,229.84339904785156,249.2129364013672,265.9935607910156,280.4414978027344,292.8269958496094,303.4166259765625,312.4569091796875,320.1746520996094,326.77142333984375,332.4265441894531,337.30023193359375,341.5300598144531,345.2373046875,348.53167724609375,351.51104736328125,354.2630615234375,356.8734130859375,359.42681884765625,362.0071716308594,364.70550537109375,367.62249755859375,370.868896484375,374.57086181640625,378.864501953125,383.8995666503906,389.8343200683594,396.8146667480469,404.98052978515625,414.44012451171875,425.24676513671875,437.4141845703125,450.8826599121094,465.5242614746094,481.1637268066406,497.5704345703125,514.4835205078125,531.6289672851562,548.7417602539062,565.576171875,581.9060668945312,597.5536499023438,612.3880004882812,626.3016357421875,639.2307739257812,651.1531372070312,662.0647583007812,671.9844970703125,680.9508056640625,689.0142822265625,696.2318115234375,702.665283203125,708.3792724609375,713.4376220703125,717.9025268554688,721.8333740234375,725.2860107421875,728.3126220703125,730.9608764648438,733.2734375,735.2898559570312,737.0462036132812,738.5745849609375,739.9028930664062
Romania,,2.4531757831573486,5.320825099945068,9.424813270568848,14.358381271362305,19.865861892700195,25.782039642333984,31.996477127075195,38.43480682373047,45.04536056518555,51.79310989379883,58.654869079589844,65.61566925048828,72.66789245605469,79.80911254882812,87.04082489013672,94.36723327636719,101.796630859375,109.33837890625,117.0020751953125,124.79763793945312,132.7362060546875,140.82901000976562,149.08413696289062,157.50643920898438,166.10009765625,174.86767578125,183.80694580078125,192.91055297851562,202.16812133789062,211.5670623779297,221.09005737304688,230.7152099609375,240.41754150390625,250.17083740234375,259.9464416503906,269.7139892578125,279.44207763671875,289.100341796875,298.6572265625,308.08380126953125,317.35369873046875,326.44287109375,335.3280944824219,343.9888000488281,352.40802001953125,360.5726318359375,368.4716491699219,376.0958251953125,383.4391174316406,390.4983825683594,397.2728576660156,403.7626647949219,409.96990966796875,415.8984375,421.55389404296875,426.9417724609375,432.0692138671875,436.9437255859375,441.5735168457031,445.9671630859375,450.1333923339844,454.0811767578125,457.8194885253906,461.35723876953125,464.70343017578125,467.8667907714844,470.85595703125,473.6793518066406,476.3450622558594,478.8609619140625,481.2347106933594
Rwanda,,2.2143709659576416,8.426790237426758,15.964048385620117,22.937347412109375,28.72187614440918,33.2620735168457,36.719818115234375,39.31156921386719,41.24037551879883,42.67266082763672,43.739959716796875,44.53823471069336,45.140506744384766,45.59807586669922,45.9491081237793,46.220703125,46.43281555175781,46.59987258911133,46.73251724243164,46.838626861572266,46.924076080322266,46.993309020996094,47.04970932006836,47.09586715698242,47.133811950683594,47.16510772705078,47.19102096557617,47.2125244140625,47.23042678833008,47.245357513427734,47.25783920288086,47.26829147338867,47.27705383300781,47.284420013427734,47.290611267089844,47.29582977294922,47.300228118896484,47.30393981933594,47.30707931518555,47.309730529785156,47.31197738647461,47.31387710571289,47.31549072265625,47.316856384277344,47.318016052246094,47.31900405883789,47.31983947753906,47.320552825927734,47.32115936279297,47.32167434692383,47.322113037109375,47.322486877441406,47.32280731201172,47.32307815551758,47.32331085205078,47.323509216308594,47.32367706298828,47.323822021484375,47.323944091796875,47.32405090332031,47.32413864135742,47.324214935302734,47.324283599853516,47.324337005615234,47.32438659667969,47.32442855834961,47.324466705322266,47.32449722290039,47.32452392578125,47.32454299926758,47.32456588745117
