Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malawi,,101.0,204.62692260742188,287.82958984375,355.347900390625,410.6734924316406,456.4212951660156,494.54400634765625,526.555908203125,553.585693359375,576.5496215820312,596.1572265625,612.9676513671875,627.4658813476562,640.040771484375,651.0171508789062,660.7000732421875,669.3621215820312,677.244140625,684.590087890625,691.6482543945312,698.6686401367188,705.9317016601562,713.7637939453125,722.5457763671875,732.7701416015625,745.0714721679688,760.2266235351562,779.1856689453125,803.1021118164062,833.248779296875,870.9943237304688,917.4557495117188,973.4267578125,1039.2615966796875,1114.3936767578125,1197.61767578125,1287.0770263671875,1380.3721923828125,1475.079833984375,1568.8087158203125,1659.5068359375,1745.599853515625,1826.0013427734375,1900.0899658203125,1967.534912109375,2028.3975830078125,2082.9638671875,2131.547607421875,2174.59765625,2212.6396484375,2246.14453125,2275.56298828125,2301.365234375,2323.96923828125,2343.735107421875,2360.998046875,2376.07177734375,2389.228515625,2400.704345703125,2410.705078125,2419.420654296875,2427.013916015625,2433.628173828125,2439.38916015625,2444.406005859375,2448.7763671875,2452.58056640625,2455.89013671875,2458.769775390625,2461.276611328125,2463.4599609375
Malaysia,,117.0,232.9781494140625,331.918212890625,421.6383972167969,507.03350830078125,591.25732421875,676.4285888671875,764.0082397460938,855.0949096679688,950.5765991210938,1051.1256103515625,1157.3961181640625,1269.8968505859375,1388.9979248046875,1515.050537109375,1648.32568359375,1788.779296875,1936.2559814453125,2090.56884765625,2251.39306640625,2417.936767578125,2589.28759765625,2764.535400390625,2942.703125,3122.4296875,3302.29052734375,3480.970703125,3657.237548828125,3829.753662109375,3997.286376953125,4158.78125,4313.35107421875,4460.2265625,4598.87841796875,4729.0068359375,4850.37890625,4962.8310546875,5066.45654296875,5161.63916015625,5248.72509765625,5327.99462890625,5399.740234375,5464.56201171875,5523.01708984375,5575.583984375,5622.6826171875,5664.8017578125,5702.44091796875,5736.0322265625,5765.94921875,5792.54248046875,5816.18017578125,5837.181640625,5855.82666015625,5872.3544921875,5886.99951171875,5899.9765625,5911.47265625,5921.654296875,5930.66552734375,5938.63720703125,5945.68994140625,5951.92822265625,5957.44580078125,5962.3251953125,5966.63916015625,5970.4521484375,5973.8232421875,5976.8017578125,5979.4345703125,5981.7607421875
Maldives,,116.0,232.9403076171875,327.36639404296875,404.8375244140625,469.3889465332031,524.06103515625,571.0745849609375,612.156494140625,648.6355590820312,681.5104370117188,711.643310546875,739.6898193359375,766.197509765625,791.67578125,816.5276489257812,841.121337890625,865.8259887695312,890.9608764648438,916.8197631835938,943.7098999023438,971.9296264648438,1001.7174682617188,1033.301025390625,1066.908935546875,1102.7218017578125,1140.7861328125,1181.1072998046875,1223.6650390625,1268.3311767578125,1314.7783203125,1362.6396484375,1411.531494140625,1460.96875,1510.3568115234375,1559.145751953125,1606.8402099609375,1652.94189453125,1697.017333984375,1738.7266845703125,1777.8155517578125,1814.1041259765625,1847.5391845703125,1878.1192626953125,1905.86962890625,1930.887939453125,1953.361328125,1973.46337890625,1991.3431396484375,2007.1806640625,2021.191162109375,2033.55908203125,2044.4439697265625,2054.003173828125,2062.39404296875,2069.753173828125,2076.1982421875,2081.834228515625,2086.76318359375,2091.072021484375,2094.837890625,2098.126220703125,2100.9970703125,2103.503173828125,2105.68994140625,2107.59814453125,2109.26318359375,2110.7158203125,2111.983154296875,2113.088623046875,2114.052734375,2114.8935546875
Mali,,105.0,217.58216857910156,307.3056945800781,379.5936279296875,438.4383850097656,486.7900085449219,526.8692016601562,560.3366088867188,588.481689453125,612.2762451171875,632.50244140625,649.7643432617188,664.5418090820312,677.2406005859375,688.17578125,697.603271484375,705.7504272460938,712.8046875,718.9141845703125,724.2105102539062,728.8071899414062,732.7981567382812,736.2667236328125,739.287841796875,741.93310546875,744.2845458984375,746.4422607421875,748.5487060546875,750.81005859375,753.5411376953125,757.2227172851562,762.576904296875,770.6007080078125,782.4100952148438,798.8951416015625,820.2723999023438,845.8838500976562,874.3798828125,904.2080688476562,933.9698486328125,962.6384887695312,989.5679931640625,1014.3926391601562,1036.9766845703125,1057.321044921875,1075.5037841796875,1091.6722412109375,1105.9788818359375,1118.5924072265625,1129.691162109375,1139.433349609375,1147.9638671875,1155.42822265625,1161.9549560546875,1167.6546630859375,1172.6260986328125,1176.9617919921875,1180.7420654296875,1184.0369873046875,1186.906982421875,1189.40625,1191.5826416015625,1193.4774169921875,1195.126953125,1196.5631103515625,1197.81298828125,1198.9007568359375,1199.8472900390625,1200.671142578125,1201.3880615234375,1202.0118408203125
Malta,,109.0,192.67315673828125,257.1753234863281,307.453369140625,347.0829772949219,378.66357421875,404.09918212890625,424.78753662109375,441.7732238769531,455.83331298828125,467.5609436035156,477.4056701660156,485.71820068359375,492.7705993652344,498.7790222167969,503.9158020019531,508.3202209472656,512.10595703125,515.3663940429688,518.1790771484375,520.6088256835938,522.7101440429688,524.529052734375,526.1046752929688,527.4703369140625,528.6546630859375,529.68212890625,530.57373046875,531.3477783203125,532.019775390625,532.6033325195312,533.1101684570312,533.5504150390625,533.932861328125,534.26513671875,534.5538330078125,534.8047485351562,535.0228271484375,535.21240234375,535.3773193359375,535.5208740234375,535.6460571289062,535.7553100585938,535.8509521484375,535.9349975585938,536.00927734375,536.0753784179688,536.1348266601562,536.1887817382812,536.2385864257812,536.2850952148438,536.3294677734375,536.3723754882812,536.4146728515625,536.4569702148438,536.4998779296875,536.5438232421875,536.589111328125,536.6360473632812,536.6845703125,536.7345581054688,536.7858276367188,536.837890625,536.8900756835938,536.9418334960938,536.9925537109375,537.0414428710938,537.0880737304688,537.1319580078125,537.1727905273438,537.2103881835938
Mauritania,,131.0,263.7430725097656,370.6495056152344,457.82952880859375,529.7911376953125,589.9694213867188,640.92919921875,684.7422485351562,722.9922485351562,756.9969482421875,787.8973388671875,816.62158203125,844.0602416992188,871.0543823242188,898.4069213867188,927.0015869140625,957.7952880859375,991.8600463867188,1030.4647216796875,1075.093994140625,1127.430419921875,1189.35302734375,1262.974609375,1350.428955078125,1453.5054931640625,1573.7357177734375,1712.0748291015625,1868.164306640625,2040.7945556640625,2227.826904296875,2425.70703125,2630.452392578125,2837.89453125,3043.623779296875,3243.811767578125,3435.290771484375,3615.66650390625,3783.415283203125,3937.53759765625,4077.63330078125,4204.1376953125,4317.6669921875,4418.8173828125,4508.52880859375,4587.90966796875,4657.92919921875,4719.48291015625,4773.5341796875,4820.94775390625,4862.47216796875,4898.77783203125,4930.51611328125,4958.251953125,4982.47607421875,5003.61328125,5022.05615234375,5038.14306640625,5052.17236328125,5064.40625,5075.072265625,5084.3740234375,5092.482421875,5099.5458984375,5105.69873046875,5111.0595703125,5115.7333984375,5119.80908203125,5123.3603515625,5126.453125,5129.14794921875,5131.49609375
Mauritius,,102.0,153.85543823242188,193.83749389648438,225.0086212158203,249.58270263671875,269.16949462890625,284.9477844238281,297.7831726074219,308.3232421875,317.0489501953125,324.32818603515625,330.439208984375,335.59967041015625,339.9781494140625,343.70880126953125,346.8983154296875,349.63330078125,351.98419189453125,354.0089111328125,355.75567626953125,357.2646179199219,358.56964111328125,359.6992492675781,360.67779541015625,361.5259704589844,362.2615051269531,362.899658203125,363.45343017578125,363.9341735839844,364.3515319824219,364.7139892578125,365.0287780761719,365.3022155761719,365.53973388671875,365.74609375,365.9253845214844,366.0811462402344,366.21649169921875,366.3341064453125,366.436279296875,366.52508544921875,366.6022644042969,366.6693115234375,366.7275695800781,366.7781982421875,366.82220458984375,366.8604431152344,366.8936767578125,366.92254638671875,366.9476623535156,366.9694519042969,366.9884033203125,367.0048828125,367.0191650390625,367.0316162109375,367.04241943359375,367.05181884765625,367.0599670410156,367.06707763671875,367.0732116699219,367.0785827636719,367.0832214355469,367.0872802734375,367.0907897949219,367.0938415527344,367.09649658203125,367.0987854003906,367.1007995605469,367.1025390625,367.10406494140625,367.1053771972656
Mexico,,127.0,250.76303100585938,357.47479248046875,455.93756103515625,551.5409545898438,647.625,746.4609985351562,849.578125,958.2578735351562,1073.515625,1196.35400390625,1327.7923583984375,1468.827392578125,1620.5660400390625,1784.2215576171875,1961.0662841796875,2152.501953125,2360.0576171875,2585.388671875,2830.348388671875,3096.8369140625,3386.852294921875,3702.593505859375,4046.4736328125,4421.11865234375,4829.31884765625,5273.75634765625,5757.0546875,6282.16357421875,6852.3525390625,7471.08251953125,8141.16650390625,8865.017578125,9645.4873046875,10485.8427734375,11389.44140625,12357.8974609375,13392.34765625,14494.291015625,15665.5654296875,16907.443359375,18218.705078125,19597.970703125,21044.06640625,22556.033203125,24130.857421875,25763.69140625,27449.8203125,29184.771484375,30963.953125,32780.12109375,34625.4609375,36492.58984375,38374.5546875,40264.1640625,42152.50390625,44031.05859375,45891.9375,47727.89453125,49531.89453125,51296.40625,53015.5390625,54683.8203125,56296.12890625,57847.67578125,59334.1015625,60752.6328125,62102.5234375,63382.81640625,64592.3515625,65729.703125
Montenegro,,469.0,921.01416015625,1271.479736328125,1546.26025390625,1764.1005859375,1938.66796875,2080.015625,2195.55029296875,2290.83154296875,2370.021240234375,2436.306884765625,2492.123046875,2539.376708984375,2579.557861328125,2613.856201171875,2643.22607421875,2668.442138671875,2690.14013671875,2708.84423828125,2724.9921875,2738.949951171875,2751.02734375,2761.485595703125,2770.548095703125,2778.405517578125,2785.220947265625,2791.134765625,2796.267333984375,2800.7236328125,2804.593017578125,2807.953369140625,2810.8720703125,2813.407470703125,2815.610107421875,2817.523681640625,2819.186279296875,2820.630859375,2821.885986328125,2822.9765625,2823.92431640625,2824.747802734375,2825.463623046875,2826.08544921875,2826.625732421875,2827.095458984375,2827.50341796875,2827.858154296875,2828.166259765625,2828.43408203125,2828.666748046875,2828.868896484375,2829.044677734375,2829.197509765625,2829.330322265625,2829.44580078125,2829.5458984375,2829.63330078125,2829.709228515625,2829.775390625,2829.832763671875,2829.883056640625,2829.927001953125,2829.965576171875,2829.99951171875,2830.029541015625,2830.056640625,2830.080810546875,2830.102783203125,2830.123046875,2830.14208984375,2830.16015625
Morocco,,115.0,229.20437622070312,322.7193298339844,401.5695495605469,470.0192565917969,531.2260131835938,587.4560546875,640.5336303710938,691.8272705078125,742.547119140625,793.7505493164062,846.3963012695312,901.4872436523438,959.9933471679688,1022.9165649414062,1091.3536376953125,1166.4354248046875,1249.2239990234375,1340.8238525390625,1442.3948974609375,1554.888916015625,1678.8013916015625,1814.4888916015625,1962.1824951171875,2121.4111328125,2290.949951171875,2469.36572265625,2654.95458984375,2845.27490234375,3037.689208984375,3229.710693359375,3418.839599609375,3602.62548828125,3779.037841796875,3946.459228515625,4103.6015625,4249.77587890625,4384.5693359375,4507.7646484375,4619.541015625,4720.5263671875,4811.31396484375,4892.42333984375,4964.587890625,5028.69140625,5085.494140625,5135.66015625,5179.88330078125,5218.84521484375,5253.134765625,5283.259765625,5309.69921875,5332.9013671875,5353.25732421875,5371.10546875,5386.74072265625,5400.43896484375,5412.43603515625,5422.94140625,5432.14013671875,5440.193359375,5447.24462890625,5453.41748046875,5458.81689453125,5463.53955078125,5467.67138671875,5471.287109375,5474.453125,5477.22314453125,5479.64599609375,5481.76611328125
Mozambique,,103.0,200.86190795898438,276.5808410644531,335.8227844238281,382.69140625,420.1751708984375,450.4685363769531,475.1864013671875,495.5393981933594,512.4307250976562,526.5523071289062,538.4304809570312,548.477294921875,557.0136108398438,564.29541015625,570.5272827148438,575.8753662109375,580.4755249023438,584.4397583007812,587.861328125,590.8181762695312,593.376220703125,595.591064453125,597.5100708007812,599.1737060546875,600.6166381835938,601.8685913085938,602.9552001953125,603.8985595703125,604.7175903320312,605.4288940429688,606.0466918945312,606.5833740234375,607.049560546875,607.45458984375,607.8065185546875,608.1122436523438,608.3779296875,608.6087646484375,608.8093872070312,608.9837036132812,609.1351928710938,609.2667846679688,609.3811645507812,609.4805297851562,609.5669555664062,609.6419677734375,609.7072143554688,609.7638549804688,609.8131713867188,609.85595703125,609.8931274414062,609.9254760742188,609.9535522460938,609.9779663085938,609.9991455078125,610.017578125,610.0336303710938,610.0475463867188,610.0596923828125,610.0701904296875,610.079345703125,610.0873413085938,610.09423828125,610.1002807617188,610.1055908203125,610.1102294921875,610.1142578125,610.1178588867188,610.1210327148438,610.1239013671875
Myanmar,,107.0,151.2062530517578,185.3525390625,212.02297973632812,233.0873260498047,249.90676879882812,263.478515625,274.536376953125,283.6297912597656,291.1675720214844,297.46307373046875,302.7535095214844,307.2248229980469,311.0213317871094,314.25811767578125,317.0268859863281,319.402099609375,321.4444274902344,323.2039794921875,324.7222900390625,326.0341796875,327.1689453125,328.1513366699219,329.00244140625,329.7402038574219,330.3800354003906,330.9351806640625,331.4169616699219,331.835205078125,332.1983337402344,332.513671875,332.7875671386719,333.0254821777344,333.232177734375,333.4117126464844,333.5677185058594,333.7032470703125,333.8210144042969,333.9233703613281,334.0122985839844,334.0895690917969,334.1567077636719,334.2150573730469,334.2657470703125,334.3097839355469,334.34808349609375,334.38134765625,334.4102783203125,334.4353942871094,334.4572448730469,334.4762268066406,334.4927062988281,334.5070495605469,334.5195007324219,334.53033447265625,334.53973388671875,334.54791259765625,334.55499267578125,334.5611572265625,334.5665283203125,334.5711975097656,334.5752258300781,334.5787658691406,334.5818176269531,334.58447265625,334.5867919921875,334.5887756347656,334.5905456542969,334.592041015625,334.5933532714844,334.5945129394531
Namibia,,102.0,203.1560821533203,285.548828125,354.2057800292969,412.7023010253906,463.6883850097656,509.0518798828125,550.2640991210938,588.423095703125,624.3849487304688,658.8928833007812,692.5167846679688,725.7904663085938,759.2130126953125,793.213134765625,828.233642578125,864.7326049804688,903.1298828125,943.853515625,987.3619384765625,1034.12548828125,1084.5220947265625,1138.9066162109375,1197.64501953125,1261.09033203125,1329.3453369140625,1402.3626708984375,1480.0552978515625,1562.27734375,1648.525634765625,1738.08935546875,1830.231201171875,1924.156494140625,2018.823486328125,2113.15478515625,2206.17138671875,2296.95458984375,2384.597412109375,2468.358154296875,2547.64453125,2622.001708984375,2691.143310546875,2754.982177734375,2813.493408203125,2866.711181640625,2914.851318359375,2958.23876953125,2997.160400390625,3031.870361328125,3062.7255859375,3090.111083984375,3114.35791015625,3135.7529296875,3154.59814453125,3171.18798828125,3185.776611328125,3198.58203125,3209.80859375,3219.650390625,3228.275146484375,3235.82958984375,3242.439697265625,3248.22314453125,3253.2822265625,3257.706787109375,3261.575927734375,3264.958984375,3267.915771484375,3270.50048828125,3272.759521484375,3274.73388671875
Nepal,,101.0,200.30810546875,281.19952392578125,348.6383056640625,406.19049072265625,456.49041748046875,501.46051025390625,542.6165161132812,581.0841674804688,617.8407592773438,653.6895751953125,689.3516845703125,725.5556640625,762.9913330078125,802.4078979492188,844.6403198242188,890.6099243164062,941.4002685546875,998.2557373046875,1062.6014404296875,1136.13232421875,1220.780029296875,1318.7366943359375,1432.4566650390625,1564.6514892578125,1718.07763671875,1895.4381103515625,2099.5283203125,2332.84228515625,2596.84375,2892.544189453125,3220.39501953125,3578.998046875,3965.792236328125,4377.55908203125,4809.6279296875,5256.1396484375,5711.17626953125,6168.53125,6621.6787109375,7064.78515625,7492.7939453125,7901.2509765625,8287.08203125,8647.947265625,8982.1689453125,9288.880859375,9568.720703125,9822.591796875,10051.326171875,10256.0634765625,10438.85546875,10601.5419921875,10745.7587890625,10873.177734375,10985.62890625,11084.7197265625,11171.8359375,11248.2861328125,11315.361328125,11374.1767578125,11425.7021484375,11470.7822265625,11510.220703125,11544.7177734375,11574.8857421875,11601.2587890625,11624.2978515625,11644.4296875,11662.017578125,11677.380859375
Netherlands,,330.0,652.9050903320312,927.100830078125,1173.360595703125,1405.2801513671875,1631.9818115234375,1859.9488525390625,2094.161865234375,2338.73291015625,2597.4345703125,2873.964599609375,3172.017822265625,3495.61669921875,3848.943359375,4236.373046875,4662.650390625,5132.78955078125,5651.62939453125,6223.92578125,6854.5927734375,7548.0517578125,8307.404296875,9135.2392578125,10033.4111328125,11001.35546875,12036.8798828125,13136.8466796875,14295.79296875,15505.650390625,16757.595703125,18041.6015625,19345.548828125,20657.193359375,21964.61328125,23255.6328125,24518.65234375,25743.505859375,26921.3359375,28044.70703125,29108.166015625,30107.513671875,31039.828125,31904.62890625,32702.517578125,33434.42578125,34102.203125,34709.359375,35259.390625,35755.61328125,36201.94140625,36602.5859375,36961.37109375,37281.79296875,37567.5625,37822.15234375,38048.640625,38249.80078125,38428.37109375,38586.79296875,38727.2421875,38851.63671875,38961.7890625,39059.296875,39145.5859375,39221.91015625,39289.40625,39349.0859375,39401.84375,39448.47265625,39489.6796875,39526.08984375
New Zealand,,102.0,215.36862182617188,305.27294921875,377.3695373535156,435.8031005859375,484.38726806640625,530.7435302734375,581.1384887695312,633.6173095703125,685.3946533203125,734.7396240234375,780.7266845703125,822.8345947265625,860.9754028320312,895.2135009765625,925.7265014648438,952.8069458007812,976.736083984375,997.8001708984375,1016.3130493164062,1032.554443359375,1046.7686767578125,1059.19580078125,1070.0555419921875,1079.5386962890625,1087.80908203125,1095.018798828125,1101.3026123046875,1106.7781982421875,1111.5484619140625,1115.7020263671875,1119.319580078125,1122.4683837890625,1125.2080078125,1127.5919189453125,1129.666748046875,1131.4732666015625,1133.04638671875,1134.414794921875,1135.604736328125,1136.639404296875,1137.5399169921875,1138.3243408203125,1139.007080078125,1139.600830078125,1140.1170654296875,1140.5660400390625,1140.9566650390625,1141.297119140625,1141.59326171875,1141.8507080078125,1142.0745849609375,1142.2691650390625,1142.438720703125,1142.5863037109375,1142.7147216796875,1142.8262939453125,1142.92333984375,1143.0076904296875,1143.0811767578125,1143.145263671875,1143.2008056640625,1143.2491455078125,1143.291259765625,1143.327880859375,1143.3597412109375,1143.387451171875,1143.4114990234375,1143.4324951171875,1143.45068359375,1143.466552734375
Nicaragua,,279.0,580.2029418945312,814.9358520507812,999.9262084960938,1147.328125,1266.029296875,1362.58447265625,1441.8450927734375,1507.468505859375,1562.201416015625,1608.1627197265625,1646.97802734375,1679.93212890625,1708.037109375,1732.113037109375,1752.828857421875,1770.742919921875,1786.3292236328125,1799.998779296875,1812.11572265625,1823.0081787109375,1832.977294921875,1842.304443359375,1851.2559814453125,1860.088134765625,1869.0498046875,1878.3885498046875,1888.3424072265625,1899.1461181640625,1911.00830078125,1924.09423828125,1938.5255126953125,1954.3206787109375,1971.4024658203125,1989.58642578125,2008.5789794921875,2028.028076171875,2047.530029296875,2066.6982421875,2085.185546875,2102.710693359375,2119.072021484375,2134.1484375,2147.891845703125,2160.29833984375,2171.417724609375,2181.323486328125,2190.101806640625,2197.853759765625,2204.67724609375,2210.66650390625,2215.9150390625,2220.507080078125,2224.518310546875,2228.019775390625,2231.0732421875,2233.734619140625,2236.052490234375,2238.07080078125,2239.827392578125,2241.35595703125,2242.685791015625,2243.842529296875,2244.848388671875,2245.722900390625,2246.4833984375,2247.14453125,2247.71923828125,2248.218994140625,2248.6533203125,2249.03076171875
Niger,,102.0,211.44850158691406,298.6064147949219,368.7720947265625,425.8424987792969,472.6969909667969,511.50555419921875,543.8871459960938,571.0953369140625,594.0899658203125,613.6123046875,630.2708129882812,644.5266723632812,656.759521484375,667.2931518554688,676.3773803710938,684.2185668945312,691.0008544921875,696.877685546875,701.9700927734375,706.3855590820312,710.2188720703125,713.5491943359375,716.4470825195312,718.9815673828125,721.22314453125,723.259033203125,725.201904296875,727.2081909179688,729.4942626953125,732.3597412109375,736.2090454101562,741.533935546875,748.7962036132812,758.2962036132812,769.9655151367188,783.3718872070312,797.828125,812.6272583007812,827.1640014648438,841.0125732421875,853.9193725585938,865.7526245117188,876.468994140625,886.093505859375,894.6737060546875,902.2860107421875,909.0144653320312,914.9379272460938,920.1419067382812,924.7071533203125,928.7037963867188,932.196533203125,935.2477416992188,937.9117431640625,940.235595703125,942.2606201171875,944.0252075195312,945.5624389648438,946.9013061523438,948.0670166015625,949.081787109375,949.9650268554688,950.7335815429688,951.40234375,951.984375,952.4909057617188,952.9315185546875,953.3147583007812,953.648193359375,953.9382934570312
Nigeria,,111.0,222.93128967285156,312.9513854980469,386.1537170410156,446.29290771484375,496.19598388671875,537.9746704101562,573.29296875,603.40087890625,629.3314208984375,651.9196166992188,671.8326416015625,689.6804809570312,705.9866943359375,721.2119750976562,735.8226318359375,750.27294921875,765.0283203125,780.6239013671875,797.6678466796875,816.9168090820312,839.32958984375,866.068115234375,898.6394653320312,938.956787109375,989.3507690429688,1052.587646484375,1131.746337890625,1230.0440673828125,1350.7613525390625,1496.3524169921875,1668.3671875,1867.224853515625,2091.206787109375,2337.1708984375,2600.495361328125,2875.1650390625,3155.033935546875,3433.870849609375,3705.9794921875,3966.770263671875,4212.69189453125,4441.51611328125,4651.84619140625,4843.09716796875,5015.77197265625,5170.64599609375,5308.58154296875,5430.94384765625,5539.18310546875,5634.5869140625,5718.43212890625,5792.04541015625,5856.5908203125,5913.072265625,5962.4443359375,6005.59228515625,6043.2841796875,6076.18310546875,6104.875,6129.8994140625,6151.71728515625,6170.7373046875,6187.31640625,6201.76513671875,6214.35986328125,6225.32958984375,6234.880859375,6243.19775390625,6250.4443359375,6256.759765625
North Macedonia,,136.0,287.7065734863281,406.737060546875,501.1802978515625,576.93310546875,638.3233642578125,688.5587768554688,730.0220336914062,764.5224609375,793.4248657226562,817.7903442382812,838.4382934570312,856.0235595703125,871.0706787109375,884.017822265625,895.2431640625,905.09326171875,913.9049682617188,922.0247192382812,929.82666015625,937.7281494140625,946.2108154296875,955.8384399414062,967.26806640625,981.2388305664062,998.4825439453125,1019.6270141601562,1044.9754638671875,1074.396484375,1107.240966796875,1142.4732666015625,1178.8294677734375,1215.0885009765625,1250.2060546875,1283.421142578125,1314.25439453125,1342.4686279296875,1367.9862060546875,1390.87841796875,1411.274169921875,1429.3524169921875,1445.319580078125,1459.3712158203125,1471.7073974609375,1482.520263671875,1491.979736328125,1500.2451171875,1507.461181640625,1513.7554931640625,1519.2421875,1524.0225830078125,1528.1859130859375,1531.810546875,1534.9652099609375,1537.7103271484375,1540.0986328125,1542.1761474609375,1543.9833984375,1545.554931640625,1546.9217529296875,1548.1102294921875,1549.143798828125,1550.0423583984375,1550.82373046875,1551.5030517578125,1552.0936279296875,1552.607177734375,1553.0535888671875,1553.4417724609375,1553.7791748046875,1554.072509765625
Norway,,107.0,215.73797607421875,312.5777893066406,406.8350524902344,504.1244201660156,607.94921875,720.7196655273438,844.0801391601562,979.3226928710938,1127.267333984375,1288.5484619140625,1463.4246826171875,1651.70361328125,1853.009521484375,2066.608642578125,2291.102783203125,2524.928466796875,2766.427001953125,3013.47900390625,3263.658935546875,3514.68359375,3764.392333984375,4010.515625,4250.98779296875,4484.03271484375,4708.1396484375,4922.02734375,5124.88671875,5316.1484375,5495.361328125,5662.2568359375,5817.1298828125,5960.39501953125,6092.39111328125,6213.3994140625,6324.06298828125,6425.1455078125,6517.2958984375,6601.07763671875,6677.08984375,6746.02880859375,6808.50537109375,6865.05419921875,6916.1455078125,6962.29541015625,7003.9775390625,7041.60986328125,7075.56005859375,7106.15478515625,7133.72705078125,7158.57421875,7180.96240234375,7201.12939453125,7219.2822265625,7235.61376953125,7250.310546875,7263.53369140625,7275.43017578125,7286.1318359375,7295.75341796875,7304.3984375,7312.16748046875,7319.1494140625,7325.42236328125,7331.05908203125,7336.12255859375,7340.6689453125,7344.74853515625,7348.40966796875,7351.69580078125,7354.64501953125
Oman,,109.0,218.7249755859375,306.95849609375,378.73138427734375,437.75213623046875,486.8499450683594,528.1402587890625,563.3295288085938,593.7546997070312,620.5153198242188,644.5989379882812,666.8318481445312,688.0081787109375,708.9169921875,730.32958984375,753.106689453125,778.217041015625,806.7382202148438,839.9324951171875,879.2608642578125,926.2499389648438,982.3773803710938,1049.0782470703125,1127.2935791015625,1217.158203125,1318.197509765625,1428.9840087890625,1547.0692138671875,1669.7327880859375,1793.9346923828125,1916.6337890625,2035.3260498046875,2147.98046875,2253.2490234375,2350.26513671875,2438.592529296875,2518.3798828125,2589.988525390625,2653.7705078125,2710.302001953125,2760.290283203125,2804.351806640625,2843.064697265625,2877.040283203125,2906.826171875,2932.894775390625,2955.677734375,2975.58544921875,2992.97412109375,3008.153564453125,3021.392822265625,3032.939697265625,3043.0068359375,3051.782470703125,3059.431884765625,3066.098388671875,3071.91015625,3076.9736328125,3081.3828125,3085.2216796875,3088.565673828125,3091.480224609375,3094.021240234375,3096.234375,3098.16064453125,3099.83740234375,3101.297607421875,3102.570556640625,3103.679443359375,3104.645263671875,3105.486328125
Pakistan,,187.0,369.2527160644531,523.3740234375,660.8922729492188,789.055908203125,912.510009765625,1034.3472900390625,1156.6627197265625,1281.0025634765625,1408.62353515625,1540.51416015625,1677.6932373046875,1821.088134765625,1971.6143798828125,2130.278076171875,2298.140380859375,2476.267578125,2665.812255859375,2868.01708984375,3084.229248046875,3315.873046875,3564.300048828125,3830.94677734375,4117.3837890625,4425.31591796875,4756.53759765625,5112.53076171875,5494.640625,5904.35595703125,6343.3095703125,6813.12744140625,7314.52392578125,7847.9765625,8414.1171875,9013.73828125,9647.119140625,10313.07421875,11010.357421875,11737.810546875,12494.31640625,13277.376953125,14083.63671875,14909.84375,15752.8720703125,16609.275390625,17474.345703125,18343.41796875,19212.138671875,20076.435546875,20931.84765625,21773.765625,22598.060546875,23401.005859375,24179.27734375,24929.609375,25649.5625,26337.2890625,26991.091796875,27609.4296875,28191.21875,28736.638671875,29246.14453125,29720.1171875,30158.892578125,30563.3125,30935.21875,31276.29296875,31587.98046875,31871.505859375,32128.77734375,32361.71875
Panama,,109.0,218.4774169921875,312.7818908691406,399.64044189453125,483.6546630859375,567.5692749023438,653.1295776367188,741.37353515625,833.0498046875,928.6376342773438,1028.489501953125,1132.936767578125,1242.1702880859375,1356.3721923828125,1475.7435302734375,1600.415771484375,1730.4405517578125,1865.8770751953125,2006.80029296875,2153.273193359375,2305.194091796875,2462.39794921875,2624.7548828125,2792.167236328125,2964.5361328125,3141.513671875,3322.662841796875,3507.59326171875,3695.9599609375,3887.446533203125,4081.5390625,4277.5771484375,4474.96142578125,4673.14306640625,4871.61962890625,5069.81201171875,5266.99853515625,5462.52587890625,5655.794921875,5846.25927734375,6033.3984375,6216.60791015625,6395.41748046875,6569.3984375,6738.14404296875,6901.27001953125,7058.41455078125,7209.27978515625,7353.74853515625,7491.7255859375,7623.10546875,7747.77392578125,7865.634765625,7976.79931640625,8081.462890625,8179.77294921875,8271.83203125,8357.6962890625,8437.5556640625,8511.7568359375,8580.5849609375,8644.279296875,8703.0341796875,8757.0712890625,8806.728515625,8852.3056640625,8894.0634765625,8932.22265625,8967.005859375,8998.6943359375,9027.51953125
