Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Panama,,109.0,226.25479125976562,329.3269958496094,423.4565124511719,512.0938720703125,597.5134887695312,681.3314208984375,764.6548461914062,848.3761596679688,933.183349609375,1019.6556396484375,1108.365234375,1199.790771484375,1294.3985595703125,1392.6878662109375,1495.1385498046875,1602.1715087890625,1714.2261962890625,1831.7679443359375,1955.2547607421875,2085.039306640625,2221.443603515625,2364.80224609375,2515.460205078125,2673.601318359375,2839.188720703125,3012.204833984375,3192.6630859375,3380.5458984375,3575.381103515625,3776.568359375,3983.5302734375,4195.708984375,4412.318359375,4632.2470703125,4854.41357421875,5077.7685546875,5301.234375,5523.4892578125,5743.27685546875,5959.43359375,6170.88037109375,6376.50732421875,6575.3447265625,6766.5546875,6949.40478515625,7123.2578125,7287.6318359375,7442.2841796875,7587.0771484375,7721.921875,7846.81982421875,7962.0224609375,8067.88134765625,8164.720703125,8252.8544921875,8332.77734375,8405.05859375,8470.20703125,8528.6865234375,8581.013671875,8627.7509765625,8669.3955078125,8706.3857421875,8739.15625,8768.15625,8793.7802734375,8816.375,8836.2548828125,8853.7333984375,8869.0830078125
Peru,,121.0,261.66119384765625,388.2220153808594,508.8931579589844,628.833740234375,751.3818969726562,878.8944702148438,1013.15771484375,1155.72607421875,1307.9825439453125,1471.3912353515625,1647.4195556640625,1837.6446533203125,2043.836181640625,2267.86328125,2511.820068359375,2778.007568359375,3068.92822265625,3387.2919921875,3736.12255859375,4118.6064453125,4538.19384765625,4998.6591796875,5504.1279296875,6058.89990234375,6667.24658203125,7333.7421875,8063.37109375,8861.4892578125,9732.794921875,10681.798828125,11713.4609375,12833.2158203125,14045.6259765625,15353.8125,16761.017578125,18270.7578125,19885.703125,21606.0078125,23431.361328125,25361.408203125,27394.970703125,29527.521484375,31753.74609375,34068.17578125,36464.66015625,38933.75390625,41465.0078125,44048.12109375,46672.80078125,49326.25390625,51994.9296875,54665.890625,57326.875,59965.16796875,62567.640625,65122.296875,67618.078125,70044.890625,72393.2734375,74655.4296875,76824.9453125,78896.0625,80863.7109375,82725.15625,84479.59375,86126.453125,87665.4609375,89097.7109375,90426.203125,91653.90625
Philippines,,111.0,239.20408630371094,349.9971618652344,450.5409851074219,545.4268798828125,637.588134765625,729.0338745117188,821.1102294921875,914.8843383789062,1011.1218872070312,1110.5394287109375,1213.756103515625,1321.316650390625,1433.7987060546875,1551.770263671875,1675.71142578125,1806.1192626953125,1943.5238037109375,2088.4677734375,2241.30029296875,2402.32421875,2571.870361328125,2750.3076171875,2937.8720703125,3134.40869140625,3339.721923828125,3553.659423828125,3776.106201171875,4006.5634765625,4244.1435546875,4487.98681640625,4737.2548828125,4991.0283203125,5247.92529296875,5506.5634765625,5765.6162109375,6023.80419921875,6279.64453125,6531.64990234375,6778.466796875,7018.8740234375,7251.72412109375,7475.9296875,7690.6572265625,7895.1748046875,8088.85791015625,8271.236328125,8442.169921875,8601.62890625,8749.62109375,8886.2216796875,9011.7900390625,9126.818359375,9231.7568359375,9327.0185546875,9413.1611328125,9490.8759765625,9560.779296875,9623.4169921875,9679.34765625,9729.2109375,9773.578125,9812.951171875,9847.783203125,9878.56640625,9905.7412109375,9929.6923828125,9950.7548828125,9969.2568359375,9985.498046875,9999.740234375
Poland,,103.0,213.65623474121094,312.07940673828125,404.6543884277344,495.3997497558594,586.8889770507812,680.895263671875,778.6995849609375,881.3486938476562,989.6984252929688,1104.610595703125,1226.85986328125,1357.22119140625,1496.5283203125,1645.603271484375,1805.184814453125,1976.0594482421875,2159.072265625,2355.08447265625,2564.671142578125,2788.310302734375,3026.55078125,3280.01123046875,3549.075439453125,3833.536376953125,4133.14892578125,4447.703125,4776.95458984375,5119.96533203125,5475.474609375,5842.22119140625,6218.92919921875,6603.83740234375,6994.83349609375,7389.845703125,7786.85009765625,8183.65966796875,8577.837890625,8967.1123046875,9349.392578125,9722.7119140625,10085.0693359375,10434.880859375,10770.73046875,11091.36328125,11395.6884765625,11682.97265625,11952.92578125,12205.3720703125,12440.21484375,12657.52734375,12857.8740234375,13041.8779296875,13210.123046875,13363.2041015625,13502.056640625,13627.658203125,13740.888671875,13842.55078125,13933.5869140625,14014.9560546875,14087.5087890625,14151.99609375,14209.185546875,14259.8447265625,14304.65234375,14344.1953125,14379.0244140625,14409.6806640625,14436.6376953125,14460.30859375
Puerto Rico,,127.0,259.7785339355469,371.4455261230469,466.0828857421875,546.8372802734375,616.159423828125,675.98583984375,727.8695678710938,773.0457763671875,812.5537719726562,847.221923828125,877.7412109375,904.718505859375,928.6429443359375,949.9130249023438,968.8944091796875,985.9144287109375,1001.222412109375,1015.0381469726562,1027.563720703125,1038.97509765625,1049.4129638671875,1059.0064697265625,1067.873291015625,1076.111572265625,1083.8057861328125,1091.0357666015625,1097.872802734375,1104.3758544921875,1110.600830078125,1116.6015625,1122.424560546875,1128.1121826171875,1133.7071533203125,1139.251708984375,1144.78369140625,1150.342041015625,1155.96728515625,1161.701416015625,1167.5867919921875,1173.670166015625,1180.0010986328125,1186.6328125,1193.626708984375,1201.0518798828125,1208.983154296875,1217.5010986328125,1226.7032470703125,1236.705078125,1247.633056640625,1259.6241455078125,1272.838623046875,1287.4736328125,1303.7493896484375,1321.9071044921875,1342.2181396484375,1365.0108642578125,1390.657470703125,1419.57177734375,1452.2088623046875,1489.1007080078125,1530.82666015625,1578.03173828125,1631.4400634765625,1691.855224609375,1760.13037109375,1837.1473388671875,1923.884521484375,2021.4134521484375,2130.782470703125,2253.0625
Qatar,,262.0,527.446044921875,751.661865234375,946.2987060546875,1119.3206787109375,1276.1590576171875,1420.689697265625,1555.6024169921875,1682.927490234375,1804.17822265625,1920.4794921875,2032.8477783203125,2142.03955078125,2248.699462890625,2353.486328125,2456.957763671875,2559.588134765625,2661.870849609375,2764.319580078125,2867.391357421875,2971.544677734375,3077.25927734375,3185.031982421875,3295.36376953125,3408.7822265625,3525.84375,3647.136474609375,3773.286376953125,3904.976318359375,4042.92724609375,4187.8984375,4340.74072265625,4502.39013671875,4673.83984375,4856.13525390625,5050.412109375,5257.97119140625,5480.20263671875,5718.57177734375,5974.6220703125,6250.056640625,6546.732421875,6866.5634765625,7211.6064453125,7584.0537109375,7986.240234375,8420.6474609375,8889.6328125,9395.642578125,9941.3017578125,10529.4072265625,11162.6953125,11843.302734375,12573.4921875,13355.751953125,14192.6982421875,15085.9638671875,16036.529296875,17045.494140625,18114.07421875,19242.814453125,20430.720703125,21676.6328125,22979.3828125,24337.421875,25747.390625,27205.310546875,28707.27734375,30249.2265625,31825.474609375,33430.078125
Romania,,113.0,235.3469696044922,343.5647277832031,444.619873046875,542.906982421875,641.226806640625,741.509521484375,845.1153564453125,953.1619873046875,1066.5374755859375,1186.1337890625,1312.765625,1447.2384033203125,1590.4326171875,1743.2369384765625,1906.49609375,2081.1083984375,2268.043701171875,2468.334716796875,2682.8515625,2912.391357421875,3157.8154296875,3420.057373046875,3699.95947265625,3997.908935546875,4314.27880859375,4649.44775390625,5003.744140625,5376.869140625,5768.25390625,6177.31591796875,6603.45849609375,7045.44677734375,7501.5556640625,7970.04638671875,8449.1767578125,8936.8291015625,9430.3662109375,9927.208984375,10424.8759765625,10920.8603515625,11412.294921875,11896.517578125,12371.078125,12833.7509765625,13282.302734375,13714.890625,14129.9365234375,14526.044921875,14901.98828125,15257.064453125,15590.9462890625,15903.4228515625,16194.373046875,16463.978515625,16712.9375,16941.96484375,17151.71484375,17342.904296875,17516.703125,17674.2421875,17816.546875,17944.57421875,18059.474609375,18162.39453125,18254.34765625,18336.234375,18409.0,18473.583984375,18530.810546875,18581.392578125
Saint Vincent and the Grenadines,,104.0,214.4439697265625,306.8072204589844,384.6108703613281,450.5677490234375,506.7872314453125,554.9373168945312,596.3469848632812,632.0783081054688,663.02001953125,689.8762817382812,713.2408447265625,733.6285400390625,751.4498901367188,767.0479736328125,780.7334594726562,792.7772827148438,803.389892578125,812.7587890625,821.0520629882812,828.4132690429688,834.9612426757812,840.8025512695312,846.0313110351562,850.7265014648438,854.95654296875,858.7832641601562,862.260009765625,865.4313354492188,868.337890625,871.0161743164062,873.4964599609375,875.8054809570312,877.9686279296875,880.0076293945312,881.9409790039062,883.786376953125,885.5607299804688,887.2781372070312,888.9519653320312,890.5958251953125,892.2227172851562,893.8445434570312,895.4736938476562,897.1231079101562,898.8062133789062,900.536865234375,902.3305053710938,904.2037963867188,906.1748046875,908.2644653320312,910.4979248046875,912.9024658203125,915.5076293945312,918.3496704101562,921.4741821289062,924.9322509765625,928.780029296875,933.0858764648438,937.9365234375,943.4312133789062,949.6822509765625,956.8243408203125,965.0264892578125,974.4839477539062,985.4198608398438,998.1001586914062,1012.8491821289062,1030.043212890625,1050.1134033203125,1073.5606689453125
Samoa,,229.0,479.1451416015625,695.7259521484375,890.6314697265625,1071.6041259765625,1243.6326904296875,1410.1688232421875,1573.4586181640625,1735.2276611328125,1896.6990966796875,2058.822509765625,2222.4951171875,2388.372314453125,2557.070556640625,2729.240478515625,2905.44287109375,3086.13818359375,3271.810791015625,3462.976806640625,3660.1318359375,3863.5859375,4073.640380859375,4290.61376953125,4514.8232421875,4746.5263671875,4985.6591796875,5232.1572265625,5485.98779296875,5747.1630859375,6015.4697265625,6290.2763671875,6570.9580078125,6856.9609375,7147.8037109375,7442.7900390625,7740.740234375,8040.5654296875,8341.2607421875,8641.90234375,8941.3662109375,9238.3359375,9531.615234375,9820.1181640625,10102.86328125,10378.767578125,10646.849609375,10906.2548828125,11156.2236328125,11396.0859375,11625.2705078125,11843.3369140625,12050.0703125,12245.2841796875,12428.82421875,12600.611328125,12760.8779296875,12909.9453125,13048.0888671875,13175.5439453125,13292.63671875,13399.970703125,13498.0966796875,13587.5048828125,13668.63671875,13742.046875,13808.353515625,13868.1015625,13921.767578125,13969.818359375,14012.779296875,14051.10546875
Saudi Arabia,,103.0,212.93260192871094,308.47344970703125,395.9700012207031,479.3946533203125,561.2362670898438,643.145751953125,726.22705078125,811.3211669921875,899.04150390625,989.9715576171875,1084.60791015625,1183.4285888671875,1286.95947265625,1395.708740234375,1510.19580078125,1630.9844970703125,1758.6883544921875,1893.93603515625,2037.379150390625,2189.712646484375,2351.672119140625,2524.04541015625,2707.61279296875,2903.166015625,3111.546142578125,3333.6494140625,3570.418701171875,3822.644775390625,4091.122314453125,4376.7041015625,4680.30322265625,5002.80029296875,5344.68310546875,5706.43701171875,6088.6357421875,6491.9091796875,6916.6337890625,7362.611328125,7829.685546875,8317.744140625,8826.625,9355.52734375,9903.3603515625,10469.05859375,11051.591796875,11649.501953125,12260.783203125,12883.4365234375,13515.5146484375,14155.0703125,14799.5078125,15446.2080078125,16092.66796875,16736.51953125,17375.328125,18006.421875,18627.34765625,19235.83203125,19829.783203125,20407.23828125,20966.328125,21505.59765625,22023.701171875,22519.416015625,22991.791015625,23440.291015625,23864.681640625,24264.72265625,24640.24609375,24991.568359375
Senegal,,102.0,193.65603637695312,272.08612060546875,339.55133056640625,397.85260009765625,448.44073486328125,492.4974670410156,530.9979248046875,564.7431030273438,594.4169921875,620.580810546875,643.7116088867188,664.231201171875,682.4857788085938,698.7713012695312,713.3514404296875,726.4508666992188,738.2586669921875,748.9448852539062,758.6576538085938,767.5211181640625,775.646728515625,783.134033203125,790.0662841796875,796.5185546875,802.5593872070312,808.2468872070312,813.63330078125,818.7677001953125,823.6935424804688,828.449462890625,833.0732421875,837.6006469726562,842.0639038085938,846.4955444335938,850.9286499023438,855.3955078125,859.9292602539062,864.5652465820312,869.340576171875,874.2959594726562,879.4767456054688,884.9324340820312,890.7162475585938,896.8927001953125,903.5375366210938,910.7341918945312,918.5738525390625,927.17041015625,936.6627197265625,947.2064208984375,958.9741821289062,972.1815185546875,987.09326171875,1004.01123046875,1023.2750244140625,1045.306884765625,1070.6197509765625,1099.8055419921875,1133.5380859375,1172.636962890625,1218.089111328125,1271.0421142578125,1332.803955078125,1404.935791015625,1489.2371826171875,1587.80419921875,1703.0860595703125,1837.885009765625,1995.3507080078125,2179.067138671875
Serbia,,103.0,212.9391632080078,310.1219787597656,400.56903076171875,488.1022033691406,575.1657104492188,663.4490966796875,754.130126953125,848.1748657226562,946.331298828125,1049.34033203125,1157.8704833984375,1272.5587158203125,1394.0906982421875,1523.16650390625,1660.41015625,1806.4713134765625,1962.04736328125,2127.86572265625,2304.51220703125,2492.451904296875,2692.18896484375,2904.264892578125,3129.11181640625,3366.7685546875,3617.22314453125,3880.458740234375,4156.38818359375,4444.4091796875,4743.70849609375,5053.46728515625,5372.84619140625,5700.5322265625,6034.900390625,6374.35498046875,6717.3271484375,7062.03662109375,7406.43603515625,7748.58642578125,8086.67724609375,8418.9453125,8743.5703125,9058.9453125,9363.6357421875,9656.376953125,9936.0849609375,10201.8916015625,10453.2578125,10689.73828125,10910.99609375,11116.9873046875,11308.03125,11484.4560546875,11646.5693359375,11794.80078125,11929.94140625,12052.7529296875,12163.921875,12264.1181640625,12354.2080078125,12435.0244140625,12507.3125,12571.7412109375,12629.052734375,12679.9580078125,12725.0859375,12764.9814453125,12800.1923828125,12831.2431640625,12858.591796875,12882.6396484375
Sierra Leone,,104.0,197.1842498779297,276.9851989746094,345.7167663574219,405.2158203125,456.9570007324219,502.1398620605469,541.7491455078125,576.5936889648438,607.3632202148438,634.6206665039062,658.846435546875,680.4637451171875,699.8200073242188,717.2117919921875,732.9052124023438,747.1248168945312,760.0607299804688,771.8851928710938,782.747802734375,792.77392578125,802.0779418945312,810.7620239257812,818.9118041992188,826.6061401367188,833.9178466796875,840.9088134765625,847.636474609375,854.15625,860.5175170898438,866.7662963867188,872.94921875,879.1112060546875,885.2955932617188,891.5472412109375,897.9131469726562,904.441650390625,911.184814453125,918.19921875,925.5453491210938,933.291259765625,941.51611328125,950.3062133789062,959.7555541992188,969.974853515625,981.0990600585938,993.2767333984375,1006.6710815429688,1021.4736938476562,1037.9227294921875,1056.28564453125,1076.857666015625,1099.9801025390625,1126.0728759765625,1155.61328125,1189.1351318359375,1227.2396240234375,1270.64599609375,1320.1656494140625,1376.7188720703125,1441.3360595703125,1515.1795654296875,1599.538330078125,1695.827880859375,1805.6446533203125,1930.765625,2072.98486328125,2234.20654296875,2416.560791015625,2622.3291015625,2853.630859375
Singapore,,102.0,216.47227478027344,310.8191223144531,389.82855224609375,456.9810791015625,514.8131103515625,565.225830078125,609.6342163085938,649.1182861328125,684.5409545898438,716.5386352539062,745.6560668945312,772.3397827148438,796.9237060546875,819.7138061523438,840.984375,860.940673828125,879.765869140625,897.6397705078125,914.7197265625,931.12890625,946.9893188476562,962.4230346679688,977.537109375,992.42724609375,1007.1920776367188,1021.9325561523438,1036.7435302734375,1051.7205810546875,1066.965576171875,1082.58544921875,1098.6917724609375,1115.408203125,1132.86865234375,1151.2156982421875,1170.610107421875,1191.2440185546875,1213.3277587890625,1237.088134765625,1262.780029296875,1290.7265625,1321.2919921875,1354.8731689453125,1391.9091796875,1432.9521484375,1478.6500244140625,1529.71923828125,1586.950927734375,1651.29443359375,1723.8907470703125,1806.021484375,1899.1116943359375,2004.787841796875,2124.989990234375,2261.9052734375,2418.00341796875,2596.03662109375,2799.1533203125,3030.81396484375,3294.8583984375,3595.6337890625,3937.99267578125,4326.94873046875,4767.837890625,5266.6201171875,5829.83447265625,6463.7802734375,7174.67529296875,7969.34130859375,8855.0078125,9837.6923828125
Slovakia,,104.0,209.11788940429688,297.4324645996094,372.5954895019531,437.32220458984375,493.6419677734375,543.1166381835938,586.9375610351562,626.042724609375,661.1963500976562,692.980712890625,721.9010009765625,748.3825073242188,772.7464599609375,795.2858276367188,816.2735595703125,835.9183959960938,854.3995361328125,871.8902587890625,888.5477905273438,904.4968872070312,919.85693359375,934.7437133789062,949.2598876953125,963.4974365234375,977.549072265625,991.5072631835938,1005.4542846679688,1019.4755249023438,1033.6597900390625,1048.0955810546875,1062.8746337890625,1078.09423828125,1093.85791015625,1110.2755126953125,1127.469970703125,1145.574951171875,1164.7333984375,1185.100341796875,1206.8603515625,1230.2174072265625,1255.3905029296875,1282.6148681640625,1312.1680908203125,1344.37158203125,1379.572998046875,1418.145263671875,1460.499267578125,1507.1202392578125,1558.537109375,1615.325439453125,1678.107666015625,1747.563232421875,1824.4476318359375,1909.538818359375,2003.6917724609375,2107.839111328125,2222.95458984375,2349.96484375,2489.859619140625,2643.71533203125,2812.6142578125,2997.43603515625,3199.055419921875,3418.4111328125,3656.41162109375,3913.5322265625,4190.14404296875,4486.60595703125,4803.1220703125,5139.373046875
Solomon Islands,,169.0,358.93994140625,524.1610717773438,674.2422485351562,815.3829345703125,951.555419921875,1085.51806640625,1219.0687255859375,1353.6217041015625,1490.174072265625,1629.5452880859375,1772.5001220703125,1919.57861328125,2071.312255859375,2228.251220703125,2390.79052734375,2559.214111328125,2733.81298828125,2914.894287109375,3102.628662109375,3296.890625,3497.5361328125,3704.441650390625,3917.4716796875,4136.09814453125,4359.54345703125,4587.0751953125,4818.0048828125,5051.56103515625,5286.533203125,5521.6943359375,5755.912109375,5988.134765625,6217.18017578125,6441.77099609375,6660.77392578125,6873.18310546875,7078.10888671875,7274.67578125,7462.232421875,7640.25146484375,7808.2900390625,7965.9912109375,8113.29443359375,8250.2802734375,8377.05859375,8493.7578125,8600.69140625,8698.3642578125,8787.2470703125,8867.7607421875,8940.369140625,9005.7001953125,9064.3330078125,9116.7822265625,9163.5166015625,9205.0859375,9242.0048828125,9274.7216796875,9303.626953125,9329.125,9351.6005859375,9371.3876953125,9388.775390625,9404.0283203125,9417.404296875,9429.1279296875,9439.39453125,9448.3740234375,9456.22265625,9463.0810546875
Somalia,,116.0,228.54937744140625,323.0203857421875,403.884765625,474.3245544433594,536.62109375,592.4567260742188,643.06640625,689.3858032226562,732.1614379882812,771.939453125,809.1983642578125,844.3314819335938,877.6337280273438,909.3864135742188,939.8517456054688,969.2255859375,997.6907348632812,1025.4317626953125,1052.6163330078125,1079.3843994140625,1105.878173828125,1132.2406005859375,1158.6058349609375,1185.101318359375,1211.8597412109375,1239.0177001953125,1266.709228515625,1295.0738525390625,1324.258544921875,1354.416748046875,1385.7099609375,1418.3121337890625,1452.4073486328125,1488.191162109375,1525.8719482421875,1565.68310546875,1607.8717041015625,1652.698486328125,1700.442626953125,1751.4114990234375,1805.9361572265625,1864.3668212890625,1927.07421875,1994.4481201171875,2066.917724609375,2144.9052734375,2228.8583984375,2319.2568359375,2416.60888671875,2521.400146484375,2634.07666015625,2755.117431640625,2885.040771484375,3024.342041015625,3173.35595703125,3332.398681640625,3501.81787109375,3681.979736328125,3873.02490234375,4074.9140625,4287.6142578125,4511.09375,4745.158203125,4989.2822265625,5242.912109375,5505.4794921875,5776.32666015625,6054.4072265625,6338.6796875,6628.0712890625
South Africa,,116.0,221.48793029785156,315.2580871582031,400.9333801269531,480.9773864746094,557.0755615234375,630.4583740234375,702.0042114257812,772.4132080078125,842.25634765625,911.9869995117188,982.0569458007812,1052.8619384765625,1124.7530517578125,1198.1044921875,1273.309814453125,1350.721435546875,1430.7083740234375,1513.6583251953125,1599.9697265625,1690.0390625,1784.2769775390625,1883.114013671875,1986.9825439453125,2096.303466796875,2211.50732421875,2333.04052734375,2461.363525390625,2596.820556640625,2739.74609375,2890.50537109375,3049.495849609375,3216.964111328125,3392.99072265625,3577.654296875,3771.02978515625,3973.112060546875,4183.59326171875,4402.0986328125,4628.248046875,4861.61767578125,5101.43408203125,5346.8017578125,5596.83056640625,5850.62353515625,6107.04736328125,6364.82568359375,6622.7333984375,6879.6015625,7134.19384765625,7385.19775390625,7631.40087890625,7871.6943359375,8105.0703125,8330.54296875,8547.314453125,8754.703125,8952.107421875,9139.048828125,9315.29296875,9480.7314453125,9635.296875,9778.98046875,9912.0205078125,10034.7724609375,10147.5732421875,10250.744140625,10344.767578125,10430.2216796875,10507.634765625,10577.49609375
South Sudan,,120.0,226.50059509277344,318.9653015136719,400.04656982421875,471.7908020019531,535.793212890625,593.3269653320312,645.4137573242188,692.8817749023438,736.4404907226562,776.6502685546875,814.002685546875,848.941650390625,881.8179931640625,912.9467163085938,942.6265258789062,971.1087646484375,998.6162719726562,1025.365966796875,1051.5595703125,1077.3763427734375,1102.9949951171875,1128.593994140625,1154.34130859375,1180.4088134765625,1206.97509765625,1234.2225341796875,1262.3419189453125,1291.53759765625,1322.02490234375,1354.0416259765625,1387.846435546875,1423.71826171875,1461.9581298828125,1502.9085693359375,1546.947998046875,1594.4835205078125,1645.9554443359375,1701.860107421875,1762.745361328125,1829.2015380859375,1901.862548828125,1981.41162109375,2068.595703125,2164.175048828125,2268.972412109375,2383.86865234375,2509.759765625,2647.475341796875,2797.886962890625,2961.921630859375,3140.422607421875,3334.016357421875,3543.320556640625,3768.982421875,4011.4140625,4270.64697265625,4546.63232421875,4839.26416015625,5148.076171875,5472.14013671875,5810.4365234375,6161.84765625,6524.81396484375,6897.412109375,7277.7109375,7663.74951171875,8053.19970703125,8443.61328125,8832.6669921875,9218.115234375
Sri Lanka,,102.0,215.06163024902344,307.5522155761719,383.98077392578125,447.713134765625,501.2929992675781,546.6602783203125,585.3245849609375,618.4427490234375,646.9639282226562,671.618896484375,693.0040283203125,711.6307983398438,727.8955688476562,742.1270751953125,754.620361328125,765.6228637695312,775.3262329101562,783.9031982421875,791.5095825195312,798.2745361328125,804.3030395507812,809.69091796875,814.5239868164062,818.8727416992188,822.7975463867188,826.3535766601562,829.589599609375,832.5454711914062,835.2566528320312,837.7561645507812,840.0722045898438,842.2281494140625,844.2459716796875,846.14599609375,847.945556640625,849.659423828125,851.3021850585938,852.8878784179688,854.4280395507812,855.9337768554688,857.4164428710938,858.8872680664062,860.3562622070312,861.8340454101562,863.3318481445312,864.861328125,866.4345092773438,868.065185546875,869.76806640625,871.5589599609375,873.4559326171875,875.4816284179688,877.6611328125,880.0216064453125,882.5936889648438,885.4183349609375,888.5436401367188,892.0227661132812,895.9163818359375,900.303955078125,905.281494140625,910.9585571289062,917.4619750976562,924.9568481445312,933.6422119140625,943.74853515625,955.5496215820312,969.3948364257812,985.7064208984375,1004.976806640625
Sudan,,107.0,216.05856323242188,309.652587890625,393.14923095703125,470.04425048828125,542.6038818359375,612.3896484375,680.4262084960938,747.4982299804688,814.1619262695312,880.8677978515625,948.0274658203125,1015.9629516601562,1084.9954833984375,1155.4625244140625,1227.6673583984375,1301.9151611328125,1378.5360107421875,1457.8839111328125,1540.3028564453125,1626.1619873046875,1715.851806640625,1809.7822265625,1908.3870849609375,2012.11962890625,2121.457275390625,2236.902587890625,2358.982177734375,2488.24072265625,2625.22607421875,2770.521728515625,2924.7470703125,3088.53955078125,3262.46240234375,3447.0830078125,3643.012939453125,3850.9111328125,4071.35986328125,4304.767578125,4551.5517578125,4812.166015625,5087.0634765625,5376.4345703125,5680.2509765625,5998.5166015625,6331.2705078125,6678.40234375,7039.3203125,7413.36328125,7799.890625,8198.2529296875,8607.3603515625,9025.8505859375,9452.3916015625,9885.6884765625,10324.3046875,10766.3857421875,11210.1162109375,11653.7685546875,12095.712890625,12534.0859375,12967.01953125,13392.783203125,13809.78125,14216.53125,14611.5615234375,14993.654296875,15361.76171875,15714.9091796875,16052.2109375,16373.1044921875
Suriname,,101.0,207.10409545898438,296.1746826171875,371.5103759765625,435.65618896484375,490.5907897949219,537.88232421875,578.7808837890625,614.2870483398438,645.2383422851562,672.3009643554688,696.0353393554688,716.9305419921875,735.3753051757812,751.693603515625,766.181640625,779.0995483398438,790.6460571289062,800.9993896484375,810.32177734375,818.75146484375,826.4015502929688,833.3750610351562,839.76513671875,845.6478271484375,851.0905151367188,856.1554565429688,860.8969116210938,865.3601684570312,869.5880737304688,873.6205444335938,877.4912109375,881.2310791015625,884.8707885742188,888.43896484375,891.9611206054688,895.4630737304688,898.9716186523438,902.5126953125,906.1126098632812,909.799560546875,913.6035766601562,917.5564575195312,921.6944580078125,926.0572509765625,930.6876220703125,935.6334228515625,940.9537963867188,946.7152099609375,952.989990234375,959.8587036132812,967.4237060546875,975.8040161132812,985.13134765625,995.5518798828125,1007.2464599609375,1020.4298095703125,1035.3427734375,1052.252685546875,1071.4801025390625,1093.400390625,1118.4400634765625,1147.0770263671875,1179.8529052734375,1217.3934326171875,1260.3834228515625,1309.602783203125,1365.9287109375,1430.2978515625,1503.71484375,1587.2869873046875
Sweden,,146.0,304.6899719238281,445.8699035644531,578.6156005859375,708.5928344726562,839.370361328125,973.3845825195312,1112.3143310546875,1257.530029296875,1410.083984375,1571.0179443359375,1741.267578125,1921.7138671875,2113.30322265625,2317.0029296875,2533.641357421875,2764.07177734375,3009.21484375,3270.0546875,3547.325439453125,3841.552734375,4153.3134765625,4483.2548828125,4831.96044921875,5199.37939453125,5585.333984375,5989.65771484375,6412.15234375,6852.10888671875,7308.2763671875,7779.40478515625,8264.2626953125,8761.333984375,9268.361328125,9783.0791015625,10303.287109375,10826.7861328125,11350.873046875,11872.79296875,12389.9775390625,12900.0146484375,13400.494140625,13889.0107421875,14363.46484375,14821.962890625,15262.8251953125,15684.615234375,16086.1572265625,16466.759765625,16825.818359375,17162.841796875,17477.712890625,17770.841796875,18042.671875,18293.609375,18524.13671875,18735.275390625,18928.087890625,19103.537109375,19262.521484375,19406.154296875,19535.646484375,19652.078125,19756.41015625,19849.63671875,19932.826171875,20006.919921875,20072.74609375,20131.083984375,20182.732421875,20228.384765625
Switzerland,,120.0,258.4526672363281,389.97198486328125,527.8140258789062,680.7620849609375,855.5140380859375,1057.815673828125,1293.3106689453125,1567.5516357421875,1886.3978271484375,2255.744384765625,2681.30126953125,3168.9384765625,3723.68798828125,4349.419921875,5049.59326171875,5826.0107421875,6677.7841796875,7602.8642578125,8597.560546875,9654.734375,10765.75,11921.119140625,13109.0068359375,14316.39453125,15530.689453125,16739.318359375,17929.53125,19089.958984375,20210.734375,21283.248046875,22300.962890625,23259.0546875,24153.876953125,24983.1875,25747.517578125,26448.0625,27086.08984375,27663.736328125,28184.98828125,28653.6484375,29073.17578125,29447.28515625,29780.28125,30076.033203125,30337.9453125,30569.328125,30773.58203125,30953.68359375,31112.220703125,31251.55078125,31373.962890625,31481.4609375,31575.796875,31658.490234375,31730.96484375,31794.462890625,31850.0859375,31898.791015625,31941.431640625,31978.751953125,32011.408203125,32039.98046875,32064.982421875,32086.857421875,32105.990234375,32122.720703125,32137.35546875,32150.154296875,32161.345703125,32171.134765625
Tajikistan,,128.0,258.30511474609375,372.4869384765625,476.2371520996094,573.36865234375,666.4482421875,757.3231201171875,847.2906494140625,937.3795166015625,1028.412841796875,1121.0439453125,1215.9150390625,1313.5537109375,1414.4193115234375,1518.98681640625,1627.70703125,1740.8785400390625,1858.7685546875,1981.6497802734375,2109.76220703125,2243.09228515625,2381.527099609375,2524.943115234375,2673.19873046875,2825.8671875,2982.2734375,3141.753173828125,3303.66357421875,3467.230224609375,3631.364501953125,3795.014404296875,3957.200439453125,4116.97900390625,4273.283203125,4425.13671875,4571.6875,4712.20849609375,4846.0390625,4972.69091796875,5091.81884765625,5203.15869140625,5306.546875,5402.0625,5489.8916015625,5570.22021484375,5643.24951171875,5709.37255859375,5769.04833984375,5822.6923828125,5870.69189453125,5913.51123046875,5951.62939453125,5985.46923828125,6015.408203125,6041.84375,6065.15771484375,6085.685546875,6103.71728515625,6119.53515625,6133.40283203125,6145.55078125,6156.17919921875,6165.46630859375,6173.5810546875,6180.6669921875,6186.85302734375,6192.24853515625,6196.9541015625,6201.05615234375,6204.6318359375,6207.74853515625
