Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Maldives,,1.2760000228881836,17.057514190673828,36.225669860839844,56.06941223144531,75.0702133178711,92.47348022460938,107.96570587158203,121.51079559326172,133.20364379882812,143.21554565429688,151.74185180664062,158.9783477783203,165.10943603515625,170.30101013183594,174.7020263671875,178.43832397460938,181.6151580810547,184.3262176513672,186.65118408203125,188.65139770507812,190.3803253173828,191.8846893310547,193.2014923095703,194.36058044433594,195.3883514404297,196.3070526123047,197.13394165039062,197.8838653564453,198.57000732421875,199.20306396484375,199.79159545898438,200.3433837890625,200.8653564453125,201.3631134033203,201.84141540527344,202.30471801757812,202.7572021484375,203.2023468017578,203.64320373535156,204.0828857421875,204.52439880371094,204.97056579589844,205.4239044189453,205.88705444335938,206.36270141601562,206.85365295410156,207.36251831054688,207.89207458496094,208.44522094726562,209.02487182617188,209.6339874267578,210.27561950683594,210.95306396484375,211.66970825195312,212.42869567871094,213.23309326171875,214.0862579345703,214.99180603027344,215.9528045654297,216.97171020507812,218.0510711669922,219.19403076171875,220.40274047851562,221.6781768798828,223.02066040039062,224.43153381347656,225.9108428955078,227.45709228515625,229.06771850585938,230.7406768798828,232.4723663330078
Mali,,1.1549999713897705,13.823707580566406,29.91509437561035,46.91745376586914,63.37405014038086,78.52561950683594,92.02753448486328,103.8053207397461,113.9179458618164,122.50746154785156,129.74349975585938,135.80287170410156,140.8542938232422,145.05145263671875,148.53314208984375,151.4157257080078,153.79879760742188,155.77049255371094,157.40196228027344,158.7506866455078,159.86727905273438,160.7937774658203,161.5623779296875,162.2009735107422,162.7332305908203,163.17727661132812,163.54840087890625,163.85971069335938,164.12142944335938,164.34190368652344,164.52841186523438,164.68673706054688,164.82150268554688,164.9366912841797,165.03567504882812,165.12103271484375,165.19497680664062,165.25942993164062,165.31590270996094,165.36566162109375,165.4097900390625,165.44920349121094,165.48463439941406,165.51670837402344,165.54600524902344,165.5729522705078,165.5979461669922,165.621337890625,165.64341735839844,165.66445922851562,165.68466186523438,165.7042694091797,165.7234649658203,165.742431640625,165.7613525390625,165.78036499023438,165.7996826171875,165.81947326660156,165.83990478515625,165.86117553710938,165.88351440429688,165.90716552734375,165.93235778808594,165.95938110351562,165.9885711669922,166.0203094482422,166.05499267578125,166.09310913085938,166.13519287109375,166.18186950683594,166.2338409423828
Malta,,1.1990000009536743,16.688236236572266,35.7877197265625,55.541439056396484,74.31561279296875,91.31620788574219,106.2333984375,119.0559310913086,129.91172790527344,139.01092529296875,146.57862854003906,152.83937072753906,157.99777221679688,162.23829650878906,165.71937561035156,168.5714874267578,170.9091796875,172.82675170898438,174.3979949951172,175.68714904785156,176.74725341796875,177.61862182617188,178.3360137939453,178.9281463623047,179.4169158935547,179.82110595703125,180.15623474121094,180.4341583251953,180.66506958007812,180.85740661621094,181.01766967773438,181.1514129638672,181.26332092285156,181.3569793701172,181.4354705810547,181.5013885498047,181.55679321289062,181.60340881347656,181.6427001953125,181.67584228515625,181.7038116455078,181.7274627685547,181.7474822998047,181.76443481445312,181.77880859375,181.791015625,181.80137634277344,181.8101806640625,181.8176727294922,181.82406616210938,181.8295135498047,181.83416748046875,181.838134765625,181.84152221679688,181.8444366455078,181.846923828125,181.8490447998047,181.8508758544922,181.8524627685547,181.8538055419922,181.85498046875,181.85598754882812,181.8568572998047,181.85760498046875,181.85826110839844,181.85882568359375,181.8593292236328,181.85975646972656,181.86013793945312,181.86045837402344,181.86074829101562
Marshall Islands,,1.3639999628067017,15.385613441467285,33.82449722290039,55.44945526123047,79.82073211669922,106.78916931152344,136.25808715820312,168.0518798828125,201.85092163085938,237.1657257080078,273.4124755859375,309.9151306152344,346.0346374511719,381.1827392578125,414.87445068359375,446.7411193847656,476.5294189453125,504.0768737792969,529.3238525390625,552.2921142578125,573.0344848632812,591.65087890625,608.2737426757812,623.04638671875,636.1185302734375,647.6431884765625,657.773681640625,666.650634765625,674.4077758789062,681.1709594726562,687.057861328125,692.1720581054688,696.6051025390625,700.4414672851562,703.7586059570312,706.6253662109375,709.0984497070312,711.2283935546875,713.0612182617188,714.6383056640625,715.9954223632812,717.1612548828125,718.16162109375,719.0196533203125,719.756103515625,720.387939453125,720.9293212890625,721.392822265625,721.789794921875,722.1300048828125,722.4213256835938,722.6705322265625,722.8837280273438,723.0662231445312,723.2224731445312,723.3560791015625,723.4703369140625,723.5680541992188,723.6517333984375,723.7232666015625,723.784423828125,723.8367309570312,723.8815307617188,723.9197998046875,723.9525756835938,723.9805297851562,724.0045166015625,724.0250244140625,724.0426025390625,724.0575561523438,724.0704345703125
Mauritania,,1.440999984741211,17.305015563964844,37.563777923583984,59.2681884765625,80.68846130371094,100.8914794921875,119.41557312011719,136.11114501953125,150.9856414794922,164.1513214111328,175.76174926757812,185.98611450195312,194.99606323242188,202.95208740234375,210.00315856933594,216.2794189453125,221.8942413330078,226.95086669921875,231.54006958007812,235.7335205078125,239.59498596191406,243.18272399902344,246.54698181152344,249.7270050048828,252.75860595703125,255.6749725341797,258.5052185058594,261.27276611328125,263.9996337890625,266.70672607421875,269.4132995605469,272.1358947753906,274.8901062011719,277.69097900390625,280.552734375,283.4883117675781,286.5108642578125,289.63250732421875,292.8638000488281,296.2135009765625,299.69171142578125,303.3077392578125,307.0679931640625,310.9758605957031,315.03497314453125,319.2495422363281,323.6194152832031,328.13970947265625,332.804443359375,337.6090393066406,342.5442199707031,347.59588623046875,352.74749755859375,357.9841003417969,363.2872009277344,368.6344909667969,374.0018310546875,379.3668212890625,384.70562744140625,389.9933166503906,395.204833984375,400.3174133300781,405.30731201171875,410.1533203125,414.8372497558594,419.343994140625,423.658935546875,427.7687072753906,431.6641845703125,435.34100341796875,438.7955627441406
Mauritius,,1.121999979019165,14.041579246520996,30.39143943786621,47.55840301513672,64.06059265136719,79.14580535888672,92.4943618774414,104.05467224121094,113.9098129272461,122.22285461425781,129.17694091796875,134.9611358642578,139.75123596191406,143.70761108398438,146.96878051757812,149.6513214111328,151.8584747314453,153.6748809814453,155.1676788330078,156.39605712890625,157.4087677001953,158.2431182861328,158.9314422607422,159.5006561279297,159.97132873535156,160.36109924316406,160.6846923828125,160.95339965820312,161.1768341064453,161.36309814453125,161.51844787597656,161.6481475830078,161.7567138671875,161.84762573242188,161.923828125,161.98785400390625,162.0416717529297,162.08692932128906,162.12509155273438,162.15728759765625,162.1844482421875,162.2073974609375,162.22683715820312,162.2432861328125,162.25723266601562,162.26907348632812,162.27911376953125,162.2876434326172,162.29490661621094,162.30108642578125,162.3063507080078,162.3108367919922,162.31466674804688,162.3179473876953,162.3207550048828,162.32315063476562,162.32521057128906,162.3269805908203,162.3284912109375,162.32980346679688,162.33091735839844,162.33189392089844,162.3327178955078,162.3334503173828,162.33407592773438,162.33462524414062,162.33509826660156,162.33551025390625,162.3358612060547,162.336181640625,162.3364715576172
Mayotte,,1.1109999418258667,13.74880599975586,29.76694679260254,46.623992919921875,62.86681365966797,77.7503433227539,90.95105743408203,102.41024780273438,112.20127868652344,120.47858428955078,127.41756439208984,133.20106506347656,137.99984741210938,141.9698486328125,145.2482147216797,147.94906616210938,150.1732940673828,152.00634765625,153.51480102539062,154.75643920898438,155.78094482421875,156.6259307861328,157.32315063476562,157.89993286132812,158.37738037109375,158.7728271484375,159.10125732421875,159.37432861328125,159.60154724121094,159.7910919189453,159.94949340820312,160.08197021484375,160.19300842285156,160.28631591796875,160.36477661132812,160.430908203125,160.48680114746094,160.53408813476562,160.5741729736328,160.6082763671875,160.6373291015625,160.66213989257812,160.6833953857422,160.70164489746094,160.71737670898438,160.73095703125,160.74273681640625,160.75299072265625,160.76194763183594,160.76980590820312,160.77671813964844,160.78285217285156,160.78829956054688,160.7931671142578,160.7975616455078,160.80152893066406,160.80514526367188,160.80845642089844,160.8115234375,160.81436157226562,160.81703186035156,160.8195343017578,160.8219451904297,160.82423400878906,160.8264617919922,160.82864379882812,160.83078002929688,160.83291625976562,160.8350372314453,160.8372039794922,160.8394012451172
Mexico,,1.3969999551773071,19.199501037597656,41.36406707763672,65.18975830078125,89.18446350097656,112.56434631347656,134.94668579101562,156.18544006347656,176.26556396484375,195.252685546875,213.24459838867188,230.36476135253906,246.74037170410156,262.495849609375,277.7548522949219,292.6307678222656,307.23065185546875,321.6540222167969,335.9918212890625,350.32855224609375,364.7406005859375,379.2959289550781,394.05389404296875,409.068115234375,424.39373779296875,440.07476806640625,456.14215087890625,472.6167297363281,489.5235900878906,506.880126953125,524.6859130859375,542.925048828125,561.5857543945312,580.6516723632812,600.0877685546875,619.841552734375,639.861572265625,660.095703125,680.477294921875,700.9251708984375,721.3604125976562,741.7056884765625,761.8782348632812,781.7909545898438,801.359130859375,820.50390625,839.1466674804688,857.21728515625,874.6546020507812,891.4053344726562,907.4197998046875,922.6559448242188,937.0872802734375,950.7015380859375,963.4876708984375,975.4366455078125,986.554443359375,996.8615112304688,1006.384765625,1015.142578125,1023.1635131835938,1030.4840087890625,1037.1458740234375,1043.1856689453125,1048.6417236328125,1053.554931640625,1057.9688720703125,1061.9224853515625,1065.4527587890625,1068.5965576171875,1071.390625
Montenegro,,5.158999919891357,70.08197021484375,150.236572265625,233.33013916015625,312.5126953125,384.41094970703125,447.66571044921875,502.18487548828125,548.4647216796875,587.3502197265625,619.7702026367188,646.6526489257812,668.8495483398438,687.126708984375,702.1598510742188,714.4998168945312,724.62158203125,732.9351196289062,739.7577514648438,745.3564453125,749.9618530273438,753.7517700195312,756.87109375,759.4451293945312,761.5714721679688,763.32861328125,764.7844848632812,765.9923706054688,766.9949951171875,767.8292236328125,768.5244750976562,769.1041259765625,769.58837890625,769.9937744140625,770.3331909179688,770.6177978515625,770.8570556640625,771.0581665039062,771.2274169921875,771.3701171875,771.4906005859375,771.59228515625,771.6783447265625,771.751220703125,771.8129272460938,771.8652954101562,771.9097900390625,771.9476318359375,771.979736328125,772.0071411132812,772.030517578125,772.0504760742188,772.0675659179688,772.0821533203125,772.0946655273438,772.1053466796875,772.1145629882812,772.1224975585938,772.1293334960938,772.1351928710938,772.1403198242188,772.1447143554688,772.1485595703125,772.1519165039062,772.15478515625,772.1573486328125,772.1596069335938,772.1615600585938,772.1632690429688,772.1648559570312,772.1661987304688
Morocco,,1.2649999856948853,14.562923431396484,31.30445098876953,49.26576232910156,67.14651489257812,84.2364273071289,100.17284393310547,114.81929779052734,128.1563720703125,140.24551391601562,151.17945861816406,161.06893920898438,170.0301513671875,178.17434692382812,185.60739135742188,192.42355346679688,198.70852661132812,204.54132080078125,209.9918212890625,215.1167755126953,219.9679412841797,224.5937042236328,229.03768920898438,233.3339385986328,237.51271057128906,241.60226440429688,245.62876892089844,249.61422729492188,253.57745361328125,257.53558349609375,261.5038146972656,265.49560546875,269.5221252441406,273.59423828125,277.72064208984375,281.9073181152344,286.1575012207031,290.4756774902344,294.8652648925781,299.3263244628906,303.8552551269531,308.44677734375,313.0980224609375,317.8031005859375,322.55267333984375,327.3346252441406,332.1376953125,336.95037841796875,341.75872802734375,346.54669189453125,351.2978210449219,355.9971618652344,360.6288146972656,365.17669677734375,369.6246032714844,373.9591369628906,378.1651306152344,382.2289123535156,386.1395568847656,389.8887023925781,393.47015380859375,396.8759460449219,400.1004638671875,403.1410827636719,405.9981994628906,408.6728515625,411.1656799316406,413.47967529296875,415.62030029296875,417.5947570800781,419.4085693359375
Mozambique,,1.1330000162124634,13.893747329711914,30.067821502685547,47.09899139404297,63.522865295410156,78.58622741699219,91.95732116699219,103.5751724243164,113.51040649414062,121.9161148071289,128.96897888183594,134.85189819335938,139.73683166503906,143.78025817871094,147.1219024658203,149.8772430419922,152.14678955078125,154.0181884765625,155.55970764160156,156.8289031982422,157.87608337402344,158.74061584472656,159.45419311523438,160.04440307617188,160.5333709716797,160.93849182128906,161.27484130859375,161.55470275878906,161.78762817382812,161.98187255859375,162.14430236816406,162.28018188476562,162.39405822753906,162.48976135253906,162.57029724121094,162.6381378173828,162.6954803466797,162.74403381347656,162.7852020263672,162.82020568847656,162.8500518798828,162.8755340576172,162.89736938476562,162.91612243652344,162.93228149414062,162.9462432861328,162.95835876464844,162.96890258789062,162.97811889648438,162.9862060546875,162.9933319091797,162.99964904785156,163.00526428222656,163.01028442382812,163.01480102539062,163.01890563964844,163.02264404296875,163.02606201171875,163.02923583984375,163.0321807861328,163.03494262695312,163.03756713867188,163.04005432128906,163.04244995117188,163.04476928710938,163.0470428466797,163.04928588867188,163.05152893066406,163.05377197265625,163.05604553222656,163.05836486816406
Myanmar,,1.1770000457763672,17.450420379638672,37.06438446044922,57.07432556152344,75.89266967773438,92.78104400634766,107.48387145996094,120.03141021728516,130.5856475830078,139.3787078857422,146.65115356445312,152.63641357421875,157.5439453125,161.56072998046875,164.84381103515625,167.5231475830078,169.71202087402344,171.50100708007812,172.9622039794922,174.15821838378906,175.13888549804688,175.9429168701172,176.603759765625,177.1480255126953,177.59646606445312,177.9669189453125,178.2736053466797,178.52764892578125,178.73863220214844,178.9142303466797,179.06045532226562,179.18251037597656,179.2846221923828,179.37008666992188,179.4417724609375,179.5020294189453,179.55270385742188,179.59539794921875,179.63143920898438,179.66189575195312,179.68765258789062,179.70950317382812,179.72802734375,179.7437744140625,179.75717163085938,179.7686004638672,179.77833557128906,179.7866668701172,179.79379272460938,179.79991149902344,179.80514526367188,179.8096466064453,179.81353759765625,179.81689453125,179.8197784423828,179.82229614257812,179.824462890625,179.8263702392578,179.82801818847656,179.8294677734375,179.8307342529297,179.83184814453125,179.83282470703125,179.8336944580078,179.83445739746094,179.83514404296875,179.83575439453125,179.8363037109375,179.83680725097656,179.83724975585938,179.83766174316406
Namibia,,1.121999979019165,13.002298355102539,28.12108612060547,44.23019790649414,59.997684478759766,74.70569610595703,88.00701904296875,99.79983520507812,110.1071548461914,119.03247833251953,126.71173858642578,133.28982543945312,138.91171264648438,143.71083068847656,147.8094024658203,151.31478881835938,154.31698608398438,156.89651489257812,159.12429809570312,161.05625915527344,162.7396697998047,164.2165069580078,165.52218627929688,166.68421936035156,167.72666931152344,168.67074584960938,169.5336151123047,170.32916259765625,171.06988525390625,171.76681518554688,172.42874145507812,173.06326293945312,173.67733764648438,174.27732849121094,174.8684844970703,175.4555206298828,176.04290771484375,176.6348876953125,177.23516845703125,177.8473663330078,178.47483825683594,179.1206512451172,179.78750610351562,180.47816467285156,181.19534301757812,181.94125366210938,182.71749877929688,183.52532958984375,184.36643981933594,185.24160766601562,186.15057373046875,187.0924530029297,188.0668487548828,189.07235717773438,190.1063690185547,191.16543579101562,192.24652099609375,193.34568786621094,194.45803833007812,195.57810974121094,196.70077514648438,197.82044982910156,198.9313201904297,200.02740478515625,201.1033172607422,202.15342712402344,203.17269897460938,204.1569061279297,205.102294921875,206.0053253173828,206.86329650878906
Nauru,,3.8499999046325684,52.534881591796875,111.66767120361328,172.6446075439453,230.65318298339844,283.327880859375,329.7227783203125,369.78277587890625,403.86553955078125,432.57379150390625,456.5715026855469,476.520263671875,493.0328063964844,506.65692138671875,517.8812255859375,527.1109619140625,534.6873168945312,540.9091186523438,546.01904296875,550.2098999023438,553.6495971679688,556.4779663085938,558.801513671875,560.71142578125,562.2849731445312,563.5812377929688,564.6495361328125,565.5319213867188,566.2611694335938,566.8639526367188,567.3631591796875,567.7771606445312,568.1203002929688,568.4052124023438,568.6421508789062,568.8390502929688,569.0028686523438,569.1393432617188,569.2529907226562,569.34765625,569.4265747070312,569.4923706054688,569.5471801757812,569.5928955078125,569.6309204101562,569.6625366210938,569.6888427734375,569.710693359375,569.7288208007812,569.7438354492188,569.7561645507812,569.7664184570312,569.7748413085938,569.78173828125,569.787353515625,569.7919311523438,569.7957153320312,569.7987060546875,569.8011474609375,569.8030395507812,569.8045654296875,569.8058471679688,569.8067626953125,569.8075561523438,569.8081665039062,569.80859375,569.8089599609375,569.8092041015625,569.8093872070312,569.8095092773438,569.8096313476562
Nepal,,1.1109999418258667,15.27419376373291,32.551177978515625,50.693565368652344,68.46737670898438,85.24964904785156,100.76371002197266,114.93759155273438,127.8048095703125,139.461181640625,150.0219268798828,159.61343383789062,168.35791015625,176.37078857421875,183.75616455078125,190.6055908203125,197.00418090820312,203.02938842773438,208.7427978515625,214.1993408203125,219.4516143798828,224.5487518310547,229.5293731689453,234.42800903320312,239.2784423828125,244.11351013183594,248.96177673339844,253.848876953125,258.80047607421875,263.8421936035156,268.9991455078125,274.29388427734375,279.75079345703125,285.3936462402344,291.2454528808594,297.3287658691406,303.666015625,310.282958984375,317.20379638671875,324.4504699707031,332.04241943359375,340.0024108886719,348.357177734375,357.12786865234375,366.3294372558594,375.9731750488281,386.0793151855469,396.66546630859375,407.7403259277344,419.304443359375,431.3587951660156,443.9093933105469,456.95147705078125,470.4693298339844,484.4424133300781,498.85693359375,513.6895141601562,528.9053344726562,544.4608764648438,560.3193969726562,576.4386596679688,592.7670288085938,609.2439575195312,625.8134155273438,642.41943359375,659.0018920898438,675.4966430664062,691.8399047851562,707.97265625,723.8364868164062,739.3753662109375
Netherlands,,3.629999876022339,47.37488555908203,101.57229614257812,158.07644653320312,212.25709533691406,261.7713623046875,305.62164306640625,343.6657409667969,376.171142578125,403.6598815917969,426.72137451171875,445.95819091796875,461.93475341796875,475.1619567871094,486.09552001953125,495.1135559082031,502.54193115234375,508.6659240722656,513.711669921875,517.8650512695312,521.2890014648438,524.115478515625,526.4471435546875,528.3731689453125,529.9678344726562,531.2880249023438,532.3822021484375,533.2916259765625,534.0478515625,534.6773071289062,535.2027587890625,535.6419677734375,536.0093994140625,536.317626953125,536.5767211914062,536.7947998046875,536.978759765625,537.1343994140625,537.2662963867188,537.3782348632812,537.4736938476562,537.5552978515625,537.6251831054688,537.6852416992188,537.7371215820312,537.7820434570312,537.8211059570312,537.855224609375,537.8851928710938,537.91162109375,537.9351196289062,537.9561157226562,537.9749145507812,537.9920043945312,538.0075073242188,538.0217895507812,538.0349731445312,538.04736328125,538.0590209960938,538.070068359375,538.0807495117188,538.0910034179688,538.1011352539062,538.111083984375,538.12109375,538.131103515625,538.141357421875,538.1519165039062,538.1629028320312,538.1743774414062,538.1865234375
New Zealand,,1.121999979019165,15.679433822631836,33.32487487792969,51.453182220458984,68.6282730102539,84.15943908691406,97.7837905883789,109.50177001953125,119.4344482421875,127.77275085449219,134.7209930419922,140.4815216064453,145.23846435546875,149.15670776367188,152.3810272216797,155.02931213378906,157.20326232910156,158.990478515625,160.45895385742188,161.66551208496094,162.659423828125,163.47900390625,164.15504455566406,164.7141876220703,165.17764282226562,165.56204223632812,165.8817901611328,166.14852905273438,166.37130737304688,166.55789184570312,166.7147216796875,166.8467559814453,166.95823669433594,167.052734375,167.13304138183594,167.2014923095703,167.26007080078125,167.31039428710938,167.353759765625,167.39126586914062,167.4239044189453,167.45237731933594,167.47735595703125,167.49935913085938,167.51885986328125,167.5362091064453,167.55174255371094,167.5657501220703,167.57843017578125,167.58999633789062,167.60060119628906,167.6103973388672,167.61952209472656,167.6280517578125,167.6361083984375,167.6437530517578,167.65109252929688,167.6581573486328,167.66502380371094,167.6717529296875,167.67840576171875,167.68502807617188,167.69166564941406,167.6983642578125,167.7052001953125,167.7122039794922,167.71945190429688,167.72698974609375,167.7349090576172,167.74327087402344,167.75216674804688
Nicaragua,,3.069000005722046,45.754005432128906,97.70169830322266,151.02621459960938,201.41648864746094,246.81813049316406,286.4843444824219,320.4415283203125,349.0867919921875,373.0151062011719,392.8536376953125,409.2178649902344,422.6630859375,433.6888427734375,442.71697998046875,450.0966796875,456.133544921875,461.0742492675781,465.1142883300781,468.424072265625,471.1402893066406,473.3688049316406,475.2012023925781,476.7110290527344,477.95538330078125,478.9832763671875,479.8342590332031,480.5390319824219,481.1240539550781,481.6107482910156,482.0157470703125,482.353515625,482.6358337402344,482.871826171875,483.0694580078125,483.2353820800781,483.3746337890625,483.49169921875,483.5903625488281,483.6734619140625,483.7435607910156,483.8028259277344,483.8529357910156,483.89532470703125,483.93121337890625,483.9617004394531,483.987548828125,484.0094909667969,484.0281982421875,484.0440979003906,484.0576171875,484.0691833496094,484.07904052734375,484.08746337890625,484.0946350097656,484.100830078125,484.1061096191406,484.1106262207031,484.1145324707031,484.1178894042969,484.12078857421875,484.1232604980469,484.12542724609375,484.1272888183594,484.12890625,484.13031005859375,484.13153076171875,484.13262939453125,484.1335754394531,484.1343994140625,484.1351318359375
Niger,,1.121999979019165,13.618366241455078,29.490726470947266,46.22605895996094,62.38114547729492,77.21107482910156,90.3857421875,101.84158325195312,111.64535522460938,119.94524383544922,126.91415405273438,132.73049926757812,137.56298828125,141.5647430419922,144.8733367919922,147.60305786132812,149.8519744873047,151.7063446044922,153.2346649169922,154.4930877685547,155.53097534179688,156.3880615234375,157.09539794921875,157.68008422851562,158.1643829345703,158.56549072265625,158.89817810058594,159.17483520507812,159.40492248535156,159.5965576171875,159.75657653808594,159.89028930664062,160.00213623046875,160.09597778320312,160.1747589111328,160.24098205566406,160.29678344726562,160.34388732910156,160.38369750976562,160.41738891601562,160.44601440429688,160.4703369140625,160.4910430908203,160.50872802734375,160.5238800048828,160.536865234375,160.54803466796875,160.5576934814453,160.56602478027344,160.57327270507812,160.57957458496094,160.58509826660156,160.58995056152344,160.59422302246094,160.59800720214844,160.6013946533203,160.6044158935547,160.6071319580078,160.60960388183594,160.6118621826172,160.6139373779297,160.6158447265625,160.6176300048828,160.6193084716797,160.6208953857422,160.62242126464844,160.62387084960938,160.62530517578125,160.62669372558594,160.62808227539062,160.62945556640625
Nigeria,,1.2209999561309814,15.110552787780762,32.797119140625,51.594818115234375,69.94503784179688,87.02387237548828,102.44499969482422,116.10578918457031,128.044189453125,138.39117431640625,147.3072052001953,154.96475219726562,161.531982421875,167.16357421875,172.00070190429688,176.16189575195312,179.75155639648438,182.8635711669922,185.5746612548828,187.9464569091797,190.0341796875,191.88587951660156,193.53871154785156,195.02415466308594,196.37046813964844,197.6011505126953,198.734619140625,199.7873992919922,200.77439880371094,201.7075958251953,202.59706115722656,203.45216369628906,204.28167724609375,205.09274291992188,205.8917694091797,206.6851043701172,207.47901916503906,208.27908325195312,209.09054565429688,209.91885375976562,210.76976013183594,211.64898681640625,212.5620880126953,213.5150146484375,214.51414489746094,215.5662841796875,216.6781005859375,217.8572235107422,219.11181640625,220.4501953125,221.8807830810547,223.41221618652344,225.0543670654297,226.8179168701172,228.71298217773438,230.7490234375,232.93617248535156,235.28662109375,237.81088256835938,240.51730346679688,243.41336059570312,246.50949096679688,249.81381225585938,253.3306884765625,257.061767578125,261.0114440917969,265.1805419921875,269.56512451171875,274.1584167480469,278.95379638671875,283.9403076171875
Niue,,1.121999979019165,16.484790802001953,35.01877975463867,53.93306350708008,71.71805572509766,87.66924285888672,101.5411376953125,113.3628921508789,123.28828430175781,131.53912353515625,138.34547424316406,143.93052673339844,148.494384765625,152.2152862548828,155.24432373046875,157.7050018310547,159.7046661376953,161.33053588867188,162.65084838867188,163.72450256347656,164.59918212890625,165.31130981445312,165.89210510253906,166.36679077148438,166.75466918945312,167.07225036621094,167.3328094482422,167.54656982421875,167.7222900390625,167.86700439453125,167.98617553710938,168.08445739746094,168.16567993164062,168.23277282714844,168.2882537841797,168.33419799804688,168.3722381591797,168.4037322998047,168.4298553466797,168.4514923095703,168.4694061279297,168.48426818847656,168.49655151367188,168.5067138671875,168.51512145996094,168.52206420898438,168.52777099609375,168.532470703125,168.5363311767578,168.5395050048828,168.54208374023438,168.544189453125,168.54588317871094,168.54727172851562,168.54837036132812,168.54925537109375,168.5499725341797,168.550537109375,168.5509796142578,168.5513153076172,168.5515899658203,168.55178833007812,168.55194091796875,168.5520477294922,168.55213928222656,168.5522003173828,168.55224609375,168.55227661132812,168.5522918701172,168.5522918701172,168.55230712890625
North Macedonia,,1.496000051498413,20.622066497802734,44.20941925048828,68.6297607421875,91.86788940429688,112.93804931640625,131.45091247558594,147.3846893310547,160.8922576904297,172.22808837890625,181.66708374023438,189.48464965820312,195.93258666992188,201.23829650878906,205.59747314453125,209.17178344726562,212.1033172607422,214.50949096679688,216.48207092285156,218.1010284423828,219.43276977539062,220.5277099609375,221.42918395996094,222.17333984375,222.7876434326172,223.29551696777344,223.71656799316406,224.06573486328125,224.355712890625,224.59719848632812,224.79837036132812,224.9661865234375,225.1065216064453,225.2239532470703,225.3223114013672,225.4049072265625,225.4742889404297,225.53262329101562,225.58177185058594,225.6232147216797,225.65817260742188,225.68771362304688,225.71270751953125,225.73387145996094,225.7517852783203,225.76698303222656,225.7799072265625,225.79086303710938,225.80020141601562,225.8081512451172,225.81491088867188,225.8206787109375,225.82559204101562,225.82980346679688,225.83338928222656,225.8364715576172,225.839111328125,225.84136962890625,225.84332275390625,225.84498596191406,225.84642028808594,225.84765625,225.84872436523438,225.8496551513672,225.85044860839844,225.8511505126953,225.85174560546875,225.85226440429688,225.8527374267578,225.85313415527344,225.85348510742188
Norway,,1.1770000457763672,13.681507110595703,29.379230499267578,46.371742248535156,63.548583984375,80.29340362548828,96.27935791015625,111.37005615234375,125.52867126464844,138.7885284423828,151.2146759033203,162.888671875,173.90234375,184.34500122070312,194.3022003173828,203.85427856445312,213.07386779785156,222.024658203125,230.76124572753906,239.33126831054688,247.77554321289062,256.12420654296875,264.39642333984375,272.6048278808594,280.7598571777344,288.86224365234375,296.9028625488281,304.8660888671875,312.7366943359375,320.49371337890625,328.11114501953125,335.56005859375,342.813720703125,349.8438720703125,356.6240234375,363.1300964355469,369.3412780761719,375.2374267578125,380.8044128417969,386.0350646972656,390.9258117675781,395.4725341796875,399.67669677734375,403.54638671875,407.09503173828125,410.33282470703125,413.2731018066406,415.9324951171875,418.3298034667969,420.4826354980469,422.4085998535156,424.12603759765625,425.65362548828125,427.00836181640625,428.2062683105469,429.2628479003906,430.1930847167969,431.01043701171875,431.7269287109375,432.353759765625,432.9014587402344,433.3795166015625,433.79608154296875,434.1584167480469,434.4732360839844,434.7466125488281,434.98394775390625,435.1896667480469,435.3677062988281,435.521728515625,435.6549987792969
Oman,,1.1990000009536743,14.060067176818848,30.19365119934082,47.32238006591797,64.12584686279297,79.9008560180664,94.30947875976562,107.24996948242188,118.73930358886719,128.8728485107422,137.7747344970703,145.58009338378906,152.42449951171875,158.4339599609375,163.7248992919922,168.3984375,172.5430450439453,176.23899841308594,179.5556640625,182.54812622070312,185.26560974121094,187.7527618408203,190.04693603515625,192.17752075195312,194.17129516601562,196.05274963378906,197.84237670898438,199.5566864013672,201.21109008789062,202.82000732421875,204.39613342285156,205.94985961914062,207.49114990234375,209.0297393798828,210.57493591308594,212.13470458984375,213.71681213378906,215.32894897460938,216.97877502441406,218.6737518310547,220.42076110839844,222.2274627685547,224.1009979248047,226.04800415039062,228.07470703125,230.1879119873047,232.39500427246094,234.70236206054688,237.11512756347656,239.63763427734375,242.27613830566406,245.03590393066406,247.91990661621094,250.9290008544922,254.06466674804688,257.3292541503906,260.72222900390625,264.239990234375,267.87750244140625,271.6315002441406,275.4959411621094,279.461669921875,283.5172119140625,287.6522216796875,291.85504150390625,296.11138916015625,300.4046325683594,304.7190246582031,309.03863525390625,313.3465270996094,317.6247253417969
