Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Nigeria,,1.2209999561309814,12.118916511535645,24.169857025146484,36.073448181152344,47.15992736816406,57.14909744262695,65.97025299072266,73.67411041259766,80.36056518554688,86.15166473388672,91.16985321044922,95.53084564208984,99.33824157714844,102.67802429199219,105.6285629272461,108.25936126708984,110.62251281738281,112.76324462890625,114.72250366210938,116.53317260742188,118.22137451171875,119.81095886230469,121.32298278808594,122.77375030517578,124.17791748046875,125.54925537109375,126.89990234375,128.2398681640625,129.57899475097656,130.92703247070312,132.2928924560547,133.6847686767578,135.11102294921875,136.58029174804688,138.1011199951172,139.68191528320312,141.3317108154297,143.0596466064453,144.87486267089844,146.78643798828125,148.80453491210938,150.94003295898438,153.20330810546875,155.60403442382812,158.15232849121094,160.8603515625,163.739013671875,166.79747009277344,170.0437774658203,173.48947143554688,177.1439208984375,181.0129852294922,185.099853515625,189.41098022460938,193.95066833496094,198.71815490722656,203.70872497558594,208.91970825195312,214.34622192382812,219.97750854492188,225.79830932617188,231.79469299316406,237.95077514648438,244.2452392578125,250.65235900878906,257.1484375,263.708251953125,270.30364990234375,276.9037170410156,283.4793395996094,290.0015869140625
Norway,,1.1770000457763672,11.684976577758789,23.915361404418945,36.53456497192383,48.84431838989258,60.51691818237305,71.42495727539062,81.55746459960938,90.95670318603516,99.69732666015625,107.86115264892578,115.53214263916016,122.79012298583984,129.7076416015625,136.3499298095703,142.77369689941406,149.0267791748047,155.14967346191406,161.17489624023438,167.12890625,173.0323944091797,178.89828491210938,184.73147583007812,190.5327606201172,196.3017578125,202.03163146972656,207.70947265625,213.3187255859375,218.84475708007812,224.2689666748047,229.57093811035156,234.7300567626953,239.7271270751953,244.54270935058594,249.1602020263672,253.56585693359375,257.7482604980469,261.69635009765625,265.4034729003906,268.8680114746094,272.0906982421875,275.0717468261719,277.815185546875,280.32928466796875,282.6249084472656,284.7104797363281,286.59686279296875,288.296875,289.8241882324219,291.1909484863281,292.40966796875,293.49322509765625,294.45440673828125,295.3043518066406,296.0538635253906,296.71331787109375,297.2926940917969,297.8005676269531,298.2447204589844,298.6325378417969,298.9708251953125,299.2655944824219,299.52191162109375,299.7445068359375,299.93768310546875,300.1053161621094,300.2505798339844,300.37628173828125,300.4849853515625,300.5790100097656,300.6603088378906
Oman,,1.1990000009536743,9.71191692352295,19.709171295166016,29.90028190612793,39.60222244262695,48.4998893737793,56.4803466796875,63.54840087890625,69.7618179321289,75.20586395263672,79.97268676757812,84.15228271484375,87.82777404785156,91.07307434082031,93.95507049560547,96.53092956542969,98.84732818603516,100.9463119506836,102.86544799804688,104.63436126708984,106.277587890625,107.817626953125,109.27439880371094,110.66350555419922,111.99853515625,113.29219818115234,114.55596160888672,115.79910278320312,117.03003692626953,118.25692749023438,119.48757934570312,120.72866821289062,121.98649597167969,123.26725769042969,124.57708740234375,125.92180633544922,127.30693054199219,128.73838806152344,130.22166442871094,131.76182556152344,133.3636474609375,135.03228759765625,136.7733612060547,138.59158325195312,140.49061584472656,142.4738311767578,144.54588317871094,146.7104949951172,148.9696807861328,151.3238067626953,153.77420043945312,156.32241821289062,158.9677276611328,161.70706176757812,164.53680419921875,167.4544219970703,170.45523071289062,173.53208923339844,176.67628479003906,179.88037109375,183.13548278808594,186.43080139160156,189.75375366210938,193.0927734375,196.43605041503906,199.7708740234375,203.08380126953125,206.36155700683594,209.59194946289062,212.7627410888672,215.86241149902344
Pakistan,,2.056999921798706,20.776729583740234,42.87046432495117,65.71398162841797,87.95050048828125,108.94727325439453,128.45875549316406,146.458251953125,163.02037048339844,178.27777099609375,192.37606811523438,205.46498107910156,217.6849822998047,229.16554260253906,240.02565002441406,250.36219787597656,260.2615661621094,269.8035888671875,279.0589294433594,288.0807800292969,296.9145202636719,305.6004943847656,314.1737976074219,322.6615905761719,331.08575439453125,339.4637451171875,347.8077087402344,356.1241760253906,364.4176940917969,372.6923828125,380.94805908203125,389.1790771484375,397.3748474121094,405.5252685546875,413.62200927734375,421.65234375,429.60028076171875,437.44769287109375,445.1785888671875,452.7764587402344,460.2237548828125,467.50238037109375,474.5953063964844,481.48712158203125,488.16070556640625,494.6016540527344,500.7983093261719,506.7421569824219,512.4252319335938,517.8381958007812,522.9752807617188,527.83447265625,532.4176635742188,536.7255249023438,540.7584228515625,544.5205688476562,548.02001953125,551.2671508789062,554.2686157226562,557.0330810546875,559.5712890625,561.8963012695312,564.02001953125,565.953125,567.7074584960938,569.2958984375,570.7311401367188,572.0239868164062,573.185302734375,574.2261962890625,575.1575927734375
Palau,,1.309000015258789,10.763577461242676,22.186874389648438,34.12049865722656,45.756500244140625,56.68544006347656,66.72273254394531,75.82032012939453,83.997802734375,91.31367492675781,97.8433609008789,103.66603088378906,108.86028289794922,113.4990234375,117.64932250976562,121.37216186523438,124.71829986572266,127.73323059082031,130.45848083496094,132.929931640625,135.1755828857422,137.2203369140625,139.08702087402344,140.79583740234375,142.36239624023438,143.7998504638672,145.12057495117188,146.33599853515625,147.45541381835938,148.48609924316406,149.43504333496094,150.3089599609375,151.1140594482422,151.8550567626953,152.5361785888672,153.16171264648438,153.73597717285156,154.26271057128906,154.744873046875,155.1854705810547,155.5875701904297,155.95423889160156,156.28794860839844,156.5909881591797,156.86561584472656,157.11419677734375,157.33889770507812,157.54151916503906,157.72381591796875,157.88754272460938,158.034423828125,158.1659393310547,158.2834014892578,158.38812255859375,158.48135375976562,158.56427001953125,158.6378173828125,158.70294189453125,158.76051330566406,158.81137084960938,158.85621643066406,158.89569091796875,158.9303741455078,158.96083068847656,158.98756408691406,159.01095581054688,159.0314178466797,159.04928588867188,159.0648956298828,159.0784912109375,159.09034729003906
Panama,,1.1990000009536743,11.947054862976074,24.417186737060547,37.18973922729492,49.506797790527344,61.01050567626953,71.56204223632812,81.15361785888672,89.83677673339844,97.6962890625,104.82733154296875,111.32481384277344,117.27909088134766,122.77135467529297,127.87623596191406,132.66021728515625,137.1768798828125,141.47439575195312,145.5970916748047,149.58309936523438,153.461669921875,157.2584228515625,160.99586486816406,164.69305419921875,168.36468505859375,172.0234832763672,175.6787872314453,179.3363037109375,182.9988555908203,186.66920471191406,190.34832763671875,194.03347778320312,197.71847534179688,201.39649963378906,205.06141662597656,208.70440673828125,212.3144989013672,215.87986755371094,219.38955688476562,222.83192443847656,226.1950225830078,229.46694946289062,232.6376953125,235.69593811035156,238.63197326660156,241.4384765625,244.11044311523438,246.64352416992188,249.03271484375,251.2756805419922,253.3726806640625,255.3257293701172,257.13629150390625,258.8070373535156,260.3426818847656,261.7497253417969,263.0338439941406,264.2008056640625,265.2575378417969,266.2117919921875,267.0707702636719,267.8412170410156,268.5301513671875,269.144775390625,269.6918029785156,270.1772155761719,270.60687255859375,270.9864196777344,271.3211975097656,271.61578369140625,271.8745422363281
Peru,,1.3309999704360962,14.615315437316895,30.247785568237305,46.51280975341797,62.516178131103516,77.83280944824219,92.29405975341797,105.87400817871094,118.62008666992188,130.62037658691406,141.9755096435547,152.79322814941406,163.1785430908203,173.23239135742188,183.05137634277344,192.71914672851562,202.31576538085938,211.919921875,221.608642578125,231.4483642578125,241.5032958984375,251.83709716796875,262.5105895996094,273.5816650390625,285.1068420410156,297.1474914550781,309.7615661621094,323.0009765625,336.9127502441406,351.5539245605469,366.98193359375,383.24188232421875,400.36639404296875,418.39239501953125,437.36669921875,457.31939697265625,478.26300048828125,500.2015686035156,523.1525268554688,547.1148681640625,572.0645751953125,597.9656982421875,624.7891845703125,652.491943359375,681.0050048828125,710.2440795898438,740.1318359375,770.5810546875,801.4837646484375,832.7161865234375,864.1632080078125,895.7073364257812,927.2217407226562,958.5709838867188,989.6281127929688,1020.269775390625,1050.374267578125,1079.8280029296875,1108.525634765625,1136.3743896484375,1163.2822265625,1189.16943359375,1213.9761962890625,1237.660400390625,1260.18115234375,1281.5032958984375,1301.6112060546875,1320.5098876953125,1338.209228515625,1354.7196044921875,1370.0665283203125
Philippines,,1.2209999561309814,10.888423919677734,22.583229064941406,34.84428405761719,46.88492965698242,58.31739807128906,68.9737548828125,78.814208984375,87.86216735839844,96.17886352539062,103.83721923828125,110.9161376953125,117.49258422851562,123.6385726928711,129.42117309570312,134.89837646484375,140.12225341796875,145.1401824951172,149.99388122558594,154.71719360351562,159.33956909179688,163.88645935058594,168.37936401367188,172.83517456054688,177.26852416992188,181.6905517578125,186.10787963867188,190.522705078125,194.93655395507812,199.35025024414062,203.7605743408203,208.16058349609375,212.54080200195312,216.89329528808594,221.20761108398438,225.47129821777344,229.67062377929688,233.7923126220703,237.82313537597656,241.7498321533203,245.5596160888672,249.24105834960938,252.7830810546875,256.17529296875,259.4098205566406,262.481689453125,265.3874206542969,268.12255859375,270.68548583984375,273.07733154296875,275.30145263671875,277.36065673828125,279.2587585449219,281.0015869140625,282.596923828125,284.0520324707031,285.37396240234375,286.57073974609375,287.651123046875,288.6238098144531,289.4965515136719,290.2773132324219,290.97406005859375,291.5946044921875,292.14581298828125,292.6341857910156,293.0660095214844,293.4472351074219,293.7831726074219,294.07861328125,294.3380432128906
Poland,,1.1330000162124634,11.68187427520752,24.00084114074707,36.71707534790039,49.123199462890625,60.89107131958008,71.89847564697266,82.13556671142578,91.64830780029297,100.51225280761719,108.8101577758789,116.62751770019531,124.04498291015625,131.13739013671875,137.97296142578125,144.60968017578125,151.0998992919922,157.490966796875,163.82359313964844,170.13113403320312,176.44332885742188,182.78353881835938,189.1690216064453,195.61317443847656,202.1296844482422,208.72618103027344,215.4029083251953,222.1533966064453,228.9742889404297,235.85882568359375,242.79376220703125,249.76007080078125,256.7392272949219,263.7121276855469,270.6557922363281,277.5435791015625,284.3496398925781,291.04901123046875,297.6161193847656,304.0256652832031,310.25457763671875,316.281494140625,322.0834655761719,327.642333984375,332.9453125,337.98504638671875,342.7528381347656,347.2401428222656,351.4441223144531,355.3670349121094,359.0135192871094,362.3875427246094,365.49560546875,368.3480224609375,370.9580383300781,373.3363342285156,375.4949645996094,377.4476318359375,379.2093505859375,380.793701171875,382.213623046875,383.4825439453125,384.61419677734375,385.6208801269531,386.5138244628906,387.3039855957031,388.0020446777344,388.6177062988281,389.1593933105469,389.6351318359375,390.0523681640625
Puerto Rico,,1.3969999551773071,10.888368606567383,21.954256057739258,33.18234634399414,43.7940788269043,53.41548156738281,61.91045379638672,69.27991485595703,75.59745025634766,80.96559143066406,85.50067138671875,89.31525421142578,92.51526641845703,95.19523620605469,97.43513488769531,99.30690002441406,100.87407684326172,102.18633270263672,103.28546142578125,104.20841979980469,104.98611450195312,105.6423568725586,106.1977310180664,106.67002868652344,107.07325744628906,107.41878509521484,107.71654510498047,107.97477722167969,108.19989013671875,108.39737701416016,108.572021484375,108.72760772705078,108.86721801757812,108.99359130859375,109.10906219482422,109.2154769897461,109.31442260742188,109.40734100341797,109.4954833984375,109.57987976074219,109.66143798828125,109.74105072021484,109.8195571899414,109.89765930175781,109.97603607177734,110.055419921875,110.13656616210938,110.22016906738281,110.30694580078125,110.3977279663086,110.49340057373047,110.59492492675781,110.70330047607422,110.81967163085938,110.94534301757812,111.08177185058594,111.23051452636719,111.39336395263672,111.57232666015625,111.7696533203125,111.98777770996094,112.22953033447266,112.498046875,112.79664611816406,113.1288833618164,113.49878692626953,113.91090393066406,114.36986541748047,114.88038635253906,115.44770050048828,116.07721710205078
Qatar,,2.881999969482422,23.757848739624023,48.324947357177734,73.3944320678711,97.2709732055664,119.16746520996094,138.79617309570312,156.16409301757812,171.4102325439453,184.74221801757812,196.38668823242188,206.56488037109375,215.4825897216797,223.32183837890625,230.2475128173828,236.40213012695312,241.9009246826172,246.8468780517578,251.33277893066406,255.43240356445312,259.2056579589844,262.7072448730469,265.986083984375,269.0799865722656,272.0216064453125,274.8411560058594,277.56622314453125,280.21832275390625,282.81707763671875,285.3813171386719,287.9291076660156,290.4755554199219,293.03472900390625,295.62078857421875,298.248046875,300.9302673339844,303.68011474609375,306.5107421875,309.435791015625,312.4693603515625,315.6248474121094,318.9167785644531,322.3609924316406,325.9730529785156,329.7681884765625,333.7613220214844,337.9680480957031,342.40667724609375,347.09552001953125,352.0511474609375,357.2883605957031,362.8231201171875,368.67535400390625,374.8619689941406,381.3954772949219,388.2847595214844,395.5436706542969,403.1861877441406,411.2197570800781,419.6457214355469,428.4633483886719,437.67669677734375,447.2826843261719,457.26995849609375,467.62152099609375,478.3251953125,489.3630676269531,500.70916748046875,512.3300170898438,524.1956176757812,536.2705688476562
Romania,,1.2430000305175781,12.734593391418457,26.157381057739258,39.985755920410156,53.43464660644531,66.14315795898438,77.97801971435547,88.93247985839844,99.06009674072266,108.44725799560547,117.18766021728516,125.37727355957031,133.1062774658203,140.45875549316406,147.5113983154297,154.3285675048828,160.96864318847656,167.48574829101562,173.9287567138672,180.33547973632812,186.740966796875,193.17523193359375,199.66348266601562,206.22683715820312,212.88404846191406,219.6500701904297,226.5334930419922,233.53811645507812,240.6680908203125,247.92515563964844,255.30357360839844,262.7910461425781,270.3762512207031,278.04730224609375,285.78594970703125,293.5678405761719,301.36859130859375,309.1649475097656,316.9299621582031,324.6335754394531,332.2450256347656,339.73687744140625,347.08038330078125,354.24798583984375,361.2135314941406,367.95440673828125,374.4473876953125,380.6729736328125,386.6168518066406,392.26934814453125,397.62078857421875,402.6629638671875,407.393310546875,411.8147888183594,415.9315185546875,419.7468566894531,423.2681884765625,426.5069580078125,429.47698974609375,432.1891174316406,434.6563720703125,436.8937072753906,438.9173278808594,440.7416076660156,442.380615234375,443.84912109375,445.1620788574219,446.3329772949219,447.3741455078125,448.29779052734375,449.11578369140625
Saint Vincent and the Grenadines,,1.1440000534057617,8.724845886230469,17.602710723876953,26.619375228881836,35.13690948486328,42.850101470947266,49.64775085449219,55.53167724609375,60.562034606933594,64.82329559326172,68.41056823730469,71.41585540771484,73.92586517333984,76.0170669555664,77.75469207763672,79.19757080078125,80.39716339111328,81.39322662353516,82.21978759765625,82.90685272216797,83.47905731201172,83.95552825927734,84.3528823852539,84.68534851074219,84.96393585205078,85.1977767944336,85.39478302001953,85.56134796142578,85.70249938964844,85.82259368896484,85.92530059814453,86.01348876953125,86.08952331542969,86.15550231933594,86.21309661865234,86.26363372802734,86.30828857421875,86.3480453491211,86.38370513916016,86.41592407226562,86.44528198242188,86.4722900390625,86.4973373413086,86.52078247070312,86.54293823242188,86.56410217285156,86.5844955444336,86.60433959960938,86.62384796142578,86.64322662353516,86.66267395019531,86.6823501586914,86.70246887207031,86.72323608398438,86.744873046875,86.7676010131836,86.79167938232422,86.81742858886719,86.84516906738281,86.8752670288086,86.90815734863281,86.94437408447266,86.98450469970703,87.02921295166016,87.07929992675781,87.13573455810547,87.19959259033203,87.27214813232422,87.35488891601562,87.4495620727539,87.55815887451172
Samoa,,2.5190000534057617,21.021533966064453,43.39421844482422,66.93218994140625,90.11516571044922,112.1545639038086,132.6753387451172,151.56146240234375,168.8237762451172,184.5540313720703,198.8780059814453,211.93411254882812,223.8639678955078,234.8017120361328,244.87269592285156,254.19271850585938,262.86016845703125,270.9648742675781,278.5891418457031,285.80560302734375,292.6719055175781,299.2389221191406,305.5527038574219,311.6543884277344,317.5775451660156,323.3487243652344,328.9909362792969,334.52337646484375,339.96173095703125,345.3174743652344,350.600341796875,355.8169860839844,360.9706115722656,366.0611572265625,371.0872802734375,376.0481262207031,380.94012451171875,385.7576904296875,390.4930419921875,395.1391296386719,399.6888122558594,404.134033203125,408.4664001464844,412.6771545410156,416.7593994140625,420.7049865722656,424.5064392089844,428.1579284667969,431.6551513671875,434.9953308105469,438.17437744140625,441.1894226074219,444.0395812988281,446.72589111328125,449.2506408691406,451.614990234375,453.8211975097656,455.8733215332031,457.77716064453125,459.5389404296875,461.1632080078125,462.65582275390625,464.023681640625,465.27435302734375,466.4146728515625,467.4511413574219,468.390625,469.2403259277344,470.00714111328125,470.69732666015625,471.31707763671875
Saudi Arabia,,1.1330000162124634,10.777812957763672,22.179637908935547,33.94363021850586,45.35190200805664,56.073753356933594,65.9860610961914,75.0802230834961,83.40248107910156,91.02791595458984,98.03778839111328,104.51567077636719,110.53915405273438,116.18070983886719,121.50560760498047,126.56755828857422,131.41659545898438,136.10020446777344,140.65895080566406,145.12457275390625,149.52691650390625,153.89404296875,158.2520294189453,162.621337890625,167.0215301513672,171.4705810546875,175.98504638671875,180.5797576904297,185.2683563232422,190.06430053710938,194.97854614257812,200.0195770263672,205.1949462890625,210.51504516601562,215.9878387451172,221.6173095703125,227.40353393554688,233.34780883789062,239.45425415039062,245.72259521484375,252.14797973632812,258.7220764160156,265.44012451171875,272.2956848144531,279.2776794433594,286.3708801269531,293.56005859375,300.8318786621094,308.16943359375,315.5521545410156,322.9577331542969,330.3659362792969,337.756103515625,345.1056823730469,352.390380859375,359.58746337890625,366.6752624511719,373.63201904296875,380.4371643066406,387.0714416503906,393.51751708984375,399.75885009765625,405.7795715332031,411.5672912597656,417.11322021484375,422.4110107421875,427.451904296875,432.2309875488281,436.7468566894531,441.00177001953125,444.9969787597656
Senegal,,1.121999979019165,9.818808555603027,19.487232208251953,29.025588989257812,37.850833892822266,45.70642852783203,52.52626419067383,58.34873580932617,63.26454544067383,67.382080078125,70.81317901611328,73.66155242919922,76.02295684814453,77.97903442382812,79.5980224609375,80.94035339355469,82.0556411743164,82.98298645019531,83.75659942626953,84.40485382080078,84.94937896728516,85.40873718261719,85.79856872558594,86.13079071044922,86.4154281616211,86.66106414794922,86.87430572509766,87.06060028076172,87.22467803955078,87.37030029296875,87.50047302246094,87.61785125732422,87.72467803955078,87.82267761230469,87.91339111328125,87.99817657470703,88.07816314697266,88.15428924560547,88.2274398803711,88.2984390258789,88.36798095703125,88.43669891357422,88.5052490234375,88.57431030273438,88.64447784423828,88.71636199951172,88.7906723022461,88.86817932128906,88.94966125488281,89.03594207763672,89.12804412841797,89.22712707519531,89.33444213867188,89.451416015625,89.57974243164062,89.72145080566406,89.8787841796875,90.05433654785156,90.25122833251953,90.4731216430664,90.72415924072266,91.00920104980469,91.33399963378906,91.7052001953125,92.1302261352539,92.61814880371094,93.17950439453125,93.82608795166016,94.5709228515625,95.42915344238281,96.41848754882812
Serbia,,1.1330000162124634,11.513480186462402,23.611467361450195,36.05821228027344,48.14459991455078,59.54325485229492,70.13194274902344,79.90428161621094,88.90837097167969,97.22257232666016,104.93191528320312,112.12318420410156,118.87792205810547,125.27144622802734,131.37295532226562,137.23997497558594,142.9239044189453,148.47193908691406,153.92599487304688,159.31912231445312,164.68014526367188,170.03355407714844,175.39942932128906,180.79348754882812,186.22970581054688,191.71783447265625,197.26239013671875,202.86331176757812,208.5215301513672,214.23471069335938,219.99510192871094,225.78994750976562,231.60760498046875,237.43539428710938,243.2566375732422,249.05076599121094,254.79812622070312,260.4793701171875,266.0738525390625,271.56024169921875,276.9178161621094,282.12786865234375,287.1710205078125,292.0308532714844,296.6940002441406,301.14990234375,305.3874816894531,309.39801025390625,313.1770935058594,316.7244873046875,320.0399475097656,323.1236267089844,325.9793395996094,328.61468505859375,331.03863525390625,333.2579650878906,335.2818603515625,337.12139892578125,338.7887878417969,340.29449462890625,341.6494140625,342.8651123046875,343.9535217285156,344.925048828125,345.7896728515625,346.5572204589844,347.2375183105469,347.8391418457031,348.36981201171875,348.8370056152344,349.2477111816406
Sierra Leone,,1.1440000534057617,10.124432563781738,20.078044891357422,29.877962112426758,38.93117141723633,46.980464935302734,53.96231460571289,59.920108795166016,64.9489517211914,69.16175079345703,72.67382049560547,75.59195709228516,78.01445007324219,80.0245132446289,81.69197845458984,83.0786361694336,84.2346420288086,85.1998291015625,86.00911712646484,86.69110870361328,87.2677230834961,87.75789642333984,88.17742919921875,88.53834533691406,88.85089874267578,89.1238021850586,89.36373901367188,89.57627868652344,89.76631164550781,89.93766021728516,90.09344482421875,90.2364501953125,90.36901092529297,90.49298095703125,90.61001586914062,90.72162628173828,90.82909393310547,90.9334945678711,91.03588104248047,91.13729095458984,91.2386245727539,91.34073638916016,91.44454193115234,91.55101776123047,91.66110229492188,91.77576446533203,91.89610290527344,92.02337646484375,92.15890502929688,92.30408477783203,92.46056365966797,92.6302719116211,92.8153076171875,93.01799011230469,93.24101257324219,93.48748016357422,93.76083374023438,94.06495666503906,94.40437316894531,94.78411102294922,95.2096939086914,95.68722534179688,96.22380065917969,96.82733154296875,97.50607299804688,98.26883697509766,99.12598419189453,100.0887680053711,101.16810607910156,102.37516021728516,103.72286224365234
Singapore,,1.121999979019165,7.7710347175598145,15.856678009033203,24.24028205871582,32.29057693481445,39.69581604003906,46.3276252746582,52.16761779785156,57.25242614746094,61.64570236206055,65.4236831665039,68.66210174560547,71.43376922607422,73.80441284179688,75.8329086303711,77.57160186767578,79.064453125,80.34906005859375,81.45877075195312,82.4218521118164,83.26079559326172,83.99523162841797,84.6424560546875,85.21665954589844,85.72918701171875,86.19010925292969,86.6082763671875,86.99087524414062,87.34378814697266,87.67235565185547,87.98138427734375,88.27478790283203,88.5559310913086,88.82797241210938,89.0938949584961,89.35638427734375,89.61775207519531,89.8803939819336,90.14676666259766,90.41932678222656,90.70038604736328,90.99243927001953,91.29827880859375,91.62096405029297,91.96361541748047,92.32968139648438,92.72315216064453,93.14859008789062,93.61090850830078,94.11555480957031,94.66887664794922,95.27811431884766,95.95130157470703,96.6974105834961,97.52680206298828,98.45108032226562,99.48308563232422,100.6369400024414,101.92912292480469,103.3778305053711,105.00247192382812,106.82386016845703,108.86597442626953,111.15523529052734,113.7184829711914,116.58335876464844,119.78116607666016,123.34571075439453,127.30874633789062,131.70140075683594,136.5579833984375
Slovakia,,1.1440000534057617,9.059897422790527,18.274736404418945,27.60562515258789,36.41110610961914,44.392189025878906,51.44319534301758,57.573089599609375,62.84486389160156,67.34632110595703,71.17369079589844,74.41938781738281,77.1700668334961,79.50051879882812,81.47698211669922,83.15850067138672,84.59300994873047,85.82007598876953,86.8747787475586,87.78695678710938,88.57949829101562,89.27214050292969,89.88216400146484,90.42341613769531,90.9069595336914,91.34259033203125,91.73876190185547,92.10198974609375,92.4378890991211,92.75154876708984,93.04724884033203,93.32840728759766,93.59815979003906,93.85942840576172,94.11477661132812,94.36634063720703,94.61621856689453,94.86650085449219,95.11920166015625,95.3760986328125,95.63904571533203,95.91001892089844,96.19110107421875,96.48433685302734,96.79182434082031,97.11592864990234,97.4592056274414,97.82438659667969,98.21430206298828,98.63211822509766,99.08126831054688,99.56539154052734,100.08832550048828,100.65433502197266,101.26813507080078,101.93450927734375,102.65827178955078,103.444580078125,104.29940795898438,105.22853088378906,106.23736572265625,107.33123016357422,108.51661682128906,109.79939270019531,111.18421936035156,112.67509460449219,114.27714538574219,115.99443054199219,117.82893371582031,119.7816162109375,121.85345458984375
Solomon Islands,,1.8589999675750732,16.599565505981445,34.389957427978516,53.08241271972656,71.48888397216797,89.00482940673828,105.35136413574219,120.44886016845703,134.31454467773438,147.02774047851562,158.6902313232422,169.41392517089844,179.30943298339844,188.48179626464844,197.02880859375,205.03721618652344,212.58216857910156,219.73101806640625,226.54360961914062,233.07029724121094,239.35159301757812,245.42198181152344,251.31019592285156,257.0389709472656,262.6260986328125,268.08465576171875,273.4233703613281,278.6463928222656,283.75457763671875,288.74798583984375,293.6237487792969,298.376708984375,302.99951171875,307.4850769042969,311.8254699707031,316.01239013671875,320.0382080078125,323.89593505859375,327.57977294921875,331.0830993652344,334.4014587402344,337.5329895019531,340.4779052734375,343.2356872558594,345.80694580078125,348.19500732421875,350.405517578125,352.4440002441406,354.31591796875,356.0283203125,357.5899353027344,359.00994873046875,360.29620361328125,361.45733642578125,362.50250244140625,363.44110107421875,364.2813720703125,365.03143310546875,365.6993408203125,366.29290771484375,366.8193054199219,367.284912109375,367.6958923339844,368.0581359863281,368.3769836425781,368.6570739746094,368.9026184082031,369.1176452636719,369.3057861328125,369.4701843261719,369.6136474609375
Somalia,,1.2760000228881836,9.764163970947266,19.709808349609375,29.829219818115234,39.43091583251953,48.189945220947266,55.9881706237793,62.82854080200195,68.77201080322266,73.9061050415039,78.32828521728516,82.13277435302734,85.40803527832031,88.23145294189453,90.672119140625,92.79145812988281,94.63904571533203,96.25714874267578,97.68354797363281,98.95006561279297,100.08133697509766,101.09903717041016,102.02239990234375,102.86698150634766,103.64522552490234,104.36837005615234,105.04639434814453,105.68724060058594,106.29757690429688,106.88361358642578,107.4510269165039,108.00440216064453,108.54778289794922,109.0850601196289,109.62006378173828,110.15605163574219,110.6960220336914,111.24295043945312,111.79986572265625,112.36981201171875,112.95550537109375,113.55980682373047,114.18562316894531,114.83590698242188,115.5136489868164,116.22177124023438,116.96353912353516,117.7421646118164,118.56070709228516,119.42210388183594,120.32962799072266,121.28684997558594,122.29686737060547,123.36231994628906,124.48566436767578,125.67022705078125,126.91878509521484,128.23309326171875,129.6140899658203,131.0631561279297,132.58189392089844,134.1704864501953,135.82757568359375,137.55172729492188,139.34193420410156,141.1957550048828,143.10910034179688,145.0772247314453,147.0956573486328,149.15887451171875,151.25999450683594
South Africa,,1.2760000228881836,13.41778564453125,26.778366088867188,40.008628845214844,52.41848373413086,63.71730041503906,73.82917785644531,82.80265808105469,90.73712158203125,97.7547378540039,103.97943115234375,109.52873992919922,114.50944519042969,119.00977325439453,123.11053466796875,126.88554382324219,130.39089965820312,133.67401123046875,136.77857971191406,139.74220275878906,142.59373474121094,145.3589324951172,148.0615997314453,150.72152709960938,153.354736328125,155.9759063720703,158.59854125976562,161.23377990722656,163.89158630371094,166.5807647705078,169.30831909179688,172.07960510253906,174.8993377685547,177.77249145507812,180.7017364501953,183.6874542236328,186.72857666015625,189.8253936767578,192.97618103027344,196.1762237548828,199.41867065429688,202.69834899902344,206.0087432861328,209.34085083007812,212.68344116210938,216.0264434814453,219.3594970703125,222.6708984375,225.94786071777344,229.1780242919922,232.3498077392578,235.4514923095703,238.4720001220703,241.40106201171875,244.22964477539062,246.94854736328125,249.55044555664062,252.03028869628906,254.38470458984375,256.60919189453125,258.7014465332031,260.66143798828125,262.4912414550781,264.19183349609375,265.7652587890625,267.21551513671875,268.5482482910156,269.7684020996094,270.8807678222656,271.891357421875,272.8069763183594
South Sudan,,1.3199999332427979,12.323156356811523,24.454092025756836,36.40088653564453,47.474021911621094,57.3763313293457,66.03307342529297,73.49458312988281,79.8694076538086,85.28732299804688,89.88072967529297,93.77290344238281,97.07752227783203,99.88982391357422,102.29132080078125,104.35462951660156,106.13816833496094,107.68885040283203,109.04830169677734,110.2510986328125,111.32366943359375,112.2892074584961,113.16775512695312,113.97476196289062,114.7233657836914,115.4254379272461,116.09069061279297,116.72703552246094,117.34185028076172,117.9419174194336,118.5328140258789,119.1196517944336,119.70751953125,120.30134582519531,120.9054946899414,121.52435302734375,122.16249084472656,122.8246078491211,123.51527404785156,124.23934173583984,125.00186920166016,125.80809020996094,126.6633529663086,127.57333374023438,128.54429626464844,129.5823211669922,130.69325256347656,131.88339233398438,133.1598663330078,134.52903747558594,135.99639892578125,137.56753540039062,139.24913024902344,141.046142578125,142.9615478515625,144.99783325195312,147.15855407714844,149.44447326660156,151.85336303710938,154.382568359375,157.02932739257812,159.78759765625,162.64801025390625,165.60125732421875,168.63710021972656,171.742431640625,174.90151977539062,178.099365234375,181.32012939453125,184.54681396484375,187.7611846923828
