Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mozambique,,103.0,180.0997772216797,242.4423828125,293.3519592285156,335.3047790527344,370.1571044921875,399.32513427734375,423.88592529296875,444.68829345703125,462.3794250488281,477.4891662597656,490.439453125,501.5660095214844,511.1496276855469,519.4183959960938,526.5643920898438,532.7478637695312,538.103759765625,542.7471313476562,546.775146484375,550.2716064453125,553.3078002929688,555.9453735351562,558.2374267578125,560.2294921875,561.9613647460938,563.4671630859375,564.7765502929688,565.915283203125,566.9057006835938,567.7671508789062,568.5164794921875,569.1682739257812,569.7352905273438,570.2285766601562,570.6576538085938,571.031005859375,571.355712890625,571.6382446289062,571.884033203125,572.0978393554688,572.2838745117188,572.4457397460938,572.5864868164062,572.708984375,572.8155517578125,572.9082641601562,572.9888916015625,573.05908203125,573.1201171875,573.1732177734375,573.2194213867188,573.2595825195312,573.2945556640625,573.324951171875,573.3514404296875,573.3744506835938,573.3944702148438,573.411865234375,573.4270629882812,573.4402465820312,573.4517211914062,573.4617919921875,573.4705810546875,573.4783325195312,573.4853515625,573.4918823242188,573.498291015625,573.5048217773438,573.5120849609375,573.5206909179688,573.531494140625,573.5457763671875,573.56494140625,573.590576171875,573.6243286132812,573.667236328125,573.7193603515625,573.7796630859375,573.8460693359375,573.9158325195312,573.9864501953125,574.0554809570312,574.1212158203125
Myanmar,,107.0,173.83657836914062,227.2122344970703,270.28668212890625,305.3944091796875,334.2659912109375,358.2110290527344,378.20758056640625,395.0215148925781,409.23492431640625,421.3087158203125,431.6056823730469,440.4176025390625,447.9800720214844,454.4855041503906,460.0926818847656,464.93328857421875,469.1177978515625,472.7389221191406,475.8753662109375,478.5939025878906,480.95166015625,482.9974060058594,484.7732238769531,486.31512451171875,487.6543273925781,488.81768798828125,489.8284606933594,490.7067565917969,491.4700622558594,492.13348388671875,492.7101135253906,493.21136474609375,493.6470947265625,494.0258483886719,494.3551330566406,494.64141845703125,494.890380859375,495.1070861816406,495.2962341308594,495.462646484375,495.6117248535156,495.7497863769531,495.8839111328125,496.02142333984375,496.16864013671875,496.3294372558594,496.50396728515625,496.6886901855469,496.8775329589844,497.0640869140625,497.24298095703125,497.41058349609375,497.56488037109375,497.7051086425781,497.8312683105469,497.9439697265625,498.0440673828125,498.132568359375,498.2106018066406,498.2791748046875,498.33929443359375,498.3919372558594,498.4379577636719,498.4781494140625,498.5132141113281,498.5437927246094,498.5704345703125,498.5936584472656,498.6138610839844,498.6314697265625,498.64678955078125,498.66009521484375,498.67169189453125,498.6817932128906,498.6905517578125,498.69818115234375,498.704833984375,498.7106018066406,498.7156066894531,498.719970703125,498.7237548828125,498.72705078125,498.72991943359375
Namibia,,102.0,206.31436157226562,293.187744140625,366.9576416015625,430.7962646484375,487.1288757324219,537.7368774414062,584.0514526367188,627.1866455078125,668.0172729492188,707.3350219726562,745.7684936523438,783.8823852539062,822.2351684570312,861.3050537109375,901.5505981445312,943.4536743164062,987.470458984375,1033.9970703125,1083.4385986328125,1136.2159423828125,1192.6553955078125,1252.940185546875,1317.2220458984375,1385.6287841796875,1458.09765625,1534.2808837890625,1613.7689208984375,1696.1036376953125,1780.6123046875,1866.3875732421875,1952.5477294921875,2038.23779296875,2122.528076171875,2204.505859375,2283.400634765625,2358.577880859375,2429.480712890625,2495.78076171875,2557.252685546875,2613.7529296875,2665.264892578125,2711.980712890625,2754.1162109375,2791.87890625,2825.5400390625,2855.468017578125,2881.99560546875,2905.410888671875,2926.0126953125,2944.122314453125,2960.017822265625,2973.937744140625,2986.105224609375,2996.737548828125,3006.024169921875,3014.127685546875,3021.189453125,3027.343017578125,3032.70361328125,3037.37255859375,3041.43798828125,3044.97607421875,3048.05615234375,3050.736083984375,3053.06640625,3055.09326171875,3056.8564453125,3058.391357421875,3059.72705078125,3060.888427734375,3061.897705078125,3062.775146484375,3063.538330078125,3064.203125,3064.78125,3065.283935546875,3065.720703125,3066.100341796875,3066.4306640625,3066.71826171875,3066.96826171875,3067.185546875,3067.37451171875
Nepal,,101.0,201.23411560058594,284.8653564453125,355.7632751464844,416.853515625,470.44287109375,518.2978515625,561.901123046875,602.461181640625,641.00244140625,678.5014038085938,715.822021484375,753.8379516601562,793.4899291992188,835.7537231445312,881.75048828125,932.7757568359375,990.3189086914062,1056.1510009765625,1132.3333740234375,1221.215576171875,1325.4356689453125,1447.89990234375,1591.4967041015625,1759.1973876953125,1953.873779296875,2177.368408203125,2430.796142578125,2714.679443359375,3027.601806640625,3366.632568359375,3727.990234375,4106.4384765625,4495.5927734375,4889.13330078125,5280.59521484375,5663.69677734375,6033.150390625,6384.6015625,6714.8056640625,7021.7177734375,7304.00244140625,7561.13232421875,7793.87939453125,8003.28662109375,8190.36474609375,8356.626953125,8504.0087890625,8634.224609375,8748.82421875,8849.484375,8937.8076171875,9015.1767578125,9082.798828125,9141.869140625,9193.4501953125,9238.466796875,9277.7080078125,9311.9013671875,9341.69140625,9367.6376953125,9390.2353515625,9409.9091796875,9427.0380859375,9441.94921875,9454.9208984375,9466.2021484375,9476.017578125,9484.5615234375,9492.001953125,9498.4755859375,9504.10546875,9508.9990234375,9513.255859375,9516.9619140625,9520.189453125,9522.99609375,9525.4365234375,9527.5576171875,9529.4033203125,9531.0107421875,9532.4091796875,9533.625,9534.6826171875
Netherlands,,330.0,627.6112060546875,879.1494750976562,1098.88427734375,1297.4720458984375,1483.1112060546875,1662.5003662109375,1841.3446044921875,2024.9586181640625,2218.692626953125,2428.07861328125,2659.409912109375,2919.71044921875,3216.978759765625,3560.426025390625,3960.37939453125,4427.53662109375,4973.11669921875,5608.5029296875,6342.64697265625,7181.97705078125,8130.21728515625,9184.5859375,10337.255859375,11576.076171875,12881.927734375,14232.791015625,15605.2109375,16973.970703125,18316.009765625,19611.189453125,20842.986328125,21999.419921875,23072.05859375,24056.052734375,24951.46484375,25760.33203125,26485.34375,27131.5703125,27705.53125,28213.173828125,28660.376953125,29053.6640625,29398.927734375,29701.2734375,29965.625,30196.64453125,30398.390625,30574.357421875,30727.71484375,30861.34765625,30977.759765625,31079.142578125,31167.38671875,31244.197265625,31311.03125,31369.177734375,31419.76953125,31463.791015625,31502.08203125,31535.384765625,31564.34765625,31589.544921875,31611.4609375,31630.517578125,31647.087890625,31661.50390625,31674.041015625,31684.94140625,31694.419921875,31702.6640625,31709.833984375,31716.068359375,31721.490234375,31726.203125,31730.3046875,31733.869140625,31736.96875,31739.6640625,31742.009765625,31744.046875,31745.8203125,31747.361328125,31748.701171875
New Zealand,,102.0,209.76473999023438,301.8570556640625,383.4164123535156,458.0681457519531,528.2847290039062,595.4004516601562,659.9451293945312,721.8446655273438,780.6024169921875,835.7443237304688,886.8053588867188,933.5159912109375,975.802734375,1013.77734375,1047.67626953125,1077.73681640625,1104.2828369140625,1127.6751708984375,1148.229248046875,1166.2366943359375,1181.997802734375,1195.7808837890625,1207.81689453125,1218.31298828125,1227.4647216796875,1235.4415283203125,1242.391357421875,1248.441162109375,1253.7078857421875,1258.291015625,1262.2781982421875,1265.746826171875,1268.764404296875,1271.3902587890625,1273.6746826171875,1275.6605224609375,1277.38623046875,1278.8863525390625,1280.1912841796875,1281.3271484375,1282.3150634765625,1283.173583984375,1283.9195556640625,1284.56787109375,1285.132080078125,1285.623046875,1286.0499267578125,1286.4208984375,1286.7431640625,1287.0233154296875,1287.2672119140625,1287.4793701171875,1287.6636962890625,1287.8238525390625,1287.9630126953125,1288.0841064453125,1288.189453125,1288.2811279296875,1288.3607177734375,1288.429931640625,1288.489990234375,1288.5423583984375,1288.587890625,1288.62744140625,1288.661865234375,1288.6917724609375,1288.7176513671875,1288.7403564453125,1288.760009765625,1288.777099609375,1288.7919921875,1288.8048095703125,1288.8160400390625,1288.8258056640625,1288.834228515625,1288.8416748046875,1288.8480224609375,1288.8536376953125,1288.8583984375,1288.8626708984375,1288.8663330078125,1288.8695068359375,1288.8721923828125
Nicaragua,,279.0,501.2409362792969,682.2467041015625,831.0262451171875,954.3355712890625,1057.287109375,1143.809814453125,1216.933349609375,1279.0225830078125,1331.995849609375,1377.332275390625,1416.3004150390625,1450.0003662109375,1479.3800048828125,1505.3883056640625,1528.9849853515625,1551.167236328125,1572.9615478515625,1595.402587890625,1619.4112548828125,1645.7352294921875,1674.798095703125,1706.478759765625,1740.2540283203125,1775.217041015625,1810.2408447265625,1844.3746337890625,1876.82373046875,1907.0582275390625,1934.7843017578125,1959.9248046875,1982.51318359375,2002.65380859375,2020.530517578125,2036.327392578125,2050.235107421875,2062.45703125,2073.1748046875,2082.551513671875,2090.747802734375,2097.9072265625,2104.155029296875,2109.600341796875,2114.345703125,2118.4794921875,2122.079345703125,2125.212890625,2127.940185546875,2130.31298828125,2132.37744140625,2134.173583984375,2135.73583984375,2137.094482421875,2138.276123046875,2139.303955078125,2140.197998046875,2140.97509765625,2141.65087890625,2142.238525390625,2142.74951171875,2143.193603515625,2143.580078125,2143.916015625,2144.2080078125,2144.4619140625,2144.682861328125,2144.874755859375,2145.041748046875,2145.186767578125,2145.31298828125,2145.422607421875,2145.51806640625,2145.60107421875,2145.673095703125,2145.73583984375,2145.790283203125,2145.837646484375,2145.87890625,2145.914794921875,2145.94580078125,2145.972900390625,2145.99658203125,2146.016845703125,2146.03466796875
Niger,,102.0,191.13145446777344,263.5987243652344,323.0789794921875,372.3007507324219,413.3582458496094,447.8166809082031,476.9198303222656,501.61700439453125,522.6542358398438,540.6556396484375,556.0958862304688,569.3652954101562,580.8037109375,590.6803588867188,599.2120361328125,606.5919799804688,612.9884643554688,618.5335083007812,623.340087890625,627.5099487304688,631.133056640625,634.2839965820312,637.03369140625,639.454345703125,641.62353515625,643.63134765625,645.5733642578125,647.549560546875,649.6475219726562,651.9222412109375,654.389892578125,657.0081787109375,659.70458984375,662.3917236328125,664.9869384765625,667.4345703125,669.6998901367188,671.7678833007812,673.6331787109375,675.302978515625,676.7897338867188,678.1057739257812,679.2665405273438,680.2881469726562,681.184814453125,681.9699096679688,682.6568603515625,683.25732421875,683.7813720703125,684.2383422851562,684.63671875,684.98388671875,685.2863159179688,685.5496215820312,685.77880859375,685.9782104492188,686.1517333984375,686.3026733398438,686.4340209960938,686.54833984375,686.647705078125,686.734130859375,686.8092651367188,686.8745727539062,686.931396484375,686.9808959960938,687.0238647460938,687.0612182617188,687.09375,687.1219482421875,687.1465454101562,687.1679077148438,687.1865234375,687.20263671875,687.2167358398438,687.2289428710938,687.2395629882812,687.2488403320312,687.2568359375,687.2638549804688,687.2699584960938,687.2752075195312,687.27978515625
Nigeria,,111.0,217.8149871826172,306.3818054199219,380.38958740234375,442.6434631347656,495.3443603515625,540.1871948242188,578.55810546875,611.5599975585938,640.09765625,664.9688110351562,686.8310546875,706.2667846679688,723.835205078125,740.0472412109375,755.3848876953125,770.3583374023438,785.505859375,801.41748046875,818.8126831054688,838.5571899414062,861.7164306640625,889.7396240234375,924.4871215820312,968.2282104492188,1023.7720336914062,1094.3919677734375,1183.7054443359375,1295.3790283203125,1432.2816162109375,1596.5291748046875,1788.5908203125,2006.7008056640625,2247.484619140625,2505.519775390625,2774.35302734375,3047.295166015625,3317.6220703125,3579.698486328125,3828.960693359375,4062.389892578125,4278.0263671875,4474.748046875,4652.607421875,4812.357421875,4954.8330078125,5081.2158203125,5193.0048828125,5291.5517578125,5378.1357421875,5454.1044921875,5520.681640625,5578.9208984375,5629.7919921875,5674.21533203125,5712.99267578125,5746.818359375,5776.29541015625,5801.98388671875,5824.36279296875,5843.85546875,5860.83251953125,5875.615234375,5888.49072265625,5899.697265625,5909.44677734375,5917.92822265625,5925.310546875,5931.740234375,5937.33935546875,5942.2109375,5946.447265625,5950.13232421875,5953.34033203125,5956.13427734375,5958.56591796875,5960.6806640625,5962.5205078125,5964.12109375,5965.5146484375,5966.7275390625,5967.78271484375,5968.70068359375,5969.49951171875
North Macedonia,,136.0,220.5221710205078,289.7843322753906,347.0345153808594,394.724609375,434.7199401855469,468.4691162109375,497.0874938964844,521.4683837890625,542.3270263671875,560.2433471679688,575.7088623046875,589.1483154296875,600.9522094726562,611.4938354492188,621.1506958007812,630.3201293945312,639.4342651367188,648.9761352539062,659.500732421875,671.6456909179688,686.1276245117188,703.7103881835938,725.0811157226562,750.745361328125,780.8136596679688,814.9431762695312,852.3012084960938,891.72509765625,931.9007568359375,971.5943603515625,1009.7918701171875,1045.7615966796875,1079.045166015625,1109.440185546875,1136.8978271484375,1161.5001220703125,1183.4130859375,1202.82568359375,1219.96337890625,1235.0496826171875,1248.291015625,1259.8953857421875,1270.0511474609375,1278.925537109375,1286.6737060546875,1293.433837890625,1299.327880859375,1304.4642333984375,1308.9384765625,1312.8349609375,1316.22705078125,1319.1795654296875,1321.7489013671875,1323.984619140625,1325.9296875,1327.6219482421875,1329.0938720703125,1330.374267578125,1331.4879150390625,1332.4564208984375,1333.298828125,1334.031494140625,1334.668701171875,1335.2227783203125,1335.70458984375,1336.1236572265625,1336.4881591796875,1336.8050537109375,1337.0806884765625,1337.3203125,1337.5286865234375,1337.7099609375,1337.867431640625,1338.004638671875,1338.123779296875,1338.2274169921875,1338.3173828125,1338.395751953125,1338.4638671875,1338.523193359375,1338.57470703125,1338.6195068359375,1338.658447265625
Norway,,107.0,222.34674072265625,324.9610900878906,421.96307373046875,517.903564453125,615.8038330078125,717.83203125,825.57177734375,940.3057250976562,1063.1177978515625,1194.821044921875,1336.1669921875,1487.673828125,1649.5078125,1821.7076416015625,2004.127685546875,2196.007080078125,2396.27978515625,2603.784912109375,2817.087158203125,3034.13916015625,3252.853271484375,3471.237060546875,3687.21630859375,3898.590576171875,4103.43505859375,4300.1201171875,4487.203125,4663.60400390625,4828.6337890625,4981.7763671875,5122.7021484375,5251.51513671875,5368.66357421875,5474.59716796875,5569.76806640625,5654.87548828125,5730.7802734375,5798.2412109375,5857.9208984375,5910.56298828125,5956.94482421875,5997.7373046875,6033.51611328125,6064.837890625,6092.24853515625,6116.21923828125,6137.15625,6155.41357421875,6171.33544921875,6185.2158203125,6197.3134765625,6207.85107421875,6217.0244140625,6225.01171875,6231.96240234375,6238.01025390625,6243.2724609375,6247.85107421875,6251.83740234375,6255.3056640625,6258.32080078125,6260.94189453125,6263.220703125,6265.20458984375,6266.931640625,6268.43408203125,6269.73974609375,6270.87451171875,6271.861328125,6272.72021484375,6273.4677734375,6274.1181640625,6274.68310546875,6275.173828125,6275.60107421875,6275.97314453125,6276.296875,6276.578125,6276.822265625,6277.03466796875,6277.2197265625,6277.38037109375,6277.52001953125
Oman,,109.0,214.6514892578125,302.3309631347656,375.6528015136719,437.3653259277344,489.63623046875,534.1466064453125,572.2794799804688,605.1825561523438,633.8114013671875,659.0623779296875,681.7601928710938,702.696533203125,722.7023315429688,742.658935546875,763.5225830078125,786.429443359375,812.7266235351562,844.0055541992188,882.0858154296875,929.0162963867188,986.8646850585938,1057.151123046875,1140.7618408203125,1237.542236328125,1345.7374267578125,1462.7093505859375,1584.9742431640625,1708.695556640625,1830.49462890625,1947.5054931640625,2057.66357421875,2159.63623046875,2252.84765625,2337.198974609375,2412.817626953125,2480.220947265625,2540.0361328125,2592.858642578125,2639.372802734375,2680.260986328125,2716.119873046875,2747.49951171875,2774.9443359375,2798.931396484375,2819.871826171875,2838.132568359375,2854.054931640625,2867.9345703125,2880.0302734375,2890.565673828125,2899.741455078125,2907.731201171875,2914.68505859375,2920.736328125,2926.00390625,2930.589599609375,2934.58349609375,2938.058349609375,2941.080322265625,2943.708251953125,2945.994873046875,2947.986572265625,2949.720703125,2951.229248046875,2952.540771484375,2953.681640625,2954.674560546875,2955.5390625,2956.291259765625,2956.945556640625,2957.514404296875,2958.009521484375,2958.440673828125,2958.815673828125,2959.141845703125,2959.425537109375,2959.67236328125,2959.88720703125,2960.073974609375,2960.236572265625,2960.378173828125,2960.5009765625,2960.608154296875
Pakistan,,187.0,378.58709716796875,541.6822509765625,685.7811279296875,817.2255249023438,940.4500122070312,1058.4903564453125,1173.6937255859375,1287.733642578125,1402.1080322265625,1518.0528564453125,1636.690673828125,1759.1986083984375,1886.6942138671875,2020.322021484375,2161.340576171875,2311.096923828125,2470.981689453125,2642.511474609375,2827.330078125,3027.202392578125,3244.06787109375,3479.821533203125,3736.436279296875,4016.050048828125,4320.96875,4653.396484375,5015.09521484375,5407.845703125,5833.5146484375,6293.82958984375,6789.28125,7319.98583984375,7886.04248046875,8487.3681640625,9122.1142578125,9787.58984375,10480.984375,11199.2841796875,11937.9912109375,12691.7529296875,13455.361328125,14223.7255859375,14990.97265625,15751.0126953125,16498.302734375,17227.8203125,17934.697265625,18614.712890625,19264.515625,19881.236328125,20462.4609375,21006.51171875,21512.93359375,21981.91015625,22413.701171875,22808.736328125,23168.501953125,23495.060546875,23790.248046875,24055.654296875,24293.265625,24505.591796875,24694.83984375,24862.931640625,25011.662109375,25143.107421875,25259.12109375,25361.3125,25451.060546875,25529.796875,25598.8359375,25659.322265625,25712.234375,25758.443359375,25798.796875,25834.0234375,25864.765625,25891.568359375,25914.91796875,25935.26171875,25952.978515625,25968.408203125,25981.841796875
Panama,,109.0,222.83119201660156,320.0393981933594,406.31787109375,485.4937744140625,560.2582397460938,632.4760131835938,703.599365234375,774.67724609375,846.6568603515625,920.3112182617188,996.3382568359375,1075.45263671875,1158.291259765625,1245.45458984375,1337.5772705078125,1435.2918701171875,1539.0718994140625,1649.3482666015625,1766.5634765625,1891.14501953125,2023.18115234375,2162.54736328125,2309.09912109375,2462.664794921875,2622.6904296875,2788.213623046875,2958.24951171875,3131.805908203125,3307.63818359375,3484.1884765625,3659.978515625,3833.64404296875,4003.7919921875,4169.02001953125,4328.1298828125,4480.1181640625,4624.150390625,4759.5732421875,4886.05224609375,5003.35498046875,5111.341796875,5210.0830078125,5300.00146484375,5381.51171875,5454.96875,5520.74072265625,5579.4873046875,5631.8271484375,5678.296875,5719.373046875,5755.61279296875,5787.546875,5815.6337890625,5840.26708984375,5861.83984375,5880.72509765625,5897.24462890625,5911.67626953125,5924.26416015625,5935.24365234375,5944.81787109375,5953.1630859375,5960.43359375,5966.76318359375,5972.27490234375,5977.0712890625,5981.2451171875,5984.876953125,5988.037109375,5990.7880859375,5993.181640625,5995.26220703125,5997.07080078125,5998.6435546875,6000.0126953125,6001.2041015625,6002.24072265625,6003.1416015625,6003.92431640625,6004.60498046875,6005.197265625,6005.712890625,6006.1611328125
Papua New Guinea,,110.0,189.49588012695312,253.35487365722656,305.1770935058594,347.6337890625,382.714111328125,411.9322814941406,436.42584228515625,457.0920104980469,474.6087341308594,489.5182800292969,502.267822265625,513.1961059570312,522.58837890625,530.6792602539062,537.6595458984375,543.6915893554688,548.90966796875,553.4281616210938,557.3440551757812,560.7396850585938,563.6859130859375,566.2431030273438,568.4635620117188,570.39208984375,572.0673828125,573.5231323242188,574.7881469726562,575.8875732421875,576.84326171875,577.6739501953125,578.3961181640625,579.0239868164062,579.5697631835938,580.0443725585938,580.4569702148438,580.8157348632812,581.127685546875,581.39892578125,581.634765625,581.8400268554688,582.018798828125,582.1751708984375,582.3134765625,582.4384765625,582.5558471679688,582.6721801757812,582.7944946289062,582.9296264648438,583.0826416015625,583.255615234375,583.4466552734375,583.6498413085938,583.8577880859375,584.0629272460938,584.2594604492188,584.4434204101562,584.6126708984375,584.766357421875,584.9046630859375,585.028076171875,585.1377563476562,585.2347412109375,585.3201293945312,585.3952026367188,585.4610595703125,585.5186767578125,585.569091796875,585.6130981445312,585.6515502929688,585.6849975585938,585.7141723632812,585.7396240234375,585.7617797851562,585.7810668945312,585.7977905273438,585.8123779296875,585.8250732421875,585.8361206054688,585.8457641601562,585.8541259765625,585.8613891601562,585.86767578125,585.8731689453125
Paraguay,,104.0,190.65478515625,261.500732421875,319.950927734375,368.5690002441406,409.2996520996094,443.6408996582031,472.7496337890625,497.5373229980469,518.7332763671875,536.9065551757812,552.5379638671875,566.0145263671875,577.6488647460938,587.7117309570312,596.4269409179688,603.9798583984375,610.5323486328125,616.2210693359375,621.1615600585938,625.45458984375,629.1864624023438,632.4310302734375,635.2529296875,637.70751953125,639.8428955078125,641.7008056640625,643.3175048828125,644.7243041992188,645.9486694335938,647.0142211914062,647.941650390625,648.748779296875,649.4513549804688,650.0628051757812,650.5950317382812,651.058349609375,651.4615478515625,651.8125610351562,652.1181030273438,652.3839721679688,652.6154174804688,652.81689453125,652.9922485351562,653.1448974609375,653.2777099609375,653.3933715820312,653.4940795898438,653.5818481445312,653.6585083007812,653.7259521484375,653.7860717773438,653.8411254882812,653.8941040039062,653.9488525390625,654.0106201171875,654.0873413085938,654.1901245117188,654.3351440429688,654.5438232421875,654.8399047851562,655.2447509765625,655.7678833007812,656.40283203125,657.1254272460938,657.9022827148438,658.697265625,659.47998046875,660.2281494140625,660.92724609375,661.5696411132812,662.1529541015625,662.6773681640625,663.145751953125,663.5618286132812,663.9296264648438,664.2539672851562,664.5391845703125,664.7893676757812,665.0084838867188,665.2002563476562,665.367919921875,665.5142211914062,665.6419067382812
Peru,,121.0,241.27943420410156,342.79815673828125,430.5252685546875,508.22052001953125,578.8873901367188,644.9002075195312,708.3720092773438,771.1434326171875,835.0420532226562,901.9850463867188,974.0504760742188,1053.706787109375,1143.85888671875,1248.237060546875,1371.4658203125,1519.050048828125,1698.02099609375,1916.9013671875,2185.821533203125,2516.583984375,2921.978759765625,3415.17333984375,4009.9287109375,4717.50390625,5545.685546875,6499.46337890625,7576.431640625,8767.6748046875,10059.4287109375,11430.482421875,12855.8349609375,14309.41796875,15763.2099609375,17191.48828125,18572.271484375,19887.048828125,21122.9296875,22270.646484375,23324.46484375,24283.89453125,25151.65234375,25930.658203125,26625.115234375,27242.271484375,27788.82421875,28270.796875,28694.720703125,29067.123046875,29393.689453125,29679.39453125,29929.125,30147.330078125,30337.869140625,30504.044921875,30648.900390625,30775.15234375,30885.1640625,30981.0078125,31064.46875,31137.16015625,31200.447265625,31255.515625,31303.4296875,31345.12890625,31381.435546875,31413.056640625,31440.57421875,31464.50390625,31485.314453125,31503.423828125,31519.197265625,31532.927734375,31544.873046875,31555.259765625,31564.294921875,31572.16015625,31579.0078125,31584.96484375,31590.146484375,31594.654296875,31598.57421875,31601.98828125,31604.95703125
Philippines,,111.0,226.27574157714844,325.20782470703125,413.6727600097656,495.71014404296875,574.2285766601562,651.3480834960938,728.79150390625,807.9221801757812,890.0520629882812,976.339111328125,1067.9366455078125,1166.0618896484375,1271.8507080078125,1386.4375,1511.013427734375,1646.7445068359375,1794.436767578125,1954.7933349609375,2128.4873046875,2315.91796875,2516.63330078125,2729.90380859375,2954.8505859375,3190.085205078125,3433.331298828125,3682.1953125,3934.25439453125,4186.740234375,4436.66943359375,4681.37353515625,4918.48486328125,5145.7734375,5361.5205078125,5564.39599609375,5753.41064453125,5927.96875,6088.0927734375,6234.02099609375,6366.05859375,6484.76416015625,6591.10791015625,6686.00927734375,6770.27294921875,6844.77734375,6910.5576171875,6968.51708984375,7019.435546875,7064.06005859375,7103.1484375,7137.3583984375,7167.25634765625,7193.341796875,7216.09912109375,7235.9462890625,7253.2490234375,7268.32275390625,7281.44775390625,7292.87646484375,7302.8232421875,7311.47998046875,7319.013671875,7325.56982421875,7331.27734375,7336.2421875,7340.55810546875,7344.310546875,7347.57421875,7350.41552734375,7352.88916015625,7355.0400390625,7356.9091796875,7358.5341796875,7359.94775390625,7361.1787109375,7362.24951171875,7363.1806640625,7363.98974609375,7364.69287109375,7365.3046875,7365.83740234375,7366.30078125,7366.70361328125,7367.0537109375
Poland,,103.0,212.7850341796875,309.9036865234375,401.09478759765625,490.60662841796875,581.2225952148438,674.9180908203125,773.1466064453125,877.1307373046875,987.9754028320312,1106.6646728515625,1234.25,1371.7393798828125,1520.086669921875,1680.2984619140625,1853.4420166015625,2040.404541015625,2241.88330078125,2458.6181640625,2691.402099609375,2940.732421875,3206.49072265625,3488.480224609375,3786.5048828125,4100.17431640625,4428.177734375,4768.9501953125,5120.91064453125,5482.37548828125,5850.9404296875,6223.9287109375,6598.79052734375,6973.06689453125,7344.03564453125,7708.9248046875,8065.2568359375,8410.845703125,8743.626953125,9061.87109375,9364.326171875,9649.9267578125,9917.78515625,10167.3017578125,10398.58203125,10611.93359375,10807.6728515625,10986.1474609375,11148.169921875,11294.8154296875,11427.0419921875,11545.6728515625,11651.646484375,11746.15625,11830.2509765625,11904.8427734375,11970.7607421875,12028.9375,12080.2275390625,12125.3681640625,12164.9931640625,12199.7236328125,12230.1552734375,12256.802734375,12280.107421875,12300.453125,12318.2138671875,12333.7119140625,12347.232421875,12359.021484375,12369.2890625,12378.2353515625,12386.025390625,12392.806640625,12398.7099609375,12403.8486328125,12408.3212890625,12412.2158203125,12415.6025390625,12418.546875,12421.107421875,12423.3359375,12425.2744140625,12426.9619140625,12428.4296875
Portugal,,318.0,593.847412109375,828.30810546875,1035.8465576171875,1227.02783203125,1409.8197021484375,1590.6842041015625,1775.0615234375,1968.10009765625,2174.832275390625,2400.469482421875,2650.75,2931.60888671875,3249.396240234375,3610.974853515625,4022.83740234375,4490.61328125,5019.44482421875,5612.53662109375,6269.7060546875,6988.751953125,7764.60595703125,8587.62109375,9446.326171875,10327.4560546875,11215.755859375,12096.6669921875,12956.650390625,13783.58984375,14567.87109375,15302.37890625,15982.509765625,16606.37109375,17173.412109375,17684.689453125,18143.197265625,18552.107421875,18914.775390625,19235.453125,19518.24609375,19766.802734375,19984.783203125,20175.759765625,20342.845703125,20488.765625,20616.11328125,20727.205078125,20824.0625,20908.439453125,20981.921875,21045.8984375,21101.58984375,21150.056640625,21192.23046875,21228.919921875,21260.833984375,21288.59765625,21312.748046875,21333.748046875,21352.01171875,21367.896484375,21381.7109375,21393.72265625,21404.166015625,21413.25,21421.1484375,21428.015625,21433.98828125,21439.1796875,21443.6953125,21447.62109375,21451.033203125,21454.001953125,21456.58203125,21458.826171875,21460.77734375,21462.47265625,21463.94921875,21465.23046875,21466.345703125,21467.314453125,21468.158203125,21468.890625,21469.52734375
Puerto Rico,,127.0,251.4364013671875,354.0071105957031,439.2510681152344,510.5857849121094,570.6840209960938,621.5875854492188,664.9326782226562,702.074951171875,734.0866088867188,761.9425659179688,786.5382080078125,808.6710205078125,829.1314086914062,848.7042236328125,868.1189575195312,888.057861328125,909.1695556640625,931.9280395507812,956.5846557617188,983.20361328125,1011.5172729492188,1040.9459228515625,1070.8382568359375,1100.4522705078125,1129.0687255859375,1156.1640625,1181.3680419921875,1204.5,1225.481201171875,1244.31689453125,1261.1343994140625,1276.077392578125,1289.277587890625,1300.9034423828125,1311.125244140625,1320.0906982421875,1327.9356689453125,1334.7960205078125,1340.7908935546875,1346.023193359375,1350.5841064453125,1354.5596923828125,1358.0240478515625,1361.0421142578125,1363.669677734375,1365.9571533203125,1367.9481201171875,1369.6800537109375,1371.186767578125,1372.49755859375,1373.6383056640625,1374.6312255859375,1375.4947509765625,1376.2452392578125,1376.897705078125,1377.4652099609375,1377.959228515625,1378.38916015625,1378.762939453125,1379.0877685546875,1379.3702392578125,1379.6158447265625,1379.8297119140625,1380.0157470703125,1380.177490234375,1380.3179931640625,1380.440185546875,1380.5465087890625,1380.6390380859375,1380.719482421875,1380.7894287109375,1380.8502197265625,1380.903076171875,1380.9490966796875,1380.9891357421875,1381.02392578125,1381.05419921875,1381.0804443359375,1381.1033935546875,1381.123291015625,1381.1405029296875,1381.1556396484375,1381.168701171875
