Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,2.2143709659576416,10.738840103149414,20.787734985351562,31.210460662841797,41.33796310424805,50.806644439697266,59.44987106323242,67.20928955078125,74.09774780273438,80.16239166259766,85.46733856201172,90.08638763427734,94.09296417236328,97.55762481689453,100.54650115966797,103.11940002441406,105.3304672241211,107.22840881347656,108.85541534423828,110.24816131591797,111.4394302368164,112.45813751220703,113.32847595214844,114.07152557373047,114.70580291748047,115.24722290039062,115.70948791503906,116.10481262207031,116.44386291503906,116.73587799072266,116.98893737792969,117.20994567871094,117.40454864501953,117.57723999023438,117.7314224243164,117.86968994140625,117.9939956665039,118.10582733154297,118.20637512207031,118.29671478271484,118.37773895263672,118.45024871826172,118.51502227783203,118.57276916503906,118.6241226196289,118.66970825195312,118.7101058959961,118.74583435058594,118.77737426757812,118.80517578125,118.82964324951172,118.85115814208984,118.87003326416016,118.88658142089844,118.90106964111328,118.91374969482422,118.92483520507812,118.93450927734375,118.94293975830078,118.95030212402344,118.95671081542969,118.96229553222656,118.96714782714844,118.97135925292969,118.97502899169922,118.97821807861328,118.9809799194336,118.9833755493164,118.98545837402344,118.98725891113281,118.98882293701172,118.99018096923828,118.9913558959961,118.99237060546875,118.99324798583984,118.99400329589844,118.99466705322266,118.99523162841797,118.9957275390625,118.99614715576172,118.99652099609375,118.99683380126953,118.99710845947266,118.99734497070312
Nigeria,,2.409756660461426,11.519463539123535,22.698862075805664,34.566551208496094,46.28391647338867,57.36860656738281,67.57779693603516,76.80703735351562,85.04566955566406,92.3325424194336,98.73240661621094,104.32604217529297,109.19800567626953,113.43125915527344,117.10618591308594,120.29695129394531,123.07210540771484,125.4947280883789,127.62137603759766,129.5040740966797,131.19192504882812,132.731201171875,134.16566467285156,135.54043579101562,136.9031219482422,138.3033905029297,139.7954864501953,141.43679809570312,143.2874298095703,145.40972900390625,147.8571014404297,150.67454528808594,153.89300537109375,157.5176239013672,161.53346252441406,165.90185546875,170.56143188476562,175.43817138671875,180.44964599609375,185.51287841796875,190.54360961914062,195.47007751464844,200.23663330078125,204.7933349609375,209.1026611328125,213.14202880859375,216.8981170654297,220.36500549316406,223.54454040527344,226.44467163085938,229.076416015625,231.45399475097656,233.5933380126953,235.5114288330078,237.22579956054688,238.75372314453125,240.11183166503906,241.316162109375,242.3818359375,243.32301330566406,244.1527862548828,244.88316345214844,245.525146484375,246.08877563476562,246.5828094482422,247.0152587890625,247.3933868408203,247.72381591796875,248.01248168945312,248.26443481445312,248.4840087890625,248.67515563964844,248.84149169921875,248.98623657226562,249.11219787597656,249.2216796875,249.31674194335938,249.3992156982422,249.47080993652344,249.53294372558594,249.58685302734375,249.63356018066406,249.67404174804688,249.7091064453125
North Macedonia,,2.9524948596954346,30.11237335205078,53.737213134765625,73.46424865722656,89.52828216552734,102.4065933227539,112.63201141357422,120.7045669555664,127.06380462646484,132.0762481689453,136.03042602539062,139.1636962890625,141.65440368652344,143.65077209472656,145.26329040527344,146.5850067138672,147.6885223388672,148.6365203857422,149.48158264160156,150.27117919921875,151.04922485351562,151.85733032226562,152.7356414794922,153.72178649902344,154.8452606201172,156.12754821777344,157.57078552246094,159.16114807128906,160.86656188964844,162.64227294921875,164.43846130371094,166.2062530517578,167.90330505371094,169.4994354248047,170.972412109375,172.3117218017578,173.5144500732422,174.5830078125,175.52503967285156,176.3495330810547,177.0670928955078,177.68943786621094,178.2269744873047,178.689697265625,179.08775329589844,179.4293670654297,179.72193908691406,179.97256469726562,180.18704223632812,180.37033081054688,180.52708435058594,180.66107177734375,180.77549743652344,180.87335205078125,180.9569549560547,181.0283660888672,181.08944702148438,181.1416473388672,181.186279296875,181.22445678710938,181.25711059570312,181.2850341796875,181.30894470214844,181.32940673828125,181.346923828125,181.36192321777344,181.37477111816406,181.3857879638672,181.3952178955078,181.40330505371094,181.4102325439453,181.4161834716797,181.42127990722656,181.42564392089844,181.4293975830078,181.43263244628906,181.43539428710938,181.43775939941406,181.43978881835938,181.44154357910156,181.44305419921875,181.4443359375,181.44544982910156,181.4464111328125
Norway,,2.322918653488159,8.529020309448242,16.679733276367188,25.98175048828125,35.94528579711914,46.26521301269531,56.74794387817383,67.27383422851562,77.76759338378906,88.18534851074219,98.50414276123047,108.71223449707031,118.80731964111328,128.7928466796875,138.6717987060547,148.44664001464844,158.12039184570312,167.69285583496094,177.15753173828125,186.50408935546875,195.7207794189453,204.79127502441406,213.69454956054688,222.40679931640625,230.90475463867188,239.16400146484375,247.1604766845703,254.87176513671875,262.277587890625,269.3595886230469,276.10467529296875,282.5051574707031,288.5540771484375,294.24822998046875,299.58905029296875,304.58233642578125,309.2354431152344,313.5577392578125,317.5611267089844,321.2598571777344,324.6685485839844,327.8025207519531,330.6776123046875,333.31024169921875,335.7164001464844,337.9118347167969,339.91180419921875,341.7310791015625,343.3838195800781,344.8834533691406,346.2425231933594,347.4729309082031,348.58575439453125,349.5912780761719,350.4991760253906,351.3182067871094,352.05645751953125,352.72149658203125,353.32025146484375,353.8590087890625,354.343505859375,354.77886962890625,355.1698913574219,355.52099609375,355.83612060546875,356.1188659667969,356.3724365234375,356.5997314453125,356.8033752441406,356.98577880859375,357.1492004394531,357.2955322265625,357.4264831542969,357.54364013671875,357.6484375,357.7421569824219,357.82598876953125,357.90093994140625,357.9679260253906,358.02777099609375,358.0812072753906,358.12896728515625,358.171630859375,358.2097473144531
Oman,,2.366337776184082,10.718352317810059,21.049272537231445,32.11210632324219,43.13813018798828,53.672786712646484,63.47808074951172,72.44054412841797,80.53170776367188,87.77349853515625,94.21279907226562,99.91429901123047,104.95033264160156,109.39488983154297,113.32230377197266,116.80467987060547,119.9118881225586,122.71167755126953,125.26990509033203,127.65147399902344,129.9198760986328,132.1370086669922,134.3631134033203,136.64895629882812,139.0347900390625,141.54934692382812,144.2001953125,146.97779846191406,149.859375,152.8091583251953,155.7855987548828,158.74603271484375,161.6515655517578,164.4666290283203,167.1626434326172,169.7198486328125,172.12306213378906,174.3633270263672,176.43753051757812,178.3460693359375,180.0924835205078,181.68289184570312,183.12493896484375,184.4275360107422,185.60012817382812,186.6523895263672,187.5940399169922,188.43458557128906,189.18325805664062,189.84869384765625,190.43899536132812,190.96177673339844,191.4240264892578,191.83209228515625,192.19187927246094,192.5087127685547,192.78744506835938,193.032470703125,193.24754333496094,193.43609619140625,193.60125732421875,193.74588012695312,193.8725128173828,193.9832763671875,194.0800323486328,194.1645050048828,194.23818969726562,194.302490234375,194.35861206054688,194.40750122070312,194.4500732421875,194.4871368408203,194.51937866210938,194.54747009277344,194.5718994140625,194.59312438964844,194.611572265625,194.62759399414062,194.64154052734375,194.6536407470703,194.6641387939453,194.67324829101562,194.68116760253906,194.6880340576172
Pakistan,,4.059680461883545,15.600004196166992,30.505664825439453,47.09031677246094,64.30575561523438,81.50797271728516,98.31478881835938,114.50479125976562,129.96580505371094,144.6485137939453,158.5493621826172,171.6925048828125,184.1181182861328,195.87890625,207.03419494628906,217.6456756591797,227.77626037597656,237.49143981933594,246.85423278808594,255.9268341064453,264.77001953125,273.4430847167969,282.0039978027344,290.5089416503906,299.0113220214844,307.5613708496094,316.2081298828125,324.9998474121094,333.98016357421875,343.1869812011719,352.654052734375,362.4142150878906,372.4947814941406,382.9124755859375,393.6749572753906,404.7886047363281,416.2529602050781,428.0546875,440.16925048828125,452.56866455078125,465.2186584472656,478.07476806640625,491.08294677734375,504.1876220703125,517.3297119140625,530.4469604492188,543.4744873046875,556.349853515625,569.0101318359375,581.3944702148438,593.4496459960938,605.1298217773438,616.3954467773438,627.20654296875,637.5327758789062,647.3534545898438,656.6563720703125,665.4320068359375,673.6759033203125,681.3909912109375,688.587646484375,695.2783813476562,701.4775390625,707.203369140625,712.4772338867188,717.322509765625,721.761962890625,725.8197631835938,729.5203247070312,732.8883056640625,735.9473876953125,738.7205810546875,741.230224609375,743.4976806640625,745.5433349609375,747.385986328125,749.0435791015625,750.5328369140625,751.8692626953125,753.067138671875,754.1398315429688,755.099365234375,755.9568481445312,756.7225341796875
Panama,,2.366337776184082,8.437165260314941,16.356918334960938,25.264921188354492,34.618873596191406,44.07978439331055,53.43962860107422,62.57252502441406,71.4079360961914,79.9084243774414,88.06095123291016,95.86763763427734,103.33943939208984,110.4959487915039,117.36006164550781,123.95641326904297,130.31118774414062,136.45162963867188,142.40394592285156,148.19235229492188,153.839111328125,159.3661651611328,164.79295349121094,170.13504028320312,175.40391540527344,180.6093292236328,185.7588653564453,190.85569763183594,195.89866638183594,200.88412475585938,205.80694580078125,210.65902709960938,215.4296417236328,220.106689453125,224.67779541015625,229.1299591064453,233.45065307617188,237.62806701660156,241.651123046875,245.5096893310547,249.19602966308594,252.7048797607422,256.0325622558594,259.1758728027344,262.1341857910156,264.90936279296875,267.50531005859375,269.9253845214844,272.17486572265625,274.2600402832031,276.1882629394531,277.9670104980469,279.6041564941406,281.1077575683594,282.48614501953125,283.7474365234375,284.899658203125,285.9505615234375,286.9076843261719,287.7782287597656,288.56903076171875,289.2865905761719,289.9369201660156,290.5257568359375,291.0584411621094,291.5398864746094,291.9746398925781,292.366943359375,292.7206726074219,293.0394287109375,293.3265075683594,293.58489990234375,293.8172912597656,294.02618408203125,294.2138977050781,294.3825378417969,294.533935546875,294.6698303222656,294.79168701171875,294.9009704589844,294.9989013671875,295.086669921875,295.1653137207031,295.2357482910156
Papua New Guinea,,2.388047218322754,19.801015853881836,36.75948715209961,51.858680725097656,64.63239288330078,75.1095962524414,83.53129577636719,90.2168197631836,95.48332214355469,99.6107177734375,102.8359603881836,105.36154174804688,107.33688354492188,108.88532257080078,110.10408020019531,111.06474304199219,111.8259506225586,112.43086242675781,112.9136734008789,113.30086517333984,113.61231994628906,113.86422729492188,114.06853485107422,114.23497009277344,114.3710708618164,114.4826431274414,114.57450866699219,114.65031433105469,114.71304321289062,114.76512145996094,114.80841064453125,114.84451293945312,114.87466430664062,114.8998794555664,114.92102813720703,114.93878173828125,114.95370483398438,114.96627044677734,114.97685241699219,114.98578643798828,114.99333190917969,114.99971771240234,115.005126953125,115.00971984863281,115.01364135742188,115.01702880859375,115.02001190185547,115.0227279663086,115.0252914428711,115.02782440185547,115.03042602539062,115.03315734863281,115.03604888916016,115.0390625,115.04214477539062,115.04522705078125,115.0482406616211,115.0511245727539,115.05384826660156,115.05636596679688,115.05867004394531,115.06075286865234,115.06262969970703,115.06429290771484,115.0657730102539,115.06707000732422,115.06820678710938,115.06920623779297,115.070068359375,115.0708236694336,115.07147216796875,115.07203674316406,115.07252502441406,115.07294464111328,115.07331085205078,115.07362365722656,115.07389068603516,115.07412719726562,115.07432556152344,115.07450103759766,115.07464599609375,115.07477569580078,115.07488250732422,115.07498168945312
Paraguay,,2.2577900886535645,15.288187980651855,29.529678344726562,43.31800079345703,55.8336181640625,66.76165771484375,76.06379699707031,83.85033416748047,90.29239654541016,95.57908630371094,99.89299774169922,103.40033721923828,106.24594116210938,108.54914093017578,110.41378021240234,111.92423248291016,113.14643859863281,114.13729095458984,114.94219970703125,115.59596252441406,116.12834167480469,116.5628433227539,116.91765594482422,117.20828247070312,117.44684600830078,117.64283752441406,117.80437469482422,117.93775939941406,118.04801177978516,118.1394271850586,118.21534729003906,118.27845764160156,118.33106994628906,118.37499237060547,118.41168212890625,118.44242095947266,118.46820831298828,118.48983764648438,118.50802612304688,118.52335357666016,118.53626251220703,118.54714965820312,118.55635070800781,118.56413269042969,118.57071685791016,118.5762939453125,118.58101654052734,118.58502960205078,118.58843231201172,118.5913314819336,118.59379577636719,118.59590148925781,118.59770965576172,118.59927368164062,118.60066223144531,118.60193634033203,118.60316467285156,118.60444641113281,118.60591125488281,118.60771942138672,118.61007690429688,118.61322021484375,118.61737823486328,118.6227035522461,118.62924194335938,118.63688659667969,118.64543914794922,118.65461730957031,118.66411590576172,118.67366027832031,118.68302154541016,118.6919937133789,118.70046997070312,118.70834350585938,118.71558380126953,118.72217559814453,118.7281265258789,118.73345947265625,118.73821258544922,118.74242401123047,118.74613952636719,118.7494125366211,118.75228118896484,118.75479125976562
Peru,,2.626852035522461,12.097702026367188,23.9090576171875,36.661415100097656,49.50404739379883,61.942771911621094,73.7221908569336,84.72645568847656,94.935791015625,104.38262939453125,113.13319396972656,121.27603912353516,128.9110565185547,136.147705078125,143.1029510498047,149.90338134765625,156.68605041503906,163.59791564941406,170.8041229248047,178.4855194091797,186.83779907226562,196.0791778564453,206.44091796875,218.15097045898438,231.4441375732422,246.53427124023438,263.5819091796875,282.7090148925781,303.96630859375,327.30120849609375,352.592529296875,379.6312255859375,408.1171569824219,437.7043762207031,468.00994873046875,498.6344909667969,529.183349609375,559.2743530273438,588.5881958007812,616.8651123046875,643.8712158203125,669.4277954101562,693.4273071289062,715.8125610351562,736.5489501953125,755.64306640625,773.1349487304688,789.0826416015625,803.5591430664062,816.6481323242188,828.4432983398438,839.0369262695312,848.5250244140625,857.0003662109375,864.5527954101562,871.2683715820312,877.22802734375,882.5072021484375,887.17578125,891.2982177734375,894.9337768554688,898.1353149414062,900.9505615234375,903.4232788085938,905.5933227539062,907.4965209960938,909.1647338867188,910.6248168945312,911.9012451171875,913.016357421875,913.9902954101562,914.8408813476562,915.5833129882812,916.23046875,916.7941284179688,917.2848510742188,917.7122802734375,918.08447265625,918.4082641601562,918.6896362304688,918.93408203125,919.1465454101562,919.3311767578125,919.4915161132812
Philippines,,2.409756660461426,8.961103439331055,17.455617904663086,26.976789474487305,36.9516716003418,47.027366638183594,56.991294860839844,66.71990203857422,76.14844512939453,85.24771118164062,94.01483917236328,102.46248626708984,110.61365509033203,118.49932861328125,126.15442657470703,133.61500549316406,140.9178466796875,148.10122680664062,155.19989013671875,162.2436981201172,169.25885009765625,176.26998901367188,183.29420471191406,190.33950805664062,197.40773010253906,204.49703979492188,211.59715270996094,218.68905639648438,225.7504425048828,232.75527954101562,239.674072265625,246.47459411621094,253.12600708007812,259.59649658203125,265.8579406738281,271.886474609375,277.66168212890625,283.16522216796875,288.38421630859375,293.3115539550781,297.9441223144531,302.28082275390625,306.3246765136719,310.0826721191406,313.5637512207031,316.77801513671875,319.7373962402344,322.45513916015625,324.9450378417969,327.22100830078125,329.29718017578125,331.18743896484375,332.90557861328125,334.4646911621094,335.87738037109375,337.1556396484375,338.310791015625,339.353515625,340.29364013671875,341.1404113769531,341.90240478515625,342.5874938964844,343.2030029296875,343.7555236816406,344.2510986328125,344.6952819824219,345.0931396484375,345.4493713378906,345.76812744140625,346.05328369140625,346.3081359863281,346.5357666015625,346.73907470703125,346.9205322265625,347.08251953125,347.22698974609375,347.3558044433594,347.4706115722656,347.5729064941406,347.6640319824219,347.74517822265625,347.81744384765625,347.8817443847656,347.93896484375
Poland,,2.2360806465148926,8.521208763122559,16.74956703186035,26.087053298950195,36.021697998046875,46.23689270019531,56.53453063964844,66.79448699951172,76.94438171386719,86.94554901123047,96.78231811523438,106.45283508300781,115.96654510498047,125.34107208251953,134.59698486328125,143.7572021484375,152.84779357910156,161.8957061767578,170.92489624023438,179.9562530517578,189.0093994140625,198.1044158935547,207.25558471679688,216.4706268310547,225.75253295898438,235.1034698486328,244.52049255371094,253.9932403564453,263.50506591796875,273.0382995605469,282.5715026855469,292.0783386230469,301.52752685546875,310.8885498046875,320.129150390625,329.21661376953125,338.1183166503906,346.80267333984375,355.24090576171875,363.40435791015625,371.26947021484375,378.8177490234375,386.0343322753906,392.90484619140625,399.4196472167969,405.5743408203125,411.36968994140625,416.8069152832031,421.8902893066406,426.6273193359375,431.0291442871094,435.1080322265625,438.8765869140625,442.3491516113281,445.54119873046875,448.4692077636719,451.1486511230469,453.5955505371094,455.8258056640625,457.8549499511719,459.6980895996094,461.36944580078125,462.8827819824219,464.2510986328125,465.4867858886719,466.6012268066406,467.6051025390625,468.5084533691406,469.3204650878906,470.0498046875,470.7042236328125,471.2908935546875,471.8163757324219,472.2867126464844,472.7074279785156,473.0835876464844,473.41961669921875,473.7196044921875,473.9871826171875,474.225830078125,474.43853759765625,474.6280822753906,474.7968444824219,474.94708251953125
Portugal,,6.903627395629883,50.13351058959961,96.97000122070312,142.69285583496094,185.1083984375,223.46652221679688,257.7638244628906,288.392333984375,315.8916931152344,340.85345458984375,363.85736083984375,385.4461669921875,406.11553955078125,426.313232421875,446.4398498535156,466.85260009765625,487.8609619140625,509.7041015625,532.56396484375,556.579833984375,581.7763061523438,608.0879516601562,635.4082641601562,663.5274047851562,692.1578979492188,720.9910888671875,749.6819458007812,777.8784790039062,805.2477416992188,831.4938354492188,856.3866577148438,879.7374877929688,901.407470703125,921.3362426757812,939.5126342773438,955.950439453125,970.7100830078125,983.8880004882812,995.5812377929688,1005.902587890625,1014.975830078125,1022.9217529296875,1029.853515625,1035.882080078125,1041.11474609375,1045.6458740234375,1049.559326171875,1052.9334716796875,1055.841552734375,1058.3446044921875,1060.494873046875,1062.340087890625,1063.9241943359375,1065.283935546875,1066.4488525390625,1067.446533203125,1068.301513671875,1069.0343017578125,1069.66162109375,1070.1983642578125,1070.658203125,1071.05224609375,1071.389404296875,1071.677978515625,1071.92529296875,1072.1370849609375,1072.3184814453125,1072.473876953125,1072.6070556640625,1072.72119140625,1072.8189697265625,1072.9027099609375,1072.974609375,1073.0362548828125,1073.089111328125,1073.1343994140625,1073.17333984375,1073.206787109375,1073.2353515625,1073.260009765625,1073.2811279296875,1073.29931640625,1073.31494140625,1073.3282470703125
Puerto Rico,,2.7571091651916504,10.086530685424805,19.376232147216797,29.574621200561523,40.01082229614258,50.266510009765625,60.09794998168945,69.36573791503906,78.0020980834961,85.98548889160156,93.31987762451172,100.02879333496094,106.14677429199219,111.71453857421875,116.7767105102539,121.37926483154297,125.56807708740234,129.3874969482422,132.88015747070312,136.08538818359375,139.03810119628906,141.76878356933594,144.30332946777344,146.66162109375,148.85903930664062,150.9075469970703,152.8160858154297,154.59182739257812,156.2405548095703,157.7679901123047,159.17999267578125,160.4818572998047,161.67926025390625,162.7782745361328,163.78477478027344,164.7046661376953,165.54383850097656,166.30809020996094,167.0029754638672,167.6338653564453,168.20587158203125,168.723876953125,169.19241333007812,169.61575317382812,169.9978790283203,170.34251403808594,170.653076171875,170.93270874023438,171.18426513671875,171.4104461669922,171.61367797851562,171.79620361328125,171.96005249023438,172.10704040527344,172.23880004882812,172.35687255859375,172.46266174316406,172.55740356445312,172.64224243164062,172.7181396484375,172.78602600097656,172.84674072265625,172.90101623535156,172.9495391845703,172.99288940429688,173.0316162109375,173.0662078857422,173.09707641601562,173.1246337890625,173.1492462158203,173.17120361328125,173.19078063964844,173.208251953125,173.2238311767578,173.23773193359375,173.2501220703125,173.26116943359375,173.27101135253906,173.27978515625,173.28759765625,173.29457092285156,173.30076599121094,173.30628967285156,173.31121826171875
Qatar,,5.687894344329834,30.328889846801758,59.803565979003906,90.4516372680664,120.12606048583984,147.6591796875,172.52500915527344,194.5590057373047,213.83566284179688,230.5346221923828,244.89434814453125,257.1766357421875,267.6352233886719,276.5126647949219,284.0273132324219,290.373291015625,295.726318359375,300.24212646484375,304.0501403808594,307.2642822265625,309.9878845214844,312.3101806640625,314.3085021972656,316.0553283691406,317.6182556152344,319.06463623046875,320.4664306640625,321.90386962890625,323.4716796875,325.28094482421875,327.4626770019531,330.1559143066406,333.502197265625,337.6186828613281,342.5799560546875,348.4051818847656,355.0396728515625,362.3741149902344,370.2489929199219,378.4784240722656,386.87249755859375,395.2564697265625,403.4697570800781,411.3876647949219,418.9175109863281,425.98931884765625,432.562744140625,438.61883544921875,444.1544189453125,449.1797180175781,453.71539306640625,457.7878723144531,461.4281005859375,464.6687316894531,467.5431823730469,470.085205078125,472.3270568847656,474.29925537109375,476.0302734375,477.5468444824219,478.8728942871094,480.0303955078125,481.0393981933594,481.9180908203125,482.68267822265625,483.3469543457031,483.9233093261719,484.4230041503906,484.8561706542969,485.2315979003906,485.5565490722656,485.8374938964844,486.08026123046875,486.2901306152344,486.47161865234375,486.62835693359375,486.7635803222656,486.8802795410156,486.9809875488281,487.0679626464844,487.1429443359375,487.20758056640625,487.2633056640625,487.3113708496094
Romania,,2.4531757831573486,9.388235092163086,18.36081886291504,28.393726348876953,38.88042449951172,49.448883056640625,59.87791061401367,70.03996276855469,79.87080383300781,89.34351348876953,98.45932006835938,107.23616790771484,115.7025375366211,123.8963851928711,131.86013793945312,139.6382293701172,147.2765655517578,154.8234100341797,162.32638549804688,169.82882690429688,177.37046813964844,184.98936462402344,192.72206115722656,200.59521484375,208.6251678466797,216.8239288330078,225.1978759765625,233.74081420898438,242.4349365234375,251.25689697265625,260.1765441894531,269.1543884277344,278.1446533203125,287.09930419921875,295.96868896484375,304.7027282714844,313.2538757324219,321.5757141113281,329.6260070800781,337.3702697753906,344.7818298339844,351.8376159667969,358.5186462402344,364.8143005371094,370.7223815917969,376.24456787109375,381.3841552734375,386.14990234375,390.55426025390625,394.61236572265625,398.3400573730469,401.7547912597656,404.8751525878906,407.7201843261719,410.30841064453125,412.65838623046875,414.7880859375,416.715087890625,418.4557800292969,420.0259094238281,421.4403381347656,422.712890625,423.85650634765625,424.88311767578125,425.8037109375,426.6284484863281,427.3666687011719,428.02691650390625,428.6170654296875,429.1441345214844,429.6144714355469,430.0338134765625,430.4075927734375,430.74053955078125,431.0370788574219,431.30096435546875,431.5356140136719,431.7441711425781,431.92950439453125,432.0941467285156,432.2403564453125,432.3701171875,432.4852294921875,432.58734130859375
Rwanda,,2.2143709659576416,21.06048583984375,37.855167388916016,51.917259216308594,63.25794982910156,72.1968002319336,79.14225006103516,84.49452209472656,88.60623931884766,91.75979614257812,94.18605041503906,96.05621337890625,97.50623321533203,98.63563537597656,99.52082824707031,100.21865844726562,100.77213287353516,101.21380615234375,101.568115234375,101.85404968261719,102.08575439453125,102.27458190917969,102.42892456054688,102.55572509765625,102.66014862060547,102.74646759033203,102.8180160522461,102.87744903564453,102.92697143554688,102.96827697753906,103.0028305053711,103.03177642822266,103.05604553222656,103.07645416259766,103.0936050415039,103.10806274414062,103.12025451660156,103.13053894042969,103.13923645019531,103.1465835571289,103.1528091430664,103.15807342529297,103.16254425048828,103.16632843017578,103.16954803466797,103.17228698730469,103.17460632324219,103.17658996582031,103.17827606201172,103.17972564697266,103.18098449707031,103.1821060180664,103.18313598632812,103.18414306640625,103.18516540527344,103.18626403808594,103.1874771118164,103.18880462646484,103.19023132324219,103.19173431396484,103.1932601928711,103.19477081298828,103.19622039794922,103.19759368896484,103.19886779785156,103.20002746582031,103.2010726928711,103.20201110839844,103.20284271240234,103.20357513427734,103.2042236328125,103.20478057861328,103.20526885986328,103.20569610595703,103.20606994628906,103.20639038085938,103.2066650390625,103.20690155029297,103.20710754394531,103.20728302001953,103.20744323730469,103.20757293701172,103.20768737792969,103.20777893066406
Saint Kitts and Nevis,,2.583432912826538,19.12543296813965,35.9986457824707,51.60369873046875,65.26976013183594,76.84991455078125,86.45218658447266,94.3043441772461,100.66375732421875,105.78215026855469,109.88216400146484,113.15941619873047,115.77678680419922,117.8622817993164,119.5260238647461,120.85602569580078,121.9184341430664,122.76915740966797,123.45205688476562,124.0005874633789,124.44271087646484,124.79989624023438,125.08888244628906,125.3236083984375,125.51463317871094,125.67040252685547,125.79794311523438,125.90254974365234,125.98861694335938,126.05982971191406,126.11902618408203,126.16871643066406,126.21105194091797,126.24778747558594,126.28044128417969,126.31023406982422,126.33808898925781,126.36458587646484,126.3900375366211,126.41454315185547,126.4380111694336,126.46028137207031,126.48119354248047,126.50064086914062,126.51852416992188,126.53480529785156,126.54952239990234,126.56271362304688,126.574462890625,126.58486938476562,126.59403991699219,126.60209655761719,126.60913848876953,126.61527252197266,126.62061309814453,126.625244140625,126.62925720214844,126.63272094726562,126.63571166992188,126.63829040527344,126.64051055908203,126.64242553710938,126.64407348632812,126.6454849243164,126.64669799804688,126.64774322509766,126.64864349365234,126.64940643310547,126.65007019042969,126.65064239501953,126.65113067626953,126.65154266357422,126.65190124511719,126.65221405029297,126.65247344970703,126.65270233154297,126.65289306640625,126.65306854248047,126.65321350097656,126.65333557128906,126.6534423828125,126.65352630615234,126.65360260009766,126.65367126464844
Saint Lucia,,2.2794995307922363,21.6812801361084,38.81655502319336,53.04322814941406,64.42032623291016,73.31379699707031,80.16809844970703,85.40726470947266,89.40115356445312,92.44113159179688,94.76246643066406,96.5392837524414,97.90721893310547,98.96586608886719,99.79039001464844,100.43671417236328,100.94656372070312,101.35147094726562,101.6748275756836,101.93477630615234,102.14466094970703,102.315185546875,102.45418548583984,102.56810760498047,102.66172790527344,102.73896789550781,102.80290222167969,102.85592651367188,102.90006256103516,102.93683624267578,102.96756744384766,102.99329376220703,103.01484680175781,103.032958984375,103.04817962646484,103.06099700927734,103.0718002319336,103.08091735839844,103.08861541748047,103.09512329101562,103.10063171386719,103.10529327392578,103.1092529296875,103.11262512207031,103.11550903320312,103.11802673339844,103.12027740478516,103.12236022949219,103.1243896484375,103.12641906738281,103.12850952148438,103.13064575195312,103.13280487060547,103.13494873046875,103.13702392578125,103.13899230957031,103.14083099365234,103.14251708984375,103.14404296875,103.14541625976562,103.14663696289062,103.14772033691406,103.14866638183594,103.14949798583984,103.15022277832031,103.15084838867188,103.1513900756836,103.15186309814453,103.15227508544922,103.15262603759766,103.15292358398438,103.15319061279297,103.15341186523438,103.15361022949219,103.15377044677734,103.15391540527344,103.15403747558594,103.15414428710938,103.15422821044922,103.15431213378906,103.15437316894531,103.15443420410156,103.15448760986328,103.15452575683594
Saint Vincent and the Grenadines,,2.2577900886535645,14.636585235595703,28.551841735839844,42.3555908203125,55.1700325012207,66.5989990234375,76.52783966064453,85.0012435913086,92.14371490478516,98.10967254638672,103.06135559082031,107.15155029296875,110.52061462402344,113.28764343261719,115.55587005615234,117.41606903076172,118.940185546875,120.18740844726562,121.20960998535156,122.04835510253906,122.73601531982422,123.3006820678711,123.76529693603516,124.14750671386719,124.46244049072266,124.72261047363281,124.93778228759766,125.11654663085938,125.26640319824219,125.39436340332031,125.5077896118164,125.61514282226562,125.7270278930664,125.85662841796875,126.01924133300781,126.22875213623047,126.49424743652344,126.81604766845703,127.18682861328125,127.5937728881836,128.02175903320312,128.456787109375,128.8863067626953,129.3008575439453,129.69354248046875,130.05972290039062,130.39694213867188,130.70420837402344,130.981689453125,131.23040771484375,131.45196533203125,131.6482696533203,131.82139587402344,131.97348022460938,132.1066436767578,132.22288513183594,132.3241424560547,132.4121551513672,132.48851013183594,132.55462646484375,132.61180114746094,132.66122436523438,132.70391845703125,132.74073791503906,132.7724609375,132.7997589111328,132.82330322265625,132.8435821533203,132.86102294921875,132.8760223388672,132.88893127441406,132.9000244140625,132.90957641601562,132.91778564453125,132.92483520507812,132.930908203125,132.93612670898438,132.94061279296875,132.94447326660156,132.9477996826172,132.95065307617188,132.95310974121094,132.95521545410156,132.95703125
