Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nauru,,7.598331928253174,16.020748138427734,28.21109962463379,43.083290100097656,59.83767318725586,77.86741638183594,96.71394348144531,116.01505279541016,135.49691772460938,154.93711853027344,174.16445922851562,193.0471954345703,211.4774932861328,229.37576293945312,246.684326171875,263.35833740234375,279.36602783203125,294.690185546875,309.3228759765625,323.261474609375,336.5093688964844,349.0760498046875,360.9775085449219,372.2312927246094,382.85626220703125,392.8722839355469,402.30230712890625,411.1714782714844,419.505126953125,427.327880859375,434.66387939453125,441.53631591796875,447.96942138671875,453.9872741699219,459.6132507324219,464.86956787109375,469.7774658203125,474.3570861816406,478.6282043457031,482.609375,486.31884765625,489.7738342285156,492.9904479980469,495.98388671875,498.7685241699219,501.35809326171875,503.7655334472656,506.00299072265625,508.08197021484375,510.0131530761719,511.8065490722656,513.4715576171875,515.01708984375,516.451416015625,517.7822875976562,519.0169067382812,520.1621704101562,521.2241821289062,522.2089233398438,523.1218872070312,523.9681396484375,524.7525024414062,525.4794921875,526.153076171875,526.7772216796875,527.3554077148438,527.8909912109375,528.3871459960938,528.8466186523438,529.272216796875,529.6663208007812,530.0311889648438,530.3690795898438,530.681884765625,530.971435546875,531.2395629882812,531.4877319335938,531.7174682617188,531.9300537109375,532.1268310546875,532.3090209960938,532.4776000976562,532.633544921875,532.7779541015625
Nepal,,2.2143709659576416,6.750879287719727,13.156825065612793,20.77174949645996,29.147125244140625,37.974483489990234,47.03500747680664,56.174896240234375,65.28076171875,74.26885986328125,83.07902526855469,91.66234588623047,99.98502349853516,108.02179718017578,115.75216674804688,123.16304016113281,130.24673461914062,136.99839782714844,143.41612243652344,149.5012664794922,155.2578125,160.6912841796875,165.808837890625,170.619384765625,175.13340759277344,179.36073303222656,183.3123779296875,186.99989318847656,190.43540954589844,193.63157653808594,196.60089111328125,199.35498046875,201.9058380126953,204.2652587890625,206.44493103027344,208.4562530517578,210.30979919433594,212.0159149169922,213.5845489501953,215.02525329589844,216.34715270996094,217.55886840820312,218.6683807373047,219.683349609375,220.6109619140625,221.45803833007812,222.23095703125,222.93557739257812,223.577392578125,224.1614990234375,224.6927032470703,225.1754608154297,225.61395263671875,226.01190185546875,226.372802734375,226.69985961914062,226.9960479736328,227.26416015625,227.50674438476562,227.72607421875,227.92425537109375,228.10321044921875,228.2646942138672,228.41038513183594,228.541748046875,228.66017150878906,228.76683044433594,228.86285400390625,228.94924926757812,229.02694702148438,229.0968017578125,229.15960693359375,229.21603393554688,229.26670837402344,229.3121795654297,229.3529510498047,229.38954162597656,229.42233276367188,229.4517364501953,229.47808837890625,229.50167846679688,229.52279663085938,229.5417022705078,229.55860900878906
Netherlands,,7.164141654968262,30.32939910888672,61.42816162109375,96.50679016113281,133.05409240722656,169.50369262695312,204.87899780273438,238.61959838867188,270.4027404785156,300.08135986328125,327.61724853515625,353.0257263183594,376.38201904296875,397.7779541015625,417.3153991699219,435.114013671875,451.2920227050781,465.9639587402344,479.24359130859375,491.241455078125,502.06219482421875,511.8053283691406,520.5660400390625,528.4312133789062,535.4804077148438,541.7889404296875,547.42822265625,552.4655151367188,556.9591064453125,560.9608764648438,564.52001953125,567.6828002929688,570.4924926757812,572.9862060546875,575.1959228515625,577.1516723632812,578.8814086914062,580.4110107421875,581.7630004882812,582.9562377929688,584.0081787109375,584.9349975585938,585.7516479492188,586.4710693359375,587.10400390625,587.6602783203125,588.1488647460938,588.578125,588.955322265625,589.2862548828125,589.576416015625,589.8306884765625,590.0535888671875,590.2489624023438,590.4201049804688,590.56982421875,590.7007446289062,590.8153076171875,590.9155883789062,591.0032348632812,591.079833984375,591.146728515625,591.2051391601562,591.2561645507812,591.30078125,591.3396606445312,591.3735961914062,591.4031982421875,591.4290771484375,591.4515991210938,591.4712524414062,591.4883422851562,591.5032958984375,591.5162963867188,591.5276489257812,591.5375366210938,591.546142578125,591.5536499023438,591.5601806640625,591.5658569335938,591.57080078125,591.5751342773438,591.578857421875,591.5820922851562
New Caledonia,,2.3012092113494873,9.629883766174316,19.494375228881836,30.656232833862305,42.322303771972656,53.99394226074219,65.35660552978516,76.22785949707031,86.49996948242188,96.12223052978516,105.07811737060547,113.36897277832031,121.01622772216797,128.0459747314453,134.4882354736328,140.37928771972656,145.75477600097656,150.6492156982422,155.09738159179688,159.1334686279297,162.7897491455078,166.0967559814453,169.08363342285156,171.77757263183594,174.20352172851562,176.38523864746094,178.34521484375,180.10462951660156,181.6818084716797,183.09352111816406,184.3555145263672,185.48269653320312,186.48904418945312,187.38685607910156,188.18663024902344,188.898193359375,189.53076171875,190.0928497314453,190.59225463867188,191.03536987304688,191.42808532714844,191.77584838867188,192.08367919921875,192.35618591308594,192.5972442626953,192.81021118164062,192.9982147216797,193.16409301757812,193.31048583984375,193.4396514892578,193.55348205566406,193.65371704101562,193.74191284179688,193.81954956054688,193.88790893554688,193.94802856445312,194.0008544921875,194.0472412109375,194.0879669189453,194.12376403808594,194.1551971435547,194.18276977539062,194.2069549560547,194.22813415527344,194.24673461914062,194.26303100585938,194.27731323242188,194.28981018066406,194.30075073242188,194.31033325195312,194.3187255859375,194.32606506347656,194.33248901367188,194.33810424804688,194.343017578125,194.34732055664062,194.35107421875,194.35435485839844,194.3572235107422,194.35972595214844,194.36190795898438,194.3638153076172,194.36549377441406,194.366943359375
New Zealand,,2.2143709659576416,4.647971153259277,8.214393615722656,12.691216468811035,17.954666137695312,23.937734603881836,30.602487564086914,37.93002700805664,45.90715789794922,54.52641677856445,63.77882385253906,73.65411376953125,84.14109802246094,95.22401428222656,106.88322448730469,119.09742736816406,131.8414764404297,145.0865478515625,158.80062866210938,172.950439453125,187.49847412109375,202.4061279296875,217.63404846191406,233.14207458496094,248.88882446289062,264.8318786621094,280.9270324707031,297.1322326660156,313.40753173828125,329.7142028808594,346.01385498046875,362.2657165527344,378.4322204589844,394.4793395996094,410.3766784667969,426.0969543457031,441.6092224121094,456.8855895996094,471.90167236328125,486.63653564453125,501.07244873046875,515.19287109375,528.98095703125,542.4227905273438,555.5075073242188,568.2269897460938,580.5748291015625,592.5454711914062,604.1341552734375,615.3382568359375,626.1574096679688,636.5929565429688,646.6475830078125,656.3231201171875,665.6233520507812,674.5533447265625,683.1190795898438,691.327880859375,699.1868286132812,706.7033081054688,713.885498046875,720.7421875,727.282470703125,733.5161743164062,739.4525756835938,745.1012573242188,750.4718017578125,755.5741577148438,760.418212890625,765.0140380859375,769.3712158203125,773.4991455078125,777.4074096679688,781.1052856445312,784.6019287109375,787.9066162109375,791.0277709960938,793.973876953125,796.7532348632812,799.3738403320312,801.843505859375,804.169677734375,806.3597412109375,808.4205322265625
Nicaragua,,6.0569562911987305,24.465145111083984,49.43286895751953,77.86148071289062,107.75367736816406,137.8316192626953,167.28204345703125,195.61134338378906,222.52432250976562,247.86000061035156,271.5567626953125,293.59417724609375,314.00604248046875,332.8464050292969,350.17724609375,366.0787048339844,380.6353759765625,393.9297790527344,406.0445556640625,417.06475830078125,427.0710144042969,436.1408386230469,444.34844970703125,451.7650451660156,458.4559020996094,464.48248291015625,469.90325927734375,474.77386474609375,479.1461486816406,483.0649719238281,486.572265625,489.7074279785156,492.5075988769531,495.0072937011719,497.2364196777344,499.2213439941406,500.9868469238281,502.55596923828125,503.9500427246094,505.1881103515625,506.2861328125,507.2587890625,508.11981201171875,508.8817443847656,509.5560607910156,510.1522216796875,510.67864990234375,511.14312744140625,511.55279541015625,511.9142150878906,512.2329711914062,512.5137329101562,512.7608032226562,512.9781494140625,513.1693725585938,513.337646484375,513.485595703125,513.6155395507812,513.7295532226562,513.8296508789062,513.9176025390625,513.9947509765625,514.0623779296875,514.1217041015625,514.1736450195312,514.2191772460938,514.2590942382812,514.2940673828125,514.3246459960938,514.3514404296875,514.3748779296875,514.3953857421875,514.413330078125,514.4290161132812,514.4426879882812,514.4547119140625,514.4651489257812,514.4743041992188,514.4822998046875,514.4893188476562,514.495361328125,514.500732421875,514.50537109375,514.5093994140625
Niger,,2.2143709659576416,5.375446319580078,9.947234153747559,15.564315795898438,21.99107551574707,29.070419311523438,36.69017791748047,44.76937484741211,53.241912841796875,62.053306579589844,71.15599822998047,80.50411987304688,90.0572738647461,99.7759017944336,109.62059783935547,119.55509185791016,129.54379272460938,139.5525665283203,149.5492401123047,159.50279235839844,169.38365173339844,179.16400146484375,188.8188018798828,198.32623291015625,207.66534423828125,216.81568908691406,225.75929260253906,234.48138427734375,242.97035217285156,251.2174530029297,259.2117004394531,266.94525146484375,274.4124450683594,281.60992431640625,288.5364074707031,295.19097900390625,301.57330322265625,307.68463134765625,313.5277404785156,319.1068115234375,324.4267883300781,329.4920349121094,334.30828857421875,338.8819274902344,343.219970703125,347.3300476074219,351.2193908691406,354.8955993652344,358.3664855957031,361.6400451660156,364.72454833984375,367.6280822753906,370.3585205078125,372.92376708984375,375.3315124511719,377.5895080566406,379.70550537109375,381.6866149902344,383.5399169921875,385.27227783203125,386.8903503417969,388.40057373046875,389.80914306640625,391.12200927734375,392.34478759765625,393.48291015625,394.5415344238281,395.525634765625,396.43988037109375,397.2887268066406,398.0763854980469,398.8068542480469,399.48388671875,400.111083984375,400.69183349609375,401.22930908203125,401.7264099121094,402.1860046386719,402.61065673828125,403.0028991699219,403.36505126953125,403.6992492675781,404.00750732421875,404.291748046875
Nigeria,,2.409756660461426,6.5645856857299805,12.49921703338623,19.64053726196289,27.59823226928711,36.099609375,44.9485969543457,54.0023193359375,63.152854919433594,72.31526184082031,81.42552185058594,90.42898559570312,99.28277587890625,107.95270538330078,116.40897369384766,124.62770080566406,132.59085083007812,140.28358459472656,147.69418334960938,154.8143768310547,161.6389617919922,168.164794921875,174.39102172851562,180.31918334960938,185.95254516601562,191.29550170898438,196.35321044921875,201.13223266601562,205.64039611816406,209.88665771484375,213.88023376464844,217.62998962402344,221.1456298828125,224.43719482421875,227.51495361328125,230.38926696777344,233.07012939453125,235.56741333007812,237.89100646972656,240.0505828857422,242.05575561523438,243.91546630859375,245.6385040283203,247.23333740234375,248.70811462402344,250.07064819335938,251.32843017578125,252.4884490966797,253.55738830566406,254.54161071777344,255.44712829589844,256.27960205078125,257.04443359375,257.7465515136719,258.390625,258.9810791015625,259.52197265625,260.0172424316406,260.470458984375,260.8848876953125,261.26361083984375,261.6095275878906,261.92529296875,262.2134094238281,262.4761657714844,262.7156982421875,262.9338684082031,263.13250732421875,263.31329345703125,263.4777526855469,263.6272888183594,263.76324462890625,263.8867492675781,263.9989013671875,264.1007080078125,264.19305419921875,264.2768249511719,264.3528137207031,264.42169189453125,264.48406982421875,264.5405578613281,264.59173583984375,264.63800048828125,264.6799011230469
North Macedonia,,2.9524948596954346,12.697691917419434,25.6953125,40.27776336669922,55.395423889160156,70.4034423828125,84.90374755859375,98.67626190185547,111.59517669677734,123.61190032958984,134.71653747558594,144.9240264892578,154.272216796875,162.8029327392578,170.56381225585938,177.60800170898438,183.98680114746094,189.74990844726562,194.94700622558594,199.62472534179688,203.82749938964844,207.5976104736328,210.97496032714844,213.99539184570312,216.69187927246094,219.0958709716797,221.23719787597656,223.14291381835938,224.8359832763672,226.33775329589844,227.66839599609375,228.8468780517578,229.89022827148438,230.8123321533203,231.6261749267578,232.34385681152344,232.9766082763672,233.5343780517578,234.0253143310547,234.45687866210938,234.83604431152344,235.169189453125,235.4618682861328,235.71861267089844,235.94363403320312,236.14076232910156,236.31350708007812,236.46485900878906,236.5972900390625,236.71307373046875,236.8142852783203,236.90280151367188,236.9801788330078,237.04776000976562,237.1067352294922,237.158203125,237.20314025878906,237.24237060546875,237.2765655517578,237.30636596679688,237.33233642578125,237.35499572753906,237.37474060058594,237.3919219970703,237.40689086914062,237.419921875,237.43128967285156,237.441162109375,237.44976806640625,237.45724487304688,237.46376037597656,237.46942138671875,237.47434997558594,237.4786376953125,237.4823760986328,237.48562622070312,237.48843383789062,237.4908905029297,237.49301147460938,237.494873046875,237.49647521972656,237.4978790283203,237.49908447265625,237.50015258789062
Norway,,2.322918653488159,4.753701686859131,8.339332580566406,12.900944709777832,18.364103317260742,24.713335037231445,31.964069366455078,40.14959716796875,49.310482025146484,59.49224853515625,70.73796081542969,83.09027099609375,96.58792877197266,111.26130676269531,127.13825225830078,144.24053955078125,162.58058166503906,182.16168212890625,202.98162841796875,225.03231811523438,248.2963104248047,272.7467346191406,298.3485412597656,325.0636291503906,352.84539794921875,381.6414794921875,411.39373779296875,442.0384521484375,473.5119934082031,505.7396240234375,538.6451416015625,572.1520385742188,606.183837890625,640.6646728515625,675.5186767578125,710.6614990234375,746.011474609375,781.490234375,817.024169921875,852.5455932617188,887.982421875,923.2619018554688,958.31591796875,993.082275390625,1027.5050048828125,1061.5347900390625,1095.117919921875,1128.203125,1160.74560546875,1192.70556640625,1224.050048828125,1254.751953125,1284.77783203125,1314.101806640625,1342.701904296875,1370.5614013671875,1397.6678466796875,1424.0125732421875,1449.5838623046875,1474.375244140625,1498.384033203125,1521.6104736328125,1544.0576171875,1565.731201171875,1586.635009765625,1606.7767333984375,1626.16552734375,1644.81298828125,1662.7333984375,1679.9393310546875,1696.445068359375,1712.265380859375,1727.416748046875,1741.9163818359375,1755.7822265625,1769.0325927734375,1781.6851806640625,1793.7578125,1805.26953125,1816.239013671875,1826.68505859375,1836.626953125,1846.0823974609375,1855.06982421875
Oman,,2.366337776184082,6.094560623168945,11.450682640075684,17.950973510742188,25.269611358642578,33.18072509765625,41.52040100097656,50.16844940185547,59.03076934814453,68.03126525878906,77.10918426513672,86.2099609375,95.28863525390625,104.3059310913086,113.22578430175781,122.01718139648438,130.65338134765625,139.1105194091797,147.36782836914062,155.40774536132812,163.2152862548828,170.7777557373047,178.08529663085938,185.13104248046875,191.91030883789062,198.4185333251953,204.65365600585938,210.615478515625,216.305908203125,221.72842407226562,226.8865966796875,231.78466796875,236.42825317382812,240.82391357421875,244.97927856445312,248.90187072753906,252.59942626953125,256.08013916015625,259.3525390625,262.42547607421875,265.30780029296875,268.0080871582031,270.53497314453125,272.8970031738281,275.1026916503906,277.1603698730469,279.0781555175781,280.8637390136719,282.5247497558594,284.0684509277344,285.501953125,286.83209228515625,288.06524658203125,289.20758056640625,290.26495361328125,291.2430114746094,292.14703369140625,292.9820556640625,293.7528381347656,294.4637756347656,295.1191711425781,295.7229309082031,296.27880859375,296.79034423828125,297.2607727050781,297.6931457519531,298.0903015136719,298.4549560546875,298.7895812988281,299.09649658203125,299.3778991699219,299.6357421875,299.87188720703125,300.08807373046875,300.285888671875,300.4668273925781,300.63226318359375,300.7834777832031,300.9216003417969,301.0477294921875,301.1628723144531,301.2679443359375,301.36376953125,301.451171875
Pakistan,,4.059680461883545,8.08353042602539,14.012824058532715,21.535320281982422,30.506732940673828,40.87783432006836,52.64789581298828,65.8464584350586,80.51226806640625,96.693115234375,114.43177795410156,133.76902770996094,154.74081420898438,177.37225341796875,201.67845153808594,227.66998291015625,255.3446502685547,284.6867370605469,315.6710205078125,348.2653503417969,382.4267578125,418.10125732421875,455.22406005859375,493.7270812988281,533.5287475585938,574.5419311523438,616.6747436523438,659.8319091796875,703.9151000976562,748.8247680664062,794.4500732421875,840.679931640625,887.4048461914062,934.51904296875,981.9210815429688,1029.5087890625,1077.1734619140625,1124.80908203125,1172.31884765625,1219.613525390625,1266.6114501953125,1313.2303466796875,1359.3836669921875,1404.993896484375,1449.991943359375,1494.3173828125,1537.9173583984375,1580.7362060546875,1622.72216796875,1663.83056640625,1704.0247802734375,1743.27490234375,1781.5577392578125,1818.8447265625,1855.1158447265625,1890.3560791015625,1924.5556640625,1957.7108154296875,1989.8189697265625,2020.877685546875,2050.889404296875,2079.860107421875,2107.799072265625,2134.720458984375,2160.6357421875,2185.559814453125,2209.5087890625,2232.5009765625,2254.557373046875,2275.699951171875,2295.95068359375,2315.33154296875,2333.865966796875,2351.577880859375,2368.49267578125,2384.635498046875,2400.031005859375,2414.7041015625,2428.6796875,2441.982421875,2454.6376953125,2466.6708984375,2478.104736328125,2488.963623046875
Palau,,2.583432912826538,5.5515522956848145,9.889771461486816,15.301626205444336,21.60352325439453,28.676063537597656,36.43296432495117,44.809303283691406,53.74662780761719,63.193275451660156,73.09764099121094,83.40723419189453,94.07078552246094,105.03558349609375,116.2483139038086,127.65646362304688,139.20730590820312,150.8504638671875,162.53848266601562,174.224853515625,185.86427307128906,197.414794921875,208.8391571044922,220.10594177246094,231.18235778808594,242.03953552246094,252.6525115966797,263.0007629394531,273.0674743652344,282.83843994140625,292.3002624511719,301.4434814453125,310.2615966796875,318.7508544921875,326.9092712402344,334.7357482910156,342.2315673828125,349.399658203125,356.2446594238281,362.7721862792969,368.98828125,374.9002990722656,380.5162353515625,385.8448181152344,390.89495849609375,395.6764221191406,400.1986999511719,404.4716796875,408.50531005859375,412.3097229003906,415.8947448730469,419.270263671875,422.4460144042969,425.4316101074219,428.2363586425781,430.869384765625,433.33953857421875,435.6553649902344,437.8252258300781,439.8570556640625,441.7585754394531,443.5372009277344,445.1999206542969,446.7535400390625,448.2044982910156,449.5589294433594,450.82269287109375,452.0013732910156,453.1001892089844,454.1241455078125,455.07794189453125,455.9660949707031,456.7928161621094,457.56207275390625,458.27764892578125,458.9430236816406,459.56158447265625,460.1363830566406,460.6703796386719,461.1663513183594,461.62689208984375,462.054443359375,462.4512023925781,462.8193054199219
Panama,,2.366337776184082,5.218738555908203,9.394914627075195,14.633584022521973,20.792369842529297,27.79688262939453,35.60748291015625,44.20697784423828,53.584468841552734,63.73619842529297,74.65589904785156,86.33544158935547,98.76545715332031,111.93046569824219,125.81009674072266,140.3816680908203,155.6173858642578,171.48435974121094,187.9459686279297,204.96229553222656,222.48959350585938,240.48184204101562,258.89129638671875,277.6689453125,296.7639465332031,316.1228332519531,335.69171142578125,355.418701171875,375.25384521484375,395.1496276855469,415.05438232421875,434.9170837402344,454.69036865234375,474.33148193359375,493.80230712890625,513.06787109375,532.086669921875,550.8230590820312,569.2457275390625,587.3276977539062,605.04638671875,622.3793334960938,639.3043212890625,655.8033447265625,671.862060546875,687.4697875976562,702.6185302734375,717.2992553710938,731.5059204101562,745.2349853515625,758.485595703125,771.2593383789062,783.5587768554688,795.3862915039062,806.7463989257812,817.6451416015625,828.09033203125,838.091064453125,847.6560668945312,856.7946166992188,865.5169067382812,873.8341674804688,881.758056640625,889.3010864257812,896.4747314453125,903.2910766601562,909.762451171875,915.9014282226562,921.7206420898438,927.23291015625,932.4501953125,937.384521484375,942.0479125976562,946.4522705078125,950.6092529296875,954.5303955078125,958.2265014648438,961.7081909179688,964.9859619140625,968.0698852539062,970.9698486328125,973.6954956054688,976.2555541992188,978.658935546875
Papua New Guinea,,2.388047218322754,8.044994354248047,15.946674346923828,25.204425811767578,35.22095489501953,45.59025573730469,56.03614807128906,66.36991882324219,76.46484375,86.23191833496094,95.6173095703125,104.58241271972656,113.10588073730469,121.17918395996094,128.79844665527344,135.9666290283203,142.69334411621094,148.99005126953125,154.8694610595703,160.34732055664062,165.44134521484375,170.1695098876953,174.54995727539062,178.60105895996094,182.34124755859375,185.78904724121094,188.96249389648438,191.87916564941406,194.55621337890625,197.01016235351562,199.25657653808594,201.3103485107422,203.18576049804688,204.89634704589844,206.4550323486328,207.87380981445312,209.1637725830078,210.3354034423828,211.3985137939453,212.36233520507812,213.2354736328125,214.0257110595703,214.74026489257812,215.38580322265625,215.9685516357422,216.4942626953125,216.96826171875,217.39529418945312,217.77967834472656,218.12539672851562,218.43617248535156,218.71539306640625,218.96615600585938,219.19122314453125,219.39306640625,219.5739288330078,219.73593139648438,219.8809814453125,220.0108184814453,220.1269989013672,220.23086547851562,220.3236541748047,220.40652465820312,220.48048400878906,220.5465087890625,220.6054229736328,220.65797424316406,220.70480346679688,220.7465057373047,220.78363037109375,220.8166961669922,220.84613037109375,220.87232971191406,220.8956298828125,220.9163360595703,220.93472290039062,220.95106506347656,220.96559143066406,220.97848510742188,220.98992919921875,221.00009155273438,221.00909423828125,221.01708984375,221.024169921875
Paraguay,,2.2577900886535645,7.7571563720703125,15.42225170135498,24.382488250732422,34.05350875854492,44.04069900512695,54.07569122314453,63.978118896484375,73.6266860961914,82.93848419189453,91.86407470703125,100.368896484375,108.43547058105469,116.0579833984375,123.23489379882812,129.97183227539062,136.27996826171875,142.1719207763672,147.6619110107422,152.7662811279297,157.50344848632812,161.89166259765625,165.94915771484375,169.69427490234375,173.1455078125,176.32106018066406,179.2386016845703,181.91531372070312,184.36785888671875,186.61203002929688,188.6628875732422,190.53466796875,192.24102783203125,193.79490661621094,195.20858764648438,196.49327087402344,197.659423828125,198.7169189453125,199.6750030517578,200.54229736328125,201.3267822265625,202.03575134277344,202.67584228515625,203.25323486328125,203.7737274169922,204.2426300048828,204.66482543945312,205.0446319580078,205.38600158691406,205.692626953125,205.96786499023438,206.21484375,206.43637084960938,206.63491821289062,206.81272888183594,206.9718475341797,207.11419677734375,207.24148559570312,207.35528564453125,207.4569854736328,207.54779052734375,207.62881469726562,207.70106506347656,207.76548767089844,207.82293701171875,207.8741455078125,207.9197540283203,207.96034240722656,207.99644470214844,208.02854919433594,208.05711364746094,208.08251953125,208.1051025390625,208.1251678466797,208.14295959472656,208.1587677001953,208.17279052734375,208.1852264404297,208.19627380371094,208.20606994628906,208.21473693847656,208.22242736816406,208.22923278808594,208.2352752685547
Peru,,2.626852035522461,7.4307861328125,14.273588180541992,22.484031677246094,31.604785919189453,41.31751251220703,51.39397430419922,61.6689453125,72.01852416992188,82.34636688232422,92.5806884765625,102.66100311279297,112.54068756103516,122.18335723876953,131.55746459960938,140.6387939453125,149.40960693359375,157.85574340820312,165.96644592285156,173.73509216308594,181.15823364257812,188.2346649169922,194.9656982421875,201.3551788330078,207.4090576171875,213.13356018066406,218.53636169433594,223.62643432617188,228.41395568847656,232.9102020263672,237.1265869140625,241.07406616210938,244.76443481445312,248.20962524414062,251.42181396484375,254.4131622314453,257.19512939453125,259.7792663574219,262.1768493652344,264.3988952636719,266.4561462402344,268.35882568359375,270.1166687011719,271.7391357421875,273.2352294921875,274.61358642578125,275.88238525390625,277.0492858886719,278.12152099609375,279.10601806640625,280.00921630859375,280.8372802734375,281.59588623046875,282.29034423828125,282.92559814453125,283.50628662109375,284.03680419921875,284.5211486816406,284.9631652832031,285.3662109375,285.7334899902344,286.0680236816406,286.37249755859375,286.6495361328125,286.9014892578125,287.1304931640625,287.3385314941406,287.5273742675781,287.6987609863281,287.854248046875,287.9952087402344,288.1229553222656,288.2387390136719,288.3435363769531,288.4383850097656,288.52423095703125,288.6018371582031,288.6720275878906,288.7354736328125,288.79278564453125,288.84454345703125,288.8912353515625,288.9333801269531,288.971435546875
Philippines,,2.409756660461426,5.780033588409424,10.6632661819458,16.674760818481445,23.568655014038086,31.182640075683594,39.401939392089844,48.143985748291016,57.34129333496094,66.93856048583984,76.88668823242188,87.13825988769531,97.65058135986328,108.38153076171875,119.28913879394531,130.3333282470703,141.4750518798828,152.67628479003906,163.90052795410156,175.11280822753906,186.27874755859375,197.36587524414062,208.34471130371094,219.18902587890625,229.8738555908203,240.3740997314453,250.6673583984375,260.7347106933594,270.5609130859375,280.1334533691406,289.43890380859375,298.465576171875,307.20489501953125,315.6507873535156,323.80029296875,331.650146484375,339.19818115234375,346.4440002441406,353.38916015625,360.0367431640625,366.39056396484375,372.4551086425781,378.2352600097656,383.737060546875,388.967529296875,393.9344787597656,398.6453552246094,403.1080322265625,407.3308410644531,411.32232666015625,415.0914306640625,418.64697265625,421.9977111816406,425.1523132324219,428.11944580078125,430.9078063964844,433.5259094238281,435.9823913574219,438.28485107421875,440.44134521484375,442.45953369140625,444.3468933105469,446.1106872558594,447.75775146484375,449.2947082519531,450.72796630859375,452.0635986328125,453.3074951171875,454.46527099609375,455.54217529296875,456.5433044433594,457.473388671875,458.33697509765625,459.138427734375,459.8818359375,460.5710144042969,461.2095947265625,461.8009948730469,462.348388671875,462.8548583984375,463.3232727050781,463.7562561035156,464.1563415527344,464.52581787109375
Poland,,2.2360806465148926,4.626010894775391,8.140170097351074,12.580000877380371,17.846054077148438,23.895755767822266,30.715229034423828,38.308380126953125,46.6848030090332,55.859214782714844,65.84320068359375,76.64765167236328,88.28048706054688,100.74348449707031,114.03376770019531,128.14547729492188,143.06640625,158.77731323242188,175.25563049316406,192.47409057617188,210.4007568359375,228.99916076660156,248.22842407226562,268.04510498046875,288.40435791015625,309.25213623046875,330.5354919433594,352.2020263671875,374.2000427246094,396.4783630371094,418.9842529296875,441.65777587890625,464.44287109375,487.28656005859375,510.13922119140625,532.9539184570312,555.6820068359375,578.2744140625,600.6863403320312,622.8776245117188,644.8119506835938,666.4546508789062,687.7713623046875,708.7293701171875,729.3006591796875,749.4616088867188,769.1924438476562,788.4738159179688,807.286865234375,825.616455078125,843.4508666992188,860.7816772460938,877.6038208007812,893.9104614257812,909.697509765625,924.96337890625,939.708740234375,953.9364624023438,967.6511840820312,980.8563232421875,993.5576782226562,1005.7622680664062,1017.478515625,1028.71630859375,1039.4854736328125,1049.796142578125,1059.6590576171875,1069.0855712890625,1078.088134765625,1086.67919921875,1094.87158203125,1102.6773681640625,1110.109375,1117.180419921875,1123.903564453125,1130.2918701171875,1136.358154296875,1142.114501953125,1147.5733642578125,1152.7470703125,1157.6475830078125,1162.2869873046875,1166.6763916015625,1170.8271484375
Portugal,,6.903627395629883,29.239360809326172,59.23284912109375,93.07440948486328,128.34136962890625,163.52297973632812,197.67372131347656,230.25418090820312,260.94964599609375,289.618896484375,316.2225341796875,340.7744445800781,363.34796142578125,384.0299072265625,402.9182434082031,420.1287536621094,435.7748718261719,449.9656982421875,462.8122253417969,474.4207458496094,484.8921203613281,494.3222961425781,502.8030090332031,510.417724609375,517.2432861328125,523.3527221679688,528.815185546875,533.6956787109375,538.0496826171875,541.9276733398438,545.3772583007812,548.443359375,551.1677856445312,553.5860595703125,555.7291259765625,557.626220703125,559.3043823242188,560.788818359375,562.1009521484375,563.2591552734375,564.2803344726562,565.1802978515625,565.973388671875,566.672119140625,567.2869262695312,567.8273315429688,568.3021240234375,568.7193603515625,569.0859375,569.4076538085938,569.6897583007812,569.93701171875,570.1537475585938,570.3438110351562,570.51025390625,570.6558837890625,570.7833251953125,570.8948364257812,570.992431640625,571.0777587890625,571.1522827148438,571.2174072265625,571.2742919921875,571.3240356445312,571.367431640625,571.4053344726562,571.4383544921875,571.4672241210938,571.492431640625,571.514404296875,571.5335083007812,571.5502319335938,571.5647583007812,571.5774536132812,571.5885009765625,571.59814453125,571.6065063476562,571.6138305664062,571.6202392578125,571.625732421875,571.630615234375,571.634765625,571.6384887695312,571.6416625976562
