Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,192.26815795898438,267.8204345703125,332.6690979003906,388.82794189453125,437.74786376953125,480.533203125,518.054931640625,551.0216674804688,580.0245361328125,605.561767578125,628.0607299804688,647.8930053710938,665.3782958984375,680.798828125,694.4024658203125,706.404052734375,716.9945068359375,726.343017578125,734.5964965820312,741.8843994140625,748.3219604492188,754.01123046875,759.0400390625,763.4865112304688,767.4201049804688,770.902099609375,773.9851684570312,776.71630859375,779.1373901367188,781.2850341796875,783.1908569335938,784.8831787109375,786.3870849609375,787.7247314453125,788.9149169921875,789.9747314453125,790.9195556640625,791.7623291015625,792.5146484375,793.186767578125,793.7880249023438,794.3262329101562,794.808349609375,795.2407836914062,795.6290283203125,795.9779052734375,796.2918090820312,796.5744018554688,796.8292846679688,797.059326171875,797.2672119140625,797.4552001953125,797.6255493164062,797.780029296875,797.9202270507812,798.0477294921875,798.1637573242188,798.2695922851562,798.3661499023438,798.454345703125,798.53515625,798.6091918945312,798.6770629882812,798.739501953125,798.7969970703125,798.8499145507812,798.8988037109375,798.9439697265625,798.9857788085938,799.0245361328125,799.060546875,799.0940551757812,799.125244140625,799.1543579101562,799.1815795898438,799.20703125,799.2308959960938,799.2532958984375,799.2743530273438,799.294189453125,799.3129272460938,799.3306274414062,799.3473510742188
Sao Tome and Principe,,161.0,316.27215576171875,446.433837890625,556.896728515625,651.4224853515625,732.7821655273438,803.1038208007812,864.0704956054688,917.0403442382812,963.1387329101562,1003.2982177734375,1038.312744140625,1068.8594970703125,1095.5146484375,1118.782470703125,1139.095703125,1156.8284912109375,1172.310791015625,1185.8297119140625,1197.6312255859375,1207.9334716796875,1216.927978515625,1224.7808837890625,1231.6351318359375,1237.6180419921875,1242.84130859375,1247.4013671875,1251.3814697265625,1254.8558349609375,1257.8892822265625,1260.537841796875,1262.85009765625,1264.8690185546875,1266.63232421875,1268.1724853515625,1269.517578125,1270.6925048828125,1271.7193603515625,1272.6168212890625,1273.401123046875,1274.086669921875,1274.686279296875,1275.2108154296875,1275.6695556640625,1276.071044921875,1276.4224853515625,1276.730224609375,1276.999755859375,1277.2359619140625,1277.443115234375,1277.6246337890625,1277.783935546875,1277.9237060546875,1278.04638671875,1278.1541748046875,1278.2489013671875,1278.332275390625,1278.405517578125,1278.4700927734375,1278.52685546875,1278.5770263671875,1278.6212158203125,1278.66015625,1278.694580078125,1278.7249755859375,1278.751953125,1278.7757568359375,1278.796875,1278.8155517578125,1278.8321533203125,1278.846923828125,1278.8599853515625,1278.8717041015625,1278.882080078125,1278.8912353515625,1278.8995361328125,1278.9068603515625,1278.9134521484375,1278.91943359375,1278.9246826171875,1278.929443359375,1278.9337158203125,1278.9375,1278.9410400390625
Saudi Arabia,,103.0,180.8505401611328,250.1695098876953,315.9810791015625,381.1551208496094,447.3184814453125,515.3690185546875,585.7927856445312,658.8016357421875,734.4743041992188,812.7671508789062,893.5958251953125,976.83056640625,1062.2979736328125,1149.8314208984375,1239.256103515625,1330.3681640625,1422.9691162109375,1516.8712158203125,1611.899169921875,1707.8680419921875,1804.60546875,1901.9583740234375,1999.7742919921875,2097.90087890625,2196.203125,2294.5859375,2392.955810546875,2491.2158203125,2589.268310546875,2687.05419921875,2784.541015625,2881.690673828125,2978.460693359375,3074.818359375,3170.771728515625,3266.337158203125,3361.5234375,3456.32958984375,3550.785888671875,3644.947265625,3738.870361328125,3832.603759765625,3926.1875,4019.693359375,4113.21630859375,4206.84814453125,4300.6748046875,4394.779296875,4489.26220703125,4584.259765625,4679.9033203125,4776.3203125,4873.634765625,4971.9892578125,5071.56884765625,5172.556640625,5275.1337890625,5379.478515625,5485.80029296875,5594.35546875,5705.40478515625,5819.2109375,5936.03857421875,6056.20751953125,6180.09228515625,6308.07666015625,6440.55615234375,6577.94677734375,6720.7646484375,6869.58251953125,7024.9912109375,7187.61083984375,7358.154296875,7537.4765625,7726.48486328125,7926.13818359375,8137.486328125,8361.822265625,8600.5615234375,8855.2158203125,9127.4619140625,9419.279296875,9732.8701171875
Senegal,,102.0,191.026123046875,266.6269836425781,331.7278137207031,388.27215576171875,437.6540832519531,480.93719482421875,518.9644165039062,552.4239501953125,581.89453125,607.8671264648438,630.76513671875,650.9586791992188,668.7682495117188,684.4774169921875,698.3359985351562,710.5617065429688,721.34814453125,730.8670043945312,739.2681884765625,746.6834716796875,753.2306518554688,759.013671875,764.1224365234375,768.6366577148438,772.6275634765625,776.157958984375,779.2814331054688,782.0462036132812,784.4950561523438,786.66552734375,788.5899047851562,790.297119140625,791.8129272460938,793.1597290039062,794.3569946289062,795.4220581054688,796.3705444335938,797.2157592773438,797.9694213867188,798.64208984375,799.2431030273438,799.780517578125,800.261474609375,800.6923217773438,801.0787353515625,801.4256591796875,801.7373657226562,802.0177001953125,802.270263671875,802.4979858398438,802.7034301757812,802.88916015625,803.0571899414062,803.20947265625,803.3475341796875,803.472900390625,803.5869750976562,803.6907958984375,803.7854614257812,803.8719482421875,803.9509887695312,804.0233764648438,804.0897216796875,804.150634765625,804.2067260742188,804.2583618164062,804.3059692382812,804.3499755859375,804.3906860351562,804.4284057617188,804.46337890625,804.4959106445312,804.5262451171875,804.5545043945312,804.5809326171875,804.6055908203125,804.6287231445312,804.6504516601562,804.6708984375,804.6901245117188,804.7083129882812,804.7254638671875,804.74169921875
Serbia,,103.0,178.25393676757812,244.3890838623047,305.7326354980469,364.7958984375,423.0155029296875,481.1861877441406,539.736572265625,598.848388671875,658.589599609375,718.9248657226562,779.7886352539062,841.0838012695312,902.6884155273438,964.4884033203125,1026.3717041015625,1088.216552734375,1149.91552734375,1211.366455078125,1272.4705810546875,1333.1448974609375,1393.3214111328125,1452.9345703125,1511.919189453125,1570.219482421875,1627.806396484375,1684.6563720703125,1740.74267578125,1796.0394287109375,1850.5338134765625,1904.237060546875,1957.15576171875,2009.292724609375,2060.649169921875,2111.248291015625,2161.12158203125,2210.297119140625,2258.79736328125,2306.64599609375,2353.878173828125,2400.54150390625,2446.67822265625,2492.325927734375,2537.517822265625,2582.297607421875,2626.7216796875,2670.8427734375,2714.71044921875,2758.37060546875,2801.867431640625,2845.262939453125,2888.62109375,2932.003662109375,2975.469482421875,3019.073974609375,3062.88037109375,3106.965576171875,3151.40771484375,3196.282470703125,3241.663818359375,3287.6279296875,3334.268798828125,3381.6884765625,3429.988525390625,3479.27001953125,3529.638671875,3581.21826171875,3634.15087890625,3688.57958984375,3744.6494140625,3802.51318359375,3862.357177734375,3924.387939453125,3988.81591796875,4055.857177734375,4125.75537109375,4198.8056640625,4275.318359375,4355.619140625,4440.05419921875,4529.03662109375,4623.0361328125,4722.546875,4828.09619140625
Seychelles,,102.0,197.47540283203125,277.7956237792969,346.198486328125,404.9189147949219,455.6025085449219,499.5169982910156,537.6680908203125,570.8733520507812,599.8112182617188,625.05224609375,647.0799560546875,666.311767578125,683.1040649414062,697.767822265625,710.5746459960938,721.7572021484375,731.520751953125,740.0462036132812,747.4893188476562,753.9854736328125,759.6549072265625,764.6034545898438,768.92236328125,772.6903686523438,775.9775390625,778.8457641601562,781.3485717773438,783.5318603515625,785.4361572265625,787.097412109375,788.5470581054688,789.8116455078125,790.9146728515625,791.8770141601562,792.716796875,793.4496459960938,794.0890502929688,794.64697265625,795.1340942382812,795.559326171875,795.9305419921875,796.254638671875,796.5376586914062,796.7849731445312,797.0010375976562,797.1898193359375,797.3547973632812,797.4991455078125,797.6253051757812,797.7356567382812,797.8322143554688,797.9168090820312,797.9908447265625,798.0556640625,798.1124877929688,798.162353515625,798.2060546875,798.2444458007812,798.278076171875,798.3076171875,798.3336181640625,798.3565063476562,798.3765869140625,798.394287109375,798.409912109375,798.4236450195312,798.435791015625,798.4464721679688,798.4559936523438,798.46435546875,798.4717407226562,798.4783325195312,798.484130859375,798.4892578125,798.4938354492188,798.4979248046875,798.5015258789062,798.5047607421875,798.5076293945312,798.5101928710938,798.5125122070312,798.5145874023438,798.5164184570312
Sierra Leone,,104.0,192.82196044921875,268.4482421875,334.5681457519531,393.5597229003906,446.96533203125,495.8025207519531,540.7588500976562,582.3052368164062,620.7903442382812,656.4720458984375,689.5623779296875,720.2428588867188,748.6683349609375,774.98681640625,799.3342895507812,821.8409423828125,842.6309814453125,861.8209838867188,879.5201416015625,895.8377685546875,910.8788452148438,924.7390747070312,937.5050659179688,949.2598266601562,960.0859375,970.0579223632812,979.2442016601562,987.70751953125,995.5076904296875,1002.6993408203125,1009.3330688476562,1015.454833984375,1021.107666015625,1026.33056640625,1031.159423828125,1035.6273193359375,1039.764892578125,1043.5992431640625,1047.15576171875,1050.4576416015625,1053.5264892578125,1056.3812255859375,1059.0394287109375,1061.5174560546875,1063.830322265625,1065.991455078125,1068.0128173828125,1069.9058837890625,1071.6815185546875,1073.3487548828125,1074.9158935546875,1076.3912353515625,1077.7822265625,1079.09521484375,1080.3363037109375,1081.510986328125,1082.6246337890625,1083.6820068359375,1084.6871337890625,1085.6441650390625,1086.5567626953125,1087.428466796875,1088.2620849609375,1089.0606689453125,1089.8267822265625,1090.5631103515625,1091.271728515625,1091.9547119140625,1092.614013671875,1093.251708984375,1093.8695068359375,1094.4686279296875,1095.05078125,1095.6173095703125,1096.1695556640625,1096.7088623046875,1097.236083984375,1097.7525634765625,1098.25927734375,1098.7572021484375,1099.2471923828125,1099.7301025390625,1100.2069091796875
Singapore,,102.0,197.52047729492188,277.7655029296875,346.0501708984375,404.653076171875,455.2416076660156,499.0924987792969,537.2178955078125,570.4317016601562,599.41162109375,624.72216796875,646.8440551757812,666.189697265625,683.11083984375,697.9166870117188,710.8728637695312,722.210205078125,732.1328125,740.8180541992188,748.419189453125,755.0718994140625,760.8958740234375,765.994384765625,770.4573974609375,774.3646850585938,777.7864379882812,780.7831420898438,783.4075927734375,785.70654296875,787.7211303710938,789.4866943359375,791.0341796875,792.3909301757812,793.5811767578125,794.6253662109375,795.5415649414062,796.3458862304688,797.0524291992188,797.673095703125,798.2185668945312,798.6981811523438,799.1201782226562,799.4915771484375,799.818603515625,800.106689453125,800.3607177734375,800.584716796875,800.7824096679688,800.95703125,801.111328125,801.247802734375,801.3685302734375,801.4754638671875,801.5702514648438,801.654296875,801.7288818359375,801.795166015625,801.8541259765625,801.9065551757812,801.9533081054688,801.9949340820312,802.0321044921875,802.0653076171875,802.0950317382812,802.1216430664062,802.1454467773438,802.1668090820312,802.18603515625,802.2033081054688,802.2188720703125,802.2328491210938,802.2455444335938,802.2569580078125,802.267333984375,802.2766723632812,802.2852172851562,802.2929077148438,802.2999267578125,802.3063354492188,802.3121948242188,802.3175048828125,802.3223876953125,802.3268432617188,802.3309326171875
Slovakia,,104.0,189.25259399414062,262.3166809082031,326.9616394042969,385.57415771484375,439.6673583984375,490.2068786621094,537.8189697265625,582.9033203125,625.7359619140625,666.49755859375,705.325927734375,742.32470703125,777.572509765625,811.146484375,843.1148681640625,873.5379638671875,902.4771728515625,929.9947509765625,956.145263671875,980.990478515625,1004.599609375,1027.0345458984375,1048.3492431640625,1068.590087890625,1087.800537109375,1106.0435791015625,1123.379638671875,1139.8607177734375,1155.533447265625,1170.43896484375,1184.6156005859375,1198.112060546875,1210.9696044921875,1223.2264404296875,1234.918212890625,1246.0787353515625,1256.7413330078125,1266.9364013671875,1276.693359375,1286.0399169921875,1295.00244140625,1303.60498046875,1311.8702392578125,1319.8204345703125,1327.4771728515625,1334.8592529296875,1341.9844970703125,1348.8702392578125,1355.533203125,1361.9896240234375,1368.2528076171875,1374.336669921875,1380.25439453125,1386.01904296875,1391.64208984375,1397.13427734375,1402.506103515625,1407.7681884765625,1412.9305419921875,1418.002197265625,1422.9918212890625,1427.9078369140625,1432.7591552734375,1437.5540771484375,1442.2998046875,1447.00390625,1451.673828125,1456.3173828125,1460.94189453125,1465.553955078125,1470.16064453125,1474.7691650390625,1479.38671875,1484.0205078125,1488.677490234375,1493.364990234375,1498.0902099609375,1502.86083984375,1507.6845703125,1512.569091796875,1517.52294921875,1522.554443359375,1527.672119140625
Slovenia,,250.0,493.8778076171875,697.88232421875,870.740966796875,1018.4967041015625,1145.58349609375,1255.3875732421875,1350.579833984375,1433.29931640625,1505.314208984375,1568.0860595703125,1622.8543701171875,1670.673828125,1712.4412841796875,1748.9400634765625,1780.84130859375,1808.7247314453125,1833.103515625,1854.42333984375,1873.0634765625,1889.3604736328125,1903.61376953125,1916.083984375,1926.99072265625,1936.529296875,1944.873291015625,1952.1759033203125,1958.5675048828125,1964.16064453125,1969.0556640625,1973.3419189453125,1977.0968017578125,1980.3857421875,1983.2666015625,1985.79150390625,1988.0054931640625,1989.947265625,1991.6502685546875,1993.14453125,1994.4566650390625,1995.6092529296875,1996.6217041015625,1997.511474609375,1998.2940673828125,1998.9827880859375,1999.589111328125,2000.1229248046875,2000.5933837890625,2001.0084228515625,2001.3746337890625,2001.6978759765625,2001.9833984375,2002.23583984375,2002.459228515625,2002.6571044921875,2002.832275390625,2002.9876708984375,2003.1256103515625,2003.248046875,2003.35693359375,2003.453857421875,2003.5401611328125,2003.6170654296875,2003.685791015625,2003.7470703125,2003.8018798828125,2003.8509521484375,2003.8948974609375,2003.934326171875,2003.9698486328125,2004.001708984375,2004.0303955078125,2004.05615234375,2004.0794677734375,2004.1005859375,2004.11962890625,2004.136962890625,2004.152587890625,2004.1668701171875,2004.1798095703125,2004.1915283203125,2004.2022705078125,2004.2120361328125,2004.2210693359375
Solomon Islands,,169.0,293.57196044921875,406.5328063964844,516.9019775390625,629.8152465820312,748.23779296875,873.8816528320312,1007.759521484375,1150.419921875,1302.1654052734375,1463.065673828125,1633.1138916015625,1812.1514892578125,1999.9267578125,2196.1875,2400.6025390625,2612.713623046875,2832.0693359375,3058.244140625,3290.81591796875,3529.224365234375,3772.939453125,4021.450439453125,4274.27099609375,4530.931640625,4790.94482421875,5053.84765625,5319.2216796875,5586.6513671875,5855.71826171875,6126.06982421875,6397.43603515625,6669.54443359375,6942.1083984375,7214.8515625,7487.60205078125,7760.25244140625,8032.67578125,8304.7353515625,8576.322265625,8847.4453125,9118.123046875,9388.359375,9658.1396484375,9927.5244140625,10196.658203125,10465.669921875,10734.6767578125,11003.7783203125,11273.1650390625,11543.0927734375,11813.7978515625,12085.5029296875,12358.4306640625,12632.8623046875,12909.1728515625,13187.7119140625,13468.8203125,13752.833984375,14040.162109375,14331.310546875,14626.7724609375,14927.02734375,15232.5791015625,15543.9921875,15861.97265625,16187.201171875,16520.365234375,16862.154296875,17213.455078125,17575.2265625,17948.4375,18334.0703125,18733.189453125,19147.080078125,19577.119140625,20024.703125,20491.25390625,20978.4375,21488.154296875,22022.361328125,22583.068359375,23172.484375,23793.1015625
Somalia,,116.0,206.8564453125,284.9872131347656,354.6214904785156,418.3857116699219,477.90509033203125,534.1888427734375,587.8629150390625,639.30859375,688.7706298828125,736.3944091796875,782.2770385742188,826.4891357421875,869.07177734375,910.0669555664062,949.5147705078125,987.4473876953125,1023.9008178710938,1058.9136962890625,1092.5264892578125,1124.7777099609375,1155.716064453125,1185.391845703125,1213.8505859375,1241.1329345703125,1267.2794189453125,1292.34228515625,1316.3812255859375,1339.447265625,1361.583984375,1382.82763671875,1403.2103271484375,1422.7835693359375,1441.597900390625,1459.69677734375,1477.1187744140625,1493.8983154296875,1510.0660400390625,1525.657958984375,1540.7119140625,1555.259765625,1569.33203125,1582.9580078125,1596.1654052734375,1608.98046875,1621.4300537109375,1633.5379638671875,1645.32763671875,1656.822265625,1668.0435791015625,1679.0113525390625,1689.7452392578125,1700.2647705078125,1710.589599609375,1720.7366943359375,1730.7225341796875,1740.5638427734375,1750.2772216796875,1759.879150390625,1769.3846435546875,1778.808349609375,1788.1650390625,1797.469970703125,1806.7381591796875,1815.983642578125,1825.220703125,1834.4637451171875,1843.727783203125,1853.027587890625,1862.378173828125,1871.7947998046875,1881.293212890625,1890.8895263671875,1900.60009765625,1910.441650390625,1920.43212890625,1930.590576171875,1940.9365234375,1951.489501953125,1962.2705078125,1973.302001953125,1984.60888671875,1996.2158203125,2008.1485595703125
South Africa,,116.0,201.37527465820312,276.3607482910156,345.82061767578125,412.5684509277344,478.1983947753906,543.5820922851562,609.1712646484375,675.1399536132812,741.529296875,808.267578125,875.2418823242188,942.3123779296875,1009.3082885742188,1076.06591796875,1142.4296875,1208.236328125,1273.3404541015625,1337.6048583984375,1400.90087890625,1463.11083984375,1524.1473388671875,1583.930419921875,1642.381103515625,1699.423828125,1755.017333984375,1809.139404296875,1861.7650146484375,1912.866943359375,1962.426025390625,2010.457763671875,2056.97998046875,2102.005126953125,2145.54248046875,2187.610107421875,2228.2529296875,2267.510986328125,2305.418701171875,2342.00537109375,2377.30517578125,2411.372802734375,2444.2587890625,2476.008056640625,2506.658935546875,2536.247314453125,2564.82275390625,2592.438720703125,2619.14306640625,2644.97802734375,2669.981689453125,2694.18798828125,2717.64208984375,2740.390625,2762.475830078125,2783.9365234375,2804.8076171875,2825.12109375,2844.907470703125,2864.20556640625,2883.0517578125,2901.4794921875,2919.521240234375,2937.20654296875,2954.564697265625,2971.62255859375,2988.408935546875,3004.9521484375,3021.281982421875,3037.426513671875,3053.412841796875,3069.26806640625,3085.018798828125,3100.691162109375,3116.3115234375,3131.90625,3147.5048828125,3163.13671875,3178.830810546875,3194.6162109375,3210.521728515625,3226.577880859375,3242.81982421875,3259.281982421875,3276.0
South Sudan,,120.0,220.47129821777344,305.6444091796875,379.1627502441406,443.3409729003906,499.7673645019531,549.6023559570312,593.74169921875,632.90185546875,667.6828002929688,698.5896606445312,726.06201171875,750.4863891601562,772.2001342773438,791.5052490234375,808.6700439453125,823.9310913085938,837.5008544921875,849.5697021484375,860.3049926757812,869.8555297851562,878.3550415039062,885.9223022460938,892.6621704101562,898.6669921875,904.0200805664062,908.7952880859375,913.0570678710938,916.8626098632812,920.263427734375,923.3053588867188,926.0277099609375,928.4656982421875,930.6513061523438,932.6126098632812,934.3738403320312,935.9567260742188,937.3810424804688,938.6641235351562,939.8207397460938,940.8646240234375,941.807861328125,942.6612548828125,943.4340209960938,944.1345825195312,944.7706909179688,945.3489379882812,945.8751220703125,946.3546142578125,946.792236328125,947.192138671875,947.5579833984375,947.8932495117188,948.2008666992188,948.483642578125,948.7438354492188,948.9835815429688,949.2050170898438,949.40966796875,949.5991821289062,949.7749633789062,949.938232421875,950.0902099609375,950.2317504882812,950.3638916015625,950.4874877929688,950.603271484375,950.7118530273438,950.81396484375,950.9100341796875,951.000732421875,951.0863647460938,951.1674194335938,951.2442016601562,951.3171997070312,951.3866577148438,951.452880859375,951.51611328125,951.5765991210938,951.6345825195312,951.6902465820312,951.7437744140625,951.7953491210938,951.8451538085938
Spain,,148.0,293.8368225097656,415.82208251953125,519.1865234375,607.552734375,683.575439453125,749.2816162109375,806.2678833007812,855.8118286132812,898.9683227539062,936.6092529296875,969.47412109375,998.1902465820312,1023.2920532226562,1045.246826171875,1064.4534912109375,1081.257568359375,1095.96484375,1108.84033203125,1120.1102294921875,1129.97607421875,1138.6163330078125,1146.184814453125,1152.813232421875,1158.618896484375,1163.7061767578125,1168.1658935546875,1172.0748291015625,1175.5013427734375,1178.50634765625,1181.14306640625,1183.4569091796875,1185.487548828125,1187.2705078125,1188.8369140625,1190.2135009765625,1191.42333984375,1192.4873046875,1193.4237060546875,1194.248046875,1194.9739990234375,1195.613525390625,1196.1773681640625,1196.6749267578125,1197.1141357421875,1197.5018310546875,1197.8446044921875,1198.1478271484375,1198.4161376953125,1198.6536865234375,1198.8642578125,1199.0511474609375,1199.2169189453125,1199.3642578125,1199.4951171875,1199.6116943359375,1199.715576171875,1199.80810546875,1199.890625,1199.9644775390625,1200.0303955078125,1200.0894775390625,1200.142333984375,1200.1898193359375,1200.232421875,1200.270751953125,1200.30517578125,1200.3363037109375,1200.3642578125,1200.3895263671875,1200.4124755859375,1200.43310546875,1200.4520263671875,1200.468994140625,1200.4844970703125,1200.49853515625,1200.511474609375,1200.523193359375,1200.5338134765625,1200.543701171875,1200.552734375,1200.5609130859375,1200.5684814453125,1200.575439453125
Sri Lanka,,102.0,198.0715789794922,278.7705383300781,347.4072570800781,406.2687683105469,457.0341491699219,500.9930419921875,539.1685791015625,572.3865356445312,601.3336791992188,626.5822143554688,648.6201782226562,667.8648071289062,684.6729736328125,699.357177734375,712.1865844726562,723.3944702148438,733.1864624023438,741.7420654296875,749.2156982421875,755.7437744140625,761.4467163085938,766.4285888671875,770.7796630859375,774.5797729492188,777.8993530273438,780.7991333007812,783.3316650390625,785.5437622070312,787.4764404296875,789.1649169921875,790.6400146484375,791.9288330078125,793.0552978515625,794.0399169921875,794.9005126953125,795.6528930664062,796.3109130859375,796.886474609375,797.389892578125,797.8304443359375,798.216064453125,798.5537109375,798.849365234375,799.1083374023438,799.3353881835938,799.534423828125,799.7089233398438,799.8619995117188,799.9963989257812,800.1143798828125,800.218017578125,800.3091430664062,800.3892822265625,800.4597778320312,800.5217895507812,800.576416015625,800.6245727539062,800.6670532226562,800.7045288085938,800.7376098632812,800.7669067382812,800.7927856445312,800.815673828125,800.8359375,800.8539428710938,800.869873046875,800.884033203125,800.8966064453125,800.9077758789062,800.9177856445312,800.9266357421875,800.9345703125,800.941650390625,800.947998046875,800.9536743164062,800.958740234375,800.9633178710938,800.9674072265625,800.9710693359375,800.9744262695312,800.9773559570312,800.9801025390625,800.9825439453125
Sudan,,107.0,192.7491455078125,266.6104431152344,332.89453125,394.2232666015625,452.1824645996094,507.71923828125,561.4024658203125,613.5484619140625,664.34619140625,713.8814697265625,762.2057495117188,809.3328857421875,855.26025390625,899.9893798828125,943.5151977539062,985.8314819335938,1026.938720703125,1066.8431396484375,1105.55224609375,1143.08056640625,1179.4515380859375,1214.686279296875,1248.805419921875,1281.829833984375,1313.7998046875,1344.7540283203125,1374.7264404296875,1403.74609375,1431.841064453125,1459.0562744140625,1485.4361572265625,1511.0203857421875,1535.843994140625,1559.937255859375,1583.333251953125,1606.0745849609375,1628.2021484375,1649.752685546875,1670.7596435546875,1691.2528076171875,1711.2593994140625,1730.8133544921875,1749.9510498046875,1768.7044677734375,1787.1046142578125,1805.1800537109375,1822.9580078125,1840.464111328125,1857.7239990234375,1874.7677001953125,1891.62353515625,1908.318359375,1924.8787841796875,1941.330322265625,1957.6983642578125,1974.0072021484375,1990.2818603515625,2006.5506591796875,2022.841064453125,2039.1802978515625,2055.595458984375,2072.113525390625,2088.762939453125,2105.573974609375,2122.5791015625,2139.810302734375,2157.300048828125,2175.081298828125,2193.192138671875,2211.673095703125,2230.565185546875,2249.91064453125,2269.752685546875,2290.141845703125,2311.134033203125,2332.785888671875,2355.154296875,2378.30078125,2402.29736328125,2427.2236328125,2453.1611328125,2480.19287109375,2508.413330078125
Suriname,,101.0,190.92169189453125,266.8494567871094,331.9452819824219,388.3019104003906,437.4089050292969,480.38507080078125,518.1061401367188,551.2781982421875,580.4884033203125,606.2314453125,628.9306640625,648.955078125,666.6218872070312,682.2120971679688,695.972412109375,708.1174926757812,718.8385620117188,728.3050537109375,736.6644897460938,744.0469970703125,750.5689086914062,756.3326416015625,761.4271850585938,765.931396484375,769.9157104492188,773.4418334960938,776.5632934570312,779.3276977539062,781.7776489257812,783.9501342773438,785.8773193359375,787.587890625,789.1074829101562,790.4583129882812,791.6597290039062,792.7290649414062,793.6817626953125,794.5311889648438,795.2889404296875,795.965576171875,796.570556640625,797.1116943359375,797.59619140625,798.0304565429688,798.4201049804688,798.7700805664062,799.0846557617188,799.3677978515625,799.6229248046875,799.85302734375,800.060791015625,800.2485961914062,800.418701171875,800.5728149414062,800.712646484375,800.8396606445312,800.9552612304688,801.060546875,801.1566162109375,801.2442626953125,801.3245239257812,801.3980102539062,801.4653930664062,801.5272827148438,801.5842895507812,801.63671875,801.6851196289062,801.7298583984375,801.771240234375,801.8095703125,801.84521484375,801.8782958984375,801.9091186523438,801.9379272460938,801.9647827148438,801.9898681640625,802.0134887695312,802.0355834960938,802.056396484375,802.075927734375,802.0944213867188,802.1118774414062,802.12841796875
Sweden,,146.0,249.06219482421875,341.3226623535156,429.6170349121094,517.8385620117188,608.185302734375,701.8787841796875,799.580810546875,901.580078125,1007.97998046875,1118.7244873046875,1233.67041015625,1352.6376953125,1475.3602294921875,1601.5562744140625,1730.95263671875,1863.2376708984375,1998.0694580078125,2135.1201171875,2274.07763671875,2414.6484375,2556.49951171875,2699.34375,2842.9052734375,2986.909423828125,3131.08837890625,3275.19775390625,3419.060302734375,3562.494873046875,3705.31103515625,3847.3076171875,3988.35498046875,4128.37060546875,4267.26416015625,4404.9384765625,4541.29443359375,4676.2861328125,4809.91064453125,4942.15380859375,5072.990234375,5202.392578125,5330.390625,5457.041015625,5582.38525390625,5706.4541015625,5829.2783203125,5950.92041015625,6071.48486328125,6191.06005859375,6309.72119140625,6427.5390625,6544.59228515625,6661.0205078125,6776.9501953125,6892.49609375,7007.76513671875,7122.861328125,7237.9326171875,7353.14892578125,7468.6669921875,7584.63720703125,7701.20068359375,7818.51513671875,7936.796875,8056.259765625,8177.11083984375,8299.548828125,8423.771484375,8550.05078125,8678.6826171875,8809.9609375,8944.1728515625,9081.6083984375,9222.6298828125,9367.6640625,9517.140625,9671.4970703125,9831.173828125,9996.72265625,10168.7861328125,10348.0234375,10535.1162109375,10730.8037109375,10935.986328125
Switzerland,,120.0,205.75778198242188,287.6983337402344,374.7093811035156,472.29998779296875,584.3279418945312,713.8309326171875,863.5223999023438,1035.876953125,1233.369873046875,1458.345947265625,1713.0972900390625,1999.99072265625,2321.080078125,2678.328125,3073.786376953125,3509.145263671875,3985.681396484375,4504.716796875,5067.53857421875,5674.6748046875,6326.41796875,7023.0927734375,7764.90478515625,8551.1708984375,9381.0419921875,10253.703125,11168.3203125,12123.2412109375,13116.5263671875,14146.302734375,15210.755859375,16307.8779296875,17434.943359375,18589.30078125,19768.40234375,20969.828125,22191.01953125,23428.966796875,24680.857421875,25943.94921875,27215.60546875,28493.28125,29774.361328125,31056.2421875,32336.69921875,33613.45703125,34884.23828125,36146.79296875,37399.01953125,38639.46875,39866.6484375,41078.9921875,42274.86328125,43452.6171875,44611.3125,45750.359375,46869.0234375,47966.4375,49041.578125,50093.6875,51122.7578125,52128.796875,53111.65625,54071.046875,55006.55078125,55918.25390625,56806.6796875,57672.1953125,58515.03515625,59335.3125,60133.0625,60908.95703125,61663.71484375,62397.921875,63112.0390625,63806.41796875,64481.3984375,65137.859375,65776.59375,66398.28125,67003.515625,67592.7578125,68166.5625
