Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mozambique,,2.2360806465148926,3.2613275051116943,4.3848795890808105,5.489955425262451,6.522603511810303,7.461854934692383,8.303254127502441,9.050310134887695,9.71054458618164,10.29223346710205,10.80406379699707,11.254055976867676,11.649434089660645,11.996917724609375,12.302167892456055,12.570308685302734,12.805943489074707,13.012955665588379,13.194743156433105,13.354463577270508,13.494821548461914,13.618066787719727,13.726274490356445,13.821345329284668,13.904878616333008,13.978203773498535,14.04257869720459,14.099138259887695,14.148832321166992,14.192452430725098,14.230756759643555,14.264418601989746,14.293998718261719,14.319971084594727,14.342790603637695,14.362855911254883,14.380495071411133,14.395992279052734,14.409619331359863,14.421609878540039,14.432160377502441,14.441437721252441,14.449604988098145,14.456799507141113,14.463136672973633,14.468716621398926,14.47363567352295,14.477975845336914,14.481803894042969,14.485179901123047,14.488161087036133,14.490796089172363,14.493124961853027,14.495182037353516,14.497003555297852,14.498616218566895,14.500045776367188,14.501310348510742,14.502433776855469,14.503430366516113,14.504316329956055,14.50510311126709,14.505803108215332,14.506426811218262,14.506982803344727,14.507476806640625,14.507919311523438,14.50831413269043,14.508667945861816,14.508983612060547,14.50926685333252,14.509520530700684,14.509748458862305,14.509954452514648,14.510138511657715,14.51030445098877,14.510454177856445,14.510589599609375,14.510712623596191,14.510823249816895,14.510923385620117,14.511014938354492,14.51109790802002,14.5111722946167
Myanmar,,2.322918653488159,3.398481845855713,4.564870834350586,5.708925724029541,6.778435707092285,7.7530837059021,8.628308296203613,9.407639503479004,10.09816837310791,10.708189010620117,11.246068954467773,11.719958305358887,12.136981964111328,12.503929138183594,12.826687812805176,13.110368728637695,13.359748840332031,13.578949928283691,13.771464347839355,13.940524101257324,14.089038848876953,14.219464302062988,14.333882331848145,14.43428897857666,14.52243709564209,14.599797248840332,14.667612075805664,14.727095603942871,14.779293060302734,14.82508373260498,14.865211486816406,14.900402069091797,14.931278228759766,14.958359718322754,14.98209285736084,15.002907752990723,15.021172523498535,15.03719425201416,15.051238059997559,15.063560485839844,15.074377059936523,15.083869934082031,15.092195510864258,15.099504470825195,15.105924606323242,15.111563682556152,15.1165132522583,15.12086296081543,15.124686241149902,15.12804889678955,15.131002426147461,15.133602142333984,15.135890007019043,15.13790512084961,15.139678001403809,15.141240119934082,15.142618179321289,15.14383316040039,15.144905090332031,15.14585018157959,15.146686553955078,15.147425651550293,15.148077964782715,15.148655891418457,15.14916706085205,15.14962100982666,15.150023460388184,15.15038013458252,15.150696754455566,15.150978088378906,15.151228904724121,15.15145206451416,15.151650428771973,15.151827812194824,15.151986122131348,15.152127265930176,15.152254104614258,15.15236759185791,15.15246868133545,15.152560234069824,15.152642250061035,15.152715682983398,15.152782440185547,15.15284252166748
Namibia,,2.2143709659576416,3.6386539936065674,5.2112603187561035,6.790369987487793,8.319293975830078,9.78169059753418,11.178316116333008,12.515724182128906,13.802303314208984,15.044695854187012,16.2486572265625,17.418094635009766,18.555648803710938,19.663183212280273,20.7418270111084,21.792396545410156,22.81509017944336,23.810012817382812,24.777544021606445,25.718338012695312,26.632471084594727,27.520095825195312,28.381587982177734,29.21748924255371,30.028438568115234,30.814910888671875,31.577510833740234,32.316978454589844,33.03407287597656,33.729576110839844,34.404273986816406,35.058807373046875,35.694061279296875,36.3109245300293,36.91025161743164,37.49287033081055,38.05958938598633,38.61119842529297,39.14841842651367,39.672027587890625,40.182804107666016,40.681541442871094,41.16904067993164,41.64612579345703,42.113494873046875,42.57172393798828,43.02146530151367,43.4633903503418,43.898170471191406,44.326480865478516,44.74900436401367,45.166404724121094,45.57917404174805,45.98801040649414,46.39352798461914,46.7962646484375,47.19671630859375,47.59554672241211,47.99346160888672,48.391082763671875,48.78896713256836,49.18760299682617,49.587608337402344,49.989723205566406,50.394615173339844,50.80295944213867,51.215415954589844,51.63267517089844,52.05552291870117,52.48467254638672,52.920894622802734,53.36506271362305,53.818180084228516,54.281227111816406,54.75501251220703,55.24051284790039,55.738922119140625,56.251609802246094,56.7799072265625,57.324832916259766,57.887733459472656,58.47031021118164,59.074554443359375,59.70208740234375
Nauru,,7.598331928253174,17.966228485107422,29.92371368408203,42.18412780761719,54.049339294433594,65.16883087158203,75.38534545898438,84.6661376953125,93.02913665771484,100.53382873535156,107.24482727050781,113.23603057861328,118.57867431640625,123.3367691040039,127.57350158691406,131.34422302246094,134.6974334716797,137.67921447753906,140.3302459716797,142.6856231689453,144.77706909179688,146.63426208496094,148.2831573486328,149.74612426757812,151.04290771484375,152.19253540039062,153.21177673339844,154.11508178710938,154.91477966308594,155.6224365234375,156.2488555908203,156.80340576171875,157.2940216064453,157.7276153564453,158.11090087890625,158.4498291015625,158.74948120117188,159.01419067382812,159.24790954589844,159.45437622070312,159.63677978515625,159.79791259765625,159.94007873535156,160.0655517578125,160.17636108398438,160.27420043945312,160.3605499267578,160.4367218017578,160.50392150878906,160.56326293945312,160.6156463623047,160.66184997558594,160.70260620117188,160.7385711669922,160.77032470703125,160.79833984375,160.82305908203125,160.84486389160156,160.86412048339844,160.88111877441406,160.8961181640625,160.9093475341797,160.92103576660156,160.9313507080078,160.94046020507812,160.94851684570312,160.9556121826172,160.96188354492188,160.96743774414062,160.9723358154297,160.97665405273438,160.98048400878906,160.98385620117188,160.98684692382812,160.98948669433594,160.99183654785156,160.993896484375,160.9957275390625,160.99734497070312,160.998779296875,161.0000457763672,161.00115966796875,161.0021514892578,161.00303649902344
Nepal,,2.2143709659576416,3.3254222869873047,4.558045387268066,5.779218673706055,6.927701950073242,7.9795331954956055,8.929055213928223,9.779411315917969,10.538030624389648,11.213202476501465,11.8136625289917,12.347495079040527,12.82197380065918,13.243926048278809,13.619128227233887,13.952797889709473,14.249733924865723,14.513994216918945,14.749092102050781,14.958417892456055,15.144904136657715,15.310994148254395,15.458892822265625,15.590744972229004,15.708362579345703,15.813243865966797,15.906782150268555,15.990313529968262,16.064956665039062,16.131635665893555,16.191234588623047,16.244577407836914,16.2923526763916,16.33513069152832,16.37347412109375,16.40789031982422,16.438800811767578,16.466556549072266,16.491519927978516,16.51399803161621,16.53425407409668,16.552509307861328,16.568984985351562,16.583879470825195,16.597352981567383,16.609540939331055,16.620588302612305,16.630617141723633,16.639726638793945,16.648006439208984,16.65554428100586,16.662418365478516,16.668691635131836,16.674419403076172,16.67966079711914,16.684465408325195,16.688871383666992,16.692916870117188,16.696636199951172,16.700063705444336,16.703224182128906,16.70614242553711,16.708839416503906,16.711339950561523,16.71365737915039,16.715808868408203,16.717811584472656,16.719676971435547,16.721418380737305,16.72304344177246,16.724563598632812,16.725990295410156,16.72732925415039,16.728586196899414,16.72977066040039,16.73088836669922,16.731943130493164,16.732940673828125,16.73388671875,16.734783172607422,16.735637664794922,16.7364501953125,16.73722267150879,16.73796272277832
Netherlands,,7.164141654968262,10.895227432250977,15.028042793273926,19.101245880126953,22.90239143371582,26.349658966064453,29.426342010498047,32.147403717041016,34.542724609375,36.64520263671875,38.488746643066406,40.10446548461914,41.520145416259766,42.76123809814453,43.849205017089844,44.80324172973633,45.64030456542969,46.37481689453125,47.019264221191406,47.58503341674805,48.08193588256836,48.51826095581055,48.901275634765625,49.237770080566406,49.533538818359375,49.79347610473633,50.021751403808594,50.22240447998047,50.398902893066406,50.554176330566406,50.69066619873047,50.81073760986328,50.91645050048828,51.009559631347656,51.091514587402344,51.163692474365234,51.22732162475586,51.283443450927734,51.33292770385742,51.3765754699707,51.41511535644531,51.44917297363281,51.47926330566406,51.50585174560547,51.529380798339844,51.55021667480469,51.568668365478516,51.58501052856445,51.59950637817383,51.61238098144531,51.623809814453125,51.63396453857422,51.64299392700195,51.65103530883789,51.658199310302734,51.66458511352539,51.67028045654297,51.67536926269531,51.6799201965332,51.683990478515625,51.68763732910156,51.69090270996094,51.69384002685547,51.69647216796875,51.6988410949707,51.70097732543945,51.70289993286133,51.70463562011719,51.70620346069336,51.70762252807617,51.70890426635742,51.71006774902344,51.711124420166016,51.71208572387695,51.71295928955078,51.7137565612793,51.714481353759766,51.715145111083984,51.715755462646484,51.716312408447266,51.716819763183594,51.717288970947266,51.71772003173828,51.71812057495117
New Caledonia,,2.3012092113494873,3.3738813400268555,4.536595344543457,5.675436973571777,6.738063812255859,7.704299449920654,8.56997299194336,9.338910102844238,10.0186128616333,10.617576599121094,11.14448070526123,11.607603073120117,12.014225006103516,12.371236801147461,12.684551239013672,12.959362983703613,13.200439453125,13.41189193725586,13.5972261428833,13.759654998779297,13.902044296264648,14.02684211730957,14.136107444763184,14.231782913208008,14.315590858459473,14.388999938964844,14.453235626220703,14.509430885314941,14.558624267578125,14.601692199707031,14.639368057250977,14.672308921813965,14.701130867004395,14.72635555267334,14.748419761657715,14.767704963684082,14.784574508666992,14.799336433410645,14.812249183654785,14.823535919189453,14.833407402038574,14.842044830322266,14.849603652954102,14.856210708618164,14.861989974975586,14.867048263549805,14.871476173400879,14.875349044799805,14.878737449645996,14.881704330444336,14.884303092956543,14.886576652526855,14.888567924499512,14.890312194824219,14.891840934753418,14.893180847167969,14.894353866577148,14.895383834838867,14.896286964416504,14.897079467773438,14.897773742675781,14.898384094238281,14.898920059204102,14.899392127990723,14.899806022644043,14.90017032623291,14.900490760803223,14.900773048400879,14.901021957397461,14.901240348815918,14.901432991027832,14.901603698730469,14.901754379272461,14.901887893676758,14.902005195617676,14.902109146118164,14.902201652526855,14.90228271484375,14.902355194091797,14.902420043945312,14.902477264404297,14.902527809143066,14.902573585510254,14.90261459350586
New Zealand,,2.2143709659576416,4.8132147789001465,7.708896636962891,10.671220779418945,13.61619758605957,16.526466369628906,19.41104507446289,22.285585403442383,25.1665096282959,28.065183639526367,30.990009307861328,33.94502258300781,36.93123245239258,39.94743347167969,42.99094772338867,46.05855941772461,49.14508819580078,52.24491500854492,55.35367965698242,58.46784210205078,61.582244873046875,64.691162109375,67.79041290283203,70.8772964477539,73.94942474365234,77.0022201538086,80.03263854980469,83.03884887695312,86.02015686035156,88.97505187988281,91.90139770507812,94.79822540283203,97.66556549072266,100.5042495727539,103.31395721435547,106.0943374633789,108.8459243774414,111.5699462890625,114.2684097290039,116.94218444824219,119.59201049804688,122.2193374633789,124.82615661621094,127.4150619506836,129.9884490966797,132.54774475097656,135.09471130371094,137.6318359375,140.16217041015625,142.68939208984375,145.2161102294922,147.74424743652344,150.2764434814453,152.81622314453125,155.36785888671875,157.93589782714844,160.52316284179688,163.1324920654297,165.76795959472656,168.43463134765625,171.13856506347656,173.88442993164062,176.6759033203125,179.51817321777344,182.41783142089844,185.38296508789062,188.4202117919922,191.5351104736328,194.73507690429688,198.02952575683594,201.42974853515625,204.9449920654297,208.5841064453125,212.3586883544922,216.28318786621094,220.37355041503906,224.64329528808594,229.10733032226562,233.78494262695312,238.6994171142578,243.8732147216797,249.32772827148438,255.08995056152344,261.1930847167969
Nicaragua,,6.0569562911987305,9.33785343170166,13.000020980834961,16.619522094726562,20.000852584838867,23.06839370727539,25.80681610107422,28.228906631469727,30.36184310913086,32.23485565185547,33.87858581542969,35.32042694091797,36.585453033447266,37.696102142333984,38.67127990722656,39.52811050415039,40.28147888183594,40.94390106201172,41.526580810546875,42.03951644897461,42.4912223815918,42.88884353637695,43.23904800415039,43.54775619506836,43.81998062133789,44.05989074707031,44.27140808105469,44.458091735839844,44.62293243408203,44.768428802490234,44.896873474121094,45.010406494140625,45.110816955566406,45.19959259033203,45.278106689453125,45.34762954711914,45.40924072265625,45.46382522583008,45.51219940185547,45.55513381958008,45.59326934814453,45.62714385986328,45.65724182128906,45.68402099609375,45.7078742980957,45.729122161865234,45.74805450439453,45.76495361328125,45.780052185058594,45.793548583984375,45.80561447143555,45.8164176940918,45.826107025146484,45.834800720214844,45.84259796142578,45.849609375,45.85592269897461,45.86160659790039,45.86673355102539,45.87135696411133,45.87553787231445,45.87932205200195,45.882747650146484,45.8858528137207,45.888671875,45.8912353515625,45.89356994628906,45.895694732666016,45.89763259887695,45.89940643310547,45.90102767944336,45.90251159667969,45.903873443603516,45.90512466430664,45.906272888183594,45.90733337402344,45.90830993652344,45.909210205078125,45.9100456237793,45.91082000732422,45.91153335571289,45.912200927734375,45.912818908691406,45.913394927978516
Niger,,2.2143709659576416,3.7199769020080566,5.38388204574585,7.051456928253174,8.659451484680176,10.188450813293457,11.638263702392578,13.015256881713867,14.32824993133545,15.584352493286133,16.79010009765625,17.949907302856445,19.06709861755371,20.144126892089844,21.182615280151367,22.18387222290039,23.148616790771484,24.077600479125977,24.97172737121582,25.831844329833984,26.6584529876709,27.452287673950195,28.214197158813477,28.945148468017578,29.646059036254883,30.317739486694336,30.961273193359375,31.577739715576172,32.16819763183594,32.73367691040039,33.275108337402344,33.79349899291992,34.2900505065918,34.76585006713867,35.2219123840332,35.65913009643555,36.078365325927734,36.48051834106445,36.866641998291016,37.23766326904297,37.59439468383789,37.937522888183594,38.26777267456055,38.58601379394531,38.893035888671875,39.18946838378906,39.4758186340332,39.752742767333984,40.02097702026367,40.28112030029297,40.53361511230469,40.778839111328125,41.01740264892578,41.2498779296875,41.47671127319336,41.69823455810547,41.9148063659668,42.126949310302734,42.33509063720703,42.53956604003906,42.74065399169922,42.93871307373047,43.1341667175293,43.32736587524414,43.51858901977539,43.708091735839844,43.896217346191406,44.08333969116211,44.26976776123047,44.455780029296875,44.641624450683594,44.8276481628418,45.01418685913086,45.20157241821289,45.390106201171875,45.5800895690918,45.77189636230469,45.965850830078125,46.16228103637695,46.36155319213867,46.56407928466797,46.77031707763672,46.980716705322266,47.19563674926758
Nigeria,,2.409756660461426,3.7235054969787598,5.152102947235107,6.565093994140625,7.906919002532959,9.158914566040039,10.318982124328613,11.39184284210205,12.384781837463379,13.304643630981445,14.157963752746582,14.950243949890137,15.686038970947266,16.369491577148438,17.004104614257812,17.593017578125,18.139148712158203,18.645206451416016,19.113780975341797,19.547304153442383,19.947998046875,20.31822967529297,20.660175323486328,20.97576332092285,21.266727447509766,21.534971237182617,21.78234100341797,22.01042366027832,22.22056007385254,22.414155960083008,22.592668533325195,22.757341384887695,22.90918731689453,23.04915428161621,23.178335189819336,23.297658920288086,23.407899856567383,23.509716033935547,23.6038818359375,23.691068649291992,23.77182960510254,23.846637725830078,23.916027069091797,23.98047637939453,24.040382385253906,24.096073150634766,24.147918701171875,24.196258544921875,24.241374969482422,24.28349494934082,24.322874069213867,24.35975456237793,24.39433479309082,24.426773071289062,24.457244873046875,24.485925674438477,24.51295280456543,24.538440704345703,24.56250762939453,24.585281372070312,24.60685920715332,24.6273250579834,24.646759033203125,24.66524887084961,24.682872772216797,24.699687957763672,24.715749740600586,24.731121063232422,24.745861053466797,24.760013580322266,24.77361488342285,24.786710739135742,24.799346923828125,24.81155776977539,24.823368072509766,24.834810256958008,24.845918655395508,24.85672378540039,24.867244720458984,24.87750244140625,24.887523651123047,24.8973331451416,24.906949996948242,24.91638946533203
North Macedonia,,2.9524948596954346,4.49833345413208,6.201076030731201,7.874015808105469,9.431662559509277,10.841532707214355,12.097602844238281,13.206500053405762,14.180937767028809,15.034673690795898,15.781880378723145,16.43547821044922,17.007015228271484,17.50703239440918,17.944427490234375,18.32713508605957,18.662137985229492,18.955406188964844,19.21211051940918,19.436893463134766,19.6337833404541,19.806228637695312,19.95719337463379,20.089412689208984,20.205272674560547,20.306808471679688,20.395727157592773,20.47358512878418,20.541818618774414,20.601642608642578,20.654083251953125,20.70001220703125,20.740276336669922,20.775592803955078,20.806575775146484,20.833744049072266,20.857568740844727,20.878482818603516,20.896848678588867,20.912973403930664,20.9271297454834,20.939565658569336,20.950502395629883,20.960119247436523,20.96857261657715,20.976011276245117,20.982559204101562,20.988330841064453,20.9934139251709,20.997892379760742,21.00184440612793,21.005332946777344,21.008413314819336,21.011133193969727,21.013538360595703,21.015666961669922,21.01755142211914,21.01922035217285,21.02069854736328,21.022010803222656,21.023176193237305,21.024211883544922,21.02513313293457,21.025951385498047,21.026681900024414,21.027334213256836,21.027915954589844,21.02843475341797,21.028898239135742,21.029314041137695,21.029687881469727,21.03002166748047,21.030323028564453,21.03059196472168,21.03083610534668,21.03105354309082,21.03125,21.031429290771484,21.031591415405273,21.03173828125,21.031869888305664,21.03199005126953,21.032100677490234,21.03219985961914
Norway,,2.322918653488159,6.0946879386901855,10.593746185302734,15.468475341796875,20.58496856689453,25.913320541381836,31.46823501586914,37.27754592895508,43.37294006347656,49.77812576293945,56.51211166381836,63.5859375,71.00284576416016,78.76118469238281,86.85401916503906,95.26937866210938,103.99258422851562,113.00450134277344,122.28421020507812,131.8096466064453,141.55892944335938,151.5063018798828,161.623291015625,171.88360595703125,182.26356506347656,192.74143981933594,203.29156494140625,213.88397216796875,224.49395751953125,235.10211181640625,245.6940460205078,256.24951171875,266.7444763183594,277.1608581542969,287.48541259765625,297.70916748046875,307.818115234375,317.798095703125,327.6390686035156,337.33477783203125,346.8815612792969,356.2723693847656,365.5003662109375,374.5619201660156,383.4562683105469,392.18536376953125,400.7471618652344,409.1402282714844,417.3653564453125,425.42529296875,433.32513427734375,441.0679931640625,448.655517578125,456.0911865234375,463.37969970703125,470.52703857421875,477.5400695800781,484.4234619140625,491.1816101074219,497.82012939453125,504.345458984375,510.7650146484375,517.0867919921875,523.316650390625,529.4600830078125,535.5235595703125,541.51416015625,547.4400634765625,553.3099365234375,559.1323852539062,564.9127197265625,570.6572265625,576.3736572265625,582.0711669921875,587.7599487304688,593.4512939453125,599.1516723632812,604.8677368164062,610.6083984375,616.3848266601562,622.2100219726562,628.0968017578125,634.0535278320312,640.0927124023438
Oman,,2.366337776184082,3.7237133979797363,5.2140889167785645,6.700361728668213,8.126185417175293,9.474255561828613,10.74423885345459,11.94213581085205,13.076108932495117,14.153133392333984,15.179526329040527,16.1600284576416,17.098228454589844,17.997055053710938,18.85862922668457,19.684709548950195,20.476703643798828,21.235851287841797,21.96334457397461,22.660221099853516,23.327436447143555,23.966299057006836,24.577974319458008,25.163476943969727,25.723665237426758,26.259342193603516,26.77158546447754,27.26160430908203,27.730485916137695,28.179243087768555,28.60881805419922,29.02006721496582,29.41389274597168,29.791311264038086,30.153247833251953,30.500486373901367,30.83371353149414,31.153715133666992,31.461383819580078,31.757457733154297,32.04250717163086,32.31706237792969,32.58189010620117,32.83767318725586,33.08494567871094,33.32408142089844,33.55558776855469,33.780094146728516,33.99809265136719,34.20996856689453,34.41602325439453,34.61674118041992,34.81258010864258,35.003902435302734,35.19097900390625,35.37409973144531,35.553688049316406,35.73008346557617,35.90355682373047,36.07430648803711,36.24264907836914,36.40892028808594,36.57339096069336,36.73628234863281,36.897789001464844,37.058197021484375,37.217796325683594,37.3768310546875,37.53551483154297,37.69403076171875,37.852664947509766,38.01167678833008,38.17132568359375,38.33183288574219,38.493412017822266,38.656341552734375,38.820884704589844,38.98731231689453,39.1558952331543,39.32692337036133,39.500694274902344,39.67750549316406,39.857669830322266,40.04153060913086
Pakistan,,4.059680461883545,10.41181755065918,17.758769989013672,25.55014419555664,33.58530807495117,41.82677459716797,50.303802490234375,59.063114166259766,68.15455627441406,77.61463165283203,87.4702377319336,97.73625946044922,108.41587829589844,119.50537872314453,130.9933319091797,142.8629150390625,155.09451293945312,167.6592559814453,180.52859497070312,193.67544555664062,207.0746612548828,220.69622802734375,234.50140380859375,248.45635986328125,262.5336608886719,276.71185302734375,290.966796875,305.2619934082031,319.56866455078125,333.8650207519531,348.13616943359375,362.3638000488281,376.52276611328125,390.5948181152344,404.56744384765625,418.43304443359375,432.17938232421875,445.7926940917969,459.264404296875,472.5904235839844,485.7710876464844,498.8004150390625,511.6732482910156,524.3880615234375,536.9468994140625,549.3557739257812,561.6159057617188,573.7274780273438,585.69384765625,597.5206909179688,609.2169189453125,620.7916870117188,632.2484741210938,643.5933837890625,654.8345336914062,665.9826049804688,677.0501708984375,688.048095703125,698.9832153320312,709.8646850585938,720.7044067382812,731.5167236328125,742.3189086914062,753.1229248046875,763.9384155273438,774.7779541015625,785.6573486328125,796.5960083007812,807.6161499023438,818.7318725585938,829.95703125,841.3099975585938,852.8141479492188,864.49755859375,876.3859252929688,888.497802734375,900.8573608398438,913.4952392578125,926.4487915039062,939.757568359375,953.4495849609375,967.560791015625,982.1364135742188,997.2311401367188
Palau,,2.583432912826538,5.403507232666016,8.595612525939941,11.888789176940918,15.17431354522705,18.418333053588867,21.617721557617188,24.777687072753906,27.90574073791504,31.004478454589844,34.074214935302734,37.111289978027344,40.10978698730469,43.061912536621094,45.95967102050781,48.79549026489258,51.56061935424805,54.2470588684082,56.849266052246094,59.362953186035156,61.78250503540039,64.10420989990234,66.32638549804688,68.44859313964844,70.4696273803711,72.38958740234375,74.20979309082031,75.93257904052734,77.55975341796875,79.0937728881836,80.53766632080078,81.89491271972656,83.16915130615234,84.36353302001953,85.48194885253906,86.5281753540039,87.50598907470703,88.4189224243164,89.27043151855469,90.06434631347656,90.80427551269531,91.4935073852539,92.135009765625,92.7315673828125,93.28628540039062,93.80223846435547,94.28211212158203,94.7282943725586,95.142822265625,95.52787780761719,95.88578796386719,96.21858215332031,96.52803039550781,96.81566619873047,97.08304595947266,97.33184814453125,97.56350708007812,97.77922821044922,97.9800033569336,98.16700744628906,98.34138488769531,98.50411224365234,98.65599060058594,98.79774475097656,98.93021392822266,99.05414581298828,99.170166015625,99.27880096435547,99.3805923461914,99.47611999511719,99.56585693359375,99.65021514892578,99.72953033447266,99.80422973632812,99.87467956542969,99.94117736816406,100.00399780273438,100.06338500976562,100.11963653564453,100.17298889160156,100.2236328125,100.27174377441406,100.31752014160156,100.36114501953125
Panama,,2.366337776184082,4.8852128982543945,7.744189262390137,10.713129043579102,13.7118558883667,16.726703643798828,19.77024269104004,22.860069274902344,26.013845443725586,29.243030548095703,32.55559539794922,35.95401382446289,39.43742370605469,43.002105712890625,46.6423225402832,50.35187530517578,54.12052536010742,57.9381103515625,61.79603576660156,65.68716430664062,69.60191345214844,73.52869415283203,77.45796966552734,81.38226318359375,85.29560089111328,89.18896484375,93.05406188964844,96.8846435546875,100.67655944824219,104.42574310302734,108.125732421875,111.77222442626953,115.36244201660156,118.89519500732422,122.36772918701172,125.77735137939453,129.1227264404297,132.40365600585938,135.62086486816406,138.77357482910156,141.86148071289062,144.88523864746094,147.84622192382812,150.74649047851562,153.5868682861328,156.36846923828125,159.09300231933594,161.76266479492188,164.38009643554688,166.94764709472656,169.46694946289062,171.9402313232422,174.36997985839844,176.75904846191406,179.11062622070312,181.42730712890625,183.7112274169922,185.96482849121094,188.19091796875,190.3926544189453,192.57354736328125,194.7368927001953,196.8849639892578,199.0203399658203,201.14614868164062,203.2660369873047,205.3839111328125,207.50323486328125,209.62667846679688,211.757568359375,213.89988708496094,216.05816650390625,218.23719787597656,220.44061279296875,222.67225646972656,224.93701171875,227.24069213867188,229.58966064453125,231.9888153076172,234.44338989257812,236.9602508544922,239.54782104492188,242.21463012695312,244.968017578125
Papua New Guinea,,2.388047218322754,3.5407235622406006,4.794729709625244,6.025960922241211,7.17747163772583,8.227267265319824,9.17058277130127,10.011273384094238,10.757122039794922,11.416990280151367,11.9999361038208,12.514609336853027,12.968609809875488,13.369172096252441,13.722482681274414,14.03398323059082,14.308735847473145,14.551074028015137,14.76466178894043,14.95297908782959,15.11909008026123,15.2655668258667,15.394637107849121,15.508448600769043,15.608857154846191,15.697403907775879,15.775442123413086,15.84428882598877,15.90505599975586,15.958669662475586,16.005956649780273,16.047710418701172,16.084598541259766,16.117170333862305,16.14593505859375,16.171367645263672,16.193864822387695,16.21375846862793,16.231353759765625,16.246938705444336,16.26074981689453,16.272981643676758,16.28382682800293,16.2934513092041,16.301998138427734,16.309587478637695,16.31633186340332,16.32233238220215,16.32767677307129,16.332433700561523,16.336673736572266,16.340457916259766,16.34383773803711,16.34685516357422,16.34955596923828,16.351974487304688,16.354141235351562,16.3560848236084,16.35782814025879,16.359397888183594,16.360809326171875,16.362079620361328,16.363224029541016,16.364259719848633,16.36519432067871,16.36604118347168,16.366806030273438,16.367502212524414,16.368133544921875,16.36870765686035,16.369230270385742,16.369707107543945,16.370141983032227,16.370540618896484,16.37090492248535,16.371238708496094,16.371545791625977,16.371829986572266,16.372089385986328,16.372329711914062,16.3725528717041,16.372756958007812,16.372947692871094,16.373123168945312
Paraguay,,2.2577900886535645,3.279587507247925,4.397785663604736,5.496896266937256,6.523682117462158,7.457498550415039,8.294022560119629,9.036798477172852,9.693305015563965,10.271758079528809,10.780791282653809,11.228373527526855,11.621660232543945,11.967323303222656,12.270990371704102,12.537741661071777,12.77215576171875,12.97808837890625,13.158916473388672,13.317781448364258,13.457375526428223,13.579934120178223,13.687520980834961,13.78203010559082,13.8650541305542,13.93791675567627,14.001870155334473,14.05804443359375,14.10738468170166,14.150678634643555,14.188685417175293,14.222073554992676,14.2514009475708,14.277139663696289,14.299744606018066,14.319610595703125,14.337066650390625,14.35239315032959,14.365862846374512,14.377708435058594,14.388124465942383,14.397276878356934,14.405328750610352,14.4124174118042,14.418656349182129,14.42414379119873,14.428977966308594,14.433239936828613,14.436995506286621,14.440303802490234,14.443222999572754,14.445799827575684,14.448076248168945,14.450084686279297,14.451859474182129,14.45343017578125,14.454819679260254,14.456048965454102,14.457138061523438,14.458104133605957,14.458961486816406,14.459721565246582,14.460396766662598,14.460997581481934,14.461531639099121,14.462006568908691,14.462430953979492,14.462808609008789,14.463146209716797,14.463448524475098,14.463717460632324,14.463958740234375,14.4641752243042,14.464369773864746,14.464543342590332,14.464700698852539,14.464841842651367,14.46496868133545,14.465084075927734,14.465187072753906,14.46528148651123,14.46536636352539,14.46544361114502,14.465513229370117
Peru,,2.626852035522461,4.01555061340332,5.5505170822143555,7.0781354904174805,8.531678199768066,9.888139724731445,11.14449691772461,12.306045532226562,13.381553649902344,14.37928295135498,15.307207107543945,16.171875,16.978763580322266,17.732677459716797,18.43744659423828,19.096435546875,19.71269989013672,20.288923263549805,20.827451705932617,21.33051109313965,21.800430297851562,22.239290237426758,22.648897171020508,23.030838012695312,23.38691520690918,23.718978881835938,24.028614044189453,24.317153930664062,24.58586883544922,24.836288452148438,25.069766998291016,25.28742790222168,25.490188598632812,25.67914581298828,25.855417251586914,26.019926071166992,26.173412322998047,26.31662368774414,26.450416564941406,26.575510025024414,26.692487716674805,26.801877975463867,26.9043025970459,27.000314712524414,27.090362548828125,27.174821853637695,27.254138946533203,27.328731536865234,27.398937225341797,27.465028762817383,27.527320861816406,27.586122512817383,27.641693115234375,27.694231033325195,27.74394989013672,27.79108428955078,27.83582878112793,27.878332138061523,27.91874122619629,27.95722770690918,27.993938446044922,28.02899169921875,28.062484741210938,28.094541549682617,28.125276565551758,28.154783248901367,28.183128356933594,28.210397720336914,28.236682891845703,28.262056350708008,28.286571502685547,28.310285568237305,28.33326530456543,28.355573654174805,28.377256393432617,28.398347854614258,28.41889762878418,28.438961029052734,28.458572387695312,28.477766036987305,28.496572494506836,28.515031814575195,28.533180236816406,28.551044464111328
