Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,318.0,650.9569091796875,921.0905151367188,1146.085693359375,1337.7330322265625,1503.931640625,1650.142822265625,1780.0714111328125,1896.431640625,2001.1480712890625,2095.6796875,2181.2138671875,2258.642578125,2328.75390625,2392.240234375,2449.674072265625,2501.5859375,2548.46826171875,2590.760009765625,2628.87060546875,2663.17724609375,2694.0224609375,2721.7158203125,2746.556640625,2768.8251953125,2788.770751953125,2806.613037109375,2822.5478515625,2836.773193359375,2849.468017578125,2860.79052734375,2870.879150390625,2879.85498046875,2887.837158203125,2894.934326171875,2901.241943359375,2906.843994140625,2911.814697265625,2916.222412109375,2920.130615234375,2923.59423828125,2926.66259765625,2929.378662109375,2931.7822265625,2933.908203125,2935.788330078125,2937.450439453125,2938.919189453125,2940.21630859375,2941.36181640625,2942.372802734375,2943.26513671875,2944.052490234375,2944.746826171875,2945.359130859375,2945.898681640625,2946.374267578125,2946.793212890625,2947.162353515625,2947.4873046875,2947.773681640625,2948.025390625,2948.247314453125,2948.4423828125,2948.614013671875,2948.764892578125,2948.897705078125,2949.014404296875,2949.116943359375,2949.207275390625,2949.28662109375,2949.356201171875,2949.417236328125,2949.470947265625,2949.518310546875,2949.559814453125,2949.59619140625,2949.6279296875,2949.656005859375,2949.6806640625,2949.7021484375,2949.72119140625,2949.73779296875,2949.75244140625
Puerto Rico,,127.0,235.99160766601562,328.1224670410156,410.8890686035156,488.64007568359375,563.8375244140625,637.8969116210938,711.5020141601562,785.0127563476562,858.4967651367188,931.9005737304688,1005.1160278320312,1077.9368896484375,1150.1629638671875,1221.6103515625,1292.0557861328125,1361.30029296875,1429.1617431640625,1495.4742431640625,1560.07275390625,1622.8492431640625,1683.70556640625,1742.5416259765625,1799.255859375,1853.7647705078125,1906.059814453125,1956.1566162109375,2004.0526123046875,2049.72998046875,2093.1533203125,2134.352294921875,2173.409423828125,2210.385986328125,2245.329345703125,2278.27392578125,2309.26025390625,2338.382568359375,2365.728271484375,2391.371826171875,2415.3759765625,2437.7939453125,2458.708251953125,2478.2109375,2496.38134765625,2513.28759765625,2528.98779296875,2543.543212890625,2557.033935546875,2569.53173828125,2581.10009765625,2591.79296875,2601.658203125,2610.751953125,2619.134033203125,2626.856689453125,2633.966064453125,2640.501220703125,2646.49755859375,2651.99951171875,2657.046875,2661.675537109375,2665.91650390625,2669.797119140625,2673.34228515625,2676.581787109375,2679.54150390625,2682.244873046875,2684.7119140625,2686.960693359375,2689.007568359375,2690.87109375,2692.567626953125,2694.11181640625,2695.516357421875,2696.79248046875,2697.949951171875,2699.000732421875,2699.954345703125,2700.819580078125,2701.604248046875,2702.3154296875,2702.958740234375,2703.541015625,2704.06787109375
Qatar,,262.0,509.7525634765625,710.5585327148438,878.4207153320312,1022.4713134765625,1148.727783203125,1261.2080078125,1362.6085205078125,1454.770751953125,1539.0389404296875,1616.3115234375,1687.343017578125,1752.694580078125,1812.8045654296875,1868.0904541015625,1918.907470703125,1965.5582275390625,2008.335205078125,2047.51708984375,2083.353271484375,2116.094970703125,2145.9794921875,2173.220947265625,2198.00927734375,2220.52197265625,2240.9560546875,2259.500244140625,2276.318115234375,2291.54931640625,2305.309326171875,2317.715576171875,2328.909912109375,2339.007568359375,2348.109375,2356.30322265625,2363.6650390625,2370.277099609375,2376.2158203125,2381.54736328125,2386.33056640625,2390.6162109375,2394.4501953125,2397.88134765625,2400.951171875,2403.69677734375,2406.151123046875,2408.341796875,2410.29541015625,2412.038330078125,2413.5927734375,2414.978759765625,2416.214111328125,2417.313720703125,2418.2919921875,2419.162353515625,2419.9365234375,2420.625,2421.2373046875,2421.781005859375,2422.263671875,2422.692138671875,2423.072509765625,2423.409912109375,2423.70947265625,2423.97509765625,2424.21044921875,2424.4189453125,2424.603759765625,2424.767578125,2424.912353515625,2425.040771484375,2425.154296875,2425.2548828125,2425.34375,2425.42236328125,2425.491943359375,2425.553466796875,2425.607666015625,2425.655517578125,2425.697998046875,2425.735595703125,2425.7685546875,2425.7978515625,2425.82373046875
Romania,,113.0,209.6656036376953,291.6100769042969,365.59478759765625,435.5166015625,503.577392578125,571.0302734375,638.474853515625,706.2166748046875,774.3043212890625,842.6697387695312,911.20068359375,979.6925048828125,1047.942626953125,1115.7579345703125,1182.921875,1249.22509765625,1314.4774169921875,1378.5059814453125,1441.13037109375,1502.2259521484375,1561.68115234375,1619.3829345703125,1675.21728515625,1729.0758056640625,1780.9234619140625,1830.760986328125,1878.5740966796875,1924.3341064453125,1967.9967041015625,2009.54638671875,2049.054931640625,2086.57421875,2122.14306640625,2155.788330078125,2187.531494140625,2217.445556640625,2245.613037109375,2272.103515625,2296.974609375,2320.27197265625,2342.061767578125,2362.4326171875,2381.4609375,2399.214111328125,2415.748046875,2431.114501953125,2445.389892578125,2458.646240234375,2470.946533203125,2482.345703125,2492.890380859375,2502.631103515625,2511.62890625,2519.9375,2527.603515625,2534.668212890625,2541.166015625,2547.139404296875,2552.63037109375,2557.676025390625,2562.3095703125,2566.55908203125,2570.449951171875,2574.011474609375,2577.271728515625,2580.255126953125,2582.983642578125,2585.476318359375,2587.749267578125,2589.822265625,2591.713134765625,2593.437255859375,2595.008544921875,2596.43896484375,2597.739013671875,2598.9208984375,2599.995361328125,2600.97216796875,2601.859375,2602.6650390625,2603.395263671875,2604.05712890625,2604.6572265625
Rwanda,,102.0,205.26144409179688,288.7493591308594,358.08294677734375,417.0060729980469,468.0339660644531,512.8963623046875,552.7763061523438,588.5189819335938,620.7420654296875,649.8883666992188,676.3276977539062,700.335693359375,722.1424560546875,741.9578247070312,759.9534912109375,776.2819213867188,791.0869140625,804.4996337890625,816.6367797851562,827.6094360351562,837.518798828125,846.4566040039062,854.50732421875,861.7548828125,868.2757568359375,874.1376342773438,879.3992309570312,884.113037109375,888.335693359375,892.1176147460938,895.5032958984375,898.5315551757812,901.2355346679688,903.6471557617188,905.798583984375,907.7174682617188,909.4281005859375,910.9518432617188,912.3070678710938,913.5121459960938,914.583740234375,915.5362548828125,916.3826904296875,917.1342163085938,917.8007202148438,918.3919067382812,918.9161376953125,919.3809204101562,919.7928466796875,920.15771484375,920.4805908203125,920.766357421875,921.019287109375,921.2429809570312,921.4407958984375,921.61572265625,921.7702026367188,921.90673828125,922.02734375,922.1338500976562,922.2278442382812,922.3108520507812,922.384033203125,922.4486694335938,922.505615234375,922.5558471679688,922.6001586914062,922.6392211914062,922.6736450195312,922.7039184570312,922.7306518554688,922.754150390625,922.7748413085938,922.7930908203125,922.8091430664062,922.8233032226562,922.835693359375,922.8466796875,922.8562622070312,922.86474609375,922.8721923828125,922.8787231445312,922.884521484375
Saint Kitts and Nevis,,119.0,231.78273010253906,323.68634033203125,400.9685363769531,467.6798095703125,526.4740600585938,579.1118774414062,626.77001953125,670.244140625,710.11865234375,746.779052734375,780.5507202148438,811.68115234375,840.3603515625,866.7713623046875,891.0752563476562,913.4092407226562,933.9063720703125,952.6939697265625,969.886474609375,985.6002807617188,999.9512329101562,1013.0421752929688,1024.9635009765625,1035.7933349609375,1045.62060546875,1054.5372314453125,1062.62353515625,1069.9490966796875,1076.5728759765625,1082.547119140625,1087.9365234375,1092.79736328125,1097.17919921875,1101.124755859375,1104.671142578125,1107.855712890625,1110.7154541015625,1113.2828369140625,1115.5863037109375,1117.650634765625,1119.4976806640625,1121.150146484375,1122.6285400390625,1123.9508056640625,1125.1326904296875,1126.1881103515625,1127.1292724609375,1127.9686279296875,1128.7171630859375,1129.3846435546875,1129.9794921875,1130.5091552734375,1130.980224609375,1131.3992919921875,1131.7720947265625,1132.1036376953125,1132.3983154296875,1132.66015625,1132.8927001953125,1133.0989990234375,1133.2821044921875,1133.444580078125,1133.5887451171875,1133.7166748046875,1133.8299560546875,1133.9302978515625,1134.0191650390625,1134.0980224609375,1134.167724609375,1134.2294921875,1134.2841796875,1134.3326416015625,1134.3753662109375,1134.4132080078125,1134.4466552734375,1134.476318359375,1134.50244140625,1134.525634765625,1134.5460205078125,1134.56396484375,1134.5799560546875,1134.593994140625,1134.6064453125
Saint Lucia,,105.0,209.1055145263672,293.3656005859375,363.47052001953125,423.19921875,475.0757751464844,520.8305053710938,561.63671875,598.3322143554688,631.5228881835938,661.64111328125,689.04931640625,714.0135498046875,736.7566528320312,757.4843139648438,776.3629760742188,793.5413208007812,809.1597290039062,823.3480224609375,836.2213134765625,847.890380859375,858.4566040039062,868.0119018554688,876.640380859375,884.4259643554688,891.4476928710938,897.7755126953125,903.4702758789062,908.5848388671875,913.1754150390625,917.295654296875,920.9922485351562,924.3062744140625,927.2730102539062,929.9241333007812,932.2936401367188,934.4112548828125,936.3029174804688,937.9916381835938,939.4970703125,940.837646484375,942.0318603515625,943.095458984375,944.0422973632812,944.884765625,945.6333618164062,946.2982788085938,946.888916015625,947.4133911132812,947.8790893554688,948.2923583984375,948.6587524414062,948.9833984375,949.2711181640625,949.5260620117188,949.7518920898438,949.951904296875,950.1288452148438,950.2853393554688,950.423828125,950.5463256835938,950.6546020507812,950.7503051757812,950.8348388671875,950.9095458984375,950.9755249023438,951.0337524414062,951.085205078125,951.130615234375,951.170654296875,951.2059936523438,951.2371826171875,951.2646484375,951.2888793945312,951.3102416992188,951.3290405273438,951.3456420898438,951.3602294921875,951.3731079101562,951.3844604492188,951.3944702148438,951.4032592773438,951.4110107421875,951.4178466796875
Saint Vincent and the Grenadines,,104.0,210.69837951660156,296.9675598144531,368.5640563964844,429.33447265625,481.86053466796875,527.9302368164062,568.7600708007812,605.2391357421875,638.0005493164062,667.5227661132812,694.1939697265625,718.3043212890625,740.1109008789062,759.8362426757812,777.6641235351562,793.7644653320312,808.294677734375,821.3934936523438,833.189697265625,843.8019409179688,853.338134765625,861.8965454101562,869.5704345703125,876.447021484375,882.6036987304688,888.1085205078125,893.0230712890625,897.409423828125,901.3228759765625,904.8123779296875,907.9205932617188,910.6847534179688,913.1426391601562,915.3275146484375,917.2689208984375,918.9927368164062,920.5218505859375,921.877685546875,923.0795288085938,924.1444702148438,925.0877075195312,925.9225463867188,926.6611328125,927.3143920898438,927.8919677734375,928.4024658203125,928.8534545898438,929.2518310546875,929.6034545898438,929.9138793945312,930.187744140625,930.4293212890625,930.6423950195312,930.8302612304688,930.9957885742188,931.1416625976562,931.2701416015625,931.3833618164062,931.4830322265625,931.5707397460938,931.6480102539062,931.7159423828125,931.7757568359375,931.828369140625,931.8746337890625,931.915283203125,931.9510498046875,931.9824829101562,932.0101318359375,932.0343627929688,932.0557250976562,932.074462890625,932.0909423828125,932.1053466796875,932.1180419921875,932.1292114257812,932.1389770507812,932.1475219726562,932.1550903320312,932.1616821289062,932.16748046875,932.1725463867188,932.177001953125
Samoa,,229.0,421.3101806640625,582.9466552734375,726.8555297851562,860.5802001953125,988.4345703125,1112.9080810546875,1235.23828125,1356.076416015625,1475.60595703125,1593.766845703125,1710.432861328125,1825.3228759765625,1938.152587890625,2048.66650390625,2156.588134765625,2261.66064453125,2363.662109375,2462.4013671875,2557.697998046875,2649.44775390625,2737.57421875,2822.0,2902.647705078125,2979.478515625,3052.56640625,3121.984619140625,3187.780517578125,3249.9765625,3308.58984375,3363.771240234375,3415.671630859375,3464.41552734375,3510.104248046875,3552.820068359375,3592.69580078125,3629.900146484375,3664.576904296875,3696.8505859375,3726.82568359375,3754.61279296875,3780.363525390625,3804.21240234375,3826.27734375,3846.660400390625,3865.450927734375,3882.7607421875,3898.7041015625,3913.380126953125,3926.875244140625,3939.2646484375,3950.61962890625,3961.02685546875,3970.563232421875,3979.296630859375,3987.286376953125,3994.58349609375,4001.240966796875,4007.31640625,4012.85888671875,4017.912841796875,4022.516845703125,4026.703857421875,4030.509521484375,4033.968994140625,4037.11328125,4039.969970703125,4042.562744140625,4044.91259765625,4047.041259765625,4048.969970703125,4050.71728515625,4052.2998046875,4053.73193359375,4055.02587890625,4056.19482421875,4057.25048828125,4058.204345703125,4059.06591796875,4059.843505859375,4060.544677734375,4061.176025390625,4061.7451171875,4062.2578125
San Marino,,103.0,199.95034790039062,278.5522766113281,344.2154235839844,400.4814147949219,449.6876525878906,493.41033935546875,532.7062377929688,568.3088989257812,600.7545166015625,630.40673828125,657.57470703125,682.4872436523438,705.3269653320312,726.2660522460938,745.4521484375,763.0106201171875,779.06201171875,793.7210083007812,807.0892333984375,819.26806640625,830.352783203125,840.4291381835938,849.573486328125,857.8561401367188,865.35498046875,872.1429443359375,878.28369140625,883.83154296875,888.8316650390625,893.3290405273438,897.3778076171875,901.0216064453125,904.298828125,907.242919921875,909.8825073242188,912.248291015625,914.3685913085938,916.268310546875,917.9692993164062,919.4904174804688,920.8488159179688,922.0620727539062,923.1455688476562,924.1128540039062,924.9759521484375,925.7451782226562,926.4299926757812,927.039794921875,927.582763671875,928.066162109375,928.4962158203125,928.8785400390625,929.218017578125,929.5196533203125,929.7875366210938,930.0254516601562,930.2366333007812,930.4239501953125,930.590087890625,930.7373046875,930.8677978515625,930.9833984375,931.0858764648438,931.1765747070312,931.2568969726562,931.3279418945312,931.390869140625,931.4464721679688,931.4957275390625,931.5392456054688,931.5776977539062,931.6116943359375,931.6417236328125,931.6682739257812,931.6917114257812,931.71240234375,931.730712890625,931.746826171875,931.7610473632812,931.7736206054688,931.7847290039062,931.7944946289062,931.8031005859375
Sao Tome and Principe,,161.0,326.0155944824219,459.4487609863281,570.2061157226562,664.236083984375,745.54736328125,816.9066162109375,880.2092895507812,936.8226928710938,987.7412719726562,1033.689697265625,1075.2728271484375,1112.9381103515625,1147.0679931640625,1178.0079345703125,1206.037109375,1231.4088134765625,1254.35986328125,1275.1026611328125,1293.8294677734375,1310.7198486328125,1325.9381103515625,1339.6328125,1351.941650390625,1362.9989013671875,1372.9259033203125,1381.829345703125,1389.802001953125,1396.9306640625,1403.3048095703125,1409.00244140625,1414.0927734375,1418.6358642578125,1422.6832275390625,1426.287353515625,1429.4970703125,1432.3544921875,1434.89697265625,1437.156982421875,1439.16357421875,1440.9453125,1442.52685546875,1443.930419921875,1445.1754150390625,1446.2784423828125,1447.255615234375,1448.1209716796875,1448.8873291015625,1449.5655517578125,1450.1656494140625,1450.6962890625,1451.165283203125,1451.5799560546875,1451.9462890625,1452.269775390625,1452.5555419921875,1452.807861328125,1453.030517578125,1453.2269287109375,1453.400146484375,1453.552978515625,1453.6876220703125,1453.806396484375,1453.9111328125,1454.0032958984375,1454.08447265625,1454.1561279296875,1454.2191162109375,1454.274658203125,1454.323486328125,1454.3663330078125,1454.4041748046875,1454.4375,1454.466796875,1454.492431640625,1454.51513671875,1454.5350341796875,1454.552490234375,1454.56787109375,1454.5814208984375,1454.59326171875,1454.6036376953125,1454.6129150390625,1454.6209716796875
Saudi Arabia,,103.0,191.70704650878906,268.0076599121094,338.40411376953125,406.59576416015625,474.6357421875,543.68212890625,614.2711791992188,686.6715698242188,760.882080078125,836.8179321289062,914.3156127929688,993.1215209960938,1072.9881591796875,1153.656005859375,1234.82568359375,1316.20361328125,1397.5150146484375,1478.48974609375,1558.853515625,1638.3763427734375,1716.83544921875,1794.0123291015625,1869.692626953125,1943.67431640625,2015.82275390625,2086.03759765625,2154.211181640625,2220.229248046875,2283.974609375,2345.38037109375,2404.4541015625,2461.191162109375,2515.57275390625,2567.565673828125,2617.14306640625,2664.3642578125,2709.294921875,2751.984130859375,2792.466796875,2830.763427734375,2866.934814453125,2901.078369140625,2933.27587890625,2963.595703125,2992.093505859375,3018.823974609375,3043.8798828125,3067.354736328125,3089.3271484375,3109.864990234375,3129.025390625,3146.875,3163.501708984375,3178.98095703125,3193.37939453125,3206.753173828125,3219.15185546875,3230.639892578125,3241.282470703125,3251.1376953125,3260.255859375,3268.68017578125,3276.449951171875,3283.615234375,3290.222412109375,3296.3125,3301.92138671875,3307.080078125,3311.817138671875,3316.16796875,3320.16357421875,3323.83154296875,3327.196533203125,3330.279541015625,3333.10009765625,3335.68115234375,3338.04296875,3340.20361328125,3342.178955078125,3343.98291015625,3345.628173828125,3347.12890625,3348.497802734375
Senegal,,102.0,197.36997985839844,274.88616943359375,339.9953308105469,396.21697998046875,445.83929443359375,490.37860107421875,530.8284912109375,567.8646850585938,601.9676513671875,633.4520874023438,662.583251953125,689.5515747070312,714.505859375,737.5901489257812,758.92626953125,778.6189575195312,796.7710571289062,813.4827270507812,828.8409423828125,842.9404907226562,855.8720092773438,867.71630859375,878.54443359375,888.4207153320312,897.42138671875,905.6224365234375,913.0899658203125,919.8807983398438,926.04248046875,931.6201171875,936.671630859375,941.2449951171875,945.3825073242188,949.1209716796875,952.4921875,955.5302734375,958.2681884765625,960.7344970703125,962.9545288085938,964.9501342773438,966.7411499023438,968.3489379882812,969.7918701171875,971.08642578125,972.2470703125,973.2861328125,974.2153930664062,975.0467529296875,975.7904052734375,976.455322265625,977.049560546875,977.5798950195312,978.0528564453125,978.4747924804688,978.8511352539062,979.1867065429688,979.48583984375,979.7521362304688,979.9890747070312,980.199951171875,980.3875732421875,980.5545043945312,980.7029418945312,980.8348388671875,980.9520263671875,981.0560913085938,981.1484375,981.23046875,981.3032836914062,981.367919921875,981.4251708984375,981.4759521484375,981.5209350585938,981.5608520507812,981.59619140625,981.6275634765625,981.6552734375,981.6798706054688,981.7015991210938,981.7208251953125,981.7378540039062,981.7529296875,981.7662353515625
Serbia,,103.0,189.87246704101562,264.78973388671875,334.33734130859375,402.254150390625,470.6126708984375,540.5858764648438,612.7278442382812,687.3203735351562,764.3733520507812,843.8176879882812,925.4872436523438,1009.127685546875,1094.48876953125,1181.2984619140625,1269.2293701171875,1357.9638671875,1447.200927734375,1536.6416015625,1625.96728515625,1714.8941650390625,1803.1470947265625,1890.4613037109375,1976.5780029296875,2061.26123046875,2144.3310546875,2225.62451171875,2304.974365234375,2382.2109375,2457.172119140625,2529.77734375,2599.998779296875,2667.789306640625,2733.084716796875,2795.80322265625,2855.89208984375,2913.40478515625,2968.388916015625,3020.87255859375,3070.8671875,3118.37158203125,3163.442138671875,3206.17529296875,3246.6474609375,3284.9208984375,3321.042724609375,3355.064697265625,3387.0908203125,3417.21875,3445.531494140625,3472.09912109375,3496.978271484375,3520.247802734375,3542.00732421875,3562.342041015625,3581.326904296875,3599.02490234375,3615.492431640625,3630.805908203125,3645.044189453125,3658.275634765625,3670.56005859375,3681.9482421875,3692.487548828125,3702.240478515625,3711.26416015625,3719.609375,3727.3203125,3734.434814453125,3740.98876953125,3747.028076171875,3752.592041015625,3757.716064453125,3762.430908203125,3766.763916015625,3770.739990234375,3774.3896484375,3777.7392578125,3780.81298828125,3783.631103515625,3786.212158203125,3788.57275390625,3790.732666015625,3792.7080078125
Seychelles,,102.0,206.97300720214844,291.9397277832031,362.5099182128906,422.4400634765625,474.25408935546875,519.7042236328125,559.9838256835938,595.9691162109375,628.28173828125,657.396240234375,683.6950073242188,707.4653930664062,728.96240234375,748.4061889648438,765.9782104492188,781.84716796875,796.1680297851562,809.0783081054688,820.705078125,831.1653442382812,840.5653686523438,849.001708984375,856.5673828125,863.34765625,869.4185180664062,874.8467407226562,879.6934814453125,884.0202026367188,887.8810424804688,891.323974609375,894.3910522460938,897.1187744140625,899.5447387695312,901.7015991210938,903.6182861328125,905.3204956054688,906.8305053710938,908.1696166992188,909.3568115234375,910.408935546875,911.3409423828125,912.1658935546875,912.8958740234375,913.5416259765625,914.1126708984375,914.617431640625,915.0634155273438,915.4573364257812,915.8052368164062,916.1122436523438,916.3832397460938,916.622314453125,916.8331298828125,917.01904296875,917.1829223632812,917.3273315429688,917.45458984375,917.5667114257812,917.6654052734375,917.7523193359375,917.8287963867188,917.8961791992188,917.9553833007812,918.0075073242188,918.0533447265625,918.0936889648438,918.1290893554688,918.1602783203125,918.1876831054688,918.2117309570312,918.23291015625,918.25146484375,918.267822265625,918.2821655273438,918.2947387695312,918.3057861328125,918.3155517578125,918.3240356445312,918.33154296875,918.3380737304688,918.3438720703125,918.348876953125,918.3533325195312
Sierra Leone,,104.0,198.08529663085938,275.2201232910156,340.9933776855469,398.9031982421875,451.1417541503906,499.1064453125,543.6590576171875,585.3565673828125,624.5626220703125,661.4896240234375,696.3148803710938,729.1446533203125,760.0574340820312,789.13623046875,816.4481201171875,842.0531616210938,866.0150146484375,888.4002075195312,909.267822265625,928.6915283203125,946.7476196289062,963.50390625,979.0197143554688,993.3515014648438,1006.57763671875,1018.7757568359375,1030.0130615234375,1040.3468017578125,1049.82421875,1058.50439453125,1066.453857421875,1073.7288818359375,1080.378662109375,1086.44580078125,1091.970947265625,1097.001708984375,1101.58056640625,1105.7449951171875,1109.5274658203125,1112.95654296875,1116.063232421875,1118.8778076171875,1121.4267578125,1123.733154296875,1125.8173828125,1127.697509765625,1129.39404296875,1130.924560546875,1132.304931640625,1133.5487060546875,1134.66796875,1135.674072265625,1136.57861328125,1137.391845703125,1138.1226806640625,1138.7789306640625,1139.36767578125,1139.8951416015625,1140.3680419921875,1140.7918701171875,1141.171630859375,1141.5118408203125,1141.816162109375,1142.0880126953125,1142.3311767578125,1142.548583984375,1142.742919921875,1142.91650390625,1143.071533203125,1143.209716796875,1143.3330078125,1143.4429931640625,1143.5411376953125,1143.6285400390625,1143.70654296875,1143.7760009765625,1143.8377685546875,1143.8927001953125,1143.941650390625,1143.9852294921875,1144.0240478515625,1144.0584716796875,1144.0892333984375
Singapore,,102.0,201.29693603515625,281.8224792480469,349.07672119140625,406.67193603515625,457.0023193359375,501.6847229003906,541.8082275390625,578.1304321289062,611.2049560546875,641.4110107421875,669.0673828125,694.4116821289062,717.6343383789062,738.9140625,758.40185546875,776.227783203125,792.5165405273438,807.3856811523438,820.9403686523438,833.284423828125,844.5142822265625,854.7169189453125,863.9710083007812,872.352783203125,879.9413452148438,886.8074951171875,893.0133056640625,898.6126708984375,903.6552734375,908.1963500976562,912.28466796875,915.9631958007812,919.2694091796875,922.2352294921875,924.8935546875,927.276611328125,929.412353515625,931.3251953125,933.03662109375,934.5652465820312,935.9306030273438,937.1500854492188,938.2389526367188,939.210693359375,940.0770263671875,940.848388671875,941.5353393554688,942.14697265625,942.6914672851562,943.176025390625,943.6068725585938,943.9894409179688,944.329345703125,944.6312255859375,944.8992919921875,945.1372680664062,945.3484497070312,945.53564453125,945.7015380859375,945.8486328125,945.9789428710938,946.0943603515625,946.1966552734375,946.2871704101562,946.3672485351562,946.4381103515625,946.5007934570312,946.5562133789062,946.605224609375,946.6486206054688,946.6868896484375,946.7207641601562,946.7506713867188,946.7770385742188,946.8003540039062,946.8209228515625,946.8390502929688,946.8551025390625,946.8692626953125,946.8817138671875,946.8927612304688,946.9024658203125,946.9110107421875
Slovakia,,104.0,196.51971435546875,272.6705322265625,338.0870361328125,396.2369689941406,449.2674255371094,498.5037841796875,544.7522583007812,588.4999389648438,630.0618286132812,669.5950317382812,707.2267456054688,743.0257568359375,777.0285034179688,809.2793579101562,839.817626953125,868.6737060546875,895.885986328125,921.49658203125,945.54833984375,968.0921630859375,989.1909790039062,1008.902099609375,1027.2764892578125,1044.3619384765625,1060.23046875,1074.9566650390625,1088.6053466796875,1101.2310791015625,1112.8780517578125,1123.608154296875,1133.4908447265625,1142.5853271484375,1150.943603515625,1158.60986328125,1165.6278076171875,1172.051513671875,1177.9281005859375,1183.299560546875,1188.2020263671875,1192.66748046875,1196.73291015625,1200.4334716796875,1203.80029296875,1206.860595703125,1209.6378173828125,1212.154541015625,1214.4354248046875,1216.5020751953125,1218.3736572265625,1220.0672607421875,1221.59716796875,1222.9779052734375,1224.2244873046875,1225.349609375,1226.3646240234375,1227.2796630859375,1228.103271484375,1228.84423828125,1229.5108642578125,1230.110595703125,1230.64990234375,1231.1346435546875,1231.5697021484375,1231.9598388671875,1232.3099365234375,1232.6240234375,1232.9056396484375,1233.1580810546875,1233.38427734375,1233.5865478515625,1233.767578125,1233.9295654296875,1234.074462890625,1234.2042236328125,1234.320068359375,1234.4234619140625,1234.515869140625,1234.598388671875,1234.6719970703125,1234.73779296875,1234.79638671875,1234.8487548828125,1234.8953857421875
Slovenia,,250.0,510.8733825683594,722.5787963867188,898.983154296875,1049.320068359375,1179.7568359375,1294.5592041015625,1396.604248046875,1488.010986328125,1570.265380859375,1644.5145263671875,1711.6759033203125,1772.4462890625,1827.450439453125,1877.224853515625,1922.221435546875,1962.8619384765625,1999.537109375,2032.5914306640625,2062.35205078125,2089.11767578125,2113.158203125,2134.719482421875,2154.043701171875,2171.350341796875,2186.8349609375,2200.66943359375,2213.013671875,2224.02490234375,2233.84228515625,2242.5888671875,2250.3720703125,2257.289794921875,2263.43798828125,2268.899658203125,2273.748779296875,2278.050537109375,2281.863525390625,2285.24267578125,2288.23583984375,2290.88623046875,2293.23193359375,2295.306396484375,2297.140625,2298.76171875,2300.1943359375,2301.45947265625,2302.576416015625,2303.5625,2304.43212890625,2305.199462890625,2305.876220703125,2306.47265625,2306.998291015625,2307.46142578125,2307.869384765625,2308.228515625,2308.544921875,2308.823486328125,2309.068359375,2309.283935546875,2309.4736328125,2309.640625,2309.787109375,2309.916259765625,2310.029541015625,2310.129150390625,2310.216796875,2310.293701171875,2310.361083984375,2310.42041015625,2310.47265625,2310.518310546875,2310.558349609375,2310.59375,2310.62451171875,2310.651611328125,2310.675537109375,2310.6962890625,2310.714599609375,2310.730712890625,2310.744873046875,2310.75732421875,2310.76806640625
Solomon Islands,,169.0,313.09576416015625,434.9661865234375,544.6675415039062,648.0045166015625,748.2569580078125,847.296630859375,946.0211181640625,1044.893798828125,1143.9888916015625,1243.2138671875,1342.409912109375,1441.2840576171875,1539.547607421875,1636.93115234375,1733.1248779296875,1827.83935546875,1920.811767578125,2011.8050537109375,2100.574951171875,2186.958740234375,2270.810302734375,2351.982421875,2430.326416015625,2505.71240234375,2578.11328125,2647.54248046875,2713.990234375,2777.42529296875,2837.796630859375,2895.121826171875,2949.512939453125,3001.05029296875,3049.795654296875,3095.793212890625,3139.0888671875,3179.81005859375,3218.07421875,3253.982666015625,3287.620361328125,3319.058349609375,3348.40625,3375.790283203125,3401.3193359375,3425.087646484375,3447.175048828125,3467.6650390625,3486.666015625,3504.278564453125,3520.59033203125,3535.677001953125,3549.603759765625,3562.44775390625,3574.292724609375,3585.21142578125,3595.267822265625,3604.517333984375,3613.00927734375,3620.8037109375,3627.9580078125,3634.521484375,3640.538330078125,3646.046875,3651.081298828125,3655.68359375,3659.890380859375,3663.734375,3667.244140625,3670.44482421875,3673.35888671875,3676.013427734375,3678.430908203125,3680.63232421875,3682.635498046875,3684.456298828125,3686.10888671875,3687.609375,3688.971435546875,3690.207763671875,3691.329833984375,3692.3466796875,3693.26708984375,3694.1005859375,3694.85498046875
