Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,2.2794995307922363,2.689365863800049,3.299454927444458,4.048344612121582,4.893996715545654,5.806983947753906,6.765840530395508,7.754794120788574,8.761756896972656,9.777366638183594,10.794365882873535,11.806877136230469,12.810291290283203,13.800938606262207,14.775797843933105,15.732544898986816,16.669355392456055,17.584781646728516,18.477712631225586,19.347341537475586,20.1931209564209,21.014694213867188,21.81185531616211,22.58454704284668,23.332874298095703,24.056961059570312,24.75710105895996,25.433622360229492,26.086898803710938,26.717344284057617,27.32542610168457,27.911617279052734,28.47648048400879,29.020544052124023,29.544370651245117,30.04851531982422,30.533540725708008,31.000001907348633,31.44845962524414,31.879472732543945,32.293601989746094,32.691402435302734,33.07342529296875,33.44019317626953,33.79222869873047,34.130043029785156,34.45412826538086,34.76497268676758,35.06304931640625,35.348819732666016,35.62272644042969,35.88519287109375,36.136634826660156,36.377445220947266,36.60799789428711,36.828651428222656,37.03974914550781,37.24161911010742,37.434593200683594,37.61899948120117,37.795135498046875,37.963314056396484,38.12383270263672,38.27699279785156,38.4230842590332,38.5623893737793,38.695186614990234,38.821746826171875,38.94233322143555,39.05720901489258,39.1666145324707,39.27079772949219,39.36998748779297,39.46440887451172,39.55427551269531,39.639801025390625,39.72118377685547,39.798614501953125,39.872276306152344,39.94234848022461,40.009002685546875,40.0723991394043,40.132694244384766,40.19002914428711
Saint Vincent and the Grenadines,,2.2577900886535645,2.4171621799468994,2.660883903503418,2.964651346206665,3.311811685562134,3.690674304962158,4.092741012573242,4.511712074279785,4.94277811050415,5.382157325744629,5.826889991760254,6.274543762207031,6.723147869110107,7.171096324920654,7.617030143737793,8.059826850891113,8.498567581176758,8.932476043701172,9.360896110534668,9.783263206481934,10.19918155670166,10.608275413513184,11.010244369506836,11.404854774475098,11.791939735412598,12.171341896057129,12.542978286743164,12.906781196594238,13.262713432312012,13.610762596130371,13.950942993164062,14.283276557922363,14.607826232910156,14.924654960632324,15.233840942382812,15.535465240478516,15.829622268676758,16.116411209106445,16.395938873291016,16.668323516845703,16.933687210083008,17.192167282104492,17.443864822387695,17.68891716003418,17.92745590209961,18.159610748291016,18.385515213012695,18.605295181274414,18.819091796875,19.02703285217285,19.229248046875,19.425867080688477,19.617015838623047,19.80281639099121,19.983394622802734,20.158872604370117,20.32936668395996,20.494993209838867,20.655866622924805,20.812097549438477,20.96380615234375,21.111101150512695,21.254093170166016,21.392892837524414,21.527610778808594,21.658355712890625,21.785228729248047,21.908336639404297,22.02778434753418,22.143672943115234,22.256101608276367,22.365169525146484,22.47096824645996,22.573593139648438,22.67313575744629,22.769683837890625,22.863327026367188,22.95415496826172,23.042240142822266,23.127666473388672,23.21051597595215,23.290861129760742,23.368778228759766,23.444339752197266
Samoa,,4.971480369567871,5.143301486968994,5.414240837097168,5.756030559539795,6.149582862854004,6.581625461578369,7.042659282684326,7.525697708129883,8.025467872619629,8.537830352783203,9.059553146362305,9.58797550201416,10.120919227600098,10.656595230102539,11.193464279174805,11.73023796081543,12.265832901000977,12.799307823181152,13.329850196838379,13.856766700744629,14.379473686218262,14.897459030151367,15.4102783203125,15.917580604553223,16.419010162353516,16.914316177368164,17.40327262878418,17.885683059692383,18.361387252807617,18.83025550842285,19.292186737060547,19.747100830078125,20.194944381713867,20.635679244995117,21.06928062438965,21.49573516845703,21.9150447845459,22.327220916748047,22.73228645324707,23.130285263061523,23.52129364013672,23.90529441833496,24.28236961364746,24.652584075927734,25.01599884033203,25.37268829345703,25.722721099853516,26.066179275512695,26.403141021728516,26.733686447143555,27.05790138244629,27.375864028930664,27.68766212463379,27.99339485168457,28.293127059936523,28.586956024169922,28.87496566772461,29.157241821289062,29.43386459350586,29.70492935180664,29.970521926879883,30.230728149414062,30.48564338684082,30.735347747802734,30.979934692382812,31.219493865966797,31.454111099243164,31.68388557434082,31.908897399902344,32.129241943359375,32.345008850097656,32.556278228759766,32.76314163208008,32.9656867980957,33.163997650146484,33.358154296875,33.54825210571289,33.73435974121094,33.916561126708984,34.094940185546875,34.26957321166992,34.44053268432617,34.60790252685547,34.771751403808594
San Marino,,2.2360806465148926,2.426164150238037,2.7151050567626953,3.0736751556396484,3.481729030609131,3.9250197410583496,4.393232345581055,4.878687381744385,5.375613689422607,5.879481315612793,6.386795997619629,6.894743919372559,7.401077747344971,7.903982639312744,8.401988983154297,8.893872261047363,9.378693580627441,9.855671882629395,10.324172019958496,10.783709526062012,11.23388385772705,11.674418449401855,12.105094909667969,12.525764465332031,12.936339378356934,13.336773872375488,13.72707748413086,14.107287406921387,14.477468490600586,14.8377046585083,15.188105583190918,15.528799057006836,15.859939575195312,16.18168067932129,16.494192123413086,16.797649383544922,17.09223175048828,17.378124237060547,17.655519485473633,17.92459487915039,18.185571670532227,18.438634872436523,18.683979034423828,18.92180061340332,19.152292251586914,19.375648498535156,19.5920467376709,19.801694869995117,20.00476837158203,20.201452255249023,20.391921997070312,20.57635498046875,20.754924774169922,20.927799224853516,21.095138549804688,21.257108688354492,21.413860321044922,21.5655517578125,21.71232795715332,21.854339599609375,21.99172592163086,22.12462615966797,22.2531795501709,22.377519607543945,22.497777938842773,22.61408233642578,22.726545333862305,22.835304260253906,22.940467834472656,23.042156219482422,23.140474319458008,23.235536575317383,23.327444076538086,23.41629981994629,23.50220489501953,23.585256576538086,23.665546417236328,23.743162155151367,23.81819725036621,23.890731811523438,23.96084976196289,24.02863311767578,24.094154357910156,24.157493591308594
Sao Tome and Principe,,3.4952328205108643,3.898707866668701,4.507212162017822,5.259918212890625,6.115259647369385,7.043883323669434,8.024555206298828,9.041402816772461,10.082435607910156,11.13813591003418,12.20115852355957,13.265508651733398,14.32638168334961,15.379838943481445,16.422691345214844,17.45230484008789,18.466569900512695,19.463781356811523,20.442533493041992,21.401716232299805,22.340469360351562,23.258161544799805,24.15430450439453,25.028554916381836,25.880699157714844,26.710647583007812,27.518396377563477,28.30403709411621,29.067710876464844,29.80960464477539,30.529958724975586,31.22906494140625,31.907268524169922,32.56488800048828,33.202327728271484,33.819984436035156,34.418277740478516,34.997615814208984,35.55842971801758,36.10115051269531,36.62621307373047,37.134063720703125,37.62515640258789,38.099910736083984,38.55880355834961,39.00225067138672,39.43068313598633,39.844520568847656,40.24419021606445,40.63010787963867,41.002662658691406,41.36225128173828,41.709259033203125,42.044063568115234,42.36702346801758,42.678489685058594,42.978797912597656,43.268272399902344,43.547245025634766,43.8160285949707,44.07494354248047,44.32430648803711,44.56440734863281,44.79555130004883,45.018035888671875,45.23215866088867,45.43819046020508,45.636417388916016,45.82710647583008,46.01052474975586,46.18693542480469,46.35658264160156,46.519718170166016,46.67657470703125,46.827388763427734,46.972381591796875,47.11176681518555,47.245758056640625,47.37455749511719,47.498355865478516,47.617347717285156,47.73171615600586,47.841636657714844,47.94728088378906
Saudi Arabia,,2.2360806465148926,2.3115451335906982,2.4308903217315674,2.5816822052001953,2.7555551528930664,2.946728467941284,3.1510632038116455,3.3655316829681396,3.587831735610962,3.8161609172821045,4.049102783203125,4.285484313964844,4.524344444274902,4.764881610870361,5.00640869140625,5.248342990875244,5.4901909828186035,5.73151969909668,5.971952438354492,6.2111687660217285,6.448891639709473,6.684876441955566,6.918907165527344,7.150797367095947,7.3803935050964355,7.607558250427246,7.832172870635986,8.054132461547852,8.273350715637207,8.489753723144531,8.703275680541992,8.913872718811035,9.121503829956055,9.326136589050293,9.527745246887207,9.726308822631836,9.921817779541016,10.114261627197266,10.303638458251953,10.48995590209961,10.673219680786133,10.853442192077637,11.030637741088867,11.204822540283203,11.376015663146973,11.544239044189453,11.709513664245605,11.871866226196289,12.031310081481934,12.187894821166992,12.341642379760742,12.492582321166992,12.64074420928955,12.78615951538086,12.928858757019043,13.068875312805176,13.206233978271484,13.340968132019043,13.473111152648926,13.602693557739258,13.729751586914062,13.854316711425781,13.976423263549805,14.096109390258789,14.21340274810791,14.328351020812988,14.440986633300781,14.551348686218262,14.659476280212402,14.765406608581543,14.869179725646973,14.970831871032715,15.070403099060059,15.167933464050293,15.263458251953125,15.357017517089844,15.448648452758789,15.538387298583984,15.626276016235352,15.712345123291016,15.796631813049316,15.879172325134277,15.960001945495605,16.039152145385742
Senegal,,2.2143709659576416,2.326417922973633,2.4996492862701416,2.71679949760437,2.966135025024414,3.239450216293335,3.530808925628662,3.8358120918273926,4.151102542877197,4.4740214347839355,4.8024797439575195,5.134742736816406,5.469391822814941,5.805254936218262,6.141326904296875,6.476760387420654,6.810850143432617,7.142984390258789,7.47263765335083,7.799354553222656,8.122774124145508,8.442569732666016,8.758461952209473,9.07021713256836,9.377633094787598,9.680561065673828,9.978866577148438,10.272438049316406,10.561186790466309,10.845044136047363,11.1239595413208,11.39789867401123,11.666842460632324,11.93078327178955,12.189725875854492,12.44367790222168,12.692657470703125,12.936689376831055,13.17580509185791,13.41004753112793,13.639449119567871,13.86407470703125,14.083970069885254,14.29919147491455,14.509796142578125,14.71584415435791,14.917396545410156,15.11451530456543,15.307280540466309,15.495736122131348,15.679960250854492,15.860018730163574,16.035978317260742,16.207902908325195,16.37586212158203,16.5399169921875,16.700130462646484,16.856563568115234,17.0092830657959,17.15835189819336,17.30384063720703,17.4458065032959,17.584320068359375,17.719444274902344,17.85124969482422,17.97980308532715,18.10517120361328,18.2274227142334,18.346622467041016,18.462848663330078,18.576154708862305,18.686614990234375,18.79429054260254,18.899250030517578,19.001554489135742,19.101268768310547,19.198455810546875,19.293176651000977,19.38549041748047,19.47545623779297,19.563129425048828,19.648571014404297,19.731834411621094,19.812971115112305
Serbia,,2.2360806465148926,2.3146698474884033,2.438420057296753,2.594588279724121,2.774580240249634,2.9724478721618652,3.1839089393615723,3.4058356285095215,3.6358401775360107,3.8720455169677734,4.112978935241699,4.357419490814209,4.604363918304443,4.8529791831970215,5.102544784545898,5.352457523345947,5.602202892303467,5.851330757141113,6.099451541900635,6.34622859954834,6.591376781463623,6.834640979766846,7.075799465179443,7.3146772384643555,7.551090240478516,7.784908771514893,8.016010284423828,8.244290351867676,8.469658851623535,8.69204330444336,8.911386489868164,9.127629280090332,9.340739250183105,9.550684928894043,9.757440567016602,9.960989952087402,10.161320686340332,10.358428001403809,10.552322387695312,10.742997169494629,10.930465698242188,11.114745140075684,11.295851707458496,11.47380542755127,11.648627281188965,11.820341110229492,11.988972663879395,12.154549598693848,12.317096710205078,12.476655006408691,12.633254051208496,12.78692626953125,12.937704086303711,13.08562183380127,13.230710983276367,13.37301254272461,13.512548446655273,13.649357795715332,13.78347396850586,13.914931297302246,14.043768882751465,14.170019149780273,14.293721199035645,14.414913177490234,14.533632278442383,14.649920463562012,14.763816833496094,14.875360488891602,14.984594345092773,15.091558456420898,15.196293830871582,15.29884147644043,15.39924144744873,15.497538566589355,15.593769073486328,15.68797492980957,15.780195236206055,15.870468139648438,15.958837509155273,16.045337677001953,16.1300048828125,16.212881088256836,16.29399871826172,16.373395919799805
Seychelles,,2.2143709659576416,3.2603912353515625,4.7635884284973145,6.568523406982422,8.572023391723633,10.703369140625,12.912101745605469,15.161724090576172,17.424837112426758,19.680713653564453,21.913774490356445,24.111669540405273,26.265396118164062,28.368099212646484,30.414567947387695,32.40111541748047,34.32538986206055,36.18586730957031,37.98170471191406,39.712799072265625,41.379486083984375,42.982601165771484,44.52317810058594,46.00248718261719,47.4220085144043,48.78339385986328,50.08844757080078,51.33895492553711,52.53673553466797,53.68362808227539,54.78147506713867,55.832149505615234,56.837528228759766,57.79948043823242,58.71986389160156,59.60029220581055,60.44236373901367,61.24763488769531,62.01763153076172,62.75386047363281,63.45778274536133,64.1308364868164,64.77442932128906,65.38997650146484,65.97853088378906,66.54122161865234,67.07913208007812,67.59330749511719,68.08470153808594,68.55421447753906,69.00267028808594,69.43086242675781,69.83949279785156,70.2291259765625,70.60025024414062,70.95320129394531,71.28837585449219,71.60608673095703,71.90670013427734,72.19065856933594,72.45838928222656,72.71033477783203,72.94702911376953,73.16905975341797,73.37700653076172,73.57145690917969,73.7530517578125,73.92242431640625,74.08020782470703,74.22702026367188,74.36348724365234,74.49020385742188,74.60777282714844,74.71675872802734,74.81770324707031,74.91114044189453,74.99755096435547,75.07743072509766,75.15121459960938,75.21934509277344,75.2822036743164,75.3401870727539,75.39364624023438,75.44290161132812
Sierra Leone,,2.2577900886535645,2.3917088508605957,2.5976815223693848,2.8552544116973877,3.1505181789398193,3.473710060119629,3.8177711963653564,4.177443504333496,4.5487213134765625,4.928443908691406,5.31410026550293,5.703636169433594,6.09535551071167,6.487872123718262,6.880001068115234,7.270744800567627,7.659272193908691,8.044876098632812,8.426947593688965,8.804984092712402,9.178544044494629,9.547272682189941,9.910860061645508,10.269049644470215,10.621651649475098,10.968467712402344,11.30937671661377,11.644271850585938,11.973069190979004,12.295708656311035,12.612150192260742,12.922379493713379,13.226387977600098,13.524188995361328,13.815810203552246,14.101278305053711,14.380638122558594,14.65393352508545,14.921221733093262,15.182565689086914,15.438050270080566,15.687725067138672,15.931679725646973,16.169994354248047,16.402755737304688,16.63004493713379,16.851947784423828,17.06855583190918,17.27996063232422,17.486248016357422,17.687515258789062,17.883846282958984,18.075334548950195,18.262067794799805,18.444129943847656,18.62160873413086,18.794588088989258,18.96314811706543,19.12737464904785,19.287351608276367,19.44315528869629,19.59488296508789,19.742610931396484,19.886428833007812,20.02642059326172,20.16267204284668,20.29526710510254,20.424293518066406,20.549833297729492,20.671974182128906,20.790796279907227,20.90638542175293,21.018817901611328,21.1281795501709,21.234546661376953,21.337995529174805,21.43860626220703,21.536447525024414,21.6315975189209,21.72412109375,21.814096450805664,21.901588439941406,21.986663818359375,22.069385528564453
Singapore,,2.2143709659576416,2.316019058227539,2.473741054534912,2.6717538833618164,2.899336814880371,3.1490135192871094,3.4153761863708496,3.694427967071533,3.9831128120422363,4.279020309448242,4.580252170562744,4.885237693786621,5.192680358886719,5.5015130043029785,5.810820579528809,6.119827747344971,6.427886962890625,6.734435081481934,7.038987159729004,7.341127872467041,7.6405110359191895,7.93683385848999,8.229832649230957,8.519287109375,8.805008888244629,9.086843490600586,9.364663124084473,9.638357162475586,9.90783405303955,10.173023223876953,10.43386173248291,10.690321922302246,10.942370414733887,11.189993858337402,11.433185577392578,11.671942710876465,11.906275749206543,12.136197090148926,12.361729621887207,12.582908630371094,12.79975700378418,13.012313842773438,13.220623016357422,13.424725532531738,13.624669075012207,13.820500373840332,14.012269020080566,14.200027465820312,14.383843421936035,14.563749313354492,14.739811897277832,14.912084579467773,15.0806245803833,15.245487213134766,15.406731605529785,15.56440544128418,15.7185640335083,15.869260787963867,16.016550064086914,16.160486221313477,16.30112648010254,16.43852996826172,16.572750091552734,16.70384407043457,16.831872940063477,16.95688819885254,17.07895851135254,17.198137283325195,17.31448745727539,17.42806625366211,17.53893280029297,17.647144317626953,17.75275993347168,17.855838775634766,17.956436157226562,18.054607391357422,18.150409698486328,18.243894577026367,18.33511734008789,18.42413330078125,18.510990142822266,18.595741271972656,18.67843246459961,18.75911521911621
Slovakia,,2.2577900886535645,2.3800253868103027,2.568568229675293,2.804687023162842,3.075606107711792,3.3724117279052734,3.6886141300201416,4.019447326660156,4.361221790313721,4.7110595703125,5.066671848297119,5.426172256469727,5.788017749786377,6.150927543640137,6.5138139724731445,6.875760078430176,7.2360005378723145,7.593869686126709,7.948818206787109,8.3003511428833,8.648077011108398,8.991649627685547,9.330772399902344,9.665203094482422,9.99473762512207,10.319212913513184,10.6384916305542,10.952459335327148,11.261029243469238,11.56413459777832,11.861751556396484,12.153818130493164,12.440339088439941,12.721311569213867,12.996746063232422,13.266657829284668,13.531074523925781,13.790031433105469,14.043573379516602,14.291731834411621,14.534589767456055,14.772196769714355,15.004615783691406,15.231911659240723,15.454153060913086,15.67141056060791,15.883755683898926,16.091257095336914,16.294002532958984,16.4920654296875,16.685522079467773,16.874448776245117,17.058923721313477,17.2390193939209,17.41481590270996,17.586381912231445,17.7537899017334,17.9171142578125,18.076425552368164,18.231801986694336,18.38330841064453,18.531023025512695,18.675020217895508,18.815372467041016,18.952157974243164,19.085453033447266,19.21533203125,19.34187126159668,19.465145111083984,19.585227966308594,19.702198028564453,19.816125869750977,19.927087783813477,20.0351505279541,20.1403865814209,20.242868423461914,20.342660903930664,20.43983268737793,20.53445053100586,20.626577377319336,20.716279983520508,20.803617477416992,20.88865089416504,20.9714412689209
Slovenia,,5.427380084991455,6.229889392852783,7.431727886199951,8.912689208984375,10.590822219848633,12.408403396606445,14.323674201965332,16.305450439453125,18.33013916015625,20.379167556762695,22.438039779663086,24.495088577270508,26.54083824157715,28.567808151245117,30.569807052612305,32.54180908203125,34.47983932495117,36.38072967529297,38.24190902709961,40.061397552490234,41.83770751953125,43.56980895996094,45.25695037841797,46.89866256713867,48.494728088378906,50.04525375366211,51.550315856933594,53.01033020019531,54.42577362060547,55.79718780517578,57.125221252441406,58.410606384277344,59.65418243408203,60.85674285888672,62.01921463012695,63.142520904541016,64.22760009765625,65.275390625,66.28684997558594,67.26292419433594,68.20458221435547,69.11279296875,69.98858642578125,70.83281707763672,71.6464614868164,72.43045806884766,73.1856918334961,73.9130630493164,74.6135025024414,75.28775787353516,75.93672180175781,76.5611801147461,77.16191101074219,77.73966217041016,78.29515838623047,78.8290786743164,79.34205627441406,79.83474731445312,80.30777740478516,80.76178741455078,81.1974105834961,81.6152114868164,82.01579284667969,82.39974975585938,82.76769256591797,83.12017059326172,83.457763671875,83.78101348876953,84.09048461914062,84.38668823242188,84.67015838623047,84.94139099121094,85.20087432861328,85.44908905029297,85.6865005493164,85.91354370117188,86.13065338134766,86.33824920654297,86.53672790527344,86.72647094726562,86.90785217285156,87.08123779296875,87.24695587158203,87.40534973144531
Solomon Islands,,3.6689088344573975,3.7925567626953125,3.988171339035034,4.235324382781982,4.520244121551514,4.833430767059326,5.168057918548584,5.519158363342285,5.88292932510376,6.256425380706787,6.63731575012207,7.023674964904785,7.413934230804443,7.806783676147461,8.20109748840332,8.595930099487305,8.990477561950684,9.384034156799316,9.77599048614502,10.165827751159668,10.553096771240234,10.93740177154541,11.318397521972656,11.69579792022705,12.069336891174316,12.438802719116211,12.804004669189453,13.164779663085938,13.520988464355469,13.872529029846191,14.219286918640137,14.561196327209473,14.898197174072266,15.230237007141113,15.557282447814941,15.879302024841309,16.19628143310547,16.508216857910156,16.81510353088379,17.116958618164062,17.413795471191406,17.705636978149414,17.99251365661621,18.27445411682129,18.551490783691406,18.82366371154785,19.09100914001465,19.35357666015625,19.61141014099121,19.864547729492188,20.113061904907227,20.356992721557617,20.596393585205078,20.83131980895996,21.06182098388672,21.2879581451416,21.509775161743164,21.72732925415039,21.940677642822266,22.149869918823242,22.354969024658203,22.5560302734375,22.753108978271484,22.94626808166504,23.13556480407715,23.32106590270996,23.502830505371094,23.680919647216797,23.85540008544922,24.026330947875977,24.19377899169922,24.357807159423828,24.518476486206055,24.675853729248047,24.82999610900879,24.980968475341797,25.128833770751953,25.273649215698242,25.41547203063965,25.554367065429688,25.69038963317871,25.82360076904297,25.954050064086914,26.081798553466797
Somalia,,2.5183043479919434,2.6203386783599854,2.779559373855591,2.979897975921631,3.210463523864746,3.4636833667755127,3.73409104347229,4.017659664154053,4.311307430267334,4.612614154815674,4.919669151306152,5.230887413024902,5.544970512390137,5.86083984375,6.177562236785889,6.49436092376709,6.810572624206543,7.1256208419799805,7.439011096954346,7.750312328338623,8.05916690826416,8.365255355834961,8.66830062866211,8.968067169189453,9.264359474182129,9.557007789611816,9.845866203308105,10.130810737609863,10.411739349365234,10.688565254211426,10.96123218536377,11.229671478271484,11.493852615356445,11.753747940063477,12.009337425231934,12.26060962677002,12.507561683654785,12.75019645690918,12.98852825164795,13.222579002380371,13.452363967895508,13.6779146194458,13.899264335632324,14.116446495056152,14.329499244689941,14.53846263885498,14.743375778198242,14.944289207458496,15.141243934631348,15.33428955078125,15.523478507995605,15.708857536315918,15.89047622680664,16.06838607788086,16.24264144897461,16.41328239440918,16.580360412597656,16.743925094604492,16.904024124145508,17.060707092285156,17.21402931213379,17.36404800415039,17.510807037353516,17.654359817504883,17.79476547241211,17.932083129882812,18.06635856628418,18.197654724121094,18.326026916503906,18.451534271240234,18.574228286743164,18.694169998168945,18.811410903930664,18.926010131835938,19.038022994995117,19.147502899169922,19.254501342773438,19.35907554626465,19.461275100708008,19.5611515045166,19.658761978149414,19.754148483276367,19.847360610961914,19.93844985961914
South Africa,,2.5183043479919434,2.608522653579712,2.7503724098205566,2.9293134212493896,3.1355128288269043,3.3621695041656494,3.604388952255249,3.8585848808288574,4.122005939483643,4.392519950866699,4.668426036834717,4.948322772979736,5.2310638427734375,5.515686511993408,5.801374435424805,6.087425708770752,6.37325382232666,6.6583404541015625,6.942233562469482,7.224559783935547,7.504987716674805,7.783226013183594,8.059021949768066,8.332144737243652,8.602431297302246,8.869714736938477,9.1338529586792,9.39472770690918,9.652236938476562,9.9063081741333,10.156856536865234,10.403834342956543,10.647197723388672,10.886909484863281,11.122943878173828,11.355279922485352,11.583908081054688,11.80882453918457,12.030030250549316,12.24753475189209,12.461349487304688,12.67149543762207,12.87799072265625,13.080860137939453,13.280126571655273,13.47581958770752,13.66796875,13.856605529785156,14.041763305664062,14.223483085632324,14.401802062988281,14.576759338378906,14.748394012451172,14.91674518585205,15.0818510055542,15.24375057220459,15.40247917175293,15.55809497833252,15.710609436035156,15.860074043273926,16.006532669067383,16.1500244140625,16.29059600830078,16.428287506103516,16.563146591186523,16.695219039916992,16.82455062866211,16.951187133789062,17.075178146362305,17.196569442749023,17.315410614013672,17.431745529174805,17.545625686645508,17.657094955444336,17.766199111938477,17.872989654541016,17.977508544921875,18.079805374145508,18.179920196533203,18.27789878845215,18.3737850189209,18.46762466430664,18.5594539642334,18.649320602416992
South Sudan,,2.60514235496521,2.71865177154541,2.8951833248138428,3.11702299118042,3.3721466064453125,3.652176856994629,3.9510557651519775,4.264320373535156,4.588545322418213,4.921043395996094,5.259687423706055,5.602721691131592,5.948698043823242,6.296418190002441,6.644861221313477,6.993152141571045,7.340565204620361,7.686463356018066,8.03029727935791,8.371603965759277,8.70998764038086,9.045101165771484,9.3766450881958,9.704370498657227,10.028057098388672,10.347528457641602,10.662631034851074,10.973235130310059,11.279233932495117,11.580541610717773,11.877083778381348,12.16882038116455,12.45571231842041,12.737736701965332,13.01487922668457,13.287131309509277,13.554498672485352,13.816990852355957,14.074628829956055,14.3274507522583,14.575469017028809,14.818729400634766,15.057272911071777,15.291144371032715,15.52038860321045,15.745057106018066,15.965198516845703,16.180885314941406,16.392147064208984,16.599056243896484,16.801671981811523,17.000051498413086,17.19425392150879,17.384342193603516,17.570356369018555,17.75238037109375,17.930458068847656,18.10464859008789,18.27501106262207,18.441604614257812,18.604488372802734,18.76372528076172,18.919374465942383,19.071500778198242,19.220163345336914,19.365432739257812,19.507368087768555,19.646034240722656,19.7814998626709,19.9138240814209,20.043079376220703,20.169322967529297,20.292619705200195,20.413036346435547,20.5306339263916,20.645471572875977,20.75761604309082,20.86712074279785,20.974050521850586,21.078460693359375,21.18040657043457,21.279949188232422,21.377140045166016,21.472034454345703
Spain,,3.2130091190338135,3.3507041931152344,3.5649564266204834,3.8342530727386475,4.143980979919434,4.483980655670166,4.846894264221191,5.227307319641113,5.621068000793457,6.024914741516113,6.436271667480469,6.853000164031982,7.273355007171631,7.695879936218262,8.119325637817383,8.542643547058105,8.964948654174805,9.385470390319824,9.803526878356934,10.218570709228516,10.63011646270752,11.037741661071777,11.441080093383789,11.839820861816406,12.233707427978516,12.622518539428711,13.006065368652344,13.38418960571289,13.756756782531738,14.123662948608398,14.484843254089355,14.840203285217285,15.189714431762695,15.533344268798828,15.871074676513672,16.20289421081543,16.528806686401367,16.84882354736328,17.162967681884766,17.471284866333008,17.77379035949707,18.07053565979004,18.361572265625,18.64695167541504,18.926727294921875,19.200960159301758,19.469711303710938,19.733030319213867,19.991010665893555,20.243711471557617,20.4912052154541,20.733558654785156,20.970844268798828,21.20313262939453,21.43050193786621,21.65300941467285,21.870725631713867,22.083723068237305,22.292072296142578,22.49584197998047,22.69510269165039,22.889936447143555,23.080408096313477,23.266597747802734,23.448577880859375,23.626422882080078,23.80021858215332,23.97003746032715,24.135961532592773,24.298065185546875,24.456432342529297,24.611133575439453,24.762250900268555,24.90985870361328,25.05402946472168,25.194843292236328,25.332372665405273,25.466690063476562,25.59786605834961,25.72597312927246,25.851076126098633,25.973249435424805,26.092554092407227,26.20905876159668
Sri Lanka,,2.2143709659576416,2.3986120223999023,2.6791274547576904,3.0281260013580322,3.4266347885131836,3.8613312244415283,4.32253885269165,4.803065299987793,5.297409534454346,5.801231861114502,6.311126708984375,6.824295520782471,7.338447093963623,7.851722717285156,8.362545013427734,8.869614601135254,9.371851921081543,9.868355751037598,10.358363151550293,10.841241836547852,11.316492080688477,11.78369426727295,12.242502212524414,12.692643165588379,13.133901596069336,13.566131591796875,13.989226341247559,14.403112411499023,14.807750701904297,15.20312786102295,15.589262962341309,15.966176986694336,16.33396339416504,16.692691802978516,17.042457580566406,17.383363723754883,17.71552276611328,18.039052963256836,18.354087829589844,18.6607666015625,18.9592342376709,19.249635696411133,19.532127380371094,19.806859970092773,20.073991775512695,20.333675384521484,20.586071014404297,20.831340789794922,21.06962776184082,21.301095962524414,21.525901794433594,21.74419403076172,21.95612335205078,22.16183090209961,22.361459732055664,22.55514907836914,22.74303436279297,22.925247192382812,23.1019229888916,23.273193359375,23.43918228149414,23.600025177001953,23.7558536529541,23.90679359436035,24.052980422973633,24.194538116455078,24.331594467163086,24.464279174804688,24.592714309692383,24.717023849487305,24.837329864501953,24.95374870300293,25.06639862060547,25.17539405822754,25.28084945678711,25.382869720458984,25.481565475463867,25.577035903930664,25.66938591003418,25.75871467590332,25.845115661621094,25.92868423461914,26.009510040283203,26.087682723999023
Sudan,,2.322918653488159,2.402859687805176,2.5289957523345947,2.688274621963501,2.8718910217285156,3.0737674236297607,3.2895305156707764,3.5159924030303955,3.7507123947143555,3.9917893409729004,4.237720966339111,4.4872636795043945,4.739400386810303,4.993280410766602,5.248177528381348,5.503471851348877,5.758640766143799,6.0132246017456055,6.266836166381836,6.519121170043945,6.769791603088379,7.018588542938232,7.265284538269043,7.5096917152404785,7.7516350746154785,7.990975856781006,8.227587699890137,8.461360931396484,8.692205429077148,8.920047760009766,9.144817352294922,9.366466522216797,9.584953308105469,9.80024528503418,10.01231575012207,10.221142768859863,10.426717758178711,10.629032135009766,10.82809066772461,11.023892402648926,11.216447830200195,11.40577220916748,11.591879844665527,11.774789810180664,11.954522132873535,12.13110065460205,12.304550170898438,12.474897384643555,12.642181396484375,12.806417465209961,12.967646598815918,13.125900268554688,13.281211853027344,13.433612823486328,13.583136558532715,13.729812622070312,13.873680114746094,14.0147705078125,14.153117179870605,14.288755416870117,14.421721458435059,14.552051544189453,14.679781913757324,14.804950714111328,14.927597045898438,15.047761917114258,15.165483474731445,15.280802726745605,15.393763542175293,15.504403114318848,15.61276626586914,15.718890190124512,15.822818756103516,15.924598693847656,16.024261474609375,16.121850967407227,16.217409133911133,16.31097412109375,16.402587890625,16.492286682128906,16.580106735229492,16.666091918945312,16.750274658203125,16.832693099975586
