Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,282.3191833496094,429.5300598144531,554.4884643554688,664.1334228515625,762.9014282226562,853.6848754882812,938.34033203125,1018.0755004882812,1093.7503662109375,1165.86279296875,1234.8323974609375,1300.946533203125,1364.3797607421875,1425.3094482421875,1483.893798828125,1540.2200927734375,1594.3812255859375,1646.4765625,1696.6014404296875,1744.8223876953125,1791.2044677734375,1835.8155517578125,1878.7254638671875,1920.0059814453125,1959.712646484375,1997.8983154296875,2034.6156005859375,2069.917236328125,2103.855224609375,2136.4814453125,2167.849609375,2198.005126953125,2226.9873046875,2254.83154296875,2281.573974609375,2307.251953125,2331.90283203125,2355.564697265625,2378.27685546875,2400.0791015625,2421.0068359375,2441.0732421875,2460.29931640625,2478.707763671875,2496.322509765625,2513.169189453125,2529.2724609375,2544.639404296875,2559.27685546875,2573.1845703125,2586.3515625,2598.7578125,2610.375732421875,2621.183349609375,2631.15380859375,2640.28271484375,2648.592529296875,2656.119140625,2662.898193359375,2668.9833984375,2674.421630859375,2679.2607421875,2683.560302734375,2687.374267578125,2690.7490234375,2693.7275390625,2696.354248046875,2698.669189453125,2700.70703125,2702.497314453125,2704.0693359375,2705.44921875,2706.659912109375,2707.721435546875,2708.65087890625,2709.46484375,2710.17724609375,2710.80078125,2711.346435546875,2711.823486328125,2712.240234375,2712.604736328125,2712.923095703125
Saint Kitts and Nevis,,119.0,343.94512939453125,525.62744140625,677.3164672851562,807.6625366210938,922.3592529296875,1025.1875,1118.69921875,1204.57470703125,1284.0914306640625,1358.0367431640625,1427.0635986328125,1491.6837158203125,1552.234619140625,1609.0335693359375,1662.3759765625,1712.47314453125,1759.51806640625,1803.7049560546875,1845.2216796875,1884.21826171875,1920.8365478515625,1955.2154541015625,1987.4896240234375,2017.78857421875,2046.2244873046875,2072.90625,2097.938232421875,2121.4189453125,2143.44091796875,2164.08984375,2183.445556640625,2201.583251953125,2218.57958984375,2234.506591796875,2249.430419921875,2263.412109375,2276.50634765625,2288.762451171875,2300.2255859375,2310.945556640625,2320.97265625,2330.351318359375,2339.12109375,2347.3173828125,2354.97119140625,2362.109375,2368.76025390625,2374.95654296875,2380.721923828125,2386.076904296875,2391.038330078125,2395.618408203125,2399.831298828125,2403.685302734375,2407.18994140625,2410.361083984375,2413.218994140625,2415.78173828125,2418.072998046875,2420.114501953125,2421.926025390625,2423.529296875,2424.947265625,2426.198974609375,2427.301513671875,2428.270751953125,2429.122802734375,2429.87109375,2430.52783203125,2431.10302734375,2431.606689453125,2432.0478515625,2432.433837890625,2432.771484375,2433.066650390625,2433.32470703125,2433.550048828125,2433.746826171875,2433.91845703125,2434.068603515625,2434.199462890625,2434.313720703125,2434.413330078125
Saint Lucia,,105.0,290.3414306640625,441.53125,569.6284790039062,681.7448120117188,782.4166870117188,874.6375732421875,960.3108520507812,1040.707763671875,1116.7152099609375,1188.8634033203125,1257.60400390625,1323.2359619140625,1385.9552001953125,1445.9620361328125,1503.4210205078125,1558.4359130859375,1611.114013671875,1661.5703125,1709.9100341796875,1756.2073974609375,1800.54150390625,1842.9921875,1883.6400146484375,1922.564697265625,1959.8280029296875,1995.4952392578125,2029.62939453125,2062.292236328125,2093.54345703125,2123.44091796875,2152.037841796875,2179.386474609375,2205.53564453125,2230.535400390625,2254.43212890625,2277.270751953125,2299.09326171875,2319.938720703125,2339.8447265625,2358.844970703125,2376.971923828125,2394.258544921875,2410.742431640625,2426.451171875,2441.41064453125,2455.64453125,2469.17431640625,2482.019287109375,2494.1962890625,2505.71044921875,2516.563720703125,2526.75244140625,2536.263427734375,2545.074462890625,2553.175048828125,2560.57958984375,2567.308349609375,2573.38623046875,2578.844482421875,2583.731201171875,2588.095458984375,2591.9794921875,2595.42236328125,2598.470458984375,2601.166259765625,2603.5458984375,2605.6416015625,2607.4853515625,2609.107421875,2610.53271484375,2611.78369140625,2612.880126953125,2613.841552734375,2614.683837890625,2615.421630859375,2616.0673828125,2616.63232421875,2617.12646484375,2617.558349609375,2617.93603515625,2618.265869140625,2618.55419921875,2618.805908203125
Saint Vincent and the Grenadines,,104.0,313.9067077636719,482.9139709472656,623.8593139648438,745.0873413085938,852.029541015625,948.2933959960938,1036.259033203125,1117.507568359375,1193.1943359375,1264.0294189453125,1330.60546875,1393.352783203125,1452.556884765625,1508.4954833984375,1561.409912109375,1611.4637451171875,1658.81689453125,1703.6331787109375,1746.0589599609375,1786.21337890625,1824.2099609375,1860.1622314453125,1894.1827392578125,1926.376953125,1956.8336181640625,1985.6416015625,2012.8858642578125,2038.6484375,2063.00732421875,2086.036865234375,2107.802734375,2128.37060546875,2147.805419921875,2166.169921875,2183.521240234375,2199.912841796875,2215.39404296875,2230.00927734375,2243.799560546875,2256.800537109375,2269.053955078125,2280.6064453125,2291.497314453125,2301.760986328125,2311.427490234375,2320.522216796875,2329.066162109375,2337.08447265625,2344.603759765625,2351.64306640625,2358.215576171875,2364.33056640625,2369.991455078125,2375.20703125,2379.983154296875,2384.3291015625,2388.261962890625,2391.806640625,2394.9892578125,2397.83447265625,2400.37158203125,2402.626220703125,2404.622802734375,2406.388916015625,2407.949462890625,2409.325927734375,2410.537109375,2411.60205078125,2412.538330078125,2413.360595703125,2414.08203125,2414.7138671875,2415.267578125,2415.752685546875,2416.17724609375,2416.548828125,2416.87353515625,2417.157470703125,2417.40576171875,2417.62255859375,2417.81201171875,2417.9775390625,2418.121826171875
Samoa,,229.0,775.1263427734375,1208.22314453125,1564.11767578125,1865.9947509765625,2129.10595703125,2363.461181640625,2575.7890625,2770.466796875,2950.728271484375,3118.566650390625,3275.596435546875,3423.009765625,3561.589111328125,3692.078369140625,3815.1162109375,3931.137451171875,4040.563720703125,4143.8251953125,4241.294921875,4333.271484375,4420.0498046875,4501.921875,4579.17724609375,4652.0703125,4720.8271484375,4785.67138671875,4846.81640625,4904.46630859375,4958.81640625,5010.0498046875,5058.32373046875,5103.80859375,5146.6650390625,5187.04296875,5225.08056640625,5260.9052734375,5294.6328125,5326.3681640625,5356.20556640625,5384.24755859375,5410.61572265625,5435.4072265625,5458.70947265625,5480.59912109375,5501.14306640625,5520.3984375,5538.4365234375,5555.32470703125,5571.119140625,5585.86669921875,5599.607421875,5612.37353515625,5624.189453125,5635.0888671875,5645.09228515625,5654.22412109375,5662.51904296875,5670.02685546875,5676.78759765625,5682.85595703125,5688.2861328125,5693.12548828125,5697.423828125,5701.23779296875,5704.6171875,5707.60498046875,5710.2392578125,5712.56103515625,5714.6064453125,5716.40576171875,5717.986328125,5719.3740234375,5720.59130859375,5721.65966796875,5722.59619140625,5723.416015625,5724.13427734375,5724.76220703125,5725.31201171875,5725.79296875,5726.2138671875,5726.58154296875,5726.90234375
San Marino,,103.0,305.044921875,467.4907531738281,602.327392578125,717.3955688476562,817.9203491210938,907.362548828125,988.1173706054688,1061.7454833984375,1129.4493408203125,1192.002685546875,1250.013916015625,1303.98828125,1354.2615966796875,1401.13623046875,1444.897705078125,1485.7635498046875,1523.9195556640625,1559.5506591796875,1592.8382568359375,1623.929931640625,1652.9609375,1680.062255859375,1705.3603515625,1728.97705078125,1751.0174560546875,1771.581787109375,1790.766357421875,1808.6611328125,1825.35009765625,1840.9110107421875,1855.4158935546875,1868.93212890625,1881.5269775390625,1893.263671875,1904.199951171875,1914.38916015625,1923.8790283203125,1932.71240234375,1940.927490234375,1948.5684814453125,1955.6768798828125,1962.2890625,1968.4385986328125,1974.15478515625,1979.4637451171875,1984.3883056640625,1988.953125,1993.183837890625,1997.1005859375,2000.7208251953125,2004.0592041015625,2007.1279296875,2009.9393310546875,2012.5029296875,2014.8277587890625,2016.9261474609375,2018.8135986328125,2020.503173828125,2022.0113525390625,2023.3536376953125,2024.5435791015625,2025.5955810546875,2026.52490234375,2027.3448486328125,2028.066650390625,2028.7008056640625,2029.2578125,2029.7467041015625,2030.175537109375,2030.551025390625,2030.8797607421875,2031.1673583984375,2031.4190673828125,2031.63916015625,2031.8314208984375,2031.9993896484375,2032.1461181640625,2032.2742919921875,2032.3861083984375,2032.483642578125,2032.56884765625,2032.6431884765625,2032.7080078125
Sao Tome and Principe,,161.0,463.7046203613281,709.04833984375,915.286376953125,1094.1260986328125,1253.2509765625,1397.6083984375,1530.566650390625,1654.2318115234375,1770.205078125,1879.4564208984375,1982.7310791015625,2080.646728515625,2173.5703125,2261.83837890625,2345.779541015625,2425.628662109375,2501.577392578125,2573.82568359375,2642.58203125,2708.0107421875,2770.257080078125,2829.467041015625,2885.78564453125,2939.3564453125,2990.31494140625,3038.772705078125,3084.84619140625,3128.646240234375,3170.27978515625,3209.84912109375,3247.45263671875,3283.181884765625,3317.1162109375,3349.34521484375,3379.95361328125,3409.021728515625,3436.623291015625,3462.826416015625,3487.69384765625,3511.28173828125,3533.641845703125,3554.819091796875,3574.8662109375,3593.851318359375,3611.823486328125,3628.8251953125,3644.892333984375,3660.05517578125,3674.33740234375,3687.767578125,3700.35546875,3712.10595703125,3723.02490234375,3733.1181640625,3742.39306640625,3750.857177734375,3758.522705078125,3765.434326171875,3771.64404296875,3777.199462890625,3782.148193359375,3786.54736328125,3790.45166015625,3793.907470703125,3796.95703125,3799.646484375,3802.016357421875,3804.10205078125,3805.93408203125,3807.542236328125,3808.953369140625,3810.19140625,3811.2763671875,3812.225830078125,3813.05712890625,3813.78466796875,3814.4208984375,3814.9775390625,3815.4638671875,3815.888916015625,3816.26025390625,3816.58447265625,3816.86767578125
Saudi Arabia,,103.0,351.64013671875,548.9581909179688,711.5458984375,850.119140625,971.6334838867188,1080.6627197265625,1180.1961669921875,1272.20654296875,1358.0953369140625,1438.71923828125,1514.7862548828125,1586.7694091796875,1654.993408203125,1719.7735595703125,1781.3516845703125,1839.89404296875,1895.5712890625,1948.5577392578125,1998.9901123046875,2046.9818115234375,2092.648681640625,2136.10791015625,2177.47509765625,2216.845947265625,2254.30859375,2289.9501953125,2323.8564453125,2356.110595703125,2386.79443359375,2415.983154296875,2443.741943359375,2470.135009765625,2495.224365234375,2519.070556640625,2541.731201171875,2563.261962890625,2583.71630859375,2603.146484375,2621.599853515625,2639.1171875,2655.736572265625,2671.495849609375,2686.430908203125,2700.57763671875,2713.970458984375,2726.643310546875,2738.62890625,2749.955078125,2760.63671875,2770.69140625,2780.13525390625,2788.9794921875,2797.23193359375,2804.89697265625,2811.975341796875,2818.47412109375,2824.4130859375,2829.814453125,2834.70166015625,2839.10107421875,2843.048828125,2846.582763671875,2849.73681640625,2852.540283203125,2855.028076171875,2857.233642578125,2859.185791015625,2860.909423828125,2862.42919921875,2863.7685546875,2864.9482421875,2865.98583984375,2866.897216796875,2867.697509765625,2868.400146484375,2869.0166015625,2869.55712890625,2870.030517578125,2870.4453125,2870.808349609375,2871.126220703125,2871.404541015625,2871.647705078125
Senegal,,102.0,319.74072265625,494.5406494140625,640.1590576171875,765.4744262695312,876.263916015625,976.3125610351562,1068.1219482421875,1153.3177490234375,1233.0887451171875,1308.1494140625,1379.089599609375,1446.3310546875,1510.1453857421875,1570.7955322265625,1628.510498046875,1683.43701171875,1735.7200927734375,1785.51025390625,1832.9442138671875,1878.1240234375,1921.1517333984375,1962.1298828125,2001.1619873046875,2038.34375,2073.75634765625,2107.477294921875,2139.58349609375,2170.150146484375,2199.250244140625,2226.955078125,2253.33056640625,2278.43359375,2302.31982421875,2325.04345703125,2346.65673828125,2367.21044921875,2386.75390625,2405.333984375,2422.997314453125,2439.785888671875,2455.734375,2470.87548828125,2485.24169921875,2498.86474609375,2511.776611328125,2524.0078125,2535.588623046875,2546.5419921875,2556.88037109375,2566.620849609375,2575.773193359375,2584.342529296875,2592.32763671875,2599.723876953125,2606.534912109375,2612.77099609375,2618.448486328125,2623.589111328125,2628.2197265625,2632.373291015625,2636.085693359375,2639.3955078125,2642.33984375,2644.950439453125,2647.259765625,2649.301025390625,2651.10302734375,2652.691162109375,2654.088134765625,2655.31640625,2656.39599609375,2657.343994140625,2658.17578125,2658.90478515625,2659.54345703125,2660.10302734375,2660.593017578125,2661.02197265625,2661.397216796875,2661.725341796875,2662.01220703125,2662.262939453125,2662.48193359375
Serbia,,103.0,345.8956604003906,539.1157836914062,698.6859130859375,834.9556884765625,954.6401977539062,1062.1632080078125,1160.4119873046875,1251.29833984375,1336.1781005859375,1415.8824462890625,1491.0994873046875,1562.2900390625,1629.77099609375,1693.849853515625,1754.7650146484375,1812.6798095703125,1867.76171875,1920.182861328125,1970.078125,2017.5596923828125,2062.741455078125,2105.739013671875,2146.668212890625,2185.622802734375,2222.68994140625,2257.956298828125,2291.506103515625,2323.421875,2353.784423828125,2382.66796875,2410.1376953125,2436.257080078125,2461.08740234375,2484.68798828125,2507.1162109375,2528.427001953125,2548.67333984375,2567.907470703125,2586.175537109375,2603.5185546875,2619.973876953125,2635.578857421875,2650.369384765625,2664.380859375,2677.6474609375,2690.202880859375,2702.07958984375,2713.302490234375,2723.8876953125,2733.85302734375,2743.212646484375,2751.977294921875,2760.15283203125,2767.741455078125,2774.744384765625,2781.172607421875,2787.04345703125,2792.377197265625,2797.1982421875,2801.534423828125,2805.422119140625,2808.899658203125,2812.000244140625,2814.754150390625,2817.19677734375,2819.361083984375,2821.275146484375,2822.9638671875,2824.452392578125,2825.763427734375,2826.917724609375,2827.9326171875,2828.823486328125,2829.60546875,2830.291748046875,2830.893798828125,2831.42138671875,2831.88330078125,2832.287841796875,2832.641845703125,2832.951904296875,2833.222900390625,2833.460205078125
Seychelles,,102.0,256.3927001953125,384.9742126464844,497.28851318359375,599.1988525390625,694.3009643554688,784.8480834960938,872.182861328125,957.146484375,1040.2742919921875,1121.831787109375,1202.0416259765625,1281.0098876953125,1358.771484375,1435.3817138671875,1510.870361328125,1585.2239990234375,1658.4371337890625,1730.5166015625,1801.47216796875,1871.2890625,1939.95703125,2007.4700927734375,2073.8271484375,2139.030517578125,2203.080322265625,2265.96875,2327.6953125,2388.260498046875,2447.665283203125,2505.91015625,2562.99658203125,2618.92626953125,2673.7041015625,2727.328125,2779.80419921875,2831.1357421875,2881.32568359375,2930.376220703125,2978.289794921875,3025.06689453125,3070.708740234375,3115.21533203125,3158.591552734375,3200.8310546875,3241.919189453125,3281.831298828125,3320.5458984375,3358.04345703125,3394.302001953125,3429.2294921875,3462.716796875,3494.6435546875,3524.868408203125,3553.229736328125,3579.5498046875,3603.7607421875,3625.903076171875,3646.024169921875,3664.185791015625,3680.5068359375,3695.13671875,3708.204345703125,3719.823486328125,3730.135986328125,3739.278076171875,3747.3671875,3754.506591796875,3760.80078125,3766.34716796875,3771.230224609375,3775.5224609375,3779.291259765625,3782.599609375,3785.502685546875,3788.04931640625,3790.281005859375,3792.23486328125,3793.946044921875,3795.44384765625,3796.754638671875,3797.9013671875,3798.904296875,3799.78076171875
Sierra Leone,,104.0,319.9436950683594,493.72088623046875,638.8444213867188,764.0017700195312,874.8704833984375,975.1405029296875,1067.2828369140625,1152.872802734375,1233.08642578125,1308.6248779296875,1380.052734375,1447.80078125,1512.13232421875,1573.2978515625,1631.5296630859375,1686.976806640625,1739.7781982421875,1790.078369140625,1838.0179443359375,1883.7008056640625,1927.22607421875,1968.6939697265625,2008.2052001953125,2045.8602294921875,2081.739013671875,2115.918701171875,2148.475341796875,2179.48291015625,2209.013671875,2237.137939453125,2263.923828125,2289.43017578125,2313.71142578125,2336.82080078125,2358.809814453125,2379.729248046875,2399.627197265625,2418.551513671875,2436.548095703125,2453.660888671875,2469.9267578125,2485.3779296875,2500.045654296875,2513.9609375,2527.155029296875,2539.657958984375,2551.5,2562.705078125,2573.286376953125,2583.260009765625,2592.635498046875,2601.416748046875,2609.6005859375,2617.178955078125,2624.154541015625,2630.53955078125,2636.351806640625,2641.613037109375,2646.350830078125,2650.596435546875,2654.388427734375,2657.768798828125,2660.774658203125,2663.4384765625,2665.794189453125,2667.8759765625,2669.71337890625,2671.331787109375,2672.755126953125,2674.006591796875,2675.106201171875,2676.07177734375,2676.918701171875,2677.660400390625,2678.310546875,2678.880126953125,2679.378662109375,2679.81494140625,2680.196533203125,2680.530029296875,2680.82177734375,2681.07666015625,2681.29931640625
Singapore,,102.0,324.05987548828125,502.0234069824219,650.030029296875,777.2067260742188,889.4918823242188,990.7817993164062,1083.641357421875,1169.7486572265625,1250.322021484375,1326.0972900390625,1397.6796875,1465.50146484375,1529.8414306640625,1590.971923828125,1649.1234130859375,1704.4462890625,1757.08984375,1807.209228515625,1854.9415283203125,1900.390380859375,1943.6605224609375,1984.85693359375,2024.0859375,2061.44287109375,2097.0107421875,2130.86865234375,2163.094970703125,2193.766357421875,2222.957763671875,2250.740234375,2277.1806640625,2302.3369140625,2326.265380859375,2349.02197265625,2370.659423828125,2391.229736328125,2410.78271484375,2429.366455078125,2447.0263671875,2463.80615234375,2479.740234375,2494.86181640625,2509.204833984375,2522.801025390625,2535.68310546875,2547.8818359375,2559.42822265625,2570.34521484375,2580.646728515625,2590.349609375,2599.464599609375,2607.998046875,2615.950439453125,2623.31787109375,2630.10205078125,2636.316162109375,2641.9775390625,2647.108154296875,2651.733154296875,2655.882080078125,2659.589599609375,2662.895751953125,2665.837890625,2668.448974609375,2670.7587890625,2672.80029296875,2674.603271484375,2676.19287109375,2677.591796875,2678.82177734375,2679.90283203125,2680.8525390625,2681.68603515625,2682.41650390625,2683.056640625,2683.617431640625,2684.10888671875,2684.538818359375,2684.915283203125,2685.244140625,2685.531982421875,2685.783447265625,2686.003173828125
Slovakia,,104.0,323.39825439453125,499.73089599609375,646.7572631835938,773.4207763671875,885.465576171875,986.7353515625,1079.684326171875,1165.992919921875,1246.8155517578125,1322.8800048828125,1394.8001708984375,1462.9649658203125,1527.662109375,1589.1734619140625,1647.7059326171875,1703.4090576171875,1756.437744140625,1806.95361328125,1855.07666015625,1900.912109375,1944.56640625,1986.1473388671875,2025.7611083984375,2063.497802734375,2099.438232421875,2133.6630859375,2166.251220703125,2197.280029296875,2226.82470703125,2254.958740234375,2281.740478515625,2307.229736328125,2331.484130859375,2354.559326171875,2376.50927734375,2397.3857421875,2417.239501953125,2436.119140625,2454.069580078125,2471.129638671875,2487.333984375,2502.717529296875,2517.314208984375,2531.157958984375,2544.281982421875,2556.718505859375,2568.496826171875,2579.63525390625,2590.150146484375,2600.056396484375,2609.36328125,2618.07568359375,2626.1943359375,2633.72021484375,2640.65283203125,2646.994873046875,2652.760986328125,2657.979248046875,2662.68408203125,2666.904541015625,2670.68017578125,2674.04638671875,2677.034912109375,2679.6845703125,2682.03076171875,2684.104736328125,2685.93359375,2687.544189453125,2688.9619140625,2690.209228515625,2691.30517578125,2692.2666015625,2693.10986328125,2693.849365234375,2694.49755859375,2695.065185546875,2695.56201171875,2695.996826171875,2696.377197265625,2696.7099609375,2697.000732421875,2697.2548828125,2697.47705078125
Slovenia,,250.0,703.262451171875,1072.26220703125,1384.3565673828125,1656.9884033203125,1901.506591796875,2125.1767578125,2332.868896484375,2527.611083984375,2711.67822265625,2886.404541015625,3052.82568359375,3211.776611328125,3363.730224609375,3509.129638671875,3648.41162109375,3781.865234375,3909.727783203125,4032.25537109375,4149.71875,4262.32470703125,4370.25,4473.6787109375,4572.796875,4667.79150390625,4758.8466796875,4846.09521484375,4929.68505859375,5009.7587890625,5086.45654296875,5159.9150390625,5230.26953125,5297.65625,5362.18603515625,5423.96240234375,5483.0830078125,5539.64599609375,5593.74755859375,5645.484375,5694.95166015625,5742.24462890625,5787.45751953125,5830.6767578125,5871.9482421875,5911.32666015625,5948.86865234375,5984.63134765625,6018.67578125,6051.064453125,6081.80712890625,6110.92333984375,6138.41845703125,6164.2685546875,6188.42431640625,6210.8173828125,6231.43505859375,6250.3125,6267.4951171875,6283.04150390625,6297.0205078125,6309.5302734375,6320.70361328125,6330.66064453125,6339.5029296875,6347.330078125,6354.2529296875,6360.36865234375,6365.76123046875,6370.5068359375,6374.68017578125,6378.349609375,6381.57275390625,6384.39990234375,6386.87841796875,6389.0498046875,6390.95263671875,6392.619140625,6394.0771484375,6395.3525390625,6396.46826171875,6397.443359375,6398.29541015625,6399.04052734375,6399.69091796875
Solomon Islands,,169.0,578.5839233398438,903.4215698242188,1170.776123046875,1398.314453125,1597.4730224609375,1775.84521484375,1938.338623046875,2088.2685546875,2227.932373046875,2358.775634765625,2481.995849609375,2598.36181640625,2708.4384765625,2812.77099609375,2911.745849609375,3005.655029296875,3094.798828125,3179.473876953125,3259.90234375,3336.282470703125,3408.816162109375,3477.707275390625,3543.1513671875,3605.3037109375,3664.3193359375,3720.348876953125,3773.5390625,3824.03271484375,3871.966796875,3917.46240234375,3960.634033203125,4001.59326171875,4040.446533203125,4077.296142578125,4112.2392578125,4145.3681640625,4176.771484375,4206.52685546875,4234.712890625,4261.40625,4286.6796875,4310.603515625,4333.23974609375,4354.6474609375,4374.87939453125,4393.9833984375,4412.001953125,4428.97216796875,4444.9267578125,4459.9130859375,4473.96826171875,4487.115234375,4499.36962890625,4510.7392578125,4521.2236328125,4530.83935546875,4539.62060546875,4547.60205078125,4554.8203125,4561.314453125,4567.1357421875,4572.3427734375,4576.9892578125,4581.1201171875,4584.7822265625,4588.02734375,4590.8984375,4593.43408203125,4595.66845703125,4597.63671875,4599.3701171875,4600.89453125,4602.2333984375,4603.408203125,4604.439453125,4605.34423828125,4606.13720703125,4606.83154296875,4607.43994140625,4607.97265625,4608.4384765625,4608.84619140625,4609.203125
Somalia,,116.0,377.04986572265625,585.6954956054688,758.7703247070312,907.1607666015625,1037.919189453125,1155.706787109375,1263.5543212890625,1363.479248046875,1456.9132080078125,1544.7333984375,1627.670166015625,1706.2152099609375,1780.7054443359375,1851.4713134765625,1918.7703857421875,1982.7791748046875,2043.6778564453125,2101.652587890625,2156.853515625,2209.40234375,2259.423095703125,2307.040771484375,2352.380126953125,2395.54833984375,2436.639404296875,2475.748046875,2512.9658203125,2548.383056640625,2582.0869140625,2614.1611328125,2644.677734375,2673.705810546875,2701.31201171875,2727.56103515625,2752.515625,2776.236083984375,2798.7802734375,2820.20458984375,2840.561767578125,2859.89794921875,2878.25390625,2895.66943359375,2912.18408203125,2927.836181640625,2942.66357421875,2956.703125,2969.99072265625,2982.551513671875,2994.4033203125,3005.564697265625,3016.0498046875,3025.86767578125,3035.021240234375,3043.50927734375,3051.3310546875,3058.502685546875,3065.044677734375,3070.98193359375,3076.342041015625,3081.156494140625,3085.46044921875,3089.300048828125,3092.7197265625,3095.7578125,3098.4482421875,3100.82666015625,3102.927978515625,3104.7822265625,3106.415283203125,3107.8515625,3109.1142578125,3110.22412109375,3111.198486328125,3112.052978515625,3112.802001953125,3113.45849609375,3114.033447265625,3114.537109375,3114.97802734375,3115.363525390625,3115.70068359375,3115.995361328125,3116.253173828125
South Africa,,116.0,388.05224609375,604.6453857421875,783.6285400390625,936.6046142578125,1071.0177001953125,1191.8599853515625,1302.296630859375,1404.51806640625,1499.989990234375,1589.663330078125,1674.3212890625,1754.4429931640625,1830.40478515625,1902.562255859375,1971.155029296875,2036.3740234375,2098.41796875,2157.47998046875,2213.69580078125,2267.196044921875,2318.113525390625,2366.582275390625,2412.726318359375,2456.646484375,2498.44287109375,2538.213623046875,2576.054931640625,2612.06103515625,2646.324462890625,2678.919677734375,2709.92236328125,2739.404296875,2767.435302734375,2794.08251953125,2819.41064453125,2843.48291015625,2866.35888671875,2888.09814453125,2908.75,2928.356689453125,2946.9599609375,2964.601318359375,2981.3212890625,2997.160400390625,3012.158203125,3026.353515625,3039.78466796875,3052.48779296875,3064.4755859375,3075.76123046875,3086.35986328125,3096.283935546875,3105.54296875,3114.143310546875,3122.088134765625,3129.37841796875,3136.023681640625,3142.056640625,3147.510498046875,3152.417236328125,3156.811279296875,3160.73828125,3164.241455078125,3167.356689453125,3170.115966796875,3172.5576171875,3174.717041015625,3176.6240234375,3178.30419921875,3179.783203125,3181.08447265625,3182.22900390625,3183.234619140625,3184.116455078125,3184.89013671875,3185.568359375,3186.1630859375,3186.68408203125,3187.14013671875,3187.539306640625,3187.888427734375,3188.194091796875,3188.461181640625
South Sudan,,120.0,385.33160400390625,597.7599487304688,774.246826171875,925.7835693359375,1059.4625244140625,1180.00048828125,1290.4383544921875,1392.82666015625,1488.5992431640625,1578.6456298828125,1663.7138671875,1744.2879638671875,1820.71533203125,1893.3353271484375,1962.4046630859375,2028.103759765625,2090.618896484375,2150.13916015625,2206.81689453125,2260.776123046875,2312.14404296875,2361.049560546875,2407.622314453125,2451.96728515625,2494.1826171875,2534.36474609375,2572.60791015625,2609.005126953125,2643.64599609375,2676.6142578125,2707.9853515625,2737.828857421875,2766.21337890625,2793.205078125,2818.868408203125,2843.26513671875,2866.45556640625,2888.497314453125,2909.44384765625,2929.34130859375,2948.2314453125,2966.15576171875,2983.154541015625,2999.267822265625,3014.53466796875,3028.99365234375,3042.681396484375,3055.619384765625,3067.827880859375,3079.325439453125,3090.12548828125,3100.23583984375,3109.659423828125,3118.39501953125,3126.447998046875,3133.8271484375,3140.54833984375,3146.636962890625,3152.125244140625,3157.054443359375,3161.46728515625,3165.4033203125,3168.90673828125,3172.016845703125,3174.7685546875,3177.201416015625,3179.35009765625,3181.245361328125,3182.9130859375,3184.3798828125,3185.669189453125,3186.80224609375,3187.796630859375,3188.668212890625,3189.43212890625,3190.1015625,3190.68798828125,3191.201416015625,3191.650634765625,3192.04345703125,3192.386962890625,3192.6875,3192.949951171875
Spain,,148.0,474.94549560546875,736.637939453125,954.002685546875,1140.5985107421875,1305.18505859375,1453.5745849609375,1589.5233154296875,1715.5572509765625,1833.44775390625,1944.290283203125,2049.001708984375,2148.186767578125,2242.269775390625,2331.66748046875,2416.69775390625,2497.582275390625,2574.54931640625,2647.832275390625,2717.6181640625,2784.059814453125,2847.31396484375,2907.5380859375,2964.89013671875,3019.502685546875,3071.49462890625,3120.985107421875,3168.08935546875,3212.92138671875,3255.591796875,3296.205810546875,3334.852783203125,3371.61962890625,3406.59033203125,3439.846923828125,3471.467529296875,3501.529296875,3530.10546875,3557.26708984375,3583.081787109375,3607.60400390625,3630.885986328125,3652.978271484375,3673.930908203125,3693.792724609375,3712.6123046875,3730.436767578125,3747.311279296875,3763.261474609375,3778.31298828125,3792.488525390625,3805.803955078125,3818.26953125,3829.888427734375,3840.6611328125,3850.59375,3859.6953125,3867.985107421875,3875.4931640625,3882.2607421875,3888.3408203125,3893.785888671875,3898.642822265625,3902.96630859375,3906.804443359375,3910.200439453125,3913.20263671875,3915.854736328125,3918.19384765625,3920.25244140625,3922.06298828125,3923.654541015625,3925.052978515625,3926.280517578125,3927.3564453125,3928.299560546875,3929.1259765625,3929.85009765625,3930.48388671875,3931.038330078125,3931.5234375,3931.94775390625,3932.318603515625,3932.642822265625
