Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mali,,105.0,204.7742462158203,286.9176025390625,355.1634521484375,412.3204650878906,460.5262756347656,501.4312744140625,536.319091796875,566.2012329101562,591.89599609375,614.046630859375,633.195556640625,649.7855834960938,664.173583984375,676.6727294921875,687.5484619140625,697.0145874023438,705.2594604492188,712.4487915039062,718.7192993164062,724.189453125,728.964111328125,733.1337280273438,736.7749633789062,739.9556884765625,742.7351684570312,745.1642456054688,747.2874755859375,749.1439819335938,750.7675170898438,752.1875,753.4297485351562,754.5169067382812,755.4684448242188,756.3014526367188,757.031005859375,757.6701049804688,758.2301025390625,758.7210083007812,759.1514892578125,759.5291137695312,759.8605346679688,760.1515502929688,760.4071655273438,760.6318359375,760.8294677734375,761.0033569335938,761.156494140625,761.2913818359375,761.410400390625,761.515380859375,761.608154296875,761.6901245117188,761.7626953125,761.8269653320312,761.8839721679688,761.9345703125,761.9796142578125,762.0196533203125,762.0553588867188,762.0872802734375,762.1157836914062,762.1412963867188,762.1641845703125,762.1847534179688,762.2033081054688,762.2200317382812,762.235107421875,762.248779296875,762.26123046875,762.2725219726562,762.2828369140625,762.2922973632812,762.3009643554688,762.3088989257812,762.3162841796875,762.3230590820312,762.329345703125,762.335205078125,762.3406372070312,762.3457641601562,762.3505859375,762.3551635742188,762.3594970703125
Mauritania,,131.0,256.125732421875,359.1431579589844,444.73175048828125,516.4148559570312,576.8705444335938,628.1693115234375,671.9201049804688,709.3931274414062,741.6129760742188,769.3867797851562,793.39697265625,814.1959838867188,832.2328491210938,847.9017333984375,861.5338134765625,873.3975219726562,883.7298583984375,892.7384033203125,900.5944213867188,907.4468994140625,913.4275512695312,918.6492309570312,923.20849609375,927.1904907226562,930.6693725585938,933.7091064453125,936.3654174804688,938.6874389648438,940.7175903320312,942.4926147460938,944.0450439453125,945.4031982421875,946.5914306640625,947.6312866210938,948.5416259765625,949.3387451171875,950.0368041992188,950.6483764648438,951.1844482421875,951.6544189453125,952.0665893554688,952.4282836914062,952.7457275390625,953.0245361328125,953.26953125,953.4849853515625,953.6744384765625,953.8412475585938,953.9881591796875,954.11767578125,954.2319946289062,954.3328857421875,954.4220581054688,954.5009765625,954.57080078125,954.6326904296875,954.6876831054688,954.7365112304688,954.7799682617188,954.8186645507812,954.8532104492188,954.884033203125,954.9116821289062,954.9364624023438,954.9586791992188,954.9786987304688,954.9967651367188,955.0130615234375,955.0277709960938,955.0411987304688,955.0533447265625,955.064453125,955.0745849609375,955.0838623046875,955.0924072265625,955.1002807617188,955.1075439453125,955.1143188476562,955.12060546875,955.12646484375,955.1318969726562,955.1370849609375,955.1419677734375
Mauritius,,102.0,198.75743103027344,278.41259765625,344.58905029296875,400.00909423828125,446.7502136230469,486.408935546875,520.235595703125,549.2059936523438,574.1172485351562,595.5936279296875,614.1563720703125,630.24072265625,644.1913452148438,656.307861328125,666.8509521484375,676.0293579101562,684.0236206054688,690.9928588867188,697.072509765625,702.3765258789062,707.005859375,711.0487060546875,714.5795288085938,717.663818359375,720.3590698242188,722.7147827148438,724.77392578125,726.5744018554688,728.1491088867188,729.5264282226562,730.7314453125,731.7860717773438,732.7092895507812,733.5175170898438,734.2254028320312,734.8456420898438,735.38916015625,735.8656005859375,736.2835083007812,736.6502075195312,736.9719848632812,737.254638671875,737.5029296875,737.7212524414062,737.9132080078125,738.082275390625,738.2311401367188,738.3623046875,738.4779663085938,738.5801391601562,738.67041015625,738.750244140625,738.8209228515625,738.883544921875,738.9390869140625,738.9884033203125,739.0323486328125,739.0714111328125,739.1062622070312,739.1373901367188,739.1652221679688,739.190185546875,739.2125854492188,739.232666015625,739.2507934570312,739.2672119140625,739.281982421875,739.29541015625,739.3076171875,739.3187255859375,739.328857421875,739.338134765625,739.3466186523438,739.3544921875,739.3617553710938,739.368408203125,739.3746337890625,739.3804321289062,739.3858642578125,739.3909301757812,739.3956909179688,739.4002075195312,739.4044799804688
Mexico,,127.0,247.50897216796875,346.63885498046875,428.94024658203125,497.8292236328125,555.9058227539062,605.170166015625,647.1813354492188,683.16015625,714.098388671875,740.77197265625,763.8336181640625,783.8193969726562,801.1578979492188,816.2243041992188,829.3397216796875,840.7614135742188,850.71435546875,859.3975830078125,866.9764404296875,873.592529296875,879.371337890625,884.4224243164062,888.8373413085938,892.6974487304688,896.0740356445312,899.0284423828125,901.61376953125,903.877197265625,905.8594360351562,907.5956420898438,909.1170043945312,910.4506225585938,911.6200561523438,912.6458740234375,913.5460815429688,914.3364868164062,915.03076171875,915.6408081054688,916.1773681640625,916.6493530273438,917.0648803710938,917.4309692382812,917.753662109375,918.038330078125,918.2897338867188,918.5118408203125,918.7083129882812,918.8822021484375,919.036376953125,919.1731567382812,919.2946166992188,919.402587890625,919.498779296875,919.5845336914062,919.6611328125,919.7296142578125,919.7909545898438,919.845947265625,919.8954467773438,919.93994140625,919.9801025390625,920.0164184570312,920.04931640625,920.0791625976562,920.1063232421875,920.1311645507812,920.15380859375,920.174560546875,920.193603515625,920.211181640625,920.2274780273438,920.2424926757812,920.2564697265625,920.26953125,920.28173828125,920.293212890625,920.3040161132812,920.314208984375,920.3239135742188,920.3331298828125,920.3419189453125,920.3504028320312,920.3585205078125
Montenegro,,469.0,916.9006958007812,1285.9718017578125,1592.821044921875,1849.951416015625,2066.90673828125,2251.04638671875,2408.129638671875,2542.6748046875,2658.362060546875,2758.081298828125,2844.263427734375,2918.9130859375,2983.634765625,3039.831787109375,3088.708251953125,3131.233154296875,3168.252197265625,3200.507568359375,3228.625244140625,3253.137939453125,3274.51708984375,3293.17138671875,3309.4482421875,3323.6533203125,3336.053955078125,3346.879638671875,3356.331298828125,3364.5849609375,3371.79345703125,3378.089111328125,3383.588134765625,3388.392822265625,3392.59033203125,3396.258056640625,3399.4638671875,3402.265869140625,3404.715087890625,3406.856689453125,3408.729736328125,3410.367919921875,3411.801025390625,3413.055419921875,3414.153076171875,3415.1142578125,3415.9560546875,3416.69384765625,3417.34033203125,3417.906982421875,3418.404296875,3418.840576171875,3419.2236328125,3419.560302734375,3419.85595703125,3420.1162109375,3420.34521484375,3420.546875,3420.724609375,3420.881591796875,3421.02001953125,3421.142333984375,3421.250732421875,3421.3466796875,3421.431640625,3421.507080078125,3421.57421875,3421.634033203125,3421.687255859375,3421.734619140625,3421.777099609375,3421.815185546875,3421.849365234375,3421.8798828125,3421.907470703125,3421.9326171875,3421.955078125,3421.9755859375,3421.994140625,3422.010986328125,3422.026611328125,3422.040771484375,3422.053955078125,3422.06591796875,3422.076904296875
Morocco,,115.0,223.89439392089844,313.5068359375,387.9327392578125,450.24810791015625,502.79620361328125,547.3790283203125,585.4044799804688,617.972900390625,645.98046875,670.1290283203125,691.006591796875,709.1002197265625,724.7971801757812,738.435302734375,750.3068237304688,760.644775390625,769.6524658203125,777.50927734375,784.3663940429688,790.3516845703125,795.5786743164062,800.1461791992188,804.1378784179688,807.6271362304688,810.6787109375,813.3480224609375,815.683349609375,817.7271728515625,819.5165405273438,821.0833740234375,822.455810546875,823.658447265625,824.7125854492188,825.6367797851562,826.447509765625,827.1589965820312,827.7835693359375,828.3321533203125,828.8142700195312,829.2381591796875,829.6110229492188,829.9392700195312,830.2284545898438,830.4833374023438,830.7081909179688,830.90673828125,831.0821533203125,831.2372436523438,831.3745727539062,831.496337890625,831.6043090820312,831.7001953125,831.7855224609375,831.8614501953125,831.9291381835938,831.9896240234375,832.0436401367188,832.0921020507812,832.135498046875,832.174560546875,832.209716796875,832.241455078125,832.2701416015625,832.2960815429688,832.3196411132812,832.3411254882812,832.3606567382812,832.3785400390625,832.3949584960938,832.4100341796875,832.4239501953125,832.436767578125,832.4486694335938,832.4597778320312,832.4700927734375,832.4797973632812,832.4888305664062,832.4974365234375,832.5055541992188,832.51318359375,832.5205078125,832.5275268554688,832.5342407226562
Namibia,,102.0,198.5930938720703,278.0957946777344,344.13299560546875,399.4288024902344,446.05877685546875,485.6206970214844,519.3616333007812,548.2582397460938,573.1055297851562,594.5259399414062,613.04248046875,629.08642578125,643.001953125,655.0899658203125,665.6091918945312,674.7667846679688,682.74365234375,689.69921875,695.767333984375,701.0618286132812,705.6837768554688,709.7206420898438,713.2468872070312,716.3276977539062,719.0205078125,721.3745727539062,723.4327392578125,725.2328491210938,726.8076171875,728.1853637695312,729.3911743164062,730.4468994140625,731.3712768554688,732.180908203125,732.8903198242188,733.5121459960938,734.0572509765625,734.5354614257812,734.955078125,735.3234252929688,735.6469116210938,735.9312744140625,736.1812744140625,736.401123046875,736.5947265625,736.7652587890625,736.9155883789062,737.0481567382812,737.165283203125,737.2687377929688,737.3602905273438,737.4413452148438,737.51318359375,737.5769653320312,737.633544921875,737.6838989257812,737.7288208007812,737.768798828125,737.8045654296875,737.8365478515625,737.865234375,737.8909912109375,737.9141235351562,737.9349365234375,737.9537963867188,737.9708251953125,737.9862670898438,738.0003051757812,738.0131225585938,738.0247802734375,738.0354614257812,738.0452880859375,738.0543212890625,738.0626220703125,738.0703735351562,738.0775146484375,738.0841674804688,738.0904541015625,738.0962524414062,738.101806640625,738.1069946289062,738.1119384765625,738.1166381835938
Nepal,,101.0,197.06637573242188,276.170654296875,341.9010925292969,396.95733642578125,443.3955078125,482.8022155761719,516.41357421875,545.2021484375,569.9564819335938,591.295654296875,609.7420654296875,625.7225341796875,639.5806274414062,651.6178588867188,662.0912475585938,671.2058715820312,679.1434936523438,686.0634765625,692.0982055664062,697.36181640625,701.9552001953125,705.965576171875,709.4669189453125,712.524658203125,715.1959838867188,717.52978515625,719.5689697265625,721.3514404296875,722.9096069335938,724.2718505859375,725.4630737304688,726.5050048828125,727.41650390625,728.2139892578125,728.9120483398438,729.523193359375,730.0582275390625,730.5269775390625,730.9376831054688,731.297607421875,731.6132202148438,731.8900146484375,732.1329956054688,732.3462524414062,732.5336303710938,732.6983032226562,732.8430786132812,732.970458984375,733.0826416015625,733.1814575195312,733.2686157226562,733.345458984375,733.4134521484375,733.4735107421875,733.526611328125,733.5736694335938,733.6154174804688,733.6524658203125,733.6854248046875,733.7147216796875,733.7409057617188,733.7642211914062,733.7850952148438,733.8037719726562,733.8204956054688,733.8355712890625,733.84912109375,733.8613891601562,733.8724365234375,733.8825073242188,733.8916015625,733.89990234375,733.907470703125,733.9144287109375,733.9207763671875,733.9265747070312,733.9320068359375,733.93701171875,733.941650390625,733.9459228515625,733.949951171875,733.9537353515625,733.9573364257812
Netherlands,,330.0,645.1889038085938,904.8450927734375,1120.684326171875,1301.53076171875,1454.1043701171875,1583.597900390625,1694.0596923828125,1788.6768798828125,1870.0347900390625,1940.1661376953125,2000.784912109375,2053.293701171875,2098.822509765625,2138.36328125,2172.7548828125,2202.6796875,2228.733154296875,2251.439208984375,2271.233642578125,2288.4921875,2303.547119140625,2316.685302734375,2328.150146484375,2338.156982421875,2346.89404296875,2354.522705078125,2361.18408203125,2367.001953125,2372.083740234375,2376.522705078125,2380.40087890625,2383.78955078125,2386.75048828125,2389.33837890625,2391.6005859375,2393.578125,2395.30712890625,2396.819091796875,2398.141845703125,2399.299072265625,2400.3115234375,2401.19775390625,2401.9736328125,2402.653076171875,2403.24853515625,2403.770263671875,2404.2275390625,2404.628662109375,2404.980712890625,2405.289794921875,2405.561279296875,2405.799560546875,2406.00927734375,2406.19384765625,2406.3564453125,2406.49951171875,2406.625732421875,2406.737060546875,2406.83544921875,2406.922607421875,2406.99951171875,2407.06787109375,2407.12841796875,2407.18212890625,2407.230224609375,2407.272705078125,2407.310791015625,2407.3447265625,2407.375,2407.40234375,2407.4267578125,2407.44873046875,2407.46875,2407.486572265625,2407.5029296875,2407.517578125,2407.531005859375,2407.54345703125,2407.554443359375,2407.56494140625,2407.57421875,2407.5830078125,2407.591064453125
New Zealand,,102.0,198.40196228027344,277.69140625,343.5113830566406,398.6004638671875,445.0370788574219,484.42559814453125,518.0108642578125,546.7732543945312,571.5038452148438,592.8237915039062,611.2574462890625,627.2305297851562,641.0869140625,653.1286010742188,663.6101684570312,672.7371215820312,680.6904296875,687.629150390625,693.6848754882812,698.97119140625,703.5885620117188,707.6240234375,711.151123046875,714.2349243164062,716.9323120117188,719.292236328125,721.3572998046875,723.1651611328125,724.7482299804688,726.1348266601562,727.3497314453125,728.4146728515625,729.3483276367188,730.1672973632812,730.8859252929688,731.5169067382812,732.0709838867188,732.557861328125,732.9859619140625,733.362548828125,733.6940307617188,733.9860229492188,734.2433471679688,734.4703369140625,734.6707153320312,734.8478393554688,735.00439453125,735.1429443359375,735.2657470703125,735.3746948242188,735.4713745117188,735.557373046875,735.6339721679688,735.7022094726562,735.7631225585938,735.8175659179688,735.8663330078125,735.9100952148438,735.9494018554688,735.9847412109375,736.0166625976562,736.0454711914062,736.071533203125,736.09521484375,736.11669921875,736.1363525390625,736.154296875,736.1707153320312,736.185791015625,736.19970703125,736.2125854492188,736.2244873046875,736.2355346679688,736.245849609375,736.2554931640625,736.2645263671875,736.2730102539062,736.2810668945312,736.2886962890625,736.2959594726562,736.3028564453125,736.3095092773438,736.31591796875
Nicaragua,,279.0,545.3843994140625,764.880126953125,947.3709106445312,1100.2979736328125,1229.3350830078125,1338.868896484375,1432.3123779296875,1512.3603515625,1581.195556640625,1640.535888671875,1691.8306884765625,1736.2645263671875,1774.7930908203125,1808.25537109375,1837.3626708984375,1862.6890869140625,1884.7398681640625,1903.9581298828125,1920.7122802734375,1935.3203125,1948.0638427734375,1959.1849365234375,1968.8900146484375,1977.3612060546875,1984.7579345703125,1991.21630859375,1996.85595703125,2001.7818603515625,2006.084716796875,2009.8433837890625,2013.1273193359375,2015.9970703125,2018.5048828125,2020.6966552734375,2022.61279296875,2024.2880859375,2025.7528076171875,2027.033935546875,2028.15478515625,2029.1353759765625,2029.9935302734375,2030.744873046875,2031.4027099609375,2031.9788818359375,2032.48388671875,2032.9263916015625,2033.314453125,2033.65478515625,2033.95361328125,2034.2159423828125,2034.4464111328125,2034.64892578125,2034.8271484375,2034.9840087890625,2035.1221923828125,2035.243896484375,2035.351318359375,2035.4461669921875,2035.5299072265625,2035.60400390625,2035.6697998046875,2035.72802734375,2035.7796630859375,2035.8255615234375,2035.866455078125,2035.9029541015625,2035.9354248046875,2035.9644775390625,2035.9906005859375,2036.013916015625,2036.034912109375,2036.0538330078125,2036.0709228515625,2036.08642578125,2036.1004638671875,2036.1131591796875,2036.124755859375,2036.1353759765625,2036.14501953125,2036.1539306640625,2036.162109375,2036.169677734375,2036.1767578125
Niger,,102.0,198.80589294433594,278.4996337890625,344.7069091796875,400.1529541015625,446.91473388671875,486.59149169921875,520.4323120117188,549.41552734375,574.3375244140625,595.8219604492188,614.3934936523438,630.4841918945312,644.439453125,656.561279296875,667.1089477539062,676.2901611328125,684.2867431640625,691.2587280273438,697.3401489257812,702.6453857421875,707.27587890625,711.3194580078125,714.8507690429688,717.9353637695312,720.6307983398438,722.9865112304688,725.0454711914062,726.845703125,728.4200439453125,729.7969360351562,731.0015258789062,732.0556030273438,732.9781494140625,733.7857666015625,734.4931030273438,735.1127319335938,735.6555786132812,736.1314086914062,736.5487060546875,736.9146728515625,737.23583984375,737.5178833007812,737.765625,737.9832763671875,738.1746826171875,738.3432006835938,738.491455078125,738.6221313476562,738.7373657226562,738.8390502929688,738.9288330078125,739.0081787109375,739.0784301757812,739.1406860351562,739.19580078125,739.2447509765625,739.2882690429688,739.3270263671875,739.3615112304688,739.392333984375,739.4198608398438,739.4445190429688,739.4666748046875,739.4865112304688,739.50439453125,739.5205078125,739.5350952148438,739.5482788085938,739.5602416992188,739.5711059570312,739.5810546875,739.5901489257812,739.5984497070312,739.6061401367188,739.6132202148438,739.6197509765625,739.6257934570312,739.63134765625,739.6366577148438,739.6415405273438,739.6461791992188,739.6505126953125,739.6546630859375
Nigeria,,111.0,216.43479919433594,303.21978759765625,375.3097839355469,435.6763000488281,486.58441162109375,529.7770385742188,566.6152954101562,598.16552734375,625.2948608398438,648.6825561523438,668.9000854492188,686.4176635742188,701.6112670898438,714.8097534179688,726.2950439453125,736.2933959960938,745.0025024414062,752.5966796875,759.2216186523438,765.0018310546875,770.047607421875,774.4546508789062,778.3040161132812,781.6671142578125,784.6065063476562,787.176025390625,789.4224243164062,791.3870239257812,793.1056518554688,794.6091918945312,795.9249877929688,797.076904296875,798.0853881835938,798.9686889648438,799.7425537109375,800.4207763671875,801.0153198242188,801.5367431640625,801.9942626953125,802.3958740234375,802.74853515625,803.058349609375,803.3307495117188,803.5703125,803.7811889648438,803.9669189453125,804.130615234375,804.2749633789062,804.4024047851562,804.5150146484375,804.6145629882812,804.7026977539062,804.78076171875,804.85009765625,804.9115600585938,804.96630859375,805.0149536132812,805.0584106445312,805.09716796875,805.1318359375,805.1629028320312,805.1907958984375,805.2158813476562,805.2384033203125,805.2587890625,805.2772216796875,805.2938842773438,805.3090209960938,805.3228149414062,805.33544921875,805.346923828125,805.3574829101562,805.3671875,805.3761596679688,805.3844604492188,805.3921508789062,805.3993530273438,805.406005859375,805.4122314453125,805.4181518554688,805.4237060546875,805.428955078125,805.4339599609375
North Macedonia,,136.0,266.75726318359375,374.5129089355469,464.11004638671875,539.2015380859375,602.56591796875,656.3567504882812,702.2464599609375,741.56103515625,775.367919921875,804.5118408203125,829.7066650390625,851.5291137695312,870.4509887695312,886.8869018554688,901.182373046875,913.6198120117188,924.448974609375,933.88720703125,942.1143798828125,949.2875366210938,955.5450439453125,961.0054931640625,965.7703857421875,969.9293823242188,973.560546875,976.7308349609375,979.4990234375,981.916748046875,984.0283813476562,985.872802734375,987.4842529296875,988.8921508789062,990.1223754882812,991.197509765625,992.13720703125,992.9586791992188,993.6768188476562,994.3048706054688,994.8541259765625,995.3346557617188,995.7550659179688,996.123046875,996.4451293945312,996.7272338867188,996.9742431640625,997.1907958984375,997.3805541992188,997.5469360351562,997.6929931640625,997.8211059570312,997.9336547851562,998.0325317382812,998.1194458007812,998.1959228515625,998.2632446289062,998.322509765625,998.3748168945312,998.4209594726562,998.461669921875,998.4976806640625,998.529541015625,998.5578002929688,998.5828247070312,998.6050415039062,998.6248168945312,998.6423950195312,998.6580810546875,998.672119140625,998.6846313476562,998.6958618164062,998.7059936523438,998.715087890625,998.7232666015625,998.7305908203125,998.7373046875,998.7433471679688,998.7489013671875,998.75390625,998.758544921875,998.7627563476562,998.7666015625,998.7702026367188,998.7734985351562
Norway,,107.0,208.3988494873047,291.79168701171875,361.0133056640625,418.9430236816406,467.7713928222656,509.1839294433594,544.4929809570312,574.7279052734375,600.7227172851562,623.1309814453125,642.5018920898438,659.2866821289062,673.8458862304688,686.4954223632812,697.5056762695312,707.092041015625,715.4443969726562,722.7296752929688,729.0872192382812,734.6361083984375,739.4818725585938,743.7161865234375,747.4163208007812,750.6506958007812,753.4791259765625,755.9530639648438,758.1173095703125,760.011474609375,761.6696166992188,763.1213989257812,764.3930053710938,765.5072021484375,766.4837036132812,767.33984375,768.0907592773438,768.7496948242188,769.3280029296875,769.8359985351562,770.2823486328125,770.6746826171875,771.0198364257812,771.3236083984375,771.5911865234375,771.8269653320312,772.0349731445312,772.2185668945312,772.3807983398438,772.524169921875,772.651123046875,772.7636108398438,772.8633422851562,772.951904296875,773.0307006835938,773.100830078125,773.1632690429688,773.2190551757812,773.2689208984375,773.3135375976562,773.3535766601562,773.3895874023438,773.4219360351562,773.4511108398438,773.4774780273438,773.5014038085938,773.5230712890625,773.5427856445312,773.560791015625,773.5772094726562,773.5922241210938,773.6060791015625,773.6188354492188,773.6305541992188,773.6414794921875,773.651611328125,773.6610717773438,773.669921875,773.67822265625,773.68603515625,773.693359375,773.7003784179688,773.70703125,773.71337890625,773.719482421875
Oman,,109.0,212.42178344726562,297.5599670410156,368.28759765625,427.5205993652344,477.4739685058594,519.8621215820312,556.01318359375,586.978515625,613.6043701171875,636.55810546875,656.4031982421875,673.5958862304688,688.50732421875,701.46337890625,712.7368774414062,722.5496215820312,731.09765625,738.5515747070312,745.0536499023438,750.7265014648438,755.6788940429688,760.0042114257812,763.781982421875,767.08251953125,769.9671630859375,772.4887084960938,774.693115234375,776.6210327148438,778.3074340820312,779.78271484375,781.07373046875,782.2039184570312,783.193359375,784.0598754882812,784.8190307617188,785.4843139648438,786.0675048828125,786.5789794921875,787.0277099609375,787.4215087890625,787.7672729492188,788.0711669921875,788.3381958007812,788.5730590820312,788.77978515625,788.9617919921875,789.1221923828125,789.263671875,789.3884887695312,789.498779296875,789.5963134765625,789.6826171875,789.7590942382812,789.826904296875,789.8870849609375,789.9406127929688,789.98828125,790.03076171875,790.0686645507812,790.1026000976562,790.1329956054688,790.1602172851562,790.1846923828125,790.2067260742188,790.2266235351562,790.2445678710938,790.2608642578125,790.275634765625,790.2890625,790.3013305664062,790.3125610351562,790.3228149414062,790.332275390625,790.3410034179688,790.3490600585938,790.3565673828125,790.363525390625,790.3699951171875,790.3760986328125,790.3817749023438,790.38720703125,790.3922729492188,790.3970947265625
Pakistan,,187.0,363.0592346191406,507.88201904296875,628.1181640625,728.7609252929688,813.6087036132812,885.5866088867188,946.9691772460938,999.5419921875,1044.75244140625,1083.734130859375,1117.4407958984375,1146.6544189453125,1172.0009765625,1194.0294189453125,1213.208251953125,1229.912109375,1244.4705810546875,1257.173583984375,1268.2630615234375,1277.94580078125,1286.4051513671875,1293.80029296875,1300.265869140625,1305.9202880859375,1310.867919921875,1315.1981201171875,1318.9886474609375,1322.3082275390625,1325.216552734375,1327.7647705078125,1329.9986572265625,1331.9578857421875,1333.6766357421875,1335.1849365234375,1336.5093994140625,1337.6729736328125,1338.695556640625,1339.5948486328125,1340.3861083984375,1341.0828857421875,1341.6966552734375,1342.23779296875,1342.7152099609375,1343.1368408203125,1343.509521484375,1343.839111328125,1344.1309814453125,1344.3895263671875,1344.6190185546875,1344.822998046875,1345.0042724609375,1345.165771484375,1345.309814453125,1345.4384765625,1345.553466796875,1345.6563720703125,1345.7489013671875,1345.83203125,1345.9068603515625,1345.9742431640625,1346.0352783203125,1346.0904541015625,1346.140625,1346.186279296875,1346.22802734375,1346.2659912109375,1346.3009033203125,1346.3330078125,1346.362548828125,1346.389892578125,1346.4151611328125,1346.4385986328125,1346.4605712890625,1346.4810791015625,1346.5003662109375,1346.5184326171875,1346.5355224609375,1346.5517578125,1346.5672607421875,1346.58203125,1346.59619140625,1346.6097412109375,1346.623046875
Panama,,109.0,212.40087890625,297.4778747558594,368.12451171875,427.26568603515625,477.1277160644531,519.426025390625,555.4954833984375,586.3844604492188,612.9432373046875,635.8379516601562,655.6299438476562,672.7785034179688,687.6524047851562,700.5743408203125,711.8201293945312,721.6103515625,730.1390380859375,737.5772705078125,744.0668334960938,749.7297973632812,754.674072265625,758.9932861328125,762.7666625976562,766.0640869140625,768.9468383789062,771.4674682617188,773.6716918945312,775.60009765625,777.2875366210938,778.7642822265625,780.05712890625,781.189453125,782.1812133789062,783.0501708984375,783.8119506835938,784.4798583984375,785.0657348632812,785.5798950195312,786.0313110351562,786.4278564453125,786.7762451171875,787.0827026367188,787.3522338867188,787.589599609375,787.7986450195312,787.9829711914062,788.1456298828125,788.2891845703125,788.4161376953125,788.5283813476562,788.6278076171875,788.7159423828125,788.7941284179688,788.8635864257812,788.9254150390625,788.98046875,789.029541015625,789.0734252929688,789.1126708984375,789.1478271484375,789.179443359375,789.2078247070312,789.2334594726562,789.2565307617188,789.2774047851562,789.2963256835938,789.3135986328125,789.3292236328125,789.3435668945312,789.356689453125,789.3687133789062,789.3797607421875,789.3899536132812,789.3994750976562,789.4082641601562,789.4164428710938,789.424072265625,789.4312133789062,789.43798828125,789.4443359375,789.4503784179688,789.4561157226562,789.4615478515625
Papua New Guinea,,110.0,214.71739196777344,300.9396667480469,372.5820617675781,432.5873718261719,483.19989013671875,526.146728515625,562.7789916992188,594.1543579101562,621.1336669921875,644.3919677734375,664.496337890625,681.9149169921875,697.0213623046875,710.1424560546875,721.5591430664062,731.4962768554688,740.1505737304688,747.6953125,754.2758178710938,760.0160522460938,765.025634765625,769.399658203125,773.2191772460938,776.5549926757812,779.4696655273438,782.0165405273438,784.2421875,786.1878662109375,787.8890991210938,789.3765869140625,790.6776733398438,791.81591796875,792.8118896484375,793.6835327148438,794.4466552734375,795.114990234375,795.7003173828125,796.2131958007812,796.6627807617188,797.0569458007812,797.4027099609375,797.7061157226562,797.9725341796875,798.2064819335938,798.412109375,798.593017578125,798.7521362304688,798.8922119140625,799.0156860351562,799.12451171875,799.2205810546875,799.3053588867188,799.38037109375,799.4467163085938,799.5054931640625,799.5576171875,799.6038818359375,799.64501953125,799.681640625,799.7142944335938,799.743408203125,799.7694702148438,799.7927856445312,799.8136596679688,799.8324584960938,799.849365234375,799.8646240234375,799.87841796875,799.8909301757812,799.9022827148438,799.91259765625,799.9219970703125,799.9306030273438,799.9385375976562,799.94580078125,799.9525146484375,799.958740234375,799.9644775390625,799.9698486328125,799.974853515625,799.9795532226562,799.9839477539062,799.9880981445312
Peru,,121.0,236.27455139160156,331.145263671875,409.9413757324219,475.9152526855469,531.5453491210938,578.7401123046875,618.9872436523438,653.4541015625,683.0886840820312,708.634033203125,730.7151489257812,749.845703125,766.4365844726562,780.8479614257812,793.3883666992188,804.3037109375,813.810791015625,822.0999145507812,829.3304443359375,835.6383056640625,841.1442260742188,845.9522094726562,850.1513671875,853.819580078125,857.0250854492188,859.8267211914062,862.275634765625,864.4169921875,866.289794921875,867.9277954101562,869.3609008789062,870.615234375,871.7130737304688,872.6742553710938,873.5161743164062,874.2537841796875,874.9000854492188,875.4667358398438,875.9636840820312,876.399658203125,876.7823486328125,877.1183471679688,877.4136352539062,877.6731567382812,877.9014282226562,878.1023559570312,878.279296875,878.4352416992188,878.57275390625,878.6941528320312,878.8014526367188,878.8963012695312,878.9802856445312,879.0546875,879.1206665039062,879.1792602539062,879.2313842773438,879.27783203125,879.3192138671875,879.3561401367188,879.3892211914062,879.4188842773438,879.4454345703125,879.4692993164062,879.4908447265625,879.51025390625,879.52783203125,879.543701171875,879.5581665039062,879.5713500976562,879.5833740234375,879.5943603515625,879.6044311523438,879.6137084960938,879.622314453125,879.6302490234375,879.6375732421875,879.6444702148438,879.65087890625,879.6568603515625,879.6625366210938,879.6678466796875,879.6729736328125
Philippines,,111.0,216.435791015625,303.2178955078125,375.3016662597656,435.66265869140625,486.562744140625,529.7493896484375,566.5799560546875,598.1243896484375,625.24755859375,648.629150390625,668.8434448242188,686.3561401367188,701.544921875,714.7409057617188,726.2237548828125,736.2188720703125,744.9254150390625,752.5181274414062,759.14111328125,764.9196166992188,769.9641723632812,774.3700561523438,778.2183227539062,781.5805053710938,784.5191650390625,787.087890625,789.333740234375,791.2978515625,793.0159912109375,794.5191040039062,795.8345336914062,796.9861450195312,797.994384765625,798.8773803710938,799.6510620117188,800.3291015625,800.9234619140625,801.44482421875,801.9022216796875,802.3037109375,802.65625,802.9660034179688,803.2383422851562,803.4778442382812,803.6886596679688,803.8743286132812,804.0379638671875,804.1823120117188,804.3096923828125,804.4222412109375,804.5217895507812,804.60986328125,804.68798828125,804.7572021484375,804.8187255859375,804.8734130859375,804.922119140625,804.9655151367188,805.0042724609375,805.0389404296875,805.070068359375,805.097900390625,805.1229248046875,805.1455078125,805.1658935546875,805.1842651367188,805.200927734375,805.216064453125,805.2298583984375,805.2424926757812,805.2539672851562,805.2645263671875,805.2742309570312,805.283203125,805.29150390625,805.2991943359375,805.3063354492188,805.3130493164062,805.3192749023438,805.3251953125,805.3307495117188,805.3359985351562,805.3410034179688
