Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,2.322918653488159,8.367798805236816,15.773674964904785,23.52901268005371,31.04366683959961,37.99823760986328,44.24440002441406,49.73976516723633,54.504459381103516,58.58934020996094,62.064537048339844,65.00230407714844,67.47447967529297,69.54732513427734,71.28081512451172,72.72867584228516,73.93560028076172,74.9404067993164,75.77749633789062,76.47476196289062,77.05485534667969,77.53785705566406,77.94080352783203,78.27668762207031,78.55679321289062,78.79088592529297,78.98663330078125,79.15032958984375,79.28749084472656,79.40259552001953,79.49919128417969,79.58036804199219,79.64874267578125,79.70634460449219,79.75491333007812,79.79596710205078,79.83069610595703,79.8600845336914,79.88499450683594,79.90616607666016,79.92414855957031,79.93944549560547,79.95248413085938,79.96361541748047,79.97311401367188,79.98123931884766,79.98819732666016,79.99417114257812,79.9992904663086,80.00369262695312,80.00748443603516,80.01074981689453,80.0135726928711,80.0160140991211,80.01812744140625,80.01995086669922,80.02154541015625,80.0229263305664,80.02413177490234,80.02518463134766,80.0261001586914,80.02690124511719,80.0276107788086,80.02822875976562,80.02877807617188,80.02925872802734,80.0296859741211,80.03006744384766,80.03040313720703,80.03070068359375,80.03096771240234,80.03121185302734,80.03142547607422,80.0316162109375,80.03179168701172,80.03195190429688,80.03209686279297,80.0322265625,80.0323486328125,80.03245544433594,80.03255462646484,80.03265380859375,80.0327377319336,80.0328140258789
Oman,,2.366337776184082,8.572004318237305,16.167011260986328,24.11590003967285,31.813657760620117,38.93490219116211,45.327354431152344,50.94947052001953,55.8214225769043,59.99661636352539,63.54707717895508,66.54704284667969,69.0704574584961,71.185302734375,72.95333862304688,74.42939758300781,75.6590805053711,76.68254089355469,77.53506469726562,78.24465942382812,78.83473205566406,79.32605743408203,79.7357177734375,80.07699584960938,80.36154174804688,80.59931182861328,80.7979736328125,80.96405029296875,81.10318756103516,81.2198715209961,81.3177261352539,81.39995574951172,81.46916961669922,81.52743530273438,81.5765380859375,81.6180191040039,81.653076171875,81.68272399902344,81.70783996582031,81.72915649414062,81.74725341796875,81.76262664794922,81.77571868896484,81.78687286376953,81.79638671875,81.80451202392578,81.81146240234375,81.81741333007812,81.82250213623047,81.8268814086914,81.83063507080078,81.83386993408203,81.83665466308594,81.83905792236328,81.84112548828125,81.8429183959961,81.84447479248047,81.84581756591797,81.84698486328125,81.8479995727539,81.84888458251953,81.84965515136719,81.85033416748047,81.85092163085938,81.8514404296875,81.85189819335938,81.852294921875,81.85264587402344,81.85295867919922,81.85324096679688,81.85348510742188,81.85370635986328,81.85389709472656,81.85407257080078,81.8542251586914,81.8543701171875,81.8544921875,81.85460662841797,81.8547134399414,81.85480499267578,81.85488891601562,81.85497283935547,81.85504150390625,81.85511016845703
Pakistan,,4.059680461883545,14.571002960205078,27.4390869140625,40.91144943237305,53.96495819091797,66.04621124267578,76.89775085449219,86.44620513916016,94.72614288330078,101.82588958740234,107.86700439453125,112.9747543334961,117.27381896972656,120.87915802001953,123.89488983154297,126.41422271728516,128.51473999023438,130.26390075683594,131.7215118408203,132.93592834472656,133.94651794433594,134.78822326660156,135.49058532714844,136.0762481689453,136.5648193359375,136.97329711914062,137.3149871826172,137.60084533691406,137.8404541015625,138.04164123535156,138.21055603027344,138.35256958007812,138.47227478027344,138.5731658935547,138.65830993652344,138.73031616210938,138.79127502441406,138.84291076660156,138.88673400878906,138.92398071289062,138.95567321777344,138.98265075683594,139.00567626953125,139.02536010742188,139.04217529296875,139.05657958984375,139.06893920898438,139.0795440673828,139.0886688232422,139.09652709960938,139.1033172607422,139.10916137695312,139.11422729492188,139.1186065673828,139.12242126464844,139.125732421875,139.1286163330078,139.13113403320312,139.13333129882812,139.13525390625,139.13693237304688,139.13841247558594,139.13970947265625,139.140869140625,139.1418914794922,139.1427764892578,139.14358520507812,139.14430236816406,139.14492797851562,139.14549255371094,139.14601135253906,139.14646911621094,139.1468963623047,139.1472625732422,139.14761352539062,139.14791870117188,139.14820861816406,139.14846801757812,139.14871215820312,139.14892578125,139.14913940429688,139.1493377685547,139.14950561523438,139.14967346191406
Panama,,2.366337776184082,8.54684829711914,16.11533546447754,24.038068771362305,31.71235466003418,38.81241226196289,45.187255859375,50.79408264160156,55.6538200378418,59.818912506103516,63.36122512817383,66.3548355102539,68.87323760986328,70.98420715332031,72.74907684326172,74.22270965576172,75.4507827758789,76.47291564941406,77.32425689697266,78.03318786621094,78.62284088134766,79.11370086669922,79.52307891845703,79.86424255371094,80.148681640625,80.38636016845703,80.58504486083984,80.75115966796875,80.89031219482422,81.0070571899414,81.1050033569336,81.18728637695312,81.25657653808594,81.31492614746094,81.3641128540039,81.40567016601562,81.44081115722656,81.47053527832031,81.4957275390625,81.51712036132812,81.5352783203125,81.55072021484375,81.56388092041016,81.5750961303711,81.58467102050781,81.59284973144531,81.599853515625,81.60585021972656,81.61099243164062,81.61540985107422,81.61920928955078,81.62248229980469,81.62530517578125,81.62773895263672,81.62984466552734,81.63166809082031,81.63324737548828,81.6346206665039,81.63581848144531,81.63685607910156,81.63776397705078,81.63855743408203,81.63925170898438,81.63986206054688,81.64039611816406,81.640869140625,81.64128112792969,81.64164733886719,81.64197540283203,81.64226531982422,81.64252471923828,81.64275360107422,81.64295959472656,81.64314270019531,81.643310546875,81.64346313476562,81.64359283447266,81.64372253417969,81.64383697509766,81.64393615722656,81.64402770996094,81.64411926269531,81.64419555664062,81.64427185058594
Papua New Guinea,,2.388047218322754,8.681002616882324,16.383028030395508,24.441682815551758,32.244384765625,39.45977783203125,45.93549346923828,51.6281852722168,56.56022262573242,60.7852668762207,64.37687683105469,67.41073608398438,69.96186828613281,72.09928894042969,73.88539123535156,75.37615203857422,76.6180419921875,77.65123748779297,78.51132202148438,79.22733306884766,79.82264709472656,80.31800079345703,80.73095703125,81.07498168945312,81.3616943359375,81.6011734008789,81.80128479003906,81.96851348876953,82.1085433959961,82.22596740722656,82.32442474365234,82.40711212158203,82.47669219970703,82.5352554321289,82.58458709716797,82.62623596191406,82.66143035888672,82.69117736816406,82.71636199951172,82.73773193359375,82.75585174560547,82.771240234375,82.78433990478516,82.79549407958984,82.80499267578125,82.81310272216797,82.82003784179688,82.82595825195312,82.8310317993164,82.83538055419922,82.839111328125,82.84231567382812,82.8450698852539,82.84744262695312,82.84949493408203,82.85125732421875,82.852783203125,82.8541030883789,82.8552474975586,82.85624694824219,82.85710906982422,82.85786437988281,82.85851287841797,82.85908508300781,82.85958862304688,82.86002349853516,82.86040496826172,82.8607406616211,82.86103820800781,82.86129760742188,82.86153411865234,82.86174011230469,82.86192321777344,82.8620834350586,82.86222839355469,82.86236572265625,82.86248016357422,82.86258697509766,82.86267852783203,82.86276245117188,82.86284637451172,82.8629150390625,82.86297607421875,82.863037109375
Peru,,2.626852035522461,9.524328231811523,17.971208572387695,26.81224250793457,35.37442398071289,43.2940673828125,50.402992248535156,56.65374755859375,62.070220947265625,66.71113586425781,70.65702819824219,73.99077606201172,76.7945556640625,79.14405059814453,81.10775756835938,82.74703979492188,84.11280059814453,85.24922180175781,86.19548797607422,86.9832763671875,87.63834381103516,88.18351745605469,88.63807678222656,89.01679229736328,89.33246612548828,89.59616088867188,89.81653594970703,90.00071716308594,90.15496826171875,90.28433990478516,90.39282989501953,90.48394775390625,90.5606460571289,90.62520599365234,90.67959594726562,90.72553253173828,90.76435852050781,90.79718017578125,90.8249740600586,90.84856414794922,90.86857604980469,90.88558197021484,90.90005493164062,90.91239166259766,90.92289733886719,90.93186950683594,90.93954467773438,90.94611358642578,90.95172882080078,90.95655822753906,90.96070098876953,90.9642562866211,90.96732330322266,90.96996307373047,90.97223663330078,90.97420501708984,90.97591400146484,90.97738647460938,90.97866821289062,90.97978210449219,90.98075103759766,90.9815902709961,90.9823226928711,90.98297119140625,90.98353576660156,90.9840316772461,90.98446655273438,90.98484802246094,90.98518371582031,90.98548126220703,90.98574829101562,90.9859848022461,90.98619079589844,90.98637390136719,90.98654174804688,90.9866943359375,90.98683166503906,90.98695373535156,90.987060546875,90.9871597290039,90.98725128173828,90.98733520507812,90.98741149902344,90.98748779296875
Philippines,,2.409756660461426,8.731228828430176,16.469499588012695,24.56833267211914,32.411407470703125,39.66663360595703,46.179351806640625,51.906734466552734,56.8698844909668,61.12294006347656,64.73947143554688,67.79521942138672,70.36544036865234,72.51945495605469,74.32010650634766,75.82337951660156,77.0757827758789,78.11805725097656,78.98622131347656,79.7088851928711,80.30982971191406,80.81014251708984,81.22731018066406,81.57485961914062,81.86461639404297,82.10673522949219,82.3090591430664,82.47817993164062,82.61986541748047,82.73869323730469,82.8383560180664,82.92208862304688,82.9925765991211,83.05191802978516,83.1019287109375,83.14417266845703,83.17987823486328,83.21007537841797,83.23566436767578,83.25737762451172,83.27580261230469,83.29146575927734,83.3048095703125,83.31617736816406,83.32586669921875,83.33414459228516,83.34123229980469,83.34729766845703,83.35248565673828,83.35694122314453,83.36077880859375,83.36407470703125,83.36691284179688,83.36935424804688,83.37147521972656,83.37329864501953,83.37488555908203,83.37625885009766,83.37744903564453,83.37848663330078,83.37938690185547,83.38018035888672,83.38086700439453,83.3814697265625,83.38199615478516,83.38246154785156,83.38287353515625,83.38323211669922,83.38355255126953,83.38383483886719,83.38408660888672,83.38430786132812,83.38450622558594,83.38468933105469,83.38484954833984,83.38499450683594,83.38512420654297,83.38523864746094,83.3853530883789,83.38544464111328,83.38553619384766,83.3856201171875,83.38568878173828,83.3857650756836
Poland,,2.2360806465148926,8.051549911499023,15.1714448928833,22.625221252441406,29.8465633392334,36.52936935424805,42.53114318847656,47.81151580810547,52.389652252197266,56.31465148925781,59.65386962890625,62.476707458496094,64.85220336914062,66.84403228759766,68.50987243652344,69.90119171142578,71.06100463867188,72.02664947509766,72.8311996459961,73.5013656616211,74.05892181396484,74.52323150634766,74.91060638427734,75.2335205078125,75.50283813476562,75.72796630859375,75.91622161865234,76.07366943359375,76.20561981201172,76.31636810302734,76.40930938720703,76.48744201660156,76.55326080322266,76.60871887207031,76.6554946899414,76.69503784179688,76.72850036621094,76.75682067871094,76.78084564208984,76.80126190185547,76.81861114501953,76.83336639404297,76.84595489501953,76.85670471191406,76.86588287353516,76.87373352050781,76.8804702758789,76.88623809814453,76.89119720458984,76.89546966552734,76.8991470336914,76.90231323242188,76.9050521850586,76.90741729736328,76.90946960449219,76.91124725341797,76.91279602050781,76.91414642333984,76.91532135009766,76.91634368896484,76.91724395751953,76.91802978515625,76.9187240600586,76.91932678222656,76.91986846923828,76.92034149169922,76.92076110839844,76.92113494873047,76.92147064208984,76.92176818847656,76.92203521728516,76.92227172851562,76.9224853515625,76.92267608642578,76.9228515625,76.92301177978516,76.92315673828125,76.92328643798828,76.92340850830078,76.92352294921875,76.92362213134766,76.92372131347656,76.9238052368164,76.92388916015625
Portugal,,6.903627395629883,25.243362426757812,47.69240951538086,71.17554473876953,93.90265655517578,114.91030883789062,133.75303649902344,150.30955505371094,164.64479064941406,176.91830444335938,187.34584045410156,196.1487579345703,203.54676818847656,209.7413787841797,214.91543579101562,219.23155212402344,222.8246307373047,225.8125457763672,228.29930114746094,230.36781311035156,232.08663940429688,233.51666259765625,234.70814514160156,235.70004272460938,236.5264434814453,237.2164764404297,237.7926025390625,238.27383422851562,238.6767120361328,239.01425170898438,239.29708862304688,239.53451538085938,239.7341766357422,239.9020538330078,240.0433807373047,240.16262817382812,240.2632598876953,240.34823608398438,240.4201202392578,240.48101806640625,240.53260803222656,240.57635498046875,240.61354064941406,240.6451416015625,240.67201232910156,240.6949005126953,240.7144317626953,240.7310791015625,240.74530029296875,240.75746154785156,240.7678680419922,240.7767791748047,240.78440856933594,240.7909698486328,240.7965850830078,240.80142211914062,240.8055877685547,240.80917358398438,240.81227111816406,240.81494140625,240.81724548339844,240.81924438476562,240.8209686279297,240.8224639892578,240.82376098632812,240.82489013671875,240.8258819580078,240.8267364501953,240.82748413085938,240.82814025878906,240.82872009277344,240.8292236328125,240.8296661376953,240.83004760742188,240.8303985595703,240.83070373535156,240.83096313476562,240.83120727539062,240.8314208984375,240.83160400390625,240.83177185058594,240.83192443847656,240.83206176757812,240.83218383789062
Puerto Rico,,2.7571091651916504,9.969399452209473,18.801130294799805,28.046764373779297,37.003868103027344,45.29158020019531,52.73414611816406,59.28078079223633,64.95633697509766,69.82109832763672,73.95922088623047,77.4568862915039,80.39983367919922,82.86705780029297,84.92998504638672,86.6527328491211,88.08879089355469,89.28418731689453,90.27977752685547,91.10910034179688,91.79902648925781,92.37335968017578,92.85240936279297,93.25175476074219,93.58473205566406,93.86298370361328,94.09564971923828,94.29020690917969,94.45319366455078,94.58997344970703,94.70474243164062,94.80118560791016,94.88240814208984,94.9508285522461,95.0085220336914,95.05726623535156,95.09850311279297,95.1333999633789,95.16297912597656,95.18810272216797,95.2094497680664,95.22760009765625,95.24307250976562,95.25627136230469,95.26753997802734,95.27716827392578,95.28541564941406,95.29248809814453,95.29855346679688,95.30377197265625,95.30826568603516,95.3121337890625,95.31546783447266,95.31835174560547,95.32084655761719,95.32301330566406,95.32489013671875,95.32652282714844,95.32794189453125,95.32917785644531,95.33026123046875,95.33120727539062,95.33203887939453,95.33277130126953,95.33341217041016,95.33397674560547,95.33448028564453,95.33492279052734,95.33531951904297,95.3356704711914,95.33598327636719,95.33625793457031,95.33650970458984,95.33673858642578,95.33694458007812,95.33712768554688,95.33729553222656,95.33744812011719,95.33758544921875,95.33770751953125,95.33782958984375,95.33793640136719,95.3380355834961,95.338134765625
Qatar,,5.687894344329834,20.656280517578125,38.96928024291992,58.124786376953125,76.66735076904297,93.81019592285156,109.19225311279297,122.71138763427734,134.42149353027344,144.4508819580078,152.97488403320312,160.1736297607422,166.22581481933594,171.29551696777344,175.53114318847656,179.0657196044922,182.0096893310547,184.45848083496094,186.4967041015625,188.1931610107422,189.6034393310547,190.77674865722656,191.75466918945312,192.56924438476562,193.2480010986328,193.8148651123047,194.2884521484375,194.68414306640625,195.01544189453125,195.29318237304688,195.52603149414062,195.72154235839844,195.8860321044922,196.02442932128906,196.14100646972656,196.23939514160156,196.322509765625,196.3927459716797,196.4521942138672,196.5026092529297,196.54534912109375,196.58163452148438,196.61251831054688,196.6387939453125,196.66116333007812,196.68023681640625,196.69654846191406,196.71047973632812,196.72238159179688,196.7325897216797,196.74134826660156,196.74887084960938,196.7553253173828,196.76087951660156,196.7656707763672,196.76979064941406,196.77334594726562,196.77642822265625,196.7790985107422,196.78140258789062,196.78341674804688,196.78515625,196.7866668701172,196.78799438476562,196.7891387939453,196.79014587402344,196.79103088378906,196.79180908203125,196.79248046875,196.7930908203125,196.7936248779297,196.79408264160156,196.79449462890625,196.79486083984375,196.79519653320312,196.7954864501953,196.79574584960938,196.79598999023438,196.7961883544922,196.79638671875,196.7965545654297,196.79672241210938,196.79685974121094,196.7969970703125
Romania,,2.4531757831573486,8.863921165466309,16.712007522583008,24.927236557006836,32.885189056396484,40.2484245300293,46.860294342041016,52.67631912231445,57.71796417236328,62.039512634277344,65.71537017822266,68.82220458984375,71.43617248535156,73.62750244140625,75.45979309082031,76.98991394042969,78.2651596069336,79.32669830322266,80.2109603881836,80.94737243652344,81.5599365234375,82.06993865966797,82.49534606933594,82.84988403320312,83.14552307128906,83.39258575439453,83.59913635253906,83.77184295654297,83.91654205322266,84.03795623779297,84.13982391357422,84.22542572021484,84.29752349853516,84.35824584960938,84.40943145751953,84.45269012451172,84.4892807006836,84.52023315429688,84.54647827148438,84.56876373291016,84.58769226074219,84.60379028320312,84.61750793457031,84.62920379638672,84.63919067382812,84.6477279663086,84.65503692626953,84.66130065917969,84.66667938232422,84.67129516601562,84.6752700805664,84.67869567871094,84.68164825439453,84.68419647216797,84.68640899658203,84.68831634521484,84.68997192382812,84.69141387939453,84.69266510009766,84.69376373291016,84.69471740722656,84.69554901123047,84.69628143310547,84.6969223022461,84.6974868774414,84.69798278808594,84.69841766357422,84.69881439208984,84.69915771484375,84.699462890625,84.69973754882812,84.69998168945312,84.70020294189453,84.70040130615234,84.7005844116211,84.70074462890625,84.70088958740234,84.70101928710938,84.70114135742188,84.70125579833984,84.70135498046875,84.70145416259766,84.7015380859375,84.70161437988281
Saint Kitts and Nevis,,2.583432912826538,9.393003463745117,17.728181838989258,26.44904136657715,34.891536712646484,42.69739532470703,49.701229095458984,55.85690689086914,61.188446044921875,65.7544174194336,69.6346435546875,72.91122436523438,75.66548156738281,77.97221374511719,79.89915466308594,81.50688171386719,82.84552764892578,83.95878601074219,84.88525390625,85.65606689453125,86.29662322998047,86.8294448852539,87.27342987060547,87.64306640625,87.95098876953125,88.20807647705078,88.4227523803711,88.60205078125,88.75212097167969,88.87788391113281,88.98326110839844,89.07170867919922,89.1460952758789,89.20864868164062,89.26131439208984,89.30575561523438,89.34326934814453,89.37495422363281,89.40177154541016,89.42449188232422,89.4437484741211,89.4600830078125,89.47398376464844,89.48580169677734,89.49585723876953,89.50443267822266,89.51174926757812,89.51800537109375,89.52334594726562,89.52792358398438,89.53184509277344,89.53520202636719,89.5380859375,89.54057312011719,89.54270935058594,89.54454803466797,89.54613494873047,89.5475082397461,89.54869842529297,89.54972076416016,89.55061340332031,89.55138397216797,89.55205535888672,89.55264282226562,89.55315399169922,89.55359649658203,89.55398559570312,89.55432891845703,89.55462646484375,89.55489349365234,89.55512237548828,89.55532836914062,89.55550384521484,89.5556640625,89.5558090209961,89.55593872070312,89.55604553222656,89.55615234375,89.55623626708984,89.55632019042969,89.556396484375,89.55646514892578,89.55652618408203,89.55657958984375
San Marino,,2.2360806465148926,8.102948188781738,15.284014701843262,22.798080444335938,30.073118209838867,36.80067443847656,42.83772659301758,48.14466857910156,52.74162673950195,56.67911911010742,60.025753021240234,62.852054595947266,65.22809600830078,67.21830749511719,68.88106536865234,70.26844787597656,71.4236831665039,72.3844985961914,73.1842269897461,73.84957885742188,74.40250396728516,74.86248779296875,75.24578094482422,75.56489562988281,75.83074188232422,76.05270385742188,76.23804473876953,76.39285278320312,76.52243041992188,76.63101196289062,76.72199249267578,76.79837036132812,76.86259460449219,76.91661071777344,76.96208953857422,77.0004653930664,77.0328598022461,77.06022644042969,77.08338165283203,77.1030044555664,77.11963653564453,77.13375854492188,77.14575958251953,77.15597534179688,77.16466522216797,77.17207336425781,77.17839813232422,77.18380737304688,77.18842315673828,77.1923828125,77.1957778930664,77.19869232177734,77.20118713378906,77.2033462524414,77.20519256591797,77.206787109375,77.20816802978516,77.20935821533203,77.21038818359375,77.2112808227539,77.21205139160156,77.21272277832031,77.21331024169922,77.21381378173828,77.2142562866211,77.21465301513672,77.2149887084961,77.21528625488281,77.21554565429688,77.21578216552734,77.21598815917969,77.2161636352539,77.21632385253906,77.21646118164062,77.21659088134766,77.21670532226562,77.21680450439453,77.21688842773438,77.21697235107422,77.217041015625,77.21710968017578,77.21717071533203,77.21721649169922,77.21726989746094
Saudi Arabia,,2.2360806465148926,8.080442428588867,15.233394622802734,22.71965789794922,29.970294952392578,36.67802047729492,42.70030212402344,47.99687957763672,52.587520599365234,56.5218505859375,59.86783218383789,62.69535827636719,65.07398223876953,67.06769561767578,68.73451232910156,70.126220703125,71.28592681884766,72.25115203857422,73.05510711669922,73.7245101928711,74.28125,74.7447280883789,75.13126373291016,75.45335388183594,75.72189331054688,75.9462890625,76.13385009765625,76.29065704345703,76.42201232910156,76.53221130371094,76.62464904785156,76.70230865478516,76.7677001953125,76.82276916503906,76.86917877197266,76.90839385986328,76.94154357910156,76.96958923339844,76.99334716796875,77.01351928710938,77.03064727783203,77.04520416259766,77.05760955810547,77.06818389892578,77.07720184326172,77.08489990234375,77.09149932861328,77.0971450805664,77.10198211669922,77.10614776611328,77.10972595214844,77.11280059814453,77.11544799804688,77.11773681640625,77.11971282958984,77.12142181396484,77.12290954589844,77.12419128417969,77.12531280517578,77.12628936767578,77.12713623046875,77.12787628173828,77.12852478027344,77.12909698486328,77.12959289550781,77.13003540039062,77.13042449951172,77.13076782226562,77.13107299804688,77.13134002685547,77.13157653808594,77.13179016113281,77.1319808959961,77.13214874267578,77.13230895996094,77.1324462890625,77.132568359375,77.13268280029297,77.1327896118164,77.13288116455078,77.13297271728516,77.13304901123047,77.13312530517578,77.13318634033203
Senegal,,2.2143709659576416,8.027629852294922,15.141674995422363,22.585065841674805,29.79166603088379,36.456138610839844,42.43706130981445,47.69512939453125,52.25052261352539,56.15300369262695,59.470489501953125,62.272830963134766,64.6292953491211,66.60364532470703,68.25363159179688,69.63076782226562,70.77790069580078,71.7323226928711,72.52698516845703,73.18842315673828,73.73834228515625,74.19601440429688,74.57756805419922,74.89539337158203,75.16029357910156,75.38158416748047,75.56646728515625,75.72098541259766,75.85039520263672,75.95890045166016,76.04988098144531,76.12629699707031,76.19060516357422,76.2447280883789,76.29032135009766,76.32882690429688,76.36135864257812,76.38886260986328,76.41214752197266,76.4319076538086,76.44866180419922,76.46289825439453,76.47501373291016,76.4853286743164,76.4941177368164,76.50162506103516,76.5080337524414,76.51351928710938,76.5182113647461,76.5222396850586,76.52569580078125,76.5286636352539,76.53121948242188,76.53341674804688,76.53531646728516,76.53694915771484,76.53836822509766,76.53959655761719,76.54065704345703,76.54158020019531,76.5423812866211,76.54308319091797,76.54368591308594,76.54421997070312,76.54468536376953,76.54508972167969,76.54544830322266,76.54576110839844,76.54603576660156,76.5462875366211,76.54650115966797,76.54669189453125,76.54686737060547,76.5470199584961,76.54715728759766,76.54727935791016,76.5473861694336,76.5474853515625,76.54756927490234,76.54765319824219,76.5477294921875,76.54779052734375,76.54785919189453,76.54791259765625
Serbia,,2.2360806465148926,8.056966781616211,15.183284759521484,22.643566131591797,29.87095832824707,36.5589599609375,42.565147399902344,47.84900665283203,52.42997741699219,56.357112884521484,59.697914123535156,62.52191162109375,64.89822387695312,66.89057922363281,68.55668640136719,69.9482421875,71.10813903808594,72.07377624511719,72.87826538085938,73.54832458496094,74.10575866699219,74.56991577148438,74.95713806152344,75.2799072265625,75.54907989501953,75.77405548095703,75.96217346191406,76.1194839477539,76.25131225585938,76.36194610595703,76.45478057861328,76.5328140258789,76.59854125976562,76.65391540527344,76.70060729980469,76.74007415771484,76.77346801757812,76.80172729492188,76.82569122314453,76.8460464477539,76.86334228515625,76.87805938720703,76.8906021118164,76.90130615234375,76.91045379638672,76.91826629638672,76.92496490478516,76.93070983886719,76.9356460571289,76.93988037109375,76.94353485107422,76.9466781616211,76.94940185546875,76.95175170898438,76.95378875732422,76.95555114746094,76.95708465576172,76.95841979980469,76.95957946777344,76.9605941772461,76.96147918701172,76.9622573852539,76.96294403076172,76.96353912353516,76.96406555175781,76.96453857421875,76.96495056152344,76.96531677246094,76.96563720703125,76.96592712402344,76.9661865234375,76.96642303466797,76.96662902832031,76.9668197631836,76.96698760986328,76.9671401977539,76.96727752685547,76.9674072265625,76.96752166748047,76.9676284790039,76.96772766113281,76.96781921386719,76.96790313720703,76.96798706054688
Sierra Leone,,2.2577900886535645,8.185145378112793,15.440786361694336,23.03328514099121,30.38566780090332,37.18543243408203,43.28904724121094,48.655242919921875,53.305091857910156,57.2889518737793,60.67591857910156,63.5373420715332,65.94376373291016,67.960205078125,69.6453857421875,71.05207824707031,72.22412109375,73.19929504394531,74.01115417480469,74.68710327148438,75.24919128417969,75.71690368652344,76.10688018798828,76.43180847167969,76.70262145996094,76.9288330078125,77.11788940429688,77.2759017944336,77.40821075439453,77.5191879272461,77.61225891113281,77.69041442871094,77.7562026977539,77.81157684326172,77.85823822021484,77.89763641357422,77.93093872070312,77.9590835571289,77.98292541503906,78.00315856933594,78.02031707763672,78.03489685058594,78.04730224609375,78.05787658691406,78.06688690185547,78.07457733154297,78.0811538696289,78.08677673339844,78.09159088134766,78.09571838378906,78.0992660522461,78.1023178100586,78.10494232177734,78.1072006225586,78.1091537475586,78.11083221435547,78.11228942871094,78.11355590820312,78.1146469116211,78.1156005859375,78.11642456054688,78.11714172363281,78.1177749633789,78.11832427978516,78.11880493164062,78.11922454833984,78.11959075927734,78.11991882324219,78.12020874023438,78.1204605102539,78.12068176269531,78.12088012695312,78.12106323242188,78.12122344970703,78.12136840820312,78.12149047851562,78.1216049194336,78.12171173095703,78.12181091308594,78.12189483642578,78.1219711303711,78.12203979492188,78.12210845947266,78.12216186523438
Slovakia,,2.2577900886535645,8.169174194335938,15.4055814743042,22.979455947875977,30.314252853393555,37.09949493408203,43.190452575683594,48.54709243774414,53.189048767089844,57.166988372802734,60.54966735839844,63.407840728759766,65.81195068359375,67.82679748535156,69.51116943359375,70.9173812866211,72.08892822265625,73.06395721435547,73.87608337402344,74.5521240234375,75.11429595947266,75.58234405517578,75.97261810302734,76.29776000976562,76.56884002685547,76.79535675048828,76.9846420288086,77.14286041259766,77.27542877197266,77.3865966796875,77.47984313964844,77.55818176269531,77.62413024902344,77.67964935302734,77.7264404296875,77.7659683227539,77.79937744140625,77.82762908935547,77.85157012939453,77.87189483642578,77.8891372680664,77.90379333496094,77.9162826538086,77.92691802978516,77.93598937988281,77.94373321533203,77.95036315917969,77.95603942871094,77.96089935302734,77.96507263183594,77.96865844726562,77.97174835205078,77.97440338134766,77.97669219970703,77.97867584228516,77.98038482666016,77.98186492919922,77.983154296875,77.98426818847656,77.98524475097656,77.986083984375,77.98682403564453,77.98746490478516,77.988037109375,77.98853302001953,77.98896789550781,77.98934936523438,77.98969268798828,77.989990234375,77.9902572631836,77.99049377441406,77.9906997680664,77.99089050292969,77.99105834960938,77.9912109375,77.99134063720703,77.99146270751953,77.9915771484375,77.9916763305664,77.99176788330078,77.99185180664062,77.99192810058594,77.99199676513672,77.9920654296875
Slovenia,,5.427380084991455,19.835363388061523,37.47034454345703,55.916160583496094,73.76719665527344,90.26611328125,105.06417846679688,118.06536102294922,129.3218994140625,138.9586639404297,147.14544677734375,154.05621337890625,159.86380004882812,164.7264404296875,168.7874755859375,172.1749267578125,174.9950408935547,177.33995056152344,179.29116821289062,180.91439819335938,182.26318359375,183.38511657714844,184.31991577148438,185.09815979003906,185.7464599609375,186.28773498535156,186.7397003173828,187.1171875,187.4331512451172,187.69790649414062,187.9197540283203,188.10594177246094,188.2625274658203,188.39418029785156,188.50498962402344,188.59849548339844,188.67739868164062,188.7440185546875,188.8003692626953,188.84811401367188,188.8885498046875,188.92283630371094,188.9519805908203,188.97674560546875,188.99778747558594,189.01573181152344,189.03103637695312,189.04408264160156,189.05520629882812,189.0647430419922,189.0728759765625,189.07984924316406,189.08583068847656,189.09095764160156,189.09536743164062,189.09915161132812,189.10240173339844,189.10520935058594,189.1076202392578,189.10971069335938,189.1114959716797,189.11306762695312,189.11441040039062,189.11558532714844,189.11659240722656,189.1174774169922,189.1182403564453,189.11891174316406,189.11949157714844,189.1199951171875,189.1204376220703,189.12083435058594,189.1211700439453,189.12147521972656,189.12173461914062,189.12197875976562,189.1221923828125,189.1223602294922,189.12252807617188,189.1226806640625,189.122802734375,189.1229248046875,189.12303161621094,189.1231231689453
