Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Niger,,102.0,174.7915802001953,235.45925903320312,286.6563415527344,330.3040466308594,367.85595703125,400.3926086425781,428.74066162109375,453.574951171875,475.395263671875,494.6224060058594,511.6168518066406,526.654052734375,539.9725341796875,551.7886962890625,562.2819213867188,571.5994262695312,579.8761596679688,587.2357788085938,593.7849731445312,599.6126098632812,604.8007202148438,609.4256591796875,613.5579833984375,617.2598266601562,620.5851440429688,623.5857543945312,626.311767578125,628.8116455078125,631.1315307617188,633.3115844726562,635.3916015625,637.4126586914062,639.4166259765625,641.4448852539062,643.5377197265625,645.7392578125,648.0982055664062,650.6649780273438,653.4866943359375,656.6123046875,660.093994140625,663.9801025390625,668.2952880859375,673.0521850585938,678.2551879882812,683.8843383789062,689.877685546875,696.1622314453125,702.6561279296875,709.2531127929688,715.8406982421875,722.3203735351562,728.6026000976562,734.6090087890625,740.2822875976562,745.5814819335938,750.4823608398438,754.9829711914062,759.0875854492188,762.8043212890625,766.155517578125,769.1690063476562,771.8692626953125,774.2793579101562,776.4281005859375,778.3419189453125,780.0438232421875,781.5545654296875,782.895263671875,784.0843505859375
Nigeria,,111.0,190.76678466796875,257.7471923828125,314.924072265625,364.43109130859375,407.8809814453125,446.4559326171875,481.08587646484375,512.5285034179688,541.3632202148438,568.1187133789062,593.2530517578125,617.152587890625,640.2039794921875,662.7861328125,685.2512817382812,707.976318359375,731.3717651367188,755.868408203125,781.977783203125,810.2918701171875,841.4732666015625,876.2686767578125,915.6427001953125,960.7622680664062,1012.9483032226562,1073.6817626953125,1144.774169921875,1228.1834716796875,1326.0445556640625,1440.758544921875,1574.8585205078125,1730.4586181640625,1909.505126953125,2113.8359375,2344.40087890625,2601.09619140625,2883.3310546875,3189.54541015625,3516.59814453125,3860.84375,4218.205078125,4583.60986328125,4951.8916015625,5318.2900390625,5678.15771484375,6027.349609375,6362.46875,6680.8115234375,6980.37255859375,7260.1748046875,7519.62353515625,7758.412109375,7977.0048828125,8176.42431640625,8357.5927734375,8521.357421875,8669.0224609375,8801.9931640625,8921.48828125,9028.5849609375,9124.4609375,9210.2587890625,9286.9775390625,9355.4833984375,9416.5986328125,9471.1240234375,9519.7626953125,9563.1318359375,9601.771484375,9636.189453125
Niue,,102.0,193.55972290039062,260.2523193359375,309.14935302734375,345.2655029296875,372.1622619628906,392.380126953125,407.72412109375,419.4956970214844,428.623291015625,435.7805480957031,441.45458984375,446.001220703125,449.6820068359375,452.68994140625,455.1699523925781,457.23046875,458.9545593261719,460.40582275390625,461.6339111328125,462.67779541015625,463.5684814453125,464.3308410644531,464.985107421875,465.5478515625,466.0327453613281,466.45123291015625,466.81280517578125,467.1255187988281,467.396240234375,467.6307067871094,467.83392333984375,468.0101318359375,468.1629943847656,468.29559326171875,468.4106750488281,468.5105895996094,468.5972900390625,468.672607421875,468.73797607421875,468.7947692871094,468.8440856933594,468.88690185546875,468.9241027832031,468.9564208984375,468.9844665527344,469.00885009765625,469.030029296875,469.0484313964844,469.0644226074219,469.07830810546875,469.0903625488281,469.1008605957031,469.1099548339844,469.11785888671875,469.1247253417969,469.1307067871094,469.1358642578125,469.140380859375,469.144287109375,469.1476745605469,469.150634765625,469.1531982421875,469.1554260253906,469.1573791503906,469.1590576171875,469.1605224609375,469.1617736816406,469.1628723144531,469.1638488769531,469.1646728515625
North Macedonia,,136.0,409.5378112792969,602.0217895507812,737.4807739257812,832.8180541992188,899.9288330078125,947.1773071289062,980.4425048828125,1003.875732421875,1020.3818969726562,1032.0191650390625,1040.221923828125,1046.0107421875,1050.096923828125,1052.9842529296875,1055.026611328125,1056.47265625,1057.49853515625,1058.2274169921875,1058.7464599609375,1059.1170654296875,1059.382568359375,1059.573486328125,1059.71142578125,1059.8115234375,1059.884765625,1059.9385986328125,1059.9786376953125,1060.0084228515625,1060.031005859375,1060.0482177734375,1060.0615234375,1060.0718994140625,1060.080078125,1060.086669921875,1060.0919189453125,1060.0960693359375,1060.099609375,1060.1025390625,1060.10498046875,1060.1070556640625,1060.1087646484375,1060.1103515625,1060.111572265625,1060.1126708984375,1060.113525390625,1060.1142578125,1060.114990234375,1060.1156005859375,1060.1160888671875,1060.116455078125,1060.1168212890625,1060.1171875,1060.117431640625,1060.11767578125,1060.117919921875,1060.1181640625,1060.1182861328125,1060.118408203125,1060.1185302734375,1060.11865234375,1060.1187744140625,1060.1187744140625,1060.118896484375,1060.118896484375,1060.118896484375,1060.1190185546875,1060.1190185546875,1060.1190185546875,1060.1190185546875,1060.1190185546875
Norway,,107.0,182.6171112060547,253.76492309570312,327.44964599609375,408.18292236328125,499.1291198730469,602.7733154296875,721.1010131835938,855.773681640625,1007.9197998046875,1178.3350830078125,1367.1102294921875,1573.6077880859375,1796.7806396484375,2034.7535400390625,2284.910400390625,2544.50634765625,2810.49462890625,3079.453369140625,3348.22802734375,3613.965087890625,3874.001953125,4126.26171875,4369.01220703125,4600.83154296875,4820.78076171875,5028.5849609375,5224.0673828125,5407.07421875,5577.82763671875,5736.90087890625,5884.8037109375,6021.9658203125,6148.93408203125,6266.42138671875,6375.0537109375,6475.376953125,6567.904296875,6653.22509765625,6731.8876953125,6804.37890625,6871.12890625,6932.53857421875,6989.03466796875,7041.0068359375,7088.8076171875,7132.7509765625,7173.11669921875,7210.17236328125,7244.193359375,7275.4296875,7304.10595703125,7330.4228515625,7354.55908203125,7376.66943359375,7396.923828125,7415.484375,7432.49267578125,7448.078125,7462.35400390625,7475.41943359375,7487.361328125,7498.279296875,7508.26611328125,7517.40087890625,7525.755859375,7533.39453125,7540.37158203125,7546.73779296875,7552.55029296875,7557.857421875
Oman,,109.0,187.4514617919922,254.15792846679688,312.27276611328125,363.996826171875,410.9683837890625,454.3505554199219,495.0715026855469,533.850830078125,571.2598266601562,607.8327026367188,644.0059814453125,680.1881713867188,716.8006591796875,754.2312622070312,792.8604125976562,833.0980224609375,875.3762817382812,920.1077880859375,967.7089233398438,1018.6290283203125,1073.3494873046875,1132.31591796875,1195.8870849609375,1264.418701171875,1338.271728515625,1417.7398681640625,1502.83203125,1593.4769287109375,1689.5816650390625,1790.9573974609375,1896.992431640625,2006.9619140625,2120.123046875,2235.65869140625,2352.461669921875,2469.420166015625,2585.50732421875,2699.736572265625,2811.08935546875,2918.699951171875,3021.841064453125,3119.917236328125,3212.464599609375,3299.25048828125,3380.117431640625,3454.9609375,3523.834228515625,3587.004638671875,3644.7275390625,3697.21630859375,3744.714111328125,3787.6357421875,3826.353759765625,3861.19140625,3892.441650390625,3920.44775390625,3945.53125,3967.97216796875,3988.012451171875,4005.891845703125,4021.843994140625,4036.072265625,4048.7548828125,4060.047607421875,4070.101318359375,4079.0517578125,4087.019287109375,4094.110107421875,4100.41796875,4106.02685546875
Pakistan,,187.0,325.33154296875,447.8009033203125,562.0370483398438,672.7747192382812,783.08203125,895.0136108398438,1010.0599365234375,1129.339111328125,1253.885498046875,1384.5499267578125,1522.2218017578125,1667.8363037109375,1822.283935546875,1986.537109375,2161.65576171875,2348.7783203125,2549.029052734375,2763.58984375,2993.743896484375,3240.878173828125,3506.489501953125,3791.9990234375,4098.6806640625,4427.9140625,4781.21484375,5160.240234375,5566.34765625,6000.283203125,6462.919921875,6955.33203125,7478.78271484375,8033.70361328125,8619.591796875,9236.0556640625,9882.8359375,10559.6650390625,11264.951171875,11996.474609375,12752.1279296875,13529.8984375,14327.4013671875,15140.8857421875,15966.669921875,16801.251953125,17641.3125,18482.962890625,19321.83203125,20153.91796875,20975.53515625,21783.310546875,22573.56640625,23343.2265625,24089.658203125,24810.40625,25503.201171875,26165.998046875,26797.45703125,27397.11328125,27964.533203125,28499.28515625,29000.947265625,29469.96875,29907.5390625,30314.681640625,30692.203125,31040.736328125,31361.734375,31656.9296875,31927.791015625,32175.626953125
Palau,,119.0,198.47933959960938,269.311279296875,336.1891784667969,402.6299133300781,471.593994140625,545.7391357421875,627.6871948242188,719.8983154296875,824.6448974609375,943.5068359375,1076.921142578125,1224.0079345703125,1382.173583984375,1547.8289794921875,1716.7503662109375,1884.553955078125,2047.783935546875,2203.4501953125,2349.53857421875,2484.810791015625,2608.79638671875,2721.356201171875,2822.6806640625,2913.43505859375,2994.338623046875,3066.0634765625,3129.433837890625,3185.315673828125,3234.465576171875,3277.564453125,3315.319091796875,3348.366455078125,3377.25732421875,3402.46875,3424.464111328125,3443.64794921875,3460.374267578125,3474.947265625,3487.636962890625,3498.687744140625,3508.306884765625,3516.67919921875,3523.966064453125,3530.30810546875,3535.829833984375,3540.63330078125,3544.8095703125,3548.440673828125,3551.599609375,3554.349853515625,3556.744140625,3558.826416015625,3560.63623046875,3562.20947265625,3563.578125,3564.769775390625,3565.806884765625,3566.708740234375,3567.4921875,3568.173583984375,3568.766357421875,3569.282470703125,3569.7314453125,3570.12158203125,3570.460693359375,3570.755615234375,3571.01220703125,3571.235595703125,3571.4296875,3571.5986328125
Panama,,109.0,183.96188354492188,251.255126953125,315.5475158691406,379.76080322265625,445.8216857910156,515.10693359375,588.6510009765625,667.3259887695312,751.9307250976562,843.1522827148438,941.7025756835938,1048.2467041015625,1163.3197021484375,1287.4459228515625,1421.1475830078125,1564.73583984375,1718.24560546875,1881.684326171875,2055.03955078125,2237.95166015625,2429.61669921875,2629.189453125,2835.8056640625,3048.34521484375,3265.256591796875,3485.02392578125,3706.20361328125,3927.297119140625,4146.63720703125,4362.7001953125,4574.12841796875,4779.7001953125,4978.25390625,5168.99072265625,5351.23095703125,5524.36865234375,5687.8955078125,5841.6796875,5985.83349609375,6120.453125,6245.61962890625,6361.53515625,6468.703125,6567.5927734375,6658.6025390625,6742.0859375,6818.55810546875,6888.56396484375,6952.57421875,7010.99609375,7064.220703125,7112.7041015625,7156.85546875,7197.0341796875,7233.552734375,7266.7099609375,7296.822265625,7324.16552734375,7348.98681640625,7371.50390625,7391.9111328125,7410.4072265625,7427.171875,7442.36572265625,7456.1337890625,7468.6025390625,7479.88671875,7490.099609375,7499.34326171875,7507.7080078125
Papua New Guinea,,110.0,179.34323120117188,228.46226501464844,263.31072998046875,288.08172607421875,305.7294006347656,318.3400573730469,327.3768310546875,333.8824768066406,338.5855712890625,342.0052490234375,344.5070495605469,346.3507080078125,347.7205505371094,348.747314453125,349.524658203125,350.1192321777344,350.5790100097656,350.9385681152344,351.22283935546875,351.4500732421875,351.63360595703125,351.7832946777344,351.9064636230469,352.0086669921875,352.0940856933594,352.1658935546875,352.22662353515625,352.2781982421875,352.32220458984375,352.35986328125,352.39215087890625,352.419921875,352.44384765625,352.4645080566406,352.48236083984375,352.497802734375,352.51116943359375,352.52276611328125,352.5328063964844,352.54150390625,352.549072265625,352.5556335449219,352.56134033203125,352.5662841796875,352.570556640625,352.5743103027344,352.5775451660156,352.5803527832031,352.5827941894531,352.5849304199219,352.5867614746094,352.58837890625,352.5897521972656,352.5909729003906,352.592041015625,352.59295654296875,352.59375,352.59442138671875,352.59503173828125,352.5955505371094,352.59600830078125,352.5964050292969,352.59674072265625,352.5970153808594,352.5972900390625,352.5975036621094,352.59771728515625,352.5978698730469,352.5980224609375,352.59814453125
Paraguay,,104.0,171.40182495117188,226.15306091308594,271.0519104003906,308.1903991699219,339.1483459472656,365.1286315917969,387.0624084472656,405.6712646484375,421.53076171875,435.0911560058594,446.72467041015625,456.7291564941406,465.3500671386719,472.7923889160156,479.2252502441406,484.7925720214844,489.6150817871094,493.79559326171875,497.4219055175781,500.5689697265625,503.3012390136719,505.6741943359375,507.735595703125,509.52679443359375,511.0834045410156,512.4364013671875,513.6124877929688,514.6349487304688,515.5238647460938,516.2966918945312,516.96875,517.5530395507812,518.0611572265625,518.5029907226562,518.88720703125,519.2213134765625,519.5119018554688,519.7645263671875,519.9842529296875,520.17529296875,520.3414306640625,520.4859619140625,520.6116333007812,520.7208862304688,520.81591796875,520.8985595703125,520.9703979492188,521.0328979492188,521.0872802734375,521.134521484375,521.1755981445312,521.2113647460938,521.242431640625,521.2694702148438,521.29296875,521.3134155273438,521.3311767578125,521.3466186523438,521.3600463867188,521.3717651367188,521.3818969726562,521.3907470703125,521.3984375,521.4050903320312,521.410888671875,521.4159545898438,521.4203491210938,521.4241943359375,521.427490234375,521.4303588867188
Peru,,121.0,203.3404541015625,278.12255859375,350.3670959472656,423.302490234375,499.1268615722656,579.5540771484375,665.99658203125,759.8355102539062,862.48046875,975.4297485351562,1100.3887939453125,1239.25048828125,1394.1776123046875,1567.620361328125,1762.314697265625,1981.460205078125,2228.423095703125,2506.970947265625,2821.37890625,3176.4296875,3577.389892578125,4029.834228515625,4539.0810546875,5110.9453125,5751.86328125,6468.59619140625,7266.380859375,8150.3818359375,9126.208984375,10199.431640625,11372.6240234375,12647.1484375,14024.353515625,15505.109375,17086.05859375,18762.04296875,20527.62890625,22376.6875,24298.982421875,26282.615234375,28315.923828125,30387.35546875,32482.671875,34586.98046875,36686.4375,38768.33203125,40819.58984375,42828.04296875,44783.24609375,46675.78125,48497.24609375,50240.41796875,51901.0234375,53476.3125,54963.765625,56361.19921875,57668.40234375,58888.1953125,60023.1640625,61075.33203125,62046.36328125,62940.47265625,63762.6875,64517.28125,65207.92578125,65838.2109375,66412.90625,66936.5078125,67412.90625,67845.46875
Philippines,,111.0,187.8300018310547,257.36090087890625,324.4367980957031,392.110107421875,462.39910888671875,536.7963256835938,616.4320678710938,702.3192138671875,795.3787231445312,896.4554443359375,1006.4430541992188,1126.1558837890625,1256.3115234375,1397.6419677734375,1550.8758544921875,1716.426513671875,1894.491455078125,2085.258056640625,2288.85791015625,2504.876953125,2732.50439453125,2970.8955078125,3219.149169921875,3475.8388671875,3739.14599609375,4007.299560546875,4278.5693359375,4550.9794921875,4822.38623046875,5090.837890625,5354.57373046875,5611.90771484375,5861.27783203125,6101.51708984375,6331.5771484375,6550.5390625,6757.66796875,6952.73828125,7135.736328125,7306.6533203125,7465.49072265625,7612.5419921875,7748.40625,7873.619140625,7988.6328125,8093.8896484375,8190.11474609375,8277.9892578125,8358.1044921875,8430.9716796875,8497.146484375,8557.2314453125,8611.755859375,8661.1806640625,8705.908203125,8746.3720703125,8782.9765625,8816.0830078125,8846.0078125,8873.029296875,8897.4169921875,8919.4326171875,8939.3056640625,8957.240234375,8973.4189453125,8988.0,9001.14453125,9012.9921875,9023.669921875,9033.291015625
Poland,,103.0,176.74171447753906,244.42599487304688,311.5180969238281,381.45721435546875,456.56451416015625,538.6470336914062,629.1657104492188,729.54052734375,841.0960083007812,965.1715087890625,1103.192626953125,1256.4632568359375,1426.26953125,1613.966796875,1820.8170166015625,2047.6090087890625,2295.061279296875,2563.906494140625,2854.515869140625,3166.39111328125,3498.8642578125,3851.197509765625,4222.1748046875,4609.61328125,5011.2138671875,5424.68798828125,5847.39501953125,6276.056640625,6707.505859375,7138.77978515625,7566.986328125,7989.0830078125,8402.416015625,8804.6171875,9193.5859375,9567.4970703125,9925.09765625,10265.455078125,10587.759765625,10891.357421875,11176.2197265625,11442.814453125,11691.4990234375,11922.51171875,12136.203125,12333.6162109375,12515.7119140625,12683.314453125,12837.1240234375,12978.0166015625,13107.0146484375,13225.0126953125,13332.7861328125,13431.0234375,13520.5283203125,13602.0634765625,13676.302734375,13743.833984375,13805.1826171875,13860.9033203125,13911.515625,13957.4794921875,13999.203125,14037.0439453125,14071.341796875,14102.4365234375,14130.625,14156.1748046875,14179.3271484375,14200.2900390625
Portugal,,318.0,1199.2354736328125,1819.3463134765625,2255.74365234375,2562.88525390625,2779.09619140625,2931.312255859375,3038.488037109375,3113.979248046875,3167.161865234375,3204.65478515625,3231.083984375,3249.736328125,3262.90283203125,3272.207275390625,3278.78857421875,3283.44921875,3286.755615234375,3289.105224609375,3290.778564453125,3291.973876953125,3292.830078125,3293.446044921875,3293.89111328125,3294.21435546875,3294.45068359375,3294.624755859375,3294.75390625,3294.8505859375,3294.923583984375,3294.9794921875,3295.022705078125,3295.05615234375,3295.082763671875,3295.104248046875,3295.121337890625,3295.13525390625,3295.146484375,3295.156005859375,3295.163818359375,3295.170654296875,3295.17626953125,3295.18115234375,3295.18505859375,3295.1884765625,3295.191650390625,3295.194091796875,3295.1962890625,3295.1982421875,3295.199951171875,3295.201416015625,3295.20263671875,3295.203857421875,3295.20458984375,3295.20556640625,3295.2060546875,3295.206787109375,3295.207275390625,3295.207763671875,3295.2080078125,3295.20849609375,3295.208740234375,3295.208984375,3295.209228515625,3295.20947265625,3295.209716796875,3295.209716796875,3295.2099609375,3295.2099609375,3295.210205078125,3295.210205078125
Puerto Rico,,127.0,209.793212890625,279.7156066894531,339.599609375,391.46295166015625,436.83123779296875,476.8244323730469,512.3154907226562,544.0282592773438,572.5167236328125,598.2810668945312,621.7775268554688,643.3899536132812,663.491455078125,682.4507446289062,700.6109008789062,718.287841796875,735.7979125976562,753.4581298828125,771.5526123046875,790.3093872070312,809.9374389648438,830.62158203125,852.4269409179688,875.3232421875,899.2318115234375,923.9938354492188,949.2947387695312,974.7992553710938,1000.1826782226562,1025.0850830078125,1049.1708984375,1072.1800537109375,1093.91064453125,1114.2357177734375,1133.098388671875,1150.4658203125,1166.345458984375,1180.819091796875,1193.9713134765625,1205.8726806640625,1216.60791015625,1226.2861328125,1235.001220703125,1242.8345947265625,1249.86767578125,1256.1815185546875,1261.847412109375,1266.92822265625,1271.4798583984375,1275.557861328125,1279.2110595703125,1282.483154296875,1285.4129638671875,1288.03466796875,1290.380859375,1292.480224609375,1294.3582763671875,1296.038330078125,1297.5411376953125,1298.8846435546875,1300.0858154296875,1301.1597900390625,1302.11962890625,1302.9774169921875,1303.7440185546875,1304.4288330078125,1305.0406494140625,1305.587158203125,1306.0751953125,1306.5111083984375
Qatar,,262.0,447.55072021484375,604.1002197265625,738.2982177734375,854.8002319335938,957.0648803710938,1047.5584716796875,1128.19580078125,1200.4832763671875,1265.55126953125,1324.413818359375,1377.9281005859375,1426.8087158203125,1471.75439453125,1513.4412841796875,1552.494140625,1589.5595703125,1625.3046875,1660.417724609375,1695.66259765625,1731.9130859375,1770.13916015625,1811.44140625,1857.260498046875,1909.358154296875,1969.7822265625,2041.063232421875,2126.427734375,2229.65283203125,2355.1376953125,2507.808349609375,2692.670166015625,2914.967041015625,3179.40185546875,3488.791015625,3844.77587890625,4247.0927734375,4691.8466796875,5173.3701171875,5684.2939453125,6214.814453125,6755.05517578125,7295.51513671875,7826.98681640625,8341.810546875,8833.9619140625,9298.966796875,9734.37109375,10138.5390625,10510.7353515625,10851.9345703125,11163.5146484375,11446.693359375,11703.1455078125,11935.1181640625,12144.5966796875,12333.3388671875,12503.1796875,12655.9736328125,12793.345703125,12916.7158203125,13027.41796875,13126.759765625,13215.8935546875,13295.8447265625,13367.509765625,13431.724609375,13489.2685546875,13540.8232421875,13587.0078125,13628.3681640625
Romania,,113.0,193.464111328125,266.2152404785156,336.5503845214844,407.78326416015625,482.10296630859375,561.128662109375,646.1093139648438,738.1835327148438,838.4168701171875,947.8336181640625,1067.542236328125,1198.623779296875,1342.1278076171875,1499.1746826171875,1670.9559326171875,1858.433837890625,2062.38818359375,2283.659423828125,2523.145751953125,2781.338623046875,3058.124755859375,3353.349365234375,3666.85302734375,3998.13427734375,4345.76513671875,4708.19384765625,5083.85302734375,5470.94921875,5866.9345703125,6269.142578125,6675.046875,7082.20751953125,7487.75146484375,7888.95068359375,8283.330078125,8668.6708984375,9042.837890625,9404.046875,9750.9814453125,10082.4365234375,10397.326171875,10694.8134765625,10974.830078125,11237.48046875,11482.84765625,11711.0048828125,11922.3818359375,12117.853515625,12298.1982421875,12464.0703125,12616.076171875,12755.1796875,12882.35546875,12998.4462890625,13104.1748046875,13200.2705078125,13287.5869140625,13366.8837890625,13438.826171875,13503.9912109375,13562.9541015625,13616.3115234375,13664.5849609375,13708.2373046875,13747.669921875,13783.259765625,13815.390625,13844.392578125,13870.5625,13894.1650390625
Rwanda,,102.0,156.05670166015625,197.19044494628906,228.82669067382812,253.427978515625,272.77392578125,288.1567687988281,300.5170593261719,310.55078125,318.7732238769531,325.5688781738281,331.2279968261719,335.9729919433594,339.9744873046875,343.3664855957031,346.2538146972656,348.7206726074219,350.8346252441406,352.65081787109375,354.2143249511719,355.5627746582031,356.7272644042969,357.73419189453125,358.6056213378906,359.3603820800781,360.0144958496094,360.58172607421875,361.07379150390625,361.5007629394531,361.87139892578125,362.19317626953125,362.4726257324219,362.7153015136719,362.92608642578125,363.1092224121094,363.268310546875,363.406494140625,363.5265808105469,363.63092041015625,363.7215881347656,363.80035400390625,363.86883544921875,363.9283142089844,363.9800109863281,364.0249328613281,364.06396484375,364.097900390625,364.12738037109375,364.1529846191406,364.1752624511719,364.1946105957031,364.2113952636719,364.2260437011719,364.2387390136719,364.249755859375,364.25933837890625,364.2676696777344,364.2749328613281,364.2812194824219,364.28668212890625,364.29144287109375,364.2955627441406,364.2991638183594,364.3022766113281,364.30499267578125,364.3073425292969,364.30938720703125,364.3111572265625,364.3127136230469,364.3140563964844,364.3152160644531
Saint Kitts and Nevis,,119.0,195.95660400390625,258.4801025390625,309.7606201171875,352.18365478515625,387.5504150390625,417.2344665527344,442.29638671875,463.5619812011719,481.6850891113281,497.18267822265625,510.47955322265625,521.9132080078125,531.7667846679688,540.2730102539062,547.6253662109375,553.9888916015625,559.5009155273438,564.2792358398438,568.424072265625,572.0210571289062,575.14404296875,577.8562622070312,580.2124633789062,582.2597045898438,584.038818359375,585.585205078125,586.9293823242188,588.0979614257812,589.1139526367188,589.9972534179688,590.7652587890625,591.43310546875,592.0137939453125,592.518798828125,592.9578857421875,593.3397216796875,593.6717529296875,593.9605102539062,594.2116088867188,594.4299926757812,594.619873046875,594.7850341796875,594.9285888671875,595.0535278320312,595.162109375,595.2565307617188,595.338623046875,595.4100341796875,595.47216796875,595.526123046875,595.5731201171875,595.6139526367188,595.6494140625,595.6802978515625,595.7071533203125,595.7305297851562,595.7508544921875,595.7684936523438,595.7838134765625,595.7971801757812,595.8087768554688,595.8189086914062,595.8276977539062,595.8353271484375,595.8419799804688,595.8477172851562,595.852783203125,595.8571166992188,595.8609008789062,595.8641967773438
Saint Lucia,,105.0,157.05014038085938,195.1854248046875,223.33351135253906,244.28253173828125,260.0173034667969,271.9552001953125,281.10443115234375,288.1969299316406,293.7552795410156,298.16082763671875,301.68963623046875,304.5461120605469,306.8802185058594,308.8045349121094,310.4035949707031,311.74163818359375,312.86822509765625,313.8217468261719,314.6324462890625,315.3243408203125,315.9167785644531,316.4253845214844,316.86297607421875,317.24017333984375,317.5657958984375,317.84722900390625,318.09075927734375,318.3016357421875,318.4843444824219,318.64276123046875,318.7801513671875,318.8993835449219,319.0028381347656,319.0926818847656,319.1706848144531,319.2384338378906,319.2972717285156,319.348388671875,319.3927917480469,319.4313659667969,319.4648742675781,319.4939880371094,319.519287109375,319.5412902832031,319.5603942871094,319.5769958496094,319.5914306640625,319.60394287109375,319.6148376464844,319.6242980957031,319.6325378417969,319.6396789550781,319.6459045410156,319.65130615234375,319.6559753417969,319.6600646972656,319.6636047363281,319.66668701171875,319.66937255859375,319.67169189453125,319.6737060546875,319.67547607421875,319.677001953125,319.6783142089844,319.6794738769531,319.68048095703125,319.6813659667969,319.6820983886719,319.6827697753906,319.6833190917969
Saint Pierre and Miquelon,,113.0,330.5474853515625,483.6291198730469,591.3524169921875,667.161376953125,720.51513671875,758.0625610351562,784.4996948242188,803.0995483398438,816.20166015625,825.4263305664062,831.9241943359375,836.5020141601562,839.72802734375,842.0027465820312,843.6069946289062,844.7393798828125,845.5391235351562,846.1044311523438,846.5045776367188,846.7880249023438,846.9892578125,847.1323852539062,847.234375,847.3073120117188,847.359619140625,847.3973388671875,847.424560546875,847.4443969726562,847.4589233398438,847.4696655273438,847.4776611328125,847.483642578125,847.4881591796875,847.4916381835938,847.4943237304688,847.4963989257812,847.4981079101562,847.4994506835938,847.50048828125,847.5014038085938,847.5021362304688,847.5027465820312,847.503173828125,847.5036010742188,847.5039672851562,847.5042724609375,847.5045166015625,847.5047607421875,847.5049438476562,847.505126953125,847.5052490234375,847.50537109375,847.5054931640625,847.5055541992188,847.505615234375,847.5056762695312,847.5057373046875,847.5057983398438,847.5057983398438,847.505859375,847.5059204101562,847.5059204101562,847.5059814453125,847.5059814453125,847.5059814453125,847.5060424804688,847.5060424804688,847.5060424804688,847.506103515625,847.506103515625
Saint Vincent and the Grenadines,,104.0,177.53131103515625,238.86972045898438,290.41461181640625,333.9930419921875,371.0431823730469,402.678955078125,429.7934875488281,453.1151123046875,473.2156677246094,490.58209228515625,505.61688232421875,518.6436767578125,529.9454345703125,539.7656860351562,548.30029296875,555.72021484375,562.1768798828125,567.7997436523438,572.6948852539062,576.9566650390625,580.669189453125,583.905517578125,586.7255249023438,589.1820068359375,591.3221435546875,593.18798828125,594.815185546875,596.2332763671875,597.4686889648438,598.545166015625,599.4837646484375,600.3025512695312,601.0162963867188,601.6380004882812,602.1796264648438,602.6517333984375,603.0636596679688,603.4228515625,603.7357788085938,604.0083618164062,604.245849609375,604.4529418945312,604.6336059570312,604.7910766601562,604.9282836914062,605.0477294921875,605.15185546875,605.24267578125,605.3218383789062,605.390869140625,605.4509887695312,605.5033569335938,605.5489501953125,605.5887451171875,605.6234741210938,605.6536865234375,605.6799926757812,605.7029418945312,605.7229614257812,605.7403564453125,605.7555541992188,605.768798828125,605.7803344726562,605.7903442382812,605.7991333007812,605.8067626953125,605.8134155273438,605.8192138671875,605.8242797851562,605.8286743164062
Samoa,,229.0,470.25250244140625,653.581787109375,798.2957153320312,916.8731079101562,1017.318603515625,1104.8814697265625,1182.940673828125,1253.763427734375,1318.80078125,1379.10546875,1435.324951171875,1487.974853515625,1537.4210205078125,1583.9110107421875,1627.67919921875,1668.9134521484375,1707.749755859375,1744.3243408203125,1778.7730712890625,1811.206787109375,1841.7261962890625,1870.4310302734375,1897.41845703125,1922.7803955078125,1946.59765625,1968.9593505859375,1989.9488525390625,2009.6417236328125,2028.1060791015625,2045.4024658203125,2061.590576171875,2076.74169921875,2090.92236328125,2104.191162109375,2116.600830078125,2128.197021484375,2139.019775390625,2149.11865234375,2158.544677734375,2167.34130859375,2175.548583984375,2183.200439453125,2190.3271484375,2196.957275390625,2203.12841796875,2208.873046875,2214.2197265625,2219.194091796875,2223.818115234375,2228.111083984375,2232.095947265625,2235.796142578125,2239.23193359375,2242.421630859375,2245.380859375,2248.1240234375,2250.664306640625,2253.017333984375,2255.197265625,2257.216796875,2259.087158203125,2260.81787109375,2262.41796875,2263.896484375,2265.26318359375,2266.52685546875,2267.69482421875,2268.774169921875,2269.7705078125,2270.689453125
