Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malaysia,,1.2869999408721924,1.3266334533691406,1.3878148794174194,1.4686875343322754,1.5686306953430176,1.6878472566604614,1.8270493745803833,1.987379789352417,2.1702535152435303,2.3773586750030518,2.610595703125,2.87200665473938,3.163827657699585,3.4883830547332764,3.8479630947113037,4.244880676269531,4.681495189666748,5.159887313842773,5.681830883026123,6.2488508224487305,6.862273693084717,7.522844314575195,8.230743408203125,8.985734939575195,9.787166595458984,10.633813858032227,11.523865699768066,12.455290794372559,13.425454139709473,14.431471824645996,15.470331192016602,16.53888702392578,17.6337947845459,18.75151252746582,19.888652801513672,21.042024612426758,22.2085018157959,23.384912490844727,24.56831169128418,25.75603485107422,26.94568634033203,28.134849548339844,29.32136344909668,30.503286361694336,31.678905487060547,32.84665298461914,34.00508117675781,35.152931213378906,36.28908920288086,37.412654876708984,38.52268981933594,39.61848831176758,40.69942092895508,41.76494598388672,42.81461715698242,43.84812545776367,44.86508560180664,45.86531448364258,46.84864044189453,47.81493377685547,48.76412582397461,49.696136474609375,50.61103439331055,51.50885009765625,52.389652252197266,53.25355529785156,54.100650787353516,54.93109893798828,55.74503707885742,56.542667388916016,57.32416915893555
Maldives,,1.2760000228881836,1.3450101613998413,1.449887990951538,1.5845425128936768,1.7442973852157593,1.9254255294799805,2.1250314712524414,2.3407986164093018,2.5708699226379395,2.8138554096221924,3.0686569213867188,3.3344690799713135,3.6108055114746094,3.8973801136016846,4.19412088394165,4.501219272613525,4.819036483764648,5.148089408874512,5.4890642166137695,5.842859745025635,6.210422992706299,6.592720031738281,6.990801811218262,7.405788421630859,7.838607311248779,8.289957046508789,8.7604341506958,9.25045394897461,9.760025978088379,10.28878402709961,10.836095809936523,11.401046752929688,11.982391357421875,12.578619003295898,13.188075065612793,13.808808326721191,14.438912391662598,15.076547622680664,15.719863891601562,16.366905212402344,17.015823364257812,17.66499900817871,18.312999725341797,18.958383560180664,19.599843978881836,20.23625946044922,20.866662979125977,21.490163803100586,22.105998992919922,22.71350860595703,23.312150955200195,23.901453018188477,24.481029510498047,25.050567626953125,25.609813690185547,26.158584594726562,26.69672393798828,27.224145889282227,27.740806579589844,28.246685028076172,28.74178695678711,29.22614097595215,29.699813842773438,30.162893295288086,30.615489959716797,31.057723999023438,31.48971939086914,31.911617279052734,32.323551177978516,32.72569274902344,33.11820602416992
Mali,,1.1549999713897705,1.2874183654785156,1.4859461784362793,1.7374211549758911,2.031550407409668,2.3599677085876465,2.7159488201141357,3.093937873840332,3.4892075061798096,3.8979177474975586,4.3167219161987305,4.742736339569092,5.173586368560791,5.607198238372803,6.0417585372924805,6.475764274597168,6.907975673675537,7.337346076965332,7.763035774230957,8.184417724609375,8.601064682006836,9.012750625610352,9.419466018676758,9.821407318115234,10.218976974487305,10.61284065246582,11.003926277160645,11.393433570861816,11.782859802246094,12.17406940460205,12.569160461425781,12.97043228149414,13.380480766296387,13.801836967468262,14.23672103881836,14.687112808227539,15.154590606689453,15.639864921569824,16.142967224121094,16.66336441040039,17.199861526489258,17.75079345703125,18.31406021118164,18.88736343383789,19.46848487854004,20.055198669433594,20.645156860351562,21.236265182495117,21.826704025268555,22.41473388671875,22.9987735748291,23.577472686767578,24.149700164794922,24.714393615722656,25.27069854736328,25.81787872314453,26.355337142944336,26.88257598876953,27.399206161499023,27.904916763305664,28.399473190307617,28.882709503173828,29.354516983032227,29.814865112304688,30.263748168945312,30.701204299926758,31.12728500366211,31.542076110839844,31.945722579956055,32.3383674621582,32.72016525268555
Malta,,1.1990000009536743,20.83416175842285,43.462646484375,63.350643157958984,78.95965576171875,90.48799133300781,98.69822692871094,104.40760803222656,108.3154296875,110.9606704711914,112.73854064941406,113.92578125,114.7169418334961,115.24213409423828,115.59070587158203,115.82176971435547,115.9749526977539,116.07664489746094,116.1441650390625,116.1891098022461,116.21907806396484,116.23910522460938,116.2525405883789,116.26156616210938,116.26766967773438,116.27181243896484,116.2746353149414,116.27657318115234,116.27790832519531,116.27883911132812,116.27949523925781,116.27996063232422,116.28028869628906,116.28052520751953,116.28070068359375,116.28083038330078,116.28092956542969,116.28099822998047,116.28105926513672,116.2811050415039,116.28113555908203,116.28116607666016,116.28118896484375,116.28121185302734,116.2812271118164,116.28123474121094,116.28125,116.28125762939453,116.28125762939453,116.28126525878906,116.2812728881836,116.2812728881836,116.28128051757812,116.28128051757812,116.28128051757812,116.28128051757812,116.28128051757812,116.28128814697266,116.28128814697266,116.28128814697266,116.28128814697266,116.28128814697266,116.28128814697266,116.28129577636719,116.28129577636719,116.28129577636719,116.28129577636719,116.28129577636719,116.28129577636719,116.28129577636719,116.28129577636719
Marshall Islands,,1.3639999628067017,14.110042572021484,32.04279708862305,52.31920623779297,73.24514770507812,93.84935760498047,113.60546875,132.24942016601562,149.6879425048828,165.9095916748047,180.96141052246094,194.91238403320312,207.8389892578125,219.82601928710938,230.94834899902344,241.27783203125,250.88233947753906,259.8201599121094,268.143798828125,275.9019470214844,283.1376953125,289.88934326171875,296.1918029785156,302.076416015625,307.5711975097656,312.70245361328125,317.4947509765625,321.970947265625,326.15142822265625,330.0541076660156,333.6962585449219,337.0945129394531,340.2648620605469,343.2226867675781,345.9812927246094,348.55242919921875,350.9476623535156,353.17816162109375,355.2547912597656,357.18792724609375,358.98724365234375,360.6607666015625,362.2164611816406,363.6619873046875,365.00469970703125,366.2517395019531,367.4096984863281,368.48443603515625,369.4812927246094,370.4055480957031,371.26214599609375,372.0558776855469,372.79132080078125,373.472412109375,374.1028747558594,374.6861572265625,375.2256164550781,375.7243957519531,376.18548583984375,376.6116943359375,377.0054626464844,377.36907958984375,377.7046813964844,378.01434326171875,378.3000183105469,378.5635681152344,378.8066101074219,379.0306091308594,379.23699951171875,379.4271240234375,379.6022033691406
Mauritania,,1.440999984741211,1.5451217889785767,1.701669692993164,1.9015530347824097,2.1381092071533203,2.4062342643737793,2.7021822929382324,3.0230281352996826,3.366621255874634,3.731423854827881,4.1163105964660645,4.520694732666016,4.944364070892334,5.387465953826904,5.850572109222412,6.334657669067383,6.841075897216797,7.371581554412842,7.928441047668457,8.514376640319824,9.132555961608887,9.786585807800293,10.480588912963867,11.219304084777832,12.007749557495117,12.851238250732422,13.755217552185059,14.725768089294434,15.768580436706543,16.88876724243164,18.09117889404297,19.380470275878906,20.76007652282715,22.232040405273438,23.79738426208496,25.456167221069336,27.206836700439453,29.046245574951172,30.97027587890625,32.97354507446289,35.04978561401367,37.19194793701172,39.392494201660156,41.64316177368164,43.93568801879883,46.26221466064453,48.6148796081543,50.985679626464844,53.36717987060547,55.75274658203125,58.136348724365234,60.51203918457031,62.87449645996094,65.21907806396484,67.54177856445312,69.83888244628906,72.10719299316406,74.34396362304688,76.54695892333984,78.71414184570312,80.84390258789062,82.93492126464844,84.98613739013672,86.99669647216797,88.96603393554688,90.8937759399414,92.77967071533203,94.6236572265625,96.42574310302734,98.1860580444336,99.9048843383789
Mauritius,,1.121999979019165,13.178585052490234,24.99934959411621,35.1132698059082,43.2010383605957,49.43208312988281,54.137184143066406,57.65322494506836,60.270355224609375,62.222801208496094,63.68406295776367,64.78520965576172,65.62113189697266,66.26126098632812,66.75584411621094,67.1412353515625,67.44425964355469,67.68428802490234,67.87596893310547,68.02996826171875,68.15454864501953,68.25579833984375,68.33854675292969,68.40643310546875,68.46234893798828,68.5085678100586,68.54686737060547,68.5787124633789,68.605224609375,68.62738037109375,68.6458969116211,68.66141510009766,68.6744384765625,68.68537902832031,68.69458770751953,68.70234680175781,68.7088851928711,68.71440887451172,68.71907043457031,68.7230224609375,68.72636413574219,68.72919464111328,68.73159790039062,68.73363494873047,68.73535919189453,68.73683166503906,68.73807525634766,68.7391357421875,68.74004364013672,68.74081420898438,68.74147033691406,68.74202728271484,68.74250030517578,68.74290466308594,68.74324798583984,68.74354553222656,68.7437973022461,68.74401092529297,68.74420166015625,68.74435424804688,68.74449157714844,68.74459838867188,68.74469757080078,68.74478149414062,68.74485778808594,68.74491882324219,68.7449722290039,68.7450180053711,68.74505615234375,68.7450942993164,68.7451171875
Mayotte,,1.1109999418258667,8.548020362854004,17.992416381835938,28.275074005126953,38.65425109863281,48.67914581298828,58.08724594116211,66.74756622314453,74.6086654663086,81.6702880859375,87.96812438964844,93.54842376708984,98.47259521484375,102.80279541015625,106.59841918945312,109.91900634765625,112.81938171386719,115.34819793701172,117.55071258544922,119.4675521850586,121.13449096679688,122.58305358886719,123.84132385253906,124.93354797363281,125.88135528564453,126.70384979248047,127.41769409179688,128.03671264648438,128.57310485839844,129.0379180908203,129.44102478027344,129.79071044921875,130.09375,130.35618591308594,130.58351135253906,130.78060913085938,130.95147705078125,131.0994415283203,131.22755432128906,131.33853149414062,131.4347381591797,131.51808166503906,131.59022521972656,131.65267944335938,131.70680236816406,131.75369262695312,131.79429626464844,131.82945251464844,131.85987854003906,131.88624572753906,131.90908813476562,131.92886352539062,131.9459686279297,131.96078491210938,131.9736328125,131.9847412109375,131.99436950683594,132.00270080566406,132.00991821289062,132.0161590576172,132.0215606689453,132.0262451171875,132.03028869628906,132.0338134765625,132.03684997558594,132.0394744873047,132.041748046875,132.04371643066406,132.04542541503906,132.04690551757812,132.04818725585938
Mexico,,1.3969999551773071,1.4499908685684204,1.530743956565857,1.636905550956726,1.767700433731079,1.9233514070510864,2.1047394275665283,2.313264846801758,2.5507311820983887,2.8193037509918213,3.1215527057647705,3.4603919982910156,3.83915376663208,4.261620998382568,4.732057571411133,5.255208492279053,5.836362838745117,6.4815263748168945,7.197368621826172,7.99119234085083,8.870943069458008,9.845273971557617,10.923824310302734,12.117237091064453,13.436751365661621,14.894227981567383,16.50234031677246,18.27496910095215,20.226655960083008,22.37207794189453,24.72606086730957,27.304365158081055,30.12346649169922,33.19923400878906,36.546775817871094,40.180633544921875,44.11604690551758,48.36687088012695,52.94505310058594,57.86037826538086,63.12240982055664,68.7389144897461,74.71493530273438,81.05259704589844,87.75205993652344,94.81124114990234,102.2259521484375,109.98892974853516,118.08995056152344,126.5171890258789,135.25637817382812,144.2909698486328,153.60301208496094,163.17308044433594,172.9805450439453,183.0032196044922,193.21768188476562,203.6005859375,214.12890625,224.78025817871094,235.53073120117188,246.35653686523438,257.2353210449219,268.1463928222656,279.0706787109375,289.9883117675781,300.8801574707031,311.7290954589844,322.5194396972656,333.23773193359375,343.8694763183594
Montenegro,,5.158999919891357,141.29141235351562,300.428466796875,440.9715270996094,551.5541381835938,633.3501586914062,691.6561889648438,732.2312622070312,760.0270385742188,778.8427734375,791.4968872070312,799.94921875,805.5816040039062,809.3236083984375,811.8056030273438,813.452392578125,814.5437622070312,815.2682495117188,815.74951171875,816.0696411132812,816.2832641601562,816.4259643554688,816.5216064453125,816.5859375,816.62939453125,816.6588745117188,816.678955078125,816.6927490234375,816.7022705078125,816.7088623046875,816.7135009765625,816.716796875,816.7191162109375,816.7208251953125,816.7221069335938,816.7229614257812,816.7236328125,816.7241821289062,816.724609375,816.7249145507812,816.7251586914062,816.725341796875,816.7255249023438,816.7256469726562,816.7257080078125,816.725830078125,816.725830078125,816.7258911132812,816.7259521484375,816.7259521484375,816.7260131835938,816.72607421875,816.72607421875,816.7261352539062,816.7261352539062,816.7261352539062,816.7261352539062,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625,816.7261962890625
Morocco,,1.2649999856948853,1.3445394039154053,1.4654313325881958,1.622100591659546,1.8110731840133667,2.030210018157959,2.2783148288726807,2.554816246032715,2.85968279838562,3.1931967735290527,3.5560505390167236,3.949198007583618,4.37385368347168,4.831527233123779,5.323995590209961,5.853216171264648,6.421379566192627,7.031021595001221,7.684818267822266,8.385499000549316,9.13584041595459,9.938855171203613,10.797725677490234,11.715362548828125,12.694365501403809,13.737081527709961,14.84604549407959,16.023193359375,17.269786834716797,18.58643913269043,19.97345733642578,21.430559158325195,22.956594467163086,24.54962158203125,26.207136154174805,27.926057815551758,29.702678680419922,31.532766342163086,33.411705017089844,35.33440399169922,37.29540252685547,39.289249420166016,41.31056213378906,43.35395431518555,45.4138069152832,47.48470687866211,49.56163787841797,51.64003372192383,53.71528625488281,55.783058166503906,57.839454650878906,59.88105392456055,61.904727935791016,63.90754699707031,65.88691711425781,67.84060668945312,69.76679229736328,71.66371154785156,73.52996063232422,75.36433410644531,77.16585540771484,78.93376159667969,80.66744995117188,82.36648559570312,84.0305404663086,85.65946197509766,87.25315856933594,88.81169891357422,90.33518981933594,91.82384490966797,93.27791595458984
Mozambique,,1.1330000162124634,4.45876932144165,8.997102737426758,14.287141799926758,19.99509048461914,25.87601089477539,31.75798797607422,37.51657485961914,43.06745147705078,48.35622024536133,53.34600067138672,58.019287109375,62.36968994140625,66.39692687988281,70.10853576660156,73.51725769042969,76.63683319091797,79.4826889038086,82.07252502441406,84.42438507080078,86.55532836914062,88.48179626464844,90.22077178955078,91.78827667236328,93.19914245605469,94.46703338623047,95.60486602783203,96.62499237060547,97.53868865966797,98.3562240600586,99.0869140625,99.73934936523438,100.32147979736328,100.84046173095703,101.3028335571289,101.71446990966797,102.08068084716797,102.40628051757812,102.695556640625,102.9524154663086,103.18037414550781,103.38259887695312,103.56193542480469,103.72086334228516,103.86161041259766,103.9862060546875,104.09646606445312,104.19403076171875,104.28032684326172,104.35661315917969,104.42401123046875,104.48352813720703,104.53608703613281,104.58250427246094,104.62347412109375,104.65961456298828,104.69148254394531,104.71957397460938,104.74433898925781,104.76616668701172,104.78540802001953,104.80235290527344,104.81726837158203,104.83039855957031,104.84196472167969,104.85214233398438,104.86109924316406,104.86897277832031,104.87589263916016,104.8819808959961,104.88733673095703
Myanmar,,1.1770000457763672,11.176766395568848,21.083999633789062,29.322612762451172,35.61868667602539,40.20435333251953,43.4471549987793,45.696922302246094,47.240055084228516,48.2896728515625,49.00126266479492,49.482582092285156,49.808448791503906,50.0296745300293,50.18034744262695,50.283687591552734,50.355003356933594,50.40468978881836,50.439659118652344,50.46454620361328,50.48249053955078,50.49559020996094,50.50529479980469,50.512577056884766,50.51811981201172,50.522396087646484,50.52573013305664,50.52836608886719,50.53046417236328,50.53215408325195,50.53352737426758,50.53464889526367,50.53556823730469,50.53632736206055,50.53696060180664,50.5374870300293,50.537925720214844,50.53829574584961,50.538604736328125,50.53886413574219,50.539085388183594,50.539268493652344,50.539424896240234,50.53955841064453,50.539669036865234,50.539764404296875,50.53984832763672,50.5399169921875,50.539974212646484,50.54002380371094,50.54006576538086,50.540103912353516,50.54013442993164,50.5401611328125,50.54018020629883,50.540199279785156,50.540218353271484,50.54023361206055,50.540245056152344,50.540252685546875,50.54026412963867,50.5402717590332,50.54027557373047,50.540283203125,50.540287017822266,50.54029083251953,50.5402946472168,50.54029846191406,50.54029846191406,50.54030227661133,50.54030227661133
Namibia,,1.121999979019165,1.1926326751708984,1.2991116046905518,1.4352428913116455,1.5964677333831787,1.7793112993240356,1.9812250137329102,2.200269937515259,2.4350640773773193,2.6847057342529297,2.948634624481201,3.226719856262207,3.519174098968506,3.8265366554260254,4.149717330932617,4.4900078773498535,4.849015235900879,5.2286553382873535,5.631287097930908,6.059552192687988,6.516170978546143,7.0039262771606445,7.525882720947266,8.08493423461914,8.683428764343262,9.323256492614746,10.006030082702637,10.732528686523438,11.502573013305664,12.315305709838867,13.16917896270752,14.061914443969727,14.990644454956055,15.952018737792969,16.94223976135254,17.957534790039062,18.99420928955078,20.048309326171875,21.11590003967285,22.193422317504883,23.277719497680664,24.365631103515625,25.454219818115234,26.54088592529297,27.623350143432617,28.69951820373535,29.76751136779785,30.825687408447266,31.87262725830078,32.90711212158203,33.92802429199219,34.93446731567383,35.92565155029297,36.90092086791992,37.8597412109375,38.801666259765625,39.726383209228516,40.633628845214844,41.52320861816406,42.394989013671875,43.24892044067383,44.0849609375,44.90319061279297,45.70368194580078,46.48654556274414,47.251922607421875,47.999961853027344,48.73086929321289,49.444847106933594,50.14213562011719,50.82297134399414
Nauru,,3.8499999046325684,76.51263427734375,160.0675048828125,236.339111328125,299.30072021484375,348.498046875,385.676513671875,413.2023010253906,433.32379150390625,447.9367980957031,458.51690673828125,466.1920471191406,471.7755126953125,475.86688232421875,478.8870544433594,481.1396789550781,482.8361511230469,484.1294860839844,485.12567138671875,485.9024963378906,486.51409912109375,487.00103759765625,487.391845703125,487.70843505859375,487.9665222167969,488.1784973144531,488.3533935546875,488.49853515625,488.6193542480469,488.7203674316406,488.8050842285156,488.87628173828125,488.936279296875,488.9869079589844,489.0297546386719,489.0660400390625,489.0968017578125,489.1229248046875,489.1451416015625,489.1640319824219,489.1801452636719,489.19384765625,489.2055358886719,489.21551513671875,489.2240295410156,489.2313232421875,489.237548828125,489.2428894042969,489.2474670410156,489.2513427734375,489.25469970703125,489.257568359375,489.2600402832031,489.26214599609375,489.2639465332031,489.2655029296875,489.2668151855469,489.2679748535156,489.2689514160156,489.2698059082031,489.2705383300781,489.2711486816406,489.2716979980469,489.27215576171875,489.2725524902344,489.27288818359375,489.273193359375,489.2734375,489.2736511230469,489.27386474609375,489.2740173339844
Nepal,,1.1109999418258667,1.178472638130188,1.2807087898254395,1.413101077079773,1.5726683139801025,1.7574307918548584,1.9661799669265747,2.198148488998413,2.453028917312622,2.730768918991089,3.031604766845703,3.356048583984375,3.7048304080963135,4.078930854797363,4.479612827301025,4.908420562744141,5.367189407348633,5.8581318855285645,6.383722305297852,6.946866512298584,7.550973892211914,8.199950218200684,8.898184776306152,9.650606155395508,10.462738037109375,11.340851783752441,12.291963577270508,13.323830604553223,14.444941520690918,15.664748191833496,16.993637084960938,18.442752838134766,20.02388572692871,21.749975204467773,23.635040283203125,25.69354820251465,27.94024658203125,30.39027976989746,33.05999755859375,35.965736389160156,39.12299346923828,42.546470642089844,46.251041412353516,50.251277923583984,54.55955505371094,59.18610382080078,64.13935852050781,69.42701721191406,75.0537109375,81.02072143554688,87.32634735107422,93.9671859741211,100.93689727783203,108.2259292602539,115.82154846191406,123.70893096923828,131.87088012695312,140.28765869140625,148.93829345703125,157.80050659179688,166.8507080078125,176.0643310546875,185.41546630859375,194.8790740966797,204.430908203125,214.04771423339844,223.7041015625,233.3768310546875,243.04421997070312,252.68699645996094,262.2865295410156
Netherlands,,3.629999876022339,125.06305694580078,267.2001953125,392.7888488769531,491.62005615234375,564.7366333007812,616.8676147460938,653.1522216796875,678.0001220703125,694.8338623046875,706.1502075195312,713.712890625,718.7536010742188,722.1015014648438,724.3248901367188,725.7991333007812,726.77734375,727.4270629882812,727.8587646484375,728.1464233398438,728.33837890625,728.4668579101562,728.5531616210938,728.611328125,728.6507568359375,728.677490234375,728.6958618164062,728.70849609375,728.71728515625,728.7234497070312,728.7277221679688,728.7308349609375,728.7330932617188,728.7346801757812,728.7359008789062,728.73681640625,728.7374877929688,728.738037109375,728.7384643554688,728.73876953125,728.739013671875,728.7391967773438,728.7393188476562,728.739501953125,728.7396240234375,728.7396850585938,728.73974609375,728.7398071289062,728.7398681640625,728.7399291992188,728.7399291992188,728.739990234375,728.739990234375,728.739990234375,728.7400512695312,728.7400512695312,728.7400512695312,728.7400512695312,728.7400512695312,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875,728.7401123046875
New Zealand,,1.121999979019165,1.1858793497085571,1.2830082178115845,1.4078023433685303,1.5559792518615723,1.7241166830062866,1.9095101356506348,2.1099629402160645,2.323657512664795,2.549164295196533,2.7852728366851807,3.0310022830963135,3.2856130599975586,3.54850172996521,3.819199800491333,4.097428798675537,4.383016586303711,4.675873279571533,4.976009845733643,5.283568859100342,5.598740100860596,5.9217352867126465,6.252823352813721,6.592309951782227,6.940521717071533,7.297699451446533,7.664012908935547,8.039656639099121,8.424728393554688,8.81916618347168,9.222745895385742,9.635207176208496,10.056139945983887,10.484991073608398,10.921072959899902,11.363612174987793,11.811723709106445,12.26446533203125,12.72088623046875,13.180037498474121,13.640885353088379,14.102421760559082,14.56370735168457,15.023881912231445,15.482096672058105,15.937541961669922,16.389493942260742,16.837326049804688,17.28047752380371,17.71841049194336,18.15066909790039,18.576868057250977,18.996667861938477,19.409801483154297,19.816024780273438,20.21514129638672,20.607004165649414,20.991512298583984,21.36855697631836,21.738096237182617,22.100099563598633,22.45455551147461,22.801498413085938,23.14092445373535,23.4728946685791,23.79747772216797,24.11473846435547,24.424760818481445,24.72762680053711,25.023435592651367,25.312294006347656
Nicaragua,,3.069000005722046,75.38231658935547,159.6681671142578,234.03387451171875,292.5126953125,335.756103515625,366.577880859375,388.0248718261719,402.7093505859375,412.6549072265625,419.33990478515625,423.8061218261719,426.78253173828125,428.7587890625,430.07080078125,430.94049072265625,431.5172424316406,431.9001159667969,432.1543273925781,432.3236083984375,432.43646240234375,432.5118713378906,432.5625,432.59649658203125,432.6195068359375,432.6351013183594,432.6457214355469,432.65301513671875,432.6580505371094,432.66156005859375,432.66400146484375,432.6657409667969,432.6669921875,432.66790771484375,432.6685791015625,432.6690673828125,432.66943359375,432.6697082519531,432.669921875,432.6700744628906,432.67022705078125,432.6703186035156,432.6704406738281,432.6705017089844,432.6705627441406,432.67059326171875,432.670654296875,432.670654296875,432.6706848144531,432.67071533203125,432.67071533203125,432.6707458496094,432.6707458496094,432.6707458496094,432.6707763671875,432.6707763671875,432.6707763671875,432.6707763671875,432.6707763671875,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656,432.6708068847656
Niger,,1.121999979019165,1.3069260120391846,1.5833098888397217,1.9323818683624268,2.3394086360931396,2.792436361312866,3.281808376312256,3.7995996475219727,4.339076519012451,4.894778728485107,5.462009429931641,6.036731243133545,6.615611553192139,7.195805072784424,7.774804592132568,8.350513458251953,8.921221733093262,9.485433578491211,10.041852951049805,10.589418411254883,11.127311706542969,11.654844284057617,12.171446800231934,12.676660537719727,13.170164108276367,13.651768684387207,14.12136459350586,14.578907012939453,15.024421691894531,15.45798110961914,15.879805564880371,16.290124893188477,16.689228057861328,17.07746124267578,17.45522689819336,17.822994232177734,18.181283950805664,18.530675888061523,18.87179946899414,19.20537757873535,19.53218650817871,19.853050231933594,20.16884422302246,20.48052978515625,20.7890625,21.095333099365234,21.40020751953125,21.704513549804688,22.00890350341797,22.313819885253906,22.61956024169922,22.926246643066406,23.2337703704834,23.54186248779297,23.85009002685547,24.157928466796875,24.464794158935547,24.770055770874023,25.073034286499023,25.37310028076172,25.66968536376953,25.962236404418945,26.250240325927734,26.533273696899414,26.810983657836914,27.083053588867188,27.349220275878906,27.609289169311523,27.863107681274414,28.110567092895508,28.351591110229492
Nigeria,,1.2209999561309814,1.3358958959579468,1.5074046850204468,1.7247627973556519,1.9796488285064697,2.2653605937957764,2.5766069889068604,2.909067392349243,3.259168863296509,3.6241002082824707,4.001509189605713,4.389499187469482,4.786662578582764,5.191906929016113,5.604479789733887,6.024007797241211,6.4504499435424805,6.884078025817871,7.325577735900879,7.775974273681641,8.236812591552734,8.710201263427734,9.19882869720459,9.706082344055176,10.236161231994629,10.79446029663086,11.387581825256348,12.023330688476562,12.711294174194336,13.462833404541016,14.29101276397705,15.210694313049316,16.239273071289062,17.395524978637695,18.699142456054688,20.171142578125,21.83306884765625,23.704750061035156,25.8043212890625,28.148645401000977,30.750091552734375,33.61603927612305,36.750572204589844,40.15251159667969,43.815086364746094,47.727256774902344,51.87373733520508,56.236141204833984,60.793819427490234,65.52372741699219,70.40121459960938,75.40219116210938,80.50387573242188,85.68258666992188,90.9156723022461,96.18272399902344,101.46566772460938,106.74703979492188,112.01090240478516,117.24346160888672,122.43279266357422,127.568115234375,132.64004516601562,137.64059448242188,142.56336975097656,147.40237426757812,152.1530303955078,156.8116455078125,161.37509155273438,165.8410186767578,170.2078857421875
Niue,,1.121999979019165,16.64926528930664,32.8299560546875,46.6906852722168,57.54362487792969,65.63484191894531,71.49659729003906,75.67276763916016,78.62205505371094,80.69623565673828,82.15609741210938,83.18670654296875,83.9188461303711,84.44327545166016,84.82231903076172,85.099609375,85.30464935302734,85.45829772949219,85.57477569580078,85.66419982910156,85.73363494873047,85.78813171386719,85.83132934570312,85.8658676147461,85.89371490478516,85.91631317138672,85.93476867675781,85.94991302490234,85.96240234375,85.97274780273438,85.98133087158203,85.98848724365234,85.99446105957031,85.99946594238281,86.003662109375,86.00719451904297,86.01016235351562,86.01265716552734,86.0147705078125,86.01655578613281,86.01805877685547,86.01933288574219,86.02041625976562,86.02133178710938,86.02210998535156,86.02276611328125,86.02332305908203,86.0238037109375,86.02420806884766,86.02454376220703,86.02484130859375,86.02509307861328,86.02530670166016,86.0254898071289,86.02564239501953,86.02577209472656,86.02588653564453,86.02598571777344,86.02606964111328,86.02613830566406,86.02619934082031,86.0262451171875,86.02629089355469,86.02632904052734,86.02635955810547,86.0263900756836,86.02641296386719,86.02642822265625,86.02645111083984,86.0264663696289,86.02648162841797
North Macedonia,,1.496000051498413,37.219078063964844,78.92160034179688,115.73503112792969,144.69290161132812,166.10910034179688,181.3748321533203,191.99737548828125,199.2731475830078,204.19883728027344,207.5114288330078,209.7237091064453,211.1984100341797,212.17767333984375,212.82757568359375,213.2585906982422,213.54429626464844,213.7340087890625,213.8599853515625,213.94383239746094,213.99977111816406,214.03713989257812,214.0622100830078,214.07907104492188,214.0904541015625,214.0981903076172,214.10345458984375,214.10707092285156,214.1095733642578,214.11131286621094,214.11251831054688,214.11338806152344,214.114013671875,214.1144561767578,214.11477661132812,214.11502075195312,214.11520385742188,214.11534118652344,214.11544799804688,214.11553955078125,214.1156005859375,214.11566162109375,214.11570739746094,214.11573791503906,214.1157684326172,214.11578369140625,214.1157989501953,214.11581420898438,214.11582946777344,214.1158447265625,214.1158447265625,214.11585998535156,214.11585998535156,214.11585998535156,214.11585998535156,214.11587524414062,214.11587524414062,214.11587524414062,214.11587524414062,214.11587524414062,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297,214.1158905029297
Norway,,1.1770000457763672,1.2065613269805908,1.252750277519226,1.315157175064087,1.3947244882583618,1.4933090209960938,1.6134164333343506,1.7580890655517578,1.930762767791748,2.1352429389953613,2.3754544258117676,2.6554760932922363,2.979316234588623,3.3505759239196777,3.7725579738616943,4.248075008392334,4.779047012329102,5.366602420806885,6.011201858520508,6.712390899658203,7.468865871429443,8.278695106506348,9.139184951782227,10.047313690185547,10.999812126159668,11.99300479888916,13.022932052612305,14.085735321044922,15.177767753601074,16.295299530029297,17.434612274169922,18.59227752685547,19.765127182006836,20.95016860961914,22.14449119567871,23.34545135498047,24.550643920898438,25.75788688659668,26.965076446533203,28.17033576965332,29.371952056884766,30.56838607788086,31.75826644897461,32.940277099609375,34.11328125,35.276268005371094,36.42830276489258,37.568580627441406,38.69648361206055,39.81121063232422,40.91228485107422,41.99923324584961,43.07162857055664,44.129127502441406,45.171390533447266,46.198238372802734,47.2094612121582,48.20491027832031,49.184471130371094,50.14807891845703,51.09568786621094,52.02727508544922,52.942874908447266,53.84252166748047,54.726280212402344,55.59424591064453,56.446495056152344,57.28316879272461,58.10451889038086,58.91048812866211,59.70132064819336
