Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,2.843947172164917,9.401352882385254,18.087995529174805,27.7797794342041,37.75717544555664,47.56904983520508,56.953041076660156,65.7615966796875,73.93035125732422,81.4427719116211,88.31288146972656,94.57583618164062,100.27557373046875,105.46160125732422,110.18634033203125,114.50127410888672,118.45624542236328,122.09980773925781,125.4775390625,128.63265991210938,131.60581970214844,134.4355926513672,137.15818786621094,139.80743408203125,142.41476440429688,145.0101318359375,147.6207275390625,150.26968383789062,152.9764862060547,155.7586669921875,158.62783813476562,161.5888214111328,164.6421661376953,167.78436279296875,171.0047607421875,174.28704833984375,177.61227416992188,180.958251953125,184.29981994628906,187.6119842529297,190.8687744140625,194.04644775390625,197.12461853027344,200.0850830078125,202.91168212890625,205.59251403808594,208.12022399902344,210.48997497558594,212.69911193847656,214.74818420410156,216.64073181152344,218.38113403320312,219.9752960205078,221.43026733398438,222.75404357910156,223.954833984375,225.04104614257812,226.02113342285156,226.9034423828125,227.69602966308594,228.4066619873047,229.0426483154297,229.61090087890625,230.1177978515625,230.5694122314453,230.97117614746094,231.32814025878906,231.6449432373047,231.9258575439453,232.17469787597656,232.39495849609375,232.5896453857422,232.76156616210938,232.91331481933594,233.04718017578125,233.1652374267578,233.26927185058594,233.36083984375,233.44137573242188,233.51219177246094,233.57444763183594,233.62916564941406,233.67721557617188,233.71939086914062
Mauritius,,2.2143709659576416,39.566287994384766,89.80570983886719,142.4345245361328,192.31858825683594,237.2490997314453,276.5632629394531,310.400390625,339.2210693359375,363.63970947265625,384.25689697265625,401.6465759277344,416.3093566894531,428.67498779296875,439.10528564453125,447.9208679199219,455.37615966796875,461.682373046875,467.0281066894531,471.559814453125,475.4027099609375,478.6681213378906,481.4414367675781,483.7979736328125,485.8034973144531,487.50885009765625,488.9601745605469,490.196533203125,491.24884033203125,492.1454772949219,492.9098205566406,493.5608825683594,494.11614990234375,494.58978271484375,494.99346923828125,495.33807373046875,495.6321105957031,495.8829345703125,496.09716796875,496.28009033203125,496.43621826171875,496.5696716308594,496.68365478515625,496.781005859375,496.8642578125,496.9354248046875,496.9962463378906,497.0483093261719,497.0928039550781,497.1308288574219,497.1634216308594,497.1912841796875,497.21514892578125,497.235595703125,497.2530822753906,497.2680358886719,497.2808837890625,497.2918701171875,497.30126953125,497.309326171875,497.3162536621094,497.3221740722656,497.3272399902344,497.33160400390625,497.3353271484375,497.3385314941406,497.34130859375,497.3436584472656,497.3456726074219,497.347412109375,497.3489074707031,497.3501892089844,497.3512878417969,497.35223388671875,497.35302734375,497.3537292480469,497.3543395996094,497.3548583984375,497.35528564453125,497.35565185546875,497.3559875488281,497.35626220703125,497.35650634765625,497.3567199707031
Mexico,,2.7571091651916504,7.096201419830322,12.83504867553711,19.349197387695312,26.261363983154297,33.341514587402344,40.44664001464844,47.49240493774414,54.42900085449219,61.23174285888672,67.89286041259766,74.4144287109375,80.80783081054688,87.08964538574219,93.27935791015625,99.39913940429688,105.47377014160156,111.5287857055664,117.59019470214844,123.68452453613281,129.83782958984375,136.0780792236328,142.43380737304688,148.93295288085938,155.60284423828125,162.47015380859375,169.56178283691406,176.90618896484375,184.53355407714844,192.47178649902344,200.7469024658203,209.383544921875,218.41043090820312,227.8567657470703,237.74732971191406,248.10227966308594,258.9398193359375,270.2835388183594,282.1548767089844,294.56787109375,307.52960205078125,321.0455322265625,335.125732421875,349.7721252441406,364.97735595703125,380.7262878417969,397.00653076171875,413.8026428222656,431.0890808105469,448.8301086425781,466.9864196777344,485.5215759277344,504.3916931152344,523.5447387695312,542.9210205078125,562.4629516601562,582.1128540039062,601.8087768554688,621.4854736328125,641.0750732421875,660.5151977539062,679.7420043945312,698.6934204101562,717.3110961914062,735.540283203125,753.330322265625,770.632568359375,787.4017944335938,803.6011352539062,819.20166015625,834.1813354492188,848.5132446289062,862.1806030273438,875.1740112304688,887.49365234375,899.140625,910.1162719726562,920.4273681640625,930.08740234375,939.1161499023438,947.532958984375,955.3566284179688,962.6099853515625,969.3189086914062
Monaco,,2.1926615238189697,37.12821960449219,84.24092102050781,133.61952209472656,180.38568115234375,222.42457580566406,259.1011657714844,290.5459289550781,317.203125,339.667236328125,358.52142333984375,374.3201904296875,387.5503234863281,398.630615234375,407.9092102050781,415.6943054199219,422.2294616699219,427.7148742675781,432.3323669433594,436.2193908691406,439.49273681640625,442.2552490234375,444.5856018066406,446.5535583496094,448.2176818847656,449.6241149902344,450.8145446777344,451.8226623535156,452.6760559082031,453.39984130859375,454.0133972167969,454.53363037109375,454.9754943847656,455.3504333496094,455.6688537597656,455.9395751953125,456.1695556640625,456.36517333984375,456.5316162109375,456.6731262207031,456.7936706542969,456.8963317871094,456.98370361328125,457.0581970214844,457.1216735839844,457.17578125,457.22198486328125,457.2613525390625,457.2949523925781,457.3236389160156,457.34814453125,457.3690490722656,457.3869323730469,457.4021911621094,457.4152526855469,457.4263916015625,457.4359436035156,457.444091796875,457.4510803222656,457.4570617675781,457.462158203125,457.466552734375,457.4703063964844,457.4735107421875,457.47625732421875,457.4786071777344,457.4806213378906,457.48236083984375,457.4838562011719,457.485107421875,457.4862060546875,457.4871520996094,457.4879455566406,457.4886474609375,457.4892578125,457.48974609375,457.49017333984375,457.4905700683594,457.4908752441406,457.49114990234375,457.49139404296875,457.4916076660156,457.4917907714844,457.491943359375
Montenegro,,10.181764602661133,51.67755126953125,104.02041625976562,160.4150848388672,216.62525939941406,270.1231384277344,319.55279541015625,364.27203369140625,404.1508483886719,439.30950927734375,470.0451965332031,496.74517822265625,519.813232421875,539.6605224609375,556.6793823242188,571.2310180664062,583.6471557617188,594.221435546875,603.2077026367188,610.8340454101562,617.303955078125,622.7894897460938,627.4320678710938,631.3579711914062,634.6796875,637.4925537109375,639.87255859375,641.886962890625,643.5961303710938,645.0514526367188,646.2949829101562,647.3649291992188,648.2954711914062,649.1167602539062,649.8570556640625,650.5444946289062,651.207275390625,651.8764038085938,652.5870971679688,653.3802490234375,654.30322265625,655.4089965820312,656.7566528320312,658.4017944335938,660.39453125,662.7720336914062,665.5470581054688,668.7116088867188,672.229736328125,676.0438232421875,680.0816040039062,684.2623291015625,688.5013427734375,692.7199096679688,696.853515625,700.8446655273438,704.6475830078125,708.232666015625,711.57958984375,714.6768798828125,717.5220336914062,720.1185913085938,722.474609375,724.6013793945312,726.5125732421875,728.2232055664062,729.7490844726562,731.1057739257812,732.3084716796875,733.3719482421875,734.3102416992188,735.136474609375,735.8626098632812,736.4996948242188,737.0579223632812,737.5462646484375,737.9727783203125,738.3449096679688,738.6693725585938,738.9521484375,739.1982421875,739.4122314453125,739.59814453125,739.7595825195312
Morocco,,2.4965949058532715,6.205904006958008,11.188363075256348,16.83331298828125,22.755659103393555,28.71381187438965,34.559078216552734,40.202762603759766,45.59632873535156,50.71516036987305,55.553531646728516,60.115203857421875,64.41100311279297,68.45684814453125,72.27046203613281,75.87073516845703,79.27720642089844,82.50927734375,85.58550262451172,88.52365112304688,91.34062194824219,94.05230712890625,96.67338562011719,99.21733093261719,101.6963882446289,104.12191009521484,106.50401306152344,108.85205078125,111.1738510131836,113.47590637207031,115.76370239257812,118.04252624511719,120.3162612915039,122.58721923828125,124.8563461303711,127.12405395507812,129.39056396484375,131.65457153320312,133.91348266601562,136.16366577148438,138.40164184570312,140.62322998046875,142.82350158691406,144.9967803955078,147.13735961914062,149.23965454101562,151.29782104492188,153.30625915527344,155.25970458984375,157.15313720703125,158.98184204101562,160.74148559570312,162.42869567871094,164.0411376953125,165.5768280029297,167.03390502929688,168.411376953125,169.70932006835938,170.92872619628906,172.07041931152344,173.1357421875,174.12669372558594,175.04588317871094,175.89633178710938,176.6807861328125,177.40237426757812,178.06442260742188,178.6705322265625,179.22410583496094,179.72853088378906,180.1871337890625,180.60328674316406,180.98025512695312,181.32107543945312,181.62863159179688,181.90573120117188,182.15501403808594,182.37896728515625,182.57986450195312,182.75982666015625,182.92083740234375,183.06472778320312,183.1931915283203,183.3077392578125
Mozambique,,2.2360806465148926,11.570385932922363,23.365814208984375,36.07735061645508,48.7440299987793,60.79402542114258,71.92152404785156,81.98301696777344,90.95001220703125,98.85089874267578,105.75381469726562,111.746826171875,116.92179107666016,121.37171936035156,125.1854248046875,128.444580078125,131.22393798828125,133.5897674560547,135.5992889404297,137.30392456054688,138.74948120117188,139.9743194580078,141.01026916503906,141.88572692871094,142.6259307861328,143.25186157226562,143.78038024902344,144.22634887695312,144.6029510498047,144.92127990722656,145.19017028808594,145.41738891601562,145.60984802246094,145.7734375,145.9130401611328,146.03306579589844,146.13751220703125,146.22994995117188,146.31390380859375,146.39288330078125,146.47059631347656,146.55117797851562,146.6392364501953,146.74008178710938,146.85910034179688,147.00180053710938,147.17286682128906,147.375244140625,147.6101531982422,147.87594604492188,148.16891479492188,148.48350524902344,148.81298828125,149.15016174316406,149.4883575439453,149.82156372070312,150.1444549560547,150.4532470703125,150.74513244628906,151.0181121826172,151.2711181640625,151.50381469726562,151.71640014648438,151.90940856933594,152.08377075195312,152.24053955078125,152.3809356689453,152.50619506835938,152.6175994873047,152.71636962890625,152.80374145507812,152.880859375,152.9487762451172,153.0084686279297,153.0608367919922,153.10671997070312,153.14686584472656,153.18194580078125,153.21255493164062,153.23927307128906,153.2625274658203,153.2827606201172,153.30035400390625,153.31565856933594
Myanmar,,2.322918653488159,36.53798294067383,82.93240356445312,131.66864013671875,177.8382110595703,219.27708435058594,255.32350158691406,286.0888977050781,312.0230407714844,333.7289733886719,351.8092346191406,366.8320007324219,379.29913330078125,389.6466064453125,398.2308349609375,405.3627624511719,411.2950439453125,416.228759765625,420.3437805175781,423.7776184082031,426.6451416015625,429.0457458496094,431.0550842285156,432.7398376464844,434.1544494628906,435.34210205078125,436.3414611816406,437.1824951171875,437.8907165527344,438.48828125,438.9921875,439.417724609375,439.7774658203125,440.0814514160156,440.3387756347656,440.5566711425781,440.74114990234375,440.8976135253906,441.0302734375,441.142822265625,441.2384033203125,441.319580078125,441.3885192871094,441.44720458984375,441.4970703125,441.5395202636719,441.5756530761719,441.6064147949219,441.63262939453125,441.65496826171875,441.67401123046875,441.6902770996094,441.7041320800781,441.7159423828125,441.7260437011719,441.73468017578125,441.7420349121094,441.74835205078125,441.75372314453125,441.7583312988281,441.76226806640625,441.765625,441.76849365234375,441.7709655761719,441.7731018066406,441.77490234375,441.77642822265625,441.77777099609375,441.7789001464844,441.7798767089844,441.78070068359375,441.78143310546875,441.78204345703125,441.7825622558594,441.78302001953125,441.7834167480469,441.78375244140625,441.7840270996094,441.7842712402344,441.78448486328125,441.78466796875,441.7848205566406,441.7849426269531,441.7850646972656
Namibia,,2.2143709659576416,5.4142045974731445,9.702472686767578,14.534293174743652,19.5646915435791,24.577171325683594,29.441545486450195,34.08112335205078,38.45722961425781,42.552310943603516,46.36514663696289,49.90369415283203,53.180870056152344,56.21375274658203,59.02090072631836,61.62099075317383,64.03304290771484,66.2753677368164,68.36534881591797,70.31935119628906,72.15281677246094,73.8799057006836,75.51355743408203,77.06583404541016,78.54790496826172,79.96995544433594,81.34119415283203,82.66993713378906,83.96383666992188,85.22982025146484,86.47409057617188,87.70231628417969,88.919677734375,90.13067626953125,91.33912658691406,92.54808807373047,93.76040649414062,94.97868347167969,96.2047119140625,97.4394760131836,98.68321228027344,99.93628692626953,101.1986312866211,102.46934509277344,103.74676513671875,105.0287857055664,106.31342315673828,107.5981674194336,108.8799819946289,110.1552963256836,111.4206771850586,112.67257690429688,113.90729522705078,115.12110900878906,116.31037902832031,117.47176361083984,118.60163879394531,119.69667053222656,120.75411987304688,121.77183532714844,122.74817657470703,123.68146514892578,124.57002258300781,125.41295623779297,126.2099609375,126.96123504638672,127.66692352294922,128.32748413085938,128.94381713867188,129.5172882080078,130.04942321777344,130.54164123535156,130.99563598632812,131.41323852539062,131.7965087890625,132.1473846435547,132.46780395507812,132.75973510742188,133.02516174316406,133.2660369873047,133.4841766357422,133.6813507080078,133.85923767089844,134.0194854736328
Nepal,,2.1926615238189697,6.4814019203186035,12.156966209411621,18.52199363708496,25.13852882385254,31.734819412231445,38.14877700805664,44.287330627441406,50.105159759521484,55.58385467529297,60.726112365722656,65.5455093383789,70.06272888183594,74.30342102050781,78.29524230957031,82.06644439697266,85.64598846435547,89.06212615966797,92.34248352050781,95.51412200927734,98.60394287109375,101.63697052001953,104.63705444335938,107.62796783447266,110.63343811035156,113.67711639404297,116.78260040283203,119.97225189208984,123.26712799072266,126.68901824951172,130.25804138183594,133.9928436279297,137.91232299804688,142.0343780517578,146.3730926513672,150.93873596191406,155.74168395996094,160.7896270751953,166.0838623046875,171.61993408203125,177.3917694091797,183.3900604248047,189.5980987548828,195.99290466308594,202.54989624023438,209.24131774902344,216.03436279296875,222.89198303222656,229.77764892578125,236.6531524658203,243.4803924560547,250.22142028808594,256.8410949707031,263.30450439453125,269.579833984375,275.6407775878906,281.4659729003906,287.0362243652344,292.33453369140625,297.3499450683594,302.0772399902344,306.51422119140625,310.65985107421875,314.5171203613281,318.0928649902344,321.39678955078125,324.43817138671875,327.2284240722656,329.78033447265625,332.108154296875,334.2254638671875,336.1461181640625,337.8841247558594,339.4534606933594,340.8674621582031,342.1388854980469,343.2799072265625,344.30206298828125,345.21636962890625,346.0328674316406,346.7608947753906,347.4091796875,347.98565673828125,348.497802734375
Netherlands,,7.164141654968262,21.610492706298828,40.88150405883789,62.78231430053711,85.95867919921875,109.57762908935547,133.12867736816406,156.3159942626953,178.9762725830078,201.03741455078125,222.49130249023438,243.3653106689453,263.7174987792969,283.62628173828125,303.1781005859375,322.46490478515625,341.5893249511719,360.6533203125,379.7526550292969,398.97711181640625,418.4148864746094,438.15289306640625,458.2610778808594,478.7926940917969,499.7917785644531,521.2973022460938,543.3226318359375,565.8536987304688,588.8665161132812,612.3269653320312,636.1752319335938,660.3247680664062,684.6837158203125,709.1503295898438,733.6096801757812,757.9373168945312,782.0071411132812,805.6945190429688,828.8795776367188,851.4515380859375,873.3099365234375,894.3627319335938,914.529541015625,933.7510375976562,951.98681640625,969.2036743164062,985.3787841796875,1000.508056640625,1014.6053466796875,1027.6915283203125,1039.7896728515625,1050.933837890625,1061.1663818359375,1070.534912109375,1079.0853271484375,1086.8671875,1093.9317626953125,1100.3306884765625,1106.1134033203125,1111.3280029296875,1116.02099609375,1120.2374267578125,1124.0194091796875,1127.4058837890625,1130.433837890625,1133.1373291015625,1135.5484619140625,1137.6962890625,1139.6072998046875,1141.305419921875,1142.8128662109375,1144.150146484375,1145.3355712890625,1146.3857421875,1147.31494140625,1148.13623046875,1148.86181640625,1149.50244140625,1150.0679931640625,1150.567138671875,1151.007080078125,1151.39453125,1151.7357177734375,1152.0361328125
New Zealand,,2.2143709659576416,25.443164825439453,58.276214599609375,93.81459045410156,128.25709533691406,159.7017364501953,187.3863067626953,211.17054748535156,231.27789306640625,248.0767822265625,261.9985656738281,273.470947265625,282.88995361328125,290.5999755859375,296.8977355957031,302.046630859375,306.2545166015625,309.68927001953125,312.49969482421875,314.80279541015625,316.6896667480469,318.2394104003906,319.5146484375,320.5644226074219,321.4311218261719,322.1477966308594,322.7408752441406,323.233154296875,323.6422119140625,323.982421875,324.2662048339844,324.50311279296875,324.7010803222656,324.86688232421875,325.0058898925781,325.12249755859375,325.2205810546875,325.3030700683594,325.3725280761719,325.43109130859375,325.48052978515625,325.5222473144531,325.5575256347656,325.58740234375,325.6126708984375,325.63409423828125,325.6522521972656,325.66766357421875,325.6807556152344,325.6918640136719,325.7013244628906,325.7093505859375,325.7161865234375,325.7220153808594,325.7269592285156,325.731201171875,325.73480224609375,325.7378845214844,325.7405090332031,325.74273681640625,325.74462890625,325.74627685546875,325.7476501464844,325.74884033203125,325.7498779296875,325.750732421875,325.75146484375,325.7521057128906,325.7526550292969,325.7531433105469,325.7535400390625,325.7538757324219,325.754150390625,325.7544250488281,325.754638671875,325.75482177734375,325.7549743652344,325.755126953125,325.7552490234375,325.7553405761719,325.75543212890625,325.7554931640625,325.75555419921875,325.755615234375
Nicaragua,,6.0569562911987305,55.84352493286133,127.33699798583984,206.13604736328125,283.91754150390625,356.2677917480469,421.11956787109375,477.8665466308594,526.6680297851562,568.1490478515625,603.0818481445312,632.3132934570312,656.6550903320312,676.8531494140625,693.5671997070312,707.3653564453125,718.75,728.14013671875,735.8707885742188,742.2350463867188,747.4847412109375,751.8121337890625,755.3780517578125,758.322021484375,760.7550048828125,762.7648315429688,764.4277954101562,765.8064575195312,766.9491577148438,767.8973388671875,768.68603515625,769.3421630859375,769.888427734375,770.34423828125,770.7249145507812,771.0429077148438,771.3090209960938,771.5321044921875,771.7191162109375,771.8760375976562,772.0079956054688,772.1190185546875,772.21240234375,772.2911987304688,772.3576049804688,772.4136962890625,772.4610595703125,772.5010986328125,772.5350341796875,772.563720703125,772.5880737304688,772.6087036132812,772.626220703125,772.64111328125,772.6537475585938,772.6644897460938,772.6736450195312,772.681396484375,772.6880493164062,772.6936645507812,772.698486328125,772.7025756835938,772.7060546875,772.7090454101562,772.7116088867188,772.7138061523438,772.7156372070312,772.7172241210938,772.7185668945312,772.7197265625,772.720703125,772.7215576171875,772.7222900390625,772.722900390625,772.7234497070312,772.7239379882812,772.7243041992188,772.7246704101562,772.7249145507812,772.7251586914062,772.7254028320312,772.7255859375,772.7257690429688,772.7258911132812
Niger,,2.2143709659576416,23.48299789428711,53.31187057495117,85.54159545898438,116.77643585205078,145.3094482421875,170.45632934570312,192.0858154296875,210.39569091796875,225.7121124267578,238.42250061035156,248.909912109375,257.5301513671875,264.5938720703125,270.3721008300781,275.1006774902344,278.9661560058594,282.1260070800781,284.7146301269531,286.83502197265625,288.5733947753906,290.0028991699219,291.17877197265625,292.1473693847656,292.9476013183594,293.60906982421875,294.15673828125,294.6114807128906,294.9892272949219,295.30352783203125,295.56573486328125,295.7845458984375,295.9674377441406,296.12066650390625,296.2490539550781,296.3567810058594,296.4473876953125,296.5235595703125,296.58770751953125,296.6418151855469,296.6874694824219,296.7259826660156,296.7585754394531,296.7861633300781,296.8094787597656,296.82928466796875,296.8460388183594,296.8602600097656,296.8723449707031,296.8825988769531,296.8913269042969,296.89874267578125,296.905029296875,296.910400390625,296.91497802734375,296.91888427734375,296.9222106933594,296.925048828125,296.9274597167969,296.92950439453125,296.9312744140625,296.9327697753906,296.9340515136719,296.9351501464844,296.93609619140625,296.9368896484375,296.9375915527344,296.93817138671875,296.93865966796875,296.9390869140625,296.939453125,296.9397888183594,296.9400634765625,296.9402770996094,296.94049072265625,296.9406433105469,296.9407958984375,296.94091796875,296.9410095214844,296.94110107421875,296.9411926269531,296.9412536621094,296.9413146972656,296.9413757324219
Nigeria,,2.409756660461426,8.48587417602539,16.439205169677734,25.239980697631836,34.23059844970703,43.00299072265625,51.32281494140625,59.06216049194336,66.1707992553711,72.64054870605469,78.49171447753906,83.76298522949219,88.49967193603516,92.75135803222656,96.569091796875,100.00199127197266,103.09717559814453,105.89884185791016,108.44829559326172,110.78410339355469,112.94232177734375,114.95587921142578,116.85633850097656,118.67433166503906,120.43928527832031,122.1793441772461,123.92268371582031,125.69770812988281,127.53304290771484,129.457275390625,131.49978637695312,133.6893768310547,136.05287170410156,138.6165313720703,141.40550231933594,144.4381866455078,147.72683715820312,151.2814483642578,155.10279846191406,159.1809539794922,163.49964904785156,168.0355682373047,172.75535583496094,177.6193389892578,182.58456420898438,187.604736328125,192.63235473632812,197.62103271484375,202.52410888671875,207.3015899658203,211.9210205078125,216.35423278808594,220.57498168945312,224.56503295898438,228.31443786621094,231.81866455078125,235.07415771484375,238.08302307128906,240.8515625,243.38827514648438,245.70326232910156,247.80819702148438,249.71585083007812,251.43968200683594,252.9929962158203,254.38909912109375,255.64093017578125,256.76104736328125,257.7612609863281,258.65283203125,259.44622802734375,260.151123046875,260.7765197753906,261.3306884765625,261.8210144042969,262.2543640136719,262.6369934082031,262.9744873046875,263.27203369140625,263.5340576171875,263.7644958496094,263.9670104980469,264.1448669433594,264.3010559082031
North Macedonia,,2.9524948596954346,38.07080078125,86.56288146972656,138.13890075683594,187.4080047607422,231.833984375,270.5426330566406,303.51446533203125,331.1947021484375,354.1939697265625,373.1827392578125,388.7922668457031,401.5871887207031,412.05963134765625,420.6368103027344,427.656494140625,433.40789794921875,438.13006591796875,442.0069580078125,445.1986083984375,447.8310852050781,450.0037841796875,451.8028259277344,453.2938232421875,454.53143310546875,455.5616149902344,456.4194641113281,457.1352844238281,457.73382568359375,458.234375,458.6540222167969,459.00616455078125,459.30181884765625,459.55059814453125,459.760009765625,459.9364013671875,460.0852966308594,460.2109680175781,460.3171081542969,460.4069519042969,460.4829406738281,460.5472717285156,460.601806640625,460.6480712890625,460.6872863769531,460.7206115722656,460.7489318847656,460.7729797363281,460.7934265136719,460.8108215332031,460.82562255859375,460.8382568359375,460.8489990234375,460.858154296875,460.8659362792969,460.87261962890625,460.8782958984375,460.8831481933594,460.8872985839844,460.8908386230469,460.89385986328125,460.89642333984375,460.8986511230469,460.9005126953125,460.90216064453125,460.9035339355469,460.90472412109375,460.9057312011719,460.9065856933594,460.9073486328125,460.9079895019531,460.9085388183594,460.90899658203125,460.9093933105469,460.90972900390625,460.9100341796875,460.9102783203125,460.9105224609375,460.9106750488281,460.91082763671875,460.9109802246094,460.9111022949219,460.91119384765625,460.9112548828125
Norway,,2.322918653488159,7.528539657592773,14.260015487670898,22.047317504882812,30.60968017578125,39.76934051513672,49.40416717529297,59.42947769165039,69.77986145019531,80.40603637695312,91.26644897460938,102.3222885131836,113.53994750976562,124.88481903076172,136.3175048828125,147.79959106445312,159.2920379638672,170.75135803222656,182.13031005859375,193.3851776123047,204.4715576171875,215.34593200683594,225.96669006347656,236.2970428466797,246.3007049560547,255.9478759765625,265.2156982421875,274.0881652832031,282.5494384765625,290.5888366699219,298.201904296875,305.39080810546875,312.159423828125,318.5137634277344,324.4635009765625,330.0215148925781,335.2031555175781,340.02337646484375,344.49847412109375,348.6457214355469,352.48345947265625,356.02947998046875,359.3010559082031,362.31536865234375,365.08935546875,367.6395263671875,369.9818115234375,372.1307678222656,374.1004333496094,375.90423583984375,377.55499267578125,379.0650329589844,380.4451904296875,381.7056884765625,382.8559875488281,383.90521240234375,384.86181640625,385.73388671875,386.5285339355469,387.2520751953125,387.9104309082031,388.5092468261719,389.0537109375,389.54876708984375,389.9989013671875,390.4079895019531,390.7794494628906,391.11663818359375,391.422607421875,391.70025634765625,391.9522705078125,392.18096923828125,392.3883361816406,392.5762634277344,392.74658203125,392.90087890625,393.0406799316406,393.1673889160156,393.2821960449219,393.3861389160156,393.4801940917969,393.5653076171875,393.642333984375,393.7120666503906
Oman,,2.366337776184082,6.825267791748047,12.740808486938477,19.34504508972168,26.149660110473633,32.849544525146484,39.266597747802734,45.30009078979492,50.904640197753906,56.066471099853516,60.79264831542969,65.10431671142578,69.02813720703125,72.59486389160156,75.83702087402344,78.78634643554688,81.47347259521484,83.92788696289062,86.17678833007812,88.24552917480469,90.15776824951172,91.93476104736328,93.59612274169922,95.16012573242188,96.64373779296875,98.0625,99.43030548095703,100.76026153564453,102.06488800048828,103.3560562133789,104.64488983154297,105.9415283203125,107.25588989257812,108.59706115722656,109.97333526611328,111.39246368408203,112.86211395263672,114.38860321044922,115.97684478759766,117.63072204589844,119.35408020019531,121.14876556396484,123.01428985595703,124.94872283935547,126.94984436035156,129.01324462890625,131.13209533691406,133.29800415039062,135.50238037109375,137.73495483398438,139.98416137695312,142.23765563964844,144.48326110839844,146.70846557617188,148.9011993408203,151.05006408691406,153.1442413330078,155.1734619140625,157.12911987304688,159.00450134277344,160.79417419433594,162.49298095703125,164.097412109375,165.60597229003906,167.01898193359375,168.3367462158203,169.5603790283203,170.6922607421875,171.73582458496094,172.69471740722656,173.57286071777344,174.37457275390625,175.10447692871094,175.76730346679688,176.36769104003906,176.9102020263672,177.39935302734375,177.83949279785156,178.23480224609375,178.5891571044922,178.90626525878906,179.18960571289062,179.44241333007812,179.66766357421875
Pakistan,,4.059680461883545,10.359210014343262,18.72281837463379,28.163297653198242,38.068763732910156,48.05983352661133,57.904170989990234,67.46426391601562,76.66476440429688,85.46849822998047,93.86778259277344,101.86974334716797,109.49337005615234,116.76595306396484,123.71770477294922,130.38087463378906,136.7902069091797,142.9794921875,148.9822540283203,154.83154296875,160.56011962890625,166.19900512695312,171.77676391601562,177.32186889648438,182.86244201660156,188.4263458251953,194.04122924804688,199.7323760986328,205.52354431152344,211.4397430419922,217.50453186035156,223.74009704589844,230.16729736328125,236.80747985839844,243.68276977539062,250.81253051757812,258.213134765625,265.8985595703125,273.8851013183594,282.1878967285156,290.8167419433594,299.7762451171875,309.0682067871094,318.6988525390625,328.6679382324219,338.96868896484375,349.5885314941406,360.5141906738281,371.7322998046875,383.22210693359375,394.9560241699219,406.90325927734375,419.0335388183594,431.3134765625,443.7043151855469,456.162353515625,468.64605712890625,481.1131896972656,493.52008056640625,505.82244873046875,517.975830078125,529.94091796875,541.6747436523438,553.1375122070312,564.29443359375,575.1161499023438,585.5779418945312,595.6550903320312,605.3238525390625,614.567138671875,623.3743286132812,631.74072265625,639.66064453125,647.1312255859375,654.15478515625,660.7388916015625,666.8948974609375,672.6322021484375,677.962646484375,682.9010620117188,687.4650268554688,691.6727905273438,695.5413818359375,699.089599609375
Panama,,2.366337776184082,5.41684103012085,9.506938934326172,14.181112289428711,19.15673828125,24.256000518798828,29.364837646484375,34.412147521972656,39.35302734375,44.16115188598633,48.823219299316406,53.333370208740234,57.69210433959961,61.904197692871094,65.97618103027344,69.91634368896484,73.73426818847656,77.43984985351562,81.04258728027344,84.55155181884766,87.97578430175781,91.32401275634766,94.60411834716797,97.82293701171875,100.9862289428711,104.09904479980469,107.16645812988281,110.1927490234375,113.18101501464844,116.13316345214844,119.05001068115234,121.93293762207031,124.78265380859375,127.59891510009766,130.380615234375,133.12567138671875,135.8325958251953,138.49937438964844,141.12359619140625,143.7023468017578,146.23236083984375,148.71046447753906,151.13365173339844,153.49868774414062,155.80245971679688,158.0419921875,160.2143096923828,162.3172607421875,164.34800720214844,166.30433654785156,168.18466186523438,169.98797607421875,171.71372985839844,173.36090087890625,174.92898559570312,176.41812133789062,177.82911682128906,179.16336059570312,180.42172241210938,181.60543823242188,182.71629333496094,183.75653076171875,184.7288055419922,185.6354522705078,186.47882080078125,187.2615966796875,187.98667907714844,188.65721130371094,189.2759552001953,189.845703125,190.36932373046875,190.84970092773438,191.28977966308594,191.69216918945312,192.05941772460938,192.39405822753906,192.69854736328125,192.97525024414062,193.22628784179688,193.45370483398438,193.659423828125,193.84530639648438,194.01309204101562,194.16433715820312
