Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,116.0,250.04151916503906,359.3604431152344,449.8087158203125,525.6754760742188,590.2027587890625,645.7774658203125,694.3003540039062,737.1806640625,775.5541381835938,810.366455078125,842.3213500976562,872.0452270507812,900.0836181640625,926.8541870117188,952.750732421875,978.149169921875,1003.3472900390625,1028.62646484375,1054.275146484375,1080.5528564453125,1107.671630859375,1135.8460693359375,1165.293701171875,1196.179931640625,1228.59912109375,1262.6341552734375,1298.357666015625,1335.745361328125,1374.6500244140625,1414.901123046875,1456.3123779296875,1498.5919189453125,1541.3370361328125,1584.1563720703125,1626.6744384765625,1668.4796142578125,1709.1505126953125,1748.3311767578125,1785.7266845703125,1821.0758056640625,1854.2119140625,1885.0255126953125,1913.4437255859375,1939.4443359375,1963.10400390625,1984.52392578125,2003.8016357421875,2021.0533447265625,2036.4490966796875,2050.1513671875,2062.300537109375,2073.032958984375,2082.505126953125,2090.854248046875,2098.19921875,2104.646240234375,2110.303466796875,2115.265625,2119.614990234375,2123.422119140625,2126.753662109375,2129.668212890625,2132.218017578125,2134.44775390625,2136.39697265625,2138.100830078125,2139.58984375,2140.890625,2142.02685546875,2143.019287109375,2143.886474609375,2144.64453125,2145.306884765625,2145.885009765625,2146.389404296875,2146.830078125,2147.21484375,2147.551513671875,2147.84521484375,2148.101806640625,2148.32568359375,2148.52099609375,2148.69189453125
Mali,,105.0,219.97271728515625,313.66705322265625,390.76409912109375,454.7510070800781,508.2851867675781,553.3570556640625,591.5465087890625,624.0562133789062,651.83984375,675.6884765625,696.205078125,713.8942260742188,729.1912231445312,742.4381103515625,753.9193725585938,763.8907470703125,772.573486328125,780.14306640625,786.7582397460938,792.5676879882812,797.70751953125,802.2915649414062,806.4295654296875,810.230712890625,813.8032836914062,817.2501831054688,820.6781616210938,824.2069091796875,827.9694213867188,832.1166381835938,836.8314208984375,842.3367919921875,848.896240234375,856.82080078125,866.451904296875,878.1582641601562,892.31103515625,909.1854248046875,928.9574584960938,951.6617431640625,977.0748291015625,1004.811279296875,1034.31591796875,1064.870849609375,1095.76318359375,1126.2940673828125,1155.84326171875,1183.9327392578125,1210.213623046875,1234.4920654296875,1256.6629638671875,1276.70849609375,1294.718505859375,1310.8017578125,1325.0771484375,1337.70751953125,1348.854248046875,1358.659423828125,1367.2655029296875,1374.8131103515625,1381.4246826171875,1387.205810546875,1392.2572021484375,1396.669921875,1400.5233154296875,1403.885986328125,1406.8184814453125,1409.3758544921875,1411.6053466796875,1413.5487060546875,1415.24267578125,1416.718994140625,1418.006103515625,1419.1273193359375,1420.103515625,1420.95361328125,1421.6942138671875,1422.340087890625,1422.90283203125,1423.392822265625,1423.8194580078125,1424.1910400390625,1424.5146484375
Malta,,109.0,419.56353759765625,672.6533813476562,880.781005859375,1053.3392333984375,1197.4539794921875,1318.590576171875,1420.9716796875,1507.9251708984375,1582.0616455078125,1645.497802734375,1699.920166015625,1746.727783203125,1787.065673828125,1821.876220703125,1851.9659423828125,1877.9989013671875,1900.5401611328125,1920.0760498046875,1937.0150146484375,1951.7095947265625,1964.4630126953125,1975.5338134765625,1985.1475830078125,1993.4974365234375,2000.75048828125,2007.052001953125,2012.52734375,2017.28515625,2021.419921875,2025.0133056640625,2028.136474609375,2030.8509521484375,2033.2103271484375,2035.2611083984375,2037.0435791015625,2038.593017578125,2039.9400634765625,2041.1107177734375,2042.12841796875,2043.01318359375,2043.7822265625,2044.45068359375,2045.03173828125,2045.536865234375,2045.9759521484375,2046.357666015625,2046.689453125,2046.97802734375,2047.228759765625,2047.4466552734375,2047.63623046875,2047.8009033203125,2047.944091796875,2048.068359375,2048.1767578125,2048.270751953125,2048.3525390625,2048.423583984375,2048.4853515625,2048.5390625,2048.585693359375,2048.626220703125,2048.66162109375,2048.692138671875,2048.71875,2048.741943359375,2048.761962890625,2048.779541015625,2048.794921875,2048.80810546875,2048.819580078125,2048.82958984375,2048.83837890625,2048.845947265625,2048.8525390625,2048.858154296875,2048.863037109375,2048.867431640625,2048.87109375,2048.87451171875,2048.877197265625,2048.879638671875,2048.882080078125
Mauritania,,131.0,275.47509765625,394.08599853515625,493.0520324707031,576.9458618164062,649.2439575195312,712.5181274414062,768.8352661132812,819.7649536132812,866.582275390625,910.3937377929688,952.061767578125,992.3925170898438,1032.14111328125,1071.95947265625,1112.5233154296875,1154.5357666015625,1198.679931640625,1245.6875,1296.367431640625,1351.5933837890625,1412.2215576171875,1479.1651611328125,1553.4197998046875,1636.01513671875,1727.7762451171875,1829.3944091796875,1941.506103515625,2064.52587890625,2198.25537109375,2342.221435546875,2495.75830078125,2657.600830078125,2825.920166015625,2998.80078125,3174.20068359375,3349.69580078125,3523.001220703125,3692.08349609375,3855.04833984375,4010.3447265625,4156.7802734375,4293.47509765625,4419.87841796875,4535.92041015625,4641.701171875,4737.4052734375,4823.494140625,4900.6572265625,4969.52685546875,5030.68359375,5084.84765625,5132.744140625,5175.00146484375,5212.173828125,5244.8408203125,5273.5322265625,5298.70703125,5320.7607421875,5340.06787109375,5356.96826171875,5371.75927734375,5384.697265625,5396.00537109375,5405.89111328125,5414.52978515625,5422.07666015625,5428.669921875,5434.43017578125,5439.46337890625,5443.86083984375,5447.69970703125,5451.05029296875,5453.974609375,5456.52880859375,5458.76123046875,5460.7109375,5462.4130859375,5463.8984375,5465.1943359375,5466.326171875,5467.31494140625,5468.177734375,5468.931640625
Mauritius,,102.0,406.9718322753906,656.0556640625,861.3043823242188,1031.7845458984375,1174.3924560546875,1294.428955078125,1396.0040283203125,1482.357421875,1556.0491943359375,1619.14892578125,1673.315673828125,1719.93212890625,1760.11767578125,1794.8043212890625,1824.7972412109375,1850.754638671875,1873.2349853515625,1892.7203369140625,1909.6180419921875,1924.2779541015625,1937.0020751953125,1948.048828125,1957.6416015625,1965.9739990234375,1973.212158203125,1979.5008544921875,1984.96533203125,1989.7137451171875,1993.8402099609375,1997.4267578125,2000.543701171875,2003.2530517578125,2005.60791015625,2007.65478515625,2009.4339599609375,2010.98046875,2012.32470703125,2013.4932861328125,2014.5091552734375,2015.39208984375,2016.15966796875,2016.826904296875,2017.4068603515625,2017.9111328125,2018.3494873046875,2018.73046875,2019.0615234375,2019.3494873046875,2019.5997314453125,2019.8173828125,2020.0064697265625,2020.1708984375,2020.3138427734375,2020.43798828125,2020.5458984375,2020.6397705078125,2020.721435546875,2020.7923583984375,2020.85400390625,2020.9075927734375,2020.9542236328125,2020.9947509765625,2021.0299072265625,2021.060546875,2021.0870361328125,2021.1102294921875,2021.1302490234375,2021.1478271484375,2021.1629638671875,2021.1761474609375,2021.187744140625,2021.19775390625,2021.2064208984375,2021.2139892578125,2021.220458984375,2021.2261962890625,2021.2310791015625,2021.2354736328125,2021.2392578125,2021.242431640625,2021.2452392578125,2021.247802734375,2021.2498779296875
Mexico,,127.0,251.27879333496094,360.5408020019531,462.5548095703125,562.1032104492188,662.2042846679688,764.9171752929688,871.6585693359375,983.5941772460938,1101.7056884765625,1226.8929443359375,1360.1229248046875,1502.3349609375,1654.5400390625,1817.8551025390625,1993.4735107421875,2182.69287109375,2386.9375,2607.74267578125,2846.750732421875,3105.815673828125,3386.853271484375,3691.890869140625,4023.15283203125,4383.05517578125,4774.20947265625,5199.41259765625,5661.38818359375,6162.849609375,6706.796875,7296.525390625,7935.54638671875,8626.791015625,9372.91796875,10176.9833984375,11042.4228515625,11972.771484375,12969.8671875,14035.3916015625,15171.3193359375,16379.9384765625,17662.666015625,19018.931640625,20448.1328125,21949.82421875,23523.58203125,25166.5234375,26874.697265625,28644.263671875,30471.388671875,32351.58203125,34277.63671875,36242.40625,38239.0390625,40260.95703125,42299.9140625,44346.76171875,46392.890625,48430.23046875,50451.125,52447.0234375,54409.89453125,56332.39453125,58207.7578125,60029.796875,61792.80078125,63491.87890625,65123.5234375,66684.390625,68171.375,69582.25,70916.5546875,72174.65625,73356.703125,74462.765625,75493.734375,76452.5390625,77341.9921875,78164.5234375,78922.15625,79617.8125,80255.4765625,80838.5625,81370.2109375
Monaco,,101.0,392.3019104003906,629.9154052734375,825.4769287109375,987.7349853515625,1123.3343505859375,1237.37353515625,1333.7999267578125,1415.7259521484375,1485.5972900390625,1545.3980712890625,1596.7115478515625,1640.85205078125,1678.895263671875,1711.726806640625,1740.10791015625,1764.663818359375,1785.9256591796875,1804.35302734375,1820.3309326171875,1834.191162109375,1846.2198486328125,1856.6614990234375,1865.7283935546875,1873.60302734375,1880.44287109375,1886.385009765625,1891.5478515625,1896.033935546875,1899.932373046875,1903.3201904296875,1906.2642822265625,1908.8232421875,1911.047119140625,1912.9801025390625,1914.6602783203125,1916.1204833984375,1917.3897705078125,1918.4930419921875,1919.4520263671875,1920.28564453125,1921.0101318359375,1921.639892578125,1922.1873779296875,1922.6632080078125,1923.076904296875,1923.4364013671875,1923.7489013671875,1924.0206298828125,1924.2567138671875,1924.4619140625,1924.6402587890625,1924.79541015625,1924.93017578125,1925.04736328125,1925.149169921875,1925.2376708984375,1925.314697265625,1925.381591796875,1925.439697265625,1925.490234375,1925.5343017578125,1925.572509765625,1925.6055908203125,1925.634521484375,1925.6595458984375,1925.681396484375,1925.7003173828125,1925.716796875,1925.7310791015625,1925.7435302734375,1925.75439453125,1925.7637939453125,1925.77197265625,1925.779052734375,1925.78515625,1925.79052734375,1925.795166015625,1925.7991943359375,1925.802734375,1925.805908203125,1925.8084716796875,1925.810791015625,1925.8128662109375
Montenegro,,469.0,954.6585083007812,1352.9322509765625,1682.464599609375,1957.2559814453125,2188.033203125,2382.968505859375,2548.554443359375,2689.754638671875,2810.64306640625,2914.486328125,3003.853271484375,3080.960205078125,3147.6337890625,3205.3173828125,3255.280517578125,3298.639404296875,3336.287109375,3368.970703125,3397.36572265625,3422.075927734375,3443.598876953125,3462.354736328125,3478.735107421875,3493.1025390625,3505.7822265625,3517.069091796875,3527.259033203125,3536.648681640625,3545.536865234375,3554.247802734375,3563.150390625,3572.663330078125,3583.324462890625,3595.846923828125,3611.145263671875,3630.486572265625,3655.5849609375,3688.646728515625,3732.42724609375,3790.137939453125,3865.2998046875,3960.98583984375,4079.6083984375,4222.10400390625,4387.36767578125,4572.5556640625,4772.8466796875,4982.58544921875,5195.6806640625,5406.3994140625,5609.9931640625,5802.8544921875,5982.58349609375,6147.68798828125,6297.73046875,6432.9912109375,6553.9541015625,6661.521484375,6756.8359375,6840.9501953125,6914.9443359375,6979.9462890625,7036.9501953125,7086.8291015625,7130.43505859375,7168.541015625,7201.81982421875,7230.8466796875,7256.15625,7278.2197265625,7297.44970703125,7314.2060546875,7328.8017578125,7341.517578125,7352.58984375,7362.22705078125,7370.61474609375,7377.91748046875,7384.2783203125,7389.81640625,7394.63671875,7398.83154296875,7402.4833984375
Morocco,,115.0,239.06072998046875,343.8056945800781,435.7142028808594,519.026123046875,596.58837890625,670.310546875,741.5540771484375,811.2471313476562,880.1610717773438,948.8380737304688,1017.7613525390625,1087.3829345703125,1158.055419921875,1230.1370849609375,1304.006591796875,1379.9952392578125,1458.4141845703125,1539.5958251953125,1623.89453125,1711.661865234375,1803.159423828125,1898.6551513671875,1998.447021484375,2102.8623046875,2212.205322265625,2326.58935546875,2446.126220703125,2570.945068359375,2701.1962890625,2836.924072265625,2977.923583984375,3123.972900390625,3274.87255859375,3430.451416015625,3590.27294921875,3753.7001953125,3920.116455078125,4088.934814453125,4259.55517578125,4431.095703125,4602.662109375,4773.42041015625,4942.59912109375,5109.37646484375,5272.87255859375,5432.30419921875,5586.97119140625,5736.2626953125,5879.58251953125,6016.48486328125,6146.64453125,6269.77783203125,6385.6396484375,6494.09814453125,6595.24755859375,6689.208984375,6776.09716796875,6856.02880859375,6929.29150390625,6996.27099609375,7057.31005859375,7112.70263671875,7162.75,7207.888671875,7248.52392578125,7285.0068359375,7317.64306640625,7346.77099609375,7372.7451171875,7395.87353515625,7416.421875,7434.62841796875,7450.75,7465.017578125,7477.63134765625,7488.763671875,7498.57275390625,7507.2158203125,7514.82861328125,7521.5302734375,7527.423828125,7532.6005859375,7537.1494140625
Mozambique,,103.0,211.8092041015625,300.8556823730469,374.392333984375,435.6059265136719,486.9345397949219,530.2303466796875,566.9629516601562,598.25146484375,625.0142211914062,647.9840087890625,667.7371826171875,684.7698974609375,699.489501953125,712.217529296875,723.2373046875,732.7967529296875,741.0931396484375,748.2921142578125,754.5431518554688,759.9783935546875,764.70556640625,768.8148803710938,772.3880004882812,775.4976196289062,778.2055053710938,780.5638427734375,782.620361328125,784.4190673828125,785.9996337890625,787.3995361328125,788.6566772460938,789.8097534179688,790.8992919921875,791.9718017578125,793.0808715820312,794.2904052734375,795.6859741210938,797.3795166015625,799.5185546875,802.3020629882812,805.9839477539062,810.8693237304688,817.2760620117188,825.5083618164062,835.7704467773438,848.1007690429688,862.3565063476562,878.1741943359375,895.0712890625,912.4815063476562,929.8634033203125,946.755859375,962.8068237304688,977.7770385742188,991.5324096679688,1004.0392456054688,1015.299072265625,1025.3577880859375,1034.3033447265625,1042.2210693359375,1049.2020263671875,1055.3450927734375,1060.7396240234375,1065.464599609375,1069.59912109375,1073.21484375,1076.373779296875,1079.1298828125,1081.5338134765625,1083.6300048828125,1085.45751953125,1087.050048828125,1088.4371337890625,1089.6455078125,1090.697509765625,1091.6134033203125,1092.4107666015625,1093.10498046875,1093.709716796875,1094.2359619140625,1094.69384765625,1095.09228515625,1095.4390869140625
Myanmar,,107.0,403.3466491699219,644.4387817382812,842.3909301757812,1006.2825317382812,1142.991455078125,1257.77783203125,1354.7017822265625,1436.9556884765625,1507.0386962890625,1566.9713134765625,1618.3670654296875,1662.54931640625,1700.6163330078125,1733.459228515625,1761.8397216796875,1786.39111328125,1807.6466064453125,1826.0653076171875,1842.0345458984375,1855.886474609375,1867.908447265625,1878.3436279296875,1887.40478515625,1895.274658203125,1902.110595703125,1908.049560546875,1913.2098388671875,1917.69384765625,1921.5906982421875,1924.977294921875,1927.920654296875,1930.4788818359375,1932.702392578125,1934.6351318359375,1936.315185546875,1937.775390625,1939.044677734375,1940.1480712890625,1941.107177734375,1941.9410400390625,1942.665771484375,1943.2957763671875,1943.8433837890625,1944.3194580078125,1944.7332763671875,1945.093017578125,1945.40576171875,1945.6776123046875,1945.9139404296875,1946.119384765625,1946.2979736328125,1946.4532470703125,1946.588134765625,1946.7054443359375,1946.807373046875,1946.89599609375,1946.97314453125,1947.0400390625,1947.0982666015625,1947.14892578125,1947.1929931640625,1947.231201171875,1947.2645263671875,1947.2933349609375,1947.3184814453125,1947.34033203125,1947.359375,1947.3758544921875,1947.3902587890625,1947.4027099609375,1947.41357421875,1947.4229736328125,1947.4312744140625,1947.4383544921875,1947.444580078125,1947.449951171875,1947.45458984375,1947.4586181640625,1947.462158203125,1947.46533203125,1947.468017578125,1947.4703369140625,1947.4722900390625
Namibia,,102.0,211.8720245361328,303.6651611328125,382.7386779785156,452.69757080078125,516.0484008789062,574.48681640625,629.2742919921875,681.2588500976562,731.135986328125,779.4163208007812,826.496826171875,872.7557983398438,918.4852905273438,963.9403686523438,1009.3858642578125,1055.0692138671875,1101.1954345703125,1147.9794921875,1195.6502685546875,1244.4375,1294.537109375,1346.148681640625,1399.4892578125,1454.7921142578125,1512.2998046875,1572.1981201171875,1634.6588134765625,1699.87841796875,1768.077392578125,1839.500244140625,1914.31396484375,1992.6041259765625,2074.474853515625,2160.046875,2249.451171875,2342.7060546875,2439.7080078125,2540.364990234375,2644.602294921875,2752.337646484375,2863.29150390625,2977.089599609375,3093.377685546875,3211.819580078125,3332.02880859375,3453.432373046875,3575.45556640625,3697.5595703125,3819.238525390625,3939.911376953125,4058.952880859375,4175.79541015625,4289.92626953125,4400.87548828125,4508.14599609375,4611.380859375,4710.28515625,4804.587890625,4894.03857421875,4978.41455078125,5057.64208984375,5131.77392578125,5200.8564453125,5264.935546875,5324.0751953125,5378.4658203125,5428.35498046875,5473.9580078125,5515.458984375,5553.06640625,5587.083984375,5617.7900390625,5645.42578125,5670.20068359375,5692.3623046875,5712.1640625,5729.82763671875,5745.54443359375,5759.48779296875,5771.849609375,5782.8017578125,5792.4921875,5801.0478515625
Nepal,,101.0,206.99807739257812,296.18389892578125,373.8531799316406,443.5793151855469,507.85235595703125,568.3975830078125,626.5122680664062,683.121826171875,739.0330810546875,794.8717651367188,851.2132568359375,908.6356201171875,967.6541748046875,1028.8148193359375,1092.711181640625,1159.9500732421875,1231.1903076171875,1307.1558837890625,1388.6337890625,1476.4710693359375,1571.6168212890625,1675.1298828125,1788.14453125,1911.87060546875,2047.594482421875,2196.67822265625,2360.607177734375,2540.861083984375,2738.87890625,2956.188232421875,3194.39111328125,3454.720458984375,3738.161865234375,4045.696533203125,4378.2607421875,4736.015625,5118.55078125,5525.3642578125,5955.76953125,6408.07568359375,6879.86376953125,7368.64501953125,7871.78662109375,8385.74609375,8906.587890625,9430.5224609375,9953.884765625,10472.642578125,10982.853515625,11480.994140625,11963.939453125,12428.7451171875,12873.1015625,13295.2216796875,13693.6005859375,14067.0107421875,14414.95703125,14737.6611328125,15035.419921875,15308.5751953125,15557.826171875,15784.5498046875,15990.0693359375,16175.552734375,16342.1572265625,16491.474609375,16625.03515625,16744.16796875,16850.04296875,16943.9609375,17027.193359375,17100.849609375,17165.876953125,17223.173828125,17273.642578125,17318.076171875,17357.15234375,17391.4609375,17421.564453125,17447.978515625,17471.14453125,17491.45703125,17509.248046875
Netherlands,,330.0,680.855224609375,982.6512451171875,1256.1451416015625,1514.8511962890625,1767.8507080078125,2021.6048583984375,2280.940673828125,2549.805419921875,2831.80615234375,3130.1650390625,3448.324462890625,3789.719970703125,4157.82861328125,4556.43115234375,4989.6015625,5461.2041015625,5975.009765625,6535.0859375,7145.75537109375,7810.548828125,8531.8818359375,9312.044921875,10153.2412109375,11056.0732421875,12018.7685546875,13039.06640625,14114.404296875,15239.8779296875,16407.912109375,17610.66015625,18840.076171875,20086.4453125,21338.58984375,22586.01953125,23818.966796875,25027.3515625,26201.75,27334.078125,28417.4765625,29446.126953125,30415.958984375,31324.56640625,32170.1796875,32951.703125,33670.078125,34327.796875,34927.1328125,35470.078125,35959.609375,36400.046875,36795.19140625,37148.3671875,37462.859375,37742.578125,37990.99609375,38211.140625,38405.69140625,38577.48828125,38729.11328125,38862.81640625,38980.515625,39084.01953125,39175.03515625,39255.05078125,39325.36328125,39387.08984375,39441.2578125,39488.79296875,39530.5,39567.08203125,39599.171875,39627.3046875,39651.98046875,39673.61328125,39692.56640625,39709.171875,39723.7265625,39736.484375,39747.671875,39757.47265625,39766.05859375,39773.58203125,39780.171875
New Zealand,,102.0,364.46807861328125,575.3621826171875,746.5337524414062,886.7755126953125,1002.6676025390625,1099.1658935546875,1180.0750732421875,1248.300537109375,1306.13623046875,1355.3720703125,1397.4320068359375,1433.4947509765625,1464.47412109375,1491.1357421875,1514.143798828125,1534.0213623046875,1551.206787109375,1566.08544921875,1578.9769287109375,1590.151123046875,1599.8436279296875,1608.2542724609375,1615.5543212890625,1621.8929443359375,1627.3978271484375,1632.17919921875,1636.333251953125,1639.9423828125,1643.078369140625,1645.8038330078125,1648.17236328125,1650.230712890625,1652.019775390625,1653.5748291015625,1654.9263916015625,1656.101318359375,1657.12255859375,1658.01025390625,1658.7818603515625,1659.45263671875,1660.03564453125,1660.54248046875,1660.9830322265625,1661.365966796875,1661.698974609375,1661.9884033203125,1662.239990234375,1662.4586181640625,1662.6488037109375,1662.8140869140625,1662.9576416015625,1663.08251953125,1663.1910400390625,1663.285400390625,1663.367431640625,1663.438720703125,1663.500732421875,1663.5545654296875,1663.6014404296875,1663.6422119140625,1663.6776123046875,1663.7083740234375,1663.735107421875,1663.75830078125,1663.778564453125,1663.796142578125,1663.8114013671875,1663.82470703125,1663.836181640625,1663.84619140625,1663.85498046875,1663.862548828125,1663.869140625,1663.8748779296875,1663.8797607421875,1663.8841552734375,1663.887939453125,1663.89111328125,1663.8939208984375,1663.896484375,1663.8985595703125,1663.9005126953125,1663.902099609375
Nicaragua,,279.0,935.2921752929688,1457.9140625,1878.50341796875,2220.40478515625,2500.894775390625,2732.98388671875,2926.434814453125,3088.810546875,3225.821533203125,3342.07177734375,3441.08984375,3525.7060546875,3598.298828125,3660.689208984375,3714.391357421875,3760.73876953125,3800.801513671875,3835.441162109375,3865.423583984375,3891.412109375,3913.94384765625,3933.484130859375,3950.4423828125,3965.164306640625,3977.945556640625,3989.046142578125,3998.689453125,4007.06640625,4014.3447265625,4020.669677734375,4026.166015625,4030.942626953125,4035.093994140625,4038.702392578125,4041.83837890625,4044.564453125,4046.93408203125,4048.99365234375,4050.78369140625,4052.340087890625,4053.69287109375,4054.868896484375,4055.89111328125,4056.77978515625,4057.552001953125,4058.223388671875,4058.80712890625,4059.314453125,4059.755615234375,4060.138916015625,4060.47216796875,4060.761962890625,4061.013671875,4061.232666015625,4061.423095703125,4061.58837890625,4061.732177734375,4061.857177734375,4061.9658203125,4062.060302734375,4062.142578125,4062.2138671875,4062.27587890625,4062.329833984375,4062.376708984375,4062.41748046875,4062.452880859375,4062.483642578125,4062.510498046875,4062.53369140625,4062.553955078125,4062.571533203125,4062.5869140625,4062.60009765625,4062.611572265625,4062.62158203125,4062.630615234375,4062.63818359375,4062.644775390625,4062.650390625,4062.655517578125,4062.659912109375,4062.66357421875
Niger,,102.0,339.6502380371094,529.5365600585938,682.8453979492188,807.8385009765625,910.6730346679688,995.9588623046875,1067.2197265625,1127.1263427734375,1177.7791748046875,1220.8026123046875,1257.4891357421875,1288.8958740234375,1315.836669921875,1339.001708984375,1358.97607421875,1376.2161865234375,1391.11474609375,1404.0079345703125,1415.172607421875,1424.8472900390625,1433.2374267578125,1440.515869140625,1446.8323974609375,1452.3162841796875,1457.078125,1461.2138671875,1464.8067626953125,1467.9281005859375,1470.64013671875,1472.9970703125,1475.045166015625,1476.8250732421875,1478.3721923828125,1479.716796875,1480.885498046875,1481.9013671875,1482.784423828125,1483.5518798828125,1484.2191162109375,1484.799072265625,1485.30322265625,1485.741455078125,1486.122314453125,1486.4534912109375,1486.7413330078125,1486.9915771484375,1487.2091064453125,1487.398193359375,1487.5625,1487.7054443359375,1487.82958984375,1487.9375,1488.0313720703125,1488.1129150390625,1488.183837890625,1488.2454833984375,1488.299072265625,1488.345703125,1488.3861083984375,1488.4212646484375,1488.451904296875,1488.478515625,1488.501708984375,1488.521728515625,1488.539306640625,1488.554443359375,1488.567626953125,1488.5791015625,1488.589111328125,1488.5977783203125,1488.605224609375,1488.61181640625,1488.6175537109375,1488.6224365234375,1488.6268310546875,1488.6304931640625,1488.6337890625,1488.6365966796875,1488.6390380859375,1488.64111328125,1488.6429443359375,1488.6446533203125,1488.6461181640625
Nigeria,,111.0,229.0825653076172,326.09521484375,406.9186706542969,475.1601867675781,533.5658569335938,584.1846923828125,628.6603393554688,668.23193359375,703.9189453125,736.5780029296875,766.8712158203125,795.40869140625,822.7369384765625,849.3110961914062,875.5911865234375,902.0447387695312,929.1058959960938,957.25146484375,987.010009765625,1018.950439453125,1053.733642578125,1092.1199951171875,1134.9638671875,1183.2435302734375,1238.116455078125,1300.87060546875,1372.951171875,1455.962646484375,1551.6424560546875,1661.6881103515625,1787.788330078125,1931.681884765625,2094.7578125,2277.81494140625,2481.422119140625,2705.7236328125,2949.62890625,3211.477783203125,3489.187255859375,3779.688720703125,4079.281005859375,4384.23388671875,4690.5693359375,4994.12939453125,5291.1904296875,5578.48095703125,5853.1015625,6112.9853515625,6356.53125,6582.56591796875,6790.47705078125,6980.5849609375,7153.390625,7309.3681640625,7449.2353515625,7574.3046875,7685.76513671875,7784.67919921875,7872.15625,7949.4169921875,8017.5400390625,8077.451171875,8130.04296875,8176.193359375,8216.666015625,8252.1181640625,8283.1279296875,8310.2529296875,8333.974609375,8354.7138671875,8372.837890625,8388.666015625,8402.4931640625,8414.5654296875,8425.1044921875,8434.3046875,8442.3369140625,8449.3525390625,8455.4765625,8460.8193359375,8465.4794921875,8469.544921875,8473.09375
North Macedonia,,136.0,479.8841247558594,756.8645629882812,982.1859130859375,1167.173583984375,1320.3284912109375,1448.0701904296875,1555.3251953125,1645.88623046875,1722.7373046875,1788.2098388671875,1844.21044921875,1892.22509765625,1933.4945068359375,1969.058349609375,1999.7413330078125,2026.2532958984375,2049.189208984375,2069.0458984375,2086.251708984375,2101.169921875,2114.10986328125,2125.33984375,2135.088134765625,2143.55224609375,2150.90380859375,2157.28955078125,2162.83740234375,2167.657958984375,2171.846435546875,2175.486572265625,2178.64990234375,2181.3994140625,2183.788818359375,2185.865966796875,2187.671142578125,2189.240478515625,2190.6044921875,2191.790283203125,2192.82080078125,2193.716796875,2194.49560546875,2195.17236328125,2195.760986328125,2196.2724609375,2196.71728515625,2197.103759765625,2197.43994140625,2197.732177734375,2197.986083984375,2198.206787109375,2198.398681640625,2198.5654296875,2198.71044921875,2198.83642578125,2198.946044921875,2199.041259765625,2199.1240234375,2199.196044921875,2199.258544921875,2199.31298828125,2199.360107421875,2199.4013671875,2199.43701171875,2199.468017578125,2199.4951171875,2199.5185546875,2199.538818359375,2199.556640625,2199.572021484375,2199.58544921875,2199.59716796875,2199.607421875,2199.6162109375,2199.623779296875,2199.63037109375,2199.63623046875,2199.64111328125,2199.645751953125,2199.6494140625,2199.65283203125,2199.655517578125,2199.658203125,2199.660400390625
Norway,,107.0,194.73452758789062,278.3496398925781,364.0423889160156,455.60675048828125,555.4655151367188,665.337646484375,786.36181640625,919.4171142578125,1064.9798583984375,1223.2386474609375,1394.1829833984375,1577.29931640625,1771.7894287109375,1976.72216796875,2190.74609375,2412.123291015625,2639.114990234375,2869.958984375,3102.621337890625,3335.09619140625,3565.56396484375,3792.351318359375,4013.83935546875,4228.83447265625,4436.283203125,4635.23974609375,4824.88818359375,5004.89404296875,5175.18115234375,5335.67529296875,5486.30029296875,5627.19970703125,5758.802734375,5881.4931640625,5995.5908203125,6101.42431640625,6199.52001953125,6290.38232421875,6374.44873046875,6452.1005859375,6523.7509765625,6589.86181640625,6650.83837890625,6707.0419921875,6758.78662109375,6806.3974609375,6850.208984375,6890.51806640625,6927.59228515625,6961.66796875,6992.95849609375,7021.6904296875,7048.0751953125,7072.30126953125,7094.5390625,7114.9404296875,7133.638671875,7150.7744140625,7166.48095703125,7180.87646484375,7194.068359375,7206.15283203125,7217.2138671875,7227.330078125,7236.5859375,7245.05419921875,7252.80224609375,7259.888671875,7266.3671875,7272.28466796875,7277.68896484375,7282.625,7287.13427734375,7291.251953125,7295.01171875,7298.44189453125,7301.5693359375,7304.42236328125,7307.02392578125,7309.396484375,7311.5595703125,7313.53125,7315.326171875
