Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Peru,,1.3309999704360962,15.311735153198242,33.73201370239258,53.45298385620117,73.01837921142578,91.81423950195312,109.64949035644531,126.53402709960938,142.564453125,157.87554931640625,172.6093292236328,186.90255737304688,200.88272094726562,214.6673583984375,228.36744689941406,242.0795440673828,255.88970947265625,269.8844299316406,284.1508483886719,298.7635192871094,313.7986755371094,329.3353576660156,345.4455871582031,362.19512939453125,379.6558837890625,397.9143981933594,417.0487976074219,437.1265869140625,458.2176818847656,480.4178771972656,503.812744140625,528.4702758789062,554.454833984375,581.8667602539062,610.7932739257812,641.2975463867188,673.432373046875,707.2923583984375,742.9508666992188,780.449462890625,819.8201293945312,861.1314086914062,904.4252319335938,949.7015991210938,996.9511108398438,1046.200439453125,1097.4378662109375,1150.6026611328125,1205.6295166015625,1262.4833984375,1321.0853271484375,1381.30517578125,1443.0113525390625,1506.0997314453125,1570.42529296875,1635.79736328125,1702.0211181640625,1768.93310546875,1836.3409423828125,1904.021728515625,1971.736328125,2039.2923583984375,2106.4775390625,2173.0732421875,2238.85791015625,2303.63623046875,2367.205078125,2429.37158203125,2489.967041015625,2548.85107421875,2605.889404296875
Philippines,,1.2209999561309814,13.691638946533203,30.032215118408203,47.4174690246582,64.46931457519531,80.57320404052734,95.52371215820312,109.30603790283203,122.00664520263672,133.74327087402344,144.6473388671875,154.8433074951172,164.4450225830078,173.54815673828125,182.24267578125,190.60931396484375,198.70660400390625,206.5880126953125,214.3054962158203,221.9009246826172,229.40562438964844,236.8494110107422,244.2596435546875,251.65821838378906,259.06298828125,266.4893798828125,273.94976806640625,281.45343017578125,289.0090637207031,296.6234436035156,304.29840087890625,312.0316467285156,319.8220520019531,327.6700744628906,335.5701599121094,343.5108642578125,351.4795227050781,359.4693908691406,367.4687805175781,375.4613342285156,383.4271545410156,391.35150146484375,399.2177734375,407.0068664550781,414.6973571777344,422.2699890136719,429.7062683105469,436.987060546875,444.093994140625,451.0098876953125,457.7196350097656,464.2065734863281,470.4566345214844,476.4598693847656,482.2096862792969,487.6966247558594,492.91290283203125,497.8555908203125,502.5264892578125,506.9255065917969,511.0517883300781,514.9090576171875,518.5061645507812,521.8509521484375,524.9486694335938,527.8079223632812,530.4407958984375,532.859130859375,535.0720825195312,537.0908813476562,538.9287109375
Poland,,1.1330000162124634,13.894956588745117,30.55428695678711,48.30951690673828,65.82288360595703,82.51016998291016,98.1796875,112.82315063476562,126.52245330810547,139.39036560058594,151.55081176757812,163.1205596923828,174.20559692382812,184.89871215820312,195.28546142578125,205.43853759765625,215.413330078125,225.26124572753906,235.0309295654297,244.75955200195312,254.47604370117188,264.2054443359375,273.96734619140625,283.77569580078125,293.64349365234375,303.5790710449219,313.5830993652344,323.64971923828125,333.77752685546875,343.9620666503906,354.19024658203125,364.4411926269531,374.6980285644531,384.9450378417969,395.15960693359375,405.31329345703125,415.3790283203125,425.3326110839844,435.1466369628906,444.79180908203125,454.2389221191406,463.4633483886719,472.4370422363281,481.1358642578125,489.5393371582031,497.6307067871094,505.3905334472656,512.8024291992188,519.8565063476562,526.5494384765625,532.8749389648438,538.826416015625,544.4052124023438,549.6207885742188,554.4808349609375,558.9891357421875,563.1558227539062,566.9966430664062,570.5266723632812,573.7578125,576.70556640625,579.3888549804688,581.8245239257812,584.0274047851562,586.0142822265625,587.8030395507812,589.4092407226562,590.8469848632812,592.1311645507812,593.276611328125,594.295654296875
Puerto Rico,,1.3969999551773071,15.510932922363281,33.29209518432617,51.109764099121094,67.28662109375,81.21538543701172,92.84819793701172,102.38163757324219,110.11137390136719,116.34214782714844,121.3492660522461,125.37510681152344,128.61981201171875,131.24024963378906,133.36866760253906,135.103759765625,136.52633666992188,137.7000274658203,138.67286682128906,139.4850311279297,140.16635131835938,140.74134826660156,141.2296142578125,141.64608764648438,142.0036163330078,142.3119659423828,142.5791778564453,142.8121337890625,143.01597595214844,143.1952667236328,143.35379028320312,143.4944610595703,143.6199188232422,143.7323760986328,143.83355712890625,143.92501831054688,144.0081024169922,144.08389282226562,144.1533203125,144.21725463867188,144.27639770507812,144.33131408691406,144.38258361816406,144.43067932128906,144.47598266601562,144.51885986328125,144.55966186523438,144.5986785888672,144.6361083984375,144.67225646972656,144.70730590820312,144.74147033691406,144.77491760253906,144.80784606933594,144.8404083251953,144.87278747558594,144.90512084960938,144.93756103515625,144.9702911376953,145.0034942626953,145.0373077392578,145.07191467285156,145.10751342773438,145.14434814453125,145.18258666992188,145.2224884033203,145.26431274414062,145.3083953857422,145.3550567626953,145.4046630859375,145.4576416015625
Qatar,,2.881999969482422,31.18891716003418,67.09589385986328,104.36306762695312,139.84506225585938,172.14930725097656,200.85081481933594,226.0012969970703,247.90203857421875,266.92974853515625,283.4789123535156,297.9161376953125,310.57464599609375,321.73065185546875,331.62255859375,340.4631042480469,348.4125671386719,355.60809326171875,362.1741943359375,368.2038269042969,373.77520751953125,378.96099853515625,383.8169860839844,388.38916015625,392.7214050292969,396.85028076171875,400.803955078125,404.6098327636719,408.2939453125,411.8759460449219,415.37371826171875,418.8055725097656,422.1885070800781,425.5359802246094,428.86114501953125,432.1778564453125,435.4999084472656,438.8385925292969,442.205322265625,445.61236572265625,449.0728454589844,452.59893798828125,456.2022399902344,459.8953857421875,463.6921691894531,467.60748291015625,471.6552429199219,475.85028076171875,480.2088623046875,484.7485046386719,489.488037109375,494.4467468261719,499.6441955566406,505.10321044921875,510.847900390625,516.903564453125,523.2971801757812,530.0542602539062,537.2069091796875,544.7907104492188,552.8409423828125,561.3929443359375,570.4818115234375,580.14599609375,590.4332275390625,601.3916625976562,613.0670776367188,625.50341796875,638.7509155273438,652.8656005859375,667.8995971679688
Romania,,1.2430000305175781,15.167966842651367,33.27207946777344,52.48685836791992,71.35028076171875,89.23017883300781,105.92617797851562,121.43750762939453,135.8640594482422,149.3360137939453,161.99539184570312,173.9753875732422,185.39657592773438,196.36199951171875,206.9683380126953,217.2998504638672,227.41983032226562,237.38645935058594,247.25611877441406,257.0737609863281,266.87451171875,276.6906433105469,286.5508117675781,296.4772644042969,306.4912414550781,316.6095275878906,326.84210205078125,337.1929016113281,347.6698913574219,358.28082275390625,369.0234680175781,379.88592529296875,390.8572998046875,401.93438720703125,413.1046142578125,424.34698486328125,435.63702392578125,446.9574279785156,458.2857971191406,469.5934143066406,480.8473815917969,492.0215759277344,503.0873107910156,514.0133056640625,524.7664184570312,535.317626953125,545.6372680664062,555.696533203125,565.469482421875,574.9334716796875,584.0682373046875,592.8514404296875,601.2659301757812,609.301513671875,616.951904296875,624.2057495117188,631.0579223632812,637.51025390625,643.5690307617188,649.23583984375,654.5155029296875,659.4197387695312,663.9647216796875,668.1609497070312,672.0208129882812,675.5613403320312,678.8021240234375,681.7583618164062,684.4461059570312,686.8836669921875,689.0902709960938
Saint Vincent and the Grenadines,,1.1440000534057617,12.632169723510742,27.05562973022461,41.46953582763672,54.51903533935547,65.71977233886719,75.04098510742188,82.64966583251953,88.79121398925781,93.71731567382812,97.65383911132812,100.79955291748047,103.31794738769531,105.33687591552734,106.96355438232422,108.27799987792969,109.34571075439453,110.21762084960938,110.93253326416016,111.52251434326172,112.01128387451172,112.41849517822266,112.75945281982422,113.04605102539062,113.2883529663086,113.49388885498047,113.66902923583984,113.81897735595703,113.94771575927734,114.05879211425781,114.15495300292969,114.23846435546875,114.31133270263672,114.3750991821289,114.43108367919922,114.48045349121094,114.52411651611328,114.5628662109375,114.59740447998047,114.62828063964844,114.65597534179688,114.6809310913086,114.7034912109375,114.72395324707031,114.74258422851562,114.75963592529297,114.77528381347656,114.7896957397461,114.80303955078125,114.81543731689453,114.8270034790039,114.83783721923828,114.84803771972656,114.85767364501953,114.8668212890625,114.87554168701172,114.8838882446289,114.89192962646484,114.89968872070312,114.90723419189453,114.91458892822266,114.92179870605469,114.92890167236328,114.93592071533203,114.94290924072266,114.94988250732422,114.95689392089844,114.96395111083984,114.97111511230469,114.9784164428711,114.98588562011719
Samoa,,2.5190000534057617,26.62531280517578,58.82120132446289,93.40191650390625,127.46151733398438,159.6276397705078,189.3751220703125,216.59388732910156,241.41029357910156,264.0303649902344,284.7034912109375,303.67303466796875,321.16900634765625,337.3873596191406,352.5071716308594,366.6939392089844,380.07232666015625,392.7469177246094,404.8197326660156,416.3794860839844,427.48541259765625,438.19329833984375,448.5564270019531,458.61712646484375,468.4046630859375,477.9468688964844,487.270751953125,496.3962707519531,505.33563232421875,514.0999755859375,522.699462890625,531.1431274414062,539.4338989257812,547.5726928710938,555.5597534179688,563.3944702148438,571.076171875,578.6011962890625,585.96484375,593.1617431640625,600.1864013671875,607.0331420898438,613.6973266601562,620.173828125,626.4547729492188,632.5338745117188,638.4067993164062,644.07080078125,649.52392578125,654.760498046875,659.7766723632812,664.5712890625,669.1458129882812,673.5011596679688,677.6358642578125,681.5509643554688,685.2503662109375,688.7401123046875,692.0225830078125,695.1009521484375,697.981201171875,700.6716918945312,703.1793823242188,705.50927734375,707.6683349609375,709.6654052734375,711.509521484375,713.2072143554688,714.7659301757812,716.1942749023438,717.5010375976562
Saudi Arabia,,1.1330000162124634,12.77492904663086,27.812454223632812,43.849090576171875,59.69462585449219,74.79869842529297,88.95845794677734,102.1376953125,114.39154815673828,125.80644226074219,136.486328125,146.53150939941406,156.03726196289062,165.08657836914062,173.7577362060547,182.12232971191406,190.23403930664062,198.14231872558594,205.8971710205078,213.54257202148438,221.10968017578125,228.6295166015625,236.13278198242188,243.64633178710938,251.1924591064453,258.79241943359375,266.4663391113281,274.2327575683594,282.1075744628906,290.1083984375,298.2502746582031,306.5447998046875,315.000732421875,323.6313171386719,332.449462890625,341.4634704589844,350.6768493652344,360.0927734375,369.721435546875,379.56829833984375,389.6324768066406,399.9071350097656,410.39337158203125,421.0926818847656,431.9997253417969,443.1022644042969,454.3878173828125,465.8509521484375,477.4808349609375,489.260009765625,501.16546630859375,513.1818237304688,525.2925415039062,537.4754028320312,549.7028198242188,561.94775390625,574.1889038085938,586.4012451171875,598.55615234375,610.6229858398438,622.5746459960938,634.385498046875,646.0286254882812,657.4771728515625,668.7049560546875,679.68994140625,690.4071044921875,700.833251953125,710.94970703125,720.7425537109375,730.198974609375
Senegal,,1.121999979019165,13.65576171875,29.183425903320312,44.64917755126953,58.64085388183594,70.65154266357422,80.64958953857422,88.81053924560547,95.39532470703125,100.6718521118164,104.88261413574219,108.23918151855469,110.91928100585938,113.06031036376953,114.77783966064453,116.15973663330078,117.2757797241211,118.18225860595703,118.92084503173828,119.52619171142578,120.02440643310547,120.4362564086914,120.77862548828125,121.06413269042969,121.3034896850586,121.50492858886719,121.67504119873047,121.81941986083984,121.94229125976562,122.0472640991211,122.13732147216797,122.21476745605469,122.28163146972656,122.33956909179688,122.389892578125,122.43376922607422,122.47216033935547,122.50582885742188,122.53547668457031,122.56167602539062,122.58487701416016,122.60551452636719,122.6239242553711,122.64041137695312,122.65521240234375,122.66856384277344,122.6806411743164,122.69161224365234,122.70161437988281,122.71076965332031,122.71917724609375,122.72693634033203,122.73412322998047,122.74080657958984,122.74703979492188,122.75289154052734,122.75840759277344,122.76362609863281,122.7685775756836,122.77330780029297,122.77784729003906,122.78221893310547,122.78645324707031,122.79056549072266,122.79458618164062,122.79853820800781,122.80243682861328,122.8062973022461,122.81015014648438,122.81401062011719,122.8178939819336
Serbia,,1.1330000162124634,13.853501319885254,30.39328384399414,47.92189025878906,65.08409118652344,81.2909164428711,96.3555679321289,110.27876281738281,123.15369415283203,135.10350036621094,146.26100158691406,156.7508544921875,166.68463134765625,176.158203125,185.26126098632812,194.06910705566406,202.63824462890625,211.02183532714844,219.270751953125,227.42147827148438,235.50384521484375,243.54519653320312,251.56964111328125,259.59423828125,267.63494873046875,275.7030334472656,283.8047180175781,291.9429016113281,300.1218566894531,308.3431701660156,316.60223388671875,324.888916015625,333.1964111328125,341.5172424316406,349.83856201171875,358.1421813964844,366.4108581542969,374.63006591796875,382.7816162109375,390.8440246582031,398.7948303222656,406.6156005859375,414.28582763671875,421.7853088378906,429.09417724609375,436.1956787109375,443.0714111328125,449.7043151855469,456.0818176269531,462.1957092285156,468.03619384765625,473.5928649902344,478.8604736328125,483.8392028808594,488.530029296875,492.9307556152344,497.0439147949219,500.8774108886719,504.4410400390625,507.73992919921875,510.7825622558594,513.581298828125,516.1495971679688,518.4973754882812,520.6364135742188,522.5807495117188,524.3442993164062,525.9382934570312,527.3748168945312,528.6671752929688,529.8270874023438
Sierra Leone,,1.1440000534057617,14.197281837463379,30.37775421142578,46.50849151611328,61.12147521972656,73.68965148925781,84.17732238769531,92.76411437988281,99.71839904785156,105.31513977050781,109.8047866821289,113.40455627441406,116.29838562011719,118.62772369384766,120.51191711425781,122.04222869873047,123.2906265258789,124.3158950805664,125.16133880615234,125.86306762695312,126.44868469238281,126.93983459472656,127.3544921875,127.70603942871094,128.0058135986328,128.26280212402344,128.4840087890625,128.675537109375,128.84205627441406,128.98745727539062,129.1151123046875,129.22763061523438,129.3271942138672,129.41578674316406,129.49490356445312,129.5658416748047,129.62979125976562,129.68765258789062,129.74021911621094,129.78822326660156,129.83224487304688,129.87278747558594,129.9102783203125,129.94515991210938,129.9777069091797,130.0082244873047,130.03700256347656,130.0642547607422,130.0901641845703,130.11492919921875,130.1387176513672,130.1616668701172,130.18392944335938,130.2056121826172,130.2268524169922,130.24774169921875,130.26840209960938,130.28892517089844,130.30941772460938,130.3300018310547,130.35073852539062,130.37173461914062,130.39312744140625,130.41500854492188,130.43751525878906,130.4607696533203,130.48489379882812,130.51004028320312,130.5364227294922,130.5641632080078,130.59352111816406
Singapore,,1.121999979019165,11.539289474487305,24.76926612854004,38.275550842285156,50.82524108886719,61.918243408203125,71.4507064819336,79.5046615600586,86.24927520751953,91.87257385253906,96.55672454833984,100.46391296386719,103.73662567138672,106.48746490478516,108.81351470947266,110.79337310791016,112.48727416992188,113.94788360595703,115.21543884277344,116.3221206665039,117.2958755493164,118.15753936767578,118.9248046875,119.61284637451172,120.23297882080078,120.79527282714844,121.3083724975586,121.77877807617188,122.21240997314453,122.61454010009766,122.98910522460938,123.33971405029297,123.66978454589844,123.98191833496094,124.27838134765625,124.5614242553711,124.83301544189453,125.09468841552734,125.34793090820312,125.59425354003906,125.8349609375,126.07111358642578,126.30382537841797,126.53424835205078,126.7634506225586,126.9923095703125,127.22179412841797,127.45298767089844,127.68695068359375,127.92460632324219,128.16696166992188,128.4152069091797,128.6706085205078,128.93441772460938,129.20785522460938,129.49241638183594,129.78982543945312,130.1019744873047,130.43063354492188,130.77789306640625,131.14627075195312,131.5386199951172,131.9579315185547,132.40744018554688,132.8909912109375,133.4130859375,133.9788055419922,134.59341430664062,135.26318359375,135.99551391601562,136.79885864257812
Slovakia,,1.1440000534057617,12.885726928710938,27.67742156982422,42.651554107666016,56.43799591064453,68.50411224365234,78.76332092285156,87.33316040039062,94.42430114746094,100.26277923583984,105.06246948242188,109.01083374023438,112.27197265625,114.97364807128906,117.22418212890625,119.11119842529297,120.70121765136719,122.05139923095703,123.20520782470703,124.19725799560547,125.05697631835938,125.8061752319336,126.46343994140625,127.04409790039062,127.55973815917969,128.02064514160156,128.4351806640625,128.809814453125,129.15049743652344,129.46206665039062,129.74830627441406,130.0127716064453,130.2584991455078,130.48782348632812,130.70291137695312,130.90579223632812,131.0980224609375,131.28097534179688,131.45603942871094,131.62437438964844,131.7869415283203,131.94467163085938,132.09848022460938,132.24917602539062,132.39744567871094,132.54397583007812,132.6894989013672,132.834716796875,132.9801788330078,133.12652587890625,133.27444458007812,133.4246368408203,133.57774353027344,133.73443603515625,133.8954620361328,134.0616912841797,134.23399353027344,134.41319274902344,134.60028076171875,134.79638671875,135.0028076171875,135.2207794189453,135.45169067382812,135.69717407226562,135.95913696289062,136.23963928222656,136.540771484375,136.8650360107422,137.21534729003906,137.59494018554688,138.00730895996094
Solomon Islands,,1.8589999675750732,19.762161254882812,43.51282501220703,68.93980407714844,93.94723510742188,117.564208984375,139.43551635742188,159.50440979003906,177.87867736816406,194.71983337402344,210.21766662597656,224.55360412597656,237.89688110351562,250.3915252685547,262.1703796386719,273.35150146484375,284.0220642089844,294.2591552734375,304.13702392578125,313.7146301269531,323.0330505371094,332.1306457519531,341.0422668457031,349.79327392578125,358.40118408203125,366.8806457519531,375.24365234375,383.4969177246094,391.64398193359375,399.6856384277344,407.6189270019531,415.4371643066406,423.1325378417969,430.6991882324219,438.1275634765625,445.40582275390625,452.51983642578125,459.4576110839844,466.2076110839844,472.7563781738281,479.092041015625,485.2041931152344,491.08404541015625,496.72076416015625,502.10552978515625,507.233642578125,512.1038208007812,516.7117309570312,521.0546264648438,525.134033203125,528.9557495117188,532.5230102539062,535.839111328125,538.911376953125,541.7510375976562,544.3668823242188,546.7669677734375,548.9619750976562,550.9650268554688,552.787353515625,554.439208984375,555.9322509765625,557.279296875,558.4912109375,559.5780029296875,560.5503540039062,561.4190673828125,562.193115234375,562.8809814453125,563.4911499023438,564.0317993164062
Somalia,,1.2760000228881836,13.699396133422852,29.522851943969727,45.876991271972656,61.314292907714844,75.1999282836914,87.35385131835938,97.81794738769531,106.75019073486328,114.34073638916016,120.78556823730469,126.26478576660156,130.93983459472656,134.94305419921875,138.3894805908203,141.377197265625,143.9802703857422,146.26358032226562,148.28196716308594,150.07606506347656,151.6818389892578,153.12962341308594,154.44215393066406,155.6397705078125,156.7400360107422,157.75607299804688,158.69972229003906,159.58172607421875,160.4102020263672,161.1922149658203,161.9346160888672,162.64300537109375,163.32183837890625,163.97547912597656,164.60813903808594,165.2230987548828,165.82327270507812,166.41160583496094,166.99105834960938,167.56396484375,168.1324920654297,168.69891357421875,169.26564025878906,169.83477783203125,170.40821838378906,170.98802185058594,171.57640075683594,172.1756591796875,172.78787231445312,173.41514587402344,174.05984497070312,174.72454833984375,175.4120330810547,176.12484741210938,176.8657684326172,177.63790893554688,178.44468688964844,179.289794921875,180.1768341064453,181.1097869873047,182.09303283691406,183.13137817382812,184.2299041748047,185.3938446044922,186.62884521484375,187.9415740966797,189.33892822265625,190.8280792236328,192.41639709472656,194.11184692382812,195.9235076904297
South Africa,,1.2760000228881836,16.58335304260254,35.92831802368164,55.78716278076172,74.50822448730469,91.43302917480469,106.42314910888672,119.57516479492188,131.09068298339844,141.19468688964844,150.10537719726562,158.02056884765625,165.10662841796875,171.5020294189453,177.3315887451172,182.68959045410156,187.6532440185547,192.29367065429688,196.66397094726562,200.80755615234375,204.7651824951172,208.56866455078125,212.2432861328125,215.8134765625,219.30043029785156,222.7197265625,226.08639526367188,229.4150848388672,232.71742248535156,236.0029296875,239.2809600830078,242.56039428710938,245.8485565185547,249.15203857421875,252.47682189941406,255.82777404785156,259.2087097167969,262.6232604980469,266.07562255859375,269.5684509277344,273.1025085449219,276.6772766113281,280.2944641113281,283.9550476074219,287.657470703125,291.3977355957031,295.17266845703125,298.9810485839844,302.81939697265625,306.6817626953125,310.5606994628906,314.4515075683594,318.34844970703125,322.2439880371094,326.1287841796875,329.9945983886719,333.8340759277344,337.6387023925781,341.39910888671875,345.1054382324219,348.7498779296875,352.3235778808594,355.81805419921875,359.2255554199219,362.53900146484375,365.7518615722656,368.8569030761719,371.8484802246094,374.7227783203125,377.4767761230469,380.10650634765625
South Sudan,,1.3199999332427979,16.656694412231445,35.8300895690918,55.104652404785156,72.73681640625,88.07506561279297,101.04533386230469,111.827880859375,120.71283721923828,128.00404357910156,133.98190307617188,138.89381408691406,142.9472198486328,146.3061065673828,149.1105499267578,151.46682739257812,153.4605712890625,155.16285705566406,156.62591552734375,157.89418029785156,159.0025634765625,159.9779510498047,160.84375,161.61769104003906,162.31436157226562,162.946533203125,163.52386474609375,164.0546112060547,164.5462188720703,165.00430297851562,165.43380737304688,165.83935546875,166.22457885742188,166.59259033203125,166.94644165039062,167.288818359375,167.62184143066406,167.9476318359375,168.2683868408203,168.5858917236328,168.90182495117188,169.21792602539062,169.5360565185547,169.85789489746094,170.18502807617188,170.51927185058594,170.86260986328125,171.21702575683594,171.58448791503906,171.96717834472656,172.36766052246094,172.7887420654297,173.23316955566406,173.70407104492188,174.20504760742188,174.74024963378906,175.31402587890625,175.93112182617188,176.5970001220703,177.3179473876953,178.10093688964844,178.95339965820312,179.88397216796875,180.90243530273438,182.0196075439453,183.24729919433594,184.59860229492188,186.08949279785156,187.737060546875,189.55967712402344,191.57693481445312
Sri Lanka,,1.121999979019165,11.216833114624023,23.98876953125,36.92597961425781,48.81420135498047,59.17356872558594,67.9229736328125,75.16565704345703,81.09021759033203,85.90062713623047,89.79002380371094,92.92926025390625,95.4664077758789,97.51747131347656,99.18111419677734,100.53507232666016,101.639892578125,102.54659271240234,103.29297637939453,103.9102783203125,104.4234390258789,104.85140991210938,105.2103271484375,105.51242065429688,105.76769256591797,105.9844970703125,106.16914367675781,106.32708740234375,106.4627456665039,106.5795669555664,106.68061065673828,106.768310546875,106.84461975097656,106.91130065917969,106.96975708007812,107.02112579345703,107.06646728515625,107.10660552978516,107.14222717285156,107.17396545410156,107.20233917236328,107.227783203125,107.25066375732422,107.2713394165039,107.2900619506836,107.30707550048828,107.32259368896484,107.33680725097656,107.34986114501953,107.36189270019531,107.37303924560547,107.38339233398438,107.39303588867188,107.40206909179688,107.41056060791016,107.41856384277344,107.4261474609375,107.43335723876953,107.44024658203125,107.44684600830078,107.45320129394531,107.4593505859375,107.46532440185547,107.47114562988281,107.47684478759766,107.48245239257812,107.48799896240234,107.49349975585938,107.49898529052734,107.50447845458984,107.510009765625
Sudan,,1.1770000457763672,12.695003509521484,27.558311462402344,43.21929168701172,58.39185333251953,72.48778533935547,85.30643463134766,96.83470916748047,107.16384887695312,116.41715240478516,124.73236083984375,132.24020385742188,139.06248474121094,145.2995147705078,151.04263305664062,156.37686157226562,161.3656463623047,166.06292724609375,170.52078247070312,174.7823486328125,178.8805694580078,182.84715270996094,186.71226501464844,190.49871826171875,194.22744750976562,197.91940307617188,201.59408569335938,205.26734924316406,208.95481872558594,212.67274475097656,216.43675231933594,220.2609405517578,224.15948486328125,228.1471405029297,232.2391357421875,236.44918823242188,240.793212890625,245.2880401611328,249.95005798339844,254.79518127441406,259.8388977050781,265.0983581542969,270.59466552734375,276.34832763671875,282.3784484863281,288.7031555175781,295.3424987792969,302.3222351074219,309.6660461425781,317.3946838378906,325.527099609375,334.0893859863281,343.1103210449219,352.613037109375,362.6152038574219,373.1359558105469,384.2054748535156,395.84765625,408.0782470703125,420.9077453613281,434.358642578125,448.450927734375,463.1938171386719,478.58673095703125,494.63671875,511.35430908203125,528.7365112304688,546.7678833007812,565.4368896484375,584.733154296875,604.6340942382812
Suriname,,1.1109999418258667,12.300146102905273,26.37154197692871,40.45246124267578,53.220008850097656,64.1976318359375,73.35114288330078,80.84065246582031,86.90189361572266,91.77783203125,95.68753051757812,98.82463836669922,101.34553527832031,103.3761978149414,105.02066040039062,106.35649108886719,107.44843292236328,108.34558868408203,109.08638763427734,109.70221710205078,110.21633911132812,110.6483383178711,111.01314544677734,111.32267761230469,111.58692169189453,111.8133544921875,112.0084228515625,112.17729949951172,112.32402038574219,112.45218658447266,112.56458282470703,112.66352844238281,112.75106811523438,112.82881927490234,112.89812469482422,112.9602279663086,113.01606750488281,113.06647491455078,113.11219024658203,113.15383911132812,113.19190216064453,113.22686767578125,113.2591323852539,113.28901672363281,113.31681060791016,113.34281158447266,113.36721801757812,113.3902359008789,113.41203308105469,113.43280029296875,113.4526596069336,113.47173309326172,113.49014282226562,113.50801849365234,113.52543640136719,113.54249572753906,113.55928039550781,113.57588958740234,113.5924072265625,113.60889434814453,113.62544250488281,113.64213562011719,113.65907287597656,113.67632293701172,113.69397735595703,113.71215057373047,113.73094940185547,113.75048828125,113.7708740234375,113.79226684570312,113.81482696533203
Sweden,,1.6059999465942383,19.597837448120117,43.05120849609375,68.02934265136719,92.64596557617188,116.07186889648438,138.03155517578125,158.50772094726562,177.61236572265625,195.5005340576172,212.3441925048828,228.3050537109375,243.5307159423828,258.14892578125,272.2781066894531,286.01995849609375,299.4498291015625,312.638427734375,325.6544494628906,338.5489501953125,351.3609313964844,364.12554931640625,376.8733215332031,389.6263732910156,402.40423583984375,415.2209777832031,428.0825500488281,440.9879455566406,453.93798828125,466.9350280761719,479.97113037109375,493.0281982421875,506.0854187011719,519.1311645507812,532.1478881835938,545.1099853515625,557.9862060546875,570.7515869140625,583.380126953125,595.8421020507812,608.105224609375,620.139404296875,631.916259765625,643.406005859375,654.58154296875,665.4188232421875,675.8974609375,685.993408203125,695.6867065429688,704.9641723632812,713.81884765625,722.2398681640625,730.2179565429688,737.7515869140625,744.846923828125,751.5070190429688,757.7335815429688,763.5355224609375,768.9292602539062,773.9287109375,778.54443359375,782.7922973632812,786.693115234375,790.2655639648438,793.5254516601562,796.4916381835938,799.185546875,801.6260375976562,803.8297119140625,805.8146362304688,807.5999145507812
Switzerland,,1.3199999332427979,16.989788055419922,38.34513854980469,62.46826171875,88.12867736816406,114.87711334228516,142.61520385742188,171.41339111328125,201.3898162841797,232.70623779296875,265.5039978027344,299.9234619140625,336.09454345703125,374.0830078125,413.9537353515625,455.7359619140625,499.366943359375,544.76953125,591.8338623046875,640.3479614257812,690.0718994140625,740.75341796875,792.0639038085938,843.6421508789062,895.14599609375,946.2097778320312,996.4547729492188,1045.5428466796875,1093.1461181640625,1138.981201171875,1182.8131103515625,1224.439208984375,1263.690185546875,1300.4732666015625,1334.7537841796875,1366.4918212890625,1395.6981201171875,1422.45166015625,1446.851318359375,1468.97998046875,1488.9583740234375,1506.9393310546875,1523.0596923828125,1537.4532470703125,1550.2679443359375,1561.6549072265625,1571.73974609375,1580.6475830078125,1588.5045166015625,1595.425048828125,1601.50537109375,1606.83935546875,1611.51708984375,1615.6146240234375,1619.1973876953125,1622.328125,1625.06494140625,1627.4547119140625,1629.538818359375,1631.356689453125,1632.943115234375,1634.3260498046875,1635.5308837890625,1636.5810546875,1637.4969482421875,1638.294677734375,1638.989501953125,1639.5953369140625,1640.123291015625,1640.583251953125,1640.9840087890625
Tajikistan,,1.4079999923706055,17.105972290039062,37.47524642944336,58.83908462524414,79.398681640625,98.37176513671875,115.52306365966797,130.87693786621094,144.58908081054688,156.8523406982422,167.8692626953125,177.82806396484375,186.89511108398438,195.20664978027344,202.8889923095703,210.04945373535156,216.7650604248047,223.10635375976562,229.1371307373047,234.90213012695312,240.4394073486328,245.78428649902344,250.96408081054688,255.99815368652344,260.9042663574219,265.6979064941406,270.3894958496094,274.9856262207031,279.4919128417969,283.9124755859375,288.24908447265625,292.50115966796875,296.66705322265625,300.7440490722656,304.72821044921875,308.61614990234375,312.4024658203125,316.0815124511719,319.64776611328125,323.09600830078125,326.4217529296875,329.6191101074219,332.6827697753906,335.60943603515625,338.39776611328125,341.04486083984375,343.5478820800781,345.90643310546875,348.12255859375,350.1976013183594,352.1321105957031,353.9289855957031,355.5936279296875,357.13092041015625,358.5444030761719,359.83941650390625,361.02301025390625,362.1014099121094,363.080078125,363.9654846191406,364.7649230957031,365.4844970703125,366.12994384765625,366.7074890136719,367.22344970703125,367.68304443359375,368.09124755859375,368.45318603515625,368.77362060546875,369.0566101074219,369.3060607910156
