Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Palau,,119.0,260.9425048828125,380.09246826171875,484.0541076660156,577.6372680664062,663.9159545898438,744.8285522460938,821.6488037109375,895.178955078125,965.97607421875,1034.3729248046875,1100.6326904296875,1164.918212890625,1227.332275390625,1287.97509765625,1346.906494140625,1404.163330078125,1459.7828369140625,1513.7928466796875,1566.2081298828125,1617.0443115234375,1666.314697265625,1714.02587890625,1760.185791015625,1804.804931640625,1847.8863525390625,1889.4381103515625,1929.470458984375,1967.9913330078125,2005.0113525390625,2040.543701171875,2074.60302734375,2107.20556640625,2138.37060546875,2168.119384765625,2196.474365234375,2223.46142578125,2249.108154296875,2273.443359375,2296.49853515625,2318.307861328125,2338.906005859375,2358.327880859375,2376.611572265625,2393.797119140625,2409.92333984375,2425.0283203125,2439.155029296875,2452.345458984375,2464.6396484375,2476.078125,2486.703125,2496.556396484375,2505.67724609375,2514.1044921875,2521.878662109375,2529.038330078125,2535.619873046875,2541.658447265625,2547.190673828125,2552.25048828125,2556.869384765625,2561.078125,2564.907470703125,2568.38623046875,2571.5400390625,2574.394775390625,2576.97509765625,2579.3037109375,2581.401611328125,2583.288330078125
Panama,,109.0,245.27391052246094,360.5003967285156,462.85394287109375,557.4711303710938,647.6250610351562,735.4064331054688,822.2156372070312,908.999267578125,996.4610595703125,1085.1063232421875,1175.4049072265625,1267.7110595703125,1362.350830078125,1459.683349609375,1560.025634765625,1663.6749267578125,1770.9462890625,1882.1517333984375,1997.5927734375,2117.57421875,2242.404052734375,2372.369140625,2507.744384765625,2648.80712890625,2795.826904296875,2949.0078125,3108.53173828125,3274.585693359375,3447.34814453125,3626.879150390625,3813.16748046875,4006.203125,4205.97900390625,4412.3798828125,4625.10107421875,4843.8310546875,5068.26953125,5298.08837890625,5532.728515625,5771.54296875,6013.90234375,6259.18994140625,6506.654296875,6755.4111328125,7004.60302734375,7253.4052734375,7501.00048828125,7746.4345703125,7988.79296875,8227.224609375,8460.939453125,8689.1845703125,8911.1982421875,9126.3359375,9334.01171875,9533.6875,9724.94921875,9907.4873046875,10081.048828125,10245.4296875,10400.5322265625,10546.40625,10683.123046875,10810.7744140625,10929.5341796875,11039.7060546875,11141.591796875,11235.4853515625,11321.751953125,11400.7900390625
Peru,,121.0,270.0013122558594,399.4694519042969,520.3509521484375,639.2660522460938,760.3751220703125,886.4251708984375,1019.3814697265625,1160.829345703125,1312.141845703125,1474.6400146484375,1649.6954345703125,1838.697998046875,2043.1796875,2264.81103515625,2505.39111328125,2766.90283203125,3051.51513671875,3361.58935546875,3699.69580078125,4068.64501953125,4471.48193359375,4911.52099609375,5392.349609375,5917.826171875,6492.01171875,7119.3017578125,7804.47314453125,8552.556640625,9368.62890625,10258.1064453125,11226.8544921875,12280.943359375,13426.2421875,14668.7431640625,16014.89453125,17471.255859375,19043.591796875,20737.640625,22559.4453125,24514.896484375,26608.212890625,28843.48828125,31224.923828125,33755.84375,36437.40625,39270.2890625,42255.00390625,45390.75390625,48673.85546875,52100.1171875,55665.171875,59362.76171875,63183.7265625,67118.421875,71157.0625,75288.5,79498.6640625,83773.3203125,88098.46875,92459.3984375,96839.9609375,101223.421875,105593.9453125,109936.296875,114234.84375,118474.0703125,122639.734375,126718.3515625,130697.4921875,134565.65625
Philippines,,111.0,247.5052490234375,364.6617431640625,470.86492919921875,571.3026123046875,669.2357177734375,766.7300415039062,865.18310546875,965.540283203125,1068.545654296875,1174.74853515625,1284.6728515625,1398.77197265625,1517.453125,1641.1600341796875,1770.3399658203125,1905.3916015625,2046.73779296875,2194.81591796875,2350.0595703125,2512.870849609375,2683.657958984375,2862.83837890625,3050.803466796875,3247.8486328125,3454.275390625,3670.40283203125,3896.513427734375,4132.7119140625,4379.04248046875,4635.5576171875,4902.30029296875,5179.111328125,5465.62939453125,5761.5,6066.38134765625,6379.818359375,6701.01708984375,7029.15185546875,7363.408203125,7702.9560546875,8046.681640625,8393.3779296875,8741.8740234375,9091.0244140625,9439.61328125,9786.2607421875,10129.66015625,10468.5927734375,10801.9208984375,11128.43359375,11447.033203125,11756.724609375,12056.591796875,12345.7998046875,12623.671875,12889.685546875,13143.3798828125,13384.3720703125,13612.4423828125,13827.5859375,14029.82421875,14219.203125,14395.892578125,14560.271484375,14712.7216796875,14853.6142578125,14983.390625,15102.626953125,15211.880859375,15311.6748046875
Poland,,103.0,240.87411499023438,359.86309814453125,469.1944580078125,574.4931640625,679.2750854492188,785.7755737304688,895.52197265625,1009.6019287109375,1128.88525390625,1254.068603515625,1385.8385009765625,1524.7822265625,1671.476318359375,1826.54052734375,1990.5517578125,2164.028564453125,2347.510986328125,2541.566162109375,2746.708740234375,2963.3115234375,3191.740234375,3432.3740234375,3685.539794921875,3951.28564453125,4229.599609375,4520.46044921875,4823.80908203125,5139.2099609375,5466.06298828125,5803.76416015625,6151.69775390625,6508.92236328125,6874.208984375,7246.3369140625,7624.0888671875,8006.0859375,8390.6630859375,8776.1923828125,9161.11328125,9543.85546875,9922.724609375,10296.056640625,10662.32421875,11020.126953125,11368.16796875,11705.16015625,12030.0791015625,12341.998046875,12640.1064453125,12923.814453125,13192.7978515625,13446.791015625,13685.5869140625,13909.1767578125,14117.83984375,14311.87890625,14491.61328125,14657.4853515625,14810.12890625,14950.1640625,15078.1787109375,15194.8525390625,15300.9384765625,15397.142578125,15484.1162109375,15562.5654296875,15633.1904296875,15696.6298828125,15753.4755859375,15804.326171875
Puerto Rico,,127.0,271.5184326171875,388.55767822265625,484.6788635253906,564.6467895507812,631.9617309570312,689.2078857421875,738.3392333984375,780.8270874023438,817.8289184570312,850.21923828125,878.7222900390625,903.9144897460938,926.2562866210938,946.1408081054688,963.887451171875,979.77099609375,994.0242919921875,1006.8452758789062,1018.406982421875,1028.857177734375,1038.3258056640625,1046.92578125,1054.7557373046875,1061.903076171875,1068.4437255859375,1074.4451904296875,1079.9671630859375,1085.0621337890625,1089.776611328125,1094.1524658203125,1098.2261962890625,1102.0308837890625,1105.595947265625,1108.9473876953125,1112.10888671875,1115.1019287109375,1117.9454345703125,1120.6566162109375,1123.251953125,1125.745361328125,1128.1502685546875,1130.47900390625,1132.743408203125,1134.9537353515625,1137.120361328125,1139.253173828125,1141.3616943359375,1143.4547119140625,1145.54150390625,1147.6314697265625,1149.7333984375,1151.856689453125,1154.01123046875,1156.207275390625,1158.4552001953125,1160.76708984375,1163.1553955078125,1165.6329345703125,1168.2144775390625,1170.9173583984375,1173.7601318359375,1176.76220703125,1179.9453125,1183.3365478515625,1186.966552734375,1190.867919921875,1195.076171875,1199.6358642578125,1204.5985107421875,1210.0206298828125
Qatar,,262.0,576.2896728515625,839.1470947265625,1065.839111328125,1266.5457763671875,1448.114990234375,1615.1729736328125,1770.9775390625,1917.75927734375,2057.208251953125,2190.540283203125,2318.697265625,2442.498779296875,2562.544921875,2679.382568359375,2793.5234375,2905.384521484375,3015.363037109375,3123.8447265625,3231.179931640625,3337.70654296875,3443.76123046875,3549.66552734375,3655.73828125,3762.303955078125,3869.682861328125,3978.202392578125,4088.19775390625,4200.015625,4314.01171875,4430.5634765625,4550.0625,4672.912109375,4799.56591796875,4930.4951171875,5066.1953125,5207.18310546875,5354.05615234375,5507.4541015625,5668.04833984375,5836.53515625,6013.69580078125,6200.44287109375,6397.740234375,6606.58740234375,6828.03662109375,7063.2529296875,7313.6767578125,7580.8115234375,7866.21142578125,8171.4765625,8498.349609375,8848.9814453125,9225.74609375,9631.083984375,10067.513671875,10537.6591796875,11044.4794921875,11591.529296875,12182.4912109375,12821.2080078125,13511.6728515625,14258.025390625,15065.02734375,15937.7548828125,16881.40625,17901.484375,19003.912109375,20194.634765625,21479.86328125,22866.0234375
Romania,,113.0,262.86920166015625,391.90338134765625,509.9663391113281,623.0865478515625,735.0383911132812,848.2061767578125,964.225341796875,1084.2376708984375,1209.1650390625,1339.731201171875,1476.65380859375,1620.563232421875,1772.069580078125,1931.8363037109375,2100.5224609375,2278.74658203125,2467.15771484375,2666.4326171875,2877.246337890625,3100.201416015625,3335.910400390625,3585.010009765625,3848.10400390625,4125.61181640625,4417.9267578125,4725.4658203125,5048.6474609375,5387.546875,5742.064453125,6112.1181640625,6497.66015625,6898.3916015625,7313.5693359375,7742.42822265625,8184.193359375,8637.9619140625,9102.369140625,9575.96875,10057.3193359375,10544.927734375,11036.9619140625,11531.470703125,12026.5791015625,12520.4892578125,13011.2578125,13496.8515625,13975.365234375,14445.03515625,14904.2236328125,15351.306640625,15784.849609375,16203.591796875,16606.392578125,16992.287109375,17360.576171875,17710.763671875,18042.4296875,18355.279296875,18649.3828125,18924.943359375,19182.18359375,19421.38671875,19643.140625,19848.123046875,20036.98828125,20210.376953125,20369.158203125,20514.19140625,20646.287109375,20766.244140625
Saint Vincent and the Grenadines,,104.0,221.35699462890625,316.3185729980469,394.1386413574219,458.6592102050781,512.7222900390625,558.4420166015625,597.4256591796875,630.8927612304688,659.805908203125,684.897705078125,706.7754516601562,725.9235229492188,742.7305908203125,757.527099609375,770.5823974609375,782.1275024414062,792.3573608398438,801.4378662109375,809.5130004882812,816.7056884765625,823.1234741210938,828.8591918945312,833.9937744140625,838.5984497070312,842.7347412109375,846.457275390625,849.8135986328125,852.845458984375,855.5899047851562,858.0792846679688,860.342041015625,862.4036254882812,864.2861938476562,866.0093994140625,867.5908813476562,869.0458984375,870.3880615234375,871.6298217773438,872.7817993164062,873.8536376953125,874.85400390625,875.7906494140625,876.6702270507812,877.4991455078125,878.282958984375,879.0265502929688,879.7345581054688,880.4111938476562,881.0601806640625,881.6848754882812,882.2886352539062,882.8745727539062,883.4451904296875,884.0032348632812,884.55126953125,885.0917358398438,885.6268920898438,886.1589965820312,886.6904296875,887.2235107421875,887.7606201171875,888.3040771484375,888.8564453125,889.42041015625,889.9987182617188,890.5945434570312,891.2113037109375,891.8525390625,892.52197265625,893.224365234375
Samoa,,229.0,508.83154296875,745.3699340820312,955.3377685546875,1149.156982421875,1333.380615234375,1512.104736328125,1688.0362548828125,1862.8724365234375,2037.8682861328125,2213.815673828125,2391.367919921875,2571.0537109375,2753.218994140625,2938.2236328125,3126.426025390625,3318.060791015625,3513.349365234375,3712.519287109375,3915.78564453125,4123.2685546875,4335.09326171875,4551.3671875,4772.16064453125,4997.46484375,5227.2548828125,5461.505859375,5700.12109375,5942.89794921875,6189.6171875,6440.06103515625,6694.0087890625,6951.0732421875,7210.76220703125,7472.62353515625,7736.24365234375,8001.24462890625,8267.0283203125,8532.86328125,8798.0849609375,9062.107421875,9324.4248046875,9584.517578125,9841.595703125,10094.953125,10343.966796875,10588.0849609375,10826.83203125,11059.708984375,11286.1396484375,11505.7099609375,11718.0302734375,11922.7470703125,12119.56640625,12308.2861328125,12488.744140625,12660.7998046875,12824.3525390625,12979.4052734375,13126.03515625,13264.3154296875,13394.3193359375,13516.2041015625,13630.21484375,13736.5927734375,13835.5654296875,13927.3837890625,14012.380859375,14090.884765625,14163.2041015625,14229.6455078125
Saudi Arabia,,103.0,233.0513153076172,345.2720031738281,447.6100769042969,544.935546875,640.2925415039062,735.5865478515625,832.0997924804688,930.695068359375,1032.04931640625,1136.66357421875,1245.020263671875,1357.5445556640625,1474.6322021484375,1596.7191162109375,1724.246337890625,1857.6439208984375,1997.373779296875,2143.92724609375,2297.810791015625,2459.553955078125,2629.705322265625,2808.844482421875,2997.57421875,3196.501220703125,3406.250244140625,3627.48046875,3860.89306640625,4107.1591796875,4366.91943359375,4640.84521484375,4929.65087890625,5234.07275390625,5554.7314453125,5892.18798828125,6247.0458984375,6619.93798828125,7011.4453125,7421.88916015625,7851.5849609375,8300.88671875,8770.1650390625,9259.47265625,9768.6591796875,10297.587890625,10846.142578125,11414.0546875,12000.6103515625,12605.0537109375,13226.6376953125,13864.578125,14517.67578125,15184.4912109375,15863.619140625,16553.68359375,17253.12890625,17959.99609375,18672.328125,19388.24609375,20105.923828125,20823.296875,21538.14453125,22248.359375,22951.955078125,23647.060546875,24331.6640625,25003.87109375,25661.95703125,26304.28125,26929.31640625,27535.6875
Senegal,,102.0,233.00100708007812,338.2274475097656,423.8105773925781,494.22894287109375,552.7886352539062,601.9445190429688,643.5581665039062,679.0328369140625,709.474853515625,735.721923828125,758.4581298828125,778.2357177734375,795.4879760742188,810.582763671875,823.8203125,835.45361328125,845.6973876953125,854.7321166992188,862.7138061523438,869.7756958007812,876.0328979492188,881.5853881835938,886.5191650390625,890.9098510742188,894.8228149414062,898.3153076171875,901.4376831054688,904.2332763671875,906.7407836914062,908.993896484375,911.0219116210938,912.8510131835938,914.5040283203125,916.0008544921875,917.359375,918.5951538085938,919.7218017578125,920.7516479492188,921.6953735351562,922.5623168945312,923.361083984375,924.0991821289062,924.7830200195312,925.4185180664062,926.0111694335938,926.5654296875,927.0855102539062,927.5751953125,928.0380249023438,928.476806640625,928.8944091796875,929.2933349609375,929.6759643554688,930.0442504882812,930.400146484375,930.74560546875,931.0822143554688,931.4114990234375,931.7350463867188,932.0543823242188,932.3709106445312,932.6859130859375,933.0009155273438,933.3173217773438,933.6365966796875,933.960205078125,934.2896728515625,934.6267700195312,934.9732055664062,935.3308715820312
Serbia,,103.0,240.06549072265625,357.6583251953125,464.6135559082031,566.353271484375,666.2733154296875,766.5215454101562,868.544921875,973.345947265625,1081.701416015625,1194.2071533203125,1311.4376220703125,1433.8702392578125,1561.9617919921875,1696.207763671875,1837.0673828125,1984.965087890625,2140.34228515625,2303.661865234375,2475.328125,2655.709228515625,2845.171875,3044.107666015625,3252.78515625,3471.337158203125,3699.906494140625,3938.6640625,4187.73828125,4446.93017578125,4715.98388671875,4994.63916015625,5282.6162109375,5579.3779296875,5884.18310546875,6196.29345703125,6514.96826171875,6839.302734375,7168.11865234375,7500.2490234375,7834.55810546875,8169.88427734375,8504.849609375,8838.0732421875,9168.259765625,9494.1923828125,9814.6220703125,10128.310546875,10434.1484375,10731.115234375,11018.28125,11294.814453125,11560.076171875,11813.515625,12054.6630859375,12283.1708984375,12498.947265625,12701.96484375,12892.216796875,13069.8017578125,13235.0439453125,13388.310546875,13529.9580078125,13660.4033203125,13780.2001953125,13889.9130859375,13990.0703125,14081.2197265625,14163.9912109375,14238.97265625,14306.708984375,14367.75390625
Sierra Leone,,104.0,239.91134643554688,349.3254089355469,438.627685546875,512.4559326171875,574.214111328125,626.4119262695312,670.9452514648438,709.2342529296875,742.3948974609375,771.2695922851562,796.54296875,818.7708129882812,838.385498046875,855.756591796875,871.1853637695312,884.9260864257812,897.1962280273438,908.1782836914062,918.0311279296875,926.8910522460938,934.8759765625,942.0894165039062,948.6203002929688,954.5477294921875,959.9404296875,964.8585815429688,969.3558349609375,973.4788818359375,977.2691040039062,980.7636108398438,983.9945068359375,986.9906005859375,989.77783203125,992.3787841796875,994.813720703125,997.101318359375,999.2575073242188,1001.2969360351562,1003.233154296875,1005.078125,1006.8424682617188,1008.5363159179688,1010.1690673828125,1011.7488403320312,1013.2835083007812,1014.7806396484375,1016.2471923828125,1017.6895751953125,1019.1141967773438,1020.527587890625,1021.9357299804688,1023.3446044921875,1024.7603759765625,1026.1895751953125,1027.6385498046875,1029.114013671875,1030.6234130859375,1032.174072265625,1033.774169921875,1035.4327392578125,1037.1600341796875,1038.9666748046875,1040.8636474609375,1042.8646240234375,1044.9854736328125,1047.2432861328125,1049.6556396484375,1052.2442626953125,1055.0345458984375,1058.0545654296875
Singapore,,102.0,213.5064239501953,305.4133605957031,382.7073974609375,448.8940734863281,506.4665222167969,557.2075805664062,602.437255859375,643.1143188476562,679.98974609375,713.6224975585938,744.463134765625,772.8880615234375,799.184814453125,823.6077880859375,846.3709716796875,867.654052734375,887.6195068359375,906.4066162109375,924.1387329101562,940.9282836914062,956.8734130859375,972.0637817382812,986.5814819335938,1000.4993896484375,1013.8856201171875,1026.8028564453125,1039.3077392578125,1051.4537353515625,1063.292236328125,1074.8687744140625,1086.2281494140625,1097.4141845703125,1108.4671630859375,1119.4268798828125,1130.3331298828125,1141.2252197265625,1152.141357421875,1163.1212158203125,1174.205078125,1185.4346923828125,1196.8531494140625,1208.5059814453125,1220.4404296875,1232.7073974609375,1245.3636474609375,1258.4691162109375,1272.0872802734375,1286.2862548828125,1301.1470947265625,1316.7593994140625,1333.2176513671875,1350.62158203125,1369.0894775390625,1388.7647705078125,1409.800048828125,1432.3565673828125,1456.6116943359375,1482.794677734375,1511.162841796875,1541.99267578125,1575.5792236328125,1612.28369140625,1652.5445556640625,1696.8443603515625,1745.7080078125,1799.728515625,1859.654296875,1926.3387451171875,2000.724853515625,2083.8583984375
Slovakia,,104.0,228.74859619140625,330.4451599121094,414.8668518066406,486.1231689453125,547.1632690429688,600.1254272460938,646.5942993164062,687.7391967773438,724.4710693359375,757.4733276367188,787.2904663085938,814.3798828125,839.0882568359375,861.7167358398438,882.5186157226562,901.7039794921875,919.4595336914062,935.9440307617188,951.29638671875,965.6414794921875,979.0862426757812,991.72802734375,1003.65380859375,1014.9400024414062,1025.65673828125,1035.8675537109375,1045.6285400390625,1054.9925537109375,1064.00732421875,1072.7159423828125,1081.1595458984375,1089.37646484375,1097.401123046875,1105.2674560546875,1113.007568359375,1120.65185546875,1128.2298583984375,1135.7708740234375,1143.3040771484375,1150.857421875,1158.4603271484375,1166.1422119140625,1173.933837890625,1181.8668212890625,1189.974609375,1198.29248046875,1206.85693359375,1215.7098388671875,1224.8956298828125,1234.4609375,1244.45556640625,1254.9383544921875,1265.9757080078125,1277.6373291015625,1289.996826171875,1303.1378173828125,1317.1649169921875,1332.1903076171875,1348.3331298828125,1365.720703125,1384.511474609375,1404.8917236328125,1427.0614013671875,1451.23486328125,1477.6514892578125,1506.6187744140625,1538.474609375,1573.586669921875,1612.3560791015625,1655.2745361328125
Solomon Islands,,169.0,370.0650634765625,540.8475341796875,693.37060546875,835.160400390625,971.0006103515625,1103.918701171875,1235.956298828125,1368.45361328125,1502.4287109375,1638.5789794921875,1777.52294921875,1919.759521484375,2065.67626953125,2215.68505859375,2370.166259765625,2529.396728515625,2693.649658203125,2863.205322265625,3038.282470703125,3219.017578125,3405.526611328125,3597.914794921875,3796.195068359375,4000.249267578125,4209.94140625,4425.13330078125,4645.63232421875,4870.9501953125,5100.55078125,5333.9443359375,5570.69140625,5810.228515625,6051.6455078125,6294.06884765625,6536.6923828125,6778.77490234375,7019.48583984375,7257.80224609375,7492.7978515625,7723.623046875,7949.509765625,8169.66064453125,8383.3193359375,8589.837890625,8788.6357421875,8979.189453125,9161.1123046875,9334.125,9497.9990234375,9652.556640625,9797.7724609375,9933.7412109375,10060.576171875,10178.4072265625,10287.4814453125,10388.150390625,10480.755859375,10565.630859375,10643.1748046875,10713.8466796875,10778.0712890625,10836.24609375,10888.8115234375,10936.2099609375,10978.8486328125,11017.0986328125,11051.349609375,11081.96875,11109.2890625,11133.6142578125
Somalia,,116.0,257.69525146484375,374.4962158203125,473.0923767089844,558.1043701171875,632.759033203125,699.3170166015625,759.4212646484375,814.2425537109375,864.6839599609375,911.406494140625,954.9367065429688,995.7141723632812,1034.06689453125,1070.28857421875,1104.635009765625,1137.310791015625,1168.5057373046875,1198.3914794921875,1227.1136474609375,1254.8095703125,1281.605224609375,1307.6126708984375,1332.9385986328125,1357.6829833984375,1381.9368896484375,1405.788330078125,1429.3228759765625,1452.6195068359375,1475.7557373046875,1498.8089599609375,1521.8543701171875,1544.9656982421875,1568.218017578125,1591.6881103515625,1615.4520263671875,1639.58935546875,1664.1822509765625,1689.315673828125,1715.0792236328125,1741.569091796875,1768.8853759765625,1797.1331787109375,1826.424560546875,1856.8876953125,1888.6571044921875,1921.872802734375,1956.6812744140625,1993.2537841796875,2031.784912109375,2072.476806640625,2115.53857421875,2161.191650390625,2209.6982421875,2261.365234375,2316.51025390625,2375.462158203125,2438.561767578125,2506.20751953125,2578.8779296875,2657.076416015625,2741.327880859375,2832.177978515625,2930.209716796875,3036.14794921875,3150.7685546875,3274.888916015625,3409.371337890625,3555.117431640625,3713.135986328125,3884.564697265625
South Africa,,116.0,275.1165771484375,407.59808349609375,522.5790405273438,625.93896484375,721.5076904296875,811.774169921875,898.4219970703125,982.581787109375,1065.082275390625,1146.4925537109375,1227.309326171875,1307.895751953125,1388.567626953125,1469.6357421875,1551.3642578125,1634.0042724609375,1717.8118896484375,1803.03125,1889.9034423828125,1978.6773681640625,2069.596923828125,2162.908935546875,2258.864501953125,2357.7197265625,2459.727294921875,2565.145751953125,2674.236328125,2787.26416015625,2904.479736328125,3026.140625,3152.515380859375,3283.8642578125,3420.396484375,3562.32421875,3709.8759765625,3863.29736328125,4022.7607421875,4188.37060546875,4360.23583984375,4538.4736328125,4723.197265625,4914.36181640625,5111.8837890625,5315.685546875,5525.7041015625,5741.77294921875,5963.56005859375,6190.7294921875,6422.94970703125,6659.87109375,6900.9541015625,7145.60009765625,7393.22412109375,7643.2490234375,7895.00732421875,8147.70654296875,8400.576171875,8652.87890625,8903.8896484375,9152.7978515625,9398.783203125,9641.0791015625,9878.9765625,10111.8125,10338.89453125,10559.623046875,10773.4599609375,10979.9013671875,11178.5224609375,11368.974609375
South Sudan,,120.0,279.8074035644531,409.0206604003906,515.5282592773438,604.911865234375,681.161865234375,747.1431884765625,804.9685668945312,856.1787109375,901.9681396484375,943.2108764648438,980.6243896484375,1014.7738037109375,1046.099853515625,1074.9859619140625,1101.7408447265625,1126.6295166015625,1149.883544921875,1171.69775390625,1192.247314453125,1211.6859130859375,1230.148681640625,1247.7598876953125,1264.629150390625,1280.8565673828125,1296.535888671875,1311.7509765625,1326.580810546875,1341.101806640625,1355.383056640625,1369.4925537109375,1383.4969482421875,1397.4608154296875,1411.44775390625,1425.52294921875,1439.7525634765625,1454.2039794921875,1468.9482421875,1484.059814453125,1499.6170654296875,1515.7066650390625,1532.4207763671875,1549.8572998046875,1568.1253662109375,1587.350830078125,1607.6690673828125,1629.224365234375,1652.177978515625,1676.7279052734375,1703.0899658203125,1731.49462890625,1762.192626953125,1795.4951171875,1831.76123046875,1871.379150390625,1914.7657470703125,1962.40380859375,2014.889404296875,2072.881103515625,2137.095458984375,2208.31884765625,2287.495361328125,2375.73291015625,2474.25048828125,2584.381591796875,2707.606201171875,2845.69580078125,3000.652587890625,3174.69775390625,3370.28173828125,3590.0947265625
Sri Lanka,,102.0,211.3362274169922,300.4515686035156,373.9836120605469,435.33807373046875,487.0464172363281,531.0009155273438,568.653076171875,601.106201171875,629.24169921875,653.7369384765625,675.1473388671875,693.9317016601562,710.4526977539062,725.0214233398438,737.8968505859375,749.296630859375,759.4098510742188,768.3956298828125,776.3925170898438,783.5206909179688,789.8836669921875,795.572509765625,800.6661987304688,805.2340087890625,809.3369140625,813.0278930664062,816.35400390625,819.3565063476562,822.071533203125,824.5313110351562,826.76416015625,828.7947998046875,830.6454467773438,832.3357543945312,833.8827514648438,835.3020629882812,836.607177734375,837.8101196289062,838.9217529296875,839.95166015625,840.9083251953125,841.79931640625,842.6317138671875,843.411376953125,844.1437377929688,844.833984375,845.4864501953125,846.1051025390625,846.6935424804688,847.2552490234375,847.793212890625,848.31005859375,848.8084716796875,849.2908935546875,849.7593383789062,850.2159423828125,850.6627197265625,851.1015625,851.5341796875,851.9623413085938,852.3876953125,852.8121337890625,853.2371826171875,853.6646118164062,854.0962524414062,854.5338134765625,854.9793701171875,855.4349365234375,855.9027099609375,856.385009765625
Sudan,,107.0,238.58810424804688,349.3498229980469,446.5411071777344,534.8181762695312,617.200439453125,695.6464233398438,771.4962768554688,845.63623046875,918.7435302734375,991.2904663085938,1063.6785888671875,1136.2586669921875,1209.30126953125,1283.089599609375,1357.921875,1434.052001953125,1511.7506103515625,1591.3072509765625,1673.0123291015625,1757.175537109375,1844.123291015625,1934.2017822265625,2027.77880859375,2125.25390625,2227.048095703125,2333.609375,2445.438720703125,2563.070556640625,2687.07080078125,2818.03564453125,2956.65380859375,3103.660400390625,3259.83349609375,3425.98876953125,3603.012451171875,3791.92431640625,3993.81396484375,4209.82177734375,4441.13720703125,4689.02392578125,4954.89404296875,5240.2734375,5546.748046875,5876.0009765625,6229.82958984375,6610.12646484375,7018.81884765625,7457.9453125,7929.689453125,8436.3681640625,8980.2177734375,9563.4365234375,10188.40234375,10857.6806640625,11573.7685546875,12338.7919921875,13154.9462890625,14024.591796875,14950.1142578125,15933.2958984375,16975.642578125,18078.7734375,19244.380859375,20473.37109375,21766.0078125,23122.52734375,24543.234375,26027.52734375,27574.11328125,29181.482421875
Suriname,,101.0,215.57498168945312,308.33148193359375,384.44891357421875,447.6952209472656,500.84521484375,545.9550170898438,584.5778198242188,617.8920288085938,646.8191528320312,672.0618286132812,694.2041015625,713.7023315429688,730.9303588867188,746.2024536132812,759.775390625,771.8701782226562,782.6729125976562,792.3427124023438,801.0178833007812,808.8164672851562,815.8424682617188,822.1856079101562,827.924560546875,833.1286010742188,837.8580322265625,842.1663208007812,846.1004638671875,849.7015991210938,853.0067749023438,856.048095703125,858.854248046875,861.4509887695312,863.8607788085938,866.1038208007812,868.1982421875,870.1600952148438,872.003662109375,873.7420043945312,875.3868408203125,876.9484252929688,878.4365234375,879.8599853515625,881.2263793945312,882.5431518554688,883.8172607421875,885.0548095703125,886.2615966796875,887.443359375,888.60546875,889.7529907226562,890.8908081054688,892.0239868164062,893.1575317382812,894.2963256835938,895.4453735351562,896.6100463867188,897.7958374023438,899.0084838867188,900.2543334960938,901.5401611328125,902.8731689453125,904.2609252929688,905.7130126953125,907.239501953125,908.8511352539062,910.5595092773438,912.37939453125,914.32763671875,916.42236328125,918.6834106445312
Sweden,,146.0,339.1677551269531,505.8732604980469,658.8427124023438,805.812744140625,951.5931396484375,1099.2091064453125,1250.6942138671875,1407.4620361328125,1570.6112060546875,1740.99169921875,1919.4197998046875,2106.587890625,2303.1494140625,2509.80859375,2727.223388671875,2955.976318359375,3196.674072265625,3449.95703125,3716.387451171875,3996.416259765625,4290.48828125,4599.046875,4922.48974609375,5260.9033203125,5614.33984375,5982.87646484375,6366.57958984375,6765.1259765625,7177.89404296875,7604.2958984375,8043.78564453125,8495.724609375,8958.7978515625,9431.7255859375,9913.228515625,10402.0234375,10896.4609375,11394.69921875,11894.9560546875,12395.5224609375,12894.611328125,13390.20703125,13880.3828125,14363.3505859375,14837.4560546875,15301.072265625,15752.5751953125,16190.6025390625,16613.89453125,17021.3046875,17411.94140625,17785.134765625,18140.3125,18477.013671875,18795.01171875,19094.3828125,19375.232421875,19637.705078125,19882.138671875,20109.130859375,20319.26953125,20513.140625,20691.4296875,20854.994140625,21004.640625,21141.125,21265.279296875,21377.984375,21480.05859375,21572.251953125
