Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Netherlands,,330.0,633.5361328125,882.6143188476562,1089.72998046875,1264.0018310546875,1412.195556640625,1539.362060546875,1649.362060546875,1745.1192626953125,1828.9970703125,1902.7840576171875,1967.9700927734375,2025.790283203125,2077.198486328125,2123.031494140625,2164.028564453125,2200.765380859375,2233.7333984375,2263.389404296875,2290.144287109375,2314.31005859375,2336.173583984375,2355.997314453125,2374.011962890625,2390.410400390625,2405.36572265625,2419.037353515625,2431.562744140625,2443.060302734375,2453.637939453125,2463.39501953125,2472.41552734375,2480.773681640625,2488.53857421875,2495.773193359375,2502.52978515625,2508.8564453125,2514.798095703125,2520.3955078125,2525.682861328125,2530.69140625,2535.451416015625,2539.990966796875,2544.332763671875,2548.498046875,2552.50830078125,2556.3837890625,2560.14111328125,2563.7958984375,2567.3642578125,2570.861572265625,2574.302734375,2577.699951171875,2581.066650390625,2584.416748046875,2587.763916015625,2591.12158203125,2594.502685546875,2597.921630859375,2601.3935546875,2604.93408203125,2608.55859375,2612.287109375,2616.14013671875,2620.138427734375,2624.3037109375,2628.661376953125,2633.244140625,2638.08642578125,2643.224853515625,2648.699462890625,2654.560791015625,2660.869873046875,2667.692626953125,2675.098876953125,2683.174560546875,2692.030517578125,2701.791259765625,2712.59326171875,2724.59619140625,2738.009033203125,2753.077880859375,2770.077880859375,2789.338134765625
New Zealand,,102.0,195.7298126220703,272.6838684082031,336.7096862792969,390.6158447265625,436.4827575683594,475.8686218261719,509.9581298828125,539.6532592773438,565.68212890625,588.5933227539062,608.8475952148438,626.824462890625,642.8173828125,657.0860595703125,669.858642578125,681.3102416992188,691.5940551757812,700.8521728515625,709.2100830078125,716.7645263671875,723.604248046875,729.810791015625,735.4557495117188,740.5980224609375,745.2916870117188,749.5861206054688,753.5238647460938,757.1415405273438,760.472900390625,763.5487060546875,766.3948364257812,769.0345458984375,771.4893188476562,773.77880859375,775.9190673828125,777.9251708984375,779.811279296875,781.5899658203125,783.2718505859375,784.8668212890625,786.3843383789062,787.8331298828125,789.2202758789062,790.5526733398438,791.8369140625,793.0795288085938,794.2855834960938,795.4600830078125,796.6080322265625,797.7346801757812,798.8444213867188,799.94140625,801.02978515625,802.1140747070312,803.19873046875,804.2880249023438,805.3863525390625,806.498291015625,807.6287841796875,808.782958984375,809.9659423828125,811.1842651367188,812.4447021484375,813.7542724609375,815.1203002929688,816.5509033203125,818.0570068359375,819.6502075195312,821.3428955078125,823.1483764648438,825.0833129882812,827.168212890625,829.4253540039062,831.8783569335938,834.5556030273438,837.4943237304688,840.7365112304688,844.3284301757812,848.3232421875,852.7911987304688,857.8153076171875,863.4887084960938,869.9216918945312
Nicaragua,,279.0,535.2598266601562,745.5430908203125,920.3972778320312,1067.518798828125,1192.620361328125,1299.96630859375,1392.81689453125,1473.6414794921875,1544.431396484375,1606.7030029296875,1661.7108154296875,1710.499755859375,1753.8751220703125,1792.542724609375,1827.1282958984375,1858.117431640625,1885.9254150390625,1910.9375,1933.4989013671875,1953.87646484375,1972.310791015625,1989.023193359375,2004.210205078125,2018.03271484375,2030.6375732421875,2042.1591796875,2052.7138671875,2062.401123046875,2071.312255859375,2079.53125,2087.12890625,2094.16796875,2100.70654296875,2106.7978515625,2112.486083984375,2117.8115234375,2122.8125,2127.52294921875,2131.971923828125,2136.185546875,2140.18994140625,2144.008056640625,2147.6591796875,2151.16162109375,2154.533203125,2157.791015625,2160.948974609375,2164.0205078125,2167.0185546875,2169.956787109375,2172.847412109375,2175.70068359375,2178.52783203125,2181.34033203125,2184.150634765625,2186.96875,2189.80615234375,2192.675048828125,2195.587890625,2198.5576171875,2201.59765625,2204.72412109375,2207.954345703125,2211.305908203125,2214.796875,2218.448486328125,2222.287841796875,2226.34423828125,2230.647705078125,2235.232177734375,2240.139404296875,2245.42041015625,2251.13037109375,2257.327880859375,2264.083984375,2271.49169921875,2279.654296875,2288.68603515625,2298.7197265625,2309.929931640625,2322.521484375,2336.723876953125,2352.810546875
Niger,,102.0,195.90444946289062,272.9779052734375,337.0823059082031,391.0367126464844,436.9302062988281,476.3249206542969,510.41192626953125,540.09521484375,566.1054077148438,588.9937744140625,609.2213745117188,627.1694946289062,643.1326293945312,657.370361328125,670.110107421875,681.5300903320312,691.7825317382812,701.0090942382812,709.3358764648438,716.8600463867188,723.670166015625,729.8477172851562,735.4644775390625,740.579345703125,745.2463989257812,749.514892578125,753.427490234375,757.0206909179688,760.3282470703125,763.380859375,766.2045288085938,768.8223266601562,771.2557373046875,773.5243530273438,775.644287109375,777.6304931640625,779.4970092773438,781.256591796875,782.9196166992188,784.4960327148438,785.9952392578125,787.4259643554688,788.7952270507812,790.1097412109375,791.3762817382812,792.6011352539062,793.7894287109375,794.9461669921875,796.0762939453125,797.1848754882812,798.2763671875,799.354736328125,800.4242553710938,801.4892578125,802.55419921875,803.6232299804688,804.7005615234375,805.7908935546875,806.8988647460938,808.0296020507812,809.1881103515625,810.3806762695312,811.6140747070312,812.8949584960938,814.23046875,815.6286010742188,817.1000366210938,818.6560668945312,820.3085327148438,822.0703735351562,823.9580688476562,825.991455078125,828.1919555664062,830.5827026367188,833.191162109375,836.0537109375,839.2109375,842.7076416015625,846.595458984375,850.9429321289062,855.8303833007812,861.3480834960938,867.6033325195312
Nigeria,,111.0,213.09117126464844,296.899169921875,366.6123352050781,425.2911682128906,475.2018737792969,518.0435180664062,555.10791015625,587.380859375,615.6541748046875,640.5285034179688,662.5078125,682.0046997070312,699.3400268554688,714.7982788085938,728.626953125,741.0179443359375,752.138427734375,762.14404296875,771.1705322265625,779.3236694335938,786.700439453125,793.389892578125,799.4694213867188,805.00341796875,810.0508422851562,814.66552734375,818.8933715820312,822.7743530273438,826.3452758789062,829.6393432617188,832.684814453125,835.5068359375,838.12890625,840.5718383789062,842.853515625,844.9901123046875,846.9969482421875,848.8875732421875,850.6734619140625,852.365234375,853.9733276367188,855.5069580078125,856.9736938476562,858.3809204101562,859.7359008789062,861.0454711914062,862.3150024414062,863.5499877929688,864.7557373046875,865.9376831054688,867.1005249023438,868.24853515625,869.3862915039062,870.5184326171875,871.6497192382812,872.7843627929688,873.9270629882812,875.08251953125,876.255859375,877.4521484375,878.6770629882812,879.93701171875,881.2389526367188,882.5899047851562,883.9970703125,885.4692993164062,887.0175170898438,888.6533203125,890.3889770507812,892.2377319335938,894.2171630859375,896.34765625,898.6511840820312,901.1514282226562,903.8772583007812,906.8662109375,910.1600341796875,913.804443359375,917.8531494140625,922.3771362304688,927.4586181640625,933.1898193359375,939.681884765625
North Macedonia,,136.0,261.8310546875,365.0812683105469,450.9291076660156,523.1586303710938,584.5703125,637.264892578125,682.8368530273438,722.5050048828125,757.2462768554688,787.8016357421875,814.794189453125,838.7310180664062,860.0079956054688,878.9768676757812,895.9428100585938,911.1396484375,924.7747802734375,937.0405883789062,948.1033935546875,958.0927124023438,967.1283569335938,975.3202514648438,982.7630004882812,989.535888671875,995.7115478515625,1001.356201171875,1006.5260009765625,1011.2702026367188,1015.6339721679688,1019.6582641601562,1023.3775024414062,1026.82275390625,1030.022705078125,1033.0032958984375,1035.785888671875,1038.3907470703125,1040.8365478515625,1043.1397705078125,1045.3145751953125,1047.3740234375,1049.3309326171875,1051.1964111328125,1052.9798583984375,1054.6903076171875,1056.336669921875,1057.927001953125,1059.46826171875,1060.966796875,1062.429443359375,1063.862548828125,1065.2718505859375,1066.6627197265625,1068.0404052734375,1069.410888671875,1070.77978515625,1072.152099609375,1073.5335693359375,1074.9298095703125,1076.3470458984375,1077.79150390625,1079.2698974609375,1080.7900390625,1082.360107421875,1083.988525390625,1085.6839599609375,1087.4571533203125,1089.3211669921875,1091.289794921875,1093.3775634765625,1095.6004638671875,1097.9798583984375,1100.539794921875,1103.306396484375,1106.3076171875,1109.5789794921875,1113.1649169921875,1117.114990234375,1121.483154296875,1126.33447265625,1131.7537841796875,1137.838623046875,1144.6978759765625,1152.465576171875
Norway,,107.0,205.5547332763672,286.4700622558594,353.7928466796875,410.47479248046875,458.706298828125,500.1220397949219,535.9714965820312,567.20068359375,594.5736083984375,618.6707763671875,639.973388671875,658.8822021484375,675.7060546875,690.7156982421875,704.1515502929688,716.2000732421875,727.0208129882812,736.7615966796875,745.5558471679688,753.505859375,760.7042236328125,767.2362670898438,773.1776123046875,778.590576171875,783.5316162109375,788.0525512695312,792.1984252929688,796.0076904296875,799.515625,802.7546997070312,805.7523803710938,808.5327758789062,811.1185913085938,813.5303955078125,815.785400390625,817.8992309570312,819.8866577148438,821.7611083984375,823.5338134765625,825.2150268554688,826.8147583007812,828.3422241210938,829.804931640625,831.2100219726562,832.5643920898438,833.875,835.1472778320312,836.3864135742188,837.5977172851562,838.7864990234375,839.9577026367188,841.1155395507812,842.2645263671875,843.4092407226562,844.5545654296875,845.7048950195312,846.8648681640625,848.0394287109375,849.2337646484375,850.4532470703125,851.703369140625,852.9908447265625,854.322998046875,855.7074584960938,857.15185546875,858.664794921875,860.2575073242188,861.942626953125,863.7333374023438,865.643798828125,867.6912841796875,869.897705078125,872.2867431640625,874.8839721679688,877.7190551757812,880.8309326171875,884.2647705078125,888.0700073242188,892.302978515625,897.0374145507812,902.36181640625,908.3760986328125,915.1964721679688
Oman,,109.0,209.35147094726562,291.7169189453125,360.2220458984375,417.8785705566406,466.91888427734375,509.01214599609375,545.4317626953125,577.1441650390625,604.9290161132812,629.3768310546875,650.9808959960938,670.1481323242188,687.1935424804688,702.3945922851562,715.9955444335938,728.1854858398438,739.127685546875,748.9737548828125,757.8583374023438,765.8854370117188,773.149658203125,779.7381591796875,785.7274780273438,791.1807861328125,796.15576171875,800.7050170898438,804.874267578125,808.7025146484375,812.2256469726562,815.4766235351562,818.4832153320312,821.2699584960938,823.8599243164062,826.2737426757812,828.5289306640625,830.641357421875,832.6260986328125,834.49658203125,836.2639770507812,837.9388427734375,839.5313110351562,841.0505981445312,842.5042114257812,843.8993530273438,845.2430419921875,846.542236328125,847.80224609375,849.0283813476562,850.2259521484375,851.4003295898438,852.55615234375,853.69775390625,854.82958984375,855.956298828125,857.0824584960938,858.2125854492188,859.35107421875,860.5028076171875,861.6727905273438,862.8663330078125,864.0886840820312,865.3466186523438,866.6469116210938,867.9968872070312,869.40380859375,870.8761596679688,872.4249877929688,874.0621337890625,875.800048828125,877.6522827148438,879.6358642578125,881.7716674804688,884.08203125,886.5909423828125,889.3270874023438,892.328369140625,895.63720703125,899.3001708984375,903.370849609375,907.9207153320312,913.0332641601562,918.8026733398438,925.3394775390625
Pakistan,,187.0,358.1664123535156,498.6996154785156,615.6176147460938,714.0446166992188,797.7808837890625,869.6683959960938,931.8753051757812,986.048828125,1033.517822265625,1075.2889404296875,1112.2032470703125,1144.9554443359375,1174.0826416015625,1200.059326171875,1223.3018798828125,1244.1331787109375,1262.832275390625,1279.6583251953125,1294.8416748046875,1308.55908203125,1320.97265625,1332.2313232421875,1342.46630859375,1351.78466796875,1360.28564453125,1368.0592041015625,1375.182861328125,1381.7236328125,1387.7431640625,1393.2972412109375,1398.4334716796875,1403.1939697265625,1407.617919921875,1411.7412109375,1415.593017578125,1419.200927734375,1422.5902099609375,1425.7843017578125,1428.8021240234375,1431.6617431640625,1434.3802490234375,1436.9736328125,1439.45458984375,1441.8355712890625,1444.128662109375,1446.34521484375,1448.494873046875,1450.5863037109375,1452.6287841796875,1454.63134765625,1456.60205078125,1458.548095703125,1460.4771728515625,1462.3970947265625,1464.3160400390625,1466.2410888671875,1468.1800537109375,1470.1412353515625,1472.1329345703125,1474.164306640625,1476.244384765625,1478.3843994140625,1480.5960693359375,1482.891357421875,1485.2828369140625,1487.7850341796875,1490.41650390625,1493.197265625,1496.1483154296875,1499.292236328125,1502.658203125,1506.281494140625,1510.199462890625,1514.4525146484375,1519.08935546875,1524.174072265625,1529.7774658203125,1535.9779052734375,1542.8665771484375,1550.563232421875,1559.2083740234375,1568.9593505859375,1580.0045166015625
Panama,,109.0,209.4434051513672,291.8955993652344,360.48040771484375,418.20745849609375,467.31103515625,509.45819091796875,545.9251098632812,577.6771240234375,605.4960327148438,629.9730834960938,651.6001586914062,670.7869262695312,687.8489379882812,703.0625610351562,716.6729736328125,728.8712768554688,739.8200073242188,749.6702270507812,758.556884765625,766.585693359375,773.8506469726562,780.4385986328125,786.4268798828125,791.8785400390625,796.8513793945312,801.3978881835938,805.5640869140625,809.3890380859375,812.9086303710938,816.1557006835938,819.1583251953125,821.94091796875,824.5265502929688,826.93603515625,829.1868896484375,831.2948608398438,833.27490234375,835.1406860351562,836.9034423828125,838.5736083984375,840.1612548828125,841.6756591796875,843.1243896484375,844.5145263671875,845.8532104492188,847.1472778320312,848.402099609375,849.6229248046875,850.8150634765625,851.98388671875,853.134033203125,854.2698364257812,855.3956909179688,856.51611328125,857.6358642578125,858.7593383789062,859.890869140625,861.0353393554688,862.19775390625,863.38330078125,864.5972290039062,865.8461303710938,867.1369018554688,868.4767456054688,869.8729248046875,871.3336181640625,872.8698120117188,874.4932861328125,876.2164306640625,878.0526733398438,880.0185546875,882.1347045898438,884.4234619140625,886.9088134765625,889.6185302734375,892.5899047851562,895.8651123046875,899.4905395507812,903.5188598632812,908.0198974609375,913.0765991210938,918.7822875976562,925.24609375
Papua New Guinea,,110.0,211.3604278564453,294.5420227050781,363.7153015136719,421.9267272949219,471.4310302734375,513.9182739257812,550.6728515625,582.6738891601562,610.7084350585938,635.3727416992188,657.1666259765625,676.4998779296875,693.6905517578125,709.0206909179688,722.7359008789062,735.026123046875,746.0572509765625,755.9833374023438,764.939208984375,773.0294189453125,780.3500366210938,786.9893188476562,793.0241088867188,798.5181274414062,803.52978515625,808.1123046875,812.3114013671875,816.1666259765625,819.71435546875,822.987548828125,826.0143432617188,828.8194580078125,831.42626953125,833.8557739257812,836.1251220703125,838.2506103515625,840.2474365234375,842.1290283203125,843.9067993164062,845.59130859375,847.1928100585938,848.720458984375,850.181884765625,851.5844116210938,852.9352416992188,854.2410278320312,855.50732421875,856.7394409179688,857.9426879882812,859.1227416992188,860.2838745117188,861.4306640625,862.5674438476562,863.6990356445312,864.830078125,865.9649047851562,867.1080932617188,868.2644653320312,869.4391479492188,870.6372680664062,871.8643798828125,873.1271362304688,874.432373046875,875.787353515625,877.1991577148438,878.6768188476562,880.2312622070312,881.874267578125,883.6182861328125,885.4768676757812,887.4674072265625,889.6107788085938,891.92919921875,894.446533203125,897.1921997070312,900.2041625976562,903.5247192382812,907.2001953125,911.285400390625,915.8519287109375,920.9833984375,926.7734375,933.3352661132812
Peru,,121.0,232.4763641357422,323.9888916015625,400.11138916015625,464.1827697753906,518.6808471679688,565.4569702148438,605.9260864257812,641.1611938476562,672.0277709960938,699.18408203125,723.1771240234375,744.460205078125,763.3837890625,780.2557373046875,795.3487548828125,808.873291015625,821.0108032226562,831.929443359375,841.7789306640625,850.6761474609375,858.7257080078125,866.0243530273438,872.657470703125,878.6953125,884.2019653320312,889.2359619140625,893.8480834960938,898.0817260742188,901.9767456054688,905.569580078125,908.8912963867188,911.96923828125,914.8287353515625,917.4929809570312,919.9813232421875,922.3113403320312,924.4996337890625,926.561279296875,928.5087280273438,930.3534545898438,932.1068115234375,933.7789306640625,935.3782348632812,936.9126586914062,938.3899536132812,939.8177490234375,941.2020263671875,942.548583984375,943.8632202148438,945.15185546875,946.4197387695312,947.6715698242188,948.9122314453125,950.146728515625,951.3802490234375,952.6176147460938,953.8637084960938,955.1239013671875,956.403564453125,957.7084350585938,959.04443359375,960.4187622070312,961.8389282226562,963.3128051757812,964.8484497070312,966.4549560546875,968.144287109375,969.9293823242188,971.8239135742188,973.84228515625,976.0031127929688,978.3290405273438,980.8443603515625,983.5753173828125,986.5526733398438,989.8175659179688,993.416015625,997.3988037109375,1001.8240966796875,1006.7687377929688,1012.3236694335938,1018.5910034179688,1025.6912841796875
Philippines,,111.0,213.2060546875,297.09027099609375,366.8534851074219,425.560791015625,475.4874267578125,518.332763671875,555.395751953125,587.6599731445312,615.921142578125,640.7823486328125,662.7439575195312,682.223388671875,699.5418090820312,714.9806518554688,728.7893676757812,741.1625366210938,752.2655029296875,762.251953125,771.2600708007812,779.3960571289062,786.756103515625,793.428466796875,799.4917602539062,805.0101318359375,810.0422973632812,814.641845703125,818.855224609375,822.7222900390625,826.2794189453125,829.5601196289062,832.5927124023438,835.4022216796875,838.0118408203125,840.4427490234375,842.7127075195312,844.8378295898438,846.833251953125,848.7127075195312,850.4876708984375,852.168701171875,853.7660522460938,855.2890014648438,856.7452392578125,858.1420288085938,859.4865112304688,860.7855224609375,862.0446166992188,863.26904296875,864.464111328125,865.6351928710938,866.7870483398438,867.9239501953125,869.0503540039062,870.1707763671875,871.2900390625,872.412353515625,873.542236328125,874.6843872070312,875.8438720703125,877.0257568359375,878.2354125976562,879.479248046875,880.76416015625,882.0971069335938,883.4853515625,884.9370727539062,886.4630737304688,888.074951171875,889.7848510742188,891.6060180664062,893.5547485351562,895.6513671875,897.9179077148438,900.3777465820312,903.058349609375,905.9963989257812,909.2332763671875,912.814453125,916.791748046875,921.233642578125,926.2215576171875,931.8470458984375,938.2168579101562
Poland,,103.0,197.7036590576172,275.44635009765625,340.1182556152344,394.56085205078125,440.876708984375,480.6412353515625,515.0529174804688,545.0248413085938,571.2908935546875,594.407470703125,614.8408813476562,632.9735107421875,649.102294921875,663.490234375,676.36767578125,687.9110717773438,698.2756958007812,707.6055297851562,716.0261840820312,723.63623046875,730.525146484375,736.7752685546875,742.4588012695312,747.6351928710938,752.3591918945312,756.6806640625,760.6423950195312,764.2813720703125,767.6317138671875,770.7243041992188,773.5855102539062,776.238525390625,778.7052612304688,781.0053100585938,783.1550903320312,785.1696166992188,787.0631713867188,788.8485717773438,790.5363159179688,792.136474609375,793.6587524414062,795.1116943359375,796.5025024414062,797.8380126953125,799.1250610351562,800.3700561523438,801.578125,802.7542724609375,803.9036865234375,805.031494140625,806.14208984375,807.2395629882812,808.3283081054688,809.4126586914062,810.4972534179688,811.586181640625,812.683837890625,813.794921875,814.92431640625,816.0769653320312,817.25830078125,818.4746704101562,819.7328491210938,821.039794921875,822.4027099609375,823.829833984375,825.3320922851562,826.9210205078125,828.6087036132812,830.4083862304688,832.3370361328125,834.4149780273438,836.6640625,839.107666015625,841.7744750976562,844.7015991210938,847.9304809570312,851.5068359375,855.4839477539062,859.9320678710938,864.933349609375,870.5799560546875,876.9820556640625
Portugal,,318.0,611.2410278320312,851.8355712890625,1051.8665771484375,1220.156494140625,1363.2425537109375,1486.0147705078125,1592.199462890625,1684.6273193359375,1765.5826416015625,1836.7906494140625,1899.6954345703125,1955.487060546875,2005.08642578125,2049.306396484375,2088.858642578125,2124.296142578125,2156.095703125,2184.70166015625,2210.505126953125,2233.810302734375,2254.893798828125,2274.00927734375,2291.380126953125,2307.190673828125,2321.609375,2334.7890625,2346.86328125,2357.9453125,2368.140380859375,2377.5439453125,2386.23681640625,2394.290771484375,2401.7724609375,2408.7431640625,2415.25244140625,2421.34716796875,2427.070556640625,2432.462158203125,2437.554443359375,2442.377685546875,2446.961669921875,2451.332763671875,2455.512939453125,2459.523193359375,2463.3837890625,2467.114501953125,2470.731201171875,2474.248779296875,2477.682861328125,2481.048828125,2484.360107421875,2487.62890625,2490.867919921875,2494.0908203125,2497.311279296875,2500.541015625,2503.79345703125,2507.081787109375,2510.421142578125,2513.825927734375,2517.3115234375,2520.89697265625,2524.601806640625,2528.446044921875,2532.450439453125,2536.639892578125,2541.045654296875,2545.70068359375,2550.64013671875,2555.901611328125,2561.535400390625,2567.599609375,2574.15673828125,2581.273681640625,2589.0341796875,2597.545166015625,2606.925048828125,2617.303466796875,2628.835693359375,2641.72412109375,2656.202880859375,2672.5341796875,2691.037841796875
Puerto Rico,,127.0,244.06698608398438,340.176513671875,420.13409423828125,487.447265625,544.7156372070312,593.8848266601562,636.4365844726562,673.4976806640625,705.976318359375,734.56103515625,759.8260498046875,782.24658203125,802.1895141601562,819.9786987304688,835.8987426757812,850.1704711914062,862.9842529296875,874.5172119140625,884.9268798828125,894.333984375,902.8492431640625,910.5745239257812,917.5988159179688,923.9964599609375,929.8345947265625,935.1747436523438,940.0703125,944.5667724609375,948.706298828125,952.5272827148438,956.0621337890625,959.3397216796875,962.386962890625,965.2278442382812,967.8831176757812,970.3712768554688,972.7098388671875,974.9146728515625,976.9988403320312,978.9747314453125,980.8541870117188,982.6480102539062,984.3650512695312,986.013671875,987.6023559570312,989.1389770507812,990.6300048828125,992.0816040039062,993.4999389648438,994.8915405273438,996.2618408203125,997.615966796875,998.9590454101562,1000.296630859375,1001.6344604492188,1002.9775390625,1004.331298828125,1005.701416015625,1007.0940551757812,1008.515380859375,1009.9718017578125,1011.4712524414062,1013.0221557617188,1014.633056640625,1016.312744140625,1018.0715942382812,1019.922607421875,1021.8802490234375,1023.95947265625,1026.1766357421875,1028.55224609375,1031.1112060546875,1033.8809814453125,1036.89013671875,1040.1737060546875,1043.7769775390625,1047.7515869140625,1052.153564453125,1057.048095703125,1062.5213623046875,1068.67431640625,1075.6207275390625,1083.4951171875
Qatar,,262.0,503.2918701171875,701.2990112304688,865.9517211914062,1004.499267578125,1122.3160400390625,1223.41943359375,1310.8751220703125,1387.01025390625,1453.6998291015625,1512.3671875,1564.19775390625,1610.171875,1651.0469970703125,1687.49072265625,1720.0906982421875,1749.3016357421875,1775.515869140625,1799.09814453125,1820.372802734375,1839.588623046875,1856.9736328125,1872.7371826171875,1887.0625,1900.1021728515625,1911.9945068359375,1922.8662109375,1932.826171875,1941.968505859375,1950.379638671875,1958.13818359375,1965.310791015625,1971.9566650390625,1978.130859375,1983.883056640625,1989.2552490234375,1994.2852783203125,1999.0091552734375,2003.459228515625,2007.6624755859375,2011.643798828125,2015.4276123046875,2019.035888671875,2022.486572265625,2025.796875,2028.98388671875,2032.0635986328125,2035.0489501953125,2037.95263671875,2040.787109375,2043.5654296875,2046.29833984375,2048.99609375,2051.66943359375,2054.328857421875,2056.986328125,2059.651123046875,2062.334228515625,2065.046875,2067.801025390625,2070.608642578125,2073.482666015625,2076.438720703125,2079.492431640625,2082.660400390625,2085.9599609375,2089.4111328125,2093.039306640625,2096.8720703125,2100.937744140625,2105.26806640625,2109.90283203125,2114.889892578125,2120.281005859375,2126.13037109375,2132.506103515625,2139.495361328125,2147.195068359375,2155.711669921875,2165.1708984375,2175.736572265625,2187.60009765625,2200.976318359375,2216.122314453125
Romania,,113.0,217.03553771972656,302.44219970703125,373.4927062988281,433.3034362792969,484.18829345703125,527.8721313476562,565.6770629882812,598.6012573242188,627.4533081054688,652.84619140625,675.28759765625,695.2020874023438,712.9163208007812,728.7155151367188,742.8529663085938,755.5280151367188,766.9081420898438,777.1490478515625,786.39111328125,794.7438354492188,802.3043823242188,809.1625366210938,815.3984375,821.0776977539062,826.2598876953125,830.9996948242188,835.3446044921875,839.335205078125,843.0086059570312,846.3990478515625,849.5354614257812,852.4434204101562,855.1466064453125,857.6668090820312,860.0220947265625,862.2289428710938,864.3027954101562,866.2579345703125,868.1060180664062,869.85791015625,871.5239868164062,873.1140747070312,874.635986328125,876.0972290039062,877.5050048828125,878.8665161132812,880.1875610351562,881.4735717773438,882.72998046875,883.9624633789062,885.176025390625,886.3751220703125,887.5643920898438,888.7486572265625,889.932861328125,891.12158203125,892.3197021484375,893.5322265625,894.7644653320312,896.02197265625,897.3103637695312,898.6365966796875,900.0081176757812,901.4326782226562,902.9181518554688,904.4732055664062,906.1094970703125,907.8397827148438,909.6775512695312,911.63720703125,913.736328125,915.9971923828125,918.4440307617188,921.1027221679688,924.0032348632812,927.185546875,930.6953735351562,934.5830078125,938.905517578125,943.7377319335938,949.1695556640625,955.302490234375,962.2544555664062
Saint Kitts and Nevis,,119.0,228.84083557128906,318.9475402832031,393.82122802734375,456.7530517578125,510.1945495605469,555.9752197265625,595.5026245117188,629.8402099609375,659.8491821289062,686.1871337890625,709.3948364257812,729.9283447265625,748.135986328125,764.3221435546875,778.7576293945312,791.6557006835938,803.1947631835938,813.5399169921875,822.8406982421875,831.2134399414062,838.7611694335938,845.5786743164062,851.7501831054688,857.3453979492188,862.4269409179688,867.0518188476562,871.2700805664062,875.1240234375,878.6525268554688,881.8907470703125,884.869140625,887.6140747070312,890.14990234375,892.4989013671875,894.6797485351562,896.709228515625,898.6030883789062,900.3756103515625,902.03857421875,903.6028442382812,905.0789184570312,906.4761352539062,907.80224609375,909.0645751953125,910.2700805664062,911.4254760742188,912.5360717773438,913.6068115234375,914.642822265625,915.6490478515625,916.6295776367188,917.5881958007812,918.5286865234375,919.4550170898438,920.37109375,921.280029296875,922.1852416992188,923.0902709960938,923.998779296875,924.9144287109375,925.8408203125,926.7819213867188,927.7420043945312,928.725341796875,929.7365112304688,930.780517578125,931.863525390625,932.9918212890625,934.172119140625,935.411376953125,936.7184448242188,938.1040649414062,939.57958984375,941.1567993164062,942.8486938476562,944.6730346679688,946.650146484375,948.8021850585938,951.1527099609375,953.731201171875,956.5751342773438,959.7260131835938,963.2297973632812
San Marino,,103.0,197.80137634277344,275.57562255859375,340.2012634277344,394.51727294921875,440.634521484375,480.13653564453125,514.2332153320312,543.8462524414062,569.7196044921875,592.4188842773438,612.4159545898438,630.1006469726562,645.7752075195312,659.7051391601562,672.12451171875,683.2142333984375,693.1304931640625,702.0177612304688,710.0040283203125,717.1888427734375,723.6620483398438,729.5060424804688,734.79296875,739.5830078125,743.9304809570312,747.884765625,751.4886474609375,754.77880859375,757.7888793945312,760.5491943359375,763.085693359375,765.4213256835938,767.5771484375,769.572265625,771.4226684570312,773.142822265625,774.7464599609375,776.24560546875,777.650390625,778.9703369140625,780.21435546875,781.3903198242188,782.5050048828125,783.5645141601562,784.5750732421875,785.5421142578125,786.47021484375,787.3636474609375,788.2266845703125,789.0635986328125,789.877685546875,790.672119140625,791.4501342773438,792.215087890625,792.9700317382812,793.7176513671875,794.4606323242188,795.2018432617188,795.9443969726562,796.691162109375,797.4449462890625,798.2088623046875,798.9862670898438,799.7805786132812,800.5952758789062,801.4343872070312,802.3025512695312,803.2045288085938,804.1453247070312,805.1303100585938,806.166259765625,807.2613525390625,808.4239501953125,809.6626586914062,810.9871215820312,812.4107666015625,813.9486083984375,815.61669921875,817.432373046875,819.4171142578125,821.5983276367188,824.006103515625,826.6734619140625
