Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritania,,2.843947172164917,9.910665512084961,18.57964324951172,27.706281661987305,36.616607666015625,44.939151763916016,52.49423599243164,59.221099853515625,65.1312484741211,70.27167510986328,74.71343994140625,78.53179931640625,81.80290222167969,84.5986557006836,86.98467254638672,89.0208511352539,90.75792694091797,92.2391357421875,93.50393676757812,94.58715057373047,95.51534271240234,96.31160736083984,96.9966812133789,97.58806610107422,98.09932708740234,98.54242706298828,98.9280014038086,99.2645492553711,99.5589828491211,99.8175048828125,100.04548645019531,100.24712371826172,100.426025390625,100.58540344238281,100.72803497314453,100.85604858398438,100.97136688232422,101.07571411132812,101.17053985595703,101.25700378417969,101.33613586425781,101.40888977050781,101.47608947753906,101.53836822509766,101.5963134765625,101.65046691894531,101.7013168334961,101.7492446899414,101.79460144042969,101.83769989013672,101.87884521484375,101.9183120727539,101.95631408691406,101.99304962158203,102.02872467041016,102.06354522705078,102.0976791381836,102.13126373291016,102.16445922851562,102.19741821289062,102.23030853271484,102.2632827758789,102.29647827148438,102.33003234863281,102.36410522460938,102.39889526367188,102.43458557128906,102.47134399414062,102.50936889648438,102.54889678955078,102.5901870727539
Mauritius,,2.2143709659576416,7.6924824714660645,14.41201114654541,21.482952117919922,28.382558822631836,34.822608947753906,40.665042877197266,45.86301803588867,50.426597595214844,54.39287185668945,57.81725311279297,60.758750915527344,63.27656173706055,65.42668914794922,67.26007843017578,68.82320404052734,70.15564727783203,71.2907943725586,72.25904083251953,73.08737182617188,73.79656219482422,74.40431213378906,74.92656707763672,75.37689208984375,75.76578521728516,76.1024169921875,76.39494323730469,76.64997863769531,76.87281036376953,77.06817626953125,77.24021911621094,77.39217376708984,77.52677917480469,77.64651489257812,77.75350189208984,77.849365234375,77.93557739257812,78.0134506225586,78.0841064453125,78.14840698242188,78.20714569091797,78.26106262207031,78.31076049804688,78.35672760009766,78.3994140625,78.4392318725586,78.4765396118164,78.51163482666016,78.5447769165039,78.57620239257812,78.60614013671875,78.63479614257812,78.66232299804688,78.68887329101562,78.71460723876953,78.73966217041016,78.76416015625,78.78821563720703,78.81194305419922,78.83544158935547,78.85883331298828,78.88223266601562,78.90573120117188,78.92942810058594,78.95343780517578,78.9778823852539,79.0029067993164,79.02861785888672,79.05514526367188,79.08264923095703,79.11131286621094
Mexico,,2.7571091651916504,9.601107597351074,17.99380874633789,26.829322814941406,35.45671081542969,43.51661682128906,50.835269927978516,57.353458404541016,63.08203125,68.0665054321289,72.37498474121094,76.08016967773438,79.25564575195312,81.9708480834961,84.28914642333984,86.26852416992188,87.95800018310547,89.39942169189453,90.63092041015625,91.68611145019531,92.59093475341797,93.3676528930664,94.03633117675781,94.61397552490234,95.11373901367188,95.54721069335938,95.9246826171875,96.25444793701172,96.54320526123047,96.79695129394531,97.02094268798828,97.21924591064453,97.39535522460938,97.55240631103516,97.6930923461914,97.81951141357422,97.93351745605469,98.03678131103516,98.13074493408203,98.21651458740234,98.29512023925781,98.36746978759766,98.43437957763672,98.49647521972656,98.5543212890625,98.60845184326172,98.65934753417969,98.70738983154297,98.7529067993164,98.79622650146484,98.837646484375,98.87742614746094,98.91578674316406,98.95291900634766,98.98904418945312,99.02433776855469,99.05899047851562,99.09314727783203,99.12696075439453,99.16058349609375,99.19418334960938,99.22792053222656,99.2619400024414,99.29638671875,99.3314208984375,99.36724090576172,99.404052734375,99.44203186035156,99.48137664794922,99.52234649658203,99.56521606445312
Montenegro,,10.181764602661133,35.328609466552734,66.16051483154297,98.5958480834961,130.2384033203125,159.7659912109375,186.54733276367188,210.3677978515625,231.27529907226562,249.44049072265625,265.11865234375,278.5813293457031,290.1004638671875,299.9334716796875,308.3142395019531,315.4561767578125,321.5415344238281,326.7232360839844,331.1403503417969,334.91693115234375,338.1485595703125,340.9161376953125,343.2926330566406,345.3404846191406,347.1075744628906,348.6359558105469,349.96295166015625,351.1188049316406,352.1277770996094,353.0115051269531,353.78887939453125,354.4747314453125,355.08160400390625,355.6207580566406,356.1018981933594,356.532470703125,356.91912841796875,357.2679138183594,357.5838623046875,357.8709411621094,358.1328125,358.37274169921875,358.593505859375,358.79736328125,358.9862976074219,359.16217041015625,359.32666015625,359.4810485839844,359.62652587890625,359.7641906738281,359.8950500488281,360.0199890136719,360.13970947265625,360.2549133300781,360.36627197265625,360.47442626953125,360.57989501953125,360.68316650390625,360.7846984863281,360.8849792480469,360.98455810546875,361.08380126953125,361.1831359863281,361.28302001953125,361.38385009765625,361.4862060546875,361.5906066894531,361.6974792480469,361.8073425292969,361.92083740234375,362.0386657714844
Morocco,,2.4965949058532715,8.685358047485352,16.27688217163086,24.268871307373047,32.072181701660156,39.36048126220703,45.9775390625,51.86903762817383,57.04578399658203,61.54862976074219,65.43952941894531,68.78466033935547,71.6505126953125,74.10010528564453,76.19075012207031,77.97476959228516,79.49720001220703,80.79560089111328,81.90411376953125,82.85330963134766,83.66704559326172,84.36521911621094,84.96578979492188,85.4842758178711,85.93265533447266,86.32127380371094,86.65938568115234,86.95459747314453,87.21292114257812,87.4397201538086,87.63973236083984,87.81668853759766,87.97370147705078,88.11358642578125,88.23877716064453,88.3511734008789,88.45243072509766,88.54405212402344,88.62733459472656,88.70328521728516,88.77281188964844,88.83673095703125,88.8957748413086,88.95051574707031,89.00144958496094,89.04905700683594,89.09375762939453,89.13591003417969,89.17579650878906,89.21371459960938,89.24990844726562,89.28463745117188,89.31808471679688,89.35041809082031,89.38182830810547,89.4124755859375,89.4425277709961,89.47211456298828,89.50135803222656,89.53040313720703,89.55937957763672,89.58843994140625,89.6176986694336,89.64728546142578,89.67733764648438,89.70801544189453,89.73949432373047,89.77192687988281,89.80548095703125,89.84037017822266,89.87682342529297
Mozambique,,2.2360806465148926,7.767679214477539,14.551921844482422,21.691741943359375,28.659942626953125,35.165645599365234,41.06924057006836,46.32323455810547,50.9373893737793,54.94893264770508,58.41362380981445,61.39073181152344,63.93996810913086,66.11775207519531,67.97544860839844,69.55995178222656,70.91114044189453,72.062744140625,73.04549407958984,73.88666534423828,74.60714721679688,75.22488403320312,75.75601196289062,76.2142333984375,76.61015319824219,76.95307922363281,77.25125885009766,77.51136779785156,77.73878479003906,77.93830108642578,78.11412811279297,78.26952362060547,78.40728759765625,78.52992248535156,78.63957977294922,78.7379150390625,78.82642364501953,78.90644073486328,78.97908782958984,79.04527282714844,79.10578155517578,79.16136932373047,79.21265411376953,79.26013946533203,79.30427551269531,79.3454818725586,79.38412475585938,79.42051696777344,79.45491027832031,79.48756408691406,79.51870727539062,79.54853820800781,79.57722473144531,79.60493469238281,79.63180541992188,79.65799713134766,79.68364715576172,79.70885467529297,79.73373413085938,79.75841522216797,79.78300476074219,79.80763244628906,79.83238983154297,79.85738372802734,79.88273620605469,79.90858459472656,79.93507385253906,79.96231842041016,79.99046325683594,80.0196762084961,80.05016326904297
Myanmar,,2.322918653488159,8.074023246765137,15.126424789428711,22.54688262939453,29.786911010742188,36.54476547241211,42.675315856933594,48.12998962402344,52.91905975341797,57.081581115722656,60.67583465576172,63.76347351074219,66.40677642822266,68.6644058227539,70.58983612060547,72.23181915283203,73.63166046142578,74.82447814941406,75.84233093261719,76.71343994140625,77.45935821533203,78.09880065917969,78.64856719970703,79.122802734375,79.53247833251953,79.88727569580078,80.19578552246094,80.46484375,80.7000503540039,80.90640258789062,81.0882339477539,81.24890899658203,81.39134216308594,81.51812744140625,81.63147735595703,81.73312377929688,81.82459259033203,81.90728759765625,81.98236846923828,82.05074310302734,82.11326599121094,82.17069244384766,82.22367095947266,82.27271270751953,82.31829071044922,82.36083984375,82.4007568359375,82.43832397460938,82.47383117675781,82.50753784179688,82.53968811035156,82.57047271728516,82.6000747680664,82.628662109375,82.65638732910156,82.68341064453125,82.70986938476562,82.7358627319336,82.76152801513672,82.78697204589844,82.81233215332031,82.83772277832031,82.86324310302734,82.88899993896484,82.91513061523438,82.94176483154297,82.96905517578125,82.99712371826172,83.02611541748047,83.05620574951172,83.08760833740234
Namibia,,2.2143709659576416,7.692238807678223,14.411563873291016,21.48494529724121,28.390121459960938,34.83896255493164,40.6925163269043,45.90361022949219,50.48138427734375,54.462432861328125,57.90178298950195,60.85792922973633,63.389915466308594,65.55353546142578,67.399658203125,68.9747543334961,70.31820678710938,71.4635009765625,72.44116973876953,73.27820587158203,73.99529266357422,74.61027526855469,75.1391830444336,75.59561157226562,75.99006652832031,76.3318099975586,76.62905883789062,76.88841247558594,77.11522674560547,77.31427764892578,77.48973846435547,77.64485168457031,77.78240966796875,77.90489196777344,78.01444244384766,78.11272430419922,78.20120239257812,78.28121948242188,78.35389709472656,78.42012786865234,78.48070526123047,78.53636932373047,78.5877456665039,78.63533782958984,78.67958068847656,78.72090911865234,78.75968933105469,78.79621887207031,78.83075714111328,78.86356353759766,78.89485931396484,78.92485809326172,78.9537124633789,78.98159790039062,79.00865173339844,79.03504180908203,79.0608901977539,79.08631134033203,79.11141204833984,79.13631439208984,79.1611557006836,79.18603515625,79.2110595703125,79.23633575439453,79.2619857788086,79.28815460205078,79.31498718261719,79.34259033203125,79.37113189697266,79.40077209472656,79.43171691894531
Nepal,,2.1926615238189697,7.613339424133301,14.26083755493164,21.258148193359375,28.089195251464844,34.469200134277344,40.26091766357422,45.417606353759766,49.9483757019043,53.88920211791992,57.2945556640625,60.222190856933594,62.730438232421875,64.8744125366211,66.7043685913086,68.26612091064453,69.59879302978516,70.73538208007812,71.70601654052734,72.53739166259766,73.25003814697266,73.8615493774414,74.38775634765625,74.84213256835938,75.2350845336914,75.57574462890625,75.87226104736328,76.13117218017578,76.35778045654297,76.55681610107422,76.7323989868164,76.88777160644531,77.02568054199219,77.14859008789062,77.25862121582031,77.35743713378906,77.44649505615234,77.52711486816406,77.60041809082031,77.66728973388672,77.72852325439453,77.78485870361328,77.83690643310547,77.88517761230469,77.93011474609375,77.97212982177734,78.01160430908203,78.04884338378906,78.08409118652344,78.11760711669922,78.14962768554688,78.18035888671875,78.2099609375,78.23860168457031,78.26642608642578,78.29359436035156,78.32025146484375,78.34649658203125,78.37245178222656,78.39823913574219,78.42398834228516,78.44982147216797,78.47583770751953,78.50215911865234,78.52890014648438,78.55622100830078,78.58425903320312,78.61316680908203,78.6430892944336,78.67420196533203,78.70674133300781
Netherlands,,7.164141654968262,24.869571685791016,46.57828140258789,69.41915130615234,91.70494079589844,112.50664520263672,131.3777618408203,148.16854858398438,162.9108428955078,175.7241973876953,186.78843688964844,196.29315185546875,204.4300537109375,211.37965393066406,217.3065643310547,222.36094665527344,226.66989135742188,230.34153747558594,233.47439575195312,236.1554718017578,238.45123291015625,240.41921997070312,242.11109924316406,243.57046508789062,244.83111572265625,245.92282104492188,246.87200927734375,247.69981384277344,248.42340087890625,249.05816650390625,249.61744689941406,250.1116485595703,250.5496826171875,250.9395751953125,251.2881317138672,251.60064697265625,251.88186645507812,252.13607788085938,252.36683654785156,252.57699584960938,252.76913452148438,252.9456024169922,253.10838317871094,253.25906372070312,253.39907836914062,253.52978515625,253.65235900878906,253.7677459716797,253.8767852783203,253.9802703857422,254.07894897460938,254.1734619140625,254.26434326171875,254.35208129882812,254.43716430664062,254.52008056640625,254.60125732421875,254.68101501464844,254.75973510742188,254.83779907226562,254.91558837890625,254.99346923828125,255.0717315673828,255.15072631835938,255.23085021972656,255.3125457763672,255.39620971679688,255.48226928710938,255.57113647460938,255.6634063720703,255.75967407226562
New Zealand,,2.2143709659576416,7.689692497253418,14.404671669006348,21.470989227294922,28.367107391357422,34.804771423339844,40.64641571044922,45.844688415527344,50.409759521484375,54.378318786621094,57.805625915527344,60.75054168701172,63.2720947265625,65.4261703491211,67.26355743408203,68.83057403564453,70.16702270507812,71.30612182617188,72.278076171875,73.10990905761719,73.82254028320312,74.43358612060547,74.95889282226562,75.41213989257812,75.80381774902344,76.14306640625,76.43804931640625,76.69540405273438,76.92044067382812,77.11787414550781,77.2918701171875,77.44568634033203,77.58206939697266,77.70347595214844,77.8120346069336,77.909423828125,77.99708557128906,78.07633972167969,78.1483154296875,78.21389770507812,78.27387237548828,78.32896423339844,78.37981414794922,78.4269027709961,78.4706802368164,78.51155090332031,78.5499038696289,78.58602142333984,78.62016296386719,78.652587890625,78.68350982666016,78.71315002441406,78.74165344238281,78.76919555664062,78.79591369628906,78.82196044921875,78.84747314453125,78.87255859375,78.89733123779297,78.9218978881836,78.94639587402344,78.9709243774414,78.99560546875,79.02052307128906,79.04581451416016,79.07159423828125,79.0980224609375,79.12522888183594,79.15333557128906,79.18253326416016,79.21299743652344
Nicaragua,,6.0569562911987305,21.002220153808594,39.32518768310547,58.60176086425781,77.40821838378906,94.96027374267578,110.88208770751953,125.0470962524414,137.48263549804688,148.2906036376953,157.62205505371094,165.63766479492188,172.49911499023438,178.35890197753906,183.35592651367188,187.61688232421875,191.24928283691406,194.34425354003906,196.98480224609375,199.24429321289062,201.17904663085938,202.83743286132812,204.2630157470703,205.49261474609375,206.55471801757812,207.47442626953125,208.27398681640625,208.97125244140625,209.58071899414062,210.1153106689453,210.5863037109375,211.00245666503906,211.3712921142578,211.6995391845703,211.99298095703125,212.2560577392578,212.49276733398438,212.7067108154297,212.9009246826172,213.07777404785156,213.23944091796875,213.3878936767578,213.52484130859375,213.65158081054688,213.76934814453125,213.87925720214844,213.98233032226562,214.079345703125,214.17100524902344,214.25799560546875,214.34092712402344,214.42034912109375,214.4967041015625,214.57040405273438,214.64187622070312,214.71151733398438,214.77967834472656,214.84664916992188,214.91273498535156,214.97824096679688,215.04351806640625,215.10885620117188,215.17449951171875,215.24075317382812,215.3079376220703,215.3764190673828,215.44654846191406,215.51864624023438,215.59310913085938,215.67039489746094,215.75099182128906
Niger,,2.2143709659576416,7.691503524780273,14.411681175231934,21.485443115234375,28.390111923217773,34.83696365356445,40.68755340576172,45.894493103027344,50.46748352050781,54.44340896606445,57.87725830078125,60.827850341796875,63.35434341430664,65.51264953613281,67.3536605834961,68.92375183105469,70.26268005371094,71.40377807617188,72.3774185180664,73.21063995361328,73.92432403564453,74.53616333007812,75.06210327148438,75.51580810546875,75.90777587890625,76.24722290039062,76.54230499267578,76.7996826171875,77.02467346191406,77.2220230102539,77.3958969116211,77.54954528808594,77.68572998046875,77.80692291259766,77.91526794433594,78.01241302490234,78.0998306274414,78.17884063720703,78.25056457519531,78.31587982177734,78.37560272216797,78.43043518066406,78.48101806640625,78.52784729003906,78.57136535644531,78.61198425292969,78.65007781982422,78.6859359741211,78.7198257446289,78.75198364257812,78.78265380859375,78.81202697753906,78.84027099609375,78.86754608154297,78.89399719238281,78.9197769165039,78.94500732421875,78.96981048583984,78.99429321289062,79.01856231689453,79.04275512695312,79.06697082519531,79.09131622314453,79.11589813232422,79.14082336425781,79.1662368774414,79.19227600097656,79.21906280517578,79.24673461914062,79.27545928955078,79.30542755126953
Nigeria,,2.409756660461426,8.379229545593262,15.701399803161621,23.40976333618164,30.93548011779785,37.96467971801758,44.345767974853516,50.02733612060547,55.019203186035156,59.360862731933594,63.112483978271484,66.33758544921875,69.10044860839844,71.4618148803711,73.47708892822266,75.19684600830078,76.66400909423828,77.91506958007812,78.98328399658203,79.89808654785156,80.68199920654297,81.35447692871094,81.9330062866211,82.43241119384766,82.86414337158203,83.2383041381836,83.56387329101562,83.84803009033203,84.09663391113281,84.31488800048828,84.50735473632812,84.67758178710938,84.82859802246094,84.96312713623047,85.08351135253906,85.1915512084961,85.28887176513672,85.3769302368164,85.45694732666016,85.52989959716797,85.59666442871094,85.65805053710938,85.71473693847656,85.76727294921875,85.81615447998047,85.86182403564453,85.90470886230469,85.94512176513672,85.98336791992188,86.01970672607422,86.05440521240234,86.08767700195312,86.11970520019531,86.15067291259766,86.18074798583984,86.2100830078125,86.23884582519531,86.26715087890625,86.29512786865234,86.3228988647461,86.35060119628906,86.37838745117188,86.4063491821289,86.43460845947266,86.46331024169922,86.49261474609375,86.52266693115234,86.55361938476562,86.58563995361328,86.6189193725586,86.6536865234375
North Macedonia,,2.9524948596954346,10.292259216308594,19.29254722595215,28.762052536010742,38.00131607055664,46.6245231628418,54.4471321105957,61.406558990478516,67.51647186279297,72.82660675048828,77.4112548828125,81.34933471679688,84.72028350830078,87.59904479980469,90.05378723144531,92.14681243896484,93.93107604980469,95.4512710571289,96.74803161621094,97.85750579833984,98.80752563476562,99.62175750732422,100.32152557373047,100.92504119873047,101.4462890625,101.89757537841797,102.28980255126953,102.63182067871094,102.93071746826172,103.19283294677734,103.4237060546875,103.62767028808594,103.80839538574219,103.96918487548828,104.1128921508789,104.24170684814453,104.35757446289062,104.46226501464844,104.5572738647461,104.64376068115234,104.72280883789062,104.79536437988281,104.86227416992188,104.92418670654297,104.981689453125,105.03533935546875,105.08563232421875,105.1329574584961,105.17765045166016,105.22005462646484,105.26045989990234,105.29914855957031,105.33631896972656,105.3721923828125,105.4069595336914,105.44082641601562,105.47396087646484,105.50650024414062,105.5385971069336,105.57039642333984,105.60206604003906,105.63375854492188,105.66558837890625,105.69769287109375,105.73023986816406,105.76338958740234,105.79732513427734,105.83220672607422,105.86820983886719,105.90554809570312,105.9444808959961
Norway,,2.322918653488159,8.077174186706543,15.134993553161621,22.564733505249023,29.8178768157959,36.59220886230469,42.74150848388672,48.21651840209961,53.026588439941406,57.21013259887695,60.82498550415039,63.932430267333984,66.594482421875,68.86965942382812,70.81140899658203,72.46849060058594,73.88212585449219,75.08756256103516,76.11695098876953,76.99857330322266,77.7540283203125,78.40213775634766,78.95978546142578,79.44120025634766,79.85740661621094,80.21815490722656,80.53209686279297,80.80614471435547,81.0459213256836,81.2564697265625,81.44216918945312,81.60643005371094,81.7521743774414,81.88204193115234,81.99827575683594,82.10260772705078,82.19660186767578,82.28167724609375,82.35899353027344,82.42950439453125,82.4940414428711,82.55339813232422,82.60823059082031,82.65904998779297,82.70634460449219,82.75054931640625,82.79206848144531,82.83121490478516,82.86825561523438,82.9034652709961,82.93708801269531,82.96935272216797,83.00041198730469,83.03044891357422,83.05963134765625,83.0881118774414,83.11604309082031,83.1435317993164,83.17070770263672,83.19770050048828,83.2246322631836,83.25165557861328,83.27885437011719,83.30636596679688,83.33430480957031,83.36284637451172,83.39212799072266,83.42229461669922,83.4535140991211,83.48597717285156,83.51990509033203
Oman,,2.366337776184082,8.22811508178711,15.418416976928711,22.98735809326172,30.376230239868164,37.27654266357422,43.53988265991211,49.11563491821289,54.0137825012207,58.2734260559082,61.9534912109375,65.11659240722656,67.82591247558594,70.14115905761719,72.11674499511719,73.80232238769531,75.24017333984375,76.46605682373047,77.5125503540039,78.40856170654297,79.17630767822266,79.83480834960938,80.40119171142578,80.8900146484375,81.31255340576172,81.67868041992188,81.99716186523438,82.27511596679688,82.51823425292969,82.73162841796875,82.91976928710938,83.08614349365234,83.23370361328125,83.36512756347656,83.48269653320312,83.58820343017578,83.6832046508789,83.76914978027344,83.84722137451172,83.91838836669922,83.98350524902344,84.04335021972656,84.09860229492188,84.14979553222656,84.1974105834961,84.24188995361328,84.28364562988281,84.32298278808594,84.36019897460938,84.39554595947266,84.42927551269531,84.46162414550781,84.49275207519531,84.52283477783203,84.55204010009766,84.58052062988281,84.60843658447266,84.63589477539062,84.66302490234375,84.68994140625,84.716796875,84.74371337890625,84.77079010009766,84.79814910888672,84.825927734375,84.8542709350586,84.88333129882812,84.91325378417969,84.9441909790039,84.97633361816406,85.00990295410156
Pakistan,,4.059680461883545,14.086996078491211,26.386720657348633,39.3366813659668,51.9825325012207,63.796630859375,74.5244369506836,84.0786361694336,92.47541046142578,99.78130340576172,106.0960464477539,111.52645874023438,116.18022918701172,120.15923309326172,123.55635070800781,126.45641326904297,128.9317626953125,131.04351806640625,132.8473663330078,134.39276123046875,135.71791076660156,136.8553009033203,137.8342742919922,138.67984008789062,139.41134643554688,140.0457000732422,140.59796142578125,141.08035278320312,141.50270080566406,141.87374877929688,142.201171875,142.4910125732422,142.7483673095703,142.97779846191406,143.1832733154297,143.36785888671875,143.53428649902344,143.6849822998047,143.8220672607422,143.94715881347656,144.061767578125,144.16722106933594,144.26470947265625,144.35516357421875,144.43939208984375,144.5181884765625,144.59225463867188,144.66212463378906,144.7283172607422,144.79127502441406,144.85145568847656,144.9092254638672,144.9649200439453,145.01881408691406,145.0712127685547,145.1223907470703,145.17262268066406,145.22210693359375,145.2710723876953,145.3197479248047,145.3683624267578,145.4171600341797,145.46633911132812,145.51611328125,145.56671142578125,145.61842346191406,145.67152404785156,145.72630310058594,145.78302001953125,145.842041015625,145.90379333496094
Panama,,2.366337776184082,8.222318649291992,15.403087615966797,22.961700439453125,30.34024429321289,37.23172378540039,43.48728561401367,49.057010650634766,53.950252532958984,58.20619201660156,61.883644104003906,65.04488372802734,67.75304412841797,70.0676498413086,72.0430679321289,73.72895050048828,75.16706848144531,76.39337921142578,77.44064331054688,78.3375473022461,79.10608673095703,79.7654037475586,80.33272552490234,80.82247161865234,81.24586486816406,81.61285400390625,81.93221282958984,82.21098327636719,82.45487976074219,82.6690444946289,82.85794067382812,83.02500915527344,83.17324829101562,83.30533599853516,83.42353820800781,83.52964782714844,83.62522888183594,83.71173095703125,83.79035186767578,83.86204528808594,83.92766571044922,83.98800659179688,84.04373931884766,84.09540557861328,84.14347076416016,84.18840026855469,84.23059844970703,84.27037048339844,84.3080062866211,84.34378051757812,84.37793731689453,84.41070556640625,84.44225311279297,84.4727554321289,84.50238800048828,84.53130340576172,84.55965423583984,84.58755493164062,84.6151351928711,84.64252471923828,84.66986083984375,84.697265625,84.724853515625,84.75274658203125,84.78108215332031,84.81000518798828,84.83968353271484,84.87025451660156,84.9018783569336,84.93476104736328,84.9691162109375
Papua New Guinea,,2.388047218322754,8.30245590209961,15.554764747619629,23.185569763183594,30.631967544555664,37.582305908203125,43.888607025146484,49.49948501586914,54.42631912231445,58.70882797241211,62.406639099121094,65.58354187011719,68.3033218383789,70.62635040283203,72.60747528076172,74.29666137695312,75.73717498779297,76.96479034423828,78.01197814941406,78.9078598022461,79.6753158569336,80.33323669433594,80.8986587524414,81.3863525390625,81.8077392578125,82.17261505126953,82.48974609375,82.76636505126953,83.0081787109375,83.22026062011719,83.40707397460938,83.57218170166016,83.71852111816406,83.8487319946289,83.96512603759766,84.06949615478516,84.16340637207031,84.2482681274414,84.32530212402344,84.39546203613281,84.4595947265625,84.51847839355469,84.57279968261719,84.62307739257812,84.66979217529297,84.71339416503906,84.75426483154297,84.7927474975586,84.82910919189453,84.86361694335938,84.89651489257812,84.92801666259766,84.95830535888672,84.98754119873047,85.0158920288086,85.04351043701172,85.07054901123047,85.09711456298828,85.12333679199219,85.14932250976562,85.17520904541016,85.20112609863281,85.2271728515625,85.25346374511719,85.28012084960938,85.30728149414062,85.33509826660156,85.36371612548828,85.39326477050781,85.42393493652344,85.45591735839844
Paraguay,,2.2577900886535645,7.841114044189453,14.687872886657715,21.893386840820312,28.92540168762207,35.49116516113281,41.449073791503906,46.751956939697266,51.409114837646484,55.4582633972168,58.95574951171875,61.96120834350586,64.53494262695312,66.73381805419922,68.6097412109375,70.2100830078125,71.57470703125,72.73786163330078,73.73078918457031,74.58086395263672,75.30891418457031,75.93323516845703,76.47021484375,76.93355560302734,77.33392333984375,77.6807861328125,77.98249816894531,78.24571990966797,78.47589874267578,78.67790985107422,78.85599517822266,79.0134048461914,79.15299224853516,79.27730560302734,79.38848876953125,79.48822021484375,79.57801818847656,79.65922546386719,79.73298645019531,79.80020141601562,79.86167907714844,79.91817474365234,79.97032165527344,80.01861572265625,80.06352996826172,80.10547637939453,80.14483642578125,80.1819076538086,80.21696472167969,80.25025939941406,80.28203582763672,80.31248474121094,80.3417739868164,80.37007904052734,80.39754486083984,80.42433166503906,80.45056915283203,80.47637176513672,80.5018539428711,80.52713775634766,80.55235290527344,80.5776138305664,80.60301971435547,80.6286849975586,80.65473175048828,80.6812973022461,80.70853424072266,80.736572265625,80.76554870605469,80.79564666748047,80.82707214355469
Peru,,2.626852035522461,9.152249336242676,17.150121688842773,25.567075729370117,33.7825927734375,41.45537567138672,48.41973876953125,54.620521545410156,60.06816864013672,64.80638885498047,68.90071105957031,72.42042541503906,75.43587493896484,78.01329040527344,80.21320343017578,82.09092712402344,83.69284057617188,85.05899047851562,86.22589874267578,87.22550201416016,88.08214569091797,88.81720733642578,89.44988250732422,89.99617004394531,90.46855163574219,90.87812042236328,91.23467254638672,91.54597473144531,91.81843566894531,92.05777740478516,92.26895141601562,92.45579528808594,92.62163543701172,92.76947784423828,92.9018325805664,93.02069091796875,93.1278076171875,93.22480010986328,93.31298828125,93.3934326171875,93.46710968017578,93.53489685058594,93.59752655029297,93.6556167602539,93.70968627929688,93.76025390625,93.80776977539062,93.85257720947266,93.89500427246094,93.93534088134766,93.97389221191406,94.0108871459961,94.04651641845703,94.08099365234375,94.11448669433594,94.14720153808594,94.17929077148438,94.21088409423828,94.24213409423828,94.27317810058594,94.30418395996094,94.33528137207031,94.36660766601562,94.3982925415039,94.43049621582031,94.46339416503906,94.49716186523438,94.5319595336914,94.56798553466797,94.60545349121094,94.6446304321289
Philippines,,2.409756660461426,8.376956939697266,15.693787574768066,23.395030975341797,30.912996292114258,37.93427276611328,44.307861328125,49.98237228393555,54.967857360839844,59.304141998291016,63.050933837890625,66.27195739746094,69.0313949584961,71.38993835449219,73.40289306640625,75.1207046508789,76.58644104003906,77.83641815185547,78.90375518798828,79.81791687011719,80.6014404296875,81.2737045288086,81.85211181640625,82.35151672363281,82.78336334228516,83.15769958496094,83.48346710205078,83.76789093017578,84.01679992675781,84.2353744506836,84.42817687988281,84.5987548828125,84.75012969970703,84.88502502441406,85.00576782226562,85.11418151855469,85.21186828613281,85.30027770996094,85.38065338134766,85.4539566040039,85.52107238769531,85.58280181884766,85.63983154296875,85.69269561767578,85.74190521240234,85.78790283203125,85.83111572265625,85.87185668945312,85.9104232788086,85.94708251953125,85.98209381103516,86.01568603515625,86.04804229736328,86.07933044433594,86.10973358154297,86.139404296875,86.16851043701172,86.19715881347656,86.22547912597656,86.25361633300781,86.28169250488281,86.30986022949219,86.33821868896484,86.36690521240234,86.39604187011719,86.42579650878906,86.45632934570312,86.48780059814453,86.52035522460938,86.55421447753906,86.589599609375
Poland,,2.2360806465148926,7.768885612487793,14.554205894470215,21.697269439697266,28.67123031616211,35.185760498046875,41.10012435913086,46.366943359375,50.994956970214844,55.02098846435547,58.50050354003906,61.492225646972656,64.05575561523438,66.24726867675781,68.11808776855469,69.7151107788086,71.07783508300781,72.24018096923828,73.23310089111328,74.08377075195312,74.81291961669922,75.43866729736328,75.97728729248047,76.44243621826172,76.84473419189453,77.19356536865234,77.49726867675781,77.76248168945312,77.99463653564453,78.1985855102539,78.37855529785156,78.5378189086914,78.67919921875,78.80525207519531,78.9181137084961,79.01948547363281,79.11087036132812,79.19361114501953,79.26886749267578,79.3375244140625,79.40042114257812,79.45829010009766,79.51177978515625,79.56139373779297,79.60759735107422,79.65081024169922,79.69142150878906,79.72972869873047,79.76600646972656,79.80052185058594,79.83349609375,79.86515045166016,79.89566040039062,79.92517852783203,79.95387268066406,79.98190307617188,80.00940704345703,80.0364990234375,80.06330108642578,80.08993530273438,80.11654663085938,80.14324188232422,80.17015075683594,80.19737243652344,80.22504425048828,80.25332641601562,80.28236389160156,80.31230926513672,80.34331512451172,80.37557983398438,80.40931701660156
