Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Maldives,,116.0,223.61175537109375,312.7720642089844,387.6418151855469,451.256103515625,505.8714599609375,553.1751708984375,594.4622802734375,630.7171020507812,662.7392578125,691.1410522460938,716.4315185546875,739.0399169921875,759.2982177734375,777.4982299804688,793.9021606445312,808.7174682617188,822.1185302734375,834.2681884765625,845.3152465820312,855.3767700195312,864.5562744140625,872.9498901367188,880.6436767578125,887.7090454101562,894.2109375,900.2091064453125,905.7557373046875,910.8955078125,915.669921875,920.1170043945312,924.2693481445312,928.1556396484375,931.8031005859375,935.2364501953125,938.4765014648438,941.5423583984375,944.4522705078125,947.2230224609375,949.8683471679688,952.4013671875,954.8349609375,957.1810302734375,959.4493408203125,961.6493530273438,963.7905883789062,965.88232421875,967.9323120117188,969.9480590820312,971.9371337890625,973.907470703125,975.866455078125,977.8209838867188,979.7781372070312,981.7454833984375,983.7307739257812,985.7417602539062,987.7866821289062,989.8746948242188,992.0150756835938,994.2174682617188,996.4920043945312,998.8514404296875,1001.3101196289062,1003.8828735351562,1006.5848388671875,1009.4323120117188,1012.4473266601562,1015.6553344726562,1019.0830688476562,1022.7586669921875
Mali,,105.0,202.34384155273438,282.9710388183594,350.6536865234375,408.14508056640625,457.4889831542969,500.2165832519531,537.4994506835938,570.2313232421875,599.1365966796875,624.7672119140625,647.5877075195312,667.983642578125,686.2551879882812,702.668701171875,717.4613037109375,730.8175048828125,742.896240234375,753.846435546875,763.8020629882812,772.8672485351562,781.136474609375,788.6968994140625,795.6259155273438,801.9878540039062,807.8414916992188,813.2411499023438,818.2333984375,822.8587036132812,827.1547241210938,831.1558227539062,834.8909912109375,838.3863525390625,841.6666259765625,844.7539672851562,847.6669921875,850.4231567382812,853.0389404296875,855.529296875,857.9065551757812,860.1828002929688,862.3695678710938,864.4774780273438,866.5153198242188,868.4916381835938,870.4151611328125,872.2942504882812,874.1356811523438,875.9462280273438,877.7328491210938,879.5027465820312,881.262451171875,883.0181274414062,884.7761840820312,886.5435791015625,888.3272705078125,890.1341552734375,891.9718017578125,893.848388671875,895.772216796875,897.7520751953125,899.797119140625,901.9191284179688,904.1310424804688,906.446044921875,908.8775634765625,911.4406127929688,914.1558227539062,917.0460815429688,920.1353759765625,923.44873046875
Malta,,109.0,210.08453369140625,293.77227783203125,363.988525390625,423.5984191894531,474.7316589355469,518.980224609375,557.5675659179688,591.421875,621.299072265625,647.7754516601562,671.3310546875,692.3707885742188,711.2073364257812,728.1151123046875,743.3411254882812,757.0804443359375,769.496826171875,780.7432861328125,790.9595336914062,800.25537109375,808.7278442382812,816.4671020507812,823.5536499023438,830.054443359375,836.0302734375,841.5369873046875,846.6232299804688,851.3309936523438,855.6987915039062,859.7621459960938,863.5514526367188,867.0934448242188,870.4133911132812,873.5343627929688,876.4755859375,879.2548828125,881.8890991210938,884.3937377929688,886.781494140625,889.0645751953125,891.2547607421875,893.3629150390625,895.3980712890625,897.3688354492188,899.2839965820312,901.1519165039062,902.9794921875,904.7736206054688,906.5410766601562,908.2890014648438,910.02392578125,911.7518920898438,913.4791870117188,915.2124633789062,916.9586181640625,918.7242431640625,920.5165405273438,922.3432006835938,924.2123413085938,926.132080078125,928.1112060546875,930.16064453125,932.29248046875,934.51904296875,936.8529052734375,939.3079223632812,941.9027709960938,944.6588134765625,947.5983276367188,950.7443237304688
Mauritania,,131.0,252.83563232421875,353.7982482910156,438.5948486328125,510.6623840332031,572.5491943359375,626.16796875,672.9785766601562,714.0979614257812,750.4285278320312,782.6603393554688,811.3734741210938,837.0493774414062,860.0625610351562,880.7471313476562,899.3994750976562,916.2488403320312,931.494873046875,945.324462890625,957.906494140625,969.3690185546875,979.831298828125,989.4029541015625,998.1807250976562,1006.2452392578125,1013.6704711914062,1020.5245361328125,1026.86572265625,1032.7451171875,1038.2099609375,1043.3031005859375,1048.0615234375,1052.5179443359375,1056.7034912109375,1060.6458740234375,1064.3687744140625,1067.89404296875,1071.2427978515625,1074.43359375,1077.482177734375,1080.40380859375,1083.213134765625,1085.923583984375,1088.54638671875,1091.0924072265625,1093.57275390625,1095.998046875,1098.3770751953125,1100.718505859375,1103.0313720703125,1105.32470703125,1107.607177734375,1109.8868408203125,1112.171875,1114.471435546875,1116.794677734375,1119.150390625,1121.5489501953125,1124.000732421875,1126.51708984375,1129.1094970703125,1131.7900390625,1134.574462890625,1137.4798583984375,1140.5240478515625,1143.724853515625,1147.1024169921875,1150.6845703125,1154.501708984375,1158.5860595703125,1162.9710693359375
Mauritius,,102.0,196.55990600585938,274.8412780761719,340.5194091796875,396.27691650390625,444.105712890625,485.49786376953125,521.59521484375,553.2680053710938,581.2227172851562,605.9968872070312,628.0419921875,647.734375,665.3661499023438,681.195556640625,695.4534301757812,708.31982421875,719.9490356445312,730.4849243164062,740.0577392578125,748.7692260742188,756.710693359375,763.9666137695312,770.6119995117188,776.7094116210938,782.315673828125,787.4832763671875,792.2574462890625,796.6774291992188,800.779541015625,804.5968627929688,808.1575927734375,811.4869995117188,814.6087646484375,817.5446166992188,820.3121337890625,822.9281616210938,825.4088134765625,827.7681884765625,830.0183715820312,832.1707763671875,834.236572265625,836.2258911132812,838.1471557617188,840.0084838867188,841.8182373046875,843.584228515625,845.31298828125,847.010986328125,848.6846923828125,850.3407592773438,851.9855346679688,853.6246337890625,855.26416015625,856.910400390625,858.5698852539062,860.2489624023438,861.9546508789062,863.6943359375,865.4755859375,867.3064575195312,869.1953125,871.1528930664062,873.1908569335938,875.321044921875,877.5555419921875,879.907958984375,882.3968505859375,885.0427856445312,887.8672485351562,890.8925170898438
Mexico,,127.0,244.82391357421875,342.5206604003906,424.6272888183594,494.45672607421875,554.462646484375,606.4878540039062,651.9388427734375,691.8909912109375,727.2159423828125,758.5765380859375,786.5330200195312,811.5493774414062,833.9871826171875,854.16845703125,872.380126953125,888.8433837890625,903.7513427734375,917.2845458984375,929.6048583984375,940.8387451171875,951.1005859375,960.4964599609375,969.1204223632812,977.0504760742188,984.3582763671875,991.1100463867188,997.362548828125,1003.1651000976562,1008.5636596679688,1013.600341796875,1018.3106079101562,1022.7265014648438,1026.878173828125,1030.793212890625,1034.4942626953125,1038.0028076171875,1041.3392333984375,1044.52197265625,1047.566650390625,1050.4879150390625,1053.30029296875,1056.01708984375,1058.6494140625,1061.2078857421875,1063.70361328125,1066.14697265625,1068.5469970703125,1070.912353515625,1073.2518310546875,1075.5748291015625,1077.8900146484375,1080.20556640625,1082.530029296875,1084.8724365234375,1087.2423095703125,1089.64892578125,1092.1026611328125,1094.6148681640625,1097.197021484375,1099.861083984375,1102.6201171875,1105.4901123046875,1108.4893798828125,1111.63671875,1114.951416015625,1118.45458984375,1122.17529296875,1126.1463623046875,1130.402099609375,1134.978759765625
Montenegro,,469.0,902.5391845703125,1261.4881591796875,1562.6502685546875,1818.2947998046875,2037.544921875,2227.23193359375,2392.5986328125,2537.634521484375,2665.58349609375,2778.91943359375,2879.7119140625,2969.695556640625,3050.214111328125,3122.45263671875,3187.47412109375,3246.109619140625,3299.067138671875,3347.007080078125,3390.52880859375,3430.101318359375,3466.143798828125,3499.04345703125,3529.147705078125,3556.740478515625,3582.08447265625,3605.419677734375,3626.953857421875,3646.8671875,3665.32568359375,3682.48046875,3698.461669921875,3713.38427734375,3727.356201171875,3740.47607421875,3752.825439453125,3764.480712890625,3775.5146484375,3785.991455078125,3795.966064453125,3805.490234375,3814.6142578125,3823.383544921875,3831.836181640625,3840.008544921875,3847.937744140625,3855.65869140625,3863.199951171875,3870.58984375,3877.857177734375,3885.03125,3892.13818359375,3899.202392578125,3906.249755859375,3913.30712890625,3920.402099609375,3927.560546875,3934.811279296875,3942.183837890625,3949.709716796875,3957.4208984375,3965.3515625,3973.54443359375,3982.04443359375,3990.897705078125,4000.1513671875,4009.859130859375,4020.0927734375,4030.93115234375,4042.455078125,4054.749755859375
Morocco,,115.0,221.71055603027344,310.14959716796875,384.4381408691406,447.5809020996094,501.8122863769531,548.8007202148438,589.82958984375,625.8721923828125,657.7203369140625,685.9796142578125,711.1537475585938,733.66796875,753.8510131835938,771.991455078125,788.3488159179688,803.1294555664062,816.505615234375,828.6386108398438,839.6761474609375,849.7344360351562,858.9159545898438,867.3161010742188,875.020263671875,882.0994873046875,888.6181030273438,894.6353759765625,900.2034301757812,905.3665161132812,910.1658325195312,914.6394653320312,918.8195190429688,922.7348022460938,926.4122314453125,929.8765258789062,933.1484985351562,936.2471923828125,939.1907958984375,941.9959716796875,944.6766967773438,947.2460327148438,949.716796875,952.1008911132812,954.4083862304688,956.6487426757812,958.8314208984375,960.9658203125,963.0599975585938,965.1214599609375,967.157958984375,969.177490234375,971.187744140625,973.1958618164062,975.209228515625,977.2355346679688,979.282958984375,981.3594970703125,983.473876953125,985.6356811523438,987.8547973632812,990.1414794921875,992.50634765625,994.9628295898438,997.5264282226562,1000.2130737304688,1003.0390625,1006.021728515625,1009.1847534179688,1012.5555419921875,1016.1631469726562,1020.0379638671875
Mozambique,,103.0,198.42527770996094,277.4622802734375,343.8088684082031,400.1645202636719,448.53253173828125,490.4142761230469,526.9581909179688,559.0402221679688,587.3712768554688,612.4920654296875,634.8575439453125,654.8464965820312,672.7530517578125,688.8380126953125,703.333740234375,716.4216918945312,728.2575073242188,738.9868774414062,748.7416381835938,757.6234130859375,765.7249145507812,773.1317138671875,779.9196166992188,786.1516723632812,791.885498046875,797.1744384765625,802.06396484375,806.5938720703125,810.801025390625,814.7190551757812,818.3765258789062,821.7989501953125,825.010498046875,828.032958984375,830.884521484375,833.5823364257812,836.1425170898438,838.5797119140625,840.9060668945312,843.1333618164062,845.2728881835938,847.3350219726562,849.3284912109375,851.2615966796875,853.142822265625,854.9803466796875,856.7808227539062,858.5509643554688,860.2975463867188,862.0275268554688,863.747314453125,865.4629516601562,867.1807861328125,868.9074096679688,870.6497802734375,872.41455078125,874.2091064453125,876.0413818359375,877.9195556640625,879.8521728515625,881.8480224609375,883.9187622070312,886.0767822265625,888.3350830078125,890.7066650390625,893.2059936523438,895.853271484375,898.6707153320312,901.681640625,904.9104614257812
Myanmar,,107.0,206.22036743164062,288.382568359375,357.33819580078125,415.89886474609375,466.150146484375,509.6562805175781,547.6113891601562,580.9286499023438,610.3466186523438,636.4279174804688,659.6466674804688,680.39599609375,698.9815063476562,715.6756591796875,730.7190551757812,744.2996215820312,756.5796508789062,767.7112426757812,777.8310546875,787.0439453125,795.4466552734375,803.1284790039062,810.1675415039062,816.6294555664062,822.5742797851562,828.057373046875,833.1257934570312,837.8209228515625,842.1810913085938,846.2413330078125,850.0309448242188,853.57666015625,856.9036254882812,860.0343017578125,862.9876098632812,865.7813110351562,868.4323120117188,870.9556274414062,873.3638916015625,875.6692504882812,877.8836059570312,880.0176391601562,882.0801391601562,884.080078125,886.0260620117188,887.9267578125,889.788818359375,891.6192016601562,893.425048828125,895.2135009765625,896.9912109375,898.764404296875,900.53955078125,902.3236694335938,904.123779296875,905.94677734375,907.8004150390625,909.6927490234375,911.6321411132812,913.62744140625,915.6878662109375,917.825439453125,920.052978515625,922.3834838867188,924.8303833007812,927.408935546875,930.1400756835938,933.0465698242188,936.152099609375,939.4813842773438
Namibia,,102.0,196.46319580078125,274.7281494140625,340.4466552734375,396.2859191894531,444.2244567871094,485.7458190917969,521.9845581054688,553.8068237304688,581.9156494140625,606.8446655273438,629.0451049804688,648.8906860351562,666.6725463867188,682.6493530273438,697.0512084960938,710.0568237304688,721.8206787109375,732.4874267578125,742.1879272460938,751.022216796875,759.0824584960938,766.453369140625,773.210205078125,779.4153442382812,785.1260375976562,790.3951416015625,795.2677612304688,799.7833251953125,803.9783935546875,807.8865966796875,811.535888671875,814.9517822265625,818.1583251953125,821.1771240234375,824.0262451171875,826.7227172851562,829.2825927734375,831.7203369140625,834.0482177734375,836.2777099609375,838.4202880859375,840.4862060546875,842.4840698242188,844.4222412109375,846.3092651367188,848.1531372070312,849.9607543945312,851.7386474609375,853.49365234375,855.2327270507812,856.96240234375,858.6886596679688,860.4179077148438,862.1569213867188,863.91259765625,865.691650390625,867.501708984375,869.3506469726562,871.2469482421875,873.1990966796875,875.2161865234375,877.3098754882812,879.4930419921875,881.7787475585938,884.180419921875,886.712890625,889.3965454101562,892.254150390625,895.3096313476562,898.5878295898438
Nepal,,101.0,194.40695190429688,271.8272705078125,336.8665466308594,392.1562805175781,439.648681640625,480.8064880371094,516.7491455078125,548.3304443359375,576.2415161132812,601.0111694335938,623.0827026367188,642.8255615234375,660.5266723632812,676.4409790039062,690.7949829101562,703.7666015625,715.5078125,726.1612548828125,735.8560180664062,744.6917114257812,752.7592163085938,760.142333984375,766.91552734375,773.140625,778.8744506835938,784.1688842773438,789.0692749023438,793.6146240234375,797.841064453125,801.78173828125,805.4649658203125,808.9159545898438,812.1585083007812,815.2139892578125,818.1007690429688,820.8355102539062,823.4344482421875,825.9119873046875,828.2803344726562,830.5510864257812,832.735595703125,834.8442993164062,836.8858642578125,838.8687133789062,840.8013305664062,842.6920166015625,844.5477294921875,846.3750610351562,848.1810302734375,849.9727783203125,851.7569580078125,853.5398559570312,855.328125,857.128662109375,858.9486694335938,860.7953491210938,862.6764526367188,864.6005859375,866.5764770507812,868.61328125,870.720703125,872.9107666015625,875.1973876953125,877.5946044921875,880.1170043945312,882.7801513671875,885.6058959960938,888.6187744140625,891.8446044921875,895.3104248046875
Netherlands,,330.0,634.8405151367188,887.3062744140625,1099.213623046875,1279.1900634765625,1433.6383056640625,1567.3587646484375,1684.0205078125,1786.4268798828125,1876.8453369140625,1957.0078125,2028.369384765625,2092.138671875,2149.255615234375,2200.55615234375,2246.782470703125,2288.51123046875,2326.241943359375,2360.44140625,2391.529296875,2419.830078125,2445.64013671875,2469.23388671875,2490.852294921875,2510.696533203125,2528.95166015625,2545.78662109375,2561.34765625,2575.761474609375,2589.14599609375,2601.6083984375,2613.2392578125,2624.12060546875,2634.329833984375,2643.935546875,2652.99658203125,2661.56689453125,2669.698974609375,2677.4384765625,2684.824462890625,2691.89404296875,2698.684326171875,2705.227294921875,2711.550537109375,2717.681396484375,2723.646728515625,2729.471923828125,2735.178466796875,2740.787353515625,2746.32080078125,2751.800537109375,2757.246826171875,2762.678466796875,2768.1162109375,2773.580810546875,2779.09375,2784.6767578125,2790.35302734375,2796.147216796875,2802.08544921875,2808.194091796875,2814.501953125,2821.0458984375,2827.864990234375,2834.99853515625,2842.48779296875,2850.3798828125,2858.7392578125,2867.634765625,2877.138916015625,2887.32763671875
New Zealand,,102.0,196.3815155029297,274.5512390136719,340.1690673828125,395.9045104980469,443.7413024902344,485.1628112792969,521.3070068359375,553.0386352539062,581.0604248046875,605.9093017578125,628.032470703125,647.8062744140625,665.52197265625,681.4354858398438,695.7767944335938,708.7274169921875,720.440185546875,731.0579833984375,740.7114868164062,749.5025024414062,757.5219116210938,764.8540649414062,771.5740966796875,777.7445678710938,783.42236328125,788.6597900390625,793.50244140625,797.9895629882812,802.1572875976562,806.0390625,809.6632080078125,813.0549926757812,816.2380981445312,819.234130859375,822.0614013671875,824.736572265625,827.2756958007812,829.6931762695312,832.0012817382812,834.2113647460938,836.334716796875,838.3817749023438,840.3609619140625,842.28076171875,844.1492919921875,845.9747924804688,847.7639770507812,849.5234985351562,851.2598876953125,852.9801635742188,854.6907958984375,856.3978271484375,858.107421875,859.8262939453125,861.5612182617188,863.3190307617188,865.1069946289062,866.93310546875,868.8056030273438,870.7330322265625,872.72412109375,874.7904052734375,876.944580078125,879.1996459960938,881.5689697265625,884.0667724609375,886.7130737304688,889.5304565429688,892.5425415039062,895.7742309570312
Nicaragua,,279.0,536.8284912109375,750.3328857421875,929.51708984375,1081.6849365234375,1212.2559814453125,1325.2933349609375,1423.90234375,1510.4542236328125,1586.870849609375,1654.6141357421875,1714.9158935546875,1768.7991943359375,1817.058837890625,1860.4012451171875,1899.4539794921875,1934.7059326171875,1966.5784912109375,1995.4658203125,2021.72412109375,2045.62646484375,2067.423828125,2087.3486328125,2105.603515625,2122.359619140625,2137.772705078125,2151.985595703125,2165.1220703125,2177.289306640625,2188.586669921875,2199.10498046875,2208.920654296875,2218.10302734375,2226.71728515625,2234.82177734375,2242.4658203125,2249.695556640625,2256.554443359375,2263.081787109375,2269.310302734375,2275.271484375,2280.99609375,2286.511962890625,2291.842041015625,2297.009033203125,2302.03564453125,2306.94384765625,2311.75146484375,2316.476318359375,2321.13671875,2325.75146484375,2330.3369140625,2334.90966796875,2339.486572265625,2344.08544921875,2348.724609375,2353.42138671875,2358.19580078125,2363.06884765625,2368.061767578125,2373.197265625,2378.4990234375,2383.998046875,2389.72705078125,2395.718994140625,2402.008544921875,2408.635009765625,2415.65185546875,2423.116943359375,2431.091064453125,2439.637451171875
Niger,,102.0,196.56857299804688,274.88421630859375,340.615234375,396.4381408691406,444.3414611816406,485.81280517578125,521.9931030273438,553.7498168945312,581.7896728515625,606.6483154296875,628.77587890625,648.5493774414062,666.260498046875,682.1668090820312,696.4991455078125,709.43798828125,721.1373291015625,731.7407836914062,741.3790893554688,750.1539306640625,758.1566162109375,765.4717407226562,772.17431640625,778.3271484375,783.9872436523438,789.2070922851562,794.0320434570312,798.50146484375,802.6516723632812,806.5159301757812,810.1226196289062,813.4970092773438,816.6629028320312,819.6419067382812,822.4520874023438,825.1102294921875,827.63232421875,830.032958984375,832.3240966796875,834.5172729492188,836.6236572265625,838.6536254882812,840.61572265625,842.5181274414062,844.3692016601562,846.1769409179688,847.9481811523438,849.6893310546875,851.4070434570312,853.1082763671875,854.79931640625,856.486083984375,858.1748657226562,859.8721313476562,861.584716796875,863.3192138671875,865.0828857421875,866.883544921875,868.7291870117188,870.6282348632812,872.5894775390625,874.6240234375,876.744384765625,878.9632568359375,881.2935791015625,883.7494506835938,886.3505859375,889.1189575195312,892.07763671875,895.250732421875
Nigeria,,111.0,213.90478515625,299.1812744140625,370.80426025390625,431.6758728027344,483.9481201171875,529.2363891601562,568.7735595703125,603.5026245117188,634.186767578125,661.4083251953125,685.6572875976562,707.340576171875,726.7747802734375,744.24169921875,759.9916381835938,774.218994140625,787.0921630859375,798.7686767578125,809.390869140625,819.0679321289062,827.9002075195312,835.9802856445312,843.3897094726562,850.1968383789062,856.4639892578125,862.248779296875,867.6004638671875,872.5620727539062,877.173583984375,881.4714965820312,885.486572265625,889.24658203125,892.7777709960938,896.103759765625,899.2443237304688,902.218017578125,905.0425415039062,907.7337646484375,910.3048706054688,912.7687377929688,915.1377563476562,917.4232788085938,919.6347045898438,921.7813110351562,923.8723754882812,925.9168701171875,927.9223022460938,929.8959350585938,931.8452758789062,933.7781372070312,935.70166015625,937.6226196289062,939.548095703125,941.4856567382812,943.4429321289062,945.4276123046875,947.4481201171875,949.513427734375,951.6329956054688,953.8163452148438,956.0739135742188,958.4187622070312,960.8654174804688,963.4287719726562,966.1239624023438,968.9678955078125,971.983642578125,975.197021484375,978.63525390625,982.3267822265625
North Macedonia,,136.0,262.6487731933594,367.51806640625,455.5234680175781,530.2529296875,594.3704833984375,649.87060546875,698.2821044921875,740.768310546875,778.2745361328125,811.5204467773438,841.109130859375,867.5452880859375,891.2196655273438,912.4775390625,931.6290893554688,948.9147338867188,964.5411987304688,978.7012939453125,991.5692749023438,1003.2818603515625,1013.961181640625,1023.7205810546875,1032.6607666015625,1040.8653564453125,1048.410888671875,1055.3671875,1061.7955322265625,1067.7481689453125,1073.27392578125,1078.4173583984375,1083.2161865234375,1087.704345703125,1091.91357421875,1095.8729248046875,1099.6063232421875,1103.13623046875,1106.4842529296875,1109.66943359375,1112.7080078125,1115.615234375,1118.40625,1121.0946044921875,1123.691650390625,1126.20849609375,1128.6561279296875,1131.0450439453125,1133.384521484375,1135.6827392578125,1137.9488525390625,1140.1917724609375,1142.419921875,1144.6409912109375,1146.8631591796875,1149.0950927734375,1151.345703125,1153.6234130859375,1155.9378662109375,1158.299072265625,1160.717529296875,1163.203857421875,1165.769775390625,1168.4296875,1171.1995849609375,1174.0955810546875,1177.13427734375,1180.333984375,1183.720458984375,1187.3214111328125,1191.1663818359375,1195.2860107421875
Norway,,107.0,206.01661682128906,288.07086181640625,356.9881896972656,415.5623779296875,465.8636474609375,509.4469299316406,547.4974975585938,580.9236450195312,610.458984375,636.6629028320312,660.0082397460938,680.8849487304688,699.59765625,716.4182739257812,731.587158203125,745.2904663085938,757.6907958984375,768.9403076171875,779.1749267578125,788.4998779296875,797.0117797851562,804.7999267578125,811.942626953125,818.5054931640625,824.5486450195312,830.12744140625,835.289306640625,840.0757446289062,844.525146484375,848.6726684570312,852.5477905273438,856.1774291992188,859.5867919921875,862.798583984375,865.8319091796875,868.7046508789062,871.4338989257812,874.0347900390625,876.5201416015625,878.9022827148438,881.193359375,883.4041137695312,885.5436401367188,887.6210327148438,889.6451416015625,891.624755859375,893.56689453125,895.478759765625,897.36767578125,899.2410888671875,901.1060180664062,902.9688720703125,904.8367309570312,906.7168579101562,908.6166381835938,910.5436401367188,912.5059814453125,914.5125732421875,916.5724487304688,918.695068359375,920.8905029296875,923.1716918945312,925.552734375,928.0481567382812,930.6727905273438,933.4429931640625,936.3820190429688,939.5148315429688,942.8679809570312,946.4692993164062
Oman,,109.0,210.05252075195312,293.7797546386719,364.0889587402344,423.833251953125,475.12896728515625,519.5626831054688,558.3477172851562,592.4098510742188,622.5005493164062,649.1912841796875,672.9629516601562,694.2164916992188,713.2626953125,730.3776245117188,745.8074951171875,759.7439575195312,772.3519897460938,783.7858276367188,794.1849975585938,803.6575927734375,812.3015747070312,820.207763671875,827.4566040039062,834.1148071289062,840.2435913085938,845.8993530273438,851.1306762695312,855.9796142578125,860.4853515625,864.6837768554688,868.60498046875,872.2762451171875,875.72314453125,878.9689331054688,882.0330810546875,884.9336547851562,887.68798828125,890.3115844726562,892.8175048828125,895.2181396484375,897.5257568359375,899.7513427734375,901.9041748046875,903.9933471679688,906.0277709960938,908.0162963867188,909.9661865234375,911.8845825195312,913.77880859375,915.6563720703125,917.5242309570312,919.3890380859375,921.2576293945312,923.1372680664062,925.035400390625,926.95947265625,928.9175415039062,930.9183959960938,932.9710083007812,935.0847778320312,937.26953125,939.5379028320312,941.9038696289062,944.3817749023438,946.9862060546875,949.7333984375,952.6453247070312,955.7470092773438,959.064453125,962.6249389648438
Pakistan,,187.0,359.7122802734375,502.9064636230469,623.238037109375,725.5621948242188,813.4821166992188,889.6969604492188,956.2731323242188,1014.78564453125,1066.51416015625,1112.431640625,1153.357177734375,1189.97412109375,1222.8128662109375,1252.3436279296875,1278.986328125,1303.0694580078125,1324.8740234375,1344.6632080078125,1362.676025390625,1379.0977783203125,1394.095947265625,1407.8255615234375,1420.4246826171875,1432.0078125,1442.679931640625,1452.5377197265625,1461.66455078125,1470.1328125,1478.009521484375,1485.3563232421875,1492.2254638671875,1498.6636962890625,1504.7149658203125,1510.4197998046875,1515.8114013671875,1520.921142578125,1525.77880859375,1530.411376953125,1534.8416748046875,1539.0911865234375,1543.1807861328125,1547.130126953125,1550.9554443359375,1554.67236328125,1558.2965087890625,1561.84375,1565.32666015625,1568.758056640625,1572.1507568359375,1575.5181884765625,1578.873046875,1582.22705078125,1585.5927734375,1588.983154296875,1592.4117431640625,1595.8922119140625,1599.4393310546875,1603.0692138671875,1606.7987060546875,1610.64501953125,1614.6265869140625,1618.7662353515625,1623.0904541015625,1627.626220703125,1632.401123046875,1637.445068359375,1642.7996826171875,1648.5115966796875,1654.63037109375,1661.20751953125
Panama,,109.0,209.90570068359375,293.53546142578125,363.78350830078125,423.493896484375,474.7744140625,519.2095947265625,558.0051879882812,592.0875244140625,622.2034912109375,648.9229125976562,672.7282104492188,694.0162353515625,713.097412109375,730.2496337890625,745.7178344726562,759.69091796875,772.335205078125,783.8062744140625,794.2423706054688,803.7505493164062,812.4296264648438,820.37060546875,827.6533203125,834.3445434570312,840.505859375,846.193603515625,851.4560546875,856.3355712890625,860.8714599609375,865.0992431640625,869.0492553710938,872.7489013671875,876.223876953125,879.497314453125,882.5886840820312,885.5161743164062,888.2973022460938,890.9474487304688,893.4796752929688,895.9066162109375,898.2405395507812,900.4924926757812,902.6717529296875,904.7874755859375,906.8487548828125,908.864501953125,910.8419189453125,912.7882690429688,914.7109985351562,916.6178588867188,918.5156860351562,920.4113159179688,922.3117065429688,924.2243041992188,926.1567993164062,928.1165161132812,930.1119995117188,932.152099609375,934.2460327148438,936.4033813476562,938.63427734375,940.9520263671875,943.370849609375,945.9053344726562,948.5703735351562,951.3828125,954.3660888671875,957.5455322265625,960.9476928710938,964.6007690429688
Papua New Guinea,,110.0,212.0364227294922,296.54205322265625,367.4723205566406,427.7127380371094,479.4095458984375,524.1648559570312,563.2119750976562,597.4847412109375,627.74462890625,654.572998046875,678.4520263671875,699.7908935546875,718.90478515625,736.0693969726562,751.5333862304688,765.495361328125,778.1198120117188,789.5603637695312,799.9580688476562,809.4247436523438,818.0580444335938,825.9486694335938,833.1784057617188,839.8148193359375,845.919189453125,851.548095703125,856.7509155273438,861.5700073242188,866.0443725585938,870.2100219726562,874.0977172851562,877.7347412109375,881.146484375,884.3563232421875,887.384033203125,890.2476806640625,892.9642944335938,895.549560546875,898.0167236328125,900.3779907226562,902.6453857421875,904.830322265625,906.9417724609375,908.9886474609375,910.9798583984375,912.924072265625,914.8286743164062,916.7005615234375,918.546875,920.3749389648438,922.1917114257812,924.0035400390625,925.8170166015625,927.6392211914062,929.4773559570312,931.3385009765625,933.23046875,935.1614379882812,937.1402587890625,939.1757202148438,941.2772827148438,943.45654296875,945.7268676757812,948.1019897460938,950.5958251953125,953.2233276367188,956.0048828125,958.9640502929688,962.12548828125,965.51513671875
Paraguay,,104.0,200.29052734375,280.0545349121094,347.0207214355469,403.91241455078125,452.747314453125,495.04205322265625,531.9510498046875,564.360595703125,592.9852905273438,618.3701171875,640.9765014648438,661.1834106445312,679.2876586914062,695.554443359375,710.2180786132812,723.4581909179688,735.4337768554688,746.2932739257812,756.16845703125,765.1612548828125,773.3658447265625,780.8690795898438,787.7467651367188,794.0626220703125,799.8751831054688,805.2381591796875,810.1973266601562,814.79296875,819.0624389648438,823.039794921875,826.7535400390625,830.2296752929688,833.4927978515625,836.564697265625,839.4638061523438,842.2074584960938,844.8123168945312,847.292724609375,849.6611328125,851.9295654296875,854.1094970703125,856.2113647460938,858.243896484375,860.2156982421875,862.1355590820312,864.0113525390625,865.8502197265625,867.6587524414062,869.4440307617188,871.2132568359375,872.9727172851562,874.7286987304688,876.4877319335938,878.2567138671875,880.0426025390625,881.852294921875,883.6934814453125,885.5742797851562,887.5031127929688,889.4886474609375,891.5403442382812,893.6702880859375,895.8912963867188,898.2164916992188,900.6592407226562,903.2352294921875,905.9654541015625,908.8728637695312,911.9813842773438,915.3161010742188
