Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,116.0,235.96737670898438,334.825439453125,417.2466125488281,486.83990478515625,546.447998046875,598.384521484375,644.5653686523438,686.6342163085938,726.0599365234375,764.1393432617188,802.1366577148438,841.224365234375,882.5317993164062,927.20947265625,976.25634765625,1030.5179443359375,1090.685546875,1156.974365234375,1229.123291015625,1306.4869384765625,1387.80615234375,1471.46240234375,1555.7459716796875,1638.838623046875,1719.142333984375,1795.3892822265625,1866.6572265625,1932.391845703125,1992.3009033203125,2046.420166015625,2094.97705078125,2138.2353515625,2176.587158203125,2210.489013671875,2240.35009765625,2266.57568359375,2289.581298828125,2309.734375,2327.354248046875,2342.743896484375,2356.181640625,2367.9091796875,2378.134765625,2387.045654296875,2394.81005859375,2401.573486328125,2407.46435546875,2412.59423828125,2417.060546875,2420.9482421875,2424.331787109375,2427.27685546875,2429.8408203125,2432.072021484375,2434.01318359375,2435.70263671875,2437.1728515625,2438.452392578125,2439.565673828125,2440.533935546875,2441.376708984375,2442.1103515625,2442.748291015625,2443.303466796875,2443.78662109375,2444.206787109375,2444.572509765625,2444.890625,2445.16748046875,2445.408447265625,2445.617919921875,2445.800048828125,2445.958740234375,2446.0966796875,2446.216796875,2446.321044921875,2446.411865234375,2446.490966796875,2446.559814453125,2446.61962890625,2446.671630859375,2446.716796875,2446.75634765625
Mali,,105.0,200.01266479492188,278.1809387207031,343.0365295410156,397.2461242675781,442.85760498046875,481.4486389160156,514.2637329101562,542.2741088867188,566.2752685546875,586.8961181640625,604.6610107421875,620.0154418945312,633.3262939453125,644.9323120117188,655.1544189453125,664.2994995117188,672.6912841796875,680.6710815429688,688.6075439453125,696.8970336914062,705.965576171875,716.2643432617188,728.1978759765625,742.08251953125,758.0927124023438,776.1189575195312,795.8201293945312,816.6286010742188,837.8712768554688,858.9091796875,879.1831665039062,898.2943115234375,915.9940795898438,932.1708374023438,946.786865234375,959.8896484375,971.5668334960938,981.9144897460938,991.0532836914062,999.1034545898438,1006.172607421875,1012.3690185546875,1017.7958984375,1022.542724609375,1026.6875,1030.304931640625,1033.4613037109375,1036.21435546875,1038.6136474609375,1040.7037353515625,1042.5242919921875,1044.109619140625,1045.490234375,1046.6922607421875,1047.7388916015625,1048.649658203125,1049.4422607421875,1050.132080078125,1050.7325439453125,1051.255126953125,1051.7098388671875,1052.10546875,1052.4498291015625,1052.74951171875,1053.0101318359375,1053.2369384765625,1053.434326171875,1053.6060791015625,1053.7554931640625,1053.885498046875,1053.9986572265625,1054.0970458984375,1054.1827392578125,1054.2572021484375,1054.322021484375,1054.37841796875,1054.427490234375,1054.4700927734375,1054.5072021484375,1054.53955078125,1054.567626953125,1054.5921630859375,1054.6134033203125
Malta,,109.0,167.38922119140625,215.9642791748047,256.6651306152344,290.9773254394531,320.06158447265625,344.8223571777344,365.989501953125,384.13629150390625,399.73968505859375,413.1854553222656,424.7898864746094,434.8240966796875,443.5103759765625,451.0342102050781,457.5591125488281,463.2236328125,468.1402282714844,472.4084777832031,476.1172790527344,479.3424987792969,482.14599609375,484.5830383300781,486.702392578125,488.5461120605469,490.1495361328125,491.5440673828125,492.7572937011719,493.81292724609375,494.7311706542969,495.5299987792969,496.2250671386719,496.8298645019531,497.35601806640625,497.8137512207031,498.21209716796875,498.5586853027344,498.8601989746094,499.1225280761719,499.3507995605469,499.5494079589844,499.7221984863281,499.87255859375,500.0033874511719,500.1172180175781,500.2162170410156,500.3023986816406,500.3773498535156,500.4425964355469,500.49932861328125,500.5487060546875,500.5916442871094,500.6290283203125,500.6615295410156,500.6898498535156,500.7144470214844,500.7358703613281,500.7544860839844,500.7707214355469,500.7848205566406,500.7970886230469,500.8077392578125,500.8170166015625,500.8251037597656,500.8321533203125,500.8382568359375,500.84356689453125,500.84820556640625,500.85223388671875,500.855712890625,500.8587646484375,500.8614196777344,500.8637390136719,500.8657531738281,500.86749267578125,500.8689880371094,500.8703308105469,500.8714599609375,500.8724670410156,500.8733215332031,500.87408447265625,500.874755859375,500.87530517578125,500.87579345703125
Mauritania,,131.0,270.2521667480469,385.38177490234375,482.1302490234375,564.843994140625,636.8435668945312,700.7500610351562,758.6265869140625,812.1939697265625,862.8951416015625,911.984130859375,960.6530151367188,1009.985107421875,1061.0924072265625,1115.1390380859375,1173.30029296875,1236.8662109375,1307.263671875,1385.9249267578125,1474.257568359375,1573.747802734375,1685.8609619140625,1811.547119140625,1951.416259765625,2105.714111328125,2273.849853515625,2454.481689453125,2645.794677734375,2845.165771484375,3049.4541015625,3255.479248046875,3459.887939453125,3659.499755859375,3851.63720703125,4034.049560546875,4205.12939453125,4363.7841796875,4509.3662109375,4641.85546875,4761.61181640625,4869.06494140625,4964.900390625,5050.08056640625,5125.498046875,5191.99609375,5250.51123046875,5301.92236328125,5346.9921875,5386.4228515625,5420.90380859375,5451.03759765625,5477.3466796875,5500.2890625,5520.294921875,5537.73388671875,5552.93212890625,5566.17236328125,5577.70361328125,5587.74462890625,5596.486328125,5604.09716796875,5610.72412109375,5616.49267578125,5621.51318359375,5625.88232421875,5629.68505859375,5632.99560546875,5635.8759765625,5638.3828125,5640.56396484375,5642.462890625,5644.11474609375,5645.55224609375,5646.80322265625,5647.8916015625,5648.83935546875,5649.6630859375,5650.38037109375,5651.00439453125,5651.5478515625,5652.02001953125,5652.43115234375,5652.7890625,5653.10009765625
Mauritius,,102.0,156.57223510742188,202.01229858398438,240.11526489257812,272.25787353515625,299.5181884765625,322.7365417480469,342.5915832519531,359.6189270019531,374.2626647949219,386.88397216796875,397.7780456542969,407.1988830566406,415.3548583984375,422.41973876953125,428.54638671875,433.8652038574219,438.4819641113281,442.4898376464844,445.9720153808594,449.0001220703125,451.6322937011719,453.9201965332031,455.9097595214844,457.64044189453125,459.14556884765625,460.45452880859375,461.5931701660156,462.5838623046875,463.44561767578125,464.1952209472656,464.8474426269531,465.4149169921875,465.9085388183594,466.3379821777344,466.711669921875,467.0367736816406,467.3196105957031,467.5656433105469,467.7797546386719,467.9660339355469,468.1280822753906,468.2690734863281,468.3917541503906,468.49847412109375,468.59130859375,468.6720886230469,468.74237060546875,468.8034973144531,468.856689453125,468.9029541015625,468.9432373046875,468.9782409667969,469.00872802734375,469.0352478027344,469.0583190917969,469.078369140625,469.0958251953125,469.11102294921875,469.1242370605469,469.1357116699219,469.1457214355469,469.1544189453125,469.1619873046875,469.1685485839844,469.1742858886719,469.17926025390625,469.18359375,469.1873474121094,469.1906433105469,469.1934814453125,469.19598388671875,469.1981201171875,469.20001220703125,469.2016296386719,469.20306396484375,469.20428466796875,469.20538330078125,469.206298828125,469.2071228027344,469.20782470703125,469.20843505859375,469.208984375,469.2095031738281
Mexico,,127.0,276.2585144042969,404.5271301269531,520.6129150390625,630.4234008789062,738.0291748046875,846.4583740234375,958.0841064453125,1075.012939453125,1199.1810302734375,1332.6070556640625,1477.3623046875,1635.6988525390625,1810.1124267578125,2003.24560546875,2217.965576171875,2457.40771484375,2724.89990234375,3023.632080078125,3356.842041015625,3727.885986328125,4139.6611328125,4594.08251953125,5092.79638671875,5637.0478515625,6226.17578125,6858.267578125,7530.77294921875,8239.705078125,8979.1083984375,9742.513671875,10522.9150390625,11311.94140625,12101.1513671875,12882.5849609375,13648.439453125,14391.4013671875,15105.25390625,15784.861328125,16426.044921875,17026.1953125,17583.63671875,18097.36328125,18567.580078125,18995.759765625,19383.462890625,19732.34375,20044.943359375,20324.162109375,20572.61328125,20792.7421875,20987.3671875,21159.13671875,21310.369140625,21443.150390625,21559.6328125,21661.7265625,21751.099609375,21829.201171875,21897.423828125,21956.994140625,22008.986328125,22054.326171875,22093.8515625,22128.296875,22158.3125,22184.458984375,22207.236328125,22227.0703125,22244.33984375,22259.375,22272.466796875,22283.865234375,22293.787109375,22302.421875,22309.9375,22316.48046875,22322.17578125,22327.130859375,22331.443359375,22335.19921875,22338.466796875,22341.30859375,22343.783203125
Montenegro,,469.0,770.3382568359375,1019.714599609375,1227.705810546875,1402.3568115234375,1549.89306640625,1675.14599609375,1781.96044921875,1873.3538818359375,1951.8211669921875,2019.3408203125,2077.55712890625,2127.8603515625,2171.368896484375,2209.0380859375,2241.70263671875,2270.044677734375,2294.6337890625,2315.981201171875,2334.537841796875,2350.668212890625,2364.687255859375,2376.875244140625,2387.477783203125,2396.69921875,2404.718994140625,2411.695556640625,2417.7666015625,2423.048095703125,2427.64306640625,2431.641357421875,2435.12060546875,2438.14794921875,2440.781982421875,2443.07421875,2445.069091796875,2446.8046875,2448.31494140625,2449.62939453125,2450.77294921875,2451.76806640625,2452.63427734375,2453.387939453125,2454.043701171875,2454.6142578125,2455.110595703125,2455.542724609375,2455.918701171875,2456.245849609375,2456.530517578125,2456.7783203125,2456.993896484375,2457.181396484375,2457.344482421875,2457.486572265625,2457.610107421875,2457.7177734375,2457.811279296875,2457.892822265625,2457.963623046875,2458.025146484375,2458.07861328125,2458.12548828125,2458.166015625,2458.201171875,2458.23193359375,2458.2587890625,2458.2822265625,2458.302734375,2458.3212890625,2458.338623046875,2458.356201171875,2458.375244140625,2458.398193359375,2458.4267578125,2458.46337890625,2458.5087890625,2458.562744140625,2458.622802734375,2458.686279296875,2458.750244140625,2458.81201171875,2458.870361328125,2458.924560546875
Morocco,,115.0,241.46543884277344,347.04046630859375,437.5553283691406,517.3323364257812,589.6158447265625,656.9536743164062,721.35205078125,784.535888671875,848.0018310546875,913.1410522460938,981.3378295898438,1053.91748046875,1132.279052734375,1217.8646240234375,1312.0296630859375,1416.1341552734375,1531.52685546875,1659.152587890625,1799.5694580078125,1953.1114501953125,2119.49609375,2297.53125,2485.612060546875,2681.635986328125,2882.736572265625,3085.91845703125,3288.18701171875,3486.47119140625,3678.06884765625,3860.7685546875,4032.79443359375,4192.99755859375,4340.63818359375,4475.39599609375,4597.5322265625,4707.5185546875,4805.86865234375,4893.388671875,4971.02685546875,5039.64013671875,5100.05029296875,5153.1591796875,5199.77734375,5240.61083984375,5276.31689453125,5307.52734375,5334.79248046875,5358.58740234375,5379.3330078125,5397.419921875,5413.18359375,5426.919921875,5438.8837890625,5449.30419921875,5458.37646484375,5466.2744140625,5473.15087890625,5479.1376953125,5484.3486328125,5488.8837890625,5492.83056640625,5496.26611328125,5499.25634765625,5501.85791015625,5504.1220703125,5506.09228515625,5507.80712890625,5509.29931640625,5510.59716796875,5511.72705078125,5512.71044921875,5513.56591796875,5514.31005859375,5514.95751953125,5515.521484375,5516.01171875,5516.4384765625,5516.81005859375,5517.1328125,5517.4140625,5517.65869140625,5517.87158203125,5518.056640625
Mozambique,,103.0,185.9798583984375,254.31752014160156,311.0675048828125,358.5411682128906,398.5121765136719,432.3536071777344,461.1439208984375,485.72991943359375,506.80517578125,524.913818359375,540.5118408203125,553.9777221679688,565.6146850585938,575.6854248046875,584.4148559570312,591.9842529296875,598.5493774414062,604.2495727539062,609.2039184570312,613.5086669921875,617.2494506835938,620.5021362304688,623.3314208984375,625.7919921875,627.9324951171875,629.7962646484375,631.4213256835938,632.8427124023438,634.0963134765625,635.21923828125,636.2527465820312,637.245361328125,638.25244140625,639.3403930664062,640.5849609375,642.0703735351562,643.8766479492188,646.0685424804688,648.6723022460938,651.656982421875,654.9404907226562,658.3993530273438,661.9058227539062,665.341796875,668.61865234375,671.678466796875,674.490966796875,677.0426635742188,679.337646484375,681.387451171875,683.20703125,684.8167114257812,686.2359008789062,687.4830322265625,688.5773315429688,689.5363159179688,690.3750610351562,691.1077270507812,691.74755859375,692.3059692382812,692.7930297851562,693.2174682617188,693.5872802734375,693.9094848632812,694.1900634765625,694.4343872070312,694.6471557617188,694.8323364257812,694.9935302734375,695.1338500976562,695.2559204101562,695.3622436523438,695.4547119140625,695.53515625,695.6051635742188,695.6661376953125,695.7191772460938,695.7653198242188,695.8054809570312,695.8403930664062,695.8707885742188,695.897216796875,695.9202270507812
Myanmar,,107.0,165.4093017578125,214.0159149169922,254.7537078857422,289.1041564941406,318.2263488769531,343.02276611328125,364.22186279296875,382.3982849121094,398.02740478515625,411.4963684082031,423.1207580566406,433.1722106933594,441.873779296875,449.4109191894531,455.9465026855469,461.620361328125,466.54541015625,470.82073974609375,474.5350341796875,477.7652587890625,480.5730895996094,483.01373291015625,485.13604736328125,486.9822998046875,488.58795166015625,489.98431396484375,491.1990051269531,492.2558898925781,493.1752624511719,493.9749755859375,494.6707458496094,495.27618408203125,495.8028564453125,496.2610168457031,496.6596984863281,497.006591796875,497.308349609375,497.5708923339844,497.79931640625,497.9980773925781,498.1709899902344,498.3214111328125,498.4523010253906,498.5661926269531,498.6652526855469,498.75146484375,498.82647705078125,498.8917236328125,498.948486328125,498.99786376953125,499.0408630371094,499.0782165527344,499.1107482910156,499.1390380859375,499.16363525390625,499.18505859375,499.20367431640625,499.2198791503906,499.2339782714844,499.2462463378906,499.2569274902344,499.2662048339844,499.2742919921875,499.28131103515625,499.28741455078125,499.2927551269531,499.2973937988281,499.3014221191406,499.3049011230469,499.3079528808594,499.31060791015625,499.31292724609375,499.3149108886719,499.3166809082031,499.3182067871094,499.31951904296875,499.3206787109375,499.3216552734375,499.322509765625,499.3232727050781,499.3239440917969,499.32452392578125,499.3250427246094
Namibia,,102.0,208.2372283935547,295.8483581542969,369.0682067871094,431.1473388671875,484.63189697265625,531.5640258789062,573.6195068359375,612.2048950195312,648.5691528320312,683.7969970703125,718.9465942382812,755.0148315429688,792.9825439453125,833.8896484375,878.7462158203125,928.524169921875,984.204833984375,1046.5784912109375,1116.0833740234375,1192.9112548828125,1276.819580078125,1366.8836669921875,1461.8427734375,1560.07275390625,1659.583984375,1758.4569091796875,1854.8839111328125,1947.2764892578125,2034.4326171875,2115.502685546875,2190.053466796875,2257.916015625,2319.11669921875,2373.96240234375,2422.85400390625,2466.19140625,2504.4716796875,2538.208984375,2567.85693359375,2593.845703125,2616.608642578125,2636.52685546875,2653.9287109375,2669.11572265625,2682.36767578125,2693.927001953125,2704.004638671875,2712.7841796875,2720.4326171875,2727.09375,2732.894287109375,2737.945068359375,2742.3427734375,2746.1708984375,2749.502685546875,2752.40234375,2754.926513671875,2757.12353515625,2759.035400390625,2760.69873046875,2762.146484375,2763.406494140625,2764.5029296875,2765.456787109375,2766.286865234375,2767.00927734375,2767.637939453125,2768.184814453125,2768.660400390625,2769.07470703125,2769.434814453125,2769.748291015625,2770.02099609375,2770.258544921875,2770.465087890625,2770.64453125,2770.801025390625,2770.93701171875,2771.055419921875,2771.158203125,2771.247802734375,2771.32568359375,2771.3935546875
Nepal,,101.0,211.75396728515625,304.2923278808594,383.76470947265625,453.8942565917969,517.4000854492188,576.3565063476562,632.3417358398438,686.677734375,740.465576171875,794.71630859375,850.416015625,908.519775390625,970.0635375976562,1036.161865234375,1108.0166015625,1186.9813232421875,1274.5693359375,1372.437744140625,1482.348388671875,1606.235107421875,1746.1888427734375,1904.2440185546875,2082.249267578125,2282.01611328125,2505.11474609375,2752.26513671875,3023.727783203125,3319.30859375,3637.55517578125,3976.113037109375,4332.14111328125,4701.82177734375,5080.56982421875,5463.7763671875,5846.61376953125,6224.15283203125,6591.9931640625,6946.294921875,7283.76953125,7601.990234375,7899.14208984375,8173.9921875,8426.333984375,8656.486328125,8864.8857421875,9052.3095703125,9220.208984375,9370.0,9502.994140625,9620.669921875,9724.5908203125,9816.1435546875,9896.5537109375,9967.0791015625,10028.8857421875,10082.9873046875,10130.2578125,10171.537109375,10207.572265625,10239.0166015625,10266.435546875,10290.3291015625,10311.1513671875,10329.2890625,10345.0888671875,10358.849609375,10370.8330078125,10381.2646484375,10390.345703125,10398.2509765625,10405.1337890625,10411.125,10416.3388671875,10420.8759765625,10424.826171875,10428.263671875,10431.255859375,10433.8583984375,10436.125,10438.0966796875,10439.8134765625,10441.3056640625,10442.60546875
Netherlands,,330.0,697.4083251953125,1006.4954833984375,1275.8978271484375,1519.025146484375,1745.652587890625,1963.3795166015625,2178.170166015625,2395.313232421875,2619.50439453125,2855.45166015625,3107.958251953125,3382.013671875,3683.13916015625,4017.22314453125,4390.3359375,4809.00537109375,5280.09375,5809.6064453125,6402.85595703125,7064.658203125,7797.599609375,8601.2509765625,9473.5654296875,10409.6845703125,11400.3212890625,12434.501953125,13499.5126953125,14579.9033203125,15660.322265625,16726.154296875,17763.265625,18759.4609375,19705.01953125,20592.384765625,21417.0,22176.333984375,22869.2265625,23497.103515625,24062.919921875,24569.69921875,25021.013671875,25421.71484375,25776.380859375,26089.1015625,26364.15234375,26605.783203125,26817.716796875,27003.181640625,27165.3359375,27307.048828125,27430.822265625,27538.806640625,27632.958984375,27715.041015625,27786.58203125,27848.91796875,27903.21875,27950.51171875,27991.69140625,28027.54296875,28058.7578125,28085.94140625,28109.6015625,28130.1953125,28148.119140625,28163.72265625,28177.3046875,28189.125,28199.41015625,28208.36328125,28216.15625,28222.9375,28228.837890625,28233.974609375,28238.4453125,28242.3359375,28245.71875,28248.6640625,28251.228515625,28253.458984375,28255.400390625,28257.08984375,28258.55859375
New Zealand,,102.0,197.55160522460938,276.20111083984375,341.4815979003906,396.0667724609375,442.007568359375,480.8968200683594,513.996337890625,542.3231811523438,566.7562255859375,588.0682983398438,607.0274658203125,624.4161987304688,641.054931640625,657.7974243164062,675.511962890625,694.9654541015625,716.7760620117188,741.2540893554688,768.231689453125,797.1582641601562,827.1253051757812,857.1608276367188,886.3885498046875,914.1203002929688,939.912109375,963.5496215820312,984.9766235351562,1004.2014770507812,1021.3468627929688,1036.564453125,1050.006591796875,1061.8497314453125,1072.2618408203125,1081.3909912109375,1089.3824462890625,1096.3736572265625,1102.484130859375,1107.8165283203125,1112.4677734375,1116.523681640625,1120.059814453125,1123.14111328125,1125.8243408203125,1128.161376953125,1130.1959228515625,1131.967041015625,1133.5089111328125,1134.8511962890625,1136.0194091796875,1137.035888671875,1137.92041015625,1138.6903076171875,1139.3603515625,1139.9432373046875,1140.4503173828125,1140.8916015625,1141.275634765625,1141.6097412109375,1141.900390625,1142.1531982421875,1142.373291015625,1142.564697265625,1142.7313232421875,1142.8760986328125,1143.002197265625,1143.1119384765625,1143.207275390625,1143.290283203125,1143.362548828125,1143.42529296875,1143.47998046875,1143.527587890625,1143.56884765625,1143.6048583984375,1143.63623046875,1143.6634521484375,1143.68701171875,1143.7076416015625,1143.7255859375,1143.7412109375,1143.7547607421875,1143.7666015625,1143.77685546875
Nicaragua,,279.0,428.67010498046875,553.2293701171875,657.6305541992188,745.6670532226562,820.3075561523438,883.8626708984375,938.2010498046875,984.7924194335938,1024.8546142578125,1059.3809814453125,1089.1796875,1114.9456787109375,1137.252197265625,1156.5738525390625,1173.328369140625,1187.8736572265625,1200.4996337890625,1211.460205078125,1220.982421875,1229.262939453125,1236.4613037109375,1242.7183837890625,1248.1593017578125,1252.892333984375,1257.0087890625,1260.588623046875,1263.7027587890625,1266.412353515625,1268.7694091796875,1270.819580078125,1272.6033935546875,1274.1556396484375,1275.505859375,1276.6805419921875,1277.70263671875,1278.5919189453125,1279.3656005859375,1280.0386962890625,1280.6243896484375,1281.1339111328125,1281.5772705078125,1281.9630126953125,1282.298583984375,1282.590576171875,1282.844482421875,1283.0655517578125,1283.2578125,1283.425048828125,1283.570556640625,1283.6971435546875,1283.807373046875,1283.9031982421875,1283.986572265625,1284.0592041015625,1284.122314453125,1284.1771240234375,1284.2249755859375,1284.2664794921875,1284.3026123046875,1284.3341064453125,1284.3614501953125,1284.38525390625,1284.406005859375,1284.4239501953125,1284.439697265625,1284.4532470703125,1284.465087890625,1284.4754638671875,1284.484375,1284.4921875,1284.4990234375,1284.5048828125,1284.510009765625,1284.514404296875,1284.518310546875,1284.521728515625,1284.524658203125,1284.52734375,1284.529541015625,1284.531494140625,1284.533203125,1284.5345458984375,1284.535888671875
Niger,,102.0,190.3972930908203,263.17816162109375,323.6030578613281,374.1390075683594,416.6787414550781,452.686767578125,483.314208984375,509.4642333984375,531.8754272460938,551.12890625,567.7103881835938,582.0233764648438,594.3919677734375,605.099365234375,614.39208984375,622.4808959960938,629.574462890625,635.8871459960938,641.6527099609375,647.139404296875,652.645751953125,658.5078125,665.0692749023438,672.6631469726562,681.5189208984375,691.7061157226562,703.0936889648438,715.341064453125,728.0122680664062,740.6433715820312,752.857421875,764.3832397460938,775.0593872070312,784.80126953125,793.6016235351562,801.4876098632812,808.5057983398438,814.7267456054688,820.2196044921875,825.0521240234375,829.297119140625,833.0198974609375,836.2774047851562,839.12451171875,841.6119995117188,843.783935546875,845.6781616210938,847.3292236328125,848.7681274414062,850.0219116210938,851.1140747070312,852.065185546875,852.8931884765625,853.614013671875,854.2413940429688,854.7875366210938,855.2628784179688,855.6766357421875,856.03662109375,856.349853515625,856.6223754882812,856.8596801757812,857.0660400390625,857.24560546875,857.40185546875,857.537841796875,857.6561279296875,857.759033203125,857.8485717773438,857.9265747070312,857.9943237304688,858.0532836914062,858.1046142578125,858.1492309570312,858.1880493164062,858.2218627929688,858.2512817382812,858.27685546875,858.299072265625,858.3184204101562,858.3352661132812,858.3499145507812,858.3626708984375
Nigeria,,111.0,224.32241821289062,317.5223693847656,395.0003967285156,460.0911865234375,515.3472290039062,562.7691040039062,603.9248046875,640.0849609375,672.2962646484375,701.412353515625,728.1954956054688,753.28955078125,777.2753295898438,800.7254638671875,824.1643676757812,848.1270751953125,873.2000122070312,900.00341796875,929.2276611328125,961.6727905273438,998.2568359375,1040.016845703125,1088.0899658203125,1143.75927734375,1208.450439453125,1283.5439453125,1370.27392578125,1469.791748046875,1582.909912109375,1709.8056640625,1850.239013671875,2003.3172607421875,2167.268310546875,2339.920166015625,2518.58935546875,2700.1728515625,2881.666015625,3060.14599609375,3232.940673828125,3397.88134765625,3553.27685546875,3698.002685546875,3831.418701171875,3953.209716796875,4063.5146484375,4162.8232421875,4251.66259765625,4330.68408203125,4400.7607421875,4462.70166015625,4517.2431640625,4565.17431640625,4607.24560546875,4644.109375,4676.34130859375,4704.51025390625,4729.1171875,4750.5986328125,4769.330078125,4785.6591796875,4799.890625,4812.29150390625,4823.09521484375,4832.50390625,4840.69775390625,4847.83154296875,4854.041015625,4859.447265625,4864.15380859375,4868.25146484375,4871.8173828125,4874.92041015625,4877.62158203125,4879.97314453125,4882.01904296875,4883.79931640625,4885.34912109375,4886.69775390625,4887.87158203125,4888.892578125,4889.78125,4890.5546875,4891.22802734375
North Macedonia,,136.0,218.84323120117188,287.51287841796875,344.8681335449219,393.0888366699219,433.8675231933594,468.51690673828125,498.0885925292969,523.4069213867188,545.1538696289062,563.8762817382812,580.0233154296875,593.97900390625,606.0535278320312,616.5086669921875,625.5744018554688,633.4428100585938,640.2706298828125,646.19775390625,651.3486938476562,655.8275146484375,659.7203979492188,663.1046142578125,666.048095703125,668.6085815429688,670.83544921875,672.7724609375,674.4578247070312,675.9242553710938,677.199951171875,678.3098754882812,679.2757568359375,680.1161499023438,680.8473510742188,681.4835815429688,682.0372924804688,682.5191040039062,682.9382934570312,683.3031005859375,683.6205444335938,683.896728515625,684.1370239257812,684.34619140625,684.5281982421875,684.6865234375,684.8242797851562,684.9442138671875,685.0485229492188,685.1392822265625,685.21826171875,685.2869873046875,685.3468017578125,685.3988037109375,685.444091796875,685.4834594726562,685.5177612304688,685.547607421875,685.5735473632812,685.5961303710938,685.61572265625,685.6328125,685.647705078125,685.66064453125,685.6719360351562,685.6817016601562,685.6902465820312,685.6976928710938,685.7041625976562,685.709716796875,685.714599609375,685.7188720703125,685.7225952148438,685.7257690429688,685.7285766601562,685.7310180664062,685.733154296875,685.7350463867188,685.7367553710938,685.7384643554688,685.7402954101562,685.742431640625,685.7452392578125,685.7487182617188,685.7528686523438
Norway,,107.0,239.6280975341797,356.114013671875,465.78717041015625,574.8284301757812,687.5172119140625,807.0723266601562,936.0901489257812,1076.7777099609375,1231.0345458984375,1400.546142578125,1586.5008544921875,1789.7596435546875,2010.64306640625,2248.545166015625,2502.330078125,2770.21142578125,3049.2734375,3336.228759765625,3627.53271484375,3919.080322265625,4206.88330078125,4487.36181640625,4757.2080078125,5013.732421875,5254.8798828125,5479.18603515625,5685.8720703125,5874.86181640625,6046.32080078125,6200.71826171875,6339.103515625,6462.58642578125,6572.19970703125,6669.13916015625,6754.703125,6830.04052734375,6896.16943359375,6954.1416015625,7004.923828125,7049.3525390625,7088.15771484375,7122.0361328125,7151.603515625,7177.39892578125,7199.8857421875,7219.48291015625,7236.5576171875,7251.431640625,7264.3876953125,7275.67138671875,7285.49755859375,7294.0517578125,7301.49853515625,7307.982421875,7313.62744140625,7318.541015625,7322.8173828125,7326.53955078125,7329.7802734375,7332.6005859375,7335.0546875,7337.19091796875,7339.05029296875,7340.6689453125,7342.0771484375,7343.30224609375,7344.369140625,7345.29736328125,7346.10546875,7346.80810546875,7347.42041015625,7347.953125,7348.416015625,7348.8193359375,7349.17041015625,7349.47607421875,7349.74169921875,7349.97314453125,7350.17431640625,7350.349609375,7350.501953125,7350.634765625,7350.74951171875
Oman,,109.0,220.85086059570312,312.92376708984375,389.5673522949219,454.10833740234375,509.1279296875,556.6878051757812,598.445068359375,635.7894287109375,669.9124145507812,701.8397827148438,732.5446166992188,762.909912109375,793.8080444335938,826.1547241210938,860.8622436523438,898.9016723632812,941.342529296875,989.2326049804688,1043.5401611328125,1105.2125244140625,1174.9906005859375,1253.1063232421875,1339.4327392578125,1433.3260498046875,1533.459228515625,1638.18017578125,1745.487548828125,1853.1558837890625,1959.1383056640625,2061.576904296875,2158.9541015625,2250.1669921875,2334.492431640625,2411.646484375,2481.58203125,2544.431640625,2600.600830078125,2650.55810546875,2694.76025390625,2733.75146484375,2768.076904296875,2798.21435546875,2824.61376953125,2847.722900390625,2867.935302734375,2885.5888671875,2900.9912109375,2914.427490234375,2926.145263671875,2936.3603515625,2945.259033203125,2953.0107421875,2959.761474609375,2965.63916015625,2970.757080078125,2975.213134765625,2979.092529296875,2982.468994140625,2985.4072265625,2987.965087890625,2990.19140625,2992.12890625,2993.814697265625,2995.28173828125,2996.558837890625,2997.670166015625,2998.636962890625,2999.47802734375,3000.21044921875,3000.847412109375,3001.40185546875,3001.884033203125,3002.303955078125,3002.669189453125,3002.98681640625,3003.263427734375,3003.504150390625,3003.71337890625,3003.8955078125,3004.05419921875,3004.19189453125,3004.31201171875,3004.416259765625
