Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malawi,,2.1926615238189697,11.57865047454834,23.74013328552246,36.98086166381836,50.242366790771484,62.89609909057617,74.59281921386719,85.17243194580078,94.59197998046875,102.87703704833984,110.10294342041016,116.35984802246094,121.75105285644531,126.3817367553711,130.35189819335938,133.75709533691406,136.6846466064453,139.2152557373047,141.42376708984375,143.37655639648438,145.13470458984375,146.75570678710938,148.29330444335938,149.79808044433594,151.31744384765625,152.8946533203125,154.56954956054688,156.3725128173828,158.322265625,160.4276580810547,162.67953491210938,165.05520629882812,167.5222625732422,170.0389404296875,172.5606231689453,175.04367065429688,177.45094299316406,179.7496337890625,181.91412353515625,183.93016052246094,185.7884979248047,187.4850311279297,189.0216827392578,190.4039764404297,191.63975524902344,192.7386016845703,193.71128845214844,194.56881713867188,195.32211303710938,195.98179626464844,196.55801391601562,197.06015014648438,197.49667358398438,197.8754119873047,198.20367431640625,198.4879150390625,198.7335968017578,198.94561767578125,199.1284637451172,199.2861785888672,199.42210388183594,199.53907775878906,199.6396484375,199.72616577148438,199.80062866210938,199.86463928222656,199.9196014404297,199.96681213378906,200.0074005126953,200.0422821044922,200.0722198486328,200.09793090820312,200.12001037597656,200.1389923095703,200.15528869628906,200.1692657470703,200.1812744140625,200.1916046142578,200.20046997070312,200.2080841064453,200.21461486816406,200.22024536132812,200.22508239746094,200.22923278808594
Malaysia,,2.5400137901306152,15.140777587890625,31.978178024291992,50.853065490722656,70.5024185180664,90.2509765625,109.76312255859375,128.9296112060547,147.75477600097656,166.33087158203125,184.778076171875,203.24508666992188,221.88417053222656,240.83067321777344,260.2149963378906,280.142822265625,300.66717529296875,321.8139953613281,343.5770263671875,365.87921142578125,388.59820556640625,411.5909118652344,434.6678161621094,457.61029052734375,480.2001647949219,502.220703125,523.470458984375,543.7717895507812,562.969970703125,580.9595947265625,597.6784057617188,613.0792236328125,627.1513671875,639.9262084960938,651.4512939453125,661.7821044921875,670.9925537109375,679.1685791015625,686.3935546875,692.752197265625,698.3294677734375,703.208740234375,707.4642333984375,711.1657104492188,714.3790283203125,717.165283203125,719.576416015625,721.658447265625,723.4541015625,725.0023193359375,726.3367309570312,727.4845581054688,728.470703125,729.3179321289062,730.0462646484375,730.6716918945312,731.2080688476562,731.6680297851562,732.0628051757812,732.4015502929688,732.6918334960938,732.9405517578125,733.1539306640625,733.3369140625,733.4937133789062,733.6281127929688,733.7433471679688,733.8421630859375,733.9269409179688,733.99951171875,734.0618286132812,734.1152954101562,734.1611328125,734.2003784179688,734.234130859375,734.2630615234375,734.2879028320312,734.3092041015625,734.3275146484375,734.3432006835938,734.356689453125,734.3682861328125,734.3782348632812,734.3867797851562
Maldives,,2.5183043479919434,14.053101539611816,29.18857192993164,45.77436447143555,62.47761154174805,78.51773834228516,93.47378540039062,107.16960906982422,119.58096313476562,130.77496337890625,140.88356018066406,150.0594482421875,158.4748992919922,166.3042755126953,173.7131805419922,180.8630828857422,187.89878845214844,194.94033813476562,202.09036254882812,209.41912841796875,216.95086669921875,224.68247985839844,232.5752716064453,240.55181884765625,248.52044677734375,256.3787536621094,264.0249938964844,271.3638916015625,278.3170166015625,284.83160400390625,290.86761474609375,296.40325927734375,301.4386291503906,305.9835510253906,310.0567932128906,313.68572998046875,316.9024353027344,319.74017333984375,322.2332763671875,324.41644287109375,326.3223876953125,327.9813232421875,329.42169189453125,330.6701965332031,331.75103759765625,332.6846008300781,333.4893493652344,334.1823425292969,334.779296875,335.29315185546875,335.73455810546875,336.1133728027344,336.4385070800781,336.7177734375,336.9573059082031,337.16253662109375,337.3384094238281,337.4892578125,337.6185607910156,337.72930908203125,337.8241271972656,337.90545654296875,337.9751281738281,338.0347900390625,338.0859069824219,338.1297302246094,338.1672668457031,338.199462890625,338.2270202636719,338.2506408691406,338.2709045410156,338.2882995605469,338.3031921386719,338.3159484863281,338.326904296875,338.3363037109375,338.3443603515625,338.3512878417969,338.35723876953125,338.3623352050781,338.36669921875,338.3704528808594,338.3736877441406,338.37646484375
Mali,,2.2794995307922363,11.62989330291748,23.739940643310547,36.94136428833008,50.19158935546875,62.860939025878906,74.60272979736328,85.24656677246094,94.74771118164062,103.1233901977539,110.44235229492188,116.79170989990234,122.26695251464844,126.96892547607422,130.99342346191406,134.43106079101562,137.36587524414062,139.87461853027344,142.03048706054688,143.9007110595703,145.54623413085938,147.0252685546875,148.3927001953125,149.6993865966797,150.9906463623047,152.30380249023438,153.66775512695312,155.09629821777344,156.59002685546875,158.1372528076172,159.71530151367188,161.29701232910156,162.85487365722656,164.3633270263672,165.80064392089844,167.15225219726562,168.40762329101562,169.56103515625,170.6114044189453,171.560302734375,172.41152954101562,173.1707000732422,173.84426879882812,174.439208984375,174.96261596679688,175.4215850830078,175.8228302001953,176.1726531982422,176.47694396972656,176.74114990234375,176.9702606201172,177.16851806640625,177.33978271484375,177.4875946044922,177.6151580810547,177.7251434326172,177.81980895996094,177.9011993408203,177.97119140625,178.0314483642578,178.08322143554688,178.12767028808594,178.16583251953125,178.1986083984375,178.2267608642578,178.25091552734375,178.27163696289062,178.2894287109375,178.30470275878906,178.31781005859375,178.3290557861328,178.3386993408203,178.34698486328125,178.35409545898438,178.36019897460938,178.3654327392578,178.36993408203125,178.37379455566406,178.37710571289062,178.3799591064453,178.3824005126953,178.38450622558594,178.3863067626953,178.38784790039062
Malta,,2.366337776184082,9.37578010559082,17.81348991394043,26.746368408203125,35.5911750793457,43.993064880371094,51.760948181152344,58.80015563964844,65.09114074707031,70.64946746826172,75.51861572265625,79.75634002685547,83.42264556884766,86.5808334350586,89.29167938232422,91.61112213134766,93.59122467041016,95.27742767333984,96.71040344238281,97.92699432373047,98.95954132080078,99.83421325683594,100.57424926757812,101.20043182373047,101.73046112060547,102.17839050292969,102.55670166015625,102.87652587890625,103.14701080322266,103.37548065185547,103.5684585571289,103.7316665649414,103.86970520019531,103.9863510131836,104.08497619628906,104.16848754882812,104.23916625976562,104.29895782470703,104.3495864868164,104.39251708984375,104.42889404296875,104.45970916748047,104.48585510253906,104.508056640625,104.52688598632812,104.5428695678711,104.55645751953125,104.56800842285156,104.57782745361328,104.58616638183594,104.59327697753906,104.59932708740234,104.6044692993164,104.60885620117188,104.61259460449219,104.61578369140625,104.61849975585938,104.62081909179688,104.62279510498047,104.62448120117188,104.62592315673828,104.62715148925781,104.62820434570312,104.62910461425781,104.62987518310547,104.63053131103516,104.63109588623047,104.63157653808594,104.63198852539062,104.63233947753906,104.63263702392578,104.63289642333984,104.63311767578125,104.63330841064453,104.63346862792969,104.63360595703125,104.63372802734375,104.63382720947266,104.63391876220703,104.63399505615234,104.63406372070312,104.63411712646484,104.63416290283203,104.63420104980469
Mauritania,,2.843947172164917,16.411014556884766,34.135536193847656,53.51549530029297,73.02220916748047,91.78032684326172,109.32095336914062,125.45712280273438,140.15777587890625,153.49746704101562,165.60931396484375,176.6475067138672,186.78689575195312,196.199462890625,205.0533447265625,213.51339721679688,221.73635864257812,229.87098693847656,238.0621795654297,246.4495086669922,255.15762329101562,264.2982177734375,273.97869873046875,284.2816162109375,295.2536315917969,306.92315673828125,319.282958984375,332.2716064453125,345.8034362792969,359.7613830566406,373.9895324707031,388.320556640625,402.5794372558594,416.59381103515625,430.20489501953125,443.2654724121094,455.66143798828125,467.3143310546875,478.15826416015625,488.1561279296875,497.3045959472656,505.6168518066406,513.1156616210938,519.8399658203125,525.8402099609375,531.1676635742188,535.876953125,540.0245971679688,543.6664428710938,546.8538208007812,549.6356811523438,552.0584106445312,554.165283203125,555.9935302734375,557.5765991210938,558.945556640625,560.1288452148438,561.1511840820312,562.0327758789062,562.7919311523438,563.4454345703125,564.0084228515625,564.4930419921875,564.9096069335938,565.2674560546875,565.5751342773438,565.8397216796875,566.06689453125,566.261962890625,566.4295043945312,566.573486328125,566.6971435546875,566.80322265625,566.8943481445312,566.97265625,567.0399169921875,567.09765625,567.147216796875,567.1898193359375,567.2264404296875,567.2578735351562,567.2848510742188,567.30810546875,567.3280639648438
Mauritius,,2.2143709659576416,8.742266654968262,16.6225528717041,24.98286247253418,33.276206970214844,41.16758728027344,48.475616455078125,55.108543395996094,61.04552459716797,66.29933166503906,70.90830993652344,74.92546081542969,78.40604400634766,81.4083023071289,83.98880004882812,86.19974517822266,88.08952331542969,89.700927734375,91.07202911376953,92.23738098144531,93.2275161743164,94.06725311279297,94.7784652709961,95.38079833984375,95.89114379882812,96.3228988647461,96.6878662109375,96.99658966064453,97.2579345703125,97.47888946533203,97.66563415527344,97.82363891601562,97.9573974609375,98.07051849365234,98.16619110107422,98.24723815917969,98.31587982177734,98.37398529052734,98.42320251464844,98.46495056152344,98.5003433227539,98.53034210205078,98.55579376220703,98.5774154663086,98.59577178955078,98.61134338378906,98.62458801269531,98.63585662841797,98.64542388916016,98.653564453125,98.66049194335938,98.66639709472656,98.67141723632812,98.67569732666016,98.6793441772461,98.68245697021484,98.68511199951172,98.68737030029297,98.6893081665039,98.69095611572266,98.6923599243164,98.69356536865234,98.69459533691406,98.69547271728516,98.69622039794922,98.69686126708984,98.6974105834961,98.69788360595703,98.69828796386719,98.6986312866211,98.69892120361328,98.69917297363281,98.69938659667969,98.69957733154297,98.69973754882812,98.69987487792969,98.69998931884766,98.70008850097656,98.70018005371094,98.70024871826172,98.7003173828125,98.70037078857422,98.7004165649414,98.70045471191406
Mexico,,2.7571091651916504,16.904077529907227,35.675750732421875,56.66754150390625,78.51912689208984,100.50533294677734,122.26233673095703,143.65542602539062,164.67196655273438,185.38803100585938,205.91497802734375,226.40415954589844,247.02098083496094,267.93798828125,289.3446044921875,311.434814453125,334.3960876464844,358.415283203125,383.6948547363281,410.4183044433594,438.7406311035156,468.8101806640625,500.7791748046875,534.7329711914062,570.69384765625,608.685791015625,648.6784057617188,690.5450439453125,734.1090698242188,779.1723022460938,825.453857421875,872.6041870117188,920.2781372070312,968.094970703125,1015.6466674804688,1062.54150390625,1108.395263671875,1152.857666015625,1195.6282958984375,1236.4517822265625,1275.0992431640625,1311.4111328125,1345.3056640625,1376.729248046875,1405.658203125,1432.1279296875,1456.2293701171875,1478.0518798828125,1497.7049560546875,1515.3236083984375,1531.060791015625,1545.0574951171875,1557.458251953125,1568.41015625,1578.0584716796875,1586.5322265625,1593.953857421875,1600.4400634765625,1606.1007080078125,1611.0311279296875,1615.3157958984375,1619.033935546875,1622.25830078125,1625.052734375,1627.4697265625,1629.5574951171875,1631.360107421875,1632.9173583984375,1634.2611083984375,1635.4189453125,1636.416015625,1637.2752685546875,1638.0157470703125,1638.6531982421875,1639.201416015625,1639.673095703125,1640.079345703125,1640.4288330078125,1640.729248046875,1640.9876708984375,1641.2100830078125,1641.4013671875,1641.56591796875,1641.7073974609375
Montenegro,,10.181764602661133,44.238502502441406,86.06388092041016,130.63336181640625,174.82522583007812,216.77061462402344,255.46205139160156,290.42364501953125,321.5639953613281,348.97320556640625,372.8970642089844,393.63555908203125,411.5066833496094,426.8428039550781,439.95550537109375,451.13330078125,460.63995361328125,468.7048034667969,475.53546142578125,481.3182678222656,486.20831298828125,490.336181640625,493.8190002441406,496.75970458984375,499.2402648925781,501.3302307128906,503.0918884277344,504.57861328125,505.83203125,506.88824462890625,507.7792053222656,508.53143310546875,509.1659240722656,509.7012023925781,510.1535339355469,510.5357360839844,510.8585510253906,511.1313781738281,511.36236572265625,511.5577697753906,511.7231140136719,511.8631896972656,511.98193359375,512.0825805664062,512.1678466796875,512.2402954101562,512.3018188476562,512.35400390625,512.3983154296875,512.4360961914062,512.4681396484375,512.4954223632812,512.5186767578125,512.5384521484375,512.5552978515625,512.5696411132812,512.5819091796875,512.5923461914062,512.6011962890625,512.6088256835938,512.6152954101562,512.6207885742188,512.6255493164062,512.6295776367188,512.633056640625,512.635986328125,512.6385498046875,512.6406860351562,512.6425170898438,512.6441040039062,512.6455078125,512.6466674804688,512.6477661132812,512.6487426757812,512.6497192382812,512.6506958007812,512.6517944335938,512.653076171875,512.6544189453125,512.6559448242188,512.6576538085938,512.659423828125,512.6611938476562,512.6629638671875
Morocco,,2.4965949058532715,14.637563705444336,30.62451934814453,48.24617004394531,66.17787170410156,83.67675018310547,100.35498809814453,116.0677261352539,130.80088806152344,144.63125610351562,157.68359375,170.1030731201172,182.0548858642578,193.70188903808594,205.2042999267578,216.723388671875,228.4051055908203,240.37692260742188,252.76206970214844,265.6606750488281,279.1291198730469,293.1959228515625,307.8706970214844,323.10662841796875,338.8111572265625,354.87518310546875,371.15228271484375,387.4674987792969,403.64556884765625,419.5091552734375,434.8928527832031,449.6494445800781,463.64984130859375,476.80413818359375,489.0546875,500.35748291015625,510.69952392578125,520.099853515625,528.586669921875,536.1996459960938,542.9920654296875,549.0248413085938,554.3587646484375,559.0555419921875,563.177978515625,566.7861938476562,569.9346313476562,572.6749267578125,575.0556030273438,577.1212768554688,578.9097290039062,580.455078125,581.7889404296875,582.9400634765625,583.9329223632812,584.7874755859375,585.5223388671875,586.1541748046875,586.697998046875,587.1652221679688,587.5662841796875,587.9105224609375,588.206298828125,588.460205078125,588.6780395507812,588.8648681640625,589.0252685546875,589.1629638671875,589.2810668945312,589.38232421875,589.46923828125,589.5438842773438,589.60791015625,589.662841796875,589.7099609375,589.7504272460938,589.7852172851562,589.8150024414062,589.8406372070312,589.8626708984375,589.8815307617188,589.8977661132812,589.9116821289062,589.9236450195312
Mozambique,,2.2360806465148926,10.767013549804688,21.620582580566406,33.36223602294922,45.096195220947266,56.28588104248047,66.6357421875,76.0052261352539,84.35924530029297,91.71705627441406,98.14210510253906,103.71184539794922,108.51165008544922,112.63037872314453,116.15119171142578,119.15179443359375,121.70262908935547,123.86601257324219,125.69825744628906,127.24911499023438,128.55934143066406,129.6648712158203,130.59774780273438,131.38516235351562,132.04872131347656,132.60760498046875,133.07884216308594,133.47637939453125,133.81138610839844,134.09397888183594,134.3330841064453,134.5360565185547,134.7095489501953,134.85971069335938,134.99224853515625,135.1126708984375,135.22642517089844,135.3388214111328,135.45480346679688,135.5786590576172,135.71347045898438,135.8604278564453,136.01907348632812,136.18710327148438,136.3611602783203,136.53746032714844,136.71226501464844,136.88218688964844,137.04476928710938,137.197998046875,137.3406219482422,137.4720001220703,137.59190368652344,137.70045471191406,137.798095703125,137.88539123535156,137.9630584716797,138.03184509277344,138.092529296875,138.14588928222656,138.19268798828125,138.23361206054688,138.26934814453125,138.3004608154297,138.3275146484375,138.35098266601562,138.371337890625,138.38897705078125,138.40423583984375,138.41741943359375,138.42881774902344,138.4386444091797,138.44712829589844,138.45445251464844,138.46075439453125,138.4661865234375,138.4708709716797,138.4748992919922,138.47836303710938,138.48135375976562,138.4839324951172,138.48614501953125,138.48805236816406,138.48968505859375
Myanmar,,2.322918653488159,9.29848575592041,17.72652816772461,26.666990280151367,35.53145217895508,43.96054458618164,51.760765075683594,58.83518600463867,65.162109375,70.75672149658203,75.66072845458984,79.9317855834961,83.62965393066406,86.8169937133789,89.5546646118164,91.89861297607422,93.9008560180664,95.60713195800781,97.05805206298828,98.29046630859375,99.33705139160156,100.2242660522461,100.97533416748047,101.611083984375,102.1495361328125,102.60488891601562,102.98966217041016,103.31501007080078,103.59033966064453,103.82305145263672,104.01966857910156,104.18599700927734,104.3267593383789,104.44577026367188,104.5464096069336,104.63165283203125,104.70382690429688,104.7649154663086,104.81665802001953,104.86053466796875,104.8977279663086,104.92925262451172,104.95600128173828,104.97872161865234,104.99800109863281,105.01436614990234,105.02827453613281,105.04010772705078,105.05016326904297,105.0587158203125,105.06599426269531,105.07218933105469,105.07746887207031,105.08196258544922,105.0857925415039,105.08906555175781,105.09185028076172,105.09422302246094,105.09625244140625,105.09798431396484,105.0994644165039,105.10072326660156,105.101806640625,105.10272979736328,105.103515625,105.10419464111328,105.10476684570312,105.10526275634766,105.10568237304688,105.10604095458984,105.10635375976562,105.10662078857422,105.10684967041016,105.10704040527344,105.10720825195312,105.10735321044922,105.10747528076172,105.10758209228516,105.107666015625,105.10774230957031,105.1078109741211,105.10786437988281,105.10791778564453,105.10795593261719
Namibia,,2.2143709659576416,12.436691284179688,25.838321685791016,40.516170501708984,55.299346923828125,69.50366973876953,82.76563262939453,94.931884765625,105.98405456542969,115.9786148071289,125.02845001220703,133.26319885253906,140.8277587890625,147.87030029296875,154.53271484375,160.95501708984375,167.26905822753906,173.59246826171875,180.03280639648438,186.68472290039062,193.61099243164062,200.84803771972656,208.4129180908203,216.28005981445312,224.39065551757812,232.6683807373047,241.01246643066406,249.31195068359375,257.45452880859375,265.33819580078125,272.8757019042969,279.9928894042969,286.637939453125,292.78369140625,298.4132080078125,303.5264587402344,308.1388854980469,312.2723693847656,315.9546813964844,319.2188415527344,322.1000671386719,324.6329345703125,326.8517150878906,328.78985595703125,330.4788513183594,331.94677734375,333.2196350097656,334.3216552734375,335.27508544921875,336.0986328125,336.8085021972656,337.41961669921875,337.9457092285156,338.3988342285156,338.7883605957031,339.122802734375,339.409912109375,339.6565856933594,339.8683776855469,340.04998779296875,340.2057189941406,340.3393249511719,340.4540100097656,340.55230712890625,340.63653564453125,340.7087707519531,340.7707824707031,340.82391357421875,340.8694763183594,340.9085693359375,340.94207763671875,340.9708557128906,340.9955139160156,341.01666259765625,341.0347900390625,341.0503845214844,341.0637512207031,341.0752258300781,341.0850830078125,341.0935363769531,341.1007995605469,341.1070251464844,341.1123962402344,341.11700439453125
Nepal,,2.1926615238189697,12.971833229064941,27.08047866821289,42.57282257080078,58.28894805908203,73.58013916015625,88.10459899902344,101.72911834716797,114.4304428100586,126.26383209228516,137.32174682617188,147.71580505371094,157.57266235351562,167.01837158203125,176.18051147460938,185.1864776611328,194.16195678710938,203.2313995361328,212.51858520507812,222.15042114257812,232.24961853027344,242.93386840820312,254.3240966796875,266.5389709472656,279.67633056640625,293.8181457519531,309.0460205078125,325.40203857421875,342.8823547363281,361.4714050292969,381.11395263671875,401.6943359375,423.0719299316406,445.0798645019531,467.51031494140625,490.1371154785156,512.7320556640625,535.0654907226562,556.91748046875,578.0875854492188,598.3919677734375,617.6917724609375,635.8865356445312,652.8887329101562,668.6441650390625,683.1443481445312,696.4088134765625,708.4568481445312,719.3352661132812,729.1093139648438,737.8495483398438,745.6282348632812,752.5231323242188,758.6152954101562,763.97998046875,768.6889038085938,772.8114013671875,776.4137573242188,779.554931640625,782.2874755859375,784.6603393554688,786.718994140625,788.5037841796875,790.0481567382812,791.3825073242188,792.5345458984375,793.5294799804688,794.3883056640625,795.12841796875,795.7656860351562,796.3145751953125,796.78759765625,797.19482421875,797.5450439453125,797.8462524414062,798.1055297851562,798.32861328125,798.5204467773438,798.685302734375,798.8271484375,798.94921875,799.0541381835938,799.1443481445312,799.221923828125
Netherlands,,7.164141654968262,41.737674713134766,87.48302459716797,138.19552612304688,190.21510314941406,241.5234832763672,291.0748291015625,338.4890441894531,383.7312316894531,427.0262451171875,468.7161560058594,509.22662353515625,549.0394287109375,588.6439208984375,628.5477905273438,669.27734375,711.3322143554688,755.1865844726562,801.322021484375,850.1651611328125,902.0365600585938,957.206787109375,1015.873779296875,1078.02783203125,1143.5155029296875,1212.110107421875,1283.3736572265625,1356.6923828125,1431.414306640625,1506.7757568359375,1581.9420166015625,1656.109619140625,1728.4932861328125,1798.40234375,1865.2518310546875,1928.5255126953125,1987.8582763671875,2043.0479736328125,2093.9619140625,2140.559326171875,2182.922607421875,2221.217529296875,2255.61865234375,2286.357421875,2313.704833984375,2337.93359375,2359.312255859375,2378.111328125,2394.5986328125,2409.018310546875,2421.595458984375,2432.541259765625,2442.053466796875,2450.3095703125,2457.45947265625,2463.640869140625,2468.980712890625,2473.593994140625,2477.57470703125,2481.004150390625,2483.95556640625,2486.496826171875,2488.685546875,2490.56787109375,2492.185302734375,2493.5751953125,2494.7705078125,2495.7978515625,2496.679931640625,2497.4375,2498.08837890625,2498.647705078125,2499.1279296875,2499.5400390625,2499.894287109375,2500.19873046875,2500.4599609375,2500.6845703125,2500.877197265625,2501.04296875,2501.185302734375,2501.3076171875,2501.41259765625,2501.5029296875
New Zealand,,2.2143709659576416,11.406822204589844,23.42665672302246,36.59958267211914,49.871585845947266,62.603858947753906,74.43724822998047,85.19464111328125,94.82352447509766,103.33866119384766,110.81098937988281,117.33448028564453,123.0215835571289,127.99593353271484,132.38525390625,136.31802368164062,139.92037963867188,143.30543518066406,146.5711212158203,149.7935028076172,153.01327514648438,156.24371337890625,159.46990966796875,162.6572723388672,165.76409912109375,168.75079345703125,171.5809783935547,174.2271270751953,176.675537109375,178.91702270507812,180.95040893554688,182.78121948242188,184.4183807373047,185.8737030029297,187.16091918945312,188.29446411132812,189.2887725830078,190.1579132080078,190.9156036376953,191.57452392578125,192.14601135253906,192.64056396484375,193.06797790527344,193.43714904785156,193.7554473876953,194.02931213378906,194.26467895507812,194.46697998046875,194.6409454345703,194.79026794433594,194.91827392578125,195.02798461914062,195.1221160888672,195.2028045654297,195.2718963623047,195.33103942871094,195.38172912597656,195.4251708984375,195.46234130859375,195.49415588378906,195.5214080810547,195.54476928710938,195.56475830078125,195.5818634033203,195.59652709960938,195.6090850830078,195.61984252929688,195.62905883789062,195.636962890625,195.64373779296875,195.6495361328125,195.65451049804688,195.6587677001953,195.66241455078125,195.66555786132812,195.66824340820312,195.67054748535156,195.6725311279297,195.67422485351562,195.67567443847656,195.6769256591797,195.67800903320312,195.67892456054688,195.67971801757812
Nicaragua,,6.0569562911987305,23.93340301513672,45.51474380493164,68.40380096435547,91.10148620605469,112.68992614746094,132.6738739013672,150.8041229248047,167.0242462158203,181.37168884277344,193.9522705078125,204.91261291503906,214.40489196777344,222.58901977539062,229.62045288085938,235.64234924316406,240.7874755859375,245.17315673828125,248.9033203125,252.07228088378906,254.76373291015625,257.0458679199219,258.9781188964844,260.61383056640625,261.9993591308594,263.1712646484375,264.16162109375,264.9990234375,265.707763671875,266.3068542480469,266.81304931640625,267.2412414550781,267.6036682128906,267.91009521484375,268.1692199707031,268.388671875,268.57452392578125,268.7318115234375,268.8650207519531,268.9779968261719,269.0737609863281,269.1549072265625,269.2237548828125,269.2822265625,269.33184814453125,269.3739929199219,269.4097900390625,269.44024658203125,269.46612548828125,269.4881286621094,269.5068664550781,269.5228271484375,269.5364074707031,269.5479736328125,269.5578308105469,269.56622314453125,269.5733947753906,269.5794982910156,269.584716796875,269.58917236328125,269.5929870605469,269.5962219238281,269.5989990234375,269.60137939453125,269.6033935546875,269.6051330566406,269.60662841796875,269.60791015625,269.6089782714844,269.60992431640625,269.6107177734375,269.61138916015625,269.6119689941406,269.61248779296875,269.6128845214844,269.6132507324219,269.61358642578125,269.6138610839844,269.61407470703125,269.6142883300781,269.61444091796875,269.6145935058594,269.6147155761719,269.61480712890625
Niger,,2.2143709659576416,10.972707748413086,22.283306121826172,34.61054229736328,46.990074157714844,58.83959197998047,69.83380126953125,79.81372833251953,88.73404693603516,96.60844421386719,103.49935913085938,109.4851303100586,114.65328979492188,119.09626770019531,122.9010238647461,126.14913940429688,128.91561889648438,131.2682342529297,133.2689971923828,134.97320556640625,136.43174743652344,137.69314575195312,138.8020782470703,139.80113220214844,140.7303009033203,141.6261444091797,142.51808166503906,143.42666625976562,144.36257934570312,145.3243865966797,146.30276489257812,147.28305053710938,148.2484130859375,149.18272399902344,150.0739288330078,150.91177368164062,151.68983459472656,152.4049835205078,153.05615234375,153.64437866210938,154.17213439941406,154.6428680419922,155.06053161621094,155.42945861816406,155.75408935546875,156.03875732421875,156.28762817382812,156.50466918945312,156.69357299804688,156.85760498046875,156.9997100830078,157.12266540527344,157.22898864746094,157.32086181640625,157.40008544921875,157.46832275390625,157.52706909179688,157.5776824951172,157.62123107910156,157.65863037109375,157.6907501220703,157.71836853027344,157.7421112060547,157.76248168945312,157.7799530029297,157.7949676513672,157.807861328125,157.8189239501953,157.8284149169922,157.8365478515625,157.8435516357422,157.84954833984375,157.8546905517578,157.85911560058594,157.86289978027344,157.8661651611328,157.86895751953125,157.87135314941406,157.8734130859375,157.87518310546875,157.876708984375,157.8780059814453,157.87911987304688,157.88009643554688
Nigeria,,2.409756660461426,13.558066368103027,28.017183303833008,43.735435485839844,59.4498291015625,74.42587280273438,88.26728057861328,100.80603790283203,112.01028442382812,121.93009948730469,130.6695556640625,138.34805297851562,145.09872436523438,151.0531463623047,156.3349609375,161.06126403808594,165.33934020996094,169.26800537109375,172.93862915039062,176.43458557128906,179.8367156982422,183.22335815429688,186.67027282714844,190.2539825439453,194.05084228515625,198.13658142089844,202.58859252929688,207.48309326171875,212.8846893310547,218.849609375,225.42581176757812,232.63034057617188,240.4573974609375,248.8826446533203,257.84381103515625,267.2522888183594,277.00335693359375,286.9701843261719,297.01788330078125,307.00970458984375,316.8175354003906,326.3279113769531,335.4378967285156,344.066650390625,352.161376953125,359.6828918457031,366.6085205078125,372.9377746582031,378.6832275390625,383.8636474609375,388.50762939453125,392.6510314941406,396.3305969238281,399.5846862792969,402.4521179199219,404.9715881347656,407.1788024902344,409.10723876953125,410.7884216308594,412.2518615722656,413.5238037109375,414.6268615722656,415.5819091796875,416.4081726074219,417.123046875,417.7408752441406,418.2738342285156,418.7331848144531,419.129150390625,419.470703125,419.76495361328125,420.0180969238281,420.2359313964844,420.4234619140625,420.58489990234375,420.7237548828125,420.84307861328125,420.94573974609375,421.0340881347656,421.1100769042969,421.17535400390625,421.23150634765625,421.27978515625,421.32135009765625
North Macedonia,,2.9524948596954346,12.506321907043457,24.162080764770508,36.55594253540039,48.83943176269531,60.50078582763672,71.26599884033203,81.00210571289062,89.68360137939453,97.33477020263672,104.02052307128906,109.82390594482422,114.83155822753906,119.13408660888672,122.81761169433594,125.96142578125,128.6387176513672,130.91293334960938,132.84109497070312,134.47479248046875,135.8582305908203,137.0275115966797,138.01487731933594,138.84901428222656,139.55361938476562,140.14793395996094,140.64910888671875,141.0723114013672,141.42955017089844,141.73081970214844,141.98501586914062,142.1997833251953,142.38113403320312,142.53419494628906,142.66354370117188,142.77293395996094,142.8654022216797,142.94357299804688,143.00975036621094,143.0657958984375,143.1132354736328,143.15341186523438,143.1875,143.21640014648438,143.24090576171875,143.26170349121094,143.2793731689453,143.2943878173828,143.30712890625,143.31796264648438,143.3271942138672,143.3350372314453,143.3417205810547,143.347412109375,143.35226440429688,143.35638427734375,143.3599090576172,143.3629150390625,143.365478515625,143.36767578125,143.36953735351562,143.3711395263672,143.37249755859375,143.3736572265625,143.37464904785156,143.37550354003906,143.37623596191406,143.37684631347656,143.37738037109375,143.37783813476562,143.37823486328125,143.37857055664062,143.37884521484375,143.3791046142578,143.3793182373047,143.37950134277344,143.37965393066406,143.37979125976562,143.37989807128906,143.3800048828125,143.38009643554688,143.38018798828125,143.3802947998047,143.38038635253906
