Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,2.2577900886535645,2.3017659187316895,2.344871759414673,2.3871214389801025,2.42853045463562,2.469113826751709,2.50888729095459,2.5478663444519043,2.5860660076141357,2.623502254486084,2.660189628601074,2.6961426734924316,2.7313759326934814,2.765904188156128,2.799741268157959,2.8329007625579834,2.8653957843780518,2.897240161895752,2.9284470081329346,2.959028482437134,2.9889976978302,3.0183663368225098,3.047146797180176,3.075350761413574,3.102989435195923,3.1300745010375977,3.156616687774658,3.1826276779174805,3.2081172466278076,3.233096122741699,3.2575743198394775,3.281562089920044,3.3050696849823,3.328105926513672,3.3506808280944824,3.372803211212158,3.394482374191284,3.415726661682129,3.4365463256835938,3.4569482803344727,3.4769413471221924,3.4965336322784424,3.515733480453491,3.534548044204712,3.5529870986938477,3.5710561275482178,3.5887627601623535,3.606114625930786,3.6231191158294678,3.639782667160034,3.6561119556427,3.672114372253418,3.6877963542938232,3.7031638622283936,3.7182235717773438,3.7329814434051514,3.747443675994873,3.7616159915924072,3.7755043506622314,3.789114236831665,3.8024513721466064,3.8155219554901123,3.8283302783966064,3.840881824493408,3.853182077407837,3.8652355670928955,3.8770477771759033,3.8886234760284424,3.8999669551849365,3.911083221435547,3.9219765663146973,3.9326517581939697,3.943113088607788,3.953364849090576,3.9634110927581787,3.9732558727264404,3.9829037189483643,3.9923579692840576,4.001622676849365,4.010702133178711,4.019599437713623,4.028318881988525,4.036863327026367,4.045236110687256
United States,California,2.4314663410186768,2.4788925647735596,2.525380849838257,2.5709457397460938,2.6156041622161865,2.659371852874756,2.7022669315338135,2.744304656982422,2.7855019569396973,2.825875997543335,2.8654422760009766,2.904217004776001,2.9422149658203125,2.979452610015869,3.0159449577331543,3.051706314086914,3.086751937866211,3.121095657348633,3.1547513008117676,3.1877331733703613,3.2200543880462646,3.251727342605591,3.282766342163086,3.313183546066284,3.342991352081299,3.372201919555664,3.400827169418335,3.4288790225982666,3.456368923187256,3.4833080768585205,3.509707450866699,3.5355777740478516,3.560930013656616,3.5857741832733154,3.6101205348968506,3.633979082107544,3.657360076904297,3.680272340774536,3.7027242183685303,3.724727153778076,3.7462892532348633,3.7674193382263184,3.788126230239868,3.808418035507202,3.8283028602600098,3.847789764404297,3.8668861389160156,3.8855998516082764,3.9039385318756104,3.9219095706939697,3.939520835876465,3.9567790031433105,3.973691463470459,3.990265130996704,4.00650691986084,4.022422790527344,4.03801965713501,4.053304672241211,4.0682830810546875,4.082961082458496,4.097345352172852,4.111440658569336,4.125254154205322,4.138790607452393,4.1520562171936035,4.165055751800537,4.177794456481934,4.190279006958008,4.202512741088867,4.214500904083252,4.226249694824219,4.237762928009033,4.249045372009277,4.260100841522217,4.270935535430908,4.281553268432617,4.291957855224609,4.302154064178467,4.312146186828613,4.3219380378723145,4.331533432006836,4.340936660766602,4.350151538848877,4.359181880950928
United States,Arizona,2.2577900886535645,2.3017661571502686,2.34487247467041,2.3871235847473145,2.4285340309143066,2.4691195487976074,2.508894920349121,2.5478761196136475,2.58607816696167,2.6235170364379883,2.6602067947387695,2.696162223815918,2.731398582458496,2.7659292221069336,2.7997686862945557,2.832930564880371,2.8654284477233887,2.897275447845459,2.9284849166870117,2.959068775177002,2.9890403747558594,3.01841139793396,3.047194480895996,3.0754008293151855,3.1030421257019043,3.130129814147949,3.156674861907959,3.1826868057250977,3.2081785202026367,3.2331595420837402,3.2576398849487305,3.2816295623779297,3.305138349533081,3.3281776905059814,3.350754499435425,3.3728785514831543,3.394559621810913,3.4158060550689697,3.436626434326172,3.457031011581421,3.4770259857177734,3.496619939804077,3.5158214569091797,3.534637928009033,3.553076982498169,3.5711488723754883,3.5888571739196777,3.606210470199585,3.623216390609741,3.6398813724517822,3.656212329864502,3.6722161769866943,3.687899351119995,3.703268051147461,3.7183289527893066,3.7330880165100098,3.747551918029785,3.761725425720215,3.7756152153015137,3.7892262935638428,3.802564859390259,3.815636157989502,3.8284456729888916,3.840998411178589,3.853299617767334,3.865354537963867,3.8771677017211914,3.8887441158294678,3.9000885486602783,3.911205768585205,3.922100305557251,3.93277645111084,3.9432387351989746,3.953491449356079,3.96353816986084,3.973384141921997,3.983032703399658,3.992487907409668,4.001753330230713,4.010833740234375,4.0197319984436035,4.028451919555664,4.036996841430664,4.045370578765869
United States,Massachusetts,2.344628095626831,2.390329122543335,2.4351258277893066,2.4790334701538086,2.522067070007324,2.5642426013946533,2.605576753616333,2.646085262298584,2.685784101486206,2.724688768386841,2.762815237045288,2.8001790046691895,2.8367950916290283,2.87267804145813,2.9078426361083984,2.94230318069458,2.9760732650756836,3.009167194366455,3.041598320007324,3.0733797550201416,3.104524612426758,3.1350462436676025,3.1649558544158936,3.1942663192749023,3.222989320755005,3.2511367797851562,3.278721332550049,3.3057525157928467,3.332242250442505,3.358201265335083,3.3836402893066406,3.408569574356079,3.4329988956451416,3.4569389820098877,3.4803996086120605,3.503389835357666,3.5259194374084473,3.54799747467041,3.569634199142456,3.590836524963379,3.611614227294922,3.6319754123687744,3.651928424835205,3.6714818477630615,3.690643787384033,3.7094216346740723,3.72782301902771,3.7458555698394775,3.7635271549224854,3.7808446884155273,3.7978150844573975,3.8144452571868896,3.830742359161377,3.846713066101074,3.862363338470459,3.8777005672454834,3.8927299976348877,3.907458543777466,3.921891689300537,3.9360358715057373,3.9498963356018066,3.96347975730896,3.976790428161621,3.9898345470428467,4.002617359161377,4.015143871307373,4.027419567108154,4.039449214935303,4.0512375831604,4.0627899169921875,4.074110984802246,4.085205078125,4.096076965332031,4.1067304611206055,4.117170810699463,4.127402305603027,4.137428283691406,4.147253513336182,4.156881809234619,4.166317462921143,4.175564289093018,4.184625148773193,4.193504810333252,4.202206611633301
United States,Wisconsin,2.3012092113494873,2.34604811668396,2.390000343322754,2.4330811500549316,2.4753048419952393,2.5166871547698975,2.557244300842285,2.596991539001465,2.635944366455078,2.6741185188293457,2.711529493331909,2.7481918334960938,2.784120559692383,2.8193299770355225,2.853834629058838,2.887648582458496,2.920785427093506,2.953258752822876,2.985081434249878,3.0162670612335205,3.046827793121338,3.0767765045166016,3.1061253547668457,3.1348862648010254,3.1630711555480957,3.1906912326812744,3.2177579402923584,3.2442822456359863,3.270275115966797,3.2957472801208496,3.320709228515625,3.3451709747314453,3.369143009185791,3.392634630203247,3.4156546592712402,3.438214063644409,3.4603216648101807,3.4819860458374023,3.5032167434692383,3.524021863937378,3.5444092750549316,3.5643887519836426,3.583967924118042,3.6031546592712402,3.6219568252563477,3.6403822898864746,3.6584396362304688,3.6761343479156494,3.693474531173706,3.7104671001434326,3.727119207382202,3.7434380054473877,3.759429693222046,3.7751007080078125,3.7904579639434814,3.8055074214935303,3.8202552795410156,3.834707736968994,3.8488705158233643,3.8627495765686035,3.8763504028320312,3.889678716659546,3.902740001678467,3.915539503097534,3.9280824661254883,3.9403743743896484,3.9524197578430176,3.964224100112915,3.9757916927337646,3.9871275424957275,3.9982361793518066,4.009122371673584,4.019790172576904,4.03024435043335,4.0404887199401855,4.050528526306152,4.060367107391357,4.070007801055908,4.079455852508545,4.088714599609375,4.097787380218506,4.1066789627075195,4.115392208099365,4.12393045425415
United States,Texas,2.3012092113494873,2.3460476398468018,2.3899989128112793,2.433077812194824,2.47529935836792,2.516679286956787,2.5572328567504883,2.5969767570495605,2.6359260082244873,2.6740970611572266,2.7115042209625244,2.7481632232666016,2.784087657928467,2.81929349899292,2.8537943363189697,2.8876044750213623,2.9207372665405273,2.953206777572632,2.9850261211395264,3.0162079334259033,3.046765089035034,3.0767099857330322,3.10605525970459,3.134812593460083,3.162993907928467,3.190610647201538,3.2176737785339355,3.244194746017456,3.2701845169067383,3.2956535816192627,3.3206121921539307,3.3450708389282227,3.36903977394104,3.3925280570983887,3.41554594039917,3.4381024837493896,3.460207223892212,3.4818689823150635,3.503096342086792,3.5238986015319824,3.5442841053009033,3.5642611980438232,3.5838382244110107,3.603023052215576,3.6218223571777344,3.6402456760406494,3.6582999229431152,3.675992250442505,3.6933300495147705,3.7103211879730225,3.72697114944458,3.7432878017425537,3.75927734375,3.774946689605713,3.790302038192749,3.805349111557007,3.8200950622558594,3.834545612335205,3.8487067222595215,3.862583875656128,3.876183032989502,3.889509677886963,3.90256929397583,3.915367364883423,3.9279088973999023,3.940199136734009,3.9522430896759033,3.964045524597168,3.975611686706543,3.9869461059570312,3.998053550720215,4.008938312530518,4.0196051597595215,4.030057430267334,4.0403008460998535,4.050339221954346,4.060176372528076,4.0698161125183105,4.079262733459473,4.088520526885986,4.097592353820801,4.10648250579834,4.115194797515869,4.123732089996338
United States,Nebraska,2.2143709659576416,2.2574846744537354,2.29974627494812,2.341169834136963,2.3817696571350098,2.421560764312744,2.4605586528778076,2.4987778663635254,2.5362331867218018,2.5729403495788574,2.608912944793701,2.6441662311553955,2.678713798522949,2.7125701904296875,2.74574875831604,2.7782630920410156,2.810126304626465,2.841351270675659,2.8719518184661865,2.9019386768341064,2.9313251972198486,2.960123062133789,2.9883437156677246,3.0159993171691895,3.0431010723114014,3.06965970993042,3.095686197280884,3.1211912631988525,3.1461853981018066,3.1706788539886475,3.1946816444396973,3.21820330619812,3.241253614425659,3.2638421058654785,3.285978317260742,3.307670831680298,3.3289287090301514,3.3497605323791504,3.3701748847961426,3.3901803493499756,3.409785270690918,3.428997039794922,3.4478237628936768,3.466273307800293,3.4843530654907227,3.502070426940918,3.5194337368011475,3.5364484786987305,3.5531222820281982,3.5694620609283447,3.5854742527008057,3.601165771484375,3.6165428161621094,3.6316118240356445,3.646378755569458,3.6608498096466064,3.6750309467315674,3.68892765045166,3.7025465965270996,3.7158923149108887,3.728970527648926,3.7417867183685303,3.7543461322784424,3.7666537761688232,3.778714895248413,3.790534257888794,3.802116870880127,3.813467502593994,3.8245906829833984,3.8354907035827637,3.846172571182251,3.856640338897705,3.86689829826355,3.876950740814209,3.8868017196655273,3.8964552879333496,3.9059157371520996,3.9151861667633057,3.9242711067199707,3.933173894882202,3.9418983459472656,3.9504480361938477,3.9588265419006348,3.9670369625091553
United States,Utah,2.4314663410186768,2.478893518447876,2.525383949279785,2.570953130722046,2.6156165599823,2.659390449523926,2.702291965484619,2.7443368434906006,2.7855420112609863,2.8259236812591553,2.8654978275299072,2.904280662536621,2.9422874450683594,2.9795334339141846,3.0160341262817383,3.0518038272857666,3.086857557296753,3.1212093830108643,3.1548733711242676,3.1878631114959717,3.2201919555664062,3.25187349319458,3.2829201221466064,3.313344955444336,3.3431601524353027,3.372378349304199,3.4010109901428223,3.429070234298706,3.4565675258636475,3.483513116836548,3.5099191665649414,3.5357961654663086,3.561154842376709,3.586005210876465,3.6103577613830566,3.6342227458953857,3.657609224319458,3.6805272102355957,3.7029857635498047,3.724994659423828,3.7465622425079346,3.767697811126709,3.788409948348999,3.808706760406494,3.828597068786621,3.8480889797210693,3.867189884185791,3.885908842086792,3.904252529144287,3.9222283363342285,3.9398441314697266,3.957106590270996,3.9740233421325684,3.9906017780303955,4.006847381591797,4.022767543792725,4.0383687019348145,4.053657054901123,4.068639755249023,4.083321571350098,4.097709655761719,4.111809253692627,4.125626087188721,4.139166355133057,4.152434825897217,4.165438175201416,4.17818021774292,4.190667629241943,4.202904224395752,4.214895725250244,4.22664737701416,4.238163471221924,4.249448299407959,4.260507583618164,4.271345138549805,4.281965255737305,4.292372703552246,4.302571773529053,4.31256628036499,4.322360515594482,4.331958770751953,4.34136438369751,4.350582122802734,4.359614372253418
United States,Oregon,2.4748852252960205,2.5231778621673584,2.570521593093872,2.6169304847717285,2.6624202728271484,2.7070064544677734,2.750706672668457,2.7935357093811035,2.835510730743408,2.876647710800171,2.916963577270508,2.9564735889434814,2.9951937198638916,3.033139705657959,3.070326566696167,3.106768846511841,3.142482280731201,3.177480697631836,3.211778402328491,3.245389223098755,3.278326988220215,3.310606002807617,3.342237710952759,3.3732361793518066,3.403613328933716,3.433382034301758,3.4625539779663086,3.4911441802978516,3.5191597938537598,3.546613931655884,3.5735182762145996,3.5998833179473877,3.625720262527466,3.6510403156280518,3.6758525371551514,3.700167655944824,3.7239954471588135,3.7473459243774414,3.770228624343872,3.7926528453826904,3.8146274089813232,3.8361618518829346,3.857264757156372,3.8779447078704834,3.898210048675537,3.9180705547332764,3.937532424926758,3.956604242324829,3.9752936363220215,3.9936087131500244,4.011557579040527,4.029146194458008,4.046382427215576,4.0632734298706055,4.079825401306152,4.096046447753906,4.111941814422607,4.127519130706787,4.142784118652344,4.157742977142334,4.172402381896973,4.186768054962158,4.200846195220947,4.214641571044922,4.228160858154297,4.241409778594971,4.254392623901367,4.267115592956543,4.27958345413208,4.291801452636719,4.303774833679199,4.315507888793945,4.327005863189697,4.338274002075195,4.349316120147705,4.360136985778809,4.37074089050293,4.38113260269165,4.391315937042236,4.401295185089111,4.411074638366699,4.420657634735107,4.430048942565918,4.439251899719238
United States,Florida,2.366337776184082,2.4124701023101807,2.4576895236968994,2.50201153755188,2.5454514026641846,2.5880250930786133,2.6297495365142822,2.670640230178833,2.7107138633728027,2.749985933303833,2.7884724140167236,2.8261890411376953,2.8631505966186523,2.8993723392486572,2.934868812561035,2.9696543216705322,3.003743886947632,3.0371501445770264,3.069887638092041,3.101969003677368,3.1334080696105957,3.164217710494995,3.1944096088409424,3.223996877670288,3.2529914379119873,3.281405210494995,3.30924916267395,3.336535692214966,3.3632755279541016,3.389479398727417,3.41515851020813,3.4403233528137207,3.4649834632873535,3.489149570465088,3.512831449508667,3.536039113998413,3.558781623840332,3.581068277359009,3.6029086112976074,3.6243112087249756,3.64528489112854,3.6658382415771484,3.6859798431396484,3.7057180404663086,3.7250607013702393,3.744015693664551,3.7625908851623535,3.7807936668395996,3.7986319065093994,3.816113233566284,3.8332438468933105,3.8500311374664307,3.8664820194244385,3.882603406906128,3.8984017372131348,3.9138834476470947,3.9290549755096436,3.943922519683838,3.9584920406341553,3.9727697372436523,3.9867613315582275,4.000472545623779,4.013908863067627,4.027076244354248,4.039979457855225,4.052624225616455,4.0650153160095215,4.077159404754639,4.089059352874756,4.1007208824157715,4.112148284912109,4.123347282409668,4.134321212768555,4.145076274871826,4.155615329742432,4.165943145751953,4.1760640144348145,4.185981750488281,4.1957011222839355,4.205226421356201,4.214560031890869,4.2237067222595215,4.232670307159424,4.241454124450684
United States,New York,2.3012092113494873,2.3460476398468018,2.3899989128112793,2.433077335357666,2.4752986431121826,2.5166778564453125,2.5572316646575928,2.596975088119507,2.6359238624572754,2.6740944385528564,2.711501121520996,2.748159408569336,2.784083843231201,2.819289207458496,2.853789806365967,2.887599229812622,2.920732259750366,2.9532012939453125,2.9850199222564697,3.0162010192871094,3.046757459640503,3.0767030715942383,3.1060478687286377,3.1348049640655518,3.1629858016967773,3.1906023025512695,3.217665433883667,3.24418568611145,3.2701752185821533,3.2956440448760986,3.3206026554107666,3.3450610637664795,3.3690290451049805,3.39251708984375,3.415534496307373,3.4380905628204346,3.4601945877075195,3.481855630874634,3.5030837059020996,3.523885726928711,3.5442709922790527,3.5642478466033936,3.583824634552002,3.603008985519409,3.6218080520629883,3.6402313709259033,3.658285140991211,3.6759772300720215,3.693314790725708,3.710305690765381,3.7269556522369385,3.743271827697754,3.759261131286621,3.774930238723755,3.790285110473633,3.8053324222564697,3.820078134536743,3.8345284461975098,3.848689317703247,3.8625662326812744,3.8761651515960693,3.8894917964935303,3.9025511741638184,3.915349006652832,3.9278903007507324,3.940180778503418,3.9522247314453125,3.96402645111084,3.9755923748016357,3.986926555633545,3.9980340003967285,4.008918285369873,4.019585132598877,4.0300374031066895,4.040280818939209,4.050318717956543,4.060155391693115,4.069795608520508,4.07924222946167,4.088499069213867,4.097570896148682,4.106461048126221,4.11517333984375,4.123710632324219
United States,Rhode Island,2.3012092113494873,2.346047878265381,2.390000343322754,2.4330801963806152,2.4753034114837646,2.5166852474212646,2.557241916656494,2.5969884395599365,2.6359410285949707,2.674114465713501,2.711524486541748,2.7481863498687744,2.7841148376464844,2.8193228244781494,2.8538267612457275,2.8876397609710693,2.9207756519317627,2.9532487392425537,2.9850709438323975,3.0162558555603027,3.046816110610962,3.0767641067504883,3.106112241744995,3.1348724365234375,3.1630563735961914,3.190675735473633,3.2177417278289795,3.24426531791687,3.2702581882476807,3.295729875564575,3.3206911087036133,3.3451523780822754,3.3691234588623047,3.3926143646240234,3.4156341552734375,3.4381930828094482,3.4602999687194824,3.481963872909546,3.5031936168670654,3.5239980220794678,3.5443856716156006,3.5643646717071533,3.5839433670043945,3.6031296253204346,3.621931314468384,3.640357255935669,3.6584131717681885,3.676107406616211,3.6934473514556885,3.710439443588257,3.727091073989868,3.7434096336364746,3.7594006061553955,3.775071620941162,3.790428400039673,3.8054776191711426,3.820225238800049,3.834676742553711,3.848839282989502,3.862717866897583,3.8763184547424316,3.889646530151367,3.90270733833313,3.915506601333618,3.928049325942993,3.940340995788574,3.952385902404785,3.9641897678375244,3.975757360458374,3.9870927333831787,3.9982011318206787,4.009087085723877,4.019754886627197,4.030208587646484,4.04045295715332,4.050492286682129,4.060330390930176,4.069971084594727,4.079418659210205,4.088676929473877,4.097749710083008,4.1066412925720215,4.115354061126709,4.123892784118652
United States,Georgia,2.561723470687866,2.6117374897003174,2.660762071609497,2.7088136672973633,2.755908727645874,2.8020646572113037,2.8473000526428223,2.891631603240967,2.9350767135620117,2.977653980255127,3.019379138946533,3.060269355773926,3.1003408432006836,3.139610528945923,3.178093671798706,3.215806007385254,3.2527642250061035,3.2889816761016846,3.3244736194610596,3.3592545986175537,3.393338918685913,3.426741123199463,3.4594736099243164,3.4915504455566406,3.522984743118286,3.5537893772125244,3.5839762687683105,3.613558769226074,3.6425485610961914,3.670957565307617,3.6987972259521484,3.726079225540161,3.752814769744873,3.7790143489837646,3.8046889305114746,3.8298492431640625,3.8545053005218506,3.878667116165161,3.9023454189300537,3.925549030303955,3.9482877254486084,3.9705708026885986,3.9924075603485107,4.013805866241455,4.034776210784912,4.055326461791992,4.075464725494385,4.0951995849609375,4.114538669586182,4.133490085601807,4.15206241607666,4.170261859893799,4.18809700012207,4.205574989318848,4.222702503204346,4.239487171173096,4.255935192108154,4.2720537185668945,4.287849426269531,4.303328514099121,4.3184967041015625,4.333362579345703,4.34792947769165,4.3622050285339355,4.376194000244141,4.3899030685424805,4.403337478637695,4.416501998901367,4.429402828216553,4.44204568862915,4.454434871673584,4.466576099395752,4.478474140167236,4.490133285522461,4.501559257507324,4.512755870819092,4.523728370666504,4.534481048583984,4.545018196105957,4.555344104766846,4.565463542938232,4.575379848480225,4.585097789764404,4.594620704650879
United States,New Hampshire,2.1926615238189697,2.235346794128418,2.277194023132324,2.31821608543396,2.3584251403808594,2.397836685180664,2.436464548110962,2.47432279586792,2.5114264488220215,2.5477895736694336,2.5834269523620605,2.618351936340332,2.6525790691375732,2.6861214637756348,2.7189929485321045,2.751206874847412,2.782776355743408,2.813713788986206,2.844031810760498,2.8737428188323975,2.9028592109680176,2.931392192840576,2.9593536853790283,2.98675537109375,3.01360821723938,3.0399229526519775,3.0657105445861816,3.090982437133789,3.1157474517822266,3.1400163173675537,3.1637988090515137,3.1871049404144287,3.209944248199463,3.232325792312622,3.254258871078491,3.2757527828216553,3.296816110610962,3.317457437515259,3.3376851081848145,3.35750675201416,3.37693190574646,3.395967721939087,3.4146220684051514,3.4329025745391846,3.4508168697357178,3.4683725833892822,3.4855761528015137,3.5024352073669434,3.518956184387207,3.535146474838257,3.5510122776031494,3.5665600299835205,3.581796169281006,3.596727132797241,3.611358880996704,3.625697374343872,3.6397485733032227,3.6535186767578125,3.6670126914978027,3.6802361011505127,3.693194627761841,3.7058935165405273,3.7183377742767334,3.7305328845977783,3.742483615875244,3.754194974899292,3.765671491622925,3.7769181728363037,3.7879390716552734,3.7987396717071533,3.80932354927063,3.819695472717285,3.829859733581543,3.83981990814209,3.849581003189087,3.8591461181640625,3.8685197830200195,3.8777055740356445,3.886707305908203,3.8955283164978027,3.9041731357574463,3.912644624710083,3.9209461212158203,3.929081439971924
United States,North Carolina,2.2577900886535645,2.3017661571502686,2.344872236251831,2.387122631072998,2.428532600402832,2.4691174030303955,2.508892059326172,2.547872304916382,2.586073875427246,2.623511552810669,2.660200595855713,2.6961557865142822,2.7313902378082275,2.7659199237823486,2.799758195877075,2.832918643951416,2.8654167652130127,2.8972628116607666,2.928471088409424,2.959054470062256,2.989025115966797,3.018395185470581,3.0471770763397217,3.0753824710845947,3.103022813796997,3.1301093101501465,3.15665340423584,3.1826655864715576,3.2081565856933594,3.2331368923187256,3.2576169967651367,3.281606435775757,3.305114507675171,3.3281519412994385,3.3507280349731445,3.3728513717651367,3.394531726837158,3.4157779216766357,3.436598062515259,3.457001209259033,3.4769954681396484,3.496589183807373,3.5157902240753174,3.5346062183380127,3.5530455112457275,3.571115255355835,3.588823080062866,3.6061761379241943,3.6231815814971924,3.639845609664917,3.6561760902404785,3.6721794605255127,3.687861919403076,3.703230381011963,3.7182905673980713,3.7330496311187744,3.7475125789642334,3.761685848236084,3.7755751609802246,3.7891860008239746,3.8025240898132324,3.8155949115753174,3.828403949737549,3.840956211090088,3.853256940841675,3.86531138420105,3.877124071121216,3.888700246810913,3.9000442028045654,3.911161184310913,3.922055244445801,3.9327309131622314,3.943192958831787,3.9534451961517334,3.963491916656494,3.973337411880493,3.982985734939575,3.9924404621124268,4.001706123352051,4.010786056518555,4.019683837890625,4.028403282165527,4.036948204040527,4.045321941375732
United States,New Jersey,3.820875644683838,3.895465850830078,3.968580484390259,4.040242671966553,4.11047887802124,4.179314613342285,4.246777057647705,4.312891960144043,4.377684593200684,4.4411821365356445,4.503409385681152,4.564391136169434,4.624153137207031,4.682718753814697,4.740110874176025,4.796353816986084,4.851471900939941,4.905485153198242,4.95841646194458,5.010287284851074,5.0611186027526855,5.110934734344482,5.159750461578369,5.2075886726379395,5.2544684410095215,5.300409317016602,5.345429420471191,5.389547824859619,5.43278169631958,5.475149154663086,5.516667366027832,5.557353496551514,5.597228527069092,5.636301517486572,5.674592018127441,5.7121148109436035,5.748885631561279,5.784920692443848,5.82023286819458,5.854837894439697,5.888749122619629,5.921980857849121,5.9545464515686035,5.986461162567139,6.017735004425049,6.048382759094238,6.078416347503662,6.107848167419434,6.136690139770508,6.164953708648682,6.192651271820068,6.219793796539307,6.246392726898193,6.272458553314209,6.298001766204834,6.323033809661865,6.347563743591309,6.371602535247803,6.395159721374512,6.4182448387146,6.440866947174072,6.463036060333252,6.484760761260986,6.506050109863281,6.526912689208984,6.547357559204102,6.5673933029174805,6.587027072906494,6.60626745223999,6.625122547149658,6.643599987030029,6.661706924438477,6.679450511932373,6.696838855743408,6.713879108428955,6.73057746887207,6.746941566467285,6.762977600097656,6.778692722320557,6.794092178344727,6.809183597564697,6.823972702026367,6.838465213775635,6.852667331695557
United States,Colorado,2.2360806465148926,2.279625415802002,2.3223087787628174,2.364145040512085,2.40514874458313,2.4453353881835938,2.48471999168396,2.523318290710449,2.561145305633545,2.5982155799865723,2.6345443725585938,2.6701462268829346,2.7050364017486572,2.739227771759033,2.7727344036102295,2.805570125579834,2.8377487659454346,2.8692824840545654,2.9001848697662354,2.9304683208465576,2.9601449966430664,2.989227533340454,3.0177273750305176,3.045656204223633,3.0730254650115967,3.099846601486206,3.1261303424835205,3.1518874168395996,3.177128314971924,3.2018637657165527,3.2261033058166504,3.249857187271118,3.2731354236602783,3.2959470748901367,3.3183019161224365,3.3402085304260254,3.3616762161254883,3.382713794708252,3.403330087661743,3.4235332012176514,3.443331480026245,3.462733030319214,3.481745958328247,3.500377893447876,3.5186357498168945,3.5365283489227295,3.554062604904175,3.5712454319000244,3.5880837440490723,3.6045849323272705,3.620755434036255,3.636601686477661,3.652130603790283,3.6673483848571777,3.6822609901428223,3.6968753337860107,3.7111964225769043,3.7252306938171387,3.7389838695526123,3.7524614334106445,3.765669107437134,3.778611421585083,3.791294813156128,3.8037240505218506,3.815904140472412,3.8278403282165527,3.8395373821258545,3.8510000705718994,3.8622329235076904,3.8732407093048096,3.8840279579162598,3.894599199295044,3.904958486557007,3.9151101112365723,3.925058364868164,3.934807300567627,3.9443609714508057,3.953723192214966,3.962897777557373,3.971888542175293,3.980699300765991,3.989333391189575,3.9977943897247314,4.0060858726501465
United States,Maryland,2.344628095626831,2.390329360961914,2.4351260662078857,2.479033946990967,2.5220677852630615,2.5642433166503906,2.6055781841278076,2.646087169647217,2.6857869625091553,2.724691152572632,2.7628183364868164,2.800182580947876,2.836798667907715,2.8726820945739746,2.9078471660614014,2.942308187484741,2.976078748703003,3.0091731548309326,3.04160475730896,3.0733869075775146,3.1045327186584473,3.1350533962249756,3.164963483810425,3.194274425506592,3.2229981422424316,3.2511465549468994,3.278731107711792,3.3057618141174316,3.332252025604248,3.3582112789154053,3.383650302886963,3.4085798263549805,3.4330098628997803,3.4569504261016846,3.4804112911224365,3.503401756286621,3.5259318351745605,3.5480105876922607,3.5696468353271484,3.5908496379852295,3.6116273403167725,3.631988763809204,3.651942014694214,3.6714954376220703,3.6906583309173584,3.7094361782073975,3.7278380393981934,3.745871067047119,3.763542652130127,3.780860424041748,3.7978310585021973,3.8144614696502686,3.830758810043335,3.8467295169830322,3.862380027770996,3.8777174949645996,3.892747163772583,3.9074759483337402,3.9219093322753906,3.93605375289917,3.9499144554138184,3.9634978771209717,3.976808786392212,3.9898531436920166,4.002635955810547,4.015162944793701,4.027438640594482,4.039468288421631,4.051257133483887,4.062809467315674,4.074130535125732,4.085224628448486,4.096096515655518,4.106750965118408,4.117191314697266,4.12742280960083,4.137449264526367,4.147274494171143,4.156903266906738,4.166338920593262,4.1755852699279785,4.1846466064453125,4.193526268005371,4.20222806930542
United States,Nevada,3.582070827484131,3.6519176959991455,3.7203855514526367,3.7874956130981445,3.8532724380493164,3.917738914489746,3.9809212684631348,4.042841911315918,4.103525638580322,4.162996768951416,4.221278667449951,4.27839469909668,4.334368705749512,4.389222145080566,4.442977428436279,4.495656490325928,4.547281265258789,4.597872257232666,4.647449970245361,4.696034908294678,4.743646621704102,4.790304660797119,4.8360276222229,4.880835056304932,4.924745082855225,4.967775344848633,5.00994348526001,5.051266670227051,5.091762065887451,5.131446361541748,5.170335292816162,5.208445072174072,5.245791912078857,5.282390117645264,5.318255424499512,5.353400230407715,5.387842178344727,5.421594142913818,5.45466947555542,5.487082481384277,5.518845558166504,5.549973011016846,5.5804762840271,5.610368251800537,5.6396613121032715,5.668367385864258,5.696498394012451,5.724065780639648,5.7510809898376465,5.777554512023926,5.803497791290283,5.828920841217041,5.853835105895996,5.878249645233154,5.902174949645996,5.925621032714844,5.948597431182861,5.971113204956055,5.993178367614746,6.014801025390625,6.035990238189697,6.056755065917969,6.077103614807129,6.097044467926025,6.116586208343506,6.135735988616943,6.1545023918151855,6.1728925704956055,6.190914154052734,6.2085747718811035,6.225881099700928,6.242840766906738,6.259460926055908,6.275747776031494,6.291708469390869,6.30734920501709,6.322677135467529,6.3376970291137695,6.352416515350342,6.366840839385986,6.38097620010376,6.3948283195495605,6.408403396606445,6.421705722808838
