Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Liberia,,106.0,259.9845275878906,379.7998046875,473.8553771972656,548.6760864257812,608.9290771484375,657.6674194335938,697.5364990234375,730.6761474609375,758.259033203125,781.2612915039062,800.628173828125,817.1665649414062,831.2593994140625,843.246826171875,853.4727172851562,862.2811889648438,869.9147338867188,876.4956665039062,882.1567993164062,887.0304565429688,891.2481079101562,894.9273071289062,898.1233520507812,900.8897094726562,903.2797241210938,905.3453369140625,907.13720703125,908.7030029296875,910.0692749023438,911.2556762695312,912.2828979492188,913.1708984375,913.9389038085938,914.6055297851562,915.1885986328125,915.6991577148438,916.1434326171875,916.5286254882812,916.8616333007812,917.1492309570312,917.39794921875,917.6141357421875,917.8038330078125,917.9701538085938,918.1149291992188,918.2404174804688,918.348876953125,918.4425048828125,918.5233764648438,918.5936279296875,918.6552124023438,918.7093505859375,918.7565307617188,918.7974853515625,918.8328857421875,918.8634033203125,918.8897705078125,918.9126586914062,918.9326171875,918.9502563476562,918.9656372070312,918.9789428710938,918.9905395507812,919.00048828125,919.0090942382812,919.0165405273438,919.0230102539062,919.0287475585938,919.0337524414062,919.0380859375
Libya,,105.0,206.04571533203125,288.1571350097656,355.50250244140625,411.2493896484375,457.7093505859375,496.7283935546875,529.6964721679688,557.6445922851562,581.4703369140625,601.9033203125,619.4259643554688,634.4632568359375,647.4247436523438,658.6788940429688,668.4490356445312,676.9453735351562,684.3756713867188,690.9403076171875,696.8031616210938,702.1118774414062,707.0225219726562,711.6978759765625,716.3031005859375,721.0099487304688,726.0301513671875,731.6172485351562,738.0714721679688,745.7885131835938,755.2940063476562,767.2514038085938,782.4639892578125,801.9227294921875,826.6070556640625,857.4323120117188,895.357421875,941.1160278320312,994.4404907226562,1054.620361328125,1120.6912841796875,1191.199951171875,1263.9591064453125,1337.005859375,1408.754150390625,1477.669921875,1542.6927490234375,1603.1104736328125,1658.47216796875,1708.55322265625,1753.634521484375,1794.0640869140625,1830.057861328125,1861.75390625,1889.640380859375,1914.19873046875,1935.799560546875,1954.7257080078125,1971.2200927734375,1985.6187744140625,1998.201416015625,2009.2025146484375,2018.8131103515625,2027.1807861328125,2034.441162109375,2040.76416015625,2046.2706298828125,2051.065185546875,2055.239990234375,2058.873291015625,2062.0322265625,2064.781005859375
Liechtenstein,,101.0,281.50048828125,419.2665710449219,525.3101806640625,608.087646484375,673.4363403320312,725.3052978515625,767.1028442382812,801.3017578125,829.295654296875,852.33837890625,871.6192016601562,887.9141235351562,901.6372680664062,913.2120361328125,923.0623168945312,931.5535278320312,938.8438720703125,945.0862426757812,950.4361572265625,955.0499267578125,959.0653686523438,962.5443725585938,965.5484619140625,968.1390991210938,970.3770141601562,972.3219604492188,974.021484375,975.4984130859375,976.7776489257812,977.8836059570312,978.8397827148438,979.6690063476562,980.3931884765625,981.0267333984375,981.5777587890625,982.0553588867188,982.4683227539062,982.8251342773438,983.1339721679688,983.40283203125,983.638916015625,983.84521484375,984.0245971679688,984.1798706054688,984.3140258789062,984.4298706054688,984.5300903320312,984.6173095703125,984.6940307617188,984.76123046875,984.8196411132812,984.8703002929688,984.9140014648438,984.9517822265625,984.984375,985.0127563476562,985.0376586914062,985.0595092773438,985.0785522460938,985.0950927734375,985.109375,985.1216430664062,985.13232421875,985.1415405273438,985.1495971679688,985.15673828125,985.1629028320312,985.1682739257812,985.1729125976562,985.1769409179688
Lithuania,,111.0,222.15553283691406,311.61138916015625,384.32855224609375,444.2061767578125,494.0888671875,536.0872192382812,572.1607055664062,603.8666381835938,632.2596435546875,658.4495849609375,683.6439208984375,708.7572631835938,734.4268188476562,761.3843383789062,790.455322265625,822.180419921875,856.5723876953125,893.4965209960938,932.6900634765625,973.7952880859375,1015.7425537109375,1057.1640625,1097.17529296875,1135.388427734375,1171.527587890625,1204.8746337890625,1235.3609619140625,1262.947265625,1287.5950927734375,1309.420654296875,1328.7803955078125,1345.963134765625,1361.1566162109375,1374.447021484375,1386.00146484375,1396.1112060546875,1404.96337890625,1412.7113037109375,1419.47412109375,1425.3472900390625,1430.458740234375,1434.911865234375,1438.7930908203125,1442.1768798828125,1445.12548828125,1447.68896484375,1449.9111328125,1451.8460693359375,1453.530029296875,1454.9942626953125,1456.2667236328125,1457.3726806640625,1458.3338623046875,1459.1693115234375,1459.89453125,1460.5252685546875,1461.074462890625,1461.5523681640625,1461.9681396484375,1462.330078125,1462.64501953125,1462.9189453125,1463.1566162109375,1463.3623046875,1463.54150390625,1463.6973876953125,1463.8331298828125,1463.951171875,1464.0540771484375,1464.1434326171875
Luxembourg,,769.0,2067.8115234375,3065.36181640625,3838.19921875,4445.2802734375,4927.7978515625,5313.26953125,5625.4921875,5882.4072265625,6093.9462890625,6268.85693359375,6415.52880859375,6540.00927734375,6645.27587890625,6734.31787109375,6810.13134765625,6875.52783203125,6931.86474609375,6980.2138671875,7021.69287109375,7057.42236328125,7088.48779296875,7115.48486328125,7138.837890625,7158.99609375,7176.3994140625,7191.48193359375,7204.65234375,7216.13427734375,7226.09814453125,7234.72021484375,7242.17333984375,7248.623046875,7254.22900390625,7259.13916015625,7263.42578125,7267.150390625,7270.375,7273.162109375,7275.5703125,7277.6572265625,7279.47802734375,7281.078125,7282.474609375,7283.68701171875,7284.736328125,7285.642578125,7286.4248046875,7287.1025390625,7287.693359375,7288.2138671875,7288.66845703125,7289.06396484375,7289.40576171875,7289.70166015625,7289.95654296875,7290.17724609375,7290.369140625,7290.5380859375,7290.68603515625,7290.81494140625,7290.9267578125,7291.02294921875,7291.1064453125,7291.17822265625,7291.24072265625,7291.29541015625,7291.34375,7291.38525390625,7291.42138671875,7291.453125
Madagascar,,106.0,231.28909301757812,330.9842529296875,411.02740478515625,476.0502014160156,529.443115234375,573.4666748046875,610.0844116210938,640.93408203125,666.9671630859375,688.9456176757812,707.61181640625,723.6519775390625,737.4410400390625,749.2581787109375,759.3880004882812,768.1140747070312,775.6998291015625,782.2789306640625,787.9635009765625,792.86767578125,797.1038208007812,800.7820434570312,803.9962768554688,806.7916870117188,809.21435546875,811.3097534179688,813.12158203125,814.6923828125,816.06298828125,817.262939453125,818.3073120117188,819.2130126953125,819.9964599609375,820.673583984375,821.2595825195312,821.7693481445312,822.2166137695312,822.6079711914062,822.9483642578125,823.243408203125,823.4983520507812,823.7184448242188,823.9088745117188,824.074462890625,824.2200317382812,824.34765625,824.458740234375,824.5550537109375,824.6383056640625,824.7101440429688,824.772216796875,824.8261108398438,824.8734130859375,824.9149780273438,824.9512329101562,824.9827270507812,825.0098876953125,825.0333862304688,825.0536499023438,825.0712280273438,825.0866088867188,825.1001586914062,825.1119384765625,825.1221923828125,825.131103515625,825.1387939453125,825.1453857421875,825.151123046875,825.1561279296875,825.1605224609375
Malawi,,101.0,198.24539184570312,277.17059326171875,341.82720947265625,395.2987060546875,439.8202819824219,477.1822204589844,508.7457275390625,535.49658203125,558.2978515625,577.8828125,594.7329711914062,609.2554321289062,621.862548828125,632.9613647460938,642.81689453125,651.6581420898438,659.7406005859375,667.3370361328125,674.712890625,682.0983276367188,689.780029296875,698.1075439453125,707.4934692382812,718.4299926757812,731.557373046875,747.6974487304688,767.8544921875,793.243408203125,825.218505859375,864.9642333984375,913.713623046875,972.732666015625,1042.3831787109375,1121.8660888671875,1210.0594482421875,1305.5421142578125,1405.94287109375,1508.267822265625,1610.0333251953125,1709.2227783203125,1803.86865234375,1892.7454833984375,1975.0155029296875,2050.15087890625,2117.937255859375,2178.865234375,2233.4541015625,2282.02099609375,2324.74169921875,2362.280517578125,2395.318359375,2424.37060546875,2449.83349609375,2472.023193359375,2491.378173828125,2508.28369140625,2523.06005859375,2535.970458984375,2547.22265625,2556.984375,2565.479248046875,2572.876953125,2579.318115234375,2584.92578125,2589.8076171875,2594.05322265625,2597.745849609375,2600.958740234375,2603.75390625,2606.18603515625
Malaysia,,117.0,237.27572631835938,338.5310363769531,428.4630126953125,512.77978515625,594.759033203125,676.8562622070312,761.2967529296875,849.2720947265625,942.0375366210938,1041.083984375,1147.440185546875,1261.888427734375,1385.370849609375,1519.00341796875,1663.9920654296875,1820.171630859375,1987.102294921875,2164.6044921875,2352.75927734375,2551.881103515625,2760.859375,2976.490234375,3196.03662109375,3417.45703125,3639.40478515625,3860.971435546875,4078.8173828125,4290.02880859375,4492.5732421875,4684.984375,4866.36328125,5035.8115234375,5192.32470703125,5336.48291015625,5468.67138671875,5589.01513671875,5697.3798828125,5793.61279296875,5879.04248046875,5955.22802734375,6023.29345703125,6083.95556640625,6137.52294921875,6183.97216796875,6224.38818359375,6259.84375,6290.9921875,6318.3486328125,6342.28662109375,6363.05419921875,6381.0908203125,6396.8173828125,6410.54150390625,6422.52490234375,6432.98291015625,6442.083984375,6449.9638671875,6456.8173828125,6462.78369140625,6467.97607421875,6472.494140625,6476.42724609375,6479.84912109375,6482.8232421875,6485.40087890625,6487.64111328125,6489.59130859375,6491.2880859375,6492.7646484375,6494.04931640625
Maldives,,116.0,230.88046264648438,323.7034606933594,399.5719909667969,462.4920654296875,515.3237915039062,560.1683349609375,598.930419921875,633.0264282226562,663.323974609375,690.7117309570312,716.139892578125,740.25634765625,763.44580078125,786.1981201171875,809.103515625,832.7120361328125,857.335205078125,883.3543701171875,911.241455078125,941.5592041015625,974.7786254882812,1011.0317993164062,1050.4532470703125,1093.230712890625,1139.6046142578125,1189.728759765625,1242.876708984375,1298.12451171875,1354.7371826171875,1412.170654296875,1470.01953125,1527.2000732421875,1582.63134765625,1635.5791015625,1685.5499267578125,1732.267333984375,1775.321533203125,1814.7332763671875,1850.640869140625,1883.1075439453125,1912.1219482421875,1937.733154296875,1960.39501953125,1980.489501953125,1998.2955322265625,2013.9906005859375,2027.6583251953125,2039.5511474609375,2049.95458984375,2059.064697265625,2067.039794921875,2074.001953125,2080.04248046875,2085.294189453125,2089.86865234375,2093.85498046875,2097.329833984375,2100.3583984375,2102.993408203125,2105.277587890625,2107.264404296875,2108.994140625,2110.498779296875,2111.806396484375,2112.94287109375,2113.9306640625,2114.789306640625,2115.534912109375,2116.181640625,2116.7451171875
Mali,,105.0,208.90383911132812,292.8240966796875,361.25311279296875,417.6082763671875,464.35137939453125,503.4304504394531,536.3484497070312,564.162109375,587.7816772460938,607.9907836914062,625.309814453125,640.141357421875,652.8743286132812,663.8828125,673.4276733398438,681.6859741210938,688.841064453125,695.0720825195312,700.5485229492188,705.3958129882812,709.7401123046875,713.7166137695312,717.4672241210938,721.1392211914062,724.8814086914062,728.86865234375,733.3123779296875,738.4620971679688,744.6331787109375,752.1098022460938,761.1852416992188,772.194091796875,785.5010375976562,801.189208984375,819.0626220703125,838.8233642578125,860.052978515625,882.1025390625,904.2628784179688,925.9947509765625,946.8551025390625,966.4663696289062,984.6400146484375,1001.2468872070312,1016.2197875976562,1029.6273193359375,1041.6077880859375,1052.2603759765625,1061.64453125,1069.8751220703125,1077.10791015625,1083.46240234375,1089.0328369140625,1093.8895263671875,1098.1192626953125,1101.809814453125,1105.0328369140625,1107.8480224609375,1110.303955078125,1112.4373779296875,1114.2889404296875,1115.901123046875,1117.3043212890625,1118.5255126953125,1119.5882568359375,1120.512939453125,1121.316650390625,1122.0157470703125,1122.6239013671875,1123.1529541015625
Malta,,109.0,282.3183898925781,415.8443298339844,519.6190185546875,601.3927612304688,666.58984375,718.83203125,761.2584228515625,796.2583618164062,825.1505126953125,849.09130859375,869.1925048828125,886.28125,900.7574462890625,913.018798828125,923.4640502929688,932.474853515625,940.248291015625,946.9262084960938,952.6585083007812,957.59521484375,961.88427734375,965.6161499023438,968.8468627929688,971.6370239257812,974.0460205078125,976.1318969726562,977.9511108398438,979.5393676757812,980.9188232421875,982.11328125,983.1458740234375,984.0390014648438,984.8141479492188,985.491943359375,986.0849609375,986.6007690429688,987.0478515625,987.434326171875,987.7681274414062,988.0570678710938,988.3084716796875,988.529296875,988.7224731445312,988.8904418945312,989.0360107421875,989.1617431640625,989.270263671875,989.3641357421875,989.4457397460938,989.5174560546875,989.5803833007812,989.6351318359375,989.6826171875,989.7236328125,989.759033203125,989.7896118164062,989.816162109375,989.8394165039062,989.8599243164062,989.8777465820312,989.8932495117188,989.9066162109375,989.918212890625,989.9281616210938,989.9368286132812,989.9443359375,989.9510498046875,989.9568481445312,989.9618530273438,989.9661865234375
Marshall Islands,,124.0,315.0470275878906,579.2554931640625,960.6995849609375,1449.6259765625,2007.235107421875,2592.08349609375,3172.605712890625,3728.3544921875,4247.4677734375,4724.03271484375,5156.076171875,5544.09130859375,5890.1455078125,6196.96826171875,6467.9990234375,6706.763671875,6916.30908203125,7099.7998046875,7260.357421875,7400.673828125,7523.05908203125,7629.68115234375,7722.60009765625,7803.60693359375,7874.22216796875,7935.6962890625,7989.0380859375,8035.4267578125,8075.7841796875,8110.86328125,8141.34228515625,8167.82373046875,8190.833984375,8210.8251953125,8228.173828125,8243.2626953125,8256.3974609375,8267.8173828125,8277.740234375,8286.359375,8293.8466796875,8300.349609375,8305.994140625,8310.8828125,8315.1142578125,8318.7900390625,8321.9912109375,8324.787109375,8327.2353515625,8329.3798828125,8331.255859375,8332.884765625,8334.2763671875,8335.4580078125,8336.48828125,8337.3876953125,8338.17578125,8338.8671875,8339.470703125,8339.9931640625,8340.4423828125,8340.8330078125,8341.1728515625,8341.4697265625,8341.7275390625,8341.953125,8342.1484375,8342.3173828125,8342.46484375,8342.5927734375
Martinique,,105.0,310.4097900390625,465.98394775390625,584.7940673828125,676.8175048828125,748.8219604492188,805.5067138671875,850.90087890625,887.7463989257812,917.6669311523438,942.1593017578125,962.6006469726562,979.762939453125,994.13427734375,1006.2144775390625,1016.5013427734375,1025.3409423828125,1032.8973388671875,1039.348876953125,1044.8753662109375,1049.656494140625,1053.807373046875,1057.39208984375,1060.48095703125,1063.1435546875,1065.4490966796875,1067.4613037109375,1069.21240234375,1070.729736328125,1072.041748046875,1073.175537109375,1074.1578369140625,1075.0142822265625,1075.7637939453125,1076.415771484375,1076.9810791015625,1077.469970703125,1077.8924560546875,1078.25830078125,1078.57666015625,1078.85595703125,1079.10009765625,1079.3121337890625,1079.495849609375,1079.654541015625,1079.79150390625,1079.9100341796875,1080.013427734375,1080.1043701171875,1080.183837890625,1080.2529296875,1080.3128662109375,1080.364501953125,1080.4091796875,1080.44775390625,1080.4813232421875,1080.5108642578125,1080.5367431640625,1080.559326171875,1080.578857421875,1080.595703125,1080.6102294921875,1080.622802734375,1080.6337890625,1080.643310546875,1080.6517333984375,1080.6590576171875,1080.6654052734375,1080.6708984375,1080.6756591796875,1080.6798095703125
Mauritania,,131.0,259.37982177734375,363.785888671875,450.236572265625,523.4382934570312,586.69384765625,642.2254638671875,692.1329345703125,738.01953125,780.7390747070312,821.2100830078125,860.4779663085938,899.2643432617188,938.0343017578125,977.405517578125,1018.1367797851562,1060.9798583984375,1106.4984130859375,1155.388916015625,1208.4873046875,1266.7691650390625,1331.4970703125,1403.632568359375,1483.7269287109375,1572.6044921875,1671.3743896484375,1781.4307861328125,1904.4481201171875,2041.1795654296875,2190.7470703125,2352.534423828125,2526.239013671875,2711.87060546875,2908.52197265625,3113.13330078125,3322.91015625,3535.53076171875,3749.1484375,3961.5625,4169.49658203125,4370.44482421875,4562.486328125,4744.27099609375,4914.83984375,5072.884765625,5218.6279296875,5352.37939453125,5474.23876953125,5584.0947265625,5681.8505859375,5768.77685546875,5846.3203125,5915.53173828125,5977.078125,6031.2421875,6078.224609375,6119.322265625,6155.396484375,6187.087890625,6214.89111328125,6239.154296875,6260.1748046875,6278.4814453125,6294.44921875,6308.3876953125,6320.5576171875,6331.1689453125,6340.3837890625,6348.3662109375,6355.31640625,6361.36572265625
Mauritius,,102.0,322.622314453125,488.12701416015625,613.2354125976562,709.1340942382812,783.3319091796875,841.1063232421875,886.9307250976562,923.7249145507812,953.2901000976562,977.2950439453125,997.2136840820312,1013.7903442382812,1027.567138671875,1039.09228515625,1048.8968505859375,1057.2724609375,1064.3958740234375,1070.4571533203125,1075.648681640625,1080.147705078125,1084.03466796875,1087.38037109375,1090.2578125,1092.739990234375,1094.8984375,1096.779296875,1098.409423828125,1099.8187255859375,1101.035888671875,1102.08935546875,1103.006591796875,1103.80908203125,1104.507080078125,1105.1121826171875,1105.635498046875,1106.087890625,1106.4796142578125,1106.8209228515625,1107.1202392578125,1107.38134765625,1107.608154296875,1107.804443359375,1107.973876953125,1108.120361328125,1108.247314453125,1108.358154296875,1108.4556884765625,1108.540771484375,1108.6146240234375,1108.6785888671875,1108.7337646484375,1108.7813720703125,1108.8226318359375,1108.858642578125,1108.8902587890625,1108.91796875,1108.942138671875,1108.962890625,1108.98095703125,1108.9964599609375,1109.0098876953125,1109.0216064453125,1109.031982421875,1109.0408935546875,1109.0487060546875,1109.0555419921875,1109.0614013671875,1109.0665283203125,1109.0709228515625,1109.0748291015625
Mayotte,,101.0,199.3087158203125,279.0994873046875,344.4710388183594,398.5264892578125,443.5347595214844,481.30853271484375,513.1942138671875,540.2068481445312,563.230224609375,582.9593505859375,599.8601684570312,614.3535766601562,626.84130859375,637.6639404296875,647.0255126953125,655.127685546875,662.1599731445312,668.2966918945312,673.6724853515625,678.4103393554688,682.6346435546875,686.4708862304688,690.0361328125,693.4508056640625,696.8511352539062,700.3867797851562,704.2266235351562,708.58984375,713.7619018554688,720.0994873046875,728.0424194335938,738.1768188476562,751.0419311523438,767.2316284179688,787.4273071289062,812.2469482421875,841.6602783203125,875.3668823242188,912.8439331054688,953.2058715820312,995.1385498046875,1037.46435546875,1079.1832275390625,1119.3157958984375,1157.1868896484375,1192.341552734375,1224.5010986328125,1253.59619140625,1279.82421875,1303.324462890625,1324.1558837890625,1342.4813232421875,1358.636962890625,1372.867919921875,1385.3671875,1396.283203125,1405.809814453125,1414.13623046875,1421.4190673828125,1427.7862548828125,1433.33740234375,1438.1534423828125,1442.3458251953125,1445.9971923828125,1449.1771240234375,1451.9464111328125,1454.35693359375,1456.45263671875,1458.2755126953125,1459.8616943359375
Mexico,,127.0,253.7373504638672,362.18560791015625,460.7703857421875,555.4551391601562,649.3860473632812,745.117431640625,844.6141967773438,948.9808349609375,1059.5958251953125,1177.9681396484375,1305.1683349609375,1442.477294921875,1591.444091796875,1753.867919921875,1931.5108642578125,2126.284423828125,2340.3701171875,2576.201904296875,2836.46630859375,3124.104248046875,3442.650634765625,3795.821044921875,4185.828125,4615.6064453125,5088.9404296875,5610.466796875,6185.67333984375,6820.484375,7516.5068359375,8273.5537109375,9093.4189453125,9979.9228515625,10938.912109375,11975.642578125,13084.7900390625,14260.0380859375,15497.85546875,16797.505859375,18161.046875,19587.974609375,21063.654296875,22575.310546875,24113.24609375,25670.818359375,27244.462890625,28827.828125,30403.931640625,31960.24609375,33486.65625,34975.44140625,36421.296875,37818.71875,39156.5390625,40432.0703125,41643.3203125,42788.00390625,43863.49609375,44866.87109375,45794.90625,46647.9921875,47432.4296875,48153.37109375,48814.24609375,49416.7734375,49960.9609375,50447.84375,50885.47265625,51278.3515625,51630.07421875,51943.57421875
Monaco,,101.0,328.97149658203125,498.96240234375,626.6420288085938,723.8593139648438,798.5029907226562,856.2008666992188,901.6766967773438,937.90234375,966.791015625,990.1201782226562,1009.3922119140625,1025.3194580078125,1038.4822998046875,1049.4605712890625,1058.7891845703125,1066.7178955078125,1073.43505859375,1079.138427734375,1084.02783203125,1088.2606201171875,1091.9046630859375,1095.0340576171875,1097.7232666015625,1100.0467529296875,1102.0718994140625,1103.8299560546875,1105.3504638671875,1106.6630859375,1107.7972412109375,1108.7813720703125,1109.6417236328125,1110.3912353515625,1111.0416259765625,1111.604248046875,1112.090576171875,1112.511474609375,1112.87744140625,1113.1981201171875,1113.47802734375,1113.7213134765625,1113.9320068359375,1114.114013671875,1114.271240234375,1114.407470703125,1114.5262451171875,1114.6307373046875,1114.7218017578125,1114.801025390625,1114.86962890625,1114.9288330078125,1114.97998046875,1115.024169921875,1115.062744140625,1115.0966796875,1115.1263427734375,1115.1522216796875,1115.174560546875,1115.19384765625,1115.21044921875,1115.224853515625,1115.2374267578125,1115.2484130859375,1115.258056640625,1115.2664794921875,1115.2738037109375,1115.2801513671875,1115.2855224609375,1115.290283203125,1115.2943115234375,1115.2978515625
Mongolia,,135.0,373.69903564453125,556.0601806640625,696.5894775390625,806.43994140625,893.2157592773438,962.1671142578125,1017.8313598632812,1063.3973388671875,1100.709716796875,1131.45751953125,1157.2305908203125,1179.0091552734375,1197.3515625,1212.831298828125,1226.0218505859375,1237.396484375,1247.158935546875,1255.51806640625,1262.6846923828125,1268.8707275390625,1274.255859375,1278.919677734375,1282.946044921875,1286.418701171875,1289.4195556640625,1292.0296630859375,1294.3099365234375,1296.290771484375,1298.00634765625,1299.4893798828125,1300.7718505859375,1301.8843994140625,1302.856689453125,1303.7069091796875,1304.4462890625,1305.0869140625,1305.640869140625,1306.1195068359375,1306.533935546875,1306.8948974609375,1307.2119140625,1307.4888916015625,1307.7294921875,1307.9378662109375,1308.117919921875,1308.2733154296875,1308.4078369140625,1308.52490234375,1308.6280517578125,1308.71826171875,1308.7967529296875,1308.8646240234375,1308.92333984375,1308.9739990234375,1309.017822265625,1309.0557861328125,1309.0892333984375,1309.11865234375,1309.1441650390625,1309.1663818359375,1309.185546875,1309.2020263671875,1309.21630859375,1309.228759765625,1309.2396240234375,1309.2491455078125,1309.2574462890625,1309.2646484375,1309.2708740234375,1309.2762451171875
Montenegro,,469.0,998.8065795898438,1420.4534912109375,1759.2186279296875,2034.5968017578125,2260.55126953125,2446.94580078125,2602.326904296875,2733.150146484375,2843.3349609375,2936.40234375,3015.728759765625,3083.9189453125,3142.3544921875,3192.374267578125,3235.305419921875,3272.46044921875,3304.73779296875,3332.6455078125,3356.720947265625,3377.4931640625,3395.482666015625,3411.18212890625,3424.858154296875,3436.720458984375,3446.984375,3455.858154296875,3463.544189453125,3470.2373046875,3476.0986328125,3481.203369140625,3485.633544921875,3489.46826171875,3492.784423828125,3495.655517578125,3498.15185546875,3500.338623046875,3502.244384765625,3503.89990234375,3505.337890625,3506.588623046875,3507.678955078125,3508.634521484375,3509.47998046875,3510.24658203125,3510.97265625,3511.69970703125,3512.466552734375,3513.310546875,3514.24755859375,3515.2705078125,3516.351318359375,3517.4599609375,3518.551025390625,3519.591552734375,3520.571044921875,3521.47412109375,3522.296875,3523.039306640625,3523.70068359375,3524.28564453125,3524.803466796875,3525.26171875,3525.665283203125,3526.01708984375,3526.32421875,3526.593017578125,3526.828369140625,3527.033935546875,3527.213134765625,3527.36865234375
Montserrat,,110.0,357.4942932128906,542.247802734375,681.173095703125,787.0747680664062,868.4769897460938,931.4677734375,981.1634521484375,1020.7872924804688,1052.41357421875,1077.9691162109375,1099.089599609375,1116.5550537109375,1130.995361328125,1143.039794921875,1153.2734375,1161.97412109375,1169.345947265625,1175.6043701171875,1180.966796875,1185.60888671875,1189.6053466796875,1193.0372314453125,1195.9853515625,1198.531005859375,1200.7486572265625,1202.674072265625,1204.3392333984375,1205.7764892578125,1207.0177001953125,1208.0938720703125,1209.0340576171875,1209.853515625,1210.5643310546875,1211.1793212890625,1211.7108154296875,1212.17041015625,1212.5697021484375,1212.919189453125,1213.224609375,1213.489990234375,1213.7197265625,1213.918212890625,1214.089599609375,1214.238037109375,1214.3671875,1214.4808349609375,1214.580078125,1214.666259765625,1214.7408447265625,1214.8052978515625,1214.86083984375,1214.908935546875,1214.9508056640625,1214.9876708984375,1215.0198974609375,1215.0479736328125,1215.072265625,1215.0931396484375,1215.1112060546875,1215.1268310546875,1215.1405029296875,1215.15234375,1215.162841796875,1215.1719970703125,1215.1798095703125,1215.1866455078125,1215.1925048828125,1215.1976318359375,1215.2020263671875,1215.2059326171875
Morocco,,115.0,229.06329345703125,323.47607421875,404.5008544921875,476.8824462890625,543.5927734375,606.6021728515625,667.8414916992188,728.441162109375,789.1988525390625,851.1203002929688,915.1810913085938,981.94921875,1052.109619140625,1126.5008544921875,1206.107666015625,1291.7305908203125,1383.91259765625,1483.3360595703125,1590.842529296875,1707.43408203125,1834.2479248046875,1971.534912109375,2118.890625,2276.168212890625,2443.50732421875,2621.33544921875,2809.822021484375,3006.8505859375,3210.0224609375,3417.5029296875,3628.02197265625,3840.86865234375,4054.43359375,4265.357421875,4471.30419921875,4670.4697265625,4861.583984375,5043.845703125,5215.43212890625,5375.875,5525.34033203125,5663.818359375,5791.12841796875,5906.91357421875,6010.76123046875,6103.72998046875,6187.20263671875,6262.15283203125,6329.22607421875,6388.7412109375,6440.8037109375,6486.455078125,6526.6748046875,6562.1591796875,6593.4375,6620.8681640625,6644.66845703125,6665.361328125,6683.4345703125,6699.240234375,6713.0693359375,6725.1533203125,6735.6630859375,6744.755859375,6752.67236328125,6759.56689453125,6765.57177734375,6770.8017578125,6775.35498046875,6779.3115234375
Mozambique,,103.0,235.39630126953125,339.7890625,422.8252868652344,489.6908264160156,544.2003173828125,588.8148803710938,625.6554565429688,656.5247802734375,682.4639282226562,704.2639770507812,722.697998046875,738.489501953125,752.037109375,763.6209106445312,773.5293579101562,782.0511474609375,789.4524536132812,795.8634033203125,801.39599609375,806.1644897460938,810.2816162109375,813.8587646484375,816.9824829101562,819.6954956054688,822.0445556640625,824.0750732421875,825.8311157226562,827.355224609375,828.6878662109375,829.8517456054688,830.8631591796875,831.7391967773438,832.49658203125,833.1512451171875,833.7188110351562,834.214111328125,834.6489868164062,835.028076171875,835.357177734375,835.6419677734375,835.8878784179688,836.1002807617188,836.284423828125,836.4453125,836.5869140625,836.71044921875,836.8177490234375,836.91064453125,836.9908447265625,837.06005859375,837.1199340820312,837.1721801757812,837.21826171875,837.258544921875,837.2935180664062,837.3238525390625,837.3500366210938,837.3726196289062,837.3921508789062,837.4091796875,837.424072265625,837.4371948242188,837.4486083984375,837.45849609375,837.467041015625,837.4744262695312,837.4808349609375,837.486328125,837.4912109375,837.4954833984375
Myanmar,,107.0,346.1143798828125,524.64306640625,658.9287109375,761.3485107421875,840.09765625,901.0829467773438,949.2456665039062,987.6583251953125,1018.3375244140625,1043.1612548828125,1063.6981201171875,1080.6851806640625,1094.73974609375,1106.4771728515625,1116.46142578125,1124.950927734375,1132.1475830078125,1138.261962890625,1143.507080078125,1148.04931640625,1151.9608154296875,1155.3209228515625,1158.209228515625,1160.7052001953125,1162.8809814453125,1164.7701416015625,1166.4044189453125,1167.8155517578125,1169.0347900390625,1170.0926513671875,1171.0172119140625,1171.8231201171875,1172.5225830078125,1173.1278076171875,1173.65087890625,1174.1036376953125,1174.4970703125,1174.841796875,1175.1429443359375,1175.4046630859375,1175.63134765625,1175.8272705078125,1175.9964599609375,1176.14306640625,1176.270751953125,1176.383056640625,1176.4810791015625,1176.56640625,1176.64013671875,1176.703857421875,1176.7589111328125,1176.8065185546875,1176.8480224609375,1176.884521484375,1176.91650390625,1176.9443359375,1176.9683837890625,1176.9891357421875,1177.007080078125,1177.022705078125,1177.0361328125,1177.0479736328125,1177.058349609375,1177.0673828125,1177.0751953125,1177.08203125,1177.087890625,1177.0928955078125,1177.0972900390625,1177.1011962890625
