Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malawi,,1.1109999418258667,10.96926498413086,22.814655303955078,34.7661018371582,45.832794189453125,55.63924026489258,64.06108856201172,71.15642547607422,77.07058715820312,81.95149993896484,85.95443725585938,89.22522735595703,91.88443756103516,94.04364013671875,95.80473327636719,97.24378967285156,98.41545867919922,99.3709716796875,100.15887451171875,100.81952667236328,101.37661743164062,101.85256958007812,102.26945495605469,102.64878845214844,103.0069808959961,103.35777282714844,103.7169189453125,104.10215759277344,104.5321044921875,105.02542877197266,105.60547637939453,106.2915267944336,107.09764099121094,108.03874969482422,109.1330795288086,110.38002014160156,111.75926971435547,113.25371551513672,114.84270477294922,116.4947280883789,118.17252349853516,119.84553527832031,121.47891235351562,123.04705047607422,124.5355453491211,125.93218231201172,127.22303009033203,128.40196228027344,129.47021484375,130.4352569580078,131.2993621826172,132.0675048828125,132.7467803955078,133.34507751464844,133.87094116210938,134.33132934570312,134.7328338623047,135.08187866210938,135.38467407226562,135.64723205566406,135.87525939941406,136.0729522705078,136.24356079101562,136.39024353027344,136.5161590576172,136.62442016601562,136.71810913085938,136.7991180419922,136.8687744140625,136.9286346435547,136.9801025390625
Malaysia,,1.2869999408721924,3.417543888092041,6.477119445800781,10.159116744995117,14.263407707214355,18.66672134399414,23.285146713256836,28.061010360717773,32.95854949951172,37.95166778564453,43.022037506103516,48.15889358520508,53.35700225830078,58.61277389526367,63.924381256103516,69.29068756103516,74.71578216552734,80.20323944091797,85.7537841796875,91.36528778076172,97.03300476074219,102.75346374511719,108.52598571777344,114.34542846679688,120.20169830322266,126.07970428466797,131.9607391357422,137.83291625976562,143.68174743652344,149.49072265625,155.24301147460938,160.92141723632812,166.51016235351562,171.99612426757812,177.36412048339844,182.6019287109375,187.70040893554688,192.6535186767578,197.45750427246094,202.10560607910156,206.59344482421875,210.91867065429688,215.08090209960938,219.08168029785156,222.92446899414062,226.61041259765625,230.14178466796875,233.52198791503906,236.75489807128906,239.84486389160156,242.7965850830078,245.61456298828125,248.3034210205078,250.86795043945312,253.31292724609375,255.64305114746094,257.863037109375,259.977294921875,261.99053955078125,263.9070739746094,265.73126220703125,267.4671630859375,269.11883544921875,270.6900634765625,272.1846008300781,273.6060485839844,274.9576721191406,276.242919921875,277.4648742675781,278.6265869140625,279.7309875488281
Maldives,,1.2760000228881836,7.704805374145508,16.140422821044922,25.37796401977539,34.66852569580078,43.604454040527344,51.96979522705078,59.651615142822266,66.62351989746094,72.90904998779297,78.54452514648438,83.57502746582031,88.05851745605469,92.0550765991211,95.62030029296875,98.8056640625,101.66008758544922,104.23004913330078,106.55707550048828,108.6786880493164,110.62842559814453,112.43659973144531,114.1319580078125,115.73918151855469,117.27848052978516,118.76565551757812,120.21243286132812,121.63194274902344,123.03457641601562,124.4245376586914,125.7997817993164,127.15284729003906,128.4823760986328,129.78424072265625,131.05194091796875,132.27859497070312,133.4571990966797,134.5833282470703,135.65087890625,136.65509033203125,137.5940399169922,138.4686279296875,139.28054809570312,140.02880859375,140.71463012695312,141.34034729003906,141.90928649902344,142.42568969726562,142.89273071289062,143.31349182128906,143.6915283203125,144.03033447265625,144.33334350585938,144.60391235351562,144.8450469970703,145.0594940185547,145.24986267089844,145.4186248779297,145.5680389404297,145.70018005371094,145.81695556640625,145.92019653320312,146.01124572753906,146.09136962890625,146.1617431640625,146.22344970703125,146.2775421142578,146.3249969482422,146.36669921875,146.40342712402344,146.43560791015625
Mali,,1.1549999713897705,11.45857048034668,23.878522872924805,36.42057800292969,48.03312301635742,58.320892333984375,67.15898132324219,74.6037368774414,80.8092041015625,85.93269348144531,90.13377380371094,93.56737518310547,96.3583984375,98.62149047851562,100.4615707397461,101.96192932128906,103.17778015136719,104.15938568115234,104.95448303222656,105.60657501220703,106.14090728759766,106.5764389038086,106.93209838867188,107.22640991210938,107.47521209716797,107.68682861328125,107.86972045898438,108.03242492675781,108.1834487915039,108.32953643798828,108.47734832763672,108.6335678100586,108.80406951904297,108.99392700195312,109.20787811279297,109.45042419433594,109.72200012207031,110.01911926269531,110.33851623535156,110.67501831054688,111.02122497558594,111.36936950683594,111.7126693725586,112.04412841796875,112.35948181152344,112.65663146972656,112.93241882324219,113.18510437011719,113.4144287109375,113.6214828491211,113.80714416503906,113.97238159179688,114.11865997314453,114.24759674072266,114.36090850830078,114.46019744873047,114.54685974121094,114.62224578857422,114.68767547607422,114.74439239501953,114.7935791015625,114.83628845214844,114.87321472167969,114.90501403808594,114.93230438232422,114.95572662353516,114.97589874267578,114.99339294433594,115.00847625732422,115.02143859863281,115.03257751464844
Malta,,1.1990000009536743,1.2539162635803223,1.336418628692627,1.4363279342651367,1.5469639301300049,1.6641745567321777,1.785258173942566,1.9083356857299805,2.0321950912475586,2.156043529510498,2.2792906761169434,2.4014902114868164,2.5223398208618164,2.641649007797241,2.7592685222625732,2.8750784397125244,2.9889893531799316,3.1009573936462402,3.210955858230591,3.3189659118652344,3.4249768257141113,3.528984785079956,3.63100004196167,3.731039047241211,3.8291215896606445,3.9252681732177734,4.01950216293335,4.111843109130859,4.202325820922852,4.290977478027344,4.377829551696777,4.462912082672119,4.546256065368652,4.6278910636901855,4.707847595214844,4.786158084869385,4.862853527069092,4.9379658699035645,5.0115251541137695,5.08356237411499,5.154107093811035,5.223188400268555,5.290835857391357,5.3570780754089355,5.421943187713623,5.48546028137207,5.547656059265137,5.60855770111084,5.668191909790039,5.726583957672119,5.783761501312256,5.839746952056885,5.894565582275391,5.948241710662842,6.000799179077148,6.052260875701904,6.102649688720703,6.1519880294799805,6.200296878814697,6.247598648071289,6.293913841247559,6.339262962341309,6.383666515350342,6.427143573760986,6.46971321105957,6.511395454406738,6.552207946777344,6.592167854309082,6.6312947273254395,6.669605255126953,6.70711612701416
Marshall Islands,,1.3639999628067017,3.1172611713409424,5.991884708404541,10.22191047668457,15.992834091186523,23.315576553344727,32.056121826171875,42.007774353027344,52.94648361206055,64.66038513183594,76.96173095703125,89.69021606445312,102.71184539794922,115.91600799560547,129.21279907226562,142.5289306640625,155.80496215820312,168.994140625,182.0592498779297,194.97032165527344,207.70388793945312,220.24249267578125,232.57203674316406,244.6828155517578,256.5673828125,268.22039794921875,279.6386413574219,290.82086181640625,301.766357421875,312.47607421875,322.95172119140625,333.1955261230469,343.2098693847656,352.9976806640625,362.5621032714844,371.90655517578125,381.0351257324219,389.9517517089844,398.66064453125,407.16595458984375,415.4717712402344,423.5822448730469,431.50146484375,439.2335205078125,446.7823486328125,454.1522216796875,461.3471374511719,468.3710632324219,475.2278747558594,481.92144775390625,488.4555358886719,494.8338317871094,501.0599365234375,507.137451171875,513.06982421875,518.8605346679688,524.5128784179688,530.0300903320312,535.4154052734375,540.6719970703125,545.8027954101562,550.8108520507812,555.6990966796875,560.4703979492188,565.1275024414062,569.6731567382812,574.1099853515625,578.4406127929688,582.667724609375,586.7935180664062,590.820556640625
Martinique,,1.1549999713897705,1.2123351097106934,1.2998325824737549,1.406062126159668,1.523659586906433,1.6481177806854248,1.7765028476715088,1.906834363937378,2.037865161895752,2.16878080368042,2.2989654541015625,2.4279775619506836,2.555535316467285,2.681453227996826,2.805582046508789,2.927802324295044,3.0480446815490723,3.1662726402282715,3.2824604511260986,3.3965904712677,3.508655071258545,3.618657112121582,3.726612091064453,3.8325369358062744,3.936450719833374,4.038373947143555,4.138333797454834,4.236353397369385,4.332464218139648,4.42669677734375,4.519080638885498,4.609645843505859,4.698422431945801,4.785441875457764,4.870736598968506,4.9543375968933105,5.036276817321777,5.116584777832031,5.1952924728393555,5.272428512573242,5.348024368286133,5.4221086502075195,5.494710922241211,5.565860748291016,5.635585308074951,5.703913688659668,5.770873069763184,5.836489677429199,5.900792121887207,5.963803291320801,6.025550365447998,6.086058616638184,6.145352363586426,6.203455924987793,6.260392665863037,6.316186428070068,6.370860576629639,6.424436092376709,6.476935386657715,6.528379917144775,6.578791618347168,6.628190517425537,6.676596641540527,6.724030494689941,6.770512104034424,6.816059589385986,6.860691547393799,6.9044270515441895,6.9472832679748535,6.989279270172119,7.030430793762207
Mauritania,,1.440999984741211,6.96518087387085,14.398252487182617,22.75873565673828,31.413166046142578,39.98973846435547,48.274383544921875,56.135929107666016,63.514915466308594,70.39767456054688,76.78697967529297,82.6977310180664,88.15845489501953,93.20446014404297,97.87088012695312,102.1925277709961,106.20514678955078,109.94544982910156,113.44834899902344,116.74728393554688,119.87423706054688,122.8590087890625,125.73248291015625,128.5267791748047,131.27090454101562,133.9906768798828,136.7087860107422,139.4447479248047,142.2190704345703,145.05657958984375,147.97503662109375,150.98353576660156,154.0824432373047,157.27085876464844,160.55226135253906,163.92201232910156,167.36708068847656,170.8660125732422,174.39651489257812,177.94113159179688,181.47642517089844,184.97903442382812,188.42568969726562,191.79421997070312,195.0676727294922,198.22528076171875,201.25054931640625,204.13299560546875,206.86813354492188,209.45489501953125,211.8868408203125,214.16098022460938,216.27796936035156,218.24156188964844,220.0586395263672,221.73760986328125,223.28196716308594,224.69837951660156,225.99420166015625,227.1770782470703,228.25494384765625,229.2356414794922,230.1259765625,230.93299865722656,231.6634521484375,232.32371520996094,232.91978454589844,233.457275390625,233.94142150878906,234.3770294189453,234.76858520507812
Mauritius,,1.121999979019165,1.181764006614685,1.273790955543518,1.3856465816497803,1.5093947649002075,1.6402183771133423,1.7749954462051392,1.9116504192352295,2.0488951206207275,2.1858880519866943,2.3219950199127197,2.456772565841675,2.589951515197754,2.7213470935821533,2.8508107662200928,2.978229522705078,3.1035449504852295,3.2267255783081055,3.3477485179901123,3.466599702835083,3.5832765102386475,3.6977896690368652,3.810157299041748,3.9203989505767822,4.028535842895508,4.134588718414307,4.238590240478516,4.340569972991943,4.440559387207031,4.538589954376221,4.634693145751953,4.728900909423828,4.821247100830078,4.911763668060303,5.000484466552734,5.0874433517456055,5.172672271728516,5.2562031745910645,5.338068008422852,5.418303966522217,5.496933460235596,5.573991775512695,5.649509429931641,5.723516464233398,5.796041965484619,5.8671159744262695,5.936766147613525,6.00501823425293,6.071904182434082,6.137448787689209,6.201679229736328,6.264621734619141,6.3263020515441895,6.386744499206543,6.445974349975586,6.5040154457092285,6.560891628265381,6.616626739501953,6.671243190765381,6.7247633934021,6.777209281921387,6.8286027908325195,6.878964900970459,6.928312301635742,6.9766716957092285,7.024059772491455,7.070496082305908,7.116000652313232,7.160591125488281,7.204286575317383,7.247103691101074
Mayotte,,1.1109999418258667,12.006051063537598,24.853269577026367,37.59506607055664,49.20226287841797,59.324737548828125,67.87909698486328,74.98202514648438,80.816162109375,85.56140899658203,89.40635681152344,92.5031967163086,94.9853744506836,96.9782485961914,98.59042358398438,99.88760375976562,100.92572021484375,101.75861358642578,102.43617248535156,102.98728942871094,103.4328384399414,103.79380798339844,104.09074401855469,104.33837890625,104.54508209228516,104.71971893310547,104.8711929321289,105.00762176513672,105.13418579101562,105.25645446777344,105.380859375,105.51445007324219,105.66374969482422,105.83808135986328,106.04624938964844,106.29581451416016,106.59349822998047,106.94822692871094,107.364990234375,107.84065246582031,108.3693618774414,108.94447326660156,109.55393981933594,110.18207550048828,110.81548309326172,111.43933868408203,112.04264068603516,112.61834716796875,113.15910339355469,113.65875244140625,114.114990234375,114.5293960571289,114.90345001220703,115.23746490478516,115.53384399414062,115.79551696777344,116.02588653564453,116.22787475585938,116.40422821044922,116.55767059326172,116.69084930419922,116.80638122558594,116.90672302246094,116.99370574951172,117.0687255859375,117.1332015991211,117.18853759765625,117.23615264892578,117.27742767333984,117.31303405761719,117.3436508178711
Mexico,,1.3969999551773071,3.7501721382141113,7.123360633850098,11.20526123046875,15.791659355163574,20.755224227905273,26.005094528198242,31.478199005126953,37.132789611816406,42.936614990234375,48.86677551269531,54.910011291503906,61.05836486816406,67.3077163696289,73.6580810546875,80.1131820678711,86.68171691894531,93.37471008300781,100.20545959472656,107.18949890136719,114.34468078613281,121.68997955322266,129.2476043701172,137.0465545654297,145.11557006835938,153.48251342773438,162.17459106445312,171.2181396484375,180.6389923095703,190.47523498535156,200.76602172851562,211.54356384277344,222.8324432373047,234.64971923828125,247.0099639892578,259.94580078125,273.48443603515625,287.6390075683594,302.4083557128906,317.7772216796875,333.7283935546875,350.2632141113281,367.37054443359375,385.02410888671875,403.1830749511719,421.7919921875,440.7966003417969,460.1557922363281,479.81646728515625,499.71905517578125,519.7982788085938,539.9832763671875,560.2018432617188,580.4028930664062,600.5136108398438,620.4671630859375,640.2042236328125,659.6723022460938,678.826416015625,697.6290283203125,716.0382690429688,734.0090942382812,751.5059814453125,768.5020141601562,784.9790649414062,800.9278564453125,816.3424072265625,831.20654296875,845.5156860351562,859.2701416015625,872.4734497070312
Monaco,,1.1109999418258667,1.1719597578048706,1.2661819458007812,1.38070547580719,1.5073150396347046,1.6410471200942993,1.7786858081817627,1.9181205034255981,2.0580573081970215,2.197643280029297,2.33624005317688,2.47341251373291,2.6089026927948,2.742527961730957,2.87414288520813,3.0036356449127197,3.1309659481048584,3.256101369857788,3.3790223598480225,3.4997169971466064,3.6181833744049072,3.734443426132202,3.848513603210449,3.9604151248931885,4.070170879364014,4.177804470062256,4.283350467681885,4.386840343475342,4.488305568695068,4.5877790451049805,4.685293197631836,4.780879497528076,4.874575138092041,4.966413974761963,5.056429862976074,5.144656181335449,5.231126308441162,5.315873146057129,5.398927211761475,5.480323791503906,5.560094833374023,5.638270854949951,5.714883804321289,5.789964199066162,5.8635406494140625,5.935644149780273,6.0062994956970215,6.0755414962768555,6.14339542388916,6.209888935089111,6.275049209594727,6.338901996612549,6.4014739990234375,6.462790489196777,6.5228800773620605,6.581760883331299,6.63946008682251,6.6960015296936035,6.751408100128174,6.8057026863098145,6.8589067459106445,6.911043643951416,6.962133884429932,7.012198448181152,7.061257362365723,7.1093316078186035,7.156440258026123,7.202603816986084,7.24783992767334,7.292168617248535,7.335606575012207
Mongolia,,1.4850000143051147,1.5540467500686646,1.6585135459899902,1.7851731777191162,1.925436019897461,2.0740044116973877,2.227412462234497,2.383293867111206,2.5401408672332764,2.696965456008911,2.8530194759368896,3.0077550411224365,3.160813331604004,3.3119611740112305,3.461010694503784,3.6078131198883057,3.7522685527801514,3.8943252563476562,4.033949851989746,4.171116828918457,4.305811882019043,4.438039779663086,4.567806243896484,4.695134162902832,4.820044994354248,4.942562580108643,5.062714099884033,5.180535316467285,5.296053409576416,5.409307956695557,5.520333766937256,5.62916898727417,5.735848426818848,5.840411186218262,5.942890644073486,6.043327808380127,6.141760349273682,6.23822546005249,6.332760334014893,6.425401210784912,6.516183376312256,6.605138301849365,6.692309379577637,6.7777276039123535,6.8614277839660645,6.943443775177002,7.02380895614624,7.102555274963379,7.179714679718018,7.2553229331970215,7.329403877258301,7.401991367340088,7.473114967346191,7.542803764343262,7.611086845397949,7.67799186706543,7.743546009063721,7.807783126831055,7.870719909667969,7.93238639831543,7.992807865142822,8.052009582519531,8.110015869140625,8.166851043701172,8.222538948059082,8.277101516723633,8.330568313598633,8.382951736450195,8.434277534484863,8.484566688537598,8.533841133117676
Montenegro,,5.158999919891357,27.776037216186523,58.18666076660156,91.81640625,125.8418960571289,158.71365356445312,189.60867309570312,218.08248901367188,243.99876403808594,267.4066162109375,288.41119384765625,307.1510009765625,323.8039855957031,338.5661926269531,351.6220703125,363.1437683105469,373.291015625,382.2177734375,390.0607604980469,396.94244384765625,402.9748840332031,408.25958251953125,412.888427734375,416.9419250488281,420.4859924316406,423.5804748535156,426.2804870605469,428.6364440917969,430.6939697265625,432.4934997558594,434.0653381347656,435.43524169921875,436.6271057128906,437.6632385253906,438.5643310546875,439.34942626953125,440.03564453125,440.6340026855469,441.1548156738281,441.6079406738281,442.0022277832031,442.345458984375,442.6441650390625,442.9039306640625,443.12982177734375,443.326416015625,443.4976806640625,443.64703369140625,443.77740478515625,443.8915100097656,443.99163818359375,444.0798645019531,444.1578063964844,444.2268371582031,444.2880859375,444.34246826171875,444.3908386230469,444.433837890625,444.4720458984375,444.50604248046875,444.5362548828125,444.5631103515625,444.5869445800781,444.6080627441406,444.6268310546875,444.6434326171875,444.6581726074219,444.6711730957031,444.68267822265625,444.69287109375,444.7018737792969
Montserrat,,1.2100000381469727,1.2764397859573364,1.379004716873169,1.5036410093307495,1.6414393186569214,1.7870022058486938,1.9368329048156738,2.0886406898498535,2.2410073280334473,2.393005609512329,2.543938636779785,2.6933257579803467,2.840890407562256,2.986429214477539,3.1297824382781982,3.270838499069214,3.4095354080200195,3.545844078063965,3.679741859436035,3.81121563911438,3.9402706623077393,4.06691837310791,4.191181182861328,4.313081741333008,4.432645320892334,4.549903392791748,4.664883613586426,4.777623176574707,4.888157844543457,4.996521949768066,5.102752208709717,5.206887245178223,5.308959007263184,5.409007549285889,5.507070064544678,5.603182792663574,5.69738245010376,5.789704322814941,5.880187034606934,5.968860626220703,6.055762767791748,6.140927314758301,6.22438907623291,6.306180477142334,6.38633394241333,6.464882850646973,6.541857719421387,6.6172895431518555,6.691209316253662,6.763647079467773,6.834632396697998,6.904193878173828,6.972359657287598,7.039157867431641,7.104618072509766,7.168762683868408,7.2316203117370605,7.293216228485107,7.353576183319092,7.412724494934082,7.470685005187988,7.527482509613037,7.583138942718506,7.637678623199463,7.691123008728027,7.743494987487793,7.794814586639404,7.845104694366455,7.894383907318115,7.94267463684082,7.989994525909424
Morocco,,1.2649999856948853,4.426454067230225,8.843430519104004,14.010053634643555,19.59245491027832,25.384376525878906,31.252002716064453,37.10451889038086,42.888572692871094,48.57117462158203,54.130218505859375,59.5546875,64.84298706054688,69.99761962890625,75.02371215820312,79.9287338256836,84.72398376464844,89.4233169555664,94.04045104980469,98.58858489990234,103.08051300048828,107.52874755859375,111.94752502441406,116.35294342041016,120.75706481933594,125.16800689697266,129.58993530273438,134.02508544921875,138.48056030273438,142.96075439453125,147.464111328125,151.9832763671875,156.5049591064453,161.01783752441406,165.51463317871094,169.98301696777344,174.4088897705078,178.77662658691406,183.06951904296875,187.27606201171875,191.38150024414062,195.3708038330078,199.232421875,202.9582977294922,206.54380798339844,209.98692321777344,213.28128051757812,216.42202758789062,219.40756225585938,222.23854064941406,224.91790771484375,227.45045471191406,229.83837890625,232.08529663085938,234.1958770751953,236.1753692626953,238.02960205078125,239.7648162841797,241.38656616210938,242.90049743652344,244.3124542236328,245.62811279296875,246.8530731201172,247.99278259277344,249.05250549316406,250.0371856689453,250.9516143798828,251.80038452148438,252.58782958984375,253.31808471679688,253.99501037597656
Mozambique,,1.1330000162124634,1.5031429529190063,2.039125919342041,2.6728780269622803,3.359423875808716,4.0709004402160645,4.7896928787231445,5.503738880157471,6.2055559158325195,6.8905181884765625,7.555673599243164,8.198980331420898,8.819313049316406,9.416208267211914,9.989667892456055,10.539844512939453,11.067049026489258,11.57174301147461,12.054570198059082,12.51622200012207,12.957399368286133,13.378812789916992,13.781179428100586,14.165218353271484,14.531700134277344,14.881345748901367,15.214861869812012,15.532933235168457,15.836222648620605,16.12535858154297,16.400991439819336,16.663721084594727,16.91413116455078,17.15277671813965,17.380197525024414,17.596906661987305,17.803394317626953,18.000133514404297,18.187578201293945,18.366159439086914,18.536287307739258,18.698360443115234,18.85275650024414,18.999834060668945,19.139938354492188,19.273393630981445,19.40052032470703,19.5216121673584,19.636951446533203,19.746810913085938,19.851451873779297,19.951120376586914,20.046052932739258,20.1364803314209,20.222606658935547,20.304636001586914,20.38276481628418,20.457176208496094,20.528047561645508,20.595548629760742,20.659839630126953,20.7210750579834,20.77939796447754,20.834943771362305,20.887847900390625,20.938234329223633,20.98621940612793,21.031923294067383,21.07545280456543,21.116910934448242,21.156394958496094
Myanmar,,1.1770000457763672,1.24116051197052,1.3402308225631714,1.460631251335144,1.5937552452087402,1.7343989610671997,1.8791754245758057,2.025866746902466,2.1731152534484863,2.320016622543335,2.4658946990966797,2.6102888584136963,2.7529280185699463,2.893615484237671,3.0321950912475586,3.1685562133789062,3.302643060684204,3.434424877166748,3.5638787746429443,3.6909921169281006,3.8157691955566406,3.9382212162017822,4.0583696365356445,4.176235675811768,4.291843891143799,4.405221939086914,4.51639986038208,4.625412940979004,4.732295036315918,4.837080001831055,4.939802169799805,5.040492534637451,5.139193534851074,5.23593807220459,5.33076286315918,5.423703193664551,5.51479434967041,5.60407018661499,5.691561698913574,5.777308464050293,5.861342430114746,5.94369649887085,6.0244035720825195,6.103496074676514,6.181004047393799,6.256960391998291,6.331397533416748,6.404340744018555,6.475821495056152,6.545869827270508,6.614512920379639,6.681779861450195,6.747696876525879,6.812291622161865,6.87559175491333,6.937620162963867,6.998404026031494,7.0579681396484375,7.116336345672607,7.1735334396362305,7.2295823097229,7.284505844116211,7.338327407836914,7.391067981719971,7.442749500274658,7.493393898010254,7.543020725250244,7.591651439666748,7.639305591583252,7.686002731323242,7.731761932373047
Namibia,,1.121999979019165,5.621903896331787,11.667882919311523,18.445709228515625,25.435943603515625,32.33971405029297,38.98448944091797,45.26826477050781,51.149810791015625,56.622314453125,61.69158172607422,66.3740234375,70.697265625,74.69283294677734,78.3918228149414,81.82488250732422,85.02395629882812,88.02117919921875,90.84669494628906,93.52867126464844,96.09310913085938,98.56342315673828,100.96704864501953,103.3277359008789,105.6634750366211,107.98646545410156,110.3032455444336,112.62220764160156,114.95402526855469,117.30199432373047,119.66153717041016,122.02022552490234,124.36353302001953,126.6860580444336,128.9750213623047,131.21737670898438,133.40013122558594,135.51170349121094,137.54266357421875,139.48194885253906,141.32205200195312,143.05947875976562,144.69471740722656,146.2270965576172,147.6547393798828,148.978759765625,150.20191955566406,151.32870483398438,152.3650360107422,153.31483459472656,154.18263244628906,154.97361755371094,155.69302368164062,156.3461151123047,156.9381103515625,157.47372436523438,157.95755004882812,158.3939971923828,158.7871856689453,159.1409912109375,159.45901489257812,159.74459838867188,160.00088500976562,160.2305908203125,160.43621826171875,160.62010192871094,160.78439331054688,160.93113708496094,161.06216430664062,161.17913818359375,161.28353881835938
Nauru,,3.8499999046325684,5.389310359954834,7.655207633972168,10.362602233886719,13.324751853942871,16.42616081237793,19.59263038635254,22.773357391357422,25.936840057373047,29.062301635742188,32.13557434082031,35.146427154541016,38.088348388671875,40.95789337158203,43.75281524658203,46.47172546386719,49.11412048339844,51.68013381958008,54.170677185058594,56.586822509765625,58.9298095703125,61.20100402832031,63.40201187133789,65.53443145751953,67.6000747680664,69.60070037841797,71.5380630493164,73.41390991210938,75.22998809814453,76.98802185058594,78.68976593017578,80.33692169189453,81.93114471435547,83.47406005859375,84.96723175048828,86.4122085571289,87.81053924560547,89.16362762451172,90.47293090820312,91.73985290527344,92.96573638916016,94.15188598632812,95.29956817626953,96.41001892089844,97.48444366455078,98.52398681640625,99.52977752685547,100.50289916992188,101.44441986083984,102.3553466796875,103.23667907714844,104.08936309814453,104.91433715820312,105.7125015258789,106.48471069335938,107.23181915283203,107.95462799072266,108.65394592285156,109.33052062988281,109.98509979248047,110.61836242675781,111.23104858398438,111.82381439208984,112.39729309082031,112.9521255493164,113.48890686035156,114.00823211669922,114.51065826416016,114.99674987792969,115.46702575683594,115.9219970703125
Nepal,,1.1109999418258667,4.813490390777588,9.869607925415039,15.654291152954102,21.7589054107666,27.937376022338867,34.03923034667969,39.96723175048828,45.67097473144531,51.12774658203125,56.32664108276367,61.26799011230469,65.96359252929688,70.4293441772461,74.68318176269531,78.7450942993164,82.63833618164062,86.3873519897461,90.01744079589844,93.55485534667969,97.02684020996094,100.46082305908203,103.88479614257812,107.33137512207031,110.8335952758789,114.4238510131836,118.13394165039062,121.99503326416016,126.03730010986328,130.2950897216797,134.80862426757812,139.6094970703125,144.71929931640625,150.14959716796875,155.91387939453125,162.0353240966797,168.5223846435547,175.3655242919922,182.53732299804688,190.00425720214844,197.74752807617188,205.7338409423828,213.91844177246094,222.24542236328125,230.65115356445312,239.0880889892578,247.4985809326172,255.82618713378906,264.0206604003906,272.03802490234375,279.8404235839844,287.3926696777344,294.65765380859375,301.60797119140625,308.22686767578125,314.5081787109375,320.45245361328125,326.0505676269531,331.30078125,336.2069396972656,340.77777099609375,345.0270690917969,348.9717712402344,352.6217041015625,355.99029541015625,359.0927429199219,361.94464111328125,364.56207275390625,366.9613342285156,369.15704345703125,371.1633605957031
Netherlands,,3.629999876022339,8.8300142288208,16.303638458251953,25.367441177368164,35.57732009887695,46.65917205810547,58.420936584472656,70.72970581054688,83.4990463256836,96.66321563720703,110.1747055053711,124.00714111328125,138.14463806152344,152.57803344726562,167.30474853515625,182.3272247314453,197.66262817382812,213.3296661376953,229.34532165527344,245.72479248046875,262.4816589355469,279.6304626464844,297.1986389160156,315.2120361328125,333.6840515136719,352.6160888671875,371.99725341796875,391.8191223144531,412.0864562988281,432.7906188964844,453.9071960449219,475.3960266113281,497.2008361816406,519.2769165039062,541.5834350585938,564.0667114257812,586.666748046875,609.3167724609375,631.9439697265625,654.4904174804688,676.8931884765625,699.0844116210938,721.004150390625,742.60009765625,763.8275756835938,784.6498413085938,805.028076171875,824.9210205078125,844.2965087890625,863.131103515625,881.4098510742188,899.1264038085938,916.2747192382812,932.8447265625,948.8335571289062,964.2428588867188,979.0783081054688,993.3497314453125,1007.0694580078125,1020.246337890625,1032.8917236328125,1045.0191650390625,1056.6429443359375,1067.7784423828125,1078.4420166015625,1088.649169921875,1098.415283203125,1107.75634765625,1116.6881103515625,1125.22607421875,1133.3857421875
New Caledonia,,1.1660000085830688,1.2241965532302856,1.3129494190216064,1.4206472635269165,1.539835810661316,1.6659531593322754,1.7960139513015747,1.928025722503662,2.0607316493988037,2.1933069229125977,2.3251256942749023,2.455740451812744,2.5848796367645264,2.7123522758483887,2.8380045890808105,2.9617204666137695,3.0834298133850098,3.203096866607666,3.320695638656616,3.4362077713012695,3.5496299266815186,3.660961627960205,3.7702205181121826,3.8774240016937256,3.982591152191162,4.085743427276611,4.186901569366455,4.286100387573242,4.383367538452148,4.478732109069824,4.572225093841553,4.663877010345459,4.753724098205566,4.841789722442627,4.928109169006348,5.0127153396606445,5.095639705657959,5.176913261413574,5.256566524505615,5.334630489349365,5.4111328125,5.486107349395752,5.559582710266113,5.631587505340576,5.702150821685791,5.77130126953125,5.8390655517578125,5.905471324920654,5.970549583435059,6.0343194007873535,6.0968098640441895,6.158046245574951,6.218053340911865,6.276856422424316,6.334478378295898,6.3909430503845215,6.446280002593994,6.5005011558532715,6.553634166717529,6.60569953918457,6.65671968460083,6.706715106964111,6.755706787109375,6.803714752197266,6.8507537841796875,6.896851062774658,6.94202184677124,6.98628568649292,7.029659748077393,7.072162628173828,7.113811016082764
