Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Libya,,105.0,201.489990234375,280.6971435546875,346.6305847167969,402.202880859375,449.5641174316406,490.31439208984375,525.6699829101562,556.5501708984375,583.695068359375,607.6638793945312,628.9217529296875,647.854248046875,664.7576904296875,679.8939208984375,693.4942016601562,705.737060546875,716.7765502929688,726.7564697265625,735.8059692382812,744.0225219726562,751.49658203125,758.3115844726562,764.541015625,770.2451782226562,775.4794921875,780.295166015625,784.736083984375,788.8400268554688,792.64208984375,796.1743774414062,799.4640502929688,802.5353393554688,805.4107666015625,808.111328125,810.6541137695312,813.0550537109375,815.3292846679688,817.4905395507812,819.5504150390625,821.5196533203125,823.40869140625,825.2274780273438,826.9840087890625,828.6859741210938,830.3411254882812,831.9570922851562,833.540283203125,835.0968017578125,836.6328125,838.1547241210938,839.6689453125,841.180908203125,842.6965942382812,844.2222290039062,845.764404296875,847.3295288085938,848.9247436523438,850.557861328125,852.2369384765625,853.970458984375,855.7671508789062,857.638427734375,859.5967407226562,861.6552124023438,863.8276977539062,866.1301879882812,868.583740234375,871.2111206054688,874.0367431640625,877.0872192382812
Lithuania,,111.0,213.1901092529297,297.0766296386719,366.9031066894531,425.75616455078125,475.90924072265625,519.0606079101562,556.494873046875,589.189453125,617.9266967773438,643.2975463867188,665.7994995117188,685.8363647460938,703.7229614257812,719.7396240234375,734.1300048828125,747.0804443359375,758.7566528320312,769.31298828125,778.8829956054688,787.5704956054688,795.4719848632812,802.6763916015625,809.2605590820312,815.2884521484375,820.8192138671875,825.9071044921875,830.59814453125,834.9324951171875,838.947509765625,842.677001953125,846.1497192382812,849.3912963867188,852.4258422851562,855.275146484375,857.95751953125,860.48974609375,862.8880615234375,865.1668090820312,867.338134765625,869.4135131835938,871.4041137695312,873.3201904296875,875.1702880859375,876.9625244140625,878.7052001953125,880.40625,882.0723876953125,883.7100830078125,885.3258666992188,886.9266357421875,888.518798828125,890.1082153320312,891.701171875,893.3043212890625,894.9244995117188,896.568359375,898.2434692382812,899.9580078125,901.7203369140625,903.5391235351562,905.424072265625,907.3869018554688,909.4405517578125,911.5985717773438,913.8753662109375,916.2879638671875,918.858642578125,921.6107788085938,924.5693969726562,927.7625732421875
Luxembourg,,769.0,1482.0491943359375,2067.219970703125,2554.0029296875,2963.9091796875,3312.79345703125,3612.5556640625,3872.1708984375,4098.52734375,4297.10595703125,4472.0703125,4626.93408203125,4764.52490234375,4887.0703125,4996.56005859375,5094.6923828125,5182.77685546875,5261.9892578125,5333.42431640625,5398.00146484375,5456.45263671875,5509.458984375,5557.6455078125,5601.5419921875,5641.59716796875,5678.22509765625,5711.80419921875,5742.64990234375,5771.04345703125,5797.24462890625,5821.486328125,5843.96484375,5864.85791015625,5884.33251953125,5902.53564453125,5919.591796875,5935.6171875,5950.720703125,5964.9990234375,5978.533203125,5991.39990234375,6003.67578125,6015.42529296875,6026.70361328125,6037.56494140625,6048.0634765625,6058.248046875,6068.15966796875,6077.83837890625,6087.32568359375,6096.66162109375,6105.8828125,6115.0224609375,6124.1162109375,6133.201171875,6142.31396484375,6151.49072265625,6160.7685546875,6170.1875,6179.7890625,6189.6162109375,6199.71630859375,6210.14599609375,6220.9638671875,6232.23046875,6244.0078125,6256.3720703125,6269.42236328125,6283.26123046875,6297.99755859375,6313.7451171875
Madagascar,,106.0,203.46754455566406,283.46258544921875,350.0304260253906,406.1109924316406,453.8785095214844,494.9502258300781,530.558837890625,561.6347045898438,588.9285888671875,613.0074462890625,634.3430786132812,653.3265991210938,670.2590942382812,685.4056396484375,699.0007934570312,711.226318359375,722.238037109375,732.1815795898438,741.1868896484375,749.35400390625,756.77392578125,763.5309448242188,769.6992797851562,775.3399658203125,780.5090942382812,785.2577514648438,789.6306762695312,793.665771484375,797.3983154296875,800.860595703125,804.0800170898438,807.0806884765625,809.8853759765625,812.514892578125,814.986572265625,817.316162109375,819.5186767578125,821.6082153320312,823.5958251953125,825.4923706054688,827.30810546875,829.0527954101562,830.7344360351562,832.3604736328125,833.9385375976562,835.4760131835938,836.9791259765625,838.4537353515625,839.9057006835938,841.34130859375,842.766357421875,844.1861572265625,845.6061401367188,847.0322265625,848.4703979492188,849.9266967773438,851.407470703125,852.9198608398438,854.4710083007812,856.0685424804688,857.7205810546875,859.43701171875,861.2289428710938,863.1078491210938,865.0860595703125,867.1774291992188,869.400634765625,871.7755737304688,874.3233642578125,877.067138671875
Malawi,,101.0,193.7073211669922,269.81549072265625,333.1700439453125,386.5658264160156,432.0672607421875,471.211669921875,505.1671142578125,534.8178100585938,560.8759765625,583.8782958984375,604.2736206054688,622.4320068359375,638.638916015625,653.1470336914062,666.1785278320312,677.9047241210938,688.4744873046875,698.0267333984375,706.6845092773438,714.5422973632812,721.6871337890625,728.1992797851562,734.1492309570312,739.5950927734375,744.590087890625,749.1835327148438,753.4174194335938,757.3281860351562,760.9494018554688,764.31201171875,767.4420166015625,770.3626708984375,773.0956420898438,775.6609497070312,778.0750732421875,780.3531494140625,782.509765625,784.55810546875,786.5091552734375,788.3731689453125,790.1602172851562,791.8796997070312,793.5392456054688,795.146240234375,796.7080688476562,798.2318725585938,799.7238159179688,801.1895751953125,802.6351318359375,804.0664672851562,805.4894409179688,806.909423828125,808.3319091796875,809.7627563476562,811.2080688476562,812.6738891601562,814.1668701171875,815.6942138671875,817.263427734375,818.8822631835938,820.5590209960938,822.30419921875,824.1292114257812,826.0462036132812,828.06787109375,830.2090454101562,832.4890747070312,834.9290161132812,837.5511474609375,840.3799438476562
Malaysia,,117.0,224.6731719970703,313.07574462890625,386.68115234375,448.7386169433594,501.64471435546875,547.1840209960938,586.7107543945312,621.25,651.6248779296875,678.4583129882812,702.2694702148438,723.4862060546875,742.438720703125,759.41943359375,774.685546875,788.4351196289062,800.8403930664062,812.0626220703125,822.2440185546875,831.4942016601562,839.9140625,847.5966796875,854.6239624023438,861.0632934570312,866.9766845703125,872.4210205078125,877.4456787109375,882.0927734375,886.4014892578125,890.407958984375,894.1424560546875,897.632080078125,900.9022827148438,903.9761962890625,906.8734130859375,909.6116943359375,912.2079467773438,914.6778564453125,917.0343627929688,919.2894897460938,921.4551391601562,923.5426025390625,925.560791015625,927.5186157226562,929.4247436523438,931.287841796875,933.115478515625,934.9144897460938,936.6920166015625,938.4555053710938,940.2120971679688,941.968505859375,943.7315063476562,945.508544921875,947.3071899414062,949.1350708007812,951.0006103515625,952.9131469726562,954.8823852539062,956.9182739257812,959.0316162109375,961.2356567382812,963.5455932617188,965.977294921875,968.5475463867188,971.275634765625,974.1870727539062,977.3096313476562,980.6729125976562,984.3092651367188
Maldives,,116.0,222.7178955078125,310.3212585449219,383.2416076660156,444.6983947753906,497.06927490234375,542.1242065429688,581.20849609375,615.3395385742188,645.3363037109375,671.8177490234375,695.2996826171875,716.2078857421875,734.8707885742188,751.5785522460938,766.5875854492188,780.0946044921875,792.2706909179688,803.2755126953125,813.2505493164062,822.3050537109375,830.5387573242188,838.0440673828125,844.9020385742188,851.1795654296875,856.93798828125,862.2337646484375,867.1155395507812,871.6251220703125,875.8010864257812,879.6791381835938,883.2892456054688,886.6580200195312,889.8106079101562,892.7698974609375,895.5548706054688,898.18310546875,900.6712036132812,903.0346069335938,905.2857666015625,907.4365234375,909.4984130859375,911.4823608398438,913.3971557617188,915.2512817382812,917.0531616210938,918.8110961914062,920.5321655273438,922.2229614257812,923.8901977539062,925.5409545898438,927.181884765625,928.819091796875,930.4589233398438,932.1080932617188,933.7737426757812,935.462646484375,937.182373046875,938.9412841796875,940.7479248046875,942.6112060546875,944.5406494140625,946.5480346679688,948.6465454101562,950.8499755859375,953.1728515625,955.6318969726562,958.249267578125,961.048828125,964.055908203125,967.2982177734375
Mali,,105.0,201.45733642578125,280.6420593261719,346.55560302734375,402.1058349609375,449.4396667480469,490.15740966796875,525.4744873046875,556.3112182617188,583.4088134765625,607.326171875,628.530029296875,647.4061889648438,664.2515869140625,679.3291625976562,692.8707275390625,705.0540161132812,716.0341796875,725.9557495117188,734.9471435546875,743.1062622070312,750.52392578125,757.2835693359375,763.4585571289062,769.1093139648438,774.2913818359375,779.0558471679688,783.446533203125,787.501220703125,791.2549438476562,794.7398681640625,797.9829711914062,801.0084228515625,803.8388061523438,806.494873046875,808.9937744140625,811.3512573242188,813.5824584960938,815.700927734375,817.7183227539062,819.6452026367188,821.491943359375,823.268310546875,824.9822998046875,826.6414184570312,828.2533569335938,829.8256225585938,831.364501953125,832.8758544921875,834.3657836914062,835.8406372070312,837.306396484375,838.7684326171875,840.2324829101562,841.70458984375,843.1911010742188,844.6980590820312,846.2323608398438,847.8013305664062,849.41259765625,851.0741577148438,852.7945556640625,854.5843505859375,856.4552612304688,858.4196166992188,860.4901733398438,862.6822509765625,865.0155639648438,867.5113525390625,870.1921997070312,873.0829467773438
Malta,,109.0,209.49217224121094,291.9586486816406,360.5692138671875,418.35797119140625,467.56573486328125,509.8651428222656,546.5244140625,578.5070190429688,606.5878295898438,631.350341796875,653.2849731445312,672.7929077148438,690.1852416992188,705.7379150390625,719.6921997070312,732.2334594726562,743.5242919921875,753.7161865234375,762.9421997070312,771.3043212890625,778.8975219726562,785.8090209960938,792.1146850585938,797.87744140625,803.1552734375,808.0011596679688,812.46044921875,816.572509765625,820.3736572265625,823.8973388671875,827.171142578125,830.2202758789062,833.0681762695312,835.736083984375,838.2415771484375,840.6011352539062,842.8302001953125,844.9428100585938,846.9505615234375,848.8644409179688,850.6951293945312,852.4524536132812,854.1443481445312,855.7786865234375,857.3630981445312,858.9051513671875,860.4109497070312,861.8863525390625,863.3375244140625,864.7706298828125,866.19140625,867.6051025390625,869.0171508789062,870.433349609375,871.8598022460938,873.3021850585938,874.766845703125,876.260498046875,877.7901000976562,879.3631591796875,880.9874267578125,882.672607421875,884.4291381835938,886.2678833007812,888.2002563476562,890.2401733398438,892.4051513671875,894.7139282226562,897.1860961914062,899.8436889648438
Mauritania,,131.0,251.65525817871094,350.72625732421875,433.2171936035156,502.7648620605469,562.0520629882812,613.078369140625,657.3598022460938,696.0470581054688,730.0632934570312,760.10546875,786.7582397460938,810.5,831.701416015625,850.6923217773438,867.7606811523438,883.1275634765625,896.9874267578125,909.5220336914062,920.8899536132812,931.2138671875,940.6076049804688,949.17578125,957.0098266601562,964.185302734375,970.77197265625,976.833740234375,982.4254760742188,987.5946044921875,992.3851928710938,996.837646484375,1000.9855346679688,1004.8594970703125,1008.4879760742188,1011.89697265625,1015.1080932617188,1018.1412353515625,1021.015625,1023.74853515625,1026.354248046875,1028.8463134765625,1031.2381591796875,1033.5419921875,1035.7679443359375,1037.9259033203125,1040.0255126953125,1042.076416015625,1044.086669921875,1046.0640869140625,1048.0164794921875,1049.9521484375,1051.8787841796875,1053.8037109375,1055.734375,1057.678955078125,1059.6456298828125,1061.6427001953125,1063.6793212890625,1065.765625,1067.911865234375,1070.12890625,1072.42822265625,1074.8245849609375,1077.3338623046875,1079.97314453125,1082.7598876953125,1085.715576171875,1088.867431640625,1092.2447509765625,1095.8787841796875,1099.804443359375
Mauritius,,102.0,195.88685607910156,272.9383239746094,337.05206298828125,391.0633239746094,437.0655517578125,476.6195373535156,510.9103698730469,540.83642578125,567.1201171875,590.3072509765625,610.853515625,629.1343383789062,645.4396362304688,660.0262451171875,673.118896484375,684.8919067382812,695.4961547851562,705.0726318359375,713.745361328125,721.6106567382812,728.7565307617188,735.2643432617188,741.205078125,746.6376953125,751.6162109375,756.1898803710938,760.4016723632812,764.2880859375,767.8832397460938,771.2180786132812,774.3189086914062,777.2091064453125,779.91064453125,782.4434204101562,784.8240966796875,787.0679931640625,789.1895751953125,791.2021484375,793.1166381835938,794.9432983398438,796.6922607421875,798.372802734375,799.992431640625,801.5585327148438,803.0784301757812,804.5592041015625,806.0068359375,807.4269409179688,808.8252563476562,810.2077026367188,811.5799560546875,812.947021484375,814.3142700195312,815.687255859375,817.0718994140625,818.473876953125,819.8994140625,821.3551025390625,822.8480834960938,824.3855590820312,825.9752807617188,827.626953125,829.35107421875,831.15869140625,833.0613403320312,835.0728149414062,837.2109375,839.4946899414062,841.9441528320312,844.5813598632812
Mexico,,127.0,243.74815368652344,339.6434326171875,419.53289794921875,486.93170166015625,544.4364013671875,593.9719848632812,637.00634765625,674.6431274414062,707.7728881835938,737.0694580078125,763.0892944335938,786.298095703125,807.0524291992188,825.6651000976562,842.4154663085938,857.5200805664062,871.1635131835938,883.5181274414062,894.7399291992188,904.9486083984375,914.25244140625,922.7520141601562,930.5361938476562,937.6792602539062,944.2478637695312,950.3036499023438,955.9009399414062,961.08544921875,965.8997192382812,970.3828125,974.568603515625,978.486328125,982.1636352539062,985.626220703125,988.8955078125,991.9909057617188,994.930908203125,997.7330932617188,1000.4116821289062,1002.97998046875,1005.4510498046875,1007.83740234375,1010.1494750976562,1012.39697265625,1014.5895385742188,1016.7369995117188,1018.84814453125,1020.9307861328125,1022.9929809570312,1025.0433349609375,1027.0902099609375,1029.141357421875,1031.205078125,1033.2899169921875,1035.405029296875,1037.5595703125,1039.7633056640625,1042.0279541015625,1044.365478515625,1046.788330078125,1049.3092041015625,1051.9437255859375,1054.7115478515625,1057.6334228515625,1060.730712890625,1064.026123046875,1067.549072265625,1071.3363037109375,1075.427001953125,1079.8631591796875
Montenegro,,469.0,899.9663696289062,1253.5921630859375,1547.7618408203125,1795.4884033203125,2006.3863525390625,2187.62841796875,2344.6650390625,2481.629150390625,2601.8427734375,2707.821533203125,2801.66357421875,2885.096435546875,2959.455810546875,3025.922607421875,3085.53662109375,3139.0947265625,3187.29296875,3230.779541015625,3270.126220703125,3305.7744140625,3338.12890625,3367.56298828125,3394.4033203125,3418.919677734375,3441.360107421875,3461.951416015625,3480.888916015625,3498.34033203125,3514.4619140625,3529.39501953125,3543.260009765625,3556.16357421875,3568.2060546875,3579.478271484375,3590.055419921875,3600.0078125,3609.40087890625,3618.294921875,3626.7392578125,3634.78076171875,3642.464599609375,3649.832275390625,3656.91796875,3663.754150390625,3670.373779296875,3676.808349609375,3683.08349609375,3689.223876953125,3695.2548828125,3701.202880859375,3707.090576171875,3712.940185546875,3718.774169921875,3724.61572265625,3730.48974609375,3736.419677734375,3742.430419921875,3748.548828125,3754.80322265625,3761.222412109375,3767.83837890625,3774.6884765625,3781.813720703125,3789.25634765625,3797.060546875,3805.281005859375,3813.9853515625,3823.245849609375,3833.136962890625,3843.742919921875
Morocco,,115.0,220.6539306640625,307.4142761230469,379.6664123535156,440.59625244140625,492.5516662597656,537.2832641601562,576.116943359375,610.058349609375,639.914794921875,666.2953491210938,689.7105712890625,710.5786743164062,729.2235107421875,745.9330444335938,760.9588012695312,774.4942626953125,786.7091674804688,797.7622680664062,807.7930908203125,816.9080810546875,825.2069702148438,832.7814331054688,839.7114868164062,846.0632934570312,851.89794921875,857.271484375,862.2319946289062,866.8211059570312,871.077392578125,875.0362548828125,878.7274780273438,882.1776733398438,885.4119873046875,888.4532470703125,891.320556640625,894.0313720703125,896.6025390625,899.0494995117188,901.384765625,903.620361328125,905.76806640625,907.8388061523438,909.8416748046875,911.7852172851562,913.6781616210938,915.5291748046875,917.345458984375,919.1339721679688,920.9017944335938,922.6563110351562,924.4046630859375,926.1533203125,927.9093017578125,929.6798706054688,931.4727172851562,933.2952880859375,935.1561279296875,937.0645141601562,939.0302124023438,941.0631713867188,943.1741333007812,945.3765869140625,947.6857299804688,950.117431640625,952.6883544921875,955.4182739257812,958.332763671875,961.4596557617188,964.8285522460938,968.47216796875
Mozambique,,103.0,197.59423828125,275.2477111816406,339.8832092285156,394.3526306152344,440.76275634765625,480.68182373046875,515.3037109375,545.5303955078125,572.088623046875,595.528076171875,616.3057250976562,634.800537109375,651.3040161132812,666.073486328125,679.3363647460938,691.26806640625,702.020263671875,711.7343139648438,720.5357666015625,728.5220947265625,735.7816162109375,742.3960571289062,748.4375,753.9652709960938,759.0337524414062,763.6928100585938,767.9857788085938,771.9495849609375,775.6185302734375,779.0239868164062,782.1926879882812,785.1481323242188,787.9124755859375,790.5059814453125,792.9456176757812,795.2467041015625,797.4239501953125,799.4910278320312,801.4589233398438,803.3380126953125,805.138671875,806.8702392578125,808.5405883789062,810.1571044921875,811.727294921875,813.2584228515625,814.7566528320312,816.227783203125,817.6776733398438,819.1124877929688,820.5380859375,821.959716796875,823.3829345703125,824.8135986328125,826.2578125,827.7216186523438,829.2114868164062,830.734619140625,832.2984008789062,833.9105834960938,835.5792846679688,837.3148803710938,839.1285400390625,841.0322875976562,843.0385131835938,845.1618041992188,847.421142578125,849.8372192382812,852.4317626953125,855.2286987304688
Myanmar,,107.0,205.49034118652344,286.3069152832031,353.54095458984375,410.17083740234375,458.3916320800781,499.84521484375,535.7730712890625,567.121337890625,594.6473388671875,618.923583984375,640.4310913085938,659.5614013671875,676.6193237304688,691.87646484375,705.5679321289062,717.8743896484375,728.9559326171875,738.9618530273438,748.0213623046875,756.2339477539062,763.693115234375,770.4845581054688,776.6820678710938,782.347412109375,787.5374755859375,792.3042602539062,796.6920166015625,800.7393188476562,804.48193359375,807.9522705078125,811.1777954101562,814.1829833984375,816.9910278320312,819.62255859375,822.0948486328125,824.4241333007812,826.6256713867188,828.7130737304688,830.69775390625,832.5905151367188,834.402099609375,836.1419067382812,837.8178100585938,839.4375610351562,841.0088500976562,842.5390014648438,844.0339965820312,845.4998168945312,846.9424438476562,848.3682250976562,849.7825927734375,851.1908569335938,852.5985717773438,854.0115356445312,855.435791015625,856.8770751953125,858.3418579101562,859.8369140625,861.3693237304688,862.9464721679688,864.5765380859375,866.2694091796875,868.0355834960938,869.88623046875,871.8328857421875,873.8901977539062,876.0762329101562,878.409912109375,880.9111938476562,883.6032104492188
Namibia,,102.0,195.5526123046875,272.37567138671875,336.34832763671875,390.2868347167969,436.27362060546875,475.85369873046875,510.2073669433594,540.2217407226562,566.6141357421875,589.9268798828125,610.6082763671875,629.033447265625,645.489990234375,660.229736328125,673.4771728515625,685.4076538085938,696.1693115234375,705.9004516601562,714.7264404296875,722.7439575195312,730.0397338867188,736.6942138671875,742.7789916992188,748.353271484375,753.4705200195312,758.1800537109375,762.525146484375,766.5424194335938,770.2657470703125,773.7262573242188,776.9508666992188,779.9628295898438,782.7841186523438,785.4349975585938,787.9324951171875,790.2919311523438,792.5279541015625,794.6541137695312,796.6817626953125,798.621337890625,800.48291015625,802.2763061523438,804.0094604492188,805.6898803710938,807.3250122070312,808.92236328125,810.488525390625,812.029296875,813.5508422851562,815.0593872070312,816.5611572265625,818.0618896484375,819.5674438476562,821.083984375,822.6180419921875,824.1760864257812,825.76513671875,827.3931274414062,829.068359375,830.7992553710938,832.5948486328125,834.466064453125,836.4257202148438,838.4873657226562,840.665283203125,842.9751586914062,845.4381103515625,848.0777587890625,850.919189453125,853.9893798828125
Nepal,,101.0,193.6242218017578,269.6671142578125,332.97735595703125,386.352294921875,431.85284423828125,471.01605224609375,505.00543212890625,534.7047119140625,560.822265625,583.8923950195312,604.3641967773438,622.6035766601562,638.89501953125,653.4916381835938,666.6139526367188,678.4308471679688,689.0917358398438,698.7362060546875,707.4857177734375,715.433837890625,722.6680908203125,729.2688598632812,735.3059692382812,740.8374633789062,745.9168090820312,750.5931396484375,754.9085083007812,758.8992309570312,762.5991821289062,766.0392456054688,769.2454223632812,772.2411499023438,775.04833984375,777.6868286132812,780.17333984375,782.5231323242188,784.7510375976562,786.8702392578125,788.891845703125,790.8263549804688,792.6839599609375,794.4741821289062,796.204833984375,797.8834838867188,799.5177612304688,801.1150512695312,802.6815795898438,804.223388671875,805.7466430664062,807.2577514648438,808.7627563476562,810.2672729492188,811.77734375,813.2991943359375,814.8394165039062,816.4044189453125,818.0015258789062,819.638671875,821.3240966796875,823.0662231445312,824.8743896484375,826.760009765625,828.7360229492188,830.8158569335938,833.0136108398438,835.3462524414062,837.83544921875,840.5047607421875,843.379150390625,846.486572265625
Netherlands,,330.0,633.2626953125,882.205078125,1089.412109375,1264.0367431640625,1412.827880859375,1540.824462890625,1651.841064453125,1748.77978515625,1833.9652099609375,1909.1533203125,1975.820556640625,2035.1683349609375,2088.13232421875,2135.544921875,2178.129638671875,2216.4423828125,2250.97412109375,2282.18310546875,2310.465576171875,2336.131591796875,2359.466796875,2380.735595703125,2400.16552734375,2417.947265625,2434.255615234375,2449.251220703125,2463.07177734375,2475.835693359375,2487.65380859375,2498.62646484375,2508.838623046875,2518.366455078125,2527.281005859375,2535.64794921875,2543.52001953125,2550.94775390625,2557.978515625,2564.6552734375,2571.013671875,2577.08740234375,2582.909912109375,2588.510986328125,2593.916015625,2599.148681640625,2604.2333984375,2609.193603515625,2614.048828125,2618.818115234375,2623.5205078125,2628.17626953125,2632.8037109375,2637.420166015625,2642.043701171875,2646.693359375,2651.389404296875,2656.150634765625,2660.999267578125,2665.958251953125,2671.0517578125,2676.304931640625,2681.744873046875,2687.406005859375,2693.324462890625,2699.539306640625,2706.0908203125,2713.02880859375,2720.415771484375,2728.318603515625,2736.807373046875,2745.963134765625
New Zealand,,102.0,195.8076171875,272.8114318847656,336.90875244140625,390.9295349121094,436.96820068359375,476.575439453125,510.939208984375,540.94970703125,567.32763671875,590.619140625,611.272216796875,629.66552734375,646.0875244140625,660.7897338867188,673.9973754882812,685.887939453125,696.6092529296875,706.2991943359375,715.08349609375,723.0599365234375,730.3150024414062,736.9287719726562,742.9735717773438,748.5084228515625,753.586669921875,758.2577514648438,762.56494140625,766.544921875,770.2315063476562,773.6557006835938,776.8445434570312,779.8212280273438,782.6076049804688,785.223876953125,787.6871337890625,790.0126342773438,792.2147827148438,794.3072509765625,796.3013305664062,798.2073364257812,800.0352172851562,801.7947387695312,803.4938354492188,805.139892578125,806.7402954101562,808.30224609375,809.8323974609375,811.3365478515625,812.8204956054688,814.2904663085938,815.7526245117188,817.2123413085938,818.6754150390625,820.147705078125,821.6355590820312,823.1453247070312,824.6836547851562,826.258056640625,827.87646484375,829.547119140625,831.2785034179688,833.0809326171875,834.966552734375,836.9483032226562,839.039794921875,841.2557373046875,843.6158447265625,846.1426391601562,848.8599243164062,851.7930908203125
Nicaragua,,279.0,535.3662109375,745.74560546875,920.7828369140625,1068.21630859375,1193.76953125,1301.7017822265625,1395.2568359375,1476.8848876953125,1548.561279296875,1611.7811279296875,1667.78515625,1717.6033935546875,1762.029052734375,1801.7589111328125,1837.4111328125,1869.4635009765625,1898.326171875,1924.3817138671875,1947.973388671875,1969.363037109375,1988.7906494140625,2006.4771728515625,2022.6180419921875,2037.3740234375,2050.891845703125,2063.306640625,2074.735107421875,2085.27734375,2095.02587890625,2104.065185546875,2112.467529296875,2120.296142578125,2127.610595703125,2134.466064453125,2140.9072265625,2146.975830078125,2152.711181640625,2158.150146484375,2163.321533203125,2168.25390625,2172.97412109375,2177.5078125,2181.87548828125,2186.09716796875,2190.1923828125,2194.18017578125,2198.077392578125,2201.898681640625,2205.65966796875,2209.376220703125,2213.06396484375,2216.736083984375,2220.406982421875,2224.091552734375,2227.805908203125,2231.565185546875,2235.385498046875,2239.285400390625,2243.282958984375,2247.398193359375,2251.6513671875,2256.068359375,2260.677001953125,2265.506591796875,2270.588134765625,2275.958251953125,2281.663818359375,2287.755615234375,2294.286865234375,2301.315673828125
Niger,,102.0,195.823486328125,272.8353576660156,336.9318542480469,390.9463806152344,436.96746826171875,476.5563049316406,510.8917236328125,540.8726806640625,567.21826171875,590.4714965820312,611.0897827148438,629.4442138671875,645.8241577148438,660.48779296875,673.658447265625,685.5075073242188,696.1873779296875,705.8402099609375,714.5880737304688,722.5264282226562,729.744140625,736.3229370117188,742.3330688476562,747.8333129882812,752.8781127929688,757.5171508789062,761.7925415039062,765.7412719726562,769.3975219726562,772.7924194335938,775.9520874023438,778.9000854492188,781.6586303710938,784.2476196289062,786.6837158203125,788.9822998046875,791.1582641601562,793.2247924804688,795.19287109375,797.0729370117188,798.8753051757812,800.609375,802.28271484375,803.90283203125,805.4773559570312,807.013427734375,808.51708984375,809.9942016601562,811.4507446289062,812.8929443359375,814.3265380859375,815.7567749023438,817.1893920898438,818.6302490234375,820.085693359375,821.5614624023438,823.0643920898438,824.6017456054688,826.180908203125,827.8097534179688,829.4967651367188,831.2525024414062,833.0883178710938,835.0162353515625,837.0488891601562,839.20166015625,841.494140625,843.9469604492188,846.5820922851562,849.42431640625
Nigeria,,111.0,212.86553955078125,296.51934814453125,366.184814453125,424.9307861328125,475.0196228027344,518.138671875,555.5664672851562,588.2728271484375,617.03759765625,642.4478149414062,664.9959716796875,685.0865478515625,703.0321655273438,719.1104736328125,733.5645751953125,746.5814819335938,758.3250732421875,768.9481811523438,778.5853881835938,787.3401489257812,795.3084106445312,802.5785522460938,809.2278442382812,815.320068359375,820.9141845703125,826.064208984375,830.8165283203125,835.2113037109375,839.28564453125,843.0736083984375,846.60400390625,849.9024047851562,852.9930419921875,855.8978881835938,858.63525390625,861.2219848632812,863.67431640625,866.0069580078125,868.2319946289062,870.3610229492188,872.4052124023438,874.3751831054688,876.279541015625,878.12646484375,879.92431640625,881.6813354492188,883.4044799804688,885.1002807617188,886.7754516601562,888.4371337890625,890.0918579101562,891.7460327148438,893.406005859375,895.0787963867188,896.7715454101562,898.4913940429688,900.2462158203125,902.0447998046875,903.8961791992188,905.8097534179688,907.79541015625,909.8659057617188,912.0352172851562,914.3181762695312,916.73046875,919.2901611328125,922.0211181640625,924.9492797851562,928.1019897460938,931.5096435546875
North Macedonia,,136.0,261.8201904296875,365.0754089355469,450.98992919921875,523.3624877929688,584.9998779296875,637.9935913085938,683.9324951171875,724.0208129882812,759.2274780273438,790.2830200195312,817.7998046875,842.280029296875,864.1127319335938,883.6421508789062,901.1703491210938,916.9296264648438,931.1229858398438,943.939453125,955.5455322265625,966.069580078125,975.6298828125,984.3355712890625,992.2817993164062,999.54736328125,1006.2046508789062,1012.3200073242188,1017.9506225585938,1023.1455078125,1027.9503173828125,1032.4066162109375,1036.5496826171875,1040.41064453125,1044.0189208984375,1047.4013671875,1050.580078125,1053.57568359375,1056.407470703125,1059.0933837890625,1061.647705078125,1064.0845947265625,1066.4173583984375,1068.658447265625,1070.81787109375,1072.905517578125,1074.9310302734375,1076.9041748046875,1078.8326416015625,1080.7239990234375,1082.5860595703125,1084.4266357421875,1086.253173828125,1088.0723876953125,1089.891357421875,1091.7176513671875,1093.55908203125,1095.4229736328125,1097.3177490234375,1099.252197265625,1101.2357177734375,1103.27783203125,1105.388916015625,1107.5816650390625,1109.8701171875,1112.2686767578125,1114.7926025390625,1117.4603271484375,1120.29541015625,1123.32275390625,1126.5687255859375,1130.06298828125
