Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malawi,,2.1926615238189697,7.4149675369262695,13.862709999084473,20.674423217773438,27.34160804748535,33.581871032714844,39.25727844238281,44.31877136230469,48.77238464355469,52.65110778808594,56.006324768066406,58.8931770324707,61.367820739746094,63.48375701904297,65.28987121582031,66.83079528808594,68.14464569091797,69.26426696777344,70.21939086914062,71.03604125976562,71.73452758789062,72.33245849609375,72.84563446044922,73.28743743896484,73.66822052001953,73.99712371826172,74.28225708007812,74.53018951416016,74.74620819091797,74.93502044677734,75.10076904296875,75.24669647216797,75.37551879882812,75.48970794677734,75.59136199951172,75.68214416503906,75.76349639892578,75.83670043945312,75.90288543701172,75.96292877197266,76.0176010131836,76.0676040649414,76.11355590820312,76.15593719482422,76.1951904296875,76.23170471191406,76.26583099365234,76.29786682128906,76.32806396484375,76.35665130615234,76.38385009765625,76.40985107421875,76.43480682373047,76.4588623046875,76.48217010498047,76.5048599243164,76.52706146240234,76.54888153076172,76.57041931152344,76.5917739868164,76.61307525634766,76.6344223022461,76.65591430664062,76.67765808105469,76.69976043701172,76.72235107421875,76.74556732177734,76.76951599121094,76.79435729980469,76.82025146484375,76.84740447998047
Malaysia,,2.5400137901306152,8.60759449005127,16.099462509155273,24.015058517456055,31.763940811157227,39.018035888671875,45.61711120605469,51.50399398803711,56.685543060302734,61.19951629638672,65.1058349609375,68.46825408935547,71.351806640625,73.81855773925781,75.92517852783203,77.72344970703125,79.25758361816406,80.56571960449219,81.68240356445312,82.63788604736328,83.45565795898438,84.15625,84.7580337524414,85.27655792236328,85.72386169433594,86.11058807373047,86.44618225097656,86.73829650878906,86.99309539794922,87.21605682373047,87.41200256347656,87.58472442626953,87.73741149902344,87.87291717529297,87.99372863769531,88.10176849365234,88.19872283935547,88.2861099243164,88.36524200439453,88.4371337890625,88.5027084350586,88.56277465820312,88.61808013916016,88.66918182373047,88.71659088134766,88.7607650756836,88.80213928222656,88.84105682373047,88.87779998779297,88.91265869140625,88.94587707519531,88.97769927978516,89.00830841064453,89.03788757324219,89.06659698486328,89.0946044921875,89.1220703125,89.14911651611328,89.17587280273438,89.20246887207031,89.22904205322266,89.25574493408203,89.28268432617188,89.30999755859375,89.33782958984375,89.36634826660156,89.39570617675781,89.42607116699219,89.45763397216797,89.4906234741211,89.5252914428711
Maldives,,2.5183043479919434,8.535841941833496,15.965456008911133,23.814170837402344,31.49640655517578,38.68651580810547,45.22592544555664,51.05790710449219,56.18960952758789,60.658851623535156,64.52497100830078,67.85160064697266,70.70328521728516,73.14170837402344,75.22318267822266,76.99906921386719,78.51339721679688,79.80392456054688,80.90489196777344,81.84632110595703,82.65159606933594,83.34100341796875,83.93272399902344,84.44218444824219,84.88133239746094,85.26068878173828,85.58956909179688,85.87557983398438,86.12480163574219,86.34266662597656,86.53392028808594,86.70232391357422,86.85101318359375,86.98280334472656,87.10015869140625,87.20496368408203,87.29888916015625,87.3834228515625,87.4598617553711,87.52920532226562,87.59234619140625,87.65010070800781,87.70317840576172,87.75213623046875,87.7974853515625,87.83966064453125,87.87908935546875,87.91610717773438,87.95098876953125,87.98401641845703,88.01542663574219,88.04546356201172,88.07428741455078,88.1020736694336,88.12898254394531,88.15518951416016,88.18081665039062,88.20600128173828,88.2308578491211,88.25550842285156,88.28007507324219,88.30470275878906,88.3294906616211,88.35455322265625,88.38002014160156,88.40604400634766,88.43277740478516,88.4603500366211,88.48892974853516,88.51871490478516,88.54993438720703
Mali,,2.2794995307922363,7.712998390197754,14.421783447265625,21.50893783569336,28.445457458496094,34.937469482421875,40.84156799316406,46.106658935546875,50.73914337158203,54.7733039855957,58.262725830078125,61.26483917236328,63.83807373046875,66.0381088256836,67.91583251953125,69.51770782470703,70.8833999633789,72.04706573486328,73.03965759277344,73.88829803466797,74.6140365600586,75.2352294921875,75.76829528808594,76.2271728515625,76.62261199951172,76.96412658691406,77.2601547241211,77.51751708984375,77.7417221069336,77.93766021728516,78.10962677001953,78.26099395751953,78.39460754394531,78.51300811767578,78.61840057373047,78.7125015258789,78.79680633544922,78.87265014648438,78.94120788574219,79.00338745117188,79.05998229980469,79.11173248291016,79.15928649902344,79.20313262939453,79.24372100830078,79.2814712524414,79.3167495727539,79.349853515625,79.38103485107422,79.41055297851562,79.4386215209961,79.46544647216797,79.4911880493164,79.5159912109375,79.5400161743164,79.56339263916016,79.58625793457031,79.60871887207031,79.6308822631836,79.6528549194336,79.67475891113281,79.69670104980469,79.71878814697266,79.74111938476562,79.76380157470703,79.78697967529297,79.810791015625,79.83534240722656,79.86079406738281,79.88732147216797,79.91511535644531
Malta,,2.366337776184082,8.01359748840332,14.989290237426758,22.359310150146484,29.572093963623047,36.32173156738281,42.45860290527344,47.929927825927734,52.74222946166992,56.931556701660156,60.553768157958984,63.668766021728516,66.3375015258789,68.61805725097656,70.5634765625,72.22212219238281,73.63526153564453,74.83855438232422,75.86430358886719,76.7406234741211,77.48936462402344,78.12968444824219,78.67874908447266,79.15090942382812,79.55736541748047,79.90802764892578,80.21166229248047,80.47531127929688,80.70469665527344,80.9049072265625,81.08040618896484,81.2346420288086,81.3705825805664,81.49087524414062,81.5977783203125,81.69306182861328,81.77827453613281,81.85481262207031,81.92386627197266,81.98637390136719,82.04315948486328,82.09498596191406,82.14250946044922,82.18623352050781,82.22662353515625,82.26409912109375,82.2990493774414,82.33177185058594,82.3625259399414,82.39156341552734,82.41911315917969,82.44537353515625,82.47051239013672,82.49467468261719,82.51800537109375,82.54066467285156,82.56275939941406,82.58440399169922,82.60570526123047,82.62676239013672,82.64769744873047,82.66860961914062,82.6895980834961,82.71074676513672,82.732177734375,82.75401306152344,82.7763671875,82.79935455322266,82.82310485839844,82.8477783203125,82.8735580444336
Mauritania,,2.843947172164917,9.65024471282959,18.051969528198242,26.92782974243164,35.61543273925781,43.74765396118164,51.14448547363281,57.74235534667969,63.54874038696289,68.60653686523438,72.98271179199219,76.7489013671875,79.97817993164062,82.74016571044922,85.09850311279297,87.1112060546875,88.82782745361328,90.2912368774414,91.54027557373047,92.60871887207031,93.52287292480469,94.30580139160156,94.97819519042969,95.5573501586914,96.05677795410156,96.48844146728516,96.8629150390625,97.18873596191406,97.47281646728516,97.7213134765625,97.93962860107422,98.13196563720703,98.30191802978516,98.45269012451172,98.58704376220703,98.7071304321289,98.81483459472656,98.911865234375,98.99967956542969,99.07942199707031,99.152099609375,99.2186508178711,99.2798843383789,99.33641815185547,99.38883972167969,99.43765258789062,99.48334503173828,99.52628326416016,99.56680297851562,99.60520935058594,99.64179229736328,99.67681121826172,99.71046447753906,99.74295806884766,99.77447509765625,99.8051986694336,99.83529663085938,99.86492156982422,99.89419555664062,99.92327117919922,99.95230865478516,99.98145294189453,100.01083374023438,100.04059600830078,100.0708999633789,100.10191345214844,100.13381958007812,100.16679382324219,100.20103454589844,100.23678588867188,100.27433013916016
Mauritius,,2.2143709659576416,7.489906311035156,14.006291389465332,20.89093017578125,27.628782272338867,33.933998107910156,39.66720199584961,44.7788200378418,49.27519989013672,53.18972396850586,56.57476806640625,59.4861946105957,61.98090744018555,64.11311340332031,65.93232727050781,67.48365783691406,68.80575561523438,69.93181610107422,70.89193725585938,71.7124252319336,72.41375732421875,73.01374816894531,73.52838897705078,73.97113800048828,74.35246276855469,74.68160247802734,74.96670532226562,75.21441650390625,75.43006134033203,75.61839294433594,75.78355407714844,75.92882537841797,76.05695343017578,76.17039489746094,76.27129364013672,76.36129760742188,76.44185638427734,76.51427459716797,76.57966613769531,76.63890838623047,76.69277954101562,76.74199676513672,76.78716278076172,76.82876586914062,76.86723327636719,76.90296936035156,76.93632507324219,76.96759033203125,76.99701690673828,77.02482604980469,77.05123901367188,77.07644653320312,77.1006088256836,77.12386322021484,77.14635467529297,77.16822052001953,77.1895751953125,77.21051788330078,77.23115539550781,77.2515869140625,77.27192687988281,77.29227447509766,77.3127212524414,77.33336639404297,77.35431671142578,77.37568664550781,77.3976058959961,77.42017364501953,77.44353485107422,77.46784973144531,77.4932861328125
Mexico,,2.7571091651916504,9.354690551757812,17.49801254272461,26.101699829101562,34.52564239501953,42.4130859375,49.590782165527344,55.99562072753906,61.635353088378906,66.55078125,70.80621337890625,74.47107696533203,77.61565399169922,80.30723571777344,82.60724639892578,84.57168579101562,86.24900817871094,87.6803207397461,88.90289306640625,89.94969940185547,90.84664916992188,91.61579132080078,92.2769546508789,92.84719848632812,93.3397445678711,93.76604461669922,94.1363296508789,94.4590835571289,94.74098205566406,94.98797607421875,95.2052993774414,95.39718627929688,95.56707763671875,95.71806335449219,95.85287475585938,95.97366333007812,96.08223724365234,96.18025970458984,96.26917266845703,96.3501205444336,96.42408752441406,96.49198150634766,96.55459594726562,96.61258697509766,96.66649627685547,96.71683502197266,96.76406860351562,96.80860137939453,96.85074615478516,96.89081573486328,96.92909240722656,96.96583557128906,97.00126647949219,97.03558349609375,97.0689697265625,97.10161590576172,97.13370513916016,97.16539001464844,97.19681549072266,97.2281265258789,97.25948333740234,97.29106903076172,97.32303619384766,97.35552215576172,97.3886947631836,97.42276000976562,97.45793914794922,97.49443817138672,97.532470703125,97.57231140136719,97.61427307128906
Montenegro,,10.181764602661133,34.41597366333008,64.34823608398438,95.96867370605469,126.91167449951172,155.8636474609375,182.1844940185547,205.64691162109375,226.28065490722656,244.23968505859375,259.76495361328125,273.1139831542969,284.5482482910156,294.31719970703125,302.6485595703125,309.75030517578125,315.799560546875,320.9491882324219,325.3374328613281,329.08514404296875,332.28662109375,335.02362060546875,337.3694763183594,339.3860778808594,341.1214904785156,342.6180114746094,343.91314697265625,345.03729248046875,346.0148620605469,346.8676452636719,347.6147155761719,348.27093505859375,348.8489685058594,349.360107421875,349.81402587890625,350.2183532714844,350.5796813964844,350.9039306640625,351.1962890625,351.4606628417969,351.70062255859375,351.91943359375,352.119873046875,352.3041076660156,352.47412109375,352.6317138671875,352.77850341796875,352.9157409667969,353.0445861816406,353.16607666015625,353.28118896484375,353.3907775878906,353.4955139160156,353.5960388183594,353.6929931640625,353.7869873046875,353.8785095214844,353.9679870605469,354.055908203125,354.1426696777344,354.228759765625,354.3146057128906,354.40057373046875,354.487060546875,354.57452392578125,354.6634521484375,354.7542724609375,354.8474426269531,354.9434814453125,355.0430603027344,355.1468505859375
Morocco,,2.4965949058532715,8.459210395812988,15.819616317749023,23.595840454101562,31.20806884765625,38.33454513549805,44.817596435546875,50.60139846801758,55.69243240356445,60.12807083129883,63.96686935424805,67.27141571044922,70.10564422607422,72.53047180175781,74.60157775878906,76.36972045898438,77.87830352783203,79.16483306884766,80.26331329345703,81.20343017578125,82.00810241699219,82.69760131835938,83.2900161743164,83.8005599975586,84.24105834960938,84.62200164794922,84.95266723632812,85.24055480957031,85.4917221069336,85.71157836914062,85.90485382080078,86.07527160644531,86.22595977783203,86.3597412109375,86.47905731201172,86.5857925415039,86.68160247802734,86.76799011230469,86.84624481201172,86.91737365722656,86.98226928710938,87.04174041748047,87.09651947021484,87.14714813232422,87.19413757324219,87.2379379272461,87.27898406982422,87.31759643554688,87.35408020019531,87.3886947631836,87.42170715332031,87.45333862304688,87.48377990722656,87.51319885253906,87.5417709350586,87.56965637207031,87.59700775146484,87.62395477294922,87.65062713623047,87.6771469116211,87.70365905761719,87.73030853271484,87.75720977783203,87.78448486328125,87.81229400634766,87.8407974243164,87.87015533447266,87.9005355834961,87.93212127685547,87.96514129638672,87.99986267089844
Mozambique,,2.2360806465148926,7.562675476074219,14.139503479003906,21.087432861328125,27.887889862060547,34.25243377685547,40.040611267089844,45.202213287353516,49.74362564086914,53.69831848144531,57.1189079284668,60.061737060546875,62.58403396606445,64.74044799804688,66.58084869384766,68.15071868896484,69.4891128540039,70.62945556640625,71.60204315185547,72.43341827392578,73.14442443847656,73.75293731689453,74.27505493164062,74.72444152832031,75.11167907714844,75.4460678100586,75.73584747314453,75.98776245117188,76.20718383789062,76.39891052246094,76.56715393066406,76.71521759033203,76.84589385986328,76.96166229248047,77.06468963623047,77.15666961669922,77.23904418945312,77.31314086914062,77.38011169433594,77.44082641601562,77.49608612060547,77.54660034179688,77.59300231933594,77.63577270507812,77.67536926269531,77.71217346191406,77.7465591430664,77.77882385253906,77.80921173095703,77.83795928955078,77.86528778076172,77.89140319824219,77.91645050048828,77.94058990478516,77.96395111083984,77.98668670654297,78.00891876220703,78.03074645996094,78.05227661132812,78.07361602783203,78.09487915039062,78.1161880493164,78.13761138916016,78.15927124023438,78.1812744140625,78.20375061035156,78.22682189941406,78.2506103515625,78.2752685546875,78.30094909667969,78.3278579711914
Myanmar,,2.322918653488159,7.869098663330078,14.717862129211426,21.952381134033203,29.031307220458984,35.65498733520508,41.676509857177734,47.044677734375,51.765830993652344,55.8754997253418,59.42876434326172,62.48429489135742,65.10206604003906,67.33905029296875,69.2473373413086,70.87443542480469,72.26063537597656,73.44107055664062,74.44752502441406,75.30742645263672,76.04214477539062,76.6705551147461,77.20955657958984,77.67311096191406,78.07221221923828,78.41661071777344,78.71492004394531,78.97398376464844,79.19942474365234,79.39627838134766,79.56887817382812,79.72061157226562,79.85438537597656,79.97281646728516,80.07809448242188,80.17196655273438,80.2559585571289,80.33143615722656,80.3995590209961,80.46125030517578,80.51732635498047,80.56852722167969,80.6155014038086,80.65874481201172,80.69871520996094,80.73582458496094,80.77045440673828,80.80289459228516,80.83340454101562,80.86222839355469,80.88959503173828,80.91569519042969,80.9406967163086,80.96475219726562,80.98799896240234,81.01058197021484,81.03263092041016,81.05424499511719,81.07553100585938,81.09659576416016,81.1175537109375,81.13851165771484,81.15955352783203,81.18079376220703,81.20233154296875,81.22429656982422,81.2468032836914,81.26997375488281,81.29393768310547,81.3188705444336,81.34494018554688
Namibia,,2.2143709659576416,7.486830711364746,13.996477127075195,20.8741397857666,27.607378005981445,33.9104118347168,39.644683837890625,44.759727478027344,49.2619514465332,53.18421936035156,56.57809066772461,59.49940490722656,62.00445556640625,64.14726257324219,65.97705078125,67.53868103027344,68.87103271484375,70.00699615478516,70.97637176513672,71.80558013916016,72.51537322998047,73.12335968017578,73.64537048339844,74.09506225585938,74.48297882080078,74.81827545166016,75.10908508300781,75.36219024658203,75.58292388916016,75.7760009765625,75.94559478759766,76.0950698852539,76.2271728515625,76.34434509277344,76.44876861572266,76.54212951660156,76.6258773803711,76.7013168334961,76.76959991455078,76.83161926269531,76.8881607055664,76.93992614746094,76.987548828125,77.03154754638672,77.07234191894531,77.11033630371094,77.1458969116211,77.1793212890625,77.21087646484375,77.24078369140625,77.26927947998047,77.29655456542969,77.3227767944336,77.34809112548828,77.37265014648438,77.39659881591797,77.4200668334961,77.44316101074219,77.46599578857422,77.48867797851562,77.51132202148438,77.5340576171875,77.5569839477539,77.58021545410156,77.60386657714844,77.6280746459961,77.65299224853516,77.67874145507812,77.70549011230469,77.7334213256836,77.76274871826172
Nepal,,2.1926615238189697,7.422152519226074,13.877334594726562,20.69640350341797,27.370529174804688,33.617698669433594,39.299598693847656,44.36772537231445,48.82783126831055,52.712928771972656,56.07453155517578,58.967628479003906,61.44841766357422,63.570350646972656,65.38230895996094,66.92891693115234,68.24809265136719,69.3728256225586,70.3329849243164,71.1544189453125,71.85733795166016,72.45947265625,72.97672271728516,73.42234802246094,73.80670928955078,74.13900756835938,74.4273681640625,74.67833709716797,74.897216796875,75.08875274658203,75.25708770751953,75.40544128417969,75.53657531738281,75.65296173095703,75.75672149658203,75.84949493408203,75.93274688720703,76.00778198242188,76.07572174072266,76.13744354248047,76.19373321533203,76.24530029296875,76.29277038574219,76.33662414550781,76.37730407714844,76.41521453857422,76.45071411132812,76.48410034179688,76.515625,76.54552459716797,76.57402038574219,76.601318359375,76.62757110595703,76.6529312133789,76.67754364013672,76.70155334472656,76.72509002685547,76.74827575683594,76.77120208740234,76.79399108886719,76.81676483154297,76.83963775634766,76.86271667480469,76.8861083984375,76.90994262695312,76.93435668945312,76.9594955444336,76.98548889160156,77.01250457763672,77.04073333740234,77.07039642333984
Netherlands,,7.164141654968262,24.19403076171875,45.23281478881836,67.46610260009766,89.23101806640625,109.60574340820312,128.13739013671875,144.6665496826172,159.21127319335938,171.87911987304688,182.8379669189453,192.26739501953125,200.35067749023438,207.26243591308594,213.16233825683594,218.19613647460938,222.4876708984375,226.1447296142578,229.26490783691406,231.93270874023438,234.2139892578125,236.16673278808594,237.84291076660156,239.28575134277344,240.5290985107422,241.6029815673828,242.53396606445312,243.34332275390625,244.04840087890625,244.66464233398438,245.20555114746094,245.68165588378906,246.10189819335938,246.47434997558594,246.805908203125,247.10191345214844,247.3671112060547,247.60574340820312,247.8214569091797,248.01708984375,248.19517517089844,248.3580322265625,248.50767517089844,248.64566040039062,248.77342224121094,248.89224243164062,249.0032958984375,249.10751342773438,249.20570373535156,249.29864501953125,249.38705444335938,249.47154235839844,249.5526123046875,249.63075256347656,249.70643615722656,249.7801055908203,249.8521728515625,249.92295837402344,249.99281311035156,250.0620880126953,250.1311492919922,250.20034790039062,250.26998901367188,250.34042358398438,250.41200256347656,250.48516845703125,250.56028747558594,250.63778686523438,250.7181396484375,250.80189514160156,250.8896942138672
New Zealand,,2.2143709659576416,7.490413665771484,14.008052825927734,20.89507484436035,27.637481689453125,33.948394775390625,39.68931198120117,44.8093376159668,49.315208435058594,53.239952087402344,56.63519287109375,59.557090759277344,62.062068939208984,64.20429229736328,66.03308868408203,67.5933837890625,68.92431640625,70.05876922607422,71.02647399902344,71.8539047241211,72.56201934814453,73.16836547851562,73.68871307373047,74.13678741455078,74.5231704711914,74.85698699951172,75.14636993408203,75.39810943603516,75.61753845214844,75.80937194824219,75.977783203125,76.12612915039062,76.25715637207031,76.37329864501953,76.47672271728516,76.56914520263672,76.6520004272461,76.72657012939453,76.79401397705078,76.85523223876953,76.91100311279297,76.9620132446289,77.0089111328125,77.05220031738281,77.0923080444336,77.12962341308594,77.16452026367188,77.19730377197266,77.22821044921875,77.25748443603516,77.28533935546875,77.3119888305664,77.33757781982422,77.36226654052734,77.38619232177734,77.40948486328125,77.43229675292969,77.45472717285156,77.47687530517578,77.49885559082031,77.52078247070312,77.54277038574219,77.5649185180664,77.58733367919922,77.61013793945312,77.63345336914062,77.65740966796875,77.68215942382812,77.70783233642578,77.73461151123047,77.76270294189453
Nicaragua,,6.0569562911987305,20.482036590576172,38.297393798828125,57.116973876953125,75.53397369384766,92.76598358154297,108.43351745605469,122.4002685546875,134.6847686767578,145.37832641601562,154.6239471435547,162.5751495361328,169.38717651367188,175.2084503173828,180.17433166503906,184.40826416015625,188.01620483398438,191.08865356445312,193.70755004882812,195.94505310058594,197.85751342773438,199.49331665039062,200.89590454101562,202.10238647460938,203.1413116455078,204.0377960205078,204.8140869140625,205.4884490966797,206.0753631591797,206.5877685546875,207.03700256347656,207.43202209472656,207.78033447265625,208.08860778808594,208.36268615722656,208.60711669921875,208.8258056640625,209.02230834960938,209.19970703125,209.3603515625,209.5063934326172,209.6397247314453,209.76205444335938,209.87469482421875,209.9788055419922,210.07546997070312,210.16566467285156,210.2501678466797,210.32965087890625,210.4047393798828,210.47604370117188,210.5440673828125,210.6092071533203,210.67189025878906,210.73248291015625,210.79135131835938,210.84881591796875,210.90516662597656,210.96066284179688,211.0155792236328,211.0702362060547,211.1248779296875,211.1797637939453,211.2351531982422,211.2913360595703,211.3486328125,211.4073486328125,211.46778869628906,211.5303192138672,211.59536743164062,211.6634063720703
Niger,,2.2143709659576416,7.495929718017578,14.017882347106934,20.907777786254883,27.65032386779785,33.96044921875,39.698123931884766,44.814537048339844,49.31550598144531,53.23475646972656,56.62451934814453,59.54057312011719,62.03985595703125,64.176513671875,66.00006103515625,67.55573272705078,68.88177490234375,70.01163482666016,70.97560119628906,71.7997055053711,72.50433349609375,73.10746002197266,73.62518310546875,74.07080841064453,74.45480346679688,74.78648376464844,75.07405090332031,75.32404327392578,75.54182434082031,75.7322006225586,75.8993148803711,76.0464096069336,76.17626190185547,76.29136657714844,76.39384460449219,76.48533630371094,76.56731414794922,76.64110565185547,76.70780944824219,76.768310546875,76.82339477539062,76.873779296875,76.92008209228516,76.96278381347656,77.0023193359375,77.03910064697266,77.073486328125,77.10575103759766,77.13616180419922,77.16494750976562,77.19233703613281,77.21851348876953,77.24363708496094,77.26785278320312,77.29131317138672,77.31415557861328,77.33650207519531,77.35845184326172,77.38011932373047,77.40160369873047,77.42303466796875,77.44451141357422,77.46612548828125,77.48799133300781,77.51021575927734,77.5329360961914,77.55626678466797,77.58033752441406,77.60530090332031,77.6313247680664,77.65859985351562
Nigeria,,2.409756660461426,8.159472465515137,15.256474494934082,22.753990173339844,30.093130111694336,36.963584899902344,43.21351623535156,48.7889404296875,53.696170806884766,57.971370697021484,61.67091369628906,64.85527801513672,67.58609771728516,69.92214965820312,71.91712951660156,73.62002563476562,75.07272338867188,76.3113784790039,77.36876678466797,78.27346801757812,79.04772186279297,79.71099853515625,80.28073120117188,80.7716064453125,81.19502258300781,81.56108093261719,81.87873077392578,82.15520477294922,82.39633178710938,82.6073226928711,82.79273223876953,82.95616149902344,83.1006088256836,83.22879791259766,83.34307098388672,83.44525146484375,83.53694152832031,83.61957550048828,83.69438171386719,83.7623519897461,83.82432556152344,83.88109588623047,83.93335723876953,83.98163604736328,84.02642059326172,84.06814575195312,84.10721588134766,84.14395141601562,84.17864227294922,84.21154022216797,84.24288940429688,84.27291107177734,84.30178833007812,84.32967376708984,84.35674285888672,84.38314056396484,84.40901947021484,84.43450164794922,84.45970916748047,84.48474884033203,84.50977325439453,84.53490447998047,84.56025695800781,84.58594512939453,84.61212158203125,84.63892364501953,84.66651916503906,84.69505310058594,84.72470092773438,84.75567626953125,84.78821563720703
North Macedonia,,2.9524948596954346,10.028654098510742,18.768295288085938,28.001314163208008,37.03717803955078,45.49274444580078,53.180870056152344,60.03536605834961,66.06458282470703,71.31366729736328,75.8525161743164,79.75621032714844,83.10101318359375,85.95966339111328,88.39854431152344,90.47832489013672,92.25059509277344,93.76000213623047,95.04694366455078,96.14661407470703,97.08651733398438,97.89054107666016,98.58014678955078,99.17337036132812,99.68424224853516,100.1251449584961,100.50704956054688,100.83882141113281,101.12760162353516,101.37977600097656,101.60091400146484,101.79537963867188,101.96687316894531,102.11869812011719,102.25371551513672,102.37413024902344,102.48188781738281,102.57874298095703,102.66619110107422,102.74539947509766,102.81741333007812,102.88318634033203,102.94354248046875,102.9991226196289,103.05050659179688,103.09823608398438,103.14276885986328,103.18450164794922,103.22377014160156,103.26087951660156,103.2961196899414,103.32974243164062,103.3619613647461,103.39295959472656,103.42293548583984,103.45206451416016,103.48051452636719,103.5083999633789,103.53588104248047,103.56307983398438,103.59014892578125,103.61722564697266,103.64442443847656,103.671875,103.6997299194336,103.72814178466797,103.75726318359375,103.78724670410156,103.81826782226562,103.85054779052734,103.88431549072266
Norway,,2.322918653488159,7.857193946838379,14.692951202392578,21.91786766052246,28.992992401123047,35.618858337402344,41.648555755615234,47.029659271240234,51.76788330078125,55.8973388671875,59.472408294677734,62.551025390625,65.1923599243164,67.45291137695312,69.38434600830078,71.03385925292969,72.44173431396484,73.642822265625,74.6686782836914,75.54686737060547,76.29888916015625,76.94349670410156,77.49752807617188,77.97517395019531,78.38745880126953,78.744140625,79.0538558959961,79.32361602783203,79.55908203125,79.76526641845703,79.94660186767578,80.10657501220703,80.24809265136719,80.37378692626953,80.4859390258789,80.5863265991211,80.67648315429688,80.75782012939453,80.83153533935547,80.89857482910156,80.95977783203125,81.01589965820312,81.06761932373047,81.1154556274414,81.15988159179688,81.20132446289062,81.24017333984375,81.2767562866211,81.31134033203125,81.34417724609375,81.3755111694336,81.40556335449219,81.43450164794922,81.46249389648438,81.48969268798828,81.5162582397461,81.54234313964844,81.56806182861328,81.59353637695312,81.61888122558594,81.64424133300781,81.66975402832031,81.69552612304688,81.72168731689453,81.74837493896484,81.77574157714844,81.80396270751953,81.83318328857422,81.86359405517578,81.89541625976562,81.92889404296875
Oman,,2.366337776184082,8.0122709274292,14.983494758605957,22.348468780517578,29.55817985534668,36.3067626953125,42.4457893371582,47.92150115966797,52.74081802368164,56.9388542175293,60.571197509765625,63.69752883911133,66.37822723388672,68.67112731933594,70.62897491455078,72.29985809326172,73.72529602050781,74.94055938720703,75.97760009765625,76.86468505859375,77.62394714355469,78.27427673339844,78.8326644897461,79.31365966796875,79.72856140136719,80.08716583251953,80.3982162475586,80.6689224243164,80.90497589111328,81.11145782470703,81.2928466796875,81.45269775390625,81.59395599365234,81.7192611694336,81.83092498779297,81.93075561523438,82.02030944824219,82.1009750366211,82.17398071289062,82.24028778076172,82.30073547363281,82.35608673095703,82.4070053100586,82.45404052734375,82.49765014648438,82.53826904296875,82.5762710571289,82.61200714111328,82.6457290649414,82.67769622802734,82.70814514160156,82.73728942871094,82.76531219482422,82.79236602783203,82.818603515625,82.84418487548828,82.86925506591797,82.89392852783203,82.9183120727539,82.94254302978516,82.96672821044922,82.99100494384766,83.01548767089844,83.04029083251953,83.06554412841797,83.09139251708984,83.11798858642578,83.14547729492188,83.17401885986328,83.20382690429688,83.2351303100586
Pakistan,,4.059680461883545,13.711236953735352,25.621736526489258,38.20438003540039,50.52269744873047,62.055946350097656,72.54998779296875,81.91358947753906,90.15754699707031,97.3420181274414,103.56123352050781,108.91650390625,113.51092529296875,117.44294738769531,120.80247497558594,123.6715316772461,126.12055206298828,128.2099609375,129.99453735351562,131.5223388671875,132.83091735839844,133.95274353027344,134.91700744628906,135.74847412109375,136.4663543701172,137.0875244140625,137.6269989013672,138.09703063964844,138.5074005126953,138.8668670654297,139.18309020996094,139.46214294433594,139.7091064453125,139.92852783203125,140.12437438964844,140.29974365234375,140.45733642578125,140.5995330810547,140.7284698486328,140.8457794189453,140.9529266357422,141.0512237548828,141.141845703125,141.22572326660156,141.3036346435547,141.37635803222656,141.444580078125,141.5088348388672,141.5696258544922,141.6273651123047,141.6824951171875,141.7353973388672,141.78636169433594,141.835693359375,141.88365173339844,141.93052673339844,141.97657775878906,142.02200317382812,142.0670166015625,142.11183166503906,142.15670776367188,142.2018585205078,142.2475128173828,142.29388427734375,142.34120178222656,142.38978576660156,142.4398956298828,142.49180603027344,142.54588317871094,142.6024932861328,142.66209411621094
Panama,,2.366337776184082,8.012970924377441,14.985156059265137,22.35262680053711,29.56573486328125,36.31938552856445,42.46413803100586,47.9466552734375,52.77294921875,56.97835159301758,60.61818313598633,63.7516975402832,66.4394302368164,68.73905944824219,70.70333099365234,72.38037109375,73.81128692626953,75.0316390991211,76.07363891601562,76.96537780761719,77.72870635986328,78.38277435302734,78.94475555419922,79.42906188964844,79.846923828125,80.20828247070312,80.5219497680664,80.79502868652344,81.03327178955078,81.24180603027344,81.42511749267578,81.58674621582031,81.72966003417969,81.85652923583984,81.96967315673828,82.07088470458984,82.1617431640625,82.24365234375,82.3178482055664,82.3852767944336,82.4468002319336,82.50318145751953,82.55509948730469,82.60309600830078,82.64763641357422,82.68915557861328,82.7280502319336,82.7646484375,82.79922485351562,82.83203125,82.86331176757812,82.89328002929688,82.92212677001953,82.95000457763672,82.9770736694336,83.00350189208984,83.0294189453125,83.0549545288086,83.0802230834961,83.10535430908203,83.13047790527344,83.15572357177734,83.18121337890625,83.20706176757812,83.23341369628906,83.26042175292969,83.28823852539062,83.31702423095703,83.34695434570312,83.37825012207031,83.41114807128906
