Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Montenegro,,469.0,475.98297119140625,484.5599670410156,493.96197509765625,503.7142333984375,513.5045776367188,523.1542358398438,532.5411987304688,541.6024780273438,550.3026733398438,558.6181640625,566.5482788085938,574.0965576171875,581.2654418945312,588.0670776367188,594.5155639648438,600.623291015625,606.401611328125,611.8652954101562,617.0291137695312,621.9063720703125,626.50927734375,630.8509521484375,634.9443969726562,638.8018798828125,642.4347534179688,645.8541870117188,649.0712280273438,652.0964965820312,654.9400634765625,657.6111450195312,660.119140625,662.4730834960938,664.681396484375,666.7520751953125,668.692626953125,670.5105590820312,672.2129516601562,673.806396484375,675.2971801757812,676.6912231445312,677.994384765625,679.212158203125,680.3495483398438,681.4113159179688,682.4022827148438,683.3267211914062,684.1888427734375,684.9924926757812,685.7412109375,686.4385375976562,687.0879516601562,687.6923828125,688.2547607421875,688.7777099609375,689.263916015625,689.7158203125,690.1356811523438,690.525634765625,690.8876342773438,691.2235717773438,691.5353393554688,691.824462890625,692.0925903320312,692.341064453125,692.5712280273438,692.7844848632812,692.98193359375,693.164794921875,693.3339233398438,693.4904174804688
Morocco,,115.0,115.28414154052734,115.67521667480469,116.12480926513672,116.60289764404297,117.0898666381836,117.57418823242188,118.048095703125,118.50738525390625,118.94957733154297,119.373046875,119.77754974365234,120.16299438476562,120.52938842773438,120.87732696533203,121.20746612548828,121.52032470703125,121.81645965576172,122.09663391113281,122.36161041259766,122.6120376586914,122.84850311279297,123.07158660888672,123.2820053100586,123.48043060302734,123.66746520996094,123.84363555908203,124.0093994140625,124.16526794433594,124.31182861328125,124.44962310791016,124.57913970947266,124.70079803466797,124.8149642944336,124.9219741821289,125.02227020263672,125.11629486083984,125.20442199707031,125.28699493408203,125.36430358886719,125.43659973144531,125.504150390625,125.56729125976562,125.6263198852539,125.68148040771484,125.7330093383789,125.78109741210938,125.82592010498047,125.86770629882812,125.90666198730469,125.94298553466797,125.9768295288086,126.00836181640625,126.03768920898438,126.06495666503906,126.09031677246094,126.11390686035156,126.13584899902344,126.15624237060547,126.17517852783203,126.1927490234375,126.20905303955078,126.22418212890625,126.23822021484375,126.25125122070312,126.2633285522461,126.2745132446289,126.28486633300781,126.2944564819336,126.30333709716797,126.31155395507812
Mozambique,,103.0,141.20175170898438,173.2603302001953,201.0089111328125,225.63658142089844,247.9158935546875,268.3643798828125,287.32012939453125,305.0111083984375,321.6110534667969,337.22747802734375,351.95013427734375,365.8456115722656,378.9681091308594,391.364013671875,403.07293701171875,414.1314392089844,424.572265625,434.4263610839844,443.7228088378906,452.4893493652344,460.751953125,468.5362243652344,475.86614990234375,482.76495361328125,489.2547607421875,495.35687255859375,501.0917053222656,506.4788513183594,511.5370178222656,516.283935546875,520.7368774414062,524.9120483398438,528.8250122070312,532.4906616210938,535.9231567382812,539.1358032226562,542.1414184570312,544.9522705078125,547.5797119140625,550.0348510742188,552.3279418945312,554.4688720703125,556.4669189453125,558.330810546875,560.0690307617188,561.6893310546875,563.1990966796875,564.6054077148438,565.9148559570312,567.1336059570312,568.267578125,569.322265625,570.3029174804688,571.2142944335938,572.0610961914062,572.8475952148438,573.577880859375,574.255615234375,574.8844604492188,575.4677734375,576.0086669921875,576.5099487304688,576.9744873046875,577.4048461914062,577.8033447265625,578.1722412109375,578.513671875,578.8295288085938,579.1217041015625,579.391845703125
Myanmar,,107.0,178.85943603515625,236.79946899414062,283.9803771972656,322.7513427734375,354.8772888183594,381.69140625,404.21954345703125,423.24835205078125,439.40386962890625,453.1724853515625,464.9490966796875,475.0493469238281,483.7331848144531,491.2136535644531,497.6681823730469,503.2447204589844,508.0680847167969,512.2435913085938,515.8609619140625,518.99658203125,521.716064453125,524.0753784179688,526.123046875,527.9005737304688,529.4439086914062,530.7842407226562,531.9483032226562,532.95947265625,533.837890625,534.6010131835938,535.2640991210938,535.8401489257812,536.3406982421875,536.7756958007812,537.1536254882812,537.4820556640625,537.7674560546875,538.0155029296875,538.2310180664062,538.4182739257812,538.5809936523438,538.722412109375,538.8453369140625,538.9521484375,539.044921875,539.1256103515625,539.1956787109375,539.256591796875,539.3095703125,539.3555297851562,539.3955078125,539.4302978515625,539.4605102539062,539.4867553710938,539.509521484375,539.5293579101562,539.5465698242188,539.5615234375,539.5745239257812,539.5858154296875,539.5956420898438,539.6041870117188,539.611572265625,539.6180419921875,539.6236572265625,539.6285400390625,539.6327514648438,539.6364135742188,539.6396484375,539.6423950195312
Namibia,,102.0,102.98027801513672,104.1756820678711,105.4819107055664,106.83397674560547,108.19072723388672,109.52689361572266,110.8274154663086,112.082275390625,113.28749084472656,114.4403076171875,115.53952026367188,116.58614349365234,117.5811538696289,118.52540588378906,119.42070770263672,120.2691879272461,121.07263946533203,121.83258056640625,122.55086517333984,123.22959899902344,123.87068939208984,124.47584533691406,125.04656982421875,125.58438110351562,126.09111022949219,126.56842041015625,127.01782989501953,127.4406967163086,127.83821105957031,128.21165466308594,128.56246948242188,128.89195251464844,129.20127868652344,129.49151611328125,129.76358032226562,130.0184326171875,130.25718688964844,130.48081970214844,130.69020080566406,130.88613891601562,131.06932067871094,131.24049377441406,131.40042114257812,131.5498504638672,131.68939208984375,131.81967163085938,131.94117736816406,132.05441284179688,132.1599884033203,132.2583770751953,132.3500518798828,132.43544006347656,132.514892578125,132.5887908935547,132.6575164794922,132.721435546875,132.78085327148438,132.83607482910156,132.8873748779297,132.93495178222656,132.9791259765625,133.02012634277344,133.0581512451172,133.0934295654297,133.12612915039062,133.15640258789062,133.1844482421875,133.21043395996094,133.23448181152344,133.25674438476562
Nauru,,350.0,351.3329162597656,353.0882263183594,355.0605773925781,357.1222229003906,359.18963623046875,361.2143859863281,363.1648864746094,365.0246887207031,366.7860107421875,368.4441223144531,370.00042724609375,371.4575500488281,372.818115234375,374.0867919921875,375.2688903808594,376.36907958984375,377.3915710449219,378.34136962890625,379.2234191894531,380.0420837402344,380.80126953125,381.504638671875,382.15625,382.7597961425781,383.3186340332031,383.8357238769531,384.313720703125,384.7554626464844,385.1636657714844,385.54083251953125,385.88916015625,386.210693359375,386.5072021484375,386.780517578125,387.03253173828125,387.26483154296875,387.4789123535156,387.6760559082031,387.8575134277344,388.0243835449219,388.17791748046875,388.3191223144531,388.448974609375,388.568359375,388.677978515625,388.77862548828125,388.8710021972656,388.955810546875,389.0336608886719,389.1050720214844,389.1705627441406,389.23052978515625,389.2855224609375,389.33587646484375,389.38201904296875,389.4242858886719,389.4629821777344,389.49835205078125,389.53070068359375,389.560302734375,389.58740234375,389.6121520996094,389.634765625,389.6554260253906,389.6742858886719,389.6915283203125,389.7072448730469,389.72161865234375,389.7347106933594,389.7466735839844
Nepal,,101.0,101.38893127441406,101.92513275146484,102.5419921875,103.19815063476562,103.86662292480469,104.53154754638672,105.18215942382812,105.81282043457031,106.4199447631836,107.00141143798828,107.55686950683594,108.08609771728516,108.58919525146484,109.06700897216797,109.52033996582031,109.94987487792969,110.35652923583984,110.74131774902344,111.10517120361328,111.44896697998047,111.77360534667969,112.08000183105469,112.3690414428711,112.64152526855469,112.89825439453125,113.14005279541016,113.3676528930664,113.58177947998047,113.78312683105469,113.97237396240234,114.15016174316406,114.31710052490234,114.47377014160156,114.6207504272461,114.75857543945312,114.88774871826172,115.00875854492188,115.12207794189453,115.22815704345703,115.32740020751953,115.42021179199219,115.50697326660156,115.58805084228516,115.66378784179688,115.73448944091797,115.80047607421875,115.86204528808594,115.91946411132812,115.97298431396484,116.02285766601562,116.0693130493164,116.1125717163086,116.15283966064453,116.1903076171875,116.22515106201172,116.25755310058594,116.28767395019531,116.31565856933594,116.34164428710938,116.36577606201172,116.38818359375,116.40896606445312,116.4282455444336,116.44612121582031,116.46269226074219,116.4780502319336,116.49227905273438,116.50544738769531,116.51764678955078,116.5289306640625
Netherlands,,330.0,330.3058776855469,330.665283203125,331.05108642578125,331.44677734375,331.8415222167969,332.22894287109375,332.60516357421875,332.9676208496094,333.3154602050781,333.64794921875,333.9648132324219,334.2664794921875,334.5531921386719,334.8252258300781,335.0831604003906,335.32757568359375,335.55902099609375,335.7779541015625,335.9848327636719,336.18035888671875,336.36505126953125,336.53936767578125,336.70379638671875,336.8587341308594,337.0046691894531,337.14215087890625,337.2716369628906,337.39349365234375,337.508056640625,337.61566162109375,337.7166748046875,337.8115539550781,337.9006652832031,337.9842834472656,338.062744140625,338.13623046875,338.2049865722656,338.2693786621094,338.3296813964844,338.3861083984375,338.4389343261719,338.4883117675781,338.534423828125,338.57745361328125,338.61761474609375,338.6551513671875,338.6901550292969,338.72283935546875,338.7532653808594,338.7816162109375,338.8080139160156,338.83258056640625,338.8554992675781,338.8768005371094,338.8966369628906,338.9150390625,338.9321594238281,338.94805908203125,338.96282958984375,338.9765625,338.9892883300781,339.0011291503906,339.0120849609375,339.0222473144531,339.0316467285156,339.0403747558594,339.0484924316406,339.05596923828125,339.0628967285156,339.0693359375
New Zealand,,102.0,117.32296752929688,131.5918426513672,144.97918701171875,157.59825134277344,169.53463745117188,180.84523010253906,191.57505798339844,201.76007080078125,211.42884826660156,220.6071014404297,229.31727600097656,237.580322265625,245.41561889648438,252.84170532226562,259.876220703125,266.536376953125,272.83856201171875,278.7987976074219,284.4325866699219,289.7547912597656,294.7800598144531,299.5224304199219,303.9952392578125,308.2117919921875,312.1847229003906,315.926025390625,319.44757080078125,322.7606201171875,325.87591552734375,328.8038024902344,331.5543518066406,334.1369934082031,336.5608215332031,338.8345947265625,340.9666748046875,342.96490478515625,344.83685302734375,346.5898132324219,348.2305908203125,349.765625,351.2012023925781,352.5432434082031,353.7972412109375,354.968505859375,356.0621032714844,357.082763671875,358.034912109375,358.9228210449219,359.75054931640625,360.5218811035156,361.2403259277344,361.9093017578125,362.531982421875,363.1113586425781,363.6502380371094,364.1512756347656,364.616943359375,365.0496520996094,365.4515380859375,365.8246765136719,366.1710205078125,366.49237060546875,366.7904357910156,367.06683349609375,367.3230285644531,367.5604248046875,367.7803649902344,367.9840087890625,368.17254638671875,368.3470458984375
Nicaragua,,279.0,281.3422546386719,284.2276306152344,287.39495849609375,290.68084716796875,293.98309326171875,297.2378845214844,300.40777587890625,303.46759033203125,306.4068908691406,309.218994140625,311.90057373046875,314.4540100097656,316.8816833496094,319.1856384277344,321.3701477050781,323.4403991699219,325.4008483886719,327.2552795410156,329.0079650878906,330.66412353515625,332.22845458984375,333.7051086425781,335.0977783203125,336.4101257324219,337.64654541015625,338.81121826171875,339.9078369140625,340.93975830078125,341.9098815917969,342.8211364746094,343.6771240234375,344.4810485839844,345.23583984375,345.944091796875,346.6081237792969,347.23004150390625,347.8125915527344,348.3581848144531,348.86907958984375,349.3471984863281,349.7943420410156,350.2120666503906,350.6023254394531,350.96685791015625,351.3073425292969,351.6252136230469,351.9217834472656,352.1982116699219,352.455810546875,352.69586181640625,352.9195251464844,353.12786865234375,353.3218078613281,353.5022277832031,353.669921875,353.8258361816406,353.9707946777344,354.1055603027344,354.2307434082031,354.346923828125,354.4547424316406,354.5547180175781,354.64752197265625,354.73358154296875,354.8133544921875,354.8872985839844,354.9557800292969,355.0191650390625,355.0778503417969,355.1321716308594
Niger,,102.0,132.97567749023438,159.2808380126953,182.29336547851562,202.90255737304688,221.6903076171875,239.03680419921875,255.2034912109375,270.3530578613281,284.61737060546875,298.07952880859375,310.8020935058594,322.8408203125,334.23516845703125,345.0203857421875,355.228759765625,364.88787841796875,374.02410888671875,382.66229248046875,390.82568359375,398.5367126464844,405.8167419433594,412.6864318847656,419.16558837890625,425.2732238769531,431.0278015136719,436.4469299316406,441.5475769042969,446.3462219238281,450.8585205078125,455.0991516113281,459.08294677734375,462.8236389160156,466.33428955078125,469.6275634765625,472.715576171875,475.6098327636719,478.3211364746094,480.8600158691406,483.2364807128906,485.4598693847656,487.53912353515625,489.48284912109375,491.2991638183594,492.99566650390625,494.5795593261719,496.05780029296875,497.4369201660156,498.7230224609375,499.921875,501.03900146484375,502.07965087890625,503.0486145019531,503.9504699707031,504.7896423339844,505.5701599121094,506.2958679199219,506.97039794921875,507.59710693359375,508.17919921875,508.7196960449219,509.2213134765625,509.686767578125,510.1184997558594,510.51885986328125,510.88995361328125,511.2337951660156,511.5523376464844,511.84735107421875,512.1204223632812,512.3731689453125
Nigeria,,111.0,112.71121215820312,114.71485900878906,116.86251068115234,119.06346130371094,121.2576904296875,123.41107940673828,125.5010757446289,127.51500701904297,129.44737243652344,131.2938995361328,133.05416870117188,134.72987365722656,136.32232666015625,137.83328247070312,139.26614379882812,140.6239776611328,141.90945434570312,143.12530517578125,144.2748260498047,145.36111450195312,146.38697814941406,147.35508728027344,148.26815795898438,149.12899780273438,149.94021606445312,150.70419311523438,151.42320251464844,152.09967041015625,152.73580932617188,153.33375549316406,153.8954620361328,154.42283630371094,154.91781616210938,155.3822021484375,155.81765747070312,156.22576904296875,156.6080780029297,156.96609497070312,157.30123901367188,157.61480712890625,157.9080352783203,158.18212890625,158.4382781982422,158.6775665283203,158.90097045898438,159.1094512939453,159.303955078125,159.4853515625,159.6544647216797,159.81204223632812,159.9588165283203,160.09548950195312,160.2227020263672,160.34109497070312,160.45120239257812,160.55357360839844,160.6487274169922,160.7371368408203,160.8192596435547,160.89552307128906,160.96629333496094,161.03195190429688,161.09286499023438,161.14935302734375,161.2017059326172,161.25022888183594,161.295166015625,161.3367919921875,161.3753204345703,161.41098022460938
Niue,,102.0,113.73624420166016,125.14225769042969,135.98452758789062,146.13931274414062,155.5468292236328,164.1973419189453,172.1043243408203,179.30113220214844,185.82958984375,191.73583984375,197.06866455078125,201.87538146972656,206.2021484375,210.09246826171875,213.58706665039062,216.72377014160156,219.53724670410156,222.059326171875,224.3189697265625,226.342529296875,228.15390014648438,229.77474975585938,231.22454833984375,232.52093505859375,233.67979431152344,234.71539306640625,235.64059448242188,236.46697998046875,237.2048797607422,237.86363220214844,238.45159912109375,238.9762420654297,239.4442901611328,239.86178588867188,240.2340850830078,240.56602478027344,240.8619384765625,241.1256561279297,241.36065673828125,241.57003784179688,241.7565460205078,241.92263793945312,242.070556640625,242.20225524902344,242.31948852539062,242.423828125,242.5166778564453,242.5992889404297,242.67279052734375,242.7381591796875,242.7963104248047,242.84800720214844,242.8939666748047,242.93484497070312,242.97116088867188,243.00344848632812,243.03213500976562,243.0576171875,243.08026123046875,243.10037231445312,243.1182403564453,243.13409423828125,243.14817810058594,243.1606903076172,243.17178344726562,243.181640625,243.1903839111328,243.19813537597656,243.20501708984375,243.21112060546875
North Macedonia,,136.0,142.25177001953125,149.0030517578125,155.94497680664062,162.89016723632812,169.71299743652344,176.34683227539062,182.74676513671875,188.8894500732422,194.7672576904297,200.3744354248047,205.71336364746094,210.79087829589844,215.61302185058594,220.18753051757812,224.52423095703125,228.63230895996094,232.5203857421875,236.19833374023438,239.67539978027344,242.96051025390625,246.0623016357422,248.98956298828125,251.75057983398438,254.35336303710938,256.8056335449219,259.1150207519531,261.2887268066406,263.33355712890625,265.2563171386719,267.0634460449219,268.76104736328125,270.35491943359375,271.85076904296875,273.2539978027344,274.56976318359375,275.8028259277344,276.95794677734375,278.0396423339844,279.05206298828125,279.9992370605469,280.885009765625,281.7130126953125,282.48675537109375,283.2093811035156,283.884033203125,284.513671875,285.1011047363281,285.6488952636719,286.1594543457031,286.6352233886719,287.0783996582031,287.4910888671875,287.87518310546875,288.23248291015625,288.5648498535156,288.8738708496094,289.1611328125,289.427978515625,289.6758117675781,289.9059143066406,290.1195068359375,290.31768798828125,290.5014953613281,290.67193603515625,290.82989501953125,290.97625732421875,291.11187744140625,291.2374572753906,291.3537292480469,291.4613037109375
Norway,,107.0,107.13639068603516,107.30972290039062,107.5025863647461,107.70426177978516,107.9077377319336,108.10891723632812,108.3050765991211,108.49468994140625,108.67698669433594,108.85139465332031,109.01783752441406,109.17637634277344,109.32706451416016,109.4700927734375,109.60577392578125,109.73435974121094,109.85608673095703,109.97122192382812,110.08008575439453,110.18297576904297,110.2801513671875,110.37184143066406,110.45829772949219,110.53980255126953,110.61662292480469,110.68900299072266,110.75714111328125,110.82122039794922,110.88143920898438,110.93802642822266,110.99120330810547,111.0411605834961,111.08807373046875,111.13208770751953,111.1733169555664,111.21192932128906,111.24810791015625,111.2820053100586,111.31375885009766,111.34347534179688,111.37125396728516,111.39720153808594,111.42143249511719,111.44407653808594,111.4652328491211,111.4849853515625,111.50341796875,111.52059173583984,111.5365982055664,111.55150604248047,111.56539916992188,111.5783462524414,111.59040069580078,111.60161590576172,111.61203002929688,111.62171936035156,111.63072204589844,111.63909149169922,111.6468734741211,111.65409851074219,111.66079711914062,111.66700744628906,111.67276763916016,111.67811584472656,111.68307495117188,111.68766784667969,111.69193267822266,111.69586944580078,111.69951629638672,111.70288848876953
Oman,,109.0,109.99334716796875,111.26148223876953,112.67555236816406,114.15593719482422,115.65035247802734,117.12859344482422,118.57003021240234,119.96392059326172,121.3039779663086,122.58605194091797,123.8098373413086,124.97547912597656,126.0832290649414,127.13490295410156,128.132568359375,129.0780029296875,129.97283935546875,130.81942749023438,131.61997985839844,132.37649536132812,133.09080505371094,133.76486206054688,134.40069580078125,135.00018310546875,135.56507873535156,136.09698486328125,136.59764099121094,137.0686798095703,137.51165771484375,137.92799377441406,138.31906127929688,138.68626403808594,139.03091430664062,139.354248046875,139.6574249267578,139.94154357910156,140.2077178955078,140.4569854736328,140.6903076171875,140.90859985351562,141.11273193359375,141.30355834960938,141.4818878173828,141.64846801757812,141.80398559570312,141.94911193847656,142.0845184326172,142.21080017089844,142.32852172851562,142.43820190429688,142.5403594970703,142.635498046875,142.72406005859375,142.80645751953125,142.8831024169922,142.954345703125,143.0205841064453,143.08212280273438,143.1392822265625,143.19236755371094,143.24160766601562,143.2873077392578,143.3297119140625,143.3690185546875,143.4054718017578,143.43922424316406,143.4705047607422,143.4994659423828,143.5262908935547,143.5511016845703
Pakistan,,187.0,187.18292236328125,187.4041290283203,187.64492797851562,187.8936767578125,188.1429901123047,188.3883514404297,188.62704467773438,188.85728454589844,189.07838439941406,189.28985595703125,189.49147033691406,189.6834259033203,189.8659210205078,190.0391082763672,190.20330810546875,190.3589324951172,190.50628662109375,190.6456756591797,190.77743530273438,190.90191650390625,191.01951599121094,191.13052368164062,191.2352294921875,191.33389282226562,191.4268341064453,191.51437377929688,191.59681701660156,191.67440795898438,191.7473907470703,191.81591796875,191.8802490234375,191.940673828125,191.99742126464844,192.05067443847656,192.1006317138672,192.14744567871094,192.19125366210938,192.23226928710938,192.27066040039062,192.30661010742188,192.34024047851562,192.37168884277344,192.40106201171875,192.42848205566406,192.45407104492188,192.47796630859375,192.50025939941406,192.5210723876953,192.54046630859375,192.5585174560547,192.57533264160156,192.59100341796875,192.60557556152344,192.61915588378906,192.6317901611328,192.64352416992188,192.6544189453125,192.66455078125,192.67396545410156,192.68270874023438,192.69082641601562,192.69834899902344,192.70533752441406,192.71180725097656,192.71780395507812,192.72337341308594,192.72853088378906,192.73330688476562,192.7377166748047,192.74180603027344
Palau,,119.0,119.14794921875,119.33699798583984,119.547607421875,119.76768493652344,119.98932647705078,120.20792388916016,120.4204330444336,120.62519073486328,120.82134246826172,121.00829315185547,121.18602752685547,121.35465240478516,121.51426696777344,121.6651611328125,121.8077163696289,121.9422607421875,122.06909942626953,122.18856811523438,122.30107879638672,122.406982421875,122.506591796875,122.60018157958984,122.68807983398438,122.77061462402344,122.84809875488281,122.92080688476562,122.98897552490234,123.05281829833984,123.11258697509766,123.16854095458984,123.2209243774414,123.26995086669922,123.3157958984375,123.35862731933594,123.39860534667969,123.4359130859375,123.47073364257812,123.50324249267578,123.53357696533203,123.56185913085938,123.58818817138672,123.61268615722656,123.635498046875,123.65673828125,123.67650604248047,123.69489288330078,123.71199035644531,123.72785186767578,123.74258422851562,123.75627136230469,123.76897430419922,123.78077697753906,123.79171752929688,123.80186462402344,123.8112564086914,123.81996154785156,123.82801818847656,123.83549499511719,123.8424072265625,123.84880828857422,123.85472869873047,123.86019134521484,123.86524963378906,123.86992645263672,123.8742446899414,123.87823486328125,123.88191986083984,123.88532257080078,123.88845825195312,123.89134979248047
Panama,,109.0,109.20391082763672,109.4769287109375,109.78734588623047,110.11556243896484,110.44886779785156,110.77967834472656,111.10305786132812,111.4161376953125,111.71745300292969,112.00592803955078,112.2813491821289,112.54378509521484,112.79327392578125,113.03012084960938,113.25481414794922,113.46778106689453,113.66937255859375,113.86006164550781,114.04037475585938,114.21080017089844,114.37175750732422,114.52362060546875,114.66681671142578,114.80182647705078,114.9290771484375,115.04895782470703,115.16181182861328,115.26792907714844,115.36766052246094,115.4614028930664,115.54950714111328,115.63227081298828,115.7099609375,115.78282165527344,115.85108947753906,115.91505432128906,115.97500610351562,116.03116607666016,116.0837631225586,116.13296508789062,116.17894744873047,116.22191619873047,116.26206970214844,116.2995834350586,116.33463287353516,116.36735534667969,116.39786529541016,116.42630004882812,116.45279693603516,116.47750091552734,116.50052642822266,116.52197265625,116.54193115234375,116.56049346923828,116.57774353027344,116.59378814697266,116.60871124267578,116.6225814819336,116.63546752929688,116.64742279052734,116.65850830078125,116.6688003540039,116.67835235595703,116.68721008300781,116.69541931152344,116.70303344726562,116.71007537841797,116.71660614013672,116.72264099121094,116.72823333740234
Papua New Guinea,,110.0,158.28009033203125,197.68429565429688,230.46730041503906,258.2084045410156,282.024658203125,302.7145690917969,320.86328125,336.9056701660156,351.1693420410156,363.90936279296875,375.3273620605469,385.5869445800781,394.8231201171875,403.1495056152344,410.663330078125,417.4486389160156,423.5791320800781,429.1197814941406,434.12835693359375,438.65643310546875,442.75030517578125,446.4516296386719,449.7978210449219,452.8227844238281,455.5570373535156,458.0283508300781,460.2616271972656,462.2796325683594,464.1028137207031,465.74981689453125,467.2373962402344,468.580810546875,469.79388427734375,470.8890686035156,471.8777160644531,472.7700500488281,473.5753479003906,474.3019714355469,474.9575500488281,475.5489196777344,476.0823059082031,476.56329345703125,476.9970703125,477.3880920410156,477.7406005859375,478.058349609375,478.3446960449219,478.6026916503906,478.8351745605469,479.0445861816406,479.23321533203125,479.40313720703125,479.5561218261719,479.6938781738281,479.8179016113281,479.9295349121094,480.030029296875,480.1204528808594,480.20184326171875,480.2750549316406,480.3409118652344,480.4001770019531,480.4534606933594,480.5013732910156,480.5444641113281,480.58319091796875,480.6180114746094,480.6493225097656,480.6774597167969,480.7027587890625
Paraguay,,104.0,148.56887817382812,185.16226196289062,215.8756561279297,242.15245056152344,264.9923095703125,285.1021423339844,302.9815673828125,319.0094909667969,333.455810546875,346.5356140136719,358.4140930175781,369.2274169921875,379.0861511230469,388.085205078125,396.3057556152344,403.81915283203125,410.6883239746094,416.9696350097656,422.71380615234375,427.96673583984375,432.77020263671875,437.1622314453125,441.17755126953125,444.8479919433594,448.20257568359375,451.2680358886719,454.06878662109375,456.627197265625,458.96380615234375,461.0975036621094,463.0455017089844,464.82366943359375,466.4465026855469,467.9272766113281,469.2782287597656,470.5104064941406,471.6341857910156,472.6588439941406,473.59295654296875,474.4443664550781,475.2203063964844,475.9272766113281,476.57135009765625,477.1579895019531,477.6922607421875,478.1787109375,478.6215515136719,479.024658203125,479.3915100097656,479.7253112792969,480.02899169921875,480.30523681640625,480.55645751953125,480.7849426269531,480.9926452636719,481.18145751953125,481.35308837890625,481.509033203125,481.6507263183594,481.77947998046875,481.8963928222656,482.0025939941406,482.0990295410156,482.18658447265625,482.2660827636719,482.3382263183594,482.4036865234375,482.4631042480469,482.5169982910156,482.5658874511719
Peru,,121.0,121.10970306396484,121.23542785644531,121.36878204345703,121.50457763671875,121.6395263671875,121.77161407470703,121.8996810913086,122.0229263305664,122.14109802246094,122.25402069091797,122.36161804199219,122.46400451660156,122.56130981445312,122.65364837646484,122.74117279052734,122.82411193847656,122.90264129638672,122.97693634033203,123.04715728759766,123.11349487304688,123.1761474609375,123.23529815673828,123.29109954833984,123.34369659423828,123.39321899414062,123.43986511230469,123.48377990722656,123.52511596679688,123.56400299072266,123.60054016113281,123.63484954833984,123.66703796386719,123.69725799560547,123.72562408447266,123.75223541259766,123.77718353271484,123.80055236816406,123.8224105834961,123.84286499023438,123.86200714111328,123.87992095947266,123.89668273925781,123.91233825683594,123.92694854736328,123.94058227539062,123.95331573486328,123.96519470214844,123.97628021240234,123.98661041259766,123.9962387084961,124.00520324707031,124.0135498046875,124.02131652832031,124.02854919433594,124.0352783203125,124.04153442382812,124.04734802246094,124.05274200439453,124.05775451660156,124.06240844726562,124.06673431396484,124.07074737548828,124.07447052001953,124.07791900634766,124.08111572265625,124.08407592773438,124.08682250976562,124.08936309814453,124.09172058105469,124.09390258789062
Philippines,,111.0,111.19771575927734,111.46662902832031,111.77433776855469,112.10077667236328,112.4328384399414,112.7628173828125,113.0855712890625,113.39823150634766,113.69921875,113.98741149902344,114.26264953613281,114.5249252319336,114.77424621582031,115.01097869873047,115.23558807373047,115.4484634399414,115.64994812011719,115.84056854248047,116.02083587646484,116.19120788574219,116.35210418701172,116.50389862060547,116.64706420898438,116.78205871582031,116.90929412841797,117.02914428710938,117.14192962646484,117.24799346923828,117.34773254394531,117.44149017333984,117.52960205078125,117.61235046386719,117.68998718261719,117.7627944946289,117.8310546875,117.89505767822266,117.95503234863281,118.0112075805664,118.06376647949219,118.11292266845703,118.15889739990234,118.2018814086914,118.2420654296875,118.27960205078125,118.31464385986328,118.34733581542969,118.3778305053711,118.4062728881836,118.43280029296875,118.45751953125,118.48054504394531,118.50196838378906,118.52191162109375,118.54047393798828,118.55774688720703,118.57380676269531,118.58873748779297,118.60260009765625,118.61547088623047,118.62742614746094,118.63853454589844,118.64883422851562,118.65838623046875,118.66724395751953,118.67545318603516,118.68306732177734,118.69011688232422,118.69664001464844,118.70269012451172,118.70828247070312
Poland,,103.0,103.10885620117188,103.24170684814453,103.38690185546875,103.53726196289062,103.68814086914062,103.83676147460938,103.98140716552734,104.1209945678711,104.25506591796875,104.38330841064453,104.5055923461914,104.62203979492188,104.73273468017578,104.83777618408203,104.93738555908203,105.03179931640625,105.1211929321289,105.20574188232422,105.2856674194336,105.36119842529297,105.43254089355469,105.49988555908203,105.56339263916016,105.62323760986328,105.67962646484375,105.73274230957031,105.78276824951172,105.82984161376953,105.87409210205078,105.91565704345703,105.9546890258789,105.99134826660156,106.0257797241211,106.05809783935547,106.0884017944336,106.11678314208984,106.14334869384766,106.16822814941406,106.1915283203125,106.21334075927734,106.23374938964844,106.25282287597656,106.27062225341797,106.2872543334961,106.30278015136719,106.31727600097656,106.330810546875,106.34342956542969,106.35519409179688,106.36614227294922,106.3763427734375,106.38584899902344,106.39469909667969,106.4029312133789,106.41059875488281,106.41771697998047,106.42432403564453,106.43047332763672,106.4361801147461,106.44149017333984,106.4464111328125,106.45098114013672,106.45521545410156,106.45913696289062,106.46277618408203,106.46614837646484,106.46927642822266,106.47217559814453,106.474853515625,106.47733306884766
