Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Lithuania,,1.2209999561309814,10.336875915527344,17.838642120361328,24.023115158081055,29.124929428100586,33.33686065673828,36.81531524658203,39.689903259277344,42.06855392456055,44.037803649902344,45.670589447021484,47.027530670166016,48.15625762939453,49.09689712524414,49.88344192504883,50.54242706298828,51.09553146362305,51.561397552490234,51.955238342285156,52.28884506225586,52.57230758666992,52.81422424316406,53.0213508605957,53.19914627075195,53.352359771728516,53.484981536865234,53.60008239746094,53.700279235839844,53.7878532409668,53.86468505859375,53.9322509765625,53.99183654785156,54.04457473754883,54.09139633178711,54.13304138183594,54.170166015625,54.203365325927734,54.233116149902344,54.25981903076172,54.28382110595703,54.305442810058594,54.3249626159668,54.342594146728516,54.35853958129883,54.37297821044922,54.386077880859375,54.39796447753906,54.40876007080078,54.4185676574707,54.427490234375,54.43561553955078,54.443016052246094,54.44975662231445,54.45589828491211,54.46149826049805,54.466609954833984,54.47127151489258,54.475528717041016,54.47941207885742,54.48295593261719,54.48619842529297,54.48915481567383,54.49185562133789,54.49432373046875,54.496578216552734,54.49863815307617,54.50052261352539,54.50223922729492,54.50381088256836,54.505245208740234,54.506553649902344
Luxembourg,,8.458999633789062,70.48212432861328,121.9475326538086,164.74171447753906,200.35546875,230.01251220703125,254.71241760253906,275.30035400390625,292.4712219238281,306.80230712890625,318.7852783203125,328.8161315917969,337.22235107421875,344.2854309082031,350.23419189453125,355.25048828125,359.49151611328125,363.0903625488281,366.15045166015625,368.75811767578125,370.98834228515625,372.9028625488281,374.5497741699219,375.9705810546875,377.2013244628906,378.2709045410156,379.2024841308594,380.01641845703125,380.7303161621094,381.35821533203125,381.91156005859375,382.4006652832031,382.83441162109375,383.219970703125,383.5632629394531,383.86956787109375,384.1437072753906,384.38946533203125,384.6100769042969,384.8083801269531,384.9870300292969,385.1482849121094,385.2938537597656,385.4254455566406,385.5445556640625,385.65252685546875,385.7504577636719,385.8393249511719,385.91998291015625,385.99334716796875,386.0600891113281,386.12078857421875,386.176025390625,386.2263488769531,386.2721862792969,386.31396484375,386.3520812988281,386.38677978515625,386.41845703125,386.44732666015625,386.47369384765625,386.4977722167969,386.51971435546875,386.53973388671875,386.5579833984375,386.5746765136719,386.5899353027344,386.60382080078125,386.61651611328125,386.6280822753906,386.638671875
Madagascar,,1.1660000085830688,11.936052322387695,22.141401290893555,30.780685424804688,37.675994873046875,43.000831604003906,47.038936614990234,50.07413101196289,52.346858978271484,54.05287170410156,55.336177825927734,56.30925750732422,57.05118942260742,57.62214279174805,58.064598083496094,58.410701751708984,58.68330764770508,58.89986038208008,59.07292556762695,59.212257385253906,59.32497024536133,59.41672897338867,59.4916877746582,59.55324935913086,59.603939056396484,59.64585876464844,59.68059539794922,59.709468841552734,59.733524322509766,59.75360107421875,59.7703971862793,59.78446578979492,59.79627227783203,59.806190490722656,59.814537048339844,59.821571350097656,59.82749938964844,59.83250427246094,59.836734771728516,59.840309143066406,59.84333801269531,59.84590148925781,59.84807586669922,59.849918365478516,59.85148620605469,59.852813720703125,59.85394287109375,59.85490417480469,59.85572052001953,59.856414794921875,59.85700988769531,59.857513427734375,59.85794448852539,59.85831069946289,59.85862350463867,59.858890533447266,59.8591194152832,59.85931396484375,59.85948181152344,59.859622955322266,59.859745025634766,59.85984802246094,59.85993957519531,59.860015869140625,59.86008071899414,59.860137939453125,59.86018371582031,59.860225677490234,59.860260009765625,59.86029052734375,59.860313415527344
Malawi,,1.1109999418258667,11.660774230957031,19.988975524902344,26.56591796875,31.75830841064453,35.86491394042969,39.11731719970703,41.697120666503906,43.75252151489258,45.39432144165039,46.71095657348633,47.77326202392578,48.633697509765625,49.33481216430664,49.91011047363281,50.38453674316406,50.77863693237305,51.108367919921875,51.38579177856445,51.6209716796875,51.821693420410156,51.99392318725586,52.142723083496094,52.27204895019531,52.38494873046875,52.484046936035156,52.57148361206055,52.64887619018555,52.717647552490234,52.779014587402344,52.83390808105469,52.88312530517578,52.92738723754883,52.967288970947266,53.0032958984375,53.03584671020508,53.065338134765625,53.09208297729492,53.11635208129883,53.138397216796875,53.15846252441406,53.17672348022461,53.19334411621094,53.20848846435547,53.2223014831543,53.23490524291992,53.246402740478516,53.25688934326172,53.26647186279297,53.27522277832031,53.28321838378906,53.2905158996582,53.297183990478516,53.30328369140625,53.30885696411133,53.31394958496094,53.318603515625,53.32286071777344,53.326751708984375,53.3303108215332,53.333560943603516,53.33652877807617,53.33924865722656,53.341732025146484,53.34400177001953,53.34607696533203,53.34797286987305,53.34971237182617,53.351295471191406,53.352745056152344,53.35406494140625
Malaysia,,1.2869999408721924,7.48790979385376,13.006097793579102,17.917739868164062,22.289705276489258,26.181262969970703,29.6450252532959,32.72793197631836,35.471702575683594,37.91357421875,40.086570739746094,42.02037811279297,43.741214752197266,45.27259063720703,46.635353088378906,47.84793472290039,48.926937103271484,49.88717269897461,50.74176025390625,51.50213623046875,52.178672790527344,52.78071212768555,53.31659698486328,53.79362106323242,54.21807098388672,54.595680236816406,54.931678771972656,55.23075485229492,55.49708557128906,55.73418426513672,55.945167541503906,56.13288879394531,56.299949645996094,56.44868469238281,56.581172943115234,56.69914627075195,56.80414962768555,56.8975944519043,56.98077392578125,57.054847717285156,57.120845794677734,57.179630279541016,57.23196792602539,57.278560638427734,57.32004165649414,57.35699462890625,57.389930725097656,57.419273376464844,57.445411682128906,57.468685150146484,57.48941421508789,57.50788497924805,57.524349212646484,57.539031982421875,57.55210876464844,57.56376266479492,57.57414627075195,57.58340072631836,57.591651916503906,57.59901428222656,57.60557556152344,57.611427307128906,57.61663818359375,57.62128829956055,57.62543869018555,57.6291389465332,57.632442474365234,57.6353874206543,57.63801193237305,57.64035415649414,57.6424446105957
Maldives,,1.2760000228881836,11.527793884277344,19.730308532714844,26.30762481689453,31.588340759277344,35.83380889892578,39.249210357666016,42.00050735473633,44.219207763671875,46.00994873046875,47.45857238769531,48.63175964355469,49.58318328857422,50.357303619384766,50.98828887939453,51.503509521484375,51.92584991455078,52.273136138916016,52.5593147277832,52.796142578125,52.993011474609375,53.1571044921875,53.29446792602539,53.41009521484375,53.50775909423828,53.59059143066406,53.66123962402344,53.72177505493164,53.773826599121094,53.818809509277344,53.85789108276367,53.89195251464844,53.921756744384766,53.947959899902344,53.9710807800293,53.991539001464844,54.00969696044922,54.02587890625,54.04033660888672,54.05327224731445,54.06488037109375,54.07532501220703,54.084739685058594,54.09323501586914,54.10091018676758,54.10786056518555,54.11416244506836,54.119876861572266,54.12506866455078,54.12978744506836,54.13407897949219,54.13798904418945,54.141544342041016,54.1447868347168,54.147743225097656,54.15044021606445,54.15290069580078,54.15514373779297,54.15719223022461,54.15906524658203,54.16077423095703,54.16233444213867,54.16375732421875,54.16505813598633,54.16624450683594,54.16733169555664,54.1683235168457,54.169227600097656,54.1700553894043,54.170814514160156,54.171504974365234
Mali,,1.1549999713897705,12.000967025756836,21.056589126586914,28.541095733642578,34.6868896484375,39.714569091796875,43.822574615478516,47.17860794067383,49.926856994628906,52.18407440185547,54.0428352355957,55.58222198486328,56.86343002319336,57.9342155456543,58.83513259887695,59.59748458862305,60.24567794799805,60.80051040649414,61.2780876159668,61.69102096557617,62.05021286010742,62.36421203613281,62.639713287353516,62.88260269165039,63.0976676940918,63.28860092163086,63.45868682861328,63.61076354980469,63.74700927734375,63.86931228637695,63.97941207885742,64.07872772216797,64.16839599609375,64.24948120117188,64.32295989990234,64.38960266113281,64.45006561279297,64.5050048828125,64.55498504638672,64.60047149658203,64.6418685913086,64.67958068847656,64.71397399902344,64.74534606933594,64.77395629882812,64.80005645751953,64.82389831542969,64.84567260742188,64.86555480957031,64.88370513916016,64.9002914428711,64.91546630859375,64.9293212890625,64.94198608398438,64.95355987548828,64.96414184570312,64.97381591796875,64.98265838623047,64.9907455444336,64.99813842773438,65.00489807128906,65.01107788085938,65.0167236328125,65.02188873291016,65.02660369873047,65.03092193603516,65.03486633300781,65.03846740722656,65.04175567626953,65.04476928710938,65.04751586914062
Malta,,1.1990000009536743,14.338203430175781,26.838342666625977,37.428733825683594,45.87776565551758,52.39496994018555,57.33027648925781,61.033512115478516,63.80152893066406,65.87544250488281,67.43258666992188,68.61121368408203,69.50833892822266,70.19755554199219,70.73091125488281,71.14751434326172,71.47530364990234,71.7353744506836,71.94306945800781,72.11012268066406,72.24519348144531,72.35507202148438,72.4448013305664,72.51846313476562,72.57909393310547,72.62922668457031,72.67074584960938,72.70526885986328,72.7340087890625,72.75800323486328,72.77806854248047,72.79487609863281,72.8089828491211,72.82083129882812,72.83079528808594,72.83919525146484,72.84627532958984,72.85224914550781,72.8572998046875,72.86156463623047,72.86518096923828,72.86824798583984,72.87083435058594,72.87303924560547,72.87490844726562,72.87649536132812,72.87784576416016,72.87899017333984,72.87995910644531,72.88079071044922,72.88150024414062,72.88209533691406,72.88260650634766,72.88304901123047,72.8834228515625,72.88374328613281,72.8840103149414,72.88424682617188,72.88444519042969,72.88461303710938,72.88475799560547,72.88488006591797,72.8849868774414,72.88507843017578,72.8851547241211,72.88521575927734,72.8852767944336,72.88533020019531,72.88536834716797,72.88540649414062,72.88543701171875
Marshall Islands,,1.3639999628067017,5.401226997375488,9.183923721313477,12.728045463562012,16.048688888549805,19.159713745117188,22.074291229248047,24.804731369018555,27.36255645751953,29.758628845214844,32.003082275390625,34.10552215576172,36.074867248535156,37.91952133178711,39.647335052490234,41.265724182128906,42.78157424926758,44.201377868652344,45.53120803833008,46.77677917480469,47.943389892578125,49.03602981567383,50.05939483642578,51.017879486083984,51.9156379699707,52.75646209716797,53.543941497802734,54.281455993652344,54.97218704223633,55.61911392211914,56.22504806518555,56.792545318603516,57.32403564453125,57.8217887878418,58.2879524230957,58.72453689575195,59.1334342956543,59.51640319824219,59.87507629394531,60.21097946166992,60.52555465698242,60.82016372680664,61.09607696533203,61.35449981689453,61.596519470214844,61.82318115234375,62.03544616699219,62.23423767089844,62.42041015625,62.59476852416992,62.75806427001953,62.91099548339844,63.05421829223633,63.1883430480957,63.31394958496094,63.431583404541016,63.5417594909668,63.64493942260742,63.74156951904297,63.832061767578125,63.91680145263672,63.99616622924805,64.07048797607422,64.14010620117188,64.20529174804688,64.26634216308594,64.32351684570312,64.37705993652344,64.42720031738281,64.47415924072266,64.51813507080078
Mauritania,,1.440999984741211,6.676443099975586,11.48571491241455,15.904558181762695,19.964675903320312,23.694759368896484,27.121145248413086,30.268102645874023,33.15805435180664,35.81163024902344,38.247962951660156,40.484596252441406,42.537750244140625,44.422420501708984,46.15224075317383,47.7398681640625,49.19696044921875,50.5341911315918,51.76137924194336,52.88749313354492,53.92085647583008,54.86912155151367,55.73932647705078,56.537818908691406,57.27043151855469,57.942596435546875,58.55933380126953,59.12525939941406,59.64457702636719,60.12106704711914,60.55820083618164,60.95922088623047,61.327125549316406,61.6646842956543,61.974449157714844,62.25867462158203,62.519432067871094,62.75863265991211,62.97806930541992,63.17938232421875,63.364097595214844,63.53358459472656,63.689090728759766,63.83174514770508,63.96260070800781,64.08264923095703,64.19277954101562,64.29383850097656,64.38655853271484,64.47161865234375,64.54964447021484,64.62122344970703,64.68688201904297,64.74712371826172,64.80240631103516,64.85311889648438,64.8996353149414,64.94230651855469,64.9814453125,65.0173568725586,65.05030822753906,65.08053588867188,65.10826873779297,65.13370513916016,65.15703582763672,65.17843627929688,65.19807434082031,65.2160873413086,65.23262023925781,65.2477798461914,65.26168823242188
Mauritius,,1.121999979019165,11.947676658630371,22.878829956054688,32.48126220703125,40.35124969482422,46.55667495727539,51.34507751464844,54.99686050415039,57.764305114746094,59.86296081542969,61.45543670654297,62.67055130004883,63.60160827636719,64.32077026367188,64.87944793701172,65.31715393066406,65.6621322631836,65.93623352050781,66.15521240234375,66.33141326904297,66.4738540649414,66.58967590332031,66.68424987792969,66.76181030273438,66.82565307617188,66.87836456298828,66.92205810546875,66.95832061767578,66.988525390625,67.01371765136719,67.03477478027344,67.05242156982422,67.06720733642578,67.07964324951172,67.09009552001953,67.0988998413086,67.1063232421875,67.11258697509766,67.11788177490234,67.12235260009766,67.12614440917969,67.12934875488281,67.13206481933594,67.13436889648438,67.1363296508789,67.13799285888672,67.13939666748047,67.1406021118164,67.1416244506836,67.14249420166016,67.14323425292969,67.14386749267578,67.14440155029297,67.14485931396484,67.14525604248047,67.14558410644531,67.1458740234375,67.1461181640625,67.14632415771484,67.14649963378906,67.14665222167969,67.14678192138672,67.14689636230469,67.14698791503906,67.1470718383789,67.14714050292969,67.14720153808594,67.14725494384766,67.14729309082031,67.14733123779297,67.1473617553711
Mayotte,,1.1109999418258667,11.048026084899902,19.0570068359375,25.516916275024414,30.72739601135254,34.93242645263672,38.33262634277344,41.083702087402344,43.31549072265625,45.13283920288086,46.6155891418457,47.830528259277344,48.831111907958984,49.657772064208984,50.344390869140625,50.918094635009766,51.39937973022461,51.805442810058594,52.15023422241211,52.44425582885742,52.696353912353516,52.91386413574219,53.10230255126953,53.26631164550781,53.40985107421875,53.53596496582031,53.64714431762695,53.74558639526367,53.83308410644531,53.9110221862793,53.98065185546875,54.043067932128906,54.09912872314453,54.14955520629883,54.19501495361328,54.2360954284668,54.27324676513672,54.30687713623047,54.337371826171875,54.36506652832031,54.390220642089844,54.413082122802734,54.43388366699219,54.45283126831055,54.470096588134766,54.48582458496094,54.500160217285156,54.513240814208984,54.525184631347656,54.53607940673828,54.5460205078125,54.55510330200195,54.56340026855469,54.570980072021484,54.57789993286133,54.58422088623047,54.59000015258789,54.59528350830078,54.6001091003418,54.60451889038086,54.60854721069336,54.61222839355469,54.615596771240234,54.61867141723633,54.621482849121094,54.62405014038086,54.62639617919922,54.628543853759766,54.63050079345703,54.632293701171875,54.63392639160156
Mexico,,1.3969999551773071,5.659071922302246,9.644525527954102,13.37135124206543,16.85618782043457,20.114633560180664,23.16132354736328,26.009859085083008,28.67311668395996,31.163053512573242,33.49095916748047,35.66728591918945,37.70187759399414,39.60394287109375,41.38212585449219,43.04444122314453,44.59843063354492,46.051143646240234,47.4091796875,48.678714752197266,49.865482330322266,50.974857330322266,52.011898040771484,52.981327056884766,53.8875846862793,54.73474884033203,55.52664566040039,56.26687240600586,56.95880889892578,57.60562515258789,58.21026611328125,58.77549743652344,59.30385208129883,59.79772186279297,60.25935745239258,60.69087219238281,61.09424591064453,61.4713134765625,61.82379150390625,62.15326690673828,62.46123504638672,62.74909973144531,63.018184661865234,63.26971435546875,63.50484085083008,63.72462844848633,63.93006134033203,64.12208557128906,64.30157470703125,64.46935272216797,64.6261978149414,64.77279663085938,64.90982818603516,65.03791809082031,65.15763854980469,65.26954650878906,65.37415313720703,65.47193908691406,65.56333923339844,65.64877319335938,65.72862243652344,65.80326080322266,65.87303161621094,65.93824768066406,65.99920654296875,66.05619049072266,66.10945129394531,66.15923309326172,66.20576477050781,66.24925231933594,66.28990936279297
Montenegro,,5.158999919891357,37.41936492919922,64.84769439697266,88.20081329345703,108.09507751464844,125.04755401611328,139.4929962158203,151.80422973632812,162.2961883544922,171.23876953125,178.86370849609375,185.3654022216797,190.9107666015625,195.64413452148438,199.6859130859375,203.1371612548828,206.08641052246094,208.61016845703125,210.77064514160156,212.62020874023438,214.20509338378906,215.5655517578125,216.73464965820312,217.73934936523438,218.60350036621094,219.34808349609375,219.99087524414062,220.5460205078125,221.02581787109375,221.44117736816406,221.80154418945312,222.11463928222656,222.3867950439453,222.6237335205078,222.83041381835938,223.01113891601562,223.16928100585938,223.3078155517578,223.4293975830078,223.53636169433594,223.630615234375,223.7137451171875,223.7871551513672,223.8521270751953,223.90975952148438,223.9609375,224.0064239501953,224.04689025878906,224.08299255371094,224.11526489257812,224.14410400390625,224.169921875,224.19305419921875,224.2138214111328,224.2324981689453,224.24928283691406,224.264404296875,224.2780303955078,224.29031372070312,224.30140686035156,224.3114471435547,224.3205108642578,224.32872009277344,224.33615112304688,224.3428955078125,224.3489990234375,224.3545379638672,224.3595733642578,224.3641357421875,224.3682861328125,224.37205505371094
Morocco,,1.2649999856948853,6.155370712280273,10.613998413085938,14.67983341217041,18.387659072875977,21.768766403198242,24.85171890258789,27.66254997253418,30.22504425048828,32.560997009277344,34.690284729003906,36.63105392456055,38.399906158447266,40.012107849121094,41.481361389160156,42.8203010559082,44.04047775268555,45.152503967285156,46.165828704833984,47.08916473388672,47.930519104003906,48.697227478027344,49.39593505859375,50.03261184692383,50.61268997192383,51.141197204589844,51.62275695800781,52.061588287353516,52.461524963378906,52.82595443725586,53.1579704284668,53.4604377746582,53.736019134521484,53.98713302612305,54.21599578857422,54.424564361572266,54.614601135253906,54.787723541259766,54.9454460144043,55.08915710449219,55.22011947631836,55.33948516845703,55.4482536315918,55.5473518371582,55.637630462646484,55.719886779785156,55.79484176635742,55.8631591796875,55.925418853759766,55.982147216796875,56.03382873535156,56.08091354370117,56.12382125854492,56.162925720214844,56.19856262207031,56.231040954589844,56.2606315612793,56.28759002685547,56.31215286254883,56.334537506103516,56.35493469238281,56.373531341552734,56.39047622680664,56.40591049194336,56.41997528076172,56.43279266357422,56.44447326660156,56.45512008666992,56.464820861816406,56.47365951538086,56.48171615600586
Mozambique,,1.1330000162124634,14.642139434814453,26.177967071533203,35.672264099121094,43.32950973510742,49.445152282714844,54.316673278808594,58.2045783996582,61.32225799560547,63.84598922729492,65.9036865234375,67.59996032714844,69.01197052001953,70.19844818115234,71.20563507080078,72.0671157836914,72.81068420410156,73.45648193359375,74.02107238769531,74.51758575439453,74.95597839355469,75.34504699707031,75.69141387939453,76.00066375732422,76.27778625488281,76.5264892578125,76.75017547607422,76.9518814086914,77.1338882446289,77.29837036132812,77.44731140136719,77.58221435546875,77.70450592041016,77.81558227539062,77.91645812988281,78.00810241699219,78.09148406982422,78.16737365722656,78.2364273071289,78.29933166503906,78.35667419433594,78.4089126586914,78.45652770996094,78.49998474121094,78.53961944580078,78.57575988769531,78.60874938964844,78.63887023925781,78.6663589477539,78.69144439697266,78.71435546875,78.73528289794922,78.75438690185547,78.7718276977539,78.78776550292969,78.80232238769531,78.81561279296875,78.82774353027344,78.83883666992188,78.84896087646484,78.85820770263672,78.86664581298828,78.8743667602539,78.88140869140625,78.88783264160156,78.89371490478516,78.89907836914062,78.90396881103516,78.90843963623047,78.91252136230469,78.91624450683594
Myanmar,,1.1770000457763672,11.458961486816406,22.154022216796875,31.70693588256836,39.63096237182617,45.94084930419922,50.85218811035156,54.62738037109375,57.51035690307617,59.71212387084961,61.39433288574219,62.68648147583008,63.68279266357422,64.45695495605469,65.06170654296875,65.5379409790039,65.9150390625,66.21592712402344,66.45720672607422,66.65198516845703,66.80989837646484,66.93863677978516,67.04397583007812,67.13053131103516,67.20188903808594,67.2608871459961,67.30984497070312,67.35051727294922,67.38442993164062,67.4127426147461,67.4364242553711,67.45626831054688,67.47291564941406,67.4869155883789,67.49869537353516,67.50861358642578,67.51698303222656,67.52404022216797,67.53001403808594,67.53506469726562,67.53933715820312,67.54296112060547,67.54602813720703,67.54863739013672,67.55084991455078,67.55272674560547,67.55432891845703,67.5556869506836,67.55683898925781,67.55782318115234,67.55866241455078,67.55937194824219,67.55998229980469,67.56050109863281,67.56094360351562,67.56132507324219,67.5616455078125,67.56192779541016,67.5621566772461,67.56236267089844,67.56253051757812,67.56268310546875,67.56280517578125,67.56291961669922,67.5630111694336,67.5630874633789,67.56315612792969,67.5632095336914,67.56326293945312,67.56330871582031,67.56333923339844
Namibia,,1.121999979019165,6.50653600692749,11.309638977050781,15.596223831176758,19.421775817871094,22.835281372070312,25.88041114807129,28.596240997314453,31.01793098449707,33.1768684387207,35.101318359375,36.816612243652344,38.34523010253906,39.707401275634766,40.92134475708008,42.00309753417969,42.966922760009766,43.82571792602539,44.59101104736328,45.27313232421875,45.88095474243164,46.42250061035156,46.90507507324219,47.33523941040039,47.71881866455078,48.06078338623047,48.36555099487305,48.637168884277344,48.87932205200195,49.09531784057617,49.28806686401367,49.45999526977539,49.61330795288086,49.75003433227539,49.87200927734375,49.98088836669922,50.078125,50.16492462158203,50.24238586425781,50.311527252197266,50.37325668334961,50.42840576171875,50.47770309448242,50.521751403808594,50.56109619140625,50.596248626708984,50.62766647338867,50.65576171875,50.68090057373047,50.70338439941406,50.72349548339844,50.741477966308594,50.757568359375,50.77197265625,50.78487777709961,50.79643249511719,50.80677795410156,50.8160400390625,50.8243408203125,50.8317756652832,50.838443756103516,50.844425201416016,50.849788665771484,50.85459518432617,50.85890579223633,50.86277389526367,50.866249084472656,50.86936569213867,50.87216567993164,50.87467956542969,50.87693786621094
Nauru,,3.8499999046325684,21.909093856811523,38.023963928222656,52.408836364746094,65.2497329711914,76.7116470336914,86.9415283203125,96.07066345214844,104.21656799316406,111.48429870605469,117.96794891357422,123.75160217285156,128.910400390625,133.5117950439453,137.61572265625,141.27554321289062,144.53933715820312,147.45018005371094,150.04605102539062,152.360595703125,154.42430114746094,156.2646026611328,157.906005859375,159.3697052001953,160.67453002929688,161.83770751953125,162.8748321533203,163.7998809814453,164.62506103515625,165.3607940673828,166.01658630371094,166.6011505126953,167.12237548828125,167.58731079101562,168.0021209716797,168.3719940185547,168.70167541503906,168.9955596923828,169.25759887695312,169.49136352539062,169.69993591308594,169.8859405517578,170.05174255371094,170.19955444335938,170.33135986328125,170.4489288330078,170.55384826660156,170.64743041992188,170.73086547851562,170.8052520751953,170.87156677246094,170.9307403564453,170.98355102539062,171.03065490722656,171.07266235351562,171.110107421875,171.1435089111328,171.17330932617188,171.1999053955078,171.2236328125,171.2447967529297,171.26365661621094,171.28048706054688,171.29550170898438,171.30889892578125,171.32086181640625,171.33152770996094,171.34104919433594,171.3495330810547,171.3571014404297,171.3638458251953
Nepal,,1.1109999418258667,9.056940078735352,15.673396110534668,21.186634063720703,25.782161712646484,29.613792419433594,32.80875015258789,35.47350311279297,37.69602966308594,39.550140380859375,41.09743881225586,42.38846969604492,43.46611785888672,44.36630630493164,45.118019104003906,45.745826721191406,46.2707633972168,46.70994567871094,47.07719039916992,47.38443374633789,47.64189910888672,47.8577880859375,48.03873825073242,48.190528869628906,48.318084716796875,48.42538070678711,48.51561737060547,48.59158706665039,48.655677795410156,48.709815979003906,48.755558013916016,48.79425048828125,48.827064514160156,48.85493850708008,48.878623962402344,48.89878845214844,48.91599655151367,48.93071746826172,48.943321228027344,48.95412826538086,48.96342468261719,48.971439361572266,48.978363037109375,48.984352111816406,48.98954391479492,48.99406433105469,48.99800109863281,49.001441955566406,49.004451751708984,49.0070915222168,49.00941848754883,49.01146697998047,49.013275146484375,49.01487731933594,49.016300201416016,49.01756286621094,49.01868438720703,49.01968765258789,49.02058410644531,49.02138900756836,49.0221061706543,49.02275085449219,49.02333068847656,49.02385330200195,49.024322509765625,49.024749755859375,49.02513122558594,49.02547836303711,49.02579116821289,49.02607727050781,49.02633285522461
Netherlands,,3.629999876022339,10.993021011352539,18.036582946777344,24.77434730529785,31.219478607177734,37.38450622558594,43.28124237060547,48.92116165161133,54.31531524658203,59.474239349365234,64.40817260742188,69.12673950195312,73.63929748535156,77.95475006103516,82.08171081542969,86.0283203125,89.80245208740234,93.4115982055664,96.86289978027344,100.16331481933594,103.31936645507812,106.33735656738281,109.22329711914062,111.98297119140625,114.6220474243164,117.14553833007812,119.55859375,121.86601257324219,124.07244110107422,126.18228149414062,128.19981384277344,130.12899780273438,131.9737091064453,133.73764038085938,135.42431640625,137.0371551513672,138.57936096191406,140.0540771484375,141.46417236328125,142.81253051757812,144.101806640625,145.33460998535156,146.513427734375,147.640625,148.7184295654297,149.74903869628906,150.7344970703125,151.67677307128906,152.5777587890625,153.4392852783203,154.26309204101562,155.05079650878906,155.80398559570312,156.524169921875,157.21278381347656,157.87124633789062,158.5008544921875,159.10289001464844,159.67852783203125,160.2289581298828,160.7552490234375,161.2584991455078,161.73968505859375,162.1997833251953,162.6397247314453,163.06039428710938,163.46263122558594,163.84722900390625,164.21498107910156,164.56661987304688,164.90283203125
New Zealand,,1.121999979019165,12.48847770690918,21.419811248779297,28.439624786376953,33.957698822021484,38.31068420410156,41.754798889160156,44.49524688720703,46.69185256958008,48.46368408203125,49.90697479248047,51.09157180786133,52.07307434082031,52.89381790161133,53.58551788330078,54.17405319213867,54.678253173828125,55.11347579956055,55.491859436035156,55.82249450683594,56.11320877075195,56.370018005371094,56.59769821166992,56.80050277709961,56.981666564941406,57.143890380859375,57.28964614868164,57.420860290527344,57.53913879394531,57.64602279663086,57.74275207519531,57.830345153808594,57.9097785949707,57.98194122314453,58.04750061035156,58.107093811035156,58.16135025024414,58.21076965332031,58.255775451660156,58.29679489135742,58.334224700927734,58.368370056152344,58.39951705932617,58.42795181274414,58.45392990112305,58.4776496887207,58.49930953979492,58.51910400390625,58.537200927734375,58.553733825683594,58.5688362121582,58.58264923095703,58.59528350830078,58.60682678222656,58.61737823486328,58.62702560424805,58.63584899902344,58.643917083740234,58.65129089355469,58.65803146362305,58.66419982910156,58.66983413696289,58.67498779296875,58.67969512939453,58.68400192260742,58.68793869018555,58.691532135009766,58.694820404052734,58.69782257080078,58.70056915283203,58.70307540893555
Nicaragua,,3.069000005722046,16.410213470458984,28.36315155029297,39.07748031616211,48.68120574951172,57.28814697265625,64.99972534179688,71.90735626220703,78.09405517578125,83.63343048095703,88.59273529052734,93.0322265625,97.00577545166016,100.56202697753906,103.74488830566406,106.59336853027344,109.1422348022461,111.42301940917969,113.46417999267578,115.29109191894531,116.9258804321289,118.38858032226562,119.69743347167969,120.86891174316406,121.91778564453125,122.85668182373047,123.69688415527344,124.44873046875,125.12166595458984,125.72422790527344,126.2640151977539,126.7474136352539,127.18016815185547,127.56757354736328,127.91445922851562,128.22520446777344,128.5037078857422,128.75328063964844,128.97683715820312,129.1770782470703,129.35647583007812,129.5172576904297,129.66146850585938,129.790771484375,129.90667724609375,130.01055908203125,130.1036834716797,130.1872100830078,130.2621612548828,130.3294219970703,130.3897705078125,130.4438934326172,130.49244689941406,130.53602600097656,130.5751495361328,130.61029052734375,130.641845703125,130.67018127441406,130.69561767578125,130.7184600830078,130.73898315429688,130.75743103027344,130.77401733398438,130.78892517089844,130.80230712890625,130.81434631347656,130.82516479492188,130.83489990234375,130.84365844726562,130.85153198242188,130.85862731933594
Niger,,1.121999979019165,12.475349426269531,22.368629455566406,30.72512435913086,37.65475845336914,43.342376708984375,47.98841857910156,51.780487060546875,54.87928771972656,57.42290115356445,59.52048873901367,61.25904083251953,62.71202850341797,63.933536529541016,64.96731567382812,65.84935760498047,66.60608673095703,67.25968933105469,67.82795715332031,68.32424926757812,68.76017761230469,69.1449203491211,69.48561096191406,69.78861236572266,70.05904388427734,70.30089569091797,70.51788330078125,70.71308135986328,70.88888549804688,71.04753112792969,71.1910400390625,71.32093811035156,71.43861389160156,71.54544067382812,71.64248657226562,71.73067474365234,71.81087493896484,71.88392639160156,71.9504623413086,72.01107025146484,72.06632995605469,72.11676025390625,72.16276550292969,72.2047348022461,72.2430648803711,72.27808380126953,72.31005859375,72.33926391601562,72.3659439086914,72.39034271240234,72.41264343261719,72.43301391601562,72.4516372680664,72.46867370605469,72.48424530029297,72.49846649169922,72.511474609375,72.52337646484375,72.53425598144531,72.54419708251953,72.55329132080078,72.56159973144531,72.56919860839844,72.5761489868164,72.5824966430664,72.58830261230469,72.5936050415039,72.59845733642578,72.6028823852539,72.60693359375,72.61063385009766
