Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,128.0,165.51324462890625,200.98805236816406,233.84291076660156,263.82342529296875,290.89227294921875,315.1219787597656,336.6919860839844,355.7950439453125,372.6439208984375,387.471923828125,400.48895263671875,411.8885498046875,421.8619079589844,430.57794189453125,438.1856689453125,444.8217468261719,450.6072998046875,455.6484680175781,460.0392150878906,463.8623352050781,467.1903991699219,470.0869140625,472.6072692871094,474.80010986328125,476.7078857421875,478.3673095703125,479.8106689453125,481.06610107421875,482.1579284667969,483.1074523925781,483.9332275390625,484.65130615234375,485.2757568359375,485.81878662109375,486.291015625,486.70159912109375,487.05865478515625,487.369140625,487.63909912109375,487.8738098144531,488.07794189453125,488.2554016113281,488.40972900390625,488.5439147949219,488.66058349609375,488.76202392578125,488.8502502441406,488.9269714355469,488.99365234375,489.0516357421875,489.10205078125,489.1459045410156,489.18402099609375,489.2171325683594,489.2459716796875,489.2710266113281,489.2928161621094,489.311767578125,489.3282165527344,489.3425598144531,489.3550109863281,489.3658447265625,489.375244140625,489.3834228515625,489.3905334472656,489.396728515625,489.402099609375,489.40679931640625,489.4108581542969,489.4143981933594,489.41748046875,489.420166015625,489.4224853515625,489.42449951171875,489.42626953125,489.42779541015625,489.4291076660156,489.4302673339844,489.4312744140625,489.4321594238281,489.43292236328125,489.4335632324219,489.43414306640625
United States,Kentucky,103.0,132.00424194335938,159.6128387451172,185.29974365234375,208.81605529785156,230.09913635253906,249.18531799316406,266.20086669921875,281.28546142578125,294.60174560546875,306.3293151855469,316.6288146972656,325.6523742675781,333.5498046875,340.4532470703125,346.4800720214844,351.7379455566406,356.3225402832031,360.3175964355469,363.7974548339844,366.8276062011719,369.4654541015625,371.7613220214844,373.75909423828125,375.4972839355469,377.00946044921875,378.3248291015625,379.4689025878906,380.4640197753906,381.3294372558594,382.08203125,382.7366027832031,383.3057861328125,383.8006896972656,384.2311096191406,384.6053466796875,384.9307861328125,385.2137451171875,385.4598083496094,385.6737365722656,385.8597717285156,386.02154541015625,386.16217041015625,386.28448486328125,386.3908386230469,386.4832763671875,386.56365966796875,386.633544921875,386.6943359375,386.7471618652344,386.7931213378906,386.83306884765625,386.8677978515625,386.89801025390625,386.92425537109375,386.94708251953125,386.9669189453125,386.98419189453125,386.99920654296875,387.0122375488281,387.0235900878906,387.033447265625,387.0420227050781,387.04949951171875,387.05596923828125,387.0616149902344,387.0664978027344,387.0707702636719,387.074462890625,387.0776672363281,387.0804748535156,387.0829162597656,387.08502197265625,387.0868835449219,387.0885009765625,387.0898742675781,387.0910949707031,387.0921325683594,387.0930480957031,387.0938415527344,387.09454345703125,387.0951232910156,387.09564208984375,387.0960998535156
United States,Minnesota,115.0,146.9668731689453,177.48072814941406,205.92483520507812,232.00267028808594,255.6273651123047,276.830322265625,295.7443542480469,312.51824951171875,327.3319396972656,340.38214111328125,351.844970703125,361.8896789550781,370.6822509765625,378.36895751953125,385.079833984375,390.93499755859375,396.0406494140625,400.4900207519531,404.36566162109375,407.740478515625,410.67852783203125,413.23565673828125,415.46075439453125,417.3967590332031,419.0810546875,420.5461120605469,421.8204040527344,422.92877197265625,423.8927001953125,424.73095703125,425.4599914550781,426.0939025878906,426.6451416015625,427.12457275390625,427.5413818359375,427.9038391113281,428.218994140625,428.4930419921875,428.7313232421875,428.9385070800781,429.11865234375,429.2752990722656,429.4114990234375,429.5299377441406,429.6329040527344,429.722412109375,429.8002624511719,429.8679504394531,429.9267883300781,429.9779357910156,430.0224304199219,430.0611267089844,430.0947570800781,430.12396240234375,430.1494140625,430.1715087890625,430.19073486328125,430.2074279785156,430.22198486328125,430.234619140625,430.24560546875,430.2551574707031,430.2634582519531,430.2706604003906,430.2769470214844,430.28240966796875,430.28717041015625,430.2912902832031,430.29486083984375,430.2979736328125,430.3006896972656,430.3030700683594,430.3050842285156,430.306884765625,430.30841064453125,430.30975341796875,430.3109436035156,430.31195068359375,430.3128356933594,430.3136291503906,430.3143005371094,430.31488037109375,430.31536865234375
United States,Oklahoma,106.0,136.49627685546875,165.41749572753906,192.25511169433594,216.7808074951172,238.94761657714844,258.80548095703125,276.49481201171875,292.167724609375,305.9966735839844,318.1708679199219,328.85992431640625,338.22265625,346.4154052734375,353.57611083984375,359.82647705078125,365.2790832519531,370.0331115722656,374.1756591796875,377.7838134765625,380.92559814453125,383.6605529785156,386.0409240722656,388.1122131347656,389.914306640625,391.4821472167969,392.8458557128906,394.0320129394531,395.06378173828125,395.9610595703125,396.7413635253906,397.4200134277344,398.0101318359375,398.5232849121094,398.96954345703125,399.3575744628906,399.69500732421875,399.9884033203125,400.2435302734375,400.4653625488281,400.65826416015625,400.82598876953125,400.9718322753906,401.0986328125,401.2088928222656,401.3047790527344,401.38812255859375,401.46063232421875,401.5236511230469,401.57843017578125,401.6260681152344,401.6675109863281,401.7035217285156,401.7348327636719,401.7620849609375,401.7857666015625,401.80633544921875,401.8242492675781,401.8398132324219,401.85333251953125,401.8651123046875,401.8753356933594,401.88421630859375,401.8919677734375,401.898681640625,401.9045104980469,401.90960693359375,401.9140319824219,401.9178771972656,401.92120361328125,401.9241027832031,401.9266357421875,401.9288330078125,401.9307556152344,401.9324035644531,401.9338684082031,401.93511962890625,401.9361877441406,401.9371337890625,401.9379577636719,401.9386901855469,401.9393005371094,401.9398498535156,401.9403076171875
United States,Pennsylvania,101.0,130.15061950683594,157.76925659179688,183.38412475585938,206.77911376953125,227.918212890625,246.85000610351562,263.7098388671875,278.6478576660156,291.8255615234375,303.4244384765625,313.6092529296875,322.5294189453125,330.3339538574219,337.1551513671875,343.1096496582031,348.3036804199219,352.8321533203125,356.77813720703125,360.215087890625,363.20770263671875,365.8128967285156,368.08026123046875,370.0531921386719,371.7697448730469,373.26312255859375,374.5621032714844,375.69195556640625,376.6747131347656,377.5294189453125,378.2726745605469,378.9190979003906,379.481201171875,379.97003173828125,380.3951110839844,380.7647399902344,381.0861511230469,381.3656311035156,381.6086730957031,381.8199768066406,382.0036926269531,382.1634826660156,382.3023986816406,382.4231872558594,382.5282287597656,382.6195373535156,382.6989440917969,382.76800537109375,382.8280334472656,382.8802490234375,382.9256286621094,382.965087890625,382.9994201660156,383.02923583984375,383.0552062988281,383.0777587890625,383.0973815917969,383.1144104003906,383.1292419433594,383.14215087890625,383.1533508300781,383.1630859375,383.17156982421875,383.178955078125,383.1853332519531,383.19091796875,383.19573974609375,383.199951171875,383.20361328125,383.206787109375,383.2095642089844,383.21197509765625,383.2140808105469,383.21588134765625,383.21746826171875,383.2188415527344,383.22003173828125,383.2210693359375,383.22198486328125,383.2227478027344,383.22344970703125,383.2240295410156,383.2245788574219,383.2250061035156
United States,South Carolina,126.0,161.5703582763672,195.43508911132812,226.94479370117188,255.79702758789062,281.90966796875,305.3290710449219,326.20892333984375,344.71783447265625,361.0589599609375,375.4510192871094,388.0895690917969,399.1630554199219,408.85504150390625,417.32720947265625,424.72308349609375,431.17559814453125,436.8018798828125,441.7048034667969,445.9753723144531,449.69403076171875,452.9313049316406,455.74884033203125,458.2005615234375,460.333740234375,462.1895446777344,463.80377197265625,465.2078857421875,466.42913818359375,467.4912109375,468.41485595703125,469.2181396484375,469.9166564941406,470.5240478515625,471.05224609375,471.5115661621094,471.9109191894531,472.2582092285156,472.5601806640625,472.8227233886719,473.051025390625,473.2495422363281,473.4221496582031,473.5722351074219,473.7027282714844,473.8161926269531,473.91485595703125,474.0006408691406,474.0752258300781,474.14007568359375,474.1964416503906,474.2454833984375,474.2881164550781,474.3251647949219,474.3573913574219,474.3854064941406,474.4097595214844,474.43096923828125,474.4493713378906,474.46539306640625,474.47930908203125,474.49139404296875,474.5019226074219,474.5110778808594,474.51904296875,474.52593994140625,474.531982421875,474.5372009277344,474.541748046875,474.54571533203125,474.54913330078125,474.5521240234375,474.5547180175781,474.5569763183594,474.5589294433594,474.5606384277344,474.5621337890625,474.56341552734375,474.5645446777344,474.5655212402344,474.5663757324219,474.5671081542969,474.5677490234375,474.56829833984375
United States,District of Columbia,116.0,148.6370849609375,179.72381591796875,208.65707397460938,235.15643310546875,259.1430358886719,280.65869140625,299.84307861328125,316.8500061035156,331.8660888671875,345.091796875,356.70623779296875,366.8828430175781,375.7901611328125,383.5764465332031,390.3734436035156,396.3037109375,401.4746398925781,405.9807434082031,409.90570068359375,413.32342529296875,416.2987060546875,418.88824462890625,421.1415710449219,423.10211181640625,424.8077392578125,426.29132080078125,427.581787109375,428.7041931152344,429.6802978515625,430.5291748046875,431.2674255371094,431.9093933105469,432.4676513671875,432.9530944824219,433.3752136230469,433.74224853515625,434.0614013671875,434.33892822265625,434.5802307128906,434.7900695800781,434.9725036621094,435.1311340332031,435.2690734863281,435.3890075683594,435.4932861328125,435.58392333984375,435.66278076171875,435.7313232421875,435.7909240722656,435.8427429199219,435.8878173828125,435.927001953125,435.9610595703125,435.99066162109375,436.01641845703125,436.038818359375,436.0582580566406,436.0751953125,436.08990478515625,436.1026916503906,436.11383056640625,436.1235046386719,436.13189697265625,436.13922119140625,436.1455993652344,436.151123046875,436.1559143066406,436.16009521484375,436.1637268066406,436.1668701171875,436.16961669921875,436.1720275878906,436.174072265625,436.1758728027344,436.1774597167969,436.1788024902344,436.17999267578125,436.1810302734375,436.1819152832031,436.1827087402344,436.1833801269531,436.1839904785156,436.1844787597656
United States,Kansas,102.0,130.91677856445312,158.4084014892578,183.96560668945312,207.34873962402344,228.5032196044922,247.467041015625,264.3685302734375,279.350830078125,292.5737609863281,304.2171630859375,314.4431457519531,323.40093994140625,331.2402648925781,338.0928039550781,344.0747985839844,349.2934875488281,353.8437194824219,357.8089294433594,361.2626953125,364.27008056640625,366.8880920410156,369.16668701171875,371.1494140625,372.87451171875,374.37530517578125,375.6807556152344,376.8162536621094,377.8038635253906,378.66278076171875,379.4096984863281,380.0593566894531,380.6242370605469,381.1154479980469,381.5426330566406,381.9140625,382.2370300292969,382.51788330078125,382.7621154785156,382.9744567871094,383.1590881347656,383.31964111328125,383.459228515625,383.5805969238281,383.6861572265625,383.7779235839844,383.8576965332031,383.92706298828125,383.9873962402344,384.03985595703125,384.08544921875,384.1250915527344,384.1595764160156,384.1895446777344,384.2156066894531,384.23828125,384.25799560546875,384.2751159667969,384.2900085449219,384.3029479980469,384.314208984375,384.3240051269531,384.33251953125,384.33990478515625,384.3463439941406,384.3519592285156,384.3568115234375,384.3610534667969,384.36474609375,384.367919921875,384.3706970214844,384.3731384277344,384.375244140625,384.3770751953125,384.378662109375,384.3800354003906,384.3812561035156,384.3822937011719,384.3832092285156,384.3840026855469,384.3846740722656,384.3852844238281,384.3857727050781,384.38623046875
United States,Missouri,130.0,168.04119873046875,204.02584838867188,237.3587188720703,267.7804870605469,295.25048828125,319.8412780761719,341.7344055175781,361.1239929199219,378.22650146484375,393.2782897949219,406.4917907714844,418.06378173828125,428.18817138671875,437.0362548828125,444.75927734375,451.4960021972656,457.3692932128906,462.48699951171875,466.9444274902344,470.8255615234375,474.2041320800781,477.14459228515625,479.7032165527344,481.92938232421875,483.8660888671875,485.55072021484375,487.0159912109375,488.2904968261719,489.3988952636719,490.3628234863281,491.201171875,491.93017578125,492.5640869140625,493.1153869628906,493.5947570800781,494.0115966796875,494.3740539550781,494.6892395019531,494.9632873535156,495.20159912109375,495.4088134765625,495.5889892578125,495.7456359863281,495.8818359375,496.00030517578125,496.103271484375,496.1928405761719,496.2707214355469,496.3384094238281,496.39727783203125,496.4484558105469,496.4929504394531,496.5316467285156,496.5653076171875,496.5945739746094,496.6199951171875,496.6421203613281,496.661376953125,496.6780700683594,496.692626953125,496.7052307128906,496.71624755859375,496.7257995605469,496.7341003417969,496.7413024902344,496.7475891113281,496.7530517578125,496.7578125,496.7619323730469,496.7655334472656,496.7686462402344,496.7713623046875,496.7737121582031,496.7757568359375,496.7775573730469,496.77911376953125,496.78045654296875,496.7816162109375,496.78265380859375,496.7835388183594,496.7843017578125,496.7849426269531,496.7855224609375
United States,Vermont,123.0,157.06277465820312,189.60787963867188,219.9648895263672,247.80984497070312,273.0434875488281,295.6965637207031,315.908203125,333.8350830078125,349.6692199707031,363.6197204589844,375.8739013671875,386.6127624511719,396.0135192871094,404.2321472167969,411.4074401855469,417.6680603027344,423.12738037109375,427.8848876953125,432.02899169921875,435.6376647949219,438.779296875,441.5135803222656,443.8928527832031,445.9630432128906,447.7640380859375,449.3305969238281,450.6932373046875,451.8783874511719,452.9090881347656,453.805419921875,454.5849609375,455.2628173828125,455.85223388671875,456.3648376464844,456.810546875,457.1980895996094,457.5350646972656,457.82806396484375,458.0828552246094,458.30438232421875,458.49700927734375,458.66448974609375,458.81011962890625,458.9367370605469,459.0468444824219,459.1425476074219,459.2257995605469,459.29815673828125,459.361083984375,459.4158020019531,459.46337890625,459.5047302246094,459.5406799316406,459.57196044921875,459.59912109375,459.6227722167969,459.6433410644531,459.66119384765625,459.6767272949219,459.69024658203125,459.7019958496094,459.7121887207031,459.7210693359375,459.7287902832031,459.7355041503906,459.7413330078125,459.7464294433594,459.7508239746094,459.7546691894531,459.75799560546875,459.7608947753906,459.7633972167969,459.765625,459.76751708984375,459.7691650390625,459.7705993652344,459.7718811035156,459.77294921875,459.7738952636719,459.77471923828125,459.77545166015625,459.77606201171875,459.776611328125
United States,Virginia,115.0,148.23208618164062,179.7298583984375,208.94796752929688,235.63983154296875,259.7596130371094,281.3633728027344,300.60516357421875,317.6529541015625,332.6932373046875,345.9327392578125,357.557373046875,367.7389831542969,376.6477355957031,384.43414306640625,391.23089599609375,397.1598815917969,402.32916259765625,406.83349609375,410.7568054199219,414.1729736328125,417.14678955078125,419.73504638671875,421.9871826171875,423.9466552734375,425.6513977050781,427.13421630859375,428.4239501953125,429.54583740234375,430.5214538574219,431.3699035644531,432.1078186035156,432.7494812011719,433.3074645996094,433.7926940917969,434.2146301269531,434.5815124511719,434.9005432128906,435.1779479980469,435.4191589355469,435.62890625,435.8113098144531,435.9698791503906,436.1077575683594,436.2276916503906,436.3319396972656,436.4225769042969,436.5013732910156,436.5699157714844,436.6295166015625,436.6813049316406,436.72637939453125,436.7655334472656,436.7995910644531,436.8291931152344,436.8549499511719,436.8773193359375,436.89678955078125,436.9137268066406,436.9284362792969,436.94122314453125,436.9523620605469,436.9620056152344,436.9704284667969,436.9777526855469,436.9841003417969,436.9896240234375,436.9944152832031,436.99859619140625,437.0022277832031,437.00537109375,437.00811767578125,437.0105285644531,437.0125732421875,437.0143737792969,437.0159606933594,437.017333984375,437.01849365234375,437.01953125,437.02044677734375,437.0212097167969,437.0218811035156,437.0224914550781,437.02301025390625
United States,Connecticut,159.0,204.5476531982422,247.7689971923828,287.89654541015625,324.57568359375,357.73602294921875,387.4468688964844,413.9156494140625,437.3719787597656,458.06878662109375,476.28936767578125,492.2898254394531,506.3048400878906,518.5682983398438,529.2871704101562,538.6443481445312,546.8069458007812,553.923828125,560.1253662109375,565.5269775390625,570.2303466796875,574.3247680664062,577.8883056640625,580.9891357421875,583.6870727539062,586.0341796875,588.0758056640625,589.8515625,591.3961181640625,592.7394409179688,593.9076538085938,594.923583984375,595.8070068359375,596.5752563476562,597.2432861328125,597.82421875,598.329345703125,598.7686157226562,599.1505737304688,599.482666015625,599.7714233398438,600.0225219726562,600.2408447265625,600.4306640625,600.5957641601562,600.7392578125,600.8640747070312,600.9725952148438,601.0669555664062,601.1489868164062,601.2203369140625,601.2823486328125,601.3362426757812,601.3831176757812,601.4238891601562,601.4593505859375,601.4901733398438,601.5169677734375,601.5402221679688,601.5604858398438,601.578125,601.5934448242188,601.6067504882812,601.6183471679688,601.6283569335938,601.6371459960938,601.644775390625,601.6513671875,601.6571044921875,601.6621704101562,601.66650390625,601.6702880859375,601.673583984375,601.6764526367188,601.6788940429688,601.6810913085938,601.6829223632812,601.6846313476562,601.68603515625,601.687255859375,601.6883544921875,601.6892700195312,601.6900634765625,601.6907958984375
United States,Iowa,105.0,134.42642211914062,162.46473693847656,188.56698608398438,212.47779846191406,234.12335205078125,253.54161071777344,270.85711669921875,286.20733642578125,299.76202392578125,311.7010498046875,322.1852111816406,331.3719787597656,339.4131774902344,346.4423522949219,352.5785217285156,357.9322814941406,362.6006164550781,366.6685485839844,370.21197509765625,373.2974853515625,375.9836120605469,378.3214416503906,380.355712890625,382.125732421875,383.66558837890625,385.0049743652344,386.1700134277344,387.1833190917969,388.0645751953125,388.8309631347656,389.4974670410156,390.0770263671875,390.5810241699219,391.0193176269531,391.400390625,391.73175048828125,392.0198974609375,392.27044677734375,392.4883117675781,392.677734375,392.84246826171875,392.98565673828125,393.1101989746094,393.2184753417969,393.3126220703125,393.39447021484375,393.46563720703125,393.52752685546875,393.5813293457031,393.62811279296875,393.6687927246094,393.70416259765625,393.73492431640625,393.76165771484375,393.784912109375,393.80511474609375,393.82269287109375,393.8379821777344,393.85125732421875,393.86279296875,393.87286376953125,393.881591796875,393.8891906738281,393.8957824707031,393.9015197753906,393.9065246582031,393.9108581542969,393.91461181640625,393.91790771484375,393.9207458496094,393.9232482910156,393.9253845214844,393.9272766113281,393.92889404296875,393.9303283691406,393.9315490722656,393.9326171875,393.9335632324219,393.9343566894531,393.93505859375,393.9356689453125,393.93621826171875,393.9366760253906
United States,Louisiana,103.0,132.88336181640625,161.1735076904297,187.39151000976562,211.3316192626953,232.95265197753906,252.31346130371094,269.55389404296875,284.8222351074219,298.2928771972656,310.1499328613281,320.5574951171875,329.6733093261719,337.649658203125,344.6204833984375,350.70477294921875,356.0122985839844,360.6396484375,364.6717529296875,368.1836242675781,371.2414855957031,373.90350341796875,376.22027587890625,378.2361755371094,379.99017333984375,381.5160827636719,382.8433532714844,383.99786376953125,385.00201416015625,385.87530517578125,386.634765625,387.2953186035156,387.86968994140625,388.369140625,388.8034973144531,389.1811828613281,389.50958251953125,389.795166015625,390.04351806640625,390.2594299316406,390.4471740722656,390.6104431152344,390.75238037109375,390.87579345703125,390.9831237792969,391.0764465332031,391.1575927734375,391.2281494140625,391.28948974609375,391.34283447265625,391.38922119140625,391.4295654296875,391.4646301269531,391.4950866699219,391.5216064453125,391.5446472167969,391.564697265625,391.5821228027344,391.5972595214844,391.6104431152344,391.62188720703125,391.6318359375,391.6405029296875,391.64801025390625,391.6545715332031,391.6602478027344,391.66522216796875,391.6695251464844,391.6732482910156,391.676513671875,391.6793212890625,391.6817932128906,391.6839294433594,391.685791015625,391.6874084472656,391.6888122558594,391.6900329589844,391.69110107421875,391.6920471191406,391.6928405761719,391.69354248046875,391.69415283203125,391.6946716308594,391.69512939453125
United States,Ohio,120.0,155.009765625,188.13735961914062,218.83203125,246.8494873046875,272.1524353027344,294.8050842285156,314.9734802246094,332.8380126953125,348.5952453613281,362.4631652832031,374.63848876953125,385.30120849609375,394.6300354003906,402.7830810546875,409.8995056152344,416.10711669921875,421.51910400390625,426.2350158691406,430.3424377441406,433.9188232421875,437.0321044921875,439.7417297363281,442.0994567871094,444.1507263183594,445.93548583984375,447.48785400390625,448.8381042480469,450.01251220703125,451.0339050292969,451.9221496582031,452.69464111328125,453.3664245605469,453.9505615234375,454.45855712890625,454.9002990722656,455.284423828125,455.618408203125,455.9088439941406,456.161376953125,456.3809509277344,456.5718994140625,456.7379150390625,456.88226318359375,457.0078125,457.1169738769531,457.21185302734375,457.29437255859375,457.3661193847656,457.42852783203125,457.4827575683594,457.5299377441406,457.5709533691406,457.6065979003906,457.63763427734375,457.6645812988281,457.6880187988281,457.7084045410156,457.7261047363281,457.74151611328125,457.7549133300781,457.7665710449219,457.7767028808594,457.7854919433594,457.79315185546875,457.7998352050781,457.80560302734375,457.8106384277344,457.8150329589844,457.8188171386719,457.8221435546875,457.82501220703125,457.8275146484375,457.8296813964844,457.8315734863281,457.8332214355469,457.83465576171875,457.8359069824219,457.8370056152344,457.8379211425781,457.8387451171875,457.8394470214844,457.840087890625,457.8406066894531
United States,Michigan,334.0,435.4579772949219,530.687255859375,618.4353637695312,698.1898803710938,770.0049438476562,834.1531982421875,891.15185546875,941.5827026367188,986.0145874023438,1025.0787353515625,1059.357421875,1089.3665771484375,1115.60595703125,1138.52978515625,1158.537109375,1175.9849853515625,1191.193603515625,1204.4447021484375,1215.9853515625,1226.033203125,1234.779541015625,1242.3914794921875,1249.0150146484375,1254.777587890625,1259.7908935546875,1264.1517333984375,1267.94482421875,1271.2440185546875,1274.11328125,1276.608642578125,1278.7789306640625,1280.666259765625,1282.307373046875,1283.7344970703125,1284.9757080078125,1286.054931640625,1286.9932861328125,1287.8094482421875,1288.51904296875,1289.135986328125,1289.6727294921875,1290.1392822265625,1290.544921875,1290.897705078125,1291.2044677734375,1291.47119140625,1291.7030029296875,1291.9046630859375,1292.080078125,1292.2325439453125,1292.3651123046875,1292.4803466796875,1292.5806884765625,1292.6678466796875,1292.74365234375,1292.8094482421875,1292.8668212890625,1292.9166259765625,1292.9598388671875,1292.99755859375,1293.0302734375,1293.0587158203125,1293.08349609375,1293.1051025390625,1293.123779296875,1293.1400146484375,1293.1541748046875,1293.16650390625,1293.17724609375,1293.1865234375,1293.194580078125,1293.20166015625,1293.207763671875,1293.2130126953125,1293.2176513671875,1293.2216796875,1293.22509765625,1293.2281494140625,1293.2308349609375,1293.233154296875,1293.235107421875,1293.23681640625,1293.23828125
United States,South Dakota,107.0,136.8583221435547,165.33441162109375,191.8604278564453,216.1710662841797,238.18551635742188,257.9401550292969,275.55902099609375,291.1797790527344,304.9754638671875,317.1278991699219,327.8000183105469,337.1520690917969,345.33837890625,352.4944763183594,358.7416687011719,364.1924743652344,368.94549560546875,373.0871887207031,376.6949462890625,379.83648681640625,382.5714111328125,384.95172119140625,387.02301025390625,388.8251647949219,390.39300537109375,391.7567443847656,392.9429626464844,393.9747009277344,394.8719482421875,395.65228271484375,396.33087158203125,396.9209899902344,397.4341125488281,397.88037109375,398.26837158203125,398.6057434082031,398.8991394042969,399.15423583984375,399.37603759765625,399.5688781738281,399.7366027832031,399.88238525390625,400.0091552734375,400.1194152832031,400.21527099609375,400.298583984375,400.3710632324219,400.4340515136719,400.48883056640625,400.5364685058594,400.577880859375,400.6138916015625,400.64520263671875,400.67242431640625,400.6960754394531,400.7166748046875,400.73455810546875,400.7501220703125,400.7636413574219,400.775390625,400.7856140136719,400.7945251464844,400.80224609375,400.8089599609375,400.8148193359375,400.81988525390625,400.8243103027344,400.8281555175781,400.83148193359375,400.8343811035156,400.8369140625,400.839111328125,400.84100341796875,400.8426818847656,400.8441162109375,400.8453674316406,400.8464660644531,400.847412109375,400.8482360839844,400.8489685058594,400.8495788574219,400.85009765625,400.8505859375
United States,Arkansas,118.0,151.5007781982422,183.3606414794922,212.98121643066406,240.0888671875,264.61212158203125,286.59954833984375,306.1981201171875,323.5680847167969,338.9015197753906,352.404541015625,364.2611999511719,374.6490173339844,383.7403869628906,391.68701171875,398.6241760253906,404.6762390136719,409.9532165527344,414.5515441894531,418.55682373046875,422.04443359375,425.08056640625,427.7230529785156,430.02239990234375,432.02301025390625,433.76348876953125,435.27740478515625,436.5942077636719,437.73956298828125,438.7356262207031,439.6018371582031,440.3551940917969,441.0102844238281,441.5799560546875,442.0753479003906,442.506103515625,442.8806457519531,443.20635986328125,443.48956298828125,443.73577880859375,443.9499206542969,444.1361083984375,444.2979736328125,444.4387512207031,444.5611267089844,444.66754150390625,444.76007080078125,444.84051513671875,444.9104919433594,444.9712829589844,445.0242004394531,445.0701904296875,445.11016845703125,445.1449279785156,445.1751708984375,445.2014465332031,445.2242736816406,445.2441711425781,445.2614440917969,445.2764587402344,445.2895202636719,445.3008728027344,445.3107604980469,445.3193359375,445.3267822265625,445.3332824707031,445.33892822265625,445.3438415527344,445.3481140136719,445.351806640625,445.35504150390625,445.35784912109375,445.36029052734375,445.3623962402344,445.3642578125,445.3658447265625,445.36724853515625,445.3684387207031,445.3695068359375,445.37042236328125,445.3712158203125,445.3719177246094,445.3725280761719,445.373046875
United States,Delaware,104.0,132.77877807617188,160.26373291015625,185.8915252685547,209.39422607421875,230.68833923339844,249.8032684326172,266.8564453125,281.9800109863281,295.3381652832031,307.10675048828125,317.4432373046875,326.501708984375,334.43157958984375,341.3641052246094,347.41595458984375,352.6966247558594,357.3013916015625,361.3141174316406,364.8094787597656,367.8532409667969,370.5030212402344,372.80926513671875,374.8160705566406,376.5621337890625,378.0812072753906,379.40252685546875,380.5517883300781,381.5514221191406,382.4207763671875,383.1767883300781,383.83428955078125,384.406005859375,384.9031677246094,385.3355407714844,385.7114562988281,386.038330078125,386.32257080078125,386.5697326660156,386.78460693359375,386.9714660644531,387.1339416503906,387.27520751953125,387.3980712890625,387.5048828125,387.59771728515625,387.678466796875,387.7486877441406,387.8097229003906,387.86279296875,387.908935546875,387.9490661621094,387.98394775390625,388.0142822265625,388.0406188964844,388.0635681152344,388.08349609375,388.100830078125,388.11590576171875,388.1289978027344,388.140380859375,388.1502685546875,388.1589050292969,388.1663818359375,388.1728820800781,388.1785583496094,388.1834716796875,388.187744140625,388.19146728515625,388.1947021484375,388.197509765625,388.199951171875,388.20208740234375,388.2039489746094,388.2055358886719,388.2069396972656,388.2081604003906,388.2091979980469,388.2101135253906,388.2109069824219,388.21160888671875,388.21221923828125,388.2127380371094,388.21319580078125
United States,Mississippi,140.0,180.0519561767578,218.05418395996094,253.33079528808594,285.5763854980469,314.7257080078125,340.8424987792969,364.10986328125,384.72637939453125,402.9184875488281,418.9345703125,432.99755859375,445.3157958984375,456.0948791503906,465.5162048339844,473.7403564453125,480.9147033691406,487.169921875,492.62060546875,497.3681945800781,501.5021057128906,505.1007995605469,508.2328796386719,510.958251953125,513.3294677734375,515.3923950195312,517.1868286132812,518.74755859375,520.1051635742188,521.2858276367188,522.3125610351562,523.2054443359375,523.98193359375,524.6571655273438,525.2443237304688,525.7549438476562,526.1989135742188,526.5849609375,526.920654296875,527.2125244140625,527.46630859375,527.68701171875,527.87890625,528.0457153320312,528.1908569335938,528.3169555664062,528.4266357421875,528.5220336914062,528.6049194335938,528.6770629882812,528.7396850585938,528.794189453125,528.8416137695312,528.8828125,528.9186401367188,528.9497680664062,528.9768676757812,529.0004272460938,529.0208740234375,529.0386962890625,529.05419921875,529.067626953125,529.079345703125,529.0895385742188,529.098388671875,529.1060791015625,529.1127319335938,529.1185913085938,529.1235961914062,529.1280517578125,529.1318359375,529.1351928710938,529.1380615234375,529.1405639648438,529.1427612304688,529.1446533203125,529.1463012695312,529.1477661132812,529.1489868164062,529.1500854492188,529.1510620117188,529.15185546875,529.152587890625,529.1531982421875
