Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,16.445945739746094,26.852943420410156,36.99922180175781,46.614402770996094,55.50221252441406,63.543521881103516,70.69392395019531,76.96248626708984,82.39389038085938,87.05828857421875,91.03349304199219,94.39957427978516,97.2392349243164,99.62580871582031,101.62335205078125,103.29305267333984,104.68814086914062,105.85055541992188,106.81859588623047,107.6256103515625,108.29743194580078,108.85670471191406,109.3230972290039,109.71176147460938,110.03577423095703,110.30645751953125,110.53250885009766,110.72139739990234,110.87957763671875,111.01203918457031,111.12300872802734,111.21619415283203,111.29444885253906,111.36019897460938,111.41554260253906,111.462158203125,111.50141906738281,111.53455352783203,111.56253814697266,111.58616638183594,111.60614776611328,111.62306213378906,111.63738250732422,111.6495132446289,111.65980529785156,111.66853332519531,111.67594146728516,111.68224334716797,111.6875991821289,111.69214630126953,111.69601440429688,111.69931030273438,111.70211791992188,111.70451354980469,111.70655059814453,111.70828247070312,111.70977020263672,111.7110366821289,111.71212005615234,111.71304321289062,111.71382904052734,111.7145004272461,111.71507263183594,111.71556854248047,111.71598815917969,111.71635437011719,111.71665954589844,111.71692657470703,111.71715545654297,111.71734619140625,111.71751403808594,111.7176513671875,111.7177734375,111.71788024902344,111.71797180175781,111.71804809570312,111.7181167602539,111.71817016601562,111.71821594238281,111.71826171875,111.71829223632812,111.71832275390625,111.71835327148438
Niger,,2.2143709659576416,6.416102886199951,10.789191246032715,15.101542472839355,19.189870834350586,22.95176887512207,26.334962844848633,29.324607849121094,31.929306030273438,34.17410659790039,36.09177017211914,37.71858596801758,39.09214782714844,40.2461051940918,41.212162017822266,42.020023345947266,42.69381332397461,43.254493713378906,43.72134017944336,44.10993194580078,44.432865142822266,44.701480865478516,44.92512512207031,45.111148834228516,45.26605987548828,45.395263671875,45.50296401977539,45.59284591674805,45.668006896972656,45.730831146240234,45.78340530395508,45.82748794555664,45.86444854736328,45.89546203613281,45.92154312133789,45.943477630615234,45.96192932128906,45.97748565673828,45.99060821533203,46.001678466796875,46.01103210449219,46.01893997192383,46.02562713623047,46.03129196166992,46.03609085083008,46.0401611328125,46.043609619140625,46.04654312133789,46.04903030395508,46.051143646240234,46.05294418334961,46.054473876953125,46.0557746887207,46.056884765625,46.05782699584961,46.058631896972656,46.05931854248047,46.059906005859375,46.06040573120117,46.06083297729492,46.06119918823242,46.06150817871094,46.06177520751953,46.06200408935547,46.062198638916016,46.0623664855957,46.06250762939453,46.06262969970703,46.0627326965332,46.06282043457031,46.062896728515625,46.062965393066406,46.063018798828125,46.06306838989258,46.0631103515625,46.06314468383789,46.063175201416016,46.063201904296875,46.06322479248047,46.0632438659668,46.06325912475586,46.06327438354492,46.06328582763672,46.063297271728516
Nigeria,,2.409756660461426,6.962859630584717,11.685565948486328,16.337528228759766,20.74687957763672,24.804697036743164,28.455474853515625,31.682525634765625,34.49510192871094,36.91987991333008,38.991729736328125,40.750125885009766,42.23495101928711,43.48236846923828,44.527076721191406,45.40095138549805,46.12959289550781,46.73603439331055,47.24125671386719,47.661643981933594,48.01101303100586,48.301761627197266,48.54376220703125,48.74505615234375,48.912757873535156,49.05259704589844,49.16915512084961,49.2664794921875,49.347843170166016,49.41584396362305,49.47277069091797,49.520503997802734,49.560516357421875,49.59410095214844,49.62234878540039,49.64609146118164,49.66607666015625,49.68292999267578,49.697139739990234,49.70912551879883,49.71925735473633,49.72782516479492,49.735069274902344,49.74120330810547,49.746402740478516,49.75080871582031,49.754547119140625,49.757720947265625,49.76041793823242,49.7627067565918,49.76465606689453,49.76631546020508,49.767723083496094,49.768924713134766,49.76994705200195,49.77082061767578,49.77156448364258,49.77219772338867,49.77273941040039,49.7732048034668,49.773597717285156,49.7739372253418,49.77422332763672,49.774471282958984,49.774681091308594,49.77486038208008,49.77501678466797,49.775146484375,49.77526092529297,49.77535629272461,49.77544021606445,49.7755126953125,49.77557373046875,49.77562713623047,49.77566909790039,49.77570724487305,49.77574157714844,49.77577209472656,49.775794982910156,49.77581787109375,49.77583312988281,49.775848388671875,49.77585983276367,49.77587127685547
North Macedonia,,2.9524948596954346,8.036086082458496,13.110149383544922,18.051185607910156,22.732580184936523,27.06051254272461,30.97743034362793,34.46151351928711,37.516624450683594,40.16427230834961,42.43851852416992,44.37664794921875,46.01802444458008,47.403079986572266,48.566688537597656,49.54057312011719,50.355072021484375,51.03532028198242,51.60198974609375,52.0741081237793,52.46762466430664,52.79512405395508,53.0678596496582,53.295284271240234,53.48476028442383,53.64276885986328,53.7747688293457,53.88497543334961,53.97710037231445,54.05424880981445,54.11883544921875,54.17296600341797,54.218421936035156,54.256587982177734,54.288658142089844,54.31566619873047,54.33840560913086,54.35756301879883,54.37373352050781,54.387386322021484,54.39891815185547,54.408668518066406,54.416927337646484,54.423912048339844,54.42983627319336,54.43486022949219,54.43912124633789,54.4427375793457,54.4458122253418,54.44842529296875,54.450645446777344,54.45253372192383,54.45414352416992,54.45551300048828,54.45668029785156,54.457679748535156,54.458526611328125,54.459251403808594,54.459869384765625,54.46039962768555,54.46084976196289,54.46123504638672,54.4615592956543,54.46184158325195,54.46208190917969,54.46228790283203,54.462467193603516,54.462615966796875,54.462745666503906,54.46285629272461,54.46295166015625,54.46303176879883,54.46310043334961,54.463157653808594,54.46321105957031,54.463253021240234,54.46329116821289,54.46332550048828,54.46335220336914,54.463375091552734,54.46339797973633,54.46341323852539,54.46342849731445,54.463443756103516
Norway,,2.322918653488159,6.788403511047363,11.456376075744629,16.064638137817383,20.43248748779297,24.448543548583984,28.056791305541992,31.242341995239258,34.01504898071289,36.402565002441406,38.44057846069336,40.16830062866211,41.626136779785156,42.850181579589844,43.87440490722656,44.7305908203125,45.444366455078125,46.03811264038086,46.53234100341797,46.943607330322266,47.285301208496094,47.569461822509766,47.805992126464844,48.00270080566406,48.16648483276367,48.303070068359375,48.41690444946289,48.51190185546875,48.59132385253906,48.65770721435547,48.71324920654297,48.75981903076172,48.79886245727539,48.83162307739258,48.859169006347656,48.88233184814453,48.90182113647461,48.918251037597656,48.932106018066406,48.94379425048828,48.953670501708984,48.96202087402344,48.969085693359375,48.975059509277344,48.98012924194336,48.98442459106445,48.988067626953125,48.99116134643555,48.99378967285156,48.99602127075195,48.99791717529297,48.999534606933594,49.00090789794922,49.002079010009766,49.003074645996094,49.00392532348633,49.0046501159668,49.00526809692383,49.00579833984375,49.006248474121094,49.00663375854492,49.006961822509766,49.00724411010742,49.007484436035156,49.0076904296875,49.00786590576172,49.00801467895508,49.00814437866211,49.00825500488281,49.00834655761719,49.00843048095703,49.00849914550781,49.0085563659668,49.008609771728516,49.00865173339844,49.008689880371094,49.008724212646484,49.008750915527344,49.00877380371094,49.00879669189453,49.008811950683594,49.008827209472656,49.00883865356445,49.00885009765625
Oman,,2.366337776184082,6.8539018630981445,11.513530731201172,16.104345321655273,20.455320358276367,24.458650588989258,28.059398651123047,31.241453170776367,34.0140495300293,36.4038200378418,38.44536209106445,40.17764663696289,41.640201568603516,42.868743896484375,43.897457122802734,44.75786209106445,45.475223541259766,46.072208404541016,46.56947708129883,46.98324203491211,47.327091217041016,47.61320495605469,47.851348876953125,48.0494270324707,48.21443176269531,48.352027893066406,48.46670913696289,48.56245803833008,48.64250946044922,48.70941162109375,48.76541519165039,48.812374114990234,48.85173797607422,48.88478088378906,48.912567138671875,48.93592834472656,48.95558547973633,48.972164154052734,48.986141204833984,48.99793243408203,49.00790023803711,49.016326904296875,49.02345275878906,49.02949142456055,49.03460693359375,49.0389404296875,49.0426139831543,49.045738220214844,49.04838943481445,49.05064392089844,49.05255889892578,49.05419158935547,49.055580139160156,49.056758880615234,49.05776596069336,49.058624267578125,49.059356689453125,49.05997848510742,49.06051254272461,49.06096649169922,49.06135559082031,49.06169128417969,49.061973571777344,49.062217712402344,49.06242370605469,49.062599182128906,49.06275177001953,49.06288146972656,49.062992095947266,49.06309127807617,49.06317138671875,49.06324005126953,49.06330108642578,49.0633544921875,49.06339645385742,49.06343460083008,49.06346893310547,49.06349563598633,49.06352233886719,49.063541412353516,49.063560485839844,49.063575744628906,49.0635871887207,49.0635986328125
Pakistan,,4.059680461883545,11.852507591247559,20.00867462158203,28.064788818359375,35.7026481628418,42.72672653198242,49.03791046142578,54.610137939453125,59.4608268737793,63.63776779174805,67.20365142822266,70.2265853881836,72.77729797363281,74.91964721679688,76.71222686767578,78.21024322509766,79.45970916748047,80.49916076660156,81.36402893066406,82.08397674560547,82.68224334716797,83.17961120605469,83.59370422363281,83.93814849853516,84.224853515625,84.46397399902344,84.66332244873047,84.82962799072266,84.96868133544922,85.08493041992188,85.18218231201172,85.26371765136719,85.33209228515625,85.38945007324219,85.43767547607422,85.47824096679688,85.51236724853516,85.54113006591797,85.56539154052734,85.58586120605469,85.6031494140625,85.6177749633789,85.63014221191406,85.6406021118164,85.64948272705078,85.6570053100586,85.66337585449219,85.66879272460938,85.67340087890625,85.67730712890625,85.68062591552734,85.68345642089844,85.68585968017578,85.68791198730469,85.68965911865234,85.69115447998047,85.69242095947266,85.6935043334961,85.69442749023438,85.6952133178711,85.69588470458984,85.69646453857422,85.69696044921875,85.69738006591797,85.69773864746094,85.69804382324219,85.69831085205078,85.69853973388672,85.69873046875,85.69889068603516,85.69903564453125,85.69915771484375,85.69925689697266,85.69934844970703,85.69942474365234,85.69949340820312,85.69954681396484,85.69959259033203,85.69963073730469,85.69966888427734,85.69969940185547,85.69972229003906,85.69974517822266,85.69976806640625
Panama,,2.366337776184082,6.7722578048706055,11.334212303161621,15.826716423034668,20.085952758789062,24.008020401000977,27.539276123046875,30.662677764892578,33.386966705322266,35.737274169921875,37.74675750732422,39.45372009277344,40.89582061767578,42.107505798339844,43.12263870239258,43.972564697265625,44.681583404541016,45.271873474121094,45.76372528076172,46.17316436767578,46.51352310180664,46.796783447265625,47.03263473510742,47.228843688964844,47.39229965209961,47.52863311767578,47.64228439331055,47.7371711730957,47.81650924682617,47.8828239440918,47.938331604003906,47.9848747253418,48.023895263671875,48.056644439697266,48.08418655395508,48.10734176635742,48.12682342529297,48.143253326416016,48.157108306884766,48.168792724609375,48.178672790527344,48.1870231628418,48.19408416748047,48.2000617980957,48.20513153076172,48.20942687988281,48.21306610107422,48.21615982055664,48.218788146972656,48.22101974487305,48.22291564941406,48.22453308105469,48.22590637207031,48.22707748413086,48.22807312011719,48.22892379760742,48.22964859008789,48.23026657104492,48.23079299926758,48.23124694824219,48.23162841796875,48.23196029663086,48.23223876953125,48.232479095458984,48.23268508911133,48.23286056518555,48.233009338378906,48.23313903808594,48.23324966430664,48.23334503173828,48.23342514038086,48.23349380493164,48.23355484008789,48.23360824584961,48.23365020751953,48.23368835449219,48.23371887207031,48.23374938964844,48.23377227783203,48.23379135131836,48.23381042480469,48.23382568359375,48.23383712768555,48.233848571777344
Papua New Guinea,,2.388047218322754,6.769721031188965,11.270837783813477,15.692339897155762,19.883081436157227,23.744787216186523,27.225265502929688,30.30691909790039,32.99773406982422,35.321327209472656,37.309608459472656,39.00008773803711,40.42870330810547,41.62975311279297,42.63721466064453,43.48065185546875,44.18418502807617,44.770320892333984,45.25906753540039,45.66574478149414,46.00393295288086,46.28559112548828,46.52001190185547,46.7150764465332,46.8776969909668,47.01327896118164,47.126319885253906,47.22075653076172,47.2996940612793,47.36567687988281,47.42094421386719,47.4672737121582,47.50611114501953,47.538726806640625,47.5661506652832,47.589202880859375,47.60861587524414,47.62498092651367,47.63877868652344,47.650421142578125,47.66026306152344,47.668582916259766,47.67561721801758,47.681575775146484,47.68662643432617,47.69090270996094,47.69453430175781,47.6976203918457,47.70023727416992,47.70246124267578,47.70435333251953,47.705963134765625,47.707332611083984,47.708499908447266,47.709495544433594,47.71034240722656,47.711063385009766,47.71167755126953,47.71220397949219,47.71265411376953,47.71303939819336,47.71336364746094,47.713645935058594,47.71388626098633,47.714088439941406,47.714263916015625,47.714412689208984,47.714542388916016,47.71465301513672,47.71474838256836,47.71482849121094,47.71489715576172,47.71495819091797,47.71500778198242,47.715049743652344,47.715087890625,47.71512222290039,47.71514892578125,47.715171813964844,47.71519088745117,47.7152099609375,47.71522521972656,47.71523666381836,47.715248107910156
Peru,,2.626852035522461,7.459488391876221,12.432289123535156,17.319656372070312,21.95250129699707,26.220991134643555,30.0673770904541,33.47241973876953,36.44493865966797,39.01142501831055,41.20720291137695,43.0737419128418,44.651268005371094,45.97740173339844,47.089256286621094,48.02028274536133,48.7970085144043,49.44394302368164,49.98328399658203,50.432186126708984,50.8054313659668,51.11621856689453,51.37494659423828,51.59021759033203,51.76963806152344,51.91926574707031,52.04400634765625,52.14818572998047,52.23529052734375,52.30809783935547,52.36906433105469,52.42018127441406,52.46303176879883,52.49900817871094,52.52926254272461,52.5546989440918,52.57610321044922,52.59415817260742,52.609378814697266,52.62221908569336,52.63307571411133,52.642250061035156,52.65000915527344,52.65658187866211,52.66215515136719,52.666873931884766,52.670875549316406,52.67427444458008,52.677162170410156,52.67961502075195,52.681705474853516,52.68347930908203,52.68498992919922,52.686279296875,52.687374114990234,52.68830871582031,52.68910598754883,52.68978500366211,52.690364837646484,52.690860748291016,52.6912841796875,52.69164276123047,52.691951751708984,52.69221496582031,52.69244384765625,52.6926383972168,52.69280242919922,52.69294357299805,52.69306564331055,52.69316864013672,52.693260192871094,52.693336486816406,52.693397521972656,52.69345474243164,52.693504333496094,52.69354248046875,52.693580627441406,52.69361114501953,52.69363784790039,52.69365692138672,52.69367599487305,52.693695068359375,52.69371032714844,52.693721771240234
Philippines,,2.409756660461426,6.892366409301758,11.526261329650879,16.087099075317383,20.410858154296875,24.39274024963379,27.978527069091797,31.15080451965332,33.91829299926758,36.3062858581543,38.348297119140625,40.08309555053711,41.548927307128906,42.78070831298828,43.8127555847168,44.67687225341797,45.39779281616211,45.99803161621094,46.498207092285156,46.91458511352539,47.26072311401367,47.5488166809082,47.7886962890625,47.98826217651367,48.1545295715332,48.293212890625,48.40882110595703,48.50534439086914,48.586055755615234,48.65352249145508,48.70999526977539,48.75735092163086,48.797054290771484,48.83037567138672,48.8583984375,48.8819580078125,48.90178680419922,48.91850662231445,48.9326057434082,48.944496154785156,48.95454788208008,48.96304702758789,48.97023391723633,48.976314544677734,48.981475830078125,48.985843658447266,48.98955154418945,48.992698669433594,48.99537658691406,48.99764633178711,48.999576568603516,49.001220703125,49.002620697021484,49.00381088256836,49.00482940673828,49.00569534301758,49.006431579589844,49.00706100463867,49.007598876953125,49.008056640625,49.008445739746094,49.00878143310547,49.00906753540039,49.00931167602539,49.009521484375,49.00969696044922,49.009849548339844,49.00998306274414,49.010093688964844,49.010189056396484,49.01027297973633,49.01034164428711,49.01040267944336,49.01045608520508,49.010498046875,49.010536193847656,49.01057052612305,49.010597229003906,49.010623931884766,49.010643005371094,49.01066207885742,49.010677337646484,49.01068878173828,49.01070022583008
Poland,,2.2360806465148926,6.507371425628662,10.96792221069336,15.370326042175293,19.543394088745117,23.38128662109375,26.830379486083984,29.876314163208008,32.5283088684082,34.8125,36.76288604736328,38.41661834716797,39.812225341796875,40.98451232910156,41.96553039550781,42.78550338745117,43.46943283081055,44.03843307495117,44.511959075927734,44.90613555908203,45.23369216918945,45.506038665771484,45.732791900634766,45.92140197753906,46.07841491699219,46.20936584472656,46.31853103637695,46.40961456298828,46.48577117919922,46.549434661865234,46.60269546508789,46.64735412597656,46.68479919433594,46.71621322631836,46.74263000488281,46.76484680175781,46.78353500366211,46.79928970336914,46.81258010864258,46.823787689208984,46.83325958251953,46.841270446777344,46.84804153442383,46.85377502441406,46.8586311340332,46.86275100708008,46.86624526977539,46.86920928955078,46.87173080444336,46.873870849609375,46.87569046020508,46.87724304199219,46.87855911254883,46.87968063354492,46.880638122558594,46.88145446777344,46.88215255737305,46.88274383544922,46.88325119018555,46.88368606567383,46.88405227661133,46.884368896484375,46.884639739990234,46.88486862182617,46.885066986083984,46.88523483276367,46.885379791259766,46.885501861572266,46.8856086730957,46.88569641113281,46.88577651977539,46.885841369628906,46.88589859008789,46.88594436645508,46.885986328125,46.886024475097656,46.88605499267578,46.88608169555664,46.886104583740234,46.88612365722656,46.88614273071289,46.88615417480469,46.88616943359375,46.88618087768555
Portugal,,6.903627395629883,18.770170211791992,30.62639617919922,42.17451477050781,53.11491775512695,63.2274169921875,72.37714385986328,80.51382446289062,87.64700317382812,93.82750701904297,99.13555145263672,103.65830993652344,107.48799896240234,110.71924591064453,113.43364715576172,115.70526123046875,117.60482788085938,119.1912612915039,120.51274871826172,121.61360931396484,122.53118896484375,123.29480743408203,123.93067932128906,124.46090698242188,124.90264129638672,125.27100372314453,125.57872009277344,125.83563995361328,126.05037689208984,126.23021697998047,126.38077545166016,126.50694274902344,126.6128921508789,126.70185089111328,126.77660369873047,126.83955383300781,126.89254760742188,126.93719482421875,126.97489166259766,127.0067138671875,127.03358459472656,127.05631256103516,127.0755615234375,127.09184265136719,127.10564422607422,127.11735534667969,127.12728118896484,127.13571166992188,127.14287567138672,127.14896392822266,127.15414428710938,127.1585464477539,127.16230010986328,127.16548919677734,127.168212890625,127.1705322265625,127.1725082397461,127.1741943359375,127.1756362915039,127.17686462402344,127.17791748046875,127.1788101196289,127.17958068847656,127.18023681640625,127.18079376220703,127.1812744140625,127.18168640136719,127.18203735351562,127.18234252929688,127.18260192871094,127.18282318115234,127.1830062866211,127.18317413330078,127.18330383300781,127.18342590332031,127.18352508544922,127.1836166381836,127.1836929321289,127.18375396728516,127.18380737304688,127.18385314941406,127.18389892578125,127.1839370727539,127.18396759033203
Puerto Rico,,2.7571091651916504,7.987973690032959,13.435964584350586,18.809736251831055,23.904874801635742,28.59356117248535,32.810611724853516,36.537513732910156,39.78487014770508,42.58394241333008,44.97545623779297,47.00464630126953,48.71818923950195,50.1579704284668,51.363502502441406,52.37181854248047,53.212886810302734,53.9128532409668,54.49574279785156,54.980979919433594,55.3842658996582,55.71973419189453,55.99905776977539,56.23141098022461,56.424903869628906,56.5862922668457,56.7208251953125,56.83310317993164,56.92698669433594,57.005462646484375,57.07112503051758,57.12618637084961,57.1723518371582,57.21108627319336,57.24365997314453,57.27104949951172,57.294090270996094,57.31351852416992,57.32990264892578,57.34372329711914,57.35540008544922,57.365272521972656,57.37362289428711,57.38069152832031,57.38668441772461,57.391761779785156,57.39606857299805,57.39972686767578,57.40283203125,57.40547180175781,57.40771484375,57.40962219238281,57.41124725341797,57.41263198852539,57.41381072998047,57.414817810058594,57.415672302246094,57.416404724121094,57.41702651977539,57.41756057739258,57.41801452636719,57.41840362548828,57.418739318847656,57.41902160644531,57.41926574707031,57.41947555541992,57.41965103149414,57.419803619384766,57.4199333190918,57.420047760009766,57.420143127441406,57.420223236083984,57.42029571533203,57.420352935791016,57.420406341552734,57.420448303222656,57.42048645019531,57.4205207824707,57.42054748535156,57.420570373535156,57.42059326171875,57.42060852050781,57.420623779296875,57.42063903808594
Qatar,,5.687894344329834,16.41292953491211,27.52568817138672,38.4670295715332,48.83544921875,58.37677001953125,66.96067810058594,74.54829406738281,81.1614990234375,86.863037109375,91.73484802246094,95.8696517944336,99.36124420166016,102.29459381103516,104.75129699707031,106.80641174316406,108.51991271972656,109.9460678100586,111.13423156738281,112.12286376953125,112.94451141357422,113.62828826904297,114.19742584228516,114.67082977294922,115.06523895263672,115.39411926269531,115.66825103759766,115.89714050292969,116.0885009765625,116.2484359741211,116.38233184814453,116.49459838867188,116.58870697021484,116.6677017211914,116.73413848876953,116.78998565673828,116.83699035644531,116.87663269042969,116.91004943847656,116.93824768066406,116.96207427978516,116.98222351074219,116.99925994873047,117.0136947631836,117.02592468261719,117.03629302978516,117.04508209228516,117.05255126953125,117.05889129638672,117.06427764892578,117.06886291503906,117.07276153564453,117.07608032226562,117.07890319824219,117.08131408691406,117.08336639404297,117.08511352539062,117.08660888671875,117.08788299560547,117.08897399902344,117.08989715576172,117.09069061279297,117.09136962890625,117.09194946289062,117.09245300292969,117.0928726196289,117.0932388305664,117.09355163574219,117.09381866455078,117.09403991699219,117.09423828125,117.09440612792969,117.09455108642578,117.09467315673828,117.09477233886719,117.09486389160156,117.0949478149414,117.09500885009766,117.0950698852539,117.0951156616211,117.09516143798828,117.09519958496094,117.09523010253906,117.09526062011719
Romania,,2.4531757831573486,7.114110469818115,11.967926979064941,16.755168914794922,21.293739318847656,25.469629287719727,29.225013732910156,32.54341506958008,35.43440628051758,37.92591857910156,40.0543098449707,41.86000061035156,43.384586334228516,44.66536331176758,45.737674713134766,46.63446044921875,47.38236618041992,48.00474166870117,48.52302169799805,48.954402923583984,49.312896728515625,49.61111831665039,49.85940170288086,50.065914154052734,50.2379035949707,50.38134002685547,50.50090408325195,50.6006965637207,50.684139251708984,50.75387954711914,50.8122444152832,50.861183166503906,50.9022102355957,50.93663787841797,50.96559143066406,50.98993682861328,51.01041793823242,51.027687072753906,51.04225158691406,51.05453872680664,51.064918518066406,51.073699951171875,51.08112335205078,51.087406158447266,51.09273147583008,51.09724807739258,51.10107421875,51.10432815551758,51.10708999633789,51.10943603515625,51.11143112182617,51.113128662109375,51.11457443237305,51.11580276489258,51.116851806640625,51.11774444580078,51.118507385253906,51.11915588378906,51.11970901489258,51.12018585205078,51.12059020996094,51.120933532714844,51.12123107910156,51.121482849121094,51.121700286865234,51.121883392333984,51.12204360961914,51.12217712402344,51.12229537963867,51.12239074707031,51.122474670410156,51.12255096435547,51.12261199951172,51.12266540527344,51.122711181640625,51.12275314331055,51.12278747558594,51.1228141784668,51.12283706665039,51.122859954833984,51.12287902832031,51.122894287109375,51.12290954589844,51.122920989990234
Saint Kitts and Nevis,,2.583432912826538,7.286891460418701,12.105414390563965,16.83509635925293,21.318161010742188,25.45095443725586,29.177581787109375,32.47888946533203,35.363059997558594,37.854736328125,39.9878044128418,41.80205154418945,43.335655212402344,44.62544250488281,45.707855224609375,46.614036560058594,47.36997604370117,48.00004959106445,48.52548599243164,48.962684631347656,49.32633590698242,49.62926483154297,49.88136291503906,50.09116744995117,50.26611328125,50.411949157714844,50.533546447753906,50.63515853881836,50.72007751464844,50.79106140136719,50.85053253173828,50.90037536621094,50.94215774536133,50.977256774902344,51.00675964355469,51.03156280517578,51.05244827270508,51.07006072998047,51.08489990234375,51.09742736816406,51.1080207824707,51.116966247558594,51.124534606933594,51.130950927734375,51.136383056640625,51.14098358154297,51.14488983154297,51.14820861816406,51.151023864746094,51.153411865234375,51.15544891357422,51.15718078613281,51.158653259277344,51.159908294677734,51.160980224609375,51.16189193725586,51.16266632080078,51.163333892822266,51.16389846801758,51.16438293457031,51.164794921875,51.1651496887207,51.16544723510742,51.165706634521484,51.16592788696289,51.166114807128906,51.16627502441406,51.16641616821289,51.166534423828125,51.16663360595703,51.16672134399414,51.16679763793945,51.16686248779297,51.16691589355469,51.166961669921875,51.1670036315918,51.16703796386719,51.16706848144531,51.167091369628906,51.1671142578125,51.16713333129883,51.16714859008789,51.16716384887695,51.16717529296875
San Marino,,2.2360806465148926,6.382582664489746,10.655658721923828,14.856216430664062,18.83696174621582,22.50286102294922,25.80426597595215,28.725217819213867,31.273632049560547,33.47273254394531,35.35323715209961,36.950801849365234,38.3006591796875,39.4349479675293,40.38528060913086,41.180912017822266,41.844627380371094,42.397212982177734,42.857669830322266,43.24093246459961,43.55952835083008,43.82470703125,44.04547882080078,44.22914123535156,44.382171630859375,44.50979995727539,44.61619186401367,44.70502471923828,44.77930450439453,44.84138870239258,44.893367767333984,44.93695068359375,44.973487854003906,45.00415802001953,45.02995300292969,45.0516357421875,45.069889068603516,45.08528137207031,45.09825897216797,45.10920333862305,45.11846160888672,45.126285552978516,45.13290023803711,45.13850021362305,45.14324951171875,45.147274017333984,45.15068435668945,45.153587341308594,45.15604782104492,45.158138275146484,45.159915924072266,45.16143035888672,45.1627197265625,45.163814544677734,45.16475296020508,45.165550231933594,45.166229248046875,45.16680908203125,45.16730499267578,45.167724609375,45.168087005615234,45.16839599609375,45.16865921020508,45.16888427734375,45.16907501220703,45.16924285888672,45.16938400268555,45.16950225830078,45.16960906982422,45.16969680786133,45.169769287109375,45.16983413696289,45.169891357421875,45.16993713378906,45.169979095458984,45.170013427734375,45.1700439453125,45.17007064819336,45.17009353637695,45.17011260986328,45.170127868652344,45.170143127441406,45.1701545715332,45.170162200927734
Saudi Arabia,,2.2360806465148926,6.495461940765381,10.931792259216309,15.306943893432617,19.454021453857422,23.268882751464844,26.69864845275879,29.72852325439453,32.367408752441406,34.64107131958008,36.58286666870117,38.229820251464844,39.620079040527344,40.78779602050781,41.765228271484375,42.58250427246094,43.264007568359375,43.83103942871094,44.30315017700195,44.69606399536133,45.022552490234375,45.29412841796875,45.52020263671875,45.70823669433594,45.86482238769531,45.99541091918945,46.10425567626953,46.195106506347656,46.27106475830078,46.33454895019531,46.38768005371094,46.432228088378906,46.46957778930664,46.500919342041016,46.52727508544922,46.5494384765625,46.568084716796875,46.583805084228516,46.59706497192383,46.60824966430664,46.617698669433594,46.62569046020508,46.632450103759766,46.6381721496582,46.64302444458008,46.647132873535156,46.65061950683594,46.65357971191406,46.65609359741211,46.65822982788086,46.6600456237793,46.66159439086914,46.66291046142578,46.66402816772461,46.66498565673828,46.66579818725586,46.6664924621582,46.66708755493164,46.6675910949707,46.66802215576172,46.668392181396484,46.66870880126953,46.668975830078125,46.66920852661133,46.669403076171875,46.66957473754883,46.669715881347656,46.66984176635742,46.669944763183594,46.67003631591797,46.67011260986328,46.67018127441406,46.67023849487305,46.6702880859375,46.67033004760742,46.67036437988281,46.67039489746094,46.67042541503906,46.670448303222656,46.670467376708984,46.67048263549805,46.67049789428711,46.670509338378906,46.6705207824707
Senegal,,2.2143709659576416,6.354741096496582,10.632244110107422,14.84073257446289,18.82901954650879,22.5008487701416,25.806367874145508,28.729555130004883,31.278953552246094,33.477935791015625,35.35764694213867,36.95423126220703,38.30250930786133,39.43507766723633,40.38412857055664,41.17840576171875,41.84067916870117,42.39205551147461,42.8515510559082,43.23384475708008,43.55161666870117,43.8161506652832,44.03630447387695,44.219444274902344,44.3720703125,44.49932098388672,44.60539627075195,44.69398498535156,44.76803970336914,44.82993698120117,44.88176727294922,44.92522048950195,44.961647033691406,44.992225646972656,45.0179443359375,45.0395622253418,45.057762145996094,45.0731086730957,45.0860481262207,45.096961975097656,45.10619354248047,45.11399459838867,45.12059020996094,45.12617874145508,45.13091278076172,45.134925842285156,45.13833236694336,45.1412239074707,45.1436767578125,45.1457633972168,45.14753723144531,45.1490478515625,45.150333404541016,45.151424407958984,45.15235900878906,45.15315246582031,45.153831481933594,45.1544075012207,45.154903411865234,45.15532302856445,45.15568161010742,45.15599060058594,45.156253814697266,45.15647888183594,45.15666961669922,45.15683364868164,45.15697479248047,45.15709686279297,45.15719985961914,45.15728759765625,45.15736389160156,45.15742874145508,45.15748596191406,45.15753173828125,45.15757369995117,45.15760803222656,45.15763854980469,45.15766525268555,45.157684326171875,45.1577033996582,45.15772247314453,45.15773391723633,45.15774917602539,45.15775680541992
