Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
North Macedonia,,1.496000051498413,11.505769729614258,23.653478622436523,36.93391799926758,50.59450149536133,64.09260559082031,77.10769653320312,89.4259262084961,100.88943481445312,111.41114044189453,120.99610900878906,129.67315673828125,137.47305297851562,144.42913818359375,150.59652709960938,156.0523681640625,160.8660430908203,165.1004180908203,168.81190490722656,172.05116271972656,174.87564086914062,177.33436584472656,179.46865844726562,181.31707763671875,182.91543579101562,184.2968292236328,185.49156188964844,186.5247802734375,187.4156036376953,188.18215942382812,188.84112548828125,189.40774536132812,189.89581298828125,190.31649780273438,190.67816162109375,190.98878479003906,191.2561492919922,191.4877471923828,191.69078063964844,191.87039184570312,192.03126525878906,192.17835998535156,192.3165740966797,192.45069885253906,192.58544921875,192.72640991210938,192.8782958984375,193.04461669921875,193.2278594970703,193.4308319091797,193.6544189453125,193.89625549316406,194.15249633789062,194.4196014404297,194.69273376464844,194.96705627441406,195.23829650878906,195.50210571289062,195.754638671875,195.99380493164062,196.21888732910156,196.4283905029297,196.62156677246094,196.79840087890625,196.95938110351562,197.105224609375,197.23660278320312,197.35450744628906,197.4599151611328,197.55381774902344,197.63722229003906
Norway,,1.1770000457763672,4.6242265701293945,9.355695724487305,15.186408042907715,22.030426025390625,29.88808822631836,38.78323745727539,48.77352523803711,59.93924331665039,72.3621826171875,86.13160705566406,101.36872863769531,118.189208984375,136.69212341308594,156.9564208984375,179.0629119873047,203.14334106445312,229.2762451171875,257.4729309082031,287.67724609375,319.80303955078125,353.8388671875,389.713623046875,427.2789611816406,466.3092041015625,506.51568603515625,547.688720703125,589.58740234375,631.9420776367188,674.470458984375,716.8772583007812,758.9149169921875,800.34814453125,840.9026489257812,880.3587036132812,918.5513916015625,955.3704833984375,990.7598266601562,1024.6378173828125,1056.8896484375,1087.4547119140625,1116.3099365234375,1143.4697265625,1168.98583984375,1192.935546875,1215.3265380859375,1236.1990966796875,1255.61376953125,1273.6373291015625,1290.3438720703125,1305.8121337890625,1320.1075439453125,1333.300048828125,1345.4593505859375,1356.6533203125,1366.947998046875,1376.4073486328125,1385.0921630859375,1393.0576171875,1400.3577880859375,1407.043701171875,1413.1630859375,1418.7606201171875,1423.8780517578125,1428.554443359375,1432.8255615234375,1436.7244873046875,1440.281982421875,1443.526611328125,1446.4852294921875,1449.18212890625
Oman,,1.1990000009536743,7.053450107574463,14.787407875061035,23.663406372070312,33.12571716308594,42.77302169799805,52.35236358642578,61.67728805541992,70.61085510253906,79.07963562011719,87.06259155273438,94.55097961425781,101.54495239257812,108.05848693847656,114.13106536865234,119.80532836914062,125.12285614013672,130.12454223632812,134.85487365722656,139.3672637939453,143.71383666992188,147.94744873046875,152.12179565429688,156.29086303710938,160.51466369628906,164.86386108398438,169.4065399169922,174.20742797851562,179.32786560058594,184.82626342773438,190.77816772460938,197.2576904296875,204.30880737304688,211.94503784179688,220.162841796875,228.9796905517578,238.38650512695312,248.3310546875,258.71826171875,269.45098876953125,280.4475402832031,291.6004638671875,302.798583984375,313.9269714355469,324.8893737792969,335.5892333984375,345.9277648925781,355.83538818359375,365.2718505859375,374.2230529785156,382.6529235839844,390.53387451171875,397.8577575683594,404.6314697265625,410.8768005371094,416.622802734375,421.8803405761719,426.67401123046875,431.03125,434.98101806640625,438.5537109375,441.7786865234375,444.6821594238281,447.2915344238281,449.63250732421875,451.72930908203125,453.6044921875,455.2792053222656,456.7726745605469,458.1029357910156,459.2864685058594
Pakistan,,2.056999921798706,12.916716575622559,26.994958877563477,43.30556869506836,61.18247985839844,80.28003692626953,100.3616943359375,121.26934814453125,142.95816040039062,165.39422607421875,188.55111694335938,212.46043395996094,237.1737060546875,262.7439270019531,289.2261657714844,316.68463134765625,345.2195129394531,374.9429931640625,405.96844482421875,438.4105224609375,472.38525390625,508.00897216796875,545.3833618164062,584.6903686523438,626.1388549804688,669.912353515625,716.1691284179688,765.042236328125,816.639404296875,871.0526123046875,928.5115966796875,989.3020629882812,1053.6258544921875,1121.596435546875,1193.239013671875,1268.510498046875,1347.5911865234375,1430.751220703125,1518.1199951171875,1609.6795654296875,1705.26513671875,1804.57958984375,1907.6180419921875,2014.506591796875,2125.19091796875,2239.44091796875,2356.84814453125,2476.841064453125,2599.14794921875,2723.642578125,2850.02294921875,2977.86181640625,3106.6064453125,3235.58203125,3364.322998046875,3492.515380859375,3619.724609375,3745.49365234375,3869.343505859375,3990.7744140625,4109.33447265625,4224.82568359375,4336.8125,4444.90478515625,4548.810546875,4648.3369140625,4743.3857421875,4833.95947265625,4920.095703125,5001.54443359375,5078.2734375
Palau,,1.309000015258789,4.642018795013428,9.226977348327637,14.89571475982666,21.574668884277344,29.247169494628906,37.8900032043457,47.48535919189453,57.98988342285156,69.32062530517578,81.38703155517578,94.08897399902344,107.29190063476562,120.83341217041016,134.5812530517578,148.40289306640625,162.1707763671875,175.7664337158203,189.0948028564453,202.068603515625,214.61009216308594,226.66282653808594,238.19180297851562,249.18341064453125,259.62115478515625,269.4881591796875,278.7829895019531,287.51165771484375,295.687744140625,303.33270263671875,310.46575927734375,317.1051330566406,323.273681640625,328.99517822265625,334.2940979003906,339.19573974609375,343.7251892089844,347.9051513671875,351.7583923339844,355.3070373535156,358.572265625,361.5743408203125,364.332763671875,366.8659362792969,369.19061279296875,371.3224182128906,373.2761535644531,375.0657958984375,376.7044677734375,378.204345703125,379.57696533203125,380.8329162597656,381.9815368652344,383.03143310546875,383.9906311035156,384.86663818359375,385.6665344238281,386.3968811035156,387.06378173828125,387.6728515625,388.2289733886719,388.7364807128906,389.1993408203125,389.62139892578125,390.0061340332031,390.35693359375,390.6767883300781,390.9685363769531,391.2346496582031,391.47723388671875,391.6983337402344
Panama,,1.1990000009536743,6.083470821380615,12.58828353881836,20.306758880615234,28.966297149658203,38.422882080078125,48.5783576965332,59.364990234375,70.75962829589844,82.7452392578125,95.3077392578125,108.45572662353516,122.20938873291016,136.5879364013672,151.60943603515625,167.2861328125,183.6488037109375,200.75341796875,218.6403350830078,237.33328247070312,256.8393859863281,277.148681640625,298.2655334472656,320.2413024902344,343.10137939453125,366.8360290527344,391.4005432128906,416.7178039550781,442.74407958984375,469.4692077636719,496.84527587890625,524.790283203125,553.1878051757812,581.8911743164062,610.8104858398438,639.8583984375,668.9252319335938,697.8884887695312,726.6126098632812,754.9525756835938,782.8079833984375,810.07666015625,836.6455078125,862.4182739257812,887.3157348632812,911.276123046875,934.2546997070312,956.210205078125,977.0917358398438,996.8649291992188,1015.5166015625,1033.0548095703125,1049.5087890625,1064.9124755859375,1079.2701416015625,1092.60205078125,1104.9400634765625,1116.326904296875,1126.816162109375,1136.4730224609375,1145.3446044921875,1153.4627685546875,1160.87353515625,1167.6240234375,1173.762451171875,1179.3380126953125,1184.39892578125,1188.9810791015625,1193.122802734375,1196.8612060546875,1200.2314453125
Papua New Guinea,,1.2100000381469727,9.133618354797363,18.718935012817383,29.158859252929688,39.85295486450195,50.37641143798828,60.48480987548828,70.011474609375,78.838623046875,86.91056823730469,94.23896789550781,100.84772491455078,106.76400756835938,112.01905822753906,116.66462707519531,120.76105499267578,124.3627700805664,127.51958465576172,130.2767333984375,132.67616271972656,134.76429748535156,136.5765838623047,138.14434814453125,139.4971466064453,140.66278076171875,141.66725158691406,142.53482055664062,143.2852020263672,143.9314422607422,144.4857940673828,144.9600067138672,145.36521911621094,145.71206665039062,146.0105743408203,146.26828002929688,146.4893798828125,146.67822265625,146.83900451660156,146.9757537841797,147.09234619140625,147.19252014160156,147.27902221679688,147.35308837890625,147.416259765625,147.469970703125,147.515625,147.55453491210938,147.58798217773438,147.61672973632812,147.64129638671875,147.66221618652344,147.6800537109375,147.69525146484375,147.70826721191406,147.7194366455078,147.72897338867188,147.7371368408203,147.74415588378906,147.75021362304688,147.75552368164062,147.76023864746094,147.76451110839844,147.76852416992188,147.7724151611328,147.7763671875,147.78054809570312,147.78512573242188,147.7901153564453,147.79550170898438,147.80130004882812,147.8074188232422
Paraguay,,1.1440000534057617,8.22533893585205,16.980527877807617,26.619028091430664,36.55622482299805,46.37775421142578,55.842979431152344,64.78549194335938,73.08699035644531,80.69304656982422,87.6114273071289,93.8598403930664,99.4598159790039,104.43881225585938,108.84736633300781,112.74053192138672,116.16822052001953,119.17588806152344,121.80462646484375,124.09490966796875,126.08960723876953,127.82173156738281,129.32179260253906,130.61830139160156,131.73770141601562,132.70445251464844,133.54037475585938,134.26145935058594,134.88189697265625,135.41497802734375,135.8729248046875,136.26686096191406,136.60633850097656,136.89854431152344,137.15005493164062,137.36695861816406,137.55490112304688,137.71905517578125,137.863525390625,137.99183654785156,138.10745239257812,138.2137451171875,138.31407165527344,138.41163635253906,138.5096893310547,138.61199951171875,138.72219848632812,138.84375,138.97976684570312,139.1348114013672,139.31301879882812,139.51605224609375,139.7431640625,139.99380493164062,140.26742553710938,140.56103515625,140.86932373046875,141.18698120117188,141.50901794433594,141.82989501953125,142.14520263671875,142.45159912109375,142.74571228027344,143.02394104003906,143.28416442871094,143.52587890625,143.7500762939453,143.95632934570312,144.1443634033203,144.3148956298828,144.46885681152344
Peru,,1.3309999704360962,6.440223217010498,13.201292037963867,21.180749893188477,30.111217498779297,39.87605667114258,50.40256881713867,61.666847229003906,73.6861343383789,86.48255157470703,100.09431457519531,114.58865356445312,130.0426483154297,146.54351806640625,164.18907165527344,183.09765625,203.40548706054688,225.26962280273438,248.8686065673828,274.40240478515625,302.092529296875,332.1817932128906,364.9378662109375,400.64312744140625,439.6112060546875,482.19403076171875,528.783447265625,579.810546875,635.7462158203125,697.1011962890625,764.42529296875,838.2239379882812,918.9522705078125,1007.32373046875,1104.039306640625,1209.765869140625,1325.1357421875,1450.746826171875,1587.1634521484375,1734.914794921875,1894.4937744140625,2066.384033203125,2251.3388671875,2449.9033203125,2662.291015625,2888.38623046875,3127.869384765625,3380.968994140625,3647.87158203125,3928.337890625,4221.705078125,4526.8857421875,4842.6767578125,5168.6259765625,5504.0009765625,5847.71826171875,6198.35205078125,6554.1279296875,6913.12841796875,7274.3203125,7636.3447265625,7997.7333984375,8356.966796875,8712.470703125,9062.6171875,9406.138671875,9741.970703125,10068.890625,10385.8681640625,10692.083984375,10986.908203125
Philippines,,1.2209999561309814,5.71815824508667,11.76545524597168,19.0145263671875,27.233240127563477,36.30160140991211,46.13893508911133,56.69207000732422,67.94678497314453,79.89535522460938,92.53356170654297,105.8775405883789,119.95657348632812,134.79965209960938,150.4351348876953,166.88531494140625,184.18426513671875,202.40499877929688,221.60321044921875,241.81365966796875,263.0502624511719,285.305908203125,308.5780334472656,332.93011474609375,358.3937072753906,384.9587097167969,412.57281494140625,441.14337158203125,470.6175842285156,500.9679870605469,532.1244506835938,563.9796752929688,596.3889770507812,629.1835327148438,662.253173828125,695.47216796875,728.6986083984375,761.7803344726562,794.55517578125,826.857666015625,858.5847778320312,889.5938110351562,919.7496948242188,948.9429931640625,977.08984375,1004.1326904296875,1030.038818359375,1054.761474609375,1078.2415771484375,1100.44873046875,1121.3758544921875,1141.038818359375,1159.4766845703125,1176.7296142578125,1192.80810546875,1207.7449951171875,1221.582275390625,1234.370849609375,1246.1705322265625,1257.0487060546875,1267.0513916015625,1276.2255859375,1284.6239013671875,1292.298828125,1299.3028564453125,1305.6883544921875,1311.5045166015625,1316.7913818359375,1321.5916748046875,1325.9453125,1329.8900146484375
Poland,,1.1330000162124634,4.976806640625,10.193511962890625,16.500648498535156,23.729782104492188,31.811357498168945,40.70540237426758,50.40177917480469,60.91825866699219,72.2758560180664,84.50218200683594,97.648193359375,111.77198791503906,126.93180084228516,143.1863250732422,160.5811767578125,179.21728515625,199.2048797607422,220.63031005859375,243.55606079101562,268.0207824707031,294.0478820800781,321.73193359375,351.1807556152344,382.44586181640625,415.52313232421875,450.35430908203125,486.88763427734375,525.1483154296875,565.1040649414062,606.6620483398438,649.6690673828125,693.9229736328125,739.2864379882812,785.6228637695312,832.7513427734375,880.4544677734375,928.4786376953125,976.5519409179688,1024.48779296875,1072.06494140625,1119.062255859375,1165.273193359375,1210.5054931640625,1254.580810546875,1297.354736328125,1338.6912841796875,1378.447021484375,1416.519287109375,1452.8447265625,1487.399658203125,1520.1968994140625,1551.200927734375,1580.3858642578125,1607.7530517578125,1633.3326416015625,1657.1834716796875,1679.392822265625,1700.063232421875,1719.2197265625,1736.918212890625,1753.230712890625,1768.235107421875,1782.0147705078125,1794.6593017578125,1806.2437744140625,1816.8321533203125,1826.4952392578125,1835.30126953125,1843.31689453125,1850.6060791015625
Portugal,,3.497999906539917,24.3197078704834,51.35581970214844,82.73878479003906,117.224609375,154.21832275390625,193.3343048095703,234.37948608398438,277.3991394042969,322.47296142578125,369.72186279296875,419.41412353515625,471.87274169921875,527.44921875,586.5242919921875,649.4757690429688,716.890380859375,789.42138671875,867.700439453125,952.3367309570312,1043.91845703125,1143.0137939453125,1250.2603759765625,1366.6812744140625,1493.158447265625,1630.306396484375,1778.472412109375,1937.7772216796875,2108.84716796875,2292.51513671875,2489.06494140625,2698.20947265625,2919.08935546875,3150.84130859375,3393.462890625,3646.416015625,3908.606689453125,4178.38720703125,4453.6396484375,4733.02978515625,5015.13818359375,5298.26025390625,5580.5869140625,5860.205078125,6135.3193359375,6404.8271484375,6666.80712890625,6919.64111328125,7162.16015625,7393.64599609375,7613.82861328125,7822.78466796875,8019.69970703125,8203.9931640625,8375.521484375,8534.4560546875,8681.2890625,8816.7861328125,8941.2080078125,9054.865234375,9158.265625,9252.015625,9336.8203125,9413.478515625,9482.587890625,9544.62890625,9600.16796875,9649.7666015625,9693.978515625,9733.3525390625,9768.3896484375
Puerto Rico,,1.3969999551773071,8.207205772399902,16.92624855041504,26.834320068359375,37.37183380126953,48.10865783691406,58.75070571899414,69.10028076171875,79.00326538085938,88.34746551513672,97.0708236694336,105.16311645507812,112.6261978149414,119.4677505493164,125.70128631591797,131.3496856689453,136.4561767578125,141.0626983642578,145.20924377441406,148.93421936035156,152.27452087402344,155.2672576904297,157.95167541503906,160.36300659179688,162.53416442871094,164.49574279785156,166.276611328125,167.90536499023438,169.40919494628906,170.81295776367188,172.13925170898438,173.40814208984375,174.64076232910156,175.85935974121094,177.08023071289062,178.31321716308594,179.56211853027344,180.83192443847656,182.12722778320312,183.4456787109375,184.77810668945312,186.109619140625,187.43199157714844,188.73333740234375,190.0020294189453,191.22898864746094,192.40721130371094,193.52923583984375,194.5883331298828,195.58090209960938,196.50656127929688,197.36732482910156,198.16259765625,198.8936309814453,199.5628662109375,200.17333984375,200.72874450683594,201.23243713378906,201.6879425048828,202.0989227294922,202.4689483642578,202.80137634277344,203.0994415283203,203.36619567871094,203.60459899902344,203.8173370361328,204.00689697265625,204.1756134033203,204.32562255859375,204.45883178710938,204.57701110839844
Qatar,,2.881999969482422,17.06052589416504,35.620182037353516,56.7799186706543,79.194091796875,101.89697265625,124.27552795410156,145.87344360351562,166.3574981689453,185.5500946044922,203.3950958251953,219.86595153808594,234.9588623046875,248.69879150390625,261.16705322265625,272.45819091796875,282.6611328125,291.8594970703125,300.13153076171875,307.565673828125,314.2566223144531,320.286376953125,325.7305603027344,330.6582946777344,335.1365966796875,339.2311096191406,343.0018310546875,346.50689697265625,349.8027648925781,352.947021484375,355.9964599609375,359.0052490234375,362.037841796875,365.1697082519531,368.4869689941406,372.08038330078125,376.0489501953125,380.5183410644531,385.62835693359375,391.5325622558594,398.3983459472656,406.3944396972656,415.7386169433594,426.6432800292969,439.26275634765625,453.6954040527344,470.0550537109375,488.4714660644531,508.9559631347656,531.3914184570312,555.583984375,581.3919067382812,608.5886840820312,636.880126953125,665.9076538085938,695.3546752929688,724.8836059570312,754.1416015625,782.8433837890625,810.7710571289062,837.761474609375,863.6118774414062,888.1478881835938,911.2632446289062,932.9190673828125,953.1429443359375,971.932861328125,989.28173828125,1005.2291870117188,1019.83203125,1033.1629638671875
Romania,,1.2430000305175781,6.2892961502075195,13.042078971862793,21.049915313720703,30.013309478759766,39.77522277832031,50.22676086425781,61.301910400390625,72.98139953613281,85.25480651855469,98.12255859375,111.61316680908203,125.76754760742188,140.63140869140625,156.25527954101562,172.68341064453125,190.002197265625,208.31942749023438,227.73019409179688,248.3170166015625,270.1497802734375,293.2857666015625,317.7949523925781,343.82061767578125,371.47821044921875,400.8338623046875,431.90423583984375,464.6621398925781,499.1472473144531,535.426513671875,573.4970092773438,613.284423828125,654.6427612304688,697.401611328125,741.4959716796875,786.8070068359375,833.1580810546875,880.3145751953125,927.9854736328125,975.9199829101562,1023.92626953125,1071.762451171875,1119.1871337890625,1165.95849609375,1211.8350830078125,1256.6219482421875,1300.155029296875,1342.220703125,1382.654052734375,1421.342041015625,1458.2235107421875,1493.28857421875,1526.520263671875,1557.8363037109375,1587.21337890625,1614.66259765625,1640.2294921875,1663.9930419921875,1686.0465087890625,1706.42578125,1725.1939697265625,1742.4281005859375,1758.214599609375,1772.6492919921875,1785.83544921875,1797.852783203125,1808.77490234375,1818.6829833984375,1827.6553955078125,1835.76904296875,1843.098388671875
Rwanda,,1.121999979019165,8.2371826171875,16.66635513305664,25.712995529174805,34.86911392211914,43.781280517578125,52.25523376464844,60.16521453857422,67.42583465576172,74.00505828857422,79.9256591796875,85.21849822998047,89.91588592529297,94.0525894165039,97.6806411743164,100.85404968261719,103.62139129638672,106.02717590332031,108.11190795898438,109.91410064697266,111.47380065917969,112.81775665283203,113.97044372558594,114.95565032958984,115.79644775390625,116.51520538330078,117.13359832763672,117.6683578491211,118.12694549560547,118.51789093017578,118.84964752197266,119.13056182861328,119.36883544921875,119.57258605957031,119.74876403808594,119.8995361328125,120.02779388427734,120.13652038574219,120.22859191894531,120.30674743652344,120.37364196777344,120.43107604980469,120.48003387451172,120.5215835571289,120.55677032470703,120.58657836914062,120.6119613647461,120.63377380371094,120.65242767333984,120.66828918457031,120.68174743652344,120.6931381225586,120.70281982421875,120.71111297607422,120.71823120117188,120.72431182861328,120.72947692871094,120.7338638305664,120.73757934570312,120.7407455444336,120.74346923828125,120.74580383300781,120.74779510498047,120.74949645996094,120.75093841552734,120.75218200683594,120.75325012207031,120.7541732788086,120.75496673583984,120.75565338134766,120.75627136230469
Saint Kitts and Nevis,,1.309000015258789,9.489835739135742,19.33301544189453,30.023773193359375,40.95743942260742,51.69948196411133,61.99539566040039,71.68345642089844,80.64970397949219,88.83141326904297,96.23616027832031,102.89675903320312,108.84857940673828,114.12933349609375,118.78361511230469,122.87527465820312,126.46200561523438,129.59698486328125,132.32913208007812,134.70315551757812,136.76182556152344,138.54934692382812,140.09494018554688,141.42518615722656,142.56591796875,143.54220581054688,144.37841796875,145.09808349609375,145.72267150878906,146.26165771484375,146.72364807128906,147.11770629882812,147.45274353027344,147.73745727539062,147.98031616210938,148.18963623046875,148.37054443359375,148.52532958984375,148.6571807861328,148.76919555664062,148.86431884765625,148.9453582763672,149.01499938964844,149.07485961914062,149.12596130371094,149.16943359375,149.20631408691406,149.23764038085938,149.26437377929688,149.287353515625,149.30703735351562,149.32382202148438,149.33815002441406,149.35040283203125,149.3609161376953,149.36997985839844,149.37782287597656,149.3846435546875,149.390625,149.3959503173828,149.4008026123047,149.4052734375,149.40953063964844,149.41372680664062,149.41795349121094,149.4223175048828,149.4269561767578,149.43197631835938,149.43746948242188,149.44345092773438,149.4498748779297
Saint Lucia,,1.1549999713897705,8.077613830566406,16.486326217651367,25.65486717224121,35.046478271484375,44.28306579589844,53.147132873535156,61.49114227294922,69.21231842041016,76.2636947631836,82.6568374633789,88.41375732421875,93.55972290039062,98.12394714355469,102.15380859375,105.70252227783203,108.81829071044922,111.54534912109375,113.92398071289062,115.99182891845703,117.78975677490234,119.34840393066406,120.69499969482422,121.85531616210938,122.85368347167969,123.71297454833984,124.45464324951172,125.09593200683594,125.64777374267578,126.12075805664062,126.52499389648438,126.87010192871094,127.16522979736328,127.41905212402344,127.63803100585938,127.82575225830078,127.98597717285156,128.12228393554688,128.2381591796875,128.3369140625,128.42172241210938,128.49488830566406,128.5574951171875,128.61085510253906,128.6562042236328,128.6947479248047,128.7276153564453,128.75587463378906,128.78018188476562,128.80099487304688,128.81883239746094,128.83416748046875,128.84742736816406,128.85897827148438,128.86912536621094,128.87811279296875,128.88623046875,128.89370727539062,128.90081787109375,128.9077606201172,128.914794921875,128.92221069335938,128.93023681640625,128.9391326904297,128.94920349121094,128.96075439453125,128.9739990234375,128.9889678955078,129.00572204589844,129.02423095703125,129.0443115234375
Saint Pierre and Miquelon,,1.2430000305175781,8.4224271774292,17.31667709350586,27.11955451965332,37.234554290771484,47.23805618286133,56.88249969482422,65.99823760986328,74.46505737304688,82.22550964355469,89.28618621826172,95.66566467285156,101.38690185546875,106.47843933105469,110.98998260498047,114.97834014892578,118.49513244628906,121.58771514892578,124.29917907714844,126.66995239257812,128.74400329589844,130.5584716796875,132.14659118652344,133.5383758544922,134.7606201171875,135.83763122558594,136.79078674316406,137.63882446289062,138.398193359375,139.0830078125,139.7057342529297,140.27772521972656,140.80844116210938,141.30564880371094,141.77529907226562,142.22201538085938,142.65052795410156,143.064453125,143.4658203125,143.85508728027344,144.23130798339844,144.59503173828125,144.94577026367188,145.2825164794922,145.60423278808594,145.90980529785156,146.19862365722656,146.46981811523438,146.7224578857422,146.95632934570312,147.17198181152344,147.3704833984375,147.55191040039062,147.7166748046875,147.8655242919922,147.99949645996094,148.11984252929688,148.227783203125,148.32408142089844,148.40969848632812,148.48562622070312,148.5528106689453,148.61215209960938,148.66455078125,148.7106475830078,148.75112915039062,148.78660583496094,148.81765747070312,148.84481811523438,148.86856079101562,148.8893280029297
Saint Vincent and the Grenadines,,1.1440000534057617,8.423004150390625,17.478837966918945,27.464569091796875,37.756893157958984,47.920379638671875,57.703060150146484,66.92951202392578,75.47785186767578,83.29876708984375,90.4018783569336,96.8054428100586,102.5324935913086,107.61528778076172,112.1103744506836,116.07439422607422,119.55902862548828,122.6114501953125,125.27439880371094,127.59284973144531,129.60914611816406,131.3572540283203,132.86898803710938,134.1739959716797,135.29978942871094,136.27175903320312,137.11219787597656,137.83685302734375,138.4591827392578,138.99200439453125,139.4475555419922,139.83743286132812,140.17266845703125,140.46205139160156,140.710205078125,140.92245483398438,141.10377502441406,141.2587890625,141.3916778564453,141.50601196289062,141.6042022705078,141.68841552734375,141.76075744628906,141.8231964111328,141.87765502929688,141.9258575439453,141.9689483642578,142.00811767578125,142.0446014404297,142.07960510253906,142.11431884765625,142.1499786376953,142.18804931640625,142.22984313964844,142.2764434814453,142.32870483398438,142.38784790039062,142.4547119140625,142.52911376953125,142.60997009277344,142.69659423828125,142.7879180908203,142.8824005126953,142.9783477783203,143.07435607910156,143.168701171875,143.2599334716797,143.34722900390625,143.4302978515625,143.50840759277344,143.58108520507812
Samoa,,2.5190000534057617,15.060224533081055,31.1663818359375,49.86151885986328,70.49893188476562,92.76583099365234,116.45062255859375,141.4160614013672,167.63607788085938,195.08216857910156,223.72177124023438,253.58262634277344,284.70477294921875,317.1157531738281,350.8306884765625,385.8523864746094,422.2401428222656,460.06182861328125,499.35687255859375,540.1353759765625,582.378662109375,626.0399169921875,671.1097412109375,717.6578369140625,765.707763671875,815.22412109375,866.113037109375,918.2214965820312,971.3941650390625,1025.6343994140625,1080.927978515625,1137.1883544921875,1194.2581787109375,1251.909423828125,1309.849853515625,1367.95263671875,1426.1656494140625,1484.358642578125,1542.3603515625,1599.9583740234375,1656.898681640625,1712.966796875,1768.09375,1822.1466064453125,1874.9891357421875,1926.48583984375,1976.501953125,2024.9056396484375,2071.6513671875,2116.6748046875,2159.8681640625,2201.1572265625,2240.501220703125,2277.893310546875,2313.36083984375,2346.963623046875,2378.779296875,2408.759521484375,2436.8916015625,2463.202880859375,2487.74755859375,2510.606689453125,2531.887451171875,2551.67578125,2569.995361328125,2586.8994140625,2602.45361328125,2616.736083984375,2629.8369140625,2641.8583984375,2652.861572265625
San Marino,,1.1330000162124634,8.667814254760742,17.899316787719727,27.968000411987305,38.2453498840332,48.31230163574219,57.92949676513672,66.92724609375,75.1951904296875,82.71000671386719,89.4894027709961,95.55636596679688,100.93851470947266,105.6825942993164,109.8524398803711,113.50582122802734,116.69551086425781,119.46925354003906,121.87275695800781,123.95503234863281,125.7529296875,127.30024719238281,128.62884521484375,129.7686309814453,130.74754333496094,131.5906982421875,132.31503295898438,132.9344482421875,133.46231079101562,133.91143798828125,134.29408264160156,134.62188720703125,134.9038848876953,135.14491271972656,135.34991455078125,135.52369689941406,135.6709442138672,135.796142578125,135.90362548828125,135.99594116210938,136.07460021972656,136.14137268066406,136.1979522705078,136.24594116210938,136.2869110107422,136.3221435546875,136.35227966308594,136.37803649902344,136.4000701904297,136.4190216064453,136.43544006347656,136.4497833251953,136.46240234375,136.47366333007812,136.48387145996094,136.49334716796875,136.50238037109375,136.51123046875,136.52020263671875,136.52957153320312,136.53958129882812,136.55039978027344,136.56224060058594,136.575439453125,136.59010314941406,136.606201171875,136.62353515625,136.6420440673828,136.6615753173828,136.6818389892578,136.7024688720703
Sao Tome and Principe,,1.7710000276565552,13.932867050170898,28.499801635742188,44.2122688293457,60.14759826660156,75.680908203125,90.46699523925781,104.26770782470703,116.92498016357422,128.39808654785156,138.72586059570312,147.95431518554688,156.13340759277344,163.3289794921875,169.64048767089844,175.1599884033203,179.9713134765625,184.15060424804688,187.76687622070312,190.89605712890625,193.5970916748047,195.9185028076172,197.90689086914062,199.60690307617188,201.061279296875,202.310791015625,203.38780212402344,204.3099822998047,205.09616088867188,205.7644500732422,206.33218383789062,206.8159637451172,207.23126220703125,207.58714294433594,207.89024353027344,208.1472930908203,208.3648681640625,208.54930114746094,208.70672607421875,208.8421630859375,208.9577178955078,209.05584716796875,209.1389617919922,209.20933532714844,209.26918029785156,209.32054138183594,209.36448669433594,209.40188598632812,209.43359375,209.46044921875,209.48324584960938,209.5027618408203,209.51951599121094,209.5338134765625,209.5459747314453,209.5562744140625,209.56500244140625,209.5724639892578,209.57888793945312,209.58436584472656,209.58905029296875,209.59303283691406,209.596435546875,209.59933471679688,209.60183715820312,209.60400390625,209.60585021972656,209.6074676513672,209.60887145996094,209.61012268066406,209.6112518310547
Saudi Arabia,,1.1330000162124634,6.288745880126953,12.989664077758789,20.75302505493164,29.237377166748047,38.2416877746582,47.631568908691406,57.30242156982422,67.20651245117188,77.31549072265625,87.60759735107422,98.07917785644531,108.74836730957031,119.63943481445312,130.78305053710938,142.2169952392578,153.99566650390625,166.1718292236328,178.8048553466797,191.96897888183594,205.75347900390625,220.26242065429688,235.61489868164062,251.9393310546875,269.3385314941406,287.93585205078125,307.89093017578125,329.4000244140625,352.69635009765625,378.0138854980469,405.5423583984375,435.5208740234375,468.2241516113281,503.96160888671875,543.077392578125,585.8832397460938,632.6543579101562,683.8966064453125,740.0726928710938,801.581298828125,868.757080078125,941.8709106445312,1021.1327514648438,1106.9566650390625,1199.938720703125,1300.4737548828125,1408.7308349609375,1524.6549072265625,1648.1630859375,1779.579833984375,1919.037109375,2066.40185546875,2221.275390625,2383.03125,2551.28271484375,2725.7734375,2905.998046875,3091.214111328125,3280.44482421875,3472.548583984375,3666.8095703125,3862.44970703125,4058.572021484375,4254.2265625,4448.4072265625,4640.0625,4828.36376953125,5012.6083984375,5192.0224609375,5365.95361328125,5533.859375
