Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Mauritania,,131.0,283.87066650390625,401.10272216796875,492.2774963378906,564.246337890625,622.0671997070312,669.3521728515625,708.8910522460938,742.6976318359375,772.3837280273438,799.214599609375,824.2133178710938,848.3140869140625,872.3278198242188,897.0953979492188,923.4924926757812,952.4827880859375,985.2069091796875,1022.9930419921875,1067.3824462890625,1120.1859130859375,1183.4808349609375,1259.4031982421875,1349.9781494140625,1457.181640625,1582.3990478515625,1725.906982421875,1887.2552490234375,2064.907958984375,2255.740234375,2456.108154296875,2661.89208984375,2868.452880859375,3071.634521484375,3267.861572265625,3454.218505859375,3628.6572265625,3789.822021484375,3937.07666015625,4070.576904296875,4190.65625,4297.85498046875,4393.18603515625,4477.671875,4552.21484375,4617.80078125,4675.43994140625,4726.01220703125,4770.2822265625,4809.00244140625,4842.85693359375,4872.43896484375,4898.2578125,4920.7822265625,4940.4296875,4957.5634765625,4972.5029296875,4985.5234375,4996.87353515625,5006.76416015625,5015.3779296875,5022.87890625,5029.41259765625,5035.1064453125,5040.06982421875,5044.39306640625,5048.15625,5051.431640625,5054.283203125,5056.76904296875,5058.93408203125
Mauritius,,102.0,176.85848999023438,237.0570068359375,285.9693298339844,326.0791931152344,359.25396728515625,386.9160461425781,410.1148376464844,429.70501708984375,446.32598876953125,460.47698974609375,472.58209228515625,482.96636962890625,491.8879089355469,499.5740661621094,506.21221923828125,511.9465637207031,516.90478515625,521.2003173828125,524.9251098632812,528.15380859375,530.9533081054688,533.3836059570312,535.4954833984375,537.3292846679688,538.9212036132812,540.3037109375,541.5057373046875,542.5510864257812,543.4593505859375,544.2482299804688,544.93359375,545.5297241210938,546.0484008789062,546.4992065429688,546.890869140625,547.2311401367188,547.5269775390625,547.7844848632812,548.0084228515625,548.2030029296875,548.3720703125,548.5189819335938,548.6467895507812,548.7579956054688,548.8546752929688,548.9386596679688,549.0116577148438,549.0751342773438,549.1303100585938,549.1783447265625,549.2200927734375,549.2564086914062,549.2879028320312,549.3153076171875,549.3391723632812,549.35986328125,549.3779296875,549.3936157226562,549.4072265625,549.419189453125,549.4296875,549.4390258789062,549.447509765625,549.4554443359375,549.4631958007812,549.4710083007812,549.4793701171875,549.4884643554688,549.4985961914062,549.5098876953125
Mexico,,127.0,296.3431396484375,434.24932861328125,554.4213256835938,665.3207397460938,772.20068359375,878.5364379882812,986.5709838867188,1098.0511474609375,1214.2559814453125,1336.367431640625,1465.51318359375,1602.7567138671875,1749.283447265625,1906.349609375,2075.284423828125,2257.5615234375,2454.792724609375,2668.75439453125,2901.367919921875,3154.6748046875,3430.90771484375,3732.495361328125,4062.06396484375,4422.4345703125,4816.623046875,5247.7978515625,5718.92626953125,6233.109375,6793.75390625,7404.5478515625,8068.82421875,8788.943359375,9567.5439453125,10407.630859375,11312.388671875,12282.857421875,13319.2705078125,14422.05078125,15591.8564453125,16828.103515625,18127.609375,19487.013671875,20903.04296875,22372.052734375,23887.78515625,25442.9375,27030.513671875,28643.810546875,30274.837890625,31914.111328125,33552.6796875,35182.2109375,36794.83203125,38381.97265625,39935.69921875,41448.94140625,42915.30859375,44329.09375,45685.1328125,46979.984375,48210.9765625,49375.7265625,50472.15625,51499.46484375,52459.27734375,53353.02734375,54181.76171875,54946.15625,55648.71875,56292.94140625
Montenegro,,469.0,911.8778076171875,1256.84033203125,1528.709716796875,1745.3048095703125,1919.878173828125,2061.91650390625,2178.64453125,2275.4169921875,2356.17529296875,2424.115966796875,2481.56591796875,2530.353271484375,2572.018798828125,2607.705078125,2638.33740234375,2664.727783203125,2687.52392578125,2707.236328125,2724.327880859375,2739.213134765625,2752.22705078125,2763.6689453125,2773.831787109375,2782.999267578125,2791.4287109375,2799.39208984375,2807.1806640625,2815.111328125,2823.5712890625,2833.052734375,2844.17529296875,2857.8310546875,2875.277587890625,2898.20263671875,2929.01708984375,2970.955810546875,3028.17822265625,3105.59228515625,3208.770263671875,3343.173828125,3512.95654296875,3720.766357421875,3965.91064453125,4244.75048828125,4550.96728515625,4875.6474609375,5209.53759765625,5543.29541015625,5868.70166015625,6179.2978515625,6470.56103515625,6739.97802734375,6985.94970703125,7208.0693359375,7407.4091796875,7585.2265625,7742.8388671875,7882.08935546875,8004.81494140625,8112.63037109375,8207.1318359375,8289.8984375,8362.3037109375,8425.53515625,8480.712890625,8528.849609375,8570.83203125,8607.4208984375,8639.283203125,8667.03515625
Morocco,,115.0,259.6048889160156,371.4190673828125,460.4899597167969,533.824951171875,596.4002075195312,651.73046875,702.4122314453125,750.3428344726562,797.0822143554688,843.8527221679688,891.819580078125,942.0361938476562,995.5665283203125,1053.551513671875,1117.1287841796875,1187.5106201171875,1266.0206298828125,1353.931396484375,1452.3245849609375,1562.261474609375,1684.7523193359375,1820.1534423828125,1968.22265625,2128.455078125,2299.911376953125,2480.6015625,2668.165283203125,2860.152099609375,3053.703857421875,3245.778076171875,3433.6962890625,3615.10009765625,3787.923828125,3950.677001953125,4102.27099609375,4242.005859375,4369.78125,4485.83642578125,4590.4755859375,4684.19384765625,4767.85400390625,4842.2783203125,4908.18701171875,4966.36083984375,5017.654296875,5062.80810546875,5102.46044921875,5137.23193359375,5167.71435546875,5194.42138671875,5217.79638671875,5238.232421875,5256.10107421875,5271.7197265625,5285.3701171875,5297.294921875,5307.7099609375,5316.806640625,5324.7470703125,5331.6767578125,5337.7255859375,5343.0068359375,5347.61962890625,5351.646484375,5355.1591796875,5358.22265625,5360.89501953125,5363.22802734375,5365.265625,5367.04345703125
Mozambique,,103.0,193.5452423095703,263.87493896484375,319.1475830078125,363.0644836425781,398.3650817871094,427.02044677734375,450.5126647949219,469.9523620605469,486.1453552246094,499.7450866699219,511.2312316894531,520.9734497070312,529.2838745117188,536.396484375,542.4964599609375,547.7463989257812,552.2764282226562,556.187255859375,559.5684204101562,562.4986572265625,565.0400390625,567.2456665039062,569.1666870117188,570.8522338867188,572.3517456054688,573.7257080078125,575.049560546875,576.4285888671875,578.0072021484375,580.001220703125,582.7288208007812,586.6448974609375,592.3468017578125,600.4874877929688,611.5823974609375,625.8161010742188,642.8616333007812,662.01171875,682.2972412109375,702.80712890625,722.800537109375,741.7542724609375,759.3425903320312,775.4401245117188,790.0150146484375,803.069580078125,814.7003784179688,825.0162353515625,834.1226196289062,842.140869140625,849.1876831054688,855.364990234375,860.7702026367188,865.497314453125,869.628173828125,873.2332153320312,876.376953125,879.1178588867188,881.507080078125,883.5889892578125,885.4020385742188,886.9811401367188,888.3558349609375,889.5521850585938,890.5933227539062,891.4996337890625,892.28857421875,892.9751586914062,893.5725708007812,894.0924682617188
Myanmar,,107.0,166.65878295898438,215.2070770263672,255.08782958984375,288.1250915527344,315.693603515625,338.86700439453125,358.438720703125,375.0595397949219,389.2388916015625,401.36444091796875,411.76995849609375,420.7277526855469,428.44573974609375,435.1060791015625,440.8680419921875,445.85650634765625,450.1754150390625,453.9181823730469,457.1670227050781,459.9875183105469,462.4349670410156,464.5593566894531,466.4053039550781,468.0105285644531,469.4052734375,470.61669921875,471.669189453125,472.58453369140625,473.3810119628906,474.0733947753906,474.6749267578125,475.1976623535156,475.6522521972656,476.0479736328125,476.3921203613281,476.69122314453125,476.9510803222656,477.177001953125,477.37359619140625,477.544677734375,477.6934509277344,477.82269287109375,477.93499755859375,478.0326843261719,478.11773681640625,478.19171142578125,478.2560119628906,478.3118591308594,478.3604431152344,478.4026794433594,478.439453125,478.471435546875,478.4992370605469,478.52337646484375,478.54437255859375,478.5626220703125,478.5785217285156,478.59234619140625,478.6043701171875,478.61480712890625,478.6238708496094,478.63177490234375,478.6386413574219,478.64459228515625,478.6497802734375,478.654296875,478.6582336425781,478.6616516113281,478.66461181640625,478.66717529296875
Namibia,,102.0,226.9934844970703,323.5335388183594,399.8329772949219,461.63031005859375,513.076171875,557.05078125,595.7210693359375,630.6028442382812,662.8860473632812,693.4728393554688,723.0765991210938,752.3416137695312,781.7888793945312,811.933837890625,843.2841186523438,876.311767578125,911.5208740234375,949.44580078125,990.5889892578125,1035.44482421875,1084.5333251953125,1138.373046875,1197.2835693359375,1261.4765625,1331.1285400390625,1406.3111572265625,1486.6610107421875,1571.6258544921875,1660.5777587890625,1752.7086181640625,1846.8485107421875,1941.8134765625,2036.4798583984375,2129.672119140625,2220.244140625,2307.2431640625,2389.900146484375,2467.58349609375,2539.947021484375,2606.770751953125,2667.92578125,2723.454345703125,2773.65380859375,2818.816162109375,2859.190185546875,2895.084228515625,2926.943603515625,2955.154296875,2980.05029296875,3001.959716796875,3021.228271484375,3038.156494140625,3053.00341796875,3066.00244140625,3077.383544921875,3087.34423828125,3096.057373046875,3103.67138671875,3110.32373046875,3116.135009765625,3121.210205078125,3125.64208984375,3129.51171875,3132.89013671875,3135.83984375,3138.413330078125,3140.65771484375,3142.61572265625,3144.324951171875,3145.81689453125
Nepal,,101.0,222.04830932617188,315.9137268066406,390.5597229003906,451.54193115234375,502.87384033203125,547.3438720703125,587.0662231445312,623.5304565429688,657.9453735351562,691.2528076171875,724.259765625,757.7361450195312,792.3904418945312,828.9969482421875,868.3923950195312,911.513671875,959.4574584960938,1013.4759521484375,1075.053466796875,1145.9755859375,1228.2806396484375,1324.257568359375,1436.4464111328125,1567.6580810546875,1720.7845458984375,1898.6190185546875,2104.054443359375,2339.525390625,2606.322265625,2905.240234375,3236.43701171875,3597.96630859375,3986.714111328125,4398.90673828125,4829.38037109375,5271.748046875,5719.74365234375,6167.06787109375,6607.23876953125,7034.58740234375,7444.4208984375,7832.740234375,8196.982421875,8535.3876953125,8846.7568359375,9130.771484375,9388.482421875,9621.068359375,9829.564453125,10015.3544921875,10180.5712890625,10327.0771484375,10456.498046875,10570.498046875,10670.8251953125,10759.0048828125,10836.345703125,10904.072265625,10963.369140625,11015.2626953125,11060.6435546875,11100.2822265625,11134.9033203125,11165.1357421875,11191.53125,11214.5712890625,11234.673828125,11252.2119140625,11267.5126953125,11280.8603515625
Netherlands,,330.0,765.4368896484375,1111.70751953125,1403.559814453125,1663.5169677734375,1906.39208984375,2142.408935546875,2378.68115234375,2620.879150390625,2873.6142578125,3141.128662109375,3427.707275390625,3737.50537109375,4075.080322265625,4445.37158203125,4853.3134765625,5304.181640625,5803.7275390625,6357.814453125,6971.40576171875,7649.2734375,8396.2646484375,9216.4599609375,10110.7021484375,11078.7890625,12120.1005859375,13231.814453125,14406.4462890625,15635.458984375,16909.787109375,18217.953125,19545.68359375,20879.234375,22205.599609375,23511.18359375,24783.033203125,26010.1171875,27183.228515625,28294.45703125,29338.873046875,30313.19140625,31215.02734375,32043.267578125,32800.125,33488.83203125,34112.15234375,34672.515625,35174.59765625,35623.546875,36023.7890625,36379.1953125,36694.0390625,36972.70703125,37218.99609375,37436.16015625,37627.328125,37795.5703125,37943.56640625,38073.63671875,38187.78515625,38287.953125,38375.83203125,38452.91796875,38520.51171875,38579.7421875,38631.65625,38677.140625,38716.97265625,38751.859375,38782.41796875,38809.1796875
New Zealand,,102.0,127.98339080810547,150.7332000732422,171.36495971679688,190.5759735107422,208.8036346435547,226.3228759765625,243.3096466064453,259.87628173828125,276.097412109375,292.0221862792969,307.6878356933594,323.1185607910156,338.3359069824219,353.358154296875,368.19854736328125,382.871337890625,397.39202880859375,411.7721252441406,426.0240173339844,440.1604919433594,454.19488525390625,468.1412353515625,482.01123046875,495.8194580078125,509.5809326171875,523.310302734375,537.0216064453125,550.7285766601562,564.4459228515625,578.1908569335938,591.982177734375,605.8377075195312,619.7747192382812,633.8111572265625,647.9664916992188,662.26416015625,676.7269897460938,691.3778076171875,706.2392578125,721.3388671875,736.707275390625,752.3755493164062,768.3746337890625,784.7364501953125,801.5,818.7089233398438,836.4078979492188,854.64208984375,873.4595336914062,892.92138671875,913.0917358398438,934.0372314453125,955.8262329101562,978.5431518554688,1002.2819213867188,1027.1422119140625,1053.2294921875,1080.66259765625,1109.5841064453125,1140.146728515625,1172.5135498046875,1206.86669921875,1243.4267578125,1282.4337158203125,1324.1458740234375,1368.8565673828125,1416.918212890625,1468.7188720703125,1524.6834716796875,1585.304443359375
Nicaragua,,279.0,563.5079345703125,782.1197509765625,952.045654296875,1085.5732421875,1191.7816162109375,1277.0987548828125,1346.4002685546875,1403.23095703125,1450.19921875,1489.3841552734375,1522.26025390625,1550.0057373046875,1573.5849609375,1593.70458984375,1610.9874267578125,1626.017333984375,1639.3250732421875,1651.497802734375,1663.195556640625,1675.1690673828125,1688.2579345703125,1703.3751220703125,1721.401611328125,1742.92041015625,1768.13671875,1796.7314453125,1827.7086181640625,1859.8905029296875,1892.0374755859375,1923.1173095703125,1952.4312744140625,1979.571044921875,2004.349609375,2026.6947021484375,2046.706787109375,2064.528564453125,2080.303955078125,2094.222900390625,2106.47705078125,2117.2333984375,2126.654541015625,2134.900390625,2142.1103515625,2148.404296875,2153.89453125,2158.682373046875,2162.856689453125,2166.494140625,2169.661376953125,2172.419677734375,2174.820556640625,2176.91015625,2178.728759765625,2180.3115234375,2181.689453125,2182.888427734375,2183.930908203125,2184.83740234375,2185.625732421875,2186.31201171875,2186.90966796875,2187.429443359375,2187.88134765625,2188.274169921875,2188.61572265625,2188.9130859375,2189.171875,2189.39697265625,2189.5927734375,2189.762939453125
Niger,,102.0,208.6880340576172,292.2860107421875,358.6194763183594,411.8710021972656,455.15667724609375,490.7084045410156,520.2288818359375,544.9894409179688,565.9224243164062,583.7928466796875,599.1605834960938,612.4652099609375,624.084228515625,634.2991333007812,643.3377685546875,651.4054565429688,658.6666870117188,665.2500610351562,671.2758178710938,676.8533935546875,682.0655517578125,686.9890747070312,691.7001953125,696.267822265625,700.750244140625,705.2091674804688,709.7100830078125,714.3162841796875,719.095458984375,724.1242065429688,729.4876708984375,735.2816162109375,741.6241455078125,748.651611328125,756.5173950195312,765.4082641601562,775.5632934570312,787.259033203125,800.8084716796875,816.5900268554688,835.0640869140625,856.75830078125,882.2770385742188,912.3140258789062,947.6229248046875,989.0233764648438,1037.44189453125,1093.847900390625,1159.0716552734375,1233.9588623046875,1319.411376953125,1416.1016845703125,1524.3155517578125,1644.2330322265625,1775.8641357421875,1918.6422119140625,2071.652587890625,2233.841552734375,2403.776123046875,2579.565673828125,2759.2919921875,2941.028076171875,3122.646240234375,3302.0703125,3477.465087890625,3647.1787109375,3809.742919921875,3964.102783203125,4109.40380859375,4244.970703125
Nigeria,,111.0,234.4390411376953,329.4443664550781,403.4873046875,461.9007873535156,508.628173828125,546.4822387695312,577.6075439453125,603.5824584960938,625.5934448242188,644.6105346679688,661.3516235351562,676.4360961914062,690.3928833007812,703.670166015625,716.7178955078125,729.9729614257812,743.9058227539062,759.0616455078125,776.0850219726562,795.8081665039062,819.2571411132812,847.70849609375,882.8328857421875,926.6845092773438,981.7369995117188,1050.858642578125,1137.048583984375,1243.468994140625,1373.0322265625,1527.5643310546875,1708.0772705078125,1914.165283203125,2143.3115234375,2391.882080078125,2654.8974609375,2926.24267578125,3199.9921875,3470.3837890625,3732.26171875,3981.60205078125,4215.3974609375,4431.93017578125,4630.28759765625,4810.07666015625,4971.8681640625,5116.7138671875,5245.603515625,5359.67724609375,5460.4287109375,5549.1943359375,5627.14794921875,5695.48876953125,5755.361328125,5807.7578125,5853.5302734375,5893.494140625,5928.37841796875,5958.8193359375,5985.3671875,6008.5029296875,6028.6689453125,6046.23828125,6061.54296875,6074.875,6086.48779296875,6096.6044921875,6105.4140625,6113.08251953125,6119.75830078125,6125.57177734375
North Macedonia,,136.0,269.6431579589844,372.2203674316406,451.87115478515625,514.4014892578125,564.092529296875,603.9783935546875,636.3598022460938,662.895751953125,684.8207397460938,703.1080932617188,718.4457397460938,731.3928833007812,742.3984985351562,751.8096313476562,759.9534301757812,767.1566162109375,773.815185546875,780.4265747070312,787.68115234375,796.56689453125,808.4142456054688,824.9522094726562,848.0733032226562,879.2203979492188,918.6659545898438,965.212158203125,1016.4793701171875,1069.859130859375,1122.906005859375,1173.8582763671875,1221.6290283203125,1265.654296875,1305.6295166015625,1341.6124267578125,1373.7784423828125,1402.34228515625,1427.6151123046875,1449.908447265625,1469.50341796875,1486.6947021484375,1501.761474609375,1514.9456787109375,1526.4617919921875,1536.516845703125,1545.293212890625,1552.94921875,1559.621337890625,1565.4351806640625,1570.49951171875,1574.9102783203125,1578.7513427734375,1582.095703125,1585.008056640625,1587.5433349609375,1589.748779296875,1591.6671142578125,1593.3363037109375,1594.789794921875,1596.0556640625,1597.1572265625,1598.1151123046875,1598.947998046875,1599.672607421875,1600.3035888671875,1600.8531494140625,1601.3311767578125,1601.746826171875,1602.108154296875,1602.422607421875,1602.6964111328125
Norway,,107.0,267.13232421875,396.3870544433594,509.8702087402344,616.9393920898438,723.4541015625,833.3771362304688,949.4067993164062,1073.6536865234375,1207.6759033203125,1352.864501953125,1510.184814453125,1680.3424072265625,1863.8582763671875,2060.62353515625,2270.095947265625,2491.5263671875,2723.605712890625,2964.232666015625,3211.184326171875,3462.174560546875,3714.42431640625,3965.005615234375,4211.2958984375,4450.9326171875,4681.64208984375,4901.65673828125,5109.57421875,5304.33837890625,5485.294921875,5652.39501953125,5805.74609375,5945.521484375,6072.23779296875,6186.77880859375,6289.955078125,6382.46435546875,6465.12548828125,6538.91259765625,6604.6708984375,6663.130859375,6714.994140625,6760.99365234375,6801.76904296875,6837.875,6869.798828125,6898.02197265625,6922.97021484375,6945.01904296875,6964.494140625,6981.68310546875,6996.857421875,7010.2490234375,7022.06591796875,7032.4921875,7041.68994140625,7049.8037109375,7056.96142578125,7063.27197265625,7068.833984375,7073.73583984375,7078.0576171875,7081.86865234375,7085.2294921875,7088.19189453125,7090.8017578125,7093.10009765625,7095.125,7096.9091796875,7098.4814453125,7099.8671875
Oman,,109.0,235.3939208984375,332.0343933105469,406.8714294433594,465.59381103515625,512.40478515625,550.3125610351562,581.6495971679688,608.11572265625,631.0822143554688,651.6461181640625,670.7136840820312,689.1251831054688,707.6417846679688,727.0709838867188,748.2767944335938,772.23779296875,800.1213989257812,833.2603149414062,873.1124267578125,921.3157958984375,979.5072021484375,1048.844482421875,1130.0697021484375,1223.3878173828125,1327.7265625,1441.220458984375,1561.452880859375,1685.2752685546875,1809.529296875,1931.4259033203125,2048.500244140625,2158.935791015625,2261.49853515625,2355.564697265625,2441.019775390625,2517.917724609375,2586.62060546875,2647.7578125,2701.915771484375,2749.667724609375,2791.698486328125,2828.6318359375,2861.00927734375,2889.343505859375,2914.1298828125,2935.79833984375,2954.719482421875,2971.22705078125,2985.62744140625,2998.1865234375,3009.1376953125,3018.681640625,3026.99951171875,3034.24658203125,3040.5576171875,3046.05322265625,3050.83935546875,3055.009521484375,3058.6435546875,3061.80810546875,3064.56201171875,3066.958251953125,3069.04443359375,3070.86279296875,3072.447265625,3073.826416015625,3075.026611328125,3076.070556640625,3076.979736328125,3077.77197265625
Pakistan,,187.0,429.1005554199219,622.8327026367188,786.381103515625,931.3489379882812,1065.1937255859375,1192.87109375,1317.6353759765625,1441.8531494140625,1567.2608642578125,1695.222900390625,1827.023193359375,1963.7352294921875,2106.46630859375,2256.38818359375,2414.63671875,2582.427978515625,2761.091552734375,2952.08154296875,3156.841552734375,3376.881103515625,3613.8388671875,3869.489990234375,4145.7431640625,4444.4814453125,4767.33349609375,5116.0224609375,5492.41748046875,5898.54833984375,6335.7734375,6804.8369140625,7306.59326171875,7842.05859375,8412.1025390625,9015.814453125,9651.91796875,10319.1630859375,11016.28125,11740.7607421875,12488.833984375,13256.791015625,14040.9990234375,14837.3681640625,15640.521484375,16445.265625,17246.759765625,18040.404296875,18821.140625,19584.240234375,20325.52734375,21041.318359375,21728.3828125,22383.8515625,23005.99609375,23593.341796875,24144.638671875,24659.083984375,25137.123046875,25579.61328125,25987.326171875,26360.9765625,26701.97265625,27012.435546875,27294.267578125,27549.09375,27778.44140625,27984.501953125,28169.349609375,28334.78125,28482.337890625,28613.6875
Panama,,109.0,261.1856994628906,383.04486083984375,486.88397216796875,580.3845825195312,668.3250122070312,753.8375244140625,838.8800659179688,924.8922119140625,1012.8255615234375,1103.4681396484375,1197.4744873046875,1295.35546875,1397.6451416015625,1504.8265380859375,1617.2891845703125,1735.43408203125,1859.6845703125,1990.384765625,2127.70458984375,2271.81591796875,2422.911376953125,2581.15869140625,2746.418212890625,2918.35693359375,3096.67333984375,3281.09423828125,3471.20068359375,3666.136962890625,3865.0078125,4066.965087890625,4271.189453125,4476.5888671875,4681.9091796875,4885.994140625,5087.77978515625,5286.2294921875,5480.21142578125,5668.7255859375,5850.89306640625,6025.9501953125,6193.2255859375,6352.18701171875,6502.52880859375,6644.0009765625,6776.39990234375,6899.646484375,7013.94384765625,7119.556640625,7216.71923828125,7305.65185546875,7386.75537109375,7460.5693359375,7527.5625,7588.13623046875,7642.67578125,7691.71728515625,7735.75439453125,7775.21337890625,7810.4619140625,7841.88427734375,7869.8837890625,7894.80908203125,7916.96337890625,7936.609375,7954.02294921875,7969.45361328125,7983.1201171875,7995.212890625,8005.89501953125,8015.33349609375
Papua New Guinea,,110.0,193.066162109375,259.07440185546875,312.1123352050781,355.157958984375,390.43865966796875,419.6096496582031,443.9015197753906,464.294189453125,481.4986572265625,496.086669921875,508.5257263183594,519.1583862304688,528.2730712890625,536.116943359375,542.876708984375,548.7077026367188,553.7484741210938,558.1144409179688,561.8954467773438,565.171142578125,568.0130004882812,570.4815673828125,572.6246337890625,574.4848022460938,576.100341796875,577.5052490234375,578.7268676757812,579.7883911132812,580.7105102539062,581.5120849609375,582.2096557617188,582.8165283203125,583.3440551757812,583.8024291992188,584.200927734375,584.5476684570312,584.8494873046875,585.1119384765625,585.3400268554688,585.538330078125,585.710693359375,585.86083984375,585.991455078125,586.10498046875,586.2036743164062,586.28955078125,586.3644409179688,586.4299926757812,586.4876098632812,586.539306640625,586.5870361328125,586.63330078125,586.680908203125,586.7337646484375,586.7965087890625,586.875,586.9754638671875,587.103759765625,587.2642822265625,587.4566650390625,587.6765747070312,587.915771484375,588.1640014648438,588.4119262695312,588.6515502929688,588.87744140625,589.0863647460938,589.2771606445312,589.4493408203125,589.6033935546875
Paraguay,,104.0,195.49624633789062,266.33538818359375,321.8294372558594,365.7821960449219,401.00628662109375,429.5166015625,452.83056640625,472.0760803222656,488.07373046875,501.4869689941406,512.7959594726562,522.3754272460938,530.5392456054688,537.5184936523438,543.4994506835938,548.6448974609375,553.0816040039062,556.91015625,560.220458984375,563.0906982421875,565.586669921875,567.7765502929688,569.7372436523438,571.5718994140625,573.423583984375,575.50927734375,578.1453247070312,581.8095092773438,587.1710205078125,595.0150146484375,606.0364990234375,620.5131225585938,638.0987548828125,657.9196166992188,678.8433227539062,699.88525390625,720.257568359375,739.4505004882812,757.1929321289062,773.3739624023438,787.9568481445312,801.0098266601562,812.6253662109375,822.9050903320312,831.9773559570312,839.9632568359375,846.970458984375,853.1102294921875,858.4854125976562,863.1852416992188,867.28759765625,870.8674926757812,873.9905395507812,876.7139282226562,879.0869750976562,881.1541748046875,882.9546508789062,884.5222778320312,885.8870849609375,887.0753784179688,888.10986328125,889.0106811523438,889.79443359375,890.47607421875,891.0689697265625,891.5850219726562,892.034423828125,892.4254760742188,892.7656860351562,893.061767578125
Peru,,121.0,278.56170654296875,405.59185791015625,514.7576293945312,614.1323852539062,708.908935546875,802.675048828125,897.8982543945312,996.616943359375,1100.50244140625,1211.2044677734375,1330.4146728515625,1459.906982421875,1601.701416015625,1758.0487060546875,1931.5478515625,2125.173095703125,2342.23583984375,2586.48291015625,2862.244873046875,3174.201416015625,3527.614501953125,3928.34814453125,4382.896484375,4897.9892578125,5480.18017578125,6136.49560546875,6874.55908203125,7701.58984375,8622.7421875,9643.12109375,10768.029296875,12000.759765625,13340.5390625,14785.798828125,16334.3310546875,17980.357421875,19713.806640625,21523.951171875,23399.435546875,25325.31640625,27284.349609375,29259.986328125,31236.197265625,33195.84765625,35122.16015625,37000.30078125,38817.2578125,40561.07421875,42222.78515625,43795.796875,45274.5703125,46654.66015625,47934.8984375,49117.1328125,50203.34765625,51195.515625,52096.9296875,52913.609375,53651.1953125,54314.58984375,54908.46875,55439.1484375,55912.5859375,56333.93359375,56707.671875,57038.6328125,57331.53125,57590.4453125,57818.89453125,58020.1015625
Philippines,,111.0,267.3304138183594,392.50732421875,499.6408996582031,596.9312133789062,689.52734375,780.8479614257812,873.1049194335938,967.984375,1066.6824951171875,1170.254150390625,1279.615234375,1395.54150390625,1518.837890625,1650.24609375,1790.34423828125,1939.702880859375,2098.8994140625,2268.304443359375,2447.939697265625,2637.79296875,2837.84716796875,3047.8251953125,3266.822998046875,3493.8408203125,3727.87158203125,3967.788818359375,4211.859375,4458.26171875,4705.2724609375,4951.2216796875,5194.2158203125,5432.39990234375,5664.1455078125,5888.04541015625,6102.74853515625,6307.2421875,6500.81298828125,6682.8583984375,6852.87548828125,7010.6591796875,7156.4599609375,7290.5791015625,7413.30224609375,7524.95751953125,7626.232421875,7717.8583984375,7800.47216796875,7874.62548828125,7941.00244140625,8000.3564453125,8053.33544921875,8100.4990234375,8142.3779296875,8179.55126953125,8212.5234375,8241.734375,8267.5634765625,8290.38671875,8310.552734375,8328.3662109375,8344.08984375,8357.9521484375,8370.173828125,8380.9482421875,8390.443359375,8398.8115234375,8406.1826171875,8412.6728515625,8418.3876953125,8423.4189453125
Poland,,103.0,256.1341857910156,380.8684997558594,491.1979064941406,595.5672607421875,699.127685546875,805.2457275390625,916.1238403320312,1033.4678955078125,1158.53955078125,1292.5509033203125,1436.51904296875,1591.42333984375,1758.3052978515625,1938.0697021484375,2131.52490234375,2339.516845703125,2562.921630859375,2802.2958984375,3057.886962890625,3329.97216796875,3618.8798828125,3924.58642578125,4246.322265625,4583.234375,4934.48486328125,5299.14208984375,5675.4111328125,6061.21826171875,6454.56201171875,6853.4912109375,7255.65234375,7658.3251953125,8058.9873046875,8455.3154296875,8845.1142578125,9225.9765625,9595.916015625,9953.15625,10296.140625,10623.525390625,10934.3125,11227.984375,11504.1142578125,11762.34765625,12002.537109375,12225.220703125,12431.0361328125,12620.5029296875,12794.02734375,12952.2919921875,13096.435546875,13227.423828125,13346.09375,13453.18359375,13549.6591796875,13636.48828125,13714.5068359375,13784.4375,13846.96484375,13902.8583984375,13952.787109375,13997.3408203125,14037.0205078125,14072.322265625,14103.73046875,14131.6640625,14156.4931640625,14178.537109375,14198.09375,14215.447265625
Portugal,,318.0,743.5784912109375,1080.47998046875,1362.7554931640625,1612.5692138671875,1844.6097412109375,2068.954833984375,2292.65966796875,2521.218505859375,2759.0810546875,3010.168701171875,3278.37451171875,3567.26953125,3880.6103515625,4222.32275390625,4595.916015625,5004.83642578125,5452.67333984375,5942.52587890625,6475.84326171875,7053.5537109375,7676.37060546875,8343.5205078125,9051.2529296875,9795.0703125,10570.0126953125,11369.3671875,12184.236328125,13005.931640625,13826.107421875,14635.7529296875,15426.1416015625,16189.8251953125,16920.56640625,17612.908203125,18263.498046875,18869.953125,19430.552734375,19944.6796875,20413.798828125,20839.6953125,21224.076171875,21569.009765625,21877.7734375,22153.41015625,22398.5703125,22615.783203125,22808.068359375,22978.07421875,23128.095703125,23260.166015625,23376.39453125,23478.640625,23568.525390625,23647.435546875,23716.673828125,23777.423828125,23830.716796875,23877.453125,23918.419921875,23954.322265625,23985.7890625,24013.349609375,24037.490234375,24058.634765625,24077.15625,24093.3828125,24107.595703125,24120.037109375,24130.9296875,24140.46875
