Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Myanmar,,2.322918653488159,2.4223101139068604,2.5505566596984863,2.6948628425598145,2.846818685531616,3.000920295715332,3.153632640838623,3.3027191162109375,3.4467315673828125,3.584813356399536,3.7164878845214844,3.841510057449341,3.959822177886963,4.071498870849609,4.176681995391846,4.275571346282959,4.368408679962158,4.455458641052246,4.536993503570557,4.613288879394531,4.684628009796143,4.751287460327148,4.813535690307617,4.871633529663086,4.925829887390137,4.976366996765137,5.023473262786865,5.0673675537109375,5.108255863189697,5.146332740783691,5.181783199310303,5.214780330657959,5.245488166809082,5.274059772491455,5.300639629364014,5.325362682342529,5.348354816436768,5.369734764099121,5.389612674713135,5.408092975616455,5.425271511077881,5.441238880157471,5.45607852935791,5.469869136810303,5.482684135437012,5.494592666625977,5.505657196044922,5.515936851501465,5.525486946105957,5.534358501434326,5.542600154876709,5.55025577545166,5.557366847991943,5.563971996307373,5.570106506347656,5.575804233551025,5.581096172332764,5.586010932922363,5.590575695037842,5.594814300537109,5.598750591278076,5.602406024932861,5.605800628662109,5.60895299911499,5.611879825592041,5.614597797393799,5.617121696472168,5.619465351104736,5.621641635894775,5.623661994934082,5.625538349151611
Namibia,,2.2143709659576416,2.4125475883483887,2.689826011657715,3.012955665588379,3.361220598220825,3.7216861248016357,4.0863823890686035,4.4502034187316895,4.810000896453857,5.163740634918213,5.510200500488281,5.84867000579834,6.178795337677002,6.5004801750183105,6.813818454742432,7.119039058685303,7.416497707366943,7.706626892089844,7.989925861358643,8.266977310180664,8.53840446472168,8.804856300354004,9.066985130310059,9.325529098510742,9.58117961883545,9.834576606750488,10.086318016052246,10.336973190307617,10.587018013000488,10.836776733398438,11.086427688598633,11.336109161376953,11.58576774597168,11.835189819335938,12.084073066711426,12.332013130187988,12.57852840423584,12.823071479797363,13.065080642700195,13.303955078125,13.53913688659668,13.770133972167969,13.996464729309082,14.217679977416992,14.43341064453125,14.643379211425781,14.847360610961914,15.045160293579102,15.236652374267578,15.421772956848145,15.600495338439941,15.77283000946045,15.938822746276855,16.09855079650879,16.252105712890625,16.39961814880371,16.541221618652344,16.67706298828125,16.80730438232422,16.932104110717773,17.051637649536133,17.16607666015625,17.275598526000977,17.380373001098633,17.48057746887207,17.57638168334961,17.667957305908203,17.75547218322754,17.839088439941406,17.918962478637695,17.99525260925293
Nepal,,2.1926615238189697,2.5246951580047607,2.986233711242676,3.5198774337768555,4.090106964111328,4.675009250640869,5.261224269866943,5.840502738952637,6.407908916473389,6.960480213165283,7.49668550491333,8.015859603881836,8.517945289611816,9.003377914428711,9.472922325134277,9.927600860595703,10.368705749511719,10.79773998260498,11.216422080993652,11.626680374145508,12.030715942382812,12.43099594116211,12.83026123046875,13.231522560119629,13.6380615234375,14.053500175476074,14.48169994354248,14.92661190032959,15.3922700881958,15.882868766784668,16.402145385742188,16.953292846679688,17.5393123626709,18.16229248046875,18.823139190673828,19.52191734313965,20.25774574279785,21.028484344482422,21.830930709838867,22.661197662353516,23.51469612121582,24.386337280273438,25.270793914794922,26.16246795654297,27.05602264404297,27.946582794189453,28.829565048217773,29.700511932373047,30.555646896362305,31.391916275024414,32.206790924072266,32.997955322265625,33.763694763183594,34.50278854370117,35.21438980102539,35.8979377746582,36.553184509277344,37.180152893066406,37.77907180786133,38.350337982177734,38.894500732421875,39.412200927734375,39.90420150756836,40.37128829956055,40.81435012817383,41.23428726196289,41.631996154785156,42.00841522216797,42.364444732666016,42.70102310180664,43.019046783447266
Netherlands,,7.164141654968262,8.436188697814941,10.234058380126953,12.347436904907227,14.650330543518066,17.066730499267578,19.549503326416016,22.06951332092285,24.60816192626953,27.15432357788086,29.7015380859375,32.246822357177734,34.790016174316406,37.33282470703125,39.87868118286133,42.43263244628906,45.00078582763672,47.59015655517578,50.208457946777344,52.86453628540039,55.56733703613281,58.325496673583984,61.147682189941406,64.04283142089844,67.01860046386719,70.08084869384766,73.23397827148438,76.481689453125,79.82502746582031,83.26203918457031,86.78873443603516,90.39949035644531,94.08596801757812,97.83719635009766,101.64109802246094,105.48406219482422,109.35160827636719,113.22883605957031,117.10041046142578,120.95108032226562,124.76636505126953,128.533203125,132.2400665283203,135.87503051757812,139.42822265625,142.8916015625,146.2590789794922,149.52487182617188,152.68458557128906,155.7352294921875,158.67507934570312,161.5032196044922,164.21946716308594,166.8244171142578,169.3193359375,171.70606994628906,173.98683166503906,176.1641387939453,178.24081420898438,180.2198944091797,182.1045684814453,183.898193359375,185.60411071777344,187.2257080078125,188.766357421875,190.22943115234375,191.61825561523438,192.93617248535156,194.1863250732422,195.371826171875,196.4956512451172
New Zealand,,2.2143709659576416,5.89323616027832,10.650676727294922,15.782267570495605,20.96333885192871,26.059160232543945,31.027868270874023,35.86574935913086,40.58677673339844,45.20744323730469,49.74495315551758,54.21221160888672,58.62152099609375,62.98118209838867,67.29825592041016,71.57882690429688,75.82768249511719,80.0485610961914,84.24537658691406,88.42205047607422,92.5821304321289,96.72875213623047,100.86441040039062,104.9924087524414,109.11724853515625,113.24342346191406,117.37493896484375,121.5152587890625,125.66734313964844,129.834716796875,134.02354431152344,138.23773193359375,142.4820556640625,146.76242065429688,151.08575439453125,155.4574432373047,159.88209533691406,164.36595153808594,168.91700744628906,173.54454040527344,178.25619506835938,183.05796813964844,187.95867919921875,192.96990966796875,198.1053924560547,203.3750762939453,208.78814697265625,214.3580322265625,220.10235595703125,226.0400390625,232.18479919433594,238.55332946777344,245.1680908203125,252.05653381347656,259.242431640625,266.7490539550781,274.6076965332031,282.8573303222656,291.53668212890625,300.6809997558594,310.336181640625,320.56011962890625,331.4139099121094,342.95367431640625,355.25048828125,368.39410400390625,382.4807434082031,397.6026916503906,413.8757019042969,431.4432678222656,450.455810546875
Nicaragua,,6.0569562911987305,6.335155487060547,6.718629837036133,7.163122653961182,7.6405744552612305,8.133210182189941,8.629853248596191,9.123274803161621,9.60888671875,10.083722114562988,10.54586124420166,10.994171142578125,11.427962303161621,11.846904754638672,12.250903129577637,12.640034675598145,13.014504432678223,13.37460994720459,13.720739364624023,14.053337097167969,14.372942924499512,14.680145263671875,14.975601196289062,15.26003360748291,15.534204483032227,15.79886245727539,16.0546932220459,16.302310943603516,16.542173385620117,16.774608612060547,16.999835968017578,17.21800422668457,17.429189682006836,17.633464813232422,17.830907821655273,18.021583557128906,18.20557403564453,18.38298797607422,18.553932189941406,18.718536376953125,18.87693977355957,19.029294967651367,19.175756454467773,19.316492080688477,19.451671600341797,19.581462860107422,19.706043243408203,19.825584411621094,19.94025993347168,20.05024528503418,20.155702590942383,20.256803512573242,20.353710174560547,20.446582794189453,20.535572052001953,20.62083625793457,20.702518463134766,20.780759811401367,20.855703353881836,20.927478790283203,20.996212005615234,21.06203269958496,21.125057220458984,21.185401916503906,21.243179321289062,21.298494338989258,21.351449966430664,21.402145385742188,21.45067596435547,21.49713134765625,21.541601181030273
Niger,,2.2143709659576416,2.53977370262146,2.982403516769409,3.488128900527954,4.0226311683654785,4.564262390136719,5.0997314453125,5.6207475662231445,6.122437000274658,6.602014064788818,7.0580058097839355,7.489921569824219,7.897830009460449,8.282182693481445,8.64370059967041,8.98327350616455,9.301862716674805,9.600503921508789,9.880253791809082,10.142156600952148,10.38724136352539,10.616521835327148,10.830970764160156,11.031523704528809,11.219075202941895,11.394484519958496,11.558568000793457,11.712096214294434,11.85581111907959,11.990413665771484,12.116571426391602,12.234926223754883,12.346086502075195,12.450641632080078,12.54916000366211,12.642202377319336,12.730315208435059,12.814038276672363,12.893919944763184,12.970524787902832,13.044425964355469,13.116222381591797,13.186553001403809,13.256096839904785,13.325581550598145,13.395795822143555,13.467594146728516,13.541884422302246,13.619626998901367,13.70189094543457,13.789761543273926,13.884315490722656,13.98666000366211,14.097933769226074,14.219152450561523,14.351192474365234,14.494882583618164,14.65085220336914,14.81944751739502,15.00079345703125,15.194819450378418,15.40113353729248,15.61902141571045,15.847599029541016,16.085742950439453,16.332141876220703,16.585330963134766,16.843753814697266,17.10573387145996,17.369672775268555,17.634061813354492
Nigeria,,2.409756660461426,2.7391469478607178,3.192352771759033,3.711733341217041,4.261277198791504,4.818683624267578,5.370387077331543,5.908087730407715,6.426972389221191,6.924319744110107,7.398764610290527,7.849909782409668,8.277896881103516,8.683282852172852,9.066904067993164,9.429756164550781,9.772974014282227,10.097787857055664,10.405498504638672,10.697495460510254,10.97525405883789,11.240377426147461,11.494622230529785,11.739897727966309,11.978405952453613,12.212624549865723,12.445333480834961,12.679720878601074,12.91921615600586,13.16748332977295,13.428388595581055,13.705506324768066,14.002053260803223,14.320781707763672,14.663341522216797,15.030389785766602,15.421624183654785,15.835522651672363,16.269638061523438,16.720836639404297,17.185516357421875,17.659820556640625,18.13971519470215,18.621417999267578,19.101526260375977,19.576858520507812,20.04456329345703,20.50236701965332,20.948402404785156,21.38107681274414,21.799198150634766,22.201919555664062,22.588665008544922,22.959075927734375,23.312997817993164,23.650447845458984,23.97159194946289,24.276708602905273,24.566158294677734,24.840360641479492,25.09978675842285,25.344974517822266,25.57648277282715,25.794879913330078,26.000728607177734,26.194595336914062,26.377052307128906,26.548677444458008,26.71002197265625,26.86162567138672,27.00400161743164
North Macedonia,,2.9524948596954346,3.2784812450408936,3.721390962600708,4.224118709564209,4.751285552978516,5.281228065490723,5.801017761230469,6.302894592285156,6.782584190368652,7.237799644470215,7.667581081390381,8.071859359741211,8.451057434082031,8.805943489074707,9.137518882751465,9.446900367736816,9.735281944274902,10.003924369812012,10.254143714904785,10.487335205078125,10.70500373840332,10.9088134765625,11.100654602050781,11.282644271850586,11.457086563110352,11.626209259033203,11.791895866394043,11.955480575561523,12.11752986907959,12.278101921081543,12.436840057373047,12.593144416809082,12.746322631835938,12.895769119262695,13.04086685180664,13.181116104125977,13.316146850585938,13.445657730102539,13.569453239440918,13.6874361038208,13.79957103729248,13.9058837890625,14.006455421447754,14.101408958435059,14.190896987915039,14.275101661682129,14.354217529296875,14.428451538085938,14.49802303314209,14.563157081604004,14.624078750610352,14.681007385253906,14.734161376953125,14.783748626708984,14.829981803894043,14.873062133789062,14.91318130493164,14.950523376464844,14.985262870788574,15.01756477355957,15.047589302062988,15.07548713684082,15.101400375366211,15.12546157836914,15.147796630859375,15.168523788452148,15.187753677368164,15.20559024810791,15.22213077545166,15.237466812133789,15.25168228149414
Norway,,2.322918653488159,2.7789106369018555,3.4374985694885254,4.224762439727783,5.098358154296875,6.03347635269165,7.015002727508545,8.033544540405273,9.083061218261719,10.159758567810059,11.261094093322754,12.385638236999512,13.532416343688965,14.700719833374023,15.890114784240723,17.100061416625977,18.32962989807129,19.57770347595215,20.84290885925293,22.123279571533203,23.416282653808594,24.71901512145996,26.028316497802734,27.34061050415039,28.652006149291992,29.958621978759766,31.2564697265625,32.5417366027832,33.81083679199219,35.06037902832031,36.28718185424805,37.48851013183594,38.66212844848633,39.80605697631836,40.91862106323242,41.99856185913086,43.04503631591797,44.05746078491211,45.03545379638672,45.978912353515625,46.88798904418945,47.76296615600586,48.60429382324219,49.41252899169922,50.1883544921875,50.932559967041016,51.64592361450195,52.32933807373047,52.983707427978516,53.60995864868164,54.209049224853516,54.78190994262695,55.32951354980469,55.8527946472168,56.352691650390625,56.83011245727539,57.28595733642578,57.721099853515625,58.136409759521484,58.53271484375,58.910823822021484,59.271514892578125,59.61553192138672,59.9436149597168,60.25646209716797,60.55474853515625,60.83913040161133,61.110225677490234,61.36863708496094,61.614959716796875,61.849700927734375
Oman,,2.366337776184082,2.5845463275909424,2.8878607749938965,3.2385597229003906,3.6130146980285645,3.9965660572052,4.380201816558838,4.758317470550537,5.127564907073975,5.485930919647217,5.832352638244629,6.1663713455200195,6.4879302978515625,6.7973127365112305,7.09499454498291,7.381664276123047,7.658167362213135,7.925510883331299,8.184855461120605,8.437549591064453,8.685064315795898,8.929011344909668,9.17114543914795,9.413153648376465,9.656596183776855,9.90287971496582,10.153040885925293,10.407594680786133,10.666677474975586,10.929964065551758,11.196681022644043,11.46578598022461,11.736050605773926,12.006190299987793,12.274873733520508,12.540831565856934,12.802960395812988,13.060287475585938,13.311936378479004,13.557217597961426,13.795607566833496,14.026662826538086,14.25007438659668,14.465648651123047,14.673264503479004,14.872886657714844,15.064534187316895,15.248278617858887,15.424239158630371,15.592569351196289,15.753449440002441,15.90707778930664,16.053665161132812,16.193437576293945,16.32663345336914,16.4534969329834,16.574270248413086,16.68918800354004,16.79848861694336,16.902408599853516,17.001184463500977,17.095041275024414,17.184200286865234,17.268877029418945,17.349275588989258,17.42559814453125,17.498035430908203,17.56678009033203,17.632003784179688,17.69388198852539,17.752586364746094
Pakistan,,4.059680461883545,5.039639949798584,6.415637016296387,8.026148796081543,9.772847175598145,11.595345497131348,13.455294609069824,15.328357696533203,17.198366165161133,19.05486488342285,20.89102554321289,22.70252799987793,24.487102508544922,26.24371910095215,27.97248649597168,29.674320220947266,31.35085678100586,33.004207611083984,34.63701248168945,36.25223159790039,37.85331344604492,39.44385528564453,41.02765655517578,42.60873031616211,44.19127655029297,45.77980041503906,47.378787994384766,48.99262619018555,50.625606536865234,52.28219985961914,53.96697235107422,55.68399429321289,57.43680953979492,59.22857666015625,61.06258773803711,62.94157791137695,64.86734771728516,66.84068298339844,68.86217498779297,70.93183898925781,73.048583984375,75.21025085449219,77.41380310058594,79.65601348876953,81.93262481689453,84.23857116699219,86.56794738769531,88.91475677490234,91.27239990234375,93.63407897949219,95.99282836914062,98.3416519165039,100.67359924316406,102.9817123413086,105.259521484375,107.50114440917969,109.7012710571289,111.85444641113281,113.95600891113281,116.0020523071289,117.98941802978516,119.91539764404297,121.77757263183594,123.57425689697266,125.30440521240234,126.9675064086914,128.5633544921875,130.09207153320312,131.55421447753906,132.95083618164062,134.28302001953125
Panama,,2.366337776184082,2.8931639194488525,3.642477035522461,4.52769136428833,5.49679708480835,6.518028259277344,7.571164608001709,8.643087387084961,9.724892616271973,10.810567855834961,11.895892143249512,12.9779634475708,14.054877281188965,15.125340461730957,16.188636779785156,17.24448585510254,18.292856216430664,19.33399200439453,20.368202209472656,21.396102905273438,22.418277740478516,23.435287475585938,24.4476261138916,25.456003189086914,26.46098518371582,27.462974548339844,28.462194442749023,29.4587459564209,30.4527530670166,31.444122314453125,32.43251419067383,33.4173583984375,34.39801788330078,35.373741149902344,36.34359359741211,37.30645751953125,38.2609977722168,39.20607376098633,40.14027786254883,41.062232971191406,41.97054672241211,42.8638916015625,43.74087142944336,44.600196838378906,45.44068908691406,46.261322021484375,47.06114196777344,47.839290618896484,48.59501647949219,49.32777404785156,50.037200927734375,50.722965240478516,51.38486099243164,52.022823333740234,52.63693618774414,53.2274284362793,53.79448318481445,54.33844757080078,54.85973358154297,55.35881042480469,55.83622741699219,56.292537689208984,56.72834396362305,57.14427185058594,57.54096984863281,57.91911315917969,58.279361724853516,58.62239074707031,58.94886779785156,59.25945281982422,59.554805755615234
Papua New Guinea,,2.388047218322754,2.5187761783599854,2.6923255920410156,2.8896751403808594,3.0985820293426514,3.3111352920532227,3.522372245788574,3.729120969772339,3.9293854236602783,4.121990203857422,4.306233882904053,4.481777667999268,4.648525714874268,4.806534290313721,4.955959796905518,5.097055912017822,5.2301130294799805,5.355449676513672,5.473401069641113,5.5843186378479,5.688551902770996,5.786445140838623,5.878333568572998,5.964549541473389,6.045410633087158,6.121222972869873,6.192278861999512,6.2588582038879395,6.32122802734375,6.379641532897949,6.434337615966797,6.485545635223389,6.533478260040283,6.578339099884033,6.62031888961792,6.659598350524902,6.696346759796143,6.730724334716797,6.762880802154541,6.792956352233887,6.821084499359131,6.847389221191406,6.8719868659973145,6.8949875831604,6.9164934158325195,6.9365997314453125,6.955398082733154,6.972971439361572,6.989400863647461,7.004759311676025,7.019115924835205,7.032536029815674,7.04508113861084,7.0568084716796875,7.067771911621094,7.078022003173828,7.087607383728027,7.0965728759765625,7.10496187210083,7.112814903259277,7.120170593261719,7.127064228057861,7.133527755737305,7.139591693878174,7.145281791687012,7.150622367858887,7.15563440322876,7.160338878631592,7.1647539138793945,7.168896198272705,7.1727824211120605
Paraguay,,2.2577900886535645,2.5803167819976807,3.0091912746429443,3.4876527786254883,3.9810233116149902,4.4684062004089355,4.937910556793213,5.382822036743164,5.799892902374268,6.187916278839111,6.546876907348633,6.8776068687438965,7.181364059448242,7.459634304046631,7.714060306549072,7.9463114738464355,8.158034324645996,8.350820541381836,8.526201248168945,8.685615539550781,8.830418586730957,8.961864471435547,9.081128120422363,9.189292907714844,9.287383079528809,9.376358032226562,9.457136154174805,9.530625343322754,9.597750663757324,9.659502029418945,9.71695613861084,9.771260261535645,9.823569297790527,9.874876022338867,9.925875663757324,9.976949691772461,10.028131484985352,10.079253196716309,10.130025863647461,10.180095672607422,10.229109764099121,10.276776313781738,10.322821617126465,10.367034912109375,10.409266471862793,10.449405670166016,10.48738956451416,10.523194313049316,10.556827545166016,10.5883207321167,10.617725372314453,10.645110130310059,10.670554161071777,10.694146156311035,10.715980529785156,10.736149787902832,10.754751205444336,10.771883964538574,10.787642478942871,10.802120208740234,10.815404891967773,10.827581405639648,10.838730812072754,10.848932266235352,10.858258247375488,10.866778373718262,10.874555587768555,10.881649017333984,10.888114929199219,10.894006729125977,10.899372100830078
Peru,,2.626852035522461,3.4463748931884766,4.59656286239624,5.941778659820557,7.401092052459717,8.925716400146484,10.485444068908691,12.061690330505371,13.642733573913574,15.221736907958984,16.79495620727539,18.36103630065918,19.920520782470703,21.47525978088379,23.02846908569336,24.58445167541504,26.14853858947754,27.72703742980957,29.32733917236328,30.957412719726562,32.62679672241211,34.34578323364258,36.12548828125,37.9779167175293,39.916046142578125,41.95428466796875,44.10733413696289,46.39005661010742,48.81789016723633,51.40735626220703,54.17387008666992,57.13151931762695,60.29353332519531,63.67317199707031,67.28050231933594,71.12214660644531,75.20249938964844,79.52388000488281,84.0838394165039,88.87506103515625,93.88775634765625,99.10880279541016,104.52078247070312,110.1019515991211,115.82927703857422,121.67700958251953,127.61785125732422,133.6231689453125,139.6644744873047,145.71241760253906,151.7384796142578,157.7164764404297,163.62240600585938,169.433349609375,175.1276397705078,180.6869354248047,186.0965576171875,191.34359741210938,196.41676330566406,201.30752563476562,206.01010131835938,210.521240234375,214.83824157714844,218.9605712890625,222.88919067382812,226.62672424316406,230.17630004882812,233.54217529296875,236.72921752929688,239.7429962158203,242.58949279785156
Philippines,,2.409756660461426,2.8854730129241943,3.5641238689422607,4.367759704589844,5.250061511993408,6.183037281036377,7.149001598358154,8.136737823486328,9.138679504394531,10.149859428405762,11.166898727416992,12.187602996826172,13.210664749145508,14.235331535339355,15.261343955993652,16.288854598999023,17.31818962097168,18.34979248046875,19.38428497314453,20.422405242919922,21.46474838256836,22.51173973083496,23.563705444335938,24.620981216430664,25.68360137939453,26.751224517822266,27.8232421875,28.89889907836914,29.977188110351562,31.056734085083008,32.135772705078125,33.21260070800781,34.285213470458984,35.351497650146484,36.40920639038086,37.45613479614258,38.48999786376953,39.50857162475586,40.50981521606445,41.49188232421875,42.453060150146484,43.39167022705078,44.30632400512695,45.19590759277344,46.0595588684082,46.896488189697266,47.70613098144531,48.4881591796875,49.242454528808594,49.969024658203125,50.6679801940918,51.33958435058594,51.98422622680664,52.60238265991211,53.194618225097656,53.76153564453125,54.303810119628906,54.82217025756836,55.31732940673828,55.790069580078125,56.24116516113281,56.67139434814453,57.081546783447266,57.47239303588867,57.84471130371094,58.19926452636719,58.53679275512695,58.85802459716797,59.16366195678711,59.45439910888672,59.73090362548828
Poland,,2.2360806465148926,3.1478569507598877,4.456515789031982,6.012251377105713,7.728062152862549,9.55195140838623,11.45128059387207,13.405069351196289,15.399266242980957,17.424571990966797,19.474700927734375,21.545597076416016,23.634902954101562,25.7413387298584,27.864696502685547,30.00550079345703,32.16458511352539,34.342899322509766,36.542137145996094,38.763938903808594,41.00967788696289,43.280418395996094,45.576904296875,47.90016555786133,50.25050354003906,52.62740707397461,55.02972412109375,57.45613479614258,59.904781341552734,62.37290573120117,64.85692596435547,67.3529052734375,69.85660552978516,72.36318969726562,74.8673324584961,77.36366271972656,79.84615325927734,82.30908203125,84.7467041015625,87.1534194946289,89.5238265991211,91.85272979736328,94.13514709472656,96.36669921875,98.54357147216797,100.66250610351562,102.72032165527344,104.71443939208984,106.64295959472656,108.50479888916016,110.29891967773438,112.0246810913086,113.68192291259766,115.27094268798828,116.79246520996094,118.2473373413086,119.63668060302734,120.96186065673828,122.22447204589844,123.42626953125,124.56904602050781,125.65474700927734,126.68535614013672,127.66291809082031,128.5895233154297,129.46726989746094,130.2981719970703,131.08433532714844,131.8277587890625,132.53042602539062,133.19427490234375
Portugal,,6.903627395629883,7.905794143676758,9.326343536376953,10.999756813049316,12.826904296875,14.747973442077637,16.725900650024414,18.737743377685547,20.768848419189453,22.810266494750977,24.856691360473633,26.905498504638672,28.956125259399414,31.009410858154297,33.06731033325195,35.13291549682617,37.209877014160156,39.302284240722656,41.41431427001953,43.55081558227539,45.716102600097656,47.913902282714844,50.147151947021484,52.41878128051758,54.73023986816406,57.08137130737305,59.47092056274414,61.896728515625,64.35501098632812,66.84033203125,69.34660339355469,71.86678314208984,74.39317321777344,76.91754913330078,79.43167114257812,81.9270248413086,84.3956298828125,86.83026885986328,89.22439575195312,91.57142639160156,93.86598205566406,96.10366821289062,98.28077697753906,100.3943099975586,102.44187927246094,104.42198181152344,106.33373260498047,108.1766128540039,109.95064544677734,111.65628814697266,113.2941665649414,114.86560821533203,116.37181091308594,117.81427001953125,119.19467163085938,120.51473999023438,121.77638244628906,122.98151397705078,124.13207244873047,125.23001098632812,126.27730560302734,127.27593231201172,128.22784423828125,129.13494873046875,129.9990997314453,130.82215881347656,131.60581970214844,132.3518829345703,133.06198120117188,133.7377471923828,134.3807373046875
Puerto Rico,,2.7571091651916504,2.8861985206604004,3.0654067993164062,3.274015188217163,3.4988932609558105,3.7317211627960205,3.9672486782073975,4.202060699462891,4.433989524841309,4.661604404449463,4.88399076461792,5.100565433502197,5.310985088348389,5.515068531036377,5.712764263153076,5.904091835021973,6.089155197143555,6.268102645874023,6.441120624542236,6.608429431915283,6.770280838012695,6.926941871643066,7.078696250915527,7.225840091705322,7.368660926818848,7.507435321807861,7.642424583435059,7.773844242095947,7.9018659591674805,8.026618003845215,8.148189544677734,8.266626358032227,8.381948471069336,8.494158744812012,8.603259086608887,8.709240913391113,8.812101364135742,8.911848068237305,9.008493423461914,9.102066040039062,9.192596435546875,9.28012466430664,9.364702224731445,9.446383476257324,9.525228500366211,9.601302146911621,9.674674034118652,9.745414733886719,9.813596725463867,9.879290580749512,9.942575454711914,10.003523826599121,10.062211036682129,10.118709564208984,10.17309284210205,10.22542667388916,10.275789260864258,10.324246406555176,10.370864868164062,10.415711402893066,10.45884895324707,10.500337600708008,10.540239334106445,10.578612327575684,10.615513801574707,10.650997161865234,10.685115814208984,10.717920303344727,10.74946117401123,10.779786109924316,10.808940887451172
Qatar,,5.687894344329834,6.4716877937316895,7.546634197235107,8.777092933654785,10.078019142150879,11.396441459655762,12.700288772583008,13.969693183898926,15.193188667297363,16.364213943481445,17.47947120666504,18.537927627563477,19.539852142333984,20.486452102661133,21.37960433959961,22.221494674682617,23.014606475830078,23.761566162109375,24.465084075927734,25.127899169921875,25.75281524658203,26.3426570892334,26.900287628173828,27.42864418029785,27.9307861328125,28.409971237182617,28.869659423828125,29.31365394592285,29.746179580688477,30.171892166137695,30.5960636138916,31.0245361328125,31.46354866027832,31.91981315612793,32.40034484863281,32.91169357299805,33.45999526977539,34.05067825317383,34.68739700317383,35.3722038269043,36.105567932128906,36.88570785522461,37.70905303955078,38.570640563964844,39.46428298950195,40.38300323486328,41.319217681884766,42.26521682739258,43.214054107666016,44.15938186645508,45.09479522705078,46.01485061645508,46.91518020629883,47.79216766357422,48.642642974853516,49.4642448425293,50.25537109375,51.0147819519043,51.741783142089844,52.4360466003418,53.09764099121094,53.72684097290039,54.32421875,54.89048385620117,55.426475524902344,55.93318176269531,56.41161346435547,56.862918853759766,57.288230895996094,57.68868637084961,58.0654182434082
Romania,,2.4531757831573486,2.900630235671997,3.5348663330078125,4.282198905944824,5.098648548126221,5.957740783691406,6.843023300170898,7.744306564331055,8.65503215789795,9.571219444274902,10.49048137664795,11.411678314208984,12.334604263305664,13.259672164916992,14.187922477722168,15.120893478393555,16.060420989990234,17.008569717407227,17.96770477294922,18.940475463867188,19.929397583007812,20.93678855895996,21.964902877807617,23.016054153442383,24.092031478881836,25.193939208984375,26.322425842285156,27.477739334106445,28.659412384033203,29.866004943847656,31.09550666809082,32.34542465209961,33.61259078979492,34.8931770324707,36.183048248291016,37.477760314941406,38.77273178100586,40.06340026855469,41.345359802246094,42.61410140991211,43.86548614501953,45.095829010009766,46.30192947387695,47.48076248168945,48.629695892333984,49.74665832519531,50.83016586303711,51.87887191772461,52.891807556152344,53.868385314941406,54.80839538574219,55.7117919921875,56.57878494262695,57.40977096557617,58.20532989501953,58.96617889404297,59.69313430786133,60.387107849121094,61.049068450927734,61.680057525634766,62.28110122680664,62.853302001953125,63.397762298583984,63.91556167602539,64.40778350830078,64.87552642822266,65.31980895996094,65.74169158935547,66.14217376708984,66.52224731445312,66.8828353881836
Rwanda,,2.2143709659576416,2.376037359237671,2.585214138031006,2.817368984222412,3.057126045227051,3.2949469089508057,3.525171995162964,3.744537353515625,3.95125150680542,4.144575595855713,4.324329853057861,4.490729331970215,4.644255638122559,4.785520553588867,4.9152092933654785,5.034059047698975,5.142814636230469,5.24220085144043,5.33292293548584,5.415658950805664,5.491049289703369,5.559694290161133,5.622158527374268,5.678962230682373,5.730592250823975,5.777497291564941,5.82009220123291,5.858758926391602,5.893845081329346,5.925671100616455,5.954531669616699,5.9806976318359375,6.0044145584106445,6.025905132293701,6.04537296295166,6.063004970550537,6.078972816467285,6.0934319496154785,6.106521129608154,6.118367671966553,6.129087448120117,6.138787269592285,6.147563934326172,6.15550422668457,6.162686347961426,6.169180870056152,6.17505407333374,6.180365085601807,6.185166835784912,6.189508438110352,6.1934332847595215,6.196980953216553,6.200187683105469,6.2030863761901855,6.2057061195373535,6.208074569702148,6.2102179527282715,6.212158679962158,6.213919639587402,6.215521335601807,6.21697998046875,6.218311786651611,6.219528675079346,6.220641136169434,6.221658706665039,6.222589492797852,6.223441123962402,6.22421932220459,6.224931240081787,6.225581169128418,6.226174831390381
